# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
-9.3878570e+00 -4.3770491e+00 -4.1222837e+00 -3.2338167e+00 +5.7104086e+00 +6.6021289e+00 +6.9341793e+00 +2.5328635e+01 +2.7037800e+01 
-9.2983205e+00 -4.3262807e+00 -4.0952604e+00 -3.3731733e+00 +5.7873941e+00 +6.4488903e+00 +6.7990800e+00 +2.5635331e+01 +2.7057158e+01 
-9.2164687e+00 -4.2806744e+00 -4.0829557e+00 -3.4856412e+00 +5.8538319e+00 +6.3141787e+00 +6.6876616e+00 +2.5961116e+01 +2.7072431e+01 
-9.1439436e+00 -4.2407406e+00 -4.0876808e+00 -3.5677921e+00 +5.9065693e+00 +6.1985419e+00 +6.6021471e+00 +2.6290098e+01 +2.7083580e+01 
-9.0824028e+00 -4.2069467e+00 -4.1075221e+00 -3.6203720e+00 +5.9430157e+00 +6.1024677e+00 +6.5439926e+00 +2.6602631e+01 +2.7090579e+01 
-9.0334290e+00 -4.1797041e+00 -4.1347766e+00 -3.6499358e+00 +5.9630910e+00 +6.0263749e+00 +6.5120050e+00 +2.6877051e+01 +2.7093412e+01 
-8.9984166e+00 -4.1593540e+00 -4.1593540e+00 -3.6655398e+00 +5.9706037e+00 +5.9706037e+00 +6.5010680e+00 +2.7092075e+01 +2.7092075e+01 
-9.0536185e+00 -4.1558697e+00 -4.1558697e+00 -3.6429829e+00 +6.0129464e+00 +6.0129464e+00 +6.5071840e+00 +2.6919014e+01 +2.6919014e+01 
-9.1207121e+00 -4.1514444e+00 -4.1514444e+00 -3.6158245e+00 +6.0648159e+00 +6.0648159e+00 +6.5157219e+00 +2.6714333e+01 +2.6714333e+01 
-9.1990815e+00 -4.1460058e+00 -4.1460057e+00 -3.5844822e+00 +6.1260018e+00 +6.1260018e+00 +6.5272861e+00 +2.6482757e+01 +2.6482757e+01 
-9.2880519e+00 -4.1394715e+00 -4.1394715e+00 -3.5494197e+00 +6.1963034e+00 +6.1963034e+00 +6.5425681e+00 +2.6229128e+01 +2.6229128e+01 
-9.3869120e+00 -4.1317509e+00 -4.1317509e+00 -3.5111266e+00 +6.2755483e+00 +6.2755483e+00 +6.5623253e+00 +2.5958153e+01 +2.5958153e+01 
-9.4949326e+00 -4.1227463e+00 -4.1227463e+00 -3.4700969e+00 +6.3636075e+00 +6.3636075e+00 +6.5873561e+00 +2.5674211e+01 +2.5674211e+01 
-9.6113831e+00 -4.1123543e+00 -4.1123543e+00 -3.4268102e+00 +6.4604086e+00 +6.4604086e+00 +6.6184748e+00 +2.5381204e+01 +2.5381204e+01 
-9.7355438e+00 -4.1004678e+00 -4.1004678e+00 -3.3817153e+00 +6.5659436e+00 +6.5659436e+00 +6.6564872e+00 +2.5082475e+01 +2.5082475e+01 
-9.8667151e+00 -4.0869765e+00 -4.0869765e+00 -3.3352174e+00 +6.6802733e+00 +6.6802733e+00 +6.7021678e+00 +2.4780772e+01 +2.4780772e+01 
-1.0004224e+01 -4.0717681e+00 -4.0717681e+00 -3.2876698e+00 +6.7562409e+00 +6.8035267e+00 +6.8035267e+00 +2.4478250e+01 +2.4478250e+01 
-1.0147429e+01 -4.0547297e+00 -4.0547297e+00 -3.2393684e+00 +6.8193640e+00 +6.9358960e+00 +6.9358960e+00 +2.4176512e+01 +2.4176512e+01 
-1.0295718e+01 -4.0357485e+00 -4.0357485e+00 -3.1905497e+00 +6.8921148e+00 +7.0776282e+00 +7.0776282e+00 +2.3876669e+01 +2.3876669e+01 
-1.0448515e+01 -4.0147125e+00 -4.0147125e+00 -3.1413911e+00 +6.9749816e+00 +7.2290126e+00 +7.2290126e+00 +2.3579406e+01 +2.3579406e+01 
-1.0605275e+01 -3.9915114e+00 -3.9915114e+00 -3.0920136e+00 +7.0683563e+00 +7.3903658e+00 +7.3903658e+00 +2.3285060e+01 +2.3285060e+01 
-1.0765485e+01 -3.9660374e+00 -3.9660374e+00 -3.0424849e+00 +7.1725299e+00 +7.5620143e+00 +7.5620143e+00 +2.2993692e+01 +2.2993692e+01 
-1.0928659e+01 -3.9381858e+00 -3.9381858e+00 -2.9928251e+00 +7.2876897e+00 +7.7442754e+00 +7.7442754e+00 +2.2705158e+01 +2.2705158e+01 
-1.1094342e+01 -3.9078556e+00 -3.9078556e+00 -2.9430120e+00 +7.4139185e+00 +7.9374370e+00 +7.9374370e+00 +2.2419163e+01 +2.2419163e+01 
-1.1262105e+01 -3.8749504e+00 -3.8749504e+00 -2.8929870e+00 +7.5511950e+00 +8.1417363e+00 +8.1417363e+00 +2.2135320e+01 +2.2135320e+01 
-1.1431543e+01 -3.8393785e+00 -3.8393785e+00 -2.8426612e+00 +7.6993940e+00 +8.3573400e+00 +8.3573400e+00 +2.1853186e+01 +2.1853186e+01 
-1.1602274e+01 -3.8010537e+00 -3.8010537e+00 -2.7919219e+00 +7.8582887e+00 +8.5843237e+00 +8.5843237e+00 +2.1572298e+01 +2.1572298e+01 
-1.1773938e+01 -3.7598958e+00 -3.7598958e+00 -2.7406376e+00 +8.0275519e+00 +8.8226536e+00 +8.8226536e+00 +2.1292201e+01 +2.1292201e+01 
-1.1946194e+01 -3.7158306e+00 -3.7158306e+00 -2.6886642e+00 +8.2067583e+00 +9.0721703e+00 +9.0721703e+00 +2.1012465e+01 +2.1012465e+01 
-1.2118720e+01 -3.6687905e+00 -3.6687905e+00 -2.6358492e+00 +8.3953867e+00 +9.3325757e+00 +9.3325757e+00 +2.0732699e+01 +2.0732699e+01 
-1.2291213e+01 -3.6187142e+00 -3.6187142e+00 -2.5820363e+00 +8.5928218e+00 +9.6034226e+00 +9.6034226e+00 +2.0452563e+01 +2.0452563e+01 
-1.2463383e+01 -3.5655473e+00 -3.5655473e+00 -2.5270695e+00 +8.7983579e+00 +9.8841092e+00 +9.8841092e+00 +2.0171773e+01 +2.0171773e+01 
-1.2634959e+01 -3.5092415e+00 -3.5092415e+00 -2.4707956e+00 +9.0112018e+00 +1.0173877e+01 +1.0173877e+01 +1.9890111e+01 +1.9890111e+01 
-1.2805682e+01 -3.4497550e+00 -3.4497550e+00 -2.4130676e+00 +9.2304776e+00 +1.0471813e+01 +1.0471813e+01 +1.9607429e+01 +1.9607429e+01 
-1.2975307e+01 -3.3870523e+00 -3.3870523e+00 -2.3537466e+00 +9.4552321e+00 +1.0776855e+01 +1.0776855e+01 +1.9323656e+01 +1.9323656e+01 
-1.3143603e+01 -3.3211033e+00 -3.3211033e+00 -2.2927032e+00 +9.6844432e+00 +1.1087794e+01 +1.1087794e+01 +1.9038811e+01 +1.9038811e+01 
-1.3310349e+01 -3.2518836e+00 -3.2518835e+00 -2.2298196e+00 +9.9170290e+00 +1.1403284e+01 +1.1403284e+01 +1.8753021e+01 +1.8753021e+01 
-1.3475336e+01 -3.1793739e+00 -3.1793739e+00 -2.1649898e+00 +1.0151861e+01 +1.1721833e+01 +1.1721833e+01 +1.8466544e+01 +1.8466544e+01 
-1.3638368e+01 -3.1035599e+00 -3.1035599e+00 -2.0981210e+00 +1.0387779e+01 +1.2041789e+01 +1.2041789e+01 +1.8179815e+01 +1.8179815e+01 
-1.3799256e+01 -3.0244319e+00 -3.0244319e+00 -2.0291337e+00 +1.0623612e+01 +1.2361293e+01 +1.2361293e+01 +1.7893520e+01 +1.7893520e+01 
-1.3957822e+01 -2.9419845e+00 -2.9419845e+00 -1.9579624e+00 +1.0858199e+01 +1.2678183e+01 +1.2678183e+01 +1.7608714e+01 +1.7608714e+01 
-1.4113898e+01 -2.8562165e+00 -2.8562165e+00 -1.8845554e+00 +1.1090421e+01 +1.2989799e+01 +1.2989799e+01 +1.7327041e+01 +1.7327041e+01 
-1.4267323e+01 -2.7671309e+00 -2.7671309e+00 -1.8088757e+00 +1.1319228e+01 +1.3292603e+01 +1.3292603e+01 +1.7051129e+01 +1.7051129e+01 
-1.4417947e+01 -2.6747349e+00 -2.6747349e+00 -1.7309007e+00 +1.1543676e+01 +1.3581439e+01 +1.3581439e+01 +1.6785353e+01 +1.6785353e+01 
-1.4565625e+01 -2.5790393e+00 -2.5790393e+00 -1.6506223e+00 +1.1762974e+01 +1.3848064e+01 +1.3848064e+01 +1.6537304e+01 +1.6537304e+01 
-1.4710222e+01 -2.4800592e+00 -2.4800592e+00 -1.5680475e+00 +1.1976518e+01 +1.4078449e+01 +1.4078449e+01 +1.6320495e+01 +1.6320495e+01 
-1.4851610e+01 -2.3778138e+00 -2.3778138e+00 -1.4831984e+00 +1.2183951e+01 +1.4249108e+01 +1.4249108e+01 +1.6158035e+01 +1.6158035e+01 
-1.4989668e+01 -2.2723263e+00 -2.2723263e+00 -1.3961125e+00 +1.2385205e+01 +1.4328193e+01 +1.4328193e+01 +1.6081523e+01 +1.6081523e+01 
-1.5124280e+01 -2.1636243e+00 -2.1636243e+00 -1.3068431e+00 +1.2580564e+01 +1.4294419e+01 +1.4294419e+01 +1.6112116e+01 +1.6112116e+01 
-1.5255341e+01 -2.0517400e+00 -2.0517400e+00 -1.2154596e+00 +1.2770714e+01 +1.4159900e+01 +1.4159900e+01 +1.6237680e+01 +1.6237680e+01 
-1.5382749e+01 -1.9367106e+00 -1.9367106e+00 -1.1220480e+00 +1.2956804e+01 +1.3957119e+01 +1.3957119e+01 +1.6425805e+01 +1.6425805e+01 
-1.5506409e+01 -1.8185789e+00 -1.8185789e+00 -1.0267111e+00 +1.3140501e+01 +1.3713868e+01 +1.3713868e+01 +1.6648847e+01 +1.6648847e+01 
-1.5626233e+01 -1.6973940e+00 -1.6973940e+00 -9.2956867e-01 +1.3324051e+01 +1.3447221e+01 +1.3447221e+01 +1.6889944e+01 +1.6889944e+01 
-1.5742139e+01 -1.5732129e+00 -1.5732129e+00 -8.3075816e-01 +1.3166867e+01 +1.3166867e+01 +1.3510322e+01 +1.7139659e+01 +1.7139659e+01 
-1.5854048e+01 -1.4461019e+00 -1.4461019e+00 -7.3043432e-01 +1.2878438e+01 +1.2878438e+01 +1.3702850e+01 +1.7392644e+01 +1.7392644e+01 
-1.5961891e+01 -1.3161394e+00 -1.3161393e+00 -6.2876956e-01 +1.2585409e+01 +1.2585409e+01 +1.3905857e+01 +1.7645719e+01 +1.7645719e+01 
-1.6065599e+01 -1.1834185e+00 -1.1834185e+00 -5.2595411e-01 +1.2290092e+01 +1.2290092e+01 +1.4124242e+01 +1.7896874e+01 +1.7896874e+01 
-1.6165112e+01 -1.0480521e+00 -1.0480521e+00 -4.2219662e-01 +1.1994144e+01 +1.1994144e+01 +1.4363512e+01 +1.8144745e+01 +1.8144745e+01 
-1.6260372e+01 -9.1017777e-01 -9.1017777e-01 -3.1772554e-01 +1.1698846e+01 +1.1698846e+01 +1.4629631e+01 +1.8388328e+01 +1.8388328e+01 
-1.6351324e+01 -7.6996527e-01 -7.6996527e-01 -2.1279192e-01 +1.1405264e+01 +1.1405264e+01 +1.4928733e+01 +1.8626817e+01 +1.8626817e+01 
-1.6437918e+01 -6.2762526e-01 -6.2762525e-01 -1.0767444e-01 +1.1114341e+01 +1.1114341e+01 +1.5266658e+01 +1.8859510e+01 +1.8859510e+01 
-1.6520107e+01 -4.8342039e-01 -4.8342039e-01 -2.6872766e-03 +1.0826962e+01 +1.0826962e+01 +1.5648242e+01 +1.9085747e+01 +1.9085747e+01 
-1.6597844e+01 -3.3767873e-01 -3.3767872e-01 +1.0180864e-01 +1.0543997e+01 +1.0543997e+01 +1.6076337e+01 +1.9304876e+01 +1.9304876e+01 
-1.6671085e+01 -1.9080976e-01 -1.9080976e-01 +2.0539167e-01 +1.0266334e+01 +1.0266334e+01 +1.6550593e+01 +1.9516230e+01 +1.9516230e+01 
-1.6739786e+01 -4.3323203e-02 -4.3323199e-02 +3.0756442e-01 +9.9949106e+00 +9.9949106e+00 +1.7066157e+01 +1.9719114e+01 +1.9719114e+01 
-1.6803906e+01 +1.0414951e-01 +1.0414952e-01 +4.0774122e-01 +9.7307397e+00 +9.7307397e+00 +1.7612597e+01 +1.9912802e+01 +1.9912802e+01 
-1.6863402e+01 +2.5083132e-01 +2.5083132e-01 +5.0524203e-01 +9.4749389e+00 +9.4749389e+00 +1.8173558e+01 +2.0096537e+01 +2.0096537e+01 
-1.6918238e+01 +3.9577398e-01 +3.9577398e-01 +5.9929718e-01 +9.2287566e+00 +9.2287566e+00 +1.8727667e+01 +2.0269538e+01 +2.0269538e+01 
-1.6968378e+01 +5.3783249e-01 +5.3783250e-01 +6.8906426e-01 +8.9935986e+00 +8.9935986e+00 +1.9250958e+01 +2.0431004e+01 +2.0431004e+01 
-1.7013794e+01 +6.7564202e-01 +6.7564203e-01 +7.7365609e-01 +8.7710527e+00 +8.7710527e+00 +1.9720557e+01 +2.0580133e+01 +2.0580133e+01 
-1.7054462e+01 +8.0760136e-01 +8.0760136e-01 +8.5217500e-01 +8.5629063e+00 +8.5629063e+00 +2.0118693e+01 +2.0716132e+01 +2.0716132e+01 
-1.7090366e+01 +9.2374775e-01 +9.3186900e-01 +9.3186900e-01 +8.3711522e+00 +8.3711522e+00 +2.0435767e+01 +2.0838233e+01 +2.0838233e+01 
-1.7121492e+01 +9.8755612e-01 +1.0463798e+00 +1.0463798e+00 +8.1979750e+00 +8.1979750e+00 +2.0671465e+01 +2.0945707e+01 +2.0945707e+01 
-1.7147836e+01 +1.0428605e+00 +1.1488914e+00 +1.1488915e+00 +8.0457079e+00 +8.0457079e+00 +2.0833694e+01 +2.1037887e+01 +2.1037887e+01 
-1.7169391e+01 +1.0890163e+00 +1.2370705e+00 +1.2370705e+00 +7.9167509e+00 +7.9167509e+00 +2.0935938e+01 +2.1114176e+01 +2.1114176e+01 
-1.7186158e+01 +1.1254853e+00 +1.3086219e+00 +1.3086219e+00 +7.8134454e+00 +7.8134454e+00 +2.0994004e+01 +2.1174064e+01 +2.1174064e+01 
-1.7198134e+01 +1.1518424e+00 +1.3614596e+00 +1.3614596e+00 +7.7379081e+00 +7.7379081e+00 +2.1023027e+01 +2.1217143e+01 +2.1217143e+01 
-1.7205319e+01 +1.1677803e+00 +1.3938990e+00 +1.3938990e+00 +7.6918425e+00 +7.6918425e+00 +2.1035208e+01 +2.1243112e+01 +2.1243112e+01 
-1.7207715e+01 +1.1731137e+00 +1.4048398e+00 +1.4048398e+00 +7.6763585e+00 +7.6763585e+00 +2.1038374e+01 +2.1251789e+01 +2.1251789e+01 
-1.7205330e+01 +1.1632860e+00 +1.3937195e+00 +1.4006190e+00 +7.6853147e+00 +7.6969849e+00 +2.1025165e+01 +2.1237262e+01 +2.1243886e+01 
-1.7198176e+01 +1.1313165e+00 +1.3606023e+00 +1.3911240e+00 +7.7121844e+00 +7.7582031e+00 +2.0982068e+01 +2.1195596e+01 +2.1220266e+01 
-1.7186256e+01 +1.0724802e+00 +1.3062003e+00 +1.3830101e+00 +7.7569835e+00 +7.8581387e+00 +2.0897748e+01 +2.1133727e+01 +2.1181188e+01 
-1.7169571e+01 +9.8511462e-01 +1.2316412e+00 +1.3808225e+00 +7.8197763e+00 +7.9939901e+00 +2.0755600e+01 +2.1061846e+01 +2.1127084e+01 
-1.7148128e+01 +8.7192431e-01 +1.1383891e+00 +1.3853049e+00 +7.9007184e+00 +8.1623989e+00 +2.0543528e+01 +2.0984969e+01 +2.1058545e+01 
-1.7121933e+01 +7.3746625e-01 +1.0281537e+00 +1.3955388e+00 +8.0000954e+00 +8.3598046e+00 +2.0256640e+01 +2.0902065e+01 +2.0976315e+01 
-1.7090995e+01 +5.8626583e-01 +9.0279703e-01 +1.4105311e+00 +8.1183407e+00 +8.5827203e+00 +1.9893992e+01 +2.0811323e+01 +2.0881274e+01 
-1.7055325e+01 +4.2225347e-01 +7.6424865e-01 +1.4295818e+00 +8.2560220e+00 +8.8279076e+00 +1.9458595e+01 +2.0711937e+01 +2.0774431e+01 
-1.7014941e+01 +2.4870743e-01 +6.1443294e-01 +1.4522394e+00 +8.4137895e+00 +9.0924622e+00 +1.8958651e+01 +2.0603897e+01 +2.0656895e+01 
-1.6969861e+01 +6.8312195e-02 +4.5521152e-01 +1.4782103e+00 +8.5922877e+00 +9.3738336e+00 +1.8407716e+01 +2.0487651e+01 +2.0529868e+01 
-1.6920112e+01 -1.1676390e-01 +2.8833966e-01 +1.5072942e+00 +8.7920406e+00 +9.6698059e+00 +1.7823422e+01 +2.0363891e+01 +2.0394614e+01 
-1.6865724e+01 -3.0479095e-01 +1.1543533e-01 +1.5393457e+00 +9.0133261e+00 +9.9784574e+00 +1.7225154e+01 +2.0233448e+01 +2.0252446e+01 
-1.6806734e+01 -4.9440420e-01 -6.2040724e-02 +1.5742511e+00 +9.2560586e+00 +1.0298115e+01 +1.6631418e+01 +2.0097223e+01 +2.0104693e+01 
-1.6743182e+01 -6.8453733e-01 -2.4279537e-01 +1.6119153e+00 +9.5196982e+00 +1.0627306e+01 +1.6057656e+01 +1.9952688e+01 +1.9956149e+01 
-1.6675113e+01 -8.7436334e-01 -4.2570512e-01 +1.6522536e+00 +9.8031963e+00 +1.0964725e+01 +1.5514972e+01 +1.9797735e+01 +1.9811156e+01 
-1.6602577e+01 -1.0632437e+00 -6.0981116e-01 +1.6951865e+00 +1.0104973e+01 +1.1309192e+01 +1.5009864e+01 +1.9641091e+01 +1.9663160e+01 
-1.6525625e+01 -1.2506853e+00 -7.9430890e-01 +1.7406366e+00 +1.0422907e+01 +1.1659633e+01 +1.4544757e+01 +1.9483943e+01 +1.9513037e+01 
-1.6444314e+01 -1.4363053e+00 -9.7853381e-01 +1.7885255e+00 +1.0754281e+01 +1.2015056e+01 +1.4119042e+01 +1.9327387e+01 +1.9361618e+01 
-1.6358704e+01 -1.6198028e+00 -1.1619452e+00 +1.8387728e+00 +1.1095538e+01 +1.2374537e+01 +1.3730428e+01 +1.9172414e+01 +1.9209675e+01 
-1.6268857e+01 -1.8009361e+00 -1.3441091e+00 +1.8912937e+00 +1.1441351e+01 +1.2737208e+01 +1.3376915e+01 +1.9019891e+01 +1.9057917e+01 
-1.6174845e+01 -1.9795057e+00 -1.5246825e+00 +1.9459984e+00 +1.1780625e+01 +1.3061620e+01 +1.3102248e+01 +1.8870556e+01 +1.8906987e+01 
-1.6076742e+01 -2.1553414e+00 -1.7033970e+00 +2.0027904e+00 +1.2073420e+01 +1.2816485e+01 +1.3468875e+01 +1.8725008e+01 +1.8757455e+01 
-1.5974629e+01 -2.3282926e+00 -1.8800460e+00 +2.0615656e+00 +1.2151469e+01 +1.2802189e+01 +1.3836342e+01 +1.8583711e+01 +1.8609824e+01 
-1.5868596e+01 -2.4982222e+00 -2.0544721e+00 +2.1222111e+00 +1.1962474e+01 +1.3064135e+01 +1.4203924e+01 +1.8447001e+01 +1.8464523e+01 
-1.5758742e+01 -2.6650013e+00 -2.2265567e+00 +2.1846049e+00 +1.1700753e+01 +1.3401967e+01 +1.4570908e+01 +1.8315101e+01 +1.8321918e+01 
-1.5645173e+01 -2.8285067e+00 -2.3962113e+00 +2.2486146e+00 +1.1421654e+01 +1.3755241e+01 +1.4936571e+01 +1.8182308e+01 +1.8188154e+01 
-1.5528008e+01 -2.9886194e+00 -2.5633703e+00 +2.3140973e+00 +1.1134585e+01 +1.4110418e+01 +1.5300137e+01 +1.8045935e+01 +1.8066281e+01 
-1.5407376e+01 -3.1452231e+00 -2.7279850e+00 +2.3808994e+00 +1.0841166e+01 +1.4462704e+01 +1.5660686e+01 +1.7912986e+01 +1.7949686e+01 
-1.5283421e+01 -3.2982042e+00 -2.8900187e+00 +2.4488564e+00 +1.0541430e+01 +1.4809797e+01 +1.6016920e+01 +1.7783599e+01 +1.7838911e+01 
-1.5156298e+01 -3.4474516e+00 -3.0494430e+00 +2.5177935e+00 +1.0235225e+01 +1.5150428e+01 +1.6366498e+01 +1.7657872e+01 +1.7735525e+01 
-1.5026180e+01 -3.5928571e+00 -3.2062346e+00 +2.5875258e+00 +9.9225976e+00 +1.5483875e+01 +1.6703599e+01 +1.7535871e+01 +1.7644584e+01 
-1.4893257e+01 -3.7343156e+00 -3.3603730e+00 +2.6578591e+00 +9.6039088e+00 +1.5809756e+01 +1.7007040e+01 +1.7417647e+01 +1.7586537e+01 
-1.4757737e+01 -3.8717250e+00 -3.5118386e+00 +2.7285912e+00 +9.2798424e+00 +1.6127886e+01 +1.7190471e+01 +1.7303263e+01 +1.7647056e+01 
-1.4619848e+01 -4.0049870e+00 -3.6606106e+00 +2.7995122e+00 +8.9513778e+00 +1.6438089e+01 +1.7190645e+01 +1.7192911e+01 +1.7888786e+01 
-1.4479843e+01 -4.1340071e+00 -3.8066656e+00 +2.8704062e+00 +8.6197441e+00 +1.6739297e+01 +1.7087755e+01 +1.7121442e+01 +1.8197350e+01 
-1.4337996e+01 -4.2586944e+00 -3.9499761e+00 +2.9410521e+00 +8.2863683e+00 +1.6961835e+01 +1.7035150e+01 +1.7057594e+01 +1.8520084e+01 
-1.4194610e+01 -4.3789623e+00 -4.0905086e+00 +3.0112252e+00 +7.9528205e+00 +1.6876619e+01 +1.6943354e+01 +1.7331630e+01 +1.8845169e+01 
-1.4050015e+01 -4.4947278e+00 -4.2282215e+00 +3.0806977e+00 +7.6207608e+00 +1.6781374e+01 +1.6849392e+01 +1.7612211e+01 +1.9169197e+01 
-1.3904574e+01 -4.6059120e+00 -4.3630631e+00 +3.1492402e+00 +7.2918907e+00 +1.6688740e+01 +1.6754526e+01 +1.7886707e+01 +1.9491013e+01 
-1.3758685e+01 -4.7124397e+00 -4.4949682e+00 +3.2166226e+00 +6.9679087e+00 +1.6599342e+01 +1.6659369e+01 +1.8154414e+01 +1.9810306e+01 
-1.3612780e+01 -4.8142393e+00 -4.6238549e+00 +3.2826150e+00 +6.6504736e+00 +1.6513325e+01 +1.6564320e+01 +1.8415014e+01 +2.0127191e+01 
-1.3467333e+01 -4.9112427e+00 -4.7496204e+00 +3.3469885e+00 +6.3411739e+00 +1.6430757e+01 +1.6469717e+01 +1.8668169e+01 +2.0442062e+01 
-1.3322862e+01 -5.0033852e+00 -4.8721360e+00 +3.4095158e+00 +6.0415056e+00 +1.6351695e+01 +1.6375906e+01 +1.8913452e+01 +2.0755539e+01 
-1.3179931e+01 -5.0906052e+00 -4.9912420e+00 +3.4699723e+00 +5.7528558e+00 +1.6276203e+01 +1.6283268e+01 +1.9150341e+01 +2.1068438e+01 
-1.3039153e+01 -5.1728442e+00 -5.1067412e+00 +3.5281362e+00 +5.4764935e+00 +1.6192226e+01 +1.6204362e+01 +1.9378221e+01 +2.1381759e+01 
-1.2901194e+01 -5.2500469e+00 -5.2183929e+00 +3.5837899e+00 +5.2135659e+00 +1.6103253e+01 +1.6136263e+01 +1.9596403e+01 +2.1696659e+01 
-1.2766778e+01 -5.3259060e+00 -5.3221607e+00 +3.6367201e+00 +4.9650987e+00 +1.6016863e+01 +1.6072017e+01 +1.9804135e+01 +2.2014410e+01 
-1.2636683e+01 -5.4289335e+00 -5.3891359e+00 +3.6867191e+00 +4.7320006e+00 +1.5933604e+01 +1.6011743e+01 +2.0000627e+01 +2.2336312e+01 
-1.2511748e+01 -5.5270670e+00 -5.4509262e+00 +3.7335854e+00 +4.5150698e+00 +1.5854054e+01 +1.5955573e+01 +2.0185071e+01 +2.2663554e+01 
-1.2392863e+01 -5.6198342e+00 -5.5074880e+00 +3.7771249e+00 +4.3150021e+00 +1.5778805e+01 +1.5903646e+01 +2.0356655e+01 +2.2996981e+01 
-1.2280972e+01 -5.7066983e+00 -5.5587812e+00 +3.8171521e+00 +4.1323995e+00 +1.5708457e+01 +1.5856105e+01 +2.0514590e+01 +2.3336740e+01 
-1.2177060e+01 -5.7870625e+00 -5.6047691e+00 +3.8534917e+00 +3.9677794e+00 +1.5643600e+01 +1.5813094e+01 +2.0658120e+01 +2.3681779e+01 
-1.2082135e+01 -5.8602789e+00 -5.6454189e+00 +3.8215829e+00 +3.8859798e+00 +1.5584808e+01 +1.5774753e+01 +2.0786537e+01 +2.4029183e+01 
-1.1997215e+01 -5.9256643e+00 -5.6807018e+00 +3.6941820e+00 +3.9144658e+00 +1.5532622e+01 +1.5741216e+01 +2.0899199e+01 +2.4373404e+01 
-1.1923295e+01 -5.9825225e+00 -5.7105934e+00 +3.5858868e+00 +3.9388140e+00 +1.5487540e+01 +1.5712607e+01 +2.0995530e+01 +2.4705537e+01 
-1.1861315e+01 -6.0301734e+00 -5.7350740e+00 +3.4969509e+00 +3.9589057e+00 +1.5450007e+01 +1.5689037e+01 +2.1075036e+01 +2.5012936e+01 
-1.1812123e+01 -6.0679877e+00 -5.7541283e+00 +3.4275759e+00 +3.9746404e+00 +1.5420403e+01 +1.5670602e+01 +2.1137307e+01 +2.5279614e+01 
-1.1776435e+01 -6.0954231e+00 -5.7677454e+00 +3.3779150e+00 +3.9859382e+00 +1.5399031e+01 +1.5657377e+01 +2.1182018e+01 +2.5487815e+01 
-1.1754794e+01 -6.1120614e+00 -5.7759183e+00 +3.3480759e+00 +3.9927406e+00 +1.5386117e+01 +1.5649420e+01 +2.1208938e+01 +2.5620857e+01 
-1.1747542e+01 -6.1176377e+00 -5.7786430e+00 +3.3381225e+00 +3.9950120e+00 +1.5381797e+01 +1.5646764e+01 +2.1217927e+01 +2.5666678e+01 
-1.1745122e+01 -6.1155689e+00 -5.7765935e+00 +3.3408003e+00 +3.9817226e+00 +1.5361847e+01 +1.5627017e+01 +2.1229217e+01 +2.5669264e+01 
-1.1737864e+01 -6.1093669e+00 -5.7704495e+00 +3.3488270e+00 +3.9420259e+00 +1.5302432e+01 +1.5568178e+01 +2.1262867e+01 +2.5677011e+01 
-1.1725776e+01 -6.0990445e+00 -5.7602250e+00 +3.3621804e+00 +3.8764302e+00 +1.5204820e+01 +1.5471424e+01 +2.1318226e+01 +2.5689876e+01 
-1.1708866e+01 -6.0846234e+00 -5.7459430e+00 +3.3808181e+00 +3.7857644e+00 +1.5071006e+01 +1.5338620e+01 +2.1394234e+01 +2.5707788e+01 
-1.1687149e+01 -6.0661343e+00 -5.7276363e+00 +3.4046474e+00 +3.6711728e+00 +1.4903553e+01 +1.5172196e+01 +2.1489450e+01 +2.5730647e+01 
-1.1660646e+01 -6.0436176e+00 -5.7053475e+00 +3.4331753e+00 +3.5344226e+00 +1.4705417e+01 +1.4974993e+01 +2.1602105e+01 +2.5758319e+01 
-1.1629377e+01 -6.0171237e+00 -5.6791296e+00 +3.3736861e+00 +3.4696786e+00 +1.4479770e+01 +1.4750116e+01 +2.1730142e+01 +2.5790638e+01 
-1.1593373e+01 -5.9867136e+00 -5.6490463e+00 +3.1963743e+00 +3.5083204e+00 +1.4229847e+01 +1.4500782e+01 +2.1871274e+01 +2.5827405e+01 
-1.1552664e+01 -5.9524596e+00 -5.6151726e+00 +3.0006668e+00 +3.5525731e+00 +1.3958832e+01 +1.4230211e+01 +2.2023033e+01 +2.5868389e+01 
-1.1507290e+01 -5.9144461e+00 -5.5775955e+00 +2.7888956e+00 +3.6017912e+00 +1.3669775e+01 +1.3941528e+01 +2.2182827e+01 +2.5913328e+01 
-1.1457294e+01 -5.8727701e+00 -5.5364149e+00 +2.5629216e+00 +3.6557967e+00 +1.3365551e+01 +1.3637709e+01 +2.2347990e+01 +2.5961928e+01 
-1.1402724e+01 -5.8275418e+00 -5.4917440e+00 +2.3245446e+00 +3.7144388e+00 +1.3048841e+01 +1.3321541e+01 +2.2515831e+01 +2.6013870e+01 
-1.1343639e+01 -5.7788860e+00 -5.4437106e+00 +2.0755116e+00 +3.7775605e+00 +1.2722128e+01 +1.2995611e+01 +2.2683687e+01 +2.6068810e+01 
