# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6645889e+01 -6.6463098e+01 -3.9191136e+01 -3.8242715e+01 -3.8242705e+01 -3.8167664e+01 -3.8097588e+01 -3.8097586e+01 -6.8083121e+00 -5.2136646e+00 -1.6757905e+00 -1.6757753e+00 -1.6266885e+00 -1.0339521e+00 -1.0339190e+00 +4.2764831e-01 +4.2773348e-01 +5.6086746e-01 +2.5237918e+00 +2.5238666e+00 +1.2727179e+01 +2.4764570e+01 +2.5820292e+01 
-6.6641597e+01 -6.6467509e+01 -3.9167821e+01 -3.8239282e+01 -3.8239273e+01 -3.8193170e+01 -3.8101065e+01 -3.8101063e+01 -6.7269238e+00 -5.1937155e+00 -1.6954089e+00 -1.6953955e+00 -1.6649872e+00 -1.0768457e+00 -1.0768127e+00 +3.6878362e-01 +5.1972630e-01 +5.1981005e-01 +2.5122279e+00 +2.5122960e+00 +1.3048739e+01 +2.4261582e+01 +2.5937725e+01 
-6.6636965e+01 -6.6472266e+01 -3.9142614e+01 -3.8235577e+01 -3.8235568e+01 -3.8220618e+01 -3.8104814e+01 -3.8104813e+01 -6.6385172e+00 -5.1739805e+00 -1.7127909e+00 -1.7127794e+00 -1.7042445e+00 -1.1212573e+00 -1.1212244e+00 +1.7329406e-01 +6.1486687e-01 +6.1494899e-01 +2.4968459e+00 +2.4969069e+00 +1.3394120e+01 +2.3823894e+01 +2.6088494e+01 
-6.6632010e+01 -6.6477350e+01 -3.9115602e+01 -3.8249887e+01 -3.8231613e+01 -3.8231604e+01 -3.8108820e+01 -3.8108819e+01 -6.5438771e+00 -5.1551190e+00 -1.7436697e+00 -1.7275871e+00 -1.7275777e+00 -1.1667040e+00 -1.1666715e+00 -2.3331615e-02 +7.1231172e-01 +7.1239196e-01 +2.4771831e+00 +2.4772369e+00 +1.3764079e+01 +2.3439175e+01 +2.6274222e+01 
-6.6626751e+01 -6.6482739e+01 -3.9086879e+01 -3.8280847e+01 -3.8227406e+01 -3.8227398e+01 -3.8113067e+01 -3.8113066e+01 -6.4438569e+00 -5.1378781e+00 -1.7823739e+00 -1.7395144e+00 -1.7395072e+00 -1.2127204e+00 -1.2126884e+00 -2.1895851e-01 +8.1136402e-01 +8.1144211e-01 +2.4528518e+00 +2.4528981e+00 +1.4159894e+01 +2.3097387e+01 +2.6493361e+01 
-6.6621207e+01 -6.6488411e+01 -3.9056546e+01 -3.8313360e+01 -3.8222972e+01 -3.8222964e+01 -3.8117537e+01 -3.8117536e+01 -6.3393974e+00 -5.1230963e+00 -1.8193608e+00 -1.7483468e+00 -1.7483417e+00 -1.2588617e+00 -1.2588303e+00 -4.1156866e-01 +9.1138316e-01 +9.1145880e-01 +2.4235555e+00 +2.4235942e+00 +1.4583143e+01 +2.2790057e+01 +2.6741185e+01 
-6.6615400e+01 -6.6494343e+01 -3.9024711e+01 -3.8347287e+01 -3.8218328e+01 -3.8218321e+01 -3.8122213e+01 -3.8122213e+01 -6.2315443e+00 -5.1117022e+00 -1.8535171e+00 -1.7539083e+00 -1.7539055e+00 -1.3047063e+00 -1.3046757e+00 -5.9924435e-01 +1.0117774e+00 +1.0118503e+00 +2.3890957e+00 +2.3891268e+00 +1.5035324e+01 +2.2509524e+01 +2.7010357e+01 
-6.6609351e+01 -6.6500511e+01 -3.8991486e+01 -3.8382480e+01 -3.8213493e+01 -3.8213486e+01 -3.8127076e+01 -3.8127076e+01 -6.1214611e+00 -5.1047097e+00 -1.8836040e+00 -1.7560685e+00 -1.7560679e+00 -1.3498576e+00 -1.3498280e+00 -7.8015489e-01 +1.1119957e+00 +1.1120654e+00 +2.3493688e+00 +2.3493923e+00 +1.5517260e+01 +2.2248281e+01 +2.7291840e+01 
-6.6603084e+01 -6.6506889e+01 -3.8956991e+01 -3.8418790e+01 -3.8208485e+01 -3.8208478e+01 -3.8132109e+01 -3.8132108e+01 -6.0104359e+00 -5.1032058e+00 -1.9082523e+00 -1.7547399e+00 -1.7547381e+00 -1.3939459e+00 -1.3939174e+00 -9.5254831e-01 +1.2115193e+00 +1.2115855e+00 +2.3043545e+00 +2.3043705e+00 +1.6028319e+01 +2.1998454e+01 +2.7575858e+01 
-6.6596622e+01 -6.6513452e+01 -3.8921352e+01 -3.8456063e+01 -3.8203324e+01 -3.8203318e+01 -3.8137290e+01 -3.8137289e+01 -5.8998801e+00 -5.1083284e+00 -1.9259667e+00 -1.7498699e+00 -1.7498657e+00 -1.4366285e+00 -1.4366011e+00 -1.1147498e+00 +1.3098566e+00 +1.3099190e+00 +2.2541011e+00 +2.2541097e+00 +1.6565517e+01 +2.1751474e+01 +2.7852658e+01 
-6.6589989e+01 -6.6520173e+01 -3.8884699e+01 -3.8494145e+01 -3.8198031e+01 -3.8198025e+01 -3.8142599e+01 -3.8142598e+01 -5.7913166e+00 -5.1212287e+00 -1.9351423e+00 -1.7414409e+00 -1.7414344e+00 -1.4775898e+00 -1.4775638e+00 -1.2651709e+00 +1.4065403e+00 +1.4065985e+00 +2.1987097e+00 +2.1987110e+00 +1.7122707e+01 +2.1497956e+01 +2.8113004e+01 
-6.6583212e+01 -6.6527025e+01 -3.8847168e+01 -3.8532876e+01 -3.8192626e+01 -3.8192621e+01 -3.8148016e+01 -3.8148014e+01 -5.6863542e+00 -5.1430133e+00 -1.9341040e+00 -1.7294672e+00 -1.7294585e+00 -1.5165415e+00 -1.5165170e+00 -1.4023346e+00 +1.5011267e+00 +1.5011804e+00 +2.1383157e+00 +2.1383215e+00 +1.7690185e+01 +2.1227845e+01 +2.8348491e+01 
-6.6576316e+01 -6.6533981e+01 -3.8808899e+01 -3.8572099e+01 -3.8187132e+01 -3.8187127e+01 -3.8153519e+01 -3.8153517e+01 -5.5866431e+00 -5.1746614e+00 -1.9211706e+00 -1.7139920e+00 -1.7139810e+00 -1.5532211e+00 -1.5531983e+00 -1.5249253e+00 +1.5931982e+00 +1.5932469e+00 +2.0730956e+00 +2.0731082e+00 +1.8255080e+01 +2.0930881e+01 +2.8551914e+01 
-6.6569329e+01 -6.6541012e+01 -3.8770037e+01 -3.8611654e+01 -3.8181570e+01 -3.8181565e+01 -3.8159087e+01 -3.8159084e+01 -5.4938052e+00 -5.2169221e+00 -1.8947494e+00 -1.6950850e+00 -1.6950718e+00 -1.6318642e+00 -1.5873916e+00 -1.5873705e+00 +1.6823650e+00 +1.6824084e+00 +2.0032479e+00 +2.0032673e+00 +1.8802786e+01 +2.0597447e+01 +2.8717824e+01 
-6.6562277e+01 -6.6548090e+01 -3.8730729e+01 -3.8651382e+01 -3.8175962e+01 -3.8175958e+01 -3.8164698e+01 -3.8164695e+01 -5.4093388e+00 -5.2702069e+00 -1.8534518e+00 -1.7224031e+00 -1.6728409e+00 -1.6728256e+00 -1.6188404e+00 -1.6188212e+00 +1.7682673e+00 +1.7683052e+00 +1.9289934e+00 +1.9290192e+00 +1.9319264e+01 +2.0219800e+01 +2.8843216e+01 
-6.6555188e+01 -6.6555188e+01 -3.8691126e+01 -3.8691126e+01 -3.8170331e+01 -3.8170331e+01 -3.8170327e+01 -3.8170327e+01 -5.3345035e+00 -5.3345035e+00 -1.7962149e+00 -1.7962149e+00 -1.6473787e+00 -1.6473786e+00 -1.6473614e+00 -1.6473613e+00 +1.8505763e+00 +1.8505764e+00 +1.8506083e+00 +1.8506084e+00 +1.9793589e+01 +1.9793589e+01 +2.8927998e+01 
-6.6555041e+01 -6.6555041e+01 -3.8691281e+01 -3.8691281e+01 -3.8171063e+01 -3.8171063e+01 -3.8170575e+01 -3.8170575e+01 -5.3305259e+00 -5.3305259e+00 -1.8175674e+00 -1.8175674e+00 -1.6442413e+00 -1.6442413e+00 -1.6317098e+00 -1.6317098e+00 +1.8500128e+00 +1.8500128e+00 +1.8532273e+00 +1.8532273e+00 +1.9773503e+01 +1.9773503e+01 +2.8841709e+01 
-6.6554603e+01 -6.6554603e+01 -3.8691753e+01 -3.8691753e+01 -3.8173256e+01 -3.8173256e+01 -3.8171309e+01 -3.8171309e+01 -5.3185907e+00 -5.3185906e+00 -1.8666070e+00 -1.8666070e+00 -1.6348812e+00 -1.6348811e+00 -1.5996403e+00 -1.5996403e+00 +1.8483087e+00 +1.8483087e+00 +1.8610976e+00 +1.8610976e+00 +1.9715874e+01 +1.9715874e+01 +2.8592755e+01 
-6.6553874e+01 -6.6553874e+01 -3.8692556e+01 -3.8692556e+01 -3.8176879e+01 -3.8176879e+01 -3.8172529e+01 -3.8172529e+01 -5.2987054e+00 -5.2987053e+00 -1.9281126e+00 -1.9281126e+00 -1.6193239e+00 -1.6193239e+00 -1.5661136e+00 -1.5661135e+00 +1.8455030e+00 +1.8455030e+00 +1.8741789e+00 +1.8741789e+00 +1.9627859e+01 +1.9627859e+01 +2.8205790e+01 
-6.6552856e+01 -6.6552856e+01 -3.8693717e+01 -3.8693717e+01 -3.8181879e+01 -3.8181879e+01 -3.8174229e+01 -3.8174229e+01 -5.2709222e+00 -5.2709222e+00 -1.9964919e+00 -1.9964919e+00 -1.5976344e+00 -1.5976344e+00 -1.5362863e+00 -1.5362863e+00 +1.8416477e+00 +1.8416478e+00 +1.8924136e+00 +1.8924136e+00 +1.9519296e+01 +1.9519297e+01 +2.7710252e+01 
-6.6551553e+01 -6.6551553e+01 -3.8695272e+01 -3.8695272e+01 -3.8188187e+01 -3.8188187e+01 -3.8176400e+01 -3.8176400e+01 -5.2353766e+00 -5.2353765e+00 -2.0694030e+00 -2.0694029e+00 -1.5699043e+00 -1.5699043e+00 -1.5119180e+00 -1.5119179e+00 +1.8368159e+00 +1.8368159e+00 +1.9157129e+00 +1.9157130e+00 +1.9400551e+01 +1.9400552e+01 +2.7134339e+01 
-6.6549969e+01 -6.6549969e+01 -3.8697271e+01 -3.8697271e+01 -3.8195710e+01 -3.8195710e+01 -3.8179031e+01 -3.8179031e+01 -5.1923172e+00 -5.1923172e+00 -2.1454626e+00 -2.1454625e+00 -1.5362526e+00 -1.5362526e+00 -1.4936651e+00 -1.4936651e+00 +1.8311016e+00 +1.8311016e+00 +1.9439508e+00 +1.9439509e+00 +1.9280812e+01 +1.9280813e+01 +2.6503339e+01 
-6.6548112e+01 -6.6548112e+01 -3.8699772e+01 -3.8699772e+01 -3.8204339e+01 -3.8204339e+01 -3.8182111e+01 -3.8182111e+01 -5.1421258e+00 -5.1421258e+00 -2.2236157e+00 -2.2236157e+00 -1.4968272e+00 -1.4968271e+00 -1.4817016e+00 -1.4817016e+00 +1.8246207e+00 +1.8246207e+00 +1.9769566e+00 +1.9769567e+00 +1.9167202e+01 +1.9167203e+01 +2.5839861e+01 
-6.6545990e+01 -6.6545990e+01 -3.8702847e+01 -3.8702847e+01 -3.8213943e+01 -3.8213943e+01 -3.8185623e+01 -3.8185623e+01 -5.0853317e+00 -5.0853316e+00 -2.3029277e+00 -2.3029276e+00 -1.4759059e+00 -1.4759059e+00 -1.4518066e+00 -1.4518065e+00 +1.8175115e+00 +1.8175115e+00 +2.0145098e+00 +2.0145099e+00 +1.9064639e+01 +1.9064640e+01 +2.5164291e+01 
-6.6543612e+01 -6.6543612e+01 -3.8706577e+01 -3.8706577e+01 -3.8224372e+01 -3.8224372e+01 -3.8189550e+01 -3.8189550e+01 -5.0226288e+00 -5.0226287e+00 -2.3824948e+00 -2.3824948e+00 -1.4759238e+00 -1.4759238e+00 -1.4014029e+00 -1.4014029e+00 +1.8099360e+00 +1.8099361e+00 +2.0563380e+00 +2.0563381e+00 +1.8976134e+01 +1.8976136e+01 +2.4494579e+01 
-6.6540990e+01 -6.6540990e+01 -3.8711055e+01 -3.8711055e+01 -3.8235459e+01 -3.8235459e+01 -3.8193874e+01 -3.8193874e+01 -4.9548999e+00 -4.9548999e+00 -2.4613938e+00 -2.4613937e+00 -1.4811907e+00 -1.4811907e+00 -1.3458657e+00 -1.3458657e+00 +1.8020826e+00 +1.8020826e+00 +2.1021197e+00 +2.1021198e+00 +1.8903243e+01 +1.8903244e+01 +2.3845202e+01 
-6.6538136e+01 -6.6538136e+01 -3.8716379e+01 -3.8716379e+01 -3.8247024e+01 -3.8247024e+01 -3.8198573e+01 -3.8198573e+01 -4.8832499e+00 -4.8832499e+00 -2.5386444e+00 -2.5386443e+00 -1.4909383e+00 -1.4909383e+00 -1.2854870e+00 -1.2854869e+00 +1.7941684e+00 +1.7941684e+00 +2.1514929e+00 +2.1514929e+00 +1.8846456e+01 +1.8846458e+01 +2.3225963e+01 
-6.6535063e+01 -6.6535063e+01 -3.8722656e+01 -3.8722656e+01 -3.8258873e+01 -3.8258873e+01 -3.8203624e+01 -3.8203624e+01 -4.8090482e+00 -4.8090482e+00 -2.6131791e+00 -2.6131791e+00 -1.5041933e+00 -1.5041933e+00 -1.2206073e+00 -1.2206072e+00 +1.7864440e+00 +1.7864441e+00 +2.2040665e+00 +2.2040666e+00 +1.8805472e+01 +1.8805474e+01 +2.2641575e+01 
-6.6531786e+01 -6.6531786e+01 -3.8729991e+01 -3.8729991e+01 -3.8270806e+01 -3.8270806e+01 -3.8209003e+01 -3.8209003e+01 -4.7339756e+00 -4.7339756e+00 -2.6838214e+00 -2.6838213e+00 -1.5197677e+00 -1.5197676e+00 -1.1516219e+00 -1.1516219e+00 +1.7791986e+00 +1.7791987e+00 +2.2594352e+00 +2.2594352e+00 +1.8779338e+01 +1.8779339e+01 +2.2092424e+01 
-6.6528319e+01 -6.6528319e+01 -3.8738488e+01 -3.8738488e+01 -3.8282621e+01 -3.8282621e+01 -3.8214684e+01 -3.8214684e+01 -4.6600641e+00 -4.6600641e+00 -2.7492819e+00 -2.7492818e+00 -1.5362398e+00 -1.5362397e+00 -1.0789868e+00 -1.0789867e+00 +1.7727651e+00 +1.7727652e+00 +2.3171920e+00 +2.3171921e+00 +1.8766469e+01 +1.8766471e+01 +2.1576164e+01 
-6.6524680e+01 -6.6524680e+01 -3.8748239e+01 -3.8748239e+01 -3.8294122e+01 -3.8294122e+01 -3.8220639e+01 -3.8220639e+01 -4.5897081e+00 -4.5897081e+00 -2.8081929e+00 -2.8081928e+00 -1.5519257e+00 -1.5519256e+00 -1.0032221e+00 -1.0032220e+00 +1.7675249e+00 +1.7675250e+00 +2.3769416e+00 +2.3769416e+00 +1.8764516e+01 +1.8764518e+01 +2.1089522e+01 
-6.6520885e+01 -6.6520885e+01 -3.8759317e+01 -3.8759317e+01 -3.8305129e+01 -3.8305129e+01 -3.8226839e+01 -3.8226839e+01 -4.5256092e+00 -4.5256092e+00 -2.8592126e+00 -2.8592126e+00 -1.5648452e+00 -1.5648451e+00 -9.2491432e-01 -9.2491426e-01 +1.7639116e+00 +1.7639117e+00 +2.4383087e+00 +2.4383087e+00 +1.8769871e+01 +1.8769873e+01 +2.0630072e+01 
-6.6516950e+01 -6.6516950e+01 -3.8771770e+01 -3.8771770e+01 -3.8315483e+01 -3.8315483e+01 -3.8233254e+01 -3.8233254e+01 -4.4706060e+00 -4.4706060e+00 -2.9012364e+00 -2.9012363e+00 -1.5726926e+00 -1.5726925e+00 -8.4471596e-01 -8.4471590e-01 +1.7624122e+00 +1.7624123e+00 +2.5009466e+00 +2.5009466e+00 +1.8776157e+01 +1.8776158e+01 +2.0198506e+01 
-6.6512895e+01 -6.6512895e+01 -3.8785617e+01 -3.8785617e+01 -3.8325053e+01 -3.8325053e+01 -3.8239854e+01 -3.8239854e+01 -4.4273552e+00 -4.4273551e+00 -2.9337254e+00 -2.9337253e+00 -1.5728373e+00 -1.5728372e+00 -7.6334289e-01 -7.6334283e-01 +1.7635662e+00 +1.7635663e+00 +2.5645418e+00 +2.5645419e+00 +1.8769354e+01 +1.8769355e+01 +1.9803842e+01 
-6.6508737e+01 -6.6508737e+01 -3.8800837e+01 -3.8800837e+01 -3.8333744e+01 -3.8333744e+01 -3.8246607e+01 -3.8246607e+01 -4.3978951e+00 -4.3978951e+00 -2.9570852e+00 -2.9570851e+00 -1.5623897e+00 -1.5623895e+00 -6.8157002e-01 -6.8156995e-01 +1.7679602e+00 +1.7679603e+00 +2.6288186e+00 +2.6288187e+00 +1.8713015e+01 +1.8713016e+01 +1.9478287e+01 
-6.6504495e+01 -6.6504495e+01 -3.8817375e+01 -3.8817375e+01 -3.8341496e+01 -3.8341496e+01 -3.8253481e+01 -3.8253481e+01 -4.3832312e+00 -4.3832312e+00 -2.9729099e+00 -2.9729097e+00 -1.5383786e+00 -1.5383785e+00 -6.0022408e-01 -6.0022401e-01 +1.7762191e+00 +1.7762192e+00 +2.6935413e+00 +2.6935414e+00 +1.8539356e+01 +1.8539357e+01 +1.9286081e+01 
-6.6500188e+01 -6.6500188e+01 -3.8835138e+01 -3.8835138e+01 -3.8348286e+01 -3.8348286e+01 -3.8260443e+01 -3.8260443e+01 -4.3831412e+00 -4.3831412e+00 -2.9838707e+00 -2.9838706e+00 -1.4980631e+00 -1.4980629e+00 -5.2017196e-01 -5.2017189e-01 +1.7889907e+00 +1.7889908e+00 +2.7585165e+00 +2.7585166e+00 +1.8242519e+01 +1.8242520e+01 +1.9230150e+01 
-6.6495835e+01 -6.6495835e+01 -3.8854001e+01 -3.8854001e+01 -3.8354120e+01 -3.8354120e+01 -3.8267461e+01 -3.8267461e+01 -4.3963118e+00 -4.3963118e+00 -2.9931820e+00 -2.9931819e+00 -1.4393367e+00 -1.4393365e+00 -4.4230247e-01 -4.4230240e-01 +1.8069227e+00 +1.8069228e+00 +2.8235940e+00 +2.8235941e+00 +1.7889318e+01 +1.7889319e+01 +1.9241272e+01 
-6.6491456e+01 -6.6491456e+01 -3.8873815e+01 -3.8873814e+01 -3.8359033e+01 -3.8359033e+01 -3.8274502e+01 -3.8274502e+01 -4.4207261e+00 -4.4207261e+00 -3.0038515e+00 -3.0038513e+00 -1.3610964e+00 -1.3610963e+00 -3.6749966e-01 -3.6749959e-01 +1.8306309e+00 +1.8306310e+00 +2.8886674e+00 +2.8886675e+00 +1.7518081e+01 +1.7518082e+01 +1.9279167e+01 
-6.6487070e+01 -6.6487070e+01 -3.8894409e+01 -3.8894409e+01 -3.8363080e+01 -3.8363080e+01 -3.8281533e+01 -3.8281533e+01 -4.4541020e+00 -4.4541020e+00 -3.0180716e+00 -3.0180715e+00 -1.2634207e+00 -1.2634206e+00 -2.9660700e-01 -2.9660693e-01 +1.8606583e+00 +1.8606584e+00 +2.9536753e+00 +2.9536754e+00 +1.7142335e+01 +1.7142336e+01 +1.9328756e+01 
-6.6482697e+01 -6.6482697e+01 -3.8915601e+01 -3.8915601e+01 -3.8366329e+01 -3.8366329e+01 -3.8288522e+01 -3.8288522e+01 -4.4942260e+00 -4.4942260e+00 -3.0369829e+00 -3.0369828e+00 -1.1474813e+00 -1.1474812e+00 -2.3038431e-01 -2.3038424e-01 +1.8974266e+00 +1.8974267e+00 +3.0186022e+00 +3.0186023e+00 +1.6767208e+01 +1.6767208e+01 +1.9383708e+01 
-6.6478358e+01 -6.6478358e+01 -3.8937205e+01 -3.8937205e+01 -3.8368857e+01 -3.8368857e+01 -3.8295436e+01 -3.8295436e+01 -4.5391342e+00 -4.5391342e+00 -3.0607871e+00 -3.0607870e+00 -1.0152599e+00 -1.0152598e+00 -1.6946207e-01 -1.6946200e-01 +1.9411870e+00 +1.9411871e+00 +3.0834810e+00 +3.0834811e+00 +1.6394989e+01 +1.6394989e+01 +1.9440817e+01 
-6.6474075e+01 -6.6474074e+01 -3.8959030e+01 -3.8959030e+01 -3.8370745e+01 -3.8370745e+01 -3.8302242e+01 -3.8302242e+01 -4.5871723e+00 -4.5871722e+00 -3.0890367e+00 -3.0890366e+00 -8.6920987e-01 -8.6920984e-01 -1.1430043e-01 -1.1430036e-01 +1.9919744e+00 +1.9919745e+00 +3.1483948e+00 +3.1483949e+00 +1.6026851e+01 +1.6026851e+01 +1.9498220e+01 
-6.6469867e+01 -6.6469867e+01 -3.8980891e+01 -3.8980891e+01 -3.8372074e+01 -3.8372074e+01 -3.8308911e+01 -3.8308911e+01 -4.6369847e+00 -4.6369846e+00 -3.1209326e+00 -3.1209325e+00 -7.1198134e-01 -7.1198133e-01 -6.5160680e-02 -6.5160611e-02 +2.0495770e+00 +2.0495771e+00 +3.2134796e+00 +3.2134797e+00 +1.5663454e+01 +1.5663454e+01 +1.9554743e+01 
-6.6465758e+01 -6.6465758e+01 -3.9002606e+01 -3.9002606e+01 -3.8372921e+01 -3.8372921e+01 -3.8315411e+01 -3.8315411e+01 -4.6874750e+00 -4.6874749e+00 -3.1555468e+00 -3.1555468e+00 -5.4624869e-01 -5.4624869e-01 -2.2095784e-02 -2.2095715e-02 +2.1135234e+00 +2.1135235e+00 +3.2789251e+00 +3.2789251e+00 +1.5305209e+01 +1.5305209e+01 +1.9609638e+01 
-6.6461766e+01 -6.6461766e+01 -3.9024004e+01 -3.9024004e+01 -3.8373362e+01 -3.8373362e+01 -3.8321712e+01 -3.8321712e+01 -4.7377592e+00 -4.7377592e+00 -3.1919575e+00 -3.1919575e+00 -3.7462742e-01 -3.7462741e-01 +1.5038326e-02 +1.5038394e-02 +2.1830935e+00 +2.1830936e+00 +3.3449714e+00 +3.3449714e+00 +1.4952484e+01 +1.4952484e+01 +1.9662449e+01 
-6.6457913e+01 -6.6457913e+01 -3.9044920e+01 -3.9044920e+01 -3.8373464e+01 -3.8373463e+01 -3.8327787e+01 -3.8327787e+01 -4.7871248e+00 -4.7871248e+00 -3.2293165e+00 -3.2293165e+00 -1.9964610e-01 -1.9964610e-01 +4.6553236e-02 +4.6553304e-02 +2.2573479e+00 +2.2573480e+00 +3.4119008e+00 +3.4119008e+00 +1.4605798e+01 +1.4605798e+01 +1.9712952e+01 
-6.6454214e+01 -6.6454214e+01 -3.9065200e+01 -3.9065200e+01 -3.8373290e+01 -3.8373290e+01 -3.8333607e+01 -3.8333607e+01 -4.8349963e+00 -4.8349963e+00 -3.2668743e+00 -3.2668742e+00 -2.3744304e-02 -2.3744301e-02 +7.2887006e-02 +7.2887073e-02 +2.3351701e+00 +2.3351702e+00 +3.4800177e+00 +3.4800177e+00 +1.4266007e+01 +1.4266007e+01 +1.9761108e+01 
-6.6450689e+01 -6.6450689e+01 -3.9084701e+01 -3.9084701e+01 -3.8372898e+01 -3.8372898e+01 -3.8339146e+01 -3.8339146e+01 -4.8809090e+00 -4.8809090e+00 -3.3039824e+00 -3.3039823e+00 +9.4559350e-02 +9.4559416e-02 +1.5072127e-01 +1.5072129e-01 +2.4153147e+00 +2.4153147e+00 +3.5496158e+00 +3.5496159e+00 +1.3934401e+01 +1.3934401e+01 +1.9807034e+01 
-6.6447353e+01 -6.6447353e+01 -3.9103287e+01 -3.9103287e+01 -3.8372342e+01 -3.8372342e+01 -3.8344378e+01 -3.8344378e+01 -4.9244867e+00 -4.9244867e+00 -3.3400849e+00 -3.3400849e+00 +1.1212981e-01 +1.1212988e-01 +3.2147192e-01 +3.2147195e-01 +2.4964547e+00 +2.4964547e+00 +3.6209281e+00 +3.6209281e+00 +1.3612689e+01 +1.3612689e+01 +1.9850952e+01 
-6.6444222e+01 -6.6444222e+01 -3.9120834e+01 -3.9120834e+01 -3.8371667e+01 -3.8371667e+01 -3.8349281e+01 -3.8349281e+01 -4.9654233e+00 -4.9654232e+00 -3.3747077e+00 -3.3747076e+00 +1.2616307e-01 +1.2616314e-01 +4.8631033e-01 +4.8631039e-01 +2.5772241e+00 +2.5772242e+00 +3.6940596e+00 +3.6940597e+00 +1.3302901e+01 +1.3302901e+01 +1.9792617e+01 
-6.6441310e+01 -6.6441310e+01 -3.9137229e+01 -3.9137229e+01 -3.8370917e+01 -3.8370917e+01 -3.8353833e+01 -3.8353833e+01 -5.0034677e+00 -5.0034676e+00 -3.4074463e+00 -3.4074463e+00 +1.3720315e-01 +1.3720321e-01 +6.4313845e-01 +6.4313852e-01 +2.6562543e+00 +2.6562544e+00 +3.7689061e+00 +3.7689062e+00 +1.3007263e+01 +1.3007263e+01 +1.9669708e+01 
-6.6438630e+01 -6.6438630e+01 -3.9152369e+01 -3.9152369e+01 -3.8370130e+01 -3.8370130e+01 -3.8358012e+01 -3.8358011e+01 -5.0384121e+00 -5.0384120e+00 -3.4379571e+00 -3.4379570e+00 +1.4575601e-01 +1.4575607e-01 +7.8999271e-01 +7.8999280e-01 +2.7322051e+00 +2.7322051e+00 +3.8450631e+00 +3.8450632e+00 +1.2728112e+01 +1.2728112e+01 +1.9564324e+01 
-6.6436197e+01 -6.6436197e+01 -3.9166160e+01 -3.9166160e+01 -3.8369339e+01 -3.8369339e+01 -3.8361799e+01 -3.8361799e+01 -5.0700831e+00 -5.0700831e+00 -3.4659480e+00 -3.4659480e+00 +1.5227919e-01 +1.5227925e-01 +9.2509375e-01 +9.2509386e-01 +2.8037917e+00 +2.8037917e+00 +3.9217362e+00 +3.9217363e+00 +1.2467867e+01 +1.2467867e+01 +1.9477384e+01 
-6.6434021e+01 -6.6434021e+01 -3.9178519e+01 -3.9178519e+01 -3.8368574e+01 -3.8368574e+01 -3.8365178e+01 -3.8365178e+01 -5.0983355e+00 -5.0983354e+00 -3.4911725e+00 -3.4911724e+00 +1.5717648e-01 +1.5717654e-01 +1.0469004e+00 +1.0469005e+00 +2.8698102e+00 +2.8698102e+00 +3.9976706e+00 +3.9976707e+00 +1.2229031e+01 +1.2229031e+01 +1.9409245e+01 
-6.6432114e+01 -6.6432114e+01 -3.9189374e+01 -3.9189374e+01 -3.8368134e+01 -3.8368134e+01 -3.8367860e+01 -3.8367860e+01 -5.1230477e+00 -5.1230477e+00 -3.5134232e+00 -3.5134231e+00 +1.6079574e-01 +1.6079580e-01 +1.1541540e+00 +1.1541542e+00 +2.9291624e+00 +2.9291625e+00 +4.0711194e+00 +4.0711195e+00 +1.2014203e+01 +1.2014203e+01 +1.9359467e+01 
-6.6430484e+01 -6.6430484e+01 -3.9198664e+01 -3.9198664e+01 -3.8370652e+01 -3.8370652e+01 -3.8367220e+01 -3.8367220e+01 -5.1441192e+00 -5.1441191e+00 -3.5325277e+00 -3.5325276e+00 +1.6342845e-01 +1.6342851e-01 +1.2459001e+00 +1.2459003e+00 +2.9808816e+00 +2.9808816e+00 +4.1398765e+00 +4.1398766e+00 +1.1826061e+01 +1.1826062e+01 +1.9326599e+01 
-6.6429139e+01 -6.6429139e+01 -3.9206334e+01 -3.9206334e+01 -3.8372723e+01 -3.8372723e+01 -3.8366672e+01 -3.8366672e+01 -5.1614675e+00 -5.1614674e+00 -3.5483447e+00 -3.5483446e+00 +1.6530969e-01 +1.6530975e-01 +1.3214785e+00 +1.3214787e+00 +3.0241576e+00 +3.0241577e+00 +4.2013894e+00 +4.2013895e+00 +1.1667301e+01 +1.1667301e+01 +1.9308060e+01 
-6.6428087e+01 -6.6428087e+01 -3.9212344e+01 -3.9212344e+01 -3.8374337e+01 -3.8374337e+01 -3.8366230e+01 -3.8366230e+01 -5.1750269e+00 -5.1750269e+00 -3.5607614e+00 -3.5607613e+00 +1.6661864e-01 +1.6661869e-01 +1.3804836e+00 +1.3804838e+00 +3.0583590e+00 +3.0583591e+00 +4.2529586e+00 +4.2529587e+00 +1.1540519e+01 +1.1540519e+01 +1.9300244e+01 
-6.6427331e+01 -6.6427331e+01 -3.9216659e+01 -3.9216659e+01 -3.8375491e+01 -3.8375491e+01 -3.8365907e+01 -3.8365907e+01 -5.1847475e+00 -5.1847474e+00 -3.5696914e+00 -3.5696913e+00 +1.6748055e-01 +1.6748061e-01 +1.4227034e+00 +1.4227036e+00 +3.0830419e+00 +3.0830419e+00 +4.2920084e+00 +4.2920085e+00 +1.1448045e+01 +1.1448045e+01 +1.9298954e+01 
