# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.4072701e+01 -1.4000332e+01 -1.3620566e+01 -1.3556383e+01 -1.2237773e+01 -1.2167623e+01 -1.1256084e+01 -1.1231928e+01 -5.2445514e+00 -5.1508897e+00 -3.6131698e+00 -3.5572897e+00 -3.3607229e+00 -2.5264473e+00 -2.5168881e+00 -2.3913744e+00 -2.3818680e+00 -2.0930235e+00 -2.0449286e+00 -1.8762041e+00 -1.8262126e+00 -1.6944045e+00 -1.6155119e+00 -1.0654112e+00 -8.4098039e-01 -7.7382903e-01 -6.1829283e-01 -3.5999900e-01 +1.5486744e-01 +1.5702687e-01 +1.4048568e+00 +1.4719868e+00 
-1.4075791e+01 -1.3996802e+01 -1.3623443e+01 -1.3553381e+01 -1.2240860e+01 -1.2164284e+01 -1.1257175e+01 -1.1230807e+01 -5.2486211e+00 -5.1463002e+00 -3.6155982e+00 -3.5546340e+00 -3.4004083e+00 -2.5526069e+00 -2.5224193e+00 -2.3854027e+00 -2.3307144e+00 -2.0877161e+00 -2.0407891e+00 -1.8657862e+00 -1.8361590e+00 -1.6999004e+00 -1.6202280e+00 -1.0290530e+00 -8.4400503e-01 -7.7085666e-01 -6.2974694e-01 -3.4775935e-01 +1.5385473e-01 +1.5663650e-01 +1.4017034e+00 +1.4749599e+00 
-1.4078237e+01 -1.3993979e+01 -1.3625730e+01 -1.3550987e+01 -1.2243310e+01 -1.2161619e+01 -1.1258043e+01 -1.1229913e+01 -5.2518505e+00 -5.1426201e+00 -3.6175201e+00 -3.5525151e+00 -3.4317417e+00 -2.5733061e+00 -2.5268094e+00 -2.3806342e+00 -2.2895042e+00 -2.0807983e+00 -2.0374499e+00 -1.8998370e+00 -1.8009198e+00 -1.7043056e+00 -1.6272084e+00 -9.9986935e-01 -8.4640470e-01 -7.6851540e-01 -6.3884389e-01 -3.3798733e-01 +1.5294102e-01 +1.5630949e-01 +1.3991892e+00 +1.4773188e+00 
-1.4080006e+01 -1.3991920e+01 -1.3627390e+01 -1.3549246e+01 -1.2245086e+01 -1.2159677e+01 -1.1258673e+01 -1.1229263e+01 -5.2541917e+00 -5.1399302e+00 -3.6189102e+00 -3.5509728e+00 -3.4543722e+00 -2.5882812e+00 -2.5299926e+00 -2.3771606e+00 -2.2592767e+00 -2.0730648e+00 -2.0350000e+00 -1.9272094e+00 -1.7718056e+00 -1.7075224e+00 -1.6357101e+00 -9.7851905e-01 -8.4814394e-01 -7.6682983e-01 -6.4544328e-01 -3.3086962e-01 +1.5221182e-01 +1.5606324e-01 +1.3973600e+00 +1.4790285e+00 
-1.4081077e+01 -1.3990668e+01 -1.3628396e+01 -1.3548187e+01 -1.2246162e+01 -1.2158497e+01 -1.1259055e+01 -1.1228869e+01 -5.2556103e+00 -5.1382911e+00 -3.6197512e+00 -3.5500356e+00 -3.4680501e+00 -2.5973427e+00 -2.5319216e+00 -2.3750491e+00 -2.2408148e+00 -2.0663345e+00 -2.0335040e+00 -1.9458265e+00 -1.7512799e+00 -1.7094806e+00 -1.6436946e+00 -9.6550080e-01 -8.4919755e-01 -7.6581404e-01 -6.4944375e-01 -3.2654318e-01 +1.5174074e-01 +1.5591037e-01 +1.3962490e+00 +1.4800643e+00 
-1.4081435e+01 -1.3990247e+01 -1.3628734e+01 -1.3547833e+01 -1.2246522e+01 -1.2158101e+01 -1.1259184e+01 -1.1228736e+01 -5.2560855e+00 -5.1377404e+00 -3.6200326e+00 -3.5497213e+00 -3.4726260e+00 -2.6003760e+00 -2.5325677e+00 -2.3743407e+00 -2.2346057e+00 -2.0635100e+00 -2.0330009e+00 -1.9526306e+00 -1.7435148e+00 -1.7101381e+00 -1.6472499e+00 -9.6112606e-01 -8.4955043e-01 -7.6547480e-01 -6.5078407e-01 -3.2509166e-01 +1.5157779e-01 +1.5585855e-01 +1.3958764e+00 +1.4804112e+00 
-1.4079503e+01 -1.3988324e+01 -1.3633150e+01 -1.3552051e+01 -1.2239261e+01 -1.2151266e+01 -1.1264976e+01 -1.1234134e+01 -5.2474753e+00 -5.1299179e+00 -3.6343146e+00 -3.5667902e+00 -3.4696238e+00 -2.6155530e+00 -2.5290138e+00 -2.3711647e+00 -2.2325670e+00 -2.0507171e+00 -2.0179795e+00 -1.9349085e+00 -1.7488993e+00 -1.7178395e+00 -1.6541846e+00 -9.5485919e-01 -8.5479545e-01 -7.7057981e-01 -6.5653424e-01 -3.2803258e-01 +1.6130686e-01 +1.6553888e-01 +1.3888792e+00 +1.4725221e+00 
-1.4073719e+01 -1.3982568e+01 -1.3646043e+01 -1.3564382e+01 -1.2217877e+01 -1.2131126e+01 -1.1282193e+01 -1.1250185e+01 -5.2218298e+00 -5.1066200e+00 -3.6756348e+00 -3.6158591e+00 -3.4606260e+00 -2.6566354e+00 -2.5183766e+00 -2.3616603e+00 -2.2264649e+00 -2.0140196e+00 -1.9750802e+00 -1.8862467e+00 -1.7644417e+00 -1.7401559e+00 -1.6743968e+00 -9.3669049e-01 -8.7048157e-01 -7.8586366e-01 -6.7370049e-01 -3.3681826e-01 +1.8993145e-01 +1.9395312e-01 +1.3680611e+00 +1.4490710e+00 
-1.4064117e+01 -1.3973017e+01 -1.3666433e+01 -1.3583927e+01 -1.2183482e+01 -1.2098706e+01 -1.1310366e+01 -1.1276470e+01 -5.1796929e+00 -5.0683466e+00 -3.7400701e+00 -3.6915873e+00 -3.4456590e+00 -2.7145460e+00 -2.5007305e+00 -2.3458991e+00 -2.2163424e+00 -1.9581982e+00 -1.9097967e+00 -1.8158885e+00 -1.7885452e+00 -1.7744928e+00 -1.7061761e+00 -9.0827936e-01 -8.9646110e-01 -8.1123158e-01 -7.0203244e-01 -3.5133766e-01 +2.3589922e-01 +2.3937870e-01 +1.3339336e+00 +1.4106944e+00 
-1.4050755e+01 -1.3959740e+01 -1.3692930e+01 -1.3609402e+01 -1.2137689e+01 -1.2055502e+01 -1.1348749e+01 -1.1312320e+01 -5.1219345e+00 -5.0158998e+00 -3.8226807e+00 -3.7875682e+00 -3.4247680e+00 -2.7813707e+00 -2.4762053e+00 -2.3240046e+00 -2.2022721e+00 -1.8949545e+00 -1.8298421e+00 -1.8191467e+00 -1.8116353e+00 -1.7460031e+00 -1.7320224e+00 -9.3248508e-01 -8.7179211e-01 -8.4652138e-01 -7.4112035e-01 -3.7140638e-01 +2.9699779e-01 +2.9937997e-01 +1.2873205e+00 +1.3584156e+00 
-1.4033725e+01 -1.3942838e+01 -1.3723975e+01 -1.3639351e+01 -1.2082373e+01 -1.2003269e+01 -1.1396361e+01 -1.1356853e+01 -5.0497035e+00 -4.9503437e+00 -3.9186527e+00 -3.8978915e+00 -3.3980193e+00 -2.8518762e+00 -2.4449929e+00 -2.2961577e+00 -2.1843592e+00 -1.8945700e+00 -1.8541841e+00 -1.8025966e+00 -1.7833734e+00 -1.7299111e+00 -1.6402612e+00 -9.7819883e-01 -8.9149676e-01 -8.2943124e-01 -7.9040585e-01 -3.9676744e-01 +3.7071046e-01 +3.7123236e-01 +1.2293174e+00 +1.2935925e+00 
-1.4013154e+01 -1.3922449e+01 -1.3758041e+01 -1.3672327e+01 -1.2019474e+01 -1.1943842e+01 -1.1452042e+01 -1.1409011e+01 -4.9643720e+00 -4.8729565e+00 -4.0238256e+00 -4.0176977e+00 -3.3655026e+00 -2.9228526e+00 -2.4073592e+00 -2.2626057e+00 -2.1627446e+00 -1.9491204e+00 -1.8918538e+00 -1.8538587e+00 -1.6990818e+00 -1.6344604e+00 -1.5442926e+00 -1.0331356e+00 -9.4583730e-01 -8.4919563e-01 -7.8317637e-01 -4.2709195e-01 +4.5219150e-01 +4.5452500e-01 +1.1612432e+00 +1.2178524e+00 
-1.3989214e+01 -1.3898762e+01 -1.3793744e+01 -1.3707008e+01 -1.1950884e+01 -1.1879022e+01 -1.1514499e+01 -1.1467612e+01 -4.8674822e+00 -4.7851830e+00 -4.1431320e+00 -4.1347589e+00 -3.3273360e+00 -2.9923117e+00 -2.3636590e+00 -2.2236739e+00 -2.1376099e+00 -2.0114795e+00 -1.9306828e+00 -1.9100801e+00 -1.6068185e+00 -1.5347039e+00 -1.4466743e+00 -1.0967078e+00 -1.0091245e+00 -9.1667676e-01 -7.3470745e-01 -4.6197919e-01 +5.3974984e-01 +5.4597621e-01 +1.0845880e+00 +1.1330223e+00 
-1.3962135e+01 -1.3872021e+01 -1.3829902e+01 -1.3742248e+01 -1.1878401e+01 -1.1810533e+01 -1.1582352e+01 -1.1531378e+01 -4.7607004e+00 -4.6885928e+00 -4.2710909e+00 -4.2486130e+00 -3.2836721e+00 -3.0589721e+00 -2.3143555e+00 -2.1797812e+00 -2.1091847e+00 -2.0757798e+00 -1.9695056e+00 -1.9675027e+00 -1.5130473e+00 -1.4353396e+00 -1.3493389e+00 -1.1681951e+00 -1.0808232e+00 -9.9193237e-01 -6.8542295e-01 -5.0095540e-01 +6.3157103e-01 +6.4278957e-01 +1.0009646e+00 +1.0410597e+00 
-1.3932218e+01 -1.3865536e+01 -1.3842542e+01 -1.3777083e+01 -1.1803720e+01 -1.1740005e+01 -1.1654163e+01 -1.1598967e+01 -4.6457849e+00 -4.5848500e+00 -4.3989902e+00 -4.3629700e+00 -3.2347075e+00 -3.1219696e+00 -2.2600452e+00 -2.1396556e+00 -2.1314593e+00 -2.0777559e+00 -2.0243758e+00 -2.0074102e+00 -1.4205469e+00 -1.3387211e+00 -1.2538717e+00 -1.2467279e+00 -1.1602575e+00 -1.0739553e+00 -6.3648942e-01 -5.4347046e-01 +7.2553131e-01 +7.4279227e-01 +9.1206893e-01 +9.4399427e-01 
-1.3899894e+01 -1.3899810e+01 -1.3810769e+01 -1.3810684e+01 -1.1728531e+01 -1.1728381e+01 -1.1669061e+01 -1.1668915e+01 -4.5246998e+00 -4.5244458e+00 -4.4758246e+00 -4.4755728e+00 -3.1807566e+00 -3.1806351e+00 -2.2014976e+00 -2.2014809e+00 -2.0793894e+00 -2.0793661e+00 -2.0437488e+00 -2.0436145e+00 -1.3313605e+00 -1.3311661e+00 -1.2466762e+00 -1.2464810e+00 -1.1617162e+00 -1.1615990e+00 -5.8895675e-01 -5.8882568e-01 +8.1956139e-01 +8.1974941e-01 +8.4379080e-01 +8.4397699e-01 
-1.3899101e+01 -1.3899017e+01 -1.3810122e+01 -1.3810037e+01 -1.1728624e+01 -1.1728473e+01 -1.1669312e+01 -1.1669165e+01 -4.5267257e+00 -4.5264717e+00 -4.4781190e+00 -4.4778673e+00 -3.1788325e+00 -3.1787111e+00 -2.2061148e+00 -2.2061013e+00 -2.0842393e+00 -2.0842203e+00 -2.0435889e+00 -2.0434544e+00 -1.3333645e+00 -1.3331684e+00 -1.2495567e+00 -1.2493596e+00 -1.1612126e+00 -1.1610954e+00 -5.9023442e-01 -5.9010335e-01 +8.2345370e-01 +8.2364179e-01 +8.4806046e-01 +8.4824693e-01 
-1.3896733e+01 -1.3896649e+01 -1.3808192e+01 -1.3808107e+01 -1.1728905e+01 -1.1728753e+01 -1.1670064e+01 -1.1669916e+01 -4.5327372e+00 -4.5324831e+00 -4.4849190e+00 -4.4846675e+00 -3.1730700e+00 -3.1729482e+00 -2.2202740e+00 -2.2202631e+00 -2.0991000e+00 -2.0990920e+00 -2.0431286e+00 -2.0429937e+00 -1.3386579e+00 -1.3384566e+00 -1.2573997e+00 -1.2571971e+00 -1.1597091e+00 -1.1595920e+00 -5.9405393e-01 -5.9392289e-01 +8.3470408e-01 +8.3489207e-01 +8.6039188e-01 +8.6057884e-01 
-1.3892816e+01 -1.3892732e+01 -1.3805007e+01 -1.3804923e+01 -1.1729375e+01 -1.1729221e+01 -1.1671317e+01 -1.1671167e+01 -4.5425389e+00 -4.5422844e+00 -4.4959799e+00 -4.4957287e+00 -3.1634972e+00 -3.1633751e+00 -2.2447752e+00 -2.2447494e+00 -2.1247960e+00 -2.1247790e+00 -2.0424264e+00 -2.0422907e+00 -1.3452783e+00 -1.3450691e+00 -1.2680205e+00 -1.2678096e+00 -1.1572271e+00 -1.1571101e+00 -6.0037463e-01 -6.0024362e-01 +8.5211251e-01 +8.5229949e-01 +8.7944761e-01 +8.7963434e-01 
-1.3887395e+01 -1.3887311e+01 -1.3800617e+01 -1.3800533e+01 -1.1730040e+01 -1.1729884e+01 -1.1673068e+01 -1.1672915e+01 -4.5558155e+00 -4.5555607e+00 -4.5109113e+00 -4.5106604e+00 -3.1501617e+00 -3.1500392e+00 -2.2805564e+00 -2.2805067e+00 -2.1622986e+00 -2.1622563e+00 -2.0415795e+00 -2.0414429e+00 -1.3505493e+00 -1.3503305e+00 -1.2784247e+00 -1.2782036e+00 -1.1538017e+00 -1.1536848e+00 -6.0912806e-01 -6.0899711e-01 +8.7391419e-01 +8.7409835e-01 +9.0327689e-01 +9.0346162e-01 
-1.3880533e+01 -1.3880450e+01 -1.3795090e+01 -1.3795006e+01 -1.1730905e+01 -1.1730745e+01 -1.1675312e+01 -1.1675155e+01 -4.5721477e+00 -4.5718924e+00 -4.5292004e+00 -4.5289498e+00 -3.1331306e+00 -3.1330074e+00 -2.3282520e+00 -2.3281753e+00 -2.2122635e+00 -2.2121927e+00 -2.0407236e+00 -2.0405857e+00 -1.3517785e+00 -1.3515495e+00 -1.2855734e+00 -1.2853414e+00 -1.1494806e+00 -1.1493639e+00 -6.2021701e-01 -6.2008610e-01 +8.9804659e-01 +8.9822532e-01 +9.2962405e-01 +9.2980410e-01 
-1.3872312e+01 -1.3872229e+01 -1.3788512e+01 -1.3788429e+01 -1.1731973e+01 -1.1731810e+01 -1.1678041e+01 -1.1677880e+01 -4.5910306e+00 -4.5907745e+00 -4.5502413e+00 -4.5499908e+00 -3.1124906e+00 -3.1123666e+00 -2.3877999e+00 -2.3876963e+00 -2.2746222e+00 -2.2745231e+00 -2.0400321e+00 -2.0398927e+00 -1.3468753e+00 -1.3466369e+00 -1.2870679e+00 -1.2868259e+00 -1.1443228e+00 -1.1442063e+00 -6.3351435e-01 -6.3338350e-01 +9.2240343e-01 +9.2257364e-01 +9.5621212e-01 +9.5638426e-01 
-1.3862830e+01 -1.3862748e+01 -1.3780991e+01 -1.3780907e+01 -1.1733248e+01 -1.1733081e+01 -1.1681242e+01 -1.1681077e+01 -4.6118959e+00 -4.6116388e+00 -4.5733659e+00 -4.5731153e+00 -3.0883489e+00 -3.0882239e+00 -2.4582875e+00 -2.4581594e+00 -2.3484112e+00 -2.3482867e+00 -2.0397150e+00 -2.0395738e+00 -1.3346720e+00 -1.3344263e+00 -1.2815077e+00 -1.2812578e+00 -1.1383971e+00 -1.1382807e+00 -6.4886196e-01 -6.4873116e-01 +9.4503243e-01 +9.4519075e-01 +9.8095375e-01 +9.8111451e-01 
-1.3852206e+01 -1.3852123e+01 -1.3772649e+01 -1.3772566e+01 -1.1734729e+01 -1.1734557e+01 -1.1684897e+01 -1.1684727e+01 -4.6341353e+00 -4.6338767e+00 -4.5978761e+00 -4.5976248e+00 -3.0608337e+00 -3.0607076e+00 -2.5380777e+00 -2.5379289e+00 -2.4319110e+00 -2.4317651e+00 -2.0400170e+00 -2.0398739e+00 -1.3149004e+00 -1.3146503e+00 -1.2684654e+00 -1.2682105e+00 -1.1317795e+00 -1.1316634e+00 -6.6606995e-01 -6.6593921e-01 +9.6426504e-01 +9.6440812e-01 +1.0020814e+00 +1.0022273e+00 
-1.3840572e+01 -1.3840490e+01 -1.3763630e+01 -1.3763547e+01 -1.1736410e+01 -1.1736232e+01 -1.1688980e+01 -1.1688804e+01 -4.6571233e+00 -4.6568626e+00 -4.6230730e+00 -4.6228202e+00 -3.0300948e+00 -3.0299675e+00 -2.6250944e+00 -2.6249291e+00 -2.5229599e+00 -2.5227969e+00 -2.0412152e+00 -2.0410699e+00 -1.2879561e+00 -1.2877047e+00 -1.2482230e+00 -1.2479665e+00 -1.1245515e+00 -1.1244356e+00 -6.8491655e-01 -6.8478585e-01 +9.7878738e-01 +9.7891204e-01 +1.0182113e+00 +1.0183391e+00 
-1.3828081e+01 -1.3827999e+01 -1.3754090e+01 -1.3754007e+01 -1.1738279e+01 -1.1738095e+01 -1.1693456e+01 -1.1693273e+01 -4.6802402e+00 -4.6799765e+00 -4.6482837e+00 -4.6480284e+00 -2.9963045e+00 -2.9961759e+00 -2.7171111e+00 -2.7169330e+00 -2.6192657e+00 -2.6190899e+00 -2.0436144e+00 -2.0434668e+00 -1.2546227e+00 -1.2543736e+00 -1.2214704e+00 -1.2212159e+00 -1.1167966e+00 -1.1166809e+00 -7.0514909e-01 -7.0501844e-01 +9.8766819e-01 +9.8777161e-01 +1.0283628e+00 +1.0284696e+00 
-1.3814900e+01 -1.3814817e+01 -1.3744203e+01 -1.3744120e+01 -1.1740315e+01 -1.1740125e+01 -1.1698278e+01 -1.1698088e+01 -4.7028925e+00 -4.7026250e+00 -4.6728852e+00 -4.6726262e+00 -2.9596583e+00 -2.9595281e+00 -2.8119526e+00 -2.8117648e+00 -2.7186194e+00 -2.7184341e+00 -2.0475419e+00 -2.0473920e+00 -1.2158643e+00 -1.2156204e+00 -1.1890813e+00 -1.1888320e+00 -1.1085980e+00 -1.1084825e+00 -7.2648665e-01 -7.2635606e-01 +9.9035923e-01 +9.9043925e-01 +1.0319497e+00 +1.0320333e+00 
-1.3801211e+01 -1.3801127e+01 -1.3734156e+01 -1.3734071e+01 -1.1742489e+01 -1.1742292e+01 -1.1703392e+01 -1.1703195e+01 -4.7245330e+00 -4.7242604e+00 -4.6963244e+00 -4.6960602e+00 -2.9203755e+00 -2.9202437e+00 -2.9076000e+00 -2.9074050e+00 -2.8189991e+00 -2.8188069e+00 -2.0533395e+00 -2.0531873e+00 -1.1727050e+00 -1.1724693e+00 -1.1519884e+00 -1.1517473e+00 -1.1000347e+00 -1.0999194e+00 -7.4862470e-01 -7.4849420e-01 +9.8667972e-01 +9.8673567e-01 +1.0287576e+00 +1.0288167e+00 
-1.3787209e+01 -1.3787124e+01 -1.3724143e+01 -1.3724058e+01 -1.1744759e+01 -1.1744556e+01 -1.1708729e+01 -1.1708525e+01 -4.7446778e+00 -4.7443988e+00 -4.7181351e+00 -4.7178639e+00 -3.0022246e+00 -3.0020240e+00 -2.9185987e+00 -2.9184013e+00 -2.8787003e+00 -2.8785667e+00 -2.0613533e+00 -2.0611988e+00 -1.1261808e+00 -1.1259558e+00 -1.1111346e+00 -1.1109043e+00 -1.0911786e+00 -1.0910633e+00 -7.7124225e-01 -7.7111186e-01 +9.7679176e-01 +9.7682808e-01 +1.0189136e+00 +1.0189513e+00 
-1.3773099e+01 -1.3773014e+01 -1.3714371e+01 -1.3714285e+01 -1.1747076e+01 -1.1746866e+01 -1.1714212e+01 -1.1714002e+01 -4.7629219e+00 -4.7626352e+00 -4.7379522e+00 -4.7376723e+00 -3.0941810e+00 -3.0939756e+00 -3.0158151e+00 -3.0156134e+00 -2.8349020e+00 -2.8347665e+00 -2.0719209e+00 -2.0717642e+00 -1.0820905e+00 -1.0819752e+00 -1.0773337e+00 -1.0771215e+00 -1.0674682e+00 -1.0672511e+00 -7.9401156e-01 -7.9388137e-01 +9.6117075e-01 +9.6120766e-01 +1.0028529e+00 +1.0028864e+00 
-1.3759096e+01 -1.3759010e+01 -1.3705048e+01 -1.3704961e+01 -1.1749377e+01 -1.1749161e+01 -1.1719754e+01 -1.1719537e+01 -4.7789531e+00 -4.7786571e+00 -4.7555222e+00 -4.7552320e+00 -3.1819820e+00 -3.1817720e+00 -3.1092170e+00 -3.1090113e+00 -2.7892758e+00 -2.7891383e+00 -2.0853565e+00 -2.0851980e+00 -1.0728168e+00 -1.0727015e+00 -1.0272293e+00 -1.0270316e+00 -1.0219616e+00 -1.0217595e+00 -8.1661042e-01 -8.1648052e-01 +9.4059159e-01 +9.4065136e-01 +9.8129802e-01 +9.8135194e-01 
-1.3745419e+01 -1.3745331e+01 -1.3696382e+01 -1.3696293e+01 -1.1751593e+01 -1.1751370e+01 -1.1725259e+01 -1.1725035e+01 -4.7925623e+00 -4.7922558e+00 -4.7707110e+00 -4.7704088e+00 -3.2642696e+00 -3.2640548e+00 -3.1975103e+00 -3.1973003e+00 -2.7421427e+00 -2.7420031e+00 -2.1019349e+00 -2.1017748e+00 -1.0633863e+00 -1.0632708e+00 -9.7698701e-01 -9.7680502e-01 -9.7563622e-01 -9.7545063e-01 -8.3873607e-01 -8.3860659e-01 +9.1610511e-01 +9.1619537e-01 +9.5524085e-01 +9.5532440e-01 
-1.3732285e+01 -1.3732196e+01 -1.3688578e+01 -1.3688488e+01 -1.1753643e+01 -1.1753414e+01 -1.1730625e+01 -1.1730395e+01 -4.8036519e+00 -4.8033337e+00 -4.7835054e+00 -4.7831901e+00 -3.3397889e+00 -3.3395687e+00 -3.2795061e+00 -3.2792914e+00 -2.6938495e+00 -2.6937076e+00 -2.1218743e+00 -2.1217130e+00 -1.0538064e+00 -1.0536907e+00 -9.2961633e-01 -9.2944770e-01 -9.2778520e-01 -9.2761982e-01 -8.6011979e-01 -8.5999087e-01 +8.8899997e-01 +8.8912291e-01 +9.2590285e-01 +9.2601860e-01 
-1.3719911e+01 -1.3719820e+01 -1.3681830e+01 -1.3681738e+01 -1.1755444e+01 -1.1755210e+01 -1.1735752e+01 -1.1735516e+01 -4.8122384e+00 -4.8119079e+00 -4.7940091e+00 -4.7936801e+00 -3.4073704e+00 -3.4071442e+00 -3.3540959e+00 -3.3538756e+00 -2.6447678e+00 -2.6446236e+00 -2.1453216e+00 -2.1451595e+00 -1.0440614e+00 -1.0439453e+00 -8.8509001e-01 -8.8493849e-01 -8.8094626e-01 -8.8079677e-01 -8.8054033e-01 -8.8041213e-01 +8.6077622e-01 +8.6093203e-01 +8.9471244e-01 +8.9486078e-01 
-1.3708502e+01 -1.3708410e+01 -1.3676317e+01 -1.3676224e+01 -1.1756910e+01 -1.1756671e+01 -1.1740539e+01 -1.1740298e+01 -4.8184491e+00 -4.8181061e+00 -4.8024283e+00 -4.8020856e+00 -3.4659250e+00 -3.4656923e+00 -3.4202364e+00 -3.4200098e+00 -2.5952926e+00 -2.5951461e+00 -2.1723403e+00 -2.1721779e+00 -1.0341100e+00 -1.0339934e+00 -8.9983443e-01 -8.9970710e-01 -8.4340588e-01 -8.4327021e-01 -8.3785768e-01 -8.3772270e-01 +8.3310560e-01 +8.3329306e-01 +8.6327563e-01 +8.6345563e-01 
-1.3698250e+01 -1.3698156e+01 -1.3672198e+01 -1.3672104e+01 -1.1757957e+01 -1.1757713e+01 -1.1744893e+01 -1.1744647e+01 -4.8225090e+00 -4.8221538e+00 -4.8090461e+00 -4.8086905e+00 -3.5144527e+00 -3.5142136e+00 -3.4769469e+00 -3.4767136e+00 -2.5458397e+00 -2.5456908e+00 -2.2029036e+00 -2.2027414e+00 -1.0238847e+00 -1.0237673e+00 -9.1790282e-01 -9.1777651e-01 -8.0600839e-01 -8.0588611e-01 -8.0000258e-01 -7.9987961e-01 +8.0776728e-01 +8.0798370e-01 +8.3332875e-01 +8.3353815e-01 
-1.3689327e+01 -1.3689232e+01 -1.3669606e+01 -1.3669510e+01 -1.1758506e+01 -1.1758258e+01 -1.1748730e+01 -1.1748481e+01 -4.8247162e+00 -4.8243502e+00 -4.8141836e+00 -4.8138169e+00 -3.5520686e+00 -3.5518238e+00 -3.5233214e+00 -3.5230816e+00 -2.4968416e+00 -2.4966905e+00 -2.2368940e+00 -2.2367324e+00 -1.0132925e+00 -1.0131744e+00 -9.3471078e-01 -9.3458560e-01 -7.7440926e-01 -7.7429679e-01 -7.6887484e-01 -7.6876069e-01 +7.8654646e-01 +7.8678758e-01 +8.0666134e-01 +8.0689639e-01 
-1.3681879e+01 -1.3681782e+01 -1.3668643e+01 -1.3668547e+01 -1.1758490e+01 -1.1758240e+01 -1.1751983e+01 -1.1751732e+01 -4.8254049e+00 -4.8250300e+00 -4.8181505e+00 -4.8177753e+00 -3.5780412e+00 -3.5777919e+00 -3.5585566e+00 -3.5583112e+00 -2.4487423e+00 -2.4485888e+00 -2.2741074e+00 -2.2739468e+00 -1.0022178e+00 -1.0020987e+00 -9.5028308e-01 -9.5015909e-01 -7.5009273e-01 -7.4998609e-01 -7.4586096e-01 -7.4575243e-01 +7.7108799e-01 +7.7134791e-01 +7.8499697e-01 +7.8525237e-01 
-1.3676022e+01 -1.3675925e+01 -1.3669377e+01 -1.3669280e+01 -1.1757857e+01 -1.1757605e+01 -1.1754602e+01 -1.1754349e+01 -4.8248968e+00 -4.8245157e+00 -4.8211907e+00 -4.8208108e+00 -3.5918382e+00 -3.5915863e+00 -3.5819930e+00 -3.5817435e+00 -2.4019894e+00 -2.4018337e+00 -2.3142633e+00 -2.3141042e+00 -9.9052749e-01 -9.9040740e-01 -9.6469356e-01 -9.6457074e-01 -7.3437242e-01 -7.3426815e-01 -7.3207772e-01 -7.3197240e-01 +7.6271310e-01 +7.6298448e-01 +7.6983017e-01 +7.7009907e-01 
-1.3671901e+01 -1.3671799e+01 -1.3671778e+01 -1.3671686e+01 -1.1756673e+01 -1.1756455e+01 -1.1756428e+01 -1.1756193e+01 -4.8235434e+00 -4.8233422e+00 -4.8231400e+00 -4.8229802e+00 -3.5932629e+00 -3.5930668e+00 -3.5929998e+00 -3.5928260e+00 -2.3573710e+00 -2.3571869e+00 -2.3566722e+00 -2.3565406e+00 -9.7844982e-01 -9.7833268e-01 -9.7768225e-01 -9.7755491e-01 -7.2829866e-01 -7.2819266e-01 -7.2812202e-01 -7.2801979e-01 +7.6215255e-01 +7.6232062e-01 +7.6242894e-01 +7.6259329e-01 
-1.3671895e+01 -1.3671793e+01 -1.3671773e+01 -1.3671680e+01 -1.1756676e+01 -1.1756458e+01 -1.1756431e+01 -1.1756196e+01 -4.8236155e+00 -4.8234143e+00 -4.8232120e+00 -4.8230523e+00 -3.5941057e+00 -3.5939104e+00 -3.5938427e+00 -3.5936696e+00 -2.3556307e+00 -2.3554467e+00 -2.3549322e+00 -2.3548002e+00 -9.8000735e-01 -9.7989035e-01 -9.7924371e-01 -9.7911647e-01 -7.2712725e-01 -7.2702137e-01 -7.2695520e-01 -7.2685289e-01 +7.6214500e-01 +7.6231306e-01 +7.6242138e-01 +7.6258573e-01 
-1.3671878e+01 -1.3671776e+01 -1.3671755e+01 -1.3671663e+01 -1.1756685e+01 -1.1756467e+01 -1.1756440e+01 -1.1756206e+01 -4.8238266e+00 -4.8236254e+00 -4.8234231e+00 -4.8232636e+00 -3.5965664e+00 -3.5963731e+00 -3.5963036e+00 -3.5961325e+00 -2.3505310e+00 -2.3503476e+00 -2.3498335e+00 -2.3497005e+00 -9.8450651e-01 -9.8438982e-01 -9.8375351e-01 -9.8362660e-01 -7.2376881e-01 -7.2366330e-01 -7.2360945e-01 -7.2350688e-01 +7.6212288e-01 +7.6229090e-01 +7.6239923e-01 +7.6256357e-01 
-1.3671850e+01 -1.3671749e+01 -1.3671728e+01 -1.3671636e+01 -1.1756700e+01 -1.1756482e+01 -1.1756455e+01 -1.1756221e+01 -4.8241621e+00 -4.8239608e+00 -4.8237585e+00 -4.8235993e+00 -3.6004492e+00 -3.6002591e+00 -3.6001868e+00 -3.6000187e+00 -2.3424263e+00 -2.3422437e+00 -2.3417304e+00 -2.3415956e+00 -9.9147578e-01 -9.9135936e-01 -9.9073747e-01 -9.9061105e-01 -7.1864071e-01 -7.1853579e-01 -7.1849950e-01 -7.1839644e-01 +7.6208773e-01 +7.6225567e-01 +7.6236402e-01 +7.6252835e-01 
