# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.8132373e+01 -1.8126406e+01 -1.8056238e+01 -1.8049282e+01 -1.3643296e+01 -1.3635852e+01 -1.3299568e+01 -1.3293242e+01 -6.6331833e+00 -6.6246862e+00 -5.9034315e+00 -5.8987381e+00 -4.2729560e+00 -4.2679525e+00 -4.1584441e+00 -4.1563370e+00 -4.0247549e+00 -4.0241194e+00 -3.9763232e+00 -3.9710008e+00 -1.7523526e+00 -1.7453087e+00 -1.6521385e+00 -1.6455286e+00 -1.3552750e+00 -1.3501719e+00 -1.2634647e+00 -1.2563865e+00 +9.1775190e-01 +9.2299062e-01 +1.7697019e+00 +1.7765850e+00 +7.2993609e+00 +7.3007940e+00 +7.9535528e+00 +7.9557902e+00 
-1.8133711e+01 -1.8127757e+01 -1.8056492e+01 -1.8049532e+01 -1.3647030e+01 -1.3639572e+01 -1.3295322e+01 -1.3289012e+01 -6.6392936e+00 -6.6307884e+00 -5.8919728e+00 -5.8873235e+00 -4.2739972e+00 -4.2688487e+00 -4.1375252e+00 -4.1359713e+00 -4.0276886e+00 -4.0276501e+00 -3.9604312e+00 -3.9549399e+00 -1.7567271e+00 -1.7496505e+00 -1.6545229e+00 -1.6478367e+00 -1.3499847e+00 -1.3447775e+00 -1.2597856e+00 -1.2526853e+00 +9.0595347e-01 +9.1105580e-01 +1.7770379e+00 +1.7839428e+00 +7.2329279e+00 +7.2343072e+00 +8.0112673e+00 +8.0135126e+00 
-1.8134790e+01 -1.8128847e+01 -1.8056709e+01 -1.8049748e+01 -1.3650104e+01 -1.3642633e+01 -1.3291819e+01 -1.3285523e+01 -6.6443215e+00 -6.6358122e+00 -5.8825099e+00 -5.8778974e+00 -4.2751141e+00 -4.2698657e+00 -4.1185803e+00 -4.1177552e+00 -4.0316365e+00 -4.0309087e+00 -3.9465792e+00 -3.9409659e+00 -1.7607422e+00 -1.7536414e+00 -1.6565780e+00 -1.6498358e+00 -1.3458502e+00 -1.3405614e+00 -1.2567349e+00 -1.2496178e+00 +8.9658220e-01 +9.0156517e-01 +1.7831973e+00 +1.7901203e+00 +7.1776395e+00 +7.1789944e+00 +8.0637344e+00 +8.0660027e+00 
-1.8135619e+01 -1.8129683e+01 -1.8056883e+01 -1.8049921e+01 -1.3652506e+01 -1.3645025e+01 -1.3289076e+01 -1.3282792e+01 -6.6482500e+00 -6.6397393e+00 -5.8750952e+00 -5.8705118e+00 -4.2761322e+00 -4.2708162e+00 -4.1020931e+00 -4.1019401e+00 -4.0361602e+00 -4.0344244e+00 -3.9352778e+00 -3.9295780e+00 -1.7641612e+00 -1.7570434e+00 -1.6582390e+00 -1.6514569e+00 -1.3427896e+00 -1.3374393e+00 -1.2543359e+00 -1.2472068e+00 +8.8950155e-01 +8.9438667e-01 +1.7880930e+00 +1.7950303e+00 +7.1342445e+00 +7.1355899e+00 +8.1094666e+00 +8.1117771e+00 
-1.8136206e+01 -1.8130275e+01 -1.8057011e+01 -1.8050048e+01 -1.3654229e+01 -1.3646740e+01 -1.3287108e+01 -1.3280831e+01 -6.6510658e+00 -6.6425550e+00 -5.8697696e+00 -5.8652074e+00 -4.2769332e+00 -4.2715738e+00 -4.0894749e+00 -4.0879807e+00 -4.0411949e+00 -4.0380960e+00 -3.9269226e+00 -3.9211650e+00 -1.7667732e+00 -1.7596442e+00 -1.6594582e+00 -1.6526494e+00 -1.3407023e+00 -1.3353088e+00 -1.2526081e+00 -1.2454709e+00 +8.8457043e-01 +8.8938290e-01 +1.7916496e+00 +1.7985970e+00 +7.1030976e+00 +7.1044404e+00 +8.1461058e+00 +8.1484744e+00 
-1.8136555e+01 -1.8130628e+01 -1.8057089e+01 -1.8050126e+01 -1.3655264e+01 -1.3647771e+01 -1.3285923e+01 -1.3279651e+01 -6.6527592e+00 -6.6442488e+00 -5.8665625e+00 -5.8620131e+00 -4.2774414e+00 -4.2720579e+00 -4.0807556e+00 -4.0775149e+00 -4.0461942e+00 -4.0413355e+00 -3.9217963e+00 -3.9160053e+00 -1.7684117e+00 -1.7612764e+00 -1.6602025e+00 -1.6533784e+00 -1.3394942e+00 -1.3340751e+00 -1.2515656e+00 -1.2444238e+00 +8.8166696e-01 +8.8643471e-01 +1.7938082e+00 +1.8007618e+00 +7.0843635e+00 +7.0857065e+00 +8.1703817e+00 +8.1728068e+00 
-1.8136671e+01 -1.8130745e+01 -1.8057115e+01 -1.8050152e+01 -1.3655610e+01 -1.3648115e+01 -1.3285527e+01 -1.3279257e+01 -6.6533243e+00 -6.6448141e+00 -5.8654915e+00 -5.8609463e+00 -4.2776153e+00 -4.2722240e+00 -4.0774840e+00 -4.0730948e+00 -4.0487732e+00 -4.0427614e+00 -3.9200686e+00 -3.9142668e+00 -1.7689701e+00 -1.7618328e+00 -1.6604527e+00 -1.6536236e+00 -1.3390994e+00 -1.3336717e+00 -1.2512171e+00 -1.2440738e+00 +8.8070882e-01 +8.8546147e-01 +1.7945320e+00 +1.8014876e+00 +7.0781125e+00 +7.0794557e+00 +8.1789706e+00 +8.1814202e+00 
-1.8136948e+01 -1.8130487e+01 -1.8057172e+01 -1.8050190e+01 -1.3656488e+01 -1.3647221e+01 -1.3285642e+01 -1.3279143e+01 -6.6563547e+00 -6.6417043e+00 -5.8655085e+00 -5.8609409e+00 -4.3105761e+00 -4.2393636e+00 -4.1000541e+00 -4.0518478e+00 -4.0502113e+00 -4.0397403e+00 -3.9209046e+00 -3.9133982e+00 -1.7706410e+00 -1.7602752e+00 -1.6867659e+00 -1.6271374e+00 -1.3393526e+00 -1.3334367e+00 -1.2563978e+00 -1.2388758e+00 +8.7879391e-01 +8.8750962e-01 +1.7933721e+00 +1.8025423e+00 +7.0070224e+00 +7.1372083e+00 +8.0990110e+00 +8.2018426e+00 
-1.8137658e+01 -1.8129831e+01 -1.8057340e+01 -1.8050306e+01 -1.3658416e+01 -1.3645245e+01 -1.3285958e+01 -1.3278828e+01 -6.6615066e+00 -6.6363170e+00 -5.8655585e+00 -5.8609252e+00 -4.3457270e+00 -4.2045166e+00 -4.1240901e+00 -4.0567432e+00 -4.0350033e+00 -4.0252528e+00 -3.9226537e+00 -3.9115517e+00 -1.7738985e+00 -1.7573522e+00 -1.7156605e+00 -1.5977336e+00 -1.3400029e+00 -1.3328402e+00 -1.2639069e+00 -1.2313158e+00 +8.7570298e-01 +8.9099043e-01 +1.7909159e+00 +1.8046878e+00 +6.9256622e+00 +7.1798868e+00 +8.0192692e+00 +8.1926145e+00 
-1.8138604e+01 -1.8128971e+01 -1.8057611e+01 -1.8050498e+01 -1.3660660e+01 -1.3642921e+01 -1.3286417e+01 -1.3278373e+01 -6.6668319e+00 -6.6306095e+00 -5.8656384e+00 -5.8609009e+00 -4.3801131e+00 -4.1706522e+00 -4.1473123e+00 -4.0618019e+00 -4.0302024e+00 -4.0005422e+00 -3.9246219e+00 -3.9094224e+00 -1.7775204e+00 -1.7542700e+00 -1.7437274e+00 -1.5688496e+00 -1.3408661e+00 -1.3320640e+00 -1.2714378e+00 -1.2237025e+00 +8.7260331e-01 +8.9470816e-01 +1.7880578e+00 +1.8070435e+00 +6.8388259e+00 +7.2064733e+00 +7.9414274e+00 +8.1821684e+00 
-1.8139648e+01 -1.8128034e+01 -1.8057972e+01 -1.8050763e+01 -1.3662947e+01 -1.3640531e+01 -1.3286956e+01 -1.3277839e+01 -6.6719952e+00 -6.6249323e+00 -5.8657436e+00 -5.8608705e+00 -4.4132742e+00 -4.1695171e+00 -4.1381782e+00 -4.0667849e+00 -4.0255674e+00 -3.9764248e+00 -3.9265835e+00 -3.9072388e+00 -1.7811964e+00 -1.7705824e+00 -1.7513131e+00 -1.5409143e+00 -1.3418164e+00 -1.3312299e+00 -1.2787223e+00 -1.2163081e+00 +8.6966352e-01 +8.9845049e-01 +1.7850821e+00 +1.8093482e+00 +6.7503544e+00 +7.2186608e+00 +7.8660172e+00 +8.1708055e+00 
-1.8140712e+01 -1.8127092e+01 -1.8058405e+01 -1.8051095e+01 -1.3665163e+01 -1.3638191e+01 -1.3287528e+01 -1.3277273e+01 -6.6768727e+00 -6.6194302e+00 -5.8658681e+00 -5.8608366e+00 -4.4447848e+00 -4.1903890e+00 -4.1076067e+00 -4.0715863e+00 -4.0211907e+00 -3.9532377e+00 -3.9284511e+00 -3.9050930e+00 -1.7959006e+00 -1.7847957e+00 -1.7485773e+00 -1.5143110e+00 -1.3427824e+00 -1.3304040e+00 -1.2856321e+00 -1.2092662e+00 +8.6693663e-01 +9.0211024e-01 +1.7821105e+00 +1.8115113e+00 +6.6634876e+00 +7.2194687e+00 +7.7936762e+00 +8.1588840e+00 
-1.8141747e+01 -1.8126181e+01 -1.8058888e+01 -1.8051485e+01 -1.3667251e+01 -1.3635966e+01 -1.3288099e+01 -1.3276709e+01 -6.6813891e+00 -6.6142049e+00 -5.8660052e+00 -5.8608019e+00 -4.4742406e+00 -4.2097638e+00 -4.0792817e+00 -4.0761263e+00 -4.0171348e+00 -3.9313206e+00 -3.9301780e+00 -3.9030399e+00 -1.8193861e+00 -1.7882313e+00 -1.7461077e+00 -1.4894032e+00 -1.3437205e+00 -1.3296232e+00 -1.2920694e+00 -1.2026809e+00 +8.6445105e-01 +9.0560012e-01 +1.7792234e+00 +1.8134910e+00 +6.5808155e+00 +7.2123134e+00 +7.7251704e+00 +8.1467990e+00 
-1.8142720e+01 -1.8125327e+01 -1.8059400e+01 -1.8051918e+01 -1.3669169e+01 -1.3633905e+01 -1.3288644e+01 -1.3276170e+01 -6.6854875e+00 -6.6093452e+00 -5.8661481e+00 -5.8607686e+00 -4.5012599e+00 -4.2274346e+00 -4.0803336e+00 -4.0535614e+00 -4.0134497e+00 -3.9317344e+00 -3.9110105e+00 -3.9011214e+00 -1.8407698e+00 -1.7914322e+00 -1.7439275e+00 -1.4665332e+00 -1.3446012e+00 -1.3289095e+00 -1.2979499e+00 -1.1966436e+00 +8.6222688e-01 +9.0884183e-01 +1.7764885e+00 +1.8152639e+00 +6.5043515e+00 +7.2003386e+00 +7.6613871e+00 +8.1349593e+00 
-1.8143604e+01 -1.8124548e+01 -1.8059914e+01 -1.8052372e+01 -1.3670887e+01 -1.3632045e+01 -1.3289146e+01 -1.3275675e+01 -6.6891222e+00 -6.6049328e+00 -5.8662897e+00 -5.8607383e+00 -4.5254868e+00 -4.2432109e+00 -4.0841416e+00 -4.0307521e+00 -4.0101770e+00 -3.9331000e+00 -3.8993738e+00 -3.8926338e+00 -1.8598096e+00 -1.7943364e+00 -1.7420480e+00 -1.4460179e+00 -1.3454025e+00 -1.3282766e+00 -1.3031998e+00 -1.1912362e+00 +8.6027996e-01 +9.1176656e-01 +1.7739683e+00 +1.8168157e+00 +6.4356406e+00 +7.1861151e+00 +7.6033020e+00 +8.1237668e+00 
-1.8144381e+01 -1.8123858e+01 -1.8060405e+01 -1.8052824e+01 -1.3672381e+01 -1.3630416e+01 -1.3289591e+01 -1.3275237e+01 -6.6922556e+00 -6.6010447e+00 -5.8664232e+00 -5.8607122e+00 -4.5465953e+00 -4.2569146e+00 -4.0874879e+00 -4.0111061e+00 -4.0073517e+00 -3.9342618e+00 -3.8978302e+00 -3.8764974e+00 -1.8762920e+00 -1.7968897e+00 -1.7404717e+00 -1.4281433e+00 -1.3461072e+00 -1.3277332e+00 -1.3077540e+00 -1.1865313e+00 +8.5862248e-01 +9.1431715e-01 +1.7717213e+00 +1.8181372e+00 +6.3758593e+00 +7.1716003e+00 +7.5519310e+00 +8.1135979e+00 
-1.8145034e+01 -1.8123270e+01 -1.8060849e+01 -1.8053246e+01 -1.3673630e+01 -1.3629047e+01 -1.3289968e+01 -1.3274866e+01 -6.6948575e+00 -6.5977518e+00 -5.8665422e+00 -5.8606908e+00 -4.5642947e+00 -4.2683820e+00 -4.0903152e+00 -4.0050026e+00 -3.9948201e+00 -3.9352125e+00 -3.8965208e+00 -3.8628797e+00 -1.8900335e+00 -1.7990451e+00 -1.7391958e+00 -1.4131603e+00 -1.3467015e+00 -1.3272846e+00 -1.3115571e+00 -1.1825923e+00 +8.5726286e-01 +9.1644946e-01 +1.7698012e+00 +1.8192228e+00 +6.3258970e+00 +7.1582162e+00 +7.5082705e+00 +8.1047901e+00 
-1.8145553e+01 -1.8122798e+01 -1.8061222e+01 -1.8053611e+01 -1.3674619e+01 -1.3627958e+01 -1.3290269e+01 -1.3274570e+01 -6.6969043e+00 -6.5951173e+00 -5.8666412e+00 -5.8606742e+00 -4.5783355e+00 -4.2774682e+00 -4.0925725e+00 -4.0031526e+00 -3.9820367e+00 -3.9359496e+00 -3.8954722e+00 -3.8520217e+00 -1.9008818e+00 -1.8007634e+00 -1.7382144e+00 -1.4012802e+00 -1.3471747e+00 -1.3269339e+00 -1.3145632e+00 -1.1794721e+00 +8.5620559e-01 +9.1813214e-01 +1.7682551e+00 +1.8200692e+00 +6.2864162e+00 +7.1469598e+00 +7.4732374e+00 +8.0976305e+00 
-1.8145928e+01 -1.8122452e+01 -1.8061504e+01 -1.8053892e+01 -1.3675335e+01 -1.3627168e+01 -1.3290488e+01 -1.3274355e+01 -6.6983783e+00 -6.5931945e+00 -5.8667154e+00 -5.8606626e+00 -4.5885154e+00 -4.2840518e+00 -4.0942175e+00 -4.0018190e+00 -3.9728513e+00 -3.9364737e+00 -3.8947063e+00 -3.8441200e+00 -1.9087171e+00 -1.8020133e+00 -1.7375203e+00 -1.3926717e+00 -1.3475184e+00 -1.3266827e+00 -1.3167363e+00 -1.1772128e+00 +8.5545180e-01 +9.1934499e-01 +1.7671218e+00 +1.8206746e+00 +6.2578954e+00 +7.1385032e+00 +7.4476115e+00 +8.0923490e+00 
-1.8146156e+01 -1.8122241e+01 -1.8061680e+01 -1.8054070e+01 -1.3675768e+01 -1.3626689e+01 -1.3290621e+01 -1.3274224e+01 -6.6992673e+00 -6.5920238e+00 -5.8667614e+00 -5.8606557e+00 -4.5946846e+00 -4.2880405e+00 -4.0952178e+00 -4.0010141e+00 -3.9673208e+00 -3.9367867e+00 -3.8942399e+00 -3.8393195e+00 -1.9134530e+00 -1.8027724e+00 -1.7371068e+00 -1.3874570e+00 -1.3477270e+00 -1.3265319e+00 -1.3180504e+00 -1.1758449e+00 +8.5500054e-01 +9.2007641e-01 +1.7664300e+00 +1.8210380e+00 +6.2406583e+00 +7.1332733e+00 +7.4319875e+00 +8.0891124e+00 
-1.8146232e+01 -1.8122170e+01 -1.8061740e+01 -1.8054130e+01 -1.3675913e+01 -1.3626529e+01 -1.3290666e+01 -1.3274180e+01 -6.6995644e+00 -6.5916307e+00 -5.8667770e+00 -5.8606534e+00 -4.5967514e+00 -4.2893767e+00 -4.0955535e+00 -4.0007450e+00 -3.9654744e+00 -3.9368908e+00 -3.8940832e+00 -3.8377094e+00 -1.9150375e+00 -1.8030269e+00 -1.7369696e+00 -1.3857104e+00 -1.3477969e+00 -1.3264816e+00 -1.3184901e+00 -1.1753868e+00 +8.5485035e-01 +9.2032077e-01 +1.7661974e+00 +1.8211592e+00 +6.2348921e+00 +7.1315050e+00 +7.4267372e+00 +8.0880223e+00 
-1.8145897e+01 -1.8121910e+01 -1.8062144e+01 -1.8054515e+01 -1.3674331e+01 -1.3625081e+01 -1.3292395e+01 -1.3275759e+01 -6.6963279e+00 -6.5887469e+00 -5.8704348e+00 -5.8647100e+00 -4.5958843e+00 -4.2910948e+00 -4.0944953e+00 -3.9997975e+00 -3.9649824e+00 -3.9368020e+00 -3.8936006e+00 -3.8383160e+00 -1.9122244e+00 -1.8019132e+00 -1.7361896e+00 -1.3847775e+00 -1.3502661e+00 -1.3288365e+00 -1.3208709e+00 -1.1762581e+00 +8.5905372e-01 +9.2476434e-01 +1.7623207e+00 +1.8177022e+00 +6.2441002e+00 +7.1364775e+00 +7.4303453e+00 +8.0895276e+00 
-1.8144896e+01 -1.8121137e+01 -1.8063345e+01 -1.8055655e+01 -1.3669611e+01 -1.3620762e+01 -1.3297548e+01 -1.3280466e+01 -6.6866638e+00 -6.5801398e+00 -5.8814666e+00 -5.8765981e+00 -4.5932598e+00 -4.2961948e+00 -4.0913457e+00 -3.9969827e+00 -3.9635123e+00 -3.9366059e+00 -3.8922449e+00 -3.8401221e+00 -1.9038534e+00 -1.7985255e+00 -1.7337848e+00 -1.3819971e+00 -1.3576147e+00 -1.3358420e+00 -1.3279779e+00 -1.1788582e+00 +8.7156032e-01 +9.3797437e-01 +1.7507700e+00 +1.8073774e+00 +6.2716646e+00 +7.1512250e+00 +7.4408839e+00 +8.0934366e+00 
-1.8143246e+01 -1.8119863e+01 -1.8065312e+01 -1.8057505e+01 -1.3661826e+01 -1.3613637e+01 -1.3306023e+01 -1.3288205e+01 -6.6707077e+00 -6.5659416e+00 -5.9002538e+00 -5.8952853e+00 -4.5888162e+00 -4.3045179e+00 -4.0861796e+00 -3.9923839e+00 -3.9610814e+00 -3.9365016e+00 -3.8902780e+00 -3.8430867e+00 -1.8901257e+00 -1.7927328e+00 -1.7295719e+00 -1.3774251e+00 -1.3696670e+00 -1.3473221e+00 -1.3397041e+00 -1.1831461e+00 +8.9206597e-01 +9.5959668e-01 +1.7317789e+00 +1.7903223e+00 +6.3174011e+00 +7.1752344e+00 +7.4575030e+00 +8.0978324e+00 
-1.8140971e+01 -1.8118112e+01 -1.8067994e+01 -1.8059994e+01 -1.3651095e+01 -1.3603816e+01 -1.3317653e+01 -1.3298825e+01 -6.6486833e+00 -6.5463696e+00 -5.9270428e+00 -5.9194968e+00 -4.5824770e+00 -4.3158111e+00 -4.0791221e+00 -3.9861392e+00 -3.9577192e+00 -3.9367850e+00 -3.8880919e+00 -3.8471431e+00 -1.8713643e+00 -1.7843464e+00 -1.7232820e+00 -1.3861349e+00 -1.3711690e+00 -1.3629885e+00 -1.3558570e+00 -1.1890539e+00 +9.2008390e-01 +9.8906609e-01 +1.7057237e+00 +1.7667642e+00 +6.3809867e+00 +7.2076383e+00 +7.4788116e+00 +8.0992231e+00 
-1.8138106e+01 -1.8115913e+01 -1.8071329e+01 -1.8063033e+01 -1.3637587e+01 -1.3591450e+01 -1.3332209e+01 -1.3312118e+01 -6.6208990e+00 -6.5217217e+00 -5.9608894e+00 -5.9488459e+00 -4.5741782e+00 -4.3297435e+00 -4.0703486e+00 -3.9784407e+00 -3.9534672e+00 -3.9378019e+00 -3.8861516e+00 -3.8522018e+00 -1.8479979e+00 -1.7731587e+00 -1.7146074e+00 -1.4066252e+00 -1.3824477e+00 -1.3763589e+00 -1.3631862e+00 -1.1964881e+00 +9.5497205e-01 +1.0256397e+00 +1.6731055e+00 +1.7370174e+00 +6.4619328e+00 +7.2472021e+00 +7.5029260e+00 +8.0922296e+00 
-1.8134693e+01 -1.8113305e+01 -1.8075242e+01 -1.8066519e+01 -1.3621510e+01 -1.3576734e+01 -1.3349411e+01 -1.3327827e+01 -6.5877431e+00 -6.4923710e+00 -6.0006360e+00 -5.9829382e+00 -4.5638923e+00 -4.3459253e+00 -4.0600839e+00 -3.9695342e+00 -3.9483795e+00 -3.9398934e+00 -3.8849309e+00 -3.8581531e+00 -1.8205411e+00 -1.7589876e+00 -1.7032565e+00 -1.4306491e+00 -1.4052111e+00 -1.4006188e+00 -1.3539133e+00 -1.2053307e+00 +9.9596574e-01 +1.0684366e+00 +1.6345294e+00 +1.7014798e+00 +6.5595438e+00 +7.2923161e+00 +7.5275567e+00 +8.0696422e+00 
-1.8130783e+01 -1.8110328e+01 -1.8079651e+01 -1.8070343e+01 -1.3603117e+01 -1.3559895e+01 -1.3368930e+01 -1.3345656e+01 -6.5496794e+00 -6.4587594e+00 -6.0452435e+00 -6.0211198e+00 -4.5516427e+00 -4.3639278e+00 -4.0486009e+00 -3.9597352e+00 -3.9433279e+00 -3.9425227e+00 -3.8848541e+00 -3.8648712e+00 -1.7895739e+00 -1.7417204e+00 -1.6890069e+00 -1.4576345e+00 -1.4307071e+00 -1.4284591e+00 -1.3433387e+00 -1.2154408e+00 +1.0422119e+00 +1.1164779e+00 +1.5906818e+00 +1.6606300e+00 +6.6728565e+00 +7.3410037e+00 +7.5501449e+00 +8.0236443e+00 
-1.8126433e+01 -1.8107030e+01 -1.8084464e+01 -1.8074405e+01 -1.3582697e+01 -1.3541201e+01 -1.3390400e+01 -1.3365272e+01 -6.5072414e+00 -6.4213901e+00 -6.0937045e+00 -6.0626319e+00 -4.5375099e+00 -4.3833024e+00 -4.0362161e+00 -3.9503430e+00 -3.9473422e+00 -3.9359764e+00 -3.8862483e+00 -3.8722181e+00 -1.7557215e+00 -1.7213486e+00 -1.6717485e+00 -1.4869406e+00 -1.4594328e+00 -1.4582965e+00 -1.3316867e+00 -1.2266564e+00 +1.0928014e+00 +1.1687256e+00 +1.5423111e+00 +1.6150242e+00 +6.8005553e+00 +7.3909582e+00 +7.5680587e+00 +7.9486021e+00 
-1.8121708e+01 -1.8103463e+01 -1.8089581e+01 -1.8078614e+01 -1.3560574e+01 -1.3520949e+01 -1.3413422e+01 -1.3386314e+01 -6.4610275e+00 -6.3808208e+00 -6.1450253e+00 -6.1066815e+00 -4.5216316e+00 -4.4035964e+00 -4.0232837e+00 -3.9554538e+00 -3.9382962e+00 -3.9288330e+00 -3.8893150e+00 -3.8800476e+00 -1.7196371e+00 -1.6979924e+00 -1.6515137e+00 -1.5178744e+00 -1.4930697e+00 -1.4872891e+00 -1.3191713e+00 -1.2387962e+00 +1.1467958e+00 +1.2241143e+00 +1.4902105e+00 +1.5652928e+00 +6.9408565e+00 +7.4396268e+00 +7.5788430e+00 +7.8438543e+00 
-1.8116679e+01 -1.8099734e+01 -1.8094842e+01 -1.8082893e+01 -1.3537104e+01 -1.3499470e+01 -1.3437577e+01 -1.3408405e+01 -6.4116962e+00 -6.3376573e+00 -6.1982323e+00 -6.1524714e+00 -4.5041987e+00 -4.4243670e+00 -4.0101855e+00 -3.9638335e+00 -3.9277798e+00 -3.9211971e+00 -3.8941183e+00 -3.8882090e+00 -1.6819865e+00 -1.6719100e+00 -1.6284924e+00 -1.5497076e+00 -1.5288571e+00 -1.5169640e+00 -1.3060165e+00 -1.2516627e+00 +1.2032484e+00 +1.2815753e+00 +1.4352094e+00 +1.5121389e+00 +7.0913561e+00 +7.4843546e+00 +7.5805015e+00 +7.7139558e+00 
-1.8111426e+01 -1.8100564e+01 -1.8095469e+01 -1.8087173e+01 -1.3512669e+01 -1.3477176e+01 -1.3462374e+01 -1.3431150e+01 -6.3599623e+00 -6.2925547e+00 -6.2523747e+00 -6.1992150e+00 -4.4854512e+00 -4.4451912e+00 -3.9973192e+00 -3.9737872e+00 -3.9177331e+00 -3.9131851e+00 -3.9005899e+00 -3.8965509e+00 -1.6434953e+00 -1.6434358e+00 -1.6030738e+00 -1.5816532e+00 -1.5662430e+00 -1.5465914e+00 -1.2924540e+00 -1.2650440e+00 +1.2612148e+00 +1.3399948e+00 +1.3782283e+00 +1.4563386e+00 +7.2488329e+00 +7.5225716e+00 +7.5663110e+00 +7.5718755e+00 
-1.8106495e+01 -1.8105497e+01 -1.8091598e+01 -1.8091206e+01 -1.3488060e+01 -1.3487309e+01 -1.3454290e+01 -1.3453989e+01 -6.3067303e+00 -6.3064617e+00 -6.2465186e+00 -6.2457706e+00 -4.4656821e+00 -4.4656649e+00 -3.9855141e+00 -3.9846059e+00 -3.9088057e+00 -3.9083032e+00 -3.9049455e+00 -3.9049030e+00 -1.6135240e+00 -1.6130307e+00 -1.6047877e+00 -1.6044949e+00 -1.5756322e+00 -1.5752564e+00 -1.2788185e+00 -1.2786177e+00 +1.3186755e+00 +1.3208615e+00 +1.3977099e+00 +1.3997563e+00 +7.4085403e+00 +7.4094856e+00 +7.5512142e+00 +7.5533279e+00 
-1.8106323e+01 -1.8105323e+01 -1.8091410e+01 -1.8091015e+01 -1.3488037e+01 -1.3487285e+01 -1.3454330e+01 -1.3454029e+01 -6.3068177e+00 -6.3065464e+00 -6.2466874e+00 -6.2459376e+00 -4.4647749e+00 -4.4647579e+00 -3.9878387e+00 -3.9869340e+00 -3.9112724e+00 -3.9107687e+00 -3.9051321e+00 -3.9050896e+00 -1.6128316e+00 -1.6123355e+00 -1.6044626e+00 -1.6041700e+00 -1.5749492e+00 -1.5745768e+00 -1.2791827e+00 -1.2789820e+00 +1.3188928e+00 +1.3210777e+00 +1.3975735e+00 +1.3996156e+00 +7.4135001e+00 +7.4144465e+00 +7.5552486e+00 +7.5573597e+00 
-1.8105809e+01 -1.8104804e+01 -1.8090849e+01 -1.8090447e+01 -1.3487968e+01 -1.3487212e+01 -1.3454451e+01 -1.3454147e+01 -6.3070763e+00 -6.3067967e+00 -6.2471897e+00 -6.2464345e+00 -4.4620622e+00 -4.4620459e+00 -3.9947637e+00 -3.9938694e+00 -3.9186301e+00 -3.9181228e+00 -3.9056972e+00 -3.9056544e+00 -1.6107780e+00 -1.6102738e+00 -1.6034898e+00 -1.6031977e+00 -1.5729284e+00 -1.5725662e+00 -1.2802732e+00 -1.2800728e+00 +1.3195314e+00 +1.3217128e+00 +1.3971738e+00 +1.3992032e+00 +7.4283945e+00 +7.4293446e+00 +7.5673551e+00 +7.5694583e+00 
-1.8104963e+01 -1.8103951e+01 -1.8089926e+01 -1.8089511e+01 -1.3487855e+01 -1.3487092e+01 -1.3454652e+01 -1.3454344e+01 -6.3074946e+00 -6.3072019e+00 -6.2480133e+00 -6.2472494e+00 -4.4575705e+00 -4.4575553e+00 -4.0061445e+00 -4.0052670e+00 -3.9307516e+00 -3.9302391e+00 -3.9066557e+00 -3.9066126e+00 -1.6074330e+00 -1.6069154e+00 -1.6018763e+00 -1.6015850e+00 -1.5696526e+00 -1.5693071e+00 -1.2820838e+00 -1.2818839e+00 +1.3205518e+00 +1.3227276e+00 +1.3965363e+00 +1.3985456e+00 +7.4532630e+00 +7.4542191e+00 +7.5875389e+00 +7.5896285e+00 
-1.8103801e+01 -1.8102778e+01 -1.8088655e+01 -1.8088224e+01 -1.3487696e+01 -1.3486925e+01 -1.3454933e+01 -1.3454620e+01 -6.3080536e+00 -6.3077439e+00 -6.2491389e+00 -6.2483630e+00 -4.4513432e+00 -4.4513294e+00 -4.0217473e+00 -4.0208925e+00 -3.9474282e+00 -3.9469092e+00 -3.9080321e+00 -3.9079886e+00 -1.6029060e+00 -1.6023701e+00 -1.5996336e+00 -1.5993435e+00 -1.5652514e+00 -1.5649280e+00 -1.2846041e+00 -1.2844050e+00 +1.3218910e+00 +1.3240594e+00 +1.3956964e+00 +1.3976791e+00 +7.4881503e+00 +7.4891152e+00 +7.6157933e+00 +7.6178629e+00 
-1.8102343e+01 -1.8101307e+01 -1.8087060e+01 -1.8086611e+01 -1.3487495e+01 -1.3486712e+01 -1.3455293e+01 -1.3454972e+01 -6.3087269e+00 -6.3083970e+00 -6.2505401e+00 -6.2497491e+00 -4.4434395e+00 -4.4434274e+00 -4.0412585e+00 -4.0404318e+00 -3.9683725e+00 -3.9678464e+00 -3.9098585e+00 -3.9098146e+00 -1.5973381e+00 -1.5967793e+00 -1.5967773e+00 -1.5964884e+00 -1.5598902e+00 -1.5595934e+00 -1.2878199e+00 -1.2876218e+00 +1.3234659e+00 +1.3256253e+00 +1.3946889e+00 +1.3966399e+00 +7.5330745e+00 +7.5340511e+00 +7.6520759e+00 +7.6541184e+00 
