# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
256 32 1
# k-points (frac coords)
-2.7241590e+01 -2.7241590e+01 -2.7185128e+01 -2.7185127e+01 -2.0920660e+01 -2.0920659e+01 -2.0734649e+01 -2.0734649e+01 -8.4875678e+00 -8.4875639e+00 -8.0690263e+00 -8.0690216e+00 -5.8131033e+00 -5.8130970e+00 -5.7126886e+00 -5.7126878e+00 -5.6193060e+00 -5.6192989e+00 -5.5593417e+00 -5.5593321e+00 -2.6231635e+00 -2.6231583e+00 -2.5439602e+00 -2.5439565e+00 -2.3785624e+00 -2.3785364e+00 -2.3526481e+00 -2.3526247e+00 +2.1399697e-01 +2.1399704e-01 +7.2076006e-01 +7.2076182e-01 
-2.7242578e+01 -2.7242578e+01 -2.7185270e+01 -2.7185270e+01 -2.0921944e+01 -2.0921943e+01 -2.0732998e+01 -2.0732998e+01 -8.4895624e+00 -8.4895586e+00 -8.0647658e+00 -8.0647612e+00 -5.8131013e+00 -5.8130949e+00 -5.7013436e+00 -5.7013424e+00 -5.6237308e+00 -5.6237245e+00 -5.5538676e+00 -5.5538587e+00 -2.6260044e+00 -2.6259991e+00 -2.5445624e+00 -2.5445584e+00 -2.3779536e+00 -2.3779270e+00 -2.3512106e+00 -2.3511866e+00 +2.0929156e-01 +2.0929162e-01 +7.2382704e-01 +7.2382880e-01 
-2.7243396e+01 -2.7243396e+01 -2.7185394e+01 -2.7185394e+01 -2.0922997e+01 -2.0922996e+01 -2.0731639e+01 -2.0731639e+01 -8.4911866e+00 -8.4911828e+00 -8.0612580e+00 -8.0612534e+00 -5.8131964e+00 -5.8131898e+00 -5.6906181e+00 -5.6906164e+00 -5.6286741e+00 -5.6286686e+00 -5.5491745e+00 -5.5491662e+00 -2.6283839e+00 -2.6283785e+00 -2.5450611e+00 -2.5450568e+00 -2.3774674e+00 -2.3774402e+00 -2.3500326e+00 -2.3500081e+00 +2.0542703e-01 +2.0542707e-01 +7.2634016e-01 +7.2634193e-01 
-2.7244038e+01 -2.7244038e+01 -2.7185496e+01 -2.7185495e+01 -2.0923819e+01 -2.0923818e+01 -2.0730577e+01 -2.0730577e+01 -8.4924450e+00 -8.4924413e+00 -8.0585160e+00 -8.0585114e+00 -5.8133298e+00 -5.8133231e+00 -5.6805543e+00 -5.6805520e+00 -5.6341628e+00 -5.6341581e+00 -5.5453921e+00 -5.5453841e+00 -2.6302699e+00 -2.6302644e+00 -2.5454528e+00 -2.5454483e+00 -2.3770974e+00 -2.3770698e+00 -2.3491152e+00 -2.3490904e+00 +2.0241255e-01 +2.0241258e-01 +7.2829718e-01 +7.2829895e-01 
-2.7244500e+01 -2.7244500e+01 -2.7185570e+01 -2.7185570e+01 -2.0924407e+01 -2.0924406e+01 -2.0729815e+01 -2.0729815e+01 -8.4933412e+00 -8.4933375e+00 -8.0565501e+00 -8.0565455e+00 -5.8134567e+00 -5.8134499e+00 -5.6711847e+00 -5.6711817e+00 -5.6402216e+00 -5.6402178e+00 -5.5426197e+00 -5.5426120e+00 -2.6316363e+00 -2.6316307e+00 -2.5457345e+00 -2.5457299e+00 -2.3768380e+00 -2.3768101e+00 -2.3484595e+00 -2.3484344e+00 +2.0025484e-01 +2.0025485e-01 +7.2969632e-01 +7.2969809e-01 
-2.7244778e+01 -2.7244778e+01 -2.7185616e+01 -2.7185616e+01 -2.0924761e+01 -2.0924760e+01 -2.0729357e+01 -2.0729357e+01 -8.4938778e+00 -8.4938742e+00 -8.0553676e+00 -8.0553631e+00 -5.8135453e+00 -5.8135385e+00 -5.6625610e+00 -5.6625567e+00 -5.6468413e+00 -5.6468389e+00 -5.5409280e+00 -5.5409206e+00 -2.6324640e+00 -2.6324584e+00 -2.5459043e+00 -2.5458996e+00 -2.3766844e+00 -2.3766563e+00 -2.3480658e+00 -2.3480405e+00 +1.9895845e-01 +1.9895847e-01 +7.3053631e-01 +7.3053808e-01 
-2.7244871e+01 -2.7244871e+01 -2.7185632e+01 -2.7185631e+01 -2.0924878e+01 -2.0924877e+01 -2.0729204e+01 -2.0729204e+01 -8.4940565e+00 -8.4940529e+00 -8.0549730e+00 -8.0549684e+00 -5.8135769e+00 -5.8135701e+00 -5.6560008e+00 -5.6559902e+00 -5.6527345e+00 -5.6527306e+00 -5.5403595e+00 -5.5403520e+00 -2.6327412e+00 -2.6327356e+00 -2.5459611e+00 -2.5459564e+00 -2.3766335e+00 -2.3766054e+00 -2.3479345e+00 -2.3479092e+00 +1.9852604e-01 +1.9852605e-01 +7.3081640e-01 +7.3081817e-01 
-2.7246613e+01 -2.7243127e+01 -2.7187258e+01 -2.7184004e+01 -2.0926267e+01 -2.0923489e+01 -2.0729218e+01 -2.0729191e+01 -8.4958972e+00 -8.4921911e+00 -8.0562242e+00 -8.0537157e+00 -5.8383313e+00 -5.7887541e+00 -5.6708776e+00 -5.6571870e+00 -5.6482715e+00 -5.6410617e+00 -5.5423775e+00 -5.5383106e+00 -2.6348969e+00 -2.6306191e+00 -2.5580765e+00 -2.5338211e+00 -2.3786112e+00 -2.3747299e+00 -2.3491335e+00 -2.3466097e+00 +1.9408299e-01 +2.0292398e-01 +7.2938673e-01 +7.3224769e-01 
-2.7248339e+01 -2.7241393e+01 -2.7188872e+01 -2.7182389e+01 -2.0927645e+01 -2.0922109e+01 -2.0729231e+01 -2.0729177e+01 -8.4977054e+00 -8.4903204e+00 -8.0574666e+00 -8.0524688e+00 -5.8628409e+00 -5.7640618e+00 -5.6855956e+00 -5.6616011e+00 -5.6438377e+00 -5.6261906e+00 -5.5443610e+00 -5.5362572e+00 -2.6370807e+00 -2.6285531e+00 -2.5700796e+00 -2.5217578e+00 -2.3806623e+00 -2.3729947e+00 -2.3501979e+00 -2.3452347e+00 +1.8962853e-01 +2.0724445e-01 +7.2796691e-01 +7.3366709e-01 
-2.7250036e+01 -2.7239683e+01 -2.7190460e+01 -2.7180798e+01 -2.0929002e+01 -2.0920751e+01 -2.0729244e+01 -2.0729164e+01 -8.4994668e+00 -8.4884570e+00 -8.0586886e+00 -8.0512395e+00 -5.8869190e+00 -5.7396854e+00 -5.7000396e+00 -5.6659414e+00 -5.6394653e+00 -5.6114976e+00 -5.5462923e+00 -5.5342109e+00 -2.6392768e+00 -2.6265542e+00 -2.5818723e+00 -2.5098620e+00 -2.3827368e+00 -2.3714753e+00 -2.3510586e+00 -2.3438271e+00 +1.8519751e-01 +2.1145662e-01 +7.2656861e-01 +7.3506470e-01 
-2.7251691e+01 -2.7238011e+01 -2.7192011e+01 -2.7179243e+01 -2.0930327e+01 -2.0919424e+01 -2.0729257e+01 -2.0729151e+01 -8.5011694e+00 -8.4866157e+00 -8.0598809e+00 -8.0500373e+00 -5.9103867e+00 -5.7158131e+00 -5.7141028e+00 -5.6701753e+00 -5.6351876e+00 -5.5970987e+00 -5.5481579e+00 -5.5321865e+00 -2.6414750e+00 -2.6246350e+00 -2.5933574e+00 -2.4982257e+00 -2.3848042e+00 -2.3702395e+00 -2.3516529e+00 -2.3424125e+00 +1.8082562e-01 +2.1553140e-01 +7.2520247e-01 +7.3642992e-01 
-2.7253292e+01 -2.7236388e+01 -2.7193513e+01 -2.7177736e+01 -2.0931611e+01 -2.0918138e+01 -2.0729270e+01 -2.0729138e+01 -8.5028023e+00 -8.4848118e+00 -8.0610344e+00 -8.0488715e+00 -5.9330706e+00 -5.7276825e+00 -5.6926307e+00 -5.6742712e+00 -5.6310376e+00 -5.5831105e+00 -5.5499455e+00 -5.5301978e+00 -2.6436707e+00 -2.6228075e+00 -2.6044337e+00 -2.4869386e+00 -2.3868377e+00 -2.3693480e+00 -2.3519250e+00 -2.3410123e+00 +1.7654910e-01 +2.1944149e-01 +7.2387888e-01 +7.3775236e-01 
-2.7254827e+01 -2.7234828e+01 -2.7194955e+01 -2.7176289e+01 -2.0932843e+01 -2.0916903e+01 -2.0729282e+01 -2.0729126e+01 -8.5043550e+00 -8.4830606e+00 -8.0621407e+00 -8.0477511e+00 -5.9548042e+00 -5.7406804e+00 -5.6781984e+00 -5.6703204e+00 -5.6270469e+00 -5.5696505e+00 -5.5516435e+00 -5.5282556e+00 -2.6458725e+00 -2.6210823e+00 -2.6149901e+00 -2.4760882e+00 -2.3888134e+00 -2.3688314e+00 -2.3518490e+00 -2.3396455e+00 +1.7240440e-01 +2.2316150e-01 +7.2260793e-01 +7.3902200e-01 
-2.7256285e+01 -2.7233343e+01 -2.7196326e+01 -2.7174913e+01 -2.0934014e+01 -2.0915729e+01 -2.0729293e+01 -2.0729114e+01 -8.5058180e+00 -8.4813777e+00 -8.0631913e+00 -8.0466848e+00 -5.9754291e+00 -5.7530032e+00 -5.6819278e+00 -5.6490601e+00 -5.6232450e+00 -5.5568412e+00 -5.5532413e+00 -5.5263623e+00 -2.6481199e+00 -2.6248880e+00 -2.6194687e+00 -2.4657586e+00 -2.3907097e+00 -2.3686710e+00 -2.3514478e+00 -2.3383288e+00 +1.6842777e-01 +2.2666800e-01 +7.2139929e-01 +7.4022918e-01 
-2.7257655e+01 -2.7231944e+01 -2.7197614e+01 -2.7173617e+01 -2.0935116e+01 -2.0914624e+01 -2.0729304e+01 -2.0729103e+01 -8.5071826e+00 -8.4797782e+00 -8.0641786e+00 -8.0456808e+00 -5.9947953e+00 -5.7645631e+00 -5.6854317e+00 -5.6290311e+00 -5.6196496e+00 -5.5547297e+00 -5.5448262e+00 -5.5244953e+00 -2.6505347e+00 -2.6339104e+00 -2.6179752e+00 -2.4560303e+00 -2.3925072e+00 -2.3688021e+00 -2.3507904e+00 -2.3370770e+00 +1.6465487e-01 +2.2993954e-01 +7.2026219e-01 +7.4136474e-01 
-2.7258926e+01 -2.7230643e+01 -2.7198812e+01 -2.7172414e+01 -2.0936139e+01 -2.0913597e+01 -2.0729313e+01 -2.0729093e+01 -8.5084408e+00 -8.4782774e+00 -8.0650951e+00 -8.0447470e+00 -6.0127628e+00 -5.7752788e+00 -5.6886843e+00 -5.6163971e+00 -5.6102858e+00 -5.5560998e+00 -5.5338624e+00 -5.5225130e+00 -2.6534643e+00 -2.6416208e+00 -2.6166085e+00 -2.4469793e+00 -2.3941880e+00 -2.3691383e+00 -2.3499666e+00 -2.3359037e+00 +1.6112034e-01 +2.3295668e-01 +7.1920530e-01 +7.4242003e-01 
-2.7260089e+01 -2.7229449e+01 -2.7199908e+01 -2.7171310e+01 -2.0937077e+01 -2.0912656e+01 -2.0729322e+01 -2.0729084e+01 -8.5095856e+00 -8.4768896e+00 -8.0659341e+00 -8.0438908e+00 -6.0292021e+00 -5.7850750e+00 -5.6916618e+00 -5.6133129e+00 -5.5931757e+00 -5.5573444e+00 -5.5251423e+00 -5.5193317e+00 -2.6575881e+00 -2.6472561e+00 -2.6153742e+00 -2.4386768e+00 -2.3957361e+00 -2.3695969e+00 -2.3490628e+00 -2.3348210e+00 +1.5785732e-01 +2.3570198e-01 +7.1823671e-01 +7.4338704e-01 
-2.7261137e+01 -2.7228372e+01 -2.7200896e+01 -2.7170315e+01 -2.0937922e+01 -2.0911808e+01 -2.0729331e+01 -2.0729075e+01 -8.5106104e+00 -8.4756287e+00 -8.0666894e+00 -8.0431187e+00 -6.0439954e+00 -5.7938836e+00 -5.6943422e+00 -5.6105544e+00 -5.5777069e+00 -5.5584568e+00 -5.5214596e+00 -5.5122583e+00 -2.6629617e+00 -2.6506840e+00 -2.6142770e+00 -2.4311881e+00 -2.3971369e+00 -2.3701103e+00 -2.3481495e+00 -2.3338397e+00 +1.5489705e-01 +2.3815996e-01 +7.1736381e-01 +7.4425841e-01 
-2.7262060e+01 -2.7227421e+01 -2.7201768e+01 -2.7169438e+01 -2.0938668e+01 -2.0911059e+01 -2.0729338e+01 -2.0729068e+01 -8.5115099e+00 -8.4745074e+00 -8.0673556e+00 -8.0424368e+00 -6.0570365e+00 -5.8016437e+00 -5.6967061e+00 -5.6081202e+00 -5.5640292e+00 -5.5594316e+00 -5.5198089e+00 -5.5043905e+00 -2.6685785e+00 -2.6528417e+00 -2.6133206e+00 -2.4245726e+00 -2.3983775e+00 -2.3706276e+00 -2.3472802e+00 -2.3329695e+00 +1.5226835e-01 +2.4031707e-01 +7.1659328e-01 +7.4502751e-01 
-2.7262853e+01 -2.7226603e+01 -2.7202518e+01 -2.7168683e+01 -2.0939308e+01 -2.0910416e+01 -2.0729344e+01 -2.0729061e+01 -8.5122790e+00 -8.4735374e+00 -8.0679276e+00 -8.0418505e+00 -6.0682325e+00 -5.8083018e+00 -5.6987360e+00 -5.6060275e+00 -5.5602640e+00 -5.5522573e+00 -5.5186147e+00 -5.4973855e+00 -2.6737253e+00 -2.6543806e+00 -2.6125077e+00 -2.4188827e+00 -2.3994466e+00 -2.3711121e+00 -2.3464940e+00 -2.3322188e+00 +1.4999726e-01 +2.4216170e-01 +7.1593102e-01 +7.4568848e-01 
-2.7263510e+01 -2.7225925e+01 -2.7203138e+01 -2.7168057e+01 -2.0939839e+01 -2.0909883e+01 -2.0729349e+01 -2.0729056e+01 -8.5129138e+00 -8.4727290e+00 -8.0684015e+00 -8.0413644e+00 -6.0775035e+00 -5.8138123e+00 -5.7004174e+00 -5.6042922e+00 -5.5609501e+00 -5.5424891e+00 -5.5176769e+00 -5.4915148e+00 -2.6781089e+00 -2.6555412e+00 -2.6118404e+00 -2.4141639e+00 -2.4003347e+00 -2.3715373e+00 -2.3458193e+00 -2.3315947e+00 +1.4810656e-01 +2.4368409e-01 +7.1538211e-01 +7.4623628e-01 
-2.7264026e+01 -2.7225391e+01 -2.7203626e+01 -2.7167566e+01 -2.0940256e+01 -2.0909463e+01 -2.0729353e+01 -2.0729052e+01 -8.5134110e+00 -8.4720909e+00 -8.0687736e+00 -8.0409823e+00 -6.0847835e+00 -5.8181376e+00 -5.7017379e+00 -5.6029281e+00 -5.5614868e+00 -5.5348056e+00 -5.5169557e+00 -5.4868774e+00 -2.6815998e+00 -2.6564089e+00 -2.6113202e+00 -2.4104538e+00 -2.4010337e+00 -2.3718846e+00 -2.3452764e+00 -2.3311031e+00 +1.4661545e-01 +2.4487631e-01 +7.1495075e-01 +7.4666674e-01 
-2.7264397e+01 -2.7225008e+01 -2.7203977e+01 -2.7167212e+01 -2.0940557e+01 -2.0909162e+01 -2.0729356e+01 -2.0729049e+01 -8.5137679e+00 -8.4716300e+00 -8.0690414e+00 -8.0407072e+00 -6.0900208e+00 -5.8212483e+00 -5.7026881e+00 -5.6019459e+00 -5.5618719e+00 -5.5292712e+00 -5.5164418e+00 -5.4835297e+00 -2.6841303e+00 -2.6570167e+00 -2.6109479e+00 -2.4077823e+00 -2.4015374e+00 -2.3721411e+00 -2.3448793e+00 -2.3307487e+00 +1.4553923e-01 +2.4573225e-01 +7.1464025e-01 +7.4697658e-01 
-2.7264621e+01 -2.7224776e+01 -2.7204189e+01 -2.7166998e+01 -2.0940738e+01 -2.0908980e+01 -2.0729358e+01 -2.0729047e+01 -8.5139828e+00 -8.4713514e+00 -8.0692028e+00 -8.0405412e+00 -6.0931781e+00 -5.8231231e+00 -5.7032609e+00 -5.6013534e+00 -5.5621035e+00 -5.5259318e+00 -5.5161333e+00 -5.4815075e+00 -2.6856620e+00 -2.6573780e+00 -2.6107243e+00 -2.4061707e+00 -2.4018415e+00 -2.3722982e+00 -2.3446375e+00 -2.3305347e+00 +1.4488899e-01 +2.4624754e-01 +7.1445299e-01 +7.4716344e-01 
-2.7264696e+01 -2.7224698e+01 -2.7204260e+01 -2.7166927e+01 -2.0940798e+01 -2.0908919e+01 -2.0729358e+01 -2.0729046e+01 -8.5140545e+00 -8.4712581e+00 -8.0692568e+00 -8.0404858e+00 -6.0942330e+00 -5.8237495e+00 -5.7034523e+00 -5.6011554e+00 -5.5621809e+00 -5.5248156e+00 -5.5160304e+00 -5.4808312e+00 -2.6861748e+00 -2.6574980e+00 -2.6106498e+00 -2.4056320e+00 -2.4019431e+00 -2.3723510e+00 -2.3445564e+00 -2.3304631e+00 +1.4467150e-01 +2.4641960e-01 +7.1439041e-01 +7.4722588e-01 
-2.7264578e+01 -2.7224631e+01 -2.7204218e+01 -2.7166939e+01 -2.0940669e+01 -2.0908812e+01 -2.0729522e+01 -2.0729188e+01 -8.5138743e+00 -8.4710801e+00 -8.0696600e+00 -8.0408705e+00 -6.0937228e+00 -5.8234458e+00 -5.7040797e+00 -5.6019099e+00 -5.5629031e+00 -5.5249046e+00 -5.5168639e+00 -5.4811445e+00 -2.6859485e+00 -2.6572007e+00 -2.6103439e+00 -2.4056227e+00 -2.4019794e+00 -2.3724983e+00 -2.3447963e+00 -2.3305442e+00 +1.4513934e-01 +2.4682370e-01 +7.1409375e-01 +7.4696141e-01 
-2.7264225e+01 -2.7224430e+01 -2.7204093e+01 -2.7166974e+01 -2.0940282e+01 -2.0908492e+01 -2.0730014e+01 -2.0729613e+01 -8.5133329e+00 -8.4705455e+00 -8.0708682e+00 -8.0420234e+00 -6.0921942e+00 -5.8225366e+00 -5.7059517e+00 -5.6041624e+00 -5.5650609e+00 -5.5251721e+00 -5.5193551e+00 -5.4820844e+00 -2.6852703e+00 -2.6563124e+00 -2.6094303e+00 -2.4055946e+00 -2.4020894e+00 -2.3729421e+00 -2.3455152e+00 -2.3307884e+00 +1.4654196e-01 +2.4803520e-01 +7.1320405e-01 +7.4616821e-01 
-2.7263639e+01 -2.7224096e+01 -2.7203886e+01 -2.7167034e+01 -2.0939637e+01 -2.0907960e+01 -2.0730831e+01 -2.0730319e+01 -8.5124290e+00 -8.4696527e+00 -8.0728768e+00 -8.0439401e+00 -6.0896534e+00 -5.8210273e+00 -5.7090380e+00 -5.6078809e+00 -5.5686274e+00 -5.5256201e+00 -5.5234761e+00 -5.4836511e+00 -2.6841423e+00 -2.6548440e+00 -2.6079211e+00 -2.4055471e+00 -2.4022766e+00 -2.3736881e+00 -2.3467104e+00 -2.3311976e+00 +1.4887654e-01 +2.5005165e-01 +7.1172210e-01 +7.4484697e-01 
-2.7262823e+01 -2.7223633e+01 -2.7203601e+01 -2.7167122e+01 -2.0938736e+01 -2.0907215e+01 -2.0731971e+01 -2.0731304e+01 -8.5111598e+00 -8.4683992e+00 -8.0756783e+00 -8.0466134e+00 -6.0861107e+00 -5.8189272e+00 -5.7132890e+00 -5.6130126e+00 -5.5735581e+00 -5.5291808e+00 -5.5262522e+00 -5.4858448e+00 -2.6825679e+00 -2.6528129e+00 -2.6058361e+00 -2.4054796e+00 -2.4025463e+00 -2.3747454e+00 -2.3483775e+00 -2.3317753e+00 +1.5213820e-01 +2.5286882e-01 +7.0964925e-01 +7.4299880e-01 
-2.7261783e+01 -2.7223045e+01 -2.7203241e+01 -2.7167240e+01 -2.0937581e+01 -2.0906260e+01 -2.0733429e+01 -2.0732564e+01 -8.5095218e+00 -8.4667813e+00 -8.0792620e+00 -8.0500331e+00 -6.0815804e+00 -5.8162493e+00 -5.7186362e+00 -5.6194849e+00 -5.5797921e+00 -5.5364059e+00 -5.5270729e+00 -5.4886659e+00 -2.6805518e+00 -2.6502429e+00 -2.6032019e+00 -2.4053910e+00 -2.4029059e+00 -2.3761257e+00 -2.3505101e+00 -2.3325256e+00 +1.5631970e-01 +2.5648050e-01 +7.0698735e-01 +7.4062526e-01 
-2.7260524e+01 -2.7222336e+01 -2.7202811e+01 -2.7167392e+01 -2.0936174e+01 -2.0905097e+01 -2.0735199e+01 -2.0734094e+01 -8.5075106e+00 -8.4647948e+00 -8.0836143e+00 -8.0541863e+00 -6.0760808e+00 -5.8130105e+00 -5.7249945e+00 -5.6272071e+00 -5.5872524e+00 -5.5450719e+00 -5.5280883e+00 -5.4921149e+00 -2.6780999e+00 -2.6471632e+00 -2.6000513e+00 -2.4052798e+00 -2.4033642e+00 -2.3778424e+00 -2.3531002e+00 -2.3334530e+00 +1.6141112e-01 +2.6087823e-01 +7.0373876e-01 +7.3772836e-01 
-2.7259053e+01 -2.7221513e+01 -2.7202318e+01 -2.7167582e+01 -2.0934519e+01 -2.0903726e+01 -2.0737276e+01 -2.0735889e+01 -8.5051209e+00 -8.4624344e+00 -8.0887185e+00 -8.0590572e+00 -6.0696340e+00 -5.8092316e+00 -5.7322630e+00 -5.6360717e+00 -5.5958471e+00 -5.5550847e+00 -5.5293058e+00 -5.4961924e+00 -2.6752196e+00 -2.6436072e+00 -2.5964223e+00 -2.4051444e+00 -2.4039314e+00 -2.3799100e+00 -2.3561381e+00 -2.3345618e+00 +1.6739943e-01 +2.6605098e-01 +6.9990636e-01 +7.3431056e-01 
-2.7257380e+01 -2.7220584e+01 -2.7201768e+01 -2.7167816e+01 -2.0932618e+01 -2.0902152e+01 -2.0739652e+01 -2.0737941e+01 -8.5023466e+00 -8.4596940e+00 -8.0945548e+00 -8.0646271e+00 -6.0622663e+00 -5.8049380e+00 -5.7403274e+00 -5.6459570e+00 -5.6054707e+00 -5.5663370e+00 -5.5307337e+00 -5.5008990e+00 -2.6719191e+00 -2.6396120e+00 -2.5923566e+00 -2.4049829e+00 -2.4046182e+00 -2.3823423e+00 -2.3596122e+00 -2.3358555e+00 +1.7426810e-01 +2.7198485e-01 +6.9549350e-01 +7.3037476e-01 
-2.7255513e+01 -2.7219555e+01 -2.7201170e+01 -2.7168100e+01 -2.0930475e+01 -2.0900376e+01 -2.0742317e+01 -2.0740243e+01 -8.4991810e+00 -8.4565674e+00 -8.1011005e+00 -8.0708745e+00 -6.0540074e+00 -5.8001602e+00 -5.7490621e+00 -5.6567292e+00 -5.6160045e+00 -5.5787103e+00 -5.5323814e+00 -5.5062346e+00 -2.6682082e+00 -2.6352167e+00 -2.5878989e+00 -2.4054366e+00 -2.4047927e+00 -2.3851523e+00 -2.3635092e+00 -2.3373361e+00 +1.8199667e-01 +2.7866277e-01 +6.9050401e-01 +7.2592435e-01 
-2.7253464e+01 -2.7218437e+01 -2.7200531e+01 -2.7168440e+01 -2.0928096e+01 -2.0898402e+01 -2.0745262e+01 -2.0742786e+01 -8.4956170e+00 -8.4530475e+00 -8.1083296e+00 -8.0777750e+00 -6.0448908e+00 -5.7949348e+00 -5.7583321e+00 -5.6682443e+00 -5.6273172e+00 -5.5920770e+00 -5.5342588e+00 -5.5121990e+00 -2.6640973e+00 -2.6304616e+00 -2.5830952e+00 -2.4063979e+00 -2.4045716e+00 -2.3883505e+00 -2.3678140e+00 -2.3390035e+00 +1.9056049e-01 +2.8606422e-01 +6.8494221e-01 +7.2096316e-01 
-2.7251244e+01 -2.7217239e+01 -2.7199861e+01 -2.7168842e+01 -2.0925484e+01 -2.0896233e+01 -2.0748475e+01 -2.0745562e+01 -8.4916472e+00 -8.4491272e+00 -8.1162134e+00 -8.0853018e+00 -6.0349537e+00 -5.7893071e+00 -5.7679953e+00 -5.6803513e+00 -5.6392644e+00 -5.6063018e+00 -5.5363765e+00 -5.5187911e+00 -2.6595984e+00 -2.6253871e+00 -2.5779923e+00 -2.4075144e+00 -2.4043164e+00 -2.3919444e+00 -2.3725098e+00 -2.3408548e+00 +1.9993043e-01 +2.9416505e-01 +6.7881290e-01 +7.1549554e-01 
-2.7248866e+01 -2.7215971e+01 -2.7199170e+01 -2.7169313e+01 -2.0922646e+01 -2.0893874e+01 -2.0751947e+01 -2.0748559e+01 -8.4872640e+00 -8.4447994e+00 -8.1247201e+00 -8.0934249e+00 -6.0242369e+00 -5.7833355e+00 -5.7779050e+00 -5.6928941e+00 -5.6516854e+00 -5.6212443e+00 -5.5387454e+00 -5.5260090e+00 -2.6547239e+00 -2.6200326e+00 -2.5726360e+00 -2.4087980e+00 -2.4040239e+00 -2.3959381e+00 -2.3775776e+00 -2.3428835e+00 +2.1007276e-01 +3.0293733e-01 +6.7212139e-01 +7.0952634e-01 
-2.7246344e+01 -2.7214644e+01 -2.7198468e+01 -2.7169861e+01 -2.0919586e+01 -2.0891328e+01 -2.0755662e+01 -2.0751766e+01 -8.4824599e+00 -8.4400572e+00 -8.1338150e+00 -8.1021121e+00 -6.0127847e+00 -5.7879112e+00 -5.7771004e+00 -5.7057140e+00 -5.6643954e+00 -5.6367604e+00 -5.5413762e+00 -5.5338495e+00 -2.6494878e+00 -2.6144355e+00 -2.5670707e+00 -2.4102605e+00 -2.4036907e+00 -2.4003316e+00 -2.3829969e+00 -2.3450799e+00 +2.2094914e-01 +3.1234937e-01 +6.6487350e-01 +7.0306101e-01 
-2.7243692e+01 -2.7213270e+01 -2.7197765e+01 -2.7170493e+01 -2.0916312e+01 -2.0888600e+01 -2.0759610e+01 -2.0755172e+01 -8.4772276e+00 -8.4348939e+00 -8.1434605e+00 -8.1113284e+00 -6.0006452e+00 -5.7978631e+00 -5.7707256e+00 -5.7186522e+00 -5.6771662e+00 -5.6527040e+00 -5.5442798e+00 -5.5423083e+00 -2.6439044e+00 -2.6086305e+00 -2.5613385e+00 -2.4119133e+00 -2.4051214e+00 -2.4033129e+00 -2.3887447e+00 -2.3474299e+00 +2.3251677e-01 +3.2236574e-01 +6.5707566e-01 +6.9610557e-01 
-2.7240925e+01 -2.7211861e+01 -2.7197073e+01 -2.7171216e+01 -2.0912830e+01 -2.0885695e+01 -2.0763774e+01 -2.0758765e+01 -8.4715606e+00 -8.4293038e+00 -8.1536167e+00 -8.1210365e+00 -5.9878709e+00 -5.8076103e+00 -5.7644298e+00 -5.7315515e+00 -5.6896760e+00 -5.6689289e+00 -5.5513796e+00 -5.5474663e+00 -2.6379892e+00 -2.6026492e+00 -2.5554785e+00 -2.4137677e+00 -2.4102998e+00 -2.4028866e+00 -2.3947962e+00 -2.3499157e+00 +2.4472864e-01 +3.3294749e-01 +6.4873489e-01 +6.8866675e-01 
-2.7238059e+01 -2.7210429e+01 -2.7196403e+01 -2.7172036e+01 -2.0909147e+01 -2.0882619e+01 -2.0768142e+01 -2.0762532e+01 -8.4654529e+00 -8.4232819e+00 -8.1642407e+00 -8.1311968e+00 -5.9745197e+00 -5.8170028e+00 -5.7586662e+00 -5.7442588e+00 -5.7013705e+00 -5.6852903e+00 -5.5610555e+00 -5.5509453e+00 -2.6317584e+00 -2.5965194e+00 -2.5495263e+00 -2.4158559e+00 -2.4158343e+00 -2.4024072e+00 -2.4011245e+00 -2.3525161e+00 +2.5753391e-01 +3.4405242e-01 +6.3985897e-01 +6.8075203e-01 
-2.7235108e+01 -2.7208986e+01 -2.7195764e+01 -2.7172960e+01 -2.0905271e+01 -2.0879377e+01 -2.0772697e+01 -2.0766458e+01 -8.4588998e+00 -8.4168244e+00 -8.1752878e+00 -8.1417676e+00 -5.9606566e+00 -5.8258910e+00 -5.7566263e+00 -5.7544979e+00 -5.7110884e+00 -5.7016459e+00 -5.5713265e+00 -5.5547253e+00 -2.6252290e+00 -2.5902648e+00 -2.5435141e+00 -2.4217761e+00 -2.4181227e+00 -2.4077004e+00 -2.4018704e+00 -2.3552064e+00 +2.7087844e-01 +3.5563540e-01 +6.3045644e-01 +6.7236972e-01 
-2.7232090e+01 -2.7207545e+01 -2.7195167e+01 -2.7173996e+01 -2.0901209e+01 -2.0875975e+01 -2.0777424e+01 -2.0770531e+01 -8.4518981e+00 -8.4099292e+00 -8.1867110e+00 -8.1527053e+00 -5.9463593e+00 -5.8341217e+00 -5.7685136e+00 -5.7541085e+00 -5.7178570e+00 -5.7165530e+00 -5.5821810e+00 -5.5588139e+00 -2.6184187e+00 -2.5839051e+00 -2.5374701e+00 -2.4280440e+00 -2.4206414e+00 -2.4144930e+00 -2.4012711e+00 -2.3579598e+00 +2.8470531e-01 +3.6764888e-01 +6.2053682e-01 +6.6352910e-01 
