# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2254970e+01 -9.2254970e+01 -9.2251943e+01 -9.2251943e+01 -5.5734210e+01 -5.5734210e+01 -5.5725485e+01 -5.5725485e+01 -5.5705606e+01 -5.5705606e+01 -5.5683724e+01 -5.5683724e+01 -5.5665293e+01 -5.5665293e+01 -5.5656871e+01 -5.5656871e+01 -5.3772572e+00 -5.3772572e+00 -5.2809729e+00 -5.2809729e+00 -5.2620419e+00 -5.2620419e+00 -5.0832247e+00 -5.0832247e+00 -4.9173280e+00 -4.9173280e+00 -4.8511870e+00 -4.8511870e+00 -4.1435175e+00 -4.1435175e+00 -4.1135815e+00 -4.1135815e+00 -4.0348861e+00 -4.0348861e+00 -3.7047188e+00 -3.7047188e+00 -1.7430998e+00 -1.7430998e+00 +4.3129843e-01 +4.3129843e-01 +7.8464005e+00 +7.8464005e+00 +8.5944229e+00 +8.5944229e+00 +1.0629228e+01 +1.0629228e+01 
-9.2254730e+01 -9.2254730e+01 -9.2252191e+01 -9.2252191e+01 -5.5734025e+01 -5.5734025e+01 -5.5726709e+01 -5.5726709e+01 -5.5703793e+01 -5.5703793e+01 -5.5685440e+01 -5.5685440e+01 -5.5664127e+01 -5.5664127e+01 -5.5657077e+01 -5.5657077e+01 -5.3709293e+00 -5.3709293e+00 -5.2828438e+00 -5.2828438e+00 -5.2396470e+00 -5.2396470e+00 -5.0893245e+00 -5.0893245e+00 -4.8801923e+00 -4.8801923e+00 -4.8249714e+00 -4.8249714e+00 -4.1801493e+00 -4.1801493e+00 -4.1439681e+00 -4.1439681e+00 -4.0220038e+00 -4.0220038e+00 -3.7463147e+00 -3.7463147e+00 -1.5970996e+00 -1.5970996e+00 +2.1140165e-01 +2.1140165e-01 +8.0453109e+00 +8.0453109e+00 +8.7386474e+00 +8.7386474e+00 +1.0372284e+01 +1.0372284e+01 
-9.2254486e+01 -9.2254486e+01 -9.2252444e+01 -9.2252444e+01 -5.5733739e+01 -5.5733739e+01 -5.5727857e+01 -5.5727857e+01 -5.5701951e+01 -5.5701951e+01 -5.5687195e+01 -5.5687195e+01 -5.5663045e+01 -5.5663045e+01 -5.5657377e+01 -5.5657377e+01 -5.3642945e+00 -5.3642945e+00 -5.2894288e+00 -5.2894288e+00 -5.2180900e+00 -5.2180900e+00 -5.0969650e+00 -5.0969650e+00 -4.8436896e+00 -4.8436896e+00 -4.7965542e+00 -4.7965542e+00 -4.2132483e+00 -4.2132483e+00 -4.1747842e+00 -4.1747842e+00 -4.0067282e+00 -4.0067282e+00 -3.7858484e+00 -3.7858484e+00 -1.4455618e+00 -1.4455618e+00 -1.1529463e-03 -1.1529463e-03 +8.2515628e+00 +8.2515628e+00 +8.8926713e+00 +8.8926713e+00 +1.0118565e+01 +1.0118565e+01 
-9.2254237e+01 -9.2254237e+01 -9.2252699e+01 -9.2252699e+01 -5.5733352e+01 -5.5733352e+01 -5.5728922e+01 -5.5728922e+01 -5.5700090e+01 -5.5700090e+01 -5.5688983e+01 -5.5688983e+01 -5.5662042e+01 -5.5662042e+01 -5.5657772e+01 -5.5657772e+01 -5.3570709e+00 -5.3570709e+00 -5.2987151e+00 -5.2987151e+00 -5.1976012e+00 -5.1976012e+00 -5.1062468e+00 -5.1062468e+00 -4.8094293e+00 -4.8094293e+00 -4.7703066e+00 -4.7703066e+00 -4.2407475e+00 -4.2407475e+00 -4.2046598e+00 -4.2046598e+00 -3.9888846e+00 -3.9888846e+00 -3.8230471e+00 -3.8230471e+00 -1.2881874e+00 -1.2881874e+00 -2.0633204e-01 -2.0633204e-01 +8.4648334e+00 +8.4648334e+00 +9.0578198e+00 +9.0578198e+00 +9.8683537e+00 +9.8683537e+00 
-9.2253985e+01 -9.2253985e+01 -9.2252956e+01 -9.2252956e+01 -5.5732863e+01 -5.5732863e+01 -5.5729901e+01 -5.5729901e+01 -5.5698222e+01 -5.5698222e+01 -5.5690799e+01 -5.5690799e+01 -5.5661118e+01 -5.5661118e+01 -5.5658261e+01 -5.5658261e+01 -5.3490664e+00 -5.3490664e+00 -5.3092365e+00 -5.3092365e+00 -5.1783882e+00 -5.1783882e+00 -5.1172404e+00 -5.1172404e+00 -4.7794436e+00 -4.7794436e+00 -4.7504524e+00 -4.7504524e+00 -4.2601620e+00 -4.2601620e+00 -4.2316692e+00 -4.2316692e+00 -3.9683304e+00 -3.9683304e+00 -3.8576921e+00 -3.8576921e+00 -1.1246861e+00 -1.1246861e+00 -4.0416183e-01 -4.0416183e-01 +8.6847490e+00 +8.6847490e+00 +9.2352576e+00 +9.2352576e+00 +9.6220236e+00 +9.6220236e+00 
-9.2253729e+01 -9.2253729e+01 -9.2253214e+01 -9.2253214e+01 -5.5732271e+01 -5.5732271e+01 -5.5730788e+01 -5.5730788e+01 -5.5696353e+01 -5.5696353e+01 -5.5692637e+01 -5.5692637e+01 -5.5660275e+01 -5.5660275e+01 -5.5658843e+01 -5.5658843e+01 -5.3401866e+00 -5.3401866e+00 -5.3200176e+00 -5.3200176e+00 -5.1606281e+00 -5.1606281e+00 -5.1299804e+00 -5.1299804e+00 -4.7562500e+00 -4.7562500e+00 -4.7405559e+00 -4.7405559e+00 -4.2691520e+00 -4.2691520e+00 -4.2532742e+00 -4.2532742e+00 -3.9449634e+00 -3.9449634e+00 -3.8896210e+00 -3.8896210e+00 -9.5477973e-01 -9.5477973e-01 -5.9473588e-01 -5.9473588e-01 +8.9108915e+00 +8.9108915e+00 +9.3800145e+00 +9.3800145e+00 +9.4258716e+00 +9.4258716e+00 
-9.2253472e+01 -9.2253472e+01 -9.2253472e+01 -9.2253472e+01 -5.5731579e+01 -5.5731579e+01 -5.5731579e+01 -5.5731579e+01 -5.5694490e+01 -5.5694490e+01 -5.5694490e+01 -5.5694490e+01 -5.5659515e+01 -5.5659515e+01 -5.5659515e+01 -5.5659515e+01 -5.3304503e+00 -5.3304503e+00 -5.3304503e+00 -5.3304503e+00 -5.1444601e+00 -5.1444601e+00 -5.1444601e+00 -5.1444601e+00 -4.7425868e+00 -4.7425868e+00 -4.7425868e+00 -4.7425868e+00 -4.2665774e+00 -4.2665774e+00 -4.2665774e+00 -4.2665774e+00 -3.9187282e+00 -3.9187282e+00 -3.9187282e+00 -3.9187282e+00 -7.7820816e-01 -7.7820816e-01 -7.7820816e-01 -7.7820816e-01 +9.1428068e+00 +9.1428068e+00 +9.1428068e+00 +9.1428068e+00 +9.6302118e+00 +9.6302118e+00 
-9.2253842e+01 -9.2253464e+01 -9.2253464e+01 -9.2253118e+01 -5.5732503e+01 -5.5731600e+01 -5.5731600e+01 -5.5730417e+01 -5.5697113e+01 -5.5694489e+01 -5.5694489e+01 -5.5691889e+01 -5.5660529e+01 -5.5659595e+01 -5.5659595e+01 -5.5658515e+01 -5.3473161e+00 -5.3269487e+00 -5.3269487e+00 -5.3191911e+00 -5.1644179e+00 -5.1477278e+00 -5.1477278e+00 -5.1212907e+00 -4.7552155e+00 -4.7528711e+00 -4.7528711e+00 -4.7322485e+00 -4.2770452e+00 -4.2571744e+00 -4.2571744e+00 -4.2538678e+00 -3.9576819e+00 -3.9158252e+00 -3.9158252e+00 -3.8799173e+00 -1.0268286e+00 -7.7564831e-01 -7.7564831e-01 -5.2106948e-01 +8.8161299e+00 +9.1449609e+00 +9.1449609e+00 +9.3440853e+00 +9.4756393e+00 +9.6330415e+00 
-9.2254225e+01 -9.2253439e+01 -9.2253439e+01 -9.2252778e+01 -5.5733190e+01 -5.5731664e+01 -5.5731664e+01 -5.5729021e+01 -5.5699752e+01 -5.5694487e+01 -5.5694487e+01 -5.5689314e+01 -5.5661553e+01 -5.5659832e+01 -5.5659832e+01 -5.5657530e+01 -5.3688321e+00 -5.3164617e+00 -5.3164617e+00 -5.3145645e+00 -5.1812294e+00 -5.1574170e+00 -5.1574170e+00 -5.0948543e+00 -4.7815351e+00 -4.7815351e+00 -4.7708200e+00 -4.7234131e+00 -4.2852889e+00 -4.2389092e+00 -4.2311518e+00 -4.2311518e+00 -3.9967033e+00 -3.9072262e+00 -3.9072262e+00 -3.8413218e+00 -1.2664908e+00 -7.6796262e-01 -7.6796262e-01 -2.5583921e-01 +8.4956641e+00 +9.0789638e+00 +9.1514969e+00 +9.1514969e+00 +9.6414747e+00 +9.6414747e+00 
-9.2254622e+01 -9.2253398e+01 -9.2253398e+01 -9.2252454e+01 -5.5733641e+01 -5.5731771e+01 -5.5731771e+01 -5.5727393e+01 -5.5702402e+01 -5.5694484e+01 -5.5694484e+01 -5.5686771e+01 -5.5662586e+01 -5.5660223e+01 -5.5660223e+01 -5.5656563e+01 -5.3941497e+00 -5.3175912e+00 -5.2990426e+00 -5.2990426e+00 -5.1949700e+00 -5.1732022e+00 -5.1732022e+00 -5.0651060e+00 -4.8238405e+00 -4.8238405e+00 -4.7899448e+00 -4.7152657e+00 -4.2913363e+00 -4.2217058e+00 -4.1932441e+00 -4.1932441e+00 -4.0357158e+00 -3.8932455e+00 -3.8932455e+00 -3.8030106e+00 -1.4967513e+00 -7.5513810e-01 -7.5513810e-01 +1.7078287e-02 +8.1814045e+00 +8.8334155e+00 +9.1626305e+00 +9.1626305e+00 +9.6552961e+00 +9.6552961e+00 
-9.2255032e+01 -9.2253340e+01 -9.2253340e+01 -9.2252146e+01 -5.5733861e+01 -5.5731926e+01 -5.5731926e+01 -5.5725538e+01 -5.5705058e+01 -5.5694476e+01 -5.5694476e+01 -5.5684264e+01 -5.5663625e+01 -5.5660763e+01 -5.5660763e+01 -5.5655615e+01 -5.4225385e+00 -5.3291828e+00 -5.2747814e+00 -5.2747814e+00 -5.2057247e+00 -5.1945889e+00 -5.1945889e+00 -5.0320119e+00 -4.8752748e+00 -4.8752748e+00 -4.8129811e+00 -4.7070652e+00 -4.2952256e+00 -4.2022750e+00 -4.1479658e+00 -4.1479658e+00 -4.0746414e+00 -3.8743606e+00 -3.8743606e+00 -3.7650487e+00 -1.7171748e+00 -7.3717118e-01 -7.3717118e-01 +2.9730787e-01 +7.8732885e+00 +8.6056051e+00 +9.1787000e+00 +9.1787000e+00 +9.6740095e+00 +9.6740095e+00 
-9.2255453e+01 -9.2253267e+01 -9.2253267e+01 -9.2251854e+01 -5.5733854e+01 -5.5732132e+01 -5.5732132e+01 -5.5723465e+01 -5.5707715e+01 -5.5694459e+01 -5.5694459e+01 -5.5681797e+01 -5.5664671e+01 -5.5661447e+01 -5.5661447e+01 -5.5654689e+01 -5.4533790e+00 -5.3500328e+00 -5.2438042e+00 -5.2438042e+00 -5.2209714e+00 -5.2209714e+00 -5.2135881e+00 -4.9955490e+00 -4.9325957e+00 -4.9325957e+00 -4.8401723e+00 -4.6982489e+00 -4.2970048e+00 -4.1806493e+00 -4.1134019e+00 -4.0985745e+00 -4.0985745e+00 -3.8511570e+00 -3.8511570e+00 -3.7274965e+00 -1.9273457e+00 -7.1409334e-01 -7.1409334e-01 +5.8450897e-01 +7.5712077e+00 +8.3935665e+00 +9.2001264e+00 +9.2001264e+00 +9.6967007e+00 +9.6967007e+00 
-9.2255885e+01 -9.2253180e+01 -9.2253180e+01 -9.2251577e+01 -5.5733628e+01 -5.5732395e+01 -5.5732395e+01 -5.5721181e+01 -5.5710366e+01 -5.5694427e+01 -5.5694427e+01 -5.5679374e+01 -5.5665723e+01 -5.5662271e+01 -5.5662271e+01 -5.5653786e+01 -5.4861485e+00 -5.3805364e+00 -5.2516896e+00 -5.2516896e+00 -5.2186647e+00 -5.2062712e+00 -5.2062712e+00 -4.9936803e+00 -4.9936803e+00 -4.9557059e+00 -4.8716280e+00 -4.6885040e+00 -4.2967322e+00 -4.1568798e+00 -4.1519189e+00 -4.0472207e+00 -4.0472207e+00 -3.8242709e+00 -3.8242709e+00 -3.6904105e+00 -2.1268808e+00 -6.8599719e-01 -6.8599719e-01 +8.7837992e-01 +7.2750256e+00 +8.1954795e+00 +9.2273567e+00 +9.2273567e+00 +9.7219906e+00 +9.7219906e+00 
-9.2256326e+01 -9.2253080e+01 -9.2253080e+01 -9.2251317e+01 -5.5733190e+01 -5.5732721e+01 -5.5732721e+01 -5.5718696e+01 -5.5713008e+01 -5.5694373e+01 -5.5694373e+01 -5.5676998e+01 -5.5666784e+01 -5.5663232e+01 -5.5663232e+01 -5.5652907e+01 -5.5204045e+00 -5.4207656e+00 -5.2860764e+00 -5.2860764e+00 -5.2210684e+00 -5.1623749e+00 -5.1623749e+00 -5.0571354e+00 -5.0571354e+00 -4.9124834e+00 -4.9073408e+00 -4.6777827e+00 -4.2944761e+00 -4.1901146e+00 -4.1310380e+00 -3.9953155e+00 -3.9953155e+00 -3.7943413e+00 -3.7943413e+00 -3.6538442e+00 -2.3154414e+00 -6.5304527e-01 -6.5304527e-01 +1.1786619e+00 +6.9845946e+00 +8.0099198e+00 +9.2608021e+00 +9.2608021e+00 +9.7481738e+00 +9.7481738e+00 
-9.2256776e+01 -9.2252970e+01 -9.2252970e+01 -9.2251072e+01 -5.5733117e+01 -5.5733117e+01 -5.5732547e+01 -5.5716022e+01 -5.5715633e+01 -5.5694294e+01 -5.5694294e+01 -5.5674674e+01 -5.5667857e+01 -5.5664326e+01 -5.5664326e+01 -5.5652054e+01 -5.5557713e+00 -5.4704944e+00 -5.3234901e+00 -5.3234901e+00 -5.2209222e+00 -5.1223613e+00 -5.1223613e+00 -5.1119743e+00 -5.1119743e+00 -4.9472041e+00 -4.8658948e+00 -4.6662639e+00 -4.2903149e+00 -4.2279115e+00 -4.1032176e+00 -3.9437963e+00 -3.9437963e+00 -3.7619757e+00 -3.7619757e+00 -3.6178498e+00 -2.4927475e+00 -6.1544623e-01 -6.1544623e-01 +1.4851423e+00 +6.6997720e+00 +7.8360252e+00 +9.3007904e+00 +9.3007904e+00 +9.7735409e+00 +9.7735409e+00 
-9.2257232e+01 -9.2252851e+01 -9.2252851e+01 -9.2250845e+01 -5.5733587e+01 -5.5733587e+01 -5.5731708e+01 -5.5718237e+01 -5.5713172e+01 -5.5694189e+01 -5.5694189e+01 -5.5672405e+01 -5.5668945e+01 -5.5665541e+01 -5.5665541e+01 -5.5651228e+01 -5.5919279e+00 -5.5292524e+00 -5.3633342e+00 -5.3633342e+00 -5.2183587e+00 -5.1877405e+00 -5.1877405e+00 -5.0562223e+00 -5.0562223e+00 -4.9910284e+00 -4.8159667e+00 -4.6542871e+00 -4.2843372e+00 -4.2652332e+00 -4.0735331e+00 -3.8932811e+00 -3.8932811e+00 -3.7277301e+00 -3.7277301e+00 -3.5824796e+00 -2.6585903e+00 -5.7340494e-01 -5.7340494e-01 +1.7976565e+00 +6.4204321e+00 +7.6735163e+00 +9.3475425e+00 +9.3475425e+00 +9.7967322e+00 +9.7967322e+00 
-9.2257694e+01 -9.2252723e+01 -9.2252723e+01 -9.2250634e+01 -5.5734135e+01 -5.5734135e+01 -5.5730678e+01 -5.5720813e+01 -5.5710160e+01 -5.5694057e+01 -5.5694057e+01 -5.5670192e+01 -5.5670049e+01 -5.5666856e+01 -5.5666856e+01 -5.5650429e+01 -5.6285991e+00 -5.5963818e+00 -5.4050648e+00 -5.4050648e+00 -5.2535959e+00 -5.2535959e+00 -5.2135187e+00 -5.0385571e+00 -4.9945122e+00 -4.9945122e+00 -4.7627395e+00 -4.6422846e+00 -4.3020042e+00 -4.2766409e+00 -4.0421166e+00 -3.8441646e+00 -3.8441646e+00 -3.6921005e+00 -3.6921005e+00 -3.5477878e+00 -2.8128435e+00 -5.2707612e-01 -5.2707612e-01 +2.1160861e+00 +6.1464761e+00 +7.5225440e+00 +9.4011720e+00 +9.4011720e+00 +9.8169221e+00 +9.8169221e+00 
-9.2258159e+01 -9.2252588e+01 -9.2252588e+01 -9.2250441e+01 -5.5734763e+01 -5.5734763e+01 -5.5729464e+01 -5.5723358e+01 -5.5707003e+01 -5.5693901e+01 -5.5693901e+01 -5.5671168e+01 -5.5668246e+01 -5.5668246e+01 -5.5668040e+01 -5.5649659e+01 -5.6710828e+00 -5.6655474e+00 -5.4481924e+00 -5.4481924e+00 -5.3192477e+00 -5.3192477e+00 -5.2065513e+00 -5.0894791e+00 -4.9273775e+00 -4.9273775e+00 -4.7062684e+00 -4.6307305e+00 -4.3381501e+00 -4.2673335e+00 -4.0091138e+00 -3.7966900e+00 -3.7966900e+00 -3.6555226e+00 -3.6555226e+00 -3.5138303e+00 -2.9554696e+00 -4.7654840e-01 -4.7654840e-01 +2.4403530e+00 +5.8778390e+00 +7.3834201e+00 +9.4617013e+00 +9.4617013e+00 +9.8337478e+00 +9.8337478e+00 
-9.2258626e+01 -9.2252443e+01 -9.2252443e+01 -9.2250266e+01 -5.5735474e+01 -5.5735474e+01 -5.5728077e+01 -5.5725864e+01 -5.5703717e+01 -5.5693724e+01 -5.5693724e+01 -5.5672299e+01 -5.5669685e+01 -5.5669685e+01 -5.5665952e+01 -5.5648918e+01 -5.7524471e+00 -5.7025652e+00 -5.4922790e+00 -5.4922790e+00 -5.3843373e+00 -5.3843373e+00 -5.1976127e+00 -5.1434394e+00 -4.8551448e+00 -4.8551448e+00 -4.6466249e+00 -4.6201075e+00 -4.3735980e+00 -4.2565315e+00 -3.9746796e+00 -3.7510047e+00 -3.7510047e+00 -3.6183758e+00 -3.6183758e+00 -3.4806650e+00 -3.0865210e+00 -4.2185910e-01 -4.2185910e-01 +2.7704096e+00 +5.6144951e+00 +7.2563504e+00 +9.5290817e+00 +9.5290817e+00 +9.8470608e+00 +9.8470608e+00 
-9.2259093e+01 -9.2252291e+01 -9.2252291e+01 -9.2250108e+01 -5.5736270e+01 -5.5736270e+01 -5.5728326e+01 -5.5726526e+01 -5.5700320e+01 -5.5693528e+01 -5.5693528e+01 -5.5673433e+01 -5.5671148e+01 -5.5671148e+01 -5.5663931e+01 -5.5648206e+01 -5.8394836e+00 -5.7394682e+00 -5.5369333e+00 -5.5369333e+00 -5.4485653e+00 -5.4485653e+00 -5.2000464e+00 -5.1868656e+00 -4.7781809e+00 -4.7781809e+00 -4.6108892e+00 -4.5838978e+00 -4.4082763e+00 -4.2443599e+00 -3.9389761e+00 -3.7071992e+00 -3.7071992e+00 -3.5809895e+00 -3.5809895e+00 -3.4483503e+00 -3.2061329e+00 -3.6302155e-01 -3.6302155e-01 +3.1062274e+00 +5.3564618e+00 +7.1412771e+00 +9.6032089e+00 +9.6032089e+00 +9.8566363e+00 +9.8566363e+00 
-9.2259558e+01 -9.2252131e+01 -9.2252131e+01 -9.2249968e+01 -5.5737152e+01 -5.5737152e+01 -5.5730739e+01 -5.5724827e+01 -5.5696833e+01 -5.5693317e+01 -5.5693317e+01 -5.5674565e+01 -5.5672613e+01 -5.5672613e+01 -5.5661982e+01 -5.5647525e+01 -5.9311415e+00 -5.7760899e+00 -5.5818049e+00 -5.5818049e+00 -5.5116741e+00 -5.5116741e+00 -5.2588781e+00 -5.1744782e+00 -4.6968969e+00 -4.6968969e+00 -4.6035294e+00 -4.5181963e+00 -4.4421151e+00 -4.2309517e+00 -3.9021720e+00 -3.6653289e+00 -3.6653289e+00 -3.5436497e+00 -3.5436497e+00 -3.4169443e+00 -3.3145130e+00 -3.0004857e-01 -3.0004857e-01 +3.4477824e+00 +5.1038012e+00 +7.0378720e+00 +9.6839274e+00 +9.6839274e+00 +9.8619245e+00 +9.8619245e+00 
-9.2260020e+01 -9.2251964e+01 -9.2251964e+01 -9.2249845e+01 -5.5738120e+01 -5.5738120e+01 -5.5733098e+01 -5.5722996e+01 -5.5693275e+01 -5.5693093e+01 -5.5693093e+01 -5.5675686e+01 -5.5674061e+01 -5.5674061e+01 -5.5660109e+01 -5.5646874e+01 -6.0263344e+00 -5.8122778e+00 -5.6265795e+00 -5.6265795e+00 -5.5734374e+00 -5.5734374e+00 -5.3194874e+00 -5.1606228e+00 -4.6117481e+00 -4.6117481e+00 -4.5984528e+00 -4.4750466e+00 -4.4496522e+00 -4.2164474e+00 -3.8644439e+00 -3.6254247e+00 -3.6254247e+00 -3.5066054e+00 -3.5066054e+00 -3.4119277e+00 -3.3865034e+00 -2.3296631e-01 -2.3296631e-01 +3.7950317e+00 +4.8566198e+00 +6.9456448e+00 +9.7710162e+00 +9.7710162e+00 +9.8618392e+00 +9.8618392e+00 
-9.2260475e+01 -9.2251792e+01 -9.2251792e+01 -9.2249737e+01 -5.5739172e+01 -5.5739172e+01 -5.5735397e+01 -5.5721054e+01 -5.5692859e+01 -5.5692859e+01 -5.5689666e+01 -5.5676789e+01 -5.5675479e+01 -5.5675479e+01 -5.5658317e+01 -5.5646254e+01 -6.1239642e+00 -5.8478910e+00 -5.6709737e+00 -5.6709737e+00 -5.6336526e+00 -5.6336526e+00 -5.3814078e+00 -5.1454753e+00 -4.5960417e+00 -4.5232330e+00 -4.5232330e+00 -4.5070045e+00 -4.3784239e+00 -4.2009942e+00 -3.8259768e+00 -3.5874979e+00 -3.5874979e+00 -3.4986937e+00 -3.4700744e+00 -3.4700744e+00 -3.3570815e+00 -1.6182050e-01 -1.6182050e-01 +4.1478631e+00 +4.6150647e+00 +6.8641228e+00 +9.8545187e+00 +9.8545187e+00 +9.8641510e+00 +9.8641510e+00 
-9.2260922e+01 -9.2251615e+01 -9.2251615e+01 -9.2249643e+01 -5.5740303e+01 -5.5740303e+01 -5.5737631e+01 -5.5719020e+01 -5.5692615e+01 -5.5692615e+01 -5.5686029e+01 -5.5677867e+01 -5.5676853e+01 -5.5676853e+01 -5.5656612e+01 -5.5645665e+01 -6.2229461e+00 -5.8828000e+00 -5.7147307e+00 -5.7147307e+00 -5.6921363e+00 -5.6921363e+00 -5.4441589e+00 -5.1292144e+00 -4.5966151e+00 -4.5379249e+00 -4.4318948e+00 -4.4318948e+00 -4.3047003e+00 -4.1847453e+00 -3.7869665e+00 -3.5751769e+00 -3.5515421e+00 -3.5515421e+00 -3.4342484e+00 -3.4342484e+00 -3.3287295e+00 -8.6678783e-02 -8.6678783e-02 +4.3793175e+00 +4.5059735e+00 +6.7930936e+00 +9.8369626e+00 +9.8369626e+00 +9.9628302e+00 +9.9628302e+00 
-9.2261359e+01 -9.2251436e+01 -9.2251436e+01 -9.2249563e+01 -5.5741506e+01 -5.5741506e+01 -5.5739795e+01 -5.5716916e+01 -5.5692364e+01 -5.5692364e+01 -5.5682386e+01 -5.5678916e+01 -5.5678174e+01 -5.5678174e+01 -5.5655000e+01 -5.5645107e+01 -6.3222300e+00 -5.9168861e+00 -5.7576171e+00 -5.7576171e+00 -5.7487207e+00 -5.7487207e+00 -5.5072526e+00 -5.1120233e+00 -4.6004002e+00 -4.5677462e+00 -4.3383219e+00 -4.3383219e+00 -4.2287048e+00 -4.1678588e+00 -3.7476195e+00 -3.6418021e+00 -3.5175341e+00 -3.5175341e+00 -3.3992968e+00 -3.3992968e+00 -3.3014950e+00 -7.6323479e-03 -7.6323479e-03 +4.1495873e+00 +4.8685558e+00 +6.7330090e+00 +9.8044422e+00 +9.8044422e+00 +1.0066258e+01 +1.0066258e+01 
-9.2261783e+01 -9.2251255e+01 -9.2251255e+01 -9.2249495e+01 -5.5742771e+01 -5.5742771e+01 -5.5741883e+01 -5.5714763e+01 -5.5692108e+01 -5.5692108e+01 -5.5679931e+01 -5.5679437e+01 -5.5679437e+01 -5.5678758e+01 -5.5653484e+01 -5.5644581e+01 -6.4208209e+00 -5.9500425e+00 -5.8032527e+00 -5.8032527e+00 -5.7994194e+00 -5.7994194e+00 -5.5701977e+00 -5.0940928e+00 -4.6074996e+00 -4.5964090e+00 -4.2431504e+00 -4.2431504e+00 -4.1506991e+00 -4.1504975e+00 -3.7081535e+00 -3.6990714e+00 -3.4854347e+00 -3.4854347e+00 -3.3653707e+00 -3.3653707e+00 -3.2754221e+00 +7.5201621e-02 +7.5201621e-02 +3.9261059e+00 +5.2334192e+00 +6.6859198e+00 +9.7496823e+00 +9.7496823e+00 +1.0173178e+01 +1.0173178e+01 
-9.2262193e+01 -9.2251076e+01 -9.2251076e+01 -9.2249438e+01 -5.5744090e+01 -5.5744090e+01 -5.5743890e+01 -5.5712583e+01 -5.5691848e+01 -5.5691848e+01 -5.5680908e+01 -5.5680636e+01 -5.5680636e+01 -5.5675168e+01 -5.5652062e+01 -5.5644086e+01 -6.5177950e+00 -5.9821746e+00 -5.8555938e+00 -5.8555938e+00 -5.8399415e+00 -5.8399415e+00 -5.6325040e+00 -5.0756255e+00 -4.6238565e+00 -4.6178619e+00 -4.1470670e+00 -4.1470670e+00 -4.1328272e+00 -4.0709869e+00 -3.7475832e+00 -3.6687972e+00 -3.4551894e+00 -3.4551894e+00 -3.3326055e+00 -3.3326055e+00 -3.2505518e+00 +1.6167649e-01 +1.6167649e-01 +3.7091288e+00 +5.5941550e+00 +6.6583271e+00 +9.6622399e+00 +9.6622399e+00 +1.0281679e+01 +1.0281679e+01 
-9.2262586e+01 -9.2250899e+01 -9.2250899e+01 -9.2249390e+01 -5.5745812e+01 -5.5745455e+01 -5.5745455e+01 -5.5710395e+01 -5.5691586e+01 -5.5691586e+01 -5.5681842e+01 -5.5681762e+01 -5.5681762e+01 -5.5671640e+01 -5.5650729e+01 -5.5643621e+01 -6.6123132e+00 -6.0132016e+00 -5.9056214e+00 -5.9056214e+00 -5.8790034e+00 -5.8790034e+00 -5.6936860e+00 -5.0568382e+00 -4.6500344e+00 -4.6312668e+00 -4.1150160e+00 -4.0508114e+00 -4.0508114e+00 -3.9899179e+00 -3.7880423e+00 -3.6297886e+00 -3.4267277e+00 -3.4267277e+00 -3.3011232e+00 -3.3011232e+00 -3.2269216e+00 +2.5161246e-01 +2.5161246e-01 +3.4989421e+00 +5.9297196e+00 +6.6715624e+00 +9.5295675e+00 +9.5295675e+00 +1.0389036e+01 +1.0389036e+01 
-9.2262960e+01 -9.2250726e+01 -9.2250726e+01 -9.2249352e+01 -5.5747643e+01 -5.5746857e+01 -5.5746857e+01 -5.5708222e+01 -5.5691324e+01 -5.5691324e+01 -5.5682811e+01 -5.5682811e+01 -5.5682729e+01 -5.5668196e+01 -5.5649476e+01 -5.5643187e+01 -6.7036313e+00 -6.0430584e+00 -5.9532291e+00 -5.9532291e+00 -5.9164394e+00 -5.9164394e+00 -5.7532646e+00 -5.0379570e+00 -4.6748911e+00 -4.6473315e+00 -4.0972330e+00 -3.9551797e+00 -3.9551797e+00 -3.9078922e+00 -3.8212516e+00 -3.5913746e+00 -3.3999615e+00 -3.3999615e+00 -3.2710342e+00 -3.2710342e+00 -3.2045661e+00 +3.4479213e-01 +3.4479213e-01 +3.2958750e+00 +6.1770130e+00 +6.7890800e+00 +9.3419445e+00 +9.3419445e+00 +1.0491724e+01 +1.0491724e+01 
-9.2263314e+01 -9.2250559e+01 -9.2250559e+01 -9.2249322e+01 -5.5749379e+01 -5.5748287e+01 -5.5748287e+01 -5.5706084e+01 -5.5691064e+01 -5.5691064e+01 -5.5683775e+01 -5.5683775e+01 -5.5683568e+01 -5.5664859e+01 -5.5648293e+01 -5.5642783e+01 -6.7911063e+00 -6.0716973e+00 -5.9983231e+00 -5.9983231e+00 -5.9520974e+00 -5.9520974e+00 -5.8107674e+00 -5.0192059e+00 -4.6983780e+00 -4.6655412e+00 -4.0796472e+00 -3.8610291e+00 -3.8610291e+00 -3.8480832e+00 -3.8253660e+00 -3.5538084e+00 -3.3747771e+00 -3.3747771e+00 -3.2424390e+00 -3.2424390e+00 -3.1835171e+00 +4.4095075e-01 +4.4095075e-01 +3.1003136e+00 +6.2795124e+00 +7.0675211e+00 +9.0998825e+00 +9.0998825e+00 +1.0585792e+01 +1.0585792e+01 
