# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1467637e+01 -9.1467637e+01 -9.1464532e+01 -9.1464532e+01 -5.5054615e+01 -5.5054615e+01 -5.5045610e+01 -5.5045609e+01 -5.5025289e+01 -5.5025289e+01 -5.5002958e+01 -5.5002957e+01 -5.4983615e+01 -5.4983615e+01 -5.4974516e+01 -5.4974516e+01 -4.9662671e+00 -4.9662671e+00 -4.9466029e+00 -4.9466010e+00 -4.8348967e+00 -4.8348966e+00 -4.6567951e+00 -4.6567950e+00 -4.5160925e+00 -4.5160918e+00 -4.4262610e+00 -4.4262598e+00 -3.6926977e+00 -3.6926971e+00 -3.6535842e+00 -3.6535840e+00 -3.5741243e+00 -3.5741242e+00 -3.2333683e+00 -3.2333683e+00 -1.3905210e+00 -1.3905201e+00 +7.0374435e-01 +7.0374642e-01 +7.8543951e+00 +7.8543956e+00 +8.2465993e+00 +8.2466066e+00 +1.0033318e+01 +1.0033324e+01 
-9.1467387e+01 -9.1467387e+01 -9.1464782e+01 -9.1464782e+01 -5.5054441e+01 -5.5054441e+01 -5.5046883e+01 -5.5046883e+01 -5.5023492e+01 -5.5023492e+01 -5.5004757e+01 -5.5004757e+01 -5.4982346e+01 -5.4982346e+01 -5.4974716e+01 -5.4974716e+01 -4.9634034e+00 -4.9634033e+00 -4.9368853e+00 -4.9368838e+00 -4.8125861e+00 -4.8125860e+00 -4.6628802e+00 -4.6628801e+00 -4.4793293e+00 -4.4793284e+00 -4.4074496e+00 -4.4074481e+00 -3.7276643e+00 -3.7276636e+00 -3.6842936e+00 -3.6842935e+00 -3.5607223e+00 -3.5607222e+00 -3.2761466e+00 -3.2761466e+00 -1.2496645e+00 -1.2496635e+00 +4.9143398e-01 +4.9143594e-01 +8.0352698e+00 +8.0352702e+00 +8.3597952e+00 +8.3598025e+00 +9.8476144e+00 +9.8476206e+00 
-9.1467132e+01 -9.1467132e+01 -9.1465036e+01 -9.1465036e+01 -5.5054158e+01 -5.5054158e+01 -5.5048076e+01 -5.5048076e+01 -5.5021661e+01 -5.5021661e+01 -5.5006590e+01 -5.5006590e+01 -5.4981157e+01 -5.4981157e+01 -5.4975021e+01 -5.4975021e+01 -4.9604100e+00 -4.9604100e+00 -4.9328300e+00 -4.9328288e+00 -4.7911172e+00 -4.7911171e+00 -4.6704999e+00 -4.6704998e+00 -4.4434221e+00 -4.4434211e+00 -4.3857911e+00 -4.3857894e+00 -3.7588175e+00 -3.7588168e+00 -3.7152078e+00 -3.7152078e+00 -3.5448623e+00 -3.5448622e+00 -3.3168233e+00 -3.3168232e+00 -1.1036305e+00 -1.1036293e+00 +2.8649169e-01 +2.8649354e-01 +8.2209221e+00 +8.2209225e+00 +8.4791948e+00 +8.4792020e+00 +9.6687092e+00 +9.6687155e+00 
-9.1466873e+01 -9.1466873e+01 -9.1465295e+01 -9.1465295e+01 -5.5053765e+01 -5.5053765e+01 -5.5049183e+01 -5.5049183e+01 -5.5019802e+01 -5.5019802e+01 -5.5008451e+01 -5.5008451e+01 -5.4980053e+01 -5.4980052e+01 -5.4975432e+01 -5.4975432e+01 -4.9570365e+00 -4.9570364e+00 -4.9328382e+00 -4.9328373e+00 -4.7707169e+00 -4.7707168e+00 -4.6797521e+00 -4.6797519e+00 -4.4099970e+00 -4.4099959e+00 -4.3651521e+00 -4.3651502e+00 -3.7842088e+00 -3.7842081e+00 -3.7449318e+00 -3.7449318e+00 -3.5263664e+00 -3.5263663e+00 -3.3551268e+00 -3.3551267e+00 -9.5209955e-01 -9.5209826e-01 +8.8856585e-02 +8.8858308e-02 +8.4110412e+00 +8.4110417e+00 +8.6049074e+00 +8.6049145e+00 +9.4966057e+00 +9.4966121e+00 
-9.1466611e+01 -9.1466611e+01 -9.1465556e+01 -9.1465556e+01 -5.5053264e+01 -5.5053263e+01 -5.5050199e+01 -5.5050199e+01 -5.5017923e+01 -5.5017923e+01 -5.5010332e+01 -5.5010332e+01 -5.4979037e+01 -5.4979037e+01 -5.4975948e+01 -5.4975948e+01 -4.9531640e+00 -4.9531638e+00 -4.9354471e+00 -4.9354464e+00 -4.7515897e+00 -4.7515896e+00 -4.6907059e+00 -4.6907058e+00 -4.3809989e+00 -4.3809975e+00 -4.3494965e+00 -4.3494945e+00 -3.8016445e+00 -3.8016438e+00 -3.7715774e+00 -3.7715773e+00 -3.5050887e+00 -3.5050885e+00 -3.3908325e+00 -3.3908324e+00 -7.9475712e-01 -7.9475572e-01 -1.0157489e-01 -1.0157329e-01 +8.6053315e+00 +8.6053320e+00 +8.7370319e+00 +8.7370390e+00 +9.3312885e+00 +9.3312950e+00 
-9.1466348e+01 -9.1466348e+01 -9.1465819e+01 -9.1465819e+01 -5.5052654e+01 -5.5052654e+01 -5.5051118e+01 -5.5051118e+01 -5.5016029e+01 -5.5016029e+01 -5.5012226e+01 -5.5012226e+01 -5.4978116e+01 -5.4978116e+01 -5.4976569e+01 -5.4976569e+01 -4.9488088e+00 -4.9488086e+00 -4.9394946e+00 -4.9394940e+00 -4.7339096e+00 -4.7339095e+00 -4.7033951e+00 -4.7033950e+00 -4.3586678e+00 -4.3586662e+00 -4.3422010e+00 -4.3421990e+00 -3.8091972e+00 -3.8091966e+00 -3.7927823e+00 -3.7927820e+00 -3.4809244e+00 -3.4809242e+00 -3.4237681e+00 -3.4237680e+00 -6.3130141e-01 -6.3129988e-01 -2.8494822e-01 -2.8494675e-01 +8.8035121e+00 +8.8035125e+00 +8.8756574e+00 +8.8756644e+00 +9.1727254e+00 +9.1727320e+00 
-9.1466083e+01 -9.1466083e+01 -9.1466083e+01 -9.1466083e+01 -5.5051938e+01 -5.5051938e+01 -5.5051937e+01 -5.5051937e+01 -5.5014128e+01 -5.5014128e+01 -5.5014128e+01 -5.5014128e+01 -5.4977292e+01 -5.4977292e+01 -5.4977292e+01 -5.4977292e+01 -4.9441376e+00 -4.9441372e+00 -4.9441372e+00 -4.9441369e+00 -4.7178133e+00 -4.7178131e+00 -4.7178131e+00 -4.7178130e+00 -4.3452348e+00 -4.3452329e+00 -4.3452329e+00 -4.3452311e+00 -3.8060020e+00 -3.8060016e+00 -3.8060016e+00 -3.8060011e+00 -3.4538178e+00 -3.4538177e+00 -3.4538177e+00 -3.4538176e+00 -4.6145065e-01 -4.6144900e-01 -4.6144900e-01 -4.6144766e-01 +9.0053157e+00 +9.0053161e+00 +9.0208634e+00 +9.0208703e+00 +9.0208703e+00 +9.0208771e+00 
-9.1466463e+01 -9.1466075e+01 -9.1466075e+01 -9.1465720e+01 -5.5052893e+01 -5.5051960e+01 -5.5051960e+01 -5.5050734e+01 -5.5016811e+01 -5.5014117e+01 -5.5014117e+01 -5.5011465e+01 -5.4978390e+01 -5.4977382e+01 -5.4977382e+01 -5.4976214e+01 -4.9541532e+00 -4.9412266e+00 -4.9405956e+00 -4.9405956e+00 -4.7376454e+00 -4.7211032e+00 -4.7211032e+00 -4.6947047e+00 -4.3578521e+00 -4.3547740e+00 -4.3547740e+00 -4.3340193e+00 -3.8167497e+00 -3.7972937e+00 -3.7972937e+00 -3.7929670e+00 -3.4940224e+00 -3.4508687e+00 -3.4508687e+00 -3.4137069e+00 -7.0040481e-01 -4.5917907e-01 -4.5917907e-01 -2.1389308e-01 +8.7203846e+00 +8.8171455e+00 +9.0075554e+00 +9.0224554e+00 +9.0224555e+00 +9.2345534e+00 
-9.1466858e+01 -9.1466052e+01 -9.1466052e+01 -9.1465372e+01 -5.5053598e+01 -5.5052027e+01 -5.5052027e+01 -5.5049285e+01 -5.5019510e+01 -5.5014085e+01 -5.5014085e+01 -5.5008829e+01 -5.4979504e+01 -5.4977649e+01 -5.4977649e+01 -5.4975157e+01 -4.9701671e+00 -4.9465060e+00 -4.9299919e+00 -4.9299919e+00 -4.7542709e+00 -4.7308605e+00 -4.7308604e+00 -4.6682608e+00 -4.3816614e+00 -4.3816614e+00 -4.3727068e+00 -4.3233621e+00 -3.8252216e+00 -3.7776459e+00 -3.7728923e+00 -3.7728923e+00 -3.5342449e+00 -3.4421313e+00 -3.4421313e+00 -3.3737653e+00 -9.3032703e-01 -4.5237164e-01 -4.5237162e-01 +4.1835508e-02 +8.4377678e+00 +8.6235615e+00 +9.0142627e+00 +9.0272022e+00 +9.0272022e+00 +9.4579645e+00 
-9.1467267e+01 -9.1466013e+01 -9.1466013e+01 -9.1465042e+01 -5.5054054e+01 -5.5052141e+01 -5.5052141e+01 -5.5047593e+01 -5.5022220e+01 -5.5014032e+01 -5.5014032e+01 -5.5006222e+01 -5.4980633e+01 -5.4978091e+01 -5.4978091e+01 -5.4974123e+01 -4.9911366e+00 -4.9609234e+00 -4.9123932e+00 -4.9123932e+00 -4.7677691e+00 -4.7467611e+00 -4.7467611e+00 -4.6384323e+00 -4.4219369e+00 -4.4219369e+00 -4.3905212e+00 -4.3125087e+00 -3.8314400e+00 -3.7600531e+00 -3.7367155e+00 -3.7367155e+00 -3.5744087e+00 -3.4279186e+00 -3.4279186e+00 -3.3340675e+00 -1.1507886e+00 -4.4103452e-01 -4.4103451e-01 +3.0532275e-01 +8.1576042e+00 +8.4402330e+00 +9.0254012e+00 +9.0350825e+00 +9.0350825e+00 +9.6908393e+00 
-9.1467689e+01 -9.1465959e+01 -9.1465959e+01 -9.1464729e+01 -5.5054263e+01 -5.5052303e+01 -5.5052303e+01 -5.5045667e+01 -5.5024936e+01 -5.5013958e+01 -5.5013958e+01 -5.5003650e+01 -5.4981775e+01 -5.4978701e+01 -5.4978701e+01 -5.4973113e+01 -5.0161339e+00 -4.9851752e+00 -4.8879295e+00 -4.8879295e+00 -4.7782292e+00 -4.7683131e+00 -4.7683131e+00 -4.6051811e+00 -4.4714954e+00 -4.4714954e+00 -4.4118704e+00 -4.3009043e+00 -3.8354401e+00 -3.7402159e+00 -3.6927834e+00 -3.6927834e+00 -3.6144371e+00 -3.4087057e+00 -3.4087057e+00 -3.2946870e+00 -1.3613752e+00 -4.2518098e-01 -4.2518098e-01 +5.7616707e-01 +7.8800266e+00 +8.2672268e+00 +9.0409109e+00 +9.0460486e+00 +9.0460486e+00 +9.9328645e+00 
-9.1468123e+01 -9.1465890e+01 -9.1465890e+01 -9.1464434e+01 -5.5054231e+01 -5.5052515e+01 -5.5052515e+01 -5.5043513e+01 -5.5027652e+01 -5.5013865e+01 -5.5013865e+01 -5.5001117e+01 -5.4982926e+01 -5.4979471e+01 -5.4979471e+01 -5.4972129e+01 -5.0443611e+00 -5.0196313e+00 -4.8568454e+00 -4.8568454e+00 -4.7949116e+00 -4.7949116e+00 -4.7857498e+00 -4.5684797e+00 -4.5270491e+00 -4.5270491e+00 -4.4371636e+00 -4.2882579e+00 -3.8372686e+00 -3.7181745e+00 -3.6542534e+00 -3.6442022e+00 -3.6442022e+00 -3.3850738e+00 -3.3850737e+00 -3.2556962e+00 -1.5617008e+00 -4.0483004e-01 -4.0483004e-01 +8.5398156e-01 +7.6051645e+00 +8.1045545e+00 +9.0600313e+00 +9.0600313e+00 +9.0607081e+00 +1.0183691e+01 
-9.1468569e+01 -9.1465807e+01 -9.1465807e+01 -9.1464157e+01 -5.5053962e+01 -5.5052781e+01 -5.5052781e+01 -5.5041142e+01 -5.5030363e+01 -5.5013751e+01 -5.5013751e+01 -5.4998627e+01 -5.4984086e+01 -5.4980390e+01 -5.4980390e+01 -5.4971172e+01 -5.0751454e+00 -5.0643204e+00 -4.8258954e+00 -4.8258954e+00 -4.8197004e+00 -4.8197004e+00 -4.7904390e+00 -4.5859761e+00 -4.5859761e+00 -4.5283121e+00 -4.4666493e+00 -4.2745471e+00 -3.8369839e+00 -3.6939827e+00 -3.6937809e+00 -3.5931153e+00 -3.5931153e+00 -3.3576540e+00 -3.3576540e+00 -3.2171661e+00 -1.7514246e+00 -3.8000689e-01 -3.8000689e-01 +1.1383930e+00 +7.3331457e+00 +7.9521732e+00 +9.0769377e+00 +9.0769377e+00 +9.0846856e+00 +1.0442936e+01 
-9.1469024e+01 -9.1465710e+01 -9.1465710e+01 -9.1463897e+01 -5.5053464e+01 -5.5053106e+01 -5.5053106e+01 -5.5038564e+01 -5.5033063e+01 -5.5013619e+01 -5.5013619e+01 -5.4996184e+01 -5.4985250e+01 -5.4981447e+01 -5.4981447e+01 -5.4970243e+01 -5.1189648e+00 -5.1079235e+00 -4.8605940e+00 -4.8605940e+00 -4.7924143e+00 -4.7785646e+00 -4.7785646e+00 -4.6448716e+00 -4.6448716e+00 -4.5004303e+00 -4.4846743e+00 -4.2599695e+00 -3.8346555e+00 -3.7329435e+00 -3.6677080e+00 -3.5409573e+00 -3.5409573e+00 -3.3270817e+00 -3.3270817e+00 -3.1791662e+00 -1.9302675e+00 -3.5074321e-01 -3.5074321e-01 +1.4290395e+00 +7.0640978e+00 +7.8099883e+00 +9.0966472e+00 +9.0966472e+00 +9.1127138e+00 +1.0710192e+01 
-9.1469488e+01 -9.1465600e+01 -9.1465600e+01 -9.1463655e+01 -5.5053493e+01 -5.5053493e+01 -5.5052747e+01 -5.5035792e+01 -5.5035748e+01 -5.5013470e+01 -5.5013470e+01 -5.4993792e+01 -5.4986417e+01 -5.4982625e+01 -5.4982625e+01 -5.4969344e+01 -5.1830413e+00 -5.1422235e+00 -4.8983603e+00 -4.8983603e+00 -4.7918017e+00 -4.7518267e+00 -4.7518267e+00 -4.6844992e+00 -4.6844992e+00 -4.5384835e+00 -4.4375748e+00 -4.2448719e+00 -3.8303634e+00 -3.7716654e+00 -3.6394314e+00 -3.4886946e+00 -3.4886946e+00 -3.2939634e+00 -3.2939634e+00 -3.1417643e+00 -2.0980276e+00 -3.1707751e-01 -3.1707751e-01 +1.7255665e+00 +6.7981500e+00 +7.6778577e+00 +9.1190057e+00 +9.1190057e+00 +9.1446406e+00 +1.0985032e+01 
-9.1469959e+01 -9.1465478e+01 -9.1465478e+01 -9.1463430e+01 -5.5053947e+01 -5.5053947e+01 -5.5051821e+01 -5.5038410e+01 -5.5032841e+01 -5.5013303e+01 -5.5013303e+01 -5.4991453e+01 -5.4987583e+01 -5.4983910e+01 -5.4983910e+01 -5.4968475e+01 -5.2558412e+00 -5.1776479e+00 -4.9385905e+00 -4.9385905e+00 -4.7925990e+00 -4.7925990e+00 -4.7887365e+00 -4.6512212e+00 -4.6512212e+00 -4.5806785e+00 -4.3870349e+00 -4.2296835e+00 -3.8241986e+00 -3.8098715e+00 -3.6092481e+00 -3.4369920e+00 -3.4369920e+00 -3.2588579e+00 -3.2588579e+00 -3.1050264e+00 -2.2545919e+00 -2.7905517e-01 -2.7905517e-01 +2.0276215e+00 +6.5354345e+00 +7.5555981e+00 +9.1438169e+00 +9.1438169e+00 +9.1802923e+00 +1.1267011e+01 
-9.1470435e+01 -9.1465345e+01 -9.1465345e+01 -9.1463223e+01 -5.5054474e+01 -5.5054474e+01 -5.5050698e+01 -5.5041046e+01 -5.5029726e+01 -5.5013122e+01 -5.5013122e+01 -5.4989172e+01 -5.4988745e+01 -5.4985283e+01 -5.4985283e+01 -5.4967637e+01 -5.3365180e+00 -5.2138582e+00 -4.9807334e+00 -4.9807334e+00 -4.8542151e+00 -4.8542151e+00 -4.7833622e+00 -4.6267948e+00 -4.5913976e+00 -4.5913976e+00 -4.3330904e+00 -4.2148664e+00 -3.8474877e+00 -3.8162619e+00 -3.5772673e+00 -3.3863165e+00 -3.3863165e+00 -3.2222676e+00 -3.2222676e+00 -3.0690166e+00 -2.3999412e+00 -2.3672845e-01 -2.3672845e-01 +2.3348469e+00 +6.2760885e+00 +7.4429941e+00 +9.1708295e+00 +9.1708295e+00 +9.2194744e+00 +1.1555678e+01 
-9.1470916e+01 -9.1465201e+01 -9.1465201e+01 -9.1463033e+01 -5.5055078e+01 -5.5055078e+01 -5.5049392e+01 -5.5043648e+01 -5.5026464e+01 -5.5012926e+01 -5.5012926e+01 -5.4989901e+01 -5.4986952e+01 -5.4986726e+01 -5.4986726e+01 -5.4966831e+01 -5.4241239e+00 -5.2505634e+00 -5.0242922e+00 -5.0242922e+00 -4.9183249e+00 -4.9183249e+00 -4.7758307e+00 -4.6765377e+00 -4.5232292e+00 -4.5232292e+00 -4.2757919e+00 -4.2008866e+00 -3.8844410e+00 -3.8066638e+00 -3.5436125e+00 -3.3370015e+00 -3.3370015e+00 -3.1846374e+00 -3.1846374e+00 -3.0337968e+00 -2.5341474e+00 -1.9015618e-01 -1.9015618e-01 +2.6468701e+00 +6.0202559e+00 +7.3398100e+00 +9.1997156e+00 +9.1997156e+00 +9.2619717e+00 +1.1850573e+01 
-9.1471398e+01 -9.1465047e+01 -9.1465047e+01 -9.1462859e+01 -5.5055766e+01 -5.5055766e+01 -5.5047917e+01 -5.5046211e+01 -5.5023073e+01 -5.5012717e+01 -5.5012717e+01 -5.4991048e+01 -5.4988217e+01 -5.4988217e+01 -5.4984795e+01 -5.4966056e+01 -5.5176387e+00 -5.2875101e+00 -5.0688224e+00 -5.0688224e+00 -4.9826579e+00 -4.9826579e+00 -4.7663015e+00 -4.7295513e+00 -4.4489565e+00 -4.4489565e+00 -4.2152063e+00 -4.1881982e+00 -3.9206596e+00 -3.7955243e+00 -3.5084215e+00 -3.2892866e+00 -3.2892866e+00 -3.1463575e+00 -3.1463575e+00 -2.9994267e+00 -2.6573629e+00 -1.3940327e-01 -1.3940327e-01 +2.9632894e+00 +5.7680891e+00 +7.2458058e+00 +9.2300381e+00 +9.2300381e+00 +9.3075497e+00 +1.2151237e+01 
-9.1471881e+01 -9.1464886e+01 -9.1464886e+01 -9.1462702e+01 -5.5056540e+01 -5.5056540e+01 -5.5048730e+01 -5.5046289e+01 -5.5019572e+01 -5.5012497e+01 -5.5012497e+01 -5.4992182e+01 -5.4989737e+01 -5.4989737e+01 -5.4982705e+01 -5.4965315e+01 -5.6159960e+00 -5.3244759e+00 -5.1139268e+00 -5.1139268e+00 -5.0464771e+00 -5.0464771e+00 -4.7854310e+00 -4.7549419e+00 -4.3693839e+00 -4.3693839e+00 -4.1772376e+00 -4.1514183e+00 -3.9560731e+00 -3.7829717e+00 -3.4718464e+00 -3.2433430e+00 -3.2433430e+00 -3.1077690e+00 -3.1077690e+00 -2.9659640e+00 -2.7698050e+00 -8.4540136e-02 -8.4540136e-02 +3.2836541e+00 +5.5197512e+00 +7.1607598e+00 +9.2611944e+00 +9.2611944e+00 +9.3559543e+00 +1.2457216e+01 
-9.1472363e+01 -9.1464717e+01 -9.1464717e+01 -9.1462559e+01 -5.5057406e+01 -5.5057406e+01 -5.5051199e+01 -5.5044524e+01 -5.5015982e+01 -5.5012268e+01 -5.5012268e+01 -5.4993300e+01 -5.4991267e+01 -5.4991267e+01 -5.4980684e+01 -5.4964606e+01 -5.7181085e+00 -5.3612635e+00 -5.1592505e+00 -5.1592505e+00 -5.1093708e+00 -5.1093708e+00 -4.8437336e+00 -4.7419259e+00 -4.2850741e+00 -4.2850741e+00 -4.1684177e+00 -4.0845323e+00 -3.9906128e+00 -3.7691429e+00 -3.4340535e+00 -3.1992897e+00 -3.1992897e+00 -3.0691700e+00 -3.0691700e+00 -2.9334638e+00 -2.8717371e+00 -2.5642137e-02 -2.5642136e-02 +3.6074333e+00 +5.2754182e+00 +7.0845023e+00 +9.2923207e+00 +9.2923207e+00 +9.4069129e+00 +1.2028897e+01 
-9.1472842e+01 -9.1464543e+01 -9.1464543e+01 -9.1462432e+01 -5.5058365e+01 -5.5058365e+01 -5.5053611e+01 -5.5042640e+01 -5.5012323e+01 -5.5012031e+01 -5.5012031e+01 -5.4994399e+01 -5.4992785e+01 -5.4992785e+01 -5.4978734e+01 -5.4963930e+01 -5.8228929e+00 -5.3976969e+00 -5.2044755e+00 -5.2044755e+00 -5.1710428e+00 -5.1710428e+00 -4.9039871e+00 -4.7274340e+00 -4.1965497e+00 -4.1965497e+00 -4.1621219e+00 -4.0242114e+00 -4.0146743e+00 -3.7541820e+00 -3.3952233e+00 -3.1572055e+00 -3.1572055e+00 -3.0308214e+00 -3.0308214e+00 -2.9634543e+00 -2.9019788e+00 +3.7210787e-02 +3.7210788e-02 +3.9339641e+00 +5.0352818e+00 +7.0169679e+00 +9.3221154e+00 +9.3221154e+00 +9.4601349e+00 +1.1698304e+01 
-9.1473317e+01 -9.1464364e+01 -9.1464364e+01 -9.1462318e+01 -5.5059417e+01 -5.5059417e+01 -5.5055962e+01 -5.5040655e+01 -5.5011787e+01 -5.5011787e+01 -5.5008617e+01 -5.4995477e+01 -5.4994274e+01 -5.4994274e+01 -5.4976858e+01 -5.4963288e+01 -5.9292924e+00 -5.4336185e+00 -5.2493155e+00 -5.2493155e+00 -5.2312532e+00 -5.2312532e+00 -4.9656989e+00 -4.7116527e+00 -4.1586901e+00 -4.1043479e+00 -4.1043479e+00 -4.0568040e+00 -3.9419947e+00 -3.7382400e+00 -3.3555501e+00 -3.1171366e+00 -3.1171366e+00 -3.0452753e+00 -2.9929525e+00 -2.9929525e+00 -2.8715592e+00 +1.0393395e-01 +1.0393395e-01 +4.2623637e+00 +4.7995528e+00 +6.9582842e+00 +9.3485081e+00 +9.3485081e+00 +9.5153117e+00 +1.1377259e+01 
-9.1473784e+01 -9.1464182e+01 -9.1464182e+01 -9.1462218e+01 -5.5060561e+01 -5.5060561e+01 -5.5058246e+01 -5.5038589e+01 -5.5011539e+01 -5.5011539e+01 -5.5004885e+01 -5.4996529e+01 -5.4995717e+01 -5.4995717e+01 -5.4975058e+01 -5.4962678e+01 -6.0362961e+00 -5.4688874e+00 -5.2935122e+00 -5.2935121e+00 -5.2897959e+00 -5.2897959e+00 -5.0283631e+00 -4.6947732e+00 -4.1583989e+00 -4.0883273e+00 -4.0090409e+00 -4.0090409e+00 -3.8666710e+00 -3.7214741e+00 -3.3152414e+00 -3.1175463e+00 -3.0791030e+00 -3.0791030e+00 -2.9557662e+00 -2.9557662e+00 -2.8422528e+00 +1.7443692e-01 +1.7443692e-01 +4.5684635e+00 +4.5913641e+00 +6.9089361e+00 +9.3680079e+00 +9.3680080e+00 +9.5721171e+00 +1.1069417e+01 
-9.1474244e+01 -9.1463997e+01 -9.1463997e+01 -9.1462130e+01 -5.5061793e+01 -5.5061793e+01 -5.5060458e+01 -5.5036460e+01 -5.5011288e+01 -5.5011288e+01 -5.5001151e+01 -5.4997554e+01 -5.4997100e+01 -5.4997100e+01 -5.4973335e+01 -5.4962101e+01 -6.1429529e+00 -5.5033780e+00 -5.3464879e+00 -5.3464879e+00 -5.3368308e+00 -5.3368308e+00 -5.0914669e+00 -4.6769912e+00 -4.1614338e+00 -4.1187203e+00 -3.9112443e+00 -3.9112443e+00 -3.7889118e+00 -3.7040465e+00 -3.2745179e+00 -3.1806556e+00 -3.0431021e+00 -3.0431021e+00 -2.9194426e+00 -2.9194426e+00 -2.8141049e+00 +2.4862119e-01 +2.4862120e-01 +4.3422731e+00 +4.9189836e+00 +6.8700905e+00 +9.3744269e+00 +9.3744269e+00 +9.6302078e+00 +1.0781152e+01 
-9.1474692e+01 -9.1463812e+01 -9.1463812e+01 -9.1462054e+01 -5.5063107e+01 -5.5063107e+01 -5.5062592e+01 -5.5034288e+01 -5.5011036e+01 -5.5011036e+01 -5.4998547e+01 -5.4998409e+01 -5.4998409e+01 -5.4997436e+01 -5.4971692e+01 -5.4961557e+01 -6.2483810e+00 -5.5369797e+00 -5.4011639e+00 -5.4011639e+00 -5.3790580e+00 -5.3790580e+00 -5.1544954e+00 -4.6585057e+00 -4.1678585e+00 -4.1479242e+00 -3.8116225e+00 -3.8116225e+00 -3.7089610e+00 -3.6861237e+00 -3.2350559e+00 -3.2336121e+00 -3.0091124e+00 -3.0091124e+00 -2.8841434e+00 -2.8841434e+00 -2.7871580e+00 +3.2637616e-01 +3.2637617e-01 +4.1212711e+00 +5.2418234e+00 +6.8442941e+00 +9.3566889e+00 +9.3566893e+00 +9.6892231e+00 +1.0523748e+01 
-9.1475129e+01 -9.1463628e+01 -9.1463628e+01 -9.1461988e+01 -5.5064643e+01 -5.5064492e+01 -5.5064492e+01 -5.5032093e+01 -5.5010785e+01 -5.5010785e+01 -5.4999637e+01 -5.4999637e+01 -5.4999506e+01 -5.4993763e+01 -5.4970130e+01 -5.4961046e+01 -6.3517734e+00 -5.5695969e+00 -5.4536730e+00 -5.4536730e+00 -5.4199986e+00 -5.4199986e+00 -5.2169362e+00 -4.6395180e+00 -4.1775901e+00 -4.1758826e+00 -3.7108915e+00 -3.7108915e+00 -3.6678753e+00 -3.6271026e+00 -3.2812862e+00 -3.1927676e+00 -2.9770945e+00 -2.9770945e+00 -2.8500139e+00 -2.8500139e+00 -2.7614523e+00 +4.0757260e-01 +4.0757261e-01 +3.9057835e+00 +5.5534731e+00 +6.8370594e+00 +9.2971463e+00 +9.2971463e+00 +9.7487853e+00 +1.0315094e+01 
-9.1475552e+01 -9.1463445e+01 -9.1463445e+01 -9.1461933e+01 -5.5066606e+01 -5.5065936e+01 -5.5065936e+01 -5.5029894e+01 -5.5010537e+01 -5.5010537e+01 -5.5000776e+01 -5.5000776e+01 -5.5000427e+01 -5.4990156e+01 -5.4968650e+01 -5.4960567e+01 -6.4523985e+00 -5.6011503e+00 -5.5038765e+00 -5.5038765e+00 -5.4594740e+00 -5.4594740e+00 -5.2782819e+00 -4.6202306e+00 -4.2025418e+00 -4.1903870e+00 -3.6494734e+00 -3.6098209e+00 -3.6098209e+00 -3.5436668e+00 -3.3199829e+00 -3.1522379e+00 -2.9469910e+00 -2.9469910e+00 -2.8171859e+00 -2.8171858e+00 -2.7370253e+00 +4.9205315e-01 +4.9205317e-01 +3.6961785e+00 +5.8410066e+00 +6.8603541e+00 +9.1778467e+00 +9.1778470e+00 +9.8084997e+00 +1.0173421e+01 
-9.1475960e+01 -9.1463266e+01 -9.1463266e+01 -9.1461886e+01 -5.5068476e+01 -5.5067425e+01 -5.5067425e+01 -5.5027712e+01 -5.5010293e+01 -5.5010293e+01 -5.5001823e+01 -5.5001823e+01 -5.5001309e+01 -5.4986635e+01 -5.4967255e+01 -5.4960120e+01 -6.5495986e+00 -5.6315777e+00 -5.5516466e+00 -5.5516466e+00 -5.4973204e+00 -5.4973204e+00 -5.3380324e+00 -4.6008460e+00 -4.2278504e+00 -4.2058580e+00 -3.6310905e+00 -3.5092360e+00 -3.5092360e+00 -3.4590366e+00 -3.3518740e+00 -3.1122851e+00 -2.9187239e+00 -2.9187239e+00 -2.7857793e+00 -2.7857793e+00 -2.7139120e+00 +5.7961914e-01 +5.7961915e-01 +3.4928738e+00 +6.0800493e+00 +6.9375160e+00 +8.9980041e+00 +8.9980042e+00 +9.8679552e+00 +1.0099848e+01 
-9.1476350e+01 -9.1463092e+01 -9.1463092e+01 -9.1461847e+01 -5.5070249e+01 -5.5068941e+01 -5.5068941e+01 -5.5025565e+01 -5.5010056e+01 -5.5010056e+01 -5.5002776e+01 -5.5002776e+01 -5.5002148e+01 -5.4983224e+01 -5.4965945e+01 -5.4959704e+01 -6.6427866e+00 -5.6608364e+00 -5.5968653e+00 -5.5968653e+00 -5.5333876e+00 -5.5333876e+00 -5.3956950e+00 -4.5815653e+00 -4.2517598e+00 -4.2234926e+00 -3.6128991e+00 -3.4100216e+00 -3.4100216e+00 -3.3777526e+00 -3.3736557e+00 -3.0731776e+00 -2.8921875e+00 -2.8921875e+00 -2.7559039e+00 -2.7559039e+00 -2.6921450e+00 +6.7001290e-01 +6.7001291e-01 +3.2963446e+00 +6.2422986e+00 +7.0957060e+00 +8.7763514e+00 +8.7763514e+00 +9.9267245e+00 +1.0076034e+01 
