# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 24 1
# k-points (frac coords)
-2.4199749e+01 -2.4199685e+01 -2.4199221e+01 -2.4199170e+01 -1.0509743e+01 -1.0509731e+01 -1.0507293e+01 -1.0507271e+01 -1.0021219e+01 -1.0020981e+01 -1.0017840e+01 -1.0017630e+01 -1.0017248e+01 -1.0017173e+01 -1.0017025e+01 -1.0016879e+01 +2.2324514e+00 +2.2340300e+00 +2.2388523e+00 +2.2398348e+00 +5.3036688e+00 +5.3083114e+00 +5.3379949e+00 +5.3501281e+00 
-2.4200039e+01 -2.4199975e+01 -2.4198877e+01 -2.4198823e+01 -1.0507731e+01 -1.0507716e+01 -1.0502279e+01 -1.0502243e+01 -1.0026773e+01 -1.0026537e+01 -1.0019201e+01 -1.0018996e+01 -1.0017948e+01 -1.0017742e+01 -1.0017738e+01 -1.0017463e+01 +2.2584004e+00 +2.2598719e+00 +2.2717929e+00 +2.2728876e+00 +5.2471674e+00 +5.2522230e+00 +5.3263239e+00 +5.3379316e+00 
-2.4200443e+01 -2.4200378e+01 -2.4198400e+01 -2.4198344e+01 -1.0504883e+01 -1.0504865e+01 -1.0495339e+01 -1.0495283e+01 -1.0034423e+01 -1.0034196e+01 -1.0021127e+01 -1.0020928e+01 -1.0018904e+01 -1.0018708e+01 -1.0018516e+01 -1.0018249e+01 +2.2943197e+00 +2.2957869e+00 +2.3177089e+00 +2.3188140e+00 +5.1689359e+00 +5.1745243e+00 +5.3101826e+00 +5.3215340e+00 
-2.4200957e+01 -2.4200889e+01 -2.4197797e+01 -2.4197740e+01 -1.0501176e+01 -1.0501154e+01 -1.0486553e+01 -1.0486475e+01 -1.0044047e+01 -1.0043832e+01 -1.0023613e+01 -1.0023420e+01 -1.0020098e+01 -1.0019911e+01 -1.0019497e+01 -1.0019232e+01 +2.3400133e+00 +2.3415152e+00 +2.3761909e+00 +2.3772670e+00 +5.0703497e+00 +5.0766546e+00 +5.2897536e+00 +5.3009369e+00 
-2.4201573e+01 -2.4201501e+01 -2.4197079e+01 -2.4197020e+01 -1.0496589e+01 -1.0496563e+01 -1.0476031e+01 -1.0475927e+01 -1.0055489e+01 -1.0055290e+01 -1.0026658e+01 -1.0026472e+01 -1.0021509e+01 -1.0021332e+01 -1.0020665e+01 -1.0020402e+01 +2.3951709e+00 +2.3967272e+00 +2.4467689e+00 +2.4477945e+00 +4.9528284e+00 +4.9600520e+00 +5.2652393e+00 +5.2762855e+00 
-2.4202283e+01 -2.4202207e+01 -2.4196255e+01 -2.4196196e+01 -1.0491107e+01 -1.0491079e+01 -1.0463907e+01 -1.0463776e+01 -1.0068569e+01 -1.0068389e+01 -1.0030260e+01 -1.0030082e+01 -1.0023109e+01 -1.0022943e+01 -1.0022004e+01 -1.0021741e+01 +2.4594038e+00 +2.4610254e+00 +2.5288626e+00 +2.5298230e+00 +4.8178632e+00 +4.8262237e+00 +5.2368389e+00 +5.2477580e+00 
-2.4203076e+01 -2.4202997e+01 -2.4195339e+01 -2.4195278e+01 -1.0484729e+01 -1.0484699e+01 -1.0450341e+01 -1.0450185e+01 -1.0083082e+01 -1.0082924e+01 -1.0034421e+01 -1.0034251e+01 -1.0024867e+01 -1.0024714e+01 -1.0023494e+01 -1.0023231e+01 +2.5322529e+00 +2.5339451e+00 +2.6217452e+00 +2.6226293e+00 +4.6670488e+00 +4.6767741e+00 +5.2047209e+00 +5.2155119e+00 
-2.4203940e+01 -2.4203858e+01 -2.4194343e+01 -2.4194282e+01 -1.0477464e+01 -1.0477434e+01 -1.0435521e+01 -1.0435338e+01 -1.0098803e+01 -1.0098669e+01 -1.0039136e+01 -1.0038977e+01 -1.0026751e+01 -1.0026611e+01 -1.0025113e+01 -1.0024849e+01 +2.6131887e+00 +2.6149515e+00 +2.7245001e+00 +2.7252992e+00 +4.5022073e+00 +4.5135174e+00 +5.1689900e+00 +5.1796430e+00 
-2.4204861e+01 -2.4204777e+01 -2.4193283e+01 -2.4193221e+01 -1.0469339e+01 -1.0469310e+01 -1.0419653e+01 -1.0419446e+01 -1.0115489e+01 -1.0115381e+01 -1.0044403e+01 -1.0044255e+01 -1.0028723e+01 -1.0028599e+01 -1.0026838e+01 -1.0026572e+01 +2.7016056e+00 +2.7034346e+00 +2.8359653e+00 +2.8366727e+00 +4.3256133e+00 +4.3386910e+00 +5.1296539e+00 +5.1401482e+00 
-2.4205826e+01 -2.4205739e+01 -2.4192175e+01 -2.4192111e+01 -1.0460392e+01 -1.0460368e+01 -1.0402964e+01 -1.0402735e+01 -1.0132888e+01 -1.0132809e+01 -1.0050212e+01 -1.0050078e+01 -1.0030747e+01 -1.0030640e+01 -1.0028643e+01 -1.0028375e+01 +2.7968118e+00 +2.7986974e+00 +2.9546688e+00 +2.9552798e+00 +4.1402394e+00 +4.1551958e+00 +5.0865990e+00 +5.0968976e+00 
-2.4206817e+01 -2.4206729e+01 -2.4191034e+01 -2.4190970e+01 -1.0450682e+01 -1.0450665e+01 -1.0385698e+01 -1.0385450e+01 -1.0150738e+01 -1.0150690e+01 -1.0056553e+01 -1.0056434e+01 -1.0032784e+01 -1.0032697e+01 -1.0030501e+01 -1.0030232e+01 +2.8980116e+00 +2.8999393e+00 +3.0787626e+00 +3.0792740e+00 +3.9498481e+00 +3.9666983e+00 +5.0395948e+00 +5.0496380e+00 
-2.4207820e+01 -2.4207731e+01 -2.4189878e+01 -2.4189814e+01 -1.0440280e+01 -1.0440272e+01 -1.0368111e+01 -1.0367848e+01 -1.0168774e+01 -1.0168758e+01 -1.0063406e+01 -1.0063304e+01 -1.0034795e+01 -1.0034730e+01 -1.0032385e+01 -1.0032114e+01 +3.0042819e+00 +3.0062323e+00 +3.2059682e+00 +3.2063764e+00 +3.7587818e+00 +3.7774440e+00 +4.9883572e+00 +4.9980557e+00 
-2.4208819e+01 -2.4208729e+01 -2.4188725e+01 -2.4188660e+01 -1.0429279e+01 -1.0429274e+01 -1.0350466e+01 -1.0350192e+01 -1.0186749e+01 -1.0186731e+01 -1.0070745e+01 -1.0070662e+01 -1.0036744e+01 -1.0036702e+01 -1.0034268e+01 -1.0033996e+01 +3.1145425e+00 +3.1164912e+00 +3.3335589e+00 +3.3338433e+00 +3.5714986e+00 +3.5918017e+00 +4.9327010e+00 +4.9419315e+00 
-2.4209798e+01 -2.4209707e+01 -2.4187591e+01 -2.4187526e+01 -1.0417787e+01 -1.0417766e+01 -1.0333031e+01 -1.0332751e+01 -1.0204401e+01 -1.0204348e+01 -1.0078534e+01 -1.0078472e+01 -1.0038593e+01 -1.0038579e+01 -1.0036122e+01 -1.0035848e+01 +3.2275232e+00 +3.2294414e+00 +3.3916615e+00 +3.4137488e+00 +3.4584130e+00 +3.4589054e+00 +4.8727786e+00 +4.8813169e+00 
-2.4210743e+01 -2.4210651e+01 -2.4186494e+01 -2.4186429e+01 -1.0405917e+01 -1.0405877e+01 -1.0316075e+01 -1.0315792e+01 -1.0221460e+01 -1.0221371e+01 -1.0086721e+01 -1.0086683e+01 -1.0040326e+01 -1.0040312e+01 -1.0037920e+01 -1.0037644e+01 +3.2233009e+00 +3.2465183e+00 +3.3417319e+00 +3.3435875e+00 +3.5771760e+00 +3.5774210e+00 +4.7635348e+00 +4.7642697e+00 
-2.4211640e+01 -2.4211547e+01 -2.4185449e+01 -2.4185385e+01 -1.0393808e+01 -1.0393745e+01 -1.0299858e+01 -1.0299579e+01 -1.0237684e+01 -1.0237560e+01 -1.0095238e+01 -1.0095226e+01 -1.0041917e+01 -1.0041871e+01 -1.0039636e+01 -1.0039359e+01 +3.0681533e+00 +3.0924878e+00 +3.4554326e+00 +3.4571914e+00 +3.6865587e+00 +3.6867351e+00 +4.6261996e+00 +4.6265784e+00 
-2.4212475e+01 -2.4212383e+01 -2.4184473e+01 -2.4184409e+01 -1.0381623e+01 -1.0381533e+01 -1.0284634e+01 -1.0284362e+01 -1.0252846e+01 -1.0252686e+01 -1.0104008e+01 -1.0103990e+01 -1.0043327e+01 -1.0043249e+01 -1.0041244e+01 -1.0040966e+01 +2.9279516e+00 +2.9532540e+00 +3.5666402e+00 +3.5682683e+00 +3.7837437e+00 +3.7838784e+00 +4.5074626e+00 +4.5076088e+00 
-2.4213238e+01 -2.4213146e+01 -2.4183579e+01 -2.4183516e+01 -1.0369556e+01 -1.0369435e+01 -1.0270636e+01 -1.0270380e+01 -1.0266729e+01 -1.0266539e+01 -1.0112902e+01 -1.0112852e+01 -1.0044542e+01 -1.0044429e+01 -1.0042723e+01 -1.0042444e+01 +2.8036650e+00 +2.8297938e+00 +3.6731409e+00 +3.6746073e+00 +3.8667953e+00 +3.8669046e+00 +4.4056177e+00 +4.4056405e+00 
-2.4213918e+01 -2.4213826e+01 -2.4182780e+01 -2.4182719e+01 -1.0357839e+01 -1.0357684e+01 -1.0279161e+01 -1.0278932e+01 -1.0258079e+01 -1.0257832e+01 -1.0121737e+01 -1.0121652e+01 -1.0045555e+01 -1.0045406e+01 -1.0044050e+01 -1.0043770e+01 +2.6958139e+00 +2.7226391e+00 +3.7725431e+00 +3.7738234e+00 +3.9349172e+00 +3.9350097e+00 +4.3192801e+00 +4.3194275e+00 
-2.4214508e+01 -2.4214415e+01 -2.4182087e+01 -2.4182027e+01 -1.0346759e+01 -1.0346566e+01 -1.0289956e+01 -1.0289697e+01 -1.0247150e+01 -1.0246921e+01 -1.0130284e+01 -1.0130160e+01 -1.0046366e+01 -1.0046182e+01 -1.0045207e+01 -1.0044926e+01 +2.6046262e+00 +2.6320276e+00 +3.8623585e+00 +3.8634383e+00 +3.9884416e+00 +3.9885180e+00 +4.2475980e+00 +4.2478372e+00 
-2.4214999e+01 -2.4214907e+01 -2.4181509e+01 -2.4181451e+01 -1.0336669e+01 -1.0336437e+01 -1.0298980e+01 -1.0298694e+01 -1.0238007e+01 -1.0237796e+01 -1.0138238e+01 -1.0138074e+01 -1.0046986e+01 -1.0046771e+01 -1.0046177e+01 -1.0045895e+01 +2.5301538e+00 +2.5580183e+00 +3.9401099e+00 +3.9409891e+00 +4.0285681e+00 +4.0286228e+00 +4.1898240e+00 +4.1901304e+00 
-2.4215387e+01 -2.4215295e+01 -2.4181053e+01 -2.4180996e+01 -1.0328002e+01 -1.0327731e+01 -1.0306117e+01 -1.0305809e+01 -1.0230775e+01 -1.0230581e+01 -1.0145207e+01 -1.0145004e+01 -1.0047434e+01 -1.0047191e+01 -1.0046945e+01 -1.0046663e+01 +2.4723550e+00 +2.5005752e+00 +4.0034609e+00 +4.0041561e+00 +4.0569887e+00 +4.0570143e+00 +4.1454050e+00 +4.1457592e+00 
-2.4215667e+01 -2.4215575e+01 -2.4180724e+01 -2.4180668e+01 -1.0321255e+01 -1.0320950e+01 -1.0311278e+01 -1.0310953e+01 -1.0225548e+01 -1.0225367e+01 -1.0150723e+01 -1.0150486e+01 -1.0047731e+01 -1.0047502e+01 -1.0047466e+01 -1.0047220e+01 +2.4311520e+00 +2.4596239e+00 +4.0503604e+00 +4.0509063e+00 +4.0755251e+00 +4.0755314e+00 +4.1139431e+00 +4.1143293e+00 
-2.4215836e+01 -2.4215744e+01 -2.4180525e+01 -2.4180470e+01 -1.0316935e+01 -1.0316606e+01 -1.0314399e+01 -1.0314064e+01 -1.0222387e+01 -1.0222215e+01 -1.0154297e+01 -1.0154036e+01 -1.0047899e+01 -1.0047840e+01 -1.0047621e+01 -1.0047557e+01 +2.4064670e+00 +2.4350890e+00 +4.0791942e+00 +4.0796424e+00 +4.0858239e+00 +4.0858558e+00 +4.0951694e+00 +4.0955741e+00 
-2.4215893e+01 -2.4215801e+01 -2.4180459e+01 -2.4180404e+01 -1.0315443e+01 -1.0315443e+01 -1.0315105e+01 -1.0315105e+01 -1.0221330e+01 -1.0221161e+01 -1.0155540e+01 -1.0155269e+01 -1.0047953e+01 -1.0047953e+01 -1.0047670e+01 -1.0047670e+01 +2.3982451e+00 +2.4269171e+00 +4.0889285e+00 +4.0889285e+00 +4.0891097e+00 +4.0891478e+00 +4.0893391e+00 +4.0893391e+00 
-2.4199025e+01 -2.4198901e+01 -2.4198901e+01 -2.4198842e+01 -1.0359015e+01 -1.0358917e+01 -1.0358917e+01 -1.0358380e+01 -1.0183816e+01 -1.0183721e+01 -1.0183601e+01 -1.0183601e+01 -1.0017132e+01 -1.0016966e+01 -1.0016797e+01 -1.0016797e+01 +3.6993078e+00 +3.7026653e+00 +3.7028901e+00 +3.7028901e+00 +4.2051107e+00 +4.2074525e+00 +4.2106632e+00 +4.2106632e+00 
-2.4199027e+01 -2.4198903e+01 -2.4198903e+01 -2.4198845e+01 -1.0361315e+01 -1.0361214e+01 -1.0361214e+01 -1.0360691e+01 -1.0181419e+01 -1.0181316e+01 -1.0181210e+01 -1.0181210e+01 -1.0017130e+01 -1.0016964e+01 -1.0016795e+01 -1.0016795e+01 +3.6595758e+00 +3.6629028e+00 +3.6630680e+00 +3.6630680e+00 +4.2307867e+00 +4.2336682e+00 +4.2371310e+00 +4.2371310e+00 
-2.4199035e+01 -2.4198912e+01 -2.4198912e+01 -2.4198855e+01 -1.0367804e+01 -1.0367695e+01 -1.0367695e+01 -1.0367210e+01 -1.0174640e+01 -1.0174516e+01 -1.0174446e+01 -1.0174446e+01 -1.0017122e+01 -1.0016956e+01 -1.0016787e+01 -1.0016787e+01 +3.5619973e+00 +3.5652433e+00 +3.5653446e+00 +3.5653446e+00 +4.2898314e+00 +4.2939966e+00 +4.2980300e+00 +4.2980300e+00 
-2.4199048e+01 -2.4198925e+01 -2.4198925e+01 -2.4198870e+01 -1.0377499e+01 -1.0377382e+01 -1.0377382e+01 -1.0376946e+01 -1.0164467e+01 -1.0164316e+01 -1.0164294e+01 -1.0164294e+01 -1.0017110e+01 -1.0016944e+01 -1.0016775e+01 -1.0016775e+01 +3.4377906e+00 +3.4409235e+00 +3.4410321e+00 +3.4410321e+00 +4.3601903e+00 +4.3657031e+00 +4.3704007e+00 +4.3704007e+00 
-2.4199067e+01 -2.4198944e+01 -2.4198944e+01 -2.4198891e+01 -1.0389307e+01 -1.0389183e+01 -1.0389183e+01 -1.0388800e+01 -1.0152003e+01 -1.0151853e+01 -1.0151853e+01 -1.0151826e+01 -1.0017094e+01 -1.0016928e+01 -1.0016759e+01 -1.0016759e+01 +3.3044577e+00 +3.3074720e+00 +3.3076261e+00 +3.3076261e+00 +4.4347194e+00 +4.4411780e+00 +4.4465331e+00 +4.4465331e+00 
-2.4199091e+01 -2.4198969e+01 -2.4198969e+01 -2.4198919e+01 -1.0402296e+01 -1.0402168e+01 -1.0402168e+01 -1.0401836e+01 -1.0138192e+01 -1.0138067e+01 -1.0138067e+01 -1.0137992e+01 -1.0017075e+01 -1.0016907e+01 -1.0016738e+01 -1.0016738e+01 +3.1704840e+00 +3.1733932e+00 +3.1735940e+00 +3.1735940e+00 +4.5128947e+00 +4.5197811e+00 +4.5257580e+00 +4.5257580e+00 
-2.4199121e+01 -2.4198999e+01 -2.4198999e+01 -2.4198953e+01 -1.0415761e+01 -1.0415633e+01 -1.0415633e+01 -1.0415348e+01 -1.0123756e+01 -1.0123655e+01 -1.0123655e+01 -1.0123537e+01 -1.0017051e+01 -1.0016883e+01 -1.0016715e+01 -1.0016715e+01 +3.0402488e+00 +3.0430731e+00 +3.0433046e+00 +3.0433046e+00 +4.5950023e+00 +4.6018696e+00 +4.6084327e+00 +4.6084327e+00 
-2.4199156e+01 -2.4199035e+01 -2.4199035e+01 -2.4198994e+01 -1.0429185e+01 -1.0429061e+01 -1.0429061e+01 -1.0428819e+01 -1.0109234e+01 -1.0109157e+01 -1.0109157e+01 -1.0109000e+01 -1.0017026e+01 -1.0016857e+01 -1.0016689e+01 -1.0016689e+01 +2.9162262e+00 +2.9189848e+00 +2.9192274e+00 +2.9192274e+00 +4.6806072e+00 +4.6871278e+00 +4.6942470e+00 +4.6942470e+00 
-2.4199196e+01 -2.4199076e+01 -2.4199076e+01 -2.4199039e+01 -1.0442190e+01 -1.0442072e+01 -1.0442072e+01 -1.0441870e+01 -1.0095031e+01 -1.0094976e+01 -1.0094976e+01 -1.0094785e+01 -1.0016999e+01 -1.0016828e+01 -1.0016661e+01 -1.0016661e+01 +2.7999464e+00 +2.8026554e+00 +2.8028916e+00 +2.8028916e+00 +4.7685021e+00 +4.7744596e+00 +4.7821072e+00 +4.7821072e+00 
-2.4199241e+01 -2.4199122e+01 -2.4199122e+01 -2.4199089e+01 -1.0454494e+01 -1.0454386e+01 -1.0454386e+01 -1.0454220e+01 -1.0081459e+01 -1.0081426e+01 -1.0081426e+01 -1.0081205e+01 -1.0016971e+01 -1.0016799e+01 -1.0016632e+01 -1.0016632e+01 +2.6924461e+00 +2.6951175e+00 +2.6953341e+00 +2.6953341e+00 +4.8569492e+00 +4.8622169e+00 +4.8703633e+00 +4.8703633e+00 
-2.4199288e+01 -2.4199170e+01 -2.4199170e+01 -2.4199143e+01 -1.0465886e+01 -1.0465790e+01 -1.0465790e+01 -1.0465657e+01 -1.0068766e+01 -1.0068752e+01 -1.0068752e+01 -1.0068505e+01 -1.0016942e+01 -1.0016770e+01 -1.0016603e+01 -1.0016603e+01 +2.5944908e+00 +2.5971334e+00 +2.5973216e+00 +2.5973216e+00 +4.9439095e+00 +4.9484302e+00 +4.9570405e+00 +4.9570405e+00 
-2.4199338e+01 -2.4199221e+01 -2.4199221e+01 -2.4199199e+01 -1.0476207e+01 -1.0476123e+01 -1.0476123e+01 -1.0476020e+01 -1.0057156e+01 -1.0057156e+01 -1.0057153e+01 -1.0056886e+01 -1.0016915e+01 -1.0016741e+01 -1.0016575e+01 -1.0016575e+01 +2.5066884e+00 +2.5093085e+00 +2.5094638e+00 +2.5094638e+00 +5.0272154e+00 +5.0309852e+00 +5.0400166e+00 +5.0400166e+00 
-2.4199387e+01 -2.4199271e+01 -2.4199271e+01 -2.4199254e+01 -1.0485333e+01 -1.0485263e+01 -1.0485263e+01 -1.0485187e+01 -1.0046802e+01 -1.0046802e+01 -1.0046782e+01 -1.0046512e+01 -1.0016889e+01 -1.0016715e+01 -1.0016548e+01 -1.0016548e+01 +2.4295473e+00 +2.4321495e+00 +2.4322703e+00 +2.4322703e+00 +5.1046982e+00 +5.1077536e+00 +5.1171519e+00 +5.1171519e+00 
-2.4199434e+01 -2.4199319e+01 -2.4199319e+01 -2.4199307e+01 -1.0493175e+01 -1.0493118e+01 -1.0493118e+01 -1.0493064e+01 -1.0037824e+01 -1.0037824e+01 -1.0037791e+01 -1.0037517e+01 -1.0016866e+01 -1.0016691e+01 -1.0016524e+01 -1.0016524e+01 +2.3635032e+00 +2.3660911e+00 +2.3661789e+00 +2.3661789e+00 +5.1742855e+00 +5.1766936e+00 +5.1863879e+00 +5.1863879e+00 
-2.4199477e+01 -2.4199363e+01 -2.4199363e+01 -2.4199355e+01 -1.0499665e+01 -1.0499620e+01 -1.0499620e+01 -1.0499585e+01 -1.0030334e+01 -1.0030334e+01 -1.0030288e+01 -1.0030013e+01 -1.0016846e+01 -1.0016670e+01 -1.0016502e+01 -1.0016502e+01 +2.3089308e+00 +2.3115073e+00 +2.3115655e+00 +2.3115655e+00 +5.2340803e+00 +5.2359312e+00 +5.2458180e+00 +5.2458180e+00 
-2.4199513e+01 -2.4199400e+01 -2.4199400e+01 -2.4199395e+01 -1.0504754e+01 -1.0504720e+01 -1.0504720e+01 -1.0504701e+01 -1.0024420e+01 -1.0024420e+01 -1.0024363e+01 -1.0024086e+01 -1.0016830e+01 -1.0016653e+01 -1.0016484e+01 -1.0016484e+01 +2.2661448e+00 +2.2687125e+00 +2.2687461e+00 +2.2687461e+00 +5.2824279e+00 +5.2838291e+00 +5.2937167e+00 +5.2937167e+00 
-2.4199541e+01 -2.4199428e+01 -2.4199428e+01 -2.4199426e+01 -1.0508411e+01 -1.0508384e+01 -1.0508384e+01 -1.0508376e+01 -1.0020152e+01 -1.0020152e+01 -1.0020082e+01 -1.0019805e+01 -1.0016817e+01 -1.0016640e+01 -1.0016465e+01 -1.0016465e+01 +2.2353973e+00 +2.2379589e+00 +2.2379741e+00 +2.2379741e+00 +5.3179746e+00 +5.3190462e+00 +5.3283530e+00 +5.3283530e+00 
-2.4199558e+01 -2.4199445e+01 -2.4199445e+01 -2.4199445e+01 -1.0510612e+01 -1.0510591e+01 -1.0510591e+01 -1.0510589e+01 -1.0017592e+01 -1.0017592e+01 -1.0017495e+01 -1.0017217e+01 -1.0016810e+01 -1.0016632e+01 -1.0016434e+01 -1.0016434e+01 +2.2168734e+00 +2.2194312e+00 +2.2194351e+00 +2.2194351e+00 +5.3397155e+00 +5.3405860e+00 +5.3458147e+00 +5.3458147e+00 
-2.4199564e+01 -2.4199451e+01 -2.4199451e+01 -2.4199451e+01 -1.0511347e+01 -1.0511328e+01 -1.0511328e+01 -1.0511328e+01 -1.0016808e+01 -1.0016808e+01 -1.0016808e+01 -1.0016630e+01 -1.0016630e+01 -1.0016352e+01 -1.0016352e+01 -1.0016352e+01 +2.2106861e+00 +2.2132426e+00 +2.2132426e+00 +2.2132427e+00 +5.3470321e+00 +5.3470322e+00 +5.3470322e+00 +5.3478351e+00 
