# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.6785636e+01 -1.6756539e+01 -7.9914736e+00 -7.9830650e+00 -6.6994484e+00 -6.6964386e+00 -4.0598700e+00 -3.9661383e+00 +7.1120357e+00 +7.1458401e+00 +1.3086366e+01 +1.3180466e+01 +1.3184319e+01 +1.3209468e+01 +1.8840806e+01 +1.8844603e+01 
-1.6913212e+01 -1.6882472e+01 -7.8081644e+00 -7.8005626e+00 -6.5485677e+00 -6.5458531e+00 -4.1773387e+00 -4.0794467e+00 +7.3441268e+00 +7.3762526e+00 +1.2860701e+01 +1.2983717e+01 +1.3064084e+01 +1.3067264e+01 +1.8559570e+01 +1.8562983e+01 
-1.7037185e+01 -1.7004891e+01 -7.6230061e+00 -7.6161946e+00 -6.3980689e+00 -6.3955960e+00 -4.2908125e+00 -4.1886101e+00 +7.5732904e+00 +7.6037405e+00 +1.2639878e+01 +1.2762213e+01 +1.2945810e+01 +1.2948359e+01 +1.8278309e+01 +1.8281332e+01 
-1.7157446e+01 -1.7123688e+01 -7.4362032e+00 -7.4301575e+00 -6.2482541e+00 -6.2459713e+00 -4.4002699e+00 -4.2936314e+00 +7.7990669e+00 +7.8278587e+00 +1.2424328e+01 +1.2545380e+01 +1.2825036e+01 +1.2826994e+01 +1.7998627e+01 +1.8001257e+01 
-1.7273896e+01 -1.7238761e+01 -7.2479940e+00 -7.2426812e+00 -6.0994350e+00 -6.0972931e+00 -4.5056933e+00 -4.3945181e+00 +8.0209971e+00 +8.0481616e+00 +1.2214428e+01 +1.2333596e+01 +1.2701129e+01 +1.2702535e+01 +1.7722187e+01 +1.7724418e+01 
-1.7386440e+01 -1.7350013e+01 -7.0586530e+00 -7.0540325e+00 -5.9519321e+00 -5.9498855e+00 -4.6070678e+00 -4.4912816e+00 +8.2386236e+00 +8.2642043e+00 +1.2010507e+01 +1.2127196e+01 +1.2573451e+01 +1.2574347e+01 +1.7450677e+01 +1.7452504e+01 
-1.7494988e+01 -1.7457352e+01 -6.8684950e+00 -6.8645188e+00 -5.8060755e+00 -5.8040826e+00 -4.7043809e+00 -4.5839357e+00 +8.4514922e+00 +8.4755443e+00 +1.1812854e+01 +1.1926479e+01 +1.2441388e+01 +1.2441815e+01 +1.7185787e+01 +1.7187201e+01 
-1.7599456e+01 -1.7560693e+01 -6.6778782e+00 -6.6744916e+00 -5.6622045e+00 -5.6602287e+00 -4.7976220e+00 -4.6724963e+00 +8.6591535e+00 +8.6817421e+00 +1.1621725e+01 +1.1731715e+01 +1.2304383e+01 +1.2304386e+01 +1.6929171e+01 +1.6930156e+01 
-1.7699766e+01 -1.7659955e+01 -6.4872081e+00 -6.4843504e+00 -5.5206682e+00 -5.5186778e+00 -4.8867817e+00 -4.7569806e+00 +8.8611643e+00 +8.8823636e+00 +1.1437346e+01 +1.1543152e+01 +1.2161609e+01 +1.2161982e+01 +1.6682395e+01 +1.6682933e+01 
-1.7795846e+01 -1.7755061e+01 -6.2969406e+00 -6.2945464e+00 -5.3818251e+00 -5.3797938e+00 -4.9718518e+00 -4.8374061e+00 +9.0570891e+00 +9.0769801e+00 +1.1259920e+01 +1.1361020e+01 +1.2013185e+01 +1.2013888e+01 +1.6446892e+01 +1.6446958e+01 
-1.7887625e+01 -1.7845940e+01 -6.1075863e+00 -6.1055861e+00 -5.2460437e+00 -5.2439503e+00 -5.0528248e+00 -4.9137909e+00 +9.2465011e+00 +9.2651709e+00 +1.1089632e+01 +1.1185540e+01 +1.1859024e+01 +1.1860007e+01 +1.6223472e+01 +1.6223907e+01 
-1.7975042e+01 -1.7932526e+01 -5.9197132e+00 -5.9180348e+00 -5.1296937e+00 -5.1137019e+00 -5.1115303e+00 -4.9861525e+00 +9.4289842e+00 +9.4465237e+00 +1.0926655e+01 +1.1016927e+01 +1.1699288e+01 +1.1700503e+01 +1.6013480e+01 +1.6014449e+01 
-1.8058036e+01 -1.8014756e+01 -5.7339504e+00 -5.7325202e+00 -5.2024520e+00 -5.0545082e+00 -4.9851874e+00 -4.9829259e+00 +9.6041337e+00 +9.6206365e+00 +1.0771152e+01 +1.0855394e+01 +1.1534435e+01 +1.1535834e+01 +1.5817715e+01 +1.5819251e+01 
-1.8136554e+01 -1.8092572e+01 -5.5509905e+00 -5.5497349e+00 -5.2710932e+00 -5.1188744e+00 -4.8608964e+00 -4.8585379e+00 +9.7715582e+00 +9.7871187e+00 +1.0623280e+01 +1.0701156e+01 +1.1365234e+01 +1.1366776e+01 +1.5636620e+01 +1.5638756e+01 
-1.8210545e+01 -1.8165922e+01 -5.3715919e+00 -5.3704385e+00 -5.3356114e+00 -5.1792667e+00 -4.7412338e+00 -4.7387743e+00 +9.9308803e+00 +9.9455923e+00 +1.0483197e+01 +1.0554437e+01 +1.1192772e+01 +1.1194417e+01 +1.5470348e+01 +1.5473112e+01 
-1.8279962e+01 -1.8234756e+01 -5.3960005e+00 -5.2356996e+00 -5.1965793e+00 -5.1954587e+00 -4.6266110e+00 -4.6240498e+00 +1.0081738e+01 +1.0095694e+01 +1.0351056e+01 +1.0415464e+01 +1.1018425e+01 +1.1020143e+01 +1.5318785e+01 +1.5322201e+01 
-1.8344764e+01 -1.8299028e+01 -5.4522548e+00 -5.2881866e+00 -5.0268438e+00 -5.0256911e+00 -4.5174449e+00 -4.5147834e+00 +1.0223787e+01 +1.0227016e+01 +1.0237075e+01 +1.0284475e+01 +1.0843827e+01 +1.0845593e+01 +1.5181591e+01 +1.5185673e+01 
-1.8404912e+01 -1.8358697e+01 -5.5043686e+00 -5.3367401e+00 -4.8633400e+00 -4.8620962e+00 -4.4141553e+00 -4.4113967e+00 +1.0111237e+01 +1.0161718e+01 +1.0356699e+01 +1.0369404e+01 +1.0670809e+01 +1.0672607e+01 +1.5058252e+01 +1.5063005e+01 
-1.8460370e+01 -1.8413725e+01 -5.5523365e+00 -5.3813712e+00 -4.7070818e+00 -4.7056950e+00 -4.3171618e+00 -4.3143106e+00 +1.0003881e+01 +1.0047447e+01 +1.0480167e+01 +1.0492368e+01 +1.0501347e+01 +1.0503168e+01 +1.4948132e+01 +1.4953552e+01 
-1.8511106e+01 -1.8464079e+01 -5.5961532e+00 -5.4220901e+00 -4.5591336e+00 -4.5575611e+00 -4.2268803e+00 -4.2239420e+00 +9.9051151e+00 +9.9419235e+00 +1.0337499e+01 +1.0339339e+01 +1.0593903e+01 +1.0605674e+01 +1.4850529e+01 +1.4856599e+01 
-1.8557093e+01 -1.8509726e+01 -5.6358136e+00 -5.4589058e+00 -4.4205995e+00 -4.4188083e+00 -4.1437188e+00 -4.1406994e+00 +9.8151044e+00 +9.8454116e+00 +1.0181353e+01 +1.0183212e+01 +1.0697639e+01 +1.0709048e+01 +1.4764719e+01 +1.4771413e+01 
-1.8598305e+01 -1.8550640e+01 -5.6713131e+00 -5.4918262e+00 -4.2926071e+00 -4.2905751e+00 -4.0680724e+00 -4.0649783e+00 +9.7340146e+00 +9.7581749e+00 +1.0034972e+01 +1.0036854e+01 +1.0791132e+01 +1.0802239e+01 +1.4689994e+01 +1.4697276e+01 
-1.8634720e+01 -1.8586797e+01 -5.7026472e+00 -5.5208582e+00 -4.1762870e+00 -4.1740038e+00 -4.0003173e+00 -3.9971556e+00 +9.6620075e+00 +9.6804716e+00 +9.9003520e+00 +9.9022608e+00 +1.0874159e+01 +1.0885019e+01 +1.4625687e+01 +1.4633512e+01 
-1.8666318e+01 -1.8618174e+01 -5.7298120e+00 -5.5460078e+00 -4.0727480e+00 -4.0702152e+00 -3.9408057e+00 -3.9375837e+00 +9.5992379e+00 +9.6125492e+00 +9.7793774e+00 +9.7813169e+00 +1.0946523e+01 +1.0957184e+01 +1.4571196e+01 +1.4579509e+01 
-1.8693082e+01 -1.8644755e+01 -5.7528039e+00 -5.5672800e+00 -3.9830482e+00 -3.9802793e+00 -3.8898590e+00 -3.8865846e+00 +9.5458505e+00 +9.5546385e+00 +9.6737833e+00 +9.6757557e+00 +1.1008051e+01 +1.1018555e+01 +1.4525989e+01 +1.4534729e+01 
-1.8714998e+01 -1.8666523e+01 -5.7716199e+00 -5.5846790e+00 -3.9081626e+00 -3.9051825e+00 -3.8477621e+00 -3.8444439e+00 +9.5019756e+00 +9.5069476e+00 +9.5851179e+00 +9.5871228e+00 +1.1058596e+01 +1.1068979e+01 +1.4489614e+01 +1.4498713e+01 
-1.8732056e+01 -1.8683467e+01 -5.7862572e+00 -5.5982081e+00 -3.8489498e+00 -3.8457939e+00 -3.8147573e+00 -3.8114044e+00 +9.4677262e+00 +9.4696565e+00 +9.5147069e+00 +9.5167412e+00 +1.1098035e+01 +1.1108330e+01 +1.4461703e+01 +1.4471086e+01 
-1.8744247e+01 -1.8695576e+01 -5.7967139e+00 -5.6078700e+00 -3.8061190e+00 -3.8028318e+00 -3.7910385e+00 -3.7876614e+00 +9.4429114e+00 +9.4431941e+00 +9.4636211e+00 +9.4656787e+00 +1.1126275e+01 +1.1136508e+01 +1.4441970e+01 +1.4451559e+01 
-1.8751563e+01 -1.8702844e+01 -5.8029886e+00 -5.6136664e+00 -3.7802001e+00 -3.7769302e+00 -3.7766516e+00 -3.7733585e+00 +9.4268204e+00 +9.4284468e+00 +9.4326481e+00 +9.4347204e+00 +1.1143245e+01 +1.1153444e+01 +1.4430211e+01 +1.4439926e+01 
-1.8754003e+01 -1.8705268e+01 -5.8050802e+00 -5.6155984e+00 -3.7719834e+00 -3.7715211e+00 -3.7685834e+00 -3.7681216e+00 +9.4214500e+00 +9.4222683e+00 +9.4235277e+00 +9.4243464e+00 +1.1148907e+01 +1.1159094e+01 +1.4426304e+01 +1.4436061e+01 
-1.8753796e+01 -1.8705477e+01 -5.8043349e+00 -5.6164832e+00 -3.7719688e+00 -3.7715066e+00 -3.7685979e+00 -3.7681361e+00 +9.4214588e+00 +9.4222772e+00 +9.4235188e+00 +9.4243375e+00 +1.1148951e+01 +1.1159051e+01 +1.4426346e+01 +1.4436020e+01 
-1.8753178e+01 -1.8706103e+01 -5.8021088e+00 -5.6191180e+00 -3.7719254e+00 -3.7714632e+00 -3.7686413e+00 -3.7681795e+00 +9.4214853e+00 +9.4223037e+00 +9.4234923e+00 +9.4243110e+00 +1.1149080e+01 +1.1158920e+01 +1.4426471e+01 +1.4435895e+01 
-1.8752159e+01 -1.8707133e+01 -5.7984313e+00 -5.6234451e+00 -3.7718538e+00 -3.7713916e+00 -3.7687127e+00 -3.7682509e+00 +9.4215290e+00 +9.4223474e+00 +9.4234486e+00 +9.4242673e+00 +1.1149294e+01 +1.1158706e+01 +1.4426676e+01 +1.4435690e+01 
-1.8750758e+01 -1.8708551e+01 -5.7933516e+00 -5.6293710e+00 -3.7717554e+00 -3.7712932e+00 -3.7688109e+00 -3.7683491e+00 +9.4215891e+00 +9.4224075e+00 +9.4233885e+00 +9.4242071e+00 +1.1149588e+01 +1.1158411e+01 +1.4426959e+01 +1.4435408e+01 
-1.8748996e+01 -1.8710330e+01 -5.7869381e+00 -5.6367688e+00 -3.7716318e+00 -3.7711696e+00 -3.7689344e+00 -3.7684725e+00 +9.4216645e+00 +9.4224829e+00 +9.4233129e+00 +9.4241316e+00 +1.1149958e+01 +1.1158040e+01 +1.4427313e+01 +1.4435054e+01 
-1.8746904e+01 -1.8712442e+01 -5.7792788e+00 -5.6454832e+00 -3.7714850e+00 -3.7710229e+00 -3.7690809e+00 -3.7686190e+00 +9.4217541e+00 +9.4225725e+00 +9.4232233e+00 +9.4240419e+00 +1.1150397e+01 +1.1157600e+01 +1.4427734e+01 +1.4434633e+01 
-1.8744518e+01 -1.8714848e+01 -5.7704807e+00 -5.6553354e+00 -3.7713177e+00 -3.7708556e+00 -3.7692480e+00 -3.7687861e+00 +9.4218563e+00 +9.4226747e+00 +9.4231211e+00 +9.4239397e+00 +1.1150897e+01 +1.1157099e+01 +1.4428214e+01 +1.4434154e+01 
-1.8741877e+01 -1.8717507e+01 -5.7606694e+00 -5.6661279e+00 -3.7711327e+00 -3.7706706e+00 -3.7694328e+00 -3.7689709e+00 +9.4219692e+00 +9.4227877e+00 +9.4230081e+00 +9.4238267e+00 +1.1151451e+01 +1.1156544e+01 +1.4428745e+01 +1.4433623e+01 
-1.8739026e+01 -1.8720374e+01 -5.7499885e+00 -5.6776506e+00 -3.7709332e+00 -3.7704711e+00 -3.7696321e+00 -3.7691702e+00 +9.4220911e+00 +9.4228862e+00 +9.4229095e+00 +9.4237048e+00 +1.1152048e+01 +1.1155946e+01 +1.4429317e+01 +1.4433051e+01 
-1.8736013e+01 -1.8723398e+01 -5.7385988e+00 -5.6896857e+00 -3.7707226e+00 -3.7702605e+00 -3.7698426e+00 -3.7693807e+00 +9.4222197e+00 +9.4227575e+00 +9.4230382e+00 +9.4235761e+00 +1.1152678e+01 +1.1155315e+01 +1.4429922e+01 +1.4432447e+01 
-1.8732890e+01 -1.8726528e+01 -5.7266771e+00 -5.7020129e+00 -3.7705044e+00 -3.7700607e+00 -3.7700424e+00 -3.7695987e+00 +9.4223530e+00 +9.4226242e+00 +9.4231715e+00 +9.4234427e+00 +1.1153332e+01 +1.1154661e+01 +1.4430548e+01 +1.4431821e+01 
-1.8729711e+01 -1.8729711e+01 -5.7144141e+00 -5.7144141e+00 -3.7702825e+00 -3.7702825e+00 -3.7698205e+00 -3.7698205e+00 +9.4224886e+00 +9.4224886e+00 +9.4233071e+00 +9.4233071e+00 +1.1153996e+01 +1.1153996e+01 +1.4431185e+01 +1.4431185e+01 
-1.8727271e+01 -1.8727271e+01 -5.7123894e+00 -5.7123894e+00 -3.7786720e+00 -3.7786720e+00 -3.7749469e+00 -3.7749469e+00 +9.4278449e+00 +9.4278449e+00 +9.4335463e+00 +9.4335463e+00 +1.1148319e+01 +1.1148319e+01 +1.4435085e+01 +1.4435085e+01 
-1.8719951e+01 -1.8719951e+01 -5.7063152e+00 -5.7063152e+00 -3.8047555e+00 -3.8047555e+00 -3.7892685e+00 -3.7892685e+00 +9.4432722e+00 +9.4432722e+00 +9.4647236e+00 +9.4647236e+00 +1.1131302e+01 +1.1131302e+01 +1.4446826e+01 +1.4446826e+01 
-1.8707757e+01 -1.8707757e+01 -5.6961915e+00 -5.6961915e+00 -3.8479632e+00 -3.8479632e+00 -3.8129333e+00 -3.8129333e+00 +9.4685966e+00 +9.4685966e+00 +9.5164733e+00 +9.5164733e+00 +1.1102987e+01 +1.1102987e+01 +1.4466529e+01 +1.4466529e+01 
-1.8690694e+01 -1.8690694e+01 -5.6820184e+00 -5.6820184e+00 -3.9078843e+00 -3.9078843e+00 -3.8456657e+00 -3.8456657e+00 +9.5032965e+00 +9.5032965e+00 +9.5884369e+00 +9.5884369e+00 +1.1063444e+01 +1.1063444e+01 +1.4494393e+01 +1.4494393e+01 
-1.8668772e+01 -1.8668772e+01 -5.6637959e+00 -5.6637959e+00 -3.9839715e+00 -3.9839715e+00 -3.8870864e+00 -3.8870864e+00 +9.5466537e+00 +9.5466537e+00 +9.6801402e+00 +9.6801402e+00 +1.1012770e+01 +1.1012770e+01 +1.4530691e+01 +1.4530691e+01 
-1.8642002e+01 -1.8642002e+01 -5.6415239e+00 -5.6415239e+00 -4.0755539e+00 -4.0755539e+00 -3.9367296e+00 -3.9367295e+00 +9.5977861e+00 +9.5977861e+00 +9.7909973e+00 +9.7909973e+00 +1.0951088e+01 +1.0951088e+01 +1.4575758e+01 +1.4575758e+01 
-1.8610400e+01 -1.8610400e+01 -5.6152025e+00 -5.6152025e+00 -4.1818579e+00 -4.1818579e+00 -3.9940580e+00 -3.9940580e+00 +9.6556774e+00 +9.6556774e+00 +9.9203236e+00 +9.9203237e+00 +1.0878547e+01 +1.0878547e+01 +1.4629984e+01 +1.4629984e+01 
-1.8573982e+01 -1.8573982e+01 -5.5848315e+00 -5.5848315e+00 -4.3020287e+00 -4.3020287e+00 -4.0584783e+00 -4.0584783e+00 +9.7192099e+00 +9.7192100e+00 +1.0067351e+01 +1.0067351e+01 +1.0795319e+01 +1.0795319e+01 +1.4693801e+01 +1.4693801e+01 
-1.8532770e+01 -1.8532770e+01 -5.5504107e+00 -5.5504107e+00 -4.4351520e+00 -4.4351520e+00 -4.1293570e+00 -4.1293570e+00 +9.7871995e+00 +9.7871995e+00 +1.0231244e+01 +1.0231244e+01 +1.0701600e+01 +1.0701600e+01 +1.4767667e+01 +1.4767667e+01 
-1.8486787e+01 -1.8486787e+01 -5.5119400e+00 -5.5119400e+00 -4.5802748e+00 -4.5802748e+00 -4.2060351e+00 -4.2060350e+00 +9.8584310e+00 +9.8584310e+00 +1.0411112e+01 +1.0411112e+01 +1.0597608e+01 +1.0597608e+01 +1.4852046e+01 +1.4852046e+01 
-1.8436058e+01 -1.8436058e+01 -5.4694191e+00 -5.4694191e+00 -4.7364241e+00 -4.7364241e+00 -4.2878415e+00 -4.2878415e+00 +9.9316933e+00 +9.9316933e+00 +1.0483581e+01 +1.0483581e+01 +1.0606023e+01 +1.0606023e+01 +1.4947389e+01 +1.4947389e+01 
-1.8380615e+01 -1.8380615e+01 -5.4228484e+00 -5.4228484e+00 -4.9026228e+00 -4.9026228e+00 -4.3741056e+00 -4.3741056e+00 +1.0005810e+01 +1.0005810e+01 +1.0359780e+01 +1.0359780e+01 +1.0815017e+01 +1.0815017e+01 +1.5054113e+01 +1.5054113e+01 
-1.8320491e+01 -1.8320491e+01 -5.3722307e+00 -5.3722307e+00 -5.0779014e+00 -5.0779013e+00 -4.4641670e+00 -4.4641670e+00 +1.0079636e+01 +1.0079636e+01 +1.0226524e+01 +1.0226524e+01 +1.1037113e+01 +1.1037113e+01 +1.5172575e+01 +1.5172575e+01 
-1.8255720e+01 -1.8255720e+01 -5.3176286e+00 -5.3176286e+00 -5.2612520e+00 -5.2612520e+00 -4.5573836e+00 -4.5573836e+00 +1.0083575e+01 +1.0083575e+01 +1.0152694e+01 +1.0152694e+01 +1.1271320e+01 +1.1271320e+01 +1.5303057e+01 +1.5303057e+01 
-1.8186345e+01 -1.8186345e+01 -5.4520256e+00 -5.4520255e+00 -5.2587764e+00 -5.2587764e+00 -4.6531381e+00 -4.6531381e+00 +9.9323038e+00 +9.9323038e+00 +1.0223030e+01 +1.0223030e+01 +1.1516636e+01 +1.1516636e+01 +1.5445744e+01 +1.5445744e+01 
-1.8112409e+01 -1.8112409e+01 -5.6490108e+00 -5.6490108e+00 -5.1960074e+00 -5.1960074e+00 -4.7508429e+00 -4.7508429e+00 +9.7722489e+00 +9.7722489e+00 +1.0290672e+01 +1.0290672e+01 +1.1772062e+01 +1.1772062e+01 +1.5600713e+01 +1.5600713e+01 
-1.8033959e+01 -1.8033959e+01 -5.8515205e+00 -5.8515205e+00 -5.1291734e+00 -5.1291734e+00 -4.8499428e+00 -4.8499428e+00 +9.6038973e+00 +9.6038973e+00 +1.0354849e+01 +1.0354849e+01 +1.2036595e+01 +1.2036595e+01 +1.5767921e+01 +1.5767921e+01 
-1.7951048e+01 -1.7951048e+01 -6.0587552e+00 -6.0587552e+00 -5.0582838e+00 -5.0582838e+00 -4.9499171e+00 -4.9499171e+00 +9.4275991e+00 +9.4275991e+00 +1.0415083e+01 +1.0415083e+01 +1.2309236e+01 +1.2309236e+01 +1.5947203e+01 +1.5947203e+01 
-1.7863732e+01 -1.7863732e+01 -6.2699704e+00 -6.2699704e+00 -5.0502806e+00 -5.0502805e+00 -4.9833416e+00 -4.9833416e+00 +9.2437066e+00 +9.2437066e+00 +1.0471040e+01 +1.0471040e+01 +1.2588988e+01 +1.2588988e+01 +1.6138271e+01 +1.6138271e+01 
-1.7772071e+01 -1.7772071e+01 -6.4844710e+00 -6.4844710e+00 -5.1505832e+00 -5.1505832e+00 -4.9043498e+00 -4.9043498e+00 +9.0525805e+00 +9.0525805e+00 +1.0522514e+01 +1.0522514e+01 +1.2874856e+01 +1.2874856e+01 +1.6340720e+01 +1.6340720e+01 
-1.7676130e+01 -1.7676130e+01 -6.7016113e+00 -6.7016113e+00 -5.2504101e+00 -5.2504101e+00 -4.8213131e+00 -4.8213131e+00 +8.8545916e+00 +8.8545916e+00 +1.0569411e+01 +1.0569411e+01 +1.3165848e+01 +1.3165848e+01 +1.6554037e+01 +1.6554037e+01 
-1.7575980e+01 -1.7575980e+01 -6.9207941e+00 -6.9207941e+00 -5.3493795e+00 -5.3493795e+00 -4.7342387e+00 -4.7342387e+00 +8.6501211e+00 +8.6501211e+00 +1.0611734e+01 +1.0611734e+01 +1.3460970e+01 +1.3460970e+01 +1.6777605e+01 +1.6777605e+01 
-1.7471695e+01 -1.7471695e+01 -7.1414705e+00 -7.1414705e+00 -5.4471424e+00 -5.4471424e+00 -4.6431373e+00 -4.6431373e+00 +8.4395622e+00 +8.4395622e+00 +1.0649566e+01 +1.0649566e+01 +1.3759231e+01 +1.3759231e+01 +1.7010717e+01 +1.7010717e+01 
-1.7363356e+01 -1.7363356e+01 -7.3631384e+00 -7.3631384e+00 -5.5433800e+00 -5.5433800e+00 -4.5480239e+00 -4.5480239e+00 +8.2233200e+00 +8.2233200e+00 +1.0683049e+01 +1.0683049e+01 +1.4059635e+01 +1.4059635e+01 +1.7252580e+01 +1.7252580e+01 
-1.7251048e+01 -1.7251048e+01 -7.5853419e+00 -7.5853419e+00 -5.6378023e+00 -5.6378023e+00 -4.4489197e+00 -4.4489197e+00 +8.0018143e+00 +8.0018143e+00 +1.0712377e+01 +1.0712377e+01 +1.4361186e+01 +1.4361186e+01 +1.7502328e+01 +1.7502328e+01 
-1.7134865e+01 -1.7134865e+01 -7.8076685e+00 -7.8076685e+00 -5.7301463e+00 -5.7301463e+00 -4.3458537e+00 -4.3458537e+00 +7.7754802e+00 +7.7754802e+00 +1.0737776e+01 +1.0737776e+01 +1.4662884e+01 +1.4662884e+01 +1.7759023e+01 +1.7759023e+01 
-1.7014904e+01 -1.7014904e+01 -8.0297482e+00 -8.0297482e+00 -5.8201740e+00 -5.8201740e+00 -4.2388645e+00 -4.2388645e+00 +7.5447716e+00 +7.5447716e+00 +1.0759494e+01 +1.0759494e+01 +1.4963728e+01 +1.4963728e+01 +1.8021659e+01 +1.8021659e+01 
-1.6891270e+01 -1.6891270e+01 -8.2512503e+00 -8.2512503e+00 -5.9076704e+00 -5.9076704e+00 -4.1280034e+00 -4.1280034e+00 +7.3101629e+00 +7.3101629e+00 +1.0777799e+01 +1.0777799e+01 +1.5262710e+01 +1.5262710e+01 +1.8289168e+01 +1.8289168e+01 
-1.6764076e+01 -1.6764076e+01 -8.4718810e+00 -8.4718810e+00 -5.9924419e+00 -5.9924419e+00 -4.0133376e+00 -4.0133376e+00 +7.0721531e+00 +7.0721531e+00 +1.0792960e+01 +1.0792960e+01 +1.5558822e+01 +1.5558822e+01 +1.8560421e+01 +1.8560421e+01 
-1.6633443e+01 -1.6633443e+01 -8.6913804e+00 -8.6913804e+00 -6.0743145e+00 -6.0743145e+00 -3.8949541e+00 -3.8949541e+00 +6.8312697e+00 +6.8312697e+00 +1.0805254e+01 +1.0805254e+01 +1.5851053e+01 +1.5851053e+01 +1.8834226e+01 +1.8834226e+01 
-1.6499501e+01 -1.6499501e+01 -8.9095187e+00 -8.9095187e+00 -6.1531322e+00 -6.1531322e+00 -3.7729647e+00 -3.7729647e+00 +6.5880730e+00 +6.5880730e+00 +1.0814951e+01 +1.0814951e+01 +1.6138393e+01 +1.6138393e+01 +1.9109334e+01 +1.9109334e+01 
-1.6362391e+01 -1.6362391e+01 -9.1260921e+00 -9.1260921e+00 -6.2287554e+00 -6.2287554e+00 -3.6475119e+00 -3.6475119e+00 +6.3431622e+00 +6.3431622e+00 +1.0822321e+01 +1.0822321e+01 +1.6419832e+01 +1.6419832e+01 +1.9384439e+01 +1.9384439e+01 
-1.6222265e+01 -1.6222265e+01 -9.3409183e+00 -9.3409182e+00 -6.3010595e+00 -6.3010595e+00 -3.5187768e+00 -3.5187768e+00 +6.0971816e+00 +6.0971817e+00 +1.0827624e+01 +1.0827624e+01 +1.6694366e+01 +1.6694366e+01 +1.9658179e+01 +1.9658179e+01 
-1.6079290e+01 -1.6079290e+01 -9.5538305e+00 -9.5538305e+00 -6.3699335e+00 -6.3699335e+00 -3.3869877e+00 -3.3869877e+00 +5.8508294e+00 +5.8508295e+00 +1.0831111e+01 +1.0831111e+01 +1.6960998e+01 +1.6960998e+01 +1.9929143e+01 +1.9929143e+01 
-1.5933651e+01 -1.5933651e+01 -9.7646716e+00 -9.7646716e+00 -6.4352787e+00 -6.4352787e+00 -3.2524316e+00 -3.2524316e+00 +5.6048668e+00 +5.6048668e+00 +1.0833027e+01 +1.0833027e+01 +1.7218740e+01 +1.7218740e+01 +2.0195873e+01 +2.0195873e+01 
-1.5785554e+01 -1.5785554e+01 -9.9732856e+00 -9.9732856e+00 -6.4970079e+00 -6.4970078e+00 -3.1154681e+00 -3.1154681e+00 +5.3601300e+00 +5.3601300e+00 +1.0833602e+01 +1.0833602e+01 +1.7466624e+01 +1.7466624e+01 +2.0456876e+01 +2.0456876e+01 
-1.5635234e+01 -1.5635234e+01 -1.0179509e+01 -1.0179509e+01 -6.5550436e+00 -6.5550436e+00 -2.9765460e+00 -2.9765460e+00 +5.1175453e+00 +5.1175453e+00 +1.0833058e+01 +1.0833058e+01 +1.7703696e+01 +1.7703696e+01 +2.0710628e+01 +2.0710628e+01 
-1.5482960e+01 -1.5482960e+01 -1.0383156e+01 -1.0383156e+01 -6.6093181e+00 -6.6093180e+00 -2.8362238e+00 -2.8362238e+00 +4.8781462e+00 +4.8781462e+00 +1.0831604e+01 +1.0831604e+01 +1.7929031e+01 +1.7929031e+01 +2.0955590e+01 +2.0955590e+01 
-1.5329054e+01 -1.5329054e+01 -1.0584008e+01 -1.0584008e+01 -6.6597713e+00 -6.6597713e+00 -2.6951953e+00 -2.6951953e+00 +4.6430959e+00 +4.6430959e+00 +1.0829437e+01 +1.0829437e+01 +1.8141731e+01 +1.8141731e+01 +2.1190217e+01 +2.1190217e+01 
-1.5173901e+01 -1.5173901e+01 -1.0781784e+01 -1.0781784e+01 -6.7063512e+00 -6.7063512e+00 -2.5543189e+00 -2.5543189e+00 +4.4137131e+00 +4.4137131e+00 +1.0826742e+01 +1.0826742e+01 +1.8340936e+01 +1.8340936e+01 +2.1412976e+01 +2.1412976e+01 
-1.5017984e+01 -1.5017984e+01 -1.0976115e+01 -1.0976115e+01 -6.7490121e+00 -6.7490121e+00 -2.4146533e+00 -2.4146533e+00 +4.1915035e+00 +4.1915035e+00 +1.0823691e+01 +1.0823691e+01 +1.8525826e+01 +1.8525826e+01 +2.1622360e+01 +2.1622360e+01 
-1.4861925e+01 -1.4861925e+01 -1.1166495e+01 -1.1166495e+01 -6.7877146e+00 -6.7877146e+00 -2.2774966e+00 -2.2774966e+00 +3.9781950e+00 +3.9781950e+00 +1.0820441e+01 +1.0820441e+01 +1.8695626e+01 +1.8695626e+01 +2.1816907e+01 +2.1816907e+01 
-1.4706547e+01 -1.4706547e+01 -1.1352215e+01 -1.1352215e+01 -6.8224248e+00 -6.8224248e+00 -2.1444283e+00 -2.1444283e+00 +3.7757750e+00 +3.7757750e+00 +1.0817138e+01 +1.0817138e+01 +1.8849616e+01 +1.8849616e+01 +2.1995218e+01 +2.1995218e+01 
-1.4552988e+01 -1.4552988e+01 -1.1532250e+01 -1.1532250e+01 -6.8531136e+00 -6.8531136e+00 -2.0173486e+00 -2.0173486e+00 +3.5865246e+00 +3.5865246e+00 +1.0813911e+01 +1.0813911e+01 +1.8987134e+01 +1.8987134e+01 +2.2155975e+01 +2.2155975e+01 
