# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9875397e+01 -7.9864587e+01 -4.2104034e+01 -4.1955761e+01 -4.1891787e+01 -4.1744570e+01 -4.1711003e+01 -4.1633504e+01 -5.1105167e+00 -4.2401524e+00 -3.9553299e+00 -3.3621124e+00 -2.2363130e+00 -1.9039564e+00 -1.1195413e-01 +2.6597821e+00 +3.3663046e+00 +3.4632251e+00 +6.7641400e+00 +7.1500955e+00 +8.7240634e+00 +1.4158680e+01 +1.6053390e+01 
-7.9877227e+01 -7.9863594e+01 -4.2106684e+01 -4.1964830e+01 -4.1878697e+01 -4.1759784e+01 -4.1699533e+01 -4.1619653e+01 -5.0999756e+00 -4.3010090e+00 -3.9484425e+00 -3.3905073e+00 -2.2649851e+00 -1.8470374e+00 -1.5526981e-01 +2.5683468e+00 +3.4562746e+00 +3.4762167e+00 +6.6982293e+00 +7.2731181e+00 +8.8432050e+00 +1.3819842e+01 +1.5785027e+01 
-7.9879180e+01 -7.9862686e+01 -4.2108673e+01 -4.1973566e+01 -4.1864630e+01 -4.1775380e+01 -4.1686890e+01 -4.1605756e+01 -5.0860402e+00 -4.3632848e+00 -3.9455748e+00 -3.4291151e+00 -2.2904063e+00 -1.7872525e+00 -2.0749102e-01 +2.4745461e+00 +3.4913014e+00 +3.5377620e+00 +6.6172109e+00 +7.4243916e+00 +8.9896613e+00 +1.3482132e+01 +1.5515147e+01 
-7.9881258e+01 -7.9861868e+01 -4.2109723e+01 -4.1981625e+01 -4.1849834e+01 -4.1791342e+01 -4.1673378e+01 -4.1591838e+01 -5.0683650e+00 -4.4269824e+00 -3.9460984e+00 -3.4770585e+00 -2.3123009e+00 -1.7249651e+00 -2.6800611e-01 +2.3784759e+00 +3.5081881e+00 +3.6074361e+00 +6.5198814e+00 +7.6038763e+00 +9.1631037e+00 +1.3150635e+01 +1.5243912e+01 
-7.9883460e+01 -7.9861143e+01 -4.2109621e+01 -4.1988748e+01 -4.1834501e+01 -4.1807648e+01 -4.1659225e+01 -4.1577927e+01 -5.0466278e+00 -4.4926131e+00 -3.9494479e+00 -3.5327715e+00 -2.3304175e+00 -1.6605100e+00 -3.3612012e-01 +2.2802514e+00 +3.5265883e+00 +3.6626038e+00 +6.4056437e+00 +7.8102903e+00 +9.3626306e+00 +1.2828943e+01 +1.4971369e+01 
-7.9885785e+01 -7.9860517e+01 -4.2108204e+01 -4.1994736e+01 -4.1824280e+01 -4.1818774e+01 -4.1644608e+01 -4.1564048e+01 -5.0205317e+00 -4.5611423e+00 -3.9551355e+00 -3.5941133e+00 -2.3445294e+00 -1.5941884e+00 -4.1107675e-01 +2.1800138e+00 +3.5462183e+00 +3.7012465e+00 +6.2744873e+00 +8.0409793e+00 +9.5868804e+00 +1.2519978e+01 +1.4697507e+01 
-7.9888233e+01 -7.9859992e+01 -4.2105349e+01 -4.1999440e+01 -4.1841206e+01 -4.1802784e+01 -4.1629662e+01 -4.1550226e+01 -4.9898052e+00 -4.6339346e+00 -3.9627630e+00 -3.6584798e+00 -2.3544349e+00 -1.5262671e+00 -4.9206530e-01 +2.0779363e+00 +3.5667988e+00 +3.7219778e+00 +6.1268992e+00 +8.2918203e+00 +9.8342133e+00 +1.2226562e+01 +1.4422288e+01 
-7.9890802e+01 -7.9859571e+01 -4.2100964e+01 -4.2002746e+01 -4.1858409e+01 -4.1786615e+01 -4.1614496e+01 -4.1536486e+01 -4.9542029e+00 -4.7126533e+00 -3.9720312e+00 -3.7229544e+00 -2.3599564e+00 -1.4569847e+00 -5.7821216e-01 +1.9742266e+00 +3.5880545e+00 +3.7239527e+00 +5.9637645e+00 +8.5570714e+00 +1.0102886e+01 +1.1952142e+01 +1.4145661e+01 
-7.9893487e+01 -7.9859254e+01 -4.2094985e+01 -4.2004570e+01 -4.1875861e+01 -4.1770350e+01 -4.1599197e+01 -4.1522851e+01 -4.9135053e+00 -4.7990748e+00 -3.9827486e+00 -3.7845307e+00 -2.3609397e+00 -1.3865608e+00 -6.6855956e-01 +1.8691255e+00 +3.6097139e+00 +3.7067520e+00 +5.7862824e+00 +8.8289831e+00 +1.0391178e+01 +1.1701935e+01 +1.3867582e+01 
-7.9896287e+01 -7.9859044e+01 -4.2087366e+01 -4.2004852e+01 -4.1893534e+01 -4.1754055e+01 -4.1583840e+01 -4.1509344e+01 -4.8948216e+00 -4.8675133e+00 -3.9948402e+00 -3.8404104e+00 -2.3572526e+00 -1.3152080e+00 -7.6204099e-01 +1.7629017e+00 +3.6315097e+00 +3.6702525e+00 +5.5958909e+00 +9.0968087e+00 +1.0697449e+01 +1.1484753e+01 +1.3588015e+01 
-7.9899196e+01 -7.9858939e+01 -4.2078084e+01 -4.2003548e+01 -4.1911400e+01 -4.1737786e+01 -4.1568485e+01 -4.1495986e+01 -5.0010498e+00 -4.8160644e+00 -4.0083556e+00 -3.8883123e+00 -2.3487840e+00 -1.2431440e+00 -8.5746859e-01 +1.6558428e+00 +3.6144989e+00 +3.6531804e+00 +5.3941872e+00 +9.3446781e+00 +1.1020139e+01 +1.1315718e+01 +1.3306948e+01 
-7.9902210e+01 -7.9858942e+01 -4.2067130e+01 -4.2000632e+01 -4.1929427e+01 -4.1721592e+01 -4.1553186e+01 -4.1482800e+01 -5.1182665e+00 -4.7590027e+00 -4.0234741e+00 -3.9266869e+00 -2.3354422e+00 -1.1706005e+00 -9.5354636e-01 +1.5482447e+00 +3.5396231e+00 +3.6744698e+00 +5.1828382e+00 +9.5488699e+00 +1.1219081e+01 +1.1357729e+01 +1.3024393e+01 
-7.9905323e+01 -7.9859050e+01 -4.2054510e+01 -4.1996091e+01 -4.1947586e+01 -4.1705516e+01 -4.1537992e+01 -4.1469805e+01 -5.2462638e+00 -4.6962030e+00 -4.0405064e+00 -3.9547548e+00 -2.3171541e+00 -1.0978288e+00 -1.0489108e+00 +1.4404016e+00 +3.4458393e+00 +3.6951331e+00 +4.9634915e+00 +9.6811401e+00 +1.1224458e+01 +1.1708663e+01 +1.2740400e+01 
-7.9908528e+01 -7.9859264e+01 -4.2040245e+01 -4.1989928e+01 -4.1965843e+01 -4.1689596e+01 -4.1522944e+01 -4.1457023e+01 -5.3842535e+00 -4.6275587e+00 -4.0598900e+00 -3.9723785e+00 -2.2938643e+00 -1.1421853e+00 -1.0250997e+00 +1.3325975e+00 +3.3335247e+00 +3.7149368e+00 +4.7377043e+00 +9.7291357e+00 +1.1345724e+01 +1.2071272e+01 +1.2455059e+01 
-7.9911820e+01 -7.9859582e+01 -4.2024367e+01 -4.1984167e+01 -4.1982158e+01 -4.1673865e+01 -4.1508080e+01 -4.1444471e+01 -5.5310732e+00 -4.5529823e+00 -4.0821789e+00 -3.9798540e+00 -2.2655345e+00 -1.2320291e+00 -9.5270040e-01 +1.2251015e+00 +3.2033321e+00 +3.7336635e+00 +4.5069012e+00 +9.7123062e+00 +1.1564492e+01 +1.2168438e+01 +1.2443758e+01 
-7.9915190e+01 -7.9860001e+01 -4.2006931e+01 -4.2002514e+01 -4.1972808e+01 -4.1658352e+01 -4.1493435e+01 -4.1432169e+01 -5.6853883e+00 -4.4724050e+00 -4.1080253e+00 -3.9777103e+00 -2.2321441e+00 -1.3171688e+00 -8.8092762e-01 +1.1181649e+00 +3.0562807e+00 +3.7511140e+00 +4.2723630e+00 +9.6625116e+00 +1.1849140e+01 +1.1880782e+01 +1.2823971e+01 
-7.9918631e+01 -7.9860519e+01 -4.2020879e+01 -4.1987965e+01 -4.1961919e+01 -4.1643085e+01 -4.1479040e+01 -4.1420132e+01 -5.8458426e+00 -4.3857752e+00 -4.1381506e+00 -3.9665645e+00 -2.1936916e+00 -1.3964153e+00 -8.1007993e-01 +1.0120210e+00 +2.8937885e+00 +3.7671085e+00 +4.0352384e+00 +9.6030439e+00 +1.1592205e+01 +1.2175698e+01 +1.3209724e+01 
-7.9922134e+01 -7.9861130e+01 -4.2039195e+01 -4.1967568e+01 -4.1949540e+01 -4.1628085e+01 -4.1464923e+01 -4.1408377e+01 -6.0111481e+00 -4.2930583e+00 -4.1733061e+00 -3.9470365e+00 -2.1501961e+00 -1.4686756e+00 -7.4044979e-01 +9.0688564e-01 +2.7176370e+00 +3.7814872e+00 +3.7965661e+00 +9.5464960e+00 +1.1302905e+01 +1.2530079e+01 +1.3598659e+01 
-7.9925690e+01 -7.9861831e+01 -4.2057439e+01 -4.1945809e+01 -4.1935734e+01 -4.1613374e+01 -4.1451111e+01 -4.1396918e+01 -6.1801281e+00 -4.2142219e+00 -4.1942364e+00 -3.9197087e+00 -2.1016997e+00 -1.5329689e+00 -6.7231662e-01 +8.0295806e-01 +2.5298855e+00 +3.5573009e+00 +3.7941086e+00 +9.4987643e+00 +1.1013073e+01 +1.2904268e+01 +1.3988488e+01 
-7.9929290e+01 -7.9862616e+01 -4.2075574e+01 -4.1922777e+01 -4.1920571e+01 -4.1598968e+01 -4.1437628e+01 -4.1385768e+01 -6.3517291e+00 -4.2615506e+00 -4.0893078e+00 -3.8851129e+00 -2.0482695e+00 -1.5884493e+00 -6.0594132e-01 +7.0042172e-01 +2.3327580e+00 +3.3183387e+00 +3.8048473e+00 +9.4621536e+00 +1.0722893e+01 +1.3293431e+01 +1.4377177e+01 
-7.9932923e+01 -7.9863479e+01 -4.2093564e+01 -4.1904132e+01 -4.1898572e+01 -4.1584880e+01 -4.1424494e+01 -4.1374939e+01 -6.5250141e+00 -4.3158097e+00 -3.9782878e+00 -3.8437307e+00 -1.9899990e+00 -1.6344350e+00 -5.4156203e-01 +5.9944449e-01 +2.1285292e+00 +3.0805387e+00 +3.8135920e+00 +9.4370957e+00 +1.0432533e+01 +1.3694384e+01 +1.4763151e+01 
-7.9936579e+01 -7.9864414e+01 -4.2111372e+01 -4.1886504e+01 -4.1873307e+01 -4.1571119e+01 -4.1411732e+01 -4.1364444e+01 -6.6991462e+00 -4.3773330e+00 -3.8612092e+00 -3.7960017e+00 -1.9270097e+00 -1.6704381e+00 -4.7939094e-01 +5.0017863e-01 +1.9194268e+00 +2.8447400e+00 +3.8202433e+00 +9.4230576e+00 +1.0142145e+01 +1.4104840e+01 +1.5145447e+01 
-7.9940247e+01 -7.9865414e+01 -4.2128961e+01 -4.1867785e+01 -4.1847102e+01 -4.1557692e+01 -4.1399357e+01 -4.1354291e+01 -6.8733692e+00 -4.4462364e+00 -3.7423513e+00 -3.7381057e+00 -1.8594510e+00 -1.6961888e+00 -4.1961167e-01 +4.0276040e-01 +1.7075592e+00 +2.6117716e+00 +3.8247129e+00 +9.4190317e+00 +9.8518572e+00 +1.4523028e+01 +1.5523811e+01 
-7.9943917e+01 -7.9866473e+01 -4.2146295e+01 -4.1848077e+01 -4.1820090e+01 -4.1544600e+01 -4.1387388e+01 -4.1344489e+01 -7.0469886e+00 -4.5224035e+00 -3.6831155e+00 -3.6090982e+00 -1.7875013e+00 -1.7116453e+00 -3.6237665e-01 +3.0730948e-01 +1.4948700e+00 +2.3824539e+00 +3.8269229e+00 +9.4238079e+00 +9.5617806e+00 +1.4947501e+01 +1.5898715e+01 
-7.9947577e+01 -7.9867584e+01 -4.2163337e+01 -4.1827491e+01 -4.1792412e+01 -4.1531839e+01 -4.1375838e+01 -4.1335045e+01 -7.2193568e+00 -4.6054925e+00 -3.6187156e+00 -3.4742324e+00 -1.7170354e+00 -1.7113214e+00 -3.0780465e-01 +2.1392814e-01 +1.2831145e+00 +2.1575914e+00 +3.8268070e+00 +9.2720094e+00 +9.4361238e+00 +1.5377028e+01 +1.6271290e+01 
-7.9951215e+01 -7.9868738e+01 -4.2180051e+01 -4.1806143e+01 -4.1764225e+01 -4.1519399e+01 -4.1364722e+01 -4.1325966e+01 -7.3898637e+00 -4.6949606e+00 -3.5495101e+00 -3.3336369e+00 -1.7126200e+00 -1.6312682e+00 -2.5597848e-01 +1.2270036e-01 +1.0738518e+00 +1.9379602e+00 +3.8243106e+00 +8.9826290e+00 +9.4547453e+00 +1.5810539e+01 +1.6643216e+01 
-7.9954820e+01 -7.9869929e+01 -4.2196401e+01 -4.1784156e+01 -4.1735695e+01 -4.1507262e+01 -4.1354051e+01 -4.1317257e+01 -7.5579326e+00 -4.7901005e+00 -3.4758785e+00 -3.1874477e+00 -1.6990632e+00 -1.5474901e+00 -2.0694362e-01 +3.3690717e-02 +8.6844684e-01 +1.7242927e+00 +3.8193926e+00 +8.6937251e+00 +9.4785070e+00 +1.6247084e+01 +1.7016566e+01 
-7.9958380e+01 -7.9871149e+01 -4.2212352e+01 -4.1761658e+01 -4.1707004e+01 -4.1495398e+01 -4.1343836e+01 -4.1308921e+01 -7.7230191e+00 -4.8900812e+00 -3.3982158e+00 -3.0358211e+00 -1.6770071e+00 -1.4603139e+00 -1.6070883e-01 -5.3056814e-02 +6.6807823e-01 +1.5172636e+00 +3.8120269e+00 +8.4053938e+00 +9.5063305e+00 +1.6685816e+01 +1.7393614e+01 
-7.9961884e+01 -7.9872389e+01 -4.2227870e+01 -4.1738778e+01 -4.1678355e+01 -4.1483763e+01 -4.1334087e+01 -4.1300962e+01 -7.8846129e+00 -4.9939873e+00 -3.3169397e+00 -2.8789325e+00 -1.6472162e+00 -1.3700632e+00 -1.3752215e-01 -1.1724726e-01 +4.7375000e-01 +1.3174801e+00 +3.8022041e+00 +8.1177527e+00 +9.5372323e+00 +1.7125975e+01 +1.7776633e+01 
-7.9965320e+01 -7.9873641e+01 -4.2242920e+01 -4.1715651e+01 -4.1649969e+01 -4.1472294e+01 -4.1324812e+01 -4.1293381e+01 -8.0422380e+00 -5.1008537e+00 -3.2324955e+00 -2.7169753e+00 -1.6105127e+00 -1.2770936e+00 -2.1970295e-01 -7.6509568e-02 +2.8630593e-01 +1.1254779e+00 +3.7899340e+00 +7.8309506e+00 +9.5703284e+00 +1.7566904e+01 +1.8167677e+01 
-7.9968676e+01 -7.9874897e+01 -4.2257469e+01 -4.1692416e+01 -4.1622099e+01 -4.1460902e+01 -4.1316021e+01 -4.1286179e+01 -8.1954498e+00 -5.2096927e+00 -3.1453596e+00 -2.5501622e+00 -1.5677530e+00 -1.1817952e+00 -2.9963006e-01 -3.8417138e-02 +1.0644631e-01 +9.4172126e-01 +3.7752479e+00 +7.5451748e+00 +9.6048370e+00 +1.8008075e+01 +1.8568393e+01 
-7.9971942e+01 -7.9876147e+01 -4.2271485e+01 -4.1669211e+01 -4.1595033e+01 -4.1449461e+01 -4.1307720e+01 -4.1279357e+01 -8.3438270e+00 -5.3195151e+00 -3.0560367e+00 -2.3787289e+00 -1.5198127e+00 -1.0845955e+00 -3.7735681e-01 -6.5254025e-02 -2.8812767e-03 +7.6660937e-01 +3.7582025e+00 +7.2606565e+00 +9.6400820e+00 +1.8449155e+01 +1.8979884e+01 
-7.9975105e+01 -7.9877385e+01 -4.2284937e+01 -4.1646176e+01 -4.1569105e+01 -4.1437801e+01 -4.1299915e+01 -4.1272915e+01 -8.4869570e+00 -5.4293458e+00 -2.9650495e+00 -2.2029410e+00 -1.4675785e+00 -9.8596295e-01 -4.5296580e-01 -2.2832790e-01 +3.0196798e-02 +6.0048356e-01 +3.7388835e+00 +6.9776746e+00 +9.6754972e+00 +1.8890103e+01 +1.9402664e+01 
-7.9978155e+01 -7.9878602e+01 -4.2297793e+01 -4.1623451e+01 -4.1544694e+01 -4.1425707e+01 -4.1292612e+01 -4.1266851e+01 -8.6244201e+00 -5.5382356e+00 -2.8729212e+00 -2.0231041e+00 -1.4119454e+00 -8.8641019e-01 -5.2656878e-01 -3.8240012e-01 +6.0922160e-02 +4.4363633e-01 +3.7174102e+00 +6.6965584e+00 +9.7106305e+00 +1.9331286e+01 +1.9836694e+01 
-7.9981080e+01 -7.9879789e+01 -4.2310025e+01 -4.1601175e+01 -4.1522208e+01 -4.1412930e+01 -4.1285815e+01 -4.1261167e+01 -8.7557788e+00 -5.6452707e+00 -2.7801550e+00 -1.8395782e+00 -1.3538162e+00 -7.8649904e-01 -5.9830618e-01 -5.2717467e-01 +8.9406084e-02 +2.9631906e-01 +3.6939413e+00 +6.4176933e+00 +9.7451480e+00 +1.9773591e+01 +2.0281462e+01 
-7.9983871e+01 -7.9880940e+01 -4.2321605e+01 -4.1579488e+01 -4.1502032e+01 -4.1399246e+01 -4.1279529e+01 -4.1255859e+01 -8.8805828e+00 -5.7495796e+00 -2.6872206e+00 -1.6527966e+00 -1.2941066e+00 -6.8684514e-01 -6.6834465e-01 -6.6242168e-01 +1.1576867e-01 +1.5874726e-01 +3.6686805e+00 +6.1415290e+00 +9.7788329e+00 +2.0218483e+01 +2.0736030e+01 
-7.9986517e+01 -7.9882048e+01 -4.2332504e+01 -4.1558525e+01 -4.1484430e+01 -4.1384547e+01 -4.1273753e+01 -4.1250928e+01 -8.9983916e+00 -5.8503391e+00 -2.5945545e+00 -1.4632910e+00 -1.2337639e+00 -7.8795202e-01 -7.3687164e-01 -5.8812275e-01 +3.1100095e-02 +1.4014637e-01 +3.6418828e+00 +5.8685944e+00 +9.8115742e+00 +2.0667929e+01 +2.1198987e+01 
-7.9989009e+01 -7.9883105e+01 -4.2342699e+01 -4.1538421e+01 -4.1469455e+01 -4.1368930e+01 -4.1268491e+01 -4.1246371e+01 -9.1088062e+00 -5.9467781e+00 -2.5025737e+00 -1.2717284e+00 -1.1738590e+00 -9.0351299e-01 -8.0408581e-01 -4.9107110e-01 -8.6479452e-02 +1.6269849e-01 +3.6138607e+00 +5.5995198e+00 +9.8433402e+00 +2.1124101e+01 +2.1668270e+01 
-7.9991337e+01 -7.9884105e+01 -4.2352163e+01 -4.1519307e+01 -4.1456931e+01 -4.1352718e+01 -4.1263739e+01 -4.1242188e+01 -9.2114904e+00 -6.0381805e+00 -2.4116911e+00 -1.1165094e+00 -1.0789650e+00 -1.0078518e+00 -8.7018302e-01 -3.9649769e-01 -1.9389734e-01 +1.8362969e-01 +3.5849902e+00 +5.3350704e+00 +9.8741352e+00 +2.1588789e+01 +2.2140914e+01 
-7.9993495e+01 -7.9885041e+01 -4.2360876e+01 -4.1501309e+01 -4.1446537e+01 -4.1336370e+01 -4.1259493e+01 -4.1238376e+01 -9.3061693e+00 -6.1238859e+00 -2.3223172e+00 -1.1140188e+00 -1.0495547e+00 -9.3534234e-01 -8.8612700e-01 -3.0528156e-01 -2.9111783e-01 +2.0322040e-01 +3.5557136e+00 +5.0761945e+00 +9.9039452e+00 +2.2062554e+01 +2.2612849e+01 
-7.9995473e+01 -7.9885909e+01 -4.2368817e+01 -4.1484552e+01 -4.1437919e+01 -4.1320370e+01 -4.1255747e+01 -4.1234934e+01 -9.3926085e+00 -6.2032903e+00 -2.2348435e+00 -1.1968905e+00 -9.9970131e-01 -9.9900989e-01 -6.9476084e-01 -3.7817741e-01 -2.1837162e-01 +2.2189429e-01 +3.5265404e+00 +4.8240921e+00 +9.9326851e+00 +2.2543864e+01 +2.3078853e+01 
-7.9997265e+01 -7.9886701e+01 -4.2375966e+01 -4.1469156e+01 -4.1430764e+01 -4.1305154e+01 -4.1252488e+01 -4.1231860e+01 -9.4705908e+00 -6.2758455e+00 -2.1496156e+00 -1.2738028e+00 -1.0633688e+00 -9.4840829e-01 -5.0706298e-01 -4.5519126e-01 -1.3677834e-01 +2.4036350e-01 +3.4980421e+00 +4.5803145e+00 +9.9601595e+00 +2.3028580e+01 +2.3532712e+01 
-7.9998863e+01 -7.9887413e+01 -4.2382309e+01 -4.1455235e+01 -4.1424829e+01 -4.1291075e+01 -4.1249701e+01 -4.1229151e+01 -9.5399069e+00 -6.3410583e+00 -2.0669092e+00 -1.3417305e+00 -1.1264181e+00 -9.0159907e-01 -5.2235629e-01 -3.2637337e-01 -6.1555056e-02 +2.5997136e-01 +3.4708389e+00 +4.3469028e+00 +9.9860503e+00 +2.3510059e+01 +2.3967510e+01 
-8.0000262e+01 -7.9888040e+01 -4.2387832e+01 -4.1442898e+01 -4.1419933e+01 -4.1278415e+01 -4.1247367e+01 -4.1226806e+01 -9.6003599e+00 -6.3984899e+00 -1.9869136e+00 -1.4004759e+00 -1.1889181e+00 -8.5953941e-01 -5.7991016e-01 -1.5823393e-01 +6.2332685e-03 +2.8354472e-01 +3.4455787e+00 +4.1265807e+00 +1.0009931e+01 +2.3979714e+01 +2.4375902e+01 
-8.0001454e+01 -7.9888578e+01 -4.2392521e+01 -4.1432250e+01 -4.1415947e+01 -4.1267390e+01 -4.1245462e+01 -4.1224823e+01 -9.6517751e+00 -6.4477557e+00 -1.9097246e+00 -1.4500538e+00 -1.2509652e+00 -8.2289295e-01 -6.2811985e-01 -1.2508293e-02 +6.5553785e-02 +3.1728731e-01 +3.4229071e+00 +3.9230018e+00 +1.0031306e+01 +2.4427403e+01 +2.4750151e+01 
-8.0002436e+01 -7.9889023e+01 -4.2396369e+01 -4.1423385e+01 -4.1412782e+01 -4.1258169e+01 -4.1243959e+01 -4.1223202e+01 -9.6940092e+00 -6.4885256e+00 -1.8353400e+00 -1.4905175e+00 -1.3127139e+00 -7.9219332e-01 -6.6723411e-01 +9.5570578e-02 +1.1545714e-01 +3.7154245e-01 +3.4034332e+00 +3.7410267e+00 +1.0049658e+01 +2.4840961e+01 +2.5081770e+01 
-8.0003204e+01 -7.9889372e+01 -4.2399367e+01 -4.1416390e+01 -4.1410374e+01 -4.1250876e+01 -4.1242829e+01 -4.1221941e+01 -9.7269528e+00 -6.5205258e+00 -1.7636597e+00 -1.5219231e+00 -1.3743964e+00 -7.6787114e-01 -6.9746048e-01 +1.5512716e-01 +1.5837888e-01 +4.4763040e-01 +3.3876948e+00 +3.5869179e+00 +1.0064501e+01 +2.5204605e+01 +2.5360795e+01 
-8.0003754e+01 -7.9889623e+01 -4.2401512e+01 -4.1411337e+01 -4.1408682e+01 -4.1245604e+01 -4.1242046e+01 -4.1221040e+01 -9.7505302e+00 -6.5435398e+00 -1.6944888e+00 -1.5443190e+00 -1.4363253e+00 -7.5026007e-01 -7.1895291e-01 +1.8391795e-01 +1.8918681e-01 +5.2472374e-01 +3.3761310e+00 +3.4681889e+00 +1.0075420e+01 +2.5496862e+01 +2.5575205e+01 
-8.0004085e+01 -7.9889775e+01 -4.2402800e+01 -4.1408282e+01 -4.1407676e+01 -4.1242416e+01 -4.1241586e+01 -4.1220499e+01 -9.7646933e+00 -6.5574113e+00 -1.6275463e+00 -1.5577415e+00 -1.4988789e+00 -7.3959819e-01 -7.3181201e-01 +2.0137172e-01 +2.0314155e-01 +5.7978553e-01 +3.3690630e+00 +3.3926923e+00 +1.0082101e+01 +2.5690449e+01 +2.5711644e+01 
-8.0004196e+01 -7.9889825e+01 -4.2403229e+01 -4.1407343e+01 -4.1407259e+01 -4.1241435e+01 -4.1241350e+01 -4.1220318e+01 -9.7694170e+00 -6.5620458e+00 -1.5628000e+00 -1.5622132e+00 -1.5621545e+00 -7.3609266e-01 -7.3602836e-01 +2.0719913e-01 +2.0721911e-01 +5.9955238e-01 +3.3666853e+00 +3.3667107e+00 +1.0084350e+01 +2.5758674e+01 +2.5758865e+01 
-8.0004074e+01 -7.9889950e+01 -4.2402040e+01 -4.1407168e+01 -4.1407084e+01 -4.1241615e+01 -4.1241530e+01 -4.1221676e+01 -9.7641704e+00 -6.5617048e+00 -1.5659482e+00 -1.5653615e+00 -1.5653029e+00 -7.3956993e-01 -7.3950570e-01 +2.1497696e-01 +2.1499708e-01 +5.8362151e-01 +3.3670386e+00 +3.3670640e+00 +1.0107922e+01 +2.5745024e+01 +2.5745214e+01 
-8.0003710e+01 -7.9890322e+01 -4.2398477e+01 -4.1406643e+01 -4.1406559e+01 -4.1242155e+01 -4.1242070e+01 -4.1225740e+01 -9.7485140e+00 -6.5607246e+00 -1.5753412e+00 -1.5745649e+00 -1.5745066e+00 -7.4992804e-01 -7.4986402e-01 +2.3804882e-01 +2.3806933e-01 +5.3641438e-01 +3.3680051e+00 +3.3680308e+00 +1.0178091e+01 +2.5705597e+01 +2.5705785e+01 
-8.0003104e+01 -7.9890940e+01 -4.2392553e+01 -4.1405771e+01 -4.1405687e+01 -4.1243053e+01 -4.1242968e+01 -4.1232489e+01 -9.7226758e+00 -6.5592333e+00 -1.5908267e+00 -1.5891475e+00 -1.5890898e+00 -7.6694987e-01 -7.6688617e-01 +2.7568015e-01 +2.7570128e-01 +4.5962151e-01 +3.3693106e+00 +3.3693367e+00 +1.0293279e+01 +2.5644711e+01 +2.5644897e+01 
-8.0002257e+01 -7.9891801e+01 -4.2384289e+01 -4.1404554e+01 -4.1404470e+01 -4.1244303e+01 -4.1244218e+01 -4.1241886e+01 -9.6869675e+00 -6.5574469e+00 -1.6121612e+00 -1.6081226e+00 -1.6080655e+00 -7.9028621e-01 -7.9022296e-01 +3.2679202e-01 +3.2681394e-01 +3.5585863e-01 +3.3705144e+00 +3.3705411e+00 +1.0451074e+01 +2.5568775e+01 +2.5568956e+01 
-8.0001174e+01 -7.9892901e+01 -4.2373716e+01 -4.1402997e+01 -4.1402913e+01 -4.1253880e+01 -4.1245900e+01 -4.1245815e+01 -9.6416990e+00 -6.5556723e+00 -1.6390251e+00 -1.6303428e+00 -1.6302864e+00 -8.1947378e-01 -8.1941107e-01 +2.2841919e-01 +3.9011664e-01 +3.9013948e-01 +3.3710342e+00 +3.3710616e+00 +1.0648487e+01 +2.5485365e+01 +2.5485543e+01 
-7.9999858e+01 -7.9894234e+01 -4.2360871e+01 -4.1401106e+01 -4.1401022e+01 -4.1268408e+01 -4.1247836e+01 -4.1247751e+01 -9.5871047e+00 -6.5543112e+00 -1.6710410e+00 -1.6546329e+00 -1.6545773e+00 -8.5395806e-01 -8.5389596e-01 +8.1013495e-02 +4.6433248e-01 +4.6435632e-01 +3.3701766e+00 +3.3702048e+00 +1.0882238e+01 +2.5402314e+01 +2.5402487e+01 
-7.9998315e+01 -7.9895795e+01 -4.2345802e+01 -4.1398887e+01 -4.1398803e+01 -4.1285392e+01 -4.1250103e+01 -4.1250018e+01 -9.5233213e+00 -6.5538646e+00 -1.7077864e+00 -1.6798816e+00 -1.6798267e+00 -8.9311904e-01 -8.9305761e-01 -8.2461947e-02 +5.4815498e-01 +5.4817985e-01 +3.3671738e+00 +3.3672028e+00 +1.1149011e+01 +2.5326952e+01 +2.5327121e+01 
-7.9996553e+01 -7.9897575e+01 -4.2328564e+01 -4.1396349e+01 -4.1396266e+01 -4.1304746e+01 -4.1252689e+01 -4.1252604e+01 -9.4504295e+00 -6.5549367e+00 -1.7487969e+00 -1.7050918e+00 -1.7050376e+00 -9.3629749e-01 -9.3623676e-01 -2.5810096e-01 +6.4038230e-01 +6.4040824e-01 +3.3612223e+00 +3.3612523e+00 +1.1445661e+01 +2.5265581e+01 +2.5265746e+01 
-7.9994581e+01 -7.9899567e+01 -4.2309220e+01 -4.1393502e+01 -4.1393418e+01 -4.1326371e+01 -4.1255584e+01 -4.1255499e+01 -9.3685317e+00 -6.5582367e+00 -1.7935590e+00 -1.7293997e+00 -1.7293461e+00 -9.8281955e-01 -9.8275955e-01 -4.4210579e-01 +7.3990720e-01 +7.3993420e-01 +3.3515229e+00 +3.3515539e+00 +1.1769359e+01 +2.5223149e+01 +2.5223312e+01 
-7.9992408e+01 -7.9901762e+01 -4.2287840e+01 -4.1390356e+01 -4.1390272e+01 -4.1350161e+01 -4.1258773e+01 -4.1258688e+01 -9.2778199e+00 -6.5645783e+00 -1.8414984e+00 -1.7520740e+00 -1.7520210e+00 -1.0320176e+00 -1.0319584e+00 -6.3085510e-01 +8.4570825e-01 +8.4573631e-01 +3.3373180e+00 +3.3373499e+00 +1.2117690e+01 +2.5203088e+01 +2.5203248e+01 
