# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.6822546e+01 -1.6799696e+01 -6.9483011e+00 -6.9452218e+00 -5.7058787e+00 -5.7036190e+00 -4.9775528e+00 -4.6237065e+00 +5.7791232e+00 +7.0259627e+00 +7.0876198e+00 +8.4709238e+00 +1.0457147e+01 +1.0560468e+01 +1.2163655e+01 +1.2188910e+01 
-1.6947632e+01 -1.6924510e+01 -6.7455143e+00 -6.7425506e+00 -5.5291586e+00 -5.5270108e+00 -5.1251932e+00 -4.7677533e+00 +5.6107232e+00 +7.2756188e+00 +7.3352080e+00 +8.3294519e+00 +1.0338301e+01 +1.0439912e+01 +1.2081122e+01 +1.2103191e+01 
-1.7068560e+01 -1.7045172e+01 -6.5414157e+00 -6.5385668e+00 -5.3535560e+00 -5.3515178e+00 -5.2683215e+00 -4.9074717e+00 +5.4481009e+00 +7.5245060e+00 +7.5820107e+00 +8.1912395e+00 +1.0223969e+01 +1.0323960e+01 +1.1995336e+01 +1.2014591e+01 
-1.7185299e+01 -1.7161654e+01 -6.3362532e+00 -6.3335180e+00 -5.4068484e+00 -5.1794044e+00 -5.1774730e+00 -5.0427648e+00 +5.2912803e+00 +7.7721234e+00 +7.8275892e+00 +8.0566380e+00 +1.0114318e+01 +1.0212711e+01 +1.1905864e+01 +1.1922630e+01 
-1.7297820e+01 -1.7273926e+01 -6.1303007e+00 -6.1276780e+00 -5.5406913e+00 -5.1735436e+00 -5.0070498e+00 -5.0052223e+00 +5.1402829e+00 +7.9250287e+00 +8.0188744e+00 +8.0714780e+00 +1.0009491e+01 +1.0106245e+01 +1.1812232e+01 +1.1826744e+01 
-1.7406097e+01 -1.7381962e+01 -5.9238607e+00 -5.9213493e+00 -5.6697743e+00 -5.2997257e+00 -4.8368507e+00 -4.8351235e+00 +4.9951276e+00 +7.7985594e+00 +8.2623363e+00 +8.3131851e+00 +9.9096136e+00 +1.0004630e+01 +1.1713935e+01 +1.1719519e+01 
-1.7510107e+01 -1.7485740e+01 -5.7940273e+00 -5.7172677e+00 -5.7148665e+00 -5.4212351e+00 -4.6691775e+00 -4.6675467e+00 +4.8558315e+00 +7.6759253e+00 +8.5034828e+00 +8.5521914e+00 +9.8147879e+00 +9.9079151e+00 +1.1595667e+01 +1.1610456e+01 
-1.7609828e+01 -1.7585237e+01 -5.9133858e+00 -5.5380018e+00 -5.5108919e+00 -5.5085995e+00 -4.5044118e+00 -4.5028732e+00 +4.7224097e+00 +7.5576434e+00 +8.7414144e+00 +8.7879507e+00 +9.7250981e+00 +9.8161378e+00 +1.1476050e+01 +1.1501300e+01 
-1.7705238e+01 -1.7680432e+01 -6.0277902e+00 -5.6499610e+00 -5.3051422e+00 -5.3029573e+00 -4.3429461e+00 -4.3414950e+00 +4.5948757e+00 +7.4438838e+00 +8.9755306e+00 +9.0198905e+00 +9.6406078e+00 +9.7293187e+00 +1.1360909e+01 +1.1386028e+01 
-1.7796320e+01 -1.7771307e+01 -6.1371856e+00 -5.7570532e+00 -5.1004711e+00 -5.0983923e+00 -4.1851819e+00 -4.1838134e+00 +4.4732413e+00 +7.3347834e+00 +9.2052200e+00 +9.2474126e+00 +9.5613600e+00 +9.6474634e+00 +1.1250281e+01 +1.1264311e+01 
-1.7883055e+01 -1.7857845e+01 -6.2415215e+00 -5.8592234e+00 -4.8973781e+00 -4.8954039e+00 -4.0315290e+00 -4.0302381e+00 +4.3575167e+00 +7.2304602e+00 +9.4298498e+00 +9.4698949e+00 +9.4873762e+00 +9.5705621e+00 +1.1135984e+01 +1.1142386e+01 
-1.7965428e+01 -1.7940030e+01 -6.3407515e+00 -5.9564211e+00 -4.6964147e+00 -4.6945435e+00 -3.8824035e+00 -3.8811849e+00 +4.2477110e+00 +7.1310181e+00 +9.4186554e+00 +9.4985888e+00 +9.6487655e+00 +9.6866933e+00 +1.1001103e+01 +1.1006904e+01 
-1.8043424e+01 -1.8017846e+01 -6.4348327e+00 -6.0485996e+00 -4.4981888e+00 -4.4964189e+00 -3.7382260e+00 -3.7370743e+00 +4.1438317e+00 +7.0365486e+00 +9.3551725e+00 +9.4315012e+00 +9.8612932e+00 +9.8971443e+00 +1.0859998e+01 +1.0865203e+01 
-1.8117028e+01 -1.8091282e+01 -6.5237260e+00 -6.1357162e+00 -4.3033686e+00 -4.3016980e+00 -3.5994191e+00 -3.5983290e+00 +4.0458851e+00 +6.9471328e+00 +9.2968777e+00 +9.3692409e+00 +1.0066743e+01 +1.0100569e+01 +1.0713307e+01 +1.0718023e+01 
-1.8186230e+01 -1.8160324e+01 -6.6073954e+00 -6.2177316e+00 -4.1126869e+00 -4.1111135e+00 -3.4664053e+00 -3.4653715e+00 +3.9538762e+00 +6.8628425e+00 +9.2436945e+00 +9.3117329e+00 +1.0264413e+01 +1.0296275e+01 +1.0561992e+01 +1.0566335e+01 
-1.8251017e+01 -1.8224961e+01 -6.6858080e+00 -6.2946101e+00 -3.9269443e+00 -3.9254658e+00 -3.3396039e+00 -3.3386212e+00 +3.8678089e+00 +6.7837415e+00 +9.1955189e+00 +9.2588862e+00 +1.0407331e+01 +1.0411387e+01 +1.0453594e+01 +1.0483566e+01 
-1.8311379e+01 -1.8285182e+01 -6.7589337e+00 -6.3663188e+00 -3.7470110e+00 -3.7456248e+00 -3.2194280e+00 -3.2184916e+00 +3.7876859e+00 +6.7098862e+00 +9.1522185e+00 +9.2105948e+00 +1.0250880e+01 +1.0254721e+01 +1.0633576e+01 +1.0661740e+01 
-1.8367306e+01 -1.8340978e+01 -6.8267453e+00 -6.4328278e+00 -3.5738275e+00 -3.5725306e+00 -3.1062816e+00 -3.1053868e+00 +3.7135086e+00 +6.6413267e+00 +9.1136320e+00 +9.1667382e+00 +1.0094427e+01 +1.0098110e+01 +1.0803654e+01 +1.0830105e+01 
-1.8418789e+01 -1.8392341e+01 -6.8892179e+00 -6.4941102e+00 -3.4084021e+00 -3.4071910e+00 -3.0005563e+00 -2.9996986e+00 +3.6452776e+00 +6.5781073e+00 +9.0795693e+00 +9.1271834e+00 +9.9399306e+00 +9.9435010e+00 +1.0963134e+01 +1.0987975e+01 
-1.8465821e+01 -1.8439263e+01 -6.9463292e+00 -6.5501415e+00 -3.2518055e+00 -3.2506763e+00 -2.9026276e+00 -2.9018030e+00 +3.5829925e+00 +6.5202671e+00 +9.0498128e+00 +9.0917874e+00 +9.7894547e+00 +9.7929469e+00 +1.1111342e+01 +1.1134685e+01 
-1.8508394e+01 -1.8481736e+01 -6.9980593e+00 -6.6008998e+00 -3.1051615e+00 -3.1041099e+00 -2.8128518e+00 -2.8120564e+00 +3.5266519e+00 +6.4678404e+00 +9.0241198e+00 +9.0603991e+00 +9.6451125e+00 +9.6485524e+00 +1.0346070e+01 +1.1269597e+01 
-1.8546502e+01 -1.8519755e+01 -7.0443903e+00 -6.6463657e+00 -2.9696325e+00 -2.9686531e+00 -2.7315628e+00 -2.7307931e+00 +3.4762538e+00 +6.4208573e+00 +9.0022259e+00 +9.0328635e+00 +9.5090106e+00 +9.5124172e+00 +1.0294146e+01 +1.1392103e+01 
-1.8580140e+01 -1.8553313e+01 -7.0853066e+00 -6.6865220e+00 -2.8463988e+00 -2.8454860e+00 -2.6590686e+00 -2.6583213e+00 +3.4317955e+00 +6.3793438e+00 +8.9838507e+00 +9.0090248e+00 +9.3832006e+00 +9.3865873e+00 +1.0247771e+01 +1.1501638e+01 
-1.8609302e+01 -1.8582407e+01 -7.1207943e+00 -6.7213538e+00 -2.7366332e+00 -2.7357802e+00 -2.5956486e+00 -2.5949207e+00 +3.3932741e+00 +6.3433222e+00 +8.9687051e+00 +8.9887311e+00 +9.2696344e+00 +9.2730108e+00 +1.0207111e+01 +1.1579056e+01 
-1.8633985e+01 -1.8607031e+01 -7.1508419e+00 -6.7508481e+00 -2.6414682e+00 -2.6406677e+00 -2.5415508e+00 -2.5408392e+00 +3.3606862e+00 +6.3128115e+00 +8.9565011e+00 +8.9718383e+00 +9.1701220e+00 +9.1734944e+00 +1.0172332e+01 +1.1679776e+01 
-1.8654185e+01 -1.8627183e+01 -7.1754395e+00 -6.7749943e+00 -2.5619599e+00 -2.5612036e+00 -2.4969894e+00 -2.4962911e+00 +3.3340288e+00 +6.2878274e+00 +8.9469626e+00 +8.9582150e+00 +9.0862901e+00 +9.0896622e+00 +1.0143599e+01 +1.1747513e+01 
-1.8669899e+01 -1.8642860e+01 -7.1945792e+00 -6.7937836e+00 -2.4990475e+00 -2.4983265e+00 -2.4621425e+00 -2.4614546e+00 +3.3132988e+00 +6.2683825e+00 +8.9398383e+00 +8.9477466e+00 +9.0195411e+00 +9.0229147e+00 +1.0121065e+01 +1.1800556e+01 
-1.8681125e+01 -1.8654059e+01 -7.2082547e+00 -6.8072093e+00 -2.4535140e+00 -2.4528187e+00 -2.4371504e+00 -2.4364701e+00 +3.2984936e+00 +6.2544864e+00 +8.9349149e+00 +8.9403392e+00 +8.9710147e+00 +8.9743904e+00 +1.0104864e+01 +1.1822443e+01 
-1.8687861e+01 -1.8660779e+01 -7.2164618e+00 -6.8152667e+00 -2.4259489e+00 -2.4252695e+00 -2.4221144e+00 -2.4214388e+00 +3.2896113e+00 +6.2461461e+00 +8.9320292e+00 +8.9359234e+00 +8.9415534e+00 +8.9449307e+00 +1.0095100e+01 +1.1861565e+01 
-1.8690107e+01 -1.8663020e+01 -7.2191978e+00 -6.8179528e+00 -2.4170969e+00 -2.4167183e+00 -2.4164225e+00 -2.4160439e+00 +3.2866507e+00 +6.2433655e+00 +8.9310790e+00 +8.9316745e+00 +8.9344562e+00 +8.9350524e+00 +1.1853333e+01 +1.1869220e+01 
-1.8689992e+01 -1.8663136e+01 -7.2176042e+00 -6.8198091e+00 -2.4170939e+00 -2.4167154e+00 -2.4164253e+00 -2.4160468e+00 +3.2951782e+00 +6.2187545e+00 +8.9310934e+00 +8.9316890e+00 +8.9344419e+00 +8.9350380e+00 +1.0124061e+01 +1.1869156e+01 
-1.8689649e+01 -1.8663485e+01 -7.2128454e+00 -6.8253389e+00 -2.4170853e+00 -2.4167067e+00 -2.4164339e+00 -2.4160554e+00 +3.3207038e+00 +6.1474617e+00 +8.9311365e+00 +8.9317320e+00 +8.9343988e+00 +8.9349950e+00 +1.0218174e+01 +1.1868956e+01 
-1.8689083e+01 -1.8664058e+01 -7.2049865e+00 -6.8344236e+00 -2.4170710e+00 -2.4166924e+00 -2.4164481e+00 -2.4160695e+00 +3.3630575e+00 +6.0361510e+00 +8.9312073e+00 +8.9318030e+00 +8.9343277e+00 +8.9349238e+00 +1.0367466e+01 +1.1853933e+01 
-1.8688305e+01 -1.8664847e+01 -7.1941360e+00 -6.8468702e+00 -2.4170514e+00 -2.4166728e+00 -2.4164676e+00 -2.4160890e+00 +3.4219579e+00 +5.8934818e+00 +8.9313048e+00 +8.9319004e+00 +8.9342300e+00 +8.9348261e+00 +1.0563193e+01 +1.1868167e+01 
-1.8687327e+01 -1.8665838e+01 -7.1804450e+00 -6.8624177e+00 -2.4170268e+00 -2.4166482e+00 -2.4164920e+00 -2.4161135e+00 +3.4970160e+00 +5.7281480e+00 +8.9314273e+00 +8.9320229e+00 +8.9341071e+00 +8.9347032e+00 +1.0796533e+01 +1.1867593e+01 
-1.8686166e+01 -1.8667013e+01 -7.1641067e+00 -6.8807455e+00 -2.4169976e+00 -2.4166190e+00 -2.4165211e+00 -2.4161426e+00 +3.5877373e+00 +5.5477751e+00 +8.9315727e+00 +8.9321683e+00 +8.9339614e+00 +8.9345574e+00 +1.1059683e+01 +1.1866911e+01 
-1.8684840e+01 -1.8668351e+01 -7.1453553e+00 -6.9014835e+00 -2.4169643e+00 -2.4165857e+00 -2.4165542e+00 -2.4161757e+00 +3.6935251e+00 +5.3585884e+00 +8.9317385e+00 +8.9323342e+00 +8.9337952e+00 +8.9343912e+00 +1.1346169e+01 +1.1856414e+01 
-1.8683373e+01 -1.8669831e+01 -7.1244647e+00 -6.9242223e+00 -2.4169275e+00 -2.4165909e+00 -2.4165489e+00 -2.4162123e+00 +3.8136803e+00 +5.1655049e+00 +8.9319219e+00 +8.9325176e+00 +8.9336115e+00 +8.9342075e+00 +1.1650747e+01 +1.1865276e+01 
-1.8681790e+01 -1.8671425e+01 -7.1017470e+00 -6.9485248e+00 -2.4168877e+00 -2.4166304e+00 -2.4165092e+00 -2.4162519e+00 +3.9473988e+00 +4.9723723e+00 +8.9321199e+00 +8.9327156e+00 +8.9334134e+00 +8.9340093e+00 +1.1858175e+01 +1.1864352e+01 
-1.8680116e+01 -1.8673107e+01 -7.0775494e+00 -6.9739366e+00 -2.4168458e+00 -2.4166722e+00 -2.4164672e+00 -2.4162936e+00 +4.0937634e+00 +4.7822203e+00 +8.9323289e+00 +8.9329247e+00 +8.9332043e+00 +8.9338002e+00 +1.1859170e+01 +1.1863378e+01 
-1.8678381e+01 -1.8674847e+01 -7.0522516e+00 -6.9999961e+00 -2.4168024e+00 -2.4167154e+00 -2.4164238e+00 -2.4163368e+00 +4.2517290e+00 +4.5974692e+00 +8.9325455e+00 +8.9329878e+00 +8.9331413e+00 +8.9335837e+00 +1.1860189e+01 +1.2633382e+01 
-1.8676615e+01 -1.8676614e+01 -7.0262617e+00 -7.0262439e+00 -2.4167593e+00 -2.4167582e+00 -2.4163808e+00 -2.4163796e+00 +4.4200906e+00 +4.4200971e+00 +8.9327659e+00 +8.9327676e+00 +8.9333618e+00 +8.9333635e+00 +1.1861227e+01 +1.1861349e+01 
-1.8674364e+01 -1.8674363e+01 -7.0235386e+00 -7.0235208e+00 -2.4257471e+00 -2.4257459e+00 -2.4216913e+00 -2.4216902e+00 +4.4229898e+00 +4.4229963e+00 +8.9343133e+00 +8.9343150e+00 +8.9431442e+00 +8.9431459e+00 +1.1853505e+01 +1.1853627e+01 
-1.8667611e+01 -1.8667610e+01 -7.0153703e+00 -7.0153525e+00 -2.4534543e+00 -2.4534531e+00 -2.4367336e+00 -2.4367324e+00 +4.4316874e+00 +4.4316939e+00 +8.9384438e+00 +8.9384455e+00 +8.9728431e+00 +8.9728448e+00 +1.1830377e+01 +1.1830499e+01 
-1.8656356e+01 -1.8656355e+01 -7.0017594e+00 -7.0017416e+00 -2.4993658e+00 -2.4993646e+00 -2.4615898e+00 -2.4615886e+00 +4.4461837e+00 +4.4461903e+00 +8.9450165e+00 +8.9450182e+00 +9.0221298e+00 +9.0221315e+00 +1.1791962e+01 +1.1792084e+01 
-1.8640602e+01 -1.8640601e+01 -6.9827107e+00 -6.9826928e+00 -2.5630767e+00 -2.5630755e+00 -2.4959615e+00 -2.4959603e+00 +4.4664789e+00 +4.4664855e+00 +8.9536019e+00 +8.9536036e+00 +9.0906790e+00 +9.0906807e+00 +1.1738451e+01 +1.1738572e+01 
-1.8620350e+01 -1.8620349e+01 -6.9582305e+00 -6.9582126e+00 -2.6440451e+00 -2.6440439e+00 -2.5394427e+00 -2.5394415e+00 +4.4925730e+00 +4.4925795e+00 +8.9636328e+00 +8.9636345e+00 +9.1780564e+00 +9.1780581e+00 +1.1670104e+01 +1.1670224e+01 
-1.8595604e+01 -1.8595603e+01 -6.9283275e+00 -6.9283095e+00 -2.7416082e+00 -2.7416070e+00 -2.5915371e+00 -2.5915359e+00 +4.5244652e+00 +4.5244717e+00 +8.9744440e+00 +8.9744457e+00 +9.2837298e+00 +9.2837315e+00 +1.1587247e+01 +1.1587365e+01 
-1.8566366e+01 -1.8566365e+01 -6.8930119e+00 -6.8929939e+00 -2.8550028e+00 -2.8550017e+00 -2.6516745e+00 -2.6516733e+00 +4.5621540e+00 +4.5621605e+00 +8.9853130e+00 +8.9853147e+00 +9.4070849e+00 +9.4070867e+00 +1.1490258e+01 +1.1490375e+01 
-1.8532642e+01 -1.8532641e+01 -6.8522963e+00 -6.8522782e+00 -2.9833879e+00 -2.9833868e+00 -2.7192288e+00 -2.7192276e+00 +4.6056366e+00 +4.6056432e+00 +8.9955024e+00 +8.9955041e+00 +9.5474427e+00 +9.5474445e+00 +1.1379567e+01 +1.1379683e+01 
-1.8494435e+01 -1.8494434e+01 -6.8061955e+00 -6.8061774e+00 -3.1258664e+00 -3.1258653e+00 -2.7935345e+00 -2.7935334e+00 +4.6549086e+00 +4.6549151e+00 +9.0043011e+00 +9.0043028e+00 +9.7040758e+00 +9.7040777e+00 +1.1255646e+01 +1.1255760e+01 
-1.8451752e+01 -1.8451751e+01 -6.7547264e+00 -6.7547081e+00 -3.2815061e+00 -3.2815050e+00 -2.8739035e+00 -2.8739024e+00 +4.7099634e+00 +4.7099700e+00 +9.0110601e+00 +9.0110618e+00 +9.8762242e+00 +9.8762260e+00 +1.1119003e+01 +1.1119115e+01 
-1.8404598e+01 -1.8404597e+01 -6.6979084e+00 -6.6978900e+00 -3.4493581e+00 -3.4493571e+00 -2.9596387e+00 -2.9596375e+00 +4.7707923e+00 +4.7707989e+00 +9.0152218e+00 +9.0152235e+00 +1.0063109e+01 +1.0063111e+01 +1.0970173e+01 +1.0970282e+01 
-1.8352981e+01 -1.8352980e+01 -6.6357634e+00 -6.6357449e+00 -3.6284736e+00 -3.6284725e+00 -3.0500467e+00 -3.0500456e+00 +4.8373838e+00 +4.8373904e+00 +9.0163395e+00 +9.0163411e+00 +1.0263943e+01 +1.0263945e+01 +1.0809716e+01 +1.0809824e+01 
-1.8296908e+01 -1.8296907e+01 -6.5683163e+00 -6.5682977e+00 -3.8179163e+00 -3.8179152e+00 -3.1444481e+00 -3.1444470e+00 +4.9097229e+00 +4.9097295e+00 +9.0140884e+00 +9.0140900e+00 +1.0477944e+01 +1.0477946e+01 +1.0638211e+01 +1.0638317e+01 
-1.8236388e+01 -1.8236387e+01 -6.4955947e+00 -6.4955759e+00 -4.0167739e+00 -4.0167729e+00 -3.2421850e+00 -3.2421839e+00 +4.9877909e+00 +4.9877975e+00 +9.0082672e+00 +9.0082688e+00 +1.0456252e+01 +1.0456356e+01 +1.0704335e+01 +1.0704337e+01 
-1.8171430e+01 -1.8171429e+01 -6.4176296e+00 -6.4176107e+00 -4.2241656e+00 -4.2241646e+00 -3.3426271e+00 -3.3426260e+00 +5.0715642e+00 +5.0715708e+00 +8.9987914e+00 +8.9987929e+00 +1.0264445e+01 +1.0264546e+01 +1.0942357e+01 +1.0942359e+01 
-1.8102043e+01 -1.8102042e+01 -6.3344555e+00 -6.3344364e+00 -4.4392482e+00 -4.4392472e+00 -3.4451754e+00 -3.4451744e+00 +5.1610127e+00 +5.1610194e+00 +8.9856810e+00 +8.9856825e+00 +1.0063408e+01 +1.0063506e+01 +1.1191264e+01 +1.1191266e+01 
-1.8028240e+01 -1.8028239e+01 -6.2461107e+00 -6.2460915e+00 -4.6612193e+00 -4.6612184e+00 -3.5492655e+00 -3.5492644e+00 +5.2560987e+00 +5.2561053e+00 +8.9690421e+00 +8.9690436e+00 +9.8537718e+00 +9.8538677e+00 +1.1450331e+01 +1.1450333e+01 
-1.7950031e+01 -1.7950030e+01 -6.1526380e+00 -6.1526186e+00 -4.8893202e+00 -4.8893193e+00 -3.6543679e+00 -3.6543668e+00 +5.3567729e+00 +5.3567796e+00 +8.9490405e+00 +8.9490420e+00 +9.6361937e+00 +9.6362870e+00 +1.1718850e+01 +1.1718852e+01 
-1.7867430e+01 -1.7867429e+01 -6.0540847e+00 -6.0540651e+00 -5.1228360e+00 -5.1228351e+00 -3.7599889e+00 -3.7599879e+00 +5.4629705e+00 +5.4629772e+00 +8.9258526e+00 +8.9258542e+00 +9.4113896e+00 +9.4114803e+00 +1.1996128e+01 +1.1996130e+01 
-1.7780451e+01 -1.7780450e+01 -5.9505041e+00 -5.9504843e+00 -5.3610952e+00 -5.3610944e+00 -3.8656701e+00 -3.8656691e+00 +5.5746029e+00 +5.5746096e+00 +8.8994716e+00 +8.8994736e+00 +9.1803196e+00 +9.1804073e+00 +1.2281489e+01 +1.2281491e+01 
-1.7689108e+01 -1.7689107e+01 -5.8419584e+00 -5.8419383e+00 -5.6034663e+00 -5.6034655e+00 -3.9709870e+00 -3.9709859e+00 +5.6915442e+00 +5.6915510e+00 +8.8666528e+00 +8.8666621e+00 +8.9472409e+00 +8.9473185e+00 +1.2574265e+01 +1.2574267e+01 
-1.7593418e+01 -1.7593417e+01 -5.8494047e+00 -5.8494039e+00 -5.7284708e+00 -5.7284505e+00 -4.0755477e+00 -4.0755467e+00 +5.8136073e+00 +5.8136141e+00 +8.6945168e+00 +8.6945997e+00 +8.8461160e+00 +8.8461177e+00 +1.2873797e+01 +1.2873799e+01 
-1.7493398e+01 -1.7493397e+01 -6.0982800e+00 -6.0982792e+00 -5.6101978e+00 -5.6101773e+00 -4.1789914e+00 -4.1789904e+00 +5.9404955e+00 +5.9405024e+00 +8.4489246e+00 +8.4490060e+00 +8.8122758e+00 +8.8122769e+00 +1.3179427e+01 +1.3179430e+01 
-1.7389067e+01 -1.7389066e+01 -6.3496422e+00 -6.3496414e+00 -5.4871609e+00 -5.4871401e+00 -4.2809865e+00 -4.2809855e+00 +6.0717013e+00 +6.0717083e+00 +8.1985580e+00 +8.1986369e+00 +8.7784335e+00 +8.7784345e+00 +1.3490496e+01 +1.3490499e+01 
-1.7280446e+01 -1.7280445e+01 -6.6030052e+00 -6.6030044e+00 -5.3594631e+00 -5.3594421e+00 -4.3812285e+00 -4.3812275e+00 +6.2062646e+00 +6.2062717e+00 +7.9460445e+00 +7.9461208e+00 +8.7437945e+00 +8.7437955e+00 +1.3806336e+01 +1.3806339e+01 
-1.7167556e+01 -1.7167555e+01 -6.8579263e+00 -6.8579255e+00 -5.2272080e+00 -5.2271867e+00 -4.4794381e+00 -4.4794371e+00 +6.3421079e+00 +6.3421154e+00 +7.6941534e+00 +7.6942269e+00 +8.7085226e+00 +8.7085236e+00 +1.4126265e+01 +1.4126268e+01 
-1.7050422e+01 -1.7050421e+01 -7.1139939e+00 -7.1139931e+00 -5.0905115e+00 -5.0904899e+00 -4.5753598e+00 -4.5753588e+00 +6.4738134e+00 +6.4738221e+00 +7.4488608e+00 +7.4489305e+00 +8.6728961e+00 +8.6728971e+00 +1.4449581e+01 +1.4449584e+01 
-1.6929069e+01 -1.6929068e+01 -7.3708244e+00 -7.3708237e+00 -4.9495049e+00 -4.9494830e+00 -4.6687596e+00 -4.6687586e+00 +6.5832699e+00 +6.5832835e+00 +7.2287876e+00 +7.2288494e+00 +8.6372219e+00 +8.6372229e+00 +1.4775555e+01 +1.4775558e+01 
-1.6803526e+01 -1.6803526e+01 -7.6280601e+00 -7.6280594e+00 -4.8043376e+00 -4.8043153e+00 -4.7594236e+00 -4.7594226e+00 +6.6045231e+00 +6.6045557e+00 +7.1003612e+00 +7.1004012e+00 +8.6018249e+00 +8.6018259e+00 +1.5103423e+01 +1.5103426e+01 
-1.6673825e+01 -1.6673824e+01 -7.8853663e+00 -7.8853656e+00 -4.8471562e+00 -4.8471553e+00 -4.6551803e+00 -4.6551576e+00 +6.4631491e+00 +6.4632011e+00 +7.1384319e+00 +7.1384505e+00 +8.5670598e+00 +8.5670607e+00 +1.5432377e+01 +1.5432380e+01 
-1.6540000e+01 -1.6539999e+01 -8.1424294e+00 -8.1424287e+00 -4.9317790e+00 -4.9317781e+00 -4.5022294e+00 -4.5022063e+00 +6.2358676e+00 +6.2359248e+00 +7.2666302e+00 +7.2666419e+00 +8.5333452e+00 +8.5333461e+00 +1.5761560e+01 +1.5761563e+01 
-1.6402089e+01 -1.6402088e+01 -8.3989547e+00 -8.3989540e+00 -5.0131290e+00 -5.0131281e+00 -4.3457119e+00 -4.3456885e+00 +5.9832627e+00 +5.9833205e+00 +7.4245699e+00 +7.4245795e+00 +8.5012435e+00 +8.5012445e+00 +1.6090051e+01 +1.6090054e+01 
-1.6260135e+01 -1.6260134e+01 -8.6546635e+00 -8.6546628e+00 -5.0910577e+00 -5.0910567e+00 -4.1858920e+00 -4.1858682e+00 +5.7222413e+00 +5.7222983e+00 +7.5952004e+00 +7.5952090e+00 +8.4716570e+00 +8.4716582e+00 +1.6416861e+01 +1.6416864e+01 
-1.6114187e+01 -1.6114186e+01 -8.9092912e+00 -8.9092905e+00 -5.1654297e+00 -5.1654287e+00 -4.0230786e+00 -4.0230544e+00 +5.4583870e+00 +5.4584427e+00 +7.7719016e+00 +7.7719094e+00 +8.4463865e+00 +8.4463879e+00 +1.6740917e+01 +1.6740921e+01 
-1.5964301e+01 -1.5964300e+01 -9.1625842e+00 -9.1625836e+00 -5.2361218e+00 -5.2361209e+00 -3.8576361e+00 -3.8576114e+00 +5.1942803e+00 +5.1943346e+00 +7.9482529e+00 +7.9482599e+00 +8.4300523e+00 +8.4300543e+00 +1.5221490e+01 +1.5221518e+01 
-1.5810542e+01 -1.5810541e+01 -9.4142970e+00 -9.4142964e+00 -5.3030223e+00 -5.3030214e+00 -3.6899964e+00 -3.6899713e+00 +4.9315211e+00 +4.9315739e+00 +8.1083248e+00 +8.1083301e+00 +8.4377937e+00 +8.4377973e+00 +1.5231266e+01 +1.5231293e+01 
-1.5652985e+01 -1.5652985e+01 -9.6641881e+00 -9.6641875e+00 -5.3660295e+00 -5.3660286e+00 -3.5206760e+00 -3.5206504e+00 +4.6713551e+00 +4.6714065e+00 +8.2096596e+00 +8.2096617e+00 +8.5116775e+00 +8.5116842e+00 +1.5184187e+01 +1.5184211e+01 
-1.5491724e+01 -1.5491723e+01 -9.9120155e+00 -9.9120149e+00 -5.4250517e+00 -5.4250508e+00 -3.3502963e+00 -3.3502702e+00 +4.4149187e+00 +4.4149685e+00 +8.2361239e+00 +8.2361244e+00 +8.6676214e+00 +8.6676297e+00 +1.5071307e+01 +1.5071327e+01 
-1.5326870e+01 -1.5326869e+01 -1.0157530e+01 -1.0157529e+01 -5.4800058e+00 -5.4800049e+00 -3.1796101e+00 -3.1795834e+00 +4.1633599e+00 +4.1634083e+00 +8.2308103e+00 +8.2308104e+00 +8.8623971e+00 +8.8624058e+00 +1.4902833e+01 +1.4902850e+01 
-1.5158567e+01 -1.5158566e+01 -1.0400465e+01 -1.0400464e+01 -5.5308173e+00 -5.5308164e+00 -3.0095354e+00 -3.0095082e+00 +3.9179173e+00 +3.9179643e+00 +8.2163593e+00 +8.2163594e+00 +9.0732623e+00 +9.0732711e+00 +1.4696083e+01 +1.4696098e+01 
-1.4987000e+01 -1.4987000e+01 -1.0640525e+01 -1.0640524e+01 -5.5774193e+00 -5.5774184e+00 -2.8411975e+00 -2.8411698e+00 +3.6799848e+00 +3.6800305e+00 +8.1994487e+00 +8.1994488e+00 +9.2934471e+00 +9.2934560e+00 +1.4464631e+01 +1.4464645e+01 
-1.4812421e+01 -1.4812420e+01 -1.0877359e+01 -1.0877359e+01 -5.6197524e+00 -5.6197515e+00 -2.6759806e+00 -2.6759523e+00 +3.4511761e+00 +3.4512205e+00 +8.1823934e+00 +8.1823935e+00 +9.5205385e+00 +9.5205475e+00 +1.4217199e+01 +1.4217212e+01 
-1.4635179e+01 -1.4635178e+01 -1.1110529e+01 -1.1110529e+01 -5.6577638e+00 -5.6577629e+00 -2.5155890e+00 -2.5155601e+00 +3.2333933e+00 +3.2334365e+00 +8.1661885e+00 +8.1661886e+00 +9.7534253e+00 +9.7534345e+00 +1.3959325e+01 +1.3959337e+01 
-1.4455792e+01 -1.4455791e+01 -1.1339441e+01 -1.1339441e+01 -5.6914075e+00 -5.6914066e+00 -2.3621143e+00 -2.3620848e+00 +3.0288986e+00 +3.0289406e+00 +8.1513386e+00 +8.1513387e+00 +9.9914560e+00 +9.9914652e+00 +1.3694698e+01 +1.3694709e+01 
