# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
282 20 1
# k-points (frac coords)
-6.1766755e+01 -6.1766755e+01 -3.0729984e+01 -3.0729984e+01 -3.0288860e+01 -3.0288859e+01 -3.0239072e+01 -3.0239071e+01 -3.5123519e+00 -3.5123464e+00 -7.7914728e-01 -7.7914671e-01 +6.8303201e-01 +6.8303436e-01 +2.5226962e+00 +2.5226962e+00 +5.1233597e+00 +5.1233598e+00 +5.2492547e+00 +5.2492578e+00 
-6.1765555e+01 -6.1765555e+01 -3.0744304e+01 -3.0744304e+01 -3.0289766e+01 -3.0289765e+01 -3.0243530e+01 -3.0243530e+01 -3.4687072e+00 -3.4687021e+00 -7.9654065e-01 -7.9654000e-01 +7.3097001e-01 +7.3097258e-01 +2.5539814e+00 +2.5539815e+00 +5.2212597e+00 +5.2212598e+00 +5.2997188e+00 +5.2997219e+00 
-6.1764420e+01 -6.1764420e+01 -3.0758052e+01 -3.0758051e+01 -3.0290370e+01 -3.0290370e+01 -3.0247742e+01 -3.0247742e+01 -3.4322974e+00 -3.4322926e+00 -8.1278874e-01 -8.1278803e-01 +7.8650868e-01 +7.8651151e-01 +2.5795815e+00 +2.5795815e+00 +5.3244862e+00 +5.3244862e+00 +5.3559375e+00 +5.3559404e+00 
-6.1763358e+01 -6.1763358e+01 -3.0771083e+01 -3.0771082e+01 -3.0290733e+01 -3.0290733e+01 -3.0251683e+01 -3.0251682e+01 -3.4025199e+00 -3.4025155e+00 -8.2807263e-01 -8.2807188e-01 +8.4787778e-01 +8.4788088e-01 +2.6001389e+00 +2.6001389e+00 +5.4184042e+00 +5.4184069e+00 +5.4310336e+00 +5.4310337e+00 
-6.1762374e+01 -6.1762374e+01 -3.0783267e+01 -3.0783266e+01 -3.0290908e+01 -3.0290907e+01 -3.0255326e+01 -3.0255325e+01 -3.3786512e+00 -3.3786471e+00 -8.4245068e-01 -8.4244991e-01 +9.1296930e-01 +9.1297268e-01 +2.6163402e+00 +2.6163403e+00 +5.4873743e+00 +5.4873768e+00 +5.5386714e+00 +5.5386714e+00 
-6.1761476e+01 -6.1761475e+01 -3.0794485e+01 -3.0794484e+01 -3.0290942e+01 -3.0290941e+01 -3.0258649e+01 -3.0258649e+01 -3.3599071e+00 -3.3599033e+00 -8.5588215e-01 -8.5588136e-01 +9.7946290e-01 +9.7946654e-01 +2.6288682e+00 +2.6288683e+00 +5.5627230e+00 +5.5627253e+00 +5.6449934e+00 +5.6449934e+00 
-6.1760668e+01 -6.1760668e+01 -3.0804630e+01 -3.0804630e+01 -3.0290878e+01 -3.0290877e+01 -3.0261631e+01 -3.0261631e+01 -3.3454965e+00 -3.3454929e+00 -8.6825716e-01 -8.6825637e-01 +1.0449583e+00 +1.0449622e+00 +2.6383670e+00 +2.6383671e+00 +5.6437624e+00 +5.6437644e+00 +5.7474661e+00 +5.7474662e+00 
-6.1759958e+01 -6.1759958e+01 -3.0813611e+01 -3.0813610e+01 -3.0290751e+01 -3.0290751e+01 -3.0264255e+01 -3.0264254e+01 -3.3346631e+00 -3.3346598e+00 -8.7942603e-01 -8.7942524e-01 +1.1071010e+00 +1.1071051e+00 +2.6454198e+00 +2.6454199e+00 +5.7290127e+00 +5.7290144e+00 +5.8434836e+00 +5.8434837e+00 
-6.1759349e+01 -6.1759349e+01 -3.0821345e+01 -3.0821344e+01 -3.0290593e+01 -3.0290593e+01 -3.0266502e+01 -3.0266502e+01 -3.3267175e+00 -3.3267144e+00 -8.8922398e-01 -8.8922320e-01 +1.1636914e+00 +1.1636958e+00 +2.6505361e+00 +2.6505362e+00 +5.8159326e+00 +5.8159340e+00 +5.9304344e+00 +5.9304344e+00 
-6.1758845e+01 -6.1758845e+01 -3.0827765e+01 -3.0827765e+01 -3.0290430e+01 -3.0290429e+01 -3.0268361e+01 -3.0268361e+01 -3.3210574e+00 -3.3210544e+00 -8.9748995e-01 -8.9748918e-01 +1.2127726e+00 +1.2127771e+00 +2.6541459e+00 +2.6541459e+00 +5.9006477e+00 +5.9006489e+00 +6.0057890e+00 +6.0057890e+00 
-6.1758449e+01 -6.1758449e+01 -3.0832816e+01 -3.0832816e+01 -3.0290282e+01 -3.0290281e+01 -3.0269818e+01 -3.0269818e+01 -3.3171812e+00 -3.3171784e+00 -9.0407978e-01 -9.0407901e-01 +1.2526931e+00 +1.2526977e+00 +2.6565976e+00 +2.6565976e+00 +5.9777889e+00 +5.9777898e+00 +6.0672094e+00 +6.0672094e+00 
-6.1758165e+01 -6.1758165e+01 -3.0836455e+01 -3.0836454e+01 -3.0290165e+01 -3.0290164e+01 -3.0270866e+01 -3.0270866e+01 -3.3146951e+00 -3.3146923e+00 -9.0887491e-01 -9.0887416e-01 +1.2821471e+00 +1.2821519e+00 +2.6581596e+00 +2.6581597e+00 +6.0406842e+00 +6.0406848e+00 +6.1126766e+00 +6.1126766e+00 
-6.1757994e+01 -6.1757994e+01 -3.0838650e+01 -3.0838650e+01 -3.0290090e+01 -3.0290089e+01 -3.0271497e+01 -3.0271497e+01 -3.3133165e+00 -3.3133139e+00 -9.1178774e-01 -9.1178700e-01 +1.3001959e+00 +1.3002008e+00 +2.6590216e+00 +2.6590216e+00 +6.0822664e+00 +6.0822667e+00 +6.1406233e+00 +6.1406233e+00 
-6.1757936e+01 -6.1757936e+01 -3.0839384e+01 -3.0839384e+01 -3.0290064e+01 -3.0290064e+01 -3.0271708e+01 -3.0271708e+01 -3.3128758e+00 -3.3128732e+00 -9.1276469e-01 -9.1276394e-01 +1.3062751e+00 +1.3062800e+00 +2.6592964e+00 +2.6592965e+00 +6.0968640e+00 +6.0968643e+00 +6.1500532e+00 +6.1500532e+00 
-6.1757918e+01 -6.1757918e+01 -3.0839044e+01 -3.0839043e+01 -3.0293269e+01 -3.0293269e+01 -3.0269190e+01 -3.0269190e+01 -3.3082788e+00 -3.3082761e+00 -9.1021083e-01 -9.1021008e-01 +1.2905731e+00 +1.2905779e+00 +2.6655679e+00 +2.6655680e+00 +6.0262665e+00 +6.0262668e+00 +6.2259911e+00 +6.2259912e+00 
-6.1757863e+01 -6.1757863e+01 -3.0838023e+01 -3.0838023e+01 -3.0300365e+01 -3.0300364e+01 -3.0264149e+01 -3.0264149e+01 -3.2945219e+00 -3.2945193e+00 -9.0258191e-01 -9.0258115e-01 +1.2450761e+00 +1.2450808e+00 +2.6827190e+00 +2.6827191e+00 +5.9416840e+00 +5.9416845e+00 +6.3265513e+00 +6.3265515e+00 
-6.1757773e+01 -6.1757773e+01 -3.0836331e+01 -3.0836330e+01 -3.0309164e+01 -3.0309164e+01 -3.0258746e+01 -3.0258746e+01 -3.2717075e+00 -3.2717049e+00 -8.8997829e-01 -8.8997752e-01 +1.1739178e+00 +1.1739223e+00 +2.7065002e+00 +2.7065004e+00 +5.8648436e+00 +5.8648443e+00 +6.4298547e+00 +6.4298549e+00 
-6.1757649e+01 -6.1757649e+01 -3.0833978e+01 -3.0833978e+01 -3.0319039e+01 -3.0319039e+01 -3.0253572e+01 -3.0253572e+01 -3.2400051e+00 -3.2400026e+00 -8.7257699e-01 -8.7257621e-01 +1.0822986e+00 +1.0823029e+00 +2.7316723e+00 +2.7316725e+00 +5.7978353e+00 +5.7978362e+00 +6.5334917e+00 +6.5334920e+00 
-6.1757493e+01 -6.1757493e+01 -3.0830982e+01 -3.0830981e+01 -3.0329783e+01 -3.0329783e+01 -3.0248779e+01 -3.0248779e+01 -3.1996510e+00 -3.1996485e+00 -8.5064790e-01 -8.5064709e-01 +9.7528516e-01 +9.7528931e-01 +2.7534126e+00 +2.7534128e+00 +5.7413866e+00 +5.7413877e+00 +6.6361724e+00 +6.6361728e+00 
-6.1757306e+01 -6.1757306e+01 -3.0827365e+01 -3.0827364e+01 -3.0341295e+01 -3.0341295e+01 -3.0244399e+01 -3.0244399e+01 -3.1509465e+00 -3.1509440e+00 -8.2458011e-01 -8.2457927e-01 +8.5725853e-01 +8.5726250e-01 +2.7680975e+00 +2.7680976e+00 +5.6952333e+00 +5.6952345e+00 +6.7372948e+00 +6.7372951e+00 
-6.1757092e+01 -6.1757092e+01 -3.0823154e+01 -3.0823153e+01 -3.0353497e+01 -3.0353497e+01 -3.0240425e+01 -3.0240424e+01 -3.0942562e+00 -3.0942537e+00 -7.9492381e-01 -7.9492293e-01 +7.3184683e-01 +7.3185063e-01 +2.7735708e+00 +2.7735710e+00 +5.6581020e+00 +5.6581033e+00 +6.8369531e+00 +6.8369533e+00 
-6.1756854e+01 -6.1756854e+01 -3.0818385e+01 -3.0818384e+01 -3.0366312e+01 -3.0366312e+01 -3.0236835e+01 -3.0236834e+01 -3.0300050e+00 -3.0300026e+00 -7.6245778e-01 -7.6245685e-01 +6.0208900e-01 +6.0209265e-01 +2.7691092e+00 +2.7691092e+00 +5.6277906e+00 +5.6277921e+00 +6.9359224e+00 +6.9359226e+00 
-6.1756596e+01 -6.1756596e+01 -3.0813099e+01 -3.0813099e+01 -3.0379651e+01 -3.0379651e+01 -3.0233603e+01 -3.0233602e+01 -2.9586757e+00 -2.9586734e+00 -7.2830248e-01 -7.2830148e-01 +4.7069064e-01 +4.7069417e-01 +2.7552160e+00 +2.7552160e+00 +5.6014267e+00 +5.6014282e+00 +7.0355324e+00 +7.0355329e+00 
-6.1756321e+01 -6.1756321e+01 -3.0807348e+01 -3.0807347e+01 -3.0393412e+01 -3.0393412e+01 -3.0230702e+01 -3.0230702e+01 -2.8808046e+00 -2.8808024e+00 -6.9411860e-01 -6.9411752e-01 +3.4034954e-01 +3.4035297e-01 +2.7333277e+00 +2.7333278e+00 +5.5758790e+00 +5.5758804e+00 +7.1374169e+00 +7.1374178e+00 
-6.1756035e+01 -6.1756035e+01 -3.0801190e+01 -3.0801190e+01 -3.0407476e+01 -3.0407476e+01 -3.0228107e+01 -3.0228107e+01 -2.7969777e+00 -2.7969756e+00 -6.6246761e-01 -6.6246642e-01 +2.1421408e-01 +2.1421742e-01 +2.7054950e+00 +2.7054951e+00 +5.5482323e+00 +5.5482336e+00 +7.2431803e+00 +7.2431817e+00 
-6.1755741e+01 -6.1755741e+01 -3.0794700e+01 -3.0794699e+01 -3.0421703e+01 -3.0421703e+01 -3.0225795e+01 -3.0225795e+01 -2.7078270e+00 -2.7078250e+00 -6.3745258e-01 -6.3745129e-01 +9.6598020e-02 +9.6601274e-02 +2.6740881e+00 +2.6740883e+00 +5.5162065e+00 +5.5162077e+00 +7.3540708e+00 +7.3540727e+00 
-6.1755444e+01 -6.1755444e+01 -3.0787962e+01 -3.0787961e+01 -3.0435936e+01 -3.0435936e+01 -3.0223745e+01 -3.0223745e+01 -2.6140276e+00 -2.6140257e+00 -6.2563323e-01 -6.2563189e-01 -6.0431658e-03 -6.0400472e-03 +2.6415543e+00 +2.6415545e+00 +5.4784272e+00 +5.4784282e+00 +7.4707404e+00 +7.4707429e+00 
-6.1755151e+01 -6.1755151e+01 -3.0781081e+01 -3.0781081e+01 -3.0449993e+01 -3.0449992e+01 -3.0221939e+01 -3.0221939e+01 -2.5162977e+00 -2.5162959e+00 -6.3616542e-01 -6.3616416e-01 -8.4911532e-02 -8.4908693e-02 +2.6102273e+00 +2.6102275e+00 +5.4345152e+00 +5.4345160e+00 +7.5931395e+00 +7.5931426e+00 
-6.1754865e+01 -6.1754865e+01 -3.0774181e+01 -3.0774180e+01 -3.0463667e+01 -3.0463667e+01 -3.0220362e+01 -3.0220362e+01 -2.4154044e+00 -2.4154028e+00 -6.7686976e-01 -6.7686878e-01 -1.3272362e-01 -1.3272126e-01 +2.5821750e+00 +2.5821751e+00 +5.3850298e+00 +5.3850304e+00 +7.7205282e+00 +7.7205318e+00 
-6.1754593e+01 -6.1754593e+01 -3.0767408e+01 -3.0767408e+01 -3.0476728e+01 -3.0476727e+01 -3.0219001e+01 -3.0219001e+01 -2.3121817e+00 -2.3121802e+00 -7.4686752e-01 -7.4686691e-01 -1.5097366e-01 -1.5097187e-01 +2.5590628e+00 +2.5590629e+00 +5.3313294e+00 +5.3313298e+00 +7.8515489e+00 +7.8515531e+00 
-6.1754340e+01 -6.1754340e+01 -3.0760938e+01 -3.0760937e+01 -3.0488914e+01 -3.0488914e+01 -3.0217846e+01 -3.0217845e+01 -2.2075715e+00 -2.2075701e+00 -8.3700770e-01 -8.3700737e-01 -1.4936384e-01 -1.4936256e-01 +2.5420208e+00 +2.5420209e+00 +5.2754137e+00 +5.2754141e+00 +7.9843000e+00 +7.9843047e+00 
-6.1754111e+01 -6.1754111e+01 -3.0754967e+01 -3.0754967e+01 -3.0499942e+01 -3.0499942e+01 -3.0216886e+01 -3.0216886e+01 -2.1027172e+00 -2.1027160e+00 -9.3743669e-01 -9.3743654e-01 -1.3802705e-01 -1.3802616e-01 +2.5315121e+00 +2.5315121e+00 +5.2197828e+00 +5.2197830e+00 +8.1163466e+00 +8.1163517e+00 
-6.1753913e+01 -6.1753913e+01 -3.0749715e+01 -3.0749714e+01 -3.0509509e+01 -3.0509508e+01 -3.0216116e+01 -3.0216115e+01 -1.9991788e+00 -1.9991777e+00 -1.0409681e+00 -1.0409680e+00 -1.2382822e-01 -1.2382763e-01 +2.5272196e+00 +2.5272197e+00 +5.1673174e+00 +5.1673176e+00 +8.2446009e+00 +8.2446063e+00 
-6.1753750e+01 -6.1753750e+01 -3.0745400e+01 -3.0745400e+01 -3.0517310e+01 -3.0517310e+01 -3.0215527e+01 -3.0215526e+01 -1.8994671e+00 -1.8994662e+00 -1.1420877e+00 -1.1420876e+00 -1.1073078e-01 -1.1073041e-01 +2.5279880e+00 +2.5279881e+00 +5.1211626e+00 +5.1211627e+00 +8.3649026e+00 +8.3649081e+00 
-6.1753627e+01 -6.1753627e+01 -3.0742219e+01 -3.0742218e+01 -3.0523072e+01 -3.0523071e+01 -3.0215113e+01 -3.0215113e+01 -1.8084888e+00 -1.8084881e+00 -1.2344510e+00 -1.2344509e+00 -1.0080002e-01 -1.0079980e-01 +2.5318631e+00 +2.5318632e+00 +5.0845768e+00 +5.0845769e+00 +8.4708102e+00 +8.4708152e+00 
-6.1753550e+01 -6.1753550e+01 -3.0740301e+01 -3.0740300e+01 -3.0526588e+01 -3.0526588e+01 -3.0214870e+01 -3.0214870e+01 -1.7374042e+00 -1.7374038e+00 -1.3063449e+00 -1.3063448e+00 -9.4880996e-02 -9.4880890e-02 +2.5362729e+00 +2.5362730e+00 +5.0607083e+00 +5.0607083e+00 +8.5504167e+00 +8.5504201e+00 
-6.1753523e+01 -6.1753523e+01 -3.0739675e+01 -3.0739675e+01 -3.0527761e+01 -3.0527760e+01 -3.0214790e+01 -3.0214790e+01 -1.7084516e+00 -1.7084516e+00 -1.3355096e+00 -1.3355095e+00 -9.3001019e-02 -9.3000959e-02 +2.5383638e+00 +2.5383640e+00 +5.0522736e+00 +5.0522737e+00 +8.5822785e+00 +8.5822785e+00 
-6.1753552e+01 -6.1753552e+01 -3.0740250e+01 -3.0740250e+01 -3.0526619e+01 -3.0526619e+01 -3.0214868e+01 -3.0214867e+01 -1.7361716e+00 -1.7361713e+00 -1.3077393e+00 -1.3077392e+00 -9.4631427e-02 -9.4631350e-02 +2.5354579e+00 +2.5354581e+00 +5.0611551e+00 +5.0611552e+00 +8.5492102e+00 +8.5492136e+00 
-6.1753639e+01 -6.1753639e+01 -3.0741818e+01 -3.0741818e+01 -3.0523314e+01 -3.0523314e+01 -3.0215095e+01 -3.0215095e+01 -1.8012145e+00 -1.8012139e+00 -1.2430093e+00 -1.2430090e+00 -9.8850381e-02 -9.8850298e-02 +2.5255176e+00 +2.5255178e+00 +5.0880063e+00 +5.0880064e+00 +8.4633418e+00 +8.4633469e+00 
-6.1753789e+01 -6.1753789e+01 -3.0744094e+01 -3.0744094e+01 -3.0518083e+01 -3.0518083e+01 -3.0215465e+01 -3.0215465e+01 -1.8813492e+00 -1.8813484e+00 -1.1644287e+00 -1.1644281e+00 -1.0448486e-01 -1.0448478e-01 +2.5075092e+00 +2.5075093e+00 +5.1319627e+00 +5.1319628e+00 +8.3451699e+00 +8.3451755e+00 
-6.1754005e+01 -6.1754005e+01 -3.0746759e+01 -3.0746758e+01 -3.0511208e+01 -3.0511208e+01 -3.0215967e+01 -3.0215967e+01 -1.9664332e+00 -1.9664321e+00 -1.0832666e+00 -1.0832657e+00 -1.1019474e-01 -1.1019462e-01 +2.4815322e+00 +2.4815323e+00 +5.1905808e+00 +5.1905809e+00 +8.2064422e+00 +8.2064476e+00 
-6.1754290e+01 -6.1754290e+01 -3.0749497e+01 -3.0749496e+01 -3.0502974e+01 -3.0502974e+01 -3.0216591e+01 -3.0216591e+01 -2.0524796e+00 -2.0524783e+00 -1.0048739e+00 -1.0048728e+00 -1.1454100e-01 -1.1454077e-01 +2.4487131e+00 +2.4487132e+00 +5.2600154e+00 +5.2600157e+00 +8.0531998e+00 +8.0532049e+00 
-6.1754647e+01 -6.1754647e+01 -3.0752023e+01 -3.0752023e+01 -3.0493646e+01 -3.0493646e+01 -3.0217322e+01 -3.0217322e+01 -2.1378629e+00 -2.1378614e+00 -9.3243337e-01 -9.3243186e-01 -1.1606056e-01 -1.1606018e-01 +2.4109378e+00 +2.4109379e+00 +5.3353792e+00 +5.3353797e+00 +7.8891279e+00 +7.8891324e+00 
-6.1755077e+01 -6.1755077e+01 -3.0754094e+01 -3.0754094e+01 -3.0483460e+01 -3.0483460e+01 -3.0218146e+01 -3.0218146e+01 -2.2219387e+00 -2.2219370e+00 -8.6822232e-01 -8.6822047e-01 -1.1338640e-01 -1.1338585e-01 +2.3705311e+00 +2.3705312e+00 +5.4111932e+00 +5.4111940e+00 +7.7169523e+00 +7.7169561e+00 
-6.1755581e+01 -6.1755581e+01 -3.0755511e+01 -3.0755511e+01 -3.0472618e+01 -3.0472618e+01 -3.0219043e+01 -3.0219043e+01 -2.3045332e+00 -2.3045312e+00 -8.1390230e-01 -8.1390014e-01 -1.0544529e-01 -1.0544458e-01 +2.3299648e+00 +2.3299650e+00 +5.4818567e+00 +5.4818579e+00 +7.5390174e+00 +7.5390207e+00 
-6.1756160e+01 -6.1756160e+01 -3.0756116e+01 -3.0756116e+01 -3.0461290e+01 -3.0461289e+01 -3.0219993e+01 -3.0219993e+01 -2.3857331e+00 -2.3857308e+00 -7.7042373e-01 -7.7042130e-01 -9.1713411e-02 -9.1712575e-02 +2.2916260e+00 +2.2916262e+00 +5.5420893e+00 +5.5420909e+00 +7.3575680e+00 +7.3575706e+00 
-6.1756815e+01 -6.1756815e+01 -3.0755792e+01 -3.0755791e+01 -3.0449621e+01 -3.0449621e+01 -3.0220971e+01 -3.0220971e+01 -2.4657888e+00 -2.4657861e+00 -7.3785165e-01 -7.3784903e-01 -7.2415001e-02 -7.2414097e-02 +2.2576399e+00 +2.2576401e+00 +5.5872966e+00 +5.5872987e+00 +7.1749269e+00 +7.1749289e+00 
-6.1757545e+01 -6.1757545e+01 -3.0754452e+01 -3.0754452e+01 -3.0437735e+01 -3.0437735e+01 -3.0221948e+01 -3.0221948e+01 -2.5450618e+00 -2.5450588e+00 -7.1534699e-01 -7.1534429e-01 -4.8502307e-02 -4.8501407e-02 +2.2297330e+00 +2.2297332e+00 +5.6138079e+00 +5.6138105e+00 +6.9936214e+00 +6.9936228e+00 
-6.1758349e+01 -6.1758349e+01 -3.0752042e+01 -3.0752042e+01 -3.0425738e+01 -3.0425738e+01 -3.0222892e+01 -3.0222892e+01 -2.6239922e+00 -2.6239889e+00 -7.0139156e-01 -7.0138886e-01 -2.1366641e-02 -2.1365815e-02 +2.2091228e+00 +2.2091230e+00 +5.6189531e+00 +5.6189563e+00 +6.8164648e+00 +6.8164658e+00 
-6.1759224e+01 -6.1759224e+01 -3.0748534e+01 -3.0748534e+01 -3.0413724e+01 -3.0413724e+01 -3.0223766e+01 -3.0223765e+01 -2.7030722e+00 -2.7030685e+00 -6.9414385e-01 -6.9414123e-01 +7.5782118e-03 +7.5789087e-03 +2.1964354e+00 +2.1964357e+00 +5.6010301e+00 +5.6010337e+00 +6.6465412e+00 +6.6465416e+00 
-6.1760170e+01 -6.1760170e+01 -3.0743923e+01 -3.0743922e+01 -3.0401775e+01 -3.0401774e+01 -3.0224527e+01 -3.0224527e+01 -2.7828212e+00 -2.7828172e+00 -6.9174505e-01 -6.9174257e-01 +3.7235872e-02 +3.7236399e-02 +2.1916570e+00 +2.1916574e+00 +5.5593234e+00 +5.5593274e+00 +6.4869762e+00 +6.4869764e+00 
-6.1761182e+01 -6.1761182e+01 -3.0738227e+01 -3.0738226e+01 -3.0389963e+01 -3.0389963e+01 -3.0225131e+01 -3.0225130e+01 -2.8637610e+00 -2.8637567e+00 -6.9248638e-01 -6.9248408e-01 +6.6984533e-02 +6.6984867e-02 +2.1941290e+00 +2.1941293e+00 +5.4943844e+00 +5.4943886e+00 +6.3403713e+00 +6.3403713e+00 
-6.1762258e+01 -6.1762258e+01 -3.0731483e+01 -3.0731483e+01 -3.0378357e+01 -3.0378357e+01 -3.0225524e+01 -3.0225524e+01 -2.9463880e+00 -2.9463833e+00 -6.9485760e-01 -6.9485553e-01 +9.6666765e-02 +9.6666890e-02 +2.2025881e+00 +2.2025885e+00 +5.4085577e+00 +5.4085618e+00 +6.2079931e+00 +6.2079932e+00 
-6.1763393e+01 -6.1763393e+01 -3.0723751e+01 -3.0723750e+01 -3.0367015e+01 -3.0367014e+01 -3.0225652e+01 -3.0225652e+01 -3.0311455e+00 -3.0311404e+00 -6.9753529e-01 -6.9753346e-01 +1.2647970e-01 +1.2647979e-01 +2.2152471e+00 +2.2152475e+00 +5.3062706e+00 +5.3062744e+00 +6.0892519e+00 +6.0892522e+00 
-6.1764582e+01 -6.1764582e+01 -3.0715104e+01 -3.0715104e+01 -3.0355990e+01 -3.0355989e+01 -3.0225456e+01 -3.0225456e+01 -3.1183971e+00 -3.1183916e+00 -6.9935734e-01 -6.9935575e-01 +1.5683155e-01 +1.5683185e-01 +2.2299013e+00 +2.2299017e+00 +5.1935412e+00 +5.1935447e+00 +5.9820261e+00 +5.9820267e+00 
-6.1765822e+01 -6.1765822e+01 -3.0705637e+01 -3.0705636e+01 -3.0345326e+01 -3.0345326e+01 -3.0224876e+01 -3.0224876e+01 -3.2084024e+00 -3.2083965e+00 -6.9930599e-01 -6.9930465e-01 +1.8820793e-01 +1.8820844e-01 +2.2440550e+00 +2.2440553e+00 +5.0768861e+00 +5.0768892e+00 +5.8836355e+00 +5.8836365e+00 
-6.1767105e+01 -6.1767105e+01 -3.0695458e+01 -3.0695457e+01 -3.0335059e+01 -3.0335059e+01 -3.0223854e+01 -3.0223854e+01 -3.3012993e+00 -3.3012931e+00 -6.9650408e-01 -6.9650297e-01 +2.2106949e-01 +2.2107020e-01 +2.2550643e+00 +2.2550646e+00 +4.9623486e+00 +4.9623512e+00 +5.7917138e+00 +5.7917152e+00 
-6.1768427e+01 -6.1768427e+01 -3.0684691e+01 -3.0684690e+01 -3.0325207e+01 -3.0325207e+01 -3.0222338e+01 -3.0222338e+01 -3.3970928e+00 -3.3970863e+00 -6.9022029e-01 -6.9021939e-01 +2.5578671e-01 +2.5578762e-01 +2.2603076e+00 +2.2603079e+00 +4.8550139e+00 +4.8550162e+00 +5.7045795e+00 +5.7045812e+00 
-6.1769780e+01 -6.1769780e+01 -3.0673473e+01 -3.0673472e+01 -3.0315771e+01 -3.0315771e+01 -3.0220290e+01 -3.0220290e+01 -3.4956523e+00 -3.4956455e+00 -6.7987694e-01 -6.7987622e-01 +2.9260667e-01 +2.9260776e-01 +2.2573900e+00 +2.2573903e+00 +4.7588742e+00 +4.7588760e+00 +5.6212207e+00 +5.6212226e+00 
-6.1771158e+01 -6.1771158e+01 -3.0661952e+01 -3.0661951e+01 -3.0306730e+01 -3.0306729e+01 -3.0217690e+01 -3.0217690e+01 -3.5967172e+00 -3.5967102e+00 -6.6505507e-01 -6.6505452e-01 +3.3164300e-01 +3.3164426e-01 +2.2443788e+00 +2.2443790e+00 +4.6768015e+00 +4.6768031e+00 +5.5411334e+00 +5.5411355e+00 
-6.1772554e+01 -6.1772554e+01 -3.0650285e+01 -3.0650284e+01 -3.0298032e+01 -3.0298032e+01 -3.0214542e+01 -3.0214542e+01 -3.6999084e+00 -3.6999011e+00 -6.4549399e-01 -6.4549357e-01 +3.7288023e-01 +3.7288164e-01 +2.2200334e+00 +2.2200335e+00 +4.6105239e+00 +4.6105252e+00 +5.4641531e+00 +5.4641553e+00 
-6.1773961e+01 -6.1773961e+01 -3.0638632e+01 -3.0638631e+01 -3.0289602e+01 -3.0289601e+01 -3.0210880e+01 -3.0210880e+01 -3.8047451e+00 -3.8047376e+00 -6.2108479e-01 -6.2108445e-01 +4.1618545e-01 +4.1618700e-01 +2.1839679e+00 +2.1839679e+00 +4.5606204e+00 +4.5606214e+00 +5.3903253e+00 +5.3903275e+00 
-6.1775371e+01 -6.1775371e+01 -3.0627154e+01 -3.0627154e+01 -3.0281341e+01 -3.0281341e+01 -3.0206763e+01 -3.0206763e+01 -3.9106646e+00 -3.9106569e+00 -5.9185903e-01 -5.9185874e-01 +4.6132276e-01 +4.6132443e-01 +2.1366837e+00 +2.1366837e+00 +4.5265992e+00 +4.5266000e+00 +5.3198175e+00 +5.3198197e+00 
-6.1776776e+01 -6.1776776e+01 -3.0616006e+01 -3.0616005e+01 -3.0273140e+01 -3.0273139e+01 -3.0202271e+01 -3.0202271e+01 -4.0170420e+00 -4.0170341e+00 -5.5797462e-01 -5.5797436e-01 +5.0796793e-01 +5.0796971e-01 +2.0794493e+00 +2.0794493e+00 +4.5070923e+00 +4.5070929e+00 +5.2528626e+00 +5.2528647e+00 
-6.1778168e+01 -6.1778168e+01 -3.0605330e+01 -3.0605329e+01 -3.0264889e+01 -3.0264889e+01 -3.0197501e+01 -3.0197500e+01 -4.1232094e+00 -4.1232013e+00 -5.1970062e-01 -5.1970034e-01 +5.5572234e-01 +5.5572420e-01 +2.0140669e+00 +2.0140669e+00 +4.5001386e+00 +4.5001391e+00 +5.1897219e+00 +5.1897239e+00 
-6.1779540e+01 -6.1779540e+01 -3.0595253e+01 -3.0595252e+01 -3.0256497e+01 -3.0256496e+01 -3.0192550e+01 -3.0192550e+01 -4.2284737e+00 -4.2284655e+00 -4.7740257e-01 -4.7740224e-01 +6.0412616e-01 +6.0412808e-01 +1.9426028e+00 +1.9426028e+00 +4.5034877e+00 +4.5034881e+00 +5.1306608e+00 +5.1306628e+00 
-6.1780884e+01 -6.1780884e+01 -3.0585875e+01 -3.0585874e+01 -3.0247897e+01 -3.0247897e+01 -3.0187515e+01 -3.0187515e+01 -4.3321317e+00 -4.3321235e+00 -4.3152938e-01 -4.3152896e-01 +6.5267117e-01 +6.5267314e-01 +1.8671523e+00 +1.8671524e+00 +4.5148579e+00 +4.5148581e+00 +5.0759317e+00 +5.0759336e+00 
-6.1782193e+01 -6.1782193e+01 -3.0577272e+01 -3.0577271e+01 -3.0239061e+01 -3.0239061e+01 -3.0182486e+01 -3.0182486e+01 -4.4334830e+00 -4.4334747e+00 -3.8260226e-01 -3.8260172e-01 +7.0081406e-01 +7.0081604e-01 +1.7896767e+00 +1.7896768e+00 +4.5321155e+00 +4.5321156e+00 +5.0257601e+00 +5.0257618e+00 
-6.1783458e+01 -6.1783458e+01 -3.0569489e+01 -3.0569488e+01 -3.0229999e+01 -3.0229998e+01 -3.0177540e+01 -3.0177540e+01 -4.5318402e+00 -4.5318318e+00 -3.3120592e-01 -3.3120523e-01 +7.4799066e-01 +7.4799263e-01 +1.7119148e+00 +1.7119148e+00 +4.5533746e+00 +4.5533747e+00 +4.9803319e+00 +4.9803335e+00 
