# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.4701625e+00 -6.4700869e+00 -4.1569802e+00 -4.1561155e+00 -3.6991692e+00 -3.6975359e+00 -1.4565095e+00 -1.4558578e+00 +7.9189230e+00 +7.9229875e+00 +8.4520330e+00 +8.4539807e+00 +9.6608220e+00 +9.6640158e+00 
-6.6390489e+00 -6.6389907e+00 -4.0886588e+00 -4.0878011e+00 -3.6399706e+00 -3.6383713e+00 -1.1783726e+00 -1.1775515e+00 +7.5531476e+00 +7.5570335e+00 +8.1298506e+00 +8.1316498e+00 +9.5126227e+00 +9.5154560e+00 
-6.8024474e+00 -6.8024020e+00 -4.0144488e+00 -4.0135984e+00 -3.5750028e+00 -3.5734404e+00 -8.9458746e-01 -8.9366027e-01 +7.1917745e+00 +7.1954460e+00 +7.8059753e+00 +7.8074955e+00 +9.3722234e+00 +9.3746762e+00 
-6.9599625e+00 -6.9599225e+00 -3.9343694e+00 -3.9335270e+00 -3.5041446e+00 -3.5026202e+00 -6.0444191e-01 -6.0348538e-01 +6.8348499e+00 +6.8382809e+00 +7.4806663e+00 +7.4818115e+00 +9.2392064e+00 +9.2412678e+00 
-7.1112369e+00 -7.1111925e+00 -3.8484428e+00 -3.8476093e+00 -3.4273061e+00 -3.4258188e+00 -3.0736709e-01 -3.0646240e-01 +6.4824557e+00 +6.4856271e+00 +7.1543026e+00 +7.1550086e+00 +9.1130728e+00 +9.1147407e+00 
-7.2559822e+00 -7.2559231e+00 -3.7566955e+00 -3.7558718e+00 -3.3444417e+00 -3.3429896e+00 -3.0543970e-03 -2.2787468e-03 +6.1347240e+00 +6.1376223e+00 +6.8273624e+00 +6.8275905e+00 +8.9932783e+00 +8.9945592e+00 
-7.3939926e+00 -7.3939092e+00 -3.6591585e+00 -3.6583460e+00 -3.2555623e+00 -3.2541425e+00 +3.0850025e-01 +3.0907974e-01 +5.7918281e+00 +5.7944437e+00 +6.5001152e+00 +6.5003856e+00 +8.8792736e+00 +8.8801816e+00 
-7.5251411e+00 -7.5250252e+00 -3.5558693e+00 -3.5550695e+00 -3.1607428e+00 -3.1593528e+00 +6.2701965e-01 +6.2734954e-01 +5.4539606e+00 +5.4562874e+00 +6.1731540e+00 +6.1739322e+00 +8.7705452e+00 +8.7711011e+00 
-7.6493655e+00 -7.6492110e+00 -3.4468733e+00 -3.4460881e+00 -3.0601254e+00 -3.0587636e+00 +9.5201375e-01 +9.5205601e-01 +5.1213081e+00 +5.1233429e+00 +5.8472589e+00 +5.8485492e+00 +8.6666513e+00 +8.6668811e+00 
-7.7666521e+00 -7.7664553e+00 -3.3322252e+00 -3.3314567e+00 -2.9539167e+00 -2.9525838e+00 +1.2826016e+00 +1.2828689e+00 +4.7940287e+00 +4.7957710e+00 +5.5229491e+00 +5.5247536e+00 +8.5671814e+00 +8.5672476e+00 
-7.8770185e+00 -7.8767782e+00 -3.2119911e+00 -3.2112418e+00 -2.8423792e+00 -2.8410784e+00 +1.6183568e+00 +1.6189393e+00 +4.4722373e+00 +4.4736895e+00 +5.2007188e+00 +5.2030377e+00 +8.4717733e+00 +8.4721030e+00 
-7.9805003e+00 -7.9802178e+00 -3.0862502e+00 -3.0855228e+00 -2.7258163e+00 -2.7245543e+00 +1.9587411e+00 +1.9596284e+00 +4.1560010e+00 +4.1571681e+00 +4.8810667e+00 +4.8838957e+00 +8.3805421e+00 +8.3811017e+00 
-8.0771385e+00 -8.0768171e+00 -2.9550967e+00 -2.9543943e+00 -2.6045521e+00 -2.6033389e+00 +2.3032853e+00 +2.3044512e+00 +3.8453455e+00 +3.8462356e+00 +4.5645396e+00 +4.5678654e+00 +8.2934802e+00 +8.2942360e+00 
-8.1669702e+00 -8.1666151e+00 -2.8186423e+00 -2.8179682e+00 -2.4789094e+00 -2.4777579e+00 +2.6516689e+00 +2.6530714e+00 +3.5402752e+00 +3.5408984e+00 +4.2517784e+00 +4.2555733e+00 +8.2106708e+00 +8.2115901e+00 
-8.2500218e+00 -8.2496394e+00 -2.6770192e+00 -2.6763769e+00 -2.3491897e+00 -2.3481149e+00 +3.0037264e+00 +3.0052987e+00 +3.2408102e+00 +3.2411677e+00 +3.9435545e+00 +3.9477710e+00 +8.1322688e+00 +8.1333209e+00 
-8.3263051e+00 -8.3259023e+00 -2.5303844e+00 -2.5297774e+00 -2.2156662e+00 -2.2146836e+00 +2.9469338e+00 +2.9470940e+00 +3.3594213e+00 +3.3611516e+00 +3.6407836e+00 +3.6453533e+00 +8.0584793e+00 +8.0596354e+00 
-8.3958175e+00 -8.3954014e+00 -2.3789266e+00 -2.3783586e+00 -2.0785960e+00 -2.0777197e+00 +2.6588031e+00 +2.6588618e+00 +3.3445171e+00 +3.3493394e+00 +3.7188032e+00 +3.7205685e+00 +7.9895364e+00 +7.9907707e+00 
-8.4585464e+00 -8.4581235e+00 -2.2228789e+00 -2.2223531e+00 -1.9382635e+00 -1.9375051e+00 +2.3765323e+00 +2.3767817e+00 +3.0559216e+00 +3.0608937e+00 +4.0818884e+00 +4.0836223e+00 +7.9256859e+00 +7.9269755e+00 
-8.5144782e+00 -8.5140539e+00 -2.0625396e+00 -2.0620588e+00 -1.7950597e+00 -1.7944269e+00 +2.1006677e+00 +2.1010829e+00 +2.7762729e+00 +2.7812737e+00 +4.4486044e+00 +4.4502223e+00 +7.8671702e+00 +7.8684953e+00 
-8.5636118e+00 -8.5631906e+00 -1.8983128e+00 -1.8978785e+00 -1.6496027e+00 -1.6490996e+00 +1.8317873e+00 +1.8323438e+00 +2.5069966e+00 +2.5119066e+00 +4.8186368e+00 +4.8200501e+00 +7.8142174e+00 +7.8155617e+00 
-8.6059789e+00 -8.6055636e+00 -1.7307809e+00 -1.7303932e+00 -1.5029075e+00 -1.5025357e+00 +1.5707274e+00 +1.5714020e+00 +2.2497863e+00 +2.2544972e+00 +5.1913143e+00 +5.1924302e+00 +7.7670343e+00 +7.7683847e+00 
-8.6416678e+00 -8.6412602e+00 -1.5608467e+00 -1.5605029e+00 -1.3566253e+00 -1.3563853e+00 +1.3187058e+00 +1.3194775e+00 +2.0068292e+00 +2.0112535e+00 +5.5654936e+00 +5.5662157e+00 +7.7258013e+00 +7.7271482e+00 
-8.6708510e+00 -8.6704516e+00 -1.3900119e+00 -1.3897051e+00 -1.2133871e+00 -1.2132797e+00 +1.0775759e+00 +1.0784282e+00 +1.7811676e+00 +1.7852457e+00 +5.9394763e+00 +5.9397079e+00 +7.6906714e+00 +7.6920085e+00 
-8.6938062e+00 -8.6934145e+00 -1.2209542e+00 -1.2206716e+00 -1.0773233e+00 -1.0772974e+00 +8.5037476e-01 +8.5129780e-01 +1.5772232e+00 +1.5809289e+00 +6.3106231e+00 +6.3109694e+00 +7.6617695e+00 +7.6630935e+00 
-8.7109192e+00 -8.7105343e+00 -1.0587672e+00 -1.0584871e+00 -9.5472635e-01 -9.5456959e-01 +6.4253328e-01 +6.4352644e-01 +1.4014597e+00 +1.4048040e+00 +6.6760582e+00 +6.6770357e+00 +7.6391939e+00 +7.6405044e+00 
-8.7226507e+00 -8.7222709e+00 -9.1360360e-01 -9.1329557e-01 -8.5432123e-01 -8.5404615e-01 +4.6449507e-01 +4.6556743e-01 +1.2629156e+00 +1.2659511e+00 +7.0321609e+00 +7.0337175e+00 +7.6230182e+00 +7.6243172e+00 
-8.7294580e+00 -8.7290814e+00 -8.0519466e-01 -8.0483305e-01 -7.8708346e-01 -7.8672174e-01 +3.3622726e-01 +3.3738368e-01 +1.1727255e+00 +1.1755493e+00 +7.3712747e+00 +7.3729106e+00 +7.6132930e+00 +7.6145844e+00 
-8.7316844e+00 -8.7313088e+00 -7.6322046e-01 -7.6322042e-01 -7.6282629e-01 -7.6282625e-01 +2.8760215e-01 +2.8880125e-01 +1.1411997e+00 +1.1439475e+00 +7.6100480e+00 +7.6100481e+00 +7.6113367e+00 +7.6113367e+00 
-6.5439959e+00 -6.5436869e+00 -6.5436869e+00 -6.5428832e+00 +1.3448167e+00 +1.3461808e+00 +1.3461808e+00 +1.3495221e+00 +2.8655533e+00 +2.8673593e+00 +2.8681090e+00 +2.8681090e+00 +9.5711224e+00 +9.5721878e+00 
-6.5407339e+00 -6.5404173e+00 -6.5404173e+00 -6.5396239e+00 +1.2816805e+00 +1.2829995e+00 +1.2829995e+00 +1.2860032e+00 +2.9365029e+00 +2.9379596e+00 +2.9387052e+00 +2.9387052e+00 +9.5739848e+00 +9.5750366e+00 
-6.5309491e+00 -6.5306096e+00 -6.5306096e+00 -6.5298470e+00 +1.1188655e+00 +1.1200765e+00 +1.1200765e+00 +1.1223924e+00 +3.1223661e+00 +3.1231261e+00 +3.1238333e+00 +3.1238333e+00 +9.5825831e+00 +9.5835935e+00 
-6.5146448e+00 -6.5142676e+00 -6.5142676e+00 -6.5135557e+00 +9.0111612e-01 +9.0219121e-01 +9.0219121e-01 +9.0384999e-01 +3.3778586e+00 +3.3779876e+00 +3.3785906e+00 +3.3785906e+00 +9.5969490e+00 +9.5978898e+00 
-6.4918271e+00 -6.4913984e+00 -6.4913984e+00 -6.4907561e+00 +6.5795629e-01 +6.5888279e-01 +6.5888279e-01 +6.6001834e-01 +3.6727924e+00 +3.6731138e+00 +3.6732154e+00 +3.6732154e+00 +9.6171327e+00 +9.6179755e+00 
-6.4625057e+00 -6.4620125e+00 -6.4620125e+00 -6.4614575e+00 +4.0455247e-01 +4.0532611e-01 +4.0532611e-01 +4.0606522e-01 +3.9920238e+00 +3.9921897e+00 +3.9921897e+00 +3.9926191e+00 +9.6431991e+00 +9.6439170e+00 
-6.4266945e+00 -6.4261255e+00 -6.4261255e+00 -6.4256738e+00 +1.4851863e-01 +1.4914351e-01 +1.4914351e-01 +1.4958878e-01 +4.3274033e+00 +4.3274033e+00 +4.3275720e+00 +4.3282860e+00 +9.6752243e+00 +9.6757944e+00 
-6.3844134e+00 -6.3837590e+00 -6.3837590e+00 -6.3834246e+00 -1.0618747e-01 -1.0569815e-01 -1.0569815e-01 -1.0546587e-01 +4.6742345e+00 +4.6742345e+00 +4.6748161e+00 +4.6755121e+00 +9.7132927e+00 +9.7136992e+00 
-6.3356896e+00 -6.3349424e+00 -6.3349424e+00 -6.3347371e+00 -3.5745308e-01 -3.5707679e-01 -3.5707679e-01 -3.5699467e-01 +5.0297248e+00 +5.0297248e+00 +5.0307991e+00 +5.0313546e+00 +9.7574937e+00 +9.7577318e+00 
-6.2805597e+00 -6.2797148e+00 -6.2797148e+00 -6.2796475e+00 -6.0416284e-01 -6.0388911e-01 -6.0386837e-01 -6.0386837e-01 +5.3917313e+00 +5.3917313e+00 +5.3933797e+00 +5.3936846e+00 +9.8079205e+00 +9.8079988e+00 
-6.2190725e+00 -6.2182047e+00 -6.2181279e+00 -6.2181279e+00 -8.4577586e-01 -8.4561485e-01 -8.4552466e-01 -8.4552466e-01 +5.7585216e+00 +5.7585216e+00 +5.7607832e+00 +5.7608275e+00 +9.8646096e+00 +9.8646666e+00 
-6.1512920e+00 -6.1504725e+00 -6.1502489e+00 -6.1502489e+00 -1.0820961e+00 -1.0819830e+00 -1.0818444e+00 -1.0818444e+00 +6.1285875e+00 +6.1285875e+00 +6.1311548e+00 +6.1316356e+00 +9.9276711e+00 +9.9278233e+00 
-6.0773014e+00 -6.0765337e+00 -6.0761642e+00 -6.0761642e+00 -1.3131356e+00 -1.3130135e+00 -1.3128371e+00 -1.3128371e+00 +6.5005785e+00 +6.5005785e+00 +6.5034613e+00 +6.5044536e+00 +9.9972818e+00 +9.9974744e+00 
-5.9972058e+00 -5.9964936e+00 -5.9959829e+00 -5.9959829e+00 -1.5390246e+00 -1.5388455e+00 -1.5386337e+00 -1.5386337e+00 +6.8733112e+00 +6.8733112e+00 +6.8765282e+00 +6.8780949e+00 +1.0073524e+01 +1.0073691e+01 
-5.9111363e+00 -5.9104829e+00 -5.9098393e+00 -5.9098393e+00 -1.7599472e+00 -1.7596727e+00 -1.7594219e+00 -1.7594219e+00 +7.2458216e+00 +7.2458216e+00 +7.2493966e+00 +7.2515878e+00 +1.0156457e+01 +1.0156526e+01 
-5.8192515e+00 -5.8186606e+00 -5.8178955e+00 -5.8178955e+00 -1.9760922e+00 -1.9756934e+00 -1.9753973e+00 -1.9753973e+00 +7.6174339e+00 +7.6174339e+00 +7.6213891e+00 +7.6242423e+00 +1.0246004e+01 +1.0246109e+01 
-5.7217395e+00 -5.7212145e+00 -5.7203424e+00 -5.7203424e+00 -2.1876125e+00 -2.1870699e+00 -2.1867222e+00 -2.1867222e+00 +7.9878086e+00 +7.9878086e+00 +7.9921568e+00 +7.9956967e+00 +1.0342121e+01 +1.0342471e+01 
-5.6188180e+00 -5.6183631e+00 -5.6173999e+00 -5.6173999e+00 -2.3945934e+00 -2.3938956e+00 -2.3934921e+00 -2.3934921e+00 +8.3569330e+00 +8.3569330e+00 +8.3616716e+00 +8.3659088e+00 +1.0444832e+01 +1.0445487e+01 
-5.5107371e+00 -5.5103572e+00 -5.5093192e+00 -5.5093192e+00 -2.5970241e+00 -2.5961663e+00 -2.5957073e+00 -2.5957073e+00 +8.7250205e+00 +8.7250205e+00 +8.7301282e+00 +8.7350568e+00 +1.0554047e+01 +1.0554589e+01 
-5.3977858e+00 -5.3974878e+00 -5.3963901e+00 -5.3963901e+00 -2.7947732e+00 -2.7937545e+00 -2.7932453e+00 -2.7932453e+00 +9.0923009e+00 +9.0923009e+00 +9.0977413e+00 +9.1033341e+00 +1.0669620e+01 +1.0669998e+01 
-5.2803131e+00 -5.2801069e+00 -5.2789614e+00 -5.2789614e+00 -2.9875580e+00 -2.9863782e+00 -2.9858302e+00 -2.9858302e+00 +9.4587086e+00 +9.4587086e+00 +9.4644409e+00 +9.4706418e+00 +1.0791324e+01 +1.0791557e+01 
-5.1587772e+00 -5.1586787e+00 -5.1574919e+00 -5.1574919e+00 -3.1748944e+00 -3.1735498e+00 -3.1729800e+00 -3.1729800e+00 +9.8235038e+00 +9.8235038e+00 +9.8295004e+00 +9.8362126e+00 +1.0918821e+01 +1.0918911e+01 
-5.0338989e+00 -5.0338635e+00 -5.0326697e+00 -5.0326697e+00 -3.3559891e+00 -3.3544660e+00 -3.3538973e+00 -3.3538973e+00 +1.0184875e+01 +1.0184875e+01 +1.0191143e+01 +1.0198210e+01 +1.1051491e+01 +1.1051491e+01 
-4.9069789e+00 -4.9067645e+00 -4.9056953e+00 -4.9056953e+00 -3.5294781e+00 -3.5277433e+00 -3.5272059e+00 -3.5272059e+00 +1.0539551e+01 +1.0539551e+01 +1.0546148e+01 +1.0553321e+01 +1.1188294e+01 +1.1188294e+01 
-4.7803726e+00 -4.7798998e+00 -4.7790069e+00 -4.7790069e+00 -3.6927346e+00 -3.6907187e+00 -3.6902535e+00 -3.6902535e+00 +1.0882289e+01 +1.0882289e+01 +1.0889336e+01 +1.0896189e+01 +1.1327287e+01 +1.1327287e+01 
-4.6598377e+00 -4.6589680e+00 -4.6583388e+00 -4.6583388e+00 -3.8398487e+00 -3.8374216e+00 -3.8370873e+00 -3.8370873e+00 +1.1204386e+01 +1.1204386e+01 +1.1212063e+01 +1.1217763e+01 +1.1463169e+01 +1.1463527e+01 
-4.5605360e+00 -4.5590933e+00 -4.5588394e+00 -4.5588394e+00 -3.9555148e+00 -3.9525070e+00 -3.9523712e+00 -3.9523712e+00 +1.1485389e+01 +1.1485389e+01 +1.1493924e+01 +1.1496464e+01 +1.1578318e+01 +1.1582149e+01 
-4.5177454e+00 -4.5159137e+00 -4.5159137e+00 -4.5159137e+00 -4.0039726e+00 -4.0005733e+00 -4.0005733e+00 -4.0005733e+00 +1.1630577e+01 +1.1630577e+01 +1.1630577e+01 +1.1639456e+01 +1.1639456e+01 +1.1639457e+01 
