# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-4.1274139e+01 -4.1274090e+01 -4.1270235e+01 -4.1270208e+01 -4.1268741e+01 -4.1263267e+01 -4.1256348e+01 -4.1256347e+01 -4.1255668e+01 -4.1244424e+01 -4.1242835e+01 -4.1242813e+01 -4.1196560e+01 -4.1196209e+01 -4.1195857e+01 -4.1195552e+01 -4.1193226e+01 -4.1189999e+01 -4.1189807e+01 -4.1189318e+01 -4.1188652e+01 -4.1188127e+01 -4.1185611e+01 -4.1185108e+01 -4.1153684e+01 -4.1151300e+01 -4.1150746e+01 -4.1148774e+01 -4.1146641e+01 -4.1145002e+01 -1.2784531e+01 -1.2784428e+01 -1.2762498e+01 -1.1327043e+01 -1.1326862e+01 -1.0625788e+01 -5.8117150e+00 -4.2419930e+00 -4.2417185e+00 -4.0093686e+00 -3.9396489e+00 -3.8978567e+00 -3.8976575e+00 -1.5271231e+00 -1.5269672e+00 +9.6887330e-01 +9.6904001e-01 +2.6828606e+00 +2.6834570e+00 +3.3233283e+00 +3.3235657e+00 +3.5396421e+00 +4.2001505e+00 
-4.1274166e+01 -4.1274117e+01 -4.1269753e+01 -4.1269726e+01 -4.1269048e+01 -4.1262973e+01 -4.1256438e+01 -4.1256438e+01 -4.1256055e+01 -4.1244383e+01 -4.1242868e+01 -4.1242847e+01 -4.1196560e+01 -4.1196138e+01 -4.1195737e+01 -4.1195368e+01 -4.1193272e+01 -4.1190154e+01 -4.1190143e+01 -4.1189629e+01 -4.1188641e+01 -4.1188130e+01 -4.1185904e+01 -4.1185131e+01 -4.1153567e+01 -4.1151201e+01 -4.1150628e+01 -4.1148868e+01 -4.1146726e+01 -4.1145196e+01 -1.2749584e+01 -1.2749482e+01 -1.2726968e+01 -1.1343641e+01 -1.1343457e+01 -1.0684751e+01 -5.8333871e+00 -4.4055643e+00 -4.4052948e+00 -3.9709271e+00 -3.9068275e+00 -3.8805849e+00 -3.8803899e+00 -1.4869610e+00 -1.4868070e+00 +9.3690620e-01 +9.3708359e-01 +2.6856248e+00 +2.6862252e+00 +3.5188430e+00 +3.5190682e+00 +3.5457752e+00 +4.1041601e+00 
-4.1274170e+01 -4.1274122e+01 -4.1269377e+01 -4.1269243e+01 -4.1269216e+01 -4.1262657e+01 -4.1256547e+01 -4.1256543e+01 -4.1256489e+01 -4.1244334e+01 -4.1242904e+01 -4.1242883e+01 -4.1196552e+01 -4.1196089e+01 -4.1195566e+01 -4.1195166e+01 -4.1193312e+01 -4.1190601e+01 -4.1190305e+01 -4.1189868e+01 -4.1188629e+01 -4.1188135e+01 -4.1186232e+01 -4.1185201e+01 -4.1153434e+01 -4.1151092e+01 -4.1150494e+01 -4.1148972e+01 -4.1146821e+01 -4.1145410e+01 -1.2709379e+01 -1.2709279e+01 -1.2686003e+01 -1.1363673e+01 -1.1363484e+01 -1.0752453e+01 -5.8534174e+00 -4.5719168e+00 -4.5716556e+00 -3.9272001e+00 -3.8690846e+00 -3.8501441e+00 -3.8499491e+00 -1.4938999e+00 -1.4937491e+00 +9.5156095e-01 +9.5174674e-01 +2.6870731e+00 +2.6876743e+00 +3.5448217e+00 +3.7122730e+00 +3.7124900e+00 +3.9969757e+00 
-4.1274152e+01 -4.1274105e+01 -4.1269726e+01 -4.1268712e+01 -4.1268685e+01 -4.1262322e+01 -4.1256980e+01 -4.1256663e+01 -4.1256661e+01 -4.1244278e+01 -4.1242943e+01 -4.1242923e+01 -4.1196534e+01 -4.1196049e+01 -4.1195362e+01 -4.1194952e+01 -4.1193342e+01 -4.1191090e+01 -4.1190480e+01 -4.1190080e+01 -4.1188621e+01 -4.1188146e+01 -4.1186591e+01 -4.1185318e+01 -4.1153287e+01 -4.1150976e+01 -4.1150346e+01 -4.1149081e+01 -4.1146924e+01 -4.1145641e+01 -1.2663970e+01 -1.2663872e+01 -1.2639620e+01 -1.1387468e+01 -1.1387274e+01 -1.0828647e+01 -5.8704421e+00 -4.7334464e+00 -4.7331938e+00 -3.8783321e+00 -3.8264857e+00 -3.8118414e+00 -3.8116451e+00 -1.5472764e+00 -1.5471289e+00 +1.0111497e+00 +1.0113412e+00 +2.6874999e+00 +2.6881003e+00 +3.5345525e+00 +3.8798711e+00 +3.9010279e+00 +3.9012395e+00 
-4.1274115e+01 -4.1274068e+01 -4.1270089e+01 -4.1268165e+01 -4.1268138e+01 -4.1261971e+01 -4.1257508e+01 -4.1256798e+01 -4.1256796e+01 -4.1244216e+01 -4.1242984e+01 -4.1242964e+01 -4.1196505e+01 -4.1196005e+01 -4.1195136e+01 -4.1194730e+01 -4.1193357e+01 -4.1191588e+01 -4.1190666e+01 -4.1190285e+01 -4.1188615e+01 -4.1188166e+01 -4.1186972e+01 -4.1185478e+01 -4.1153126e+01 -4.1150858e+01 -4.1150184e+01 -4.1149193e+01 -4.1147033e+01 -4.1145884e+01 -1.2613421e+01 -1.2613326e+01 -1.2587840e+01 -1.1415370e+01 -1.1415171e+01 -1.0913008e+01 -5.8832529e+00 -4.8867651e+00 -4.8865209e+00 -3.8244518e+00 -3.7791120e+00 -3.7673635e+00 -3.7671656e+00 -1.6407624e+00 -1.6406178e+00 +1.1086548e+00 +1.1088489e+00 +2.6869407e+00 +2.6875393e+00 +3.5130361e+00 +3.7541584e+00 +4.0830014e+00 +4.0832098e+00 
-4.1274060e+01 -4.1274014e+01 -4.1270462e+01 -4.1267609e+01 -4.1267582e+01 -4.1261608e+01 -4.1258077e+01 -4.1256948e+01 -4.1256946e+01 -4.1244145e+01 -4.1243026e+01 -4.1243006e+01 -4.1196461e+01 -4.1195953e+01 -4.1194898e+01 -4.1194509e+01 -4.1193350e+01 -4.1192082e+01 -4.1190859e+01 -4.1190487e+01 -4.1188612e+01 -4.1188208e+01 -4.1187358e+01 -4.1185677e+01 -4.1152952e+01 -4.1150746e+01 -4.1150010e+01 -4.1149301e+01 -4.1147148e+01 -4.1146135e+01 -1.2557808e+01 -1.2557715e+01 -1.2530686e+01 -1.1447718e+01 -1.1447512e+01 -1.1005131e+01 -5.8908264e+00 -5.0298703e+00 -5.0296344e+00 -3.7656772e+00 -3.7270639e+00 -3.7174157e+00 -3.7172159e+00 -1.7655061e+00 -1.7653639e+00 +1.2347941e+00 +1.2349883e+00 +2.6853351e+00 +2.6859312e+00 +3.4787371e+00 +3.6211612e+00 +4.2563196e+00 +4.2565262e+00 
-4.1273989e+01 -4.1273944e+01 -4.1270842e+01 -4.1267049e+01 -4.1267023e+01 -4.1261234e+01 -4.1258683e+01 -4.1257114e+01 -4.1257110e+01 -4.1244068e+01 -4.1243069e+01 -4.1243050e+01 -4.1196401e+01 -4.1195888e+01 -4.1194657e+01 -4.1194298e+01 -4.1193316e+01 -4.1192560e+01 -4.1191053e+01 -4.1190683e+01 -4.1188611e+01 -4.1188316e+01 -4.1187697e+01 -4.1185908e+01 -4.1152768e+01 -4.1150650e+01 -4.1149827e+01 -4.1149395e+01 -4.1147267e+01 -4.1146391e+01 -1.2497217e+01 -1.2497127e+01 -1.2468187e+01 -1.1484830e+01 -1.1484618e+01 -1.1104535e+01 -5.8923364e+00 -5.1613908e+00 -5.1611630e+00 -3.7021226e+00 -3.6704641e+00 -3.6623680e+00 -3.6621661e+00 -1.9128690e+00 -1.9127288e+00 +1.3806934e+00 +1.3808852e+00 +2.6825999e+00 +2.6831933e+00 +3.4305729e+00 +3.4821983e+00 +4.4192516e+00 +4.4194574e+00 
-4.1273905e+01 -4.1273861e+01 -4.1271222e+01 -4.1266492e+01 -4.1266465e+01 -4.1260852e+01 -4.1259321e+01 -4.1257294e+01 -4.1257289e+01 -4.1243984e+01 -4.1243112e+01 -4.1243094e+01 -4.1196323e+01 -4.1195811e+01 -4.1194423e+01 -4.1194111e+01 -4.1193248e+01 -4.1193014e+01 -4.1191242e+01 -4.1190866e+01 -4.1188609e+01 -4.1188577e+01 -4.1187893e+01 -4.1186165e+01 -4.1152574e+01 -4.1150590e+01 -4.1149635e+01 -4.1149460e+01 -4.1147388e+01 -4.1146646e+01 -1.2431751e+01 -1.2431664e+01 -1.2400377e+01 -1.1526990e+01 -1.1526771e+01 -1.1210672e+01 -5.8871515e+00 -5.2803216e+00 -5.2801017e+00 -3.6339058e+00 -3.6094621e+00 -3.6024592e+00 -3.6022552e+00 -2.0756973e+00 -2.0755593e+00 +1.5390869e+00 +1.5392741e+00 +2.6786848e+00 +2.6792756e+00 +3.3385700e+00 +3.3679405e+00 +4.5701906e+00 +4.5703969e+00 
-4.1273810e+01 -4.1273766e+01 -4.1271598e+01 -4.1265943e+01 -4.1265916e+01 -4.1260465e+01 -4.1259987e+01 -4.1257488e+01 -4.1257481e+01 -4.1243894e+01 -4.1243156e+01 -4.1243138e+01 -4.1196227e+01 -4.1195720e+01 -4.1194214e+01 -4.1193955e+01 -4.1193428e+01 -4.1193149e+01 -4.1191413e+01 -4.1191027e+01 -4.1188974e+01 -4.1188605e+01 -4.1187958e+01 -4.1186440e+01 -4.1152372e+01 -4.1150583e+01 -4.1149479e+01 -4.1149438e+01 -4.1147510e+01 -4.1146898e+01 -1.2361529e+01 -1.2361446e+01 -1.2327295e+01 -1.1574424e+01 -1.1574198e+01 -1.1322939e+01 -5.8748224e+00 -5.3859128e+00 -5.3857006e+00 -3.5611547e+00 -3.5442387e+00 -3.5378749e+00 -3.5376687e+00 -2.2485005e+00 -2.2483646e+00 +1.7043968e+00 +1.7045772e+00 +2.6736463e+00 +2.6742351e+00 +3.1915501e+00 +3.2907140e+00 +4.7076666e+00 +4.7078743e+00 
-4.1273706e+01 -4.1273662e+01 -4.1271963e+01 -4.1265410e+01 -4.1265382e+01 -4.1260676e+01 -4.1260075e+01 -4.1257693e+01 -4.1257684e+01 -4.1243799e+01 -4.1243200e+01 -4.1243183e+01 -4.1196114e+01 -4.1195621e+01 -4.1194101e+01 -4.1193830e+01 -4.1193737e+01 -4.1193035e+01 -4.1191550e+01 -4.1191151e+01 -4.1189420e+01 -4.1188597e+01 -4.1187964e+01 -4.1186723e+01 -4.1152164e+01 -4.1150641e+01 -4.1149446e+01 -4.1149240e+01 -4.1147629e+01 -4.1147140e+01 -1.2286697e+01 -1.2286618e+01 -1.2248984e+01 -1.1627281e+01 -1.1627048e+01 -1.1440690e+01 -5.8550614e+00 -5.4776163e+00 -5.4774116e+00 -3.4840144e+00 -3.4750123e+00 -3.4687833e+00 -3.4685749e+00 -2.4271747e+00 -2.4270413e+00 +1.8722852e+00 +1.8724563e+00 +2.6677944e+00 +2.6683821e+00 +3.0423829e+00 +3.1992174e+00 +4.8303718e+00 +4.8305820e+00 
-4.1273595e+01 -4.1273551e+01 -4.1272313e+01 -4.1264898e+01 -4.1264869e+01 -4.1261384e+01 -4.1259685e+01 -4.1257908e+01 -4.1257895e+01 -4.1243699e+01 -4.1243245e+01 -4.1243228e+01 -4.1195984e+01 -4.1195523e+01 -4.1194278e+01 -4.1193750e+01 -4.1193731e+01 -4.1192939e+01 -4.1191628e+01 -4.1191223e+01 -4.1189877e+01 -4.1188582e+01 -4.1187937e+01 -4.1187003e+01 -4.1151951e+01 -4.1150755e+01 -4.1149376e+01 -4.1149047e+01 -4.1147741e+01 -4.1147367e+01 -1.2207442e+01 -1.2207368e+01 -1.2165494e+01 -1.1685605e+01 -1.1685365e+01 -1.1563257e+01 -5.8277202e+00 -5.5550591e+00 -5.5548618e+00 -3.4026542e+00 -3.4020449e+00 -3.3953570e+00 -3.3951469e+00 -2.6086444e+00 -2.6085137e+00 +2.0389046e+00 +2.0390632e+00 +2.6620590e+00 +2.6626477e+00 +2.8922847e+00 +3.0941805e+00 +4.9371917e+00 +4.9374053e+00 
-4.1273477e+01 -4.1273434e+01 -4.1272641e+01 -4.1264416e+01 -4.1264386e+01 -4.1262104e+01 -4.1259297e+01 -4.1258126e+01 -4.1258110e+01 -4.1243595e+01 -4.1243292e+01 -4.1243275e+01 -4.1195842e+01 -4.1195451e+01 -4.1194527e+01 -4.1193671e+01 -4.1193654e+01 -4.1192889e+01 -4.1191626e+01 -4.1191229e+01 -4.1190322e+01 -4.1188560e+01 -4.1187882e+01 -4.1187270e+01 -4.1151734e+01 -4.1150910e+01 -4.1149292e+01 -4.1148873e+01 -4.1147833e+01 -4.1147571e+01 -1.2124049e+01 -1.2123981e+01 -1.2076882e+01 -1.1749272e+01 -1.1749024e+01 -1.1689957e+01 -5.7927658e+00 -5.6180273e+00 -5.6178371e+00 -3.3256508e+00 -3.3178194e+00 -3.3175908e+00 -3.3172557e+00 -2.7905425e+00 -2.7904150e+00 +2.1994645e+00 +2.1996077e+00 +2.6590976e+00 +2.6596891e+00 +2.7424478e+00 +2.9766820e+00 +5.0272322e+00 +5.0274500e+00 
-4.1273356e+01 -4.1273315e+01 -4.1272940e+01 -4.1263973e+01 -4.1263941e+01 -4.1262832e+01 -4.1258912e+01 -4.1258342e+01 -4.1258322e+01 -4.1243490e+01 -4.1243340e+01 -4.1243323e+01 -4.1195695e+01 -4.1195452e+01 -4.1194684e+01 -4.1193622e+01 -4.1193604e+01 -4.1192883e+01 -4.1191551e+01 -4.1191161e+01 -4.1190730e+01 -4.1188535e+01 -4.1187798e+01 -4.1187505e+01 -4.1151517e+01 -4.1151094e+01 -4.1149221e+01 -4.1148743e+01 -4.1147881e+01 -4.1147738e+01 -1.2037206e+01 -1.2037147e+01 -1.1983212e+01 -1.1820117e+01 -1.1817667e+01 -1.1817425e+01 -5.7502580e+00 -5.6664557e+00 -5.6662723e+00 -3.2462046e+00 -3.2364966e+00 -3.2362790e+00 -3.2281042e+00 -2.9708587e+00 -2.9707353e+00 +2.3441415e+00 +2.3442756e+00 +2.5940474e+00 +2.6671382e+00 +2.6677252e+00 +2.8480874e+00 +5.0998402e+00 +5.1000629e+00 
-4.1273233e+01 -4.1273232e+01 -4.1273166e+01 -4.1263598e+01 -4.1263547e+01 -4.1263544e+01 -4.1258556e+01 -4.1258520e+01 -4.1258518e+01 -4.1243400e+01 -4.1243374e+01 -4.1243374e+01 -4.1195552e+01 -4.1195551e+01 -4.1194725e+01 -4.1193601e+01 -4.1193596e+01 -4.1192888e+01 -4.1191481e+01 -4.1191025e+01 -4.1191021e+01 -4.1188521e+01 -4.1187681e+01 -4.1187680e+01 -4.1151302e+01 -4.1151300e+01 -4.1149191e+01 -4.1148695e+01 -4.1147849e+01 -4.1147849e+01 -1.1953155e+01 -1.1953044e+01 -1.1952933e+01 -1.1884692e+01 -1.1884554e+01 -1.1884409e+01 -5.7005203e+00 -5.7002473e+00 -5.7002210e+00 -3.1642642e+00 -3.1641986e+00 -3.1639910e+00 -3.1356091e+00 -3.1353735e+00 -3.1353301e+00 +2.4481565e+00 +2.4481708e+00 +2.4484275e+00 +2.7095273e+00 +2.7101448e+00 +2.7102842e+00 +5.1545976e+00 +5.1546203e+00 
-4.1273441e+01 -4.1273109e+01 -4.1273061e+01 -4.1264289e+01 -4.1263253e+01 -4.1263213e+01 -4.1258717e+01 -4.1258689e+01 -4.1258158e+01 -4.1243448e+01 -4.1243430e+01 -4.1243277e+01 -4.1195703e+01 -4.1195428e+01 -4.1194714e+01 -4.1193647e+01 -4.1193569e+01 -4.1192881e+01 -4.1191596e+01 -4.1191015e+01 -4.1190828e+01 -4.1188544e+01 -4.1187761e+01 -4.1187528e+01 -4.1151524e+01 -4.1151087e+01 -4.1149226e+01 -4.1148738e+01 -4.1147890e+01 -4.1147731e+01 -1.2088114e+01 -1.1979858e+01 -1.1979784e+01 -1.1842033e+01 -1.1841768e+01 -1.1780981e+01 -5.7201320e+00 -5.7199318e+00 -5.6431699e+00 -3.3242502e+00 -3.3241028e+00 -3.0800182e+00 -3.0602842e+00 -3.0601285e+00 -3.0396059e+00 +2.3062303e+00 +2.4881209e+00 +2.4882834e+00 +2.5641319e+00 +2.8093748e+00 +2.8096699e+00 +5.0616590e+00 +5.1913945e+00 
-4.1273625e+01 -4.1272986e+01 -4.1272939e+01 -4.1265004e+01 -4.1263005e+01 -4.1262962e+01 -4.1258846e+01 -4.1258813e+01 -4.1257791e+01 -4.1243508e+01 -4.1243490e+01 -4.1243174e+01 -4.1195853e+01 -4.1195337e+01 -4.1194722e+01 -4.1193749e+01 -4.1193508e+01 -4.1192869e+01 -4.1191751e+01 -4.1190821e+01 -4.1190584e+01 -4.1188612e+01 -4.1187725e+01 -4.1187339e+01 -4.1151761e+01 -4.1150881e+01 -4.1149329e+01 -4.1148841e+01 -4.1147862e+01 -4.1147556e+01 -1.2224699e+01 -1.2061699e+01 -1.2061598e+01 -1.1745482e+01 -1.1745218e+01 -1.1672588e+01 -5.7258859e+00 -5.7257026e+00 -5.5790117e+00 -3.4926814e+00 -3.4925374e+00 -2.9944227e+00 -2.9682084e+00 -2.9680576e+00 -2.9410133e+00 +2.1691657e+00 +2.4123984e+00 +2.4868119e+00 +2.4869767e+00 +2.9422298e+00 +2.9425008e+00 +4.9658203e+00 +5.2103076e+00 
-4.1273762e+01 -4.1272867e+01 -4.1272820e+01 -4.1265702e+01 -4.1262853e+01 -4.1262809e+01 -4.1258911e+01 -4.1258874e+01 -4.1257432e+01 -4.1243574e+01 -4.1243556e+01 -4.1243076e+01 -4.1195980e+01 -4.1195293e+01 -4.1194777e+01 -4.1193907e+01 -4.1193402e+01 -4.1192865e+01 -4.1191787e+01 -4.1190567e+01 -4.1190302e+01 -4.1188697e+01 -4.1187594e+01 -4.1187113e+01 -4.1152010e+01 -4.1150684e+01 -4.1149487e+01 -4.1148978e+01 -4.1147784e+01 -4.1147352e+01 -1.2362210e+01 -1.2149674e+01 -1.2149553e+01 -1.1643806e+01 -1.1643550e+01 -1.1559470e+01 -5.7181350e+00 -5.7179685e+00 -5.5081196e+00 -3.6553239e+00 -3.6551858e+00 -2.9080875e+00 -2.8727846e+00 -2.8726369e+00 -2.8401409e+00 +2.0382641e+00 +2.2567287e+00 +2.4681245e+00 +2.4682841e+00 +3.0837611e+00 +3.0840153e+00 +4.8675308e+00 +5.2116609e+00 
-4.1273848e+01 -4.1272754e+01 -4.1272707e+01 -4.1266378e+01 -4.1262806e+01 -4.1262763e+01 -4.1258899e+01 -4.1258859e+01 -4.1257079e+01 -4.1243648e+01 -4.1243630e+01 -4.1242982e+01 -4.1196075e+01 -4.1195300e+01 -4.1194872e+01 -4.1194118e+01 -4.1193264e+01 -4.1192850e+01 -4.1191695e+01 -4.1190271e+01 -4.1189986e+01 -4.1188760e+01 -4.1187395e+01 -4.1186852e+01 -4.1152270e+01 -4.1150502e+01 -4.1149681e+01 -4.1149130e+01 -4.1147677e+01 -4.1147134e+01 -1.2500093e+01 -1.2241760e+01 -1.2241620e+01 -1.1538876e+01 -1.1538629e+01 -1.1441734e+01 -5.6974216e+00 -5.6972714e+00 -5.4307842e+00 -3.8110639e+00 -3.8109326e+00 -2.8218463e+00 -2.7744983e+00 -2.7743536e+00 -2.7375639e+00 +1.9147615e+00 +2.0991131e+00 +2.4405122e+00 +2.4406617e+00 +3.2248178e+00 +3.2250594e+00 +4.7671211e+00 +5.1959806e+00 
-4.1273881e+01 -4.1272650e+01 -4.1272603e+01 -4.1267024e+01 -4.1262861e+01 -4.1262821e+01 -4.1258808e+01 -4.1258768e+01 -4.1256733e+01 -4.1243731e+01 -4.1243713e+01 -4.1242895e+01 -4.1196138e+01 -4.1195353e+01 -4.1194992e+01 -4.1194367e+01 -4.1193110e+01 -4.1192804e+01 -4.1191512e+01 -4.1189930e+01 -4.1189651e+01 -4.1188768e+01 -4.1187145e+01 -4.1186559e+01 -4.1152541e+01 -4.1150345e+01 -4.1149900e+01 -4.1149285e+01 -4.1147557e+01 -4.1146910e+01 -1.2637831e+01 -1.2337179e+01 -1.2337020e+01 -1.1431315e+01 -1.1431079e+01 -1.1319500e+01 -5.6643976e+00 -5.6642634e+00 -5.3473170e+00 -3.9589430e+00 -3.9588190e+00 -2.7366493e+00 -2.6737053e+00 -2.6735639e+00 -2.6339698e+00 +1.7999264e+00 +1.9415709e+00 +2.4068521e+00 +2.4069889e+00 +3.3618503e+00 +3.3620816e+00 +4.6649323e+00 +5.1639654e+00 
-4.1273860e+01 -4.1272559e+01 -4.1272512e+01 -4.1267634e+01 -4.1263003e+01 -4.1262968e+01 -4.1258648e+01 -4.1258610e+01 -4.1256391e+01 -4.1243824e+01 -4.1243805e+01 -4.1242816e+01 -4.1196168e+01 -4.1195441e+01 -4.1195119e+01 -4.1194629e+01 -4.1192957e+01 -4.1192727e+01 -4.1191269e+01 -4.1189539e+01 -4.1189336e+01 -4.1188667e+01 -4.1186856e+01 -4.1186238e+01 -4.1152822e+01 -4.1150233e+01 -4.1150138e+01 -4.1149421e+01 -4.1147434e+01 -4.1146683e+01 -1.2774941e+01 -1.2435301e+01 -1.2435125e+01 -1.1321616e+01 -1.1321393e+01 -1.1192903e+01 -5.6198421e+00 -5.6197237e+00 -5.2580473e+00 -4.0979749e+00 -4.0978586e+00 -2.6535610e+00 -2.5707607e+00 -2.5706231e+00 -2.5301806e+00 +1.6950549e+00 +1.7861468e+00 +2.3683275e+00 +2.3684502e+00 +3.4930123e+00 +3.4932343e+00 +4.5613138e+00 +5.1164532e+00 
-4.1273785e+01 -4.1272486e+01 -4.1272438e+01 -4.1268203e+01 -4.1263212e+01 -4.1263183e+01 -4.1258437e+01 -4.1258401e+01 -4.1256051e+01 -4.1243928e+01 -4.1243908e+01 -4.1242746e+01 -4.1196172e+01 -4.1195552e+01 -4.1195242e+01 -4.1194884e+01 -4.1192812e+01 -4.1192635e+01 -4.1190983e+01 -4.1189104e+01 -4.1189096e+01 -4.1188387e+01 -4.1186533e+01 -4.1185893e+01 -4.1153113e+01 -4.1150391e+01 -4.1150208e+01 -4.1149497e+01 -4.1147315e+01 -4.1146456e+01 -1.2910979e+01 -1.2535534e+01 -1.2535341e+01 -1.1210277e+01 -1.1210066e+01 -1.1062092e+01 -5.5647039e+00 -5.5646011e+00 -5.1633214e+00 -4.2270547e+00 -4.2269463e+00 -2.5737465e+00 -2.4660353e+00 -2.4659020e+00 -2.4271770e+00 +1.6014531e+00 +1.6349176e+00 +2.3255388e+00 +2.3256466e+00 +3.6170397e+00 +3.6172528e+00 +4.4566221e+00 +5.0543866e+00 
-4.1273658e+01 -4.1272433e+01 -4.1272385e+01 -4.1268726e+01 -4.1263467e+01 -4.1263444e+01 -4.1258189e+01 -4.1258155e+01 -4.1255712e+01 -4.1244043e+01 -4.1244023e+01 -4.1242685e+01 -4.1196157e+01 -4.1195678e+01 -4.1195350e+01 -4.1195118e+01 -4.1192679e+01 -4.1192537e+01 -4.1190660e+01 -4.1188933e+01 -4.1188600e+01 -4.1187947e+01 -4.1186184e+01 -4.1185526e+01 -4.1153415e+01 -4.1150658e+01 -4.1150300e+01 -4.1149483e+01 -4.1147202e+01 -4.1146230e+01 -1.3045535e+01 -1.2637299e+01 -1.2637090e+01 -1.1097828e+01 -1.1097631e+01 -1.0927233e+01 -5.5001937e+00 -5.5001070e+00 -5.0635030e+00 -4.3448381e+00 -4.3447373e+00 -2.4984423e+00 -2.3599177e+00 -2.3597892e+00 -2.3261254e+00 +1.4900086e+00 +1.5204039e+00 +2.2788640e+00 +2.2789565e+00 +3.7328864e+00 +3.7330905e+00 +4.3512181e+00 +4.9787800e+00 
-4.1273481e+01 -4.1272405e+01 -4.1272357e+01 -4.1269198e+01 -4.1263753e+01 -4.1263735e+01 -4.1257915e+01 -4.1257883e+01 -4.1255370e+01 -4.1244170e+01 -4.1244150e+01 -4.1242635e+01 -4.1196135e+01 -4.1195811e+01 -4.1195428e+01 -4.1195323e+01 -4.1192559e+01 -4.1192442e+01 -4.1190305e+01 -4.1188755e+01 -4.1188056e+01 -4.1187418e+01 -4.1185811e+01 -4.1185140e+01 -4.1153726e+01 -4.1150938e+01 -4.1150479e+01 -4.1149411e+01 -4.1147100e+01 -4.1146005e+01 -1.3178231e+01 -1.2740038e+01 -1.2739813e+01 -1.0984851e+01 -1.0984668e+01 -1.0788511e+01 -5.4279746e+00 -5.4279046e+00 -4.9589740e+00 -4.4495313e+00 -4.4494375e+00 -2.4289077e+00 -2.2528114e+00 -2.2526885e+00 -2.2284026e+00 +1.3536149e+00 +1.4531126e+00 +2.2285945e+00 +2.2286715e+00 +3.8395873e+00 +3.8397821e+00 +4.2454661e+00 +4.8906880e+00 
-4.1273258e+01 -4.1272406e+01 -4.1272358e+01 -4.1269615e+01 -4.1264057e+01 -4.1264044e+01 -4.1257623e+01 -4.1257593e+01 -4.1255021e+01 -4.1244309e+01 -4.1244289e+01 -4.1242594e+01 -4.1196125e+01 -4.1195943e+01 -4.1195493e+01 -4.1195461e+01 -4.1192451e+01 -4.1192351e+01 -4.1189918e+01 -4.1188538e+01 -4.1187470e+01 -4.1186832e+01 -4.1185420e+01 -4.1184739e+01 -4.1154048e+01 -4.1151230e+01 -4.1150707e+01 -4.1149319e+01 -4.1147009e+01 -4.1145782e+01 -1.3308723e+01 -1.2843214e+01 -1.2842975e+01 -1.0871978e+01 -1.0871811e+01 -1.0646134e+01 -5.3505496e+00 -5.3504980e+00 -4.8501367e+00 -4.5384907e+00 -4.5384024e+00 -2.3663542e+00 -2.1451303e+00 -2.1450135e+00 -2.1356118e+00 +1.2280175e+00 +1.4006319e+00 +2.1749905e+00 +2.1750521e+00 +3.9362025e+00 +3.9363871e+00 +4.1397319e+00 +4.7911817e+00 
-4.1272994e+01 -4.1272440e+01 -4.1272391e+01 -4.1269974e+01 -4.1264370e+01 -4.1264362e+01 -4.1257318e+01 -4.1257288e+01 -4.1254661e+01 -4.1244461e+01 -4.1244440e+01 -4.1242564e+01 -4.1196138e+01 -4.1196067e+01 -4.1195630e+01 -4.1195437e+01 -4.1192354e+01 -4.1192268e+01 -4.1189501e+01 -4.1188272e+01 -4.1186847e+01 -4.1186206e+01 -4.1185012e+01 -4.1184324e+01 -4.1154380e+01 -4.1151536e+01 -4.1150965e+01 -4.1149228e+01 -4.1146931e+01 -4.1145561e+01 -1.3436692e+01 -1.2946316e+01 -1.2946063e+01 -1.0759896e+01 -1.0759746e+01 -1.0500332e+01 -5.2720231e+00 -5.2719931e+00 -4.7374157e+00 -4.6074547e+00 -4.6073688e+00 -2.3118571e+00 -2.0495779e+00 -2.0372901e+00 -2.0371808e+00 +1.1155834e+00 +1.3637674e+00 +2.1183050e+00 +2.1183515e+00 +4.0217849e+00 +4.0219578e+00 +4.0343819e+00 +4.6813371e+00 
-4.1272698e+01 -4.1272509e+01 -4.1272458e+01 -4.1270272e+01 -4.1264688e+01 -4.1264684e+01 -4.1257000e+01 -4.1256972e+01 -4.1254288e+01 -4.1244626e+01 -4.1244604e+01 -4.1242544e+01 -4.1196177e+01 -4.1196174e+01 -4.1195736e+01 -4.1195361e+01 -4.1192266e+01 -4.1192191e+01 -4.1189054e+01 -4.1187953e+01 -4.1186196e+01 -4.1185551e+01 -4.1184589e+01 -4.1183896e+01 -4.1154722e+01 -4.1151853e+01 -4.1151243e+01 -4.1149145e+01 -4.1146866e+01 -4.1145342e+01 -1.3561852e+01 -1.3048862e+01 -1.3048596e+01 -1.0649341e+01 -1.0649210e+01 -1.0351363e+01 -5.1992861e+00 -5.1992822e+00 -4.6493590e+00 -4.6492706e+00 -4.6212595e+00 -2.2662572e+00 -1.9722997e+00 -1.9297027e+00 -1.9296010e+00 +1.0187281e+00 +1.3429746e+00 +2.0587922e+00 +2.0588240e+00 +3.9297807e+00 +4.0953281e+00 +4.0954874e+00 +4.5622671e+00 
