# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5133624e+01 -1.5133577e+01 -1.5125730e+01 -1.5125663e+01 -1.5081418e+01 -1.5081413e+01 -1.5073571e+01 -1.5073563e+01 -1.5062355e+01 -1.5062340e+01 -1.5045409e+01 -1.5045401e+01 -1.5009399e+01 -1.5009370e+01 -1.4994897e+01 -1.4994873e+01 -1.4938524e+01 -1.4938440e+01 -1.4918300e+01 -1.4918232e+01 -1.4858010e+01 -1.4857908e+01 -1.4843355e+01 -1.4843254e+01 -1.4820761e+01 -1.4820751e+01 -1.4814949e+01 -1.4814939e+01 -1.4740476e+01 -1.4740412e+01 -1.4731919e+01 -1.4731908e+01 -1.4711034e+01 -1.4711024e+01 -1.4707162e+01 -1.4706995e+01 -1.4703078e+01 -1.4703070e+01 -1.4694802e+01 -1.4694693e+01 -8.6875162e+00 -8.6875013e+00 -8.1022424e+00 -8.1022226e+00 -3.2928517e+00 -3.2928044e+00 -3.0080888e+00 -3.0080682e+00 -9.1958785e-01 -9.1957724e-01 -3.2832239e-01 -3.2832224e-01 -2.4740583e-01 -2.4724996e-01 +2.7243451e-02 +2.7460340e-02 +3.6194981e+00 +3.6197170e+00 +4.3163925e+00 +4.3165642e+00 
-1.5135230e+01 -1.5135187e+01 -1.5123515e+01 -1.5123442e+01 -1.5082902e+01 -1.5082896e+01 -1.5071287e+01 -1.5071277e+01 -1.5067282e+01 -1.5067264e+01 -1.5042666e+01 -1.5042654e+01 -1.5011215e+01 -1.5011190e+01 -1.4990361e+01 -1.4990341e+01 -1.4943132e+01 -1.4943048e+01 -1.4912840e+01 -1.4912777e+01 -1.4862302e+01 -1.4862202e+01 -1.4840561e+01 -1.4840462e+01 -1.4822185e+01 -1.4822175e+01 -1.4813527e+01 -1.4813516e+01 -1.4744115e+01 -1.4744045e+01 -1.4731014e+01 -1.4731013e+01 -1.4713112e+01 -1.4713102e+01 -1.4709177e+01 -1.4709003e+01 -1.4701229e+01 -1.4701221e+01 -1.4691097e+01 -1.4691002e+01 -8.8194725e+00 -8.8194574e+00 -7.9422113e+00 -7.9421891e+00 -3.3723685e+00 -3.3723138e+00 -2.9519558e+00 -2.9519412e+00 -1.0545945e+00 -1.0545818e+00 -2.7088594e-01 -2.7074085e-01 -1.6845765e-01 -1.6845369e-01 +1.3456663e-01 +1.3480214e-01 +3.4243256e+00 +3.4245485e+00 +4.4697598e+00 +4.4699171e+00 
-1.5136659e+01 -1.5136620e+01 -1.5121269e+01 -1.5121190e+01 -1.5084130e+01 -1.5084121e+01 -1.5072313e+01 -1.5072292e+01 -1.5068930e+01 -1.5068918e+01 -1.5041023e+01 -1.5041004e+01 -1.5011773e+01 -1.5011756e+01 -1.4985678e+01 -1.4985661e+01 -1.4947566e+01 -1.4947484e+01 -1.4907280e+01 -1.4907222e+01 -1.4866705e+01 -1.4866609e+01 -1.4838183e+01 -1.4838086e+01 -1.4823578e+01 -1.4823569e+01 -1.4812145e+01 -1.4812135e+01 -1.4748282e+01 -1.4748210e+01 -1.4730431e+01 -1.4730421e+01 -1.4715199e+01 -1.4715187e+01 -1.4710759e+01 -1.4710583e+01 -1.4699451e+01 -1.4699443e+01 -1.4687380e+01 -1.4687296e+01 -8.9454923e+00 -8.9454763e+00 -7.7770461e+00 -7.7770213e+00 -3.4527006e+00 -3.4526383e+00 -2.9041802e+00 -2.9041710e+00 -1.1841675e+00 -1.1841528e+00 -2.7423047e-01 -2.7409451e-01 -4.0700078e-03 -4.0616196e-03 +2.5443959e-01 +2.5469394e-01 +3.2207813e+00 +3.2210037e+00 +4.6143926e+00 +4.6145364e+00 
-1.5137904e+01 -1.5137869e+01 -1.5119030e+01 -1.5118944e+01 -1.5085069e+01 -1.5085056e+01 -1.5077391e+01 -1.5077368e+01 -1.5066524e+01 -1.5066509e+01 -1.5040609e+01 -1.5040581e+01 -1.5010938e+01 -1.5010931e+01 -1.4980923e+01 -1.4980909e+01 -1.4951836e+01 -1.4951757e+01 -1.4901718e+01 -1.4901663e+01 -1.4871087e+01 -1.4870999e+01 -1.4836238e+01 -1.4836143e+01 -1.4824934e+01 -1.4824925e+01 -1.4810823e+01 -1.4810813e+01 -1.4752858e+01 -1.4752786e+01 -1.4730083e+01 -1.4730066e+01 -1.4717278e+01 -1.4717265e+01 -1.4711994e+01 -1.4711819e+01 -1.4697748e+01 -1.4697740e+01 -1.4683741e+01 -1.4683667e+01 -9.0655049e+00 -9.0654873e+00 -7.6069832e+00 -7.6069555e+00 -3.5328028e+00 -3.5327327e+00 -2.8653734e+00 -2.8653689e+00 -1.3081625e+00 -1.3081459e+00 -2.5700380e-01 -2.5687559e-01 +1.6468021e-01 +1.6469377e-01 +3.8506617e-01 +3.8533870e-01 +3.0091960e+00 +3.0094131e+00 +4.7494215e+00 +4.7495540e+00 
-1.5138965e+01 -1.5138933e+01 -1.5116831e+01 -1.5116737e+01 -1.5085692e+01 -1.5085674e+01 -1.5082467e+01 -1.5082441e+01 -1.5064089e+01 -1.5064073e+01 -1.5041251e+01 -1.5041214e+01 -1.5008875e+01 -1.5008873e+01 -1.4976167e+01 -1.4976155e+01 -1.4955956e+01 -1.4955882e+01 -1.4896416e+01 -1.4896358e+01 -1.4875157e+01 -1.4875085e+01 -1.4834727e+01 -1.4834635e+01 -1.4826247e+01 -1.4826238e+01 -1.4809578e+01 -1.4809570e+01 -1.4757718e+01 -1.4757648e+01 -1.4729909e+01 -1.4729886e+01 -1.4719330e+01 -1.4719315e+01 -1.4712981e+01 -1.4712810e+01 -1.4696126e+01 -1.4696118e+01 -1.4680247e+01 -1.4680180e+01 -9.1794511e+00 -9.1794311e+00 -7.4323061e+00 -7.4322755e+00 -3.6117599e+00 -3.6116818e+00 -2.8356364e+00 -2.8356357e+00 -1.4264547e+00 -1.4264364e+00 -2.1930597e-01 -2.1918450e-01 +3.3760916e-01 +3.3762874e-01 +5.2408379e-01 +5.2437274e-01 +2.7904876e+00 +2.7906947e+00 +4.8728878e+00 +4.8730125e+00 
-1.5139847e+01 -1.5139819e+01 -1.5114700e+01 -1.5114600e+01 -1.5087493e+01 -1.5087465e+01 -1.5085984e+01 -1.5085960e+01 -1.5061645e+01 -1.5061630e+01 -1.5042601e+01 -1.5042557e+01 -1.5005935e+01 -1.5005926e+01 -1.4971472e+01 -1.4971462e+01 -1.4959944e+01 -1.4959877e+01 -1.4892277e+01 -1.4892199e+01 -1.4877996e+01 -1.4877958e+01 -1.4833632e+01 -1.4833543e+01 -1.4827510e+01 -1.4827502e+01 -1.4808431e+01 -1.4808423e+01 -1.4762745e+01 -1.4762679e+01 -1.4729866e+01 -1.4729838e+01 -1.4721335e+01 -1.4721319e+01 -1.4713812e+01 -1.4713645e+01 -1.4694586e+01 -1.4694578e+01 -1.4676946e+01 -1.4676885e+01 -9.2872819e+00 -9.2872588e+00 -7.2533569e+00 -7.2533236e+00 -3.6887696e+00 -3.6886837e+00 -2.8145306e+00 -2.8145288e+00 -1.5389441e+00 -1.5389243e+00 -1.6181470e-01 -1.6169936e-01 +5.1449148e-01 +5.1451804e-01 +6.6793580e-01 +6.6823804e-01 +2.5668451e+00 +2.5670377e+00 +4.9804363e+00 +4.9805591e+00 
-1.5140559e+01 -1.5140535e+01 -1.5112652e+01 -1.5112544e+01 -1.5092424e+01 -1.5092394e+01 -1.5085945e+01 -1.5085915e+01 -1.5059213e+01 -1.5059197e+01 -1.5044334e+01 -1.5044286e+01 -1.5002434e+01 -1.5002419e+01 -1.4966895e+01 -1.4966888e+01 -1.4963823e+01 -1.4963766e+01 -1.4891580e+01 -1.4891474e+01 -1.4877324e+01 -1.4877317e+01 -1.4832906e+01 -1.4832822e+01 -1.4828720e+01 -1.4828713e+01 -1.4807400e+01 -1.4807393e+01 -1.4767841e+01 -1.4767779e+01 -1.4729925e+01 -1.4729893e+01 -1.4723271e+01 -1.4723253e+01 -1.4714564e+01 -1.4714404e+01 -1.4693132e+01 -1.4693123e+01 -1.4673868e+01 -1.4673811e+01 -9.3889594e+00 -9.3889322e+00 -7.0705532e+00 -7.0705174e+00 -3.7631196e+00 -3.7630262e+00 -2.8011263e+00 -2.8011235e+00 -1.6455528e+00 -1.6455319e+00 -8.5741471e-02 -8.5631921e-02 +6.9503497e-01 +6.9506960e-01 +8.1036902e-01 +8.1067926e-01 +2.3433476e+00 +2.3435209e+00 +5.0621518e+00 +5.0622844e+00 
-1.5141113e+01 -1.5141091e+01 -1.5110679e+01 -1.5110566e+01 -1.5097218e+01 -1.5097187e+01 -1.5085596e+01 -1.5085561e+01 -1.5056806e+01 -1.5056793e+01 -1.5046232e+01 -1.5046179e+01 -1.4998598e+01 -1.4998579e+01 -1.4967619e+01 -1.4967574e+01 -1.4962489e+01 -1.4962482e+01 -1.4894339e+01 -1.4894232e+01 -1.4873156e+01 -1.4873130e+01 -1.4832465e+01 -1.4832386e+01 -1.4829874e+01 -1.4829867e+01 -1.4806504e+01 -1.4806499e+01 -1.4772923e+01 -1.4772867e+01 -1.4730073e+01 -1.4730038e+01 -1.4725117e+01 -1.4725096e+01 -1.4715299e+01 -1.4715145e+01 -1.4691762e+01 -1.4691754e+01 -1.4671032e+01 -1.4670979e+01 -9.4844575e+00 -9.4844255e+00 -6.8844106e+00 -6.8843728e+00 -3.8341614e+00 -3.8340611e+00 -2.7941280e+00 -2.7941255e+00 -1.7462161e+00 -1.7461945e+00 +7.2722549e-03 +7.3762743e-03 +8.7884596e-01 +8.7888982e-01 +9.3842541e-01 +9.3873298e-01 +2.1321540e+00 +2.1322996e+00 +5.0971151e+00 +5.0972754e+00 
-1.5141522e+01 -1.5141502e+01 -1.5108755e+01 -1.5108638e+01 -1.5101836e+01 -1.5101803e+01 -1.5084982e+01 -1.5084945e+01 -1.5054443e+01 -1.5054433e+01 -1.5048159e+01 -1.5048105e+01 -1.4994569e+01 -1.4994548e+01 -1.4971361e+01 -1.4971331e+01 -1.4958297e+01 -1.4958292e+01 -1.4898266e+01 -1.4898168e+01 -1.4867824e+01 -1.4867786e+01 -1.4832167e+01 -1.4832095e+01 -1.4830967e+01 -1.4830961e+01 -1.4805758e+01 -1.4805755e+01 -1.4777929e+01 -1.4777877e+01 -1.4730308e+01 -1.4730272e+01 -1.4726849e+01 -1.4726826e+01 -1.4716063e+01 -1.4715917e+01 -1.4690478e+01 -1.4690469e+01 -1.4668446e+01 -1.4668396e+01 -9.5737642e+00 -9.5737265e+00 -6.6955743e+00 -6.6955351e+00 -3.9012802e+00 -3.9011738e+00 -2.7920142e+00 -2.7920134e+00 -1.8408705e+00 -1.8408485e+00 +1.1524147e-01 +1.1534071e-01 +1.0224825e+00 +1.0227612e+00 +1.0653833e+00 +1.0654376e+00 +1.9626990e+00 +1.9627937e+00 +5.0199504e+00 +5.0199998e+00 
-1.5141799e+01 -1.5141781e+01 -1.5106834e+01 -1.5106714e+01 -1.5106240e+01 -1.5106206e+01 -1.5084169e+01 -1.5084130e+01 -1.5052137e+01 -1.5052131e+01 -1.5050040e+01 -1.5049984e+01 -1.4990442e+01 -1.4990419e+01 -1.4975079e+01 -1.4975065e+01 -1.4954362e+01 -1.4954358e+01 -1.4902436e+01 -1.4902347e+01 -1.4862406e+01 -1.4862354e+01 -1.4831997e+01 -1.4831992e+01 -1.4831779e+01 -1.4831715e+01 -1.4805174e+01 -1.4805173e+01 -1.4782807e+01 -1.4782760e+01 -1.4730644e+01 -1.4730608e+01 -1.4728447e+01 -1.4728421e+01 -1.4716888e+01 -1.4716752e+01 -1.4689277e+01 -1.4689268e+01 -1.4666111e+01 -1.4666064e+01 -9.6568816e+00 -9.6568375e+00 -6.5048611e+00 -6.5048214e+00 -3.9638622e+00 -3.9637508e+00 -2.7931566e+00 -2.7931546e+00 -1.9294444e+00 -1.9294224e+00 +2.3570291e-01 +2.3579986e-01 +1.0093688e+00 +1.0095761e+00 +1.2539012e+00 +1.2539672e+00 +1.8889310e+00 +1.8889345e+00 +4.9347538e+00 +4.9348034e+00 
-1.5141960e+01 -1.5141943e+01 -1.5110397e+01 -1.5110362e+01 -1.5104860e+01 -1.5104741e+01 -1.5083228e+01 -1.5083190e+01 -1.5051830e+01 -1.5051771e+01 -1.5049905e+01 -1.5049904e+01 -1.4986280e+01 -1.4986256e+01 -1.4978801e+01 -1.4978797e+01 -1.4950720e+01 -1.4950716e+01 -1.4906558e+01 -1.4906478e+01 -1.4857463e+01 -1.4857395e+01 -1.4832962e+01 -1.4832958e+01 -1.4830935e+01 -1.4830882e+01 -1.4804760e+01 -1.4804759e+01 -1.4787519e+01 -1.4787477e+01 -1.4731104e+01 -1.4731070e+01 -1.4729895e+01 -1.4729867e+01 -1.4717791e+01 -1.4717666e+01 -1.4688159e+01 -1.4688150e+01 -1.4664020e+01 -1.4663975e+01 -9.7338228e+00 -9.7337719e+00 -6.3133172e+00 -6.3132780e+00 -4.0212564e+00 -4.0211413e+00 -2.7958800e+00 -2.7958745e+00 -2.0118557e+00 -2.0118340e+00 +3.6429860e-01 +3.6440195e-01 +8.7624330e-01 +8.7638649e-01 +1.4433845e+00 +1.4434635e+00 +1.9367197e+00 +1.9368031e+00 +4.8393993e+00 +4.8395814e+00 
-1.5142020e+01 -1.5142004e+01 -1.5114279e+01 -1.5114244e+01 -1.5102780e+01 -1.5102663e+01 -1.5082235e+01 -1.5082200e+01 -1.5053501e+01 -1.5053442e+01 -1.5047773e+01 -1.5047765e+01 -1.4982556e+01 -1.4982533e+01 -1.4982135e+01 -1.4982109e+01 -1.4947402e+01 -1.4947398e+01 -1.4910503e+01 -1.4910432e+01 -1.4853515e+01 -1.4853430e+01 -1.4833859e+01 -1.4833856e+01 -1.4829151e+01 -1.4829108e+01 -1.4804516e+01 -1.4804513e+01 -1.4792029e+01 -1.4791992e+01 -1.4731729e+01 -1.4731701e+01 -1.4731181e+01 -1.4731149e+01 -1.4718771e+01 -1.4718661e+01 -1.4687123e+01 -1.4687113e+01 -1.4662162e+01 -1.4662120e+01 -9.8046038e+00 -9.8045461e+00 -6.1222991e+00 -6.1222617e+00 -4.0727282e+00 -4.0726108e+00 -2.7984644e+00 -2.7984551e+00 -2.0880137e+00 -2.0879922e+00 +4.7612842e-01 +4.7626991e-01 +6.8951047e-01 +6.8966087e-01 +1.6324856e+00 +1.6325787e+00 +2.0636850e+00 +2.0638101e+00 +4.7090694e+00 +4.7092335e+00 
-1.5141996e+01 -1.5141980e+01 -1.5117862e+01 -1.5117825e+01 -1.5100550e+01 -1.5100436e+01 -1.5081256e+01 -1.5081226e+01 -1.5055041e+01 -1.5054980e+01 -1.5045761e+01 -1.5045746e+01 -1.4986329e+01 -1.4986286e+01 -1.4978049e+01 -1.4978023e+01 -1.4944436e+01 -1.4944432e+01 -1.4914200e+01 -1.4914137e+01 -1.4850927e+01 -1.4850829e+01 -1.4834688e+01 -1.4834686e+01 -1.4826060e+01 -1.4826022e+01 -1.4804433e+01 -1.4804427e+01 -1.4796290e+01 -1.4796258e+01 -1.4732576e+01 -1.4732557e+01 -1.4732297e+01 -1.4732263e+01 -1.4719808e+01 -1.4719716e+01 -1.4686169e+01 -1.4686158e+01 -1.4660525e+01 -1.4660484e+01 -9.8692331e+00 -9.8691685e+00 -5.9335899e+00 -5.9335557e+00 -4.1174045e+00 -4.1172865e+00 -2.7990911e+00 -2.7990780e+00 -2.1578247e+00 -2.1578035e+00 +3.5857382e-01 +3.5860519e-01 +7.0399549e-01 +7.0403076e-01 +1.8194747e+00 +1.8195829e+00 +2.2266413e+00 +2.2267765e+00 +4.5835803e+00 +4.5837275e+00 
-1.5141906e+01 -1.5141890e+01 -1.5121125e+01 -1.5121088e+01 -1.5098144e+01 -1.5098035e+01 -1.5080342e+01 -1.5080318e+01 -1.5056439e+01 -1.5056377e+01 -1.5043903e+01 -1.5043881e+01 -1.4990092e+01 -1.4990029e+01 -1.4974064e+01 -1.4974038e+01 -1.4941842e+01 -1.4941838e+01 -1.4917602e+01 -1.4917548e+01 -1.4849609e+01 -1.4849506e+01 -1.4835446e+01 -1.4835444e+01 -1.4821795e+01 -1.4821756e+01 -1.4804495e+01 -1.4804487e+01 -1.4800201e+01 -1.4800173e+01 -1.4733721e+01 -1.4733715e+01 -1.4733243e+01 -1.4733206e+01 -1.4720857e+01 -1.4720787e+01 -1.4685296e+01 -1.4685285e+01 -1.4659094e+01 -1.4659055e+01 -9.9277025e+00 -9.9276315e+00 -5.7495601e+00 -5.7495311e+00 -4.1542130e+00 -4.1540963e+00 -2.7957535e+00 -2.7957370e+00 -2.2211985e+00 -2.2211775e+00 +1.0147402e-01 +1.0148428e-01 +8.4948972e-01 +8.4949053e-01 +2.0022192e+00 +2.0023432e+00 +2.4037610e+00 +2.4038907e+00 +4.4684244e+00 +4.4685584e+00 
-1.5141768e+01 -1.5141751e+01 -1.5124052e+01 -1.5124015e+01 -1.5095561e+01 -1.5095459e+01 -1.5079532e+01 -1.5079514e+01 -1.5057691e+01 -1.5057629e+01 -1.5042249e+01 -1.5042221e+01 -1.4993788e+01 -1.4993707e+01 -1.4970222e+01 -1.4970197e+01 -1.4939636e+01 -1.4939632e+01 -1.4920684e+01 -1.4920636e+01 -1.4849118e+01 -1.4849013e+01 -1.4836130e+01 -1.4836130e+01 -1.4817089e+01 -1.4817046e+01 -1.4804680e+01 -1.4804670e+01 -1.4803409e+01 -1.4803387e+01 -1.4735259e+01 -1.4735249e+01 -1.4734026e+01 -1.4733987e+01 -1.4721859e+01 -1.4721814e+01 -1.4684505e+01 -1.4684494e+01 -1.4657855e+01 -1.4657817e+01 -9.9799886e+00 -9.9799113e+00 -5.5733629e+00 -5.5733415e+00 -4.1818347e+00 -4.1817219e+00 -2.7861536e+00 -2.7861341e+00 -2.2780536e+00 -2.2780325e+00 -1.7000722e-01 -1.6998279e-01 +1.0091375e+00 +1.0091444e+00 +2.1782020e+00 +2.1783424e+00 +2.5835213e+00 +2.5836394e+00 +4.3669718e+00 +4.3670979e+00 
-1.5141600e+01 -1.5141581e+01 -1.5126634e+01 -1.5126596e+01 -1.5092829e+01 -1.5092734e+01 -1.5078846e+01 -1.5078835e+01 -1.5058796e+01 -1.5058733e+01 -1.5040865e+01 -1.5040832e+01 -1.4997324e+01 -1.4997227e+01 -1.4966570e+01 -1.4966545e+01 -1.4937824e+01 -1.4937820e+01 -1.4923430e+01 -1.4923387e+01 -1.4849017e+01 -1.4848913e+01 -1.4836741e+01 -1.4836740e+01 -1.4813900e+01 -1.4813869e+01 -1.4804959e+01 -1.4804946e+01 -1.4804327e+01 -1.4804325e+01 -1.4737265e+01 -1.4737237e+01 -1.4734657e+01 -1.4734615e+01 -1.4722756e+01 -1.4722738e+01 -1.4683799e+01 -1.4683787e+01 -1.4656794e+01 -1.4656758e+01 -1.0026062e+01 -1.0025979e+01 -5.4090949e+00 -5.4090846e+00 -4.1987301e+00 -4.1986246e+00 -2.7675980e+00 -2.7675763e+00 -2.3283211e+00 -2.3282997e+00 -4.4189417e-01 -4.4186264e-01 +1.1719446e+00 +1.1719519e+00 +2.3445832e+00 +2.3447401e+00 +2.7582135e+00 +2.7583202e+00 +4.2812862e+00 +4.2814100e+00 
-1.5141418e+01 -1.5141397e+01 -1.5128864e+01 -1.5128825e+01 -1.5090005e+01 -1.5089918e+01 -1.5078291e+01 -1.5078287e+01 -1.5059751e+01 -1.5059687e+01 -1.5039825e+01 -1.5039791e+01 -1.5000581e+01 -1.5000470e+01 -1.4963158e+01 -1.4963133e+01 -1.4936402e+01 -1.4936397e+01 -1.4925833e+01 -1.4925795e+01 -1.4849018e+01 -1.4848915e+01 -1.4837275e+01 -1.4837274e+01 -1.4814673e+01 -1.4814665e+01 -1.4805296e+01 -1.4805282e+01 -1.4800796e+01 -1.4800761e+01 -1.4739779e+01 -1.4739736e+01 -1.4735152e+01 -1.4735108e+01 -1.4723518e+01 -1.4723512e+01 -1.4683178e+01 -1.4683167e+01 -1.4655899e+01 -1.4655863e+01 -1.0065903e+01 -1.0065814e+01 -5.2617318e+00 -5.2617269e+00 -4.2033857e+00 -4.2032925e+00 -2.7369231e+00 -2.7369004e+00 -2.3719469e+00 -2.3719251e+00 -7.0915532e-01 -7.0912126e-01 +1.3328026e+00 +1.3328099e+00 +2.4982960e+00 +2.4984689e+00 +2.9217243e+00 +2.9218254e+00 +4.2121051e+00 +4.2122315e+00 
-1.5141236e+01 -1.5141213e+01 -1.5130739e+01 -1.5130700e+01 -1.5087178e+01 -1.5087101e+01 -1.5077867e+01 -1.5077864e+01 -1.5060557e+01 -1.5060493e+01 -1.5039200e+01 -1.5039168e+01 -1.5003424e+01 -1.5003305e+01 -1.4960044e+01 -1.4960020e+01 -1.4935353e+01 -1.4935348e+01 -1.4927889e+01 -1.4927856e+01 -1.4848964e+01 -1.4848862e+01 -1.4837731e+01 -1.4837729e+01 -1.4817158e+01 -1.4817156e+01 -1.4805659e+01 -1.4805643e+01 -1.4795181e+01 -1.4795127e+01 -1.4742810e+01 -1.4742756e+01 -1.4735528e+01 -1.4735482e+01 -1.4724143e+01 -1.4724117e+01 -1.4682647e+01 -1.4682635e+01 -1.4655159e+01 -1.4655125e+01 -1.0099513e+01 -1.0099419e+01 -5.1364803e+00 -5.1364553e+00 -4.1950358e+00 -4.1949606e+00 -2.6905316e+00 -2.6905097e+00 -2.4088923e+00 -2.4088698e+00 -9.6889520e-01 -9.6886275e-01 +1.4866847e+00 +1.4866938e+00 +2.6361588e+00 +2.6363467e+00 +3.0689961e+00 +3.0691021e+00 +4.1584909e+00 +4.1586228e+00 
-1.5141067e+01 -1.5141042e+01 -1.5132262e+01 -1.5132222e+01 -1.5084472e+01 -1.5084404e+01 -1.5077561e+01 -1.5077552e+01 -1.5061215e+01 -1.5061150e+01 -1.5039016e+01 -1.5038989e+01 -1.5005740e+01 -1.5005615e+01 -1.4957298e+01 -1.4957274e+01 -1.4934644e+01 -1.4934639e+01 -1.4929594e+01 -1.4929564e+01 -1.4848793e+01 -1.4848691e+01 -1.4838107e+01 -1.4838105e+01 -1.4819779e+01 -1.4819779e+01 -1.4806011e+01 -1.4805994e+01 -1.4789115e+01 -1.4789049e+01 -1.4746338e+01 -1.4746277e+01 -1.4735804e+01 -1.4735756e+01 -1.4724621e+01 -1.4724579e+01 -1.4682207e+01 -1.4682194e+01 -1.4654567e+01 -1.4654532e+01 -1.0126921e+01 -1.0126822e+01 -5.0372867e+00 -5.0372380e+00 -4.1749518e+00 -4.1749003e+00 -2.6246887e+00 -2.6246706e+00 -2.4391328e+00 -2.4391096e+00 -1.2189005e+00 -1.2188737e+00 +1.6277758e+00 +1.6277900e+00 +2.7549809e+00 +2.7551823e+00 +3.1961160e+00 +3.1962415e+00 +4.1176028e+00 +4.1177399e+00 
-1.5140924e+01 -1.5140897e+01 -1.5133437e+01 -1.5133397e+01 -1.5082043e+01 -1.5081984e+01 -1.5077353e+01 -1.5077339e+01 -1.5061725e+01 -1.5061660e+01 -1.5039216e+01 -1.5039197e+01 -1.5007467e+01 -1.5007342e+01 -1.4955002e+01 -1.4954979e+01 -1.4934223e+01 -1.4934217e+01 -1.4930938e+01 -1.4930910e+01 -1.4848513e+01 -1.4848410e+01 -1.4838401e+01 -1.4838399e+01 -1.4822121e+01 -1.4822121e+01 -1.4806321e+01 -1.4806303e+01 -1.4783026e+01 -1.4782947e+01 -1.4750317e+01 -1.4750257e+01 -1.4735998e+01 -1.4735949e+01 -1.4724970e+01 -1.4724917e+01 -1.4681861e+01 -1.4681848e+01 -1.4654114e+01 -1.4654080e+01 -1.0148172e+01 -1.0148069e+01 -4.9651930e+00 -4.9651201e+00 -4.1475885e+00 -4.1475629e+00 -2.5362621e+00 -2.5362521e+00 -2.4626556e+00 -2.4626316e+00 -1.4567876e+00 -1.4567706e+00 +1.7492909e+00 +1.7493137e+00 +2.8516603e+00 +2.8518729e+00 +3.3003756e+00 +3.3005353e+00 +4.0854014e+00 +4.0855396e+00 
-1.5140815e+01 -1.5140786e+01 -1.5134270e+01 -1.5134229e+01 -1.5080076e+01 -1.5080025e+01 -1.5077229e+01 -1.5077211e+01 -1.5062088e+01 -1.5062023e+01 -1.5039634e+01 -1.5039623e+01 -1.5008620e+01 -1.5008497e+01 -1.4953251e+01 -1.4953228e+01 -1.4934016e+01 -1.4934009e+01 -1.4931911e+01 -1.4931885e+01 -1.4848190e+01 -1.4848086e+01 -1.4838613e+01 -1.4838610e+01 -1.4823977e+01 -1.4823975e+01 -1.4806562e+01 -1.4806544e+01 -1.4777111e+01 -1.4777016e+01 -1.4754674e+01 -1.4754621e+01 -1.4736124e+01 -1.4736075e+01 -1.4725208e+01 -1.4725146e+01 -1.4681612e+01 -1.4681599e+01 -1.4653796e+01 -1.4653761e+01 -1.0163316e+01 -1.0163210e+01 -4.9179907e+00 -4.9178976e+00 -4.1201139e+00 -4.1201115e+00 -2.4794563e+00 -2.4794317e+00 -2.4241861e+00 -2.4241819e+00 -1.6789350e+00 -1.6789335e+00 +1.8437826e+00 +1.8438158e+00 +2.9233054e+00 +2.9235265e+00 +3.3795374e+00 +3.3797406e+00 +4.0590173e+00 +4.0591508e+00 
-1.5140747e+01 -1.5140717e+01 -1.5134766e+01 -1.5134725e+01 -1.5078767e+01 -1.5078720e+01 -1.5077178e+01 -1.5077159e+01 -1.5062306e+01 -1.5062240e+01 -1.5040032e+01 -1.5040028e+01 -1.5009265e+01 -1.5009144e+01 -1.4952145e+01 -1.4952123e+01 -1.4933941e+01 -1.4933934e+01 -1.4932501e+01 -1.4932475e+01 -1.4847928e+01 -1.4847823e+01 -1.4838740e+01 -1.4838737e+01 -1.4825178e+01 -1.4825176e+01 -1.4806715e+01 -1.4806696e+01 -1.4771635e+01 -1.4771512e+01 -1.4759199e+01 -1.4759169e+01 -1.4736196e+01 -1.4736146e+01 -1.4725345e+01 -1.4725279e+01 -1.4681462e+01 -1.4681449e+01 -1.4653606e+01 -1.4653571e+01 -1.0172389e+01 -1.0172281e+01 -4.8918497e+00 -4.8917432e+00 -4.1000585e+00 -4.1000450e+00 -2.4895355e+00 -2.4895105e+00 -2.2939568e+00 -2.2939255e+00 -1.8765019e+00 -1.8764759e+00 +1.9040885e+00 +1.9041307e+00 +2.9674474e+00 +2.9676739e+00 +3.4302878e+00 +3.4305298e+00 +4.0396501e+00 +4.0397752e+00 
-1.5140724e+01 -1.5140694e+01 -1.5134931e+01 -1.5134890e+01 -1.5078295e+01 -1.5078250e+01 -1.5077175e+01 -1.5077156e+01 -1.5062378e+01 -1.5062312e+01 -1.5040194e+01 -1.5040192e+01 -1.5009470e+01 -1.5009350e+01 -1.4951765e+01 -1.4951743e+01 -1.4933925e+01 -1.4933918e+01 -1.4932698e+01 -1.4932673e+01 -1.4847827e+01 -1.4847721e+01 -1.4838783e+01 -1.4838779e+01 -1.4825596e+01 -1.4825593e+01 -1.4806768e+01 -1.4806749e+01 -1.4768297e+01 -1.4768117e+01 -1.4762243e+01 -1.4762217e+01 -1.4736219e+01 -1.4736168e+01 -1.4725390e+01 -1.4725323e+01 -1.4681411e+01 -1.4681399e+01 -1.4653543e+01 -1.4653508e+01 -1.0175412e+01 -1.0175303e+01 -4.8835411e+00 -4.8834301e+00 -4.0927476e+00 -4.0927285e+00 -2.4928949e+00 -2.4928698e+00 -2.2018454e+00 -2.2017673e+00 -1.9912949e+00 -1.9912220e+00 +1.9248584e+00 +1.9249041e+00 +2.9823691e+00 +2.9825973e+00 +3.4480298e+00 +3.4482879e+00 +4.0321967e+00 +4.0323173e+00 
