# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4481211e+01 -5.4228396e+01 -3.0925628e+01 -3.0619246e+01 -3.0486988e+01 -3.0374673e+01 -3.0047826e+01 -2.9904678e+01 -4.5928421e+00 -2.9875963e+00 -2.5196827e+00 -5.6816624e-01 -1.1381347e-01 +1.6721352e+00 +1.7876989e+00 +2.2320055e+00 +2.5320925e+00 +3.2187975e+00 +5.5844474e+00 +8.6140156e+00 +1.0848812e+01 
-5.4488365e+01 -5.4223296e+01 -3.0912641e+01 -3.0634011e+01 -3.0513826e+01 -3.0333299e+01 -3.0034854e+01 -2.9904356e+01 -4.7112079e+00 -3.0418201e+00 -2.6460842e+00 -5.0189277e-01 -8.1022694e-02 +1.6361320e+00 +1.8939485e+00 +2.3960704e+00 +2.5326441e+00 +3.2046645e+00 +5.5612852e+00 +8.7219008e+00 +1.0790692e+01 
-5.4495331e+01 -5.4218310e+01 -3.0899981e+01 -3.0648343e+01 -3.0539902e+01 -3.0292779e+01 -3.0022188e+01 -2.9904043e+01 -4.8289795e+00 -3.0999668e+00 -2.7664641e+00 -4.3632638e-01 -4.6260899e-02 +1.4910757e+00 +2.1202290e+00 +2.5402477e+00 +2.5732793e+00 +3.1918000e+00 +5.5387980e+00 +8.8194439e+00 +1.0729630e+01 
-5.4502076e+01 -5.4213467e+01 -3.0887705e+01 -3.0662174e+01 -3.0565099e+01 -3.0253306e+01 -3.0009884e+01 -2.9903741e+01 -4.9449144e+00 -3.1606367e+00 -2.8806650e+00 -3.7180854e-01 -1.1001616e-02 +1.3528120e+00 +2.3507004e+00 +2.5549804e+00 +2.7616958e+00 +3.1801565e+00 +5.5170771e+00 +8.9068150e+00 +1.0665624e+01 
-5.4508575e+01 -5.4208791e+01 -3.0875872e+01 -3.0675444e+01 -3.0589303e+01 -3.0215068e+01 -2.9997998e+01 -2.9903450e+01 -5.0578975e+00 -3.2225498e+00 -2.9885492e+00 -3.0869533e-01 +2.3515766e-02 +1.2216004e+00 +2.5767193e+00 +2.5848722e+00 +2.9593475e+00 +3.1696777e+00 +5.4962090e+00 +8.9845111e+00 +1.0598470e+01 
-5.4514801e+01 -5.4204306e+01 -3.0864532e+01 -3.0688095e+01 -3.0612411e+01 -3.0178249e+01 -2.9986584e+01 -2.9903173e+01 -5.1669225e+00 -3.2845589e+00 -3.0899987e+00 -2.4735614e-01 +5.6304186e-02 +1.0976765e+00 +2.6051314e+00 +2.8220430e+00 +3.1602998e+00 +3.1642093e+00 +5.4762764e+00 +9.0533825e+00 +1.0527736e+01 
-5.4520734e+01 -5.4200035e+01 -3.0853732e+01 -3.0700078e+01 -3.0634324e+01 -3.0143027e+01 -2.9975694e+01 -2.9902909e+01 -5.2710748e+00 -3.3456526e+00 -3.1849126e+00 -1.8817202e-01 +8.6629236e-02 +9.8125257e-01 +2.6396747e+00 +3.0613063e+00 +3.1519537e+00 +3.3741773e+00 +5.4573573e+00 +9.1145992e+00 +1.0452842e+01 
-5.4526351e+01 -5.4195997e+01 -3.0843516e+01 -3.0711347e+01 -3.0654952e+01 -3.0109576e+01 -2.9965378e+01 -2.9902659e+01 -5.3695181e+00 -3.4049507e+00 -3.2732042e+00 -1.3153355e-01 +1.1399065e-01 +8.7251687e-01 +2.6796063e+00 +3.1445663e+00 +3.3015415e+00 +3.5870389e+00 +5.4395254e+00 +9.1695375e+00 +1.0373248e+01 
-5.4531626e+01 -5.4192211e+01 -3.0833923e+01 -3.0721866e+01 -3.0674213e+01 -3.0078069e+01 -2.9955682e+01 -2.9902424e+01 -5.4614838e+00 -3.4616968e+00 -3.3547964e+00 -7.7838418e-02 +1.3809125e-01 +7.7163513e-01 +2.7239872e+00 +3.1380627e+00 +3.5413825e+00 +3.8004447e+00 +5.4228497e+00 +9.2195950e+00 +1.0288718e+01 
-5.4536531e+01 -5.4188696e+01 -3.0824990e+01 -3.0731598e+01 -3.0692033e+01 -3.0048678e+01 -2.9946651e+01 -2.9902204e+01 -5.5462640e+00 -3.5152475e+00 -3.4296175e+00 -2.7488442e-02 +1.5880430e-01 +6.7875285e-01 +2.7716787e+00 +3.1323670e+00 +3.7791620e+00 +4.0118829e+00 +5.4073947e+00 +9.2659723e+00 +1.0199597e+01 
-5.4541035e+01 -5.4185466e+01 -3.0816753e+01 -3.0740512e+01 -3.0708341e+01 -3.0021573e+01 -2.9938328e+01 -2.9901999e+01 -5.6232095e+00 -3.5650614e+00 -3.4975979e+00 +1.9114075e-02 +1.7614647e-01 +5.9399963e-01 +2.8213397e+00 +3.1274044e+00 +4.0128336e+00 +4.2186545e+00 +5.3932203e+00 +9.3094839e+00 +1.0106992e+01 
-5.4545109e+01 -5.4182538e+01 -3.0809247e+01 -3.0748576e+01 -3.0723077e+01 -2.9996916e+01 -2.9930751e+01 -2.9901808e+01 -5.6917387e+00 -3.6106850e+00 -3.5586672e+00 +6.1571346e-02 +1.9025385e-01 +5.1749553e-01 +2.8714464e+00 +3.1231031e+00 +4.2398793e+00 +4.4178470e+00 +5.3803816e+00 +9.3504593e+00 +1.0012786e+01 
-5.4548730e+01 -5.4179924e+01 -3.0802507e+01 -3.0755760e+01 -3.0736187e+01 -2.9974852e+01 -2.9923957e+01 -2.9901633e+01 -5.7513627e+00 -3.6517402e+00 -3.6127550e+00 +9.9497958e-02 +2.0135198e-01 +4.4935986e-01 +2.9203473e+00 +3.1193965e+00 +4.4572138e+00 +4.6063100e+00 +5.3689289e+00 +9.3887598e+00 +9.9194894e+00 
-5.4551881e+01 -5.4177636e+01 -3.0796570e+01 -3.0762036e+01 -3.0747625e+01 -2.9955506e+01 -2.9917980e+01 -2.9901473e+01 -5.8017352e+00 -3.6879121e+00 -3.6597922e+00 +1.3253463e-01 +2.0971567e-01 +3.8972169e-01 +2.9663491e+00 +3.1162271e+00 +4.6611040e+00 +4.7806468e+00 +5.3589074e+00 +9.4238922e+00 +9.8299890e+00 
-5.4554553e+01 -5.4175684e+01 -3.0791472e+01 -3.0767380e+01 -3.0757354e+01 -2.9938983e+01 -2.9912854e+01 -2.9901327e+01 -5.8427291e+00 -3.7189396e+00 -3.6997133e+00 +1.6037324e-01 +2.1562545e-01 +3.3873069e-01 +3.0078125e+00 +3.1135502e+00 +4.8471398e+00 +4.9372446e+00 +5.3503573e+00 +9.4551693e+00 +9.7473153e+00 
-5.4556739e+01 -5.4174077e+01 -3.0787246e+01 -3.0771771e+01 -3.0765344e+01 -2.9925364e+01 -2.9908607e+01 -2.9901197e+01 -5.8745328e+00 -3.7446085e+00 -3.7324596e+00 +1.8280001e-01 +2.1933867e-01 +2.9656495e-01 +3.0432495e+00 +3.1113385e+00 +5.0103005e+00 +5.0723657e+00 +5.3433130e+00 +9.4818629e+00 +9.6744610e+00 
-5.4558437e+01 -5.4172821e+01 -3.0783923e+01 -3.0775196e+01 -3.0771575e+01 -2.9914712e+01 -2.9905268e+01 -2.9901087e+01 -5.8977229e+00 -3.7647477e+00 -3.7579816e+00 +1.9975829e-01 +2.2110984e-01 +2.6343061e-01 +3.0714324e+00 +3.1095851e+00 +5.1451783e+00 +5.1823189e+00 +5.3378035e+00 +9.5033160e+00 +9.6142436e+00 
-5.4559649e+01 -5.4171920e+01 -3.0781531e+01 -3.0777645e+01 -3.0776034e+01 -2.9907068e+01 -2.9902862e+01 -2.9901000e+01 -5.9132237e+00 -3.7792255e+00 -3.7762398e+00 +2.1140851e-01 +2.2131706e-01 +2.3954753e-01 +3.0915511e+00 +3.1083028e+00 +5.2464103e+00 +5.2637139e+00 +5.3338515e+00 +9.5190053e+00 +9.5691651e+00 
-5.4560375e+01 -5.4171379e+01 -3.0780087e+01 -3.0779114e+01 -3.0778711e+01 -2.9902463e+01 -2.9901409e+01 -2.9900943e+01 -5.9220523e+00 -3.7879492e+00 -3.7872059e+00 +2.1811674e-01 +2.2069214e-01 +2.2511909e-01 +3.1033886e+00 +3.1075168e+00 +5.3093222e+00 +5.3137780e+00 +5.3314737e+00 +9.5285621e+00 +9.5412349e+00 
-5.4560617e+01 -5.4171199e+01 -3.0779604e+01 -3.0779604e+01 -3.0779604e+01 -2.9900923e+01 -2.9900923e+01 -2.9900923e+01 -5.9249206e+00 -3.7908632e+00 -3.7908632e+00 +2.2029174e-01 +2.2029174e-01 +2.2029174e-01 +3.1072515e+00 +3.1072515e+00 +5.3306799e+00 +5.3306799e+00 +5.3306799e+00 +9.5317712e+00 +9.5317712e+00 
-5.4560370e+01 -5.4171383e+01 -3.0779766e+01 -3.0779766e+01 -3.0778363e+01 -2.9902654e+01 -2.9901101e+01 -2.9901101e+01 -5.9220003e+00 -3.7875122e+00 -3.7875122e+00 +2.1893989e-01 +2.1893990e-01 +2.2610320e-01 +3.1054160e+00 +3.1054160e+00 +5.3029002e+00 +5.3254643e+00 +5.3254643e+00 +9.5364375e+00 +9.5364375e+00 
-5.4559631e+01 -5.4171935e+01 -3.0780248e+01 -3.0780248e+01 -3.0774645e+01 -2.9907837e+01 -2.9901627e+01 -2.9901627e+01 -5.9130874e+00 -3.7774702e+00 -3.7774702e+00 +2.1447433e-01 +2.1447433e-01 +2.4346470e-01 +3.0997639e+00 +3.0997639e+00 +5.2211639e+00 +5.3099239e+00 +5.3099240e+00 +9.5503866e+00 +9.5503866e+00 
-5.4558401e+01 -5.4172852e+01 -3.0781041e+01 -3.0781041e+01 -3.0768464e+01 -2.9916447e+01 -2.9902491e+01 -2.9902491e+01 -5.8977052e+00 -3.7607700e+00 -3.7607700e+00 +2.0609558e-01 +2.0609559e-01 +2.7218889e-01 +3.0900947e+00 +3.0900947e+00 +5.0899042e+00 +5.2843727e+00 +5.2843727e+00 +9.5734718e+00 +9.5734718e+00 
-5.4556677e+01 -5.4174129e+01 -3.0782133e+01 -3.0782133e+01 -3.0759853e+01 -2.9928433e+01 -2.9903693e+01 -2.9903693e+01 -5.8750793e+00 -3.7374667e+00 -3.7374667e+00 +1.9320989e-01 +1.9320990e-01 +3.1203939e-01 +3.0765011e+00 +3.0765011e+00 +4.9154567e+00 +5.2493165e+00 +5.2493165e+00 +9.6054574e+00 +9.6054574e+00 
-5.4554455e+01 -5.4175761e+01 -3.0783504e+01 -3.0783504e+01 -3.0748858e+01 -2.9943709e+01 -2.9905236e+01 -2.9905236e+01 -5.8443071e+00 -3.7076373e+00 -3.7076373e+00 +1.7554113e-01 +1.7554114e-01 +3.6278093e-01 +3.0594467e+00 +3.0594467e+00 +4.7049960e+00 +5.2054294e+00 +5.2054294e+00 +9.6460269e+00 +9.6460269e+00 
-5.4551731e+01 -5.4177737e+01 -3.0785133e+01 -3.0785133e+01 -3.0735545e+01 -2.9962157e+01 -2.9907128e+01 -2.9907128e+01 -5.8045910e+00 -3.6713814e+00 -3.6713814e+00 +1.5299214e-01 +1.5299215e-01 +4.2419740e-01 +3.0396593e+00 +3.0396593e+00 +4.4656750e+00 +5.1535238e+00 +5.1535238e+00 +9.6947872e+00 +9.6947872e+00 
-5.4548509e+01 -5.4180047e+01 -3.0786996e+01 -3.0786996e+01 -3.0719994e+01 -2.9983618e+01 -2.9909376e+01 -2.9909376e+01 -5.7554075e+00 -3.6288202e+00 -3.6288202e+00 +1.2553248e-01 +1.2553249e-01 +4.9609740e-01 +3.0180103e+00 +3.0180104e+00 +4.2040917e+00 +5.0945171e+00 +5.0945171e+00 +9.7512637e+00 +9.7512637e+00 
-5.4544804e+01 -5.4182678e+01 -3.0789066e+01 -3.0789066e+01 -3.0702302e+01 -3.0007905e+01 -2.9911988e+01 -2.9911988e+01 -5.6965682e+00 -3.5800966e+00 -3.5800966e+00 +9.3157791e-02 +9.3157796e-02 +5.7833168e-01 +2.9954304e+00 +2.9954304e+00 +3.9260496e+00 +5.0293975e+00 +5.0293975e+00 +9.8148841e+00 +9.8148841e+00 
-5.4540642e+01 -5.4185614e+01 -3.0791316e+01 -3.0791316e+01 -3.0682574e+01 -3.0034812e+01 -2.9914972e+01 -2.9914972e+01 -5.6282017e+00 -3.5253740e+00 -3.5253740e+00 +5.5889249e-02 +5.5889254e-02 +6.7082592e-01 +2.9728526e+00 +2.9728526e+00 +3.6365146e+00 +4.9591900e+00 +4.9591900e+00 +9.8849525e+00 +9.8849525e+00 
-5.4536056e+01 -5.4188838e+01 -3.0793719e+01 -3.0793719e+01 -3.0660933e+01 -3.0064125e+01 -2.9918339e+01 -2.9918339e+01 -5.5506887e+00 -3.4648356e+00 -3.4648356e+00 +1.3787360e-02 +1.3787364e-02 +7.7360512e-01 +2.9511717e+00 +2.9511717e+00 +3.3396725e+00 +4.8849248e+00 +4.8849248e+00 +9.9606185e+00 +9.9606185e+00 
-5.4531079e+01 -5.4192329e+01 -3.0796247e+01 -3.0796247e+01 -3.0637513e+01 -3.0095629e+01 -2.9922098e+01 -2.9922098e+01 -5.4645733e+00 -3.3986843e+00 -3.3986843e+00 -3.3032387e-02 -3.3032382e-02 +8.8678168e-01 +2.9312131e+00 +2.9312131e+00 +3.0390137e+00 +4.8076094e+00 +4.8076094e+00 +1.0040853e+01 +1.0040853e+01 
-5.4525742e+01 -5.4196066e+01 -3.0798872e+01 -3.0798872e+01 -3.0612463e+01 -3.0129107e+01 -2.9926260e+01 -2.9926260e+01 -5.3704733e+00 -3.3271421e+00 -3.3271421e+00 -8.4387260e-02 -8.4387255e-02 +1.0105053e+00 +2.7374026e+00 +2.9137086e+00 +2.9137086e+00 +4.7282054e+00 +4.7282054e+00 +1.0124435e+01 +1.0124435e+01 
-5.4520070e+01 -5.4200026e+01 -3.0801563e+01 -3.0801563e+01 -3.0585954e+01 -3.0164335e+01 -2.9930835e+01 -2.9930835e+01 -5.2690144e+00 -3.2504513e+00 -3.2504513e+00 -1.4002073e-01 -1.4002072e-01 +1.1449021e+00 +2.4371181e+00 +2.8992800e+00 +2.8992800e+00 +4.6476111e+00 +4.6476111e+00 +1.0209966e+01 +1.0209966e+01 
-5.4514088e+01 -5.4204184e+01 -3.0804293e+01 -3.0804293e+01 -3.0558168e+01 -3.0201077e+01 -2.9935837e+01 -2.9935837e+01 -5.1607960e+00 -3.1688762e+00 -3.1688762e+00 -1.9960250e-01 -1.9960250e-01 +1.2900319e+00 +2.1398737e+00 +2.8884300e+00 +2.8884300e+00 +4.5666502e+00 +4.5666502e+00 +1.0295907e+01 +1.0295907e+01 
-5.4507819e+01 -5.4208512e+01 -3.0807029e+01 -3.0807029e+01 -3.0529303e+01 -3.0239086e+01 -2.9941275e+01 -2.9941275e+01 -5.0463826e+00 -3.0827055e+00 -3.0827055e+00 -2.6273521e-01 -2.6273520e-01 +1.4458723e+00 +1.8468522e+00 +2.8815382e+00 +2.8815382e+00 +4.4860671e+00 +4.4860671e+00 +1.0380632e+01 +1.0380632e+01 
-5.4501288e+01 -5.4212986e+01 -3.0809741e+01 -3.0809741e+01 -3.0499567e+01 -3.0278107e+01 -2.9947161e+01 -2.9947161e+01 -4.9263077e+00 -2.9922559e+00 -2.9922559e+00 -3.2896673e-01 -3.2896673e-01 +1.5587998e+00 +1.6123215e+00 +2.8788609e+00 +2.8788609e+00 +4.4065259e+00 +4.4065259e+00 +1.0462513e+01 +1.0462513e+01 
-5.4494524e+01 -5.4217582e+01 -3.0812396e+01 -3.0812396e+01 -3.0469174e+01 -3.0317879e+01 -2.9953505e+01 -2.9953505e+01 -4.8010790e+00 -2.8978758e+00 -2.8978758e+00 -3.9780646e-01 -3.9780646e-01 +1.2762141e+00 +1.7892080e+00 +2.8805324e+00 +2.8805324e+00 +4.3286137e+00 +4.3286137e+00 +1.0539998e+01 +1.0539998e+01 
-5.4487554e+01 -5.4222277e+01 -3.0814960e+01 -3.0814960e+01 -3.0438345e+01 -3.0358136e+01 -2.9960320e+01 -2.9960320e+01 -4.6711824e+00 -2.7999499e+00 -2.7999499e+00 -4.6874218e-01 -4.6874218e-01 +9.9959076e-01 +1.9762990e+00 +2.8865661e+00 +2.8865661e+00 +4.2528454e+00 +4.2528454e+00 +1.0611695e+01 +1.0611695e+01 
-5.4480409e+01 -5.4227049e+01 -3.0817398e+01 -3.0817398e+01 -3.0407301e+01 -3.0398615e+01 -2.9967613e+01 -2.9967613e+01 -4.5370839e+00 -2.6989039e+00 -2.6989039e+00 -5.4125372e-01 -5.4125371e-01 +7.2962013e-01 +2.1733065e+00 +2.8968565e+00 +2.8968565e+00 +4.1796698e+00 +4.1796698e+00 +1.0676450e+01 +1.0676450e+01 
-5.4473120e+01 -5.4231875e+01 -3.0819674e+01 -3.0819674e+01 -3.0439056e+01 -3.0376268e+01 -2.9975396e+01 -2.9975396e+01 -4.3992297e+00 -2.5952092e+00 -2.5952092e+00 -6.1481946e-01 -6.1481946e-01 +4.6723292e-01 +2.3798895e+00 +2.9111860e+00 +2.9111860e+00 +4.1094747e+00 +4.1094747e+00 +1.0733399e+01 +1.0733399e+01 
-5.4465719e+01 -5.4236732e+01 -3.0821749e+01 -3.0821749e+01 -3.0479203e+01 -3.0345476e+01 -2.9983679e+01 -2.9983679e+01 -4.2580465e+00 -2.4893871e+00 -2.4893871e+00 -6.8891435e-01 -6.8891435e-01 +2.1349977e-01 +2.5956548e+00 +2.9292429e+00 +2.9292429e+00 +4.0425925e+00 +4.0425925e+00 +1.0782006e+01 +1.0782006e+01 
-5.4458238e+01 -5.4241593e+01 -3.0823585e+01 -3.0823585e+01 -3.0518806e+01 -3.0315157e+01 -2.9992469e+01 -2.9992469e+01 -4.1139419e+00 -2.3820105e+00 -2.3820105e+00 -7.6300242e-01 -7.6300241e-01 -3.0522538e-02 +2.8201575e+00 +2.9506535e+00 +2.9506535e+00 +3.9793054e+00 +3.9793054e+00 +1.0822067e+01 +1.0822067e+01 
-5.4450708e+01 -5.4246433e+01 -3.0825142e+01 -3.0825142e+01 -3.0557624e+01 -3.0285546e+01 -3.0001777e+01 -3.0001777e+01 -3.9673061e+00 -2.2737034e+00 -2.2737034e+00 -8.3653127e-01 -8.3653126e-01 -2.6390909e-01 +2.9750250e+00 +2.9750250e+00 +3.0529019e+00 +3.9198511e+00 +3.9198511e+00 +1.0853687e+01 +1.0853687e+01 
-5.4443163e+01 -5.4251226e+01 -3.0826378e+01 -3.0826378e+01 -3.0595425e+01 -3.0256873e+01 -3.0011610e+01 -3.0011610e+01 -3.8185141e+00 -2.1651351e+00 -2.1651351e+00 -9.0893568e-01 -9.0893567e-01 -4.8592023e-01 +3.0019869e+00 +3.0019869e+00 +3.2933437e+00 +3.8644310e+00 +3.8644310e+00 +1.0877240e+01 +1.0877240e+01 
-5.4435633e+01 -5.4255948e+01 -3.0827253e+01 -3.0827253e+01 -3.0631986e+01 -3.0229367e+01 -3.0021972e+01 -3.0021972e+01 -3.6679302e+00 -2.0570091e+00 -2.0570090e+00 -9.7965250e-01 -9.7965249e-01 -6.9600501e-01 +3.0312184e+00 +3.0312184e+00 +3.5408949e+00 +3.8132208e+00 +3.8132208e+00 +1.0893308e+01 +1.0893308e+01 
-5.4428149e+01 -5.4260574e+01 -3.0827730e+01 -3.0827730e+01 -3.0667097e+01 -3.0203252e+01 -3.0032866e+01 -3.0032866e+01 -3.5159138e+00 -1.9500474e+00 -1.9500474e+00 -1.0481427e+00 -1.0481427e+00 -8.9377928e-01 +3.0624543e+00 +3.0624543e+00 +3.7663836e+00 +3.7663836e+00 +3.7949305e+00 +1.0902620e+01 +1.0902620e+01 
-5.4420742e+01 -5.4265084e+01 -3.0827773e+01 -3.0827773e+01 -3.0700558e+01 -3.0178744e+01 -3.0044293e+01 -3.0044293e+01 -3.3628264e+00 -1.8449744e+00 -1.8449743e+00 -1.1139136e+00 -1.1139136e+00 -1.0789935e+00 +3.0954718e+00 +3.0954718e+00 +3.7240811e+00 +3.7240811e+00 +4.0547976e+00 +1.0905997e+01 +1.0905997e+01 
-5.4413440e+01 -5.4269457e+01 -3.0827350e+01 -3.0827350e+01 -3.0732185e+01 -3.0156050e+01 -3.0056250e+01 -3.0056250e+01 -3.2090408e+00 -1.7425016e+00 -1.7425016e+00 -1.2514957e+00 -1.1765346e+00 -1.1765346e+00 +3.1300690e+00 +3.1300690e+00 +3.6864812e+00 +3.6864812e+00 +4.3198265e+00 +1.0904317e+01 +1.0904317e+01 
-5.4406272e+01 -5.4273675e+01 -3.0826435e+01 -3.0826435e+01 -3.0761802e+01 -3.0135366e+01 -3.0068734e+01 -3.0068734e+01 -3.0549526e+00 -1.6433193e+00 -1.6433193e+00 -1.4111910e+00 -1.2356447e+00 -1.2356447e+00 +3.1660416e+00 +3.1660416e+00 +3.6537558e+00 +3.6537558e+00 +4.5893411e+00 +1.0898493e+01 +1.0898493e+01 
-5.4399265e+01 -5.4277722e+01 -3.0825002e+01 -3.0825002e+01 -3.0789252e+01 -3.0116875e+01 -3.0081737e+01 -3.0081737e+01 -2.9009926e+00 -1.5579995e+00 -1.5480915e+00 -1.5480915e+00 -1.2909521e+00 -1.2909521e+00 +3.2031677e+00 +3.2031677e+00 +3.6260684e+00 +3.6260684e+00 +4.8626679e+00 +1.0889469e+01 +1.0889469e+01 
-5.4392443e+01 -5.4281584e+01 -3.0823027e+01 -3.0823027e+01 -3.0814388e+01 -3.0100746e+01 -3.0095250e+01 -3.0095250e+01 -2.7476419e+00 -1.6918219e+00 -1.4574540e+00 -1.4574540e+00 -1.3422272e+00 -1.3422272e+00 +3.2412011e+00 +3.2412011e+00 +3.6035542e+00 +3.6035542e+00 +5.1391423e+00 +1.0878227e+01 +1.0878227e+01 
-5.4385831e+01 -5.4285248e+01 -3.0837078e+01 -3.0820488e+01 -3.0820488e+01 -3.0109263e+01 -3.0109263e+01 -3.0087128e+01 -2.5954460e+00 -1.8125223e+00 -1.3892934e+00 -1.3892934e+00 -1.3720102e+00 -1.3720102e+00 +3.2798724e+00 +3.2798724e+00 +3.5862962e+00 +3.5862962e+00 +5.4181113e+00 +1.0865783e+01 +1.0865783e+01 
-5.4379451e+01 -5.4288705e+01 -3.0857207e+01 -3.0817364e+01 -3.0817364e+01 -3.0123763e+01 -3.0123763e+01 -3.0076149e+01 -2.4450278e+00 -1.9199361e+00 -1.4320165e+00 -1.4320165e+00 -1.2923230e+00 -1.2923230e+00 +3.3188980e+00 +3.3188980e+00 +3.5743034e+00 +3.5743034e+00 +5.6989330e+00 +1.0853187e+01 +1.0853187e+01 
-5.4373322e+01 -5.4291947e+01 -3.0874671e+01 -3.0813634e+01 -3.0813634e+01 -3.0138735e+01 -3.0138735e+01 -3.0067919e+01 -2.2970901e+00 -2.0138987e+00 -1.4702958e+00 -1.4702958e+00 -1.2189025e+00 -1.2189025e+00 +3.3579899e+00 +3.3579899e+00 +3.5674940e+00 +3.5674940e+00 +5.9809744e+00 +1.0841511e+01 +1.0841511e+01 
-5.4367463e+01 -5.4294965e+01 -3.0889386e+01 -3.0809279e+01 -3.0809279e+01 -3.0154163e+01 -3.0154163e+01 -3.0062520e+01 -2.1524053e+00 -2.0942833e+00 -1.5040572e+00 -1.5040572e+00 -1.1521914e+00 -1.1521914e+00 +3.3968668e+00 +3.3968668e+00 +3.5656857e+00 +3.5656857e+00 +6.2636087e+00 +1.0831822e+01 +1.0831822e+01 
-5.4361889e+01 -5.4297755e+01 -3.0901283e+01 -3.0804283e+01 -3.0804283e+01 -3.0170029e+01 -3.0170029e+01 -3.0060014e+01 -2.1610316e+00 -2.0117872e+00 -1.5332489e+00 -1.5332489e+00 -1.0925505e+00 -1.0925505e+00 +3.4352638e+00 +3.4352638e+00 +3.5685948e+00 +3.5685948e+00 +6.5462122e+00 +1.0823440e+01 +1.0825160e+01 
-5.4356614e+01 -5.4300312e+01 -3.0910310e+01 -3.0798633e+01 -3.0798633e+01 -3.0186310e+01 -3.0186310e+01 -3.0060439e+01 -2.2141704e+00 -1.8760555e+00 -1.5578383e+00 -1.5578383e+00 -1.0402467e+00 -1.0402467e+00 +3.4729377e+00 +3.4729377e+00 +3.5758430e+00 +3.5758430e+00 +6.8281610e+00 +1.0772061e+01 +1.0822508e+01 
-5.4351646e+01 -5.4302633e+01 -3.0916436e+01 -3.0792318e+01 -3.0792318e+01 -3.0202986e+01 -3.0202986e+01 -3.0063811e+01 -2.2538156e+00 -1.7460080e+00 -1.5778109e+00 -1.5778109e+00 -9.9544462e-01 -9.9544461e-01 +3.5096715e+00 +3.5096715e+00 +3.5869726e+00 +3.5869726e+00 +7.1088228e+00 +1.0722934e+01 +1.0824762e+01 
-5.4346996e+01 -5.4304718e+01 -3.0919645e+01 -3.0785328e+01 -3.0785328e+01 -3.0220030e+01 -3.0220030e+01 -3.0070122e+01 -2.2801704e+00 -1.6224165e+00 -1.5931703e+00 -1.5931703e+00 -9.5820367e-01 -9.5820367e-01 +3.5452755e+00 +3.5452755e+00 +3.6014672e+00 +3.6014672e+00 +7.3875426e+00 +1.0676094e+01 +1.0832704e+01 
-5.4342668e+01 -5.4306568e+01 -3.0919938e+01 -3.0777658e+01 -3.0777658e+01 -3.0237417e+01 -3.0237417e+01 -3.0079338e+01 -2.2935226e+00 -1.6039384e+00 -1.6039384e+00 -1.5060450e+00 -9.2847985e-01 -9.2847985e-01 +3.5795860e+00 +3.5795860e+00 +3.6187768e+00 +3.6187768e+00 +7.6636191e+00 +1.0631710e+01 +1.0846994e+01 
-5.4338668e+01 -5.4308189e+01 -3.0917329e+01 -3.0769307e+01 -3.0769307e+01 -3.0255116e+01 -3.0255116e+01 -3.0091406e+01 -2.2942448e+00 -1.6101572e+00 -1.6101572e+00 -1.3976750e+00 -9.0613177e-01 -9.0613177e-01 +3.6124645e+00 +3.6124645e+00 +3.6383405e+00 +3.6383405e+00 +7.9362682e+00 +1.0590071e+01 +1.0868161e+01 
-5.4334996e+01 -5.4309586e+01 -3.0911850e+01 -3.0760273e+01 -3.0760273e+01 -3.0273098e+01 -3.0273098e+01 -3.0106245e+01 -2.2827964e+00 -1.6118912e+00 -1.6118912e+00 -1.2981208e+00 -8.9093013e-01 -8.9093013e-01 +3.6437938e+00 +3.6437938e+00 +3.6596029e+00 +3.6596029e+00 +8.2045699e+00 +1.0551562e+01 +1.0896621e+01 
-5.4331651e+01 -5.4310767e+01 -3.0903546e+01 -3.0750562e+01 -3.0750562e+01 -3.0291330e+01 -3.0291330e+01 -3.0123756e+01 -2.2597268e+00 -1.6092303e+00 -1.6092303e+00 -1.2082264e+00 -8.8256917e-01 -8.8256917e-01 +3.6734750e+00 +3.6734750e+00 +3.6820197e+00 +3.6820197e+00 +8.4673889e+00 +1.0516638e+01 +1.0932701e+01 
-5.4328631e+01 -5.4311743e+01 -3.0892477e+01 -3.0740178e+01 -3.0740178e+01 -3.0309777e+01 -3.0309777e+01 -3.0143816e+01 -2.2256768e+00 -1.6022933e+00 -1.6022933e+00 -1.1288442e+00 -8.8067919e-01 -8.8067919e-01 +3.7014230e+00 +3.7014230e+00 +3.7050544e+00 +3.7050544e+00 +8.7232588e+00 +1.0485822e+01 +1.0976666e+01 
-5.4325930e+01 -5.4312526e+01 -3.0878721e+01 -3.0729131e+01 -3.0729131e+01 -3.0328404e+01 -3.0328404e+01 -3.0166282e+01 -2.1813796e+00 -1.5912309e+00 -1.5912309e+00 -1.0608004e+00 -8.8483941e-01 -8.8483941e-01 +3.7275611e+00 +3.7275611e+00 +3.7281722e+00 +3.7281722e+00 +8.9702275e+00 +1.0459746e+01 +1.1028738e+01 
-5.4323540e+01 -5.4313130e+01 -3.0862369e+01 -3.0717434e+01 -3.0717434e+01 -3.0347175e+01 -3.0347175e+01 -3.0190992e+01 -2.1276587e+00 -1.5762266e+00 -1.5762266e+00 -1.0048529e+00 -8.9459069e-01 -8.9459069e-01 +3.7508411e+00 +3.7508412e+00 +3.7518153e+00 +3.7518153e+00 +9.2056913e+00 +1.0439245e+01 +1.1089089e+01 
