# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
-9.5689465e+00 -7.1140993e+00 -3.0699109e+00 -1.9344359e+00 +1.9136758e+00 +3.6576853e+00 +4.0778545e+00 +7.5906928e+00 +8.9768461e+00 +9.4475796e+00 +1.2924743e+01 +1.3256894e+01 
-9.5098973e+00 -7.0957955e+00 -3.2708811e+00 -2.0022084e+00 +1.8815109e+00 +3.8870086e+00 +4.2663853e+00 +7.3356449e+00 +8.9025720e+00 +9.3267346e+00 +1.3114291e+01 +1.3462662e+01 
-9.4458391e+00 -7.0793773e+00 -3.4657312e+00 -2.0704434e+00 +1.8321028e+00 +4.1380903e+00 +4.4674094e+00 +7.0771844e+00 +8.8278302e+00 +9.2112636e+00 +1.3305996e+01 +1.3649541e+01 
-9.3769517e+00 -7.0662031e+00 -3.6521485e+00 -2.1383771e+00 +1.7716522e+00 +4.4046915e+00 +4.6797775e+00 +6.8160827e+00 +8.7515374e+00 +9.1017623e+00 +1.3499040e+01 +1.3817902e+01 
-9.3034211e+00 -7.0578826e+00 -3.8277413e+00 -2.2053486e+00 +1.7046771e+00 +4.6821023e+00 +4.9021904e+00 +6.5536243e+00 +8.6730787e+00 +8.9988493e+00 +1.3692485e+01 +1.3968898e+01 
-9.2254501e+00 -7.0562499e+00 -3.9899955e+00 -2.2707900e+00 +1.6345068e+00 +4.9658778e+00 +5.1331445e+00 +6.2926368e+00 +8.5922005e+00 +8.9032249e+00 +1.3885279e+01 +1.4103637e+01 
-9.1432931e+00 -7.0632703e+00 -4.1363003e+00 -2.3342146e+00 +1.5636397e+00 +5.2478597e+00 +5.3708709e+00 +6.0410071e+00 +8.5089922e+00 +8.8157451e+00 +1.4076271e+01 +1.4222746e+01 
-9.0573142e+00 -7.0808557e+00 -4.2640651e+00 -2.3952044e+00 +1.4939547e+00 +5.4806202e+00 +5.6132526e+00 +5.8466741e+00 +8.4238458e+00 +8.7375301e+00 +1.4264244e+01 +1.4326233e+01 
-8.9680643e+00 -7.1105701e+00 -4.3709350e+00 -2.4534001e+00 +1.4268444e+00 +5.4200997e+00 +5.8576994e+00 +5.9544620e+00 +8.3373619e+00 +8.6701287e+00 +1.4413449e+01 +1.4447932e+01 
-8.8763868e+00 -7.1532334e+00 -4.4550767e+00 -2.5084906e+00 +1.3633174e+00 +5.1954111e+00 +6.1009415e+00 +6.2359052e+00 +8.2502268e+00 +8.6157723e+00 +1.4483078e+01 +1.4626025e+01 
-8.7835871e+00 -7.2084641e+00 -4.5154583e+00 -2.5602056e+00 +1.3040859e+00 +4.9558744e+00 +6.3387039e+00 +6.5420361e+00 +8.1631022e+00 +8.5777480e+00 +1.4533097e+01 +1.4797076e+01 
-8.6917342e+00 -7.2741976e+00 -4.5520184e+00 -2.6083087e+00 +1.2496381e+00 +4.7182458e+00 +6.5652615e+00 +6.8561273e+00 +8.0765545e+00 +8.5608832e+00 +1.4560713e+01 +1.4959161e+01 
-8.6042060e+00 -7.3461471e+00 -4.5656498e+00 -2.6525925e+00 +1.2002916e+00 +4.4860123e+00 +6.7730540e+00 +7.1744281e+00 +7.9910385e+00 +8.5719553e+00 +1.4562331e+01 +1.5108527e+01 
-8.5266015e+00 -7.4170782e+00 -4.5580048e+00 -2.6928745e+00 +1.1562305e+00 +4.2603909e+00 +6.9529741e+00 +7.4950840e+00 +7.9070450e+00 +8.6194074e+00 +1.4533646e+01 +1.5232336e+01 
-8.4678645e+00 -7.4759739e+00 -4.5312034e+00 -2.7289940e+00 +1.1175279e+00 +4.0419811e+00 +7.0963617e+00 +7.8008055e+00 +7.8408543e+00 +8.7113374e+00 +1.4470042e+01 +1.5249081e+01 
-8.4647947e+00 -7.4769660e+00 -4.5288922e+00 -2.7460209e+00 +1.1433963e+00 +4.0437304e+00 +7.0369658e+00 +7.7561245e+00 +7.8605774e+00 +8.7929701e+00 +1.4370888e+01 +1.5350902e+01 
-8.4555795e+00 -7.4800133e+00 -4.5219610e+00 -2.7955580e+00 +1.2195405e+00 +4.0489553e+00 +6.8956648e+00 +7.5612088e+00 +8.0001547e+00 +8.9813098e+00 +1.4156153e+01 +1.5503247e+01 
-8.4402026e+00 -7.4853291e+00 -4.5104169e+00 -2.8734130e+00 +1.3420129e+00 +4.0575869e+00 +6.7184605e+00 +7.3206840e+00 +8.1749078e+00 +9.2099474e+00 +1.3907456e+01 +1.5324451e+01 
-8.4186420e+00 -7.4932705e+00 -4.4942728e+00 -2.9737879e+00 +1.5054128e+00 +4.0695078e+00 +6.5260089e+00 +7.0620446e+00 +8.3642352e+00 +9.4503858e+00 +1.3653513e+01 +1.5113367e+01 
-8.3908784e+00 -7.5043376e+00 -4.4735478e+00 -3.0903741e+00 +1.7039652e+00 +4.0845480e+00 +6.3266511e+00 +6.7959403e+00 +8.5600393e+00 +9.6899792e+00 +1.3406195e+01 +1.4885130e+01 
-8.3569070e+00 -7.5191712e+00 -4.4482695e+00 -3.2171208e+00 +1.9322638e+00 +4.1024775e+00 +6.1243641e+00 +6.5273561e+00 +8.7586425e+00 +9.9203567e+00 +1.3173393e+01 +1.4649103e+01 
-8.3167544e+00 -7.5385420e+00 -4.4184747e+00 -3.3486128e+00 +2.1856082e+00 +4.1229894e+00 +5.9215368e+00 +6.2591769e+00 +8.9579987e+00 +1.0133066e+01 +1.2963168e+01 +1.4411205e+01 
-8.2704960e+00 -7.5633308e+00 -4.3842124e+00 -3.4801719e+00 +2.4600393e+00 +4.1456587e+00 +5.7199977e+00 +5.9934326e+00 +9.1566806e+00 +1.0317320e+01 +1.2785834e+01 +1.4175357e+01 
-8.2182734e+00 -7.5944929e+00 -4.3455448e+00 -3.6078225e+00 +2.7521825e+00 +4.1698428e+00 +5.5215093e+00 +5.7318380e+00 +9.3534551e+00 +1.0458945e+01 +1.2654920e+01 +1.3944327e+01 
-8.1603014e+00 -7.6330045e+00 -4.3025507e+00 -3.7282177e+00 +3.0589185e+00 +4.1944392e+00 +5.3281743e+00 +5.4761895e+00 +9.5470684e+00 +1.0542172e+01 +1.2585344e+01 +1.3720250e+01 
-8.0968584e+00 -7.6797931e+00 -4.2553270e+00 -3.8385775e+00 +3.3766646e+00 +4.2173021e+00 +5.1430376e+00 +5.2290836e+00 +9.7360952e+00 +1.0556366e+01 +1.2586664e+01 +1.3504996e+01 
-8.0282535e+00 -7.7356543e+00 -4.2039914e+00 -3.9366537e+00 +3.6991378e+00 +4.2338481e+00 +4.9705963e+00 +4.9969668e+00 +9.9187897e+00 +1.0503635e+01 +1.2655487e+01 +1.3300472e+01 
-7.9547734e+00 -7.8011673e+00 -4.1486841e+00 -4.0207184e+00 +4.0065788e+00 +4.2340931e+00 +4.7924848e+00 +4.8280717e+00 +1.0092897e+01 +1.0397727e+01 +1.2776536e+01 +1.3109004e+01 
-7.8766429e+00 -7.8766055e+00 -4.0897405e+00 -4.0893907e+00 +4.1994195e+00 +4.2007127e+00 +4.7159689e+00 +4.7320504e+00 +1.0253488e+01 +1.0257396e+01 +1.2919428e+01 +1.2945497e+01 
-7.9912354e+00 -7.7641222e+00 -4.1706351e+00 -3.9987005e+00 +4.1005315e+00 +4.2431496e+00 +4.6640732e+00 +4.8530108e+00 +1.0016046e+01 +1.0454980e+01 +1.2716641e+01 +1.3190342e+01 
-8.1067832e+00 -7.6550622e+00 -4.2403653e+00 -3.8994406e+00 +3.9859350e+00 +4.1878222e+00 +4.7154257e+00 +5.0093910e+00 +9.7411548e+00 +1.0613919e+01 +1.2539955e+01 +1.3489255e+01 
-8.2222520e+00 -7.5509260e+00 -4.2970869e+00 -3.7930442e+00 +3.8702954e+00 +4.0743513e+00 +4.8370469e+00 +5.1797938e+00 +9.4374742e+00 +1.0735013e+01 +1.2395679e+01 +1.3825285e+01 
-8.3367681e+00 -7.4533112e+00 -4.3390218e+00 -3.6806637e+00 +3.7583548e+00 +3.9433930e+00 +4.9881207e+00 +5.3594726e+00 +9.1123639e+00 +1.0823088e+01 +1.2277137e+01 +1.4190242e+01 
-8.4495851e+00 -7.3638589e+00 -4.3643639e+00 -3.5633631e+00 +3.6520893e+00 +3.8086592e+00 +5.1546764e+00 +5.5464448e+00 +8.7725079e+00 +1.0883537e+01 +1.2178214e+01 +1.4572350e+01 
-8.5600682e+00 -7.2841367e+00 -4.3714005e+00 -3.4421395e+00 +3.5525098e+00 +3.6746503e+00 +5.3318883e+00 +5.7396074e+00 +8.4233735e+00 +1.0921332e+01 +1.2094003e+01 +1.4953203e+01 
-8.6676796e+00 -7.2154831e+00 -4.3586772e+00 -3.3179434e+00 +3.4602365e+00 +3.5431145e+00 +5.5175836e+00 +5.9381020e+00 +8.0692199e+00 +1.0940648e+01 +1.2020854e+01 +1.5299463e+01 
-8.7719655e+00 -7.1588359e+00 -4.3251767e+00 -3.1916946e+00 +3.3757029e+00 +3.4148348e+00 +5.7103626e+00 +6.1410252e+00 +7.7134054e+00 +1.0944847e+01 +1.1956181e+01 +1.5552975e+01 
-8.8725449e+00 -7.1145907e+00 -4.2704692e+00 -3.0642953e+00 +3.2898885e+00 +3.2995339e+00 +5.9087220e+00 +6.3472517e+00 +7.3589694e+00 +1.0936614e+01 +1.1898213e+01 +1.5657466e+01 
-8.9691010e+00 -7.0825340e+00 -4.1947847e+00 -2.9366386e+00 +3.1690261e+00 +3.2313782e+00 +6.1094058e+00 +6.5553172e+00 +7.0103348e+00 +1.0918120e+01 +1.1845762e+01 +1.5625889e+01 
-9.0613740e+00 -7.0618787e+00 -4.0989838e+00 -2.8096145e+00 +3.0516444e+00 +3.1719830e+00 +6.2937033e+00 +6.6871588e+00 +6.7633771e+00 +1.0891141e+01 +1.1798051e+01 +1.5514460e+01 
-9.1491550e+00 -7.0513875e+00 -3.9844384e+00 -2.6841117e+00 +2.9376182e+00 +3.1213361e+00 +6.2379544e+00 +6.6140118e+00 +6.9692738e+00 +1.0857143e+01 +1.1754577e+01 +1.5363017e+01 
-9.2322806e+00 -7.0495433e+00 -3.8528684e+00 -2.5610174e+00 +2.8264781e+00 +3.0794300e+00 +5.9275720e+00 +6.8065191e+00 +7.1707804e+00 +1.0817342e+01 +1.1715018e+01 +1.5190695e+01 
-9.3106235e+00 -7.0547194e+00 -3.7061818e+00 -2.4412131e+00 +2.7174903e+00 +3.0461161e+00 +5.5999436e+00 +7.0286492e+00 +7.3659358e+00 +1.0772747e+01 +1.1679166e+01 +1.5005660e+01 
-9.3840819e+00 -7.0653148e+00 -3.5463563e+00 -2.3255669e+00 +2.6096102e+00 +3.0210995e+00 +5.2772860e+00 +7.2600166e+00 +7.5533921e+00 +1.0724236e+01 +1.1646888e+01 +1.4810528e+01 
-9.4525657e+00 -7.0798441e+00 -3.3753753e+00 -2.2149222e+00 +2.5014335e+00 +3.0039570e+00 +4.9648916e+00 +7.4977762e+00 +7.7325710e+00 +1.0672663e+01 +1.1618085e+01 +1.4604431e+01 
-9.5159875e+00 -7.0969842e+00 -3.1952173e+00 -2.1100855e+00 +2.3911705e+00 +2.9941598e+00 +4.6665678e+00 +7.7412736e+00 +7.9035242e+00 +1.0619015e+01 +1.1592676e+01 +1.4383622e+01 
-9.5742589e+00 -7.1155919e+00 -3.0078932e+00 -2.0118145e+00 +2.2766912e+00 +2.9910800e+00 +4.3861989e+00 +7.9904702e+00 +8.0665425e+00 +1.0564601e+01 +1.1570577e+01 +1.4142003e+01 
-9.6272920e+00 -7.1347002e+00 -2.8155245e+00 -1.9208098e+00 +2.1557257e+00 +2.9939733e+00 +4.1279208e+00 +8.2213654e+00 +8.2458763e+00 +1.0511279e+01 +1.1551683e+01 +1.3873092e+01 
-9.6750030e+00 -7.1535060e+00 -2.6204665e+00 -1.8377101e+00 +2.0263259e+00 +3.0019486e+00 +3.8958284e+00 +8.3677969e+00 +8.5073362e+00 +1.0461726e+01 +1.1535854e+01 +1.3574235e+01 
-9.7173136e+00 -7.1713522e+00 -2.4254836e+00 -1.7630884e+00 +1.8876388e+00 +3.0139425e+00 +3.6933615e+00 +8.5035624e+00 +8.7757497e+00 +1.0419713e+01 +1.1522905e+01 +1.3250427e+01 
-9.7541510e+00 -7.1877090e+00 -2.2339957e+00 -1.6974488e+00 +1.7408523e+00 +3.0287159e+00 +3.5225779e+00 +8.6257874e+00 +9.0513751e+00 +1.0390254e+01 +1.1512603e+01 +1.2913610e+01 
-9.7854481e+00 -7.2021570e+00 -2.0504140e+00 -1.6412231e+00 +1.5899657e+00 +3.0448785e+00 +3.3837022e+00 +8.7306619e+00 +9.3342557e+00 +1.0379270e+01 +1.1504667e+01 +1.2578517e+01 
-9.8111443e+00 -7.2143698e+00 -1.8805571e+00 -1.5947680e+00 +1.4420613e+00 +3.0609448e+00 +3.2752678e+00 +8.8145220e+00 +9.6236434e+00 +1.0392234e+01 +1.1498782e+01 +1.2259578e+01 
-9.8311870e+00 -7.2241010e+00 -1.7320494e+00 -1.5583649e+00 +1.3070393e+00 +3.0754220e+00 +3.1947919e+00 +8.8754503e+00 +9.9167635e+00 +1.0431288e+01 +1.1494626e+01 +1.1970769e+01 
-9.8455341e+00 -7.2311714e+00 -1.6143687e+00 -1.5322225e+00 +1.1968639e+00 +3.0869289e+00 +3.1395962e+00 +8.9145274e+00 +1.0204927e+01 +1.0490781e+01 +1.1491891e+01 +1.1728357e+01 
-9.8541547e+00 -7.2354601e+00 -1.5378778e+00 -1.5164829e+00 +1.1239804e+00 +3.0943335e+00 +3.1074424e+00 +8.9353498e+00 +1.0458536e+01 +1.0551433e+01 +1.1490257e+01 +1.1556866e+01 
-9.8570304e+00 -7.2368972e+00 -1.5112276e+00 -1.5112274e+00 +1.0983800e+00 +3.0968888e+00 +3.0968889e+00 +8.9417524e+00 +1.0578937e+01 +1.0578937e+01 +1.1480897e+01 +1.1492325e+01 
-9.8540948e+00 -7.2354302e+00 -1.5384389e+00 -1.5165797e+00 +1.1245057e+00 +3.0943367e+00 +3.1076077e+00 +8.9352096e+00 +1.0457570e+01 +1.0549345e+01 +1.1515311e+01 +1.1524596e+01 
-9.8452948e+00 -7.2310528e+00 -1.6166109e+00 -1.5324586e+00 +1.1987619e+00 +3.0876434e+00 +3.1396180e+00 +8.9136806e+00 +1.0210730e+01 +1.0470698e+01 +1.1594067e+01 +1.1611334e+01 
-9.8306498e+00 -7.2238381e+00 -1.7371060e+00 -1.5583500e+00 +1.3103920e+00 +3.0797966e+00 +3.1924986e+00 +8.8713024e+00 +9.9463575e+00 +1.0361838e+01 +1.1720743e+01 +1.1733850e+01 
-9.8101929e+00 -7.2139135e+00 -1.8896162e+00 -1.5934508e+00 +1.4450777e+00 +3.0761249e+00 +3.2655964e+00 +8.7980822e+00 +9.7028584e+00 +1.0237132e+01 +1.1878022e+01 +1.1889112e+01 
-9.7839706e+00 -7.2014685e+00 -2.0647516e+00 -1.6367403e+00 +1.5868949e+00 +3.0847866e+00 +3.3580873e+00 +8.6820764e+00 +9.4994171e+00 +1.0105005e+01 +1.2035736e+01 +1.2090873e+01 
-9.7520424e+00 -7.1867666e+00 -2.2549797e+00 -1.6870582e+00 +1.7189508e+00 +3.1169419e+00 +3.4690419e+00 +8.5178301e+00 +9.3432452e+00 +9.9702074e+00 +1.2202596e+01 +1.2316377e+01 
-9.7144811e+00 -7.1701585e+00 -2.4545510e+00 -1.7431809e+00 +1.8248184e+00 +3.1851526e+00 +3.5974812e+00 +8.3135944e+00 +9.2262857e+00 +9.8355444e+00 +1.2376155e+01 +1.2555329e+01 
-9.6713728e+00 -7.1520996e+00 -2.6590863e+00 -1.8038856e+00 +1.8927964e+00 +3.2986620e+00 +3.7424165e+00 +8.0842052e+00 +9.1334022e+00 +9.7027939e+00 +1.2554965e+01 +1.2797522e+01 
-9.6228203e+00 -7.1331700e+00 -2.8651504e+00 -1.8680000e+00 +1.9204419e+00 +3.4584266e+00 +3.9028666e+00 +7.8411531e+00 +9.0525757e+00 +9.5731726e+00 +1.2738074e+01 +1.3033753e+01 
-9.5689465e+00 -7.1140993e+00 -3.0699108e+00 -1.9344360e+00 +1.9136757e+00 +3.6576854e+00 +4.0778546e+00 +7.5906929e+00 +8.9768460e+00 +9.4475796e+00 +1.2924743e+01 +1.3256894e+01 
-9.5098973e+00 -7.0957955e+00 -3.2708810e+00 -2.0022085e+00 +1.8815108e+00 +3.8870087e+00 +4.2663854e+00 +7.3356450e+00 +8.9025720e+00 +9.3267345e+00 +1.3114291e+01 +1.3462662e+01 
-9.4458391e+00 -7.0793773e+00 -3.4657311e+00 -2.0704435e+00 +1.8321027e+00 +4.1380903e+00 +4.4674095e+00 +7.0771845e+00 +8.8278302e+00 +9.2112636e+00 +1.3305996e+01 +1.3649541e+01 
-9.3769517e+00 -7.0662031e+00 -3.6521484e+00 -2.1383772e+00 +1.7716521e+00 +4.4046916e+00 +4.6797776e+00 +6.8160828e+00 +8.7515374e+00 +9.1017622e+00 +1.3499040e+01 +1.3817902e+01 
-9.3034211e+00 -7.0578826e+00 -3.8277412e+00 -2.2053487e+00 +1.7046769e+00 +4.6821024e+00 +4.9021904e+00 +6.5536244e+00 +8.6730787e+00 +8.9988493e+00 +1.3692485e+01 +1.3968898e+01 
-9.2254501e+00 -7.0562499e+00 -3.9899954e+00 -2.2707901e+00 +1.6345066e+00 +4.9658779e+00 +5.1331446e+00 +6.2926369e+00 +8.5922005e+00 +8.9032248e+00 +1.3885279e+01 +1.4103637e+01 
-9.1432931e+00 -7.0632703e+00 -4.1363002e+00 -2.3342146e+00 +1.5636395e+00 +5.2478598e+00 +5.3708710e+00 +6.0410072e+00 +8.5089922e+00 +8.8157451e+00 +1.4076271e+01 +1.4222746e+01 
-9.0573142e+00 -7.0808557e+00 -4.2640650e+00 -2.3952045e+00 +1.4939546e+00 +5.4806203e+00 +5.6132527e+00 +5.8466742e+00 +8.4238458e+00 +8.7375300e+00 +1.4264243e+01 +1.4326233e+01 
-8.9680643e+00 -7.1105701e+00 -4.3709349e+00 -2.4534002e+00 +1.4268443e+00 +5.4200998e+00 +5.8576995e+00 +5.9544621e+00 +8.3373619e+00 +8.6701287e+00 +1.4413449e+01 +1.4447932e+01 
-8.8763868e+00 -7.1532333e+00 -4.4550766e+00 -2.5084907e+00 +1.3633173e+00 +5.1954112e+00 +6.1009416e+00 +6.2359053e+00 +8.2502267e+00 +8.6157722e+00 +1.4483078e+01 +1.4626025e+01 
-8.7835871e+00 -7.2084641e+00 -4.5154582e+00 -2.5602057e+00 +1.3040858e+00 +4.9558745e+00 +6.3387039e+00 +6.5420362e+00 +8.1631022e+00 +8.5777479e+00 +1.4533097e+01 +1.4797076e+01 
-8.6917342e+00 -7.2741976e+00 -4.5520183e+00 -2.6083088e+00 +1.2496380e+00 +4.7182459e+00 +6.5652615e+00 +6.8561274e+00 +8.0765545e+00 +8.5608831e+00 +1.4560713e+01 +1.4959161e+01 
-8.6042060e+00 -7.3461470e+00 -4.5656497e+00 -2.6525926e+00 +1.2002915e+00 +4.4860124e+00 +6.7730541e+00 +7.1744282e+00 +7.9910385e+00 +8.5719553e+00 +1.4562331e+01 +1.5108527e+01 
-8.5266016e+00 -7.4170782e+00 -4.5580048e+00 -2.6928745e+00 +1.1562304e+00 +4.2603910e+00 +6.9529741e+00 +7.4950841e+00 +7.9070450e+00 +8.6194074e+00 +1.4533646e+01 +1.5232336e+01 
-8.4678645e+00 -7.4759738e+00 -4.5312033e+00 -2.7289941e+00 +1.1175278e+00 +4.0419812e+00 +7.0963617e+00 +7.8008055e+00 +7.8408543e+00 +8.7113373e+00 +1.4470042e+01 +1.5249081e+01 
-8.4678645e+00 -7.4759739e+00 -4.5312034e+00 -2.7289940e+00 +1.1175279e+00 +4.0419811e+00 +7.0963617e+00 +7.8008055e+00 +7.8408543e+00 +8.7113374e+00 +1.4470042e+01 +1.5249081e+01 
-8.3947623e+00 -7.5561323e+00 -4.4620539e+00 -2.7854500e+00 +1.0579971e+00 +3.6791523e+00 +7.3084014e+00 +8.0074728e+00 +8.0501325e+00 +8.9119579e+00 +1.4323543e+01 +1.5035718e+01 
-8.3310462e+00 -7.6311310e+00 -4.3773179e+00 -2.8381978e+00 +1.0028690e+00 +3.3271820e+00 +7.5222230e+00 +8.1744937e+00 +8.3047632e+00 +9.1153834e+00 +1.4168724e+01 +1.4818361e+01 
-8.2764298e+00 -7.7007369e+00 -4.2782669e+00 -2.8871203e+00 +9.5206286e-01 +2.9868935e+00 +7.7372329e+00 +8.3389309e+00 +8.5659404e+00 +9.3207750e+00 +1.4008282e+01 +1.4597654e+01 
-8.2303711e+00 -7.7647069e+00 -4.1666706e+00 -2.9321125e+00 +9.0551019e-01 +2.6593029e+00 +7.9526177e+00 +8.5000872e+00 +8.8325005e+00 +9.5273062e+00 +1.3845097e+01 +1.4374406e+01 
-8.1921429e+00 -7.8228273e+00 -4.0448022e+00 -2.9730806e+00 +8.6317552e-01 +2.3457771e+00 +8.1672601e+00 +8.6567851e+00 +9.1035147e+00 +9.7341416e+00 +1.3682183e+01 +1.4149628e+01 
-8.1609081e+00 -7.8749359e+00 -3.9154566e+00 -3.0099420e+00 +8.2506265e-01 +2.0481477e+00 +8.3796219e+00 +8.8075545e+00 +9.3779732e+00 +9.9403817e+00 +1.3522638e+01 +1.3924592e+01 
-8.1357908e+00 -7.9209279e+00 -3.7819960e+00 -3.0426249e+00 +7.9120944e-01 +1.7688175e+00 +8.5875828e+00 +8.9506007e+00 +9.6546484e+00 +1.0144952e+01 +1.3369615e+01 +1.3675305e+01 
-8.1159356e+00 -7.9607489e+00 -3.6484240e+00 -3.0710676e+00 +7.6167676e-01 +1.5108776e+00 +8.7882200e+00 +9.0837615e+00 +9.9318745e+00 +1.0346402e+01 +1.3226342e+01 +1.3428627e+01 
-8.1005512e+00 -7.9943842e+00 -3.5194737e+00 -3.0952180e+00 +7.3653603e-01 +1.2782238e+00 +8.9775226e+00 +9.2044813e+00 +1.0207126e+01 +1.0542540e+01 +1.3096161e+01 +1.3200345e+01 
-8.0889414e+00 -8.0218454e+00 -3.4006582e+00 -3.1150336e+00 +7.1585850e-01 +1.0756289e+00 +9.1500657e+00 +9.3098295e+00 +1.0476153e+01 +1.0729758e+01 +1.2982551e+01 +1.2995867e+01 
-8.0805239e+00 -8.0431584e+00 -3.2981825e+00 -3.1304800e+00 +6.9970763e-01 +9.0866924e-01 +9.2987667e+00 +9.3966075e+00 +1.0731143e+01 +1.0901816e+01 +1.2822177e+01 +1.2879157e+01 
-8.0748405e+00 -8.0583536e+00 -3.2185649e+00 -3.1415314e+00 +6.8813455e-01 +7.8336058e-01 +9.4150260e+00 +9.4615913e+00 +1.0956804e+01 +1.1047828e+01 +1.2687517e+01 +1.2724004e+01 
-8.0715625e+00 -8.0674580e+00 -3.1678385e+00 -3.1481694e+00 +6.8117602e-01 +7.0536877e-01 +9.4897574e+00 +9.5019257e+00 +1.1123730e+01 +1.1150277e+01 +1.2599400e+01 +1.2618214e+01 
-8.0705373e+00 -8.0704452e+00 -3.1503897e+00 -3.1503833e+00 +6.7881948e-01 +6.7889108e-01 +9.5156115e+00 +9.5156257e+00 +1.1187981e+01 +1.1187996e+01 +1.2566032e+01 +1.2582386e+01 
