# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2335025e+01 -7.2268285e+01 -4.2865777e+01 -4.2776264e+01 -4.2773800e+01 -4.2560898e+01 -4.2405397e+01 -4.2384770e+01 -5.7688192e+00 -5.2125712e+00 -4.8074881e+00 -4.2456759e+00 -3.4218973e+00 -2.2594300e+00 -1.7089462e+00 +5.7910473e-02 +1.4759406e+00 +1.4837897e+00 +4.0655662e+00 +1.4219479e+01 
-7.2339768e+01 -7.2267622e+01 -4.2857643e+01 -4.2793072e+01 -4.2773309e+01 -4.2547071e+01 -4.2392109e+01 -4.2371964e+01 -5.7124726e+00 -5.2472530e+00 -4.8271920e+00 -4.3420689e+00 -3.4239314e+00 -2.1913436e+00 -1.7847871e+00 -2.0464833e-02 +1.4439699e+00 +1.4933720e+00 +3.7677036e+00 +1.4511000e+01 
-7.2344666e+01 -7.2267116e+01 -4.2848064e+01 -4.2810003e+01 -4.2771552e+01 -4.2533276e+01 -4.2378961e+01 -4.2359163e+01 -5.6501785e+00 -5.2835347e+00 -4.8474627e+00 -4.4360109e+00 -3.4215787e+00 -2.1231943e+00 -1.8616316e+00 -9.9350696e-02 +1.3980789e+00 +1.5025045e+00 +3.4827043e+00 +1.4730812e+01 
-7.2349709e+01 -7.2266768e+01 -4.2837044e+01 -4.2827027e+01 -4.2768512e+01 -4.2519549e+01 -4.2365972e+01 -4.2346412e+01 -5.5817538e+00 -5.3238631e+00 -4.8684526e+00 -4.5241879e+00 -3.4148047e+00 -2.0551356e+00 -1.9387500e+00 -1.7860465e-01 +1.3381984e+00 +1.5110580e+00 +3.2089191e+00 +1.4874114e+01 
-7.2354889e+01 -7.2266576e+01 -4.2844114e+01 -4.2824597e+01 -4.2764184e+01 -4.2505923e+01 -4.2353161e+01 -4.2333751e+01 -5.5070297e+00 -5.3712477e+00 -4.8903899e+00 -4.6029208e+00 -3.4035943e+00 -2.0153813e+00 -1.9873048e+00 -2.5808738e-01 +1.2643921e+00 +1.5189115e+00 +2.9448810e+00 +1.4940073e+01 
-7.2360194e+01 -7.2266538e+01 -4.2861232e+01 -4.2810751e+01 -4.2758569e+01 -4.2492425e+01 -4.2340549e+01 -4.2321215e+01 -5.4288046e+00 -5.4258530e+00 -4.9135735e+00 -4.6685860e+00 -3.3879516e+00 -2.0907351e+00 -1.9198214e+00 -3.3766249e-01 +1.1768735e+00 +1.5259518e+00 +2.6893513e+00 +1.4931771e+01 
-7.2365614e+01 -7.2266653e+01 -4.2878349e+01 -4.2795545e+01 -4.2751677e+01 -4.2479082e+01 -4.2328151e+01 -4.2308837e+01 -5.4988986e+00 -5.3380885e+00 -4.9383656e+00 -4.7184388e+00 -3.3678999e+00 -2.1639989e+00 -1.8527851e+00 -4.1719651e-01 +1.0760260e+00 +1.5320739e+00 +2.4413316e+00 +1.4855729e+01 
-7.2371137e+01 -7.2266916e+01 -4.2895432e+01 -4.2779027e+01 -4.2743524e+01 -4.2465914e+01 -4.2315985e+01 -4.2296645e+01 -5.5823264e+00 -5.2436222e+00 -4.9651797e+00 -4.7513996e+00 -3.3434813e+00 -2.2343479e+00 -1.7862736e+00 -4.9655903e-01 +9.6242135e-01 +1.5371812e+00 +2.2000540e+00 +1.4721099e+01 
-7.2376750e+01 -7.2267323e+01 -4.2912449e+01 -4.2761259e+01 -4.2734137e+01 -4.2452941e+01 -4.2304066e+01 -4.2284665e+01 -5.6781952e+00 -5.1423646e+00 -4.9944655e+00 -4.7681483e+00 -3.3147572e+00 -2.3009602e+00 -1.7203399e+00 -5.7562295e-01 +8.3683263e-01 +1.5411851e+00 +1.9649589e+00 +1.4538679e+01 
-7.2382440e+01 -7.2267868e+01 -4.2929365e+01 -4.2742308e+01 -4.2723548e+01 -4.2440178e+01 -4.2292408e+01 -4.2272923e+01 -5.7845477e+00 -5.0342559e+00 -5.0266886e+00 -4.7704784e+00 -3.2818076e+00 -2.3630363e+00 -1.6550098e+00 -6.5426498e-01 +7.0023802e-01 +1.5440058e+00 +1.7356671e+00 +1.4319919e+01 
-7.2388192e+01 -7.2268545e+01 -4.2946147e+01 -4.2722255e+01 -4.2711800e+01 -4.2427637e+01 -4.2281027e+01 -4.2261440e+01 -5.8991428e+00 -5.0623055e+00 -4.9192724e+00 -4.7605002e+00 -3.2447322e+00 -2.4198233e+00 -1.5902781e+00 -7.3236609e-01 +5.5381252e-01 +1.5119499e+00 +1.5455715e+00 +1.4076029e+01 
-7.2393991e+01 -7.2269348e+01 -4.2962760e+01 -4.2701189e+01 -4.2698943e+01 -4.2415327e+01 -4.2269934e+01 -4.2250236e+01 -6.0199381e+00 -5.1017356e+00 -4.7974337e+00 -4.7401462e+00 -3.2036496e+00 -2.4706417e+00 -1.5261046e+00 -8.0981215e-01 +3.9890631e-01 +1.2937014e+00 +1.5458195e+00 +1.3817307e+01 
-7.2399823e+01 -7.2270269e+01 -4.2979170e+01 -4.2685037e+01 -4.2679208e+01 -4.2403253e+01 -4.2259141e+01 -4.2239331e+01 -6.1452475e+00 -5.1453317e+00 -4.7110054e+00 -4.6688125e+00 -3.1586983e+00 -2.5149136e+00 -1.4624093e+00 -8.8649459e-01 +2.3701062e-01 +1.0809113e+00 +1.5446955e+00 +1.3552686e+01 
-7.2405671e+01 -7.2271299e+01 -4.2995343e+01 -4.2670150e+01 -4.2656420e+01 -4.2391417e+01 -4.2248658e+01 -4.2228742e+01 -6.2737252e+00 -5.1933520e+00 -4.6743338e+00 -4.5335459e+00 -3.1100367e+00 -2.5521880e+00 -1.3990668e+00 -9.6231116e-01 +6.9713472e-02 +8.7364281e-01 +1.5421544e+00 +1.3289515e+01 
-7.2411519e+01 -7.2272430e+01 -4.3011245e+01 -4.2654356e+01 -4.2632943e+01 -4.2379815e+01 -4.2238496e+01 -4.2218483e+01 -6.4042934e+00 -5.2459375e+00 -4.6311238e+00 -4.3918494e+00 -3.0578433e+00 -2.5821616e+00 -1.3358988e+00 -1.0371667e+00 -1.0135047e-01 +6.7201225e-01 +1.5381603e+00 +1.3033526e+01 
-7.2417350e+01 -7.2273652e+01 -4.3026843e+01 -4.2637741e+01 -4.2608905e+01 -4.2368437e+01 -4.2228664e+01 -4.2208571e+01 -6.5360683e+00 -5.3030969e+00 -4.5821757e+00 -4.2440334e+00 -3.0023174e+00 -2.6046912e+00 -1.2726657e+00 -1.1109742e+00 -2.7455144e-01 +4.7617297e-01 +1.5326867e+00 +1.2788926e+01 
-7.2423148e+01 -7.2274955e+01 -4.3042103e+01 -4.2620392e+01 -4.2584447e+01 -4.2357268e+01 -4.2219169e+01 -4.2199016e+01 -6.6683018e+00 -5.3647010e+00 -4.5281562e+00 -4.0905228e+00 -2.9436793e+00 -2.6197956e+00 -1.2090565e+00 -1.1836556e+00 -4.4831273e-01 +2.8630186e-01 +1.5257175e+00 +1.2558582e+01 
-7.2428895e+01 -7.2276328e+01 -4.3056993e+01 -4.2602408e+01 -4.2559719e+01 -4.2346281e+01 -4.2210019e+01 -4.2189832e+01 -6.8003391e+00 -5.4304871e+00 -4.4696413e+00 -3.9318795e+00 -2.8821707e+00 -2.6276486e+00 -1.2551430e+00 -1.1446768e+00 -6.2115180e-01 +1.0258886e-01 +1.5172471e+00 +1.2344236e+01 
-7.2434574e+01 -7.2277762e+01 -4.3071482e+01 -4.2583889e+01 -4.2534889e+01 -4.2335441e+01 -4.2201219e+01 -4.2181030e+01 -6.9315897e+00 -5.5000719e+00 -4.4071456e+00 -3.7688280e+00 -2.8180554e+00 -2.6285626e+00 -1.3253801e+00 -1.0790356e+00 -7.9171192e-01 -7.4771138e-02 +1.5072811e+00 +1.2146732e+01 
-7.2440168e+01 -7.2279244e+01 -4.3085539e+01 -4.2564942e+01 -4.2510140e+01 -4.2324697e+01 -4.2192776e+01 -4.2172618e+01 -7.0615078e+00 -5.5729702e+00 -4.3411430e+00 -3.6022820e+00 -2.7516195e+00 -2.6229679e+00 -1.3943235e+00 -1.0115312e+00 -9.5878339e-01 -2.4558399e-01 +1.4958375e+00 +1.1966231e+01 
-7.2445660e+01 -7.2280764e+01 -4.3099136e+01 -4.2545678e+01 -4.2485673e+01 -4.2313983e+01 -4.2184694e+01 -4.2164606e+01 -7.1895795e+00 -5.6486166e+00 -4.2720812e+00 -3.4333720e+00 -2.6831720e+00 -2.6113877e+00 -1.4619448e+00 -1.1213146e+00 -9.4143931e-01 -4.0966019e-01 +1.4829473e+00 +1.1802390e+01 
-7.2451032e+01 -7.2282310e+01 -4.3112245e+01 -4.2526208e+01 -4.2461714e+01 -4.2303210e+01 -4.2176978e+01 -4.2157002e+01 -7.3153152e+00 -5.7263875e+00 -4.2003899e+00 -3.2634665e+00 -2.6130454e+00 -2.5944150e+00 -1.5282323e+00 -1.2784142e+00 -8.6790561e-01 -5.6681683e-01 +1.4686562e+00 +1.1654522e+01 
-7.2456268e+01 -7.2283871e+01 -4.3124840e+01 -4.2506649e+01 -4.2438514e+01 -4.2292264e+01 -4.2169630e+01 -4.2149813e+01 -7.4382439e+00 -5.8056220e+00 -4.1264873e+00 -3.0941834e+00 -2.5726900e+00 -2.5415957e+00 -1.5931941e+00 -1.4293459e+00 -7.8995147e-01 -7.1687814e-01 +1.4530254e+00 +1.1521715e+01 
-7.2461350e+01 -7.2285435e+01 -4.3136895e+01 -4.2487118e+01 -4.2416348e+01 -4.2281007e+01 -4.2162653e+01 -4.2143044e+01 -7.5579111e+00 -5.8856393e+00 -4.0507829e+00 -2.9273777e+00 -2.5468822e+00 -2.4692037e+00 -1.6568604e+00 -1.5735179e+00 -8.5967457e-01 -7.0650107e-01 +1.4361336e+00 +1.1402931e+01 
-7.2466263e+01 -7.2286991e+01 -4.3148389e+01 -4.2467733e+01 -4.2395506e+01 -4.2269287e+01 -4.2156051e+01 -4.2136701e+01 -7.6738773e+00 -5.9657539e+00 -3.9736790e+00 -2.7650950e+00 -2.5176752e+00 -2.3962743e+00 -1.7192871e+00 -1.7104689e+00 -9.9504088e-01 -6.1644379e-01 +1.4180787e+00 +1.1297074e+01 
-7.2470990e+01 -7.2288529e+01 -4.3159301e+01 -4.2448611e+01 -4.2376270e+01 -4.2256957e+01 -4.2149824e+01 -4.2130787e+01 -7.7857176e+00 -6.0452871e+00 -3.8955709e+00 -2.6094749e+00 -2.4857563e+00 -2.3232377e+00 -1.8398513e+00 -1.7805588e+00 -1.1228135e+00 -5.1874334e-01 +1.3989794e+00 +1.1203043e+01 
-7.2475516e+01 -7.2290035e+01 -4.3169612e+01 -4.2429871e+01 -4.2358875e+01 -4.2243917e+01 -4.2143974e+01 -4.2125306e+01 -7.8930226e+00 -6.1235764e+00 -3.8168452e+00 -2.4626029e+00 -2.4518095e+00 -2.2505490e+00 -1.9614125e+00 -1.8407915e+00 -1.2428284e+00 -4.1259746e-01 +1.3789775e+00 +1.1119768e+01 
-7.2479826e+01 -7.2291501e+01 -4.3179306e+01 -4.2411627e+01 -4.2343458e+01 -4.2230158e+01 -4.2138502e+01 -4.2120259e+01 -7.9953987e+00 -6.1999822e+00 -3.7378779e+00 -2.4165165e+00 -2.3263219e+00 -2.1786885e+00 -2.0749709e+00 -1.9001329e+00 -1.3549197e+00 -2.9763319e-01 +1.3582396e+00 +1.1046234e+01 
-7.2483906e+01 -7.2292916e+01 -4.3188369e+01 -4.2393995e+01 -4.2330034e+01 -4.2215795e+01 -4.2133409e+01 -4.2115645e+01 -8.0924696e+00 -6.2738934e+00 -3.6590318e+00 -2.3805897e+00 -2.2020420e+00 -2.1803625e+00 -2.1081609e+00 -1.9587584e+00 -1.4589236e+00 -1.7409831e-01 +1.3369590e+00 +1.0981495e+01 
-7.2487742e+01 -7.2294269e+01 -4.3196787e+01 -4.2377087e+01 -4.2318492e+01 -4.2201059e+01 -4.2128695e+01 -4.2111463e+01 -8.1838776e+00 -6.3447315e+00 -3.5806535e+00 -2.3452316e+00 -2.2769642e+00 -2.0906038e+00 -2.0394944e+00 -2.0168607e+00 -1.5546868e+00 -4.2993913e-02 +1.3153572e+00 +1.0924685e+01 
-7.2491321e+01 -7.2295552e+01 -4.3204551e+01 -4.2361013e+01 -4.2308644e+01 -4.2186258e+01 -4.2124359e+01 -4.2107708e+01 -8.2692849e+00 -6.4119536e+00 -3.5030697e+00 -2.3690596e+00 -2.3067511e+00 -2.0746289e+00 -1.9922373e+00 -1.9732391e+00 -1.6420857e+00 +9.3898034e-02 +1.2936845e+00 +1.0875018e+01 
-7.2494631e+01 -7.2296755e+01 -4.3211654e+01 -4.2345880e+01 -4.2300272e+01 -4.2171721e+01 -4.2120403e+01 -4.2104373e+01 -8.3483748e+00 -6.4750547e+00 -3.4265858e+00 -2.4494063e+00 -2.2729840e+00 -2.1322198e+00 -1.9099637e+00 -1.9066285e+00 -1.7210519e+00 +2.3410320e-01 +1.2722198e+00 +1.0831791e+01 
-7.2497661e+01 -7.2297870e+01 -4.3218088e+01 -4.2331793e+01 -4.2293169e+01 -4.2157758e+01 -4.2116826e+01 -4.2101450e+01 -8.4208534e+00 -6.5335700e+00 -3.3514837e+00 -2.5224755e+00 -2.2400398e+00 -2.1897247e+00 -1.8502517e+00 -1.8330623e+00 -1.7916001e+00 +3.7462990e-01 +1.2512696e+00 +1.0794383e+01 
-7.2500400e+01 -7.2298889e+01 -4.3223849e+01 -4.2318851e+01 -4.2287158e+01 -4.2144645e+01 -4.2113626e+01 -4.2098923e+01 -8.4864507e+00 -6.5870758e+00 -3.2780246e+00 -2.5876875e+00 -2.2471466e+00 -2.2090553e+00 -1.8538430e+00 -1.7946950e+00 -1.7705912e+00 +5.1218067e-01 +1.2311641e+00 +1.0762250e+01 
-7.2502840e+01 -7.2299805e+01 -4.3228934e+01 -4.2307152e+01 -4.2282098e+01 -4.2132612e+01 -4.2110805e+01 -4.2096777e+01 -8.5449219e+00 -6.6351911e+00 -3.2064558e+00 -2.6450398e+00 -2.3043930e+00 -2.1805570e+00 -1.9079843e+00 -1.7438852e+00 -1.7181870e+00 +6.4335615e-01 +1.2122517e+00 +1.0734921e+01 
-7.2504972e+01 -7.2300612e+01 -4.3233341e+01 -4.2296788e+01 -4.2277879e+01 -4.2121848e+01 -4.2108361e+01 -4.2094992e+01 -8.5960482e+00 -6.6775782e+00 -3.1370310e+00 -2.6945837e+00 -2.3612838e+00 -2.1549760e+00 -1.9542850e+00 -1.6984032e+00 -1.6748521e+00 +7.6482785e-01 +1.1948912e+00 +1.0711995e+01 
-7.2506788e+01 -7.2301305e+01 -4.3237069e+01 -4.2287846e+01 -4.2274419e+01 -4.2112506e+01 -4.2106294e+01 -4.2093543e+01 -8.6396382e+00 -6.7139434e+00 -3.0700552e+00 -2.7363797e+00 -2.4175456e+00 -2.1326849e+00 -1.9930176e+00 -1.6588052e+00 -1.6396883e+00 +8.7347487e-01 +1.1794401e+00 +1.0693135e+01 
-7.2508283e+01 -7.2301878e+01 -4.3240119e+01 -4.2280405e+01 -4.2271658e+01 -4.2104709e+01 -4.2104603e+01 -4.2092407e+01 -8.6755282e+00 -6.7440374e+00 -3.0059936e+00 -2.7704867e+00 -2.4727390e+00 -2.1140022e+00 -2.0244245e+00 -1.6256067e+00 -1.6119314e+00 +9.6649034e-01 +1.1662415e+00 +1.0678066e+01 
-7.2509451e+01 -7.2302328e+01 -4.3242489e+01 -4.2274536e+01 -4.2269551e+01 -4.2103289e+01 -4.2098551e+01 -4.2091557e+01 -8.7035835e+00 -6.7676562e+00 -2.9457488e+00 -2.7969566e+00 -2.5260001e+00 -2.0991922e+00 -2.0486941e+00 -1.5992647e+00 -1.5909641e+00 +1.0414651e+00 +1.1556084e+00 +1.0666566e+01 
-7.2510288e+01 -7.2302652e+01 -4.3244182e+01 -4.2270298e+01 -4.2268066e+01 -4.2102350e+01 -4.2094103e+01 -4.2090969e+01 -8.7236988e+00 -6.7846405e+00 -2.8914486e+00 -2.8158321e+00 -2.5752533e+00 -2.0884632e+00 -2.0659552e+00 -1.5801596e+00 -1.5763156e+00 +1.0964543e+00 +1.1478067e+00 +1.0658469e+01 
-7.2510791e+01 -7.2302847e+01 -4.3245198e+01 -4.2267737e+01 -4.2267183e+01 -4.2101787e+01 -4.2091415e+01 -4.2090625e+01 -8.7357983e+00 -6.7948767e+00 -2.8487642e+00 -2.8271445e+00 -2.6148819e+00 -2.0819653e+00 -2.0762858e+00 -1.5685776e+00 -1.5676563e+00 +1.1300301e+00 +1.1430401e+00 +1.0653658e+01 
-7.2510959e+01 -7.2302912e+01 -4.3245536e+01 -4.2266890e+01 -4.2266880e+01 -4.2101600e+01 -4.2090516e+01 -4.2090512e+01 -8.7398365e+00 -6.7982963e+00 -2.8309168e+00 -2.8309131e+00 -2.6317057e+00 -2.0797893e+00 -2.0797254e+00 -1.5647912e+00 -1.5646968e+00 +1.1413199e+00 +1.1414367e+00 +1.0652061e+01 
-7.2510757e+01 -7.2303121e+01 -4.3245025e+01 -4.2266718e+01 -4.2266707e+01 -4.2102829e+01 -4.2090692e+01 -4.2090688e+01 -8.7355736e+00 -6.7968574e+00 -2.8345817e+00 -2.8345781e+00 -2.6341356e+00 -2.0828176e+00 -2.0827537e+00 -1.5574485e+00 -1.5573543e+00 +1.1413800e+00 +1.1414964e+00 +1.0400570e+01 
-7.2510152e+01 -7.2303745e+01 -4.3243398e+01 -4.2266201e+01 -4.2266190e+01 -4.2106511e+01 -4.2091218e+01 -4.2091214e+01 -8.7228029e+00 -6.7925631e+00 -2.8452597e+00 -2.8452564e+00 -2.6413959e+00 -2.0918498e+00 -2.0917859e+00 -1.5357531e+00 -1.5356596e+00 +1.1415116e+00 +1.1416268e+00 +9.6981724e+00 
-7.2509146e+01 -7.2304784e+01 -4.3240411e+01 -4.2265341e+01 -4.2265331e+01 -4.2112629e+01 -4.2092092e+01 -4.2092088e+01 -8.7015777e+00 -6.7854813e+00 -2.8620771e+00 -2.8620739e+00 -2.6533974e+00 -2.1067302e+00 -2.1066661e+00 -1.5006266e+00 -1.5005342e+00 +1.1415713e+00 +1.1416846e+00 +8.6758424e+00 
-7.2507743e+01 -7.2306232e+01 -4.3235756e+01 -4.2264142e+01 -4.2264132e+01 -4.2121155e+01 -4.2093311e+01 -4.2093307e+01 -8.6719881e+00 -6.7757263e+00 -2.8837930e+00 -2.8837900e+00 -2.6699918e+00 -2.1272067e+00 -2.1271425e+00 -1.4533892e+00 -1.4532982e+00 +1.1413283e+00 +1.1414389e+00 +7.4882549e+00 
-7.2505949e+01 -7.2308083e+01 -4.3229150e+01 -4.2262608e+01 -4.2262599e+01 -4.2132049e+01 -4.2094870e+01 -4.2094866e+01 -8.6341615e+00 -6.7634617e+00 -2.9090180e+00 -2.9090150e+00 -2.6909702e+00 -2.1529418e+00 -2.1528774e+00 -1.3955415e+00 -1.3954521e+00 +1.1404760e+00 +1.1405832e+00 +6.2665184e+00 
-7.2503769e+01 -7.2310331e+01 -4.3220387e+01 -4.2260746e+01 -4.2260737e+01 -4.2145260e+01 -4.2096762e+01 -4.2096759e+01 -8.5882643e+00 -6.7489032e+00 -2.9363882e+00 -2.9363849e+00 -2.7160628e+00 -2.1835254e+00 -2.1834609e+00 -1.3285894e+00 -1.3285017e+00 +1.1386463e+00 +1.1387496e+00 +5.0980733e+00 
-7.2501213e+01 -7.2312966e+01 -4.3209352e+01 -4.2258563e+01 -4.2258553e+01 -4.2160729e+01 -4.2098980e+01 -4.2098977e+01 -8.5345041e+00 -6.7323227e+00 -2.9646708e+00 -2.9646668e+00 -2.7449377e+00 -2.2184903e+00 -2.2184256e+00 -1.2539385e+00 -1.2538526e+00 +1.1354263e+00 +1.1355250e+00 +4.0289737e+00 
-7.2498289e+01 -7.2315977e+01 -4.3196008e+01 -4.2256066e+01 -4.2256057e+01 -4.2178384e+01 -4.2101515e+01 -4.2101512e+01 -8.4731326e+00 -6.7140540e+00 -2.9928081e+00 -2.9928032e+00 -2.7771984e+00 -2.2573267e+00 -2.2572620e+00 -1.1728493e+00 -1.1727652e+00 +1.1303745e+00 +1.1304681e+00 +3.0756577e+00 
-7.2495010e+01 -7.2319351e+01 -4.3180381e+01 -4.2253266e+01 -4.2253257e+01 -4.2198144e+01 -4.2104357e+01 -4.2104354e+01 -8.4044487e+00 -6.6944985e+00 -3.0199228e+00 -3.0199168e+00 -2.8123821e+00 -2.2994972e+00 -2.2994326e+00 -1.0864316e+00 -1.0863495e+00 +1.1230379e+00 +1.1231259e+00 +2.2370502e+00 
-7.2491386e+01 -7.2323076e+01 -4.3162535e+01 -4.2250173e+01 -4.2250164e+01 -4.2219921e+01 -4.2107493e+01 -4.2107491e+01 -8.3288037e+00 -6.6741324e+00 -3.0453023e+00 -3.0452948e+00 -2.8499555e+00 -2.3444498e+00 -2.3443854e+00 -9.9565926e-01 -9.9557910e-01 +1.1129666e+00 +1.1130486e+00 +1.5034726e+00 
-7.2487433e+01 -7.2327134e+01 -4.3142558e+01 -4.2246800e+01 -4.2246791e+01 -4.2243616e+01 -4.2110913e+01 -4.2110910e+01 -8.2466060e+00 -6.6535144e+00 -3.0683754e+00 -3.0683662e+00 -2.8893105e+00 -2.3916297e+00 -2.3915656e+00 -9.0139208e-01 -9.0131409e-01 +8.6213500e-01 +1.0997271e+00 +1.0998029e+00 
-7.2483164e+01 -7.2331510e+01 -4.3120555e+01 -4.2269123e+01 -4.2243159e+01 -4.2243151e+01 -4.2114600e+01 -4.2114598e+01 -8.1583284e+00 -6.6332940e+00 -3.0886895e+00 -3.0886785e+00 -2.9297586e+00 -2.4404884e+00 -2.4404248e+00 -8.0439835e-01 -8.0432270e-01 +3.0010509e-01 +1.0829142e+00 +1.0829833e+00 
-7.2478597e+01 -7.2336186e+01 -4.3096639e+01 -4.2296328e+01 -4.2239265e+01 -4.2239257e+01 -4.2118542e+01 -4.2118540e+01 -8.0645154e+00 -6.6142191e+00 -3.1058893e+00 -3.1058762e+00 -2.9705226e+00 -2.4904914e+00 -2.4904284e+00 -7.0537426e-01 -7.0530114e-01 -1.9429611e-01 +1.0621592e+00 +1.0622214e+00 
-7.2473749e+01 -7.2341142e+01 -4.3070928e+01 -4.2325111e+01 -4.2235133e+01 -4.2235125e+01 -4.2122721e+01 -4.2122720e+01 -7.9657934e+00 -6.5971418e+00 -3.1196997e+00 -3.1196844e+00 -3.0107283e+00 -2.5411240e+00 -2.5410619e+00 -6.3097868e-01 -6.0495984e-01 -6.0488952e-01 +1.0371379e+00 +1.0371931e+00 
-7.2468637e+01 -7.2346358e+01 -4.3043546e+01 -4.2355344e+01 -4.2230778e+01 -4.2230771e+01 -4.2127121e+01 -4.2127120e+01 -7.8628804e+00 -6.5830213e+00 -3.1299116e+00 -3.1298940e+00 -3.0493927e+00 -2.5918956e+00 -2.5918344e+00 -1.0180190e+00 -5.0375145e-01 -5.0368408e-01 +1.0075756e+00 +1.0076236e+00 
-7.2463283e+01 -7.2351814e+01 -4.3014617e+01 -4.2386897e+01 -4.2226218e+01 -4.2226211e+01 -4.2131725e+01 -4.2131725e+01 -7.7565978e+00 -6.5729200e+00 -3.1363711e+00 -3.1363511e+00 -3.0854122e+00 -2.6423422e+00 -2.6422822e+00 -1.3618043e+00 -4.0231042e-01 -4.0224632e-01 +9.7325034e-01 +9.7329107e-01 
-7.2457705e+01 -7.2357486e+01 -4.2984270e+01 -4.2419632e+01 -4.2221471e+01 -4.2221464e+01 -4.2136514e+01 -4.2136514e+01 -7.6478824e+00 -6.5679891e+00 -3.1389714e+00 -3.1389489e+00 -3.1175488e+00 -2.6920284e+00 -2.6919697e+00 -1.6672613e+00 -3.0116987e-01 -3.0110931e-01 +9.3399567e-01 +9.3402910e-01 
-7.2451927e+01 -7.2363353e+01 -4.2952635e+01 -4.2453410e+01 -4.2216554e+01 -4.2216548e+01 -4.2141469e+01 -4.2141469e+01 -7.5377961e+00 -6.5694408e+00 -3.1444168e+00 -3.1376457e+00 -3.1376206e+00 -2.7405481e+00 -2.7404909e+00 -1.9381086e+00 -2.0083868e-01 -2.0078196e-01 +8.8970111e-01 +8.8972726e-01 
-7.2445969e+01 -7.2369389e+01 -4.2919846e+01 -4.2488084e+01 -4.2211488e+01 -4.2211482e+01 -4.2146571e+01 -4.2146570e+01 -7.4275332e+00 -6.5785001e+00 -3.1644721e+00 -3.1323628e+00 -3.1323352e+00 -2.7875251e+00 -2.7874696e+00 -2.1771118e+00 -1.0180401e-01 -1.0175142e-01 +8.4031222e-01 +8.4033114e-01 
-7.2439855e+01 -7.2375572e+01 -4.2886038e+01 -4.2523510e+01 -4.2206291e+01 -4.2206285e+01 -4.2151798e+01 -4.2151797e+01 -7.3184200e+00 -6.5963362e+00 -3.1760068e+00 -3.1231235e+00 -3.1230933e+00 -2.8326125e+00 -2.8325587e+00 -2.3863309e+00 -4.5322657e-03 -4.4841194e-03 +7.8582951e-01 +7.8584128e-01 
-7.2433610e+01 -7.2381876e+01 -4.2851349e+01 -4.2559538e+01 -4.2200984e+01 -4.2200979e+01 -4.2157130e+01 -4.2157128e+01 -7.2119031e+00 -6.6239737e+00 -3.1771539e+00 -3.1099577e+00 -3.1099249e+00 -2.8754925e+00 -2.8754407e+00 -2.5673585e+00 +9.0530975e-02 +9.0574369e-02 +7.2630676e-01 +7.2631152e-01 
-7.2427256e+01 -7.2388276e+01 -4.2815922e+01 -4.2596018e+01 -4.2195589e+01 -4.2195584e+01 -4.2162546e+01 -4.2162544e+01 -7.1095201e+00 -6.6621930e+00 -3.1659062e+00 -3.0929226e+00 -3.0928872e+00 -2.9158758e+00 -2.9158260e+00 -2.7215419e+00 +1.8296200e-01 +1.8300034e-01 +6.6184661e-01 +6.6184870e-01 
-7.2420819e+01 -7.2394746e+01 -4.2779900e+01 -4.2632798e+01 -4.2190125e+01 -4.2190121e+01 -4.2168024e+01 -4.2168022e+01 -7.0128481e+00 -6.7114345e+00 -3.1401557e+00 -3.0721015e+00 -3.0720634e+00 -2.9535004e+00 -2.9534528e+00 -2.8501782e+00 +2.7236074e-01 +2.7239371e-01 +5.9259956e-01 +5.9260831e-01 
-7.2414324e+01 -7.2401262e+01 -4.2743427e+01 -4.2669726e+01 -4.2184615e+01 -4.2184612e+01 -4.2173543e+01 -4.2173540e+01 -6.9234280e+00 -6.7717283e+00 -3.0977535e+00 -3.0476028e+00 -3.0475623e+00 -2.9881314e+00 -2.9880861e+00 -2.9546640e+00 +3.5835304e-01 +3.5838036e-01 +5.1876852e-01 +5.1878370e-01 
-7.2407796e+01 -7.2407796e+01 -4.2706653e+01 -4.2706653e+01 -4.2179081e+01 -4.2179081e+01 -4.2179077e+01 -4.2179077e+01 -6.8426667e+00 -6.8426667e+00 -3.0365873e+00 -3.0365873e+00 -3.0195600e+00 -3.0195600e+00 -3.0195171e+00 -3.0195170e+00 +4.4059349e-01 +4.4059351e-01 +4.4061489e-01 +4.4061489e-01 
-7.2407675e+01 -7.2407675e+01 -4.2706796e+01 -4.2706796e+01 -4.2179701e+01 -4.2179701e+01 -4.2179292e+01 -4.2179292e+01 -6.8387824e+00 -6.8387824e+00 -3.0908350e+00 -3.0908350e+00 -3.0164395e+00 -3.0164395e+00 -2.9708098e+00 -2.9708098e+00 +4.4014257e-01 +4.4014259e-01 +4.4362673e-01 +4.4362674e-01 
-7.2407311e+01 -7.2407311e+01 -4.2707227e+01 -4.2707227e+01 -4.2181561e+01 -4.2181561e+01 -4.2179926e+01 -4.2179925e+01 -6.8271596e+00 -6.8271596e+00 -3.1576121e+00 -3.1576121e+00 -3.0071877e+00 -3.0071877e+00 -2.9204873e+00 -2.9204873e+00 +4.3878428e-01 +4.3878430e-01 +4.5266311e-01 +4.5266312e-01 
