# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.5331745e+01 -5.5331700e+01 -3.2281992e+01 -3.2281990e+01 -3.1928908e+01 -3.1928808e+01 -3.1862736e+01 -3.1862597e+01 -4.8888876e+00 -4.8888545e+00 -7.2670795e-01 -7.2667175e-01 +2.9569124e-01 +2.9569268e-01 +1.1623995e+00 +1.1624657e+00 +2.8864841e+00 +2.8866264e+00 +3.2715918e+00 +3.2717292e+00 
-5.5328516e+01 -5.5328470e+01 -3.2291495e+01 -3.2291491e+01 -3.1935518e+01 -3.1935423e+01 -3.1867176e+01 -3.1867037e+01 -4.7902748e+00 -4.7902300e+00 -7.6338851e-01 -7.6336374e-01 +2.8529782e-01 +2.8530930e-01 +1.2220116e+00 +1.2220721e+00 +2.8956577e+00 +2.8957956e+00 +3.3063317e+00 +3.3064704e+00 
-5.5325241e+01 -5.5325195e+01 -3.2301708e+01 -3.2301698e+01 -3.1941498e+01 -3.1941407e+01 -3.1871666e+01 -3.1871527e+01 -4.6907071e+00 -4.6906516e+00 -7.9691833e-01 -7.9690485e-01 +2.8087905e-01 +2.8090478e-01 +1.2802846e+00 +1.2803386e+00 +2.9081861e+00 +2.9083188e+00 +3.3417107e+00 +3.3418508e+00 
-5.5321938e+01 -5.5321891e+01 -3.2312547e+01 -3.2312532e+01 -3.1946825e+01 -3.1946740e+01 -3.1876180e+01 -3.1876041e+01 -4.5910060e+00 -4.5909410e+00 -8.2714950e-01 -8.2714668e-01 +2.8430097e-01 +2.8434182e-01 +1.3365144e+00 +1.3365610e+00 +2.9244531e+00 +2.9245798e+00 +3.3776788e+00 +3.3778203e+00 
-5.5318625e+01 -5.5318577e+01 -3.2323908e+01 -3.2323888e+01 -3.1951499e+01 -3.1951420e+01 -3.1880696e+01 -3.1880556e+01 -4.4920511e+00 -4.4919780e+00 -8.5406168e-01 -8.5405496e-01 +2.9771519e-01 +2.9777156e-01 +1.3900271e+00 +1.3900656e+00 +2.9447872e+00 +2.9449070e+00 +3.4142434e+00 +3.4143864e+00 
-5.5315319e+01 -5.5315271e+01 -3.2335666e+01 -3.2335640e+01 -3.1955538e+01 -3.1955464e+01 -3.1885187e+01 -3.1885047e+01 -4.3947669e+00 -4.3946873e+00 -8.7776003e-01 -8.7774534e-01 +3.2358685e-01 +3.2365867e-01 +1.4402133e+00 +1.4402428e+00 +2.9694281e+00 +2.9695403e+00 +3.4514866e+00 +3.4516313e+00 
-5.5312040e+01 -5.5311991e+01 -3.2347681e+01 -3.2347649e+01 -3.1958974e+01 -3.1958904e+01 -3.1889631e+01 -3.1889492e+01 -4.3001021e+00 -4.3000177e+00 -8.9849346e-01 -8.9847281e-01 +3.6470139e-01 +3.6478812e-01 +1.4865628e+00 +1.4865827e+00 +2.9984922e+00 +2.9985961e+00 +3.4895893e+00 +3.4897357e+00 
-5.5308805e+01 -5.5308756e+01 -3.2359800e+01 -3.2359763e+01 -3.1961849e+01 -3.1961784e+01 -3.1894005e+01 -3.1893865e+01 -4.2089994e+00 -4.2089117e+00 -9.1663917e-01 -9.1661489e-01 +4.2413981e-01 +4.2424053e-01 +1.5286960e+00 +1.5287058e+00 +3.0319432e+00 +3.0320382e+00 +3.5288669e+00 +3.5290152e+00 
-5.5305633e+01 -5.5305584e+01 -3.2371863e+01 -3.2371822e+01 -3.1964214e+01 -3.1964153e+01 -3.1898284e+01 -3.1898144e+01 -4.1223568e+00 -4.1222677e+00 -9.3266049e-01 -9.3263508e-01 +5.0521240e-01 +5.0532590e-01 +1.5663851e+00 +1.5663857e+00 +3.0695714e+00 +3.0696573e+00 +3.5698255e+00 +3.5699760e+00 
-5.5302542e+01 -5.5302493e+01 -3.2383705e+01 -3.2383659e+01 -3.1966121e+01 -3.1966064e+01 -3.1902448e+01 -3.1902308e+01 -4.0409832e+00 -4.0408942e+00 -9.4704894e-01 -9.4702488e-01 +6.1134347e-01 +6.1146846e-01 +1.5995536e+00 +1.5995646e+00 +3.1109897e+00 +3.1110663e+00 +3.6132505e+00 +3.6134035e+00 
-5.5299551e+01 -5.5299501e+01 -3.2395158e+01 -3.2395109e+01 -3.1967627e+01 -3.1967573e+01 -3.1906474e+01 -3.1906334e+01 -3.9655529e+00 -3.9654655e+00 -9.6026034e-01 -9.6023985e-01 +7.4589722e-01 +7.4603244e-01 +1.6282951e+00 +1.6283164e+00 +3.1556441e+00 +3.1557117e+00 +3.6603529e+00 +3.6605091e+00 
-5.5296677e+01 -5.5296627e+01 -3.2406055e+01 -3.2406002e+01 -3.1968785e+01 -3.1968735e+01 -3.1910342e+01 -3.1910202e+01 -3.8965661e+00 -3.8964814e+00 -9.7266128e-01 -9.7264620e-01 +9.1191502e-01 +9.1205942e-01 +1.6528234e+00 +1.6528545e+00 +3.2028399e+00 +3.2028987e+00 +3.7130174e+00 +3.7131774e+00 
-5.5293938e+01 -5.5293888e+01 -3.2416230e+01 -3.2416173e+01 -3.1969649e+01 -3.1969602e+01 -3.1914033e+01 -3.1913893e+01 -3.8343220e+00 -3.8342410e+00 -9.8449867e-01 -9.8449034e-01 +1.1116847e+00 +1.1118375e+00 +1.6734501e+00 +1.6734905e+00 +3.2517763e+00 +3.2518269e+00 +3.7742328e+00 +3.7743977e+00 
-5.5291351e+01 -5.5291301e+01 -3.2425521e+01 -3.2425462e+01 -3.1970268e+01 -3.1970224e+01 -3.1917528e+01 -3.1917387e+01 -3.7789109e+00 -3.7788342e+00 -9.9589591e-01 -9.9589514e-01 +1.3459689e+00 +1.3461294e+00 +1.6905516e+00 +1.6906006e+00 +3.3015853e+00 +3.3016283e+00 +3.8488553e+00 +3.8490263e+00 
-5.5288932e+01 -5.5288882e+01 -3.2433775e+01 -3.2433714e+01 -3.1970689e+01 -3.1970646e+01 -3.1920810e+01 -3.1920669e+01 -3.7302261e+00 -3.7301539e+00 -1.0068776e+00 -1.0068704e+00 +1.6125869e+00 +1.6127545e+00 +1.7045364e+00 +1.7045933e+00 +3.3513687e+00 +3.3514048e+00 +3.9449469e+00 +3.9451247e+00 
-5.5286698e+01 -5.5286648e+01 -3.2440853e+01 -3.2440789e+01 -3.1970952e+01 -3.1970912e+01 -3.1923861e+01 -3.1923720e+01 -3.6879930e+00 -3.6879254e+00 -1.0173777e+00 -1.0173627e+00 +1.7158189e+00 +1.7158828e+00 +1.9039876e+00 +1.9041603e+00 +3.4002307e+00 +3.4002606e+00 +4.0759417e+00 +4.0761263e+00 
-5.5284663e+01 -5.5284613e+01 -3.2446636e+01 -3.2446571e+01 -3.1971097e+01 -3.1971058e+01 -3.1926668e+01 -3.1926527e+01 -3.6518114e+00 -3.6517481e+00 -1.0272899e+00 -1.0272674e+00 +1.7247986e+00 +1.7248688e+00 +2.2040689e+00 +2.2042418e+00 +3.4473034e+00 +3.4473279e+00 +4.2632137e+00 +4.2634018e+00 
-5.5282839e+01 -5.5282789e+01 -3.2451041e+01 -3.2450976e+01 -3.1971158e+01 -3.1971120e+01 -3.1929217e+01 -3.1929076e+01 -3.6212016e+00 -3.6211422e+00 -1.0364899e+00 -1.0364607e+00 +1.7318472e+00 +1.7319227e+00 +2.4872583e+00 +2.4874220e+00 +3.4917673e+00 +3.4917870e+00 +4.5357904e+00 +4.5359742e+00 
-5.5281238e+01 -5.5281188e+01 -3.2454037e+01 -3.2453971e+01 -3.1971163e+01 -3.1971126e+01 -3.1931496e+01 -3.1931355e+01 -3.5956497e+00 -3.5955938e+00 -1.0448551e+00 -1.0448197e+00 +1.7372992e+00 +1.7373795e+00 +2.7264054e+00 +2.7265482e+00 +3.5328652e+00 +3.5328809e+00 +4.9203696e+00 +4.9205392e+00 
-5.5279867e+01 -5.5279816e+01 -3.2455666e+01 -3.2455600e+01 -3.1971137e+01 -3.1971101e+01 -3.1933493e+01 -3.1933351e+01 -3.5746469e+00 -3.5745939e+00 -1.0522769e+00 -1.0522362e+00 +1.7414489e+00 +1.7415332e+00 +2.9079042e+00 +2.9080198e+00 +3.5699132e+00 +3.5699255e+00 +5.4229774e+00 +5.4231279e+00 
-5.5278728e+01 -5.5278677e+01 -3.2456070e+01 -3.2456004e+01 -3.1971098e+01 -3.1971063e+01 -3.1935199e+01 -3.1935057e+01 -3.5577195e+00 -3.5576689e+00 -1.0586673e+00 -1.0586222e+00 +1.7445478e+00 +1.7446354e+00 +3.0362101e+00 +3.0362999e+00 +3.6023074e+00 +3.6023169e+00 +6.0201646e+00 +6.0202987e+00 
-5.5277819e+01 -5.5277768e+01 -3.2455507e+01 -3.2455441e+01 -3.1971060e+01 -3.1971025e+01 -3.1936606e+01 -3.1936464e+01 -3.5444504e+00 -3.5444016e+00 -1.0639608e+00 -1.0639121e+00 +1.7468055e+00 +1.7468957e+00 +3.1238370e+00 +3.1239064e+00 +3.6295299e+00 +3.6295371e+00 +6.6644823e+00 +6.6646058e+00 
-5.5277133e+01 -5.5277082e+01 -3.2454349e+01 -3.2454284e+01 -3.1971031e+01 -3.1970996e+01 -3.1937707e+01 -3.1937565e+01 -3.5344916e+00 -3.5344442e+00 -1.0681120e+00 -1.0680605e+00 +1.7483905e+00 +1.7484827e+00 +3.1822823e+00 +3.1823373e+00 +3.6511522e+00 +3.6511577e+00 +7.2909787e+00 +7.2910974e+00 
-5.5276658e+01 -5.5276606e+01 -3.2453044e+01 -3.2452979e+01 -3.1971012e+01 -3.1970977e+01 -3.1938497e+01 -3.1938356e+01 -3.5275715e+00 -3.5275250e+00 -1.0710924e+00 -1.0710390e+00 +1.7494319e+00 +1.7495255e+00 +3.2194535e+00 +3.2194990e+00 +3.6668384e+00 +3.6668427e+00 +7.8227263e+00 +7.8228436e+00 
-5.5276380e+01 -5.5276328e+01 -3.2452036e+01 -3.2451972e+01 -3.1971002e+01 -3.1970967e+01 -3.1938973e+01 -3.1938831e+01 -3.5234965e+00 -3.5234505e+00 -1.0728859e+00 -1.0728313e+00 +1.7500206e+00 +1.7501152e+00 +3.2401128e+00 +3.2401530e+00 +3.6763471e+00 +3.6763506e+00 +8.1820867e+00 +8.1822043e+00 
-5.5276288e+01 -5.5276237e+01 -3.2451659e+01 -3.2451595e+01 -3.1970999e+01 -3.1970964e+01 -3.1939132e+01 -3.1938990e+01 -3.5221509e+00 -3.5221052e+00 -1.0734844e+00 -1.0734295e+00 +1.7502109e+00 +1.7503057e+00 +3.2467436e+00 +3.2467822e+00 +3.6795328e+00 +3.6795362e+00 +8.3094115e+00 +8.3095293e+00 
-5.5276249e+01 -5.5276197e+01 -3.2451462e+01 -3.2451398e+01 -3.1972525e+01 -3.1972485e+01 -3.1938177e+01 -3.1938040e+01 -3.5180553e+00 -3.5180105e+00 -1.0715447e+00 -1.0714904e+00 +1.7433776e+00 +1.7434711e+00 +3.2446974e+00 +3.2447351e+00 +3.6743135e+00 +3.6743148e+00 +8.3123417e+00 +8.3124647e+00 
-5.5276130e+01 -5.5276079e+01 -3.2450871e+01 -3.2450807e+01 -3.1976668e+01 -3.1976617e+01 -3.1935740e+01 -3.1935614e+01 -3.5057785e+00 -3.5057368e+00 -1.0657441e+00 -1.0656915e+00 +1.7230474e+00 +1.7231373e+00 +3.2379232e+00 +3.2379583e+00 +3.6593751e+00 +3.6593798e+00 +8.3210810e+00 +8.3212193e+00 
-5.5275934e+01 -5.5275883e+01 -3.2449886e+01 -3.2449822e+01 -3.1982662e+01 -3.1982600e+01 -3.1932570e+01 -3.1932455e+01 -3.4853512e+00 -3.4853144e+00 -1.0561391e+00 -1.0560893e+00 +1.6897105e+00 +1.6897943e+00 +3.2245226e+00 +3.2245532e+00 +3.6368906e+00 +3.6369052e+00 +8.3354821e+00 +8.3356455e+00 
-5.5275662e+01 -5.5275612e+01 -3.2448510e+01 -3.2448447e+01 -3.1989961e+01 -3.1989890e+01 -3.1929182e+01 -3.1929076e+01 -3.4568249e+00 -3.4567951e+00 -1.0428273e+00 -1.0427816e+00 +1.6441258e+00 +1.6442012e+00 +3.2014845e+00 +3.2015082e+00 +3.6103558e+00 +3.6103840e+00 +8.3553214e+00 +8.3555189e+00 
-5.5275320e+01 -5.5275270e+01 -3.2446746e+01 -3.2446682e+01 -3.1998262e+01 -3.1998183e+01 -3.1925839e+01 -3.1925740e+01 -3.4202733e+00 -3.4202521e+00 -1.0259543e+00 -1.0259138e+00 +1.5872548e+00 +1.5873196e+00 +3.1653253e+00 +3.1653407e+00 +3.5839675e+00 +3.5840116e+00 +8.3803272e+00 +8.3805671e+00 
-5.5274910e+01 -5.5274861e+01 -3.2444597e+01 -3.2444534e+01 -3.2007392e+01 -3.2007306e+01 -3.1922661e+01 -3.1922568e+01 -3.3757932e+00 -3.3757822e+00 -1.0057220e+00 -1.0056880e+00 +1.5202009e+00 +1.5202532e+00 +3.1134209e+00 +3.1134280e+00 +3.5613013e+00 +3.5613614e+00 +8.4102125e+00 +8.4105023e+00 
-5.5274438e+01 -5.5274391e+01 -3.2442071e+01 -3.2442008e+01 -3.2017234e+01 -3.2017143e+01 -3.1919697e+01 -3.1919610e+01 -3.3235083e+00 -3.3235074e+00 -9.8240365e-01 -9.8237743e-01 +1.4441675e+00 +1.4442055e+00 +3.0453064e+00 +3.0453068e+00 +3.5440018e+00 +3.5440762e+00 +8.4447076e+00 +8.4450535e+00 
-5.5273912e+01 -5.5273865e+01 -3.2439177e+01 -3.2439114e+01 -3.2027698e+01 -3.2027602e+01 -3.1916964e+01 -3.1916881e+01 -3.2635825e+00 -3.2635685e+00 -9.5636292e-01 -9.5634575e-01 +1.3604425e+00 +1.3604648e+00 +2.9627571e+00 +2.9627615e+00 +3.5316664e+00 +3.5317523e+00 +8.4835876e+00 +8.4839954e+00 
-5.5273337e+01 -5.5273291e+01 -3.2435927e+01 -3.2435864e+01 -3.2038697e+01 -3.2038596e+01 -3.1914460e+01 -3.1914381e+01 -3.1961916e+00 -3.1961637e+00 -9.2808260e-01 -9.2807579e-01 +1.2704102e+00 +1.2704157e+00 +2.8688026e+00 +2.8688101e+00 +3.5228019e+00 +3.5228964e+00 +8.5266949e+00 +8.5271692e+00 
-5.5272722e+01 -5.5272677e+01 -3.2432337e+01 -3.2432275e+01 -3.2050142e+01 -3.2050037e+01 -3.1912176e+01 -3.1912101e+01 -3.1215652e+00 -3.1215224e+00 -8.9820857e-01 -8.9820370e-01 +1.1755754e+00 +1.1755875e+00 +2.7667212e+00 +2.7667306e+00 +3.5157626e+00 +3.5158636e+00 +8.5739516e+00 +8.5744969e+00 
-5.5272075e+01 -5.5272032e+01 -3.2428432e+01 -3.2428370e+01 -3.2061935e+01 -3.2061826e+01 -3.1910100e+01 -3.1910028e+01 -3.0399852e+00 -3.0399272e+00 -8.6759675e-01 -8.6757896e-01 +1.0776520e+00 +1.0776816e+00 +2.6595616e+00 +2.6595719e+00 +3.5091856e+00 +3.5092911e+00 +8.6253650e+00 +8.6259849e+00 
-5.5271406e+01 -5.5271364e+01 -3.2424237e+01 -3.2424176e+01 -3.2073968e+01 -3.2073855e+01 -3.1908219e+01 -3.1908150e+01 -2.9518011e+00 -2.9517278e+00 -8.3737426e-01 -8.3734247e-01 +9.7861802e-01 +9.7866467e-01 +2.5500175e+00 +2.5500277e+00 +3.5020750e+00 +3.5021830e+00 +8.6810218e+00 +8.6817197e+00 
-5.5270724e+01 -5.5270684e+01 -3.2419791e+01 -3.2419731e+01 -3.2086121e+01 -3.2086005e+01 -3.1906520e+01 -3.1906453e+01 -2.8574490e+00 -2.8573607e+00 -8.0903932e-01 -8.0899274e-01 +8.8079339e-01 +8.8085582e-01 +2.4404448e+00 +2.4404537e+00 +3.4937570e+00 +3.4938659e+00 +8.7410717e+00 +8.7418505e+00 
-5.5270040e+01 -5.5270001e+01 -3.2415139e+01 -3.2415079e+01 -3.2098262e+01 -3.2098144e+01 -3.1904992e+01 -3.1904927e+01 -2.7574769e+00 -2.7573741e+00 -7.8453492e-01 -7.8447329e-01 +7.8691412e-01 +7.8699028e-01 +2.3329151e+00 +2.3329211e+00 +3.4838160e+00 +3.4839241e+00 +8.8056967e+00 +8.8065594e+00 
-5.5269365e+01 -5.5269327e+01 -3.2410336e+01 -3.2410278e+01 -3.2110247e+01 -3.2110125e+01 -3.1903625e+01 -3.1903562e+01 -2.6525778e+00 -2.6524617e+00 -7.6628213e-01 -7.6620603e-01 +7.0014147e-01 +7.0022826e-01 +2.2292760e+00 +2.2292773e+00 +3.4720426e+00 +3.4721482e+00 +8.8750625e+00 +8.8760114e+00 
-5.5268709e+01 -5.5268673e+01 -3.2405452e+01 -3.2405395e+01 -3.2121915e+01 -3.2121791e+01 -3.1902409e+01 -3.1902348e+01 -2.5436321e+00 -2.5435039e+00 -7.5707647e-01 -7.5698763e-01 +6.2392058e-01 +6.2401380e-01 +2.1312043e+00 +2.1312101e+00 +3.4584014e+00 +3.4585028e+00 +8.9492441e+00 +8.9502814e+00 
-5.5268083e+01 -5.5268048e+01 -3.2400571e+01 -3.2400515e+01 -3.2133097e+01 -3.2132970e+01 -3.1901339e+01 -3.1901279e+01 -2.4317621e+00 -2.4316235e+00 -7.5972187e-01 -7.5962334e-01 +5.6156918e-01 +5.6166353e-01 +2.0402746e+00 +2.0402896e+00 +3.4430156e+00 +3.4431111e+00 +9.0281190e+00 +9.0292460e+00 
-5.5267498e+01 -5.5267465e+01 -3.2395791e+01 -3.2395737e+01 -3.2143609e+01 -3.2143480e+01 -3.1900408e+01 -3.1900349e+01 -2.3184050e+00 -2.3182577e+00 -7.7633520e-01 -7.7623100e-01 +5.1554389e-01 +5.1563356e-01 +1.9579942e+00 +1.9580209e+00 +3.4261647e+00 +3.4262530e+00 +9.1112161e+00 +9.1124335e+00 
-5.5266965e+01 -5.5266933e+01 -3.2391228e+01 -3.2391176e+01 -3.2153258e+01 -3.2153126e+01 -3.1899611e+01 -3.1899553e+01 -2.2054155e+00 -2.2052614e+00 -8.0748239e-01 -8.0737668e-01 +4.8657889e-01 +4.8665860e-01 +1.8858187e+00 +1.8858591e+00 +3.4082956e+00 +3.4083755e+00 +9.1975135e+00 +9.1988204e+00 
-5.5266492e+01 -5.5266462e+01 -3.2387013e+01 -3.2386963e+01 -3.2161846e+01 -3.2161712e+01 -3.1898945e+01 -3.1898888e+01 -2.0952252e+00 -2.0950661e+00 -8.5155232e-01 -8.5144835e-01 +4.7316677e-01 +4.7323302e-01 +1.8251094e+00 +1.8251651e+00 +3.3900410e+00 +3.3901116e+00 +9.2851780e+00 +9.2865715e+00 
-5.5266091e+01 -5.5266061e+01 -3.2383288e+01 -3.2383240e+01 -3.2169178e+01 -3.2169043e+01 -3.1898406e+01 -3.1898350e+01 -1.9911066e+00 -1.9909438e+00 -9.0465028e-01 -9.0454985e-01 +4.7176929e-01 +4.7182112e-01 +1.7769903e+00 +1.7770619e+00 +3.3722425e+00 +3.3723034e+00 +9.3712564e+00 +9.3727307e+00 
-5.5265767e+01 -5.5265739e+01 -3.2380197e+01 -3.2380151e+01 -3.2175073e+01 -3.2174936e+01 -3.1897992e+01 -3.1897936e+01 -1.8976059e+00 -1.8974406e+00 -9.6079896e-01 -9.6070242e-01 +4.7767206e-01 +4.7771095e-01 +1.7420658e+00 +1.7421527e+00 +3.3559685e+00 +3.3560204e+00 +9.4513487e+00 +9.4528944e+00 
-5.5265530e+01 -5.5265502e+01 -3.2377876e+01 -3.2377832e+01 -3.2179378e+01 -3.2179240e+01 -3.1897700e+01 -3.1897644e+01 -1.8211114e+00 -1.8209443e+00 -1.0120349e+00 -1.0119417e+00 +4.8605617e-01 +4.8608537e-01 +1.7200168e+00 +1.7201169e+00 +3.3425118e+00 +3.3425559e+00 +9.5193330e+00 +9.5209363e+00 
-5.5265383e+01 -5.5265356e+01 -3.2376437e+01 -3.2376393e+01 -3.2181988e+01 -3.2181848e+01 -3.1897528e+01 -3.1897472e+01 -1.7699217e+00 -1.7697534e+00 -1.0487366e+00 -1.0486453e+00 +4.9290672e-01 +4.9293028e-01 +1.7092009e+00 +1.7093102e+00 +3.3333390e+00 +3.3333778e+00 +9.5672571e+00 +9.5688987e+00 
-5.5265334e+01 -5.5265306e+01 -3.2375949e+01 -3.2375906e+01 -3.2182857e+01 -3.2182717e+01 -3.1897471e+01 -3.1897415e+01 -1.7519080e+00 -1.7517394e+00 -1.0620768e+00 -1.0619856e+00 +4.9554572e-01 +4.9556744e-01 +1.7065006e+00 +1.7066138e+00 +3.3299638e+00 +3.3300008e+00 +9.5855505e+00 +9.5872060e+00 
-5.5265385e+01 -5.5265357e+01 -3.2376435e+01 -3.2376391e+01 -3.2182006e+01 -3.2181867e+01 -3.1897526e+01 -3.1897470e+01 -1.7691405e+00 -1.7689717e+00 -1.0493497e+00 -1.0492594e+00 +4.9269304e-01 +4.9271627e-01 +1.7076536e+00 +1.7077621e+00 +3.3337282e+00 +3.3337670e+00 +9.5637048e+00 +9.5653451e+00 
-5.5265541e+01 -5.5265513e+01 -3.2377857e+01 -3.2377812e+01 -3.2179525e+01 -3.2179386e+01 -3.1897690e+01 -3.1897634e+01 -1.8156402e+00 -1.8154704e+00 -1.0161234e+00 -1.0160346e+00 +4.8418627e-01 +4.8421177e-01 +1.7080080e+00 +1.7081062e+00 +3.3454813e+00 +3.3455259e+00 +9.4915261e+00 +9.4931187e+00 
-5.5265808e+01 -5.5265779e+01 -3.2380129e+01 -3.2380082e+01 -3.2175550e+01 -3.2175413e+01 -3.1897956e+01 -3.1897900e+01 -1.8821311e+00 -1.8819592e+00 -9.7139842e-01 -9.7131294e-01 +4.7044267e-01 +4.7046917e-01 +1.7035483e+00 +1.7036311e+00 +3.3653078e+00 +3.3653612e+00 +9.3607801e+00 +9.3622915e+00 
-5.5266192e+01 -5.5266162e+01 -3.2383119e+01 -3.2383070e+01 -3.2170251e+01 -3.2170116e+01 -3.1898320e+01 -3.1898263e+01 -1.9609217e+00 -1.9607465e+00 -9.2266535e-01 -9.2258598e-01 +4.5200971e-01 +4.5203404e-01 +1.6916860e+00 +1.6917506e+00 +3.3923785e+00 +3.3924423e+00 +9.1669548e+00 +9.1683532e+00 
-5.5266699e+01 -5.5266668e+01 -3.2386661e+01 -3.2386609e+01 -3.2163808e+01 -3.2163675e+01 -3.1898772e+01 -3.1898714e+01 -2.0470093e+00 -2.0468306e+00 -8.7476713e-01 -8.7469694e-01 +4.2926306e-01 +4.2928050e-01 +1.6716274e+00 +1.6716732e+00 +3.4250465e+00 +3.4251202e+00 +8.9105839e+00 +8.9118426e+00 
-5.5267339e+01 -5.5267307e+01 -3.2390560e+01 -3.2390505e+01 -3.2156402e+01 -3.2156271e+01 -3.1899304e+01 -3.1899246e+01 -2.1374251e+00 -2.1372432e+00 -8.3053881e-01 -8.3048101e-01 +4.0228548e-01 +4.0229029e-01 +1.6442802e+00 +1.6443091e+00 +3.4611554e+00 +3.4612367e+00 +8.5976494e+00 +8.5987489e+00 
-5.5268122e+01 -5.5268088e+01 -3.2394601e+01 -3.2394543e+01 -3.2148201e+01 -3.2148073e+01 -3.1899905e+01 -3.1899846e+01 -2.2304713e+00 -2.2302874e+00 -7.9156762e-01 -7.9152534e-01 +3.7089056e-01 +3.7090442e-01 +1.6118452e+00 +1.6118611e+00 +3.4984252e+00 +3.4985104e+00 +8.2388496e+00 +8.2397793e+00 
-5.5269057e+01 -5.5269021e+01 -3.2398561e+01 -3.2398501e+01 -3.2139359e+01 -3.2139233e+01 -3.1900562e+01 -3.1900502e+01 -2.3252113e+00 -2.3250272e+00 -7.5870771e-01 -7.5868367e-01 +3.3482251e-01 +3.3486043e-01 +1.5772695e+00 +1.5772771e+00 +3.5347749e+00 +3.5348595e+00 +7.8479298e+00 +7.8486883e+00 
-5.5270153e+01 -5.5270116e+01 -3.2402222e+01 -3.2402159e+01 -3.2130014e+01 -3.2129889e+01 -3.1901260e+01 -3.1901198e+01 -2.4211667e+00 -2.4209848e+00 -7.3239330e-01 -7.3238943e-01 +2.9400499e-01 +2.9407069e-01 +1.5436813e+00 +1.5436854e+00 +3.5685089e+00 +3.5685887e+00 +7.4395929e+00 +7.4401869e+00 
-5.5271417e+01 -5.5271379e+01 -3.2405377e+01 -3.2405312e+01 -3.2120285e+01 -3.2120163e+01 -3.1901981e+01 -3.1901918e+01 -2.5181385e+00 -2.5179616e+00 -7.1284532e-01 -7.1282836e-01 +2.4882808e-01 +2.4892265e-01 +1.5138809e+00 +1.5138851e+00 +3.5983733e+00 +3.5984442e+00 +7.0275770e+00 +7.0280197e+00 
-5.5272855e+01 -5.5272815e+01 -3.2407849e+01 -3.2407782e+01 -3.2110281e+01 -3.2110161e+01 -3.1902704e+01 -3.1902640e+01 -2.6160968e+00 -2.6159280e+00 -7.0013472e-01 -7.0009793e-01 +2.0037507e-01 +2.0049634e-01 +1.4899546e+00 +1.4899611e+00 +3.6235229e+00 +3.6235815e+00 +6.6233179e+00 +6.6236270e+00 
-5.5274469e+01 -5.5274427e+01 -3.2409488e+01 -3.2409421e+01 -3.2100095e+01 -3.2099977e+01 -3.1903407e+01 -3.1903340e+01 -2.7151104e+00 -2.7149529e+00 -6.9426947e-01 -6.9421580e-01 +1.5046728e-01 +1.5060981e-01 +1.4730753e+00 +1.4730844e+00 +3.6434441e+00 +3.6434878e+00 +6.2353339e+00 +6.2355294e+00 
-5.5276258e+01 -5.5276216e+01 -3.2410182e+01 -3.2410114e+01 -3.2089812e+01 -3.2089696e+01 -3.1904062e+01 -3.1903993e+01 -2.8152983e+00 -2.8151550e+00 -6.9517085e-01 -6.9510530e-01 +1.0148053e-01 +1.0163610e-01 +1.4635084e+00 +1.4635192e+00 +3.6578662e+00 +3.6578935e+00 +5.8692383e+00 +5.8693405e+00 
-5.5278221e+01 -5.5278177e+01 -3.2409853e+01 -3.2409786e+01 -3.2079507e+01 -3.2079393e+01 -3.1904638e+01 -3.1904566e+01 -2.9167947e+00 -2.9166683e+00 -7.0258089e-01 -7.0251012e-01 +5.5970984e-02 +5.6129693e-02 +1.4607749e+00 +1.4607856e+00 +3.6666754e+00 +3.6666853e+00 +5.5281651e+00 +5.5281938e+00 
-5.5280353e+01 -5.5280308e+01 -3.2408456e+01 -3.2408390e+01 -3.2069248e+01 -3.2069136e+01 -3.1905101e+01 -3.1905027e+01 -3.0197231e+00 -3.0196158e+00 -7.1592612e-01 -7.1585749e-01 +1.6225050e-02 +1.6376766e-02 +1.4638798e+00 +1.4638887e+00 +3.6698264e+00 +3.6698340e+00 +5.2133621e+00 +5.2133886e+00 
-5.5282647e+01 -5.5282602e+01 -3.2405977e+01 -3.2405913e+01 -3.2059096e+01 -3.2058986e+01 -3.1905413e+01 -3.1905335e+01 -3.1241770e+00 -3.1240902e+00 -7.3419980e-01 -7.3414016e-01 -1.6118300e-02 -1.5982339e-02 +1.4715269e+00 +1.4715324e+00 +3.6672746e+00 +3.6672988e+00 +4.9249106e+00 +4.9249760e+00 
-5.5285096e+01 -5.5285050e+01 -3.2402428e+01 -3.2402366e+01 -3.2049108e+01 -3.2049000e+01 -3.1905532e+01 -3.1905451e+01 -3.2302056e+00 -3.2301400e+00 -7.5595027e-01 -7.5590461e-01 -4.0246015e-02 -4.0131915e-02 +1.4822744e+00 +1.4822758e+00 +3.6588784e+00 +3.6589174e+00 +4.6623020e+00 +4.6623917e+00 
-5.5287691e+01 -5.5287644e+01 -3.2397844e+01 -3.2397784e+01 -3.2039335e+01 -3.2039229e+01 -3.1905413e+01 -3.1905328e+01 -3.3378048e+00 -3.3377604e+00 -7.7941663e-01 -7.7938743e-01 -5.6110494e-02 -5.6021145e-02 +1.4946278e+00 +1.4946309e+00 +3.6442056e+00 +3.6442563e+00 +4.4249588e+00 +4.4250593e+00 
