# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.9440901e+01 -2.9440901e+01 -1.4705379e+01 -1.4705379e+01 -1.4562485e+01 -1.4562485e+01 -1.4435029e+01 -1.4435029e+01 -2.0498883e-01 -2.0498883e-01 +2.8719792e-01 +2.8719792e-01 +6.3986397e-01 +6.3986397e-01 +3.2855314e+00 +3.2855314e+00 +3.5622005e+00 +3.5622005e+00 
-2.9441146e+01 -2.9441146e+01 -1.4711785e+01 -1.4711785e+01 -1.4559299e+01 -1.4559299e+01 -1.4425537e+01 -1.4425537e+01 -2.8599243e-01 -2.8599243e-01 +3.0004025e-01 +3.0004025e-01 +7.4287606e-01 +7.4287606e-01 +3.2006595e+00 +3.2006595e+00 +3.5391203e+00 +3.5391203e+00 
-2.9441405e+01 -2.9441405e+01 -1.4716735e+01 -1.4716735e+01 -1.4555949e+01 -1.4555949e+01 -1.4417471e+01 -1.4417471e+01 -3.7068275e-01 -3.7068275e-01 +3.1344513e-01 +3.1344513e-01 +8.4898974e-01 +8.4898974e-01 +3.1126776e+00 +3.1126776e+00 +3.5185321e+00 +3.5185321e+00 
-2.9441675e+01 -2.9441675e+01 -1.4720188e+01 -1.4720188e+01 -1.4552470e+01 -1.4552470e+01 -1.4410917e+01 -1.4410917e+01 -4.5789890e-01 -4.5789890e-01 +3.2749952e-01 +3.2749952e-01 +9.5257617e-01 +9.5257617e-01 +3.0222650e+00 +3.0222650e+00 +3.5013393e+00 +3.5013393e+00 
-2.9441953e+01 -2.9441953e+01 -1.4722120e+01 -1.4722120e+01 -1.4548897e+01 -1.4548897e+01 -1.4405942e+01 -1.4405942e+01 -5.4640324e-01 -5.4640324e-01 +3.4233279e-01 +3.4233279e-01 +1.0473065e+00 +1.0473065e+00 +2.9300090e+00 +2.9300090e+00 +3.4881461e+00 +3.4881461e+00 
-2.9442235e+01 -2.9442235e+01 -1.4722520e+01 -1.4722520e+01 -1.4545266e+01 -1.4545266e+01 -1.4402593e+01 -1.4402593e+01 -6.3481695e-01 -6.3481695e-01 +3.5811316e-01 +3.5811316e-01 +1.1273626e+00 +1.1273626e+00 +2.8364197e+00 +2.8364197e+00 +3.4790813e+00 +3.4790813e+00 
-2.9442520e+01 -2.9442520e+01 -1.4721397e+01 -1.4721397e+01 -1.4541615e+01 -1.4541615e+01 -1.4400894e+01 -1.4400894e+01 -7.2160989e-01 -7.2160989e-01 +3.7504945e-01 +3.7504945e-01 +1.1890847e+00 +1.1890847e+00 +2.7419491e+00 +2.7419491e+00 +3.4736717e+00 +3.4736717e+00 
-2.9442803e+01 -2.9442803e+01 -1.4718774e+01 -1.4718774e+01 -1.4537981e+01 -1.4537981e+01 -1.4400852e+01 -1.4400852e+01 -8.0518311e-01 -8.0518311e-01 +3.9339729e-01 +3.9339729e-01 +1.2321963e+00 +1.2321963e+00 +2.6470138e+00 +2.6470138e+00 +3.4708927e+00 +3.4708927e+00 
-2.9443083e+01 -2.9443083e+01 -1.4714688e+01 -1.4714688e+01 -1.4534403e+01 -1.4534403e+01 -1.4402453e+01 -1.4402453e+01 -8.8403562e-01 -8.8403562e-01 +4.1346591e-01 +4.1346591e-01 +1.2597842e+00 +1.2597842e+00 +2.5520203e+00 +2.5520203e+00 +3.4693725e+00 +3.4693725e+00 
-2.9443354e+01 -2.9443354e+01 -1.4709195e+01 -1.4709195e+01 -1.4530919e+01 -1.4530919e+01 -1.4405661e+01 -1.4405661e+01 -9.5695036e-01 -9.5695036e-01 +4.3561975e-01 +4.3561975e-01 +1.2770585e+00 +1.2770585e+00 +2.4573931e+00 +2.4573931e+00 +3.4675730e+00 +3.4675730e+00 
-2.9443615e+01 -2.9443615e+01 -1.4702365e+01 -1.4702365e+01 -1.4527566e+01 -1.4527566e+01 -1.4410422e+01 -1.4410422e+01 -1.0231160e+00 -1.0231160e+00 +4.6026746e-01 +4.6026746e-01 +1.2897116e+00 +1.2897116e+00 +2.3636074e+00 +2.3636074e+00 +3.4637994e+00 +3.4637994e+00 
-2.9443863e+01 -2.9443863e+01 -1.4694286e+01 -1.4694286e+01 -1.4524379e+01 -1.4524379e+01 -1.4416658e+01 -1.4416658e+01 -1.0821395e+00 -1.0821395e+00 +4.8782951e-01 +4.8782951e-01 +1.3026866e+00 +1.3026866e+00 +2.2712260e+00 +2.2712260e+00 +3.4560022e+00 +3.4560022e+00 
-2.9444094e+01 -2.9444094e+01 -1.4685065e+01 -1.4685065e+01 -1.4521394e+01 -1.4521394e+01 -1.4424265e+01 -1.4424265e+01 -1.1339662e+00 -1.1339662e+00 +5.1867542e-01 +5.1867542e-01 +1.3196305e+00 +1.3196305e+00 +2.1809404e+00 +2.1809404e+00 +3.4413702e+00 +3.4413702e+00 
-2.9444307e+01 -2.9444307e+01 -1.4674831e+01 -1.4674831e+01 -1.4518643e+01 -1.4518643e+01 -1.4433114e+01 -1.4433114e+01 -1.1787627e+00 -1.1787627e+00 +5.5302275e-01 +5.5302275e-01 +1.3428737e+00 +1.3428737e+00 +2.0936137e+00 +2.0936137e+00 +3.4156656e+00 +3.4156656e+00 
-2.9444499e+01 -2.9444499e+01 -1.4663743e+01 -1.4663743e+01 -1.4516156e+01 -1.4516156e+01 -1.4443038e+01 -1.4443038e+01 -1.2168141e+00 -1.2168141e+00 +5.9079373e-01 +5.9079373e-01 +1.3736557e+00 +1.3736557e+00 +2.0103213e+00 +2.0103213e+00 +3.3723786e+00 +3.3723786e+00 
-2.9444668e+01 -2.9444668e+01 -1.4652002e+01 -1.4652002e+01 -1.4513960e+01 -1.4513960e+01 -1.4453825e+01 -1.4453825e+01 -1.2484618e+00 -1.2484618e+00 +6.3143333e-01 +6.3143333e-01 +1.4123661e+00 +1.4123661e+00 +1.9323823e+00 +1.9323823e+00 +3.3027839e+00 +3.3027839e+00 
-2.9444814e+01 -2.9444814e+01 -1.4639870e+01 -1.4639870e+01 -1.4512077e+01 -1.4512077e+01 -1.4465199e+01 -1.4465199e+01 -1.2740820e+00 -1.2740820e+00 +6.7370977e-01 +6.7370977e-01 +1.4586416e+00 +1.4586416e+00 +1.8613724e+00 +1.8613724e+00 +3.2002071e+00 +3.2002071e+00 
-2.9444934e+01 -2.9444934e+01 -1.4627715e+01 -1.4627715e+01 -1.4510523e+01 -1.4510523e+01 -1.4476772e+01 -1.4476772e+01 -1.2940877e+00 -1.2940877e+00 +7.1554868e-01 +7.1554868e-01 +1.5111673e+00 +1.5111673e+00 +1.7991063e+00 +1.7991063e+00 +3.0690672e+00 +3.0690672e+00 
-2.9445029e+01 -2.9445029e+01 -1.4616094e+01 -1.4616094e+01 -1.4509312e+01 -1.4509312e+01 -1.4487970e+01 -1.4487970e+01 -1.3089301e+00 -1.3089301e+00 +7.5399608e-01 +7.5399608e-01 +1.5669935e+00 +1.5669935e+00 +1.7475738e+00 +1.7475738e+00 +2.9274511e+00 +2.9274511e+00 
-2.9445097e+01 -2.9445097e+01 -1.4605903e+01 -1.4605903e+01 -1.4508446e+01 -1.4508446e+01 -1.4497875e+01 -1.4497875e+01 -1.3190774e+00 -1.3190774e+00 +7.8544245e-01 +7.8544245e-01 +1.6202393e+00 +1.6202393e+00 +1.7088065e+00 +1.7088065e+00 +2.7992785e+00 +2.7992785e+00 
-2.9445138e+01 -2.9445138e+01 -1.4598556e+01 -1.4598556e+01 -1.4507928e+01 -1.4507928e+01 -1.4505057e+01 -1.4505057e+01 -1.3249583e+00 -1.3249583e+00 +8.0621624e-01 +8.0621624e-01 +1.6608318e+00 +1.6608318e+00 +1.6846486e+00 +1.6846486e+00 +2.7083838e+00 +2.7083838e+00 
-2.9445152e+01 -2.9445152e+01 -1.4595804e+01 -1.4595804e+01 -1.4507756e+01 -1.4507756e+01 -1.4507756e+01 -1.4507756e+01 -1.3268810e+00 -1.3268810e+00 +8.1349707e-01 +8.1349707e-01 +1.6764319e+00 +1.6764319e+00 +1.6764319e+00 +1.6764319e+00 +2.6751432e+00 +2.6751432e+00 
-2.9442427e+01 -2.9442427e+01 -1.4803292e+01 -1.4803292e+01 -1.4499205e+01 -1.4499205e+01 -1.4356273e+01 -1.4356273e+01 -2.5587987e-01 -2.5587987e-01 +4.1767993e-01 +4.1767993e-01 +8.7423440e-01 +8.7423440e-01 +2.9723443e+00 +2.9723443e+00 +3.5891248e+00 +3.5891248e+00 
-2.9442411e+01 -2.9442411e+01 -1.4802724e+01 -1.4802724e+01 -1.4499615e+01 -1.4499615e+01 -1.4356834e+01 -1.4356834e+01 -2.5873798e-01 -2.5873798e-01 +4.1578705e-01 +4.1578705e-01 +8.7075957e-01 +8.7075957e-01 +2.9731598e+00 +2.9731598e+00 +3.5902821e+00 +3.5902821e+00 
-2.9442365e+01 -2.9442365e+01 -1.4801023e+01 -1.4801023e+01 -1.4500839e+01 -1.4500839e+01 -1.4358515e+01 -1.4358515e+01 -2.6652771e-01 -2.6652771e-01 +4.1026452e-01 +4.1026452e-01 +8.6045575e-01 +8.6045575e-01 +2.9759082e+00 +2.9759082e+00 +3.5937174e+00 +3.5937174e+00 
-2.9442290e+01 -2.9442290e+01 -1.4798198e+01 -1.4798198e+01 -1.4502851e+01 -1.4502851e+01 -1.4361309e+01 -1.4361309e+01 -2.7713458e-01 -2.7713458e-01 +4.0156608e-01 +4.0156608e-01 +8.4367053e-01 +8.4367053e-01 +2.9813876e+00 +2.9813876e+00 +3.5993223e+00 +3.5993223e+00 
-2.9442188e+01 -2.9442188e+01 -1.4794261e+01 -1.4794261e+01 -1.4505612e+01 -1.4505612e+01 -1.4365204e+01 -1.4365204e+01 -2.8771592e-01 -2.8771592e-01 +3.9039734e-01 +3.9039734e-01 +8.2093884e-01 +8.2093884e-01 +2.9906297e+00 +2.9906297e+00 +3.6069217e+00 +3.6069217e+00 
-2.9442061e+01 -2.9442061e+01 -1.4789232e+01 -1.4789232e+01 -1.4509066e+01 -1.4509066e+01 -1.4370182e+01 -1.4370182e+01 -2.9539675e-01 -2.9539675e-01 +3.7763469e-01 +3.7763469e-01 +7.9292837e-01 +7.9292837e-01 +3.0046127e+00 +3.0046127e+00 +3.6162807e+00 +3.6162807e+00 
-2.9441913e+01 -2.9441913e+01 -1.4783137e+01 -1.4783137e+01 -1.4513141e+01 -1.4513141e+01 -1.4376222e+01 -1.4376222e+01 -2.9780957e-01 -2.9780957e-01 +3.6420664e-01 +3.6420664e-01 +7.6038251e-01 +7.6038251e-01 +3.0240630e+00 +3.0240630e+00 +3.6271154e+00 +3.6271154e+00 
-2.9441747e+01 -2.9441747e+01 -1.4776004e+01 -1.4776004e+01 -1.4517753e+01 -1.4517753e+01 -1.4383295e+01 -1.4383295e+01 -2.9336508e-01 -2.9336508e-01 +3.5094396e-01 +3.5094396e-01 +7.2407139e-01 +7.2407139e-01 +3.0493844e+00 +3.0493844e+00 +3.6391047e+00 +3.6391047e+00 
-2.9441567e+01 -2.9441567e+01 -1.4767870e+01 -1.4767870e+01 -1.4522807e+01 -1.4522807e+01 -1.4391369e+01 -1.4391369e+01 -2.8127959e-01 -2.8127959e-01 +3.3842235e-01 +3.3842235e-01 +6.8475774e-01 +6.8475774e-01 +3.0806851e+00 +3.0806851e+00 +3.6519037e+00 +3.6519037e+00 
-2.9441376e+01 -2.9441376e+01 -1.4758775e+01 -1.4758775e+01 -1.4528198e+01 -1.4528198e+01 -1.4400406e+01 -1.4400406e+01 -2.6145365e-01 -2.6145365e-01 +3.2684127e-01 +3.2684127e-01 +6.4317929e-01 +6.4317929e-01 +3.1178492e+00 +3.1178492e+00 +3.6651586e+00 +3.6651586e+00 
-2.9441179e+01 -2.9441179e+01 -1.4748764e+01 -1.4748764e+01 -1.4533813e+01 -1.4533813e+01 -1.4410362e+01 -1.4410362e+01 -2.3429644e-01 -2.3429644e-01 +3.1599225e-01 +3.1599225e-01 +6.0004573e-01 +6.0004573e-01 +3.1605999e+00 +3.1605999e+00 +3.6785212e+00 +3.6785212e+00 
-2.9440980e+01 -2.9440980e+01 -1.4737888e+01 -1.4737888e+01 -1.4539536e+01 -1.4539536e+01 -1.4421187e+01 -1.4421187e+01 -2.0055964e-01 -2.0055964e-01 +3.0535244e-01 +3.0535244e-01 +5.5604596e-01 +5.5604596e-01 +3.2085281e+00 +3.2085281e+00 +3.6916622e+00 +3.6916622e+00 
-2.9440782e+01 -2.9440782e+01 -1.4726202e+01 -1.4726202e+01 -1.4545250e+01 -1.4545250e+01 -1.4432829e+01 -1.4432829e+01 -1.6121346e-01 -1.6121346e-01 +2.9429064e-01 +2.9429064e-01 +5.1186047e-01 +5.1186047e-01 +3.2610662e+00 +3.2610662e+00 +3.7042837e+00 +3.7042837e+00 
-2.9440589e+01 -2.9440589e+01 -1.4713764e+01 -1.4713764e+01 -1.4550838e+01 -1.4550838e+01 -1.4445229e+01 -1.4445229e+01 -1.1737717e-01 -1.1737717e-01 +2.8231637e-01 +2.8231637e-01 +4.6817378e-01 +4.6817378e-01 +3.3173974e+00 +3.3173974e+00 +3.7161291e+00 +3.7161291e+00 
-2.9440405e+01 -2.9440405e+01 -1.4700637e+01 -1.4700637e+01 -1.4556185e+01 -1.4556185e+01 -1.4458323e+01 -1.4458323e+01 -7.0304554e-02 -7.0304554e-02 +2.6927858e-01 +2.6927858e-01 +4.2568260e-01 +4.2568260e-01 +3.3762724e+00 +3.3762724e+00 +3.7269897e+00 +3.7269897e+00 
-2.9440233e+01 -2.9440233e+01 -1.4686889e+01 -1.4686889e+01 -1.4561185e+01 -1.4561185e+01 -1.4472046e+01 -1.4472046e+01 -2.1414951e-02 -2.1414951e-02 +2.5544903e-01 +2.5544903e-01 +3.8509654e-01 +3.8509654e-01 +3.4356232e+00 +3.4356232e+00 +3.7367080e+00 +3.7367080e+00 
-2.9440076e+01 -2.9440076e+01 -1.4672589e+01 -1.4672589e+01 -1.4565737e+01 -1.4565737e+01 -1.4486326e+01 -1.4486326e+01 +2.7651142e-02 +2.7651142e-02 +2.4148401e-01 +2.4148401e-01 +3.4712934e-01 +3.4712934e-01 +3.4914516e+00 +3.4914516e+00 +3.7451769e+00 +3.7451769e+00 
-2.9439938e+01 -2.9439938e+01 -1.4657809e+01 -1.4657809e+01 -1.4569750e+01 -1.4569750e+01 -1.4501091e+01 -1.4501091e+01 +7.4985611e-02 +7.4985611e-02 +2.2830579e-01 +2.2830579e-01 +3.1248025e-01 +3.1248025e-01 +3.5331259e+00 +3.5331259e+00 +3.7494214e+00 +3.7494214e+00 
-2.9439822e+01 -2.9439822e+01 -1.4642626e+01 -1.4642626e+01 -1.4573146e+01 -1.4573146e+01 -1.4516264e+01 -1.4516264e+01 +1.1841744e-01 +1.1841744e-01 +2.1695782e-01 +2.1695782e-01 +2.8180630e-01 +2.8180630e-01 +3.5301678e+00 +3.5301678e+00 +3.7009655e+00 +3.7009655e+00 
-2.9439728e+01 -2.9439728e+01 -1.4627117e+01 -1.4627117e+01 -1.4575859e+01 -1.4575859e+01 -1.4531766e+01 -1.4531766e+01 +1.5560660e-01 +1.5560660e-01 +2.0847370e-01 +2.0847370e-01 +2.5568795e-01 +2.5568795e-01 +3.4792173e+00 +3.4792173e+00 +3.7144174e+00 +3.7144174e+00 
-2.9439660e+01 -2.9439660e+01 -1.4611361e+01 -1.4611361e+01 -1.4577834e+01 -1.4577834e+01 -1.4547518e+01 -1.4547518e+01 +1.8424428e-01 +1.8424428e-01 +2.0377765e-01 +2.0377765e-01 +2.3459120e-01 +2.3459120e-01 +3.4271120e+00 +3.4271120e+00 +3.7412801e+00 +3.7412801e+00 
-2.9439619e+01 -2.9439619e+01 -1.4595441e+01 -1.4595441e+01 -1.4579035e+01 -1.4579035e+01 -1.4563436e+01 -1.4563436e+01 +2.0233993e-01 +2.0233993e-01 +2.0361872e-01 +2.0361872e-01 +2.1883009e-01 +2.1883009e-01 +3.3927124e+00 +3.3927124e+00 +3.7612232e+00 +3.7612232e+00 
-2.9439605e+01 -2.9439605e+01 -1.4579438e+01 -1.4579438e+01 -1.4579438e+01 -1.4579438e+01 -1.4579438e+01 -1.4579438e+01 +2.0853334e-01 +2.0853334e-01 +2.0853336e-01 +2.0853336e-01 +2.0853336e-01 +2.0853336e-01 +3.3808745e+00 +3.3808745e+00 +3.7683653e+00 +3.7683653e+00 
