# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1621454e+01 -7.1543841e+01 -4.3497678e+01 -4.3371105e+01 -4.3017358e+01 -4.2874609e+01 -4.2800977e+01 -4.2654469e+01 -5.4653138e+00 -4.4517232e+00 -2.4504025e+00 -1.9359508e+00 -1.2816496e+00 -9.3522213e-01 +2.3947408e-01 +8.3229391e-01 +1.2228797e+00 +1.7403875e+00 +2.7050012e+00 +9.8626500e+00 
-7.1626533e+01 -7.1540372e+01 -4.3491121e+01 -4.3349028e+01 -4.3025919e+01 -4.2867503e+01 -4.2816747e+01 -4.2654283e+01 -5.5508842e+00 -4.3922898e+00 -2.4112745e+00 -1.8343573e+00 -1.4904796e+00 -1.0955417e+00 +1.8863690e-01 +8.0736803e-01 +1.2112627e+00 +1.6315174e+00 +2.6944193e+00 +9.8975814e+00 
-7.1631784e+01 -7.1536783e+01 -4.3484295e+01 -4.3326089e+01 -4.3034760e+01 -4.2860146e+01 -4.2833025e+01 -4.2654091e+01 -5.6469529e+00 -4.3352208e+00 -2.3706403e+00 -1.7276858e+00 -1.6948777e+00 -1.2260609e+00 +1.4341918e-01 +7.8359949e-01 +1.1994635e+00 +1.5203887e+00 +2.6834927e+00 +9.9368638e+00 
-7.1637187e+01 -7.1533086e+01 -4.3477221e+01 -4.3302368e+01 -4.3043849e+01 -4.2852562e+01 -4.2849755e+01 -4.2653893e+01 -5.7528504e+00 -4.2815696e+00 -2.3286200e+00 -1.8940418e+00 -1.6160742e+00 -1.3298264e+00 +1.0518148e-01 +7.6075237e-01 +1.1875413e+00 +1.4074740e+00 +2.6722600e+00 +9.9810530e+00 
-7.1642725e+01 -7.1529295e+01 -4.3469922e+01 -4.3277948e+01 -4.3053156e+01 -4.2866878e+01 -4.2844776e+01 -4.2653690e+01 -5.8676361e+00 -4.2324042e+00 -2.2853398e+00 -2.0873319e+00 -1.4996746e+00 -1.4098286e+00 +7.5276804e-02 +7.3877956e-01 +1.1755540e+00 +1.2932350e+00 +2.6607605e+00 +1.0030807e+01 
-7.1648378e+01 -7.1525421e+01 -4.3462423e+01 -4.3252912e+01 -4.3062646e+01 -4.2884332e+01 -4.2836815e+01 -4.2653483e+01 -5.9901749e+00 -4.1887677e+00 -2.2742536e+00 -2.2409313e+00 -1.4689547e+00 -1.3786552e+00 +5.5004882e-02 +7.1774420e-01 +1.1635575e+00 +1.1781203e+00 +2.6490342e+00 +1.0086907e+01 
-7.1654126e+01 -7.1521479e+01 -4.3454748e+01 -4.3227346e+01 -4.3072288e+01 -4.2902058e+01 -4.2828704e+01 -4.2653272e+01 -6.1192191e+00 -4.1516279e+00 -2.4544400e+00 -2.1955315e+00 -1.5099521e+00 -1.2532017e+00 +4.5556982e-02 +6.9777914e-01 +1.0625640e+00 +1.1516056e+00 +2.6371220e+00 +1.0150277e+01 
-7.1659950e+01 -7.1517481e+01 -4.3446925e+01 -4.3201337e+01 -4.3082047e+01 -4.2919993e+01 -4.2820470e+01 -4.2653058e+01 -6.2534828e+00 -4.1218236e+00 -2.6276351e+00 -2.1492826e+00 -1.5353996e+00 -1.1235204e+00 +4.7954893e-02 +6.7906384e-01 +9.4698410e-01 +1.1397496e+00 +2.6250650e+00 +1.0222005e+01 
-7.1665830e+01 -7.1513441e+01 -4.3438980e+01 -4.3174975e+01 -4.3091889e+01 -4.2938076e+01 -4.2812142e+01 -4.2652842e+01 -6.3917015e+00 -4.1000092e+00 -2.7936768e+00 -2.1023316e+00 -1.5476870e+00 -9.8983963e-01 +6.2990183e-02 +6.6180997e-01 +8.3178191e-01 +1.1280378e+00 +2.6129045e+00 +1.0303377e+01 
-7.1671746e+01 -7.1509373e+01 -4.3430942e+01 -4.3148349e+01 -4.3101782e+01 -4.2956244e+01 -4.2803746e+01 -4.2652625e+01 -6.5326741e+00 -4.0866096e+00 -2.9524825e+00 -2.0548300e+00 -1.5490067e+00 -8.5241291e-01 +9.1171500e-02 +6.4625093e-01 +7.1734109e-01 +1.1165154e+00 +2.6006821e+00 +1.0395892e+01 
-7.1677677e+01 -7.1505291e+01 -4.3422840e+01 -4.3121551e+01 -4.3111690e+01 -4.2974436e+01 -4.2795312e+01 -4.2652407e+01 -6.6752872e+00 -4.0817906e+00 -3.1040346e+00 -2.0069333e+00 -1.5413541e+00 -7.1152150e-01 +1.3268756e-01 +6.0402735e-01 +6.3263321e-01 +1.1052244e+00 +2.5884395e+00 +1.0501299e+01 
-7.1683604e+01 -7.1501208e+01 -4.3414702e+01 -4.3121580e+01 -4.3094672e+01 -4.2992588e+01 -4.2786868e+01 -4.2652188e+01 -6.8185267e+00 -4.0854498e+00 -3.2483687e+00 -1.9588007e+00 -1.5265343e+00 -5.6747720e-01 +1.8739127e-01 +4.9218818e-01 +6.2120798e-01 +1.0942033e+00 +2.5762179e+00 +1.0621619e+01 
-7.1689507e+01 -7.1497140e+01 -4.3406558e+01 -4.3131419e+01 -4.3067807e+01 -4.3010640e+01 -4.2778442e+01 -4.2651971e+01 -6.9614798e+00 -4.0972320e+00 -3.3855626e+00 -1.9105946e+00 -1.5061729e+00 -4.2062525e-01 +2.5480640e-01 +3.8215286e-01 +6.1222224e-01 +1.0834869e+00 +2.5640585e+00 +1.0759177e+01 
-7.1695365e+01 -7.1493101e+01 -4.3398437e+01 -4.3141173e+01 -4.3041047e+01 -4.3028530e+01 -4.2770063e+01 -4.2651755e+01 -7.1033302e+00 -4.1165633e+00 -3.5157263e+00 -1.8624800e+00 -1.4817269e+00 -2.7134715e-01 +2.7423262e-01 +3.3415417e-01 +6.0590888e-01 +1.0731065e+00 +2.5520020e+00 +1.0916622e+01 
-7.1701159e+01 -7.1489103e+01 -4.3390370e+01 -4.3150809e+01 -4.3046198e+01 -4.3014486e+01 -4.2761759e+01 -4.2651541e+01 -7.2433510e+00 -4.1426981e+00 -3.6389944e+00 -1.8146240e+00 -1.4544938e+00 -1.2006351e-01 +1.6872088e-01 +4.2439370e-01 +6.0247561e-01 +1.0630897e+00 +2.5400885e+00 +1.1096949e+01 
-7.1706869e+01 -7.1485162e+01 -4.3382386e+01 -4.3160295e+01 -4.3063584e+01 -4.2988218e+01 -4.2753560e+01 -4.2651330e+01 -7.3808949e+00 -4.1747727e+00 -3.7555187e+00 -1.7671953e+00 -1.4256190e+00 +3.2762727e-02 +6.5894469e-02 +5.2426922e-01 +6.0209297e-01 +1.0534603e+00 +2.5283576e+00 +1.1303513e+01 
-7.1712477e+01 -7.1481291e+01 -4.3374513e+01 -4.3169600e+01 -4.3080630e+01 -4.2962335e+01 -4.2745493e+01 -4.2651123e+01 -7.5153857e+00 -4.2118569e+00 -3.8654624e+00 -1.7203634e+00 -1.3960992e+00 -3.3990618e-02 +1.8662865e-01 +6.0487771e-01 +6.3236229e-01 +1.0442386e+00 +2.5168479e+00 +1.1540026e+01 
-7.1717963e+01 -7.1477504e+01 -4.3366782e+01 -4.3178692e+01 -4.3097279e+01 -4.2936928e+01 -4.2737586e+01 -4.2650920e+01 -7.6463088e+00 -4.2529985e+00 -3.9689951e+00 -1.6742980e+00 -1.3667853e+00 -1.3068841e-01 +3.4097938e-01 +6.1089508e-01 +7.4712245e-01 +1.0354414e+00 +2.5055972e+00 +1.1810540e+01 
-7.1723309e+01 -7.1473814e+01 -4.3359221e+01 -4.3187543e+01 -4.3113475e+01 -4.2912088e+01 -4.2729867e+01 -4.2650722e+01 -7.7732036e+00 -4.2972598e+00 -4.0662889e+00 -1.6291684e+00 -1.3383829e+00 -2.2397364e-01 +4.9521819e-01 +6.2012364e-01 +8.6693265e-01 +1.0270822e+00 +2.4946423e+00 +1.2119407e+01 
-7.1728497e+01 -7.1470234e+01 -4.3351857e+01 -4.3196123e+01 -4.3129165e+01 -4.2887905e+01 -4.2722362e+01 -4.2650530e+01 -7.8956563e+00 -4.3437431e+00 -4.1575149e+00 -1.5851425e+00 -1.3114542e+00 -3.1363499e-01 +6.3246764e-01 +6.4870000e-01 +9.9012619e-01 +1.0191711e+00 +2.4840187e+00 +1.2471192e+01 
-7.1733511e+01 -7.1466778e+01 -4.3344719e+01 -4.3204404e+01 -4.3144295e+01 -4.2864465e+01 -4.2715097e+01 -4.2650344e+01 -8.0132944e+00 -4.3916082e+00 -4.2428404e+00 -1.5423864e+00 -1.2864221e+00 -3.9947595e-01 +6.4774468e-01 +8.0073338e-01 +1.0117154e+00 +1.1150304e+00 +2.4737609e+00 +1.2870557e+01 
-7.1738333e+01 -7.1463457e+01 -4.3337833e+01 -4.3212359e+01 -4.3158816e+01 -4.2841854e+01 -4.2708099e+01 -4.2650166e+01 -8.1257814e+00 -4.4400822e+00 -4.3224273e+00 -1.5010631e+00 -1.2635765e+00 -4.8131421e-01 +6.6568770e-01 +9.5058235e-01 +1.0047195e+00 +1.2399999e+00 +2.4639020e+00 +1.3322068e+01 
-7.1742947e+01 -7.1460283e+01 -4.3331223e+01 -4.3219965e+01 -4.3172680e+01 -4.2820154e+01 -4.2701390e+01 -4.2649994e+01 -8.2328127e+00 -4.4884638e+00 -4.3964301e+00 -1.4613323e+00 -1.2430857e+00 -5.5898109e-01 +6.8595102e-01 +9.9818528e-01 +1.0974693e+00 +1.3634516e+00 +2.4544735e+00 +1.3829938e+01 
-7.1747340e+01 -7.1457268e+01 -4.3324916e+01 -4.3227195e+01 -4.3185842e+01 -4.2799445e+01 -4.2694996e+01 -4.2649831e+01 -8.3341124e+00 -4.5361232e+00 -4.4649947e+00 -1.4233490e+00 -1.2250102e+00 -6.3232097e-01 +7.0812104e-01 +9.9211249e-01 +1.2405797e+00 +1.4838981e+00 +2.4455058e+00 +1.4397672e+01 
-7.1751495e+01 -7.1454423e+01 -4.3318935e+01 -4.3234027e+01 -4.3198260e+01 -4.2779805e+01 -4.2688938e+01 -4.2649677e+01 -8.4294304e+00 -4.5824999e+00 -4.5282578e+00 -1.3872634e+00 -1.2093196e+00 -7.0119079e-01 +7.3173047e-01 +9.8649884e-01 +1.3790676e+00 +1.5999795e+00 +2.4370273e+00 +1.5027606e+01 
-7.1755399e+01 -7.1451756e+01 -4.3313301e+01 -4.3240441e+01 -4.3209893e+01 -4.2761304e+01 -4.2683237e+01 -4.2649532e+01 -8.5185399e+00 -4.6270991e+00 -4.5863462e+00 -1.3532191e+00 -1.1959114e+00 -7.6545953e-01 +7.5627488e-01 +9.8134039e-01 +1.5120638e+00 +1.7104892e+00 +2.4290651e+00 +1.5720317e+01 
-7.1759040e+01 -7.1449277e+01 -4.3308037e+01 -4.3246416e+01 -4.3220706e+01 -4.2744013e+01 -4.2677915e+01 -4.2649397e+01 -8.6012360e+00 -4.6694863e+00 -4.6393762e+00 -1.3213534e+00 -1.1846296e+00 -8.2500776e-01 +7.8122988e-01 +9.7663190e-01 +1.6386847e+00 +1.8143925e+00 +2.4216443e+00 +1.6473922e+01 
-7.1762405e+01 -7.1446994e+01 -4.3303162e+01 -4.3251933e+01 -4.3230667e+01 -4.2727997e+01 -4.2672990e+01 -4.2649272e+01 -8.6773339e+00 -4.7092825e+00 -4.6874541e+00 -1.2917956e+00 -1.1752823e+00 -8.7972719e-01 +8.0606770e-01 +9.7236709e-01 +1.7580432e+00 +1.9108351e+00 +2.4147884e+00 +1.7283248e+01 
-7.1765484e+01 -7.1444915e+01 -4.3298693e+01 -4.3256976e+01 -4.3239747e+01 -4.2713316e+01 -4.2668479e+01 -4.2649157e+01 -8.7466676e+00 -4.7461592e+00 -4.7306757e+00 -1.2646668e+00 -1.1676572e+00 -9.2952027e-01 +8.3027210e-01 +9.6853895e-01 +1.8692605e+00 +1.9991413e+00 +2.4085189e+00 +1.8138954e+01 
-7.1768266e+01 -7.1443044e+01 -4.3294649e+01 -4.3261530e+01 -4.3247921e+01 -4.2700025e+01 -4.2664398e+01 -4.2649054e+01 -8.8090892e+00 -4.7798335e+00 -4.7691263e+00 -1.2400789e+00 -1.1615357e+00 -9.7429985e-01 +8.5335105e-01 +9.6514009e-01 +1.9714801e+00 +2.0788023e+00 +2.4028556e+00 +1.9026672e+01 
-7.1770743e+01 -7.1441387e+01 -4.3291044e+01 -4.3265581e+01 -4.3255169e+01 -4.2688176e+01 -4.2660763e+01 -4.2648962e+01 -8.8644682e+00 -4.8100639e+00 -4.8028814e+00 -1.2181340e+00 -1.1567031e+00 -1.0139888e+00 +8.7484702e-01 +9.6216299e-01 +2.0638813e+00 +2.1494571e+00 +2.3978163e+00 +1.9926355e+01 
-7.1772906e+01 -7.1439947e+01 -4.3287891e+01 -4.3269115e+01 -4.3261474e+01 -4.2677812e+01 -4.2657585e+01 -4.2648881e+01 -8.9126903e+00 -4.8366462e+00 -4.8320068e+00 -1.1989240e+00 -1.1529570e+00 -1.0485198e+00 +8.9434480e-01 +9.5960029e-01 +2.1456946e+00 +2.2108684e+00 +2.3934166e+00 +2.0812032e+01 
-7.1774748e+01 -7.1438726e+01 -4.3285203e+01 -4.3272125e+01 -4.3266825e+01 -4.2668975e+01 -4.2654877e+01 -4.2648812e+01 -8.9536576e+00 -4.8594102e+00 -4.8565585e+00 -1.1825295e+00 -1.1501139e+00 -1.0778349e+00 +9.1147737e-01 +9.5744507e-01 +2.2162156e+00 +2.2628956e+00 +2.3896704e+00 +2.1652270e+01 
-7.1776264e+01 -7.1437727e+01 -4.3282990e+01 -4.3274599e+01 -4.3271211e+01 -4.2661698e+01 -4.2652648e+01 -4.2648756e+01 -8.9872877e+00 -4.8782167e+00 -4.8765834e+00 -1.1690198e+00 -1.1480136e+00 -1.1018856e+00 +9.2592986e-01 +9.5569103e-01 +2.2748201e+00 +2.3054690e+00 +2.3865892e+00 +2.2411577e+01 
-7.1777447e+01 -7.1436950e+01 -4.3281260e+01 -4.3276531e+01 -4.3274627e+01 -4.2656008e+01 -4.2650906e+01 -4.2648712e+01 -9.0135135e+00 -4.8929550e+00 -4.8921195e+00 -1.1584522e+00 -1.1465218e+00 -1.1206323e+00 +9.3744232e-01 +9.5433275e-01 +2.3209769e+00 +2.3385660e+00 +2.3841828e+00 +2.3052901e+01 
-7.1778296e+01 -7.1436395e+01 -4.3280019e+01 -4.3277915e+01 -4.3277070e+01 -4.2651928e+01 -4.2649657e+01 -4.2648680e+01 -9.0322831e+00 -4.9035411e+00 -4.9031961e+00 -1.1508715e+00 -1.1455327e+00 -1.1340446e+00 +9.4581137e-01 +9.5336582e-01 +2.3542594e+00 +2.3621901e+00 +2.3824585e+00 +2.3541110e+01 
-7.1778806e+01 -7.1436063e+01 -4.3279273e+01 -4.3278747e+01 -4.3278535e+01 -4.2649474e+01 -4.2648906e+01 -4.2648661e+01 -9.0435596e+00 -4.9099161e+00 -4.9098337e+00 -1.1463101e+00 -1.1449699e+00 -1.1421007e+00 +9.5089123e-01 +9.5278698e-01 +2.3743558e+00 +2.3763558e+00 +2.3814218e+00 +2.3847026e+01 
-7.1778976e+01 -7.1435952e+01 -4.3279024e+01 -4.3279024e+01 -4.3279024e+01 -4.2648655e+01 -4.2648655e+01 -4.2648655e+01 -9.0473209e+00 -4.9120449e+00 -4.9120449e+00 -1.1447875e+00 -1.1447875e+00 -1.1447875e+00 +9.5259426e-01 +9.5259426e-01 +2.3810759e+00 +2.3810759e+00 +2.3810759e+00 +2.3951265e+01 
-7.1778805e+01 -7.1436063e+01 -4.3279098e+01 -4.3279098e+01 -4.3278357e+01 -4.2649559e+01 -4.2648743e+01 -4.2648743e+01 -9.0435441e+00 -4.9098659e+00 -4.9098659e+00 -1.1458685e+00 -1.1458685e+00 -1.1416402e+00 +9.5183645e-01 +9.5183645e-01 +2.3726298e+00 +2.3797284e+00 +2.3797284e+00 +2.3846640e+01 
-7.1778293e+01 -7.1436397e+01 -4.3279319e+01 -4.3279319e+01 -4.3276358e+01 -4.2652267e+01 -4.2649008e+01 -4.2649008e+01 -9.0322212e+00 -4.9033316e+00 -4.9033316e+00 -1.1491213e+00 -1.1491213e+00 -1.1322008e+00 +9.4958345e-01 +9.4958345e-01 +2.3473231e+00 +2.3756933e+00 +2.3756933e+00 +2.3540108e+01 
-7.1777442e+01 -7.1436954e+01 -4.3279684e+01 -4.3279684e+01 -4.3273033e+01 -4.2656763e+01 -4.2649450e+01 -4.2649450e+01 -9.0133749e+00 -4.8924509e+00 -4.8924509e+00 -1.1545738e+00 -1.1545738e+00 -1.1164760e+00 +9.4589617e-01 +9.4589617e-01 +2.3052550e+00 +2.3689926e+00 +2.3689926e+00 +2.3052523e+01 
-7.1776253e+01 -7.1437733e+01 -4.3280192e+01 -4.3280192e+01 -4.3268392e+01 -4.2663025e+01 -4.2650071e+01 -4.2650071e+01 -8.9870429e+00 -4.8772383e+00 -4.8772383e+00 -1.1622715e+00 -1.1622715e+00 -1.0944776e+00 +9.4087453e-01 +9.4087453e-01 +2.2466029e+00 +2.3596629e+00 +2.3596629e+00 +2.2415059e+01 
-7.1774733e+01 -7.1438733e+01 -4.3280837e+01 -4.3280837e+01 -4.3262451e+01 -4.2671019e+01 -4.2650871e+01 -4.2650871e+01 -8.9532776e+00 -4.8577147e+00 -4.8577147e+00 -1.1722757e+00 -1.1722757e+00 -1.0662215e+00 +9.3465506e-01 +9.3465506e-01 +2.1716385e+00 +2.3477546e+00 +2.3477546e+00 +2.1664864e+01 
-7.1772886e+01 -7.1439953e+01 -4.3281613e+01 -4.3281613e+01 -4.3255231e+01 -4.2680701e+01 -4.2651854e+01 -4.2651854e+01 -8.9121459e+00 -4.8339073e+00 -4.8339073e+00 -1.1846601e+00 -1.1846601e+00 -1.0317288e+00 +9.2740761e-01 +9.2740761e-01 +2.0807494e+00 +2.3333320e+00 +2.3333320e+00 +2.0840579e+01 
-7.1770719e+01 -7.1441390e+01 -4.3282515e+01 -4.3282515e+01 -4.3246760e+01 -4.2692021e+01 -4.2653021e+01 -4.2653021e+01 -8.8637290e+00 -4.8058499e+00 -4.8058499e+00 -1.1995080e+00 -1.1995080e+00 -9.9102506e-01 +9.1933104e-01 +9.1933104e-01 +1.9744613e+00 +2.3164724e+00 +2.3164724e+00 +1.9978588e+01 
-7.1768239e+01 -7.1443041e+01 -4.3283534e+01 -4.3283534e+01 -4.3237074e+01 -4.2704920e+01 -4.2654376e+01 -4.2654376e+01 -8.8081214e+00 -4.7735836e+00 -4.7735836e+00 -1.2169079e+00 -1.2169079e+00 -9.4414064e-01 +9.1064810e-01 +9.1064810e-01 +1.8534586e+00 +2.2972652e+00 +2.2972652e+00 +1.9110438e+01 
-7.1765455e+01 -7.1444899e+01 -4.3284661e+01 -4.3284661e+01 -4.3226215e+01 -4.2719328e+01 -4.2655921e+01 -4.2655921e+01 -8.7454313e+00 -4.7371573e+00 -4.7371573e+00 -1.2369486e+00 -1.2369486e+00 -8.9111074e-01 +9.0159946e-01 +9.0159946e-01 +1.7185992e+00 +2.2758114e+00 +2.2758114e+00 +1.8261516e+01 
-7.1762378e+01 -7.1446958e+01 -4.3285885e+01 -4.3285885e+01 -4.3214234e+01 -4.2735171e+01 -4.2657661e+01 -4.2657661e+01 -8.6757790e+00 -4.6966279e+00 -4.6966279e+00 -1.2597140e+00 -1.2597140e+00 -8.3197534e-01 +8.9243714e-01 +8.9243714e-01 +1.5709195e+00 +2.2522228e+00 +2.2522228e+00 +1.7450760e+01 
-7.1759017e+01 -7.1449211e+01 -4.3287197e+01 -4.3287197e+01 -4.3201188e+01 -4.2752366e+01 -4.2659598e+01 -4.2659598e+01 -8.5992973e+00 -4.6520615e+00 -4.6520615e+00 -1.2852771e+00 -1.2852771e+00 -7.6677921e-01 +8.8341748e-01 +8.8341748e-01 +1.4116265e+00 +2.2266207e+00 +2.2266207e+00 +1.6691111e+01 
-7.1755384e+01 -7.1451649e+01 -4.3288584e+01 -4.3288584e+01 -4.3187142e+01 -4.2770823e+01 -4.2661737e+01 -4.2661737e+01 -8.5161298e+00 -4.6035341e+00 -4.6035341e+00 -1.3136947e+00 -1.3136947e+00 -6.9557181e-01 +8.7479393e-01 +8.7479393e-01 +1.2420766e+00 +2.1991353e+00 +2.1991353e+00 +1.5990362e+01 
-7.1751493e+01 -7.1454261e+01 -4.3290032e+01 -4.3290032e+01 -4.3172168e+01 -4.2790447e+01 -4.2664083e+01 -4.2664083e+01 -8.4264311e+00 -4.5511325e+00 -4.5511325e+00 -1.3450020e+00 -1.3450020e+00 -6.1840715e-01 +8.6681001e-01 +8.6681001e-01 +1.0637403e+00 +2.1699049e+00 +2.1699049e+00 +1.5352174e+01 
-7.1747357e+01 -7.1457036e+01 -4.3291529e+01 -4.3291529e+01 -4.3156344e+01 -4.2811138e+01 -4.2666641e+01 -4.2666641e+01 -8.3303654e+00 -4.4949551e+00 -4.4949551e+00 -1.3792070e+00 -1.3792070e+00 -5.3534362e-01 +8.5969274e-01 +8.5969274e-01 +8.7815896e-01 +2.1390745e+00 +2.1390745e+00 +1.4777074e+01 
-7.1742991e+01 -7.1459962e+01 -4.3293059e+01 -4.3293059e+01 -4.3139753e+01 -4.2832789e+01 -4.2669414e+01 -4.2669414e+01 -8.2281063e+00 -4.4351134e+00 -4.4351134e+00 -1.4162872e+00 -1.4162872e+00 -4.4644359e-01 +6.8689554e-01 +8.5364685e-01 +8.5364685e-01 +2.1067953e+00 +2.1067953e+00 +1.4263349e+01 
-7.1738409e+01 -7.1463026e+01 -4.3294609e+01 -4.3294609e+01 -4.3122482e+01 -4.2855292e+01 -4.2672407e+01 -4.2672407e+01 -8.1198353e+00 -4.3717334e+00 -4.3717334e+00 -1.4561860e+00 -1.4561860e+00 -3.5177297e-01 +4.9148753e-01 +8.4885011e-01 +8.4885012e-01 +2.0732236e+00 +2.0732236e+00 +1.3807793e+01 
-7.1733627e+01 -7.1466216e+01 -4.3296162e+01 -4.3296162e+01 -4.3104626e+01 -4.2878532e+01 -4.2675627e+01 -4.2675627e+01 -8.0057417e+00 -4.3049563e+00 -4.3049563e+00 -1.4988115e+00 -1.4988115e+00 -2.5140059e-01 +2.9340563e-01 +8.4544996e-01 +8.4544996e-01 +2.0385204e+00 +2.0385204e+00 +1.3406291e+01 
-7.1728663e+01 -7.1469516e+01 -4.3297701e+01 -4.3297701e+01 -4.3086281e+01 -4.2902393e+01 -4.2679077e+01 -4.2679077e+01 -7.8860213e+00 -4.2349404e+00 -4.2349404e+00 -1.5440360e+00 -1.5440360e+00 -1.4539736e-01 +9.4021956e-02 +8.4356145e-01 +8.4356145e-01 +2.0028504e+00 +2.0028504e+00 +1.3054265e+01 
-7.1723532e+01 -7.1472913e+01 -4.3299212e+01 -4.3299212e+01 -4.3067545e+01 -4.2926758e+01 -4.2682763e+01 -4.2682763e+01 -7.7608761e+00 -4.1618628e+00 -4.1618628e+00 -1.5916974e+00 -1.5916974e+00 -1.0541127e-01 -3.3834413e-02 +8.4326669e-01 +8.4326669e-01 +1.9663812e+00 +1.9663812e+00 +1.2746987e+01 
-7.1718253e+01 -7.1476393e+01 -4.3300677e+01 -4.3300677e+01 -4.3048523e+01 -4.2951505e+01 -4.2686690e+01 -4.2686690e+01 -7.6305130e+00 -4.0859202e+00 -4.0859202e+00 -1.6416009e+00 -1.6416009e+00 -3.0376892e-01 +8.3215444e-02 +8.4461542e-01 +8.4461542e-01 +1.9292835e+00 +1.9292835e+00 +1.2479802e+01 
-7.1712843e+01 -7.1479941e+01 -4.3302078e+01 -4.3302078e+01 -4.3029318e+01 -4.2976514e+01 -4.2690862e+01 -4.2690862e+01 -7.4951435e+00 -4.0073313e+00 -4.0073313e+00 -1.6935230e+00 -1.6935230e+00 -5.0005856e-01 +2.0568434e-01 +8.4762681e-01 +8.4762681e-01 +1.8917298e+00 +1.8917298e+00 +1.2248265e+01 
-7.1707321e+01 -7.1483541e+01 -4.3303399e+01 -4.3303399e+01 -4.3010036e+01 -4.3001662e+01 -4.2695283e+01 -4.2695283e+01 -7.3549830e+00 -3.9263376e+00 -3.9263376e+00 -1.7472152e+00 -1.7472152e+00 -6.9341040e-01 +3.3350744e-01 +8.5229193e-01 +8.5229193e-01 +1.8538948e+00 +1.8538948e+00 +1.2048228e+01 
-7.1701705e+01 -7.1487180e+01 -4.3304622e+01 -4.3304622e+01 -4.3026831e+01 -4.2990786e+01 -4.2699959e+01 -4.2699959e+01 -7.2102500e+00 -3.8432049e+00 -3.8432049e+00 -1.8024087e+00 -1.8024087e+00 -8.8306862e-01 +4.6662742e-01 +8.5857694e-01 +8.5857694e-01 +1.8159545e+00 +1.8159545e+00 +1.1875878e+01 
-7.1696013e+01 -7.1490842e+01 -4.3305731e+01 -4.3305731e+01 -4.3051898e+01 -4.2971674e+01 -4.2704894e+01 -4.2704894e+01 -7.0611660e+00 -3.7582250e+00 -3.7582250e+00 -1.8588191e+00 -1.8588191e+00 -1.0683786e+00 +6.0499756e-01 +8.6642648e-01 +8.6642648e-01 +1.7780868e+00 +1.7780868e+00 +1.1727759e+01 
-7.1690265e+01 -7.1494513e+01 -4.3306708e+01 -4.3306708e+01 -4.3076745e+01 -4.2952807e+01 -4.2710090e+01 -4.2710090e+01 -6.9079547e+00 -3.6717161e+00 -3.6717161e+00 -1.9161513e+00 -1.9161513e+00 -1.2487735e+00 +7.4858586e-01 +8.7576722e-01 +8.7576722e-01 +1.7404703e+00 +1.7404703e+00 +1.1600768e+01 
-7.1684479e+01 -7.1498179e+01 -4.3307536e+01 -4.3307536e+01 -4.3101255e+01 -4.2934294e+01 -4.2715551e+01 -4.2715551e+01 -6.7508420e+00 -3.5840237e+00 -3.5840237e+00 -1.9741039e+00 -1.9741039e+00 -1.4237620e+00 +8.8651131e-01 +8.8651131e-01 +8.9737991e-01 +1.7032851e+00 +1.7032851e+00 +1.1492139e+01 
-7.1678674e+01 -7.1501825e+01 -4.3308198e+01 -4.3308198e+01 -4.3125314e+01 -4.2916238e+01 -4.2721281e+01 -4.2721281e+01 -6.5900559e+00 -3.4955209e+00 -3.4955209e+00 -2.0323736e+00 -2.0323736e+00 -1.5929168e+00 +8.9855964e-01 +8.9855964e-01 +1.0513928e+00 +1.6667122e+00 +1.6667122e+00 +1.1399431e+01 
-7.1672868e+01 -7.1505439e+01 -4.3308679e+01 -4.3308679e+01 -4.3148811e+01 -4.2898745e+01 -4.2727282e+01 -4.2727282e+01 -6.4258267e+00 -3.4066078e+00 -3.4066078e+00 -2.0906586e+00 -2.0906586e+00 -1.7558648e+00 +9.1180472e-01 +9.1180472e-01 +1.2106703e+00 +1.6309331e+00 +1.6309331e+00 +1.1320500e+01 
-7.1667079e+01 -7.1509006e+01 -4.3308962e+01 -4.3308962e+01 -4.3171637e+01 -4.2881914e+01 -4.2733555e+01 -4.2733555e+01 -6.2583876e+00 -3.3177111e+00 -3.3177111e+00 -2.1486626e+00 -2.1486626e+00 -1.9122792e+00 +9.2613336e-01 +9.2613336e-01 +1.3752989e+00 +1.5961298e+00 +1.5961298e+00 +1.1253484e+01 
-7.1661325e+01 -7.1512515e+01 -4.3309032e+01 -4.3309032e+01 -4.3193689e+01 -4.2865845e+01 -4.2740101e+01 -4.2740101e+01 -6.0879753e+00 -3.2292818e+00 -3.2292818e+00 -2.2060970e+00 -2.2060970e+00 -2.0618732e+00 +9.4142890e-01 +9.4142890e-01 +1.5454161e+00 +1.5624838e+00 +1.5624838e+00 +1.1196774e+01 
-7.1655624e+01 -7.1515953e+01 -4.3308874e+01 -4.3308874e+01 -4.3214868e+01 -4.2850631e+01 -4.2746922e+01 -4.2746922e+01 -5.9148316e+00 -3.1417928e+00 -3.1417928e+00 -2.2626833e+00 -2.2626833e+00 -2.2043949e+00 +9.5757310e-01 +9.5757310e-01 +1.5301753e+00 +1.5301753e+00 +1.7212216e+00 +1.1148999e+01 
