# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.6076462e+01 -1.6074874e+01 -1.6039035e+01 -1.6038073e+01 -1.3429346e+01 -1.3426937e+01 -1.3400429e+01 -1.3398273e+01 -4.9440127e+00 -4.9429371e+00 -4.8971865e+00 -4.8963542e+00 -3.1486478e+00 -3.1457792e+00 -2.5141740e+00 -2.5125030e+00 -2.4437238e+00 -2.4421952e+00 -2.3999051e+00 -2.3965479e+00 -1.1818463e+00 -1.1794452e+00 -1.1588468e+00 -1.1563748e+00 -9.6283344e-01 -9.5978494e-01 -6.1499828e-01 -6.1158959e-01 +1.3611245e+00 +1.3633448e+00 +1.3989094e+00 +1.4005251e+00 +8.1657360e+00 +8.1693411e+00 +8.3290153e+00 +8.3321224e+00 
-1.6070702e+01 -1.6069092e+01 -1.6033744e+01 -1.6032742e+01 -1.3430596e+01 -1.3428200e+01 -1.3402487e+01 -1.3400329e+01 -4.9556310e+00 -4.9543900e+00 -4.9093824e+00 -4.9084067e+00 -3.1314429e+00 -3.1285687e+00 -2.5709787e+00 -2.5691811e+00 -2.5028012e+00 -2.5010625e+00 -2.3980780e+00 -2.3947150e+00 -1.1630053e+00 -1.1605282e+00 -1.1401482e+00 -1.1375871e+00 -9.6002383e-01 -9.5696422e-01 -6.2341493e-01 -6.1999969e-01 +1.3794890e+00 +1.3819186e+00 +1.4183969e+00 +1.4200884e+00 +8.2188321e+00 +8.2217329e+00 +8.3990498e+00 +8.4022292e+00 
-1.6064253e+01 -1.6062622e+01 -1.6027813e+01 -1.6026771e+01 -1.3432017e+01 -1.3429633e+01 -1.3404822e+01 -1.3402660e+01 -4.9681002e+00 -4.9667027e+00 -4.9225454e+00 -4.9214271e+00 -3.1119048e+00 -3.1090235e+00 -2.6333644e+00 -2.6314432e+00 -2.5679285e+00 -2.5659864e+00 -2.3963587e+00 -2.3929898e+00 -1.1410529e+00 -1.1385002e+00 -1.1183876e+00 -1.1157380e+00 -9.5689591e-01 -9.5382357e-01 -6.3295744e-01 -6.2953505e-01 +1.3968959e+00 +1.3995069e+00 +1.4368611e+00 +1.4385921e+00 +8.2592722e+00 +8.2611411e+00 +8.4800318e+00 +8.4832688e+00 
-1.6057195e+01 -1.6055544e+01 -1.6021322e+01 -1.6020239e+01 -1.3433598e+01 -1.3431221e+01 -1.3407413e+01 -1.3405244e+01 -4.9810782e+00 -4.9795362e+00 -4.9363660e+00 -4.9351084e+00 -3.0901644e+00 -3.0872743e+00 -2.7002094e+00 -2.6981692e+00 -2.6379236e+00 -2.6357906e+00 -2.3949015e+00 -2.3915268e+00 -1.1161316e+00 -1.1135040e+00 -1.0937439e+00 -1.0910092e+00 -9.5348689e-01 -9.5040032e-01 -6.4354638e-01 -6.4011638e-01 +1.4123477e+00 +1.4151094e+00 +1.4531877e+00 +1.4549289e+00 +8.2828829e+00 +8.2839670e+00 +8.5712900e+00 +8.5745608e+00 
-1.6049614e+01 -1.6047944e+01 -1.6014362e+01 -1.6013238e+01 -1.3435322e+01 -1.3432948e+01 -1.3410239e+01 -1.3408060e+01 -4.9942186e+00 -4.9925466e+00 -4.9505323e+00 -4.9491417e+00 -3.0663673e+00 -3.0634667e+00 -2.7703812e+00 -2.7682269e+00 -2.7115672e+00 -2.7092591e+00 -2.3938733e+00 -2.3904930e+00 -1.0884648e+00 -1.0857628e+00 -1.0664789e+00 -1.0636649e+00 -9.4983244e-01 -9.4673021e-01 -6.5508836e-01 -6.5165047e-01 +1.4250109e+00 +1.4278914e+00 +1.4664261e+00 +1.4681587e+00 +8.2943073e+00 +8.2952946e+00 +8.6000990e+00 +8.6005802e+00 
-1.6041595e+01 -1.6039910e+01 -1.6007031e+01 -1.6005869e+01 -1.3437170e+01 -1.3434795e+01 -1.3413272e+01 -1.3411080e+01 -5.0071849e+00 -5.0053991e+00 -4.9647390e+00 -4.9632248e+00 -3.0406731e+00 -3.0377602e+00 -2.8427629e+00 -2.8404989e+00 -2.7876415e+00 -2.7851758e+00 -2.3934508e+00 -2.3900655e+00 -1.0583483e+00 -1.0555724e+00 -1.0369212e+00 -1.0340349e+00 -9.4596506e-01 -9.4284587e-01 -6.6747586e-01 -6.6402997e-01 +1.4342536e+00 +1.4372221e+00 +1.4758379e+00 +1.4775550e+00 +8.2996875e+00 +8.3008813e+00 +8.5433871e+00 +8.5438061e+00 
-1.6033227e+01 -1.6031529e+01 -1.5999439e+01 -1.5998241e+01 -1.3439116e+01 -1.3436737e+01 -1.3416481e+01 -1.3414272e+01 -5.0196626e+00 -5.0177807e+00 -4.9786964e+00 -4.9770710e+00 -3.0132542e+00 -3.0103271e+00 -2.9162705e+00 -2.9139006e+00 -2.8649598e+00 -2.8623541e+00 -2.3938182e+00 -2.3904289e+00 -1.0261421e+00 -1.0232920e+00 -1.0054516e+00 -1.0025005e+00 -9.4191256e-01 -9.3877522e-01 -6.8058748e-01 -6.7713371e-01 +1.4396676e+00 +1.4426955e+00 +1.4809277e+00 +1.4826332e+00 +8.3023685e+00 +8.3037442e+00 +8.4842153e+00 +8.4846586e+00 
-1.6024594e+01 -1.6022886e+01 -1.5991699e+01 -1.5990469e+01 -1.3441133e+01 -1.3438743e+01 -1.3419829e+01 -1.3417602e+01 -5.0313707e+00 -5.0294112e+00 -4.9921395e+00 -4.9904179e+00 -2.9898625e+00 -2.9873894e+00 -2.9842957e+00 -2.9813527e+00 -2.9423847e+00 -2.9396562e+00 -2.3951643e+00 -2.3917718e+00 -9.9226234e-01 -9.8933773e-01 -9.7249292e-01 -9.6948433e-01 -9.3769658e-01 -9.3454005e-01 -6.9428900e-01 -6.9082768e-01 +1.4410757e+00 +1.4441374e+00 +1.4814561e+00 +1.4831613e+00 +8.3033486e+00 +8.3048341e+00 +8.4237058e+00 +8.4242286e+00 
-1.6015779e+01 -1.6014066e+01 -1.5983932e+01 -1.5982675e+01 -1.3443186e+01 -1.3440783e+01 -1.3423276e+01 -1.3421028e+01 -5.0420716e+00 -5.0400537e+00 -5.0048375e+00 -5.0030361e+00 -3.0625433e+00 -3.0599686e+00 -3.0188380e+00 -3.0160028e+00 -2.9539949e+00 -2.9510342e+00 -2.3976792e+00 -2.3942849e+00 -9.5717540e-01 -9.5417636e-01 -9.3850353e-01 -9.3544396e-01 -9.3333127e-01 -9.3015466e-01 -7.0843512e-01 -7.0496678e-01 +1.4385254e+00 +1.4415991e+00 +1.4774387e+00 +1.4791587e+00 +8.3024742e+00 +8.3040015e+00 +8.3631552e+00 +8.3637707e+00 
-1.6006864e+01 -1.6005151e+01 -1.5976263e+01 -1.5974983e+01 -1.3445238e+01 -1.3442819e+01 -1.3426779e+01 -1.3424509e+01 -5.0515801e+00 -5.0495230e+00 -5.0166009e+00 -5.0147370e+00 -3.1333618e+00 -3.1306866e+00 -3.0933061e+00 -3.0903790e+00 -2.9225613e+00 -2.9195813e+00 -2.4015512e+00 -2.3981565e+00 -9.2882202e-01 -9.2562457e-01 -9.2139367e-01 -9.1832089e-01 -9.0397565e-01 -9.0087053e-01 -7.2287199e-01 -7.1939746e-01 +1.4322734e+00 +1.4353410e+00 +1.4691344e+00 +1.4708838e+00 +8.2992212e+00 +8.3007273e+00 +8.3038832e+00 +8.3045823e+00 
-1.5997934e+01 -1.5996228e+01 -1.5968820e+01 -1.5967523e+01 -1.3447248e+01 -1.3444809e+01 -1.3430291e+01 -1.3427996e+01 -5.0597705e+00 -5.0576924e+00 -5.0272895e+00 -5.0253797e+00 -3.2014090e+00 -3.1986342e+00 -3.1648430e+00 -3.1618375e+00 -2.8902162e+00 -2.8872153e+00 -2.4069628e+00 -2.4035694e+00 -9.2416437e-01 -9.2094547e-01 -8.8547181e-01 -8.8232709e-01 -8.6943577e-01 -8.6628924e-01 -7.3744076e-01 -7.3396110e-01 +1.4227624e+00 +1.4258092e+00 +1.4570246e+00 +1.4588154e+00 +8.2471023e+00 +8.2478685e+00 +8.2932227e+00 +8.2946464e+00 
-1.5989084e+01 -1.5987392e+01 -1.5961735e+01 -1.5960426e+01 -1.3449172e+01 -1.3446713e+01 -1.3433762e+01 -1.3431442e+01 -5.0665804e+00 -5.0644975e+00 -5.0368161e+00 -5.0348751e+00 -3.2658150e+00 -3.2629419e+00 -3.2325739e+00 -3.2295021e+00 -2.8571922e+00 -2.8541689e+00 -2.4140857e+00 -2.4106956e+00 -9.1934313e-01 -9.1610235e-01 -8.5000331e-01 -8.4678979e-01 -8.3544594e-01 -8.3226088e-01 -7.5198174e-01 -7.4849830e-01 +1.4105927e+00 +1.4136073e+00 +1.4417861e+00 +1.4436270e+00 +8.1938375e+00 +8.1946535e+00 +8.2846606e+00 +8.2859448e+00 
-1.5980422e+01 -1.5978752e+01 -1.5955143e+01 -1.5953824e+01 -1.3450965e+01 -1.3448483e+01 -1.3437144e+01 -1.3434797e+01 -5.0720103e+00 -5.0699354e+00 -5.0451492e+00 -5.0431889e+00 -3.3257475e+00 -3.3227791e+00 -3.2956992e+00 -3.2925714e+00 -2.8237326e+00 -2.8206857e+00 -2.4230760e+00 -2.4196912e+00 -9.1433185e-01 -9.1106891e-01 -8.1561580e-01 -8.1233823e-01 -8.0260391e-01 -7.9938210e-01 -7.6633932e-01 -7.6285370e-01 +1.3964911e+00 +1.3994647e+00 +1.4242552e+00 +1.4261519e+00 +8.1449012e+00 +8.1457519e+00 +8.2230060e+00 +8.2238522e+00 
-1.5972075e+01 -1.5970432e+01 -1.5949176e+01 -1.5947850e+01 -1.3452578e+01 -1.3450076e+01 -1.3440385e+01 -1.3438011e+01 -5.0761182e+00 -5.0740590e+00 -5.0523119e+00 -5.0503402e+00 -3.3804155e+00 -3.3773568e+00 -3.3534975e+00 -3.3503226e+00 -2.7900900e+00 -2.7870183e+00 -2.4340678e+00 -2.4306907e+00 -9.0909277e-01 -9.0580756e-01 -7.8296391e-01 -7.8036715e-01 -7.7962871e-01 -7.7688120e-01 -7.7153946e-01 -7.6828193e-01 +1.3812772e+00 +1.3842031e+00 +1.4053836e+00 +1.4073397e+00 +8.1009094e+00 +8.1017827e+00 +8.1616685e+00 +8.1625171e+00 
-1.5964184e+01 -1.5962573e+01 -1.5943965e+01 -1.5942632e+01 -1.3453967e+01 -1.3451445e+01 -1.3443436e+01 -1.3441034e+01 -5.0790077e+00 -5.0769664e+00 -5.0583759e+00 -5.0563970e+00 -3.4290777e+00 -3.4259366e+00 -3.4053261e+00 -3.4021114e+00 -2.7565241e+00 -2.7534267e+00 -2.4471674e+00 -2.4438005e+00 -9.0357720e-01 -9.0026980e-01 -7.9393329e-01 -7.9044908e-01 -7.5271817e-01 -7.4933333e-01 -7.4290519e-01 -7.3961250e-01 +1.3658275e+00 +1.3687000e+00 +1.3861841e+00 +1.3882022e+00 +8.0623194e+00 +8.0632059e+00 +8.1088610e+00 +8.1097121e+00 
-1.5956900e+01 -1.5955323e+01 -1.5939631e+01 -1.5938290e+01 -1.3455087e+01 -1.3452548e+01 -1.3446252e+01 -1.3443821e+01 -5.0808132e+00 -5.0787870e+00 -5.0634517e+00 -5.0614664e+00 -3.4710577e+00 -3.4678451e+00 -3.4506176e+00 -3.4473687e+00 -2.7232994e+00 -2.7201756e+00 -2.4624483e+00 -2.4590940e+00 -8.9772677e-01 -8.9439748e-01 -8.0692501e-01 -8.0344476e-01 -7.2554842e-01 -7.2212331e-01 -7.1735982e-01 -7.1403245e-01 +1.3510359e+00 +1.3538497e+00 +1.3676708e+00 +1.3697530e+00 +8.0294712e+00 +8.0303641e+00 +8.0643958e+00 +8.0652498e+00 
-1.5950370e+01 -1.5948827e+01 -1.5936282e+01 -1.5934929e+01 -1.3455897e+01 -1.3453346e+01 -1.3448787e+01 -1.3446329e+01 -5.0816839e+00 -5.0796670e+00 -5.0676737e+00 -5.0656811e+00 -3.5057631e+00 -3.5024927e+00 -3.4888748e+00 -3.4855962e+00 -2.6906815e+00 -2.6875308e+00 -2.4799459e+00 -2.4766069e+00 -8.9147530e-01 -8.8812461e-01 -8.1925254e-01 -8.1577858e-01 -7.0210132e-01 -6.9864634e-01 -6.9554411e-01 -6.9218290e-01 +1.3377719e+00 +1.3405216e+00 +1.3507989e+00 +1.3529479e+00 +8.0026266e+00 +8.0035210e+00 +8.0280580e+00 +8.0289156e+00 
-1.5944729e+01 -1.5943217e+01 -1.5934005e+01 -1.5932638e+01 -1.3456363e+01 -1.3453804e+01 -1.3451005e+01 -1.3448520e+01 -5.0817684e+00 -5.0797545e+00 -5.0711818e+00 -5.0691806e+00 -3.5327065e+00 -3.5293936e+00 -3.5196659e+00 -3.5163616e+00 -2.6589327e+00 -2.6557551e+00 -2.4996551e+00 -2.4963338e+00 -8.8475148e-01 -8.8138014e-01 -8.3085175e-01 -8.2738642e-01 -6.8297199e-01 -6.7949808e-01 -6.7805049e-01 -6.7465698e-01 +1.3268361e+00 +1.3295163e+00 +1.3364115e+00 +1.3386304e+00 +7.9820005e+00 +7.9828930e+00 +7.9996170e+00 +8.0004788e+00 
-1.5940089e+01 -1.5938606e+01 -1.5932866e+01 -1.5931480e+01 -1.3456458e+01 -1.3453897e+01 -1.3452873e+01 -1.3450364e+01 -5.0812021e+00 -5.0791866e+00 -5.0741025e+00 -5.0720928e+00 -3.5515213e+00 -3.5481814e+00 -3.5426248e+00 -3.5392986e+00 -2.6283075e+00 -2.6251031e+00 -2.5215284e+00 -2.5182271e+00 -8.7748244e-01 -8.7409145e-01 -8.4168523e-01 -8.3823081e-01 -6.6867183e-01 -6.6538906e-01 -6.6518994e-01 -6.6196596e-01 +1.3189163e+00 +1.3215222e+00 +1.3251963e+00 +1.3274887e+00 +7.9677845e+00 +7.9686731e+00 +7.9788367e+00 +7.9797033e+00 
-1.5936535e+01 -1.5935080e+01 -1.5932902e+01 -1.5931495e+01 -1.3456162e+01 -1.3454365e+01 -1.3453605e+01 -1.3451835e+01 -5.0800958e+00 -5.0780776e+00 -5.0765324e+00 -5.0745163e+00 -3.5619701e+00 -3.5586178e+00 -3.5574557e+00 -3.5541129e+00 -2.5990465e+00 -2.5958160e+00 -2.5454767e+00 -2.5421973e+00 -8.6959786e-01 -8.6618848e-01 -8.5174182e-01 -8.4830050e-01 -6.5959590e-01 -6.5795397e-01 -6.5611641e-01 -6.5450551e-01 +1.3145474e+00 +1.3170755e+00 +1.3176542e+00 +1.3200236e+00 +7.9601643e+00 +7.9610477e+00 +7.9654830e+00 +7.9663550e+00 
-1.5934128e+01 -1.5934128e+01 -1.5932698e+01 -1.5932698e+01 -1.3455464e+01 -1.3455464e+01 -1.3452918e+01 -1.3452918e+01 -5.0785271e+00 -5.0785271e+00 -5.0765081e+00 -5.0765081e+00 -3.5639443e+00 -3.5639443e+00 -3.5605919e+00 -3.5605919e+00 -2.5713709e+00 -2.5713709e+00 -2.5681153e+00 -2.5681153e+00 -8.6103465e-01 -8.6103465e-01 -8.5760841e-01 -8.5760841e-01 -6.5599457e-01 -6.5599457e-01 -6.5252673e-01 -6.5252673e-01 +1.3140793e+00 +1.3140793e+00 +1.3165278e+00 +1.3165278e+00 +7.9593301e+00 +7.9593301e+00 +7.9602078e+00 +7.9602078e+00 
-1.5934178e+01 -1.5934178e+01 -1.5932750e+01 -1.5932750e+01 -1.3455469e+01 -1.3455469e+01 -1.3452924e+01 -1.3452924e+01 -5.0785779e+00 -5.0785779e+00 -5.0765554e+00 -5.0765554e+00 -3.5643794e+00 -3.5643794e+00 -3.5610289e+00 -3.5610289e+00 -2.5706763e+00 -2.5706763e+00 -2.5674177e+00 -2.5674177e+00 -8.6188026e-01 -8.6188026e-01 -8.5845373e-01 -8.5845373e-01 -6.5537034e-01 -6.5537034e-01 -6.5190752e-01 -6.5190752e-01 +1.3139818e+00 +1.3139818e+00 +1.3164367e+00 +1.3164367e+00 +7.9249028e+00 +7.9249028e+00 +7.9257068e+00 +7.9257068e+00 
-1.5934326e+01 -1.5934326e+01 -1.5932907e+01 -1.5932907e+01 -1.3455483e+01 -1.3455483e+01 -1.3452941e+01 -1.3452941e+01 -5.0787264e+00 -5.0787264e+00 -5.0766934e+00 -5.0766934e+00 -3.5656559e+00 -3.5656559e+00 -3.5623112e+00 -3.5623112e+00 -2.5686357e+00 -2.5686357e+00 -2.5653684e+00 -2.5653684e+00 -8.6434091e-01 -8.6434091e-01 -8.6091342e-01 -8.6091342e-01 -6.5356365e-01 -6.5356365e-01 -6.5011505e-01 -6.5011505e-01 +1.3136914e+00 +1.3136914e+00 +1.3161653e+00 +1.3161653e+00 +7.8453548e+00 +7.8453548e+00 +7.8460604e+00 +7.8460604e+00 
-1.5934574e+01 -1.5934574e+01 -1.5933168e+01 -1.5933168e+01 -1.3455505e+01 -1.3455505e+01 -1.3452968e+01 -1.3452968e+01 -5.0789613e+00 -5.0789613e+00 -5.0769106e+00 -5.0769106e+00 -3.5676903e+00 -3.5676903e+00 -3.5643547e+00 -3.5643547e+00 -2.5653760e+00 -2.5653760e+00 -2.5620948e+00 -2.5620948e+00 -8.6820364e-01 -8.6820364e-01 -8.6477433e-01 -8.6477433e-01 -6.5075684e-01 -6.5075684e-01 -6.4732955e-01 -6.4732955e-01 +1.3132142e+00 +1.3132142e+00 +1.3157194e+00 +1.3157194e+00 +7.7515063e+00 +7.7515063e+00 +7.7521620e+00 +7.7521620e+00 
-1.5934922e+01 -1.5934922e+01 -1.5933534e+01 -1.5933534e+01 -1.3455534e+01 -1.3455534e+01 -1.3453005e+01 -1.3453005e+01 -5.0792655e+00 -5.0792655e+00 -5.0771898e+00 -5.0771898e+00 -3.5703507e+00 -3.5703507e+00 -3.5670275e+00 -3.5670275e+00 -2.5610981e+00 -2.5610981e+00 -2.5577987e+00 -2.5577987e+00 -8.7315809e-01 -8.7315809e-01 -8.6972600e-01 -8.6972600e-01 -6.4720953e-01 -6.4720953e-01 -6.4380794e-01 -6.4380794e-01 +1.3125620e+00 +1.3125620e+00 +1.3151099e+00 +1.3151099e+00 +7.6578119e+00 +7.6578119e+00 +7.6584524e+00 +7.6584524e+00 
-1.5935367e+01 -1.5935367e+01 -1.5934002e+01 -1.5934002e+01 -1.3455568e+01 -1.3455568e+01 -1.3453050e+01 -1.3453050e+01 -5.0796175e+00 -5.0796175e+00 -5.0775098e+00 -5.0775098e+00 -3.5734686e+00 -3.5734686e+00 -3.5701603e+00 -3.5701603e+00 -2.5560630e+00 -2.5560630e+00 -2.5527424e+00 -2.5527424e+00 -8.7884257e-01 -8.7884257e-01 -8.7540686e-01 -8.7540686e-01 -6.4321333e-01 -6.4321333e-01 -6.3983931e-01 -6.3983931e-01 +1.3117539e+00 +1.3117539e+00 +1.3143547e+00 +1.3143547e+00 +7.5700420e+00 +7.5700420e+00 +7.5706853e+00 +7.5706853e+00 
-1.5935902e+01 -1.5935902e+01 -1.5934565e+01 -1.5934565e+01 -1.3455607e+01 -1.3455607e+01 -1.3453101e+01 -1.3453101e+01 -5.0799942e+00 -5.0799942e+00 -5.0778482e+00 -5.0778482e+00 -3.5768511e+00 -3.5768511e+00 -3.5735594e+00 -3.5735594e+00 -2.5505739e+00 -2.5505739e+00 -2.5472302e+00 -2.5472302e+00 -8.8488329e-01 -8.8488329e-01 -8.8144343e-01 -8.8144343e-01 -6.3905446e-01 -6.3905446e-01 -6.3570787e-01 -6.3570787e-01 +1.3108185e+00 +1.3108185e+00 +1.3134806e+00 +1.3134806e+00 +7.4906658e+00 +7.4906658e+00 +7.4913208e+00 +7.4913208e+00 
-1.5936512e+01 -1.5936512e+01 -1.5935206e+01 -1.5935206e+01 -1.3455646e+01 -1.3455646e+01 -1.3453154e+01 -1.3453154e+01 -5.0803728e+00 -5.0803728e+00 -5.0781833e+00 -5.0781833e+00 -3.5802949e+00 -3.5802949e+00 -3.5770208e+00 -3.5770208e+00 -2.5449559e+00 -2.5449559e+00 -2.5415889e+00 -2.5415889e+00 -8.9092113e-01 -8.9092113e-01 -8.8747696e-01 -8.8747696e-01 -6.3498989e-01 -6.3498989e-01 -6.3166918e-01 -6.3166918e-01 +1.3097967e+00 +1.3097967e+00 +1.3125257e+00 +1.3125257e+00 +7.4208501e+00 +7.4208501e+00 +7.4215207e+00 +7.4215207e+00 
-1.5937172e+01 -1.5937172e+01 -1.5935898e+01 -1.5935898e+01 -1.3455684e+01 -1.3455684e+01 -1.3453207e+01 -1.3453207e+01 -5.0807320e+00 -5.0807320e+00 -5.0784959e+00 -5.0784959e+00 -3.5835996e+00 -3.5835996e+00 -3.5803433e+00 -3.5803433e+00 -2.5395363e+00 -2.5395363e+00 -2.5361468e+00 -2.5361468e+00 -8.9662750e-01 -8.9662750e-01 -8.9317925e-01 -8.9317925e-01 -6.3123564e-01 -6.3123564e-01 -6.2793825e-01 -6.2793825e-01 +1.3087424e+00 +1.3087424e+00 +1.3115405e+00 +1.3115405e+00 +7.3612024e+00 +7.3612024e+00 +7.3618897e+00 +7.3618897e+00 
-1.5937839e+01 -1.5937839e+01 -1.5936598e+01 -1.5936598e+01 -1.3455719e+01 -1.3455719e+01 -1.3453256e+01 -1.3453256e+01 -5.0810533e+00 -5.0810533e+00 -5.0787707e+00 -5.0787707e+00 -3.5865796e+00 -3.5865796e+00 -3.5833399e+00 -3.5833399e+00 -2.5346246e+00 -2.5346246e+00 -2.5312149e+00 -2.5312149e+00 -9.0171316e-01 -9.0171316e-01 -8.9826132e-01 -8.9826132e-01 -6.2796348e-01 -6.2796348e-01 -6.2468612e-01 -6.2468612e-01 +1.3077227e+00 +1.3077227e+00 +1.3105876e+00 +1.3105876e+00 +7.3120707e+00 +7.3120707e+00 +7.3127740e+00 +7.3127740e+00 
-1.5938461e+01 -1.5938461e+01 -1.5937250e+01 -1.5937250e+01 -1.3455748e+01 -1.3455748e+01 -1.3453299e+01 -1.3453299e+01 -5.0813210e+00 -5.0813210e+00 -5.0789957e+00 -5.0789957e+00 -3.5890730e+00 -3.5890730e+00 -3.5858479e+00 -3.5858479e+00 -2.5304959e+00 -2.5304959e+00 -2.5270694e+00 -2.5270694e+00 -9.0593346e-01 -9.0593346e-01 -9.0247873e-01 -9.0247873e-01 -6.2530265e-01 -6.2530265e-01 -6.2204152e-01 -6.2204152e-01 +1.3068136e+00 +1.3068136e+00 +1.3097382e+00 +1.3097382e+00 +7.2736726e+00 +7.2736726e+00 +7.2743897e+00 +7.2743897e+00 
-1.5938973e+01 -1.5938973e+01 -1.5937786e+01 -1.5937786e+01 -1.3455770e+01 -1.3455770e+01 -1.3453332e+01 -1.3453332e+01 -5.0815223e+00 -5.0815223e+00 -5.0791624e+00 -5.0791624e+00 -3.5909494e+00 -3.5909494e+00 -3.5877358e+00 -3.5877358e+00 -2.5273772e+00 -2.5273772e+00 -2.5239380e+00 -2.5239380e+00 -9.0909243e-01 -9.0909243e-01 -9.0563560e-01 -9.0563560e-01 -6.2334443e-01 -6.2334443e-01 -6.2009525e-01 -6.2009525e-01 +1.3060928e+00 +1.3060928e+00 +1.3090647e+00 +1.3090647e+00 +7.2461518e+00 +7.2461518e+00 +7.2468795e+00 +7.2468795e+00 
-1.5939312e+01 -1.5939312e+01 -1.5938140e+01 -1.5938140e+01 -1.3455784e+01 -1.3455784e+01 -1.3453353e+01 -1.3453353e+01 -5.0816473e+00 -5.0816473e+00 -5.0792649e+00 -5.0792649e+00 -3.5921136e+00 -3.5921136e+00 -3.5889074e+00 -3.5889074e+00 -2.5254369e+00 -2.5254369e+00 -2.5219898e+00 -2.5219898e+00 -9.1104645e-01 -9.1104645e-01 -9.0758834e-01 -9.0758834e-01 -6.2214788e-01 -6.2214788e-01 -6.1890603e-01 -6.1890603e-01 +1.3056286e+00 +1.3056286e+00 +1.3086310e+00 +1.3086310e+00 +7.2296029e+00 +7.2296029e+00 +7.2303374e+00 +7.2303374e+00 
-1.5939430e+01 -1.5939430e+01 -1.5938265e+01 -1.5938265e+01 -1.3455789e+01 -1.3455789e+01 -1.3453360e+01 -1.3453360e+01 -5.0816898e+00 -5.0816898e+00 -5.0792994e+00 -5.0792994e+00 -3.5925081e+00 -3.5925081e+00 -3.5893044e+00 -3.5893044e+00 -2.5247785e+00 -2.5247785e+00 -2.5213288e+00 -2.5213288e+00 -9.1170765e-01 -9.1170765e-01 -9.0824912e-01 -9.0824912e-01 -6.2174559e-01 -6.2174559e-01 -6.1850621e-01 -6.1850621e-01 +1.3054682e+00 +1.3054682e+00 +1.3084811e+00 +1.3084811e+00 +7.2240805e+00 +7.2240805e+00 +7.2248173e+00 +7.2248173e+00 
-1.5940006e+01 -1.5940006e+01 -1.5938837e+01 -1.5938837e+01 -1.3455593e+01 -1.3455593e+01 -1.3453166e+01 -1.3453166e+01 -5.0814736e+00 -5.0814736e+00 -5.0790925e+00 -5.0790925e+00 -3.5883794e+00 -3.5883794e+00 -3.5851782e+00 -3.5851782e+00 -2.5257677e+00 -2.5257677e+00 -2.5223198e+00 -2.5223198e+00 -9.1151133e-01 -9.1151133e-01 -9.0805555e-01 -9.0805555e-01 -6.2426708e-01 -6.2426708e-01 -6.2103234e-01 -6.2103234e-01 +1.3075507e+00 +1.3075507e+00 +1.3105612e+00 +1.3105612e+00 +7.2289008e+00 +7.2289008e+00 +7.2296405e+00 +7.2296405e+00 
-1.5941722e+01 -1.5941722e+01 -1.5940543e+01 -1.5940543e+01 -1.3455009e+01 -1.3455009e+01 -1.3452586e+01 -1.3452586e+01 -5.0808063e+00 -5.0808063e+00 -5.0784519e+00 -5.0784519e+00 -3.5760509e+00 -3.5760509e+00 -3.5728572e+00 -3.5728572e+00 -2.5287091e+00 -2.5287091e+00 -2.5252667e+00 -2.5252667e+00 -9.1096452e-01 -9.1096452e-01 -9.0751723e-01 -9.0751723e-01 -6.3171523e-01 -6.3171523e-01 -6.2849435e-01 -6.2849435e-01 +1.3136871e+00 +1.3136871e+00 +1.3166905e+00 +1.3166905e+00 +7.2433106e+00 +7.2433106e+00 +7.2440586e+00 +7.2440586e+00 
-1.5944547e+01 -1.5944547e+01 -1.5943351e+01 -1.5943351e+01 -1.3454049e+01 -1.3454049e+01 -1.3451634e+01 -1.3451634e+01 -5.0796327e+00 -5.0796327e+00 -5.0773187e+00 -5.0773187e+00 -3.5556936e+00 -3.5556936e+00 -3.5525130e+00 -3.5525130e+00 -2.5335252e+00 -2.5335252e+00 -2.5300922e+00 -2.5300922e+00 -9.1019798e-01 -9.1019798e-01 -9.0676561e-01 -9.0676561e-01 -6.4374328e-01 -6.4374328e-01 -6.4054542e-01 -6.4054542e-01 +1.3235498e+00 +1.3235498e+00 +1.3265418e+00 +1.3265418e+00 +7.2671546e+00 +7.2671546e+00 +7.2679152e+00 +7.2679152e+00 
-1.5948423e+01 -1.5948423e+01 -1.5947203e+01 -1.5947203e+01 -1.3452732e+01 -1.3452732e+01 -1.3450327e+01 -1.3450327e+01 -5.0778649e+00 -5.0778649e+00 -5.0755999e+00 -5.0755999e+00 -3.5275882e+00 -3.5275882e+00 -3.5244269e+00 -3.5244269e+00 -2.5400898e+00 -2.5400898e+00 -2.5366696e+00 -2.5366696e+00 -9.0944529e-01 -9.0944529e-01 -9.0603564e-01 -9.0603564e-01 -6.5977805e-01 -6.5977805e-01 -6.5661235e-01 -6.5661235e-01 +1.3366117e+00 +1.3366117e+00 +1.3395885e+00 +1.3395885e+00 +7.3001715e+00 +7.3001715e+00 +7.3009473e+00 +7.3009473e+00 
