# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0221495e+02 -1.0221495e+02 -1.0219763e+02 -1.0219763e+02 -6.3067114e+01 -6.3067114e+01 -6.3042581e+01 -6.3042580e+01 -6.3035993e+01 -6.3035993e+01 -6.2971335e+01 -6.2971335e+01 -6.2962212e+01 -6.2962211e+01 -6.2939162e+01 -6.2939161e+01 -5.4406124e+00 -5.4406122e+00 -3.0987943e+00 -3.0987938e+00 -2.7969451e+00 -2.7969447e+00 -2.7318688e+00 -2.7318681e+00 -2.5398377e+00 -2.5398372e+00 -1.8077262e+00 -1.8077260e+00 -9.8238981e-01 -9.8238911e-01 -8.6483219e-01 -8.6483157e-01 -8.2750992e-01 -8.2750908e-01 -1.4363669e-01 -1.4363587e-01 +3.2264484e-02 +3.2264607e-02 +4.6328063e+00 +4.6328063e+00 +8.9232930e+00 +8.9232931e+00 +1.1501330e+01 +1.1501330e+01 
-1.0221456e+02 -1.0221456e+02 -1.0219800e+02 -1.0219800e+02 -6.3068023e+01 -6.3068022e+01 -6.3040789e+01 -6.3040787e+01 -6.3038256e+01 -6.3038256e+01 -6.2969053e+01 -6.2969053e+01 -6.2964010e+01 -6.2964009e+01 -6.2938367e+01 -6.2938367e+01 -5.3686935e+00 -5.3686933e+00 -3.0882833e+00 -3.0882829e+00 -2.8084773e+00 -2.8084770e+00 -2.7209680e+00 -2.7209673e+00 -2.5370344e+00 -2.5370339e+00 -1.8384682e+00 -1.8384680e+00 -9.7929250e-01 -9.7929183e-01 -8.8331257e-01 -8.8331191e-01 -8.4005004e-01 -8.4004919e-01 -1.8334552e-01 -1.8334473e-01 +9.3529457e-02 +9.3529541e-02 +4.3758835e+00 +4.3758835e+00 +9.0450195e+00 +9.0450196e+00 +1.1577073e+01 +1.1577073e+01 
-1.0221416e+02 -1.0221416e+02 -1.0219839e+02 -1.0219839e+02 -6.3068848e+01 -6.3068847e+01 -6.3040520e+01 -6.3040520e+01 -6.3038894e+01 -6.3038893e+01 -6.2966775e+01 -6.2966775e+01 -6.2965906e+01 -6.2965905e+01 -6.2937648e+01 -6.2937647e+01 -5.2930074e+00 -5.2930072e+00 -3.0893533e+00 -3.0893530e+00 -2.8089795e+00 -2.8089795e+00 -2.7096874e+00 -2.7096868e+00 -2.5343704e+00 -2.5343699e+00 -1.8677222e+00 -1.8677220e+00 -9.7549749e-01 -9.7549685e-01 -9.0436102e-01 -9.0436031e-01 -8.5453359e-01 -8.5453275e-01 -2.2387278e-01 -2.2387203e-01 +1.5766949e-01 +1.5766954e-01 +4.1269357e+00 +4.1269357e+00 +9.1740498e+00 +9.1740499e+00 +1.1657791e+01 +1.1657791e+01 
-1.0221374e+02 -1.0221374e+02 -1.0219882e+02 -1.0219882e+02 -6.3069579e+01 -6.3069579e+01 -6.3042771e+01 -6.3042771e+01 -6.3036902e+01 -6.3036901e+01 -6.2967895e+01 -6.2967894e+01 -6.2964514e+01 -6.2964513e+01 -6.2937013e+01 -6.2937013e+01 -5.2138188e+00 -5.2138186e+00 -3.1037089e+00 -3.1037088e+00 -2.7969659e+00 -2.7969659e+00 -2.6981009e+00 -2.6981002e+00 -2.5319079e+00 -2.5319074e+00 -1.8955175e+00 -1.8955174e+00 -9.7091105e-01 -9.7091043e-01 -9.2743234e-01 -9.2743160e-01 -8.7098357e-01 -8.7098273e-01 -2.6493319e-01 -2.6493247e-01 +2.2441966e-01 +2.2441968e-01 +3.8863627e+00 +3.8863627e+00 +9.3101844e+00 +9.3101846e+00 +1.1743696e+01 +1.1743697e+01 
-1.0221330e+02 -1.0221330e+02 -1.0219926e+02 -1.0219926e+02 -6.3070211e+01 -6.3070210e+01 -6.3044997e+01 -6.3044996e+01 -6.3034818e+01 -6.3034817e+01 -6.2969972e+01 -6.2969970e+01 -6.2962281e+01 -6.2962281e+01 -6.2936471e+01 -6.2936471e+01 -5.1314182e+00 -5.1314180e+00 -3.1300236e+00 -3.1300235e+00 -2.7740174e+00 -2.7740172e+00 -2.6862875e+00 -2.6862868e+00 -2.5297104e+00 -2.5297100e+00 -1.9219251e+00 -1.9219249e+00 -9.6543545e-01 -9.6543487e-01 -9.5200124e-01 -9.5200047e-01 -8.8936729e-01 -8.8936644e-01 -3.0625278e-01 -3.0625210e-01 +2.9360854e-01 +2.9360854e-01 +3.6544998e+00 +3.6544998e+00 +9.4532241e+00 +9.4532243e+00 +1.1834960e+01 +1.1834961e+01 
-1.0221284e+02 -1.0221284e+02 -1.0219973e+02 -1.0219973e+02 -6.3070735e+01 -6.3070735e+01 -6.3047185e+01 -6.3047185e+01 -6.3032649e+01 -6.3032648e+01 -6.2972131e+01 -6.2972130e+01 -6.2960088e+01 -6.2960088e+01 -6.2936030e+01 -6.2936029e+01 -5.0461234e+00 -5.0461233e+00 -3.1656256e+00 -3.1656255e+00 -2.7430954e+00 -2.7430951e+00 -2.6743310e+00 -2.6743305e+00 -2.5278428e+00 -2.5278423e+00 -1.9470597e+00 -1.9470596e+00 -9.7754809e-01 -9.7754730e-01 -9.5896988e-01 -9.5896934e-01 -9.0958701e-01 -9.0958616e-01 -3.4757094e-01 -3.4757030e-01 +3.6514841e-01 +3.6514842e-01 +3.4316187e+00 +3.4316187e+00 +9.6029686e+00 +9.6029688e+00 +1.1931721e+01 +1.1931722e+01 
-1.0221237e+02 -1.0221237e+02 -1.0220023e+02 -1.0220023e+02 -6.3071147e+01 -6.3071147e+01 -6.3049325e+01 -6.3049325e+01 -6.3030399e+01 -6.3030398e+01 -6.2974367e+01 -6.2974366e+01 -6.2957946e+01 -6.2957946e+01 -6.2935693e+01 -6.2935693e+01 -4.9582820e+00 -4.9582818e+00 -3.2082193e+00 -3.2082192e+00 -2.7068203e+00 -2.7068199e+00 -2.6623195e+00 -2.6623189e+00 -2.5263697e+00 -2.5263693e+00 -1.9710840e+00 -1.9710838e+00 -1.0035457e+00 -1.0035449e+00 -9.5141157e-01 -9.5141106e-01 -9.3147151e-01 -9.3147066e-01 -3.8864168e-01 -3.8864108e-01 +4.3902609e-01 +4.3902612e-01 +3.2179257e+00 +3.2179257e+00 +9.7592156e+00 +9.7592157e+00 +1.2034095e+01 +1.2034096e+01 
-1.0221189e+02 -1.0221189e+02 -1.0220074e+02 -1.0220074e+02 -6.3071441e+01 -6.3071441e+01 -6.3051408e+01 -6.3051407e+01 -6.3028076e+01 -6.3028075e+01 -6.2976675e+01 -6.2976674e+01 -6.2955864e+01 -6.2955863e+01 -6.2935468e+01 -6.2935467e+01 -4.8682731e+00 -4.8682729e+00 -3.2563078e+00 -3.2563077e+00 -2.6670452e+00 -2.6670447e+00 -2.6503438e+00 -2.6503432e+00 -2.5253556e+00 -2.5253552e+00 -1.9942110e+00 -1.9942109e+00 -1.0294490e+00 -1.0294482e+00 -9.5476947e-01 -9.5476861e-01 -9.4265720e-01 -9.4265674e-01 -4.2923437e-01 -4.2923381e-01 +5.1529461e-01 +5.1529466e-01 +3.0135570e+00 +3.0135570e+00 +9.9217592e+00 +9.9217594e+00 +1.2142180e+01 +1.2142180e+01 
-1.0221139e+02 -1.0221139e+02 -1.0220127e+02 -1.0220127e+02 -6.3071613e+01 -6.3071613e+01 -6.3053423e+01 -6.3053422e+01 -6.3025687e+01 -6.3025686e+01 -6.2979048e+01 -6.2979047e+01 -6.2953849e+01 -6.2953849e+01 -6.2935357e+01 -6.2935357e+01 -4.7765087e+00 -4.7765085e+00 -3.3090124e+00 -3.3090122e+00 -2.6384970e+00 -2.6384965e+00 -2.6250325e+00 -2.6250320e+00 -2.5248630e+00 -2.5248627e+00 -2.0167075e+00 -2.0167073e+00 -1.0546887e+00 -1.0546878e+00 -9.7914548e-01 -9.7914462e-01 -9.3260475e-01 -9.3260433e-01 -4.6913430e-01 -4.6913379e-01 +5.9406569e-01 +5.9406574e-01 +2.8185743e+00 +2.8185744e+00 +1.0090390e+01 +1.0090390e+01 +1.2256058e+01 +1.2256058e+01 
-1.0221088e+02 -1.0221088e+02 -1.0220181e+02 -1.0220181e+02 -6.3071661e+01 -6.3071660e+01 -6.3055362e+01 -6.3055362e+01 -6.3023238e+01 -6.3023237e+01 -6.2981480e+01 -6.2981479e+01 -6.2951911e+01 -6.2951911e+01 -6.2935365e+01 -6.2935365e+01 -4.6834328e+00 -4.6834327e+00 -3.3658373e+00 -3.3658371e+00 -2.6268728e+00 -2.6268724e+00 -2.5816818e+00 -2.5816813e+00 -2.5249520e+00 -2.5249517e+00 -2.0388937e+00 -2.0388934e+00 -1.0786708e+00 -1.0786699e+00 -1.0041797e+00 -1.0041788e+00 -9.2115557e-01 -9.2115520e-01 -5.0814319e-01 -5.0814273e-01 +6.7550291e-01 +6.7550298e-01 +2.6329608e+00 +2.6329609e+00 +1.0264896e+01 +1.0264897e+01 +1.2375800e+01 +1.2375800e+01 
-1.0221037e+02 -1.0221036e+02 -1.0220237e+02 -1.0220237e+02 -6.3071580e+01 -6.3071580e+01 -6.3057218e+01 -6.3057218e+01 -6.3020736e+01 -6.3020735e+01 -6.2983966e+01 -6.2983965e+01 -6.2950056e+01 -6.2950056e+01 -6.2935494e+01 -6.2935494e+01 -4.5895162e+00 -4.5895161e+00 -3.4265069e+00 -3.4265067e+00 -2.6155641e+00 -2.6155637e+00 -2.5376839e+00 -2.5376834e+00 -2.5256785e+00 -2.5256783e+00 -2.0611409e+00 -2.0611406e+00 -1.1007833e+00 -1.1007824e+00 -1.0293719e+00 -1.0293711e+00 -9.0821682e-01 -9.0821649e-01 -5.4607965e-01 -5.4607923e-01 +7.5981660e-01 +7.5981667e-01 +2.4566184e+00 +2.4566184e+00 +1.0445065e+01 +1.0445065e+01 +1.2501460e+01 +1.2501461e+01 
-1.0220984e+02 -1.0220984e+02 -1.0220294e+02 -1.0220294e+02 -6.3071370e+01 -6.3071370e+01 -6.3058984e+01 -6.3058984e+01 -6.3018188e+01 -6.3018187e+01 -6.2986499e+01 -6.2986497e+01 -6.2948291e+01 -6.2948291e+01 -6.2935747e+01 -6.2935746e+01 -4.4952465e+00 -4.4952464e+00 -3.4908642e+00 -3.4908641e+00 -2.6046611e+00 -2.6046607e+00 -2.5270937e+00 -2.5270935e+00 -2.4936099e+00 -2.4936094e+00 -2.0838616e+00 -2.0838614e+00 -1.1204114e+00 -1.1204106e+00 -1.0541515e+00 -1.0541506e+00 -8.9370392e-01 -8.9370364e-01 -5.8277989e-01 -5.8277952e-01 +8.4726144e-01 +8.4726152e-01 +2.2893675e+00 +2.2893675e+00 +1.0630685e+01 +1.0630685e+01 +1.2633077e+01 +1.2633077e+01 
-1.0220930e+02 -1.0220930e+02 -1.0220352e+02 -1.0220352e+02 -6.3071029e+01 -6.3071029e+01 -6.3060654e+01 -6.3060654e+01 -6.3015602e+01 -6.3015600e+01 -6.2989072e+01 -6.2989071e+01 -6.2946622e+01 -6.2946622e+01 -6.2936123e+01 -6.2936123e+01 -4.4011149e+00 -4.4011149e+00 -3.5588085e+00 -3.5588083e+00 -2.5942489e+00 -2.5942486e+00 -2.5292421e+00 -2.5292419e+00 -2.4499591e+00 -2.4499587e+00 -2.1074914e+00 -2.1074911e+00 -1.1369614e+00 -1.1369606e+00 -1.0778922e+00 -1.0778913e+00 -8.7754270e-01 -8.7754248e-01 -6.1809842e-01 -6.1809811e-01 +9.3813753e-01 +9.3813762e-01 +2.1309501e+00 +2.1309502e+00 +1.0821554e+01 +1.0821554e+01 +1.2770664e+01 +1.2770664e+01 
-1.0220876e+02 -1.0220875e+02 -1.0220411e+02 -1.0220411e+02 -6.3070557e+01 -6.3070557e+01 -6.3062222e+01 -6.3062222e+01 -6.3012983e+01 -6.3012982e+01 -6.2991679e+01 -6.2991678e+01 -6.2945054e+01 -6.2945054e+01 -6.2936626e+01 -6.2936626e+01 -4.3076030e+00 -4.3076030e+00 -3.6302539e+00 -3.6302538e+00 -2.5844056e+00 -2.5844054e+00 -2.5321605e+00 -2.5321604e+00 -2.4071830e+00 -2.4071825e+00 -2.1324605e+00 -2.1324602e+00 -1.1498925e+00 -1.1498916e+00 -1.0999347e+00 -1.0999339e+00 -8.5967074e-01 -8.5967056e-01 -6.5190895e-01 -6.5190868e-01 +1.0327932e+00 +1.0327933e+00 +1.9810357e+00 +1.9810357e+00 +1.1017478e+01 +1.1017478e+01 +1.2751303e+01 +1.2751303e+01 
-1.0220820e+02 -1.0220820e+02 -1.0220470e+02 -1.0220470e+02 -6.3069954e+01 -6.3069954e+01 -6.3063682e+01 -6.3063682e+01 -6.3010338e+01 -6.3010337e+01 -6.2994315e+01 -6.2994313e+01 -6.2943592e+01 -6.2943592e+01 -6.2937254e+01 -6.2937254e+01 -4.2151724e+00 -4.2151724e+00 -3.7051025e+00 -3.7051024e+00 -2.5752003e+00 -2.5752001e+00 -2.5358769e+00 -2.5358769e+00 -2.3656915e+00 -2.3656911e+00 -2.1591598e+00 -2.1591595e+00 -1.1587531e+00 -1.1587522e+00 -1.1196139e+00 -1.1196131e+00 -8.4003778e-01 -8.4003766e-01 -6.8410512e-01 -6.8410491e-01 +1.1316260e+00 +1.1316261e+00 +1.8392297e+00 +1.8392298e+00 +1.1218280e+01 +1.1218280e+01 +1.2518943e+01 +1.2518943e+01 
-1.0220764e+02 -1.0220763e+02 -1.0220530e+02 -1.0220530e+02 -6.3069221e+01 -6.3069221e+01 -6.3065029e+01 -6.3065029e+01 -6.3007675e+01 -6.3007674e+01 -6.2996971e+01 -6.2996970e+01 -6.2942241e+01 -6.2942241e+01 -6.2938007e+01 -6.2938007e+01 -4.1242582e+00 -4.1242581e+00 -3.7832251e+00 -3.7832250e+00 -2.5666917e+00 -2.5666915e+00 -2.5404097e+00 -2.5404097e+00 -2.3258502e+00 -2.3258498e+00 -2.1879059e+00 -2.1879056e+00 -1.1632175e+00 -1.1632166e+00 -1.1362919e+00 -1.1362910e+00 -8.1860576e-01 -8.1860569e-01 -7.1460131e-01 -7.1460115e-01 +1.2350801e+00 +1.2350802e+00 +1.7050853e+00 +1.7050853e+00 +1.1423805e+01 +1.1423805e+01 +1.2291053e+01 +1.2291054e+01 
-1.0220706e+02 -1.0220706e+02 -1.0220589e+02 -1.0220589e+02 -6.3068360e+01 -6.3068360e+01 -6.3066261e+01 -6.3066261e+01 -6.3005001e+01 -6.3004999e+01 -6.2999642e+01 -6.2999641e+01 -6.2941004e+01 -6.2941004e+01 -6.2938884e+01 -6.2938884e+01 -4.0352633e+00 -4.0352632e+00 -3.8644493e+00 -3.8644492e+00 -2.5589273e+00 -2.5589272e+00 -2.5457664e+00 -2.5457664e+00 -2.2879670e+00 -2.2879666e+00 -2.2189126e+00 -2.2189123e+00 -1.1631151e+00 -1.1631142e+00 -1.1493945e+00 -1.1493936e+00 -7.9534921e-01 -7.9534920e-01 -7.4333300e-01 -7.4333290e-01 +1.3436376e+00 +1.3436377e+00 +1.5781157e+00 +1.5781157e+00 +1.1633924e+01 +1.1633924e+01 +1.2067590e+01 +1.2067590e+01 
-1.0220648e+02 -1.0220648e+02 -1.0220648e+02 -1.0220648e+02 -6.3067372e+01 -6.3067372e+01 -6.3067372e+01 -6.3067371e+01 -6.3002321e+01 -6.3002320e+01 -6.3002320e+01 -6.3002319e+01 -6.2939884e+01 -6.2939884e+01 -6.2939883e+01 -6.2939883e+01 -3.9485532e+00 -3.9485531e+00 -3.9485529e+00 -3.9485529e+00 -2.5519440e+00 -2.5519440e+00 -2.5519434e+00 -2.5519434e+00 -2.2522754e+00 -2.2522750e+00 -2.2522747e+00 -2.2522744e+00 -1.1584488e+00 -1.1584479e+00 -1.1584478e+00 -1.1584471e+00 -7.7025709e-01 -7.7025705e-01 -7.7025634e-01 -7.7025629e-01 +1.4578078e+00 +1.4578080e+00 +1.4578085e+00 +1.4578086e+00 +1.1848539e+01 +1.1848539e+01 +1.1848539e+01 +1.1848539e+01 
-1.0220731e+02 -1.0220646e+02 -1.0220646e+02 -1.0220566e+02 -6.3068704e+01 -6.3067397e+01 -6.3067396e+01 -6.3065745e+01 -6.3006111e+01 -6.3002307e+01 -6.3002306e+01 -6.2998559e+01 -6.2941389e+01 -6.2939992e+01 -6.2939991e+01 -6.2938403e+01 -4.0730576e+00 -3.9469536e+00 -3.9469534e+00 -3.8324298e+00 -2.5598302e+00 -2.5541440e+00 -2.5541434e+00 -2.5412536e+00 -2.3014844e+00 -2.2540294e+00 -2.2540288e+00 -2.2041724e+00 -1.1672169e+00 -1.1550508e+00 -1.1550500e+00 -1.1477581e+00 -8.0700329e-01 -7.6833653e-01 -7.6833578e-01 -7.3371837e-01 +1.2979098e+00 +1.4586441e+00 +1.4586447e+00 +1.6282128e+00 +1.1544560e+01 +1.1851354e+01 +1.1851355e+01 +1.2155699e+01 
-1.0220816e+02 -1.0220642e+02 -1.0220642e+02 -1.0220487e+02 -6.3069739e+01 -6.3067473e+01 -6.3067472e+01 -6.3063826e+01 -6.3009929e+01 -6.3002265e+01 -6.3002264e+01 -6.2994832e+01 -6.2942917e+01 -6.2940312e+01 -6.2940311e+01 -6.2936947e+01 -4.2052775e+00 -3.9422044e+00 -3.9422042e+00 -3.7252440e+00 -2.5649823e+00 -2.5607048e+00 -2.5607042e+00 -2.5276949e+00 -2.3517042e+00 -2.2591250e+00 -2.2591244e+00 -2.1572720e+00 -1.1740755e+00 -1.1449828e+00 -1.1449821e+00 -1.1351449e+00 -8.4390578e-01 -7.6261308e-01 -7.6261234e-01 -6.9743852e-01 +1.1480306e+00 +1.4611537e+00 +1.4611543e+00 +1.8095325e+00 +1.1243683e+01 +1.1859805e+01 +1.1859805e+01 +1.2466230e+01 
-1.0220903e+02 -1.0220634e+02 -1.0220634e+02 -1.0220410e+02 -6.3070479e+01 -6.3067599e+01 -6.3067599e+01 -6.3061617e+01 -6.3013767e+01 -6.3002196e+01 -6.3002195e+01 -6.2991144e+01 -6.2944465e+01 -6.2940843e+01 -6.2940842e+01 -6.2935520e+01 -4.3444562e+00 -3.9344545e+00 -3.9344543e+00 -3.6274293e+00 -2.5715118e+00 -2.5715113e+00 -2.5674732e+00 -2.5112063e+00 -2.4028345e+00 -2.2670785e+00 -2.2670779e+00 -2.1116675e+00 -1.1790419e+00 -1.1286000e+00 -1.1285992e+00 -1.1206134e+00 -8.8090981e-01 -7.5319809e-01 -7.5319736e-01 -6.6146526e-01 +1.0076173e+00 +1.4653399e+00 +1.4653405e+00 +2.0020920e+00 +1.0945923e+01 +1.1873906e+01 +1.1873906e+01 +1.2780456e+01 
-1.0220992e+02 -1.0220624e+02 -1.0220623e+02 -1.0220335e+02 -6.3070925e+01 -6.3067779e+01 -6.3067778e+01 -6.3059123e+01 -6.3017621e+01 -6.3002100e+01 -6.3002099e+01 -6.2987498e+01 -6.2946031e+01 -6.2941579e+01 -6.2941578e+01 -6.2934121e+01 -4.4897729e+00 -3.9239531e+00 -3.9239528e+00 -3.5392930e+00 -2.5863820e+00 -2.5863814e+00 -2.5673807e+00 -2.4917306e+00 -2.4547709e+00 -2.2771386e+00 -2.2771380e+00 -2.0674524e+00 -1.1821426e+00 -1.1064388e+00 -1.1064381e+00 -1.1041765e+00 -9.1795928e-01 -7.4026752e-01 -7.4026681e-01 -6.2584462e-01 +8.7606725e-01 +1.4712099e+00 +1.4712105e+00 +2.2061276e+00 +1.0651368e+01 +1.1893677e+01 +1.1893677e+01 +1.2654028e+01 
-1.0221083e+02 -1.0220610e+02 -1.0220610e+02 -1.0220264e+02 -6.3071081e+01 -6.3068015e+01 -6.3068014e+01 -6.3056350e+01 -6.3021484e+01 -6.3001977e+01 -6.3001976e+01 -6.2983900e+01 -6.2947613e+01 -6.2942512e+01 -6.2942512e+01 -6.2932754e+01 -4.6403706e+00 -3.9110510e+00 -3.9110508e+00 -3.4610169e+00 -2.6050751e+00 -2.6050746e+00 -2.5647872e+00 -2.5074019e+00 -2.4692140e+00 -2.2883497e+00 -2.2883491e+00 -2.0247207e+00 -1.1834115e+00 -1.0858550e+00 -1.0791529e+00 -1.0791523e+00 -9.5499687e-01 -7.2404961e-01 -7.2404892e-01 -5.9062075e-01 +7.5275265e-01 +1.4787759e+00 +1.4787765e+00 +2.4217846e+00 +1.0360149e+01 +1.1919138e+01 +1.1919138e+01 +1.2453035e+01 
-1.0221176e+02 -1.0220594e+02 -1.0220594e+02 -1.0220196e+02 -6.3070953e+01 -6.3068309e+01 -6.3068308e+01 -6.3053307e+01 -6.3025352e+01 -6.3001827e+01 -6.3001826e+01 -6.2980351e+01 -6.2949207e+01 -6.2943635e+01 -6.2943634e+01 -6.2931418e+01 -4.7953822e+00 -3.8962008e+00 -3.8962006e+00 -3.3926649e+00 -2.6273069e+00 -2.6273064e+00 -2.5606056e+00 -2.5597808e+00 -2.4436071e+00 -2.2996158e+00 -2.2996152e+00 -1.9835669e+00 -1.1828907e+00 -1.0656776e+00 -1.0474493e+00 -1.0474487e+00 -9.9196455e-01 -7.0481105e-01 -7.0481038e-01 -5.5583598e-01 +6.3704634e-01 +1.4880560e+00 +1.4880566e+00 +2.6491154e+00 +1.0072421e+01 +1.1950309e+01 +1.1950309e+01 +1.2261865e+01 
-1.0221271e+02 -1.0220575e+02 -1.0220575e+02 -1.0220131e+02 -6.3070547e+01 -6.3068665e+01 -6.3068664e+01 -6.3050001e+01 -6.3029218e+01 -6.3001651e+01 -6.3001650e+01 -6.2976857e+01 -6.2950812e+01 -6.2944936e+01 -6.2944935e+01 -6.2930116e+01 -4.9539523e+00 -3.8799542e+00 -3.8799540e+00 -3.3341951e+00 -2.6527626e+00 -2.6527621e+00 -2.6142436e+00 -2.5524553e+00 -2.4148645e+00 -2.3097555e+00 -2.3097550e+00 -1.9440871e+00 -1.1806294e+00 -1.0436817e+00 -1.0288042e+00 -1.0120383e+00 -1.0120378e+00 -6.8284351e-01 -6.8284287e-01 -5.2153088e-01 +5.2834600e-01 +1.4990736e+00 +1.4990742e+00 +2.8880799e+00 +9.7883371e+00 +1.1987200e+01 +1.1987200e+01 +1.2080669e+01 
-1.0221368e+02 -1.0220554e+02 -1.0220554e+02 -1.0220070e+02 -6.3069872e+01 -6.3069087e+01 -6.3069086e+01 -6.3046445e+01 -6.3033074e+01 -6.3001450e+01 -6.3001449e+01 -6.2973420e+01 -6.2952425e+01 -6.2946402e+01 -6.2946401e+01 -6.2928848e+01 -5.1152524e+00 -3.8629556e+00 -3.8629554e+00 -3.2854783e+00 -2.6811100e+00 -2.6811096e+00 -2.6681534e+00 -2.5429118e+00 -2.3829461e+00 -2.3175455e+00 -2.3175450e+00 -1.9063797e+00 -1.1766836e+00 -1.0654582e+00 -1.0199130e+00 -9.7359925e-01 -9.7359871e-01 -6.5845169e-01 -6.5845107e-01 -4.8774426e-01 +4.2609346e-01 +1.5118545e+00 +1.5118551e+00 +3.1385481e+00 +9.5080242e+00 +1.1909410e+01 +1.2029818e+01 +1.2029818e+01 
-1.0221467e+02 -1.0220530e+02 -1.0220530e+02 -1.0220012e+02 -6.3069581e+01 -6.3069580e+01 -6.3068937e+01 -6.3042649e+01 -6.3036915e+01 -6.3001226e+01 -6.3001225e+01 -6.2970043e+01 -6.2954044e+01 -6.2948019e+01 -6.2948018e+01 -6.2927616e+01 -5.2784919e+00 -3.8459287e+00 -3.8459285e+00 -3.2463241e+00 -2.7221339e+00 -2.7120105e+00 -2.7120101e+00 -2.5312598e+00 -2.3478167e+00 -2.3217550e+00 -2.3217545e+00 -1.8705460e+00 -1.1711154e+00 -1.1018696e+00 -9.9442588e-01 -9.3276126e-01 -9.3276077e-01 -6.3194331e-01 -6.3194272e-01 -4.5451314e-01 +3.2978799e-01 +1.5264226e+00 +1.5264232e+00 +3.4003041e+00 +9.2315723e+00 +1.1747903e+01 +1.2078160e+01 +1.2078160e+01 
-1.0221568e+02 -1.0220504e+02 -1.0220504e+02 -1.0219958e+02 -6.3070150e+01 -6.3070149e+01 -6.3067753e+01 -6.3040733e+01 -6.3038629e+01 -6.3000979e+01 -6.3000978e+01 -6.2966730e+01 -6.2955664e+01 -6.2949770e+01 -6.2949769e+01 -6.2926419e+01 -5.4429238e+00 -3.8296536e+00 -3.8296534e+00 -3.2165164e+00 -2.7759233e+00 -2.7451279e+00 -2.7451275e+00 -2.5176179e+00 -2.3211790e+00 -2.3211785e+00 -2.3094472e+00 -1.8366910e+00 -1.1639924e+00 -1.1379824e+00 -9.6728407e-01 -8.9009504e-01 -8.9009459e-01 -6.0362144e-01 -6.0362088e-01 -4.2187270e-01 +2.3899394e-01 +1.5427954e+00 +1.5427960e+00 +3.6730514e+00 +8.9590263e+00 +1.1595841e+01 +1.2132219e+01 +1.2132219e+01 
-1.0221671e+02 -1.0220477e+02 -1.0220477e+02 -1.0219908e+02 -6.3070801e+01 -6.3070800e+01 -6.3066331e+01 -6.3044522e+01 -6.3034399e+01 -6.3000711e+01 -6.3000710e+01 -6.2963484e+01 -6.2957284e+01 -6.2951637e+01 -6.2951636e+01 -6.2925260e+01 -5.6078488e+00 -3.8149312e+00 -3.8149311e+00 -3.1958640e+00 -2.8291626e+00 -2.7801350e+00 -2.7801346e+00 -2.5021141e+00 -2.3146738e+00 -2.3146733e+00 -2.2678150e+00 -1.8049241e+00 -1.1737421e+00 -1.1553877e+00 -9.3856027e-01 -8.4611125e-01 -8.4611085e-01 -5.7377875e-01 -5.7377822e-01 -3.8985618e-01 +1.5334401e-01 +1.5609801e+00 +1.5609806e+00 +3.9564186e+00 +8.6903888e+00 +1.1452821e+01 +1.2191983e+01 +1.2191983e+01 
-1.0221775e+02 -1.0220447e+02 -1.0220447e+02 -1.0219862e+02 -6.3071539e+01 -6.3071538e+01 -6.3064680e+01 -6.3048275e+01 -6.3029974e+01 -6.3000423e+01 -6.3000422e+01 -6.2960307e+01 -6.2958900e+01 -6.2953601e+01 -6.2953600e+01 -6.2924138e+01 -5.7726156e+00 -3.8025352e+00 -3.8025351e+00 -3.1842711e+00 -2.8813379e+00 -2.8167183e+00 -2.8167179e+00 -2.4848847e+00 -2.3012012e+00 -2.3012007e+00 -2.2229036e+00 -1.7753596e+00 -1.2090947e+00 -1.1453792e+00 -9.0833643e-01 -8.0126310e-01 -8.0126274e-01 -5.4269369e-01 -5.4269320e-01 -3.5849485e-01 +7.2539079e-02 +1.5809719e+00 +1.5809725e+00 +4.2499667e+00 +8.4256292e+00 +1.1318359e+01 +1.2257434e+01 +1.2257434e+01 
-1.0221880e+02 -1.0220417e+02 -1.0220416e+02 -1.0219821e+02 -6.3072369e+01 -6.3072368e+01 -6.3062811e+01 -6.3051988e+01 -6.3025372e+01 -6.3000117e+01 -6.3000116e+01 -6.2960510e+01 -6.2957203e+01 -6.2955643e+01 -6.2955642e+01 -6.2923054e+01 -5.9366209e+00 -3.7931544e+00 -3.7931543e+00 -3.1818282e+00 -2.9317022e+00 -2.8545805e+00 -2.8545801e+00 -2.4660714e+00 -2.2798786e+00 -2.2798781e+00 -2.1747034e+00 -1.7481167e+00 -1.2439876e+00 -1.1340498e+00 -8.7670349e-01 -7.5595074e-01 -7.5595043e-01 -5.1062816e-01 -5.1062770e-01 -3.2781796e-01 -3.6543701e-03 +1.6027547e+00 +1.6027552e+00 +4.5532000e+00 +8.1646960e+00 +1.1191912e+01 +1.2328549e+01 +1.2328549e+01 
