# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
-1.0004856e+01 -8.9765637e+00 -5.8797912e+00 -4.1941574e+00 +1.8495734e+00 +5.8851013e+00 +7.2071877e+00 +8.3492496e+00 
-1.0004855e+01 -8.9765638e+00 -5.8797913e+00 -4.1941574e+00 +1.8495736e+00 +5.8851012e+00 +7.2071877e+00 +8.3492496e+00 
-9.9303385e+00 -9.0562851e+00 -5.8178349e+00 -4.2514691e+00 +1.8089873e+00 +5.5253882e+00 +7.3878233e+00 +8.3964069e+00 
-9.8640284e+00 -9.1303258e+00 -5.7417293e+00 -4.3048119e+00 +1.7707832e+00 +5.1390427e+00 +7.5600380e+00 +8.4391382e+00 
-9.8058142e+00 -9.1986445e+00 -5.6524143e+00 -4.3541100e+00 +1.7352564e+00 +4.7340200e+00 +7.7228174e+00 +8.4774372e+00 
-9.7554011e+00 -9.2611989e+00 -5.5512813e+00 -4.3992987e+00 +1.7026279e+00 +4.3187679e+00 +7.8751785e+00 +8.5113623e+00 
-9.7123434e+00 -9.3179469e+00 -5.4402275e+00 -4.4403228e+00 +1.6730519e+00 +3.9020254e+00 +8.0161809e+00 +8.5410333e+00 
-9.6760873e+00 -9.3688478e+00 -5.3217197e+00 -4.4771359e+00 +1.6466244e+00 +3.4926798e+00 +8.1449373e+00 +8.5666237e+00 
-9.6460174e+00 -9.4138625e+00 -5.1988687e+00 -4.5096990e+00 +1.6233928e+00 +3.0996886e+00 +8.2606238e+00 +8.5883500e+00 
-9.6215006e+00 -9.4529549e+00 -5.0755071e+00 -4.5379796e+00 +1.6033665e+00 +2.7320578e+00 +8.3624893e+00 +8.6064577e+00 
-9.6019253e+00 -9.4860922e+00 -4.9562424e+00 -4.5619511e+00 +1.5865268e+00 +2.3988415e+00 +8.4498644e+00 +8.6212058e+00 
-9.5867329e+00 -9.5132455e+00 -4.8464285e+00 -4.5815918e+00 +1.5728373e+00 +2.1090978e+00 +8.5221687e+00 +8.6328505e+00 
-9.5754411e+00 -9.5343908e+00 -4.7519715e+00 -4.5968847e+00 +1.5622535e+00 +1.8717045e+00 +8.5789183e+00 +8.6416285e+00 
-9.5676612e+00 -9.5495085e+00 -4.6788747e+00 -4.6078171e+00 +1.5547305e+00 +1.6949301e+00 +8.6197308e+00 +8.6477419e+00 
-9.5631088e+00 -9.5585847e+00 -4.6324872e+00 -4.6143801e+00 +1.5502258e+00 +1.5857171e+00 +8.6443297e+00 +8.6513452e+00 
-9.5616429e+00 -9.5615789e+00 -4.6165705e+00 -4.6165683e+00 +1.5481199e+00 +1.5493620e+00 +8.6525353e+00 +8.6525480e+00 
