# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.5703693e+01 -8.5680722e+01 -5.2370229e+01 -5.2356727e+01 -5.2111579e+01 -5.2058411e+01 -5.1975861e+01 -5.1917373e+01 -7.5697541e+00 -5.9089096e+00 -3.2985674e+00 -2.9530732e+00 -1.1219355e+00 -1.0056445e+00 -7.1061654e-01 -1.1899713e-01 +5.2308384e-02 +7.6213859e-01 +1.2929718e+00 +6.6555020e+00 
-8.5705789e+01 -8.5679202e+01 -5.2367938e+01 -5.2348090e+01 -5.2115570e+01 -5.2055032e+01 -5.1983926e+01 -5.1917399e+01 -7.7230203e+00 -5.8183469e+00 -3.2690698e+00 -2.8730742e+00 -1.3467597e+00 -1.1491258e+00 -7.6717338e-01 -1.8252263e-01 +4.4230168e-02 +6.8371984e-01 +1.2859801e+00 +6.6749857e+00 
-8.5708023e+01 -8.5677607e+01 -5.2365509e+01 -5.2338609e+01 -5.2119755e+01 -5.2051476e+01 -5.1992378e+01 -5.1917426e+01 -7.8843910e+00 -5.7239668e+00 -3.2379804e+00 -2.7882176e+00 -1.5465696e+00 -1.2970169e+00 -8.2357727e-01 -2.2717090e-01 +3.5863287e-02 +6.0189668e-01 +1.2786356e+00 +6.6979352e+00 
-8.5710383e+01 -8.5675943e+01 -5.2362948e+01 -5.2328346e+01 -5.2124118e+01 -5.2047754e+01 -5.2001184e+01 -5.1917454e+01 -8.0525259e+00 -5.6264475e+00 -3.2053863e+00 -2.6986508e+00 -1.7175738e+00 -1.4485128e+00 -8.7890446e-01 -2.6200858e-01 +2.7252021e-02 +5.1701044e-01 +1.2709627e+00 +6.7248824e+00 
-8.5712857e+01 -8.5674214e+01 -5.2360262e+01 -5.2317363e+01 -5.2128645e+01 -5.2043878e+01 -5.2010312e+01 -5.1917483e+01 -8.2260544e+00 -5.5265842e+00 -3.1713801e+00 -2.6045361e+00 -1.8604508e+00 -1.6028283e+00 -9.3212718e-01 -2.9122748e-01 +1.8440822e-02 +4.2940807e-01 +1.2629868e+00 +6.7564327e+00 
-8.5715435e+01 -8.5672427e+01 -5.2357456e+01 -5.2305722e+01 -5.2133319e+01 -5.2039858e+01 -5.2019727e+01 -5.1917513e+01 -8.4036368e+00 -5.4253042e+00 -3.1360590e+00 -2.5060508e+00 -1.9775301e+00 -1.7592042e+00 -9.8210538e-01 -3.1689437e-01 +9.4739661e-03 +3.3944001e-01 +1.2547339e+00 +6.7932746e+00 
-8.5718104e+01 -8.5670589e+01 -5.2354539e+01 -5.2293486e+01 -5.2138123e+01 -5.2035708e+01 -5.2029394e+01 -5.1917544e+01 -8.5840099e+00 -5.3236804e+00 -3.0995254e+00 -2.4033884e+00 -2.0716455e+00 -1.9169115e+00 -1.0275813e+00 -3.4007814e-01 +3.9519685e-04 +2.4745826e-01 +1.2462315e+00 +6.8361905e+00 
-8.5720855e+01 -8.5668706e+01 -5.2351517e+01 -5.2280716e+01 -5.2143041e+01 -5.2039276e+01 -5.2031441e+01 -5.1917576e+01 -8.7660147e+00 -5.2229396e+00 -3.0618864e+00 -2.2967594e+00 -2.1456599e+00 -2.0752561e+00 -1.0671805e+00 -3.6133882e-01 -8.7525976e-03 +1.5381451e-01 +1.2375075e+00 +6.8860677e+00 
-8.5723675e+01 -8.5666785e+01 -5.2348400e+01 -5.2267471e+01 -5.2148056e+01 -5.2049336e+01 -5.2027070e+01 -5.1917608e+01 -8.9486100e+00 -5.1244618e+00 -3.0232534e+00 -2.2335815e+00 -2.2022687e+00 -2.1863923e+00 -1.0994228e+00 -3.8095672e-01 -1.7927695e-02 +5.8858464e-02 +1.2285905e+00 +6.9439118e+00 
-8.5726553e+01 -8.5664832e+01 -5.2345196e+01 -5.2253812e+01 -5.2153150e+01 -5.2059537e+01 -5.2022609e+01 -5.1917641e+01 -9.1308738e+00 -5.0297637e+00 -2.9837423e+00 -2.3912709e+00 -2.2439291e+00 -2.0725341e+00 -1.1227505e+00 -3.9904818e-01 -3.7063790e-02 -2.7089822e-02 +1.2195099e+00 +7.0108590e+00 
-8.5729480e+01 -8.5662854e+01 -5.2341915e+01 -5.2239798e+01 -5.2158306e+01 -5.2069839e+01 -5.2018072e+01 -5.1917674e+01 -9.3119979e+00 -4.9404609e+00 -2.9434730e+00 -2.5477488e+00 -2.2728460e+00 -1.9554512e+00 -1.1355789e+00 -4.1562817e-01 -1.3361118e-01 -3.6200414e-02 +1.2102954e+00 +7.0881906e+00 
-8.5732443e+01 -8.5660858e+01 -5.2338568e+01 -5.2225487e+01 -5.2163506e+01 -5.2080204e+01 -5.2013474e+01 -5.1917707e+01 -9.4912778e+00 -4.8582032e+00 -2.9025691e+00 -2.7024816e+00 -2.2909836e+00 -1.8354303e+00 -1.1363747e+00 -4.3064657e-01 -2.3044894e-01 -4.5222842e-02 +1.2009773e+00 +7.1773455e+00 
-8.5735432e+01 -8.5658852e+01 -5.2335164e+01 -5.2210938e+01 -5.2168732e+01 -5.2090592e+01 -5.2008829e+01 -5.1917740e+01 -9.6681013e+00 -4.7845818e+00 -2.8611580e+00 -2.8549775e+00 -2.3000881e+00 -1.7127787e+00 -1.1237631e+00 -4.4401083e-01 -3.2724978e-01 -5.4122611e-02 +1.1915860e+00 +7.2799331e+00 
-8.5738437e+01 -8.5656842e+01 -5.2331716e+01 -5.2196208e+01 -5.2173967e+01 -5.2100965e+01 -5.2004152e+01 -5.1917774e+01 -9.8419356e+00 -4.7210135e+00 -3.0047860e+00 -2.8193700e+00 -2.3017125e+00 -1.5878250e+00 -1.0966569e+00 -4.5560142e-01 -4.2369486e-01 -6.2867530e-02 +1.1821522e+00 +7.3977419e+00 
-8.5741447e+01 -8.5654836e+01 -5.2328234e+01 -5.2181355e+01 -5.2179193e+01 -5.2111282e+01 -5.1999459e+01 -5.1917807e+01 -1.0012317e+01 -4.6686198e+00 -3.1514973e+00 -2.7773384e+00 -2.2972409e+00 -1.4609192e+00 -1.0543901e+00 -5.1947468e-01 -4.6528345e-01 -7.1427844e-02 +1.1727068e+00 +7.5327446e+00 
-8.5744452e+01 -8.5652840e+01 -5.2324730e+01 -5.2184394e+01 -5.2166435e+01 -5.2121505e+01 -5.1994765e+01 -5.1917840e+01 -1.0178838e+01 -4.6281218e+00 -3.2947401e+00 -2.7351989e+00 -2.2879085e+00 -1.3324333e+00 -9.9683163e-01 -6.1428977e-01 -4.7291656e-01 -7.9776335e-02 +1.1632806e+00 +7.6870953e+00 
-8.5747441e+01 -8.5650863e+01 -5.2321218e+01 -5.2189552e+01 -5.2151506e+01 -5.2131594e+01 -5.1990086e+01 -5.1917873e+01 -1.0341143e+01 -4.5997765e+00 -3.4341809e+00 -2.6930894e+00 -2.2748183e+00 -1.2027606e+00 -9.2445339e-01 -7.0785135e-01 -4.7836399e-01 -8.7888392e-02 +1.1539042e+00 +7.8631168e+00 
-8.5750405e+01 -8.5648911e+01 -5.2317709e+01 -5.2194650e+01 -5.2141513e+01 -5.2136624e+01 -5.1985437e+01 -5.1917906e+01 -1.0498916e+01 -4.5833694e+00 -3.5695212e+00 -2.6511493e+00 -2.2589535e+00 -1.0723162e+00 -8.3833462e-01 -7.9988175e-01 -4.8150148e-01 -9.5742046e-02 +1.1446082e+00 +8.0632741e+00 
-8.5753334e+01 -8.5646990e+01 -5.2314215e+01 -5.2199673e+01 -5.2151223e+01 -5.2121843e+01 -5.1980833e+01 -5.1917938e+01 -1.0651875e+01 -4.5782636e+00 -3.7004959e+00 -2.6095193e+00 -2.2411863e+00 -9.4153598e-01 -8.9011484e-01 -7.4010053e-01 -4.8222628e-01 -1.0331797e-01 +1.1354228e+00 +8.2901297e+00 
-8.5756218e+01 -8.5645108e+01 -5.2310751e+01 -5.2204604e+01 -5.2160689e+01 -5.2107219e+01 -5.1976290e+01 -5.1917969e+01 -1.0799771e+01 -4.5834901e+00 -3.8268711e+00 -2.5683407e+00 -2.2222832e+00 -9.7829631e-01 -8.1087586e-01 -6.3180869e-01 -4.8046602e-01 -1.1059946e-01 +1.1263778e+00 +8.5462786e+00 
-8.5759047e+01 -8.5643272e+01 -5.2307328e+01 -5.2209428e+01 -5.2169876e+01 -5.2092806e+01 -5.1971823e+01 -5.1918000e+01 -1.0942378e+01 -4.5978565e+00 -3.9484417e+00 -2.5277550e+00 -2.2029088e+00 -1.0641838e+00 -6.8081076e-01 -5.1580539e-01 -4.7618717e-01 -1.1757238e-01 +1.1175026e+00 +8.8342585e+00 
-8.5761813e+01 -8.5641487e+01 -5.2303960e+01 -5.2214129e+01 -5.2178750e+01 -5.2078657e+01 -5.1967447e+01 -5.1918030e+01 -1.1079492e+01 -4.6200530e+00 -4.0650289e+00 -2.4879035e+00 -2.1836270e+00 -1.1475472e+00 -5.5183306e-01 -4.6940259e-01 -3.9457453e-01 -1.2422504e-01 +1.1088258e+00 +9.1564353e+00 
-8.5764506e+01 -8.5639759e+01 -5.2300659e+01 -5.2218695e+01 -5.2187281e+01 -5.2064823e+01 -5.1963177e+01 -5.1918060e+01 -1.1210927e+01 -4.6487402e+00 -4.1764783e+00 -2.4489263e+00 -2.1649038e+00 -1.2281683e+00 -4.6017741e-01 -4.2445075e-01 -2.7059671e-01 -1.3054816e-01 +1.1003756e+00 +9.5148644e+00 
-8.5767117e+01 -8.5638095e+01 -5.2297439e+01 -5.2223110e+01 -5.2195439e+01 -5.2051356e+01 -5.1959028e+01 -5.1918088e+01 -1.1336516e+01 -4.6826131e+00 -4.2826574e+00 -2.4109622e+00 -2.1471089e+00 -1.3058413e+00 -4.4863264e-01 -2.9918520e-01 -1.4622902e-01 -1.3653466e-01 +1.0921792e+00 +9.9111294e+00 
-8.5769639e+01 -8.5636501e+01 -5.2294311e+01 -5.2227361e+01 -5.2203199e+01 -5.2038306e+01 -5.1955013e+01 -5.1918115e+01 -1.1456105e+01 -4.7204424e+00 -4.3834537e+00 -2.3741479e+00 -2.1305201e+00 -1.3803723e+00 -4.3494607e-01 -1.7656855e-01 -1.4217956e-01 -2.3610995e-02 +1.0842631e+00 +1.0346164e+01 
-8.5772063e+01 -8.5634980e+01 -5.2291288e+01 -5.2231437e+01 -5.2210537e+01 -5.2025719e+01 -5.1951147e+01 -5.1918141e+01 -1.1569551e+01 -4.7610963e+00 -4.4787721e+00 -2.3386172e+00 -2.1153293e+00 -1.4515795e+00 -4.1935018e-01 -1.4747978e-01 -5.7140681e-02 +9.5401266e-02 +1.0766529e+00 +1.0820064e+01 
-8.5774381e+01 -8.5633538e+01 -5.2288381e+01 -5.2235325e+01 -5.2217432e+01 -5.2013643e+01 -5.1947442e+01 -5.1918166e+01 -1.1676727e+01 -4.8035494e+00 -4.5685337e+00 -2.3045009e+00 -2.1016497e+00 -1.5192928e+00 -4.0212708e-01 -1.5243397e-01 +5.8554184e-02 +2.0927294e-01 +1.0693731e+00 +1.1331892e+01 
-8.5776586e+01 -8.5632178e+01 -5.2285603e+01 -5.2239014e+01 -5.2223869e+01 -5.2002122e+01 -5.1943912e+01 -5.1918190e+01 -1.1777513e+01 -4.8468822e+00 -4.6526729e+00 -2.2719256e+00 -2.0895265e+00 -1.5833539e+00 -3.8360099e-01 -1.5704230e-01 +1.6997123e-01 +3.1680224e-01 +1.0624470e+00 +1.1879487e+01 
-8.5778671e+01 -8.5630905e+01 -5.2282964e+01 -5.2242493e+01 -5.2229835e+01 -5.1991198e+01 -5.1940569e+01 -5.1918212e+01 -1.1871801e+01 -4.8902755e+00 -4.7311368e+00 -2.2410134e+00 -2.0789470e+00 -1.6436159e+00 -3.6412888e-01 -1.6130626e-01 +2.7656913e-01 +4.1710951e-01 +1.0558970e+00 +1.2459280e+01 
-8.5780630e+01 -8.5629722e+01 -5.2280475e+01 -5.2245754e+01 -5.2235321e+01 -5.1980911e+01 -5.1937424e+01 -5.1918233e+01 -1.1959490e+01 -4.9330030e+00 -4.8038825e+00 -2.2118812e+00 -2.0698525e+00 -1.6999432e+00 -3.4408998e-01 -1.6522845e-01 +3.7781450e-01 +5.0960869e-01 +1.0497441e+00 +1.3066138e+01 
-8.5782455e+01 -8.5628631e+01 -5.2278146e+01 -5.2248787e+01 -5.2240322e+01 -5.1971301e+01 -5.1934488e+01 -5.1918253e+01 -1.2040490e+01 -4.9744222e+00 -4.8708763e+00 -2.1846402e+00 -2.0621498e+00 -1.7522114e+00 -3.2387499e-01 -1.6881233e-01 +4.7318645e-01 +5.9396676e-01 +1.0440081e+00 +1.3693232e+01 
-8.5784142e+01 -8.5627633e+01 -5.2275986e+01 -5.2251583e+01 -5.2244838e+01 -5.1962401e+01 -5.1931772e+01 -5.1918271e+01 -1.2114719e+01 -5.0139666e+00 -4.9320921e+00 -2.1593951e+00 -2.0557218e+00 -1.8003066e+00 -3.0387566e-01 -1.7206207e-01 +5.6218146e-01 +6.7005701e-01 +1.0387073e+00 +1.4331966e+01 
-8.5785684e+01 -8.5626732e+01 -5.2274004e+01 -5.2254135e+01 -5.2248873e+01 -5.1954246e+01 -5.1929285e+01 -5.1918287e+01 -1.2182100e+01 -5.0511379e+00 -4.9875100e+00 -2.1362436e+00 -2.0504374e+00 -1.8441261e+00 -2.8447529e-01 -1.7498230e-01 +6.4431826e-01 +7.3791097e-01 +1.0338588e+00 +1.4971973e+01 
-8.5787078e+01 -8.5625926e+01 -5.2272208e+01 -5.2256437e+01 -5.2252433e+01 -5.1946865e+01 -5.1927035e+01 -5.1918302e+01 -1.2242566e+01 -5.0854998e+00 -5.0371155e+00 -2.1152762e+00 -2.0461597e+00 -1.8835773e+00 -2.6604027e-01 -1.7757788e-01 +7.1914279e-01 +7.9767296e-01 +1.0294781e+00 +1.5601224e+01 
-8.5788318e+01 -8.5625217e+01 -5.2270606e+01 -5.2258482e+01 -5.2255528e+01 -5.1940287e+01 -5.1925031e+01 -5.1918315e+01 -1.2296059e+01 -5.1166725e+00 -5.0808979e+00 -2.0965750e+00 -2.0427529e+00 -1.9185781e+00 -2.4891300e-01 -1.7985376e-01 +7.8623307e-01 +8.4955960e-01 +1.0255791e+00 +1.6206261e+01 
-8.5789401e+01 -8.5624604e+01 -5.2269204e+01 -5.2260265e+01 -5.2258170e+01 -5.1934535e+01 -5.1923280e+01 -5.1918327e+01 -1.2342525e+01 -5.1443287e+00 -5.1188503e+00 -2.0802138e+00 -2.0400878e+00 -1.9490563e+00 -2.3340612e-01 -1.8181477e-01 +8.4520391e-01 +8.9382551e-01 +1.0221745e+00 +1.6772589e+01 
-8.5790323e+01 -8.5624087e+01 -5.2268008e+01 -5.2261782e+01 -5.2260374e+01 -5.1929631e+01 -5.1921787e+01 -5.1918337e+01 -1.2381919e+01 -5.1681898e+00 -5.1509679e+00 -2.0662576e+00 -2.0380461e+00 -1.9749498e+00 -2.1979787e-01 -1.8346546e-01 +8.9571136e-01 +9.3073559e-01 +1.0192750e+00 +1.7285222e+01 
-8.5791081e+01 -8.5623666e+01 -5.2267022e+01 -5.2263028e+01 -5.2262153e+01 -5.1925593e+01 -5.1920559e+01 -5.1918345e+01 -1.2414202e+01 -5.1880236e+00 -5.1772478e+00 -2.0547619e+00 -2.0365239e+00 -1.9962062e+00 -2.0832852e-01 -1.8480994e-01 +9.3745680e-01 +9.6054327e-01 +1.0168900e+00 +1.7729387e+01 
-8.5791674e+01 -8.5623340e+01 -5.2266252e+01 -5.2264001e+01 -5.2263520e+01 -5.1922437e+01 -5.1919599e+01 -5.1918351e+01 -1.2439344e+01 -5.2036424e+00 -5.1976885e+00 -2.0457726e+00 -2.0354333e+00 -2.0127831e+00 -1.9919771e-01 -1.8585175e-01 +9.7019060e-01 +9.8347420e-01 +1.0150270e+00 +1.8091334e+01 
-8.5792098e+01 -8.5623107e+01 -5.2265699e+01 -5.2264697e+01 -5.2264487e+01 -5.1920175e+01 -5.1918911e+01 -5.1918356e+01 -1.2457319e+01 -5.2149013e+00 -5.2122892e+00 -2.0393257e+00 -2.0347049e+00 -2.0246472e+00 -1.9256248e-01 -1.8659377e-01 +9.9371520e-01 +9.9971436e-01 +1.0136920e+00 +1.8359193e+01 
-8.5792353e+01 -8.5622968e+01 -5.2265366e+01 -5.2265115e+01 -5.2265064e+01 -5.1918813e+01 -5.1918497e+01 -5.1918358e+01 -1.2468112e+01 -5.2216977e+00 -5.2210497e+00 -2.0354472e+00 -2.0342882e+00 -2.0317751e+00 -1.8853588e-01 -1.8703812e-01 +1.0078877e+00 +1.0094018e+00 +1.0128893e+00 +1.8523790e+01 
-8.5792439e+01 -8.5622921e+01 -5.2265255e+01 -5.2265255e+01 -5.2265255e+01 -5.1918359e+01 -5.1918359e+01 -5.1918359e+01 -1.2471710e+01 -5.2239699e+00 -5.2239699e+00 -2.0341526e+00 -2.0341526e+00 -2.0341526e+00 -1.8718609e-01 -1.8718609e-01 +1.0126215e+00 +1.0126215e+00 +1.0126215e+00 +1.8579317e+01 
-8.5792352e+01 -8.5622968e+01 -5.2265283e+01 -5.2265283e+01 -5.2264977e+01 -5.1918865e+01 -5.1918405e+01 -5.1918405e+01 -1.2468073e+01 -5.2213453e+00 -5.2213453e+00 -2.0350712e+00 -2.0350712e+00 -2.0313584e+00 -1.8779313e-01 -1.8779312e-01 +1.0066579e+00 +1.0117183e+00 +1.0117183e+00 +1.8523225e+01 
-8.5792094e+01 -8.5623109e+01 -5.2265366e+01 -5.2265366e+01 -5.2264141e+01 -5.1920380e+01 -5.1918543e+01 -5.1918543e+01 -1.2457164e+01 -5.2134773e+00 -5.2134773e+00 -2.0378332e+00 -2.0378332e+00 -2.0229794e+00 -1.8959813e-01 -1.8959813e-01 +9.8874527e-01 +1.0090123e+00 +1.0090123e+00 +1.8357376e+01 
-8.5791666e+01 -8.5623345e+01 -5.2265503e+01 -5.2265503e+01 -5.2262740e+01 -5.1922897e+01 -5.1918773e+01 -5.1918773e+01 -1.2438994e+01 -5.2003837e+00 -5.2003837e+00 -2.0424574e+00 -2.0424574e+00 -2.0090272e+00 -1.9255320e-01 -1.9255319e-01 +9.5882000e-01 +1.0045137e+00 +1.0045137e+00 +1.8088811e+01 
-8.5791067e+01 -8.5623676e+01 -5.2265693e+01 -5.2265693e+01 -5.2260766e+01 -5.1926402e+01 -5.1919096e+01 -5.1919096e+01 -1.2413582e+01 -5.1820941e+00 -5.1820941e+00 -2.0489739e+00 -2.0489739e+00 -1.9895207e+00 -1.9657978e-01 -1.9657978e-01 +9.1678526e-01 +9.9823975e-01 +9.9823975e-01 +1.7728522e+01 
-8.5790301e+01 -8.5624103e+01 -5.2265934e+01 -5.2265934e+01 -5.2258207e+01 -5.1930878e+01 -5.1919513e+01 -5.1919513e+01 -1.2380951e+01 -5.1586504e+00 -5.1586503e+00 -2.0574228e+00 -2.0574228e+00 -1.9644866e+00 -2.0157070e-01 -2.0157070e-01 +8.6252429e-01 +9.9021436e-01 +9.9021436e-01 +1.7290457e+01 
-8.5789371e+01 -8.5624628e+01 -5.2266223e+01 -5.2266223e+01 -5.2255052e+01 -5.1936302e+01 -5.1920024e+01 -5.1920024e+01 -1.2341133e+01 -5.1301063e+00 -5.1301063e+00 -2.0678520e+00 -2.0678520e+00 -1.9339590e+00 -2.0739281e-01 -2.0739280e-01 +7.9591908e-01 +9.8046802e-01 +9.8046802e-01 +1.6790376e+01 
-8.5788279e+01 -8.5625252e+01 -5.2266557e+01 -5.2266557e+01 -5.2251291e+01 -5.1942645e+01 -5.1920631e+01 -5.1920631e+01 -1.2294165e+01 -5.0965286e+00 -5.0965286e+00 -2.0803147e+00 -2.0803147e+00 -1.8979794e+00 -2.1389048e-01 -2.1389047e-01 +7.1687408e-01 +9.6903762e-01 +9.6903762e-01 +1.6244696e+01 
-8.5787029e+01 -8.5625973e+01 -5.2266932e+01 -5.2266932e+01 -5.2246918e+01 -5.1949875e+01 -5.1921335e+01 -5.1921335e+01 -1.2240093e+01 -5.0579963e+00 -5.0579963e+00 -2.0948663e+00 -2.0948663e+00 -1.8565970e+00 -2.2088968e-01 -2.2088968e-01 +6.2534406e-01 +9.5596629e-01 +9.5596629e-01 +1.5669470e+01 
-8.5785626e+01 -8.5626793e+01 -5.2267344e+01 -5.2267344e+01 -5.2241929e+01 -5.1957956e+01 -5.1922137e+01 -5.1922137e+01 -1.2178966e+01 -5.0146021e+00 -5.0146021e+00 -2.1115605e+00 -2.1115605e+00 -1.8098679e+00 -2.2820268e-01 -2.2820268e-01 +5.2136501e-01 +9.4130310e-01 +9.4130310e-01 +1.5079576e+01 
-8.5784074e+01 -8.5627711e+01 -5.2267788e+01 -5.2267788e+01 -5.2236329e+01 -5.1966845e+01 -5.1923039e+01 -5.1923039e+01 -1.2110839e+01 -4.9664519e+00 -4.9664519e+00 -2.1304457e+00 -2.1304457e+00 -1.7578559e+00 -2.3563311e-01 -2.3563311e-01 +4.0508606e-01 +9.2510286e-01 +9.2510287e-01 +1.4488153e+01 
-8.5782379e+01 -8.5628724e+01 -5.2268259e+01 -5.2268259e+01 -5.2230125e+01 -5.1976499e+01 -5.1924043e+01 -5.1924043e+01 -1.2035774e+01 -4.9136657e+00 -4.9136657e+00 -2.1515607e+00 -2.1515607e+00 -1.7006314e+00 -2.4298138e-01 -2.4298138e-01 +2.7679972e-01 +9.0742581e-01 +9.0742581e-01 +1.3906284e+01 
-8.5780546e+01 -8.5629830e+01 -5.2268751e+01 -5.2268751e+01 -5.2223333e+01 -5.1986868e+01 -5.1925151e+01 -5.1925151e+01 -1.1953836e+01 -4.8563777e+00 -4.8563777e+00 -2.1749308e+00 -2.1749308e+00 -1.6382720e+00 -2.5005010e-01 -2.5005010e-01 +1.3696744e-01 +8.8833730e-01 +8.8833730e-01 +1.3342884e+01 
-8.5778583e+01 -8.5631026e+01 -5.2269258e+01 -5.2269258e+01 -5.2215976e+01 -5.1997899e+01 -5.1926365e+01 -5.1926365e+01 -1.1865096e+01 -4.7947372e+00 -4.7947372e+00 -2.2005637e+00 -2.2005637e+00 -1.5708618e+00 -2.5664937e-01 -2.5664936e-01 -1.3762982e-02 +8.6790754e-01 +8.6790754e-01 +1.2804741e+01 
-8.5776494e+01 -8.5632308e+01 -5.2269775e+01 -5.2269775e+01 -5.2208082e+01 -5.2009537e+01 -5.1927686e+01 -5.1927686e+01 -1.1769626e+01 -4.7289088e+00 -4.7289088e+00 -2.2284466e+00 -2.2284466e+00 -1.4984914e+00 -2.6260167e-01 -2.6260167e-01 -1.7455102e-01 +8.4621127e-01 +8.4621128e-01 +1.2296679e+01 
-8.5774289e+01 -8.5633671e+01 -5.2270293e+01 -5.2270293e+01 -5.2199686e+01 -5.2021724e+01 -5.1929118e+01 -5.1929118e+01 -1.1667505e+01 -4.6590729e+00 -4.6590729e+00 -2.2585426e+00 -2.2585426e+00 -1.4212577e+00 -3.4436997e-01 -2.6774617e-01 -2.6774616e-01 +8.2332748e-01 +8.2332748e-01 +1.1821791e+01 
-8.5771974e+01 -8.5635110e+01 -5.2270807e+01 -5.2270807e+01 -5.2190827e+01 -5.2034398e+01 -5.1930662e+01 -5.1930662e+01 -1.1558810e+01 -4.5854263e+00 -4.5854263e+00 -2.2907892e+00 -2.2907892e+00 -1.3392631e+00 -5.2202675e-01 -2.7194215e-01 -2.7194215e-01 +7.9933907e-01 +7.9933907e-01 +1.1381692e+01 
-8.5769556e+01 -8.5636621e+01 -5.2271309e+01 -5.2271309e+01 -5.2181550e+01 -5.2047497e+01 -5.1932321e+01 -5.1932321e+01 -1.1443624e+01 -4.5081824e+00 -4.5081824e+00 -2.3250972e+00 -2.3250972e+00 -1.2526153e+00 -7.0619355e-01 -2.7507163e-01 -2.7507163e-01 +7.7433265e-01 +7.7433265e-01 +1.0976803e+01 
-8.5767045e+01 -8.5638195e+01 -5.2271791e+01 -5.2271791e+01 -5.2171905e+01 -5.2060955e+01 -5.1934097e+01 -5.1934097e+01 -1.1322027e+01 -4.4275722e+00 -4.4275722e+00 -2.3613502e+00 -2.3613502e+00 -1.1614270e+00 -8.9544825e-01 -2.7704085e-01 -2.7704085e-01 +7.4839825e-01 +7.4839825e-01 +1.0606604e+01 
-8.5764449e+01 -8.5639828e+01 -5.2272246e+01 -5.2272246e+01 -5.2161946e+01 -5.2074706e+01 -5.1935992e+01 -5.1935992e+01 -1.1194103e+01 -4.3438439e+00 -4.3438438e+00 -2.3994059e+00 -2.3994059e+00 -1.0883192e+00 -1.0658148e+00 -2.7778088e-01 -2.7778088e-01 +7.2162914e-01 +7.2162914e-01 +1.0269882e+01 
-8.5761776e+01 -8.5641511e+01 -5.2272667e+01 -5.2272667e+01 -5.2151727e+01 -5.2088681e+01 -5.1938010e+01 -5.1938010e+01 -1.1059933e+01 -4.2572638e+00 -4.2572638e+00 -2.4390970e+00 -2.4390970e+00 -1.2833305e+00 -9.6589883e-01 -2.7724730e-01 -2.7724730e-01 +6.9412164e-01 +6.9412164e-01 +9.9649370e+00 
-8.5759035e+01 -8.5643239e+01 -5.2273046e+01 -5.2273046e+01 -5.2141308e+01 -5.2102813e+01 -5.1940151e+01 -5.1940151e+01 -1.0919596e+01 -4.1681165e+00 -4.1681165e+00 -2.4802342e+00 -2.4802342e+00 -1.4790425e+00 -8.6180132e-01 -2.7541902e-01 -2.7541902e-01 +6.6597499e-01 +6.6597499e-01 +9.6897605e+00 
-8.5756235e+01 -8.5645005e+01 -5.2273375e+01 -5.2273375e+01 -5.2130750e+01 -5.2117032e+01 -5.1942418e+01 -5.1942418e+01 -1.0773169e+01 -4.0767048e+00 -4.0767048e+00 -2.5226088e+00 -2.5226088e+00 -1.6740864e+00 -7.5364599e-01 -2.7229660e-01 -2.7229659e-01 +6.3729132e-01 +6.3729132e-01 +9.4421802e+00 
-8.5753386e+01 -8.5646800e+01 -5.2273645e+01 -5.2273645e+01 -5.2131268e+01 -5.2120114e+01 -5.1944814e+01 -5.1944814e+01 -1.0620725e+01 -3.9833499e+00 -3.9833499e+00 -2.5659959e+00 -2.5659959e+00 -1.8671898e+00 -6.4155641e-01 -2.6790001e-01 -2.6790001e-01 +6.0817558e-01 +6.0817558e-01 +9.2199699e+00 
-8.5750498e+01 -8.5648617e+01 -5.2273851e+01 -5.2273851e+01 -5.2145453e+01 -5.2109462e+01 -5.1947339e+01 -5.1947339e+01 -1.0462331e+01 -3.8883915e+00 -3.8883915e+00 -2.6101576e+00 -2.6101576e+00 -2.0571933e+00 -5.2565449e-01 -2.6226622e-01 -2.6226622e-01 +5.7873565e-01 +5.7873565e-01 +9.0209323e+00 
-8.5747578e+01 -8.5650450e+01 -5.2273983e+01 -5.2273983e+01 -5.2159518e+01 -5.2098859e+01 -5.1949997e+01 -5.1949997e+01 -1.0298048e+01 -3.7921871e+00 -3.7921871e+00 -2.6548470e+00 -2.6548470e+00 -2.2430593e+00 -4.0605860e-01 -2.5544662e-01 -2.5544661e-01 +5.4908240e-01 +5.4908240e-01 +8.8429558e+00 
-8.5744638e+01 -8.5652291e+01 -5.2274036e+01 -5.2274036e+01 -5.2173395e+01 -5.2088366e+01 -5.1952788e+01 -5.1952788e+01 -1.0127928e+01 -3.6951120e+00 -3.6951120e+00 -2.6998109e+00 -2.6998109e+00 -2.4238733e+00 -2.8288131e-01 -2.4750445e-01 -2.4750445e-01 +5.1932986e-01 +5.1932986e-01 +8.6840521e+00 
-8.5741686e+01 -8.5654133e+01 -5.2274000e+01 -5.2274000e+01 -5.2187016e+01 -5.2078047e+01 -5.1955714e+01 -5.1955714e+01 -9.9520133e+00 -3.5975588e+00 -3.5975588e+00 -2.7447932e+00 -2.7447932e+00 -2.5988406e+00 -2.3851243e-01 -2.3851243e-01 -1.5622680e-01 +4.8959547e-01 +4.8959547e-01 +8.5423769e+00 
