# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0293014e+02 -1.0292825e+02 -6.4054020e+01 -6.4040605e+01 -6.4036043e+01 -6.4036040e+01 -6.4033238e+01 -6.4033235e+01 -9.7124172e+00 -9.4766976e+00 -9.1853262e+00 -9.1853223e+00 -9.1426597e+00 -9.1426536e+00 -8.6900540e+00 -8.6900457e+00 -8.4795288e+00 -8.4795036e+00 -8.3009509e+00 -3.3488176e+00 -2.5618331e+00 +1.1472852e+01 +1.4746964e+01 +1.4747044e+01 +1.7292313e+01 +1.7292428e+01 +2.7938969e+01 +2.7939032e+01 
-1.0293014e+02 -1.0292825e+02 -6.4053951e+01 -6.4040667e+01 -6.4036039e+01 -6.4036037e+01 -6.4033243e+01 -6.4033240e+01 -9.7113025e+00 -9.4782154e+00 -9.1854066e+00 -9.1854026e+00 -9.1431096e+00 -9.1431034e+00 -8.6886833e+00 -8.6886749e+00 -8.4803746e+00 -8.4803496e+00 -8.2910204e+00 -3.5701858e+00 -2.3210256e+00 +1.1475353e+01 +1.4757069e+01 +1.4757149e+01 +1.7274908e+01 +1.7275020e+01 +2.8003896e+01 +2.8003962e+01 
-1.0293014e+02 -1.0292825e+02 -6.4053837e+01 -6.4040771e+01 -6.4036033e+01 -6.4036031e+01 -6.4033251e+01 -6.4033248e+01 -9.7094522e+00 -9.4807145e+00 -9.1855302e+00 -9.1855262e+00 -9.1438511e+00 -9.1438450e+00 -8.6864184e+00 -8.6864099e+00 -8.4817833e+00 -8.4817585e+00 -8.2754993e+00 -3.8136837e+00 -2.0451325e+00 +1.1423630e+01 +1.4773981e+01 +1.4774061e+01 +1.7246053e+01 +1.7246161e+01 +2.8112155e+01 +2.8112225e+01 
-1.0293014e+02 -1.0292825e+02 -6.4053679e+01 -6.4040917e+01 -6.4036024e+01 -6.4036022e+01 -6.4033262e+01 -6.4033259e+01 -9.7068777e+00 -9.4841512e+00 -9.1856824e+00 -9.1856784e+00 -9.1448722e+00 -9.1448661e+00 -8.6832882e+00 -8.6832795e+00 -8.4837530e+00 -8.4837284e+00 -8.2554579e+00 -4.0599779e+00 -1.7534921e+00 +1.1223623e+01 +1.4797762e+01 +1.4797841e+01 +1.7206020e+01 +1.7206122e+01 +2.8263525e+01 +2.8263601e+01 
-1.0293013e+02 -1.0292825e+02 -6.4053478e+01 -6.4041106e+01 -6.4036013e+01 -6.4036010e+01 -6.4033276e+01 -6.4033273e+01 -9.7035948e+00 -9.4884661e+00 -9.1858439e+00 -9.1858398e+00 -9.1461564e+00 -9.1461503e+00 -8.6793316e+00 -8.6793227e+00 -8.4862803e+00 -8.4862560e+00 -8.2313016e+00 -4.3036415e+00 -1.4515386e+00 +1.0788801e+01 +1.4828430e+01 +1.4828508e+01 +1.7155255e+01 +1.7155352e+01 +2.8457207e+01 +2.8457290e+01 
-1.0293013e+02 -1.0292825e+02 -6.4053235e+01 -6.4041337e+01 -6.4035998e+01 -6.4035995e+01 -6.4033291e+01 -6.4033288e+01 -9.6996237e+00 -9.4935858e+00 -9.1859916e+00 -9.1859873e+00 -9.1476834e+00 -9.1476773e+00 -8.6745970e+00 -8.6745878e+00 -8.4893601e+00 -8.4893361e+00 -8.2021729e+00 -4.5426215e+00 -1.1413335e+00 +1.0140752e+01 +1.4865930e+01 +1.4866007e+01 +1.7094406e+01 +1.7094495e+01 +2.8691506e+01 +2.8691596e+01 
-1.0293013e+02 -1.0292825e+02 -6.4052953e+01 -6.4041610e+01 -6.4035981e+01 -6.4035978e+01 -6.4033309e+01 -6.4033306e+01 -9.6949886e+00 -9.4994285e+00 -9.1861000e+00 -9.1860956e+00 -9.1494294e+00 -9.1494233e+00 -8.6691401e+00 -8.6691307e+00 -8.4929852e+00 -8.4929617e+00 -8.1663345e+00 -4.7759587e+00 -8.2384586e-01 +9.4035164e+00 +1.4910123e+01 +1.4910198e+01 +1.7024315e+01 +1.7024396e+01 +2.8963603e+01 +2.8963701e+01 
-1.0293013e+02 -1.0292825e+02 -6.4052632e+01 -6.4041921e+01 -6.4035962e+01 -6.4035959e+01 -6.4033327e+01 -6.4033325e+01 -9.6897183e+00 -9.5059125e+00 -9.1861425e+00 -9.1861380e+00 -9.1513676e+00 -9.1513616e+00 -8.6630234e+00 -8.6630137e+00 -8.4971460e+00 -8.4971229e+00 -8.1221543e+00 -5.0031287e+00 -4.9961070e-01 +8.6870621e+00 +1.4960792e+01 +1.4960866e+01 +1.6945998e+01 +1.6946071e+01 +2.9269458e+01 +2.9269564e+01 
-1.0293012e+02 -1.0292826e+02 -6.4052276e+01 -6.4042268e+01 -6.4035940e+01 -6.4035938e+01 -6.4033347e+01 -6.4033344e+01 -9.6838451e+00 -9.5129624e+00 -9.1860926e+00 -9.1860879e+00 -9.1534686e+00 -9.1534626e+00 -8.6563142e+00 -8.6563040e+00 -8.5018303e+00 -8.5018077e+00 -8.0686933e+00 -5.2238068e+00 -1.6896303e-01 +8.0354668e+00 +1.5017661e+01 +1.5017733e+01 +1.6860584e+01 +1.6860647e+01 +2.9603860e+01 +2.9603971e+01 
-1.0293012e+02 -1.0292826e+02 -6.4051887e+01 -6.4042649e+01 -6.4035918e+01 -6.4035915e+01 -6.4033367e+01 -6.4033364e+01 -9.6774055e+00 -9.5205102e+00 -9.1859250e+00 -9.1859201e+00 -9.1557009e+00 -9.1556951e+00 -8.6490832e+00 -8.6490727e+00 -8.5070230e+00 -8.5070010e+00 -8.0056685e+00 -5.4377698e+00 +1.6786495e-01 +7.4499927e+00 +1.5080406e+01 +1.5080475e+01 +1.6769258e+01 +1.6769311e+01 +2.9960585e+01 +2.9960701e+01 
-1.0293012e+02 -1.0292826e+02 -6.4051469e+01 -6.4043060e+01 -6.4035895e+01 -6.4035892e+01 -6.4033387e+01 -6.4033384e+01 -9.6704391e+00 -9.5284941e+00 -9.1856168e+00 -9.1856116e+00 -9.1580317e+00 -9.1580260e+00 -8.6414037e+00 -8.6413927e+00 -8.5127059e+00 -8.5126845e+00 -7.9331739e+00 -5.6448503e+00 +5.1069950e-01 +6.9175600e+00 +1.5148678e+01 +1.5148744e+01 +1.6673197e+01 +1.6673242e+01 +3.0332653e+01 +3.0332770e+01 
-1.0293012e+02 -1.0292827e+02 -6.4051025e+01 -6.4043498e+01 -6.4035872e+01 -6.4035869e+01 -6.4033406e+01 -6.4033403e+01 -9.6629892e+00 -9.5368565e+00 -9.1851482e+00 -9.1851429e+00 -9.1604269e+00 -9.1604213e+00 -8.6333500e+00 -8.6333384e+00 -8.5188578e+00 -8.5188370e+00 -7.8514516e+00 -5.8449136e+00 +8.5940406e-01 +6.4241870e+00 +1.5222112e+01 +1.5222174e+01 +1.6573531e+01 +1.6573566e+01 +3.0712602e+01 +3.0712716e+01 
-1.0293011e+02 -1.0292827e+02 -6.4050560e+01 -6.4043958e+01 -6.4035850e+01 -6.4035847e+01 -6.4033425e+01 -6.4033421e+01 -9.6551018e+00 -9.5455422e+00 -9.1845038e+00 -9.1844982e+00 -9.1628519e+00 -9.1628464e+00 -8.6249963e+00 -8.6249842e+00 -8.5254536e+00 -8.5254335e+00 -7.7607701e+00 -6.0378443e+00 +1.2138693e+00 +5.9588621e+00 +1.5300338e+01 +1.5300396e+01 +1.6471299e+01 +1.6471325e+01 +3.1092750e+01 +3.1092857e+01 
-1.0293011e+02 -1.0292827e+02 -6.4050078e+01 -6.4044435e+01 -6.4035829e+01 -6.4035827e+01 -6.4033441e+01 -6.4033438e+01 -9.6468261e+00 -9.5544968e+00 -9.1836730e+00 -9.1836670e+00 -9.1652716e+00 -9.1652664e+00 -8.6164163e+00 -8.6164037e+00 -8.5324647e+00 -8.5324453e+00 -7.6613766e+00 -6.2235390e+00 +1.5740103e+00 +5.5137901e+00 +1.5382986e+01 +1.5383040e+01 +1.6367445e+01 +1.6367461e+01 +3.1465377e+01 +3.1465474e+01 
-1.0293011e+02 -1.0292828e+02 -6.4049587e+01 -6.4044922e+01 -6.4035812e+01 -6.4035809e+01 -6.4033456e+01 -6.4033453e+01 -9.6382134e+00 -9.5636660e+00 -9.1826510e+00 -9.1826447e+00 -9.1676508e+00 -9.1676458e+00 -8.6076825e+00 -8.6076693e+00 -8.5398583e+00 -8.5398396e+00 -7.5534845e+00 -6.4019015e+00 +1.9397683e+00 +5.0836996e+00 +1.5469687e+01 +1.5469736e+01 +1.6262801e+01 +1.6262809e+01 +3.1822765e+01 +3.1822846e+01 
-1.0293011e+02 -1.0292828e+02 -6.4049098e+01 -6.4045409e+01 -6.4035797e+01 -6.4035794e+01 -6.4033467e+01 -6.4033464e+01 -9.6293179e+00 -9.5729946e+00 -9.1814416e+00 -9.1814348e+00 -9.1699518e+00 -9.1699473e+00 -8.5988654e+00 -8.5988516e+00 -8.5475972e+00 -8.5475792e+00 -7.4372749e+00 -6.5728395e+00 +2.3111179e+00 +4.6651047e+00 +1.5560071e+01 +1.5560114e+01 +1.6158106e+01 +1.6158107e+01 +3.2156998e+01 +3.2157061e+01 
-1.0293011e+02 -1.0292828e+02 -6.4048633e+01 -6.4045872e+01 -6.4035786e+01 -6.4035783e+01 -6.4033476e+01 -6.4033473e+01 -9.6201972e+00 -9.5824244e+00 -9.1800656e+00 -9.1800579e+00 -9.1721272e+00 -9.1721235e+00 -8.5900355e+00 -8.5900210e+00 -8.5556376e+00 -8.5556203e+00 -7.3129025e+00 -6.7362619e+00 +2.6880805e+00 +4.2557304e+00 +1.5653760e+01 +1.5653797e+01 +1.6054002e+01 +1.6054011e+01 +3.2459392e+01 +3.2459435e+01 
-1.0293011e+02 -1.0292828e+02 -6.4048247e+01 -6.4046256e+01 -6.4035779e+01 -6.4035777e+01 -6.4033482e+01 -6.4033479e+01 -9.6109229e+00 -9.5918841e+00 -9.1786071e+00 -9.1785976e+00 -9.1740731e+00 -9.1740712e+00 -8.5812730e+00 -8.5812580e+00 -8.5639185e+00 -8.5639019e+00 -7.1805016e+00 -6.8920768e+00 +3.0707454e+00 +3.8541096e+00 +1.5750341e+01 +1.5750372e+01 +1.5951099e+01 +1.5951115e+01 +3.2719300e+01 +3.2719322e+01 
-1.0293011e+02 -1.0292828e+02 -6.4048078e+01 -6.4046425e+01 -6.4035777e+01 -6.4035774e+01 -6.4033483e+01 -6.4033480e+01 -9.6025361e+00 -9.6003327e+00 -9.1776694e+00 -9.1776566e+00 -9.1751760e+00 -9.1751747e+00 -8.5735954e+00 -8.5735803e+00 -8.5714344e+00 -8.5714177e+00 -7.0405708e+00 -7.0398096e+00 +3.4582563e+00 +3.4603579e+00 +1.5844516e+01 +1.5844545e+01 +1.5854805e+01 +1.5854824e+01 +3.2915890e+01 +3.2915894e+01 
-1.0293010e+02 -1.0292828e+02 -6.4048075e+01 -6.4046422e+01 -6.4035831e+01 -6.4035790e+01 -6.4033535e+01 -6.4033495e+01 -9.6011495e+00 -9.5989437e+00 -9.1781866e+00 -9.1765050e+00 -9.1756973e+00 -9.1740233e+00 -8.5753863e+00 -8.5737660e+00 -8.5732265e+00 -8.5716044e+00 -7.0369343e+00 -7.0361808e+00 +3.4613789e+00 +3.4634777e+00 +1.5827436e+01 +1.5834887e+01 +1.5837666e+01 +1.5845124e+01 +3.2755888e+01 +3.2768936e+01 
-1.0293009e+02 -1.0292828e+02 -6.4048068e+01 -6.4046416e+01 -6.4035996e+01 -6.4035834e+01 -6.4033691e+01 -6.4033535e+01 -9.5970203e+00 -9.5948078e+00 -9.1797331e+00 -9.1772500e+00 -9.1730458e+00 -9.1705716e+00 -8.5807174e+00 -8.5785622e+00 -8.5743104e+00 -8.5721505e+00 -7.0260603e+00 -7.0253290e+00 +3.4707539e+00 +3.4728440e+00 +1.5775979e+01 +1.5786047e+01 +1.5805987e+01 +1.5816072e+01 +3.2312583e+01 +3.2325834e+01 
-1.0293008e+02 -1.0292827e+02 -6.4048055e+01 -6.4046404e+01 -6.4036269e+01 -6.4035907e+01 -6.4033952e+01 -6.4033603e+01 -9.5902413e+00 -9.5880193e+00 -9.1822605e+00 -9.1797894e+00 -9.1672983e+00 -9.1648364e+00 -8.5894302e+00 -8.5872828e+00 -8.5752125e+00 -8.5730555e+00 -7.0080485e+00 -7.0073521e+00 +3.4864012e+00 +3.4884763e+00 +1.5689656e+01 +1.5699433e+01 +1.5757850e+01 +1.5767675e+01 +3.1667155e+01 +3.1680251e+01 
-1.0293005e+02 -1.0292825e+02 -6.4048037e+01 -6.4046389e+01 -6.4036648e+01 -6.4036010e+01 -6.4034317e+01 -6.4033697e+01 -9.5809710e+00 -9.5787392e+00 -9.1856902e+00 -9.1832393e+00 -9.1592891e+00 -9.1568444e+00 -8.6012794e+00 -8.5991426e+00 -8.5764644e+00 -8.5743116e+00 -6.9830464e+00 -6.9823948e+00 +3.5083500e+00 +3.5104023e+00 +1.5567458e+01 +1.5576790e+01 +1.5690536e+01 +1.5699981e+01 +3.0899085e+01 +3.0911456e+01 
-1.0293002e+02 -1.0292823e+02 -6.4048013e+01 -6.4046368e+01 -6.4037132e+01 -6.4036141e+01 -6.4034786e+01 -6.4033818e+01 -9.5694396e+00 -9.5672013e+00 -9.1899048e+00 -9.1874858e+00 -9.1490558e+00 -9.1466331e+00 -8.6159446e+00 -8.6138214e+00 -8.5780551e+00 -8.5759078e+00 -6.9512255e+00 -6.9506253e+00 +3.5366331e+00 +3.5386539e+00 +1.5407667e+01 +1.5416360e+01 +1.5604157e+01 +1.5613091e+01 +3.0064002e+01 +3.0075065e+01 
-1.0292998e+02 -1.0292821e+02 -6.4047983e+01 -6.4046344e+01 -6.4037717e+01 -6.4036299e+01 -6.4035357e+01 -6.4033966e+01 -9.5559588e+00 -9.5537220e+00 -9.1947400e+00 -9.1923685e+00 -9.1366468e+00 -9.1342509e+00 -8.6330477e+00 -8.6309405e+00 -8.5799702e+00 -8.5778299e+00 -6.9127567e+00 -6.9122113e+00 +3.5712827e+00 +3.5732615e+00 +1.5207603e+01 +1.5215424e+01 +1.5498916e+01 +1.5507197e+01 +2.9191732e+01 +2.9200992e+01 
-1.0292994e+02 -1.0292817e+02 -6.4047946e+01 -6.4046317e+01 -6.4038397e+01 -6.4036485e+01 -6.4036029e+01 -6.4034140e+01 -9.5409353e+00 -9.5387143e+00 -9.1999737e+00 -9.1976707e+00 -9.1221221e+00 -9.1197576e+00 -8.6521670e+00 -8.6500782e+00 -8.5821916e+00 -8.5800601e+00 -6.8677889e+00 -6.8672988e+00 +3.6123258e+00 +3.6142514e+00 +1.4963438e+01 +1.4970121e+01 +1.5375156e+01 +1.5382632e+01 +2.8294607e+01 +2.8301713e+01 
-1.0292988e+02 -1.0292813e+02 -6.4047904e+01 -6.4046289e+01 -6.4039167e+01 -6.4036798e+01 -6.4036697e+01 -6.4034341e+01 -9.5248896e+00 -9.5227068e+00 -9.2053119e+00 -9.2031048e+00 -9.1055530e+00 -9.1032246e+00 -8.6728490e+00 -8.6707808e+00 -8.5846976e+00 -8.5825768e+00 -6.8164318e+00 -6.8159954e+00 +3.6597830e+00 +3.6616430e+00 +1.4670234e+01 +1.4675506e+01 +1.5233415e+01 +1.5239933e+01 +2.7381191e+01 +2.7385977e+01 
-1.0292982e+02 -1.0292807e+02 -6.4047857e+01 -6.4046265e+01 -6.4040017e+01 -6.4037659e+01 -6.4036934e+01 -6.4034566e+01 -9.5084769e+00 -9.5063651e+00 -9.2103749e+00 -9.2082994e+00 -9.0870231e+00 -9.0847354e+00 -8.6946121e+00 -8.6925666e+00 -8.5874622e+00 -8.5853542e+00 -6.7587460e+00 -6.7583605e+00 +3.7136666e+00 +3.7154488e+00 +1.4322409e+01 +1.4326035e+01 +1.5074493e+01 +1.5079906e+01 +2.6467617e+01 +2.6470099e+01 
-1.0292976e+02 -1.0292800e+02 -6.4047808e+01 -6.4046255e+01 -6.4040933e+01 -6.4038604e+01 -6.4037195e+01 -6.4034816e+01 -9.4925039e+00 -9.4905088e+00 -9.2146907e+00 -9.2127925e+00 -9.0666287e+00 -9.0643864e+00 -8.7169457e+00 -8.7149251e+00 -8.5904544e+00 -8.5883620e+00 -6.6947372e+00 -6.6944000e+00 +3.7739801e+00 +3.7756727e+00 +1.3914811e+01 +1.3916649e+01 +1.4899503e+01 +1.4903681e+01 +2.5578123e+01 +2.5578451e+01 
-1.0292968e+02 -1.0292793e+02 -6.4047760e+01 -6.4046277e+01 -6.4041892e+01 -6.4039626e+01 -6.4037479e+01 -6.4035090e+01 -9.4779239e+00 -9.4761050e+00 -9.2177167e+00 -9.2160521e+00 -9.0444801e+00 -9.0422882e+00 -8.7393000e+00 -8.7373067e+00 -8.5936372e+00 -8.5915636e+00 -6.6243568e+00 -6.6240662e+00 +3.8407139e+00 +3.8423069e+00 +1.3444352e+01 +1.3444418e+01 +1.4709901e+01 +1.4712739e+01 +2.4735439e+01 +2.4737023e+01 
-1.0292960e+02 -1.0292784e+02 -6.4047721e+01 -6.4046374e+01 -6.4042844e+01 -6.4040711e+01 -6.4037783e+01 -6.4035386e+01 -9.4657770e+00 -9.4642033e+00 -9.2189222e+00 -9.2175541e+00 -9.0207028e+00 -9.0185669e+00 -8.7610698e+00 -8.7591070e+00 -8.5969661e+00 -8.5949153e+00 -6.5475063e+00 -6.5472626e+00 +3.9138391e+00 +3.9153246e+00 +1.2910368e+01 +1.2911862e+01 +1.4507483e+01 +1.4508907e+01 +2.3958194e+01 +2.3961384e+01 
-1.0292951e+02 -1.0292775e+02 -6.4047703e+01 -6.4046641e+01 -6.4043691e+01 -6.4041838e+01 -6.4038107e+01 -6.4035703e+01 -9.4570433e+00 -9.4557817e+00 -9.2179639e+00 -9.2169514e+00 -8.9954401e+00 -8.9933665e+00 -8.7815724e+00 -8.7796444e+00 -8.6003867e+00 -8.5983638e+00 -6.4640461e+00 -6.4638521e+00 +3.9932955e+00 +3.9946688e+00 +1.2320835e+01 +1.2323495e+01 +1.4294307e+01 +1.4294331e+01 +2.3254370e+01 +2.3258802e+01 
-1.0292942e+02 -1.0292764e+02 -6.4047736e+01 -6.4047217e+01 -6.4044285e+01 -6.4042973e+01 -6.4038449e+01 -6.4036039e+01 -9.4524243e+00 -9.4515217e+00 -9.2149261e+00 -9.2143083e+00 -8.9688566e+00 -8.9668532e+00 -8.8000255e+00 -8.7981378e+00 -8.6038304e+00 -8.6018424e+00 -6.3738085e+00 -6.3736693e+00 +4.0789766e+00 +4.0802358e+00 +1.1687707e+01 +1.1691019e+01 +1.4071270e+01 +1.4072739e+01 +2.2623768e+01 +2.2629041e+01 
-1.0292932e+02 -1.0292753e+02 -6.4048146e+01 -6.4047878e+01 -6.4044576e+01 -6.4044047e+01 -6.4038806e+01 -6.4036393e+01 -9.4521620e+00 -9.4516320e+00 -9.2104952e+00 -9.2102802e+00 -8.9411441e+00 -8.9392212e+00 -8.8155402e+00 -8.8137000e+00 -8.6072087e+00 -8.6052650e+00 -6.2766129e+00 -6.2765355e+00 +4.1707108e+00 +4.1718563e+00 +1.1027247e+01 +1.1030679e+01 +1.3842228e+01 +1.3845105e+01 +2.2061375e+01 +2.2067082e+01 
-1.0292922e+02 -1.0292742e+02 -6.4049319e+01 -6.4048248e+01 -6.4044936e+01 -6.4044666e+01 -6.4039177e+01 -6.4036762e+01 -9.4560251e+00 -9.4558488e+00 -9.2060800e+00 -9.2059127e+00 -8.9125314e+00 -8.9107031e+00 -8.8271576e+00 -8.8253730e+00 -8.6104024e+00 -8.6085166e+00 -6.1722817e+00 -6.1722741e+00 +4.2682391e+00 +4.2692722e+00 +1.0357778e+01 +1.0360874e+01 +1.3609598e+01 +1.3613817e+01 +2.1560188e+01 +2.1565949e+01 
-1.0292912e+02 -1.0292731e+02 -6.4050631e+01 -6.4048973e+01 -6.4045502e+01 -6.4044652e+01 -6.4039559e+01 -6.4037144e+01 -9.4636022e+00 -9.4634649e+00 -9.2031959e+00 -9.2026837e+00 -8.8833007e+00 -8.8815874e+00 -8.8339634e+00 -8.8322417e+00 -8.6132441e+00 -8.6114364e+00 -6.0607234e+00 -6.0606538e+00 +4.3711846e+00 +4.3721049e+00 +9.6968874e+00 +9.6993357e+00 +1.3375686e+01 +1.3381160e+01 +2.1113082e+01 +2.1118577e+01 
-1.0292901e+02 -1.0292719e+02 -6.4052023e+01 -6.4050035e+01 -6.4045758e+01 -6.4044585e+01 -6.4039950e+01 -6.4037537e+01 -9.4742191e+00 -9.4738161e+00 -9.2029812e+00 -9.2021680e+00 -8.8538158e+00 -8.8522484e+00 -8.8352876e+00 -8.8336325e+00 -8.6154881e+00 -8.6137890e+00 -5.9417454e+00 -5.9415927e+00 +4.4789969e+00 +4.4797999e+00 +9.0590213e+00 +9.0606743e+00 +1.3142609e+01 +1.3149237e+01 +2.0713621e+01 +2.0718613e+01 
-1.0292890e+02 -1.0292708e+02 -6.4053465e+01 -6.4051301e+01 -6.4045827e+01 -6.4044488e+01 -6.4040348e+01 -6.4037938e+01 -9.4870577e+00 -9.4864368e+00 -9.2062955e+00 -9.2052263e+00 -8.8309195e+00 -8.8293288e+00 -8.8245722e+00 -8.8231986e+00 -8.6167577e+00 -8.6152151e+00 -5.8152297e+00 -5.8149906e+00 +4.5908374e+00 +4.5915114e+00 +8.4541580e+00 +8.4550123e+00 +1.2912251e+01 +1.2919928e+01 +2.0356089e+01 +2.0360438e+01 
-1.0292879e+02 -1.0292697e+02 -6.4054936e+01 -6.4052673e+01 -6.4045802e+01 -6.4044372e+01 -6.4040751e+01 -6.4038346e+01 -9.5015641e+00 -9.5007687e+00 -9.2133502e+00 -9.2120686e+00 -8.8212001e+00 -8.8196659e+00 -8.7962781e+00 -8.7951734e+00 -8.6164597e+00 -8.6151491e+00 -5.6810932e+00 -5.6807672e+00 +4.7053208e+00 +4.7058434e+00 +7.8878805e+00 +7.8880379e+00 +1.2686249e+01 +1.2694866e+01 +2.0035134e+01 +2.0038800e+01 
-1.0292868e+02 -1.0292686e+02 -6.4056424e+01 -6.4054099e+01 -6.4045728e+01 -6.4044245e+01 -6.4041156e+01 -6.4038757e+01 -9.5172799e+00 -9.5163480e+00 -9.2238038e+00 -9.2223502e+00 -8.8069182e+00 -8.8054297e+00 -8.7699687e+00 -8.7692442e+00 -8.6136719e+00 -8.6127048e+00 -5.5392789e+00 -5.5388681e+00 +4.8198970e+00 +4.8202297e+00 +7.3624495e+00 +7.3628223e+00 +1.2465991e+01 +1.2475444e+01 +1.9745349e+01 +1.9748383e+01 
-1.0292856e+02 -1.0292675e+02 -6.4057916e+01 -6.4055551e+01 -6.4045627e+01 -6.4044110e+01 -6.4041560e+01 -6.4039169e+01 -9.5338312e+00 -9.5327947e+00 -9.2370003e+00 -9.2354097e+00 -8.7890843e+00 -8.7876312e+00 -8.7470660e+00 -8.7468589e+00 -8.6071010e+00 -8.6066152e+00 -5.3897544e+00 -5.3892632e+00 +4.9292299e+00 +4.9293050e+00 +6.8809236e+00 +6.8816181e+00 +1.2252640e+01 +1.2262829e+01 +1.9480982e+01 +1.9483519e+01 
-1.0292845e+02 -1.0292664e+02 -6.4059403e+01 -6.4057010e+01 -6.4045509e+01 -6.4043970e+01 -6.4041963e+01 -6.4039580e+01 -9.5509115e+00 -9.5497964e+00 -9.2521985e+00 -9.2504999e+00 -8.7687191e+00 -8.7672931e+00 -8.7295108e+00 -8.7291030e+00 -8.5955072e+00 -8.5954134e+00 -5.2325112e+00 -5.2319461e+00 +5.0201239e+00 +5.0204329e+00 +6.4522468e+00 +6.4530053e+00 +1.2047158e+01 +1.2057987e+01 +1.9235864e+01 +1.9238094e+01 
-1.0292834e+02 -1.0292654e+02 -6.4060876e+01 -6.4058463e+01 -6.4045383e+01 -6.4043829e+01 -6.4042360e+01 -6.4039987e+01 -9.5682663e+00 -9.5670928e+00 -9.2687113e+00 -9.2669282e+00 -8.7467296e+00 -8.7453254e+00 -8.7178757e+00 -8.7168831e+00 -8.5787420e+00 -8.5780980e+00 -5.0675658e+00 -5.0669345e+00 +5.0580693e+00 +5.0589890e+00 +6.1064640e+00 +6.1069500e+00 +1.1850333e+01 +1.1861715e+01 +1.9003521e+01 +1.9005672e+01 
-1.0292824e+02 -1.0292644e+02 -6.4062326e+01 -6.4059899e+01 -6.4045251e+01 -6.4043686e+01 -6.4042750e+01 -6.4040387e+01 -9.5856805e+00 -9.5844636e+00 -9.2859616e+00 -9.2841124e+00 -8.7238662e+00 -8.7224809e+00 -8.7112821e+00 -8.7098478e+00 -8.5570462e+00 -8.5559940e+00 -4.8949593e+00 -4.8942709e+00 +4.9703981e+00 +4.9720390e+00 +5.9120055e+00 +5.9120227e+00 +1.1662811e+01 +1.1674661e+01 +1.8777444e+01 +1.8779756e+01 
-1.0292813e+02 -1.0292633e+02 -6.4063744e+01 -6.4061308e+01 -6.4045118e+01 -6.4043544e+01 -6.4043130e+01 -6.4040778e+01 -9.6029686e+00 -9.6017184e+00 -9.3034870e+00 -9.3015862e+00 -8.7083230e+00 -8.7066015e+00 -8.7007276e+00 -8.6993601e+00 -8.5319862e+00 -8.5306790e+00 -4.7147591e+00 -4.7140238e+00 +4.7265812e+00 +4.7285218e+00 +5.8955879e+00 +5.8956809e+00 +1.1485115e+01 +1.1497354e+01 +1.8551450e+01 +1.8554156e+01 
-1.0292803e+02 -1.0292624e+02 -6.4065122e+01 -6.4062681e+01 -6.4044983e+01 -6.4043499e+01 -6.4043403e+01 -6.4041159e+01 -9.6199673e+00 -9.6186901e+00 -9.3209249e+00 -9.3189841e+00 -8.7076970e+00 -8.7057994e+00 -8.6777832e+00 -8.6764335e+00 -8.5050791e+00 -8.5036267e+00 -4.5270596e+00 -4.5262882e+00 +4.3987111e+00 +4.4006112e+00 +5.9823698e+00 +5.9824635e+00 +1.1317672e+01 +1.1330222e+01 +1.8320055e+01 +1.8323368e+01 
-1.0292793e+02 -1.0292614e+02 -6.4066452e+01 -6.4064009e+01 -6.4044851e+01 -6.4043853e+01 -6.4043266e+01 -6.4041526e+01 -9.6365306e+00 -9.6352292e+00 -9.3379928e+00 -9.3360211e+00 -8.7084941e+00 -8.7064886e+00 -8.6553982e+00 -8.6540669e+00 -8.4774505e+00 -8.4759195e+00 -4.3319836e+00 -4.3311874e+00 +4.0427959e+00 +4.0445500e+00 +6.1136862e+00 +6.1140433e+00 +1.1160827e+01 +1.1173614e+01 +1.8078818e+01 +1.8082917e+01 
-1.0292784e+02 -1.0292605e+02 -6.4067727e+01 -6.4065284e+01 -6.4044721e+01 -6.4044191e+01 -6.4043132e+01 -6.4041877e+01 -9.6525263e+00 -9.6512009e+00 -9.3544701e+00 -9.3524747e+00 -8.7101351e+00 -8.7080617e+00 -8.6338571e+00 -8.6325448e+00 -8.4498796e+00 -8.4483085e+00 -4.1296844e+00 -4.1288755e+00 +3.6797804e+00 +3.6813558e+00 +6.2668472e+00 +6.2674821e+00 +1.1014862e+01 +1.1027813e+01 +1.7824588e+01 +1.7829619e+01 
-1.0292775e+02 -1.0292596e+02 -6.4068939e+01 -6.4066498e+01 -6.4044595e+01 -6.4044512e+01 -6.4043003e+01 -6.4042211e+01 -9.6678333e+00 -9.6664822e+00 -9.3701835e+00 -9.3681702e+00 -8.7122549e+00 -8.7101372e+00 -8.6133816e+00 -8.6120887e+00 -8.4229177e+00 -8.4213283e+00 -3.9203508e+00 -3.9195414e+00 +3.3171883e+00 +3.3185739e+00 +6.4328963e+00 +6.4338070e+00 +1.0880004e+01 +1.0893049e+01 +1.7555654e+01 +1.7561732e+01 
