# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7201678e+01 -6.7080085e+01 -3.4068119e+01 -3.3804022e+01 -3.3685616e+01 -3.3579973e+01 -3.3296801e+01 -3.3168403e+01 -6.2866040e+00 -3.0100198e+00 -2.5301329e+00 -2.9935084e-01 +6.9359407e-02 +2.0269336e+00 +2.1498033e+00 +2.3077011e+00 +3.1288066e+00 +3.8906884e+00 +6.8963428e+00 +8.0749054e+00 +1.0213517e+01 
-6.7205059e+01 -6.7077554e+01 -3.4057404e+01 -3.3817054e+01 -3.3709552e+01 -3.3543865e+01 -3.3285229e+01 -3.3168209e+01 -6.4300342e+00 -3.0532327e+00 -2.6531743e+00 -2.2549815e-01 +1.2864639e-01 +2.1397465e+00 +2.2697775e+00 +2.3394364e+00 +3.1247143e+00 +3.8752659e+00 +6.8675895e+00 +8.1308020e+00 +1.0149582e+01 
-6.7208353e+01 -6.7075088e+01 -3.4046940e+01 -3.3829723e+01 -3.3732792e+01 -3.3508493e+01 -3.3273926e+01 -3.3168022e+01 -6.5703496e+00 -3.1027439e+00 -2.7704918e+00 -1.5222371e-01 +1.8757200e-01 +1.9796204e+00 +2.5181674e+00 +2.5482400e+00 +3.1288792e+00 +3.8617415e+00 +6.8397149e+00 +8.1798574e+00 +1.0083394e+01 
-6.7211544e+01 -6.7072696e+01 -3.4036777e+01 -3.3841974e+01 -3.3755241e+01 -3.3474028e+01 -3.3262944e+01 -3.3167841e+01 -6.7066681e+00 -3.1567656e+00 -2.8819288e+00 -7.9908427e-02 +2.4476171e-01 +1.8275484e+00 +2.7717452e+00 +2.7740154e+00 +3.1416465e+00 +3.8500242e+00 +6.8128291e+00 +8.2225422e+00 +1.0014570e+01 
-6.7214619e+01 -6.7070389e+01 -3.4026961e+01 -3.3853758e+01 -3.3776806e+01 -3.3440638e+01 -3.3252335e+01 -3.3167667e+01 -6.8381922e+00 -3.2136626e+00 -2.9873391e+00 -8.9490993e-03 +2.9903555e-01 +1.6837373e+00 +3.0146281e+00 +3.0301205e+00 +3.1631283e+00 +3.8400081e+00 +6.7870372e+00 +8.2593564e+00 +9.9426431e+00 
-6.7217564e+01 -6.7068178e+01 -3.4017538e+01 -3.3865023e+01 -3.3797402e+01 -3.3408492e+01 -3.3242149e+01 -3.3167501e+01 -6.9642022e+00 -3.2719782e+00 -3.0865858e+00 +6.0243388e-02 +3.4944586e-01 +1.5483761e+00 +3.1931567e+00 +3.2680200e+00 +3.2928630e+00 +3.8315744e+00 +6.7624382e+00 +8.2908166e+00 +9.8670554e+00 
-6.7220366e+01 -6.7066073e+01 -3.4008553e+01 -3.3875724e+01 -3.3816945e+01 -3.3377749e+01 -3.3232433e+01 -3.3167343e+01 -7.0840502e+00 -3.3304389e+00 -3.1795415e+00 +1.2724653e-01 +3.9530367e-01 +1.4216382e+00 +3.2312483e+00 +3.5321963e+00 +3.5594910e+00 +3.8245937e+00 +6.7391254e+00 +8.3174445e+00 +9.7871599e+00 
-6.7223013e+01 -6.7064083e+01 -3.4000049e+01 -3.3885816e+01 -3.3835360e+01 -3.3348569e+01 -3.3223235e+01 -3.3167195e+01 -7.1971536e+00 -3.3879458e+00 -3.2660876e+00 +1.9162931e-01 +4.3618773e-01 +1.3036816e+00 +3.2765880e+00 +3.8051923e+00 +3.8189281e+00 +3.8294572e+00 +6.7171861e+00 +8.3397570e+00 +9.7022266e+00 
-6.7225493e+01 -6.7062217e+01 -3.3992064e+01 -3.3895258e+01 -3.3852572e+01 -3.3321103e+01 -3.3214597e+01 -3.3167057e+01 -7.3029900e+00 -3.4435599e+00 -3.3461146e+00 +2.5295604e-01 +4.7193349e-01 +1.1946503e+00 +3.3280362e+00 +3.8144341e+00 +4.0850252e+00 +4.1021254e+00 +6.6967012e+00 +8.3582567e+00 +9.6114641e+00 
-6.7227795e+01 -6.7060483e+01 -3.3984639e+01 -3.3904011e+01 -3.3868516e+01 -3.3295495e+01 -3.3206563e+01 -3.3166929e+01 -7.4010921e+00 -3.4964839e+00 -3.4195216e+00 +3.1079079e-01 +5.0260287e-01 +1.0946752e+00 +3.3841588e+00 +3.8109653e+00 +4.3696290e+00 +4.3767361e+00 +6.6777456e+00 +8.3734243e+00 +9.5140639e+00 
-6.7229910e+01 -6.7058891e+01 -3.3977807e+01 -3.3912041e+01 -3.3883129e+01 -3.3271881e+01 -3.3199169e+01 -3.3166812e+01 -7.4910439e+00 -3.5460450e+00 -3.4862166e+00 +3.6470285e-01 +5.2843974e-01 +1.0038740e+00 +3.4432774e+00 +3.8083747e+00 +4.6523535e+00 +4.6567710e+00 +6.6603879e+00 +8.3857125e+00 +9.4092783e+00 
-6.7231828e+01 -6.7057446e+01 -3.3971602e+01 -3.3919313e+01 -3.3896356e+01 -3.3250389e+01 -3.3192453e+01 -3.3166705e+01 -7.5724767e+00 -3.5916781e+00 -3.5461159e+00 +4.1427248e-01 +5.4981813e-01 +9.2235251e-01 +3.5035333e+00 +3.8065180e+00 +4.9277782e+00 +4.9439353e+00 +6.6446900e+00 +8.3955405e+00 +9.2965514e+00 
-6.7233540e+01 -6.7056155e+01 -3.3966055e+01 -3.3925800e+01 -3.3908147e+01 -3.3231135e+01 -3.3186448e+01 -3.3166611e+01 -7.6450671e+00 -3.6329119e+00 -3.5991449e+00 +4.5909749e-01 +5.6719012e-01 +8.5020431e-01 +3.5629611e+00 +3.8052559e+00 +5.2014026e+00 +5.2281563e+00 +6.6307076e+00 +8.4032905e+00 +9.1757278e+00 
-6.7235039e+01 -6.7055024e+01 -3.3961191e+01 -3.3931475e+01 -3.3918457e+01 -3.3214226e+01 -3.3181182e+01 -3.3166528e+01 -7.7085338e+00 -3.6693557e+00 -3.6452375e+00 +4.9880009e-01 +5.8103877e-01 +7.8751156e-01 +3.6195652e+00 +3.8044577e+00 +5.4709587e+00 +5.5057617e+00 +6.6184900e+00 +8.4093041e+00 +9.0473802e+00 
-6.7236319e+01 -6.7054058e+01 -3.3957035e+01 -3.3936316e+01 -3.3927247e+01 -3.3199754e+01 -3.3176681e+01 -3.3166458e+01 -7.7626362e+00 -3.7006896e+00 -3.6843363e+00 +5.3303402e-01 +5.9183930e-01 +7.3434503e-01 +3.6713985e+00 +3.8040033e+00 +5.7330679e+00 +5.7719594e+00 +6.6080797e+00 +8.4138804e+00 +8.9133182e+00 
-6.7237374e+01 -6.7053262e+01 -3.3953606e+01 -3.3940303e+01 -3.3934483e+01 -3.3187801e+01 -3.3172968e+01 -3.3166400e+01 -7.8071730e+00 -3.7266560e+00 -3.7163926e+00 +5.6149158e-01 +6.0002931e-01 +6.9076433e-01 +3.7166402e+00 +3.8037862e+00 +5.9824148e+00 +6.0201611e+00 +6.5995129e+00 +8.4172743e+00 +8.7773771e+00 
-6.7238199e+01 -6.7052639e+01 -3.3950922e+01 -3.3943420e+01 -3.3940140e+01 -3.3178433e+01 -3.3170060e+01 -3.3166355e+01 -7.8419806e+00 -3.7470526e+00 -3.7413666e+00 +5.8391035e-01 +6.0598746e-01 +6.5681806e-01 +3.7536711e+00 +3.8037156e+00 +6.2102589e+00 +6.2409252e+00 +6.5928191e+00 +8.4196956e+00 +8.6465887e+00 
-6.7238792e+01 -6.7052192e+01 -3.3948995e+01 -3.3945655e+01 -3.3944196e+01 -3.3171704e+01 -3.3167974e+01 -3.3166323e+01 -7.8669328e+00 -3.7617270e+00 -3.7592273e+00 +6.0007921e-01 +6.1001921e-01 +6.3254390e-01 +3.7811445e+00 +3.8037188e+00 +6.4020635e+00 +6.4206392e+00 +6.5880215e+00 +8.4213078e+00 +8.5325990e+00 
-6.7239148e+01 -6.7051923e+01 -3.3947836e+01 -3.3947000e+01 -3.3946635e+01 -3.3167652e+01 -3.3166717e+01 -3.3166304e+01 -7.8819398e+00 -3.7705733e+00 -3.7699525e+00 +6.0984347e-01 +6.1234772e-01 +6.1796873e-01 +3.7980484e+00 +3.8037424e+00 +6.5354133e+00 +6.5411974e+00 +6.5851363e+00 +8.4222281e+00 +8.4520644e+00 
-6.7239267e+01 -6.7051833e+01 -3.3947450e+01 -3.3947449e+01 -3.3947449e+01 -3.3166299e+01 -3.3166297e+01 -3.3166297e+01 -7.8869481e+00 -3.7735288e+00 -3.7735288e+00 +6.1310863e-01 +6.1310868e-01 +6.1310868e-01 +3.8037540e+00 +3.8037540e+00 +6.5841735e+00 +6.5841735e+00 +6.5841735e+00 +8.4225268e+00 +8.4225269e+00 
-6.7239146e+01 -6.7051925e+01 -3.3947559e+01 -3.3947559e+01 -3.3946335e+01 -3.3167819e+01 -3.3166444e+01 -3.3166444e+01 -7.8818406e+00 -3.7701979e+00 -3.7701979e+00 +6.1062772e-01 +6.1062772e-01 +6.1891915e-01 +3.8008405e+00 +3.8008405e+00 +6.5197616e+00 +6.5700784e+00 +6.5700784e+00 +8.4389208e+00 +8.4389213e+00 
-6.7238782e+01 -6.7052199e+01 -3.3947890e+01 -3.3947890e+01 -3.3942999e+01 -3.3172368e+01 -3.3166886e+01 -3.3166886e+01 -7.8665380e+00 -3.7602151e+00 -3.7602151e+00 +6.0316360e-01 +6.0316360e-01 +6.3635147e-01 +3.7922376e+00 +3.7922376e+00 +6.3445397e+00 +6.5292910e+00 +6.5292910e+00 +8.4865883e+00 +8.4865884e+00 
-6.7238179e+01 -6.7052654e+01 -3.3948436e+01 -3.3948436e+01 -3.3937462e+01 -3.3179911e+01 -3.3167624e+01 -3.3167624e+01 -7.8411000e+00 -3.7436122e+00 -3.7436122e+00 +5.9065594e-01 +5.9065595e-01 +6.6540631e-01 +3.7783482e+00 +3.7783482e+00 +6.0935058e+00 +6.4656837e+00 +6.4656837e+00 +8.5616091e+00 +8.5616091e+00 
-6.7237338e+01 -6.7053288e+01 -3.3949192e+01 -3.3949192e+01 -3.3929759e+01 -3.3190389e+01 -3.3168661e+01 -3.3168661e+01 -7.8056256e+00 -3.7204421e+00 -3.7204421e+00 +5.7301161e-01 +5.7301162e-01 +7.0608438e-01 +3.7598168e+00 +3.7598168e+00 +5.7952798e+00 +6.3841535e+00 +6.3841536e+00 +8.6590058e+00 +8.6590058e+00 
-6.7236264e+01 -6.7054096e+01 -3.3950149e+01 -3.3950149e+01 -3.3919938e+01 -3.3203719e+01 -3.3170000e+01 -3.3170000e+01 -7.7602519e+00 -3.6907793e+00 -3.6907793e+00 +5.5011570e-01 +5.5011570e-01 +7.5838570e-01 +3.7374898e+00 +3.7374898e+00 +5.4680392e+00 +6.2894554e+00 +6.2894554e+00 +8.7739101e+00 +8.7739101e+00 
-6.7234962e+01 -6.7055075e+01 -3.3951295e+01 -3.3951295e+01 -3.3908062e+01 -3.3219799e+01 -3.3171647e+01 -3.3171647e+01 -7.7051522e+00 -3.6547203e+00 -3.6547203e+00 +5.2184646e-01 +5.2184646e-01 +8.2230861e-01 +3.7123672e+00 +3.7123672e+00 +5.1229128e+00 +6.1856155e+00 +6.1856155e+00 +8.9021483e+00 +8.9021484e+00 
-6.7233439e+01 -6.7056218e+01 -3.3952616e+01 -3.3952616e+01 -3.3894204e+01 -3.3238506e+01 -3.3173605e+01 -3.3173605e+01 -7.6405343e+00 -3.6123838e+00 -3.6123838e+00 +4.8809315e-01 +4.8809315e-01 +8.9784843e-01 +3.6855462e+00 +3.6855462e+00 +4.7670145e+00 +6.0758096e+00 +6.0758096e+00 +9.0403624e+00 +9.0403624e+00 
-6.7231701e+01 -6.7057519e+01 -3.3954096e+01 -3.3954096e+01 -3.3878455e+01 -3.3259696e+01 -3.3175882e+01 -3.3175882e+01 -7.5666380e+00 -3.5639117e+00 -3.5639117e+00 +4.4877596e-01 +4.4877596e-01 +9.8499600e-01 +3.6581636e+00 +3.6581636e+00 +4.4051835e+00 +5.9624631e+00 +5.9624631e+00 +9.1859078e+00 +9.1859078e+00 
-6.7229758e+01 -6.7058970e+01 -3.3955716e+01 -3.3955716e+01 -3.3860913e+01 -3.3283209e+01 -3.3178485e+01 -3.3178485e+01 -7.4837324e+00 -3.5094693e+00 -3.5094693e+00 +4.0386622e-01 +4.0386622e-01 +1.0837358e+00 +3.6313404e+00 +3.6313404e+00 +4.0409108e+00 +5.8474130e+00 +5.8474130e+00 +9.3366905e+00 +9.3366905e+00 
-6.7227619e+01 -6.7060564e+01 -3.3957457e+01 -3.3957457e+01 -3.3841694e+01 -3.3308871e+01 -3.3181420e+01 -3.3181420e+01 -7.3921128e+00 -3.4492464e+00 -3.4492464e+00 +3.5340495e-01 +3.5340495e-01 +1.1940441e+00 +3.6061318e+00 +3.6061318e+00 +3.6768405e+00 +5.7320585e+00 +5.7320585e+00 +9.4910149e+00 +9.4910149e+00 
-6.7225293e+01 -6.7062291e+01 -3.3959296e+01 -3.3959296e+01 -3.3820923e+01 -3.3336490e+01 -3.3184696e+01 -3.3184696e+01 -7.2920978e+00 -3.3834580e+00 -3.3834580e+00 +2.9751794e-01 +2.9751794e-01 +1.3158864e+00 +3.3150548e+00 +3.5834863e+00 +3.5834863e+00 +5.6174805e+00 +5.6174805e+00 +9.6474627e+00 +9.6474627e+00 
-6.7222793e+01 -6.7064141e+01 -3.3961209e+01 -3.3961209e+01 -3.3798736e+01 -3.3365867e+01 -3.3188323e+01 -3.3188323e+01 -7.1840260e+00 -3.3123455e+00 -3.3123455e+00 +2.3642539e-01 +2.3642539e-01 +1.4492151e+00 +2.9572444e+00 +3.5642153e+00 +3.5642153e+00 +5.5045305e+00 +5.5045305e+00 +9.8048023e+00 +9.8048023e+00 
-6.7220130e+01 -6.7066104e+01 -3.3963171e+01 -3.3963171e+01 -3.3775280e+01 -3.3396789e+01 -3.3192308e+01 -3.3192308e+01 -7.0682523e+00 -3.2361777e+00 -3.2361777e+00 +1.7044512e-01 +1.7044512e-01 +1.5939670e+00 +2.6048169e+00 +3.5489755e+00 +3.5489755e+00 +5.3938946e+00 +5.3938946e+00 +9.9619247e+00 +9.9619247e+00 
-6.7217316e+01 -6.7068170e+01 -3.3965154e+01 -3.3965154e+01 -3.3750714e+01 -3.3429038e+01 -3.3196661e+01 -3.3196661e+01 -6.9451450e+00 -3.1552516e+00 -3.1552516e+00 +9.9989024e-02 +9.9989024e-02 +1.7500601e+00 +2.2589672e+00 +3.5382611e+00 +3.5382611e+00 +5.2861392e+00 +5.2861392e+00 +1.0117797e+01 +1.0117797e+01 
-6.7214366e+01 -6.7070326e+01 -3.3967131e+01 -3.3967131e+01 -3.3725204e+01 -3.3462387e+01 -3.3201392e+01 -3.3201392e+01 -6.8150822e+00 -3.0698942e+00 -3.0698942e+00 +2.5553208e-02 +2.5553208e-02 +1.9173912e+00 +1.9207278e+00 +3.5324079e+00 +3.5324079e+00 +5.1817441e+00 +5.1817441e+00 +1.0271430e+01 +1.0271430e+01 
-6.7211293e+01 -6.7072562e+01 -3.3969071e+01 -3.3969071e+01 -3.3698926e+01 -3.3496607e+01 -3.3206509e+01 -3.3206509e+01 -6.6784486e+00 -2.9804632e+00 -2.9804632e+00 -5.2296603e-02 -5.2296603e-02 +1.5910027e+00 +2.0958324e+00 +3.5316045e+00 +3.5316045e+00 +5.0811258e+00 +5.0811258e+00 +1.0421858e+01 +1.0421858e+01 
-6.7208111e+01 -6.7074864e+01 -3.3970946e+01 -3.3970946e+01 -3.3672063e+01 -3.3531467e+01 -3.3212023e+01 -3.3212023e+01 -6.5356329e+00 -2.8873484e+00 -2.8873484e+00 -1.3294273e-01 -1.3294273e-01 +1.2705925e+00 +2.2852283e+00 +3.5359088e+00 +3.5359088e+00 +4.9846548e+00 +4.9846548e+00 +1.0568125e+01 +1.0568125e+01 
-6.7204835e+01 -6.7077221e+01 -3.3972724e+01 -3.3972724e+01 -3.3644806e+01 -3.3566735e+01 -3.3217941e+01 -3.3217941e+01 -6.3870252e+00 -2.7909725e+00 -2.7909725e+00 -2.1573435e-01 -2.1573435e-01 +9.6021373e-01 +2.4853928e+00 +3.5452681e+00 +3.5452681e+00 +4.8926680e+00 +4.8926680e+00 +9.6521607e+00 +1.0709282e+01 
-6.7201480e+01 -6.7079620e+01 -3.3974375e+01 -3.3974375e+01 -3.3617349e+01 -3.3602178e+01 -3.3224274e+01 -3.3224274e+01 -6.2330141e+00 -2.6917924e+00 -2.6917924e+00 -3.0000573e-01 -3.0000573e-01 +6.6051216e-01 +2.6961065e+00 +3.5595397e+00 +3.5595397e+00 +4.8054779e+00 +4.8054779e+00 +9.6144504e+00 +1.0844385e+01 
-6.7198061e+01 -6.7082048e+01 -3.3975867e+01 -3.3975867e+01 -3.3637570e+01 -3.3589892e+01 -3.3231028e+01 -3.3231028e+01 -6.0739858e+00 -2.5902993e+00 -2.5902993e+00 -3.8509278e-01 -3.8509278e-01 +3.7207357e-01 +2.9171130e+00 +3.5785098e+00 +3.5785098e+00 +4.7233790e+00 +4.7233790e+00 +1.0972505e+01 +1.0972505e+01 
-6.7194594e+01 -6.7084494e+01 -3.3977169e+01 -3.3977169e+01 -3.3672685e+01 -3.3562637e+01 -3.3238211e+01 -3.3238211e+01 -5.9103222e+00 -2.4870187e+00 -2.4870187e+00 -4.7034691e-01 -4.7034691e-01 +9.5431322e-02 +3.1481165e+00 +3.6019119e+00 +3.6019119e+00 +4.6466518e+00 +4.6466518e+00 +9.5237468e+00 +1.1092745e+01 
-6.7191094e+01 -6.7086944e+01 -3.3978249e+01 -3.3978249e+01 -3.3707307e+01 -3.3535789e+01 -3.3245829e+01 -3.3245829e+01 -5.7424001e+00 -2.3825103e+00 -2.3825103e+00 -5.5514607e-01 -5.5514607e-01 -1.6892754e-01 +3.3887789e+00 +3.6294407e+00 +3.6294407e+00 +4.5755652e+00 +4.5755652e+00 +9.4720817e+00 +1.1204258e+01 
-6.7187577e+01 -6.7089387e+01 -3.3979077e+01 -3.3979077e+01 -3.3741222e+01 -3.3509550e+01 -3.3253889e+01 -3.3253889e+01 -5.5705910e+00 -2.2773664e+00 -2.2773664e+00 -6.3890297e-01 -6.3890297e-01 -4.2055821e-01 +3.6387174e+00 +3.6607647e+00 +3.6607647e+00 +4.5103774e+00 +4.5103774e+00 +9.4169163e+00 +1.1306278e+01 
-6.7184057e+01 -6.7091810e+01 -3.3979623e+01 -3.3979623e+01 -3.3774227e+01 -3.3484125e+01 -3.3262394e+01 -3.3262394e+01 -5.3952614e+00 -2.1722092e+00 -2.1722092e+00 -7.2107084e-01 -7.2107084e-01 -6.5905519e-01 +3.6955359e+00 +3.6955359e+00 +3.8975017e+00 +4.4513347e+00 +4.4513347e+00 +9.3586675e+00 +1.1398150e+01 
-6.7180549e+01 -6.7094202e+01 -3.3979856e+01 -3.3979856e+01 -3.3806127e+01 -3.3459712e+01 -3.3271348e+01 -3.3271348e+01 -5.2167740e+00 -2.0676873e+00 -2.0676873e+00 -8.8405034e-01 -8.0114670e-01 -8.0114670e-01 +3.7333964e+00 +3.7333964e+00 +4.1646518e+00 +4.3986685e+00 +4.3986685e+00 +9.2976729e+00 +1.1479367e+01 
-6.7177068e+01 -6.7096552e+01 -3.3979749e+01 -3.3979749e+01 -3.3836737e+01 -3.3436506e+01 -3.3280753e+01 -3.3280753e+01 -5.0354886e+00 -1.9644705e+00 -1.9644705e+00 -1.0952117e+00 -8.7867324e-01 -8.7867324e-01 +3.7739845e+00 +3.7739845e+00 +4.3525911e+00 +4.3525911e+00 +4.4396361e+00 +9.2341993e+00 +1.1549603e+01 
-6.7173628e+01 -6.7098850e+01 -3.3979273e+01 -3.3979273e+01 -3.3865883e+01 -3.3414694e+01 -3.3290610e+01 -3.3290610e+01 -4.8517649e+00 -1.8632427e+00 -1.8632427e+00 -1.2922431e+00 -9.5323919e-01 -9.5323919e-01 +3.8169382e+00 +3.8169382e+00 +4.3132889e+00 +4.3132890e+00 +4.7218695e+00 +9.1684503e+00 +1.1608746e+01 
-6.7170243e+01 -6.7101085e+01 -3.3978402e+01 -3.3978402e+01 -3.3893401e+01 -3.3394456e+01 -3.3300916e+01 -3.3300916e+01 -4.6659652e+00 -1.7646930e+00 -1.7646930e+00 -1.4748846e+00 -1.0244788e+00 -1.0244788e+00 +3.8618984e+00 +3.8618984e+00 +4.2809146e+00 +4.2809147e+00 +5.0107121e+00 +9.1005725e+00 +1.1656922e+01 
-6.7166925e+01 -6.7103249e+01 -3.3977111e+01 -3.3977111e+01 -3.3919140e+01 -3.3375962e+01 -3.3311671e+01 -3.3311671e+01 -4.4784573e+00 -1.6695051e+00 -1.6695051e+00 -1.6429129e+00 -1.0920705e+00 -1.0920705e+00 +3.9085107e+00 +3.9085107e+00 +4.2555770e+00 +4.2555770e+00 +5.3054678e+00 +9.0306616e+00 +1.1694505e+01 
-6.7163687e+01 -6.7105332e+01 -3.3975377e+01 -3.3975377e+01 -3.3942961e+01 -3.3359370e+01 -3.3322869e+01 -3.3322869e+01 -4.2896195e+00 -1.7961425e+00 -1.5783450e+00 -1.5783449e+00 -1.1557356e+00 -1.1557356e+00 +3.9564273e+00 +3.9564273e+00 +4.2373298e+00 +4.2373298e+00 +5.6053838e+00 +8.9587677e+00 +1.1722123e+01 
-6.7160540e+01 -6.7107326e+01 -3.3973176e+01 -3.3973176e+01 -3.3964738e+01 -3.3344825e+01 -3.3334504e+01 -3.3334504e+01 -4.0998448e+00 -1.9344275e+00 -1.4918471e+00 -1.4918471e+00 -1.2152361e+00 -1.2152361e+00 +4.0053082e+00 +4.0053082e+00 +4.2261602e+00 +4.2261602e+00 +5.9096509e+00 +8.8849006e+00 +1.1740639e+01 
-6.7157495e+01 -6.7109226e+01 -3.3984358e+01 -3.3970490e+01 -3.3970490e+01 -3.3346569e+01 -3.3346569e+01 -3.3332456e+01 -3.9095464e+00 -2.0576633e+00 -1.4106004e+00 -1.4106004e+00 -1.2703730e+00 -1.2703730e+00 +4.0548227e+00 +4.0548227e+00 +4.2219763e+00 +4.2219763e+00 +6.2174042e+00 +8.8090352e+00 +1.1751131e+01 
-6.7154563e+01 -6.7111024e+01 -3.4001722e+01 -3.3967299e+01 -3.3967299e+01 -3.3359054e+01 -3.3359054e+01 -3.3322377e+01 -3.7191640e+00 -2.1657887e+00 -1.3351332e+00 -1.3351332e+00 -1.3209841e+00 -1.3209841e+00 +4.1046500e+00 +4.1046500e+00 +4.2245969e+00 +4.2245969e+00 +6.5277249e+00 +8.7311173e+00 +1.1754849e+01 
-6.7151750e+01 -6.7112716e+01 -3.4016743e+01 -3.3963588e+01 -3.3963588e+01 -3.3371946e+01 -3.3371946e+01 -3.3314684e+01 -3.5291711e+00 -2.2587887e+00 -1.3669426e+00 -1.3669426e+00 -1.2659007e+00 -1.2659007e+00 +4.1544810e+00 +4.1544810e+00 +4.2337421e+00 +4.2337422e+00 +6.8396441e+00 +8.6510696e+00 +1.1753178e+01 
-6.7149067e+01 -6.7114298e+01 -3.4029352e+01 -3.3959341e+01 -3.3959341e+01 -3.3385233e+01 -3.3385233e+01 -3.3309455e+01 -3.3400819e+00 -2.3366970e+00 -1.4081548e+00 -1.4081548e+00 -1.2032732e+00 -1.2032731e+00 +4.2040192e+00 +4.2040192e+00 +4.2490289e+00 +4.2490289e+00 +7.1521471e+00 +8.5687993e+00 +1.1747588e+01 
-6.7146518e+01 -6.7115765e+01 -3.4039490e+01 -3.3954547e+01 -3.3954547e+01 -3.3398900e+01 -3.3398900e+01 -3.3306748e+01 -3.1524604e+00 -2.3995995e+00 -1.4445588e+00 -1.4445588e+00 -1.1475275e+00 -1.1475275e+00 +4.2529821e+00 +4.2529821e+00 +4.2699693e+00 +4.2699693e+00 +7.4641807e+00 +8.4842061e+00 +1.1739588e+01 
-6.7144111e+01 -6.7117116e+01 -3.4047113e+01 -3.3949195e+01 -3.3949195e+01 -3.3412928e+01 -3.3412928e+01 -3.3306600e+01 -2.9669293e+00 -2.4476378e+00 -1.4761230e+00 -1.4761230e+00 -1.0988427e+00 -1.0988427e+00 +4.2959754e+00 +4.2959755e+00 +4.3011026e+00 +4.3011026e+00 +7.7746621e+00 +8.3971923e+00 +1.1730680e+01 
-6.7141849e+01 -6.7118350e+01 -3.4052195e+01 -3.3943277e+01 -3.3943277e+01 -3.3427299e+01 -3.3427299e+01 -3.3309029e+01 -2.7841795e+00 -2.4810132e+00 -1.5028444e+00 -1.5028444e+00 -1.0572983e+00 -1.0572983e+00 +4.3263692e+00 +4.3263692e+00 +4.3481305e+00 +4.3481305e+00 +8.0824885e+00 +8.3076736e+00 +1.1444441e+01 
-6.7139737e+01 -6.7119467e+01 -3.4054719e+01 -3.3936788e+01 -3.3936788e+01 -3.3441992e+01 -3.3441992e+01 -3.3314030e+01 -2.6049807e+00 -2.4999910e+00 -1.5247478e+00 -1.5247478e+00 -1.0228778e+00 -1.0228777e+00 +4.3603979e+00 +4.3603979e+00 +4.3938335e+00 +4.3938335e+00 +8.2155926e+00 +8.3865478e+00 +1.1002994e+01 
-6.7137776e+01 -6.7120467e+01 -3.4054686e+01 -3.3929725e+01 -3.3929725e+01 -3.3456985e+01 -3.3456985e+01 -3.3321579e+01 -2.5049059e+00 -2.4301915e+00 -1.5418845e+00 -1.5418845e+00 -9.9547466e-01 -9.9547464e-01 +4.3972543e+00 +4.3972543e+00 +4.4379985e+00 +4.4379985e+00 +8.1209338e+00 +8.6857164e+00 +1.0575198e+01 
-6.7135969e+01 -6.7121352e+01 -3.4052111e+01 -3.3922086e+01 -3.3922086e+01 -3.3472252e+01 -3.3472252e+01 -3.3331630e+01 -2.4961680e+00 -2.2607687e+00 -1.5543310e+00 -1.5543310e+00 -9.7490151e-01 -9.7490149e-01 +4.4361005e+00 +4.4361005e+00 +4.4804324e+00 +4.4804324e+00 +8.0237402e+00 +8.9787935e+00 +1.0162494e+01 
-6.7134314e+01 -6.7122124e+01 -3.4047021e+01 -3.3913872e+01 -3.3913872e+01 -3.3487768e+01 -3.3487768e+01 -3.3344117e+01 -2.4742691e+00 -2.0977752e+00 -1.5621887e+00 -1.5621887e+00 -9.6090072e-01 -9.6090072e-01 +4.4760940e+00 +4.4760940e+00 +4.5209630e+00 +4.5209630e+00 +7.9241326e+00 +9.2637362e+00 +9.7673111e+00 
-6.7132811e+01 -6.7122789e+01 -3.4039461e+01 -3.3905087e+01 -3.3905087e+01 -3.3503506e+01 -3.3503506e+01 -3.3358954e+01 -2.4397905e+00 -1.9423853e+00 -1.5655826e+00 -1.5655826e+00 -9.5315614e-01 -9.5315614e-01 +4.5164132e+00 +4.5164132e+00 +4.5594385e+00 +4.5594385e+00 +7.8223294e+00 +9.3751290e+00 +9.5556274e+00 
-6.7131458e+01 -6.7123350e+01 -3.4029485e+01 -3.3895738e+01 -3.3895738e+01 -3.3519436e+01 -3.3519436e+01 -3.3376037e+01 -2.3934123e+00 -1.7958841e+00 -1.5646604e+00 -1.5646604e+00 -9.5130472e-01 -9.5130472e-01 +4.5562825e+00 +4.5562825e+00 +4.5957279e+00 +4.5957279e+00 +7.7186684e+00 +9.0222170e+00 +9.8189651e+00 
-6.7130252e+01 -6.7123813e+01 -3.4017166e+01 -3.3885832e+01 -3.3885832e+01 -3.3535530e+01 -3.3535530e+01 -3.3395244e+01 -2.3359228e+00 -1.6596592e+00 -1.5595922e+00 -1.5595922e+00 -9.5494736e-01 -9.5494736e-01 +4.5949937e+00 +4.5949937e+00 +4.6297197e+00 +4.6297197e+00 +7.6136288e+00 +8.6834328e+00 +1.0079881e+01 
-6.7129189e+01 -6.7124184e+01 -3.4002586e+01 -3.3875379e+01 -3.3875379e+01 -3.3551756e+01 -3.3551756e+01 -3.3416437e+01 -2.2682301e+00 -1.5505696e+00 -1.5505696e+00 -1.5351819e+00 -9.6365870e-01 -9.6365870e-01 +4.6319223e+00 +4.6319223e+00 +4.6613206e+00 +4.6613206e+00 +7.5078531e+00 +8.3664379e+00 +1.0331929e+01 
