# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2175095e+01 -4.2174141e+01 -2.2551568e+01 -2.2551330e+01 -2.2357486e+01 -2.2357153e+01 -2.2162527e+01 -2.2162197e+01 -1.0417859e+00 -1.0416618e+00 +7.0771071e-02 +7.0849380e-02 +1.1117435e+00 +1.1119100e+00 +2.6695384e+00 +2.6698449e+00 +4.9226783e+00 +4.9250960e+00 +7.8088633e+00 
-4.2175684e+01 -4.2174730e+01 -2.2552954e+01 -2.2552715e+01 -2.2349419e+01 -2.2349089e+01 -2.2163484e+01 -2.2163154e+01 -1.1202746e+00 -1.1201436e+00 +1.1270176e-01 +1.1280815e-01 +1.0982715e+00 +1.0985580e+00 +2.6206256e+00 +2.6209592e+00 +5.0034038e+00 +5.0056506e+00 +7.5907974e+00 
-4.2176376e+01 -4.2175422e+01 -2.2553907e+01 -2.2553667e+01 -2.2340837e+01 -2.2340509e+01 -2.2164533e+01 -2.2164203e+01 -1.1975128e+00 -1.1973747e+00 +1.4499843e-01 +1.4513639e-01 +1.0806880e+00 +1.0811063e+00 +2.5770231e+00 +2.5773606e+00 +5.0736877e+00 +5.0757706e+00 +7.3372639e+00 
-4.2177171e+01 -4.2176217e+01 -2.2554274e+01 -2.2554034e+01 -2.2331881e+01 -2.2331554e+01 -2.2165651e+01 -2.2165322e+01 -1.2741372e+00 -1.2739915e+00 +1.6810419e-01 +1.6827423e-01 +1.0589336e+00 +1.0594899e+00 +2.5425946e+00 +2.5429154e+00 +5.1304251e+00 +5.1323526e+00 +7.0565684e+00 
-4.2178067e+01 -4.2177113e+01 -2.2553923e+01 -2.2553683e+01 -2.2322670e+01 -2.2322344e+01 -2.2166814e+01 -2.2166484e+01 -1.3509087e+00 -1.3507550e+00 +1.8268511e-01 +1.8288356e-01 +1.0340212e+00 +1.0347133e+00 +2.5194851e+00 +2.5197740e+00 +5.1722094e+00 +5.1739905e+00 +6.7588394e+00 
-4.2179064e+01 -4.2178110e+01 -2.2552741e+01 -2.2552502e+01 -2.2313309e+01 -2.2312984e+01 -2.2167990e+01 -2.2167661e+01 -1.4286178e+00 -1.4284552e+00 +1.8958232e-01 +1.8980035e-01 +1.0080497e+00 +1.0088659e+00 +2.5079869e+00 +2.5082355e+00 +5.1988637e+00 +5.2005065e+00 +6.4545456e+00 
-4.2180157e+01 -4.2179203e+01 -2.2550646e+01 -2.2550409e+01 -2.2303888e+01 -2.2303564e+01 -2.2169146e+01 -2.2168816e+01 -1.5080029e+00 -1.5078306e+00 +1.8987304e-01 +1.9009632e-01 +9.8377832e-01 +9.8469767e-01 +2.5067771e+00 +2.5069829e+00 +5.2109599e+00 +5.2124714e+00 +6.1533276e+00 
-4.2181343e+01 -4.2180389e+01 -2.2547589e+01 -2.2547353e+01 -2.2294486e+01 -2.2294163e+01 -2.2170242e+01 -2.2169912e+01 -1.5896781e+00 -1.5894953e+00 +1.8497894e-01 +1.8518880e-01 +9.6394841e-01 +9.6494373e-01 +2.5133810e+00 +2.5135457e+00 +5.2093294e+00 +5.2107134e+00 +5.8634463e+00 
-4.2182616e+01 -4.2181662e+01 -2.2543552e+01 -2.2543318e+01 -2.2285174e+01 -2.2284851e+01 -2.2171233e+01 -2.2170904e+01 -1.6740732e+00 -1.6738792e+00 +1.7671615e-01 +1.7689221e-01 +9.5067446e-01 +9.5171631e-01 +2.5246546e+00 +2.5247821e+00 +5.1942225e+00 +5.1954718e+00 +5.5921998e+00 
-4.2183969e+01 -4.2183015e+01 -2.2538554e+01 -2.2538322e+01 -2.2276013e+01 -2.2275691e+01 -2.2172072e+01 -2.2171742e+01 -1.7613944e+00 -1.7611884e+00 +1.6720028e-01 +1.6732363e-01 +9.4514363e-01 +9.4620456e-01 +2.5371558e+00 +2.5372512e+00 +5.1610110e+00 +5.1620272e+00 +5.3503044e+00 
-4.2185395e+01 -4.2184440e+01 -2.2532644e+01 -2.2532415e+01 -2.2267059e+01 -2.2266737e+01 -2.2172704e+01 -2.2172374e+01 -1.8516101e+00 -1.8513919e+00 +1.5861430e-01 +1.5866986e-01 +9.4765699e-01 +9.4871437e-01 +2.5473869e+00 +2.5474554e+00 +5.0619680e+00 +5.0620181e+00 +5.1902609e+00 
-4.2186885e+01 -4.2185931e+01 -2.2525900e+01 -2.2525673e+01 -2.2258360e+01 -2.2258038e+01 -2.2173073e+01 -2.2172742e+01 -1.9444661e+00 -1.9442356e+00 +1.5291758e-01 +1.5294021e-01 +9.5787372e-01 +9.5891075e-01 +2.5519714e+00 +2.5520178e+00 +4.8827785e+00 +4.8830851e+00 +5.1291936e+00 
-4.2188431e+01 -4.2187476e+01 -2.2518424e+01 -2.2518199e+01 -2.2249955e+01 -2.2249633e+01 -2.2173121e+01 -2.2172790e+01 -2.0395213e+00 -2.0392786e+00 +1.5165597e-01 +1.5176297e-01 +9.7508695e-01 +9.7609210e-01 +2.5478504e+00 +2.5478792e+00 +4.7134416e+00 +4.7137742e+00 +5.0808113e+00 
-4.2190022e+01 -4.2189067e+01 -2.2510339e+01 -2.2510118e+01 -2.2241876e+01 -2.2241553e+01 -2.2172792e+01 -2.2172461e+01 -2.1361971e+00 -2.1359426e+00 +1.5599717e-01 +1.5619149e-01 +9.9843009e-01 +9.9939590e-01 +2.5325579e+00 +2.5325731e+00 +4.5696093e+00 +4.5699311e+00 +5.0310926e+00 
-4.2191648e+01 -4.2190693e+01 -2.2501789e+01 -2.2501571e+01 -2.2234141e+01 -2.2233817e+01 -2.2172037e+01 -2.2171705e+01 -2.2338277e+00 -2.2335619e+00 +1.6659517e-01 +1.6687763e-01 +1.0269934e+00 +1.0279153e+00 +2.5045592e+00 +2.5045645e+00 +4.4531080e+00 +4.4534128e+00 +4.9790038e+00 
-4.2193297e+01 -4.2192343e+01 -2.2492928e+01 -2.2492712e+01 -2.2226752e+01 -2.2226427e+01 -2.2170820e+01 -2.2170488e+01 -2.3317049e+00 -2.3314285e+00 +1.8371854e-01 +1.8408864e-01 +1.0598729e+00 +1.0607482e+00 +2.4635367e+00 +2.4635382e+00 +4.3630798e+00 +4.3633678e+00 +4.9249994e+00 
-4.2194960e+01 -4.2194005e+01 -2.2483918e+01 -2.2483705e+01 -2.2219688e+01 -2.2219362e+01 -2.2169126e+01 -2.2168793e+01 -2.4291124e+00 -2.4288262e+00 +2.0733814e-01 +2.0779462e-01 +1.0961805e+00 +1.0970076e+00 +2.4104601e+00 +2.4104657e+00 +4.2971724e+00 +4.2974453e+00 +4.8698143e+00 
-4.2196622e+01 -4.2195668e+01 -2.2474925e+01 -2.2474715e+01 -2.2212907e+01 -2.2212580e+01 -2.2166968e+01 -2.2166634e+01 -2.5253488e+00 -2.5250537e+00 +2.3720695e-01 +2.3774811e-01 +1.1350370e+00 +1.1358151e+00 +2.3473583e+00 +2.3473656e+00 +4.2520433e+00 +4.2523031e+00 +4.8142291e+00 
-4.2198274e+01 -4.2197320e+01 -2.2466111e+01 -2.2465904e+01 -2.2206345e+01 -2.2206016e+01 -2.2164388e+01 -2.2164054e+01 -2.6197419e+00 -2.6194388e+00 +2.7292311e-01 +2.7354700e-01 +1.1755611e+00 +1.1762900e+00 +2.2768578e+00 +2.2768649e+00 +4.2238877e+00 +4.2241364e+00 +4.7590065e+00 
-4.2199901e+01 -4.2198947e+01 -2.2457626e+01 -2.2457422e+01 -2.2199921e+01 -2.2199591e+01 -2.2161459e+01 -2.2161124e+01 -2.7116554e+00 -2.7113452e+00 +3.1397480e-01 +3.1467931e-01 +1.2168613e+00 +1.2175411e+00 +2.2017162e+00 +2.2017218e+00 +4.2089328e+00 +4.2091721e+00 +4.7048720e+00 
-4.2201493e+01 -4.2200539e+01 -2.2449603e+01 -2.2449402e+01 -2.2193559e+01 -2.2193227e+01 -2.2158272e+01 -2.2157937e+01 -2.8004915e+00 -2.8001751e+00 +3.5976976e-01 +3.6055267e-01 +1.2580337e+00 +1.2586648e+00 +2.1244799e+00 +2.1244831e+00 +4.2037800e+00 +4.2040114e+00 +4.6525042e+00 
-4.2203037e+01 -4.2202083e+01 -2.2442151e+01 -2.2441953e+01 -2.2187194e+01 -2.2186861e+01 -2.2154929e+01 -2.2154594e+01 -2.8856915e+00 -2.8853696e+00 +4.0965261e-01 +4.1051163e-01 +1.2981672e+00 +1.2987503e+00 +2.0473129e+00 +2.0473132e+00 +4.2055672e+00 +4.2057918e+00 +4.6025289e+00 
-4.2204522e+01 -4.2203568e+01 -2.2435350e+01 -2.2435153e+01 -2.2180794e+01 -2.2180460e+01 -2.2151530e+01 -2.2151194e+01 -2.9667341e+00 -2.9664076e+00 +4.6291319e-01 +4.6384604e-01 +1.3363590e+00 +1.3368949e+00 +1.9719556e+00 +1.9719584e+00 +4.2119944e+00 +4.2122130e+00 +4.5555103e+00 
-4.2205935e+01 -4.2204981e+01 -2.2429248e+01 -2.2429053e+01 -2.2174362e+01 -2.2174026e+01 -2.2148163e+01 -2.2147827e+01 -3.0431349e+00 -3.0428046e+00 +5.1878797e-01 +5.1979247e-01 +1.3717380e+00 +1.3722274e+00 +1.8997692e+00 +1.8997750e+00 +4.2212730e+00 +4.2214863e+00 +4.5119402e+00 
-4.2207266e+01 -4.2206313e+01 -2.2423865e+01 -2.2423672e+01 -2.2167941e+01 -2.2167605e+01 -2.2144908e+01 -2.2144572e+01 -3.1144453e+00 -3.1141119e+00 +5.7645594e-01 +5.7753010e-01 +1.4034990e+00 +1.4039425e+00 +1.8317923e+00 +1.8318009e+00 +4.2320473e+00 +4.2322560e+00 +4.4722240e+00 
-4.2208505e+01 -4.2207551e+01 -2.2419194e+01 -2.2419002e+01 -2.2161609e+01 -2.2161272e+01 -2.2141828e+01 -2.2141491e+01 -3.1802522e+00 -3.1799162e+00 +6.3502911e-01 +6.3617130e-01 +1.4309455e+00 +1.4313434e+00 +1.7688109e+00 +1.7688219e+00 +4.2433126e+00 +4.2435170e+00 +4.4366503e+00 
-4.2209642e+01 -4.2208688e+01 -2.2415206e+01 -2.2415016e+01 -2.2155471e+01 -2.2155133e+01 -2.2138973e+01 -2.2138636e+01 -3.2401777e+00 -3.2398396e+00 +6.9353748e-01 +6.9474654e-01 +1.4535407e+00 +1.4538929e+00 +1.7114171e+00 +1.7114301e+00 +4.2543426e+00 +4.2545431e+00 +4.4054071e+00 
-4.2210667e+01 -4.2209714e+01 -2.2411860e+01 -2.2411671e+01 -2.2149649e+01 -2.2149311e+01 -2.2136385e+01 -2.2136047e+01 -3.2938800e+00 -3.2935403e+00 +7.5090718e-01 +7.5218253e-01 +1.4709645e+00 +1.4712701e+00 +1.6600572e+00 +1.6600716e+00 +4.2646290e+00 +4.2648261e+00 +4.3785839e+00 
-4.2211573e+01 -4.2210619e+01 -2.2409104e+01 -2.2408915e+01 -2.2144273e+01 -2.2143934e+01 -2.2134093e+01 -2.2133754e+01 -3.3410538e+00 -3.3407129e+00 +8.0593093e-01 +8.0727257e-01 +1.4831740e+00 +1.4834315e+00 +1.6150673e+00 +1.6150825e+00 +4.2738327e+00 +4.2740265e+00 +4.3561248e+00 
-4.2212352e+01 -4.2211399e+01 -2.2406883e+01 -2.2406695e+01 -2.2139470e+01 -2.2139131e+01 -2.2132121e+01 -2.2131782e+01 -3.3814317e+00 -3.3810898e+00 +8.5723185e-01 +8.5863996e-01 +1.4904638e+00 +1.4906713e+00 +1.5767000e+00 +1.5767155e+00 +4.2817433e+00 +4.2819343e+00 +4.3378620e+00 
-4.2212998e+01 -4.2212045e+01 -2.2405146e+01 -2.2404959e+01 -2.2135360e+01 -2.2135021e+01 -2.2130486e+01 -2.2130148e+01 -3.4147848e+00 -3.4144423e+00 +9.0322774e-01 +9.0470181e-01 +1.4935174e+00 +1.4936733e+00 +1.5451419e+00 +1.5451573e+00 +4.2882464e+00 +4.2884350e+00 +4.3235407e+00 
-4.2213506e+01 -4.2212553e+01 -2.2403847e+01 -2.2403660e+01 -2.2132048e+01 -2.2131709e+01 -2.2129203e+01 -2.2128864e+01 -3.4409241e+00 -3.4405812e+00 +9.4211925e-01 +9.4365616e-01 +1.4934259e+00 +1.4935307e+00 +1.5205233e+00 +1.5205383e+00 +4.2932946e+00 +4.2934810e+00 +4.3128563e+00 
-4.2213872e+01 -4.2212919e+01 -2.2402947e+01 -2.2402760e+01 -2.2129619e+01 -2.2129280e+01 -2.2128281e+01 -2.2127942e+01 -3.4597017e+00 -3.4593584e+00 +9.7195242e-01 +9.7354376e-01 +1.4916264e+00 +1.4916855e+00 +1.5029219e+00 +1.5029365e+00 +4.2968822e+00 +4.2970671e+00 +4.3054997e+00 
-4.2214093e+01 -4.2213140e+01 -2.2402419e+01 -2.2402232e+01 -2.2128135e+01 -2.2127796e+01 -2.2127725e+01 -2.2127386e+01 -3.4710110e+00 -3.4706676e+00 +9.9083021e-01 +9.9245965e-01 +1.4896830e+00 +1.4897092e+00 +1.4923657e+00 +1.4923800e+00 +4.2990235e+00 +4.2992074e+00 +4.3012057e+00 
-4.2214167e+01 -4.2213214e+01 -2.2402245e+01 -2.2402058e+01 -2.2127637e+01 -2.2127539e+01 -2.2127298e+01 -2.2127200e+01 -3.4747879e+00 -3.4744444e+00 +9.9730627e-01 +9.9894956e-01 +1.4888496e+00 +1.4888638e+00 +1.4888686e+00 +1.4888828e+00 +4.2997350e+00 +4.2997955e+00 +4.2999186e+00 
-4.2178114e+01 -4.2177159e+01 -2.2585594e+01 -2.2585323e+01 -2.2214573e+01 -2.2214251e+01 -2.2213399e+01 -2.2213078e+01 -1.9311117e+00 -1.9309195e+00 +1.1168630e-01 +1.1231190e-01 +2.7752789e+00 +2.7753139e+00 +4.4425662e+00 +4.4443720e+00 +5.1572195e+00 +5.1574725e+00 +7.5037574e+00 
-4.2178852e+01 -4.2176419e+01 -2.2587753e+01 -2.2582258e+01 -2.2221631e+01 -2.2221027e+01 -2.2207756e+01 -2.2206053e+01 -1.9722996e+00 -1.8849710e+00 +5.2984647e-02 +1.6666869e-01 +2.6206304e+00 +2.9365807e+00 +4.1063614e+00 +4.7376966e+00 +5.1445958e+00 +5.1702021e+00 +7.3016243e+00 
-4.2179914e+01 -4.2175353e+01 -2.2589281e+01 -2.2578045e+01 -2.2231167e+01 -2.2227553e+01 -2.2201111e+01 -2.2200119e+01 -2.0083311e+00 -1.8348340e+00 -6.7671516e-03 +2.1271235e-01 +2.4731165e+00 +3.1038047e+00 +3.7497175e+00 +4.9745825e+00 +5.1320867e+00 +5.1830410e+00 +7.1393803e+00 
-4.2180991e+01 -4.2174270e+01 -2.2590210e+01 -2.2572746e+01 -2.2241779e+01 -2.2233948e+01 -2.2195463e+01 -2.2194521e+01 -2.0387607e+00 -1.7814903e+00 -6.4098137e-02 +2.4500775e-01 +2.3331683e+00 +3.2761184e+00 +3.3993049e+00 +5.1199682e+00 +5.1507873e+00 +5.1957505e+00 +7.0139863e+00 
-4.2182052e+01 -4.2173201e+01 -2.2590687e+01 -2.2566343e+01 -2.2253381e+01 -2.2240168e+01 -2.2192101e+01 -2.2188034e+01 -2.0633541e+00 -1.7260914e+00 -1.1607991e-01 +2.5765291e-01 +2.2011010e+00 +3.0778197e+00 +3.4524692e+00 +5.1084155e+00 +5.2082250e+00 +5.2702471e+00 +6.9184490e+00 
-4.2183085e+01 -4.2172158e+01 -2.2590816e+01 -2.2558862e+01 -2.2265876e+01 -2.2246173e+01 -2.2190028e+01 -2.2181699e+01 -2.0819724e+00 -1.6700987e+00 -1.5983651e-01 +2.4461028e-01 +2.0771496e+00 +2.8023149e+00 +3.6315673e+00 +5.0976423e+00 +5.2203654e+00 +5.3381418e+00 +6.8457925e+00 
-4.2184082e+01 -4.2171150e+01 -2.2590639e+01 -2.2550367e+01 -2.2279155e+01 -2.2251922e+01 -2.2189227e+01 -2.2175562e+01 -2.0945579e+00 -1.6153016e+00 -1.9242026e-01 +2.0125250e-01 +1.9614855e+00 +2.5831885e+00 +3.8118418e+00 +5.0879264e+00 +5.2320790e+00 +5.3563883e+00 +6.7903428e+00 
-4.2185035e+01 -4.2170185e+01 -2.2590125e+01 -2.2540956e+01 -2.2293099e+01 -2.2257380e+01 -2.2189656e+01 -2.2169669e+01 -2.1011255e+00 -1.5637678e+00 -2.1077968e-01 +1.2649667e-01 +1.8542304e+00 +2.4234501e+00 +3.9913796e+00 +5.0796581e+00 +5.2432793e+00 +5.3211130e+00 +6.7478285e+00 
-4.2185938e+01 -4.2169271e+01 -2.2589183e+01 -2.2530759e+01 -2.2307578e+01 -2.2262513e+01 -2.2191256e+01 -2.2164066e+01 -2.1017604e+00 -1.5176667e+00 -2.1187158e-01 +2.4077477e-02 +1.7554675e+00 +2.3188261e+00 +4.1678241e+00 +5.0734374e+00 +5.2216976e+00 +5.2538855e+00 +6.7151160e+00 
-4.2186785e+01 -4.2168413e+01 -2.2587683e+01 -2.2519933e+01 -2.2322450e+01 -2.2267292e+01 -2.2193942e+01 -2.2158793e+01 -2.0966234e+00 -1.4789322e+00 -1.9294803e-01 -9.8415634e-02 +1.6652511e+00 +2.2597909e+00 +4.3381764e+00 +5.0431179e+00 +5.0702789e+00 +5.2638231e+00 +6.6899088e+00 
-4.2187569e+01 -4.2167617e+01 -2.2585498e+01 -2.2508661e+01 -2.2337559e+01 -2.2271688e+01 -2.2197604e+01 -2.2153891e+01 -2.0859648e+00 -1.4488294e+00 -2.3209128e-01 -1.5195296e-01 +1.5836142e+00 +2.2348678e+00 +4.4983606e+00 +4.7752068e+00 +5.0720659e+00 +5.2730234e+00 +6.6705055e+00 
-4.2188286e+01 -4.2166890e+01 -2.2582528e+01 -2.2497158e+01 -2.2352730e+01 -2.2275680e+01 -2.2202097e+01 -2.2149399e+01 -2.0701524e+00 -1.4276168e+00 -3.6895935e-01 -8.7841507e-02 +1.5105749e+00 +2.2333370e+00 +4.4255322e+00 +4.6422842e+00 +5.0825263e+00 +5.2814242e+00 +6.6556257e+00 
-4.2188931e+01 -4.2166236e+01 -2.2578730e+01 -2.2485669e+01 -2.2367760e+01 -2.2279245e+01 -2.2207240e+01 -2.2145349e+01 -2.0497165e+00 -1.4145103e+00 -5.0281924e-01 -6.1748173e-04 +1.4461405e+00 +2.2464592e+00 +4.0207947e+00 +4.7604954e+00 +5.1086276e+00 +5.2889694e+00 +6.6442898e+00 
-4.2189498e+01 -4.2165660e+01 -2.2574142e+01 -2.2474482e+01 -2.2382411e+01 -2.2282367e+01 -2.2212807e+01 -2.2141774e+01 -2.0254219e+00 -1.4079706e+00 -6.2912549e-01 +1.0890185e-01 +1.3903119e+00 +2.2675907e+00 +3.5936812e+00 +4.8424110e+00 +5.1584197e+00 +5.2956095e+00 +6.6357390e+00 
-4.2189985e+01 -4.2165166e+01 -2.2568902e+01 -2.2463926e+01 -2.2396384e+01 -2.2285031e+01 -2.2218517e+01 -2.2138700e+01 -1.9983736e+00 -1.4061353e+00 -7.4443804e-01 +2.3936966e-01 +1.3430859e+00 +2.2918384e+00 +3.1710517e+00 +4.8881119e+00 +5.2293252e+00 +5.3013012e+00 +6.6293804e+00 
-4.2190388e+01 -4.2164756e+01 -2.2563275e+01 -2.2454382e+01 -2.2409292e+01 -2.2287226e+01 -2.2224035e+01 -2.2136152e+01 -1.9701603e+00 -1.4071886e+00 -8.4581289e-01 +3.8888846e-01 +1.3044572e+00 +2.3156477e+00 +2.7711424e+00 +4.9104945e+00 +5.3060048e+00 +5.3060892e+00 +6.6247518e+00 
-4.2190705e+01 -4.2164435e+01 -2.2557690e+01 -2.2446274e+01 -2.2420618e+01 -2.2288942e+01 -2.2228974e+01 -2.2134150e+01 -1.9430073e+00 -1.4095806e+00 -9.3028458e-01 +5.5415673e-01 +1.2744201e+00 +2.3364655e+00 +2.4063300e+00 +4.9212431e+00 +5.3097003e+00 +5.3748949e+00 +6.6214975e+00 
-4.2190932e+01 -4.2164203e+01 -2.2552772e+01 -2.2440045e+01 -2.2429675e+01 -2.2290172e+01 -2.2232918e+01 -2.2132708e+01 -1.9198335e+00 -1.4121148e+00 -9.9455774e-01 +7.2725442e-01 +1.2529694e+00 +2.0890039e+00 +2.3525044e+00 +4.9264208e+00 +5.3123542e+00 +5.4279075e+00 +6.6193537e+00 
-4.2191069e+01 -4.2164064e+01 -2.2549310e+01 -2.2436106e+01 -2.2435636e+01 -2.2290912e+01 -2.2235478e+01 -2.2131839e+01 -1.9039719e+00 -1.4139589e+00 -1.0351249e+00 +8.8433732e-01 +1.2401007e+00 +1.8449383e+00 +2.3625768e+00 +4.9287635e+00 +5.3139532e+00 +5.4610403e+00 +6.6181382e+00 
-4.2191115e+01 -4.2164017e+01 -2.2548049e+01 -2.2437733e+01 -2.2434756e+01 -2.2291159e+01 -2.2236367e+01 -2.2131548e+01 -1.8982950e+00 -1.4146268e+00 -1.0490431e+00 +9.5804838e-01 +1.2358114e+00 +1.7421805e+00 +2.3660076e+00 +4.9294361e+00 +5.3144873e+00 +5.4722882e+00 +6.6177447e+00 
-4.2173538e+01 -4.2172571e+01 -2.2480917e+01 -2.2392473e+01 -2.2392147e+01 -2.2332467e+01 -2.2332250e+01 -2.2274980e+01 -9.8523801e-01 -7.7268335e-01 -7.7233688e-01 +8.4664359e-02 +1.1063920e+00 +1.1065653e+00 +2.6416673e+00 +4.7420993e+00 +4.7426320e+00 +5.1251656e+00 +5.5991780e+00 
-4.2173538e+01 -4.2172571e+01 -2.2480624e+01 -2.2396406e+01 -2.2396088e+01 -2.2328417e+01 -2.2328191e+01 -2.2275368e+01 -9.8273849e-01 -7.7138121e-01 -7.7103736e-01 +8.4402720e-02 +1.1056103e+00 +1.1057840e+00 +2.6409277e+00 +4.7437124e+00 +4.7442688e+00 +5.1095382e+00 +5.6086876e+00 
-4.2173538e+01 -4.2172572e+01 -2.2479744e+01 -2.2405989e+01 -2.2405688e+01 -2.2318483e+01 -2.2318240e+01 -2.2276529e+01 -9.7525192e-01 -7.6752595e-01 -7.6718990e-01 +8.3586886e-02 +1.1033672e+00 +1.1035417e+00 +2.6387493e+00 +4.7479698e+00 +4.7485976e+00 +5.0632580e+00 +5.6377993e+00 
-4.2173539e+01 -4.2172573e+01 -2.2478278e+01 -2.2418106e+01 -2.2417819e+01 -2.2305785e+01 -2.2305528e+01 -2.2278453e+01 -9.6281473e-01 -7.6126946e-01 -7.6094635e-01 +8.2124136e-02 +1.0999562e+00 +1.1001322e+00 +2.6352528e+00 +4.7533099e+00 +4.7540553e+00 +4.9880841e+00 +5.6880728e+00 
-4.2173540e+01 -4.2172574e+01 -2.2476226e+01 -2.2431100e+01 -2.2430824e+01 -2.2291989e+01 -2.2291720e+01 -2.2281125e+01 -9.4548909e-01 -7.5285964e-01 -7.5255446e-01 +7.9860136e-02 +1.0958311e+00 +1.0960091e+00 +2.6306400e+00 +4.7576850e+00 +4.7585893e+00 +4.8867975e+00 +5.7615321e+00 
-4.2173541e+01 -4.2172577e+01 -2.2473588e+01 -2.2444206e+01 -2.2443939e+01 -2.2284522e+01 -2.2277870e+01 -2.2277592e+01 -9.2336524e-01 -7.4263148e-01 -7.4234900e-01 +7.6579578e-02 +1.0915555e+00 +1.0917363e+00 +2.6251950e+00 +4.7591838e+00 +4.7602789e+00 +4.7629984e+00 +5.8600031e+00 
-4.2173543e+01 -4.2172579e+01 -2.2470368e+01 -2.2457024e+01 -2.2456764e+01 -2.2288618e+01 -2.2263845e+01 -2.2263558e+01 -8.9656469e-01 -7.3099322e-01 -7.3073785e-01 +7.2007762e-02 +1.0877423e+00 +1.0879264e+00 +2.6192853e+00 +4.6208618e+00 +4.7565206e+00 +4.7578258e+00 +5.9845527e+00 
-4.2173545e+01 -4.2172582e+01 -2.2469312e+01 -2.2469058e+01 -2.2466572e+01 -2.2293379e+01 -2.2250172e+01 -2.2249878e+01 -8.6524447e-01 -7.1840662e-01 -7.1818224e-01 +6.5813859e-02 +1.0849866e+00 +1.0851744e+00 +2.6133640e+00 +4.4648824e+00 +4.7492138e+00 +4.7507367e+00 +6.1351929e+00 
-4.2173547e+01 -4.2172585e+01 -2.2480905e+01 -2.2480656e+01 -2.2462209e+01 -2.2298766e+01 -2.2237042e+01 -2.2236742e+01 -8.2960241e-01 -7.0536146e-01 -7.0517122e-01 +5.7616815e-02 +1.0837991e+00 +1.0839910e+00 +2.6079717e+00 +4.2996329e+00 +4.7374832e+00 +4.7392222e+00 +6.3108146e+00 
-4.2173549e+01 -4.2172588e+01 -2.2491681e+01 -2.2491437e+01 -2.2457292e+01 -2.2304736e+01 -2.2224606e+01 -2.2224300e+01 -7.8988340e-01 -6.9234530e-01 -6.9219145e-01 +4.6995069e-02 +1.0845464e+00 +1.0847422e+00 +2.6037395e+00 +4.1295551e+00 +4.7220218e+00 +4.7239695e+00 +6.5091873e+00 
-4.2173550e+01 -4.2172591e+01 -2.2501549e+01 -2.2501309e+01 -2.2451841e+01 -2.2311241e+01 -2.2212990e+01 -2.2212680e+01 -7.4638647e-01 -6.7981145e-01 -6.7969517e-01 +3.3501331e-02 +1.0874026e+00 +1.0876019e+00 +2.6013913e+00 +3.9587934e+00 +4.7037785e+00 +4.7059241e+00 +6.7268978e+00 
-4.2173552e+01 -4.2172594e+01 -2.2510440e+01 -2.2510203e+01 -2.2445878e+01 -2.2318229e+01 -2.2202306e+01 -2.2201991e+01 -6.9947235e-01 -6.6814929e-01 -6.6807052e-01 +1.6683519e-02 +1.0923195e+00 +1.0925214e+00 +2.6017462e+00 +3.7910728e+00 +4.6838061e+00 +4.6861364e+00 +6.9591613e+00 
-4.2173554e+01 -4.2172596e+01 -2.2518306e+01 -2.2518071e+01 -2.2439433e+01 -2.2325644e+01 -2.2192651e+01 -2.2192332e+01 -6.5766148e-01 -6.5761889e-01 -6.4957095e-01 -3.8876513e-03 +1.0990197e+00 +1.0992230e+00 +2.6057192e+00 +3.6296168e+00 +4.6631698e+00 +4.6656697e+00 +7.1995687e+00 
-4.2173556e+01 -4.2172599e+01 -2.2525116e+01 -2.2524884e+01 -2.2432541e+01 -2.2333428e+01 -2.2184109e+01 -2.2183787e+01 -6.4855266e-01 -6.4854274e-01 -5.9718783e-01 -2.8584994e-02 +1.1070155e+00 +1.1072189e+00 +2.6143203e+00 +3.4770988e+00 +4.6428945e+00 +4.6455473e+00 +7.4403832e+00 
-4.2173558e+01 -4.2172602e+01 -2.2530857e+01 -2.2530627e+01 -2.2425240e+01 -2.2341520e+01 -2.2176754e+01 -2.2176430e+01 -6.4095031e-01 -6.4092762e-01 -5.4290809e-01 -5.7687329e-02 +1.1156532e+00 +1.1158556e+00 +2.6286483e+00 +3.3356194e+00 +4.6239332e+00 +4.6267203e+00 +7.6720958e+00 
-4.2173559e+01 -4.2172604e+01 -2.2535528e+01 -2.2535299e+01 -2.2417577e+01 -2.2349856e+01 -2.2170650e+01 -2.2170323e+01 -6.3486136e-01 -6.3481302e-01 -4.8739615e-01 -9.1342245e-02 +1.1241794e+00 +1.1243798e+00 +2.6498793e+00 +3.2067049e+00 +4.6071433e+00 +4.6100438e+00 +7.8839144e+00 
-4.2173560e+01 -4.2172605e+01 -2.2539138e+01 -2.2538909e+01 -2.2409601e+01 -2.2358371e+01 -2.2165848e+01 -2.2165520e+01 -6.3024014e-01 -6.3017100e-01 -4.3138907e-01 -1.2953482e-01 +1.1318197e+00 +1.1320175e+00 +2.6792456e+00 +3.0913239e+00 +4.5932651e+00 +4.5962564e+00 +8.0644725e+00 
