# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.5104248e+01 -9.5054763e+01 -5.8521937e+01 -5.8301281e+01 -5.8278007e+01 -5.8242179e+01 -5.8233976e+01 -5.8202723e+01 -7.7598932e+00 -3.9971509e+00 -2.4477170e+00 -2.3564319e+00 -1.6754256e+00 -1.5176972e+00 -1.3132512e+00 -1.1729978e+00 -1.1223295e+00 -8.6684242e-01 +1.9543982e-01 +3.3406718e+00 +7.0043797e+00 +1.6472357e+01 +1.7101706e+01 +2.3185356e+01 +2.3952939e+01 
-9.5105643e+01 -9.5055315e+01 -5.8525291e+01 -5.8295580e+01 -5.8272102e+01 -5.8238928e+01 -5.8232391e+01 -5.8200843e+01 -7.8755140e+00 -4.0531436e+00 -2.4038753e+00 -2.2657528e+00 -1.6577419e+00 -1.4810264e+00 -1.3412991e+00 -1.2315040e+00 -1.1090152e+00 -9.2437213e-01 +1.9011967e-01 +3.1390226e+00 +6.9797471e+00 +1.6832255e+01 +1.7490953e+01 +2.3530110e+01 +2.4196263e+01 
-9.5106989e+01 -9.5055857e+01 -5.8528504e+01 -5.8289987e+01 -5.8266665e+01 -5.8235500e+01 -5.8230894e+01 -5.8199078e+01 -7.9858608e+00 -4.1086325e+00 -2.3605732e+00 -2.1720422e+00 -1.6393943e+00 -1.4447662e+00 -1.3688103e+00 -1.2873108e+00 -1.0962843e+00 -9.7892237e-01 +1.8440440e-01 +2.9400829e+00 +6.9574574e+00 +1.7193818e+01 +1.7883761e+01 +2.3881622e+01 +2.4418727e+01 
-9.5108281e+01 -9.5056385e+01 -5.8531569e+01 -5.8284528e+01 -5.8261761e+01 -5.8231860e+01 -5.8229483e+01 -5.8197429e+01 -8.0907586e+00 -4.1632135e+00 -2.3179510e+00 -2.0753995e+00 -1.6206659e+00 -1.4090878e+00 -1.3958079e+00 -1.3402695e+00 -1.0840335e+00 -1.0304339e+00 +1.7833735e-01 +2.7438671e+00 +6.9373385e+00 +1.7556570e+01 +1.8279885e+01 +2.4239837e+01 +2.4616353e+01 
-9.5109515e+01 -9.5056896e+01 -5.8534480e+01 -5.8279231e+01 -5.8257426e+01 -5.8228159e+01 -5.8228003e+01 -5.8195896e+01 -8.1900466e+00 -4.2164984e+00 -2.2761414e+00 -1.9759656e+00 -1.6018514e+00 -1.4223207e+00 -1.3902302e+00 -1.3741675e+00 -1.0788467e+00 -1.0721203e+00 +1.7196927e-01 +2.5503915e+00 +6.9192272e+00 +1.7919906e+01 +1.8679083e+01 +2.4604680e+01 +2.4785858e+01 
-9.5110688e+01 -9.5057389e+01 -5.8537231e+01 -5.8274122e+01 -5.8253659e+01 -5.8226922e+01 -5.8223956e+01 -5.8194480e+01 -8.2835767e+00 -4.2681169e+00 -2.2352670e+00 -1.8739486e+00 -1.5833029e+00 -1.4483811e+00 -1.4369924e+00 -1.3401871e+00 -1.1241035e+00 -1.0603381e+00 +1.6535879e-01 +2.3596747e+00 +6.9029704e+00 +1.8283043e+01 +1.9081108e+01 +2.4925399e+01 +2.4976060e+01 
-9.5111796e+01 -9.5057860e+01 -5.8539817e+01 -5.8269226e+01 -5.8250425e+01 -5.8225771e+01 -5.8219786e+01 -5.8193179e+01 -8.3712136e+00 -4.3177191e+00 -2.1954393e+00 -1.7696699e+00 -1.5656591e+00 -1.4800717e+00 -1.4740233e+00 -1.3073329e+00 -1.1661539e+00 -1.0483706e+00 +1.5857288e-01 +2.1717385e+00 +6.8884257e+00 +1.8644945e+01 +1.9485700e+01 +2.3733948e+01 +2.5035102e+01 
-9.5112836e+01 -9.5058306e+01 -5.8542232e+01 -5.8264569e+01 -5.8247662e+01 -5.8224706e+01 -5.8215579e+01 -5.8191995e+01 -8.4528332e+00 -4.3649766e+00 -2.1567569e+00 -1.6636544e+00 -1.5521906e+00 -1.5163522e+00 -1.4992801e+00 -1.2757957e+00 -1.2049584e+00 -1.0357025e+00 +1.5168705e-01 +1.9866080e+00 +6.8754617e+00 +1.9004235e+01 +1.9892584e+01 +2.3673639e+01 +2.5117089e+01 
-9.5113805e+01 -9.5058727e+01 -5.8544473e+01 -5.8260175e+01 -5.8245304e+01 -5.8223728e+01 -5.8211426e+01 -5.8190924e+01 -8.5283225e+00 -4.4095835e+00 -2.1193037e+00 -1.5666801e+00 -1.5568156e+00 -1.5241804e+00 -1.5222036e+00 -1.2457698e+00 -1.2404925e+00 -1.0214355e+00 +1.4478548e-01 +1.8043135e+00 +6.8639581e+00 +1.9359050e+01 +2.0301458e+01 +2.3623337e+01 +2.5174989e+01 
-9.5114700e+01 -9.5059118e+01 -5.8546534e+01 -5.8256066e+01 -5.8243291e+01 -5.8222836e+01 -5.8207412e+01 -5.8189967e+01 -8.5975793e+00 -4.4512577e+00 -2.0831478e+00 -1.5984003e+00 -1.5487467e+00 -1.5085009e+00 -1.4508516e+00 -1.2727501e+00 -1.2174521e+00 -1.0038941e+00 +1.3796056e-01 +1.6248916e+00 +6.8538054e+00 +1.9706856e+01 +2.0711980e+01 +2.3586091e+01 +2.5213178e+01 
-9.5115518e+01 -9.5059479e+01 -5.8548412e+01 -5.8252266e+01 -5.8241570e+01 -5.8222030e+01 -5.8203610e+01 -5.8189120e+01 -8.6605113e+00 -4.4897409e+00 -2.0483399e+00 -1.6289758e+00 -1.5729949e+00 -1.4937604e+00 -1.3490753e+00 -1.3017443e+00 -1.1910409e+00 -9.7979872e-01 +1.3131215e-01 +1.4483883e+00 +6.8449052e+00 +2.0044199e+01 +2.1123752e+01 +2.3565530e+01 +2.5236081e+01 
-9.5116257e+01 -9.5059807e+01 -5.8550102e+01 -5.8248796e+01 -5.8240102e+01 -5.8221309e+01 -5.8200081e+01 -5.8188381e+01 -8.7170357e+00 -4.5247994e+00 -2.0149134e+00 -1.6567333e+00 -1.5969360e+00 -1.4797881e+00 -1.3275060e+00 -1.2577273e+00 -1.1667334e+00 -9.4295664e-01 +1.2494619e-01 +1.2748634e+00 +6.8371697e+00 +2.0366426e+01 +2.1536287e+01 +2.3566112e+01 +2.5247719e+01 
-9.5116914e+01 -9.5060100e+01 -5.8551601e+01 -5.8245676e+01 -5.8238856e+01 -5.8220674e+01 -5.8196873e+01 -5.8187746e+01 -8.7670795e+00 -4.5562241e+00 -1.9828850e+00 -1.6813741e+00 -1.6205782e+00 -1.4670054e+00 -1.3500795e+00 -1.1856330e+00 -1.1447233e+00 -8.8461357e-01 +1.1897284e-01 +1.1043988e+00 +6.8305213e+00 +2.0667473e+01 +2.1948960e+01 +2.3593261e+01 +2.5251505e+01 
-9.5117488e+01 -9.5060358e+01 -5.8552907e+01 -5.8242926e+01 -5.8237810e+01 -5.8220123e+01 -5.8194025e+01 -5.8187211e+01 -8.8105786e+00 -4.5838305e+00 -1.9522580e+00 -1.7027997e+00 -1.6439294e+00 -1.4556217e+00 -1.3695165e+00 -1.1374039e+00 -1.1251976e+00 -8.0026820e-01 +1.1350373e-01 +9.3711420e-01 +6.8248925e+00 +2.0939973e+01 +2.2360923e+01 +2.3653068e+01 +2.5250211e+01 
-9.5117977e+01 -9.5060578e+01 -5.8554017e+01 -5.8240564e+01 -5.8236948e+01 -5.8219658e+01 -5.8191568e+01 -5.8186770e+01 -8.8474778e+00 -4.6074591e+00 -1.9230309e+00 -1.7209660e+00 -1.6669944e+00 -1.4457800e+00 -1.3858700e+00 -1.1083326e+00 -1.1082523e+00 -6.9489025e-01 +1.0864854e-01 +7.7320016e-01 +6.8202253e+00 +2.1176081e+01 +2.2770937e+01 +2.3751105e+01 +2.5246017e+01 
-9.5118378e+01 -9.5060760e+01 -5.8554928e+01 -5.8238606e+01 -5.8236256e+01 -5.8219278e+01 -5.8189527e+01 -5.8186419e+01 -8.8777310e+00 -4.6269751e+00 -1.8952209e+00 -1.7358493e+00 -1.6897570e+00 -1.4375888e+00 -1.3991876e+00 -1.0942893e+00 -1.0907301e+00 -5.7626120e-01 +1.0451110e-01 +6.1299716e-01 +6.8164714e+00 +2.1369213e+01 +2.3177021e+01 +2.3889891e+01 +2.5240600e+01 
-9.5118692e+01 -9.5060902e+01 -5.8555638e+01 -5.8237067e+01 -5.8235726e+01 -5.8218982e+01 -5.8187921e+01 -5.8186153e+01 -8.9013002e+00 -4.6422683e+00 -1.8689271e+00 -1.7474357e+00 -1.7121192e+00 -1.4311329e+00 -1.4095085e+00 -1.0832086e+00 -1.0799594e+00 -4.4996735e-01 +1.0118488e-01 +4.5721955e-01 +6.8135917e+00 +2.1516027e+01 +2.3575633e+01 +2.4065050e+01 +2.5235215e+01 
-9.5118917e+01 -9.5061005e+01 -5.8556146e+01 -5.8235959e+01 -5.8235351e+01 -5.8218771e+01 -5.8186765e+01 -5.8185967e+01 -8.9181562e+00 -4.6532531e+00 -1.8445487e+00 -1.7557167e+00 -1.7336849e+00 -1.4264763e+00 -1.4168618e+00 -1.0752065e+00 -1.0734186e+00 -3.2042598e-01 +9.8748574e-02 +3.0776754e-01 +6.8115559e+00 +2.1617111e+01 +2.3959362e+01 +2.4259814e+01 +2.5230766e+01 
-9.5119053e+01 -9.5061066e+01 -5.8556452e+01 -5.8235290e+01 -5.8235128e+01 -5.8218644e+01 -5.8186067e+01 -5.8185857e+01 -8.9282783e+00 -4.6598684e+00 -1.8237408e+00 -1.7606872e+00 -1.7528030e+00 -1.4236645e+00 -1.4212668e+00 -1.0703695e+00 -1.0698689e+00 -1.9628933e-01 +9.7261860e-02 +1.7205793e-01 +6.8103424e+00 +2.1675589e+01 +2.4307865e+01 +2.4434010e+01 +2.5227864e+01 
-9.5119098e+01 -9.5061087e+01 -5.8556554e+01 -5.8235067e+01 -5.8235055e+01 -5.8218602e+01 -5.8185833e+01 -5.8185821e+01 -8.9316540e+00 -4.6620776e+00 -1.8136465e+00 -1.7623444e+00 -1.7623338e+00 -1.4227341e+00 -1.4227245e+00 -1.0687511e+00 -1.0687408e+00 -1.2478642e-01 +9.6752353e-02 +9.6762048e-02 +6.8099385e+00 +2.1694651e+01 +2.4510687e+01 +2.4510693e+01 +2.5766964e+01 
-9.5119049e+01 -9.5061136e+01 -5.8556272e+01 -5.8235025e+01 -5.8235013e+01 -5.8218892e+01 -5.8185875e+01 -5.8185863e+01 -8.9281660e+00 -4.6633803e+00 -1.8146856e+00 -1.7635608e+00 -1.7635502e+00 -1.4238101e+00 -1.4238005e+00 -1.0662076e+00 -1.0661973e+00 -1.3788748e-01 +9.6633295e-02 +9.6642981e-02 +6.8305053e+00 +2.1693403e+01 +2.4513788e+01 +2.4513795e+01 +2.4827104e+01 
-9.5118902e+01 -9.5061284e+01 -5.8555427e+01 -5.8234900e+01 -5.8234888e+01 -5.8219762e+01 -5.8186000e+01 -5.8185988e+01 -8.9177071e+00 -4.6673335e+00 -1.8177969e+00 -1.7671354e+00 -1.7671250e+00 -1.4270244e+00 -1.4270148e+00 -1.0586561e+00 -1.0586460e+00 -1.7661033e-01 +9.6265526e-02 +9.6275189e-02 +6.8916649e+00 +2.1689626e+01 +2.4523087e+01 +2.4523093e+01 +2.4804053e+01 
-9.5118658e+01 -9.5061529e+01 -5.8554023e+01 -5.8234693e+01 -5.8234681e+01 -5.8221207e+01 -5.8186208e+01 -5.8186196e+01 -8.9002909e+00 -4.6740731e+00 -1.8229602e+00 -1.7728571e+00 -1.7728469e+00 -1.4323363e+00 -1.4323267e+00 -1.0463225e+00 -1.0463125e+00 -2.3928877e-01 +9.5617278e-02 +9.5626905e-02 +6.9918716e+00 +2.1683199e+01 +2.4538567e+01 +2.4538573e+01 +2.4766254e+01 
-9.5118318e+01 -9.5061871e+01 -5.8552064e+01 -5.8234404e+01 -5.8234392e+01 -5.8223224e+01 -5.8186498e+01 -5.8186486e+01 -8.8759401e+00 -4.6838258e+00 -1.8301419e+00 -1.7804088e+00 -1.7803989e+00 -1.4396793e+00 -1.4396698e+00 -1.0295477e+00 -1.0295380e+00 -3.2337403e-01 +9.4636960e-02 +9.4646537e-02 +7.1287784e+00 +2.1673878e+01 +2.4560201e+01 +2.4560207e+01 +2.4714583e+01 
-9.5117883e+01 -9.5062309e+01 -5.8549556e+01 -5.8234034e+01 -5.8234022e+01 -5.8225805e+01 -5.8186869e+01 -5.8186857e+01 -8.8446871e+00 -4.6969110e+00 -1.8392946e+00 -1.7894089e+00 -1.7893992e+00 -1.4489629e+00 -1.4489534e+00 -1.0087471e+00 -1.0087377e+00 -4.2570693e-01 +9.3255098e-02 +9.3264612e-02 +7.2995098e+00 +2.1661210e+01 +2.4524559e+01 +2.4587949e+01 +2.4650175e+01 
-9.5117354e+01 -9.5062842e+01 -5.8546507e+01 -5.8233584e+01 -5.8233572e+01 -5.8228941e+01 -5.8187320e+01 -5.8187308e+01 -8.8065737e+00 -4.7137401e+00 -1.8503575e+00 -1.7994501e+00 -1.7994407e+00 -1.4600754e+00 -1.4600660e+00 -9.8437077e-01 -9.8436163e-01 -5.4279398e-01 +9.1386935e-02 +9.1396374e-02 +7.5009381e+00 +2.1644380e+01 +2.4252806e+01 +2.4574348e+01 +2.4621756e+01 
-9.5116733e+01 -9.5063467e+01 -5.8542928e+01 -5.8233057e+01 -5.8233044e+01 -5.8232621e+01 -5.8187850e+01 -5.8187838e+01 -8.7616519e+00 -4.7348155e+00 -1.8632557e+00 -1.8101315e+00 -1.8101223e+00 -1.4728863e+00 -1.4728770e+00 -9.5687198e-01 -9.5686311e-01 -6.7104036e-01 +8.8935459e-02 +8.8944816e-02 +7.7299148e+00 +2.1621930e+01 +2.3955140e+01 +2.4488531e+01 +2.4661550e+01 
-9.5116022e+01 -9.5064182e+01 -5.8538829e+01 -5.8236831e+01 -5.8232452e+01 -5.8232440e+01 -5.8188456e+01 -5.8188444e+01 -8.7099842e+00 -4.7607254e+00 -1.8779001e+00 -1.8210790e+00 -1.8210701e+00 -1.4872499e+00 -1.4872407e+00 -9.2668596e-01 -9.2667736e-01 -8.0691963e-01 +8.5794540e-02 +8.5803806e-02 +7.9834351e+00 +2.1591233e+01 +2.3640017e+01 +2.4394198e+01 +2.4707242e+01 
-9.5115224e+01 -9.5064985e+01 -5.8534224e+01 -5.8241558e+01 -5.8231774e+01 -5.8231762e+01 -5.8189137e+01 -5.8189124e+01 -8.6516441e+00 -4.7921332e+00 -1.8941874e+00 -1.8319570e+00 -1.8319484e+00 -1.5030082e+00 -1.5029991e+00 -9.4708269e-01 -8.9421845e-01 -8.9421008e-01 +8.1852211e-02 +8.1861380e-02 +8.2587363e+00 +2.1547496e+01 +2.3317260e+01 +2.4292811e+01 +2.4758715e+01 
-9.5114340e+01 -9.5065873e+01 -5.8529129e+01 -5.8246784e+01 -5.8231023e+01 -5.8231011e+01 -5.8189889e+01 -5.8189877e+01 -8.5867169e+00 -4.8297599e+00 -1.9119996e+00 -1.8424724e+00 -1.8424640e+00 -1.5199940e+00 -1.5199850e+00 -1.0884209e+00 -8.5984129e-01 -8.5983314e-01 +7.6993913e-02 +7.7002980e-02 +8.5533426e+00 +2.1481974e+01 +2.2999893e+01 +2.4185781e+01 +2.4815828e+01 
-9.5113375e+01 -9.5066844e+01 -5.8523559e+01 -5.8252492e+01 -5.8230203e+01 -5.8230191e+01 -5.8190712e+01 -5.8190700e+01 -8.5153005e+00 -4.8743553e+00 -1.9312032e+00 -1.8523741e+00 -1.8523659e+00 -1.5380339e+00 -1.5380251e+00 -1.2281023e+00 -8.2389247e-01 -8.2388452e-01 +7.1105598e-02 +7.1114562e-02 +8.8650730e+00 +2.1379600e+01 +2.2706605e+01 +2.4074438e+01 +2.4878400e+01 
-9.5112332e+01 -9.5067893e+01 -5.8517534e+01 -5.8258660e+01 -5.8229316e+01 -5.8229304e+01 -5.8191601e+01 -5.8191589e+01 -8.4375063e+00 -4.9266594e+00 -1.9516491e+00 -1.8614504e+00 -1.8614424e+00 -1.5569513e+00 -1.5569425e+00 -1.3635960e+00 -7.8667865e-01 -7.8667085e-01 +6.4076473e-02 +6.4085331e-02 +9.1920262e+00 +2.1219435e+01 +2.2461402e+01 +2.3960021e+01 +2.4946215e+01 
-9.5111213e+01 -9.5069017e+01 -5.8511071e+01 -5.8265268e+01 -5.8228365e+01 -5.8228353e+01 -5.8192554e+01 -5.8192542e+01 -8.3534605e+00 -4.9873510e+00 -1.9731717e+00 -1.8695253e+00 -1.8695175e+00 -1.5765680e+00 -1.5765594e+00 -1.4926965e+00 -7.4847862e-01 -7.4847097e-01 +5.5801300e-02 +5.5810048e-02 +9.5325538e+00 +2.0985638e+01 +2.2282731e+01 +2.3843661e+01 +2.5018988e+01 
-9.5110023e+01 -9.5070213e+01 -5.8504194e+01 -5.8272292e+01 -5.8227354e+01 -5.8227342e+01 -5.8193568e+01 -5.8193556e+01 -8.2633057e+00 -5.0569902e+00 -1.9955884e+00 -1.8764538e+00 -1.8764461e+00 -1.6135508e+00 -1.5967073e+00 -1.5966987e+00 -7.0954716e-01 -7.0953963e-01 +4.6182519e-02 +4.6191155e-02 +9.8852289e+00 +2.0682244e+01 +2.2168781e+01 +2.3726386e+01 +2.5096383e+01 
-9.5108765e+01 -9.5071477e+01 -5.8496924e+01 -5.8279707e+01 -5.8226286e+01 -5.8226273e+01 -5.8194639e+01 -5.8194627e+01 -8.1672023e+00 -5.1359580e+00 -2.0186977e+00 -1.8821185e+00 -1.8821109e+00 -1.7246869e+00 -1.6171947e+00 -1.6171862e+00 -6.7011834e-01 -6.7011090e-01 +3.5132117e-02 +3.5140643e-02 +1.0248815e+01 +2.0327999e+01 +2.2102721e+01 +2.3609122e+01 +2.5177977e+01 
-9.5107444e+01 -9.5072803e+01 -5.8489285e+01 -5.8287489e+01 -5.8225164e+01 -5.8225151e+01 -5.8195764e+01 -5.8195751e+01 -8.0653305e+00 -5.2244051e+00 -2.0422789e+00 -1.8864262e+00 -1.8864187e+00 -1.8250363e+00 -1.6378599e+00 -1.6378515e+00 -6.3040851e-01 -6.3040116e-01 +2.2573002e-02 +2.2581420e-02 +1.0622234e+01 +1.9941055e+01 +2.2068049e+01 +2.3492699e+01 +2.5263245e+01 
-9.5106065e+01 -9.5074188e+01 -5.8481302e+01 -5.8295609e+01 -5.8223992e+01 -5.8223980e+01 -5.8196938e+01 -5.8196925e+01 -7.9578928e+00 -5.3222178e+00 -2.0660902e+00 -1.9139421e+00 -1.8893044e+00 -1.8892970e+00 -1.6585379e+00 -1.6585297e+00 -5.9061881e-01 -5.9061151e-01 +8.4399373e-03 +8.4482501e-03 +1.1004544e+01 +1.9533566e+01 +2.2054053e+01 +2.3377854e+01 +2.5351535e+01 
-9.5104631e+01 -9.5075626e+01 -5.8473002e+01 -5.8304041e+01 -5.8222774e+01 -5.8222762e+01 -5.8198157e+01 -5.8198145e+01 -7.8451166e+00 -5.4290096e+00 -2.0898665e+00 -1.9911448e+00 -1.8906997e+00 -1.8906924e+00 -1.6790701e+00 -1.6790619e+00 -5.5093710e-01 -5.5092984e-01 -7.3197046e-03 -7.3115024e-03 +1.1394913e+01 +1.9112915e+01 +2.2054609e+01 +2.3265244e+01 +2.5442043e+01 
-9.5103149e+01 -9.5077114e+01 -5.8464412e+01 -5.8312753e+01 -5.8221515e+01 -5.8221503e+01 -5.8199419e+01 -5.8199407e+01 -7.7272577e+00 -5.5441399e+00 -2.1133176e+00 -2.0567446e+00 -1.8905750e+00 -1.8905676e+00 -1.6993043e+00 -1.6992963e+00 -5.1153957e-01 -5.1153234e-01 -2.4745319e-02 -2.4737215e-02 +1.1792598e+01 +1.8683647e+01 +2.2066274e+01 +2.3155450e+01 +2.5533774e+01 
-9.5101622e+01 -9.5078645e+01 -5.8455560e+01 -5.8321717e+01 -5.8220218e+01 -5.8220206e+01 -5.8200718e+01 -5.8200705e+01 -7.6046036e+00 -5.6667566e+00 -2.1361255e+00 -2.1111423e+00 -1.8889081e+00 -1.8889008e+00 -1.7190963e+00 -1.7190884e+00 -4.7259164e-01 -4.7258442e-01 -4.3862759e-02 -4.3854750e-02 +1.2196932e+01 +1.8248709e+01 +2.2087076e+01 +2.3048984e+01 +2.5625517e+01 
-9.5100055e+01 -9.5080215e+01 -5.8446476e+01 -5.8330902e+01 -5.8218888e+01 -5.8218876e+01 -5.8202049e+01 -5.8202037e+01 -7.4774781e+00 -5.7958537e+00 -2.1579411e+00 -2.1549685e+00 -1.8856907e+00 -1.8856834e+00 -1.7383093e+00 -1.7383015e+00 -4.3424855e-01 -4.3424133e-01 -6.4684180e-02 -6.4676264e-02 +1.2607303e+01 +1.7810129e+01 +2.2115848e+01 +2.2946299e+01 +2.5715810e+01 
-9.5098455e+01 -9.5081818e+01 -5.8437191e+01 -5.8340275e+01 -5.8217529e+01 -5.8217517e+01 -5.8203409e+01 -5.8203397e+01 -7.3462463e+00 -5.9303331e+00 -2.1890102e+00 -2.1783804e+00 -1.8809268e+00 -1.8809195e+00 -1.7568150e+00 -1.7568072e+00 -3.9665602e-01 -3.9664879e-01 -8.7208185e-02 -8.7200358e-02 +1.3023147e+01 +1.7369384e+01 +2.2151873e+01 +2.2847791e+01 +2.5802942e+01 
-9.5096827e+01 -9.5083449e+01 -5.8427734e+01 -5.8349806e+01 -5.8216147e+01 -5.8216135e+01 -5.8204793e+01 -5.8204781e+01 -7.2113202e+00 -6.0690622e+00 -2.2141433e+00 -2.1970208e+00 -1.8746321e+00 -1.8746248e+00 -1.7744933e+00 -1.7744856e+00 -3.5995050e-01 -3.5994324e-01 -1.1141996e-01 -1.1141222e-01 +1.3443935e+01 +1.6927612e+01 +2.2194692e+01 +2.2753807e+01 +2.5884976e+01 
-9.5095176e+01 -9.5085102e+01 -5.8418138e+01 -5.8359460e+01 -5.8214745e+01 -5.8214733e+01 -5.8206196e+01 -5.8206184e+01 -7.0731651e+00 -6.2109215e+00 -2.2312776e+00 -2.2133963e+00 -1.8668336e+00 -1.8668263e+00 -1.7912329e+00 -1.7912253e+00 -3.2425912e-01 -3.2425182e-01 -1.3729161e-01 -1.3728395e-01 +1.3869159e+01 +1.6485725e+01 +2.2243992e+01 +2.2664651e+01 +2.5959850e+01 
-9.5093507e+01 -9.5086773e+01 -5.8408435e+01 -5.8369206e+01 -5.8213328e+01 -5.8213316e+01 -5.8207613e+01 -5.8207601e+01 -6.9323063e+00 -6.3548390e+00 -2.2413156e+00 -2.2269921e+00 -1.8575684e+00 -1.8575610e+00 -1.8069311e+00 -1.8069236e+00 -2.8969951e-01 -2.8969218e-01 -1.6478246e-01 -1.6477486e-01 +1.4298326e+01 +1.6044486e+01 +2.2299540e+01 +2.2580588e+01 +2.6025550e+01 
-9.5091827e+01 -9.5088454e+01 -5.8398657e+01 -5.8379009e+01 -5.8211902e+01 -5.8211890e+01 -5.8209040e+01 -5.8209027e+01 -6.7893363e+00 -6.4998128e+00 -2.2451236e+00 -2.2372396e+00 -1.8468838e+00 -1.8468764e+00 -1.8214940e+00 -1.8214865e+00 -2.5637953e-01 -2.5637216e-01 -1.9383939e-01 -1.9383188e-01 +1.4730947e+01 +1.5604558e+01 +2.2361148e+01 +2.2501850e+01 +2.6080360e+01 
-9.5090140e+01 -9.5090140e+01 -5.8388838e+01 -5.8388837e+01 -5.8210471e+01 -5.8210471e+01 -5.8210459e+01 -5.8210459e+01 -6.6449235e+00 -6.6449221e+00 -2.2435151e+00 -2.2435122e+00 -1.8348368e+00 -1.8348368e+00 -1.8348294e+00 -1.8348294e+00 -2.2439740e-01 -2.2439695e-01 -2.2438994e-01 -2.2438952e-01 +1.5166526e+01 +1.5166533e+01 +2.2428641e+01 +2.2428642e+01 +2.6123127e+01 
-9.5090107e+01 -9.5090107e+01 -5.8388855e+01 -5.8388855e+01 -5.8210648e+01 -5.8210648e+01 -5.8210517e+01 -5.8210517e+01 -6.6419663e+00 -6.6419650e+00 -2.2455152e+00 -2.2455123e+00 -1.8346969e+00 -1.8346968e+00 -1.8334914e+00 -1.8334914e+00 -2.2457426e-01 -2.2457383e-01 -2.2332780e-01 -2.2332735e-01 +1.5168836e+01 +1.5168843e+01 +2.2414359e+01 +2.2414360e+01 +2.6071927e+01 
-9.5090008e+01 -9.5090008e+01 -5.8388909e+01 -5.8388909e+01 -5.8211186e+01 -5.8211186e+01 -5.8210683e+01 -5.8210683e+01 -6.6331041e+00 -6.6331027e+00 -2.2514415e+00 -2.2514387e+00 -1.8343535e+00 -1.8343535e+00 -1.8294666e+00 -1.8294665e+00 -2.2511857e-01 -2.2511814e-01 -2.2012618e-01 -2.2012572e-01 +1.5175761e+01 +1.5175767e+01 +2.2371160e+01 +2.2371161e+01 +2.5932195e+01 
-9.5089844e+01 -9.5089844e+01 -5.8389002e+01 -5.8389001e+01 -5.8212078e+01 -5.8212078e+01 -5.8210960e+01 -5.8210960e+01 -6.6183627e+00 -6.6183613e+00 -2.2610827e+00 -2.2610799e+00 -1.8339692e+00 -1.8339691e+00 -1.8227771e+00 -1.8227770e+00 -2.2601528e-01 -2.2601485e-01 -2.1479533e-01 -2.1479486e-01 +1.5187290e+01 +1.5187296e+01 +2.2298040e+01 +2.2298041e+01 +2.5733554e+01 
-9.5089614e+01 -9.5089614e+01 -5.8389135e+01 -5.8389134e+01 -5.8213319e+01 -5.8213319e+01 -5.8211345e+01 -5.8211345e+01 -6.5977857e+00 -6.5977844e+00 -2.2741208e+00 -2.2741181e+00 -1.8337881e+00 -1.8337880e+00 -1.8134509e+00 -1.8134509e+00 -2.2724849e-01 -2.2724806e-01 -2.0734412e-01 -2.0734363e-01 +1.5203404e+01 +1.5203411e+01 +2.2193514e+01 +2.2193514e+01 +2.5503899e+01 
-9.5089321e+01 -9.5089321e+01 -5.8389313e+01 -5.8389312e+01 -5.8214897e+01 -5.8214897e+01 -5.8211838e+01 -5.8211838e+01 -6.5714352e+00 -6.5714339e+00 -2.2901700e+00 -2.2901674e+00 -1.8340904e+00 -1.8340902e+00 -1.8015275e+00 -1.8015275e+00 -2.2879576e-01 -2.2879532e-01 -1.9778732e-01 -1.9778680e-01 +1.5224077e+01 +1.5224084e+01 +2.2055935e+01 +2.2055935e+01 +2.5263533e+01 
-9.5088965e+01 -9.5088965e+01 -5.8389542e+01 -5.8389541e+01 -5.8216801e+01 -5.8216801e+01 -5.8212437e+01 -5.8212437e+01 -6.5393920e+00 -6.5393907e+00 -2.3088130e+00 -2.3088105e+00 -1.8351531e+00 -1.8351528e+00 -1.7870579e+00 -1.7870578e+00 -2.3062791e-01 -2.3062748e-01 -1.8614768e-01 -1.8614713e-01 +1.5249271e+01 +1.5249277e+01 +2.1883969e+01 +2.1883969e+01 +2.5026049e+01 
-9.5088547e+01 -9.5088547e+01 -5.8389828e+01 -5.8389828e+01 -5.8219016e+01 -5.8219016e+01 -5.8213140e+01 -5.8213140e+01 -6.5017572e+00 -6.5017559e+00 -2.3296297e+00 -2.3296273e+00 -1.8372192e+00 -1.8372188e+00 -1.7701052e+00 -1.7701052e+00 -2.3270882e-01 -2.3270838e-01 -1.7245770e-01 -1.7245711e-01 +1.5278934e+01 +1.5278941e+01 +2.1677140e+01 +2.1677141e+01 +2.4800088e+01 
-9.5088069e+01 -9.5088069e+01 -5.8390180e+01 -5.8390180e+01 -5.8221523e+01 -5.8221523e+01 -5.8213943e+01 -5.8213943e+01 -6.4586534e+00 -6.4586521e+00 -2.3522154e+00 -2.3522132e+00 -1.8404776e+00 -1.8404772e+00 -1.7507450e+00 -1.7507450e+00 -2.3499506e-01 -2.3499462e-01 -1.5676098e-01 -1.5676035e-01 +1.5313001e+01 +1.5313008e+01 +2.1436270e+01 +2.1436271e+01 +2.4590511e+01 
