# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.6228955e+01 -8.6227377e+01 -5.2964521e+01 -5.2964520e+01 -5.2669617e+01 -5.2668624e+01 -5.2521227e+01 -5.2521225e+01 -4.5794293e+00 -4.5790191e+00 -2.8042259e+00 -2.8042182e+00 -8.5997332e-02 -8.3662136e-02 -4.5067187e-03 -1.4146132e-03 +4.4821942e-01 +4.5047117e-01 +1.2702225e+00 +1.2702263e+00 +7.8298380e+00 +7.8332128e+00 +2.0732416e+01 +2.0736807e+01 
-8.6228925e+01 -8.6227348e+01 -5.2965201e+01 -5.2965201e+01 -5.2669586e+01 -5.2668593e+01 -5.2520830e+01 -5.2520830e+01 -4.5818915e+00 -4.5814849e+00 -2.8089231e+00 -2.8089212e+00 -7.4026158e-02 -7.1202446e-02 +9.4546160e-02 +9.8971699e-02 +3.5530247e-01 +3.5678155e-01 +1.2748167e+00 +1.2748176e+00 +7.8004875e+00 +7.8038503e+00 +2.0770178e+01 +2.0774752e+01 
-8.6228916e+01 -8.6227339e+01 -5.2965428e+01 -5.2965428e+01 -5.2669576e+01 -5.2668583e+01 -5.2520698e+01 -5.2520698e+01 -4.5827158e+00 -4.5823105e+00 -2.8104897e+00 -2.8104897e+00 -7.1692807e-02 -6.8860063e-02 +1.5654641e-01 +1.6248426e-01 +2.9718108e-01 +2.9718108e-01 +1.2763483e+00 +1.2763483e+00 +7.7906865e+00 +7.7940450e+00 +2.0783001e+01 +2.0787639e+01 
-8.6228928e+01 -8.6227346e+01 -5.2965326e+01 -5.2965073e+01 -5.2669603e+01 -5.2668576e+01 -5.2520963e+01 -5.2520698e+01 -4.5831855e+00 -4.5801846e+00 -2.8095852e+00 -2.8082415e+00 -7.3856994e-02 -7.1012878e-02 +5.6636796e-02 +1.5932630e-01 +2.8679664e-01 +4.0244389e-01 +1.2735003e+00 +1.2761178e+00 +7.7926432e+00 +7.8117793e+00 +2.0754621e+01 +2.0790302e+01 
-8.6228991e+01 -8.6227341e+01 -5.2965020e+01 -5.2964011e+01 -5.2669839e+01 -5.2668402e+01 -5.2521758e+01 -5.2520699e+01 -4.5851934e+00 -4.5732661e+00 -2.8068743e+00 -2.8014995e+00 -9.1296237e-02 -8.0751906e-02 -7.7546576e-02 +1.5857974e-01 +2.5661582e-01 +5.5771098e-01 +1.2649683e+00 +1.2754268e+00 +7.7940360e+00 +7.8690549e+00 +2.0665946e+01 +2.0804778e+01 
-8.6229173e+01 -8.6227256e+01 -5.2964511e+01 -5.2962243e+01 -5.2670441e+01 -5.2667903e+01 -5.2523079e+01 -5.2520701e+01 -4.5886978e+00 -4.5617706e+00 -2.8023642e+00 -2.7902707e+00 -2.4122048e-01 -9.4425865e-02 -8.8136289e-02 +1.5739040e-01 +2.0979443e-01 +7.1980939e-01 +1.2507888e+00 +1.2742770e+00 +7.7962009e+00 +7.9633759e+00 +2.0526435e+01 +2.0829348e+01 
-8.6229530e+01 -8.6227034e+01 -5.2963800e+01 -5.2959777e+01 -5.2671375e+01 -5.2667113e+01 -5.2524923e+01 -5.2520703e+01 -4.5939072e+00 -4.5457811e+00 -2.7960673e+00 -2.7745670e+00 -3.8978443e-01 -1.1926833e-01 -1.0230040e-01 +1.5246707e-01 +1.5573463e-01 +8.8541878e-01 +1.2310234e+00 +1.2726714e+00 +7.7992229e+00 +8.0928928e+00 +2.0345820e+01 +2.0864349e+01 
-8.6230069e+01 -8.6226668e+01 -5.2962890e+01 -5.2956618e+01 -5.2672603e+01 -5.2666068e+01 -5.2527282e+01 -5.2520706e+01 -4.6011254e+00 -4.5254058e+00 -2.7880003e+00 -2.7544049e+00 -5.3622996e-01 -1.6234990e-01 -1.2004213e-01 +9.4530172e-02 +1.5361206e-01 +1.0537897e+00 +1.2057601e+00 +1.2706141e+00 +7.8031156e+00 +8.2554313e+00 +2.0133683e+01 +2.0910343e+01 
-8.6230776e+01 -8.6226171e+01 -5.2961784e+01 -5.2952777e+01 -5.2674110e+01 -5.2664783e+01 -5.2530149e+01 -5.2520709e+01 -4.6107484e+00 -4.5007829e+00 -2.7781851e+00 -2.7298055e+00 -6.8027417e-01 -2.3118373e-01 -1.4128097e-01 +4.6622715e-02 +1.5102622e-01 +1.1751142e+00 +1.2246420e+00 +1.2681103e+00 +7.8078745e+00 +8.4486645e+00 +1.9898277e+01 +2.0968052e+01 
-8.6231634e+01 -8.6225559e+01 -5.2960486e+01 -5.2948265e+01 -5.2675886e+01 -5.2663268e+01 -5.2533513e+01 -5.2520713e+01 -4.6232657e+00 -4.4720810e+00 -2.7666477e+00 -2.7007942e+00 -8.2178025e-01 -3.2599561e-01 -1.6584271e-01 +1.2195473e-02 +1.4798312e-01 +1.1392301e+00 +1.2651665e+00 +1.3978331e+00 +7.8134787e+00 +8.6703203e+00 +1.9646185e+01 +2.1038336e+01 
-8.6232634e+01 -8.6224842e+01 -5.2958998e+01 -5.2943096e+01 -5.2677922e+01 -5.2661529e+01 -5.2537362e+01 -5.2520717e+01 -4.6392598e+00 -4.4394992e+00 -2.7534185e+00 -2.6674006e+00 -9.6067663e-01 -4.3975143e-01 -1.9351075e-01 -1.2556905e-02 +1.4449145e-01 +1.0982822e+00 +1.2617905e+00 +1.5732718e+00 +7.8198947e+00 +8.9183487e+00 +1.9382447e+01 +2.1122178e+01 
-8.6233766e+01 -8.6224026e+01 -5.2957328e+01 -5.2937284e+01 -5.2680210e+01 -5.2659573e+01 -5.2541683e+01 -5.2520720e+01 -4.6594031e+00 -4.4032675e+00 -2.7385325e+00 -2.6296581e+00 -1.0969327e+00 -5.6490199e-01 -2.2403176e-01 -3.2038041e-02 +1.4056294e-01 +1.0524754e+00 +1.2579913e+00 +1.7508886e+00 +7.8270943e+00 +9.1910325e+00 +1.9110854e+01 +2.1220656e+01 
-8.6235026e+01 -8.6223116e+01 -5.2955479e+01 -5.2930849e+01 -5.2682743e+01 -5.2657406e+01 -5.2546461e+01 -5.2520724e+01 -4.6844494e+00 -4.3636519e+00 -2.7220283e+00 -2.5876039e+00 -1.2305493e+00 -6.9578753e-01 -2.5709467e-01 -4.8907204e-02 +1.3621283e-01 +1.0020450e+00 +1.2537790e+00 +1.9306236e+00 +7.8350871e+00 +9.4870296e+00 +1.8834234e+01 +2.1334911e+01 
-8.6236407e+01 -8.6222118e+01 -5.2953459e+01 -5.2923808e+01 -5.2685511e+01 -5.2655036e+01 -5.2551679e+01 -5.2520727e+01 -4.7152164e+00 -4.3209627e+00 -2.7039488e+00 -2.5412781e+00 -1.3615507e+00 -8.2821730e-01 -2.9229821e-01 -6.4541569e-02 +1.3146024e-01 +9.4725586e-01 +1.2491655e+00 +2.1124211e+00 +7.8439534e+00 +9.8053408e+00 +1.8554700e+01 +2.1466102e+01 
-8.6237903e+01 -8.6221036e+01 -5.2951274e+01 -5.2916184e+01 -5.2688506e+01 -5.2652471e+01 -5.2557319e+01 -5.2520729e+01 -4.7525580e+00 -4.2755650e+00 -2.6843406e+00 -2.4907239e+00 -1.4899716e+00 -9.5890261e-01 -3.2913036e-01 -7.9634773e-02 +1.2632853e-01 +8.8840043e-01 +1.2441636e+00 +2.2962272e+00 +7.8538524e+00 +1.0145198e+01 +1.8273840e+01 +2.1519098e+01 
-8.6239510e+01 -8.6219873e+01 -5.2948932e+01 -5.2908001e+01 -5.2691716e+01 -5.2649718e+01 -5.2563362e+01 -5.2520731e+01 -4.7973240e+00 -4.2278851e+00 -2.6632541e+00 -2.4359866e+00 -1.6158414e+00 -1.0851556e+00 -3.6697602e-01 -9.4528274e-02 +1.2084556e-01 +8.2579550e-01 +1.2387877e+00 +2.4819895e+00 +7.8649984e+00 +1.0505884e+01 +1.7992847e+01 +2.1359350e+01 
-8.6241222e+01 -8.6218634e+01 -5.2946439e+01 -5.2899285e+01 -5.2695132e+01 -5.2646787e+01 -5.2569788e+01 -5.2520732e+01 -4.8503056e+00 -4.1784120e+00 -2.6407433e+00 -2.3771135e+00 -1.7391693e+00 -1.2047579e+00 -4.0514546e-01 -1.0937591e-01 +1.1504374e-01 +7.5977834e-01 +1.2330538e+00 +2.6696579e+00 +7.8776188e+00 +1.0886513e+01 +1.7712627e+01 +2.1197524e+01 
-8.6243031e+01 -8.6217323e+01 -5.2943805e+01 -5.2890062e+01 -5.2698741e+01 -5.2643686e+01 -5.2576576e+01 -5.2520733e+01 -4.9121731e+00 -4.1276951e+00 -2.6168659e+00 -2.3141534e+00 -1.8599362e+00 -1.3159130e+00 -4.4290272e-01 -1.2422761e-01 +1.0896003e-01 +6.9070171e-01 +1.2269791e+00 +2.8591844e+00 +7.8919221e+00 +1.1285827e+01 +1.7433865e+01 +2.1031530e+01 
-8.6244933e+01 -8.6215944e+01 -5.2941036e+01 -5.2880362e+01 -5.2702532e+01 -5.2640427e+01 -5.2583703e+01 -5.2520734e+01 -4.9834107e+00 -4.0763421e+00 -2.5916831e+00 -2.2471570e+00 -1.9780972e+00 -1.4172352e+00 -4.7948078e-01 -1.3907440e-01 +1.0263560e-01 +6.1892819e-01 +1.2205823e+00 +3.0505240e+00 +7.9080855e+00 +1.1702080e+01 +1.7157080e+01 +2.0861013e+01 
-8.6246921e+01 -8.6214502e+01 -5.2938141e+01 -5.2870216e+01 -5.2706492e+01 -5.2637019e+01 -5.2591144e+01 -5.2520735e+01 -5.0642595e+00 -4.0250159e+00 -2.5652599e+00 -2.1761773e+00 -2.0935906e+00 -1.5077499e+00 -5.1408547e-01 -1.5387344e-01 +9.6115341e-02 +5.4482416e-01 +1.2138840e+00 +3.2436329e+00 +7.9262585e+00 +1.2133044e+01 +1.6882661e+01 +2.0686979e+01 
-8.6248989e+01 -8.6213002e+01 -5.2935129e+01 -5.2859655e+01 -5.2710608e+01 -5.2633473e+01 -5.2598874e+01 -5.2520736e+01 -5.1546813e+00 -3.9744312e+00 -2.5376648e+00 -2.2063488e+00 -2.1012723e+00 -1.5868882e+00 -5.4589588e-01 -1.6856163e-01 +8.9447057e-02 +4.6875355e-01 +1.2069057e+00 +3.4384687e+00 +7.9465712e+00 +1.2576142e+01 +1.6610888e+01 +2.0511232e+01 
-8.6251128e+01 -8.6211448e+01 -5.2932009e+01 -5.2848713e+01 -5.2714865e+01 -5.2629801e+01 -5.2606869e+01 -5.2520737e+01 -5.2543485e+00 -3.9253471e+00 -2.5089701e+00 -2.3163078e+00 -2.0225092e+00 -1.6544678e+00 -5.7406816e-01 -1.8306215e-01 +8.2680358e-02 +3.9107196e-01 +1.1996709e+00 +3.6349885e+00 +7.9691421e+00 +1.3028659e+01 +1.6341954e+01 +2.0335882e+01 
-8.6253333e+01 -8.6209846e+01 -5.2928792e+01 -5.2837423e+01 -5.2719251e+01 -5.2626014e+01 -5.2615100e+01 -5.2520738e+01 -5.3626647e+00 -3.8785549e+00 -2.4792519e+00 -2.4234119e+00 -1.9399727e+00 -1.7106549e+00 -5.9774611e-01 -1.9728685e-01 +7.5865330e-02 +3.1212125e-01 +1.1922042e+00 +3.8331487e+00 +7.9940819e+00 +1.3487963e+01 +1.6075965e+01 +2.0163026e+01 
-8.6255596e+01 -8.6208200e+01 -5.2925488e+01 -5.2825824e+01 -5.2723751e+01 -5.2623541e+01 -5.2622126e+01 -5.2520740e+01 -5.4788086e+00 -3.8348593e+00 -2.5276153e+00 -2.4485901e+00 -1.8537772e+00 -1.7559106e+00 -6.1608004e-01 -2.1113640e-01 +6.9051016e-02 +2.3222520e-01 +1.1845314e+00 +4.0329042e+00 +8.0214951e+00 +1.3951676e+01 +1.5812953e+01 +1.9994588e+01 
-8.6257909e+01 -8.6206517e+01 -5.2922108e+01 -5.2813950e+01 -5.2728349e+01 -5.2632163e+01 -5.2618148e+01 -5.2520742e+01 -5.6017935e+00 -3.7950524e+00 -2.6288814e+00 -2.4170687e+00 -1.7909264e+00 -1.7640854e+00 -6.2825369e-01 -2.2450005e-01 +6.2283844e-02 +1.5168635e-01 +1.1766796e+00 +4.2342079e+00 +8.0514790e+00 +1.4417777e+01 +1.5552873e+01 +1.9832257e+01 
-8.6260265e+01 -8.6204801e+01 -5.2918662e+01 -5.2801840e+01 -5.2733030e+01 -5.2640937e+01 -5.2614093e+01 -5.2520743e+01 -5.7305312e+00 -3.7598817e+00 -2.7271818e+00 -2.3847755e+00 -1.8165565e+00 -1.6711283e+00 -6.3351819e-01 -2.3725541e-01 +5.5606198e-02 +7.0784348e-02 +1.1686767e+00 +4.4370103e+00 +8.0841219e+00 +1.4884647e+01 +1.5295617e+01 +1.9677490e+01 
-8.6262657e+01 -8.6203059e+01 -5.2915163e+01 -5.2789533e+01 -5.2737779e+01 -5.2649835e+01 -5.2609974e+01 -5.2520745e+01 -5.8638916e+00 -3.7300128e+00 -2.8224939e+00 -2.3518027e+00 -1.8337549e+00 -1.5752227e+00 -6.3123041e-01 -2.4926895e-01 -1.0224125e-02 +4.9055281e-02 +1.1605516e+00 +4.6412592e+00 +8.1195019e+00 +1.5041032e+01 +1.5351069e+01 +1.9531535e+01 
-8.6265076e+01 -8.6201295e+01 -5.2911622e+01 -5.2777068e+01 -5.2742581e+01 -5.2658827e+01 -5.2605806e+01 -5.2520747e+01 -6.0007510e+00 -3.7059921e+00 -2.9147996e+00 -2.3182463e+00 -1.8435211e+00 -1.4767738e+00 -6.2089198e-01 -2.6039715e-01 -9.1103905e-02 +4.2662430e-02 +1.1523335e+00 +4.8468991e+00 +8.1576862e+00 +1.4788952e+01 +1.5816228e+01 +1.9395482e+01 
-8.6267514e+01 -8.6199517e+01 -5.2908049e+01 -5.2764486e+01 -5.2747419e+01 -5.2667884e+01 -5.2601601e+01 -5.2520749e+01 -6.1400286e+00 -3.6882126e+00 -3.0040838e+00 -2.2842067e+00 -1.8468586e+00 -1.3762506e+00 -6.0218385e-01 -2.7048825e-01 -1.7163859e-01 +3.6452936e-02 +1.1440519e+00 +5.0538702e+00 +8.1987325e+00 +1.4539251e+01 +1.6279710e+01 +1.9270310e+01 
-8.6269964e+01 -8.6197729e+01 -5.2904458e+01 -5.2752278e+01 -5.2751827e+01 -5.2676975e+01 -5.2597374e+01 -5.2520751e+01 -6.2807101e+00 -3.6768881e+00 -3.0903337e+00 -2.2497881e+00 -1.8447439e+00 -1.2741301e+00 -5.7499137e-01 -2.7938461e-01 -2.5162684e-01 +3.0446321e-02 +1.1357366e+00 +5.2621075e+00 +8.2426928e+00 +1.4291894e+01 +1.6741516e+01 +1.9156949e+01 
-8.6272416e+01 -8.6195938e+01 -5.2900860e+01 -5.2757142e+01 -5.2739133e+01 -5.2686070e+01 -5.2593137e+01 -5.2520753e+01 -6.4218611e+00 -3.6720401e+00 -3.1735377e+00 -2.2150984e+00 -1.8381068e+00 -1.1708268e+00 -5.3941557e-01 -3.3087816e-01 -2.8692591e-01 +2.4656993e-02 +1.1274169e+00 +5.4715395e+00 +8.2896211e+00 +1.4046981e+01 +1.7202089e+01 +1.9056345e+01 
-8.6274864e+01 -8.6194149e+01 -5.2897267e+01 -5.2761995e+01 -5.2726447e+01 -5.2695139e+01 -5.2588906e+01 -5.2520756e+01 -6.5626322e+00 -3.6735000e+00 -3.2536852e+00 -2.1802493e+00 -1.8278181e+00 -1.0666393e+00 -4.9576897e-01 -4.0920866e-01 -2.9295309e-01 +1.9095075e-02 +1.1191222e+00 +5.6820866e+00 +8.3395815e+00 +1.3804775e+01 +1.7662331e+01 +1.8969528e+01 
-8.6277299e+01 -8.6192368e+01 -5.2893690e+01 -5.2766821e+01 -5.2713823e+01 -5.2704137e+01 -5.2584693e+01 -5.2520758e+01 -6.7022585e+00 -3.6809244e+00 -3.3307655e+00 -2.1453556e+00 -1.8146832e+00 -9.6174064e-01 -4.8643733e-01 -4.4455656e-01 -2.9731335e-01 +1.3767296e-02 +1.1108811e+00 +5.8936587e+00 +8.3926575e+00 +1.3565680e+01 +1.8123624e+01 +1.8897662e+01 
-8.6279712e+01 -8.6190601e+01 -5.2890141e+01 -5.2771606e+01 -5.2713124e+01 -5.2701217e+01 -5.2580514e+01 -5.2520760e+01 -6.8400559e+00 -3.6938230e+00 -3.4047682e+00 -2.1105352e+00 -1.7994392e+00 -8.5621541e-01 -5.6238314e-01 -3.8644580e-01 -2.9986583e-01 +8.6777760e-03 +1.1027216e+00 +6.1061523e+00 +8.4489546e+00 +1.3330209e+01 +1.8587809e+01 +1.8842072e+01 
-8.6282097e+01 -8.6188853e+01 -5.2886633e+01 -5.2776334e+01 -5.2721932e+01 -5.2688807e+01 -5.2576380e+01 -5.2520763e+01 -6.9754151e+00 -3.7115947e+00 -3.4756824e+00 -2.0759080e+00 -1.7827539e+00 -7.5011978e-01 -6.3686340e-01 -3.2223697e-01 -3.0048137e-01 +3.8286674e-03 +1.0946711e+00 +6.3194470e+00 +8.5085929e+00 +1.3098931e+01 +1.8804226e+01 +1.9057147e+01 
-8.6284444e+01 -8.6187131e+01 -5.2883175e+01 -5.2780988e+01 -5.2730612e+01 -5.2676557e+01 -5.2572307e+01 -5.2520765e+01 -7.1077944e+00 -3.7335672e+00 -3.5434966e+00 -2.0415960e+00 -1.7652255e+00 -7.0969378e-01 -6.4353726e-01 -2.9910734e-01 -2.5276774e-01 -7.7939986e-04 +1.0867560e+00 +6.5334005e+00 +8.5716866e+00 +1.2872419e+01 +1.8785659e+01 +1.9534242e+01 
-8.6286747e+01 -8.6185440e+01 -5.2879780e+01 -5.2785555e+01 -5.2739126e+01 -5.2664516e+01 -5.2568307e+01 -5.2520768e+01 -7.2367128e+00 -3.7590353e+00 -3.6081983e+00 -2.0077225e+00 -1.7473828e+00 -7.8068852e-01 -5.3661511e-01 -2.9562814e-01 -1.7902499e-01 -5.1470376e-03 +1.0790019e+00 +6.7478429e+00 +8.6383119e+00 +1.2651222e+01 +1.8787863e+01 +2.0021961e+01 
-8.6288997e+01 -8.6183785e+01 -5.2876459e+01 -5.2790020e+01 -5.2747447e+01 -5.2652726e+01 -5.2564394e+01 -5.2520771e+01 -7.3617434e+00 -3.7872942e+00 -3.6697737e+00 -1.9744112e+00 -1.7296839e+00 -8.4966403e-01 -4.2957703e-01 -2.9005531e-01 -1.0193194e-01 -9.2759531e-03 +1.0714336e+00 +6.9625682e+00 +8.7084730e+00 +1.2435854e+01 +1.8812174e+01 +2.0523344e+01 
-8.6291189e+01 -8.6182173e+01 -5.2873223e+01 -5.2794367e+01 -5.2755548e+01 -5.2641226e+01 -5.2560580e+01 -5.2520774e+01 -7.4825065e+00 -3.8176646e+00 -3.7282078e+00 -1.9417857e+00 -1.7125159e+00 -9.1644072e-01 -3.2272379e-01 -2.8241774e-01 -2.2440209e-02 -1.3168892e-02 +1.0640749e+00 +7.1773251e+00 +8.7820755e+00 +1.2226789e+01 +1.8859683e+01 +2.1041554e+01 
-8.6293314e+01 -8.6180608e+01 -5.2870082e+01 -5.2798583e+01 -5.2763402e+01 -5.2630056e+01 -5.2556877e+01 -5.2520776e+01 -7.5986642e+00 -3.8495079e+00 -3.7834836e+00 -1.9099691e+00 -1.6961943e+00 -9.8084641e-01 -2.7279807e-01 -2.1642529e-01 -1.6829625e-02 +5.8520451e-02 +1.0569484e+00 +7.3918031e+00 +8.8589129e+00 +1.2024475e+01 +1.8931187e+01 +2.1245201e+01 
-8.6295367e+01 -8.6179096e+01 -5.2867046e+01 -5.2802655e+01 -5.2770985e+01 -5.2619253e+01 -5.2553299e+01 -5.2520779e+01 -7.7099154e+00 -3.8822347e+00 -3.8355823e+00 -1.8790827e+00 -1.6809635e+00 -1.0427190e+00 -2.6133188e-01 -1.1111113e-01 -2.0262951e-02 +1.4005280e-01 +1.0500760e+00 +7.6056170e+00 +8.9386672e+00 +1.1829344e+01 +1.9027177e+01 +2.0918982e+01 
-8.6297340e+01 -8.6177642e+01 -5.2864126e+01 -5.2806569e+01 -5.2778272e+01 -5.2608853e+01 -5.2549857e+01 -5.2520782e+01 -7.8159913e+00 -3.9153077e+00 -3.8844829e+00 -1.8492460e+00 -1.6669983e+00 -1.1019083e+00 -2.4820565e-01 -2.3474677e-02 -7.2615699e-03 +2.2130074e-01 +1.0434785e+00 +7.8182861e+00 +9.0209182e+00 +1.1641825e+01 +1.9147811e+01 +2.0630905e+01 
-8.6299228e+01 -8.6176251e+01 -5.2861331e+01 -5.2810312e+01 -5.2785241e+01 -5.2598892e+01 -5.2546562e+01 -5.2520785e+01 -7.9166519e+00 -3.9482411e+00 -3.9301624e+00 -1.8205755e+00 -1.6544087e+00 -1.1582769e+00 -2.3365221e-01 -2.6471573e-02 +9.4600440e-02 +3.0145529e-01 +1.0371759e+00 +8.0292087e+00 +9.1051550e+00 +1.1462351e+01 +1.9292872e+01 +2.0381837e+01 
-8.6301024e+01 -8.6174926e+01 -5.2858671e+01 -5.2813873e+01 -5.2791869e+01 -5.2589403e+01 -5.2543425e+01 -5.2520787e+01 -8.0116824e+00 -3.9805997e+00 -3.9725957e+00 -1.7931843e+00 -1.6432448e+00 -1.2116994e+00 -2.1794381e-01 -2.9261265e-02 +1.9391638e-01 +3.7975869e-01 +1.0311868e+00 +8.2376330e+00 +9.1907863e+00 +1.1291367e+01 +1.9461647e+01 +2.0173595e+01 
-8.6302723e+01 -8.6173674e+01 -5.2856153e+01 -5.2817241e+01 -5.2798135e+01 -5.2580418e+01 -5.2540457e+01 -5.2520790e+01 -8.1008909e+00 -4.0119969e+00 -4.0117565e+00 -1.7671816e+00 -1.6335049e+00 -1.2620612e+00 -2.0138365e-01 -3.1852067e-02 +2.9009903e-01 +4.5550709e-01 +1.0255291e+00 +8.4426228e+00 +9.2771470e+00 +1.1129330e+01 +1.9652755e+01 +2.0008977e+01 
-8.6304319e+01 -8.6172497e+01 -5.2853787e+01 -5.2820403e+01 -5.2804019e+01 -5.2571969e+01 -5.2537667e+01 -5.2520792e+01 -8.1841061e+00 -4.0476183e+00 -4.0420937e+00 -1.7426718e+00 -1.6251446e+00 -1.3092555e+00 -1.8429648e-01 -3.4252731e-02 +3.8253964e-01 +5.2805215e-01 +1.0202195e+00 +8.6430224e+00 +9.3635017e+00 +1.0976711e+01 +1.9863889e+01 +1.9891778e+01 
-8.6305808e+01 -8.6171400e+01 -5.2851580e+01 -5.2823352e+01 -5.2809503e+01 -5.2564085e+01 -5.2535064e+01 -5.2520794e+01 -8.2611751e+00 -4.0801566e+00 -4.0705971e+00 -1.7197546e+00 -1.6180855e+00 -1.3531812e+00 -1.6701892e-01 -3.6472071e-02 +4.7061564e-01 +5.9680193e-01 +1.0152737e+00 +8.8374260e+00 +9.4490463e+00 +1.0833986e+01 +1.9826741e+01 +2.0091497e+01 
-8.6307183e+01 -8.6170385e+01 -5.2849540e+01 -5.2826076e+01 -5.2814569e+01 -5.2556791e+01 -5.2532658e+01 -5.2520796e+01 -8.3319620e+00 -4.1093523e+00 -4.0972586e+00 -1.6985235e+00 -1.6122252e+00 -1.3937398e+00 -1.4989023e-01 -3.8518458e-02 +5.5369925e-01 +6.6122118e-01 +1.0107064e+00 +9.0241590e+00 +9.5329085e+00 +1.0701639e+01 +1.9819370e+01 +2.0330372e+01 
-8.6308442e+01 -8.6169458e+01 -5.2847673e+01 -5.2828567e+01 -5.2819202e+01 -5.2550114e+01 -5.2530456e+01 -5.2520797e+01 -8.3963465e+00 -4.1351977e+00 -4.1218718e+00 -1.6790661e+00 -1.6074462e+00 -1.4308338e+00 -1.3324378e-01 -4.0399130e-02 +6.3116684e-01 +7.2083113e-01 +1.0065309e+00 +9.2012867e+00 +9.6141480e+00 +1.0580148e+01 +1.9875482e+01 +2.0573132e+01 
-8.6309579e+01 -8.6168619e+01 -5.2845985e+01 -5.2830818e+01 -5.2823386e+01 -5.2544076e+01 -5.2528465e+01 -5.2520798e+01 -8.4542228e+00 -4.1577034e+00 -4.1442700e+00 -1.6614631e+00 -1.6036233e+00 -1.4643659e+00 -1.1739955e-01 -4.2119294e-02 +7.0240915e-01 +7.7520882e-01 +1.0027597e+00 +9.3666629e+00 +9.6917561e+00 +1.0469980e+01 +2.0000330e+01 +2.0809341e+01 
-8.6310592e+01 -8.6167873e+01 -5.2844481e+01 -5.2832821e+01 -5.2827110e+01 -5.2538698e+01 -5.2526693e+01 -5.2520799e+01 -8.5054986e+00 -4.1769094e+00 -4.1643207e+00 -1.6457873e+00 -1.6006309e+00 -1.4942396e+00 -1.0265776e-01 -4.3681046e-02 +7.6684196e-01 +8.2398604e-01 +9.9940397e-01 +9.5180315e+00 +9.7646547e+00 +1.0371583e+01 +2.0197029e+01 +2.1023648e+01 
-8.6311476e+01 -8.6167221e+01 -5.2843168e+01 -5.2834570e+01 -5.2830360e+01 -5.2533999e+01 -5.2525145e+01 -5.2520799e+01 -8.5500939e+00 -4.1928966e+00 -4.1819197e+00 -1.6321027e+00 -1.5983480e+00 -1.5203604e+00 -8.9293518e-02 -4.5082190e-02 +8.2391691e-01 +8.6684772e-01 +9.9647380e-01 +9.6531799e+00 +9.8316957e+00 +1.0285376e+01 +2.0464097e+01 +2.1191923e+01 
-8.6312230e+01 -8.6166666e+01 -5.2842049e+01 -5.2836059e+01 -5.2833128e+01 -5.2529995e+01 -5.2523826e+01 -5.2520800e+01 -8.5879412e+00 -4.2057985e+00 -4.1969831e+00 -1.6204630e+00 -1.5966626e+00 -1.5426383e+00 -7.7552562e-02 -4.6315200e-02 +8.7313241e-01 +9.0352991e-01 +9.9397810e-01 +9.7701205e+00 +9.8916617e+00 +1.0211739e+01 +2.0792015e+01 +2.1282349e+01 
-8.6312850e+01 -8.6166210e+01 -5.2841127e+01 -5.2837284e+01 -5.2835404e+01 -5.2526699e+01 -5.2522741e+01 -5.2520799e+01 -8.6189837e+00 -4.2158071e+00 -4.2094393e+00 -1.6109093e+00 -1.5954728e+00 -1.5609909e+00 -6.7647793e-02 -4.7366743e-02 +9.1404383e-01 +9.3381723e-01 +9.9192467e-01 +9.8672572e+00 +9.9432789e+00 +1.0151009e+01 +2.1159351e+01 +2.1289584e+01 
-8.6313334e+01 -8.6165853e+01 -5.2840407e+01 -5.2838241e+01 -5.2837182e+01 -5.2524124e+01 -5.2521893e+01 -5.2520799e+01 -8.6431758e+00 -4.2231669e+00 -4.2192224e+00 -1.6034692e+00 -1.5946862e+00 -1.5753458e+00 -5.9756626e-02 -4.8218311e-02 +9.4627305e-01 +9.5754004e-01 +9.9032011e-01 +9.9434794e+00 +9.9852519e+00 +1.0103470e+01 +2.1253965e+01 +2.1530032e+01 
-8.6313681e+01 -8.6165598e+01 -5.2839891e+01 -5.2838927e+01 -5.2838455e+01 -5.2522278e+01 -5.2521285e+01 -5.2520798e+01 -8.6604819e+00 -4.2281509e+00 -4.2262695e+00 -1.5981556e+00 -1.5942158e+00 -1.5856437e+00 -5.4018967e-02 -4.8848458e-02 +9.6951673e-01 +9.7457141e-01 +9.8916985e-01 +9.9981512e+00 +1.0016340e+01 +1.0069348e+01 +2.1212589e+01 +2.1854678e+01 
-8.6313890e+01 -8.6165444e+01 -5.2839580e+01 -5.2839339e+01 -5.2839221e+01 -5.2521168e+01 -5.2520920e+01 -5.2520798e+01 -8.6708763e+00 -4.2310159e+00 -4.2305248e+00 -1.5949702e+00 -1.5939791e+00 -1.5918405e+00 -5.0535736e-02 -4.9236638e-02 +9.8355311e-01 +9.8482398e-01 +9.8847796e-01 +1.0030999e+01 +1.0035482e+01 +1.0048808e+01 +2.1183081e+01 +2.2079045e+01 
