# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
308 20 1
# k-points (frac coords)
-5.6806838e+01 -5.6724755e+01 -3.3307883e+01 -3.3140075e+01 -3.3135332e+01 -3.2957336e+01 -3.2886626e+01 -3.2858742e+01 -3.8277574e+00 -1.4572953e+00 -1.4174966e+00 -1.0601266e+00 +3.2656133e-01 +6.7338048e-01 +9.9525045e-01 +1.9802917e+00 +2.6053836e+00 +3.0735522e+00 +3.3446999e+00 +7.3671664e+00 
-5.6811136e+01 -5.6725496e+01 -3.3319415e+01 -3.3125706e+01 -3.3125286e+01 -3.2949243e+01 -3.2879752e+01 -3.2851469e+01 -3.9758340e+00 -1.4928254e+00 -1.3646857e+00 -1.0028809e+00 +3.6697999e-01 +6.5489511e-01 +1.0337942e+00 +1.9289150e+00 +2.5019400e+00 +2.9604107e+00 +3.3449966e+00 +7.1585240e+00 
-5.6815453e+01 -5.6726324e+01 -3.3330822e+01 -3.3115371e+01 -3.3109893e+01 -3.2941341e+01 -3.2873097e+01 -3.2844428e+01 -4.1223480e+00 -1.5339056e+00 -1.3080238e+00 -9.4272713e-01 +4.0975417e-01 +6.4208798e-01 +1.0708960e+00 +1.8779589e+00 +2.3962897e+00 +2.8488625e+00 +3.3443703e+00 +6.9522306e+00 
-5.6819775e+01 -5.6727233e+01 -3.3342076e+01 -3.3104392e+01 -3.3093986e+01 -3.2933630e+01 -3.2866668e+01 -3.2837631e+01 -4.2668410e+00 -1.5803817e+00 -1.2475496e+00 -8.7986029e-01 +4.5484854e-01 +6.3508467e-01 +1.1064856e+00 +1.8275318e+00 +2.2893281e+00 +2.7390655e+00 +3.3427857e+00 +6.7482749e+00 
-5.6824088e+01 -5.6728214e+01 -3.3353151e+01 -3.3092840e+01 -3.3077661e+01 -3.2926105e+01 -3.2860469e+01 -3.2831086e+01 -4.4088965e+00 -1.6319208e+00 -1.1833226e+00 -8.1451655e-01 +5.0224104e-01 +6.3391503e-01 +1.1405106e+00 +1.7777341e+00 +2.1818919e+00 +2.6312108e+00 +3.3402149e+00 +6.5466703e+00 
-5.6828378e+01 -5.6729258e+01 -3.3364021e+01 -3.3080789e+01 -3.3061024e+01 -3.2918755e+01 -3.2854507e+01 -3.2824803e+01 -4.5481293e+00 -1.6880273e+00 -1.1154257e+00 -7.4697619e-01 +5.5190275e-01 +6.3849823e-01 +1.1729381e+00 +1.7286567e+00 +2.0747627e+00 +2.5255147e+00 +3.3366370e+00 +6.3474530e+00 
-5.6832629e+01 -5.6730355e+01 -3.3374657e+01 -3.3068317e+01 -3.3044191e+01 -3.2911566e+01 -3.2848786e+01 -3.2818790e+01 -4.6841745e+00 -1.7480732e+00 -1.0439657e+00 -6.7755784e-01 +6.0377135e-01 +6.4861880e-01 +1.2037560e+00 +1.6803781e+00 +1.9686711e+00 +2.4222086e+00 +3.3320383e+00 +6.1506802e+00 
-5.6836827e+01 -5.6731497e+01 -3.3385036e+01 -3.3055508e+01 -3.3027290e+01 -3.2904512e+01 -3.2843310e+01 -3.2813054e+01 -4.8166777e+00 -1.8113389e+00 -9.6907440e-01 -6.0660515e-01 +6.5772639e-01 +6.6391541e-01 +1.2329740e+00 +1.6329623e+00 +1.8642963e+00 +2.3215297e+00 +3.3264118e+00 +5.9564278e+00 
-5.6840956e+01 -5.6732672e+01 -3.3395130e+01 -3.3042447e+01 -3.3010462e+01 -3.2897558e+01 -3.2838083e+01 -3.2807603e+01 -4.9452922e+00 -1.8770570e+00 -8.9090937e-01 -5.3447037e-01 +6.8389702e-01 +7.1357474e-01 +1.2606221e+00 +1.5864574e+00 +1.7622630e+00 +2.2237144e+00 +3.3197584e+00 +5.7647903e+00 
-5.6844999e+01 -5.6733872e+01 -3.3404915e+01 -3.3029224e+01 -3.2993865e+01 -3.2890654e+01 -3.2833109e+01 -3.2802441e+01 -5.0696837e+00 -1.9444528e+00 -8.0965480e-01 -4.6149938e-01 +7.0798092e-01 +7.7104989e-01 +1.2867480e+00 +1.5408947e+00 +1.6631384e+00 +2.1289947e+00 +3.3120878e+00 +5.5758821e+00 
-5.6848942e+01 -5.6735087e+01 -3.3414366e+01 -3.3015927e+01 -3.2977676e+01 -3.2883730e+01 -3.2828388e+01 -3.2797575e+01 -5.1895374e+00 -2.0127733e+00 -7.2552415e-01 -3.8802062e-01 +7.3553482e-01 +8.2982272e-01 +1.3114145e+00 +1.4962875e+00 +1.5674314e+00 +2.0375998e+00 +3.3034210e+00 +5.3898412e+00 
-5.6852770e+01 -5.6736305e+01 -3.3423458e+01 -3.3002647e+01 -3.2962092e+01 -3.2876694e+01 -3.2823924e+01 -3.2793008e+01 -5.3045668e+00 -2.0813065e+00 -6.3876465e-01 -3.1433869e-01 +7.6590893e-01 +8.8951750e-01 +1.3346970e+00 +1.4526310e+00 +1.4755936e+00 +1.9497611e+00 +3.2937924e+00 +5.2068348e+00 
-5.6856467e+01 -5.6737518e+01 -3.3432169e+01 -3.2989475e+01 -3.2947338e+01 -3.2869430e+01 -3.2819717e+01 -3.2788743e+01 -5.4145155e+00 -2.1493897e+00 -5.4966389e-01 -2.4073317e-01 +7.9845288e-01 +9.4972704e-01 +1.3566819e+00 +1.3880242e+00 +1.4099000e+00 +1.8657189e+00 +3.2832533e+00 +5.0270661e+00 
-5.6860019e+01 -5.6738716e+01 -3.3440474e+01 -3.2976501e+01 -3.2933651e+01 -3.2861807e+01 -3.2815769e+01 -3.2784784e+01 -5.5191499e+00 -2.2164104e+00 -4.5855868e-01 -1.6746382e-01 +8.3251732e-01 +1.0100232e+00 +1.3050787e+00 +1.3680470e+00 +1.3774659e+00 +1.7857281e+00 +3.2718744e+00 +4.8507834e+00 
-5.6863412e+01 -5.6739889e+01 -3.3448354e+01 -3.2963816e+01 -3.2921257e+01 -3.2853701e+01 -3.2812079e+01 -3.2781132e+01 -5.6182415e+00 -2.2818031e+00 -3.6584650e-01 -9.4781503e-02 +8.6743538e-01 +1.0699624e+00 +1.2270938e+00 +1.3269975e+00 +1.3971567e+00 +1.7100595e+00 +3.2597495e+00 +4.6782899e+00 
-5.6866633e+01 -5.6741027e+01 -3.3455786e+01 -3.2951506e+01 -3.2910327e+01 -3.2845044e+01 -3.2808647e+01 -3.2777788e+01 -5.7115438e+00 -2.3450438e+00 -2.7199959e-01 -2.2941454e-02 +9.0245059e-01 +1.1290858e+00 +1.1544629e+00 +1.2866465e+00 +1.4158723e+00 +1.6389941e+00 +3.2469991e+00 +4.5099570e+00 
-5.6869669e+01 -5.6742121e+01 -3.3462751e+01 -3.2939660e+01 -3.2900926e+01 -3.2835869e+01 -3.2805474e+01 -3.2774752e+01 -5.7987757e+00 -2.4056444e+00 -1.7758214e-01 +4.7787404e-02 +9.3637616e-01 +1.0879825e+00 +1.1869180e+00 +1.2468577e+00 +1.4337411e+00 +1.5728098e+00 +3.2337736e+00 +4.3462396e+00 
-5.6872508e+01 -5.6743164e+01 -3.3469230e+01 -3.2928361e+01 -3.2892993e+01 -3.2826331e+01 -3.2802559e+01 -3.2772022e+01 -5.8796201e+00 -2.4631485e+00 -8.3270689e-02 +1.1712238e-01 +9.6456608e-01 +1.0318877e+00 +1.2074689e+00 +1.2429632e+00 +1.4509001e+00 +1.5117639e+00 +3.2202573e+00 +4.1876961e+00 
-5.6875139e+01 -5.6744146e+01 -3.3475205e+01 -3.2917693e+01 -3.2886377e+01 -3.2816672e+01 -3.2799901e+01 -3.2769595e+01 -5.9537443e+00 -2.5171292e+00 +1.0122491e-02 +1.8477686e-01 +9.5247079e-01 +1.0203050e+00 +1.1683071e+00 +1.2967021e+00 +1.4560718e+00 +1.4674899e+00 +3.2066714e+00 +4.0350126e+00 
-5.6877550e+01 -5.6745059e+01 -3.3480661e+01 -3.2907736e+01 -3.2880884e+01 -3.2807168e+01 -3.2797500e+01 -3.2767465e+01 -6.0208381e+00 -2.5671883e+00 +1.0162466e-01 +2.5047593e-01 +9.0669232e-01 +1.0462065e+00 +1.1292125e+00 +1.3475900e+00 +1.4058865e+00 +1.4836449e+00 +3.1932754e+00 +3.8890330e+00 
-5.6879733e+01 -5.6745897e+01 -3.3485582e+01 -3.2898567e+01 -3.2876331e+01 -3.2798079e+01 -3.2795355e+01 -3.2765624e+01 -6.0806626e+00 -2.6129567e+00 +1.9007967e-01 +3.1397158e-01 +8.6173844e-01 +1.0746652e+00 +1.0900645e+00 +1.3612823e+00 +1.3950577e+00 +1.4994749e+00 +3.1803660e+00 +3.7507939e+00 
-5.6881678e+01 -5.6746653e+01 -3.3489955e+01 -3.2890262e+01 -3.2872568e+01 -3.2793464e+01 -3.2789629e+01 -3.2764061e+01 -6.1330980e+00 -2.6540975e+00 +2.7413299e-01 +3.7505188e-01 +8.2135590e-01 +1.0508013e+00 +1.1015318e+00 +1.3222506e+00 +1.4385175e+00 +1.5150346e+00 +3.1682712e+00 +3.6215630e+00 
-5.6883378e+01 -5.6747320e+01 -3.3493769e+01 -3.2882891e+01 -3.2869477e+01 -3.2791828e+01 -3.2781998e+01 -3.2762763e+01 -6.1781688e+00 -2.6903089e+00 +3.5223430e-01 +4.3353900e-01 +7.8614411e-01 +1.0114252e+00 +1.1258302e+00 +1.2887150e+00 +1.4773773e+00 +1.5302779e+00 +3.1573340e+00 +3.5028763e+00 
-5.6884827e+01 -5.6747894e+01 -3.3497012e+01 -3.2876522e+01 -3.2866970e+01 -3.2790445e+01 -3.2775330e+01 -3.2761712e+01 -6.2160258e+00 -2.7213296e+00 +4.2266928e-01 +4.8926718e-01 +7.5627422e-01 +9.7200222e-01 +1.1470483e+00 +1.2605622e+00 +1.5110668e+00 +1.5449993e+00 +3.1478846e+00 +3.3965624e+00 
-5.6886019e+01 -5.6748369e+01 -3.3499676e+01 -3.2871217e+01 -3.2864986e+01 -3.2789315e+01 -3.2769737e+01 -3.2760891e+01 -6.2468736e+00 -2.7469455e+00 +4.8363125e-01 +5.4201823e-01 +7.3180827e-01 +9.3269280e-01 +1.1648284e+00 +1.2376767e+00 +1.5390791e+00 +1.5587754e+00 +3.1401932e+00 +3.3047356e+00 
-5.6886951e+01 -5.6748743e+01 -3.3501754e+01 -3.2867029e+01 -3.2863481e+01 -3.2788436e+01 -3.2765305e+01 -3.2760278e+01 -6.2708748e+00 -2.7669944e+00 +5.3333527e-01 +5.9134729e-01 +7.1277042e-01 +8.9389563e-01 +1.1789037e+00 +1.2199631e+00 +1.5610271e+00 +1.5709369e+00 +3.1344105e+00 +3.2297251e+00 
-5.6887619e+01 -5.6749012e+01 -3.3503242e+01 -3.2864004e+01 -3.2862425e+01 -3.2787809e+01 -3.2762096e+01 -3.2759857e+01 -6.2880856e+00 -2.7813687e+00 +5.7016407e-01 +6.3605140e-01 +6.9916968e-01 +8.5676544e-01 +1.1890816e+00 +1.2073536e+00 +1.5766951e+00 +1.5806161e+00 +3.1305177e+00 +3.1739046e+00 
-5.6888021e+01 -5.6749174e+01 -3.3504136e+01 -3.2862176e+01 -3.2861798e+01 -3.2787433e+01 -3.2760154e+01 -3.2759611e+01 -6.2984638e+00 -2.7900093e+00 +5.9282241e-01 +6.7227418e-01 +6.9100890e-01 +8.2511106e-01 +1.1952350e+00 +1.1998043e+00 +1.5860464e+00 +1.5869024e+00 +3.1283374e+00 +3.1394003e+00 
-5.6888155e+01 -5.6749228e+01 -3.3504434e+01 -3.2861590e+01 -3.2861564e+01 -3.2787307e+01 -3.2759530e+01 -3.2759503e+01 -6.3019348e+00 -2.7928914e+00 +6.0047192e-01 +6.8828863e-01 +6.8829174e-01 +8.1062072e-01 +1.1972906e+00 +1.1972936e+00 +1.5890876e+00 +1.5891487e+00 +3.1276451e+00 +3.1277165e+00 
-5.6887996e+01 -5.6749392e+01 -3.3503630e+01 -3.2861469e+01 -3.2861443e+01 -3.2788180e+01 -3.2759650e+01 -3.2759623e+01 -6.2986012e+00 -2.7948332e+00 +5.9336042e-01 +6.8585436e-01 +6.8585765e-01 +8.0838873e-01 +1.1948918e+00 +1.1948949e+00 +1.5938916e+00 +1.5939526e+00 +3.1274792e+00 +3.1275504e+00 
-5.6887517e+01 -5.6749884e+01 -3.3501223e+01 -3.2861107e+01 -3.2861080e+01 -3.2790792e+01 -3.2760010e+01 -3.2759983e+01 -6.2885193e+00 -2.8007359e+00 +5.7237041e-01 +6.7876407e-01 +6.7876788e-01 +8.0169863e-01 +1.1877476e+00 +1.1877509e+00 +1.6080872e+00 +1.6081477e+00 +3.1270014e+00 +3.1270724e+00 
-5.6886722e+01 -5.6750700e+01 -3.3497221e+01 -3.2860506e+01 -3.2860480e+01 -3.2795131e+01 -3.2760608e+01 -3.2760581e+01 -6.2714522e+00 -2.8108290e+00 +5.3850779e-01 +6.6760686e-01 +6.6761145e-01 +7.9056770e-01 +1.1760111e+00 +1.1760146e+00 +1.6310735e+00 +1.6311331e+00 +3.1262550e+00 +3.1263253e+00 
-5.6885614e+01 -5.6751838e+01 -3.3491642e+01 -3.2859672e+01 -3.2859646e+01 -3.2801172e+01 -3.2761442e+01 -3.2761416e+01 -6.2470501e+00 -2.8254878e+00 +4.9336205e-01 +6.5322699e-01 +6.5323252e-01 +7.7502841e-01 +1.1599278e+00 +1.1599316e+00 +1.6619847e+00 +1.6620433e+00 +3.1252646e+00 +3.1253342e+00 
-5.6884197e+01 -5.6753291e+01 -3.3484509e+01 -3.2858611e+01 -3.2858584e+01 -3.2808883e+01 -3.2762509e+01 -3.2762482e+01 -6.2149439e+00 -2.8452211e+00 +4.3899109e-01 +6.3658160e-01 +6.3658813e-01 +7.5514129e-01 +1.1398224e+00 +1.1398265e+00 +1.6998306e+00 +1.6998882e+00 +3.1239922e+00 +3.1240610e+00 
-5.6882478e+01 -5.6755053e+01 -3.3475852e+01 -3.2857327e+01 -3.2857301e+01 -3.2818224e+01 -3.2763804e+01 -3.2763777e+01 -6.1748520e+00 -2.8706502e+00 +3.7778447e-01 +6.1862281e-01 +6.1863033e-01 +7.3101181e-01 +1.1160830e+00 +1.1160876e+00 +1.7436106e+00 +1.7436671e+00 +3.1223069e+00 +3.1223747e+00 
-5.6880465e+01 -5.6757115e+01 -3.3465707e+01 -3.2855828e+01 -3.2855801e+01 -3.2829144e+01 -3.2765320e+01 -3.2765293e+01 -6.1266439e+00 -2.9024778e+00 +3.1231993e-01 +6.0022286e-01 +6.0023130e-01 +7.0280112e-01 +1.0891449e+00 +1.0891499e+00 +1.7923828e+00 +1.7924384e+00 +3.1199771e+00 +3.1200438e+00 
-5.6878166e+01 -5.6759467e+01 -3.3454117e+01 -3.2854120e+01 -3.2854093e+01 -3.2841588e+01 -3.2767050e+01 -3.2767023e+01 -6.0703420e+00 -2.9414455e+00 +2.4522287e-01 +5.8213904e-01 +5.8214832e-01 +6.7072712e-01 +1.0594742e+00 +1.0594797e+00 +1.8452926e+00 +1.8453473e+00 +3.1166812e+00 +3.1167467e+00 
-5.6875593e+01 -5.6762098e+01 -3.3441129e+01 -3.2855491e+01 -3.2852210e+01 -3.2852184e+01 -3.2768984e+01 -3.2768957e+01 -6.0060875e+00 -2.9882775e+00 +1.7903482e-01 +5.6500607e-01 +5.6501608e-01 +6.3505899e-01 +1.0275542e+00 +1.0275602e+00 +1.9015720e+00 +1.9016259e+00 +3.1120309e+00 +3.1120953e+00 
-5.6872756e+01 -5.6764995e+01 -3.3426800e+01 -3.2870781e+01 -3.2850108e+01 -3.2850082e+01 -3.2771110e+01 -3.2771084e+01 -5.9341002e+00 -3.0436162e+00 +1.1609440e-01 +5.4934330e-01 +5.4935395e-01 +5.9611054e-01 +9.9387315e-01 +9.9387963e-01 +1.9605268e+00 +1.9605800e+00 +3.1056004e+00 +3.1056637e+00 
-5.6869668e+01 -5.6768144e+01 -3.3411190e+01 -3.2887379e+01 -3.2847822e+01 -3.2847796e+01 -3.2773418e+01 -3.2773391e+01 -5.8546494e+00 -3.1079545e+00 +5.8434695e-02 +5.3556806e-01 +5.3557924e-01 +5.5423506e-01 +9.5891350e-01 +9.5892049e-01 +2.0215210e+00 +2.0215737e+00 +3.0969582e+00 +3.0970204e+00 
-5.6866344e+01 -5.6771529e+01 -3.3394365e+01 -3.2905201e+01 -3.2845363e+01 -3.2845337e+01 -3.2775894e+01 -3.2775868e+01 -5.7680367e+00 -3.1815751e+00 +7.7031165e-03 +5.0982231e-01 +5.2401013e-01 +5.2402176e-01 +9.2314303e-01 +9.2315053e-01 +2.0839668e+00 +2.0840191e+00 +3.0856983e+00 +3.0857594e+00 
-5.6862799e+01 -5.6775136e+01 -3.3376398e+01 -3.2924155e+01 -3.2842741e+01 -3.2842715e+01 -3.2778527e+01 -3.2778500e+01 -5.6745903e+00 -3.2645079e+00 -3.4888962e-02 +4.6329723e-01 +5.1492503e-01 +5.1493702e-01 +8.8700676e-01 +8.8701479e-01 +2.1473203e+00 +2.1473723e+00 +3.0714683e+00 +3.0715284e+00 
-5.6859049e+01 -5.6778945e+01 -3.3357365e+01 -3.2944147e+01 -3.2839969e+01 -3.2839943e+01 -3.2781303e+01 -3.2781276e+01 -5.5746646e+00 -3.3565143e+00 -6.8580804e-02 +4.1511956e-01 +5.0850547e-01 +5.0851775e-01 +8.5092092e-01 +8.5092946e-01 +2.2110813e+00 +2.2111331e+00 +3.0539889e+00 +3.0540481e+00 
-5.6855111e+01 -5.6782940e+01 -3.3337350e+01 -3.2965075e+01 -3.2837060e+01 -3.2837034e+01 -3.2784210e+01 -3.2784183e+01 -5.4686441e+00 -3.4570995e+00 -9.3039273e-02 +3.6578361e-01 +5.0489103e-01 +5.0490352e-01 +8.1526904e-01 +8.1527809e-01 +2.2747933e+00 +2.2748451e+00 +3.0330629e+00 +3.0331212e+00 
-5.6851002e+01 -5.6787101e+01 -3.3316439e+01 -3.2986836e+01 -3.2834027e+01 -3.2834001e+01 -3.2787237e+01 -3.2787210e+01 -5.3569490e+00 -3.5655506e+00 -1.0830250e-01 +3.1581752e-01 +5.0417611e-01 +5.0418876e-01 +7.8040075e-01 +7.8041029e-01 +2.3380414e+00 +2.3380932e+00 +3.0085731e+00 +3.0086307e+00 
-5.6846743e+01 -5.6791408e+01 -3.3294725e+01 -3.3009323e+01 -3.2830886e+01 -3.2830859e+01 -3.2790371e+01 -3.2790344e+01 -5.2400421e+00 -3.6809880e+00 -1.1470048e-01 +2.6578105e-01 +5.0641655e-01 +5.0642928e-01 +7.4663255e-01 +7.4664257e-01 +2.4004479e+00 +2.4004998e+00 +2.9804734e+00 +2.9805303e+00 
-5.6842352e+01 -5.6795841e+01 -3.3272304e+01 -3.3032424e+01 -3.2827650e+01 -3.2827624e+01 -3.2793597e+01 -3.2793570e+01 -5.1184366e+00 -3.8024205e+00 -1.1276630e-01 +2.1626165e-01 +5.1163476e-01 +5.1164752e-01 +7.1425006e-01 +7.1426053e-01 +2.4616673e+00 +2.4617194e+00 +2.9487760e+00 +2.9488323e+00 
-5.6837849e+01 -5.6800378e+01 -3.3249275e+01 -3.3056027e+01 -3.2824336e+01 -3.2824310e+01 -3.2796902e+01 -3.2796875e+01 -4.9927035e+00 -3.9287934e+00 -1.0315225e-01 +1.6786836e-01 +5.1982379e-01 +5.1983653e-01 +6.8351067e-01 +6.8352155e-01 +2.5213810e+00 +2.5214333e+00 +2.9135399e+00 +2.9135956e+00 
-5.6833256e+01 -5.6804999e+01 -3.3225741e+01 -3.3080019e+01 -3.2820959e+01 -3.2820933e+01 -3.2800271e+01 -3.2800245e+01 -4.8634778e+00 -4.0590267e+00 -8.6561867e-02 +1.2122422e-01 +5.3095037e-01 +5.3096304e-01 +6.5464602e-01 +6.5465728e-01 +2.5792932e+00 +2.5793458e+00 +2.8748611e+00 +2.8749162e+00 
-5.6828594e+01 -5.6809682e+01 -3.3201809e+01 -3.3104286e+01 -3.2817535e+01 -3.2817508e+01 -3.2803689e+01 -3.2803663e+01 -4.7314639e+00 -4.1920428e+00 -6.3703833e-02 +7.6958553e-02 +5.4495707e-01 +5.4496962e-01 +6.2786404e-01 +6.2787564e-01 +2.6351289e+00 +2.6351818e+00 +2.8328663e+00 +2.8329209e+00 
-5.6823883e+01 -5.6814405e+01 -3.3177586e+01 -3.3128712e+01 -3.2814080e+01 -3.2814053e+01 -3.2807141e+01 -3.2807114e+01 -4.5974367e+00 -4.3267868e+00 -3.5267853e-02 +3.5701336e-02 +5.6176387e-01 +5.6177624e-01 +6.0335033e-01 +6.0336223e-01 +2.6886318e+00 +2.6886850e+00 +2.7877086e+00 +2.7877627e+00 
-5.6819146e+01 -5.6819146e+01 -3.3153183e+01 -3.3153183e+01 -3.2810610e+01 -3.2810610e+01 -3.2810583e+01 -3.2810583e+01 -4.4622409e+00 -4.4622409e+00 -1.9182360e-03 -1.9182360e-03 +5.8126915e-01 +5.8126915e-01 +5.8128132e-01 +5.8128132e-01 +2.7395644e+00 +2.7395644e+00 +2.7396181e+00 +2.7396181e+00 
-5.6819050e+01 -5.6819050e+01 -3.3153266e+01 -3.3153266e+01 -3.2811044e+01 -3.2811044e+01 -3.2810749e+01 -3.2810749e+01 -4.4594279e+00 -4.4594279e+00 -4.7738719e-03 -4.7738719e-03 +5.8096048e-01 +5.8096048e-01 +5.8341790e-01 +5.8341790e-01 +2.7392667e+00 +2.7392667e+00 +2.7406721e+00 +2.7406721e+00 
-5.6818761e+01 -5.6818761e+01 -3.3153517e+01 -3.3153517e+01 -3.2812400e+01 -3.2812400e+01 -3.2811190e+01 -3.2811190e+01 -4.4509513e+00 -4.4509513e+00 -1.3236623e-02 -1.3236623e-02 +5.7994160e-01 +5.7994160e-01 +5.8984425e-01 +5.8984425e-01 +2.7383431e+00 +2.7383431e+00 +2.7438780e+00 +2.7438780e+00 
-5.6818281e+01 -5.6818281e+01 -3.3153946e+01 -3.3153946e+01 -3.2814641e+01 -3.2814641e+01 -3.2811920e+01 -3.2811920e+01 -4.4367133e+00 -4.4367133e+00 -2.7008732e-02 -2.7008732e-02 +5.7803898e-01 +5.7803898e-01 +6.0051906e-01 +6.0051906e-01 +2.7368314e+00 +2.7368314e+00 +2.7492369e+00 +2.7492369e+00 
-5.6817613e+01 -5.6817613e+01 -3.3154564e+01 -3.3154564e+01 -3.2817738e+01 -3.2817738e+01 -3.2812938e+01 -3.2812938e+01 -4.4165897e+00 -4.4165897e+00 -4.5637638e-02 -4.5637638e-02 +5.7499006e-01 +5.7499006e-01 +6.1538861e-01 +6.1538861e-01 +2.7347737e+00 +2.7347737e+00 +2.7567683e+00 +2.7567683e+00 
-5.6816760e+01 -5.6816760e+01 -3.3155393e+01 -3.3155393e+01 -3.2821649e+01 -3.2821649e+01 -3.2814236e+01 -3.2814236e+01 -4.3904718e+00 -4.3904718e+00 -6.8566229e-02 -6.8566229e-02 +5.7050081e-01 +5.7050081e-01 +6.3437750e-01 +6.3437750e-01 +2.7322294e+00 +2.7322294e+00 +2.7664924e+00 +2.7664924e+00 
-5.6815726e+01 -5.6815726e+01 -3.3156455e+01 -3.3156455e+01 -3.2826323e+01 -3.2826323e+01 -3.2815809e+01 -3.2815809e+01 -4.3583000e+00 -4.3583000e+00 -9.5181847e-02 -9.5181847e-02 +5.6429275e-01 +5.6429275e-01 +6.5738857e-01 +6.5738857e-01 +2.7292754e+00 +2.7292754e+00 +2.7784233e+00 +2.7784233e+00 
-5.6814517e+01 -5.6814517e+01 -3.3157784e+01 -3.3157784e+01 -3.2831693e+01 -3.2831693e+01 -3.2817647e+01 -3.2817647e+01 -4.3200830e+00 -4.3200830e+00 -1.2485682e-01 -1.2485682e-01 +5.5613956e-01 +5.5613956e-01 +6.8430249e-01 +6.8430249e-01 +2.7260070e+00 +2.7260070e+00 +2.7925612e+00 +2.7925612e+00 
-5.6813138e+01 -5.6813138e+01 -3.3159416e+01 -3.3159416e+01 -3.2837686e+01 -3.2837686e+01 -3.2819741e+01 -3.2819741e+01 -4.2759062e+00 -4.2759062e+00 -1.5697970e-01 -1.5697970e-01 +5.4588993e-01 +5.4588993e-01 +7.1497732e-01 +7.1497732e-01 +2.7225384e+00 +2.7225384e+00 +2.8088825e+00 +2.8088825e+00 
-5.6811598e+01 -5.6811598e+01 -3.3161393e+01 -3.3161393e+01 -3.2844214e+01 -3.2844214e+01 -3.2822079e+01 -3.2822079e+01 -4.2259307e+00 -4.2259307e+00 -1.9098005e-01 -1.9098005e-01 +5.3347849e-01 +5.3347849e-01 +7.4924738e-01 +7.4924738e-01 +2.7190041e+00 +2.7190041e+00 +2.8273307e+00 +2.8273307e+00 
-5.6809903e+01 -5.6809903e+01 -3.3163762e+01 -3.3163762e+01 -3.2851181e+01 -3.2851181e+01 -3.2824648e+01 -3.2824648e+01 -4.1703919e+00 -4.1703919e+00 -2.2634863e-01 -2.2634863e-01 +5.1893066e-01 +5.1893066e-01 +7.8692136e-01 +7.8692136e-01 +2.7155596e+00 +2.7155596e+00 +2.8478090e+00 +2.8478090e+00 
-5.6808063e+01 -5.6808063e+01 -3.3166576e+01 -3.3166576e+01 -3.2858483e+01 -3.2858483e+01 -3.2827434e+01 -3.2827434e+01 -4.1095980e+00 -4.1095980e+00 -2.6264989e-01 -2.6264989e-01 +5.0236827e-01 +5.0236827e-01 +8.2777876e-01 +8.2777876e-01 +2.7123821e+00 +2.7123821e+00 +2.8701773e+00 +2.8701773e+00 
-5.6806086e+01 -5.6806086e+01 -3.3169889e+01 -3.3169889e+01 -3.2866009e+01 -3.2866009e+01 -3.2830421e+01 -3.2830421e+01 -4.0439301e+00 -4.0439301e+00 -2.9952067e-01 -2.9952067e-01 +4.8401932e-01 +4.8401932e-01 +8.7156356e-01 +8.7156356e-01 +2.7096716e+00 +2.7096716e+00 +2.8942590e+00 +2.8942590e+00 
-5.6803984e+01 -5.6803984e+01 -3.3173753e+01 -3.3173753e+01 -3.2873642e+01 -3.2873642e+01 -3.2833594e+01 -3.2833594e+01 -3.9738399e+00 -3.9738399e+00 -3.3665220e-01 -3.3665220e-01 +4.6422771e-01 +4.6422771e-01 +9.1797396e-01 +9.1797396e-01 +2.7076494e+00 +2.7076494e+00 +2.9198548e+00 +2.9198548e+00 
-5.6801768e+01 -5.6801768e+01 -3.3178221e+01 -3.3178221e+01 -3.2881265e+01 -3.2881265e+01 -3.2836935e+01 -3.2836935e+01 -3.8998464e+00 -3.8998464e+00 -3.7376344e-01 -3.7376344e-01 +4.4345456e-01 +4.4345456e-01 +9.6664679e-01 +9.6664679e-01 +2.7065562e+00 +2.7065562e+00 +2.9467587e+00 +2.9467587e+00 
-5.6799449e+01 -5.6799449e+01 -3.3183340e+01 -3.3183340e+01 -3.2888765e+01 -3.2888765e+01 -3.2840423e+01 -3.2840423e+01 -3.8225329e+00 -3.8225329e+00 -4.1057969e-01 -4.1057969e-01 +4.2226715e-01 +4.2226715e-01 +1.0171372e+00 +1.0171372e+00 +2.7066489e+00 +2.7066489e+00 +2.9747703e+00 +2.9747703e+00 
-5.6797040e+01 -5.6797040e+01 -3.3189147e+01 -3.3189147e+01 -3.2896032e+01 -3.2896032e+01 -3.2844040e+01 -3.2844040e+01 -3.7425447e+00 -3.7425447e+00 -4.4682578e-01 -4.4682578e-01 +4.0131981e-01 +4.0131981e-01 +1.0688984e+00 +1.0688984e+00 +2.7081961e+00 +2.7081961e+00 +3.0037003e+00 +3.0037003e+00 
-5.6794554e+01 -5.6794554e+01 -3.3195669e+01 -3.3195669e+01 -3.2902967e+01 -3.2902967e+01 -3.2847765e+01 -3.2847765e+01 -3.6605894e+00 -3.6605894e+00 -4.8223263e-01 -4.8223263e-01 +3.8133497e-01 +3.8133497e-01 +1.1212733e+00 +1.1212733e+00 +2.7114773e+00 +2.7114773e+00 +3.0333720e+00 +3.0333720e+00 
