# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2609144e+02 -1.2609122e+02 -8.0689109e+01 -8.0687839e+01 -8.0673834e+01 -8.0672202e+01 -8.0654326e+01 -8.0651590e+01 -8.4641796e+00 -8.3562510e+00 -8.3178650e+00 -7.9098959e+00 -7.8291465e+00 -7.7385353e+00 -7.6181947e+00 -7.4305976e+00 -7.3271358e+00 -7.2885986e+00 -2.0753870e+00 -1.7306743e+00 +3.0105001e+00 +4.1400669e+00 +4.2204698e+00 +5.7065571e+00 +6.2166254e+00 +1.1334741e+01 +1.6896327e+01 +2.1396975e+01 
-1.2609141e+02 -1.2609121e+02 -8.0688784e+01 -8.0687513e+01 -8.0674428e+01 -8.0672808e+01 -8.0654235e+01 -8.0651631e+01 -8.4361181e+00 -8.3262317e+00 -8.3096383e+00 -7.9080795e+00 -7.8391976e+00 -7.7393051e+00 -7.6466360e+00 -7.4407289e+00 -7.3478598e+00 -7.2994611e+00 -1.9610800e+00 -1.6501740e+00 +3.1139890e+00 +4.2460868e+00 +4.2959745e+00 +5.2532898e+00 +6.2776628e+00 +1.0894677e+01 +1.6501066e+01 +2.2049952e+01 
-1.2609139e+02 -1.2609120e+02 -8.0688434e+01 -8.0687162e+01 -8.0675046e+01 -8.0673439e+01 -8.0654139e+01 -8.0651678e+01 -8.4069250e+00 -8.3012243e+00 -8.2956385e+00 -7.9064401e+00 -7.8493555e+00 -7.7404387e+00 -7.6762420e+00 -7.4507901e+00 -7.3680601e+00 -7.3100788e+00 -1.8398896e+00 -1.5639210e+00 +3.2248780e+00 +4.3597379e+00 +4.3763956e+00 +4.8110562e+00 +6.3415928e+00 +1.0456701e+01 +1.6054608e+01 +2.2752974e+01 
-1.2609136e+02 -1.2609119e+02 -8.0688059e+01 -8.0686787e+01 -8.0675683e+01 -8.0674091e+01 -8.0654038e+01 -8.0651731e+01 -8.3767931e+00 -8.2927401e+00 -8.2648808e+00 -7.9050401e+00 -7.8594935e+00 -7.7419689e+00 -7.7066955e+00 -7.4606338e+00 -7.3873323e+00 -7.3205129e+00 -1.7120217e+00 -1.4718890e+00 +3.3430666e+00 +4.3493655e+00 +4.4810179e+00 +4.4919153e+00 +6.4078508e+00 +1.0022211e+01 +1.5544218e+01 +2.3501100e+01 
-1.2609133e+02 -1.2609118e+02 -8.0687663e+01 -8.0686390e+01 -8.0676335e+01 -8.0674758e+01 -8.0653933e+01 -8.0651791e+01 -8.3459232e+00 -8.2843192e+00 -8.2344207e+00 -7.9039411e+00 -7.8694747e+00 -7.7439030e+00 -7.7376916e+00 -7.4701137e+00 -7.4052647e+00 -7.3308319e+00 -1.5776737e+00 -1.3740368e+00 +3.4684186e+00 +3.9364143e+00 +4.5739196e+00 +4.6099419e+00 +6.4756898e+00 +9.5923410e+00 +1.4957157e+01 +2.4288337e+01 
-1.2609131e+02 -1.2609117e+02 -8.0687246e+01 -8.0685974e+01 -8.0676997e+01 -8.0675437e+01 -8.0653823e+01 -8.0651858e+01 -8.3145242e+00 -8.2761090e+00 -8.2047785e+00 -7.9032020e+00 -7.8791432e+00 -7.7689448e+00 -7.7462086e+00 -7.4790875e+00 -7.4214475e+00 -7.3411039e+00 -1.4370329e+00 -1.2703089e+00 +3.5173008e+00 +3.6007401e+00 +4.6768779e+00 +4.7465468e+00 +6.5440405e+00 +9.1680288e+00 +1.4286579e+01 +2.5106621e+01 
-1.2609128e+02 -1.2609116e+02 -8.0686811e+01 -8.0685539e+01 -8.0677664e+01 -8.0676123e+01 -8.0653709e+01 -8.0651931e+01 -8.2828135e+00 -8.2682654e+00 -8.1765337e+00 -7.9028758e+00 -7.8883143e+00 -7.8001902e+00 -7.7487988e+00 -7.4874209e+00 -7.4354840e+00 -7.3513921e+00 -1.2902758e+00 -1.1606365e+00 +3.1045196e+00 +3.7397443e+00 +4.7878900e+00 +4.8908955e+00 +6.6112464e+00 +8.7500939e+00 +1.3540633e+01 +2.5944161e+01 
-1.2609125e+02 -1.2609115e+02 -8.0686359e+01 -8.0685089e+01 -8.0678332e+01 -8.0676811e+01 -8.0653593e+01 -8.0652011e+01 -8.2609461e+00 -8.2510190e+00 -8.1503188e+00 -7.9030062e+00 -7.8967686e+00 -7.8311805e+00 -7.7515223e+00 -7.4949917e+00 -7.4470054e+00 -7.3617534e+00 -1.1375715e+00 -1.0449396e+00 +2.6985350e+00 +3.8849929e+00 +4.9061268e+00 +5.0430819e+00 +6.6746140e+00 +8.3393236e+00 +1.2749751e+01 +2.6060953e+01 
-1.2609123e+02 -1.2609114e+02 -8.0685893e+01 -8.0684624e+01 -8.0678994e+01 -8.0677496e+01 -8.0653474e+01 -8.0652097e+01 -8.2543044e+00 -8.2193840e+00 -8.1267969e+00 -7.9042582e+00 -7.9036239e+00 -7.8616790e+00 -7.7541667e+00 -7.5016932e+00 -7.4556866e+00 -7.3722368e+00 -9.7908993e-01 -9.2313002e-01 +2.2993122e+00 +4.0357965e+00 +5.0313027e+00 +5.2032368e+00 +6.7297274e+00 +7.9366015e+00 +1.1963853e+01 +2.6175693e+01 
-1.2609120e+02 -1.2609113e+02 -8.0685414e+01 -8.0684149e+01 -8.0679646e+01 -8.0678172e+01 -8.0653353e+01 -8.0652189e+01 -8.2484847e+00 -8.1881789e+00 -8.1066156e+00 -7.9105265e+00 -7.9047433e+00 -7.8914442e+00 -7.7564868e+00 -7.5074388e+00 -7.4612621e+00 -7.3828837e+00 -8.1502344e-01 -7.9511472e-01 +1.9068000e+00 +4.1910270e+00 +5.1632031e+00 +5.3715340e+00 +6.7695521e+00 +7.5431188e+00 +1.1238027e+01 +2.6282602e+01 
-1.2609118e+02 -1.2609112e+02 -8.0684926e+01 -8.0683666e+01 -8.0680279e+01 -8.0678831e+01 -8.0653231e+01 -8.0652286e+01 -8.2436157e+00 -8.1577314e+00 -8.0903313e+00 -7.9201962e+00 -7.9153346e+00 -7.9063598e+00 -7.7582601e+00 -7.5121647e+00 -7.4635422e+00 -7.3937287e+00 -6.6080051e-01 -6.4564231e-01 +1.5210563e+00 +4.3487343e+00 +5.3016050e+00 +5.5481979e+00 +6.7836064e+00 +7.1607850e+00 +1.0617277e+01 +2.6373340e+01 
-1.2609116e+02 -1.2609112e+02 -8.0684435e+01 -8.0683182e+01 -8.0680884e+01 -8.0679464e+01 -8.0653107e+01 -8.0652389e+01 -8.2398001e+00 -8.1285101e+00 -8.0783155e+00 -7.9475296e+00 -7.9184858e+00 -7.9084483e+00 -7.7593623e+00 -7.5158317e+00 -7.4624306e+00 -7.4047998e+00 -5.2009949e-01 -4.7146262e-01 +1.1424279e+00 +4.5052721e+00 +5.4462627e+00 +5.7335110e+00 +6.7581773e+00 +6.7931335e+00 +1.0130455e+01 +2.6436704e+01 
-1.2609114e+02 -1.2609112e+02 -8.0683955e+01 -8.0682714e+01 -8.0681443e+01 -8.0680051e+01 -8.0652982e+01 -8.0652498e+01 -8.2371003e+00 -8.1013940e+00 -8.0706713e+00 -7.9726407e+00 -7.9198439e+00 -7.9109625e+00 -7.7598281e+00 -7.5184257e+00 -7.4579430e+00 -7.4161193e+00 -3.7293583e-01 -2.9392807e-01 +7.7223196e-01 +4.6530843e+00 +5.5969170e+00 +5.9278222e+00 +6.4475753e+00 +6.6794716e+00 +9.7912679e+00 +2.6366718e+01 
-1.2609113e+02 -1.2609112e+02 -8.0683528e+01 -8.0682309e+01 -8.0681911e+01 -8.0680539e+01 -8.0652858e+01 -8.0652612e+01 -8.2355252e+00 -8.0787089e+00 -8.0672025e+00 -7.9932886e+00 -7.9193431e+00 -7.9138366e+00 -7.7598637e+00 -7.5199571e+00 -7.4502257e+00 -7.4277043e+00 -2.1925396e-01 -1.2019214e-01 +4.1753490e-01 +4.7747355e+00 +5.7533208e+00 +6.1315557e+00 +6.1414208e+00 +6.5403010e+00 +9.5990820e+00 +2.6303108e+01 
-1.2609112e+02 -1.2609112e+02 -8.0683312e+01 -8.0682125e+01 -8.0682124e+01 -8.0680768e+01 -8.0652734e+01 -8.0652733e+01 -8.2350219e+00 -8.0674586e+00 -8.0674453e+00 -8.0025716e+00 -7.9169917e+00 -7.9169870e+00 -7.7597951e+00 -7.5204574e+00 -7.4395691e+00 -7.4395619e+00 -5.9051097e-02 -5.9021526e-02 +1.8707554e-01 +4.8296214e+00 +5.9152072e+00 +5.9152991e+00 +6.3452007e+00 +6.3452701e+00 +9.5397295e+00 +2.6354285e+01 
-1.2609113e+02 -1.2609112e+02 -8.0683514e+01 -8.0682347e+01 -8.0681875e+01 -8.0680551e+01 -8.0652858e+01 -8.0652612e+01 -8.2354625e+00 -8.0742479e+00 -8.0707176e+00 -7.9939926e+00 -7.9202628e+00 -7.9129463e+00 -7.7599717e+00 -7.5199933e+00 -7.4514878e+00 -7.4266379e+00 -3.4399783e-01 +1.0460673e-01 +3.1713711e-01 +4.7592971e+00 +5.8303749e+00 +6.0795163e+00 +6.1124850e+00 +6.5652819e+00 +9.5897683e+00 +2.6237797e+01 
-1.2609114e+02 -1.2609112e+02 -8.0683872e+01 -8.0682737e+01 -8.0681423e+01 -8.0680120e+01 -8.0652989e+01 -8.0652491e+01 -8.2366728e+00 -8.0905504e+00 -8.0763503e+00 -7.9761503e+00 -7.9236095e+00 -7.9073124e+00 -7.7606931e+00 -7.5186436e+00 -7.4636947e+00 -7.4117502e+00 -6.7854211e-01 +2.7447243e-01 +5.0800095e-01 +4.5616336e+00 +5.8533489e+00 +5.8859138e+00 +6.2490945e+00 +6.7960836e+00 +9.7277765e+00 +2.6099587e+01 
-1.2609116e+02 -1.2609112e+02 -8.0684243e+01 -8.0683153e+01 -8.0680908e+01 -8.0679619e+01 -8.0653127e+01 -8.0652372e+01 -8.2384652e+00 -8.1091049e+00 -8.0837339e+00 -7.9564077e+00 -7.9269281e+00 -7.9002408e+00 -7.7621791e+00 -7.5164776e+00 -7.4761841e+00 -7.3954423e+00 -1.0134099e+00 +4.5036971e-01 +7.1047222e-01 +4.2941823e+00 +5.5790746e+00 +6.0249201e+00 +6.4241053e+00 +7.0383973e+00 +9.9404599e+00 +2.5957806e+01 
-1.2609118e+02 -1.2609113e+02 -8.0684587e+01 -8.0683549e+01 -8.0680368e+01 -8.0679088e+01 -8.0653270e+01 -8.0652255e+01 -8.2406344e+00 -8.1276255e+00 -8.0923267e+00 -7.9371563e+00 -7.9301142e+00 -7.8919057e+00 -7.7645670e+00 -7.5135701e+00 -7.4889553e+00 -7.3782631e+00 -1.3441898e+00 +6.3196156e-01 +9.2021965e-01 +3.9994756e+00 +5.2971622e+00 +6.2057325e+00 +6.6048561e+00 +7.2930025e+00 +1.0220923e+01 +2.5827989e+01 
-1.2609120e+02 -1.2609114e+02 -8.0684892e+01 -8.0683911e+01 -8.0679815e+01 -8.0678543e+01 -8.0653419e+01 -8.0652140e+01 -8.2429707e+00 -8.1453635e+00 -8.1016706e+00 -7.9330657e+00 -7.9192540e+00 -7.8824869e+00 -7.7679269e+00 -7.5099982e+00 -7.5020048e+00 -7.3607409e+00 -1.6697887e+00 +8.1861560e-01 +1.1362589e+00 +3.6969467e+00 +5.0122226e+00 +6.4102074e+00 +6.7917743e+00 +7.5607000e+00 +1.0567277e+01 +2.5722582e+01 
-1.2609123e+02 -1.2609115e+02 -8.0685151e+01 -8.0684230e+01 -8.0679253e+01 -8.0677989e+01 -8.0653574e+01 -8.0652027e+01 -8.2452713e+00 -8.1620144e+00 -8.1113903e+00 -7.9356857e+00 -7.9031177e+00 -7.8721601e+00 -7.7722822e+00 -7.5153274e+00 -7.5058393e+00 -7.3433622e+00 -1.9897581e+00 +1.0091008e+00 +1.3582767e+00 +3.3961232e+00 +4.7270142e+00 +6.6307779e+00 +6.9853646e+00 +7.8422494e+00 +1.0980911e+01 +2.5651722e+01 
-1.2609126e+02 -1.2609116e+02 -8.0685361e+01 -8.0684502e+01 -8.0678687e+01 -8.0677430e+01 -8.0653734e+01 -8.0651917e+01 -8.2473467e+00 -8.1774321e+00 -8.1211848e+00 -7.9378842e+00 -7.8890083e+00 -7.8610906e+00 -7.7776276e+00 -7.5289156e+00 -7.5011684e+00 -7.3265608e+00 -2.3038364e+00 +1.2008275e+00 +1.5861723e+00 +3.1037039e+00 +4.4431876e+00 +6.8640811e+00 +7.1861552e+00 +8.1382731e+00 +1.1464789e+01 +2.5624153e+01 
-1.2609129e+02 -1.2609118e+02 -8.0685520e+01 -8.0684725e+01 -8.0678118e+01 -8.0676867e+01 -8.0653900e+01 -8.0651811e+01 -8.2490252e+00 -8.1915403e+00 -8.1308165e+00 -7.9395796e+00 -7.8771200e+00 -7.8494301e+00 -7.7839419e+00 -7.5427604e+00 -7.4960574e+00 -7.3107151e+00 -2.6118282e+00 +1.3876693e+00 +1.8199356e+00 +2.8281164e+00 +4.1617464e+00 +7.1085286e+00 +7.3946464e+00 +8.4491171e+00 +1.2021679e+01 +2.5647876e+01 
-1.2609133e+02 -1.2609119e+02 -8.0685627e+01 -8.0684895e+01 -8.0677548e+01 -8.0676304e+01 -8.0654071e+01 -8.0651707e+01 -8.2501548e+00 -8.2042984e+00 -8.1401010e+00 -7.9406994e+00 -7.8676141e+00 -7.8373158e+00 -7.7911959e+00 -7.5568510e+00 -7.4905743e+00 -7.2961496e+00 -2.9135624e+00 +1.5528383e+00 +2.0596079e+00 +2.5875805e+00 +3.8833152e+00 +7.3633357e+00 +7.6112702e+00 +8.7746686e+00 +1.2652203e+01 +2.5730474e+01 
-1.2609137e+02 -1.2609121e+02 -8.0685679e+01 -8.0685012e+01 -8.0676977e+01 -8.0675740e+01 -8.0654247e+01 -8.0651607e+01 -8.2506030e+00 -8.2156879e+00 -8.1488978e+00 -7.9411812e+00 -7.8606342e+00 -7.8248699e+00 -7.7993565e+00 -7.5711749e+00 -7.4847822e+00 -7.2831394e+00 -3.2088748e+00 +1.6478563e+00 +2.3052685e+00 +2.4315468e+00 +3.6082940e+00 +7.6280953e+00 +7.8363661e+00 +9.1141379e+00 +1.3352835e+01 +2.5879130e+01 
-1.2609142e+02 -1.2609124e+02 -8.0685677e+01 -8.0685073e+01 -8.0676407e+01 -8.0675178e+01 -8.0654428e+01 -8.0651511e+01 -8.2502567e+00 -8.2257053e+00 -8.1571037e+00 -7.9409724e+00 -7.8563152e+00 -7.8122004e+00 -7.8083885e+00 -7.5857178e+00 -7.4787399e+00 -7.2719160e+00 -3.4975980e+00 +1.5958743e+00 +2.4375781e+00 +2.5570335e+00 +3.3369463e+00 +7.9025765e+00 +8.0701730e+00 +9.4658335e+00 +1.4114301e+01 +2.6100340e+01 
-1.2609147e+02 -1.2609126e+02 -8.0685619e+01 -8.0685077e+01 -8.0675840e+01 -8.0674617e+01 -8.0654613e+01 -8.0651418e+01 -8.2490188e+00 -8.2343587e+00 -8.1646470e+00 -7.9400302e+00 -7.8547903e+00 -7.8182548e+00 -7.7994012e+00 -7.6004640e+00 -7.4725011e+00 -7.2626714e+00 -3.7795539e+00 +1.4194446e+00 +2.5836895e+00 +2.8150579e+00 +3.0694509e+00 +8.1866231e+00 +8.3128348e+00 +9.8269819e+00 +1.4921153e+01 +2.6399378e+01 
-1.2609153e+02 -1.2609129e+02 -8.0685505e+01 -8.0685025e+01 -8.0675275e+01 -8.0674060e+01 -8.0654803e+01 -8.0651330e+01 -8.2468060e+00 -8.2416662e+00 -8.1714838e+00 -7.9383214e+00 -7.8561969e+00 -7.8289158e+00 -7.7865527e+00 -7.6153961e+00 -7.4661152e+00 -7.2555637e+00 -4.0545470e+00 +1.1949756e+00 +2.7939606e+00 +2.8059326e+00 +3.0795422e+00 +8.4801015e+00 +8.5644136e+00 +1.0193665e+01 +1.5753154e+01 +2.6492690e+01 
-1.2609159e+02 -1.2609133e+02 -8.0685333e+01 -8.0684915e+01 -8.0674714e+01 -8.0673507e+01 -8.0654998e+01 -8.0651247e+01 -8.2476551e+00 -8.2435449e+00 -8.1775953e+00 -7.9358213e+00 -7.8606833e+00 -7.8403282e+00 -7.7737221e+00 -7.6304955e+00 -7.4596270e+00 -7.2507202e+00 -4.3223564e+00 +9.5711533e-01 +2.5464808e+00 +3.0341939e+00 +3.3507408e+00 +8.7828755e+00 +8.8249071e+00 +1.0560949e+01 +1.6588415e+01 +2.6201804e+01 
-1.2609165e+02 -1.2609136e+02 -8.0685106e+01 -8.0684747e+01 -8.0674158e+01 -8.0672959e+01 -8.0655197e+01 -8.0651168e+01 -8.2523616e+00 -8.2391687e+00 -8.1829863e+00 -7.9325137e+00 -7.8684160e+00 -7.8524427e+00 -7.7609649e+00 -7.6457420e+00 -7.4530775e+00 -7.2482408e+00 -4.5827275e+00 +7.1783459e-01 +2.2911617e+00 +3.2928568e+00 +3.6289713e+00 +9.0942682e+00 +9.0947978e+00 +1.0923239e+01 +1.7407236e+01 +2.5916168e+01 
-1.2609171e+02 -1.2609140e+02 -8.0684822e+01 -8.0684522e+01 -8.0673608e+01 -8.0672416e+01 -8.0655401e+01 -8.0651095e+01 -8.2558324e+00 -8.2336151e+00 -8.1876854e+00 -7.9283889e+00 -7.8795877e+00 -7.8652020e+00 -7.7483267e+00 -7.6611144e+00 -7.4465037e+00 -7.2481996e+00 -4.8353625e+00 +4.8183254e-01 +2.0400267e+00 +3.5656823e+00 +3.9146254e+00 +9.3724232e+00 +9.4157143e+00 +1.1274823e+01 +1.8195083e+01 +2.5638806e+01 
-1.2609178e+02 -1.2609145e+02 -8.0684482e+01 -8.0684240e+01 -8.0673065e+01 -8.0671879e+01 -8.0655609e+01 -8.0651026e+01 -8.2581260e+00 -8.2268253e+00 -8.1917459e+00 -7.9234437e+00 -7.8944259e+00 -7.8785376e+00 -7.7358446e+00 -7.6765905e+00 -7.4399392e+00 -7.2506469e+00 -5.0799091e+00 +2.5126280e-01 +1.7931183e+00 +3.8509331e+00 +4.2081804e+00 +9.6592896e+00 +9.7454759e+00 +1.1610493e+01 +1.8943674e+01 +2.5373127e+01 
-1.2609186e+02 -1.2609150e+02 -8.0684087e+01 -8.0683903e+01 -8.0672529e+01 -8.0671349e+01 -8.0655822e+01 -8.0650963e+01 -8.2593172e+00 -8.2187443e+00 -8.1952482e+00 -7.9176799e+00 -7.9132018e+00 -7.8923652e+00 -7.7235498e+00 -7.6921470e+00 -7.4334145e+00 -7.2556096e+00 -5.3159482e+00 +2.7241038e-02 +1.5504751e+00 +4.1478659e+00 +4.5102103e+00 +9.9547938e+00 +1.0083953e+01 +1.1926065e+01 +1.9650244e+01 +2.5122801e+01 
-1.2609194e+02 -1.2609155e+02 -8.0683639e+01 -8.0683512e+01 -8.0672002e+01 -8.0670826e+01 -8.0656039e+01 -8.0650905e+01 -8.2595056e+00 -8.2093222e+00 -8.1983041e+00 -7.9362351e+00 -7.9111045e+00 -7.9065798e+00 -7.7114691e+00 -7.7077598e+00 -7.4269571e+00 -7.2630913e+00 -5.5429801e+00 -1.8959944e-01 +1.3121344e+00 +4.4561301e+00 +4.8213969e+00 +1.0258888e+01 +1.0431045e+01 +1.2218686e+01 +2.0315764e+01 +2.4891675e+01 
-1.2609202e+02 -1.2609160e+02 -8.0683139e+01 -8.0683068e+01 -8.0671483e+01 -8.0670312e+01 -8.0656259e+01 -8.0650852e+01 -8.2588325e+00 -8.2010630e+00 -8.1985153e+00 -7.9638909e+00 -7.9210486e+00 -7.9037287e+00 -7.7234036e+00 -7.6996258e+00 -7.4205920e+00 -7.2730725e+00 -5.7604121e+00 -3.9887493e-01 +1.0781357e+00 +4.7754774e+00 +5.1425370e+00 +1.0571571e+01 +1.0786665e+01 +1.2486866e+01 +2.0943006e+01 +2.4683734e+01 
-1.2609210e+02 -1.2609166e+02 -8.0682589e+01 -8.0682574e+01 -8.0670974e+01 -8.0669805e+01 -8.0656483e+01 -8.0650805e+01 -8.2575209e+00 -8.2037192e+00 -8.1862872e+00 -7.9965499e+00 -7.9356024e+00 -7.8955686e+00 -7.7390518e+00 -7.6880407e+00 -7.4143421e+00 -7.2855100e+00 -5.9675489e+00 -6.0034336e-01 +8.4852140e-01 +5.1055945e+00 +5.4745466e+00 +1.0892902e+01 +1.1150705e+01 +1.2730302e+01 +2.1534955e+01 +2.4503088e+01 
-1.2609219e+02 -1.2609173e+02 -8.0682032e+01 -8.0681992e+01 -8.0670476e+01 -8.0669308e+01 -8.0656708e+01 -8.0650763e+01 -8.2559768e+00 -8.2065214e+00 -8.1726096e+00 -8.0345085e+00 -7.9500256e+00 -7.8866452e+00 -7.7546759e+00 -7.6767322e+00 -7.4082278e+00 -7.3003357e+00 -6.1635925e+00 -7.9385026e-01 +6.2333825e-01 +5.4460046e+00 +5.8184563e+00 +1.1223032e+01 +1.1522964e+01 +1.2949571e+01 +2.2093750e+01 +2.4353964e+01 
-1.2609227e+02 -1.2609180e+02 -8.0681447e+01 -8.0681349e+01 -8.0669989e+01 -8.0668821e+01 -8.0656935e+01 -8.0650725e+01 -8.2550912e+00 -8.2097815e+00 -8.1574629e+00 -8.0776587e+00 -7.9640474e+00 -7.8769846e+00 -7.7702458e+00 -7.6657162e+00 -7.4022680e+00 -7.3174565e+00 -6.3476621e+00 -9.7930010e-01 +4.0263779e-01 +5.7960250e+00 +6.1753943e+00 +1.1562216e+01 +1.1903052e+01 +1.3145821e+01 +2.2620104e+01 +2.4240634e+01 
-1.2609237e+02 -1.2609187e+02 -8.0680821e+01 -8.0680665e+01 -8.0669513e+01 -8.0668344e+01 -8.0657163e+01 -8.0650692e+01 -8.2573168e+00 -8.2138781e+00 -8.1408364e+00 -8.1243624e+00 -7.9773363e+00 -7.8666184e+00 -7.7857289e+00 -7.6550065e+00 -7.3964799e+00 -7.3367528e+00 -6.5188441e+00 -1.1566406e+00 +1.8647657e-01 +6.1547825e+00 +6.5465505e+00 +1.1910832e+01 +1.2290303e+01 +1.3320501e+01 +2.3113088e+01 +2.4167178e+01 
-1.2609246e+02 -1.2609194e+02 -8.0680158e+01 -8.0679942e+01 -8.0669051e+01 -8.0667879e+01 -8.0657391e+01 -8.0650664e+01 -8.2705662e+00 -8.2192490e+00 -8.1674624e+00 -8.1227281e+00 -7.9895078e+00 -7.8555833e+00 -7.8010899e+00 -7.6446141e+00 -7.3908790e+00 -7.3580783e+00 -6.6762858e+00 -1.3258539e+00 -2.5083658e-02 +6.5212787e+00 +6.9331104e+00 +1.2269383e+01 +1.2683706e+01 +1.3475169e+01 +2.3570212e+01 +2.4136924e+01 
-1.2609255e+02 -1.2609202e+02 -8.0679464e+01 -8.0679183e+01 -8.0668601e+01 -8.0667427e+01 -8.0657619e+01 -8.0650639e+01 -8.3105966e+00 -8.2263615e+00 -8.1917635e+00 -8.1031457e+00 -8.0001515e+00 -7.8439211e+00 -7.8162909e+00 -7.6345475e+00 -7.3854794e+00 -7.3812598e+00 -6.8193322e+00 -1.4869522e+00 -2.3197584e-01 +6.8944845e+00 +7.3361475e+00 +1.2638468e+01 +1.3081912e+01 +1.3611375e+01 +2.3987715e+01 +2.4151250e+01 
-1.2609265e+02 -1.2609211e+02 -8.0678743e+01 -8.0678393e+01 -8.0668165e+01 -8.0666989e+01 -8.0657845e+01 -8.0650618e+01 -8.3777202e+00 -8.2356570e+00 -8.1971673e+00 -8.0821063e+00 -8.0088848e+00 -7.8316783e+00 -7.8312901e+00 -7.6248126e+00 -7.4060976e+00 -7.3802939e+00 -6.9476833e+00 -1.6399753e+00 -4.3412733e-01 +7.2734370e+00 +7.7564587e+00 +1.3018690e+01 +1.3483288e+01 +1.3730596e+01 +2.4207506e+01 +2.4361073e+01 
-1.2609275e+02 -1.2609219e+02 -8.0677999e+01 -8.0677575e+01 -8.0667744e+01 -8.0666566e+01 -8.0658070e+01 -8.0650600e+01 -8.4607710e+00 -8.2474794e+00 -8.1945824e+00 -8.0596371e+00 -8.0154224e+00 -7.8460417e+00 -7.8189059e+00 -7.6154123e+00 -7.4323675e+00 -7.3753342e+00 -7.0615228e+00 -1.7849905e+00 -6.3145948e-01 +7.6573092e+00 +8.1943336e+00 +1.3410487e+01 +1.3834205e+01 +1.3886042e+01 +2.4296469e+01 +2.4685702e+01 
-1.2609285e+02 -1.2609228e+02 -8.0677235e+01 -8.0676733e+01 -8.0667337e+01 -8.0666158e+01 -8.0658292e+01 -8.0650584e+01 -8.5541838e+00 -8.2620136e+00 -8.1888084e+00 -8.0357760e+00 -8.0196339e+00 -7.8604942e+00 -7.8056583e+00 -7.6063466e+00 -7.4598241e+00 -7.3706105e+00 -7.1615591e+00 -1.9220926e+00 -8.2388693e-01 +8.0454401e+00 +8.6492637e+00 +1.3813849e+01 +1.3923463e+01 +1.4288357e+01 +2.4402156e+01 +2.4957846e+01 
-1.2609294e+02 -1.2609237e+02 -8.0676454e+01 -8.0675872e+01 -8.0666945e+01 -8.0665767e+01 -8.0658512e+01 -8.0650570e+01 -8.6551365e+00 -8.2792665e+00 -8.1814742e+00 -8.0215607e+00 -8.0105725e+00 -7.8745893e+00 -7.7919936e+00 -7.5976122e+00 -7.4882049e+00 -7.3661320e+00 -7.2489502e+00 -2.0514048e+00 -1.0113166e+00 +8.4373251e+00 +9.1196389e+00 +1.3999508e+01 +1.4227956e+01 +1.4688522e+01 +2.4508408e+01 +2.5175556e+01 
-1.2609304e+02 -1.2609246e+02 -8.0675659e+01 -8.0674996e+01 -8.0666568e+01 -8.0665391e+01 -8.0658728e+01 -8.0650559e+01 -8.7614830e+00 -8.2990937e+00 -8.1732721e+00 -8.0213844e+00 -7.9840888e+00 -7.8882595e+00 -7.7779730e+00 -7.5892022e+00 -7.5172367e+00 -7.3619066e+00 -7.3251405e+00 -2.1730785e+00 -1.1936466e+00 +8.8325828e+00 +9.6025319e+00 +1.4063352e+01 +1.4650839e+01 +1.5085034e+01 +2.4608924e+01 +2.5339575e+01 
-1.2609314e+02 -1.2609255e+02 -8.0674851e+01 -8.0674110e+01 -8.0666207e+01 -8.0665032e+01 -8.0658939e+01 -8.0650549e+01 -8.8713116e+00 -8.3212534e+00 -8.1645927e+00 -8.0193706e+00 -7.9564014e+00 -7.9014255e+00 -7.7636605e+00 -7.5811055e+00 -7.5466423e+00 -7.3916697e+00 -7.3579411e+00 -2.2872924e+00 -1.3707643e+00 +9.2309167e+00 +1.0093716e+01 +1.4115883e+01 +1.5079257e+01 +1.5476657e+01 +2.4708895e+01 +2.5453878e+01 
-1.2609324e+02 -1.2609264e+02 -8.0674035e+01 -8.0673219e+01 -8.0665861e+01 -8.0664687e+01 -8.0659145e+01 -8.0650541e+01 -8.9829031e+00 -8.3454576e+00 -8.1557216e+00 -8.0158137e+00 -7.9276025e+00 -7.9139928e+00 -7.7491231e+00 -7.5761476e+00 -7.5733057e+00 -7.4500151e+00 -7.3542414e+00 -2.3942493e+00 -1.5425447e+00 +9.6320860e+00 +1.0588019e+01 +1.4157862e+01 +1.5508954e+01 +1.5862455e+01 +2.4818115e+01 +2.5525633e+01 
-1.2609334e+02 -1.2609272e+02 -8.0673213e+01 -8.0672328e+01 -8.0665529e+01 -8.0664358e+01 -8.0659346e+01 -8.0650533e+01 -9.0947510e+00 -8.3714055e+00 -8.1469120e+00 -8.0110010e+00 -7.9258475e+00 -7.8978031e+00 -7.7344305e+00 -7.6054881e+00 -7.5657804e+00 -7.5014938e+00 -7.3508117e+00 -2.4941725e+00 -1.7088487e+00 +1.0035895e+01 +1.1079979e+01 +1.4189942e+01 +1.5935315e+01 +1.6241792e+01 +2.4945174e+01 +2.5564551e+01 
