# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-2.3269663e+01 -2.3267100e+01 -2.3258127e+01 -2.3256395e+01 -4.9106575e-01 -4.9031460e-01 -4.5021577e-01 -4.4919299e-01 -1.4946885e-01 -1.4920276e-01 -8.5333908e-02 -8.3754201e-02 -7.1042855e-02 -6.9649834e-02 -6.8903811e-02 -6.8603375e-02 
-2.3270359e+01 -2.3267843e+01 -2.3257449e+01 -2.3255670e+01 -4.8375537e-01 -4.8300990e-01 -4.3785041e-01 -4.3679350e-01 -1.6174032e-01 -1.6147561e-01 -8.9363348e-02 -8.7773059e-02 -7.2497253e-02 -7.1139781e-02 -7.0209944e-02 -6.9909997e-02 
-2.3271082e+01 -2.3268604e+01 -2.3256742e+01 -2.3254924e+01 -4.7607036e-01 -4.7533202e-01 -4.2515543e-01 -4.2406041e-01 -1.7432016e-01 -1.7405729e-01 -9.3680055e-02 -9.2078370e-02 -7.3970730e-02 -7.2651611e-02 -7.1550139e-02 -7.1250731e-02 
-2.3271824e+01 -2.3269378e+01 -2.3256014e+01 -2.3254165e+01 -4.6804633e-01 -4.6731663e-01 -4.1224168e-01 -4.1110445e-01 -1.8709984e-01 -1.8683914e-01 -9.8277004e-02 -9.6662886e-02 -7.5446880e-02 -7.4169312e-02 -7.2913073e-02 -7.2614247e-02 
-2.3272578e+01 -2.3270159e+01 -2.3255275e+01 -2.3253399e+01 -4.5972160e-01 -4.5900217e-01 -3.9922252e-01 -3.9803886e-01 -1.9996960e-01 -1.9971132e-01 -1.0314499e-01 -1.0151718e-01 -7.6909093e-02 -7.5676605e-02 -7.4287204e-02 -7.3988992e-02 
-2.3273335e+01 -2.3270938e+01 -2.3254530e+01 -2.3252632e+01 -4.5113747e-01 -4.5043010e-01 -3.8621284e-01 -3.8497842e-01 -2.1281941e-01 -2.1256375e-01 -1.0827213e-01 -1.0662915e-01 -7.8340791e-02 -7.7157181e-02 -7.5660875e-02 -7.5363301e-02 
-2.3274089e+01 -2.3271710e+01 -2.3253788e+01 -2.3251871e+01 -4.4233857e-01 -4.4164522e-01 -3.7332790e-01 -3.7203834e-01 -2.2553992e-01 -2.2528703e-01 -1.1364325e-01 -1.1198337e-01 -7.9725706e-02 -7.8594967e-02 -7.7022424e-02 -7.6725501e-02 
-2.3274831e+01 -2.3272469e+01 -2.3253055e+01 -2.3251123e+01 -4.3337333e-01 -4.3269621e-01 -3.6068226e-01 -3.5933315e-01 -2.3802338e-01 -2.3777337e-01 -1.1923913e-01 -1.1756035e-01 -8.1048204e-02 -7.9974426e-02 -7.8360286e-02 -7.8064018e-02 
-2.3275556e+01 -2.3273207e+01 -2.3252339e+01 -2.3250393e+01 -4.2429472e-01 -4.2363630e-01 -3.4838842e-01 -3.4697545e-01 -2.5016450e-01 -2.4991750e-01 -1.2503555e-01 -1.2333558e-01 -8.2293667e-02 -8.1280912e-02 -7.9663095e-02 -7.9367477e-02 
-2.3276256e+01 -2.3273918e+01 -2.3251645e+01 -2.3249688e+01 -4.1516115e-01 -4.1452419e-01 -3.3655566e-01 -3.3507469e-01 -2.6186127e-01 -2.6161747e-01 -1.3100210e-01 -1.2927832e-01 -8.3448934e-02 -8.2501062e-02 -8.0919781e-02 -8.0624799e-02 
-2.3276925e+01 -2.3274597e+01 -2.3250982e+01 -2.3249015e+01 -4.0603781e-01 -4.0542541e-01 -3.2528868e-01 -3.2373581e-01 -2.7301569e-01 -2.7277549e-01 -1.3710066e-01 -1.3535012e-01 -8.4502786e-02 -8.3623245e-02 -8.2119668e-02 -8.1825301e-02 
-2.3277558e+01 -2.3275238e+01 -2.3250354e+01 -2.3248379e+01 -3.9699834e-01 -3.9641393e-01 -3.1468675e-01 -3.1305791e-01 -2.8353405e-01 -2.8329872e-01 -1.4328342e-01 -1.4150281e-01 -8.5446469e-02 -8.4638030e-02 -8.3252562e-02 -8.2958781e-02 
-2.3278148e+01 -2.3275835e+01 -2.3249767e+01 -2.3247785e+01 -3.8812709e-01 -3.8757438e-01 -3.0484737e-01 -3.0313298e-01 -2.9332257e-01 -2.9309991e-01 -1.4949045e-01 -1.4767618e-01 -8.6274206e-02 -8.5538660e-02 -8.4308843e-02 -8.4015613e-02 
-2.3278690e+01 -2.3276383e+01 -2.3249227e+01 -2.3247239e+01 -3.7952190e-01 -3.7900482e-01 -3.0236426e-01 -3.0209812e-01 -2.9578883e-01 -2.9404461e-01 -1.5564670e-01 -1.5379494e-01 -8.6983631e-02 -8.6321459e-02 -8.5279540e-02 -8.4986820e-02 
-2.3279180e+01 -2.3276878e+01 -2.3248738e+01 -2.3246745e+01 -3.7129749e-01 -3.7081995e-01 -3.1046285e-01 -3.1021930e-01 -2.8770584e-01 -2.8586696e-01 -1.6165838e-01 -1.5976532e-01 -8.7576070e-02 -8.6986102e-02 -8.6156413e-02 -8.5864156e-02 
-2.3279614e+01 -2.3277316e+01 -2.3248305e+01 -2.3246308e+01 -3.6358901e-01 -3.6315451e-01 -3.1763545e-01 -3.1739682e-01 -2.8057667e-01 -2.7866400e-01 -1.6740929e-01 -1.6547154e-01 -8.8056536e-02 -8.7535658e-02 -8.6932021e-02 -8.6640175e-02 
-2.3279987e+01 -2.3277693e+01 -2.3247932e+01 -2.3245932e+01 -3.5655501e-01 -3.5616597e-01 -3.2380786e-01 -3.2357196e-01 -2.7446801e-01 -2.7248911e-01 -1.7275764e-01 -1.7077285e-01 -8.8433377e-02 -8.7976306e-02 -8.7599781e-02 -8.7308290e-02 
-2.3280297e+01 -2.3278006e+01 -2.3247623e+01 -2.3245619e+01 -3.5037797e-01 -3.5003483e-01 -3.2892835e-01 -3.2869433e-01 -2.6942174e-01 -2.6738512e-01 -1.7753538e-01 -1.7550324e-01 -8.8717471e-02 -8.8316659e-02 -8.8154028e-02 -8.7862832e-02 
-2.3280541e+01 -2.3278252e+01 -2.3247379e+01 -2.3245373e+01 -3.4525950e-01 -3.4495951e-01 -3.3295489e-01 -3.3272221e-01 -2.6546886e-01 -2.6338485e-01 -1.8155288e-01 -1.7947631e-01 -8.8921007e-02 -8.8590060e-02 -8.8566706e-02 -8.8299098e-02 
-2.3280717e+01 -2.3278429e+01 -2.3247203e+01 -2.3245196e+01 -3.4140637e-01 -3.4114246e-01 -3.3585462e-01 -3.3562285e-01 -2.6263132e-01 -2.6051203e-01 -1.8461278e-01 -1.8249911e-01 -8.9055950e-02 -8.8904180e-02 -8.8736451e-02 -8.8613386e-02 
-2.3280823e+01 -2.3278536e+01 -2.3247097e+01 -2.3245089e+01 -3.3900517e-01 -3.3876552e-01 -3.3760394e-01 -3.3737270e-01 -2.6092348e-01 -2.5878243e-01 -1.8653532e-01 -1.8439671e-01 -8.9132394e-02 -8.9093724e-02 -8.8834440e-02 -8.8803032e-02 
-2.3280858e+01 -2.3278571e+01 -2.3247061e+01 -2.3245053e+01 -3.3818863e-01 -3.3818863e-01 -3.3795756e-01 -3.3795756e-01 -2.6035334e-01 -2.5820494e-01 -1.8719185e-01 -1.8504441e-01 -8.9157085e-02 -8.9157084e-02 -8.8866427e-02 -8.8866425e-02 
-2.3266112e+01 -2.3261818e+01 -2.3261818e+01 -2.3261818e+01 -3.8364489e-01 -3.8268055e-01 -3.8268055e-01 -3.8131565e-01 -2.1540316e-01 -2.1540316e-01 -2.1351697e-01 -2.1299567e-01 -6.0695692e-02 -5.9763312e-02 -5.9763312e-02 -5.8227027e-02 
-2.3266112e+01 -2.3261817e+01 -2.3261817e+01 -2.3261817e+01 -3.8491337e-01 -3.8397068e-01 -3.8397068e-01 -3.8259909e-01 -2.1412245e-01 -2.1412245e-01 -2.1225784e-01 -2.1172166e-01 -6.0694155e-02 -5.9761764e-02 -5.9761764e-02 -5.8225492e-02 
-2.3266110e+01 -2.3261815e+01 -2.3261815e+01 -2.3261815e+01 -3.8859177e-01 -3.8770836e-01 -3.8770836e-01 -3.8631858e-01 -2.1041287e-01 -2.1041287e-01 -2.0860738e-01 -2.0803031e-01 -6.0689572e-02 -5.9757147e-02 -5.9757147e-02 -5.8220913e-02 
-2.3266107e+01 -2.3261812e+01 -2.3261812e+01 -2.3261812e+01 -3.9434700e-01 -3.9354712e-01 -3.9354712e-01 -3.9213207e-01 -2.0462041e-01 -2.0462041e-01 -2.0289817e-01 -2.0226321e-01 -6.0682021e-02 -5.9749537e-02 -5.9749537e-02 -5.8213368e-02 
-2.3266102e+01 -2.3261808e+01 -2.3261808e+01 -2.3261808e+01 -4.0174632e-01 -4.0104010e-01 -4.0104010e-01 -3.9959726e-01 -1.9719114e-01 -1.9719114e-01 -1.9556217e-01 -1.9486183e-01 -6.0671630e-02 -5.9739062e-02 -5.9739062e-02 -5.8202986e-02 
-2.3266097e+01 -2.3261802e+01 -2.3261802e+01 -2.3261802e+01 -4.1035411e-01 -4.0974125e-01 -4.0974125e-01 -4.0827143e-01 -1.8857002e-01 -1.8857002e-01 -1.8703391e-01 -1.8626782e-01 -6.0658578e-02 -5.9725896e-02 -5.9725896e-02 -5.8189946e-02 
-2.3266090e+01 -2.3261796e+01 -2.3261796e+01 -2.3261796e+01 -4.1978539e-01 -4.1925969e-01 -4.1925969e-01 -4.1776546e-01 -1.7914658e-01 -1.7914658e-01 -1.7769703e-01 -1.7686892e-01 -6.0643088e-02 -5.9710257e-02 -5.9710257e-02 -5.8174470e-02 
-2.3266083e+01 -2.3261788e+01 -2.3261788e+01 -2.3261788e+01 -4.2972161e-01 -4.2927432e-01 -4.2927432e-01 -4.2775895e-01 -1.6924030e-01 -1.6924030e-01 -1.6786845e-01 -1.6698392e-01 -6.0625425e-02 -5.9692405e-02 -5.9692405e-02 -5.8156822e-02 
-2.3266075e+01 -2.3261780e+01 -2.3261780e+01 -2.3261780e+01 -4.3990634e-01 -4.3952818e-01 -4.3952818e-01 -4.3799496e-01 -1.5910630e-01 -1.5910630e-01 -1.5780277e-01 -1.5686788e-01 -6.0605891e-02 -5.9672632e-02 -5.9672632e-02 -5.8137306e-02 
-2.3266066e+01 -2.3261771e+01 -2.3261771e+01 -2.3261771e+01 -4.5013415e-01 -4.4981627e-01 -4.4981627e-01 -4.4826823e-01 -1.4894753e-01 -1.4894753e-01 -1.4770337e-01 -1.4672403e-01 -6.0584821e-02 -5.9651260e-02 -5.9651260e-02 -5.8116254e-02 
-2.3266057e+01 -2.3261762e+01 -2.3261762e+01 -2.3261762e+01 -4.6023919e-01 -4.5997360e-01 -4.5997360e-01 -4.5841339e-01 -1.3892682e-01 -1.3892682e-01 -1.3773391e-01 -1.3671551e-01 -6.0562575e-02 -5.9628633e-02 -5.9628633e-02 -5.8094027e-02 
-2.3266047e+01 -2.3261753e+01 -2.3261753e+01 -2.3261753e+01 -4.7008574e-01 -4.6986538e-01 -4.6986538e-01 -4.6829525e-01 -1.2917664e-01 -1.2917664e-01 -1.2802780e-01 -1.2697518e-01 -6.0539533e-02 -5.9605108e-02 -5.9605108e-02 -5.8071006e-02 
-2.3266038e+01 -2.3261743e+01 -2.3261743e+01 -2.3261743e+01 -4.7956102e-01 -4.7937973e-01 -4.7937973e-01 -4.7780157e-01 -1.1980648e-01 -1.1980648e-01 -1.1869540e-01 -1.1761286e-01 -6.0516090e-02 -5.9581046e-02 -5.9581046e-02 -5.8047584e-02 
-2.3266028e+01 -2.3261733e+01 -2.3261733e+01 -2.3261733e+01 -4.8857001e-01 -4.8842243e-01 -4.8842243e-01 -4.8683781e-01 -1.1090815e-01 -1.1090815e-01 -1.0982930e-01 -1.0872062e-01 -6.0492648e-02 -5.9556798e-02 -5.9556798e-02 -5.8024162e-02 
-2.3266018e+01 -2.3261723e+01 -2.3261723e+01 -2.3261723e+01 -4.9703175e-01 -4.9691320e-01 -4.9691320e-01 -4.9532340e-01 -1.0255957e-01 -1.0255957e-01 -1.0150800e-01 -1.0037657e-01 -6.0469606e-02 -5.9532689e-02 -5.9532689e-02 -5.8001141e-02 
-2.3266009e+01 -2.3261714e+01 -2.3261714e+01 -2.3261714e+01 -5.0487670e-01 -5.0478306e-01 -5.0478306e-01 -5.0318915e-01 -9.4827409e-02 -9.4827409e-02 -9.3798652e-02 -9.2647481e-02 -6.0447360e-02 -5.9508995e-02 -5.9508995e-02 -5.7978914e-02 
-2.3266000e+01 -2.3261705e+01 -2.3261705e+01 -2.3261705e+01 -5.1204491e-01 -5.1197254e-01 -5.1197254e-01 -5.1037538e-01 -8.7768998e-02 -8.7768998e-02 -8.6758876e-02 -8.5590686e-02 -6.0426289e-02 -5.9485906e-02 -5.9485906e-02 -5.7957863e-02 
-2.3265992e+01 -2.3261697e+01 -2.3261697e+01 -2.3261697e+01 -5.1848474e-01 -5.1843038e-01 -5.1843038e-01 -5.1683068e-01 -8.1433726e-02 -8.1433726e-02 -8.0438121e-02 -7.9255390e-02 -6.0406756e-02 -5.9463447e-02 -5.9463447e-02 -5.7938346e-02 
-2.3265985e+01 -2.3261690e+01 -2.3261690e+01 -2.3261690e+01 -5.2415192e-01 -5.2411264e-01 -5.2411264e-01 -5.2251096e-01 -7.5864102e-02 -7.5864102e-02 -7.4878607e-02 -7.3683618e-02 -6.0389093e-02 -5.9441343e-02 -5.9441343e-02 -5.7920699e-02 
-2.3265978e+01 -2.3261683e+01 -2.3261683e+01 -2.3261683e+01 -5.2900896e-01 -5.2898205e-01 -5.2898205e-01 -5.2737887e-01 -7.1096747e-02 -7.1096747e-02 -7.0115997e-02 -6.8910874e-02 -6.0373603e-02 -5.9418678e-02 -5.9418678e-02 -5.7905222e-02 
-2.3265973e+01 -2.3261678e+01 -2.3261678e+01 -2.3261678e+01 -5.3302464e-01 -5.3300761e-01 -5.3300761e-01 -5.3140331e-01 -6.7163698e-02 -6.7163698e-02 -6.6179876e-02 -6.4966618e-02 -6.0360551e-02 -5.9393060e-02 -5.9393060e-02 -5.7892182e-02 
-2.3265969e+01 -2.3261674e+01 -2.3261674e+01 -2.3261674e+01 -5.3617377e-01 -5.3616427e-01 -5.3616427e-01 -5.3455917e-01 -6.4095131e-02 -6.4095131e-02 -6.3094090e-02 -6.1874598e-02 -6.0350160e-02 -5.9358219e-02 -5.9358219e-02 -5.7881800e-02 
-2.3265965e+01 -2.3261671e+01 -2.3261671e+01 -2.3261671e+01 -5.3843692e-01 -5.3843272e-01 -5.3843272e-01 -5.3682708e-01 -6.1926113e-02 -6.1926113e-02 -6.0876977e-02 -6.0342608e-02 -5.9653082e-02 -5.9297490e-02 -5.9297490e-02 -5.7874255e-02 
-2.3265964e+01 -2.3261669e+01 -2.3261669e+01 -2.3261669e+01 -5.3980030e-01 -5.3979926e-01 -5.3979926e-01 -5.3819330e-01 -6.0696936e-02 -6.0696936e-02 -6.0338025e-02 -5.9541537e-02 -5.9183626e-02 -5.9183626e-02 -5.8315019e-02 -5.7869676e-02 
-2.3265963e+01 -2.3261668e+01 -2.3261668e+01 -2.3261668e+01 -5.4025568e-01 -5.4025568e-01 -5.4025568e-01 -5.3864962e-01 -6.0336489e-02 -6.0336489e-02 -6.0336488e-02 -5.9095530e-02 -5.9095530e-02 -5.9095530e-02 -5.7868142e-02 -5.7868141e-02 
