# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2877785e+01 -2.2873390e+01 -2.2871966e+01 -2.2775335e+01 -2.2764184e+01 -2.2763571e+01 -2.2735601e+01 -2.2726433e+01 -2.2723029e+01 -2.2718432e+01 -2.2717501e+01 -2.2716478e+01 -2.2713693e+01 -2.2710763e+01 -2.2708024e+01 -2.2696293e+01 -2.2695526e+01 -2.2684079e+01 -2.2651903e+01 -2.2650954e+01 -2.2649905e+01 -2.2644603e+01 -2.2638025e+01 -2.2636608e+01 -2.2627312e+01 -2.2621801e+01 -2.2615561e+01 -2.2555299e+01 -2.2553562e+01 -2.2547323e+01 -1.0796752e+01 -1.0796264e+01 -1.0771427e+01 -1.0533288e+01 -1.0532724e+01 -1.0469200e+01 -4.0060138e+00 -3.7741214e+00 -3.7737341e+00 -2.2827405e+00 -2.2129509e+00 -2.2125025e+00 -2.1984861e+00 -1.7271221e+00 -1.7268565e+00 +1.8691513e+00 +1.8699023e+00 +2.3515713e+00 +2.3521105e+00 +2.6093437e+00 +2.7521299e+00 +5.0211043e+00 +5.0220611e+00 
-2.2875966e+01 -2.2874148e+01 -2.2872615e+01 -2.2772006e+01 -2.2765934e+01 -2.2764885e+01 -2.2729840e+01 -2.2723146e+01 -2.2720733e+01 -2.2719945e+01 -2.2719142e+01 -2.2717811e+01 -2.2715771e+01 -2.2712408e+01 -2.2710140e+01 -2.2695090e+01 -2.2694728e+01 -2.2687853e+01 -2.2650595e+01 -2.2650122e+01 -2.2649728e+01 -2.2642874e+01 -2.2638561e+01 -2.2638232e+01 -2.2627981e+01 -2.2620291e+01 -2.2617334e+01 -2.2554367e+01 -2.2553047e+01 -2.2549648e+01 -1.0736716e+01 -1.0736249e+01 -1.0699127e+01 -1.0577538e+01 -1.0576959e+01 -1.0571691e+01 -3.9427719e+00 -3.8316259e+00 -3.8312456e+00 -2.2119465e+00 -2.1570723e+00 -2.1566626e+00 -2.1049662e+00 -1.8890821e+00 -1.8887995e+00 +2.0685021e+00 +2.0694728e+00 +2.3504548e+00 +2.3511899e+00 +2.4127717e+00 +2.5724377e+00 +5.1272525e+00 +5.1282749e+00 
-2.2874852e+01 -2.2874825e+01 -2.2872933e+01 -2.2769407e+01 -2.2766687e+01 -2.2766655e+01 -2.2724590e+01 -2.2723873e+01 -2.2721293e+01 -2.2720383e+01 -2.2719122e+01 -2.2718165e+01 -2.2716776e+01 -2.2712375e+01 -2.2712046e+01 -2.2693558e+01 -2.2693446e+01 -2.2691155e+01 -2.2649983e+01 -2.2649908e+01 -2.2649735e+01 -2.2642248e+01 -2.2638859e+01 -2.2638855e+01 -2.2628107e+01 -2.2618952e+01 -2.2618747e+01 -2.2553452e+01 -2.2553447e+01 -2.2550507e+01 -1.0677051e+01 -1.0676939e+01 -1.0676464e+01 -1.0622677e+01 -1.0622585e+01 -1.0622120e+01 -3.8746906e+00 -3.8741229e+00 -3.8740975e+00 -2.1352238e+00 -2.1348690e+00 -2.1348351e+00 -2.0068347e+00 -2.0067616e+00 -2.0061857e+00 +2.2207752e+00 +2.2222196e+00 +2.2222319e+00 +2.3880465e+00 +2.3890136e+00 +2.3891091e+00 +5.1998911e+00 +5.1999129e+00 
-2.2875418e+01 -2.2874693e+01 -2.2872590e+01 -2.2771131e+01 -2.2768897e+01 -2.2762798e+01 -2.2727986e+01 -2.2725454e+01 -2.2722282e+01 -2.2720939e+01 -2.2717998e+01 -2.2716052e+01 -2.2716019e+01 -2.2713121e+01 -2.2709002e+01 -2.2698074e+01 -2.2690989e+01 -2.2688776e+01 -2.2650324e+01 -2.2650142e+01 -2.2649933e+01 -2.2642356e+01 -2.2639480e+01 -2.2637758e+01 -2.2628107e+01 -2.2620105e+01 -2.2617520e+01 -2.2554406e+01 -2.2552492e+01 -2.2550099e+01 -1.0783856e+01 -1.0684465e+01 -1.0683958e+01 -1.0602544e+01 -1.0601841e+01 -1.0541580e+01 -3.9026964e+00 -3.9022980e+00 -3.8007067e+00 -2.2398631e+00 -2.2396681e+00 -2.0519662e+00 -1.9867081e+00 -1.9863077e+00 -1.9038256e+00 +2.0373502e+00 +2.2041670e+00 +2.2558477e+00 +2.2561447e+00 +2.5357552e+00 +2.5358633e+00 +5.0881922e+00 +5.2383875e+00 
-2.2875930e+01 -2.2875047e+01 -2.2872191e+01 -2.2773796e+01 -2.2771450e+01 -2.2757696e+01 -2.2731383e+01 -2.2728469e+01 -2.2724942e+01 -2.2723087e+01 -2.2719061e+01 -2.2716922e+01 -2.2710494e+01 -2.2709799e+01 -2.2705133e+01 -2.2703609e+01 -2.2687839e+01 -2.2685393e+01 -2.2651864e+01 -2.2651498e+01 -2.2650661e+01 -2.2641905e+01 -2.2639657e+01 -2.2635880e+01 -2.2628149e+01 -2.2620985e+01 -2.2616136e+01 -2.2555058e+01 -2.2551549e+01 -2.2549357e+01 -1.0892227e+01 -1.0739063e+01 -1.0738542e+01 -1.0536788e+01 -1.0536086e+01 -1.0456657e+01 -3.9162996e+00 -3.9159161e+00 -3.7221180e+00 -2.3771140e+00 -2.3769427e+00 -1.9631202e+00 -1.9225423e+00 -1.9221430e+00 -1.7972153e+00 +1.8606242e+00 +2.0209565e+00 +2.2413610e+00 +2.2413828e+00 +2.7210237e+00 +2.7214219e+00 +4.9739646e+00 +5.2442084e+00 
-2.2876402e+01 -2.2875491e+01 -2.2872134e+01 -2.2776721e+01 -2.2774286e+01 -2.2752164e+01 -2.2734846e+01 -2.2731471e+01 -2.2728320e+01 -2.2725198e+01 -2.2720382e+01 -2.2718423e+01 -2.2709873e+01 -2.2706219e+01 -2.2703200e+01 -2.2700989e+01 -2.2684380e+01 -2.2681794e+01 -2.2654457e+01 -2.2653540e+01 -2.2651884e+01 -2.2640830e+01 -2.2639326e+01 -2.2633844e+01 -2.2628389e+01 -2.2621270e+01 -2.2614797e+01 -2.2555162e+01 -2.2550621e+01 -2.2548535e+01 -1.1001341e+01 -1.0798648e+01 -1.0798120e+01 -1.0467864e+01 -1.0467170e+01 -1.0367879e+01 -3.9155416e+00 -3.9151727e+00 -3.6387127e+00 -2.5098665e+00 -2.5097154e+00 -1.8687018e+00 -1.8508315e+00 -1.8504362e+00 -1.6874539e+00 +1.6925961e+00 +1.8406754e+00 +2.2135369e+00 +2.2136341e+00 +2.9079600e+00 +2.9084808e+00 +4.8584802e+00 +5.2201602e+00 
-2.2876848e+01 -2.2875956e+01 -2.2872467e+01 -2.2779820e+01 -2.2777352e+01 -2.2746668e+01 -2.2738645e+01 -2.2734269e+01 -2.2732401e+01 -2.2726960e+01 -2.2721623e+01 -2.2719856e+01 -2.2714772e+01 -2.2702644e+01 -2.2697231e+01 -2.2695977e+01 -2.2680863e+01 -2.2678222e+01 -2.2657302e+01 -2.2656112e+01 -2.2653684e+01 -2.2639512e+01 -2.2638655e+01 -2.2631762e+01 -2.2628716e+01 -2.2621046e+01 -2.2613490e+01 -2.2554713e+01 -2.2549712e+01 -2.2547685e+01 -1.1110641e+01 -1.0861619e+01 -1.0861084e+01 -1.0397453e+01 -1.0396766e+01 -1.0275452e+01 -3.9007796e+00 -3.9004251e+00 -3.5507078e+00 -2.6335420e+00 -2.6334106e+00 -1.7757687e+00 -1.7753769e+00 -1.7690630e+00 -1.5754105e+00 +1.5343744e+00 +1.6646104e+00 +2.1779663e+00 +2.1781285e+00 +3.0901482e+00 +3.0907223e+00 +4.7424500e+00 +5.1694875e+00 
-2.2877282e+01 -2.2876447e+01 -2.2873157e+01 -2.2783048e+01 -2.2780601e+01 -2.2743508e+01 -2.2742432e+01 -2.2736588e+01 -2.2736530e+01 -2.2727665e+01 -2.2722554e+01 -2.2721195e+01 -2.2719112e+01 -2.2698727e+01 -2.2692842e+01 -2.2689298e+01 -2.2677611e+01 -2.2675026e+01 -2.2659919e+01 -2.2658894e+01 -2.2655930e+01 -2.2638123e+01 -2.2637807e+01 -2.2629665e+01 -2.2628915e+01 -2.2620507e+01 -2.2612195e+01 -2.2553766e+01 -2.2548821e+01 -2.2546822e+01 -1.1219605e+01 -1.0927398e+01 -1.0926855e+01 -1.0326178e+01 -1.0325498e+01 -1.0179603e+01 -3.8725238e+00 -3.8721835e+00 -3.4583614e+00 -2.7464984e+00 -2.7463864e+00 -1.6986104e+00 -1.6982213e+00 -1.6646675e+00 -1.4621944e+00 +1.3872105e+00 +1.4939053e+00 +2.1361062e+00 +2.1363075e+00 +3.2651119e+00 +3.2656924e+00 +4.6265598e+00 +5.0955921e+00 
-2.2877716e+01 -2.2876994e+01 -2.2874141e+01 -2.2786372e+01 -2.2783987e+01 -2.2750084e+01 -2.2741785e+01 -2.2740061e+01 -2.2737672e+01 -2.2726716e+01 -2.2723102e+01 -2.2722047e+01 -2.2722040e+01 -2.2694737e+01 -2.2688639e+01 -2.2682607e+01 -2.2675161e+01 -2.2672948e+01 -2.2661706e+01 -2.2661562e+01 -2.2657920e+01 -2.2636891e+01 -2.2636724e+01 -2.2628855e+01 -2.2627567e+01 -2.2619809e+01 -2.2610882e+01 -2.2552403e+01 -2.2547953e+01 -2.2545947e+01 -1.1327744e+01 -1.0995492e+01 -1.0994941e+01 -1.0254552e+01 -1.0253880e+01 -1.0080578e+01 -3.8314738e+00 -3.8311478e+00 -3.3619722e+00 -2.8475658e+00 -2.8474728e+00 -1.6200741e+00 -1.6196871e+00 -1.5561334e+00 -1.3492362e+00 +1.2525853e+00 +1.3296897e+00 +2.0887150e+00 +2.0889406e+00 +3.4308316e+00 +3.4313757e+00 +4.5114635e+00 +5.0022910e+00 
-2.2878162e+01 -2.2877667e+01 -2.2875311e+01 -2.2789764e+01 -2.2787473e+01 -2.2758014e+01 -2.2743488e+01 -2.2742834e+01 -2.2738928e+01 -2.2726627e+01 -2.2726108e+01 -2.2723233e+01 -2.2717657e+01 -2.2690741e+01 -2.2684592e+01 -2.2677608e+01 -2.2673097e+01 -2.2672950e+01 -2.2664891e+01 -2.2661192e+01 -2.2658031e+01 -2.2635969e+01 -2.2635333e+01 -2.2628498e+01 -2.2625475e+01 -2.2619047e+01 -2.2609512e+01 -2.2550719e+01 -2.2547111e+01 -2.2545048e+01 -1.1434607e+01 -1.1065419e+01 -1.1064859e+01 -1.0183069e+01 -1.0182409e+01 -9.9786482e+00 -3.7785953e+00 -3.7782842e+00 -3.2618808e+00 -2.9355490e+00 -2.9354737e+00 -1.5407325e+00 -1.5403468e+00 -1.4443020e+00 -1.2383884e+00 +1.1323109e+00 +1.1732015e+00 +2.0364483e+00 +2.0366895e+00 +3.5849543e+00 +3.5854173e+00 +4.3977764e+00 +4.8936772e+00 
-2.2878627e+01 -2.2878625e+01 -2.2876472e+01 -2.2793198e+01 -2.2791029e+01 -2.2766737e+01 -2.2745502e+01 -2.2745165e+01 -2.2740772e+01 -2.2728908e+01 -2.2727354e+01 -2.2724210e+01 -2.2711077e+01 -2.2686835e+01 -2.2681445e+01 -2.2677265e+01 -2.2675395e+01 -2.2668643e+01 -2.2667352e+01 -2.2658816e+01 -2.2655935e+01 -2.2635072e+01 -2.2633946e+01 -2.2627859e+01 -2.2623398e+01 -2.2618272e+01 -2.2608026e+01 -2.2548829e+01 -2.2546301e+01 -2.2544093e+01 -1.1539777e+01 -1.1136689e+01 -1.1136119e+01 -1.0112228e+01 -1.0111583e+01 -9.8741063e+00 -3.7152852e+00 -3.7149914e+00 -3.1584693e+00 -3.0089386e+00 -3.0088785e+00 -1.4611114e+00 -1.4607266e+00 -1.3303464e+00 -1.1320336e+00 +1.0259322e+00 +1.0286394e+00 +1.9799797e+00 +1.9802312e+00 +3.7245011e+00 +3.7248354e+00 +4.2860692e+00 +4.7731518e+00 
-2.2880036e+01 -2.2879116e+01 -2.2877419e+01 -2.2796651e+01 -2.2794637e+01 -2.2775898e+01 -2.2747427e+01 -2.2747181e+01 -2.2742859e+01 -2.2731514e+01 -2.2728202e+01 -2.2725102e+01 -2.2703838e+01 -2.2683543e+01 -2.2682437e+01 -2.2678372e+01 -2.2674986e+01 -2.2672649e+01 -2.2660944e+01 -2.2655320e+01 -2.2652800e+01 -2.2634187e+01 -2.2632541e+01 -2.2626978e+01 -2.2621345e+01 -2.2617516e+01 -2.2606348e+01 -2.2546893e+01 -2.2545530e+01 -2.2542995e+01 -1.1642872e+01 -1.1208817e+01 -1.1208235e+01 -1.0042532e+01 -1.0041906e+01 -9.7672739e+00 -3.6437319e+00 -3.6434608e+00 -3.0655066e+00 -3.0654532e+00 -3.0521595e+00 -1.3817184e+00 -1.3813340e+00 -1.2159447e+00 -1.0331587e+00 +8.8982449e-01 +9.4433979e-01 +1.9200059e+00 +1.9202653e+00 +3.8458890e+00 +3.8460484e+00 +4.1768622e+00 +4.6426416e+00 
-2.2881840e+01 -2.2879628e+01 -2.2878172e+01 -2.2800104e+01 -2.2798303e+01 -2.2785259e+01 -2.2749183e+01 -2.2748940e+01 -2.2745022e+01 -2.2733985e+01 -2.2729041e+01 -2.2725943e+01 -2.2696421e+01 -2.2685643e+01 -2.2684598e+01 -2.2678377e+01 -2.2676034e+01 -2.2671153e+01 -2.2655106e+01 -2.2651006e+01 -2.2649362e+01 -2.2633260e+01 -2.2631085e+01 -2.2625904e+01 -2.2619332e+01 -2.2616797e+01 -2.2604366e+01 -2.2545165e+01 -2.2544805e+01 -2.2541568e+01 -1.1743544e+01 -1.1281325e+01 -1.1280727e+01 -9.9744832e+00 -9.9738798e+00 -9.6585019e+00 -3.5676682e+00 -3.5674315e+00 -3.1015173e+00 -3.1014629e+00 -2.9434259e+00 -1.3030473e+00 -1.3026632e+00 -1.1035432e+00 -9.4530537e-01 +7.6755330e-01 +8.8265052e-01 +1.8572193e+00 +1.8574862e+00 +3.9453960e+00 +3.9454440e+00 +4.0706210e+00 +4.5027529e+00 
-2.2883890e+01 -2.2880158e+01 -2.2878842e+01 -2.2803544e+01 -2.2802134e+01 -2.2794556e+01 -2.2750750e+01 -2.2750473e+01 -2.2747188e+01 -2.2736358e+01 -2.2729845e+01 -2.2726759e+01 -2.2689735e+01 -2.2688900e+01 -2.2688617e+01 -2.2681307e+01 -2.2673645e+01 -2.2667155e+01 -2.2650453e+01 -2.2645973e+01 -2.2645801e+01 -2.2632184e+01 -2.2629528e+01 -2.2624688e+01 -2.2617378e+01 -2.2616126e+01 -2.2601935e+01 -2.2544135e+01 -2.2543861e+01 -2.2539655e+01 -1.1841474e+01 -1.1353747e+01 -1.1353131e+01 -9.9085746e+00 -9.9079968e+00 -9.5481727e+00 -3.4935831e+00 -3.4934027e+00 -3.1105322e+00 -3.1104521e+00 -2.8327731e+00 -1.2255723e+00 -1.2251888e+00 -9.9672603e-01 -8.7224439e-01 +6.6290858e-01 +8.4695925e-01 +1.7922744e+00 +1.7925502e+00 +3.9677411e+00 +4.0202086e+00 +4.0204756e+00 +4.3535362e+00 
-2.2886095e+01 -2.2880698e+01 -2.2879479e+01 -2.2806996e+01 -2.2806961e+01 -2.2802807e+01 -2.2752126e+01 -2.2751800e+01 -2.2749320e+01 -2.2738654e+01 -2.2730615e+01 -2.2727576e+01 -2.2693759e+01 -2.2693237e+01 -2.2685247e+01 -2.2681725e+01 -2.2669895e+01 -2.2663159e+01 -2.2646692e+01 -2.2642884e+01 -2.2640351e+01 -2.2630793e+01 -2.2627817e+01 -2.2623374e+01 -2.2615511e+01 -2.2615502e+01 -2.2598886e+01 -2.2543529e+01 -2.2542937e+01 -2.2537357e+01 -1.1936377e+01 -1.1425635e+01 -1.1424998e+01 -9.8452789e+00 -9.8447291e+00 -9.4367033e+00 -3.4304962e+00 -3.4303982e+00 -3.0836170e+00 -3.0834837e+00 -2.7207587e+00 -1.1497350e+00 -1.1493529e+00 -9.0060939e-01 -8.1725617e-01 +5.8119950e-01 +8.4008724e-01 +1.7257607e+00 +1.7260477e+00 +3.8685897e+00 +4.0689030e+00 +4.0692973e+00 +4.1962994e+00 
-2.2888402e+01 -2.2881234e+01 -2.2880094e+01 -2.2814964e+01 -2.2810349e+01 -2.2807845e+01 -2.2753318e+01 -2.2752936e+01 -2.2751396e+01 -2.2740887e+01 -2.2731360e+01 -2.2728423e+01 -2.2698821e+01 -2.2697132e+01 -2.2689117e+01 -2.2674751e+01 -2.2666090e+01 -2.2659201e+01 -2.2643455e+01 -2.2640318e+01 -2.2635289e+01 -2.2628901e+01 -2.2625919e+01 -2.2621999e+01 -2.2614951e+01 -2.2613714e+01 -2.2595064e+01 -2.2542998e+01 -2.2542251e+01 -2.2534863e+01 -1.2027991e+01 -1.1496557e+01 -1.1495899e+01 -9.7850336e+00 -9.7845134e+00 -9.3245463e+00 -3.3831329e+00 -3.3831205e+00 -3.0161929e+00 -3.0160009e+00 -2.6079828e+00 -1.0759253e+00 -1.0755456e+00 -8.2189408e-01 -7.8214971e-01 +5.2931377e-01 +8.6331022e-01 +1.6581814e+00 +1.6584834e+00 +3.7734386e+00 +4.0165306e+00 +4.0172354e+00 +4.1086449e+00 
-2.2890775e+01 -2.2881748e+01 -2.2880679e+01 -2.2824013e+01 -2.2813706e+01 -2.2811622e+01 -2.2754336e+01 -2.2753896e+01 -2.2753399e+01 -2.2743066e+01 -2.2732093e+01 -2.2729326e+01 -2.2703951e+01 -2.2701023e+01 -2.2692842e+01 -2.2668110e+01 -2.2662338e+01 -2.2655286e+01 -2.2640657e+01 -2.2638383e+01 -2.2630827e+01 -2.2626421e+01 -2.2623859e+01 -2.2620588e+01 -2.2614434e+01 -2.2611994e+01 -2.2590391e+01 -2.2542553e+01 -2.2541731e+01 -2.2532292e+01 -1.2116080e+01 -1.1566101e+01 -1.1565421e+01 -9.7282264e+00 -9.7277368e+00 -9.2121916e+00 -3.3452729e+00 -3.3452222e+00 -2.9147639e+00 -2.9145325e+00 -2.4950906e+00 -1.0044563e+00 -1.0040806e+00 -7.6774605e-01 -7.6654628e-01 +5.1460315e-01 +9.1564038e-01 +1.5899386e+00 +1.5902601e+00 +3.6825250e+00 +3.8407288e+00 +3.8415791e+00 +4.1173039e+00 
-2.2893184e+01 -2.2882223e+01 -2.2881220e+01 -2.2833052e+01 -2.2817034e+01 -2.2815168e+01 -2.2755408e+01 -2.2755099e+01 -2.2754692e+01 -2.2745196e+01 -2.2732830e+01 -2.2730314e+01 -2.2709060e+01 -2.2704860e+01 -2.2696384e+01 -2.2661886e+01 -2.2658683e+01 -2.2651408e+01 -2.2638270e+01 -2.2636988e+01 -2.2626942e+01 -2.2623488e+01 -2.2621748e+01 -2.2619154e+01 -2.2613926e+01 -2.2610292e+01 -2.2584912e+01 -2.2542204e+01 -2.2541350e+01 -2.2529710e+01 -1.2200432e+01 -1.1633874e+01 -1.1633176e+01 -9.6751822e+00 -9.6747232e+00 -9.1001668e+00 -3.3067346e+00 -3.3066436e+00 -2.7898103e+00 -2.7895582e+00 -2.3827711e+00 -9.3553351e-01 -9.3516403e-01 -7.6797453e-01 -7.4293751e-01 +5.4202715e-01 +9.9391483e-01 +1.5213172e+00 +1.5216633e+00 +3.5960370e+00 +3.6522548e+00 +3.6531151e+00 +4.1156916e+00 
-2.2895602e+01 -2.2882636e+01 -2.2881699e+01 -2.2841886e+01 -2.2820334e+01 -2.2818627e+01 -2.2757210e+01 -2.2755824e+01 -2.2755337e+01 -2.2747283e+01 -2.2733586e+01 -2.2731414e+01 -2.2714077e+01 -2.2708600e+01 -2.2699712e+01 -2.2656163e+01 -2.2655154e+01 -2.2647551e+01 -2.2636228e+01 -2.2635941e+01 -2.2623540e+01 -2.2620429e+01 -2.2619710e+01 -2.2617678e+01 -2.2613320e+01 -2.2608529e+01 -2.2578779e+01 -2.2541962e+01 -2.2541104e+01 -2.2527158e+01 -1.2280850e+01 -1.1699508e+01 -1.1698793e+01 -9.6261512e+00 -9.6257224e+00 -8.9890373e+00 -3.2606693e+00 -3.2605530e+00 -2.6487116e+00 -2.6484483e+00 -2.2717568e+00 -8.6921603e-01 -8.6885533e-01 -7.8272056e-01 -7.4694144e-01 +6.1124714e-01 +1.0936338e+00 +1.4524616e+00 +1.4528382e+00 +3.4547348e+00 +3.4555698e+00 +3.5141417e+00 +4.1028257e+00 
-2.2898003e+01 -2.2882967e+01 -2.2882094e+01 -2.2850430e+01 -2.2823609e+01 -2.2822035e+01 -2.2758967e+01 -2.2756352e+01 -2.2755845e+01 -2.2749329e+01 -2.2734380e+01 -2.2732650e+01 -2.2718936e+01 -2.2712206e+01 -2.2702794e+01 -2.2651783e+01 -2.2651021e+01 -2.2643716e+01 -2.2635077e+01 -2.2634410e+01 -2.2620641e+01 -2.2617856e+01 -2.2617751e+01 -2.2616069e+01 -2.2612260e+01 -2.2606610e+01 -2.2572200e+01 -2.2541834e+01 -2.2540996e+01 -2.2524666e+01 -1.2357155e+01 -1.1762660e+01 -1.1761933e+01 -9.5813013e+00 -9.5809018e+00 -8.8794058e+00 -3.2035375e+00 -3.2034059e+00 -2.4957802e+00 -2.4955092e+00 -2.1628228e+00 -8.0683840e-01 -8.0536788e-01 -8.0501304e-01 -7.7415672e-01 +7.1684501e-01 +1.2099476e+00 +1.3833369e+00 +1.3837503e+00 +3.2496063e+00 +3.2504052e+00 +3.4369618e+00 +4.0779314e+00 
-2.2900366e+01 -2.2883197e+01 -2.2882386e+01 -2.2858631e+01 -2.2826862e+01 -2.2825408e+01 -2.2760635e+01 -2.2756732e+01 -2.2756235e+01 -2.2751334e+01 -2.2735234e+01 -2.2734041e+01 -2.2723577e+01 -2.2715638e+01 -2.2705602e+01 -2.2648603e+01 -2.2646508e+01 -2.2639990e+01 -2.2634279e+01 -2.2632627e+01 -2.2618454e+01 -2.2616333e+01 -2.2615693e+01 -2.2614569e+01 -2.2610050e+01 -2.2604447e+01 -2.2565386e+01 -2.2541826e+01 -2.2541034e+01 -2.2522258e+01 -1.2429176e+01 -1.1823017e+01 -1.1822281e+01 -9.5407139e+00 -9.5403422e+00 -8.7719111e+00 -3.1336390e+00 -3.1334995e+00 -2.3337885e+00 -2.3335098e+00 -2.0567886e+00 -8.3678890e-01 -8.1698932e-01 -7.4359367e-01 -7.4325973e-01 +8.5138564e-01 +1.3136638e+00 +1.3141197e+00 +1.3383016e+00 +3.0384770e+00 +3.0392171e+00 +3.3646475e+00 +4.0382693e+00 
-2.2902666e+01 -2.2883308e+01 -2.2882554e+01 -2.2866439e+01 -2.2830096e+01 -2.2828752e+01 -2.2762211e+01 -2.2756976e+01 -2.2756545e+01 -2.2753279e+01 -2.2736170e+01 -2.2735598e+01 -2.2727938e+01 -2.2718855e+01 -2.2708122e+01 -2.2645651e+01 -2.2642594e+01 -2.2636654e+01 -2.2633467e+01 -2.2630587e+01 -2.2617027e+01 -2.2615594e+01 -2.2613501e+01 -2.2613399e+01 -2.2606804e+01 -2.2601977e+01 -2.2558534e+01 -2.2541931e+01 -2.2541225e+01 -2.2519952e+01 -1.2496751e+01 -1.1880294e+01 -1.1879553e+01 -9.5043845e+00 -9.5040387e+00 -8.6672258e+00 -3.0502270e+00 -3.0500856e+00 -2.1649457e+00 -2.1646576e+00 -1.9545263e+00 -8.6975369e-01 -8.6853753e-01 -6.8315009e-01 -6.8283539e-01 +1.0080602e+00 +1.2428130e+00 +1.2433206e+00 +1.4746568e+00 +2.8233746e+00 +2.8240323e+00 +3.2973572e+00 +3.9795921e+00 
-2.2904882e+01 -2.2883299e+01 -2.2882579e+01 -2.2873802e+01 -2.2833310e+01 -2.2832070e+01 -2.2763693e+01 -2.2757093e+01 -2.2756925e+01 -2.2755036e+01 -2.2737329e+01 -2.2737210e+01 -2.2731950e+01 -2.2721814e+01 -2.2710348e+01 -2.2642972e+01 -2.2639187e+01 -2.2634076e+01 -2.2632578e+01 -2.2627990e+01 -2.2616099e+01 -2.2615340e+01 -2.2612275e+01 -2.2611403e+01 -2.2603149e+01 -2.2599190e+01 -2.2551857e+01 -2.2542092e+01 -2.2541580e+01 -2.2517764e+01 -1.2559720e+01 -1.1934237e+01 -1.1933495e+01 -9.4722274e+00 -9.4719052e+00 -8.5660534e+00 -2.9530811e+00 -2.9529432e+00 -1.9914575e+00 -1.9911567e+00 -1.8569795e+00 -9.2351125e-01 -9.0357347e-01 -6.2281725e-01 -6.2252635e-01 +1.1696335e+00 +1.1702084e+00 +1.1815341e+00 +1.6154525e+00 +2.6069238e+00 +2.6074732e+00 +3.2352926e+00 +3.8972254e+00 
-2.2906993e+01 -2.2883334e+01 -2.2882446e+01 -2.2880504e+01 -2.2836504e+01 -2.2835363e+01 -2.2765081e+01 -2.2757983e+01 -2.2757093e+01 -2.2756012e+01 -2.2739249e+01 -2.2738376e+01 -2.2735527e+01 -2.2724477e+01 -2.2712291e+01 -2.2640607e+01 -2.2636199e+01 -2.2632238e+01 -2.2631563e+01 -2.2624951e+01 -2.2615450e+01 -2.2615363e+01 -2.2611164e+01 -2.2609529e+01 -2.2599354e+01 -2.2596129e+01 -2.2546007e+01 -2.2542105e+01 -2.2541790e+01 -2.2515709e+01 -1.2617925e+01 -1.1984619e+01 -1.1983877e+01 -9.4440850e+00 -9.4437841e+00 -8.4691235e+00 -2.8422984e+00 -2.8421690e+00 -1.8159310e+00 -1.8156126e+00 -1.7652052e+00 -9.7807158e-01 -9.3666633e-01 -5.6071504e-01 -5.6045311e-01 +1.0922575e+00 +1.0928914e+00 +1.3676200e+00 +1.7574369e+00 +2.3925793e+00 +2.3929944e+00 +3.1787217e+00 +3.7874732e+00 
-2.2908979e+01 -2.2887466e+01 -2.2882450e+01 -2.2882140e+01 -2.2839673e+01 -2.2838629e+01 -2.2766376e+01 -2.2759752e+01 -2.2756989e+01 -2.2756189e+01 -2.2741382e+01 -2.2739675e+01 -2.2738569e+01 -2.2726815e+01 -2.2713970e+01 -2.2638587e+01 -2.2633586e+01 -2.2630790e+01 -2.2630393e+01 -2.2621932e+01 -2.2615556e+01 -2.2614904e+01 -2.2610099e+01 -2.2607885e+01 -2.2595518e+01 -2.2592868e+01 -2.2544236e+01 -2.2542809e+01 -2.2537883e+01 -2.2513797e+01 -1.2671217e+01 -1.2031238e+01 -1.2030497e+01 -9.4197406e+00 -9.4194583e+00 -8.3771858e+00 -2.7181818e+00 -2.7180655e+00 -1.6804556e+00 -1.6417555e+00 -1.6414183e+00 -1.0293624e+00 -9.6789706e-01 -4.9406292e-01 -4.9383564e-01 +1.0077376e+00 +1.0084425e+00 +1.5627452e+00 +1.8974828e+00 +2.1849210e+00 +2.1851798e+00 +3.1280082e+00 +3.6487646e+00 
-2.2910823e+01 -2.2893315e+01 -2.2881982e+01 -2.2881651e+01 -2.2842813e+01 -2.2841862e+01 -2.2767575e+01 -2.2761677e+01 -2.2756790e+01 -2.2756124e+01 -2.2743678e+01 -2.2741096e+01 -2.2741059e+01 -2.2728818e+01 -2.2715412e+01 -2.2636908e+01 -2.2631369e+01 -2.2629441e+01 -2.2629079e+01 -2.2619414e+01 -2.2615869e+01 -2.2614194e+01 -2.2609101e+01 -2.2606440e+01 -2.2591689e+01 -2.2589484e+01 -2.2544741e+01 -2.2543699e+01 -2.2532263e+01 -2.2512038e+01 -1.2719461e+01 -1.2073915e+01 -1.2073177e+01 -9.3989330e+00 -9.3986668e+00 -8.2910018e+00 -2.5811718e+00 -2.5810726e+00 -1.6042907e+00 -1.4734880e+00 -1.4731233e+00 -1.0750260e+00 -9.9647258e-01 -4.1896932e-01 -4.1878216e-01 +9.1197545e-01 +9.1274766e-01 +1.7632988e+00 +1.9898711e+00 +1.9899574e+00 +2.0324192e+00 +3.0836463e+00 +3.4819615e+00 
