# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6462527e+01 -6.6446339e+01 -3.9052249e+01 -3.8878018e+01 -3.8832677e+01 -3.8688917e+01 -3.8630674e+01 -3.8599476e+01 -4.8053192e+00 -3.6354677e+00 -3.5403732e+00 -2.9866461e+00 -2.1247400e+00 -1.8831659e+00 -2.0205173e-01 +1.9814059e+00 +2.4000320e+00 +2.5674583e+00 +7.2572435e+00 +8.4068122e+00 +8.6089181e+00 +1.4339597e+01 +1.5716294e+01 
-6.6465939e+01 -6.6444157e+01 -3.9054788e+01 -3.8887298e+01 -3.8820604e+01 -3.8704969e+01 -3.8620791e+01 -3.8584511e+01 -4.7986196e+00 -3.6827885e+00 -3.5486486e+00 -2.9688116e+00 -2.1568610e+00 -1.8335786e+00 -2.2982378e-01 +1.9108918e+00 +2.4787088e+00 +2.5747061e+00 +7.0150081e+00 +8.5298665e+00 +8.8178974e+00 +1.4186229e+01 +1.5453142e+01 
-6.6469583e+01 -6.6442129e+01 -3.9056986e+01 -3.8896705e+01 -3.8807206e+01 -3.8721455e+01 -3.8609284e+01 -3.8569454e+01 -4.7892858e+00 -3.7306821e+00 -3.5600014e+00 -2.9577697e+00 -2.1863065e+00 -1.7816977e+00 -2.6450430e-01 +1.8385591e+00 +2.5549876e+00 +2.5835455e+00 +6.7763288e+00 +8.6690372e+00 +9.0344998e+00 +1.4017413e+01 +1.5186939e+01 
-6.6473460e+01 -6.6440264e+01 -3.9058491e+01 -3.8905792e+01 -3.8792794e+01 -3.8738356e+01 -3.8596548e+01 -3.8554336e+01 -4.7768847e+00 -3.7773035e+00 -3.5739252e+00 -2.9555325e+00 -2.2128136e+00 -1.7277798e+00 -3.0547113e-01 +1.7645191e+00 +2.5937390e+00 +2.6257508e+00 +6.5402579e+00 +8.8248077e+00 +9.2590801e+00 +1.3842246e+01 +1.4917779e+01 
-6.6477569e+01 -6.6438567e+01 -3.9059028e+01 -3.8914208e+01 -3.8777612e+01 -3.8755650e+01 -3.8582889e+01 -3.8539187e+01 -4.7609260e+00 -3.8215758e+00 -3.5899293e+00 -2.9631955e+00 -2.2361386e+00 -1.6720431e+00 -3.5209648e-01 +1.6888793e+00 +2.6050485e+00 +2.6880893e+00 +6.3057701e+00 +8.9971793e+00 +9.4921308e+00 +1.3666772e+01 +1.4645445e+01 
-6.6481911e+01 -6.6437043e+01 -3.9058382e+01 -3.8921682e+01 -3.8773315e+01 -3.8761854e+01 -3.8568543e+01 -3.8524037e+01 -4.7409208e+00 -3.8628845e+00 -3.6075435e+00 -2.9812443e+00 -2.2560573e+00 -1.6146843e+00 -4.0377255e-01 +1.6117463e+00 +2.6172424e+00 +2.7394233e+00 +6.0720093e+00 +9.1855106e+00 +9.7340764e+00 +1.3494662e+01 +1.4369541e+01 
-6.6486483e+01 -6.6435694e+01 -3.9056386e+01 -3.8928008e+01 -3.8791325e+01 -3.8745673e+01 -3.8553692e+01 -3.8508914e+01 -4.7164465e+00 -3.9009193e+00 -3.6263310e+00 -3.0097212e+00 -2.2723665e+00 -1.5559042e+00 -4.5992438e-01 +1.5332289e+00 +2.6301012e+00 +2.7775821e+00 +5.8383685e+00 +9.3883113e+00 +9.9851981e+00 +1.3327889e+01 +1.4089757e+01 
-6.6491283e+01 -6.6434526e+01 -3.9052913e+01 -3.8933023e+01 -3.8809655e+01 -3.8729192e+01 -3.8538478e+01 -3.8493847e+01 -4.6871790e+00 -3.9356024e+00 -3.6459000e+00 -3.0483131e+00 -2.2848846e+00 -1.4959248e+00 -5.2001277e-01 +1.4534389e+00 +2.6434199e+00 +2.8008319e+00 +5.6044965e+00 +9.6029998e+00 +1.0245614e+01 +1.3167104e+01 +1.3806128e+01 
-6.6496307e+01 -6.6433542e+01 -3.9047868e+01 -3.8936607e+01 -3.8828279e+01 -3.8712511e+01 -3.8523018e+01 -3.8478863e+01 -4.6528883e+00 -3.9670691e+00 -3.6659027e+00 -3.0963892e+00 -2.2934522e+00 -1.4349913e+00 -5.8352567e-01 +1.3724929e+00 +2.6570069e+00 +2.8078605e+00 +5.3702706e+00 +9.8256796e+00 +1.0515290e+01 +1.3011602e+01 +1.3519144e+01 
-6.6501549e+01 -6.6432745e+01 -3.9041182e+01 -3.8938667e+01 -3.8847168e+01 -3.8695715e+01 -3.8507404e+01 -3.8463991e+01 -4.6134136e+00 -3.9956904e+00 -3.6860177e+00 -3.1529973e+00 -2.2979339e+00 -1.3733641e+00 -6.4995235e-01 +1.2905121e+00 +2.6706830e+00 +2.7977452e+00 +5.1357534e+00 +1.0051080e+01 +1.0794067e+01 +1.2859074e+01 +1.3229651e+01 
-6.6507004e+01 -6.6432140e+01 -3.9032807e+01 -3.8939134e+01 -3.8866292e+01 -3.8678873e+01 -3.8491717e+01 -3.8449255e+01 -4.5686371e+00 -4.0221388e+00 -3.7059287e+00 -3.2168181e+00 -2.2982189e+00 -1.3113074e+00 -7.1873355e-01 +1.2076232e+00 +2.6842793e+00 +2.7699383e+00 +4.9011463e+00 +1.0272842e+01 +1.1081707e+01 +1.2706065e+01 +1.2938628e+01 
-6.6512663e+01 -6.6431732e+01 -3.9022718e+01 -3.8937962e+01 -3.8885620e+01 -3.8662046e+01 -3.8476023e+01 -3.8434679e+01 -4.5184648e+00 -4.0475061e+00 -3.7253355e+00 -3.2860643e+00 -2.2942228e+00 -1.2490799e+00 -7.8919419e-01 +1.1239585e+00 +2.6976356e+00 +2.7242969e+00 +4.6667436e+00 +1.0484003e+01 +1.1377932e+01 +1.2551050e+01 +1.2646973e+01 
-6.6518518e+01 -6.6431524e+01 -3.9010902e+01 -3.8935120e+01 -3.8905122e+01 -3.8645286e+01 -3.8460381e+01 -3.8420289e+01 -4.4628168e+00 -4.0734828e+00 -3.7440377e+00 -3.3583178e+00 -2.2858888e+00 -1.1869291e+00 -8.6049917e-01 +1.0396558e+00 +2.6611407e+00 +2.7105991e+00 +4.4328928e+00 +1.0676468e+01 +1.1682484e+01 +1.2355382e+01 +1.2401505e+01 
-6.6524559e+01 -6.6431518e+01 -3.8997367e+01 -3.8930597e+01 -3.8924762e+01 -3.8628640e+01 -3.8444841e+01 -3.8406106e+01 -4.4016224e+00 -4.1025799e+00 -3.7620730e+00 -3.4303214e+00 -2.2731891e+00 -1.1250878e+00 -9.3169259e-01 +9.5485893e-01 +2.5812580e+00 +2.7230236e+00 +4.1999626e+00 +1.0837565e+01 +1.1995171e+01 +1.2064321e+01 +1.2282076e+01 
-6.6530774e+01 -6.6431712e+01 -3.8982132e+01 -3.8944506e+01 -3.8924393e+01 -3.8612147e+01 -3.8429450e+01 -3.8392152e+01 -4.3348187e+00 -4.1382693e+00 -3.7798041e+00 -3.4978517e+00 -2.2561259e+00 -1.0637726e+00 -1.0018245e+00 +8.6971755e-01 +2.4857874e+00 +2.7347691e+00 +3.9683192e+00 +1.0946240e+01 +1.1774060e+01 +1.2234432e+01 +1.2315916e+01 
-6.6537150e+01 -6.6432104e+01 -3.8965234e+01 -3.8964319e+01 -3.8916527e+01 -3.8595844e+01 -3.8414249e+01 -3.8378447e+01 -4.2623509e+00 -4.1847140e+00 -3.7978615e+00 -3.5559994e+00 -2.2347317e+00 -1.0700695e+00 -1.0031837e+00 +7.8438713e-01 +2.3760249e+00 +2.7457017e+00 +3.7383113e+00 +1.0984338e+01 +1.1484719e+01 +1.2295280e+01 +1.2644809e+01 
-6.6543673e+01 -6.6432687e+01 -3.8984165e+01 -3.8946720e+01 -3.8907027e+01 -3.8579762e+01 -3.8399274e+01 -3.8365010e+01 -4.2457062e+00 -4.1841728e+00 -3.8169883e+00 -3.6002405e+00 -2.2090688e+00 -1.1357459e+00 -9.4350401e-01 +6.9902856e-01 +2.2532911e+00 +2.7556939e+00 +3.5102641e+00 +1.0961560e+01 +1.1196320e+01 +1.2464080e+01 +1.2982143e+01 
-6.6550327e+01 -6.6433455e+01 -3.9004005e+01 -3.8926651e+01 -3.8895934e+01 -3.8563929e+01 -3.8384560e+01 -3.8351858e+01 -4.3231343e+00 -4.1002475e+00 -3.8379123e+00 -3.6279770e+00 -2.1792271e+00 -1.1982539e+00 -8.8489988e-01 +6.1380723e-01 +2.1189113e+00 +2.7646249e+00 +3.2844796e+00 +1.0907341e+01 +1.0908830e+01 +1.2711561e+01 +1.3328439e+01 
-6.6557097e+01 -6.6434399e+01 -3.9023802e+01 -3.8905102e+01 -3.8883301e+01 -3.8548369e+01 -3.8370137e+01 -3.8339009e+01 -4.4163018e+00 -4.0105482e+00 -3.8612956e+00 -3.6392241e+00 -2.1453199e+00 -1.2570114e+00 -8.2752085e-01 +5.2889165e-01 +1.9742489e+00 +2.7723817e+00 +3.0612423e+00 +1.0622186e+01 +1.0844696e+01 +1.3009999e+01 +1.3684443e+01 
-6.6563963e+01 -6.6435512e+01 -3.9043517e+01 -3.8882158e+01 -3.8869190e+01 -3.8533104e+01 -3.8356034e+01 -3.8326478e+01 -4.5227344e+00 -3.9150585e+00 -3.8877339e+00 -3.6358077e+00 -2.1074757e+00 -1.3114289e+00 -7.7150004e-01 +4.4445152e-01 +1.8207256e+00 +2.7788597e+00 +2.8408291e+00 +1.0336311e+01 +1.0784992e+01 +1.3341992e+01 +1.4051067e+01 
-6.6570905e+01 -6.6436783e+01 -3.9063110e+01 -3.8857915e+01 -3.8853674e+01 -3.8518149e+01 -3.8342278e+01 -3.8314278e+01 -4.6394692e+00 -3.9177639e+00 -3.8137739e+00 -3.6200789e+00 -2.0658278e+00 -1.3609206e+00 -7.1695446e-01 +3.6065515e-01 +1.6598102e+00 +2.6235188e+00 +2.7839640e+00 +1.0051131e+01 +1.0732701e+01 +1.3697479e+01 +1.4429257e+01 
-6.6577904e+01 -6.6438201e+01 -3.9082543e+01 -3.8836834e+01 -3.8832482e+01 -3.8503520e+01 -3.8328893e+01 -3.8302422e+01 -4.7638367e+00 -3.9518572e+00 -3.7067036e+00 -3.5941388e+00 -2.0204989e+00 -1.4049300e+00 -6.6398535e-01 +2.7766652e-01 +1.4929880e+00 +2.4096016e+00 +2.7876109e+00 +9.7665748e+00 +1.0689138e+01 +1.4070528e+01 +1.4819773e+01 
-6.6584937e+01 -6.6439755e+01 -3.9101776e+01 -3.8818762e+01 -3.8805979e+01 -3.8489225e+01 -3.8315900e+01 -3.8290923e+01 -4.8936791e+00 -3.9904025e+00 -3.5938722e+00 -3.5596274e+00 -1.9715845e+00 -1.4429542e+00 -6.1267841e-01 +1.9564201e-01 +1.3217263e+00 +2.1993871e+00 +2.7897281e+00 +9.4825799e+00 +1.0654270e+01 +1.4457465e+01 +1.5222911e+01 
-6.6591983e+01 -6.6441433e+01 -3.9120769e+01 -3.8799556e+01 -3.8778536e+01 -3.8475268e+01 -3.8303318e+01 -3.8279791e+01 -5.0273053e+00 -4.0336801e+00 -3.5177814e+00 -3.4753231e+00 -1.9191385e+00 -1.4745597e+00 -5.6310360e-01 +1.1472717e-01 +1.1474477e+00 +1.9932083e+00 +2.7902557e+00 +9.1990942e+00 +1.0627508e+01 +1.4855824e+01 +1.5638243e+01 
-6.6599021e+01 -6.6443221e+01 -3.9139482e+01 -3.8779326e+01 -3.8750294e+01 -3.8461648e+01 -3.8291162e+01 -3.8269036e+01 -5.1633818e+00 -4.0818394e+00 -3.4695540e+00 -3.3511212e+00 -1.8631660e+00 -1.4993923e+00 -5.1531407e-01 +3.5053801e-02 +9.7151619e-01 +1.7914226e+00 +2.7891450e+00 +8.9160799e+00 +1.0608051e+01 +1.5263735e+01 +1.6064508e+01 
-6.6606028e+01 -6.6445108e+01 -3.9157876e+01 -3.8758186e+01 -3.8721407e+01 -3.8448356e+01 -3.8279443e+01 -3.8258666e+01 -5.3008306e+00 -4.1348834e+00 -3.4157214e+00 -3.2213556e+00 -1.8036321e+00 -1.5171925e+00 -4.6934412e-01 -4.3262419e-02 +7.9523364e-01 +1.5944083e+00 +2.7863577e+00 +8.6335169e+00 +1.0595038e+01 +1.5679576e+01 +1.6499741e+01 
-6.6612985e+01 -6.6447081e+01 -3.9175914e+01 -3.8736258e+01 -3.8692043e+01 -3.8435377e+01 -3.8268170e+01 -3.8248688e+01 -5.4387484e+00 -4.1926652e+00 -3.3569563e+00 -3.0861402e+00 -1.7404881e+00 -1.5278219e+00 -4.2520586e-01 -1.2012375e-01 +6.1983963e-01 +1.4025575e+00 +2.7818635e+00 +8.3514093e+00 +1.0587622e+01 +1.6101794e+01 +1.6941593e+01 
-6.6619872e+01 -6.6449129e+01 -3.9193556e+01 -3.8713669e+01 -3.8662381e+01 -3.8422684e+01 -3.8257352e+01 -3.8239109e+01 -5.5763456e+00 -4.2548955e+00 -3.2938699e+00 -2.9456137e+00 -1.6737132e+00 -1.5312959e+00 -3.8288504e-01 -1.9545195e-01 +4.4650717e-01 +1.2162658e+00 +2.7756386e+00 +8.0697894e+00 +1.0584998e+01 +1.6528867e+01 +1.7387711e+01 
-6.6626667e+01 -6.6451239e+01 -3.9210766e+01 -3.8690550e+01 -3.8632621e+01 -3.8410241e+01 -3.8246999e+01 -3.8229934e+01 -5.7129023e+00 -4.3211606e+00 -3.2270332e+00 -2.7999386e+00 -1.6033593e+00 -1.5278046e+00 -3.4233634e-01 -2.6918982e-01 +2.7633145e-01 +1.0359226e+00 +2.7676657e+00 +7.7887204e+00 +1.0586414e+01 +1.6959336e+01 +1.7835981e+01 
-6.6633350e+01 -6.6453397e+01 -3.9227506e+01 -3.8667036e+01 -3.8602978e+01 -3.8397992e+01 -3.8237120e+01 -3.8221167e+01 -5.8477394e+00 -4.3909455e+00 -3.1569859e+00 -2.6493019e+00 -1.5295848e+00 -1.5177094e+00 -3.4130318e-01 -3.0347842e-01 +1.1031531e-01 +8.6190238e-01 +2.7579352e+00 +7.5082952e+00 +1.0591187e+01 +1.7391890e+01 +1.8284551e+01 
-6.6639898e+01 -6.6455589e+01 -3.9243741e+01 -3.8643267e+01 -3.8573693e+01 -3.8385864e+01 -3.8227726e+01 -3.8212811e+01 -5.9802036e+00 -4.4636591e+00 -3.0842398e+00 -2.4939188e+00 -1.5015162e+00 -1.4526685e+00 -4.1178297e-01 -2.6618825e-01 -5.0643387e-02 +6.9456032e-01 +2.7464493e+00 +7.2286322e+00 +1.0598698e+01 +1.7825454e+01 +1.8731697e+01 
-6.6646290e+01 -6.6457798e+01 -3.9259433e+01 -3.8619384e+01 -3.8545038e+01 -3.8373752e+01 -3.8218827e+01 -3.8204868e+01 -6.1096627e+00 -4.5386580e+00 -3.0092811e+00 -2.3340429e+00 -1.4798368e+00 -1.3730011e+00 -4.8064765e-01 -2.3029308e-01 -2.0575893e-01 +5.3423027e-01 +2.7332267e+00 +6.9498690e+00 +1.0608407e+01 +1.8259303e+01 +1.9175631e+01 
-6.6652504e+01 -6.6460008e+01 -3.9274548e+01 -3.8595528e+01 -3.8517319e+01 -3.8361518e+01 -3.8210433e+01 -3.8197340e+01 -6.2355113e+00 -4.6152652e+00 -2.9325697e+00 -2.1699834e+00 -1.4533513e+00 -1.2910641e+00 -5.4794503e-01 -3.5435964e-01 -1.9555790e-01 +3.8122665e-01 +2.7183087e+00 +6.6721569e+00 +1.0619847e+01 +1.8693163e+01 +1.9614419e+01 
-6.6658517e+01 -6.6462204e+01 -3.9289052e+01 -3.8571844e+01 -3.8490885e+01 -3.8348983e+01 -3.8202550e+01 -3.8190226e+01 -6.3571825e+00 -4.6927858e+00 -2.8545364e+00 -2.0021318e+00 -1.4227775e+00 -1.2074051e+00 -6.1375324e-01 -4.9588556e-01 -1.6166460e-01 +2.3584854e-01 +2.7017641e+00 +6.3956574e+00 +1.0632617e+01 +1.9127292e+01 +2.0046132e+01 
-6.6664310e+01 -6.6464369e+01 -3.9302912e+01 -3.8548476e+01 -3.8466118e+01 -3.8335932e+01 -3.8195185e+01 -3.8183528e+01 -6.4741633e+00 -4.7705174e+00 -2.7755788e+00 -1.8310028e+00 -1.3888502e+00 -1.1226184e+00 -6.7817962e-01 -6.2988298e-01 -1.2817777e-01 +9.8384697e-02 +2.6836951e+00 +6.1205409e+00 +1.0646380e+01 +1.9562493e+01 +2.0469286e+01 
-6.6669860e+01 -6.6466489e+01 -3.9316096e+01 -3.8525567e+01 -3.8443406e+01 -3.8322142e+01 -3.8188343e+01 -3.8177246e+01 -6.5860029e+00 -4.8477583e+00 -2.6960581e+00 -1.6572966e+00 -1.3523091e+00 -1.0373341e+00 -7.5599629e-01 -7.4135687e-01 -9.4488900e-02 -3.0882845e-02 +2.6642416e+00 +5.8469882e+00 +1.0660843e+01 +2.0000026e+01 +2.0883501e+01 
-6.6675149e+01 -6.6468549e+01 -3.9328574e+01 -3.8503260e+01 -3.8423085e+01 -3.8307441e+01 -3.8182027e+01 -3.8171379e+01 -6.6923036e+00 -4.9238133e+00 -2.6163015e+00 -1.4819970e+00 -1.3138936e+00 -9.5221621e-01 -8.7395570e-01 -8.0343585e-01 -1.5168037e-01 -5.9725762e-02 +2.6435868e+00 +5.5751940e+00 +1.0675755e+01 +2.0441414e+01 +2.1290063e+01 
-6.6680158e+01 -6.6470533e+01 -3.9340316e+01 -3.8481694e+01 -3.8405352e+01 -3.8291791e+01 -3.8176238e+01 -3.8165925e+01 -6.7926833e+00 -4.9979990e+00 -2.5366127e+00 -1.3065259e+00 -1.2743527e+00 -9.8355308e-01 -8.6796771e-01 -8.6457551e-01 -2.6375267e-01 -2.2606408e-02 +2.6219617e+00 +5.3053720e+00 +1.0690899e+01 +2.0888151e+01 +2.1691961e+01 
-6.6684871e+01 -6.6472430e+01 -3.9351296e+01 -3.8461007e+01 -3.8390200e+01 -3.8275350e+01 -3.8170975e+01 -3.8160885e+01 -6.8867100e+00 -5.0696482e+00 -2.4572891e+00 -1.2345307e+00 -1.1329832e+00 -1.0845412e+00 -9.2493063e-01 -7.8534065e-01 -3.6688327e-01 +1.8788964e-02 +2.5996504e+00 +5.0377618e+00 +1.0706086e+01 +2.1341362e+01 +2.2093167e+01 
-6.6689269e+01 -6.6474225e+01 -3.9361486e+01 -3.8441333e+01 -3.8377437e+01 -3.8258457e+01 -3.8166236e+01 -3.8156256e+01 -6.9738265e+00 -5.1381144e+00 -2.3786370e+00 -1.1985454e+00 -1.1734410e+00 -9.8463832e-01 -9.6448621e-01 -7.0514804e-01 -4.6092170e-01 +6.7341422e-02 +2.5769942e+00 +4.7726371e+00 +1.0721158e+01 +2.1801451e+01 +2.2497361e+01 
-6.6693339e+01 -6.6475907e+01 -3.9370863e+01 -3.8422802e+01 -3.8366757e+01 -3.8241555e+01 -3.8162014e+01 -3.8152037e+01 -7.0532919e+00 -5.2027763e+00 -2.3009769e+00 -1.2632431e+00 -1.1540717e+00 -1.0438035e+00 -8.0552976e-01 -6.2827538e-01 -5.4581049e-01 +1.2723018e-01 +2.5543945e+00 +4.5103185e+00 +1.0735993e+01 +2.2267763e+01 +2.2906594e+01 
-6.6697066e+01 -6.6477465e+01 -3.9379402e+01 -3.8405542e+01 -3.8357837e+01 -3.8225099e+01 -3.8158300e+01 -3.8148226e+01 -7.1241592e+00 -5.2630426e+00 -2.2246326e+00 -1.3387600e+00 -1.1169738e+00 -1.1024860e+00 -6.6199157e-01 -6.2160286e-01 -5.5568743e-01 +2.0390445e-01 +2.5323111e+00 +4.2511921e+00 +1.0750499e+01 +2.2738244e+01 +2.3320234e+01 
-6.6700438e+01 -6.6478888e+01 -3.9387084e+01 -3.8389675e+01 -3.8350390e+01 -3.8209496e+01 -3.8155078e+01 -3.8144823e+01 -7.1852967e+00 -5.3183573e+00 -2.1499106e+00 -1.4062332e+00 -1.1606954e+00 -1.0816836e+00 -6.8846301e-01 -5.3999263e-01 -4.8842374e-01 +3.0289479e-01 +2.5112546e+00 +3.9957428e+00 +1.0764615e+01 +2.3209108e+01 +2.3734225e+01 
-6.6703442e+01 -6.6480166e+01 -3.9393887e+01 -3.8375320e+01 -3.8344187e+01 -3.8195085e+01 -3.8152331e+01 -3.8141824e+01 -7.2354649e+00 -5.3682062e+00 -2.0770766e+00 -1.4655085e+00 -1.2184000e+00 -1.0490096e+00 -7.4664497e-01 -4.4332833e-01 -4.2757219e-01 +4.2717040e-01 +2.4917667e+00 +3.7446180e+00 +1.0778293e+01 +2.3674508e+01 +2.4140558e+01 
-6.6706068e+01 -6.6481291e+01 -3.9399795e+01 -3.8362592e+01 -3.8339055e+01 -3.8182138e+01 -3.8150035e+01 -3.8139229e+01 -7.2734995e+00 -5.4121266e+00 -2.0063370e+00 -1.5166350e+00 -1.2755533e+00 -1.0195240e+00 -7.9645253e-01 -3.7420556e-01 -3.7144570e-01 +5.7499478e-01 +2.4743835e+00 +3.4987571e+00 +1.0791459e+01 +2.4126249e+01 +2.4527190e+01 
-6.6708306e+01 -6.6482256e+01 -3.9404795e+01 -3.8351598e+01 -3.8334867e+01 -3.8170865e+01 -3.8148161e+01 -3.8137036e+01 -7.2986934e+00 -5.4497216e+00 -1.9378294e+00 -1.5596932e+00 -1.3321332e+00 -9.9371998e-01 -8.3818957e-01 -3.2926539e-01 -3.2032942e-01 +7.4058222e-01 +2.4595783e+00 +3.2596663e+00 +1.0803965e+01 +2.4553603e+01 +2.4879295e+01 
-6.6710150e+01 -6.6483055e+01 -3.9408879e+01 -3.8342441e+01 -3.8331531e+01 -3.8161432e+01 -3.8146681e+01 -3.8135243e+01 -7.3114389e+00 -5.4806795e+00 -1.8716304e+00 -1.5947691e+00 -1.3881731e+00 -9.7202336e-01 -8.7211329e-01 -2.9338977e-01 -2.8504618e-01 +9.1613658e-01 +2.4476853e+00 +3.0300147e+00 +1.0815517e+01 +2.4943151e+01 +2.5182599e+01 
-6.6711591e+01 -6.6483682e+01 -3.9412046e+01 -3.8335210e+01 -3.8328986e+01 -3.8153964e+01 -3.8145563e+01 -3.8133849e+01 -7.3139277e+00 -5.5047952e+00 -1.8078156e+00 -1.6219450e+00 -1.4437412e+00 -9.5478784e-01 -8.9840306e-01 -2.6672102e-01 -2.6142157e-01 +1.0923024e+00 +2.4388249e+00 +2.8149765e+00 +1.0825632e+01 +2.5278627e+01 +2.5427571e+01 
-6.6712626e+01 -6.6484132e+01 -3.9414301e+01 -3.8329984e+01 -3.8327189e+01 -3.8148556e+01 -3.8144782e+01 -3.8132854e+01 -7.3102719e+00 -5.5219819e+00 -1.7467175e+00 -1.6412944e+00 -1.4987006e+00 -9.4228775e-01 -9.1715475e-01 -2.4879894e-01 -2.4645631e-01 +1.2555610e+00 +2.4328723e+00 +2.6253231e+00 +1.0833647e+01 +2.5540995e+01 +2.5610354e+01 
-6.6713248e+01 -6.6484404e+01 -3.9415651e+01 -3.8326823e+01 -3.8326118e+01 -3.8145282e+01 -3.8144320e+01 -3.8132256e+01 -7.3054269e+00 -5.5322532e+00 -1.6903323e+00 -1.6528773e+00 -1.5512785e+00 -9.3471428e-01 -9.2840248e-01 -2.3869534e-01 -2.3820111e-01 +1.3817435e+00 +2.4295204e+00 +2.4837257e+00 +1.0838844e+01 +2.5709960e+01 +2.5727193e+01 
-6.6713456e+01 -6.6484494e+01 -3.9416101e+01 -3.8325765e+01 -3.8325762e+01 -3.8144185e+01 -3.8144167e+01 -3.8132057e+01 -7.3033240e+00 -5.5356668e+00 -1.6567335e+00 -1.6567051e+00 -1.5836130e+00 -9.3217788e-01 -9.3215180e-01 -2.3556616e-01 -2.3546217e-01 +1.4320425e+00 +2.4283438e+00 +2.4284486e+00 +1.0840649e+01 +2.5768447e+01 +2.5768559e+01 
-6.6713235e+01 -6.6484725e+01 -3.9414902e+01 -3.8325587e+01 -3.8325584e+01 -3.8144366e+01 -3.8144349e+01 -3.8133396e+01 -7.3075552e+00 -5.5343049e+00 -1.6597509e+00 -1.6597224e+00 -1.5860108e+00 -9.3513354e-01 -9.3510741e-01 -2.2907100e-01 -2.2896714e-01 +1.4181092e+00 +2.4277836e+00 +2.4278881e+00 +1.0859569e+01 +2.5769761e+01 +2.5769872e+01 
-6.6712575e+01 -6.6485415e+01 -3.9411312e+01 -3.8325053e+01 -3.8325051e+01 -3.8144908e+01 -3.8144891e+01 -3.8137409e+01 -7.3172815e+00 -5.5302398e+00 -1.6685826e+00 -1.6685543e+00 -1.5932017e+00 -9.4394609e-01 -9.4391981e-01 -2.0980595e-01 -2.0970246e-01 +1.3767069e+00 +2.4261665e+00 +2.4262698e+00 +1.0915975e+01 +2.5773601e+01 +2.5773712e+01 
-6.6711475e+01 -6.6486562e+01 -3.9405340e+01 -3.8324167e+01 -3.8324164e+01 -3.8145810e+01 -3.8145793e+01 -3.8144082e+01 -7.3256628e+00 -5.5235340e+00 -1.6826099e+00 -1.6825820e+00 -1.6051616e+00 -9.5845429e-01 -9.5842776e-01 -1.7839217e-01 -1.7828926e-01 +1.3089902e+00 +2.4236498e+00 +2.4237513e+00 +1.1008846e+01 +2.5779713e+01 +2.5779823e+01 
-6.6709939e+01 -6.6488161e+01 -3.9397009e+01 -3.8322931e+01 -3.8322928e+01 -3.8153387e+01 -3.8147067e+01 -3.8147050e+01 -7.3260027e+00 -5.5142925e+00 -1.7009240e+00 -1.7008966e+00 -1.6218123e+00 -9.7839620e-01 -9.7836936e-01 -1.3574867e-01 -1.3564654e-01 +1.2167635e+00 +2.4204046e+00 +2.4205035e+00 +1.1136616e+01 +2.5787826e+01 +2.5787933e+01 
-6.6707972e+01 -6.6490205e+01 -3.9386344e+01 -3.8321350e+01 -3.8321348e+01 -3.8165284e+01 -3.8148675e+01 -3.8148658e+01 -7.3142322e+00 -5.5026653e+00 -1.7224611e+00 -1.7224344e+00 -1.6429938e+00 -1.0034196e+00 -1.0033925e+00 -8.2966114e-02 -8.2864923e-02 +1.1023291e+00 +2.4165255e+00 +2.4166211e+00 +1.1297344e+01 +2.5797894e+01 +2.5797998e+01 
-6.6705581e+01 -6.6492686e+01 -3.9373384e+01 -3.8319432e+01 -3.8319429e+01 -3.8179716e+01 -3.8150626e+01 -3.8150609e+01 -7.2889978e+00 -5.4888498e+00 -1.7461245e+00 -1.7460987e+00 -1.6684558e+00 -1.0330964e+00 -1.0330689e+00 -2.1195442e-02 -2.1095346e-02 +9.6832097e-01 +2.4119670e+00 +2.4120586e+00 +1.1488912e+01 +2.5810428e+01 +2.5810530e+01 
-6.6702776e+01 -6.6495594e+01 -3.9358171e+01 -3.8317183e+01 -3.8317180e+01 -3.8196616e+01 -3.8152912e+01 -3.8152896e+01 -7.2506298e+00 -5.4730944e+00 -1.7708726e+00 -1.7708478e+00 -1.6978611e+00 -1.0669391e+00 -1.0669112e+00 +4.8428341e-02 +4.8527196e-02 +8.1754752e-01 +2.4065199e+00 +2.4066069e+00 +1.1709218e+01 +2.5826893e+01 +2.5826991e+01 
-6.6699566e+01 -6.6498916e+01 -3.9340757e+01 -3.8314611e+01 -3.8314608e+01 -3.8215905e+01 -3.8155525e+01 -3.8155509e+01 -7.2001727e+00 -5.4557031e+00 -1.7957694e+00 -1.7957459e+00 -1.7307933e+00 -1.1044192e+00 -1.1043910e+00 +1.2482571e-01 +1.2492318e-01 +6.5286407e-01 +2.3998236e+00 +2.3999055e+00 +1.1956356e+01 +2.5850048e+01 +2.5850142e+01 
-6.6695964e+01 -6.6502638e+01 -3.9321201e+01 -3.8311728e+01 -3.8311725e+01 -3.8237493e+01 -3.8158453e+01 -3.8158437e+01 -7.1388343e+00 -5.4370407e+00 -1.8200053e+00 -1.8199833e+00 -1.7667619e+00 -1.1449841e+00 -1.1449557e+00 +2.0698491e-01 +2.0708083e-01 +4.7707959e-01 +2.3914017e+00 +2.3914779e+00 +1.2228764e+01 +2.5309111e+01 +2.5884100e+01 
