# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
124 64 1
# k-points (frac coords)
-2.1713028e+01 -2.1704392e+01 -2.1704392e+01 -2.1703990e+01 -2.1703990e+01 -2.1703411e+01 -2.1671272e+01 -2.1666842e+01 -2.1659109e+01 -2.1608454e+01 -2.1608454e+01 -2.1596597e+01 -2.1591717e+01 -2.1586885e+01 -2.1557787e+01 -2.1544685e+01 -2.1544685e+01 -2.1508080e+01 -2.1508080e+01 -2.1482839e+01 -2.1474599e+01 -2.1454721e+01 -2.1454721e+01 -2.1448709e+01 -2.1448709e+01 -2.1441572e+01 -2.1413839e+01 -2.1391939e+01 -2.1391939e+01 -2.1383207e+01 -2.1375500e+01 -2.1351151e+01 -2.1349126e+01 -2.1333024e+01 -2.1299067e+01 -2.1298802e+01 -2.1298802e+01 -2.1298733e+01 -2.1298733e+01 -2.1288895e+01 -9.9692348e+00 -8.0053606e+00 -8.0053606e+00 -7.4057854e+00 -7.1003321e+00 -6.4365338e+00 -6.4365338e+00 -2.6632052e+00 -2.2933211e+00 -2.2933211e+00 -2.2853887e+00 -2.1809512e+00 -2.1809511e+00 -2.0705133e+00 -4.6342881e-01 -5.5684384e-03 +8.2467410e-01 +1.1367909e+00 +1.2654175e+00 +1.2654175e+00 +1.6293000e+00 +1.6293000e+00 +2.1116898e+00 +2.3927460e+00 
-2.1711018e+01 -2.1704059e+01 -2.1704059e+01 -2.1703819e+01 -2.1703819e+01 -2.1703348e+01 -2.1669132e+01 -2.1665457e+01 -2.1659942e+01 -2.1606822e+01 -2.1606822e+01 -2.1598830e+01 -2.1595032e+01 -2.1586956e+01 -2.1564847e+01 -2.1551725e+01 -2.1551725e+01 -2.1503749e+01 -2.1503749e+01 -2.1481498e+01 -2.1475448e+01 -2.1452704e+01 -2.1452704e+01 -2.1448184e+01 -2.1448184e+01 -2.1434918e+01 -2.1413773e+01 -2.1393484e+01 -2.1393484e+01 -2.1379261e+01 -2.1372488e+01 -2.1353110e+01 -2.1348920e+01 -2.1335966e+01 -2.1299112e+01 -2.1298883e+01 -2.1298883e+01 -2.1298851e+01 -2.1298851e+01 -2.1290955e+01 -1.0005470e+01 -7.9127094e+00 -7.9127094e+00 -7.3686024e+00 -7.1453805e+00 -6.5529130e+00 -6.5529130e+00 -2.5703162e+00 -2.2663007e+00 -2.2663007e+00 -2.1935752e+00 -2.1935752e+00 -2.1029727e+00 -2.0564186e+00 -3.2861308e-01 +2.5502238e-02 +7.3792938e-01 +1.1147589e+00 +1.1824023e+00 +1.1824023e+00 +1.5122398e+00 +1.5122398e+00 +1.8611346e+00 +2.3480731e+00 
-2.1709004e+01 -2.1703756e+01 -2.1703756e+01 -2.1703623e+01 -2.1703623e+01 -2.1703274e+01 -2.1667117e+01 -2.1664271e+01 -2.1660545e+01 -2.1604750e+01 -2.1604750e+01 -2.1600851e+01 -2.1598052e+01 -2.1587034e+01 -2.1571187e+01 -2.1558514e+01 -2.1558514e+01 -2.1499407e+01 -2.1499407e+01 -2.1480361e+01 -2.1476163e+01 -2.1456766e+01 -2.1456766e+01 -2.1441773e+01 -2.1441773e+01 -2.1428903e+01 -2.1413710e+01 -2.1395550e+01 -2.1395550e+01 -2.1375348e+01 -2.1369535e+01 -2.1354780e+01 -2.1349129e+01 -2.1339021e+01 -2.1299157e+01 -2.1298984e+01 -2.1298984e+01 -2.1298957e+01 -2.1298957e+01 -2.1293027e+01 -1.0036368e+01 -7.8154505e+00 -7.8154505e+00 -7.3378153e+00 -7.1836175e+00 -6.6716950e+00 -6.6716950e+00 -2.4771360e+00 -2.2430389e+00 -2.2430389e+00 -2.1998987e+00 -2.1998987e+00 -2.1305181e+00 -1.8296597e+00 -2.0573351e-01 +5.1906772e-02 +6.3643701e-01 +1.0958121e+00 +1.1159872e+00 +1.1159872e+00 +1.4040465e+00 +1.4040465e+00 +1.6351528e+00 +2.3102146e+00 
-2.1707096e+01 -2.1703493e+01 -2.1703493e+01 -2.1703423e+01 -2.1703423e+01 -2.1703194e+01 -2.1665293e+01 -2.1663289e+01 -2.1660960e+01 -2.1602602e+01 -2.1602216e+01 -2.1602216e+01 -2.1600704e+01 -2.1587109e+01 -2.1576669e+01 -2.1565008e+01 -2.1565008e+01 -2.1495063e+01 -2.1495063e+01 -2.1479431e+01 -2.1476747e+01 -2.1460886e+01 -2.1460886e+01 -2.1435545e+01 -2.1435545e+01 -2.1423668e+01 -2.1413652e+01 -2.1398139e+01 -2.1398139e+01 -2.1371482e+01 -2.1366684e+01 -2.1356154e+01 -2.1349723e+01 -2.1342179e+01 -2.1299200e+01 -2.1299083e+01 -2.1299083e+01 -2.1299055e+01 -2.1299055e+01 -2.1294994e+01 -1.0061776e+01 -7.7138318e+00 -7.7138318e+00 -7.3131409e+00 -7.2149407e+00 -6.7919266e+00 -6.7919266e+00 -2.3884498e+00 -2.2240813e+00 -2.2240813e+00 -2.2015105e+00 -2.2015105e+00 -2.1530784e+00 -1.6086897e+00 -9.8144944e-02 +7.3615587e-02 +5.1909129e-01 +1.0669665e+00 +1.0669665e+00 +1.0801253e+00 +1.3064389e+00 +1.3064389e+00 +1.4382891e+00 +2.2792031e+00 
-2.1705418e+01 -2.1703280e+01 -2.1703280e+01 -2.1703239e+01 -2.1703239e+01 -2.1703117e+01 -2.1663741e+01 -2.1662518e+01 -2.1661227e+01 -2.1604031e+01 -2.1602906e+01 -2.1599204e+01 -2.1599204e+01 -2.1587174e+01 -2.1581148e+01 -2.1571165e+01 -2.1571165e+01 -2.1490723e+01 -2.1490723e+01 -2.1478708e+01 -2.1477199e+01 -2.1465055e+01 -2.1465055e+01 -2.1429554e+01 -2.1429554e+01 -2.1419367e+01 -2.1413604e+01 -2.1401246e+01 -2.1401246e+01 -2.1367687e+01 -2.1363988e+01 -2.1357227e+01 -2.1350655e+01 -2.1345420e+01 -2.1299236e+01 -2.1299168e+01 -2.1299168e+01 -2.1299141e+01 -2.1299141e+01 -2.1296725e+01 -1.0081532e+01 -7.6081514e+00 -7.6081514e+00 -7.2942985e+00 -7.2392948e+00 -6.9127140e+00 -6.9127140e+00 -2.3098792e+00 -2.2097476e+00 -2.2097476e+00 -2.2000498e+00 -2.2000498e+00 -2.1706156e+00 -1.3999580e+00 -9.3715375e-03 +9.0584674e-02 +3.8937655e-01 +1.0359175e+00 +1.0359175e+00 +1.0678272e+00 +1.2210048e+00 +1.2210048e+00 +1.2759057e+00 +2.2550625e+00 
-2.1704100e+01 -2.1703123e+01 -2.1703123e+01 -2.1703091e+01 -2.1703091e+01 -2.1703053e+01 -2.1662546e+01 -2.1661962e+01 -2.1661386e+01 -2.1605090e+01 -2.1604568e+01 -2.1595704e+01 -2.1595704e+01 -2.1587224e+01 -2.1584480e+01 -2.1576947e+01 -2.1576947e+01 -2.1486393e+01 -2.1486393e+01 -2.1478194e+01 -2.1477522e+01 -2.1469265e+01 -2.1469265e+01 -2.1423853e+01 -2.1423853e+01 -2.1416153e+01 -2.1413568e+01 -2.1404859e+01 -2.1404859e+01 -2.1364008e+01 -2.1361535e+01 -2.1357996e+01 -2.1351846e+01 -2.1348701e+01 -2.1299264e+01 -2.1299233e+01 -2.1299233e+01 -2.1299208e+01 -2.1299208e+01 -2.1298088e+01 -1.0095538e+01 -7.4987614e+00 -7.4987614e+00 -7.2810383e+00 -7.2566697e+00 -7.0332340e+00 -7.0332340e+00 -2.2475345e+00 -2.2000720e+00 -2.2000720e+00 -2.1971507e+00 -2.1971507e+00 -2.1831224e+00 -1.2159118e+00 +5.7149759e-02 +1.0276070e-01 +2.5936527e-01 +1.0231374e+00 +1.0231374e+00 +1.0590009e+00 +1.1492289e+00 +1.1492289e+00 +1.1538787e+00 +2.2378092e+00 
-2.1703255e+01 -2.1703027e+01 -2.1703027e+01 -2.1703009e+01 -2.1702996e+01 -2.1702996e+01 -2.1661789e+01 -2.1661628e+01 -2.1661465e+01 -2.1605740e+01 -2.1605606e+01 -2.1591717e+01 -2.1591717e+01 -2.1587255e+01 -2.1586538e+01 -2.1582319e+01 -2.1582319e+01 -2.1482078e+01 -2.1482078e+01 -2.1477886e+01 -2.1477716e+01 -2.1473509e+01 -2.1473509e+01 -2.1418491e+01 -2.1418491e+01 -2.1414161e+01 -2.1413545e+01 -2.1408956e+01 -2.1408956e+01 -2.1360605e+01 -2.1359524e+01 -2.1358459e+01 -2.1353098e+01 -2.1351865e+01 -2.1299282e+01 -2.1299274e+01 -2.1299274e+01 -2.1299250e+01 -2.1299250e+01 -2.1298963e+01 -1.0103833e+01 -7.3860712e+00 -7.3860712e+00 -7.2731650e+00 -7.2670810e+00 -7.1527382e+00 -7.1527382e+00 -2.2072241e+00 -2.1947714e+00 -2.1947714e+00 -2.1943717e+00 -2.1943716e+00 -2.1906130e+00 -1.0802428e+00 +9.8444696e-02 +1.1009179e-01 +1.5453807e-01 +1.0286004e+00 +1.0286004e+00 +1.0536921e+00 +1.0778346e+00 +1.0924756e+00 +1.0924756e+00 +2.2274534e+00 
-2.1702994e+01 -2.1702994e+01 -2.1702994e+01 -2.1702963e+01 -2.1702963e+01 -2.1702963e+01 -2.1661529e+01 -2.1661529e+01 -2.1661476e+01 -2.1605960e+01 -2.1605960e+01 -2.1587265e+01 -2.1587265e+01 -2.1587265e+01 -2.1587234e+01 -2.1587234e+01 -2.1587234e+01 -2.1477783e+01 -2.1477783e+01 -2.1477783e+01 -2.1477780e+01 -2.1477780e+01 -2.1477780e+01 -2.1413538e+01 -2.1413538e+01 -2.1413538e+01 -2.1413486e+01 -2.1413486e+01 -2.1413486e+01 -2.1358624e+01 -2.1358624e+01 -2.1358592e+01 -2.1353766e+01 -2.1353766e+01 -2.1299288e+01 -2.1299288e+01 -2.1299288e+01 -2.1299264e+01 -2.1299264e+01 -2.1299264e+01 -1.0106568e+01 -7.2705547e+00 -7.2705547e+00 -7.2705547e+00 -7.2705487e+00 -7.2705487e+00 -7.2705487e+00 -2.1932520e+00 -2.1932520e+00 -2.1932520e+00 -2.1931069e+00 -2.1931069e+00 -2.1931069e+00 -1.0281355e+00 +1.1228991e-01 +1.1254009e-01 +1.1254011e-01 +1.0519207e+00 +1.0519207e+00 +1.0519207e+00 +1.0519640e+00 +1.0519640e+00 +1.0519640e+00 +2.2238661e+00 
-2.1703131e+01 -2.1703131e+01 -2.1703131e+01 -2.1702975e+01 -2.1702975e+01 -2.1702975e+01 -2.1661742e+01 -2.1661742e+01 -2.1661401e+01 -2.1605670e+01 -2.1605670e+01 -2.1590842e+01 -2.1590842e+01 -2.1590842e+01 -2.1583106e+01 -2.1583106e+01 -2.1583106e+01 -2.1481316e+01 -2.1481316e+01 -2.1481316e+01 -2.1474276e+01 -2.1474276e+01 -2.1474276e+01 -2.1417689e+01 -2.1417689e+01 -2.1417689e+01 -2.1409851e+01 -2.1409851e+01 -2.1409851e+01 -2.1360035e+01 -2.1360035e+01 -2.1358674e+01 -2.1352404e+01 -2.1352404e+01 -2.1299326e+01 -2.1299326e+01 -2.1299326e+01 -2.1299103e+01 -2.1299103e+01 -2.1299103e+01 -1.0103799e+01 -7.3654650e+00 -7.3654650e+00 -7.3654650e+00 -7.1738027e+00 -7.1738027e+00 -7.1738027e+00 -2.2016920e+00 -2.2016920e+00 -2.2016920e+00 -2.1904115e+00 -2.1904115e+00 -2.1904115e+00 -1.0809366e+00 +1.0617181e-01 +1.0617183e-01 +1.5102532e-01 +1.0349660e+00 +1.0349661e+00 +1.0349661e+00 +1.0898375e+00 +1.0898375e+00 +1.0898375e+00 +2.2323881e+00 
-2.1703619e+01 -2.1703619e+01 -2.1703619e+01 -2.1702915e+01 -2.1702915e+01 -2.1702915e+01 -2.1662365e+01 -2.1662365e+01 -2.1661174e+01 -2.1604819e+01 -2.1604819e+01 -2.1593912e+01 -2.1593912e+01 -2.1593912e+01 -2.1578397e+01 -2.1578397e+01 -2.1578397e+01 -2.1484880e+01 -2.1484880e+01 -2.1484880e+01 -2.1470798e+01 -2.1470798e+01 -2.1470798e+01 -2.1422377e+01 -2.1422377e+01 -2.1422377e+01 -2.1406698e+01 -2.1406698e+01 -2.1406698e+01 -2.1362648e+01 -2.1362648e+01 -2.1358920e+01 -2.1349939e+01 -2.1349939e+01 -2.1299442e+01 -2.1299442e+01 -2.1299442e+01 -2.1298630e+01 -2.1298630e+01 -2.1298630e+01 -1.0095387e+01 -7.4581016e+00 -7.4581016e+00 -7.4581016e+00 -7.0757313e+00 -7.0757313e+00 -7.0757313e+00 -2.2262049e+00 -2.2262049e+00 -2.2262049e+00 -2.1823203e+00 -2.1823203e+00 -2.1823203e+00 -1.2189007e+00 +8.7454231e-02 +8.7454249e-02 +2.4482104e-01 +1.0326397e+00 +1.0326398e+00 +1.0326398e+00 +1.1541293e+00 +1.1541293e+00 +1.1541293e+00 +2.2571128e+00 
-2.1704393e+01 -2.1704393e+01 -2.1704393e+01 -2.1702811e+01 -2.1702811e+01 -2.1702811e+01 -2.1663350e+01 -2.1663350e+01 -2.1660793e+01 -2.1603458e+01 -2.1603458e+01 -2.1596504e+01 -2.1596504e+01 -2.1596504e+01 -2.1573125e+01 -2.1573125e+01 -2.1573125e+01 -2.1488472e+01 -2.1488472e+01 -2.1488472e+01 -2.1467350e+01 -2.1467350e+01 -2.1467350e+01 -2.1427553e+01 -2.1427553e+01 -2.1427553e+01 -2.1404029e+01 -2.1404029e+01 -2.1404029e+01 -2.1365519e+01 -2.1365519e+01 -2.1359329e+01 -2.1347311e+01 -2.1347311e+01 -2.1299635e+01 -2.1299635e+01 -2.1299635e+01 -2.1297880e+01 -2.1297880e+01 -2.1297880e+01 -1.0081139e+01 -7.5480890e+00 -7.5480890e+00 -7.5480890e+00 -6.9769301e+00 -6.9769301e+00 -6.9769301e+00 -2.2645375e+00 -2.2645375e+00 -2.2645375e+00 -2.1688260e+00 -2.1688260e+00 -2.1688260e+00 -1.4070554e+00 +5.7468303e-02 +5.7468321e-02 +3.5388750e-01 +1.0403332e+00 +1.0403332e+00 +1.0403332e+00 +1.2472413e+00 +1.2472413e+00 +1.2472414e+00 +2.2969408e+00 
-2.1705396e+01 -2.1705396e+01 -2.1705396e+01 -2.1702658e+01 -2.1702658e+01 -2.1702658e+01 -2.1664632e+01 -2.1664632e+01 -2.1660257e+01 -2.1601659e+01 -2.1601659e+01 -2.1598670e+01 -2.1598670e+01 -2.1598670e+01 -2.1567311e+01 -2.1567311e+01 -2.1567311e+01 -2.1492093e+01 -2.1492093e+01 -2.1492093e+01 -2.1463931e+01 -2.1463931e+01 -2.1463931e+01 -2.1433184e+01 -2.1433184e+01 -2.1433184e+01 -2.1401813e+01 -2.1401813e+01 -2.1401813e+01 -2.1368468e+01 -2.1368468e+01 -2.1359900e+01 -2.1344696e+01 -2.1344696e+01 -2.1299904e+01 -2.1299904e+01 -2.1299904e+01 -2.1296907e+01 -2.1296907e+01 -2.1296907e+01 -1.0060945e+01 -7.6351226e+00 -7.6351226e+00 -7.6351226e+00 -6.8780810e+00 -6.8780810e+00 -6.8780810e+00 -2.3134103e+00 -2.3134103e+00 -2.3134103e+00 -2.1499356e+00 -2.1499356e+00 -2.1499356e+00 -1.6217881e+00 +1.7782459e-02 +1.7782476e-02 +4.4989767e-01 +1.0553936e+00 +1.0553936e+00 +1.0553936e+00 +1.3686197e+00 +1.3686197e+00 +1.3686197e+00 +2.3500340e+00 
-2.1706560e+01 -2.1706560e+01 -2.1706560e+01 -2.1702452e+01 -2.1702452e+01 -2.1702452e+01 -2.1666141e+01 -2.1666141e+01 -2.1659571e+01 -2.1600468e+01 -2.1600468e+01 -2.1600468e+01 -2.1599504e+01 -2.1599504e+01 -2.1560987e+01 -2.1560987e+01 -2.1560987e+01 -2.1495741e+01 -2.1495741e+01 -2.1495741e+01 -2.1460543e+01 -2.1460543e+01 -2.1460543e+01 -2.1439224e+01 -2.1439224e+01 -2.1439224e+01 -2.1400007e+01 -2.1400007e+01 -2.1400007e+01 -2.1371438e+01 -2.1371438e+01 -2.1360627e+01 -2.1342145e+01 -2.1342145e+01 -2.1300248e+01 -2.1300248e+01 -2.1300248e+01 -2.1295777e+01 -2.1295777e+01 -2.1295777e+01 -1.0034814e+01 -7.7189651e+00 -7.7189651e+00 -7.7189651e+00 -6.7799658e+00 -6.7799658e+00 -6.7799658e+00 -2.3690096e+00 -2.3690096e+00 -2.3690095e+00 -2.1256865e+00 -2.1256865e+00 -2.1256864e+00 -1.8507691e+00 -2.9796854e-02 -2.9796837e-02 +5.1926756e-01 +1.0763722e+00 +1.0763722e+00 +1.0763722e+00 +1.5159852e+00 +1.5159852e+00 +1.5159853e+00 +2.4141823e+00 
-2.1707811e+01 -2.1707811e+01 -2.1707811e+01 -2.1702190e+01 -2.1702190e+01 -2.1702190e+01 -2.1667806e+01 -2.1667806e+01 -2.1658740e+01 -2.1601956e+01 -2.1601956e+01 -2.1601956e+01 -2.1597073e+01 -2.1597073e+01 -2.1554196e+01 -2.1554196e+01 -2.1554196e+01 -2.1499411e+01 -2.1499411e+01 -2.1499411e+01 -2.1457187e+01 -2.1457187e+01 -2.1457187e+01 -2.1445620e+01 -2.1445620e+01 -2.1445620e+01 -2.1398567e+01 -2.1398567e+01 -2.1398567e+01 -2.1374397e+01 -2.1374397e+01 -2.1361505e+01 -2.1339684e+01 -2.1339684e+01 -2.1300664e+01 -2.1300664e+01 -2.1300664e+01 -2.1294563e+01 -2.1294563e+01 -2.1294563e+01 -1.0002832e+01 -7.7994438e+00 -7.7994438e+00 -7.7994438e+00 -6.6834748e+00 -6.6834748e+00 -6.6834747e+00 -2.4273948e+00 -2.4273948e+00 -2.4273948e+00 -2.0961573e+00 -2.0961573e+00 -2.0961573e+00 -2.0876683e+00 -8.3441724e-02 -8.3441707e-02 +5.5934708e-01 +1.1023702e+00 +1.1023702e+00 +1.1023702e+00 +1.6863676e+00 +1.6863676e+00 +1.6863676e+00 +2.4870009e+00 
-2.1709077e+01 -2.1709077e+01 -2.1709077e+01 -2.1701868e+01 -2.1701868e+01 -2.1701868e+01 -2.1669566e+01 -2.1669566e+01 -2.1657778e+01 -2.1603191e+01 -2.1603191e+01 -2.1603191e+01 -2.1594442e+01 -2.1594442e+01 -2.1546994e+01 -2.1546994e+01 -2.1546994e+01 -2.1503100e+01 -2.1503100e+01 -2.1503100e+01 -2.1453866e+01 -2.1453866e+01 -2.1453866e+01 -2.1452313e+01 -2.1452313e+01 -2.1452313e+01 -2.1397447e+01 -2.1397447e+01 -2.1397447e+01 -2.1377320e+01 -2.1377320e+01 -2.1362523e+01 -2.1337326e+01 -2.1337326e+01 -2.1301151e+01 -2.1301151e+01 -2.1301151e+01 -2.1293339e+01 -2.1293339e+01 -2.1293339e+01 -9.9651461e+00 -7.8764423e+00 -7.8764422e+00 -7.8764422e+00 -6.5896061e+00 -6.5896061e+00 -6.5896061e+00 -2.4847621e+00 -2.4847621e+00 -2.4847621e+00 -2.3289194e+00 -2.0614716e+00 -2.0614716e+00 -2.0614716e+00 -1.4144857e-01 -1.4144855e-01 +5.7386710e-01 +1.1326975e+00 +1.1326975e+00 +1.1326975e+00 +1.8766487e+00 +1.8766487e+00 +1.8766487e+00 +2.5660616e+00 
-2.1710286e+01 -2.1710286e+01 -2.1710286e+01 -2.1701487e+01 -2.1701487e+01 -2.1701487e+01 -2.1671372e+01 -2.1671372e+01 -2.1656700e+01 -2.1604226e+01 -2.1604226e+01 -2.1604226e+01 -2.1591677e+01 -2.1591677e+01 -2.1539441e+01 -2.1539441e+01 -2.1539441e+01 -2.1506800e+01 -2.1506800e+01 -2.1506800e+01 -2.1459235e+01 -2.1459235e+01 -2.1459235e+01 -2.1450584e+01 -2.1450584e+01 -2.1450584e+01 -2.1396604e+01 -2.1396604e+01 -2.1396604e+01 -2.1380187e+01 -2.1380187e+01 -2.1363669e+01 -2.1335082e+01 -2.1335082e+01 -2.1301705e+01 -2.1301705e+01 -2.1301705e+01 -2.1292178e+01 -2.1292178e+01 -2.1292178e+01 -9.9219597e+00 -7.9498841e+00 -7.9498841e+00 -7.9498841e+00 -6.4994531e+00 -6.4994531e+00 -6.4994531e+00 -2.5722035e+00 -2.5375791e+00 -2.5375791e+00 -2.5375791e+00 -2.0217976e+00 -2.0217976e+00 -2.0217976e+00 -2.0231217e-01 -2.0231215e-01 +5.6887567e-01 +1.1667059e+00 +1.1667059e+00 +1.1667059e+00 +2.0837398e+00 +2.0837399e+00 +2.0837399e+00 +2.6489634e+00 
-2.1711374e+01 -2.1711374e+01 -2.1711374e+01 -2.1701047e+01 -2.1701047e+01 -2.1701047e+01 -2.1673180e+01 -2.1673180e+01 -2.1655528e+01 -2.1605113e+01 -2.1605113e+01 -2.1605113e+01 -2.1588835e+01 -2.1588835e+01 -2.1531614e+01 -2.1531614e+01 -2.1531614e+01 -2.1510500e+01 -2.1510500e+01 -2.1510500e+01 -2.1466311e+01 -2.1466311e+01 -2.1466311e+01 -2.1447344e+01 -2.1447344e+01 -2.1447344e+01 -2.1395995e+01 -2.1395995e+01 -2.1395995e+01 -2.1382979e+01 -2.1382979e+01 -2.1364929e+01 -2.1332960e+01 -2.1332960e+01 -2.1302325e+01 -2.1302325e+01 -2.1302325e+01 -2.1291144e+01 -2.1291144e+01 -2.1291144e+01 -9.8735335e+00 -8.0197128e+00 -8.0197127e+00 -8.0197127e+00 -6.4141723e+00 -6.4141723e+00 -6.4141723e+00 -2.8158056e+00 -2.5826407e+00 -2.5826407e+00 -2.5826407e+00 -1.9773469e+00 -1.9773469e+00 -1.9773469e+00 -2.6474609e-01 -2.6474607e-01 +5.5020087e-01 +1.2036858e+00 +1.2036859e+00 +1.2036859e+00 +2.3045000e+00 +2.3045000e+00 +2.3045000e+00 +2.7333666e+00 
-2.1712286e+01 -2.1712286e+01 -2.1712286e+01 -2.1700549e+01 -2.1700549e+01 -2.1700549e+01 -2.1674959e+01 -2.1674959e+01 -2.1654288e+01 -2.1605900e+01 -2.1605900e+01 -2.1605900e+01 -2.1585968e+01 -2.1585968e+01 -2.1523618e+01 -2.1523618e+01 -2.1523618e+01 -2.1514191e+01 -2.1514191e+01 -2.1514191e+01 -2.1473431e+01 -2.1473431e+01 -2.1473431e+01 -2.1444152e+01 -2.1444152e+01 -2.1444152e+01 -2.1395582e+01 -2.1395582e+01 -2.1395582e+01 -2.1385678e+01 -2.1385678e+01 -2.1366287e+01 -2.1330963e+01 -2.1330963e+01 -2.1303005e+01 -2.1303005e+01 -2.1303005e+01 -2.1290297e+01 -2.1290297e+01 -2.1290297e+01 -9.8201690e+00 -8.0858747e+00 -8.0858747e+00 -8.0858746e+00 -6.3349332e+00 -6.3349332e+00 -6.3349332e+00 -3.0583544e+00 -2.6170927e+00 -2.6170927e+00 -2.6170927e+00 -1.9283754e+00 -1.9283754e+00 -1.9283754e+00 -3.2767109e-01 -3.2767107e-01 +5.2244428e-01 +1.2427665e+00 +1.2427665e+00 +1.2427665e+00 +2.5353998e+00 +2.5353998e+00 +2.5353999e+00 +2.8170186e+00 
-2.1712974e+01 -2.1712974e+01 -2.1712974e+01 -2.1699995e+01 -2.1699995e+01 -2.1699995e+01 -2.1676681e+01 -2.1676681e+01 -2.1653006e+01 -2.1606634e+01 -2.1606634e+01 -2.1606634e+01 -2.1583119e+01 -2.1583119e+01 -2.1517858e+01 -2.1517858e+01 -2.1517858e+01 -2.1515648e+01 -2.1515648e+01 -2.1515648e+01 -2.1480395e+01 -2.1480395e+01 -2.1480395e+01 -2.1441015e+01 -2.1441015e+01 -2.1441015e+01 -2.1395332e+01 -2.1395332e+01 -2.1395332e+01 -2.1388267e+01 -2.1388267e+01 -2.1367724e+01 -2.1329097e+01 -2.1329097e+01 -2.1303741e+01 -2.1303741e+01 -2.1303741e+01 -2.1289685e+01 -2.1289685e+01 -2.1289685e+01 -9.7621781e+00 -8.1483143e+00 -8.1483143e+00 -8.1483143e+00 -6.2628484e+00 -6.2628484e+00 -6.2628484e+00 -3.2987089e+00 -2.6384553e+00 -2.6384553e+00 -2.6384553e+00 -1.8751850e+00 -1.8751850e+00 -1.8751850e+00 -3.9018861e-01 -3.9018860e-01 +4.8886860e-01 +1.2827915e+00 +1.2827915e+00 +1.2827916e+00 +2.7717753e+00 +2.7717753e+00 +2.7717753e+00 +2.8977931e+00 
-2.1713400e+01 -2.1713400e+01 -2.1713400e+01 -2.1699389e+01 -2.1699389e+01 -2.1699389e+01 -2.1678328e+01 -2.1678328e+01 -2.1651705e+01 -2.1607362e+01 -2.1607362e+01 -2.1607362e+01 -2.1580326e+01 -2.1580326e+01 -2.1521487e+01 -2.1521487e+01 -2.1521487e+01 -2.1508286e+01 -2.1508286e+01 -2.1508286e+01 -2.1486608e+01 -2.1486608e+01 -2.1486608e+01 -2.1437940e+01 -2.1437940e+01 -2.1437940e+01 -2.1395213e+01 -2.1395213e+01 -2.1395213e+01 -2.1390730e+01 -2.1390730e+01 -2.1369222e+01 -2.1327363e+01 -2.1327363e+01 -2.1304528e+01 -2.1304528e+01 -2.1304528e+01 -2.1289352e+01 -2.1289352e+01 -2.1289352e+01 -9.6998512e+00 -8.2069804e+00 -8.2069803e+00 -8.2069803e+00 -6.1988893e+00 -6.1988893e+00 -6.1988892e+00 -3.5358940e+00 -2.6446602e+00 -2.6446602e+00 -2.6446602e+00 -1.8181286e+00 -1.8181286e+00 -1.8181286e+00 -4.5155056e-01 -4.5155054e-01 +4.5164097e-01 +1.3221608e+00 +1.3221608e+00 +1.3221608e+00 +2.9737547e+00 +2.9737548e+00 +3.0061518e+00 +3.0061518e+00 
-2.1713534e+01 -2.1713534e+01 -2.1713534e+01 -2.1698737e+01 -2.1698737e+01 -2.1698737e+01 -2.1679883e+01 -2.1679883e+01 -2.1650400e+01 -2.1608132e+01 -2.1608132e+01 -2.1608132e+01 -2.1577623e+01 -2.1577623e+01 -2.1525060e+01 -2.1525060e+01 -2.1525060e+01 -2.1504168e+01 -2.1504168e+01 -2.1504168e+01 -2.1489413e+01 -2.1489413e+01 -2.1489413e+01 -2.1434936e+01 -2.1434936e+01 -2.1434936e+01 -2.1395196e+01 -2.1395196e+01 -2.1395196e+01 -2.1393052e+01 -2.1393052e+01 -2.1370764e+01 -2.1325762e+01 -2.1325762e+01 -2.1305359e+01 -2.1305359e+01 -2.1305359e+01 -2.1289330e+01 -2.1289330e+01 -2.1289330e+01 -9.6334425e+00 -8.2618358e+00 -8.2618358e+00 -8.2618358e+00 -6.1437945e+00 -6.1437944e+00 -6.1437944e+00 -3.7690479e+00 -2.6341011e+00 -2.6341010e+00 -2.6341010e+00 -1.7576167e+00 -1.7576167e+00 -1.7576167e+00 -5.1113153e-01 -5.1113151e-01 +4.1216158e-01 +1.3586330e+00 +1.3586330e+00 +1.3586331e+00 +3.0432473e+00 +3.0432473e+00 +3.2243207e+00 +3.2243207e+00 
