# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-1.0170001e+01 -9.9681548e+00 +2.6999462e-01 +8.7204142e-01 +3.2801635e+00 +5.4031026e+00 +5.5972365e+00 +7.6290916e+00 +7.6534727e+00 +8.3246056e+00 
-1.0184491e+01 -9.9577104e+00 +2.8780504e-01 +9.7705795e-01 +3.1604820e+00 +5.5030769e+00 +5.5749358e+00 +7.3336310e+00 +7.8321951e+00 +8.0705766e+00 
-1.0198068e+01 -9.9475286e+00 +3.1235568e-01 +1.0882450e+00 +3.0438704e+00 +5.4176263e+00 +5.7334746e+00 +7.0257628e+00 +7.8313344e+00 +8.0443053e+00 
-1.0210532e+01 -9.9375616e+00 +3.4319961e-01 +1.2054220e+00 +2.9302908e+00 +5.3377938e+00 +5.8630345e+00 +6.7508704e+00 +7.6088629e+00 +8.2642108e+00 
-1.0221827e+01 -9.9279686e+00 +3.7981028e-01 +1.3289261e+00 +2.8198774e+00 +5.2642366e+00 +5.9028011e+00 +6.5728404e+00 +7.4024977e+00 +8.4933474e+00 
-1.0232016e+01 -9.9190058e+00 +4.2155609e-01 +1.4593650e+00 +2.7128938e+00 +5.1969720e+00 +5.7731954e+00 +6.5751621e+00 +7.2126171e+00 +8.7321400e+00 
-1.0241198e+01 -9.9108891e+00 +4.6766964e-01 +1.5972963e+00 +2.6097061e+00 +5.1359383e+00 +5.5356556e+00 +6.6994356e+00 +7.0394640e+00 +8.9812235e+00 
-1.0249446e+01 -9.9037348e+00 +5.1721014e-01 +1.7430329e+00 +2.5108041e+00 +5.0807108e+00 +5.2689791e+00 +6.8687833e+00 +6.8833020e+00 +9.2413282e+00 
-1.0256794e+01 -9.8975710e+00 +5.6901465e-01 +1.8965900e+00 +2.4168673e+00 +4.9906010e+00 +5.0404566e+00 +6.7444345e+00 +7.0566253e+00 +9.5132926e+00 
-1.0263243e+01 -9.8923729e+00 +6.2163529e-01 +2.0576881e+00 +2.3288576e+00 +4.7305785e+00 +4.9935049e+00 +6.6231947e+00 +7.2533274e+00 +9.7980948e+00 
-1.0268775e+01 -9.8880920e+00 +6.7326484e-01 +2.2257087e+00 +2.2481235e+00 +4.4742758e+00 +4.9577488e+00 +6.5199223e+00 +7.4531912e+00 +1.0096893e+01 
-1.0273362e+01 -9.8846745e+00 +7.2166713e-01 +2.1764914e+00 +2.3994782e+00 +4.2281343e+00 +4.9287029e+00 +6.4349388e+00 +7.6503804e+00 +1.0411062e+01 
-1.0276973e+01 -9.8820711e+00 +7.6415768e-01 +2.1162996e+00 +2.5765748e+00 +3.9949019e+00 +4.9061552e+00 +6.3685280e+00 +7.8364609e+00 +1.0374477e+01 
-1.0279577e+01 -9.8802412e+00 +7.9772366e-01 +2.0702871e+00 +2.7510094e+00 +3.7805077e+00 +4.8900612e+00 +6.3209212e+00 +7.9976348e+00 +1.0146853e+01 
-1.0281150e+01 -9.8791553e+00 +8.1939706e-01 +2.0412249e+00 +2.9042372e+00 +3.6033698e+00 +4.8804077e+00 +6.2922882e+00 +8.1123068e+00 +9.9928216e+00 
-1.0281677e+01 -9.8787954e+00 +8.2690893e-01 +2.0312633e+00 +2.9766821e+00 +3.5229666e+00 +4.8771903e+00 +6.2827323e+00 +8.1548156e+00 +9.9372803e+00 
-1.0082934e+01 -1.0082161e+01 +9.0174729e-01 +2.9199390e+00 +2.9230509e+00 +2.9569314e+00 +2.9756714e+00 +6.7105160e+00 +7.5308777e+00 +1.2451512e+01 
-1.0082516e+01 -1.0081748e+01 +9.0486522e-01 +2.7501231e+00 +2.7562199e+00 +3.1372855e+00 +3.1468445e+00 +6.6293620e+00 +7.6192665e+00 +1.2446756e+01 
-1.0081270e+01 -1.0080516e+01 +9.1422002e-01 +2.5689688e+00 +2.5752571e+00 +3.3407282e+00 +3.3501765e+00 +6.4453174e+00 +7.8250479e+00 +1.2432712e+01 
-1.0079217e+01 -1.0078486e+01 +9.2981486e-01 +2.3953488e+00 +2.4014425e+00 +3.5515273e+00 +3.5612979e+00 +6.2242180e+00 +8.0824964e+00 +1.2409962e+01 
-1.0076406e+01 -1.0075703e+01 +9.5165552e-01 +2.2296312e+00 +2.2354510e+00 +3.7693616e+00 +3.7795702e+00 +5.9911588e+00 +8.3667487e+00 +1.2379230e+01 
-1.0072914e+01 -1.0072243e+01 +9.7975103e-01 +2.0720346e+00 +2.0775594e+00 +3.9940777e+00 +4.0047667e+00 +5.7548740e+00 +8.6694889e+00 +1.2341113e+01 
-1.0068852e+01 -1.0068214e+01 +1.0141145e+00 +1.9227469e+00 +1.9279696e+00 +4.2255721e+00 +4.2367451e+00 +5.5188829e+00 +8.9878812e+00 +1.2295850e+01 
-1.0064355e+01 -1.0063750e+01 +1.0547631e+00 +1.7819375e+00 +1.7868499e+00 +4.4637817e+00 +4.4753858e+00 +5.2849419e+00 +9.3212161e+00 +1.2243211e+01 
-1.0059572e+01 -1.0059001e+01 +1.1017158e+00 +1.6497585e+00 +1.6543390e+00 +4.7086914e+00 +4.7203747e+00 +5.0544088e+00 +9.6698265e+00 +1.2182517e+01 
-1.0054652e+01 -1.0054114e+01 +1.1549774e+00 +1.5263518e+00 +1.5305378e+00 +4.8246170e+00 +4.9603481e+00 +4.9752540e+00 +1.0034729e+01 +1.2112740e+01 
-1.0049731e+01 -1.0049227e+01 +1.2144300e+00 +1.4119418e+00 +1.4154952e+00 +4.6035075e+00 +5.2188800e+00 +5.2329426e+00 +1.0417542e+01 +1.2032602e+01 
-1.0044925e+01 -1.0044456e+01 +1.2761380e+00 +1.3091861e+00 +1.3105060e+00 +4.3864624e+00 +5.4845105e+00 +5.4989402e+00 +1.0820548e+01 +1.1940531e+01 
-1.0040316e+01 -1.0039882e+01 +1.2066255e+00 +1.2114908e+00 +1.3554667e+00 +4.1751490e+00 +5.7575575e+00 +5.7724649e+00 +1.1246812e+01 +1.1834391e+01 
-1.0035935e+01 -1.0035538e+01 +1.1181928e+00 +1.1221949e+00 +1.4343534e+00 +3.9701018e+00 +6.0383992e+00 +6.0538201e+00 +1.1694341e+01 +1.1717026e+01 
-1.0031754e+01 -1.0031395e+01 +1.0375454e+00 +1.0410456e+00 +1.5202030e+00 +3.7716764e+00 +6.3274047e+00 +6.3433647e+00 +1.1564197e+01 +1.1601222e+01 
-1.0027702e+01 -1.0027380e+01 +9.6484065e-01 +9.6789155e-01 +1.6126295e+00 +3.5801038e+00 +6.6248551e+00 +6.6413838e+00 +1.1388721e+01 +1.1423108e+01 
-1.0023740e+01 -1.0023455e+01 +9.0025663e-01 +9.0285858e-01 +1.7114393e+00 +3.3955154e+00 +6.9309009e+00 +6.9480325e+00 +1.1176026e+01 +1.1208012e+01 
-1.0019934e+01 -1.0019688e+01 +8.4427452e-01 +8.4642146e-01 +1.8164704e+00 +3.2179663e+00 +7.2455515e+00 +7.2633129e+00 +1.0920071e+01 +1.0949904e+01 
-1.0016464e+01 -1.0016259e+01 +7.9757372e-01 +7.9926745e-01 +1.9276302e+00 +3.0474561e+00 +7.5685249e+00 +7.5869024e+00 +1.0620182e+01 +1.0648069e+01 
-1.0013544e+01 -1.0013384e+01 +7.6079518e-01 +7.6204643e-01 +2.0449229e+00 +2.8839457e+00 +7.8984493e+00 +7.9172980e+00 +1.0284554e+01 +1.0310501e+01 
-1.0011345e+01 -1.0011236e+01 +7.3437898e-01 +7.3520231e-01 +2.1684353e+00 +2.7273688e+00 +8.2297532e+00 +8.2484596e+00 +9.9328007e+00 +9.9562513e+00 
-1.0009978e+01 -1.0009922e+01 +7.1855283e-01 +7.1896092e-01 +2.2982990e+00 +2.5776397e+00 +8.5385422e+00 +8.5542301e+00 +9.6069114e+00 +9.6249818e+00 
-1.0009498e+01 -1.0009498e+01 +7.1340581e-01 +7.1340581e-01 +2.4346559e+00 +2.4346559e+00 +8.7085671e+00 +8.7085671e+00 +9.4451569e+00 +9.4451569e+00 
