# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.7857270e+01 -7.7857270e+01 -4.4730518e+01 -4.4730518e+01 -4.4721933e+01 -4.4721933e+01 -4.4714261e+01 -4.4714261e+01 -1.6792296e+00 -1.6792239e+00 
-7.7857258e+01 -7.7857258e+01 -4.4730299e+01 -4.4730298e+01 -4.4722282e+01 -4.4722282e+01 -4.4714243e+01 -4.4714243e+01 -1.5370519e+00 -1.5370466e+00 
-7.7857247e+01 -7.7857247e+01 -4.4730092e+01 -4.4730092e+01 -4.4722593e+01 -4.4722593e+01 -4.4714227e+01 -4.4714227e+01 -1.3990693e+00 -1.3990646e+00 
-7.7857239e+01 -7.7857239e+01 -4.4729905e+01 -4.4729905e+01 -4.4722859e+01 -4.4722859e+01 -4.4714215e+01 -4.4714215e+01 -1.2706098e+00 -1.2706057e+00 
-7.7857232e+01 -7.7857232e+01 -4.4729749e+01 -4.4729749e+01 -4.4723073e+01 -4.4723072e+01 -4.4714205e+01 -4.4714205e+01 -1.1579980e+00 -1.1579947e+00 
-7.7857227e+01 -7.7857227e+01 -4.4729631e+01 -4.4729631e+01 -4.4723227e+01 -4.4723227e+01 -4.4714197e+01 -4.4714197e+01 -1.0683626e+00 -1.0683603e+00 
-7.7857224e+01 -7.7857224e+01 -4.4729561e+01 -4.4729561e+01 -4.4723315e+01 -4.4723315e+01 -4.4714192e+01 -4.4714192e+01 -1.0092498e+00 -1.0092486e+00 
-7.7857223e+01 -7.7857223e+01 -4.4729549e+01 -4.4729549e+01 -4.4723335e+01 -4.4723335e+01 -4.4714189e+01 -4.4714189e+01 -9.8803353e-01 -9.8803353e-01 
-7.7857224e+01 -7.7857224e+01 -4.4729545e+01 -4.4729545e+01 -4.4723331e+01 -4.4723331e+01 -4.4714194e+01 -4.4714194e+01 -1.0111636e+00 -1.0111622e+00 
-7.7857227e+01 -7.7857227e+01 -4.4729607e+01 -4.4729607e+01 -4.4723257e+01 -4.4723257e+01 -4.4714201e+01 -4.4714201e+01 -1.0833567e+00 -1.0833539e+00 
-7.7857232e+01 -7.7857232e+01 -4.4729734e+01 -4.4729734e+01 -4.4723117e+01 -4.4723117e+01 -4.4714209e+01 -4.4714208e+01 -1.2068885e+00 -1.2068843e+00 
-7.7857239e+01 -7.7857239e+01 -4.4729919e+01 -4.4729919e+01 -4.4722917e+01 -4.4722917e+01 -4.4714217e+01 -4.4714217e+01 -1.3811571e+00 -1.3811514e+00 
-7.7857248e+01 -7.7857248e+01 -4.4730152e+01 -4.4730152e+01 -4.4722665e+01 -4.4722665e+01 -4.4714225e+01 -4.4714225e+01 -1.6026408e+00 -1.6026338e+00 
-7.7857260e+01 -7.7857260e+01 -4.4730419e+01 -4.4730419e+01 -4.4722370e+01 -4.4722370e+01 -4.4714233e+01 -4.4714233e+01 -1.8652815e+00 -1.8652732e+00 
-7.7857276e+01 -7.7857276e+01 -4.4730706e+01 -4.4730706e+01 -4.4722042e+01 -4.4722042e+01 -4.4714240e+01 -4.4714240e+01 -2.1612061e+00 -2.1611965e+00 
-7.7857295e+01 -7.7857295e+01 -4.4730996e+01 -4.4730996e+01 -4.4721687e+01 -4.4721687e+01 -4.4714245e+01 -4.4714245e+01 -2.4816221e+00 -2.4816115e+00 
-7.7857319e+01 -7.7857319e+01 -4.4731274e+01 -4.4731274e+01 -4.4721314e+01 -4.4721314e+01 -4.4714247e+01 -4.4714247e+01 -2.8176998e+00 -2.8176884e+00 
-7.7857347e+01 -7.7857347e+01 -4.4731528e+01 -4.4731527e+01 -4.4720927e+01 -4.4720927e+01 -4.4714246e+01 -4.4714246e+01 -3.1612901e+00 -3.1612780e+00 
-7.7857379e+01 -7.7857379e+01 -4.4731744e+01 -4.4731744e+01 -4.4720531e+01 -4.4720531e+01 -4.4714240e+01 -4.4714240e+01 -3.5053998e+00 -3.5053871e+00 
-7.7857417e+01 -7.7857417e+01 -4.4731914e+01 -4.4731914e+01 -4.4720131e+01 -4.4720131e+01 -4.4714228e+01 -4.4714228e+01 -3.8444174e+00 -3.8444043e+00 
-7.7857461e+01 -7.7857461e+01 -4.4732031e+01 -4.4732031e+01 -4.4719729e+01 -4.4719729e+01 -4.4714208e+01 -4.4714208e+01 -4.1741333e+00 -4.1741199e+00 
-7.7857509e+01 -7.7857509e+01 -4.4732090e+01 -4.4732090e+01 -4.4719330e+01 -4.4719330e+01 -4.4714179e+01 -4.4714179e+01 -4.4916174e+00 -4.4916039e+00 
-7.7857562e+01 -7.7857562e+01 -4.4732089e+01 -4.4732088e+01 -4.4718935e+01 -4.4718935e+01 -4.4714139e+01 -4.4714139e+01 -4.7950210e+00 -4.7950075e+00 
-7.7857620e+01 -7.7857620e+01 -4.4732026e+01 -4.4732026e+01 -4.4718547e+01 -4.4718547e+01 -4.4714087e+01 -4.4714087e+01 -5.0833531e+00 -5.0833396e+00 
-7.7857683e+01 -7.7857682e+01 -4.4731904e+01 -4.4731904e+01 -4.4718168e+01 -4.4718168e+01 -4.4714020e+01 -4.4714020e+01 -5.3562648e+00 -5.3562514e+00 
-7.7857749e+01 -7.7857749e+01 -4.4731725e+01 -4.4731725e+01 -4.4717799e+01 -4.4717799e+01 -4.4713937e+01 -4.4713937e+01 -5.6138615e+00 -5.6138483e+00 
-7.7857820e+01 -7.7857820e+01 -4.4731494e+01 -4.4731494e+01 -4.4717442e+01 -4.4717442e+01 -4.4713837e+01 -4.4713837e+01 -5.8565499e+00 -5.8565370e+00 
-7.7857893e+01 -7.7857893e+01 -4.4731216e+01 -4.4731216e+01 -4.4717095e+01 -4.4717095e+01 -4.4713718e+01 -4.4713718e+01 -6.0849196e+00 -6.0849069e+00 
-7.7857970e+01 -7.7857970e+01 -4.4730897e+01 -4.4730896e+01 -4.4716760e+01 -4.4716760e+01 -4.4713580e+01 -4.4713579e+01 -6.2996555e+00 -6.2996430e+00 
-7.7858049e+01 -7.7858049e+01 -4.4730543e+01 -4.4730543e+01 -4.4716433e+01 -4.4716433e+01 -4.4713423e+01 -4.4713423e+01 -6.5014762e+00 -6.5014640e+00 
-7.7858130e+01 -7.7858130e+01 -4.4730163e+01 -4.4730163e+01 -4.4716113e+01 -4.4716113e+01 -4.4713248e+01 -4.4713248e+01 -6.6910925e+00 -6.6910807e+00 
-7.7858212e+01 -7.7858212e+01 -4.4729764e+01 -4.4729764e+01 -4.4715797e+01 -4.4715797e+01 -4.4713058e+01 -4.4713058e+01 -6.8691811e+00 -6.8691695e+00 
-7.7858295e+01 -7.7858295e+01 -4.4729355e+01 -4.4729354e+01 -4.4715479e+01 -4.4715479e+01 -4.4712856e+01 -4.4712856e+01 -7.0363687e+00 -7.0363575e+00 
-7.7858378e+01 -7.7858378e+01 -4.4728942e+01 -4.4728941e+01 -4.4715157e+01 -4.4715157e+01 -4.4712644e+01 -4.4712644e+01 -7.1932252e+00 -7.1932143e+00 
-7.7858462e+01 -7.7858461e+01 -4.4728533e+01 -4.4728532e+01 -4.4714827e+01 -4.4714827e+01 -4.4712426e+01 -4.4712426e+01 -7.3402603e+00 -7.3402497e+00 
-7.7858544e+01 -7.7858544e+01 -4.4728135e+01 -4.4728134e+01 -4.4714486e+01 -4.4714486e+01 -4.4712204e+01 -4.4712204e+01 -7.4779255e+00 -7.4779152e+00 
-7.7858626e+01 -7.7858625e+01 -4.4727753e+01 -4.4727753e+01 -4.4714131e+01 -4.4714131e+01 -4.4711983e+01 -4.4711983e+01 -7.6066166e+00 -7.6066066e+00 
-7.7858705e+01 -7.7858705e+01 -4.4727393e+01 -4.4727393e+01 -4.4713763e+01 -4.4713763e+01 -4.4711764e+01 -4.4711764e+01 -7.7266781e+00 -7.7266684e+00 
-7.7858783e+01 -7.7858782e+01 -4.4727059e+01 -4.4727058e+01 -4.4713382e+01 -4.4713382e+01 -4.4711551e+01 -4.4711551e+01 -7.8384081e+00 -7.8383986e+00 
-7.7858858e+01 -7.7858857e+01 -4.4726752e+01 -4.4726751e+01 -4.4712991e+01 -4.4712991e+01 -4.4711344e+01 -4.4711344e+01 -7.9420632e+00 -7.9420540e+00 
-7.7858929e+01 -7.7858929e+01 -4.4726474e+01 -4.4726473e+01 -4.4712592e+01 -4.4712592e+01 -4.4711147e+01 -4.4711147e+01 -8.0378632e+00 -8.0378542e+00 
-7.7858998e+01 -7.7858997e+01 -4.4726225e+01 -4.4726224e+01 -4.4712191e+01 -4.4712191e+01 -4.4710959e+01 -4.4710959e+01 -8.1259958e+00 -8.1259871e+00 
-7.7859062e+01 -7.7859062e+01 -4.4726005e+01 -4.4726004e+01 -4.4711793e+01 -4.4711793e+01 -4.4710783e+01 -4.4710783e+01 -8.2066205e+00 -8.2066120e+00 
-7.7859122e+01 -7.7859122e+01 -4.4725813e+01 -4.4725812e+01 -4.4711404e+01 -4.4711404e+01 -4.4710620e+01 -4.4710620e+01 -8.2798724e+00 -8.2798641e+00 
-7.7859178e+01 -7.7859177e+01 -4.4725646e+01 -4.4725646e+01 -4.4711029e+01 -4.4711029e+01 -4.4710470e+01 -4.4710470e+01 -8.3458654e+00 -8.3458572e+00 
-7.7859228e+01 -7.7859228e+01 -4.4725504e+01 -4.4725503e+01 -4.4710675e+01 -4.4710675e+01 -4.4710333e+01 -4.4710333e+01 -8.4046949e+00 -8.4046869e+00 
-7.7859274e+01 -7.7859273e+01 -4.4725384e+01 -4.4725383e+01 -4.4710350e+01 -4.4710350e+01 -4.4710210e+01 -4.4710210e+01 -8.4564405e+00 -8.4564327e+00 
-7.7859313e+01 -7.7859313e+01 -4.4725284e+01 -4.4725284e+01 -4.4710118e+01 -4.4710118e+01 -4.4710040e+01 -4.4710040e+01 -8.5011682e+00 -8.5011604e+00 
-7.7859347e+01 -7.7859347e+01 -4.4725203e+01 -4.4725203e+01 -4.4710021e+01 -4.4710021e+01 -4.4709787e+01 -4.4709787e+01 -8.5389316e+00 -8.5389240e+00 
-7.7859376e+01 -7.7859375e+01 -4.4725139e+01 -4.4725138e+01 -4.4709946e+01 -4.4709946e+01 -4.4709570e+01 -4.4709570e+01 -8.5697740e+00 -8.5697665e+00 
-7.7859398e+01 -7.7859397e+01 -4.4725091e+01 -4.4725090e+01 -4.4709888e+01 -4.4709888e+01 -4.4709397e+01 -4.4709397e+01 -8.5937292e+00 -8.5937217e+00 
-7.7859414e+01 -7.7859413e+01 -4.4725057e+01 -4.4725056e+01 -4.4709846e+01 -4.4709846e+01 -4.4709271e+01 -4.4709271e+01 -8.6108225e+00 -8.6108151e+00 
-7.7859423e+01 -7.7859423e+01 -4.4725037e+01 -4.4725036e+01 -4.4709821e+01 -4.4709821e+01 -4.4709195e+01 -4.4709195e+01 -8.6210716e+00 -8.6210642e+00 
-7.7859426e+01 -7.7859426e+01 -4.4725030e+01 -4.4725029e+01 -4.4709813e+01 -4.4709813e+01 -4.4709169e+01 -4.4709169e+01 -8.6244868e+00 -8.6244794e+00 
-7.7857460e+01 -7.7857460e+01 -4.4732843e+01 -4.4732843e+01 -4.4716756e+01 -4.4716756e+01 -4.4715011e+01 -4.4715011e+01 -2.9443430e+00 -2.9443366e+00 
-7.7857502e+01 -7.7857417e+01 -4.4732952e+01 -4.4732715e+01 -4.4717115e+01 -4.4716438e+01 -4.4715256e+01 -4.4714762e+01 -3.0562654e+00 -2.8387749e+00 
-7.7857543e+01 -7.7857374e+01 -4.4733044e+01 -4.4732565e+01 -4.4717510e+01 -4.4716168e+01 -4.4715493e+01 -4.4714514e+01 -3.1728134e+00 -2.7412356e+00 
-7.7857583e+01 -7.7857331e+01 -4.4733119e+01 -4.4732394e+01 -4.4717940e+01 -4.4715985e+01 -4.4715681e+01 -4.4714268e+01 -3.2922413e+00 -2.6532370e+00 
-7.7857622e+01 -7.7857287e+01 -4.4733180e+01 -4.4732200e+01 -4.4718399e+01 -4.4716064e+01 -4.4715642e+01 -4.4714026e+01 -3.4128597e+00 -2.5760649e+00 
-7.7857659e+01 -7.7857244e+01 -4.4733228e+01 -4.4731985e+01 -4.4718885e+01 -4.4716275e+01 -4.4715507e+01 -4.4713790e+01 -3.5330771e+00 -2.5107009e+00 
-7.7857695e+01 -7.7857201e+01 -4.4733265e+01 -4.4731749e+01 -4.4719391e+01 -4.4716497e+01 -4.4715393e+01 -4.4713559e+01 -3.6514307e+00 -2.4577587e+00 
-7.7857730e+01 -7.7857159e+01 -4.4733293e+01 -4.4731493e+01 -4.4719913e+01 -4.4716715e+01 -4.4715313e+01 -4.4713338e+01 -3.7666063e+00 -2.4174379e+00 
-7.7857762e+01 -7.7857117e+01 -4.4733312e+01 -4.4731220e+01 -4.4720445e+01 -4.4716926e+01 -4.4715267e+01 -4.4713125e+01 -3.8774455e+00 -2.3895026e+00 
-7.7857793e+01 -7.7857077e+01 -4.4733324e+01 -4.4730932e+01 -4.4720981e+01 -4.4717126e+01 -4.4715254e+01 -4.4712923e+01 -3.9829465e+00 -2.3732862e+00 
-7.7857822e+01 -7.7857039e+01 -4.4733329e+01 -4.4730635e+01 -4.4721513e+01 -4.4717315e+01 -4.4715271e+01 -4.4712732e+01 -4.0822568e+00 -2.3677234e+00 
-7.7857849e+01 -7.7857003e+01 -4.4733328e+01 -4.4730331e+01 -4.4722036e+01 -4.4717492e+01 -4.4715314e+01 -4.4712555e+01 -4.1746628e+00 -2.3714069e+00 
-7.7857874e+01 -7.7856970e+01 -4.4733321e+01 -4.4730026e+01 -4.4722541e+01 -4.4717655e+01 -4.4715379e+01 -4.4712391e+01 -4.2595758e+00 -2.3826632e+00 
-7.7857896e+01 -7.7856939e+01 -4.4733307e+01 -4.4729726e+01 -4.4723021e+01 -4.4717803e+01 -4.4715461e+01 -4.4712241e+01 -4.3365173e+00 -2.3996411e+00 
-7.7857917e+01 -7.7856910e+01 -4.4733289e+01 -4.4729437e+01 -4.4723470e+01 -4.4717936e+01 -4.4715555e+01 -4.4712108e+01 -4.4051040e+00 -2.4204052e+00 
-7.7857934e+01 -7.7856886e+01 -4.4733268e+01 -4.4729167e+01 -4.4723879e+01 -4.4718053e+01 -4.4715654e+01 -4.4711990e+01 -4.4650333e+00 -2.4430276e+00 
-7.7857949e+01 -7.7856864e+01 -4.4733244e+01 -4.4728921e+01 -4.4724242e+01 -4.4718152e+01 -4.4715754e+01 -4.4711890e+01 -4.5160706e+00 -2.4656729e+00 
-7.7857962e+01 -7.7856846e+01 -4.4733219e+01 -4.4728708e+01 -4.4724550e+01 -4.4718234e+01 -4.4715846e+01 -4.4711807e+01 -4.5580371e+00 -2.4866718e+00 
-7.7857971e+01 -7.7856832e+01 -4.4733197e+01 -4.4728533e+01 -4.4724799e+01 -4.4718299e+01 -4.4715926e+01 -4.4711742e+01 -4.5907999e+00 -2.5045822e+00 
-7.7857978e+01 -7.7856822e+01 -4.4733179e+01 -4.4728404e+01 -4.4724981e+01 -4.4718345e+01 -4.4715987e+01 -4.4711695e+01 -4.6142643e+00 -2.5182369e+00 
-7.7857983e+01 -7.7856816e+01 -4.4733167e+01 -4.4728324e+01 -4.4725092e+01 -4.4718373e+01 -4.4716026e+01 -4.4711667e+01 -4.6283670e+00 -2.5267789e+00 
-7.7857984e+01 -7.7856814e+01 -4.4733163e+01 -4.4728297e+01 -4.4725129e+01 -4.4718382e+01 -4.4716039e+01 -4.4711657e+01 -4.6330718e+00 -2.5296849e+00 
-7.7857178e+01 -7.7857178e+01 -4.4727184e+01 -4.4725058e+01 -4.4724991e+01 -4.4720389e+01 -4.4720389e+01 -4.4719526e+01 -2.0652531e+00 -2.0652494e+00 
-7.7857178e+01 -7.7857178e+01 -4.4727175e+01 -4.4725121e+01 -4.4725053e+01 -4.4720319e+01 -4.4720317e+01 -4.4719535e+01 -2.0600907e+00 -2.0600871e+00 
-7.7857179e+01 -7.7857179e+01 -4.4727147e+01 -4.4725297e+01 -4.4725227e+01 -4.4720126e+01 -4.4720115e+01 -4.4719560e+01 -2.0446702e+00 -2.0446666e+00 
-7.7857180e+01 -7.7857180e+01 -4.4727102e+01 -4.4725559e+01 -4.4725483e+01 -4.4719857e+01 -4.4719811e+01 -4.4719579e+01 -2.0191929e+00 -2.0191892e+00 
-7.7857181e+01 -7.7857181e+01 -4.4727044e+01 -4.4725876e+01 -4.4725787e+01 -4.4719748e+01 -4.4719436e+01 -4.4719389e+01 -1.9839997e+00 -1.9839961e+00 
-7.7857183e+01 -7.7857183e+01 -4.4726985e+01 -4.4726223e+01 -4.4726102e+01 -4.4719819e+01 -4.4719017e+01 -4.4718995e+01 -1.9395793e+00 -1.9395758e+00 
-7.7857185e+01 -7.7857185e+01 -4.4726966e+01 -4.4726583e+01 -4.4726368e+01 -4.4719926e+01 -4.4718572e+01 -4.4718558e+01 -1.8865780e+00 -1.8865746e+00 
-7.7857188e+01 -7.7857188e+01 -4.4727095e+01 -4.4726941e+01 -4.4726466e+01 -4.4720056e+01 -4.4718117e+01 -4.4718106e+01 -1.8258104e+00 -1.8258071e+00 
-7.7857190e+01 -7.7857190e+01 -4.4727362e+01 -4.4727289e+01 -4.4726396e+01 -4.4720205e+01 -4.4717662e+01 -4.4717653e+01 -1.7582698e+00 -1.7582666e+00 
-7.7857193e+01 -7.7857193e+01 -4.4727663e+01 -4.4727620e+01 -4.4726259e+01 -4.4720373e+01 -4.4717215e+01 -4.4717208e+01 -1.6851360e+00 -1.6851330e+00 
-7.7857197e+01 -7.7857197e+01 -4.4727958e+01 -4.4727930e+01 -4.4726088e+01 -4.4720557e+01 -4.4716782e+01 -4.4716777e+01 -1.6077784e+00 -1.6077755e+00 
-7.7857200e+01 -7.7857200e+01 -4.4728235e+01 -4.4728215e+01 -4.4725896e+01 -4.4720758e+01 -4.4716371e+01 -4.4716366e+01 -1.5277516e+00 -1.5277489e+00 
-7.7857203e+01 -7.7857203e+01 -4.4728488e+01 -4.4728473e+01 -4.4725687e+01 -4.4720972e+01 -4.4715984e+01 -4.4715981e+01 -1.4467813e+00 -1.4467788e+00 
-7.7857207e+01 -7.7857207e+01 -4.4728715e+01 -4.4728704e+01 -4.4725462e+01 -4.4721200e+01 -4.4715628e+01 -4.4715625e+01 -1.3667377e+00 -1.3667355e+00 
-7.7857210e+01 -7.7857210e+01 -4.4728915e+01 -4.4728906e+01 -4.4725225e+01 -4.4721440e+01 -4.4715304e+01 -4.4715302e+01 -1.2895956e+00 -1.2895936e+00 
-7.7857213e+01 -7.7857213e+01 -4.4729086e+01 -4.4729079e+01 -4.4724976e+01 -4.4721691e+01 -4.4715017e+01 -4.4715015e+01 -1.2173787e+00 -1.2173769e+00 
-7.7857216e+01 -7.7857216e+01 -4.4729230e+01 -4.4729224e+01 -4.4724717e+01 -4.4721951e+01 -4.4714769e+01 -4.4714768e+01 -1.1520913e+00 -1.1520897e+00 
-7.7857219e+01 -7.7857219e+01 -4.4729346e+01 -4.4729342e+01 -4.4724451e+01 -4.4722218e+01 -4.4714563e+01 -4.4714562e+01 -1.0956381e+00 -1.0956369e+00 
-7.7857221e+01 -7.7857221e+01 -4.4729436e+01 -4.4729433e+01 -4.4724178e+01 -4.4722492e+01 -4.4714401e+01 -4.4714400e+01 -1.0497387e+00 -1.0497377e+00 
-7.7857222e+01 -7.7857222e+01 -4.4729499e+01 -4.4729497e+01 -4.4723900e+01 -4.4722771e+01 -4.4714283e+01 -4.4714283e+01 -1.0158411e+00 -1.0158404e+00 
-7.7857223e+01 -7.7857223e+01 -4.4729536e+01 -4.4729535e+01 -4.4723618e+01 -4.4723052e+01 -4.4714212e+01 -4.4714212e+01 -9.9504387e-01 -9.9504355e-01 
-7.7857223e+01 -7.7857223e+01 -4.4729549e+01 -4.4729549e+01 -4.4723335e+01 -4.4723335e+01 -4.4714189e+01 -4.4714189e+01 -9.8803353e-01 -9.8803353e-01 
