# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1597895e+01 -1.1451057e+01 -1.1425885e+01 -1.1415779e+01 -1.1388759e+01 -1.1383884e+01 -1.1365984e+01 -1.1365896e+01 -1.1079098e+01 -1.1072409e+01 -9.4793296e+00 -5.0983480e+00 -2.4147211e+00 +6.9042466e+00 +7.0353244e+00 +9.1672260e+00 +9.3067170e+00 +1.0360117e+01 +1.4767231e+01 +1.4777443e+01 +1.6392911e+01 
-1.1600291e+01 -1.1445672e+01 -1.1429225e+01 -1.1421940e+01 -1.1388885e+01 -1.1386904e+01 -1.1364345e+01 -1.1364313e+01 -1.1076086e+01 -1.1073098e+01 -9.4963824e+00 -5.1090828e+00 -2.4349226e+00 +7.0566922e+00 +7.1171652e+00 +9.1293976e+00 +9.2065866e+00 +1.0399840e+01 +1.4754180e+01 +1.4774388e+01 +1.6306412e+01 
-1.1601773e+01 -1.1440380e+01 -1.1431213e+01 -1.1427700e+01 -1.1388950e+01 -1.1388740e+01 -1.1363368e+01 -1.1363348e+01 -1.1074257e+01 -1.1073519e+01 -9.5066411e+00 -5.1155204e+00 -2.4470038e+00 +7.1536817e+00 +7.1690965e+00 +9.0998788e+00 +9.1215325e+00 +1.0423591e+01 +1.4766864e+01 +1.4775270e+01 +1.6218651e+01 
-1.1602274e+01 -1.1436752e+01 -1.1431872e+01 -1.1431483e+01 -1.1389356e+01 -1.1388971e+01 -1.1363054e+01 -1.1363014e+01 -1.1073661e+01 -1.1073644e+01 -9.5100653e+00 -5.1176657e+00 -2.4510233e+00 +7.1870582e+00 +7.1871234e+00 +9.0886154e+00 +9.0886865e+00 +1.0431493e+01 +1.4776019e+01 +1.4776223e+01 +1.6180803e+01 
-1.1601886e+01 -1.1436820e+01 -1.1433087e+01 -1.1432705e+01 -1.1389728e+01 -1.1389343e+01 -1.1361271e+01 -1.1361225e+01 -1.1073855e+01 -1.1073837e+01 -9.5063992e+00 -5.1460957e+00 -2.4156597e+00 +7.1897458e+00 +7.1898108e+00 +9.0858996e+00 +9.0859706e+00 +1.0438742e+01 +1.4761076e+01 +1.4761278e+01 +1.6119091e+01 
-1.1600723e+01 -1.1437036e+01 -1.1436373e+01 -1.1436007e+01 -1.1390835e+01 -1.1390451e+01 -1.1356285e+01 -1.1356223e+01 -1.1074438e+01 -1.1074419e+01 -9.4954158e+00 -5.2271801e+00 -2.3137662e+00 +7.1978525e+00 +7.1979168e+00 +9.0777561e+00 +9.0778264e+00 +1.0451388e+01 +1.4718994e+01 +1.4719191e+01 +1.5955819e+01 
-1.1598798e+01 -1.1440972e+01 -1.1440621e+01 -1.1437426e+01 -1.1392656e+01 -1.1392274e+01 -1.1348868e+01 -1.1348790e+01 -1.1075424e+01 -1.1075403e+01 -9.4771691e+00 -5.3506558e+00 -2.1555798e+00 +7.2115074e+00 +7.2115707e+00 +9.0641994e+00 +9.0642687e+00 +1.0437511e+01 +1.4656533e+01 +1.4656724e+01 +1.5763669e+01 
-1.1596127e+01 -1.1446171e+01 -1.1445835e+01 -1.1438036e+01 -1.1395154e+01 -1.1394774e+01 -1.1339750e+01 -1.1339657e+01 -1.1076829e+01 -1.1076805e+01 -9.4517662e+00 -5.5047382e+00 -1.9528370e+00 +7.2309189e+00 +7.2309806e+00 +9.0452649e+00 +9.0453328e+00 +1.0337109e+01 +1.4581549e+01 +1.4581732e+01 +1.5674102e+01 
-1.1592736e+01 -1.1451475e+01 -1.1451150e+01 -1.1438916e+01 -1.1398280e+01 -1.1397903e+01 -1.1329454e+01 -1.1329351e+01 -1.1078677e+01 -1.1078649e+01 -9.4193558e+00 -5.6791993e+00 -1.7156888e+00 +7.2563642e+00 +7.2564239e+00 +9.0210229e+00 +9.0210889e+00 +1.0086605e+01 +1.4500931e+01 +1.4501108e+01 +1.5842923e+01 
-1.1588655e+01 -1.1456567e+01 -1.1456250e+01 -1.1440119e+01 -1.1401975e+01 -1.1401602e+01 -1.1318333e+01 -1.1318222e+01 -1.1080995e+01 -1.1080963e+01 -9.3800562e+00 -5.8662752e+00 -1.4517820e+00 +7.2881767e+00 +7.2882341e+00 +8.9915953e+00 +8.9916589e+00 +9.6801329e+00 +1.4419942e+01 +1.4420115e+01 +1.6043470e+01 
-1.1583925e+01 -1.1461247e+01 -1.1460936e+01 -1.1441686e+01 -1.1406171e+01 -1.1405802e+01 -1.1306629e+01 -1.1306513e+01 -1.1083814e+01 -1.1083777e+01 -9.3338552e+00 -6.0604110e+00 -1.1665011e+00 +7.3267303e+00 +7.3267848e+00 +8.9571709e+00 +8.9572315e+00 +9.1806996e+00 +1.4342360e+01 +1.4342528e+01 +1.5874830e+01 
-1.1578590e+01 -1.1465386e+01 -1.1465079e+01 -1.1443653e+01 -1.1410792e+01 -1.1410428e+01 -1.1294518e+01 -1.1294398e+01 -1.1087164e+01 -1.1087122e+01 -9.2805811e+00 -6.2577036e+00 -8.6350775e-01 +7.3724180e+00 +7.3724692e+00 +8.6579626e+00 +8.9180162e+00 +8.9180734e+00 +1.4270859e+01 +1.4271024e+01 +1.5708252e+01 
-1.1572703e+01 -1.1468903e+01 -1.1468599e+01 -1.1446057e+01 -1.1415756e+01 -1.1415396e+01 -1.1282139e+01 -1.1282017e+01 -1.1091074e+01 -1.1091027e+01 -9.2199862e+00 -6.4554001e+00 -5.4522319e-01 +7.4256206e+00 +7.4256680e+00 +8.1475503e+00 +8.8744793e+00 +8.8745326e+00 +1.4207371e+01 +1.4207533e+01 +1.5544215e+01 
-1.1566321e+01 -1.1471745e+01 -1.1471442e+01 -1.1448935e+01 -1.1420979e+01 -1.1420624e+01 -1.1269606e+01 -1.1269483e+01 -1.1095573e+01 -1.1095520e+01 -9.1518526e+00 -6.6515294e+00 -2.1317682e-01 +7.4866549e+00 +7.4866982e+00 +7.6556750e+00 +8.8269815e+00 +8.8270304e+00 +1.4153356e+01 +1.4153515e+01 +1.5383218e+01 
-1.1559507e+01 -1.1473879e+01 -1.1473577e+01 -1.1452322e+01 -1.1426373e+01 -1.1426023e+01 -1.1257020e+01 -1.1256897e+01 -1.1100683e+01 -1.1100625e+01 -9.0760411e+00 -6.8446506e+00 +1.3175921e-01 +7.1758912e+00 +7.5556895e+00 +7.5557283e+00 +8.7759947e+00 +8.7760387e+00 +1.4109988e+01 +1.4110145e+01 +1.5225939e+01 
-1.1552330e+01 -1.1475288e+01 -1.1474986e+01 -1.1456244e+01 -1.1431852e+01 -1.1431507e+01 -1.1244472e+01 -1.1244350e+01 -1.1106423e+01 -1.1106359e+01 -8.9924835e+00 -7.0336859e+00 +4.8921213e-01 +6.7001225e+00 +7.6326117e+00 +7.6326459e+00 +8.7219989e+00 +8.7220377e+00 +1.4078269e+01 +1.4078424e+01 +1.5073288e+01 
-1.1544864e+01 -1.1475969e+01 -1.1475666e+01 -1.1460716e+01 -1.1437327e+01 -1.1436988e+01 -1.1232044e+01 -1.1231923e+01 -1.1112803e+01 -1.1112733e+01 -8.9011573e+00 -7.2178101e+00 +8.5919200e-01 +6.2229873e+00 +7.7168470e+00 +7.7168765e+00 +8.6654166e+00 +8.6654499e+00 +1.4059093e+01 +1.4059246e+01 +1.4926408e+01 
-1.1537187e+01 -1.1475927e+01 -1.1475622e+01 -1.1465733e+01 -1.1442715e+01 -1.1442381e+01 -1.1219813e+01 -1.1219695e+01 -1.1119824e+01 -1.1119749e+01 -8.8020652e+00 -7.3963784e+00 +1.2419872e+00 +5.7425161e+00 +7.8071595e+00 +7.8071842e+00 +8.6065204e+00 +8.6065478e+00 +1.4053268e+01 +1.4053419e+01 +1.4786632e+01 
-1.1529381e+01 -1.1475177e+01 -1.1474870e+01 -1.1471277e+01 -1.1447932e+01 -1.1447603e+01 -1.1207851e+01 -1.1207735e+01 -1.1127476e+01 -1.1127395e+01 -8.6952236e+00 -7.5688784e+00 +1.6380487e+00 +5.2594937e+00 +7.9015266e+00 +7.9015466e+00 +8.5453210e+00 +8.5453425e+00 +1.4061502e+01 +1.4061650e+01 +1.4655422e+01 
-1.1521538e+01 -1.1477310e+01 -1.1473745e+01 -1.1473436e+01 -1.1452898e+01 -1.1452574e+01 -1.1196222e+01 -1.1196109e+01 -1.1135733e+01 -1.1135647e+01 -8.5806590e+00 -7.7348988e+00 +2.0478467e+00 +4.7764644e+00 +7.9972282e+00 +7.9972436e+00 +8.4814601e+00 +8.4814756e+00 +1.4084368e+01 +1.4084514e+01 +1.4534292e+01 
-1.1513762e+01 -1.1483764e+01 -1.1471666e+01 -1.1471353e+01 -1.1457534e+01 -1.1457215e+01 -1.1184981e+01 -1.1184872e+01 -1.1144560e+01 -1.1144468e+01 -8.4584100e+00 -7.8941092e+00 +2.4716910e+00 +4.2967901e+00 +8.0912586e+00 +8.0912694e+00 +8.4141606e+00 +8.4141703e+00 +1.4122226e+01 +1.4122369e+01 +1.4424738e+01 
-1.1506248e+01 -1.1490475e+01 -1.1468998e+01 -1.1468679e+01 -1.1461748e+01 -1.1461436e+01 -1.1174179e+01 -1.1174073e+01 -1.1153913e+01 -1.1153816e+01 -8.3285328e+00 -8.0462463e+00 +2.9095198e+00 +3.8239001e+00 +8.1809905e+00 +8.1809966e+00 +8.3423195e+00 +8.3423236e+00 +1.4175010e+01 +1.4175149e+01 +1.4328299e+01 
-1.1500911e+01 -1.1495543e+01 -1.1466419e+01 -1.1466071e+01 -1.1464845e+01 -1.1464562e+01 -1.1164476e+01 -1.1164371e+01 -1.1163132e+01 -1.1163035e+01 -8.1915747e+00 -8.1906382e+00 +3.3567251e+00 +3.3647316e+00 +8.2640260e+00 +8.2640264e+00 +8.2655867e+00 +8.2655885e+00 +1.4232315e+01 +1.4232436e+01 +1.4256334e+01 
-1.1500842e+01 -1.1495541e+01 -1.1466089e+01 -1.1465684e+01 -1.1464513e+01 -1.1464146e+01 -1.1164852e+01 -1.1164466e+01 -1.1163483e+01 -1.1163119e+01 -8.1881597e+00 -8.1872876e+00 +3.3573767e+00 +3.3654866e+00 +8.2369204e+00 +8.2384766e+00 +8.2534070e+00 +8.2549393e+00 +1.4252763e+01 +1.4255484e+01 +1.4276722e+01 
-1.1500684e+01 -1.1495570e+01 -1.1465580e+01 -1.1464002e+01 -1.1463924e+01 -1.1462447e+01 -1.1166192e+01 -1.1164747e+01 -1.1164534e+01 -1.1163171e+01 -8.1778576e+00 -8.1771431e+00 +3.3598618e+00 +3.3682312e+00 +8.1559478e+00 +8.1574670e+00 +8.2219160e+00 +8.2233627e+00 +1.4313457e+01 +1.4322738e+01 +1.4337216e+01 
-1.1500590e+01 -1.1495754e+01 -1.1464663e+01 -1.1462842e+01 -1.1461140e+01 -1.1459579e+01 -1.1168401e+01 -1.1166864e+01 -1.1164636e+01 -1.1163249e+01 -8.1605631e+00 -8.1600322e+00 +3.3652338e+00 +3.3739093e+00 +8.0226316e+00 +8.0240366e+00 +8.1706106e+00 +8.1719167e+00 +1.4412813e+01 +1.4427837e+01 +1.4436255e+01 
-1.1500795e+01 -1.1496301e+01 -1.1463124e+01 -1.1461069e+01 -1.1457168e+01 -1.1455603e+01 -1.1171402e+01 -1.1169777e+01 -1.1164767e+01 -1.1163351e+01 -8.1362127e+00 -8.1358455e+00 +3.3741609e+00 +3.3830923e+00 +7.8404071e+00 +7.8415795e+00 +8.1011257e+00 +8.1022401e+00 +1.4548410e+01 +1.4559288e+01 +1.4571435e+01 
-1.1501549e+01 -1.1497428e+01 -1.1460815e+01 -1.1458487e+01 -1.1452134e+01 -1.1450564e+01 -1.1175075e+01 -1.1173371e+01 -1.1164916e+01 -1.1163468e+01 -8.1047993e+00 -8.1045603e+00 +3.3865073e+00 +3.3955903e+00 +7.6146143e+00 +7.6154197e+00 +8.0155141e+00 +8.0163913e+00 +1.4699949e+01 +1.4717340e+01 +1.4717979e+01 
-1.1503027e+01 -1.1499271e+01 -1.1457706e+01 -1.1455105e+01 -1.1446094e+01 -1.1444518e+01 -1.1179253e+01 -1.1177476e+01 -1.1165065e+01 -1.1163585e+01 -8.0663480e+00 -8.0662032e+00 +3.4013416e+00 +3.4104522e+00 +7.3518523e+00 +7.3521650e+00 +7.9160729e+00 +7.9166753e+00 +1.4827615e+01 +1.4843232e+01 +1.4916544e+01 
-1.1505295e+01 -1.1501864e+01 -1.1453916e+01 -1.1451080e+01 -1.1439115e+01 -1.1437532e+01 -1.1183733e+01 -1.1181883e+01 -1.1165190e+01 -1.1163680e+01 -8.0208969e+00 -8.0208183e+00 +3.4169728e+00 +3.4259826e+00 +7.0591144e+00 +7.0593998e+00 +7.8051841e+00 +7.8054832e+00 +1.4917715e+01 +1.4930597e+01 +1.5143129e+01 
-1.1508328e+01 -1.1505171e+01 -1.1449691e+01 -1.1446677e+01 -1.1431277e+01 -1.1429686e+01 -1.1188268e+01 -1.1186339e+01 -1.1165262e+01 -1.1163725e+01 -7.9684877e+00 -7.9684543e+00 +3.4307900e+00 +3.4395685e+00 +6.7441659e+00 +6.7451360e+00 +7.6851631e+00 +7.6851862e+00 +1.4949299e+01 +1.4959168e+01 +1.5394610e+01 
-1.1512055e+01 -1.1509120e+01 -1.1445361e+01 -1.1442228e+01 -1.1422673e+01 -1.1421072e+01 -1.1192575e+01 -1.1190556e+01 -1.1165243e+01 -1.1163685e+01 -7.9091638e+00 -7.9091596e+00 +3.4388106e+00 +3.4472193e+00 +6.4162851e+00 +6.4180171e+00 +7.5579274e+00 +7.5582820e+00 +1.4912601e+01 +1.4919273e+01 +1.5669094e+01 
-1.1516390e+01 -1.1513633e+01 -1.1441297e+01 -1.1438106e+01 -1.1413408e+01 -1.1411795e+01 -1.1196338e+01 -1.1194215e+01 -1.1165089e+01 -1.1163514e+01 -7.8429828e+00 -7.8429700e+00 +3.4348625e+00 +3.4427458e+00 +6.0864795e+00 +6.0890517e+00 +7.4257968e+00 +7.4264837e+00 +1.4811682e+01 +1.4815122e+01 +1.5965408e+01 
-1.1521248e+01 -1.1518634e+01 -1.1437887e+01 -1.1434691e+01 -1.1403602e+01 -1.1401974e+01 -1.1199228e+01 -1.1196980e+01 -1.1164749e+01 -1.1163163e+01 -7.7699735e+00 -7.7699535e+00 +3.4094256e+00 +3.4166047e+00 +5.7691561e+00 +5.7726494e+00 +7.2905736e+00 +7.2915860e+00 +1.4658760e+01 +1.4659047e+01 +1.6283200e+01 
-1.1526542e+01 -1.1524042e+01 -1.1435501e+01 -1.1432348e+01 -1.1393389e+01 -1.1391742e+01 -1.1200922e+01 -1.1198528e+01 -1.1164162e+01 -1.1162570e+01 -7.6901846e+00 -7.6901657e+00 +3.3487867e+00 +3.3550728e+00 +5.4831500e+00 +5.4876267e+00 +7.1538366e+00 +7.1551616e+00 +1.4463841e+01 +1.4466584e+01 +1.6623009e+01 
-1.1532184e+01 -1.1529777e+01 -1.1434458e+01 -1.1431386e+01 -1.1382915e+01 -1.1381247e+01 -1.1201147e+01 -1.1198588e+01 -1.1163259e+01 -1.1161667e+01 -7.6036743e+00 -7.6036638e+00 +3.2367955e+00 +3.2420472e+00 +5.2500407e+00 +5.2554796e+00 +7.0169511e+00 +7.0185707e+00 +1.4239948e+01 +1.4245579e+01 +1.6986348e+01 
-1.1538079e+01 -1.1535747e+01 -1.1434982e+01 -1.1432019e+01 -1.1372342e+01 -1.1370648e+01 -1.1199718e+01 -1.1196979e+01 -1.1161964e+01 -1.1160377e+01 -7.5105138e+00 -7.5105091e+00 +3.0621357e+00 +3.0663387e+00 +5.0866699e+00 +5.0928899e+00 +6.8810873e+00 +6.8829801e+00 +1.3997145e+01 +1.4005447e+01 +1.7375775e+01 
-1.1544131e+01 -1.1541857e+01 -1.1437175e+01 -1.1434337e+01 -1.1361840e+01 -1.1360115e+01 -1.1196571e+01 -1.1193644e+01 -1.1160196e+01 -1.1158619e+01 -7.4107946e+00 -7.4107680e+00 +2.8272259e+00 +2.8304891e+00 +4.9956113e+00 +5.0022970e+00 +6.7472437e+00 +6.7493850e+00 +1.3746931e+01 +1.3757542e+01 +1.7794964e+01 
-1.1550239e+01 -1.1548011e+01 -1.1441010e+01 -1.1438299e+01 -1.1351587e+01 -1.1349827e+01 -1.1191770e+01 -1.1188655e+01 -1.1157868e+01 -1.1156308e+01 -7.3046031e+00 -7.3045482e+00 +2.5474852e+00 +2.5499440e+00 +4.9650224e+00 +4.9718566e+00 +6.6162709e+00 +6.6186336e+00 +1.3502526e+01 +1.3514934e+01 +1.8248714e+01 
-1.1556315e+01 -1.1554121e+01 -1.1446347e+01 -1.1443761e+01 -1.1341759e+01 -1.1339961e+01 -1.1185487e+01 -1.1182189e+01 -1.1154903e+01 -1.1153362e+01 -7.1920614e+00 -7.1919719e+00 +2.2414710e+00 +2.2432312e+00 +4.9778891e+00 +4.9846440e+00 +6.4888948e+00 +6.4914500e+00 +1.3276115e+01 +1.3289739e+01 +1.8406570e+01 
-1.1562279e+01 -1.1560109e+01 -1.1452977e+01 -1.1450507e+01 -1.1332524e+01 -1.1330683e+01 -1.1177968e+01 -1.1174496e+01 -1.1151234e+01 -1.1149715e+01 -7.0733246e+00 -7.0731944e+00 +1.9234980e+00 +1.9246494e+00 +5.0195085e+00 +5.0260466e+00 +6.3657388e+00 +6.3684556e+00 +1.3075743e+01 +1.3090048e+01 +1.8466604e+01 
-1.1568068e+01 -1.1565912e+01 -1.1460651e+01 -1.1458291e+01 -1.1324026e+01 -1.1322139e+01 -1.1169492e+01 -1.1165860e+01 -1.1146818e+01 -1.1145323e+01 -6.9485900e+00 -6.9484129e+00 +1.6023501e+00 +1.6029892e+00 +5.0794958e+00 +5.0857372e+00 +6.2473417e+00 +6.2501873e+00 +1.2904387e+01 +1.2918964e+01 +1.8546950e+01 
-1.1573624e+01 -1.1571474e+01 -1.1469117e+01 -1.1466861e+01 -1.1316375e+01 -1.1314441e+01 -1.1160340e+01 -1.1156563e+01 -1.1141651e+01 -1.1140179e+01 -6.8181080e+00 -6.8178779e+00 +1.2828322e+00 +1.2830659e+00 +5.1510608e+00 +5.1569558e+00 +6.1341735e+00 +6.1371130e+00 +1.2761280e+01 +1.2775859e+01 +1.8631761e+01 
-1.1578896e+01 -1.1576746e+01 -1.1478139e+01 -1.1475982e+01 -1.1309636e+01 -1.1307655e+01 -1.1150780e+01 -1.1146873e+01 -1.1135771e+01 -1.1134320e+01 -6.6821962e+00 -6.6819073e+00 +9.6747117e-01 +9.6753372e-01 +5.2297865e+00 +5.2353006e+00 +6.0266471e+00 +6.0296432e+00 +1.2643904e+01 +1.2658335e+01 +1.8705083e+01 
-1.1583836e+01 -1.1581679e+01 -1.1487502e+01 -1.1485444e+01 -1.1303825e+01 -1.1301800e+01 -1.1141051e+01 -1.1137030e+01 -1.1129266e+01 -1.1127831e+01 -6.5412590e+00 -6.5409060e+00 +6.5774889e-01 +6.5800693e-01 +5.3126568e+00 +5.3177638e+00 +5.9251267e+00 +5.9281399e+00 +1.2549417e+01 +1.2563646e+01 +1.8754770e+01 
-1.1588397e+01 -1.1586228e+01 -1.1497016e+01 -1.1495058e+01 -1.1298917e+01 -1.1296849e+01 -1.1131365e+01 -1.1127247e+01 -1.1122267e+01 -1.1120843e+01 -6.3958137e+00 -6.3953924e+00 +3.5503346e-01 +3.5540138e-01 +5.3974287e+00 +5.4021089e+00 +5.8299338e+00 +5.8329221e+00 +1.2475236e+01 +1.2489288e+01 +1.8774961e+01 
-1.1592534e+01 -1.1590349e+01 -1.1506516e+01 -1.1504660e+01 -1.1294846e+01 -1.1292741e+01 -1.1121905e+01 -1.1117706e+01 -1.1114937e+01 -1.1113520e+01 -6.2465261e+00 -6.2460339e+00 +6.0364921e-02 +6.0775451e-02 +5.4822741e+00 +5.4865133e+00 +5.7413498e+00 +5.7442698e+00 +1.2419026e+01 +1.2433001e+01 +1.8767102e+01 
-1.1596207e+01 -1.1594001e+01 -1.1515859e+01 -1.1514108e+01 -1.1291526e+01 -1.1289387e+01 -1.1112827e+01 -1.1108565e+01 -1.1107461e+01 -1.1106046e+01 -6.0942591e+00 -6.0936958e+00 -2.2514498e-01 -2.2474028e-01 +5.5655925e+00 +5.5693820e+00 +5.6596184e+00 +5.6624267e+00 +1.2378442e+01 +1.2392521e+01 +1.8739667e+01 
-1.1599380e+01 -1.1597150e+01 -1.1524917e+01 -1.1523272e+01 -1.1288857e+01 -1.1286691e+01 -1.1104266e+01 -1.1100029e+01 -1.1099959e+01 -1.1098612e+01 -5.9401404e+00 -5.9395089e+00 -5.0019613e-01 -4.9982787e-01 +5.5849479e+00 +5.5876034e+00 +5.6459233e+00 +5.6492601e+00 +1.2350839e+01 +1.2365295e+01 +1.8706820e+01 
-1.1602026e+01 -1.1599770e+01 -1.1533577e+01 -1.1532038e+01 -1.1286741e+01 -1.1284553e+01 -1.1096332e+01 -1.1092829e+01 -1.1092006e+01 -1.1091402e+01 -5.7856550e+00 -5.7849619e+00 -7.6318241e-01 -7.6286521e-01 +5.5175160e+00 +5.5199832e+00 +5.7219104e+00 +5.7247974e+00 +1.2333127e+01 +1.2348329e+01 +1.8686232e+01 
-1.1604129e+01 -1.1601843e+01 -1.1541733e+01 -1.1540297e+01 -1.1285085e+01 -1.1282880e+01 -1.1089123e+01 -1.1086034e+01 -1.1084826e+01 -1.1084570e+01 -5.6327713e+00 -5.6320272e+00 -1.0120480e+00 -1.0117828e+00 +5.4574772e+00 +5.4597303e+00 +5.7922930e+00 +5.7947398e+00 +1.2321887e+01 +1.2338271e+01 +1.8696215e+01 
-1.1605686e+01 -1.1603368e+01 -1.1549280e+01 -1.1547942e+01 -1.1283804e+01 -1.1281590e+01 -1.1082718e+01 -1.1079806e+01 -1.1078503e+01 -1.1078270e+01 -5.4841071e+00 -5.4833264e+00 -1.2441063e+00 -1.2438835e+00 +5.4049750e+00 +5.4070011e+00 +5.8559087e+00 +5.8579334e+00 +1.2313772e+01 +1.2331789e+01 +1.8752219e+01 
-1.1606718e+01 -1.1604365e+01 -1.1556108e+01 -1.1554861e+01 -1.1282830e+01 -1.1280613e+01 -1.1077184e+01 -1.1074283e+01 -1.1072994e+01 -1.1072754e+01 -5.3431310e+00 -5.3423307e+00 -1.4558261e+00 -1.4556289e+00 +5.3601530e+00 +5.3619551e+00 +5.9117019e+00 +5.9133328e+00 +1.2306132e+01 +1.2326160e+01 +1.8862761e+01 
-1.1607272e+01 -1.1604882e+01 -1.1562090e+01 -1.1560926e+01 -1.1282104e+01 -1.1279889e+01 -1.1072578e+01 -1.1069588e+01 -1.1068360e+01 -1.1068132e+01 -5.2143624e+00 -5.2135596e+00 -1.6426226e+00 -1.6424319e+00 +5.3231636e+00 +5.3247604e+00 +5.9587352e+00 +5.9600134e+00 +1.2297603e+01 +1.2319837e+01 +1.9025045e+01 
-1.1607438e+01 -1.1605009e+01 -1.1567075e+01 -1.1565986e+01 -1.1281583e+01 -1.1279373e+01 -1.1068947e+01 -1.1065825e+01 -1.1064706e+01 -1.1064442e+01 -5.1034644e+00 -5.1026734e+00 -1.7987622e+00 -1.7985612e+00 +5.2941661e+00 +5.2955903e+00 +5.9962046e+00 +5.9971860e+00 +1.2288326e+01 +1.2312700e+01 +1.9221005e+01 
-1.1607352e+01 -1.1604883e+01 -1.1570877e+01 -1.1569852e+01 -1.1281233e+01 -1.1279029e+01 -1.1066327e+01 -1.1063076e+01 -1.1062084e+01 -1.1061741e+01 -5.0170120e+00 -5.0162403e+00 -1.9175975e+00 -1.9173770e+00 +5.2733160e+00 +5.2746107e+00 +6.0234566e+00 +6.0242121e+00 +1.2279649e+01 +1.2305812e+01 +1.9415745e+01 
-1.1607188e+01 -1.1604689e+01 -1.1573284e+01 -1.1572305e+01 -1.1281032e+01 -1.1278832e+01 -1.1064744e+01 -1.1061402e+01 -1.1060507e+01 -1.1060094e+01 -4.9616472e+00 -4.9608930e+00 -1.9924223e+00 -1.9921834e+00 +5.2607459e+00 +5.2619607e+00 +6.0400070e+00 +6.0406208e+00 +1.2273415e+01 +1.2300765e+01 +1.9562355e+01 
-1.1607110e+01 -1.1604599e+01 -1.1574112e+01 -1.1573150e+01 -1.1280966e+01 -1.1278768e+01 -1.1064214e+01 -1.1060840e+01 -1.1059981e+01 -1.1059540e+01 -4.9425329e+00 -4.9417857e+00 -2.0180287e+00 -2.0177824e+00 +5.2565453e+00 +5.2577332e+00 +6.0455575e+00 +6.0461229e+00 +1.2271144e+01 +1.2298908e+01 +1.9617305e+01 
-1.1606898e+01 -1.1604365e+01 -1.1573248e+01 -1.1572237e+01 -1.1281423e+01 -1.1279223e+01 -1.1065710e+01 -1.1062695e+01 -1.1060132e+01 -1.1057615e+01 -4.9403818e+00 -4.9396522e+00 -2.0140497e+00 -2.0138016e+00 +5.1841185e+00 +5.1852893e+00 +6.0900070e+00 +6.0906108e+00 +1.2278385e+01 +1.2306036e+01 +1.9296406e+01 
-1.1606267e+01 -1.1603672e+01 -1.1570614e+01 -1.1569483e+01 -1.1282778e+01 -1.1280573e+01 -1.1069041e+01 -1.1066575e+01 -1.1059161e+01 -1.1056096e+01 -4.9339462e+00 -4.9332721e+00 -2.0020226e+00 -2.0017700e+00 +4.9993311e+00 +5.0004316e+00 +6.1921358e+00 +6.1928345e+00 +1.2298615e+01 +1.2325855e+01 +1.8616463e+01 
-1.1605230e+01 -1.1602547e+01 -1.1566128e+01 -1.1564855e+01 -1.1284995e+01 -1.1282782e+01 -1.1073677e+01 -1.1071557e+01 -1.1058444e+01 -1.1055033e+01 -4.9232795e+00 -4.9227043e+00 -1.9817574e+00 -1.9815002e+00 +4.7467020e+00 +4.7476213e+00 +6.3111564e+00 +6.3119840e+00 +1.2328605e+01 +1.2354959e+01 +1.7858114e+01 
-1.1603808e+01 -1.1601023e+01 -1.1559729e+01 -1.1558331e+01 -1.1288011e+01 -1.1285788e+01 -1.1079599e+01 -1.1077726e+01 -1.1057975e+01 -1.1054314e+01 -4.9084672e+00 -4.9080384e+00 -1.9531118e+00 -1.9528525e+00 +4.4507055e+00 +4.4513032e+00 +6.4285604e+00 +6.4295269e+00 +1.2366486e+01 +1.2391287e+01 +1.7137288e+01 
-1.1602030e+01 -1.1599143e+01 -1.1551418e+01 -1.1549929e+01 -1.1291742e+01 -1.1289508e+01 -1.1086806e+01 -1.1085114e+01 -1.1057714e+01 -1.1053869e+01 -4.8896236e+00 -4.8893878e+00 -1.9160729e+00 -1.9158159e+00 +4.1256197e+00 +4.1257914e+00 +6.5378958e+00 +6.5389842e+00 +1.2414587e+01 +1.2437125e+01 +1.6495892e+01 
-1.1599931e+01 -1.1596951e+01 -1.1541258e+01 -1.1539710e+01 -1.1296087e+01 -1.1293841e+01 -1.1095264e+01 -1.1093705e+01 -1.1057640e+01 -1.1053655e+01 -4.8668898e+00 -4.8668864e+00 -1.8707601e+00 -1.8705112e+00 +3.7820351e+00 +3.7823129e+00 +6.6373435e+00 +6.6385165e+00 +1.2479344e+01 +1.2499115e+01 +1.5943466e+01 
-1.1597553e+01 -1.1594496e+01 -1.1529364e+01 -1.1527784e+01 -1.1300926e+01 -1.1298670e+01 -1.1104907e+01 -1.1103445e+01 -1.1057744e+01 -1.1053654e+01 -4.8406934e+00 -4.8404378e+00 -1.8174003e+00 -1.8171659e+00 +3.4293628e+00 +3.4300282e+00 +6.7270757e+00 +6.7282861e+00 +1.2567384e+01 +1.2584283e+01 +1.5472769e+01 
