# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.3039896e+01 -5.3039733e+01 -5.3038472e+01 -2.4987904e+01 -2.4963197e+01 -2.4960551e+01 -2.4958847e+01 -2.4958847e+01 -2.4955394e+01 -2.4955394e+01 -2.4955001e+01 -2.4955001e+01 -2.9318604e+00 -2.7790786e+00 +4.1950058e-01 +1.0185166e+00 +7.0925630e+00 +7.7602939e+00 +9.9970842e+00 +9.9970842e+00 +1.0311992e+01 +1.0311993e+01 
-5.3039952e+01 -5.3039668e+01 -5.3038482e+01 -2.4987708e+01 -2.4964609e+01 -2.4959338e+01 -2.4958820e+01 -2.4958820e+01 -2.4955585e+01 -2.4955585e+01 -2.4954838e+01 -2.4954838e+01 -2.9988446e+00 -2.6933294e+00 +2.4573581e-01 +1.2086564e+00 +6.7638083e+00 +8.0980101e+00 +1.0001313e+01 +1.0001313e+01 +1.0317885e+01 +1.0317885e+01 
-5.3040007e+01 -5.3039596e+01 -5.3038499e+01 -2.4987382e+01 -2.4966066e+01 -2.4958774e+01 -2.4958774e+01 -2.4958210e+01 -2.4955785e+01 -2.4955785e+01 -2.4954683e+01 -2.4954683e+01 -3.0595233e+00 -2.6013819e+00 +5.6344135e-02 +1.4253419e+00 +6.4389328e+00 +8.4371065e+00 +1.0008389e+01 +1.0008389e+01 +1.0327212e+01 +1.0327212e+01 
-5.3040059e+01 -5.3039521e+01 -5.3038522e+01 -2.4986928e+01 -2.4967556e+01 -2.4958710e+01 -2.4958710e+01 -2.4957175e+01 -2.4955992e+01 -2.4955992e+01 -2.4954541e+01 -2.4954541e+01 -3.1138747e+00 -2.5032673e+00 -1.3434371e-01 +1.6542440e+00 +6.1182087e+00 +8.7760536e+00 +1.0018340e+01 +1.0018340e+01 +1.0339123e+01 +1.0339124e+01 
-5.3040106e+01 -5.3039444e+01 -5.3038552e+01 -2.4986351e+01 -2.4969068e+01 -2.4958629e+01 -2.4958629e+01 -2.4956243e+01 -2.4956202e+01 -2.4956202e+01 -2.4954412e+01 -2.4954412e+01 -3.1618792e+00 -2.3990191e+00 -3.2239855e-01 +1.8914355e+00 +5.8018406e+00 +9.1124455e+00 +1.0031177e+01 +1.0031177e+01 +1.0352152e+01 +1.0352152e+01 
-5.3040147e+01 -5.3039367e+01 -5.3038588e+01 -2.4985653e+01 -2.4970591e+01 -2.4958531e+01 -2.4958531e+01 -2.4956414e+01 -2.4956414e+01 -2.4955419e+01 -2.4954298e+01 -2.4954298e+01 -3.2035191e+00 -2.2886725e+00 -5.0635334e-01 +2.1354514e+00 +5.4899887e+00 +9.4423283e+00 +1.0046856e+01 +1.0046856e+01 +1.0363770e+01 +1.0363770e+01 
-5.3040183e+01 -5.3039290e+01 -5.3038630e+01 -2.4984841e+01 -2.4972112e+01 -2.4958417e+01 -2.4958417e+01 -2.4956626e+01 -2.4956626e+01 -2.4954711e+01 -2.4954200e+01 -2.4954200e+01 -3.2387791e+00 -2.1722646e+00 -6.8553103e-01 +2.3856170e+00 +5.1827825e+00 +9.7590033e+00 +1.0065235e+01 +1.0065235e+01 +1.0369774e+01 +1.0369774e+01 
-5.3040213e+01 -5.3039213e+01 -5.3038676e+01 -2.4983921e+01 -2.4973621e+01 -2.4958288e+01 -2.4958288e+01 -2.4956836e+01 -2.4956836e+01 -2.4954124e+01 -2.4954119e+01 -2.4954119e+01 -3.2676462e+00 -2.0498350e+00 -8.5956723e-01 +2.6415698e+00 +4.8803292e+00 +1.0051171e+01 +1.0085973e+01 +1.0085973e+01 +1.0364956e+01 +1.0364956e+01 
-5.3040236e+01 -5.3039138e+01 -5.3038728e+01 -2.4982898e+01 -2.4975105e+01 -2.4958145e+01 -2.4958145e+01 -2.4957043e+01 -2.4957043e+01 -2.4954055e+01 -2.4954055e+01 -2.4953663e+01 -3.2901097e+00 -1.9214254e+00 -1.0282406e+00 +2.9030895e+00 +4.5827207e+00 +1.0108325e+01 +1.0108325e+01 +1.0301470e+01 +1.0347900e+01 +1.0347900e+01 
-5.3040253e+01 -5.3039066e+01 -5.3038784e+01 -2.4981782e+01 -2.4976554e+01 -2.4957990e+01 -2.4957990e+01 -2.4957244e+01 -2.4957244e+01 -2.4954009e+01 -2.4954009e+01 -2.4953331e+01 -3.3061610e+00 -1.7870806e+00 -1.1914027e+00 +3.1700281e+00 +4.2900381e+00 +1.0130641e+01 +1.0130641e+01 +1.0324269e+01 +1.0324270e+01 +1.0489694e+01 
-5.3040263e+01 -5.3039000e+01 -5.3038840e+01 -2.4980580e+01 -2.4977956e+01 -2.4957828e+01 -2.4957828e+01 -2.4957434e+01 -2.4957434e+01 -2.4953981e+01 -2.4953981e+01 -2.4953130e+01 -3.3157943e+00 -1.6468491e+00 -1.3489453e+00 +3.4422753e+00 +4.0023557e+00 +1.0149185e+01 +1.0149185e+01 +1.0302983e+01 +1.0302983e+01 +1.0535911e+01 
-5.3040266e+01 -5.3038961e+01 -5.3038876e+01 -2.4979306e+01 -2.4979297e+01 -2.4957706e+01 -2.4957706e+01 -2.4957565e+01 -2.4957565e+01 -2.4953972e+01 -2.4953972e+01 -2.4953063e+01 -3.3190058e+00 -1.5008093e+00 -1.5007587e+00 +3.7191809e+00 +3.7203068e+00 +1.0156988e+01 +1.0156988e+01 +1.0293974e+01 +1.0293974e+01 +1.0537742e+01 
-5.3040263e+01 -5.3038958e+01 -5.3038874e+01 -2.4979297e+01 -2.4979288e+01 -2.4957763e+01 -2.4957736e+01 -2.4957599e+01 -2.4957572e+01 -2.4954029e+01 -2.4953982e+01 -2.4953073e+01 -3.3158374e+00 -1.4977472e+00 -1.4976964e+00 +3.7219247e+00 +3.7230650e+00 +9.9959161e+00 +1.0053575e+01 +1.0256899e+01 +1.0302390e+01 +1.0523546e+01 
-5.3040253e+01 -5.3038952e+01 -5.3038867e+01 -2.4979270e+01 -2.4979261e+01 -2.4957918e+01 -2.4957852e+01 -2.4957672e+01 -2.4957608e+01 -2.4954201e+01 -2.4954012e+01 -2.4953100e+01 -3.3063337e+00 -1.4885622e+00 -1.4885103e+00 +3.7301500e+00 +3.7313343e+00 +9.7276372e+00 +9.8416850e+00 +1.0081141e+01 +1.0239103e+01 +1.0532505e+01 
-5.3040236e+01 -5.3038942e+01 -5.3038857e+01 -2.4979227e+01 -2.4979218e+01 -2.4958158e+01 -2.4958082e+01 -2.4957755e+01 -2.4957685e+01 -2.4954484e+01 -2.4954063e+01 -2.4953145e+01 -3.2904980e+00 -1.4732574e+00 -1.4732036e+00 +3.7438386e+00 +3.7450989e+00 +9.4376573e+00 +9.5853761e+00 +9.8329419e+00 +1.0116397e+01 +1.0545766e+01 
-5.3040213e+01 -5.3038927e+01 -5.3038843e+01 -2.4979167e+01 -2.4979158e+01 -2.4958480e+01 -2.4958411e+01 -2.4957855e+01 -2.4957808e+01 -2.4954870e+01 -2.4954139e+01 -2.4953209e+01 -3.2683362e+00 -1.4518380e+00 -1.4517815e+00 +3.7629586e+00 +3.7643318e+00 +9.1412359e+00 +9.3079901e+00 +9.5606664e+00 +9.9505348e+00 +1.0548216e+01 
-5.3040184e+01 -5.3038909e+01 -5.3038824e+01 -2.4979094e+01 -2.4979085e+01 -2.4958880e+01 -2.4958828e+01 -2.4957982e+01 -2.4957977e+01 -2.4955348e+01 -2.4954241e+01 -2.4953289e+01 -3.2398564e+00 -1.4243112e+00 -1.4242514e+00 +3.7874628e+00 +3.7889929e+00 +8.8436618e+00 +9.0211695e+00 +9.2798461e+00 +9.7542412e+00 +1.0536009e+01 
-5.3040148e+01 -5.3038887e+01 -5.3038803e+01 -2.4979010e+01 -2.4979001e+01 -2.4959351e+01 -2.4959322e+01 -2.4958220e+01 -2.4958125e+01 -2.4955900e+01 -2.4954370e+01 -2.4953387e+01 -3.2050692e+00 -1.3906866e+00 -1.3906225e+00 +3.8172856e+00 +3.8190273e+00 +8.5474369e+00 +8.7310878e+00 +8.9966453e+00 +9.5374314e+00 +1.0502624e+01 
-5.3040106e+01 -5.3038862e+01 -5.3038777e+01 -2.4978918e+01 -2.4978908e+01 -2.4959888e+01 -2.4959882e+01 -2.4958545e+01 -2.4958299e+01 -2.4956493e+01 -2.4954528e+01 -2.4953501e+01 -3.1639871e+00 -1.3509756e+00 -1.3509063e+00 +3.8523384e+00 +3.8543617e+00 +8.2539606e+00 +8.4411713e+00 +8.7140942e+00 +9.3073265e+00 +1.0436831e+01 
-5.3040059e+01 -5.3038833e+01 -5.3038749e+01 -2.4978822e+01 -2.4978811e+01 -2.4960499e+01 -2.4960480e+01 -2.4958996e+01 -2.4958498e+01 -2.4957081e+01 -2.4954717e+01 -2.4953632e+01 -3.1166251e+00 -1.3051917e+00 -1.3051163e+00 +3.8925028e+00 +3.8948998e+00 +7.9641018e+00 +8.1534261e+00 +8.4339300e+00 +9.0690381e+00 +1.0326472e+01 
-5.3040007e+01 -5.3038801e+01 -5.3038717e+01 -2.4978728e+01 -2.4978715e+01 -2.4961161e+01 -2.4961117e+01 -2.4959615e+01 -2.4958723e+01 -2.4957614e+01 -2.4954936e+01 -2.4953778e+01 -3.0630001e+00 -1.2533506e+00 -1.2532680e+00 +3.9376206e+00 +3.9405158e+00 +7.6784417e+00 +7.8690952e+00 +8.1572757e+00 +8.8261894e+00 +1.0168480e+01 
-5.3039950e+01 -5.3038767e+01 -5.3038683e+01 -2.4978641e+01 -2.4978625e+01 -2.4961854e+01 -2.4961786e+01 -2.4960406e+01 -2.4958974e+01 -2.4958077e+01 -2.4955186e+01 -2.4953940e+01 -3.0031314e+00 -1.1954702e+00 -1.1953792e+00 +3.9874787e+00 +3.9910443e+00 +7.3973937e+00 +7.5889957e+00 +7.8849430e+00 +8.5814033e+00 +9.9729142e+00 
-5.3039888e+01 -5.3038730e+01 -5.3038646e+01 -2.4978568e+01 -2.4978548e+01 -2.4962566e+01 -2.4962476e+01 -2.4961337e+01 -2.4959249e+01 -2.4958491e+01 -2.4955466e+01 -2.4954118e+01 -2.9370400e+00 -1.1315705e+00 -1.1314697e+00 +4.0417861e+00 +4.0462662e+00 +7.1212707e+00 +7.3137017e+00 +7.6175933e+00 +8.3366462e+00 +9.7540840e+00 
-5.3039822e+01 -5.3038692e+01 -5.3038607e+01 -2.4978516e+01 -2.4978491e+01 -2.4963281e+01 -2.4963175e+01 -2.4962362e+01 -2.4959548e+01 -2.4958884e+01 -2.4955777e+01 -2.4954311e+01 -2.8647492e+00 -1.0616736e+00 -1.0615617e+00 +4.1001374e+00 +4.1058863e+00 +6.8503273e+00 +7.0436495e+00 +7.3558433e+00 +8.0934690e+00 +9.5229658e+00 
-5.3039752e+01 -5.3038651e+01 -5.3038567e+01 -2.4978495e+01 -2.4978462e+01 -2.4963985e+01 -2.4963893e+01 -2.4963427e+01 -2.4959870e+01 -2.4959275e+01 -2.4956118e+01 -2.4954520e+01 -2.7862841e+00 -9.8580430e-01 -9.8567940e-01 +4.1619538e+00 +4.1694998e+00 +6.5847918e+00 +6.7792057e+00 +7.1003563e+00 +7.8531788e+00 +9.2863515e+00 
-5.3039679e+01 -5.3038610e+01 -5.3038526e+01 -2.4978512e+01 -2.4978471e+01 -2.4964784e+01 -2.4964660e+01 -2.4964337e+01 -2.4960213e+01 -2.4959674e+01 -2.4956487e+01 -2.4954745e+01 -2.7016716e+00 -9.0398971e-01 -9.0384979e-01 +4.2263841e+00 +4.2365367e+00 +6.3248983e+00 +6.5207187e+00 +6.8519496e+00 +7.6169743e+00 +9.0482481e+00 
-5.3039604e+01 -5.3038567e+01 -5.3038483e+01 -2.4978576e+01 -2.4978526e+01 -2.4965918e+01 -2.4965294e+01 -2.4964987e+01 -2.4960574e+01 -2.4960088e+01 -2.4956886e+01 -2.4954986e+01 -2.6109407e+00 -8.1625982e-01 -8.1610244e-01 +4.2921335e+00 +4.3061678e+00 +6.0709320e+00 +6.2685649e+00 +6.6117548e+00 +7.3860714e+00 +8.8110713e+00 
-5.3039526e+01 -5.3038524e+01 -5.3038440e+01 -2.4978695e+01 -2.4978632e+01 -2.4967114e+01 -2.4965873e+01 -2.4965527e+01 -2.4960950e+01 -2.4960519e+01 -2.4957311e+01 -2.4955242e+01 -2.5141220e+00 -7.2264774e-01 -7.2246994e-01 +4.3571574e+00 +4.3771344e+00 +5.8233130e+00 +6.0232031e+00 +6.3814904e+00 +7.1618415e+00 +8.5763503e+00 
-5.3039446e+01 -5.3038481e+01 -5.3038397e+01 -2.4978871e+01 -2.4978796e+01 -2.4968322e+01 -2.4966388e+01 -2.4965981e+01 -2.4961337e+01 -2.4960969e+01 -2.4957764e+01 -2.4955513e+01 -2.4112482e+00 -6.2319017e-01 -6.2298832e-01 +4.4181052e+00 +4.4474044e+00 +5.5827944e+00 +5.7852415e+00 +6.1639606e+00 +6.9459939e+00 +8.3451168e+00 
-5.3039365e+01 -5.3038438e+01 -5.3038354e+01 -2.4979105e+01 -2.4979016e+01 -2.4969523e+01 -2.4966837e+01 -2.4966346e+01 -2.4961729e+01 -2.4961436e+01 -2.4958241e+01 -2.4955801e+01 -2.3023534e+00 -5.1792810e-01 -5.1769761e-01 +4.4693407e+00 +4.5133679e+00 +5.3510249e+00 +5.5555147e+00 +5.9639584e+00 +6.7408425e+00 +8.1181206e+00 
-5.3039284e+01 -5.3038395e+01 -5.3038312e+01 -2.4979393e+01 -2.4979289e+01 -2.4970704e+01 -2.4967224e+01 -2.4966622e+01 -2.4962120e+01 -2.4961921e+01 -2.4958743e+01 -2.4956103e+01 -2.1874738e+00 -4.0690767e-01 -4.0664271e-01 +4.5014787e+00 +4.5674435e+00 +5.1325579e+00 +5.3351108e+00 +5.7896915e+00 +6.5497114e+00 +7.8959684e+00 
-5.3039202e+01 -5.3038354e+01 -5.3038271e+01 -2.4979723e+01 -2.4979605e+01 -2.4971851e+01 -2.4967560e+01 -2.4966813e+01 -2.4962499e+01 -2.4962421e+01 -2.4959267e+01 -2.4956421e+01 -2.0666477e+00 -2.9018150e-01 -2.8987447e-01 +4.5005175e+00 +4.5887931e+00 +4.9435716e+00 +5.1251172e+00 +5.6538782e+00 +6.3775127e+00 +7.6792176e+00 
-5.3039120e+01 -5.3038314e+01 -5.3038231e+01 -2.4980084e+01 -2.4979950e+01 -2.4972954e+01 -2.4967862e+01 -2.4966928e+01 -2.4962932e+01 -2.4962856e+01 -2.4959810e+01 -2.4956754e+01 -1.9399149e+00 -1.6781049e-01 -1.6745125e-01 +4.4517788e+00 +4.5235082e+00 +4.8310703e+00 +4.9256580e+00 +5.5707186e+00 +6.2313706e+00 +7.4684714e+00 
-5.3039038e+01 -5.3038275e+01 -5.3038193e+01 -2.4980459e+01 -2.4980310e+01 -2.4974002e+01 -2.4968154e+01 -2.4966982e+01 -2.4963447e+01 -2.4963177e+01 -2.4960370e+01 -2.4957101e+01 -1.8073178e+00 -3.9866424e-02 -3.9441180e-02 +4.3512710e+00 +4.3637583e+00 +4.7346003e+00 +4.7937529e+00 +5.5457206e+00 +6.1206130e+00 +7.2645055e+00 
-5.3038958e+01 -5.3038239e+01 -5.3038157e+01 -2.4980832e+01 -2.4980667e+01 -2.4974985e+01 -2.4968459e+01 -2.4966997e+01 -2.4963955e+01 -2.4963453e+01 -2.4960941e+01 -2.4957462e+01 -1.6689008e+00 +9.3564197e-02 +9.4074695e-02 +4.1729108e+00 +4.2108593e+00 +4.5482806e+00 +4.7590361e+00 +5.5695888e+00 +6.0546354e+00 +7.0684922e+00 
-5.3038880e+01 -5.3038204e+01 -5.3038123e+01 -2.4981186e+01 -2.4981005e+01 -2.4975896e+01 -2.4968799e+01 -2.4967005e+01 -2.4964432e+01 -2.4963678e+01 -2.4961514e+01 -2.4957836e+01 -1.5247113e+00 +2.3237449e-01 +2.3299777e-01 +3.9769625e+00 +4.0475617e+00 +4.3642074e+00 +4.6963573e+00 +5.6257482e+00 +6.0381713e+00 +6.8824741e+00 
-5.3038803e+01 -5.3038173e+01 -5.3038091e+01 -2.4981508e+01 -2.4981311e+01 -2.4976725e+01 -2.4969189e+01 -2.4967057e+01 -2.4964835e+01 -2.4963863e+01 -2.4962069e+01 -2.4958222e+01 -1.3747993e+00 +3.7642845e-01 +3.7720505e-01 +3.7826592e+00 +3.8738828e+00 +4.1819585e+00 +4.6023264e+00 +5.6979679e+00 +6.0680202e+00 +6.7104896e+00 
-5.3038728e+01 -5.3038143e+01 -5.3038063e+01 -2.4981785e+01 -2.4981571e+01 -2.4977468e+01 -2.4969638e+01 -2.4967223e+01 -2.4965104e+01 -2.4964052e+01 -2.4962564e+01 -2.4958619e+01 -1.2192189e+00 +5.2554716e-01 +5.2653848e-01 +3.5922244e+00 +3.6969791e+00 +4.0022035e+00 +4.4835878e+00 +5.7693155e+00 +6.1354295e+00 +6.5613850e+00 
-5.3038656e+01 -5.3038117e+01 -5.3038037e+01 -2.4982006e+01 -2.4981776e+01 -2.4978116e+01 -2.4970143e+01 -2.4967547e+01 -2.4965199e+01 -2.4964329e+01 -2.4962917e+01 -2.4959026e+01 -1.0580280e+00 +6.7948610e-01 +6.8078829e-01 +3.4066004e+00 +3.5207212e+00 +3.8258544e+00 +4.3487370e+00 +5.8151424e+00 +6.2306822e+00 +6.4545129e+00 
-5.3038587e+01 -5.3038094e+01 -5.3038014e+01 -2.4982165e+01 -2.4981916e+01 -2.4978667e+01 -2.4970700e+01 -2.4968008e+01 -2.4965145e+01 -2.4964763e+01 -2.4963069e+01 -2.4959441e+01 -8.9129021e-01 +8.3789622e-01 +8.3966548e-01 +3.2262873e+00 +3.3472906e+00 +3.6537672e+00 +4.2048890e+00 +5.8027104e+00 +6.3222280e+00 +6.3664984e+00 
-5.3038521e+01 -5.3038074e+01 -5.3037995e+01 -2.4982255e+01 -2.4981988e+01 -2.4979115e+01 -2.4971301e+01 -2.4968555e+01 -2.4965321e+01 -2.4964999e+01 -2.4963065e+01 -2.4959860e+01 -7.1907579e-01 +1.0002534e+00 +1.0027540e+00 +3.0516274e+00 +3.1780534e+00 +3.4867296e+00 +4.0571724e+00 +5.7239695e+00 +6.1583619e+00 +6.4577541e+00 
-5.3038459e+01 -5.3038057e+01 -5.3037979e+01 -2.4982273e+01 -2.4981988e+01 -2.4979458e+01 -2.4971936e+01 -2.4969150e+01 -2.4965941e+01 -2.4964799e+01 -2.4962977e+01 -2.4960278e+01 -5.4146390e-01 +1.1657225e+00 +1.1694227e+00 +2.8829460e+00 +3.0140352e+00 +3.3255624e+00 +3.9092371e+00 +5.6055373e+00 +5.9850633e+00 +6.5397835e+00 
-5.3038400e+01 -5.3038042e+01 -5.3037966e+01 -2.4982219e+01 -2.4981918e+01 -2.4979692e+01 -2.4972596e+01 -2.4969769e+01 -2.4966592e+01 -2.4964568e+01 -2.4962854e+01 -2.4960686e+01 -3.5854568e-01 +1.3328756e+00 +1.3386480e+00 +2.7206834e+00 +2.8562467e+00 +3.1713196e+00 +3.7638798e+00 +5.4709349e+00 +5.8169488e+00 +6.6316105e+00 
-5.3038345e+01 -5.3038031e+01 -5.3037957e+01 -2.4982096e+01 -2.4981781e+01 -2.4979814e+01 -2.4973273e+01 -2.4970397e+01 -2.4967253e+01 -2.4964321e+01 -2.4962736e+01 -2.4961061e+01 -1.7042915e-01 +1.4990545e+00 +1.5086100e+00 +2.5656534e+00 +2.7060468e+00 +3.0256954e+00 +3.6236043e+00 +5.3314779e+00 +5.6544270e+00 +6.7047577e+00 
-5.3038294e+01 -5.3038023e+01 -5.3037951e+01 -2.4981910e+01 -2.4981587e+01 -2.4979821e+01 -2.4973957e+01 -2.4971023e+01 -2.4967914e+01 -2.4964065e+01 -2.4962686e+01 -2.4961354e+01 +2.2752658e-02 +1.6587968e+00 +1.6755815e+00 +2.4198365e+00 +2.5657942e+00 +2.8920195e+00 +3.4912077e+00 +5.1922345e+00 +5.4976286e+00 +6.7316932e+00 
-5.3038248e+01 -5.3038017e+01 -5.3037948e+01 -2.4981673e+01 -2.4981349e+01 -2.4979708e+01 -2.4974638e+01 -2.4971635e+01 -2.4968565e+01 -2.4963807e+01 -2.4962791e+01 -2.4961484e+01 +2.2082692e-01 +1.7997835e+00 +1.8297664e+00 +2.2898717e+00 +2.4401913e+00 +2.7780022e+00 +3.3706232e+00 +5.0556851e+00 +5.3466382e+00 +6.7022316e+00 
-5.3038207e+01 -5.3038014e+01 -5.3037948e+01 -2.4981402e+01 -2.4981085e+01 -2.4979475e+01 -2.4975301e+01 -2.4972219e+01 -2.4969195e+01 -2.4963551e+01 -2.4963068e+01 -2.4961440e+01 +4.2355128e-01 +1.8948036e+00 +1.9337915e+00 +2.2071670e+00 +2.3372194e+00 +2.7028431e+00 +3.2684459e+00 +4.9232168e+00 +5.2015310e+00 +6.6319983e+00 
-5.3038172e+01 -5.3038011e+01 -5.3037952e+01 -2.4981124e+01 -2.4980813e+01 -2.4979124e+01 -2.4975929e+01 -2.4972760e+01 -2.4969791e+01 -2.4963444e+01 -2.4963299e+01 -2.4961297e+01 +6.3054425e-01 +1.9078897e+00 +1.9083837e+00 +2.2401399e+00 +2.2562738e+00 +2.7024488e+00 +3.1966356e+00 +4.7957556e+00 +5.0623839e+00 +6.5409589e+00 
-5.3038144e+01 -5.3038007e+01 -5.3037958e+01 -2.4980883e+01 -2.4980551e+01 -2.4978668e+01 -2.4976491e+01 -2.4973232e+01 -2.4970337e+01 -2.4963864e+01 -2.4963053e+01 -2.4961112e+01 +8.4108753e-01 +1.8081194e+00 +1.8485256e+00 +2.1730962e+00 +2.3139273e+00 +2.7927047e+00 +3.1748173e+00 +4.6740893e+00 +4.9292842e+00 +6.4414595e+00 
-5.3038126e+01 -5.3038001e+01 -5.3037967e+01 -2.4980741e+01 -2.4980322e+01 -2.4978125e+01 -2.4976949e+01 -2.4973605e+01 -2.4970810e+01 -2.4964301e+01 -2.4962817e+01 -2.4960913e+01 +1.0533664e+00 +1.6982079e+00 +1.7553403e+00 +2.0775058e+00 +2.3470847e+00 +2.9429749e+00 +3.2225141e+00 +4.5591241e+00 +4.8023375e+00 +6.3399337e+00 
-5.3038117e+01 -5.3037991e+01 -5.3037979e+01 -2.4980766e+01 -2.4980156e+01 -2.4977518e+01 -2.4977265e+01 -2.4973837e+01 -2.4971179e+01 -2.4964744e+01 -2.4962591e+01 -2.4960712e+01 +1.2595957e+00 +1.5984581e+00 +1.6518926e+00 +1.9759873e+00 +2.3278593e+00 +3.1223497e+00 +3.3388406e+00 +4.4522533e+00 +4.6816785e+00 +6.2398310e+00 
-5.3038117e+01 -5.3037992e+01 -5.3037977e+01 -2.4980987e+01 -2.4980088e+01 -2.4977449e+01 -2.4976870e+01 -2.4973883e+01 -2.4971405e+01 -2.4965187e+01 -2.4962375e+01 -2.4960515e+01 +1.3872718e+00 +1.5469875e+00 +1.5836728e+00 +1.8739643e+00 +2.2735752e+00 +3.3137541e+00 +3.5039259e+00 +4.3561924e+00 +4.5674907e+00 +6.1432185e+00 
-5.3038117e+01 -5.3037992e+01 -5.3037977e+01 -2.4980986e+01 -2.4980087e+01 -2.4977448e+01 -2.4976869e+01 -2.4973883e+01 -2.4971404e+01 -2.4965185e+01 -2.4962373e+01 -2.4960512e+01 +1.3872723e+00 +1.5469885e+00 +1.5836725e+00 +1.8739651e+00 +2.2735765e+00 +3.3137541e+00 +3.5039258e+00 +4.3561963e+00 +4.5674925e+00 +6.1432207e+00 
-5.3038124e+01 -5.3038008e+01 -5.3037961e+01 -2.4981378e+01 -2.4980142e+01 -2.4977571e+01 -2.4976195e+01 -2.4973708e+01 -2.4971450e+01 -2.4965627e+01 -2.4962168e+01 -2.4960322e+01 +1.3298199e+00 +1.4431803e+00 +1.7601653e+00 +1.7732870e+00 +2.2032168e+00 +3.5058579e+00 +3.7010020e+00 +4.2767830e+00 +4.4590703e+00 +6.0507454e+00 
-5.3038136e+01 -5.3038025e+01 -5.3037946e+01 -2.4981876e+01 -2.4980324e+01 -2.4977718e+01 -2.4975514e+01 -2.4973313e+01 -2.4971291e+01 -2.4966061e+01 -2.4961976e+01 -2.4960144e+01 +1.2374346e+00 +1.3430811e+00 +1.6763460e+00 +1.9598699e+00 +2.1447173e+00 +3.6748174e+00 +3.9172921e+00 +4.2333504e+00 +4.3579709e+00 +5.9647146e+00 
-5.3038151e+01 -5.3038044e+01 -5.3037932e+01 -2.4982428e+01 -2.4980610e+01 -2.4977938e+01 -2.4974830e+01 -2.4972733e+01 -2.4970933e+01 -2.4966484e+01 -2.4961798e+01 -2.4959979e+01 +1.1446910e+00 +1.2475197e+00 +1.5839091e+00 +1.9976336e+00 +2.2536894e+00 +3.7755670e+00 +4.1458677e+00 +4.2657047e+00 +4.2681887e+00 +5.8867824e+00 
-5.3038168e+01 -5.3038064e+01 -5.3037919e+01 -2.4983002e+01 -2.4980970e+01 -2.4978234e+01 -2.4974136e+01 -2.4972022e+01 -2.4970411e+01 -2.4966893e+01 -2.4961633e+01 -2.4959829e+01 +1.0557935e+00 +1.1569629e+00 +1.4964160e+00 +1.9267377e+00 +2.4743763e+00 +3.7842559e+00 +4.1784799e+00 +4.3882304e+00 +4.4020542e+00 +5.8194494e+00 
-5.3038187e+01 -5.3038085e+01 -5.3037908e+01 -2.4983577e+01 -2.4981374e+01 -2.4978587e+01 -2.4973432e+01 -2.4971230e+01 -2.4969769e+01 -2.4967284e+01 -2.4961483e+01 -2.4959696e+01 +9.7183607e-01 +1.0716967e+00 +1.4141345e+00 +1.8488225e+00 +2.7033833e+00 +3.7431765e+00 +4.1050648e+00 +4.5878357e+00 +4.6354550e+00 +5.7671885e+00 
-5.3038206e+01 -5.3038106e+01 -5.3037900e+01 -2.4984140e+01 -2.4981798e+01 -2.4978975e+01 -2.4972720e+01 -2.4970395e+01 -2.4969052e+01 -2.4967651e+01 -2.4961348e+01 -2.4959581e+01 +8.9323950e-01 +9.9190904e-01 +1.3372354e+00 +1.7726933e+00 +2.9280720e+00 +3.6862506e+00 +4.0454952e+00 +4.7825291e+00 +4.8897014e+00 +5.7388561e+00 
-5.3038226e+01 -5.3038127e+01 -5.3037892e+01 -2.4984682e+01 -2.4982227e+01 -2.4979378e+01 -2.4972008e+01 -2.4969543e+01 -2.4968358e+01 -2.4967924e+01 -2.4961227e+01 -2.4959486e+01 +8.2020560e-01 +9.1773089e-01 +1.2658323e+00 +1.7003397e+00 +3.1380584e+00 +3.6260345e+00 +4.0077365e+00 +4.9560375e+00 +5.1492820e+00 +5.7518230e+00 
-5.3038246e+01 -5.3038148e+01 -5.3037886e+01 -2.4985198e+01 -2.4982647e+01 -2.4979780e+01 -2.4971305e+01 -2.4968696e+01 -2.4968410e+01 -2.4967407e+01 -2.4961122e+01 -2.4959412e+01 +7.5284627e-01 +8.4925806e-01 +1.2000026e+00 +1.6326177e+00 +3.3151514e+00 +3.5671572e+00 +4.0076880e+00 +5.0784961e+00 +5.4121250e+00 +5.8311785e+00 
-5.3038265e+01 -5.3038168e+01 -5.3037882e+01 -2.4985682e+01 -2.4983051e+01 -2.4980171e+01 -2.4970623e+01 -2.4968704e+01 -2.4967870e+01 -2.4966620e+01 -2.4961033e+01 -2.4959361e+01 +6.9123012e-01 +7.8656351e-01 +1.1398006e+00 +1.5700096e+00 +3.4330496e+00 +3.5115949e+00 +4.0687637e+00 +5.1373818e+00 +5.6725560e+00 +5.9873277e+00 
