# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-2.0822803e+01 -2.0822803e+01 -2.0813480e+01 -2.0813480e+01 -7.3262327e+00 -7.3262327e+00 -7.2858478e+00 -7.2858473e+00 -6.9415149e+00 -6.9415149e+00 -6.8680324e+00 -6.8680324e+00 -6.8526213e+00 -6.8526209e+00 -6.8496454e+00 -6.8496454e+00 +2.4042929e+00 +2.4042938e+00 +3.1715570e+00 +3.1715572e+00 +4.0915330e+00 +4.0915330e+00 +4.5052617e+00 +4.5052618e+00 
-2.0823756e+01 -2.0823756e+01 -2.0812562e+01 -2.0812562e+01 -7.3151098e+00 -7.3151098e+00 -7.2673060e+00 -7.2673054e+00 -6.9614752e+00 -6.9614752e+00 -6.8747050e+00 -6.8747050e+00 -6.8550906e+00 -6.8550902e+00 -6.8516693e+00 -6.8516692e+00 +2.3413243e+00 +2.3413252e+00 +3.2672865e+00 +3.2672865e+00 +4.0598906e+00 +4.0598906e+00 +4.5576943e+00 +4.5576943e+00 
-2.0824742e+01 -2.0824742e+01 -2.0811611e+01 -2.0811611e+01 -7.3031535e+00 -7.3031535e+00 -7.2480171e+00 -7.2480165e+00 -6.9819801e+00 -6.9819801e+00 -6.8820485e+00 -6.8820485e+00 -6.8575716e+00 -6.8575712e+00 -6.8537630e+00 -6.8537629e+00 +2.2768021e+00 +2.2768029e+00 +3.3700302e+00 +3.3700302e+00 +4.0269096e+00 +4.0269096e+00 +4.6119838e+00 +4.6119841e+00 
-2.0825745e+01 -2.0825745e+01 -2.0810643e+01 -2.0810643e+01 -7.2904687e+00 -7.2904687e+00 -7.2283154e+00 -7.2283147e+00 -7.0026693e+00 -7.0026693e+00 -6.8900368e+00 -6.8900368e+00 -6.8600019e+00 -6.8600015e+00 -6.8558907e+00 -6.8558906e+00 +2.2117997e+00 +2.2118006e+00 +3.4789780e+00 +3.4789780e+00 +3.9931386e+00 +3.9931386e+00 +4.6669040e+00 +5.8355398e+00 
-2.0826748e+01 -2.0826747e+01 -2.0809674e+01 -2.0809674e+01 -7.2771734e+00 -7.2771734e+00 -7.2085504e+00 -7.2085497e+00 -7.0231878e+00 -7.0231878e+00 -6.8986320e+00 -6.8986319e+00 -6.8623195e+00 -6.8623191e+00 -6.8580159e+00 -6.8580158e+00 +2.1473709e+00 +2.1473719e+00 +3.5932689e+00 +3.5932689e+00 +3.9591523e+00 +3.9591524e+00 +4.7210214e+00 +4.7210217e+00 
-2.0827732e+01 -2.0827732e+01 -2.0808722e+01 -2.0808722e+01 -7.2634017e+00 -7.2634017e+00 -7.1890809e+00 -7.1890801e+00 -7.0431926e+00 -7.0431926e+00 -6.9077806e+00 -6.9077806e+00 -6.8644651e+00 -6.8644647e+00 -6.8601022e+00 -6.8601022e+00 +2.0845405e+00 +2.0845415e+00 +3.7119789e+00 +3.7119789e+00 +3.9255428e+00 +3.9255428e+00 +4.7727136e+00 +4.7727137e+00 
-2.0828683e+01 -2.0828682e+01 -2.0807802e+01 -2.0807802e+01 -7.2493070e+00 -7.2493070e+00 -7.1702668e+00 -7.1702660e+00 -7.0623568e+00 -7.0623568e+00 -6.9174086e+00 -6.9174086e+00 -6.8663851e+00 -6.8663847e+00 -6.8621142e+00 -6.8621141e+00 +2.0242944e+00 +2.0242954e+00 +3.8340941e+00 +3.8340941e+00 +3.8929070e+00 +3.8929070e+00 +4.8202554e+00 +4.8202555e+00 
-2.0829582e+01 -2.0829582e+01 -2.0806930e+01 -2.0806930e+01 -7.2350683e+00 -7.2350683e+00 -7.1524596e+00 -7.1524587e+00 -7.0803747e+00 -7.0803747e+00 -6.9274139e+00 -6.9274139e+00 -6.8680358e+00 -6.8680355e+00 -6.8640178e+00 -6.8640177e+00 +1.9675700e+00 +1.9675711e+00 +3.8618351e+00 +3.8618351e+00 +3.9584625e+00 +3.9584625e+00 +4.8620118e+00 +4.8620119e+00 
-2.0830416e+01 -2.0830415e+01 -2.0806121e+01 -2.0806121e+01 -7.2208986e+00 -7.2208986e+00 -7.1359918e+00 -7.1359909e+00 -7.0969650e+00 -7.0969650e+00 -6.9376564e+00 -6.9376564e+00 -6.8693878e+00 -6.8693875e+00 -6.8657808e+00 -6.8657807e+00 +1.9152463e+00 +1.9152473e+00 +3.8328964e+00 +3.8328964e+00 +4.0837086e+00 +4.0837086e+00 +4.8967288e+00 +4.8967288e+00 
-2.0831169e+01 -2.0831169e+01 -2.0805390e+01 -2.0805390e+01 -7.2070585e+00 -7.2070585e+00 -7.1211653e+00 -7.1211643e+00 -7.1118739e+00 -7.1118738e+00 -6.9479434e+00 -6.9479434e+00 -6.8704300e+00 -6.8704298e+00 -6.8673734e+00 -6.8673733e+00 +1.8681321e+00 +1.8681331e+00 +3.8066261e+00 +3.8066261e+00 +4.2080899e+00 +4.2080899e+00 +4.9238361e+00 +4.9238362e+00 
-2.0831830e+01 -2.0831829e+01 -2.0804748e+01 -2.0804748e+01 -7.1938743e+00 -7.1938743e+00 -7.1248772e+00 -7.1248772e+00 -7.1082405e+00 -7.1082394e+00 -6.9580099e+00 -6.9580099e+00 -6.8711740e+00 -6.8711738e+00 -6.8687689e+00 -6.8687688e+00 +1.8269563e+00 +1.8269573e+00 +3.7835126e+00 +3.7835126e+00 +4.3292580e+00 +4.3292580e+00 +4.9435992e+00 +4.9435997e+00 
-2.0832386e+01 -2.0832385e+01 -2.0804207e+01 -2.0804207e+01 -7.1817621e+00 -7.1817621e+00 -7.1357830e+00 -7.1357829e+00 -7.0974285e+00 -7.0974274e+00 -6.9674941e+00 -6.9674941e+00 -6.8716544e+00 -6.8716542e+00 -6.8699440e+00 -6.8699439e+00 +1.7923568e+00 +1.7923577e+00 +3.7639861e+00 +3.7639861e+00 +4.4438748e+00 +4.4438748e+00 +4.9570053e+00 +4.9570055e+00 
-2.0832829e+01 -2.0832828e+01 -2.0803776e+01 -2.0803776e+01 -7.1712493e+00 -7.1712493e+00 -7.1444319e+00 -7.1444319e+00 -7.0888874e+00 -7.0888862e+00 -6.9759139e+00 -6.9759139e+00 -6.8719256e+00 -6.8719254e+00 -6.8708789e+00 -6.8708788e+00 +1.7648705e+00 +1.7648715e+00 +3.7484101e+00 +3.7484101e+00 +4.5470458e+00 +4.5470473e+00 +4.7414326e+00 +4.9654344e+00 
-2.0833151e+01 -2.0833150e+01 -2.0803463e+01 -2.0803463e+01 -7.1629752e+00 -7.1629752e+00 -7.1506995e+00 -7.1506995e+00 -7.0827248e+00 -7.0827235e+00 -6.9826665e+00 -6.9826665e+00 -6.8720527e+00 -6.8720526e+00 -6.8715580e+00 -6.8715579e+00 +1.7449252e+00 +1.7449262e+00 +3.7370739e+00 +3.7370740e+00 +4.6317119e+00 +4.6317119e+00 +4.7234202e+00 +4.9702882e+00 
-2.0833346e+01 -2.0833345e+01 -2.0803273e+01 -2.0803273e+01 -7.1576258e+00 -7.1576258e+00 -7.1544960e+00 -7.1544960e+00 -7.0790054e+00 -7.0790041e+00 -6.9870923e+00 -6.9870922e+00 -6.8720985e+00 -6.8720984e+00 -6.8719701e+00 -6.8719700e+00 +1.7328321e+00 +1.7328332e+00 +3.7301872e+00 +3.7301874e+00 +4.6887003e+00 +4.6887141e+00 +4.7126205e+00 +4.9727129e+00 
-2.0833411e+01 -2.0833411e+01 -2.0803210e+01 -2.0803210e+01 -7.1557676e+00 -7.1557676e+00 -7.1557675e+00 -7.1557675e+00 -7.0777624e+00 -7.0777611e+00 -6.9886408e+00 -6.9886408e+00 -6.8721082e+00 -6.8721082e+00 -6.8721081e+00 -6.8721081e+00 +1.7287800e+00 +1.7287810e+00 +3.7278775e+00 +3.7278775e+00 +4.7090214e+00 +4.7090214e+00 +4.7090217e+00 +4.7090217e+00 
-2.0818209e+01 -2.0818208e+01 -2.0818208e+01 -2.0818208e+01 -7.2111360e+00 -7.2111355e+00 -7.2111355e+00 -7.2111351e+00 -7.0172758e+00 -7.0172757e+00 -7.0172757e+00 -7.0172756e+00 -6.8404638e+00 -6.8404636e+00 -6.8404635e+00 -6.8404634e+00 +2.7591518e+00 +2.7591531e+00 +2.7591531e+00 +2.7591535e+00 +4.8374713e+00 +4.8374713e+00 +4.8374714e+00 +4.8961064e+00 
-2.0818208e+01 -2.0818207e+01 -2.0818207e+01 -2.0818207e+01 -7.2137983e+00 -7.2137978e+00 -7.2137978e+00 -7.2137974e+00 -7.0145116e+00 -7.0145115e+00 -7.0145115e+00 -7.0145114e+00 -6.8404557e+00 -6.8404555e+00 -6.8404555e+00 -6.8404553e+00 +2.7591919e+00 +2.7591932e+00 +2.7591932e+00 +2.7591936e+00 +4.7762299e+00 +4.7762305e+00 +4.7762305e+00 +4.7762309e+00 
-2.0818203e+01 -2.0818203e+01 -2.0818203e+01 -2.0818203e+01 -7.2212923e+00 -7.2212918e+00 -7.2212918e+00 -7.2212914e+00 -7.0067152e+00 -7.0067151e+00 -7.0067151e+00 -7.0067150e+00 -6.8404319e+00 -6.8404318e+00 -6.8404317e+00 -6.8404316e+00 +2.7592842e+00 +2.7592855e+00 +2.7592855e+00 +2.7592860e+00 +4.6982717e+00 +4.6982724e+00 +4.6982725e+00 +4.6982729e+00 
-2.0818197e+01 -2.0818196e+01 -2.0818196e+01 -2.0818196e+01 -7.2324504e+00 -7.2324499e+00 -7.2324499e+00 -7.2324496e+00 -6.9950646e+00 -6.9950644e+00 -6.9950644e+00 -6.9950643e+00 -6.8403932e+00 -6.8403930e+00 -6.8403930e+00 -6.8403928e+00 +2.7593479e+00 +2.7593491e+00 +2.7593491e+00 +2.7593496e+00 +4.6249593e+00 +4.6249600e+00 +4.6249602e+00 +4.6249606e+00 
-2.0818188e+01 -2.0818187e+01 -2.0818187e+01 -2.0818187e+01 -7.2459879e+00 -7.2459875e+00 -7.2459875e+00 -7.2459872e+00 -6.9808608e+00 -6.9808607e+00 -6.9808607e+00 -6.9808606e+00 -6.8403408e+00 -6.8403406e+00 -6.8403406e+00 -6.8403404e+00 +2.7592617e+00 +2.7592628e+00 +2.7592628e+00 +2.7592633e+00 +4.5579340e+00 +4.5579346e+00 +4.5579348e+00 +4.5579349e+00 
-2.0818177e+01 -2.0818176e+01 -2.0818176e+01 -2.0818176e+01 -7.2608266e+00 -7.2608262e+00 -7.2608262e+00 -7.2608259e+00 -6.9652049e+00 -6.9652047e+00 -6.9652047e+00 -6.9652046e+00 -6.8402765e+00 -6.8402764e+00 -6.8402763e+00 -6.8402762e+00 +2.7588832e+00 +2.7588843e+00 +2.7588843e+00 +2.7588848e+00 +4.4978170e+00 +4.4978177e+00 +4.4978178e+00 +4.4978179e+00 
-2.0818164e+01 -2.0818164e+01 -2.0818164e+01 -2.0818164e+01 -7.2761546e+00 -7.2761541e+00 -7.2761541e+00 -7.2761539e+00 -6.9489362e+00 -6.9489360e+00 -6.9489360e+00 -6.9489359e+00 -6.8402026e+00 -6.8402024e+00 -6.8402024e+00 -6.8402022e+00 +2.7580728e+00 +2.7580738e+00 +2.7580739e+00 +2.7580743e+00 +4.4449239e+00 +4.4449246e+00 +4.4449247e+00 +4.4449247e+00 
-2.0818150e+01 -2.0818150e+01 -2.0818150e+01 -2.0818150e+01 -7.2913777e+00 -7.2913773e+00 -7.2913773e+00 -7.2913771e+00 -6.9326807e+00 -6.9326805e+00 -6.9326805e+00 -6.9326804e+00 -6.8401215e+00 -6.8401213e+00 -6.8401213e+00 -6.8401211e+00 +2.7567196e+00 +2.7567205e+00 +2.7567205e+00 +2.7567209e+00 +4.3993533e+00 +4.3993539e+00 +4.3993540e+00 +4.3993540e+00 
-2.0818136e+01 -2.0818135e+01 -2.0818135e+01 -2.0818135e+01 -7.3060572e+00 -7.3060569e+00 -7.3060569e+00 -7.3060567e+00 -6.9169122e+00 -6.9169120e+00 -6.9169120e+00 -6.9169119e+00 -6.8400360e+00 -6.8400358e+00 -6.8400358e+00 -6.8400357e+00 +2.7547656e+00 +2.7547664e+00 +2.7547664e+00 +2.7547668e+00 +4.3609984e+00 +4.3609988e+00 +4.3609990e+00 +4.3609991e+00 
-2.0818121e+01 -2.0818120e+01 -2.0818120e+01 -2.0818120e+01 -7.3198612e+00 -7.3198609e+00 -7.3198609e+00 -7.3198607e+00 -6.9019997e+00 -6.9019995e+00 -6.9019995e+00 -6.9019994e+00 -6.8399490e+00 -6.8399488e+00 -6.8399488e+00 -6.8399487e+00 +2.7522231e+00 +2.7522238e+00 +2.7522239e+00 +2.7522242e+00 +4.3295503e+00 +4.3295504e+00 +4.3295508e+00 +4.3295509e+00 
-2.0818106e+01 -2.0818106e+01 -2.0818106e+01 -2.0818106e+01 -7.3325325e+00 -7.3325322e+00 -7.3325322e+00 -7.3325321e+00 -6.8882380e+00 -6.8882378e+00 -6.8882378e+00 -6.8882378e+00 -6.8398634e+00 -6.8398633e+00 -6.8398633e+00 -6.8398632e+00 +2.7491826e+00 +2.7491832e+00 +2.7491832e+00 +2.7491835e+00 +4.3045100e+00 +4.3045103e+00 +4.3045105e+00 +4.3045106e+00 
-2.0818092e+01 -2.0818092e+01 -2.0818092e+01 -2.0818092e+01 -7.3438683e+00 -7.3438680e+00 -7.3438680e+00 -7.3438678e+00 -6.8758672e+00 -6.8758670e+00 -6.8758670e+00 -6.8758670e+00 -6.8397823e+00 -6.8397822e+00 -6.8397822e+00 -6.8397821e+00 +2.7458082e+00 +2.7458086e+00 +2.7458087e+00 +2.7458089e+00 +4.2852158e+00 +4.2852161e+00 +4.2852164e+00 +4.2852166e+00 
-2.0818080e+01 -2.0818079e+01 -2.0818079e+01 -2.0818079e+01 -7.3537068e+00 -7.3537066e+00 -7.3537066e+00 -7.3537065e+00 -6.8650842e+00 -6.8650841e+00 -6.8650840e+00 -6.8650840e+00 -6.8397083e+00 -6.8397082e+00 -6.8397082e+00 -6.8397081e+00 +2.7423221e+00 +2.7423225e+00 +2.7423226e+00 +2.7423227e+00 +4.2708886e+00 +4.2708890e+00 +4.2708894e+00 +4.2708895e+00 
-2.0818069e+01 -2.0818068e+01 -2.0818068e+01 -2.0818068e+01 -7.3619199e+00 -7.3619197e+00 -7.3619197e+00 -7.3619196e+00 -6.8560497e+00 -6.8560495e+00 -6.8560495e+00 -6.8560495e+00 -6.8396440e+00 -6.8396439e+00 -6.8396439e+00 -6.8396438e+00 +2.7389808e+00 +2.7389811e+00 +2.7389812e+00 +2.7389813e+00 +4.2606916e+00 +4.2606922e+00 +4.2606926e+00 +4.2606926e+00 
-2.0818060e+01 -2.0818059e+01 -2.0818059e+01 -2.0818059e+01 -7.3684072e+00 -7.3684070e+00 -7.3684070e+00 -7.3684069e+00 -6.8488919e+00 -6.8488918e+00 -6.8488918e+00 -6.8488918e+00 -6.8395915e+00 -6.8395915e+00 -6.8395915e+00 -6.8395914e+00 +2.7360458e+00 +2.7360460e+00 +2.7360460e+00 +2.7360462e+00 +4.2538004e+00 +4.2538011e+00 +4.2538013e+00 +4.2538015e+00 
-2.0818053e+01 -2.0818053e+01 -2.0818053e+01 -2.0818053e+01 -7.3730933e+00 -7.3730931e+00 -7.3730931e+00 -7.3730931e+00 -6.8437094e+00 -6.8437094e+00 -6.8437093e+00 -6.8437093e+00 -6.8395527e+00 -6.8395527e+00 -6.8395527e+00 -6.8395526e+00 +2.7337557e+00 +2.7337558e+00 +2.7337558e+00 +2.7337559e+00 +4.2494753e+00 +4.2494764e+00 +4.2494766e+00 +4.2494766e+00 
-2.0818049e+01 -2.0818048e+01 -2.0818048e+01 -2.0818048e+01 -7.3759255e+00 -7.3759254e+00 -7.3759254e+00 -7.3759254e+00 -6.8405719e+00 -6.8405718e+00 -6.8405718e+00 -6.8405718e+00 -6.8395289e+00 -6.8395288e+00 -6.8395288e+00 -6.8395288e+00 +2.7323001e+00 +2.7323002e+00 +2.7323002e+00 +2.7323003e+00 +4.2471316e+00 +4.2471330e+00 +4.2471331e+00 +4.2471331e+00 
-2.0818048e+01 -2.0818047e+01 -2.0818047e+01 -2.0818047e+01 -7.3768727e+00 -7.3768726e+00 -7.3768726e+00 -7.3768726e+00 -6.8395208e+00 -6.8395208e+00 -6.8395208e+00 -6.8395208e+00 -6.8395208e+00 -6.8395207e+00 -6.8395207e+00 -6.8395207e+00 +2.7318011e+00 +2.7318011e+00 +2.7318011e+00 +2.7318011e+00 +4.2463937e+00 +4.2463950e+00 +4.2463950e+00 +4.2463951e+00 
