# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.7662071e+01 -1.7641122e+01 -7.7572144e+00 -7.7506181e+00 -6.3858274e+00 -6.3781129e+00 -5.3519034e+00 -5.0281807e+00 +6.1575673e+00 +6.8986952e+00 +7.0496766e+00 +8.7165113e+00 +1.1565990e+01 +1.1599961e+01 +1.1972671e+01 +1.1984850e+01 
-1.7785912e+01 -1.7763993e+01 -7.5497532e+00 -7.5436947e+00 -6.2102471e+00 -6.2023955e+00 -5.5008765e+00 -5.1735000e+00 +5.9987623e+00 +7.1644720e+00 +7.3060061e+00 +8.5724957e+00 +1.1490605e+01 +1.1509598e+01 +1.1896725e+01 +1.1904012e+01 
-1.7905238e+01 -1.7882563e+01 -7.3407446e+00 -7.3353658e+00 -6.0356928e+00 -6.0276759e+00 -5.6453312e+00 -5.3145575e+00 +5.8470110e+00 +7.4280066e+00 +7.5585549e+00 +8.4322370e+00 +1.1419530e+01 +1.1419892e+01 +1.1806480e+01 +1.1832713e+01 
-1.8019942e+01 -1.7996678e+01 -7.1304158e+00 -7.1258704e+00 -5.8623937e+00 -5.8542783e+00 -5.7851735e+00 -5.4512325e+00 +5.7025343e+00 +7.6879837e+00 +7.8063732e+00 +8.2960077e+00 +1.1330052e+01 +1.1351167e+01 +1.1714175e+01 +1.1758128e+01 
-1.8129902e+01 -1.8106200e+01 -6.9190142e+00 -6.9154580e+00 -5.9203148e+00 -5.6906032e+00 -5.6825503e+00 -5.5834062e+00 +5.5655865e+00 +7.9430218e+00 +8.0486203e+00 +8.1642919e+00 +1.1238911e+01 +1.1284136e+01 +1.1619747e+01 +1.1679597e+01 
-1.8234985e+01 -1.8211013e+01 -6.7068272e+00 -6.7044034e+00 -6.0506720e+00 -5.7109633e+00 -5.5206268e+00 -5.5128597e+00 +5.4364644e+00 +8.0354498e+00 +8.1940337e+00 +8.2846213e+00 +1.1144763e+01 +1.1217314e+01 +1.1522905e+01 +1.1596460e+01 
-1.8335046e+01 -1.8311034e+01 -6.4941995e+00 -6.4930218e+00 -6.1761670e+00 -5.8337940e+00 -5.3528362e+00 -5.3455895e+00 +5.3155137e+00 +7.9132531e+00 +8.4366988e+00 +8.5139075e+00 +1.1045654e+01 +1.1149798e+01 +1.1423087e+01 +1.1508073e+01 
-1.8429926e+01 -1.8406203e+01 -6.2967266e+00 -6.2816787e+00 -6.2815414e+00 -5.9517970e+00 -5.1876618e+00 -5.1811325e+00 +5.2031308e+00 +7.7957417e+00 +8.6726012e+00 +8.7362293e+00 +1.0940135e+01 +1.1080824e+01 +1.1319558e+01 +1.1413829e+01 
-1.8519461e+01 -1.8496476e+01 -6.4122821e+00 -6.0707933e+00 -6.0693234e+00 -6.0648823e+00 -5.0255676e+00 -5.0198877e+00 +5.0997608e+00 +7.6836310e+00 +8.9008131e+00 +8.9515344e+00 +1.0827936e+01 +1.1009655e+01 +1.1211603e+01 +1.1313193e+01 
-1.8603480e+01 -1.8581811e+01 -6.5227687e+00 -6.1729745e+00 -5.8608372e+00 -5.8580670e+00 -4.8670240e+00 -4.8622569e+00 +5.0058903e+00 +7.5773169e+00 +9.1208773e+00 +9.1599105e+00 +1.0710057e+01 +1.0935482e+01 +1.1098670e+01 +1.1205766e+01 
-1.8681821e+01 -1.8662173e+01 -6.6281249e+00 -6.2760139e+00 -5.6523330e+00 -5.6483360e+00 -4.7124908e+00 -4.7086446e+00 +4.9220360e+00 +7.4772057e+00 +9.3324671e+00 +9.3615001e+00 +1.0588331e+01 +1.0857313e+01 +1.0980414e+01 +1.1091358e+01 
-1.8754339e+01 -1.8737531e+01 -6.7282912e+00 -6.3739562e+00 -5.4458555e+00 -5.4407345e+00 -4.5624115e+00 -4.5594577e+00 +4.8487281e+00 +7.3837497e+00 +9.5353440e+00 +9.5564072e+00 +1.0464829e+01 +1.0773884e+01 +1.0856661e+01 +1.0970101e+01 
-1.8820923e+01 -1.8807874e+01 -6.8232089e+00 -6.4667701e+00 -5.2420339e+00 -5.2359095e+00 -4.4172158e+00 -4.4151063e+00 +4.7864895e+00 +7.2974719e+00 +9.7293327e+00 +9.7446180e+00 +1.0341419e+01 +1.0683574e+01 +1.0727411e+01 +1.0842580e+01 
-1.8881508e+01 -1.8873220e+01 -6.9128184e+00 -6.5544338e+00 -5.0415551e+00 -5.0345574e+00 -4.2773241e+00 -4.2760033e+00 +4.7358113e+00 +7.2189983e+00 +9.9142991e+00 +9.9259566e+00 +1.0219541e+01 +1.0584346e+01 +1.0592864e+01 +1.0709989e+01 
-1.8936093e+01 -1.8933636e+01 -6.9970566e+00 -6.6369301e+00 -4.8451676e+00 -4.8374311e+00 -4.1431524e+00 -4.1425639e+00 +4.6971284e+00 +7.1491039e+00 +1.0090132e+01 +1.0100078e+01 +1.0100156e+01 +1.0453471e+01 +1.0473856e+01 +1.0574168e+01 
-1.8989247e+01 -1.8984745e+01 -7.0758544e+00 -6.7142428e+00 -4.6536842e+00 -4.6453466e+00 -4.0152041e+00 -4.0151134e+00 +4.6707981e+00 +7.0887819e+00 +9.9837884e+00 +1.0256723e+01 +1.0266498e+01 +1.0309973e+01 +1.0350371e+01 +1.0436872e+01 
-1.9040256e+01 -1.9027595e+01 -7.1491315e+00 -6.7863541e+00 -4.4679832e+00 -4.4591877e+00 -3.8943379e+00 -3.8936165e+00 +4.6570865e+00 +7.0393517e+00 +9.8706097e+00 +1.0163414e+01 +1.0214834e+01 +1.0297932e+01 +1.0413954e+01 +1.0424635e+01 
-1.9086943e+01 -1.9064813e+01 -7.2167904e+00 -6.8532430e+00 -4.2890095e+00 -4.2799089e+00 -3.7803746e+00 -3.7790658e+00 +4.6561675e+00 +7.0026318e+00 +9.7605366e+00 +1.0015136e+01 +1.0071155e+01 +1.0155200e+01 +1.0561682e+01 +1.0573865e+01 
-1.9129649e+01 -1.9096562e+01 -7.2787055e+00 -6.9148849e+00 -4.1177740e+00 -4.1085358e+00 -3.6737148e+00 -3.6718565e+00 +4.6681269e+00 +6.9812267e+00 +9.6533198e+00 +9.8667796e+00 +9.9235646e+00 +1.0007381e+01 +1.0699726e+01 +1.0713562e+01 
-1.9168739e+01 -1.9122945e+01 -7.3347058e+00 -6.9712523e+00 -3.9553526e+00 -3.9461615e+00 -3.5747460e+00 -3.5723721e+00 +4.6929543e+00 +6.9790185e+00 +9.5485962e+00 +9.7203304e+00 +9.7750041e+00 +9.8557239e+00 +1.0827853e+01 +1.0843131e+01 
-1.9204534e+01 -1.9143964e+01 -7.3845448e+00 -7.0223157e+00 -3.8028854e+00 -3.7939393e+00 -3.4838386e+00 -3.4809824e+00 +4.7304787e+00 +7.0020493e+00 +9.4458144e+00 +9.5783241e+00 +9.6270339e+00 +9.7040437e+00 +1.0945777e+01 +1.0962024e+01 
-1.9237255e+01 -1.9159536e+01 -7.4278459e+00 -7.0680457e+00 -3.6615748e+00 -3.6530710e+00 -3.4013417e+00 -3.3980415e+00 +4.7801882e+00 +7.0601816e+00 +9.3438295e+00 +9.4444188e+00 +9.4803256e+00 +9.5579747e+00 +1.1053149e+01 +1.1069757e+01 
-1.9266964e+01 -1.9169606e+01 -7.4639997e+00 -7.1084146e+00 -3.5326792e+00 -3.5247896e+00 -3.3275803e+00 -3.3238889e+00 +4.8408825e+00 +7.1704191e+00 +9.2403692e+00 +9.3240889e+00 +9.3363486e+00 +9.4228981e+00 +1.1149561e+01 +1.1165900e+01 
-1.9293563e+01 -1.9174372e+01 -7.4919582e+00 -7.1433992e+00 -3.4174946e+00 -3.4103360e+00 -3.2628559e+00 -3.2588477e+00 +4.9101851e+00 +7.3640472e+00 +9.1345592e+00 +9.1990299e+00 +9.2221711e+00 +9.3018403e+00 +1.1234556e+01 +1.1250083e+01 
-1.9316818e+01 -1.9174538e+01 -7.5098002e+00 -7.1729838e+00 -3.3173186e+00 -3.3109296e+00 -3.2074504e+00 -3.2032227e+00 +4.9841059e+00 +7.7033965e+00 +9.0317712e+00 +9.0736498e+00 +9.1379046e+00 +9.1961676e+00 +1.1307644e+01 +1.1321976e+01 
-1.9336421e+01 -1.9171422e+01 -7.5137832e+00 -7.1971622e+00 -3.2333942e+00 -3.2277302e+00 -3.1616316e+00 -3.1572930e+00 +5.0570116e+00 +8.3255326e+00 +8.9395246e+00 +8.9650193e+00 +9.0686928e+00 +9.1070857e+00 +1.1368333e+01 +1.1381290e+01 
-1.9352052e+01 -1.9166764e+01 -7.4963389e+00 -7.2159394e+00 -3.1668420e+00 -3.1617920e+00 -3.1256545e+00 -3.1213033e+00 +5.1223075e+00 +8.8632194e+00 +8.8769062e+00 +9.0138785e+00 +9.0359727e+00 +9.5694141e+00 +1.1416208e+01 +1.1427760e+01 
-1.9363431e+01 -1.9162260e+01 -7.4434327e+00 -7.2293299e+00 -3.1185943e+00 -3.1140143e+00 -3.0997469e+00 -3.0954554e+00 +5.1736977e+00 +8.8064223e+00 +8.8120835e+00 +8.9739640e+00 +8.9841500e+00 +1.1449877e+01 +1.1461154e+01 +1.2355424e+01 
-1.9370345e+01 -1.9159136e+01 -7.3459704e+00 -7.2373530e+00 -3.0893395e+00 -3.0852967e+00 -3.0838832e+00 -3.0799062e+00 +5.2063806e+00 +8.7714615e+00 +8.7724518e+00 +8.9496642e+00 +8.9526434e+00 +1.1471158e+01 +1.1481277e+01 +1.2933918e+01 
-1.9372664e+01 -1.9158034e+01 -7.2775927e+00 -7.2400252e+00 -3.0795090e+00 -3.0790050e+00 -3.0752511e+00 -3.0747437e+00 +5.2175682e+00 +8.7591199e+00 +8.7596644e+00 +8.9415022e+00 +8.9420733e+00 +1.1478152e+01 +1.1488001e+01 +1.2927008e+01 
-1.9349529e+01 -1.9157607e+01 -7.2916721e+00 -7.2416080e+00 -3.0794755e+00 -3.0789715e+00 -3.0752585e+00 -3.0747511e+00 +5.2322395e+00 +8.7609131e+00 +8.7614578e+00 +8.9415488e+00 +8.9421198e+00 +1.1478179e+01 +1.1487941e+01 +1.2927170e+01 
-1.9292994e+01 -1.9156331e+01 -7.3277960e+00 -7.2463237e+00 -3.0793770e+00 -3.0788730e+00 -3.0752811e+00 -3.0747738e+00 +5.2763418e+00 +8.7661786e+00 +8.7667238e+00 +8.9416361e+00 +8.9422070e+00 +1.1478259e+01 +1.1487763e+01 +1.2927600e+01 
-1.9228083e+01 -1.9154214e+01 -7.3725183e+00 -7.2540740e+00 -3.0792195e+00 -3.0787155e+00 -3.0753206e+00 -3.0748134e+00 +5.3501419e+00 +8.7745899e+00 +8.7751359e+00 +8.9416152e+00 +8.9421859e+00 +1.1478393e+01 +1.1487473e+01 +1.2928024e+01 
-1.9172520e+01 -1.9151270e+01 -7.4137125e+00 -7.2646977e+00 -3.0790119e+00 -3.0785079e+00 -3.0753789e+00 -3.0748719e+00 +5.4540924e+00 +8.7856514e+00 +8.7861986e+00 +8.9412638e+00 +8.9418340e+00 +1.1478579e+01 +1.1487081e+01 +1.2926717e+01 
-1.9147523e+01 -1.9132455e+01 -7.4447722e+00 -7.2779723e+00 -3.0787648e+00 -3.0782608e+00 -3.0754587e+00 -3.0749519e+00 +5.5888426e+00 +8.7987594e+00 +8.7993081e+00 +8.9403176e+00 +8.9408873e+00 +1.1478808e+01 +1.1486600e+01 +1.2634170e+01 
-1.9143001e+01 -1.9107128e+01 -7.4639384e+00 -7.2936176e+00 -3.0784889e+00 -3.0779849e+00 -3.0755621e+00 -3.0750555e+00 +5.7552541e+00 +8.8132658e+00 +8.8138161e+00 +8.9385042e+00 +8.9390733e+00 +1.1446446e+01 +1.1480318e+01 +1.1486045e+01 
-1.9137748e+01 -1.9093380e+01 -7.4721268e+00 -7.3112973e+00 -3.0781946e+00 -3.0776905e+00 -3.0756910e+00 -3.0751847e+00 +5.9544230e+00 +8.8285341e+00 +8.8290862e+00 +8.9355718e+00 +8.9361400e+00 +1.0481296e+01 +1.1479545e+01 +1.1485434e+01 
-1.9131823e+01 -1.9087893e+01 -7.4712525e+00 -7.3306193e+00 -3.0778911e+00 -3.0773869e+00 -3.0758464e+00 -3.0753403e+00 +6.1877133e+00 +8.8439814e+00 +8.8445353e+00 +8.9313102e+00 +8.9318774e+00 +9.6878332e+00 +1.1479946e+01 +1.1484783e+01 
-1.9125313e+01 -1.9087939e+01 -7.4633567e+00 -7.3511337e+00 -3.0775862e+00 -3.0770819e+00 -3.0760284e+00 -3.0755227e+00 +6.4568139e+00 +8.8591028e+00 +8.8596586e+00 +8.9255642e+00 +8.9261301e+00 +9.0206853e+00 +1.1480412e+01 +1.1484110e+01 
-1.9118345e+01 -1.9091497e+01 -7.4502612e+00 -7.3723252e+00 -3.0772865e+00 -3.0767820e+00 -3.0762365e+00 -3.0757311e+00 +6.7638476e+00 +8.4472673e+00 +8.8734820e+00 +8.8740397e+00 +8.9182390e+00 +8.9188035e+00 +1.1480934e+01 +1.1483432e+01 
-1.9111110e+01 -1.9097141e+01 -7.4334844e+00 -7.3935996e+00 -3.0769975e+00 -3.0764928e+00 -3.0764691e+00 -3.0759639e+00 +7.1115815e+00 +7.9461852e+00 +8.8867916e+00 +8.8873512e+00 +8.9093029e+00 +8.9098659e+00 +1.1481504e+01 +1.1482763e+01 
-1.9103897e+01 -1.9103897e+01 -7.4142621e+00 -7.4142621e+00 -3.0767238e+00 -3.0767237e+00 -3.0762188e+00 -3.0762188e+00 +7.5038297e+00 +7.5038297e+00 +8.8987878e+00 +8.8987879e+00 +8.8993491e+00 +8.8993492e+00 +1.1482117e+01 +1.1482117e+01 
-1.9107541e+01 -1.9107541e+01 -7.4122542e+00 -7.4122542e+00 -3.0863590e+00 -3.0863590e+00 -3.0815485e+00 -3.0815485e+00 +7.4453821e+00 +7.4453821e+00 +8.9093895e+00 +8.9093896e+00 +8.9115535e+00 +8.9115536e+00 +1.1475279e+01 +1.1475279e+01 
-1.9116826e+01 -1.9116826e+01 -7.4059825e+00 -7.4059825e+00 -3.1155049e+00 -3.1155049e+00 -3.0971287e+00 -3.0971286e+00 +7.2925189e+00 +7.2925189e+00 +8.9399825e+00 +8.9399826e+00 +8.9469405e+00 +8.9469406e+00 +1.1454804e+01 +1.1454804e+01 
-1.9128077e+01 -1.9128077e+01 -7.3948855e+00 -7.3948855e+00 -3.1637591e+00 -3.1637591e+00 -3.1228629e+00 -3.1228629e+00 +7.0929941e+00 +7.0929941e+00 +8.9907718e+00 +8.9907718e+00 +9.0008892e+00 +9.0008893e+00 +1.1420815e+01 +1.1420815e+01 
-1.9137868e+01 -1.9137868e+01 -7.3784225e+00 -7.3784225e+00 -3.2306339e+00 -3.2306339e+00 -3.1584330e+00 -3.1584330e+00 +6.8880424e+00 +6.8880424e+00 +9.0615206e+00 +9.0615207e+00 +9.0701728e+00 +9.0701728e+00 +1.1373512e+01 +1.1373512e+01 
-1.9144186e+01 -1.9144186e+01 -7.3562548e+00 -7.3562548e+00 -3.3154837e+00 -3.3154836e+00 -3.2034049e+00 -3.2034048e+00 +6.6996678e+00 +6.6996678e+00 +9.1517893e+00 +9.1517894e+00 +9.1524347e+00 +9.1524348e+00 +1.1313173e+01 +1.1313173e+01 
-1.9146278e+01 -1.9146278e+01 -7.3282419e+00 -7.3282419e+00 -3.4175272e+00 -3.4175272e+00 -3.2572487e+00 -3.2572487e+00 +6.5344788e+00 +6.5344788e+00 +9.2448203e+00 +9.2448204e+00 +9.2614787e+00 +9.2614787e+00 +1.1240156e+01 +1.1240156e+01 
-1.9144020e+01 -1.9144020e+01 -7.2943673e+00 -7.2943673e+00 -3.5358759e+00 -3.5358759e+00 -3.3193576e+00 -3.3193575e+00 +6.3913967e+00 +6.3913967e+00 +9.3447284e+00 +9.3447285e+00 +9.3897573e+00 +9.3897573e+00 +1.1154899e+01 +1.1154899e+01 
-1.9137392e+01 -1.9137392e+01 -7.2546734e+00 -7.2546734e+00 -3.6695632e+00 -3.6695632e+00 -3.3890666e+00 -3.3890666e+00 +6.2671581e+00 +6.2671581e+00 +9.4486784e+00 +9.4486784e+00 +9.5361848e+00 +9.5361848e+00 +1.1057898e+01 +1.1057898e+01 
-1.9126215e+01 -1.9126215e+01 -7.2092250e+00 -7.2092250e+00 -3.8175727e+00 -3.8175726e+00 -3.4656719e+00 -3.4656719e+00 +6.1590057e+00 +6.1590057e+00 +9.5529965e+00 +9.5529965e+00 +9.7001456e+00 +9.7001457e+00 +1.0949686e+01 +1.0949686e+01 
-1.9110103e+01 -1.9110103e+01 -7.1580925e+00 -7.1580925e+00 -3.9788636e+00 -3.9788635e+00 -3.5484479e+00 -3.5484478e+00 +6.0655345e+00 +6.0655345e+00 +9.6538896e+00 +9.6538897e+00 +9.8809778e+00 +9.8809779e+00 +1.0830801e+01 +1.0830801e+01 
-1.9088538e+01 -1.9088538e+01 -7.1013455e+00 -7.1013455e+00 -4.1523923e+00 -4.1523923e+00 -3.6366625e+00 -3.6366624e+00 +5.9865948e+00 +5.9865948e+00 +9.7476996e+00 +9.7476996e+00 +1.0077980e+01 +1.0077980e+01 +1.0701765e+01 +1.0701765e+01 
-1.9060991e+01 -1.9060991e+01 -7.0390514e+00 -7.0390514e+00 -4.3371297e+00 -4.3371297e+00 -3.7295905e+00 -3.7295905e+00 +5.9228334e+00 +5.9228334e+00 +9.8311548e+00 +9.8311549e+00 +1.0290416e+01 +1.0290416e+01 +1.0563122e+01 +1.0563122e+01 
-1.9027031e+01 -1.9027031e+01 -6.9712743e+00 -6.9712743e+00 -4.5320736e+00 -4.5320736e+00 -3.8265237e+00 -3.8265237e+00 +5.8751978e+00 +5.8751978e+00 +9.9014435e+00 +9.9014435e+00 +1.0415660e+01 +1.0415660e+01 +1.0517524e+01 +1.0517524e+01 
-1.8986380e+01 -1.8986380e+01 -6.8980751e+00 -6.8980751e+00 -4.7362585e+00 -4.7362585e+00 -3.9267783e+00 -3.9267783e+00 +5.8445553e+00 +5.8445553e+00 +9.9552881e+00 +9.9552881e+00 +1.0261559e+01 +1.0261559e+01 +1.0758522e+01 +1.0758522e+01 
-1.8938933e+01 -1.8938933e+01 -6.8195118e+00 -6.8195118e+00 -4.9487634e+00 -4.9487634e+00 -4.0297007e+00 -4.0297007e+00 +5.8314651e+00 +5.8314651e+00 +9.9777422e+00 +9.9777423e+00 +1.0115710e+01 +1.0115710e+01 +1.1012613e+01 +1.1012613e+01 
-1.8884727e+01 -1.8884727e+01 -6.7356404e+00 -6.7356404e+00 -5.1687172e+00 -5.1687172e+00 -4.1346709e+00 -4.1346709e+00 +5.8360854e+00 +5.8360854e+00 +9.8800148e+00 +9.8800148e+00 +1.0067852e+01 +1.0067852e+01 +1.1278992e+01 +1.1278992e+01 
-1.8823909e+01 -1.8823909e+01 -6.6465162e+00 -6.6465162e+00 -5.3953043e+00 -5.3953043e+00 -4.2411043e+00 -4.2411043e+00 +5.8581775e+00 +5.8581775e+00 +9.7039032e+00 +9.7039032e+00 +1.0077978e+01 +1.0077978e+01 +1.1556853e+01 +1.1556853e+01 
-1.8756686e+01 -1.8756686e+01 -6.5521962e+00 -6.5521962e+00 -5.6277681e+00 -5.6277681e+00 -4.3484524e+00 -4.3484524e+00 +5.8971635e+00 +5.8971635e+00 +9.5099578e+00 +9.5099579e+00 +1.0087918e+01 +1.0087918e+01 +1.1845393e+01 +1.1845393e+01 
-1.8683296e+01 -1.8683296e+01 -6.4527422e+00 -6.4527422e+00 -5.8654125e+00 -5.8654125e+00 -4.4562029e+00 -4.4562028e+00 +5.9522041e+00 +5.9522041e+00 +9.3046434e+00 +9.3046434e+00 +1.0093894e+01 +1.0093894e+01 +1.2143815e+01 +1.2143815e+01 
-1.8603977e+01 -1.8603977e+01 -6.3482405e+00 -6.3482405e+00 -6.1075848e+00 -6.1075848e+00 -4.5638788e+00 -4.5638788e+00 +6.0222698e+00 +6.0222698e+00 +9.0893466e+00 +9.0893466e+00 +1.0097226e+01 +1.0097226e+01 +1.2451333e+01 +1.2451333e+01 
-1.8518960e+01 -1.8518960e+01 -6.3539694e+00 -6.3539694e+00 -6.2385056e+00 -6.2385056e+00 -4.6710378e+00 -4.6710378e+00 +6.1061929e+00 +6.1061929e+00 +8.8648343e+00 +8.8648344e+00 +1.0099628e+01 +1.0099628e+01 +1.2767163e+01 +1.2767163e+01 
-1.8428459e+01 -1.8428459e+01 -6.6035229e+00 -6.6035229e+00 -6.1241364e+00 -6.1241364e+00 -4.7772713e+00 -4.7772713e+00 +6.2026924e+00 +6.2026924e+00 +8.6319104e+00 +8.6319104e+00 +1.0102353e+01 +1.0102353e+01 +1.3090524e+01 +1.3090524e+01 
-1.8332670e+01 -1.8332670e+01 -6.8561286e+00 -6.8561286e+00 -6.0048478e+00 -6.0048478e+00 -4.8822032e+00 -4.8822032e+00 +6.3103637e+00 +6.3103637e+00 +8.3916075e+00 +8.3916076e+00 +1.0105908e+01 +1.0105908e+01 +1.3420621e+01 +1.3420621e+01 
-1.8231773e+01 -1.8231773e+01 -7.1112323e+00 -7.1112323e+00 -5.8808193e+00 -5.8808193e+00 -4.9854894e+00 -4.9854894e+00 +6.4275891e+00 +6.4275891e+00 +8.1453152e+00 +8.1453152e+00 +1.0110031e+01 +1.0110031e+01 +1.3756632e+01 +1.3756632e+01 
-1.8125933e+01 -1.8125933e+01 -7.3683542e+00 -7.3683542e+00 -5.7521724e+00 -5.7521724e+00 -5.0868167e+00 -5.0868167e+00 +6.5522012e+00 +6.5522012e+00 +7.8950984e+00 +7.8950984e+00 +1.0113898e+01 +1.0113898e+01 +1.4097691e+01 +1.4097691e+01 
-1.8015299e+01 -1.8015299e+01 -7.6270225e+00 -7.6270225e+00 -5.6190382e+00 -5.6190382e+00 -5.1859021e+00 -5.1859021e+00 +6.6801776e+00 +6.6801776e+00 +7.6449746e+00 +7.6449746e+00 +1.0116479e+01 +1.0116479e+01 +1.4442862e+01 +1.4442862e+01 
-1.7900006e+01 -1.7900006e+01 -7.8867808e+00 -7.8867807e+00 -5.4815610e+00 -5.4815610e+00 -5.2824916e+00 -5.2824916e+00 +6.7992830e+00 +6.7992830e+00 +7.4072718e+00 +7.4072718e+00 +1.0116925e+01 +1.0116925e+01 +1.4791125e+01 +1.4791125e+01 
-1.7780171e+01 -1.7780171e+01 -8.1472017e+00 -8.1472016e+00 -5.3763588e+00 -5.3763588e+00 -5.3398997e+00 -5.3398997e+00 +6.8504036e+00 +6.8504036e+00 +7.2413253e+00 +7.2413253e+00 +1.0114827e+01 +1.0114827e+01 +1.5141358e+01 +1.5141358e+01 
-1.7655898e+01 -1.7655898e+01 -8.4078976e+00 -8.4078976e+00 -5.4673033e+00 -5.4673033e+00 -5.1942295e+00 -5.1942295e+00 +6.7121578e+00 +6.7121578e+00 +7.2689115e+00 +7.2689115e+00 +1.0110316e+01 +1.0110316e+01 +1.5492324e+01 +1.5492324e+01 
-1.7527282e+01 -1.7527282e+01 -8.6685231e+00 -8.6685231e+00 -5.5551481e+00 -5.5551480e+00 -5.0447452e+00 -5.0447452e+00 +6.4719493e+00 +6.4719493e+00 +7.4032204e+00 +7.4032204e+00 +1.0103989e+01 +1.0103989e+01 +1.5798437e+01 +1.5798437e+01 
-1.7394407e+01 -1.7394407e+01 -8.9287692e+00 -8.9287691e+00 -5.6397367e+00 -5.6397367e+00 -4.8916653e+00 -4.8916653e+00 +6.2079002e+00 +6.2079002e+00 +7.5669033e+00 +7.5669033e+00 +1.0096767e+01 +1.0096767e+01 +1.5880455e+01 +1.5880455e+01 
-1.7257352e+01 -1.7257352e+01 -9.1883546e+00 -9.1883546e+00 -5.7209306e+00 -5.7209306e+00 -4.7352376e+00 -4.7352376e+00 +5.9367467e+00 +5.9367467e+00 +7.7441167e+00 +7.7441167e+00 +1.0089716e+01 +1.0089716e+01 +1.5960576e+01 +1.5960576e+01 
-1.7116195e+01 -1.7116195e+01 -9.4470162e+00 -9.4470161e+00 -5.7986055e+00 -5.7986055e+00 -4.5757462e+00 -4.5757462e+00 +5.6636254e+00 +5.6636254e+00 +7.9306501e+00 +7.9306501e+00 +1.0083889e+01 +1.0083889e+01 +1.6033628e+01 +1.6033628e+01 
-1.6971014e+01 -1.6971014e+01 -9.7045000e+00 -9.7045000e+00 -5.8726485e+00 -5.8726484e+00 -4.4135207e+00 -4.4135207e+00 +5.3910450e+00 +5.3910450e+00 +8.1248722e+00 +8.1248722e+00 +1.0080197e+01 +1.0080197e+01 +1.6089969e+01 +1.6089969e+01 
-1.6821890e+01 -1.6821890e+01 -9.9605560e+00 -9.9605559e+00 -5.9429552e+00 -5.9429552e+00 -4.2489465e+00 -4.2489465e+00 +5.1206163e+00 +5.1206163e+00 +8.3259464e+00 +8.3259464e+00 +1.0079319e+01 +1.0079319e+01 +1.6111867e+01 +1.6111867e+01 
-1.6668912e+01 -1.6668912e+01 -1.0214933e+01 -1.0214933e+01 -6.0094281e+00 -6.0094281e+00 -4.0824775e+00 -4.0824775e+00 +4.8535249e+00 +4.8535250e+00 +8.5333402e+00 +8.5333402e+00 +1.0081655e+01 +1.0081655e+01 +1.6074841e+01 +1.6074841e+01 
-1.6512177e+01 -1.6512177e+01 -1.0467374e+01 -1.0467374e+01 -6.0719751e+00 -6.0719751e+00 -3.9146514e+00 -3.9146514e+00 +4.5907204e+00 +4.5907204e+00 +8.7466581e+00 +8.7466581e+00 +1.0087317e+01 +1.0087317e+01 +1.5965531e+01 +1.5965531e+01 
-1.6351796e+01 -1.6351796e+01 -1.0717614e+01 -1.0717614e+01 -6.1305090e+00 -6.1305090e+00 -3.7461087e+00 -3.7461087e+00 +4.3330320e+00 +4.3330320e+00 +8.9655753e+00 +8.9655753e+00 +1.0096155e+01 +1.0096155e+01 +1.5794222e+01 +1.5794222e+01 
-1.6187904e+01 -1.6187904e+01 -1.0965369e+01 -1.0965369e+01 -6.1849480e+00 -6.1849480e+00 -3.5776161e+00 -3.5776161e+00 +4.0812662e+00 +4.0812663e+00 +9.1898078e+00 +9.1898078e+00 +1.0107805e+01 +1.0107805e+01 +1.5579803e+01 +1.5579803e+01 
-1.6020665e+01 -1.6020665e+01 -1.1210330e+01 -1.1210330e+01 -6.2352173e+00 -6.2352173e+00 -3.4100966e+00 -3.4100965e+00 +3.8363003e+00 +3.8363003e+00 +9.4190955e+00 +9.4190955e+00 +1.0121747e+01 +1.0121747e+01 +1.5337370e+01 +1.5337370e+01 
-1.5850297e+01 -1.5850297e+01 -1.1452142e+01 -1.1452142e+01 -6.2812501e+00 -6.2812501e+00 -3.2446672e+00 -3.2446672e+00 +3.5991757e+00 +3.5991757e+00 +9.6531790e+00 +9.6531790e+00 +1.0137380e+01 +1.0137380e+01 +1.5077092e+01 +1.5077092e+01 
-1.5677090e+01 -1.5677090e+01 -1.1690383e+01 -1.1690383e+01 -6.3229899e+00 -6.3229899e+00 -3.0826869e+00 -3.0826869e+00 +3.3711945e+00 +3.3711945e+00 +9.8917007e+00 +9.8917007e+00 +1.0154159e+01 +1.0154159e+01 +1.4805699e+01 +1.4805699e+01 
-1.5501461e+01 -1.5501461e+01 -1.1924517e+01 -1.1924517e+01 -6.3603921e+00 -6.3603920e+00 -2.9258129e+00 -2.9258129e+00 +3.1540181e+00 +3.1540181e+00 +1.0131072e+01 +1.0131072e+01 +1.0174767e+01 +1.0174767e+01 +1.4527676e+01 +1.4527676e+01 
-1.5324024e+01 -1.5324024e+01 -1.2153821e+01 -1.2153821e+01 -6.3934237e+00 -6.3934237e+00 -2.7760645e+00 -2.7760645e+00 +2.9497626e+00 +2.9497626e+00 +1.0185606e+01 +1.0185606e+01 +1.0383995e+01 +1.0383995e+01 +1.4246045e+01 +1.4246045e+01 
