# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
296 24 1
# k-points (frac coords)
-8.6389404e+01 -8.6250121e+01 -5.2903329e+01 -5.2888373e+01 -5.2881046e+01 -5.2605078e+01 -5.2589676e+01 -5.2582082e+01 -8.2689796e+00 -4.0982184e+00 -4.0978512e+00 -1.6698947e+00 -1.6133190e+00 -1.4819361e+00 -1.1993357e-01 -4.8508180e-02 +6.7790847e-01 +7.5325343e-01 +9.8013402e-01 +9.1599889e+00 +9.4701701e+00 +1.0246700e+01 +1.6308152e+01 +1.6864911e+01 
-8.6390404e+01 -8.6249383e+01 -5.2901847e+01 -5.2890350e+01 -5.2884719e+01 -5.2599767e+01 -5.2587922e+01 -5.2582084e+01 -8.3201158e+00 -4.1204463e+00 -4.1200992e+00 -1.6549056e+00 -1.6108488e+00 -1.5105204e+00 -1.0548063e-01 -4.9728701e-02 +7.4244611e-01 +8.0177537e-01 +9.7676737e-01 +9.3000226e+00 +9.5419434e+00 +1.0147598e+01 +1.6251797e+01 +1.6681372e+01 
-8.6391278e+01 -8.6248738e+01 -5.2900552e+01 -5.2892076e+01 -5.2887925e+01 -5.2595126e+01 -5.2586390e+01 -5.2582085e+01 -8.3645925e+00 -4.1400269e+00 -4.1393756e+00 -1.6417879e+00 -1.6089425e+00 -1.5354030e+00 -9.2412638e-02 -5.0767692e-02 +7.9974612e-01 +8.4445089e-01 +9.7382806e-01 +9.4269786e+00 +9.6079190e+00 +1.0060387e+01 +1.6198843e+01 +1.6516792e+01 
-8.6392023e+01 -8.6248189e+01 -5.2899450e+01 -5.2893546e+01 -5.2890656e+01 -5.2591171e+01 -5.2585085e+01 -5.2582086e+01 -8.4023406e+00 -4.1565937e+00 -4.1559103e+00 -1.6305955e+00 -1.6075032e+00 -1.5565368e+00 -8.0957324e-02 -5.1632803e-02 +8.4926920e-01 +8.8100710e-01 +9.7132528e-01 +9.5389725e+00 +9.6667375e+00 +9.9855866e+00 +1.6150693e+01 +1.6373021e+01 
-8.6392635e+01 -8.6247737e+01 -5.2898543e+01 -5.2894756e+01 -5.2892901e+01 -5.2587917e+01 -5.2584011e+01 -5.2582087e+01 -8.4333023e+00 -4.1701473e+00 -4.1695896e+00 -1.6213741e+00 -1.6064459e+00 -1.5738821e+00 -7.1311071e-02 -5.2330826e-02 +8.9052518e-01 +9.1121737e-01 +9.6926681e-01 +9.6340767e+00 +9.7170714e+00 +9.9236718e+00 +1.6108784e+01 +1.6251957e+01 
-8.6393113e+01 -8.6247384e+01 -5.2897834e+01 -5.2895700e+01 -5.2894655e+01 -5.2585374e+01 -5.2583173e+01 -5.2582088e+01 -8.4574312e+00 -4.1806882e+00 -4.1803220e+00 -1.6141620e+00 -1.6056992e+00 -1.5874063e+00 -6.3636898e-02 -5.2867423e-02 +9.2308753e-01 +9.3489940e-01 +9.6765909e-01 +9.7104225e+00 +9.7576912e+00 +9.8750554e+00 +1.6074489e+01 +1.6155446e+01 
-8.6393456e+01 -8.6247131e+01 -5.2897326e+01 -5.2896377e+01 -5.2895911e+01 -5.2583551e+01 -5.2582571e+01 -5.2582088e+01 -8.4746915e+00 -4.1882169e+00 -4.1880374e+00 -1.6089890e+00 -1.6052068e+00 -1.5970844e+00 -5.8062936e-02 -5.3247103e-02 +9.4660739e-01 +9.5191347e-01 +9.6650710e-01 +9.7663313e+00 +9.7875378e+00 +9.8400758e+00 +1.6049022e+01 +1.6085146e+01 
-8.6393662e+01 -8.6246979e+01 -5.2897021e+01 -5.2896784e+01 -5.2896667e+01 -5.2582455e+01 -5.2582210e+01 -5.2582089e+01 -8.4850578e+00 -4.1927338e+00 -4.1926862e+00 -1.6058766e+00 -1.6049279e+00 -1.6028985e+00 -5.4681372e-02 -5.3473206e-02 +9.6082572e-01 +9.6216094e-01 +9.6581442e-01 +9.8004600e+00 +9.8057925e+00 +9.8189845e+00 +1.6033334e+01 +1.6042388e+01 
-8.6393731e+01 -8.6246928e+01 -5.2896919e+01 -5.2896919e+01 -5.2896919e+01 -5.2582089e+01 -5.2582089e+01 -5.2582089e+01 -8.4885151e+00 -4.1942390e+00 -4.1942390e+00 -1.6048378e+00 -1.6048377e+00 -1.6048377e+00 -5.3547807e-02 -5.3547807e-02 +9.6558301e-01 +9.6558320e-01 +9.6558320e-01 +9.8119367e+00 +9.8119367e+00 +9.8119367e+00 +1.6028035e+01 +1.6028035e+01 
-8.6393661e+01 -8.6246979e+01 -5.2896942e+01 -5.2896942e+01 -5.2896584e+01 -5.2582500e+01 -5.2582130e+01 -5.2582130e+01 -8.4850205e+00 -4.1926935e+00 -4.1926935e+00 -1.6055686e+00 -1.6055685e+00 -1.6025574e+00 -5.4082845e-02 -5.4082836e-02 +9.5954331e-01 +9.6458588e-01 +9.6458588e-01 +9.8065708e+00 +9.8065708e+00 +9.8119617e+00 +1.6037980e+01 +1.6037980e+01 
-8.6393453e+01 -8.6247133e+01 -5.2897010e+01 -5.2897010e+01 -5.2895581e+01 -5.2583729e+01 -5.2582251e+01 -5.2582251e+01 -8.4745423e+00 -4.1880603e+00 -4.1880603e+00 -1.6077667e+00 -1.6077667e+00 -1.5957185e+00 -5.5673526e-02 -5.5673526e-02 +9.4148501e-01 +9.6159850e-01 +9.6159851e-01 +9.7905781e+00 +9.7905781e+00 +9.8120280e+00 +1.6067707e+01 +1.6067707e+01 
-8.6393107e+01 -8.6247388e+01 -5.2897124e+01 -5.2897124e+01 -5.2893915e+01 -5.2585771e+01 -5.2582455e+01 -5.2582455e+01 -8.4570965e+00 -4.1803520e+00 -4.1803520e+00 -1.6114477e+00 -1.6114477e+00 -1.5843269e+00 -5.8280791e-02 -5.8280783e-02 +9.1158950e-01 +9.5663580e-01 +9.5663581e-01 +9.7642693e+00 +9.7642693e+00 +9.8121065e+00 +1.6116902e+01 +1.6116902e+01 
-8.6392623e+01 -8.6247745e+01 -5.2897281e+01 -5.2897281e+01 -5.2891595e+01 -5.2588615e+01 -5.2582740e+01 -5.2582740e+01 -8.4327093e+00 -4.1695895e+00 -4.1695895e+00 -1.6166370e+00 -1.6166370e+00 -1.5683926e+00 -6.1840631e-02 -6.1840628e-02 +8.7015346e-01 +9.4972219e-01 +9.4972219e-01 +9.7281377e+00 +9.7281377e+00 +9.8121513e+00 +1.6185066e+01 +1.6185066e+01 
-8.6392005e+01 -8.6248200e+01 -5.2897480e+01 -5.2897480e+01 -5.2888631e+01 -5.2592249e+01 -5.2583108e+01 -5.2583108e+01 -8.4014176e+00 -4.1558022e+00 -4.1558022e+00 -1.6233686e+00 -1.6233686e+00 -1.5479294e+00 -6.6265661e-02 -6.6265661e-02 +8.1758051e-01 +9.4089169e-01 +9.4089169e-01 +9.6828274e+00 +9.6828274e+00 +9.8121020e+00 +1.6271547e+01 +1.6271547e+01 
-8.6391254e+01 -8.6248753e+01 -5.2897719e+01 -5.2897719e+01 -5.2885039e+01 -5.2596653e+01 -5.2583560e+01 -5.2583560e+01 -8.3632691e+00 -4.1390280e+00 -4.1390280e+00 -1.6316836e+00 -1.6316836e+00 -1.5229548e+00 -7.1447003e-02 -7.1447003e-02 +7.5437060e-01 +9.3018763e-01 +9.3018763e-01 +9.6290953e+00 +9.6290953e+00 +9.8118878e+00 +1.6375579e+01 +1.6375579e+01 
-8.6390373e+01 -8.6249400e+01 -5.2897995e+01 -5.2897995e+01 -5.2880836e+01 -5.2601806e+01 -5.2584096e+01 -5.2584096e+01 -8.3183219e+00 -4.1193135e+00 -4.1193135e+00 -1.6416283e+00 -1.6416283e+00 -1.4934900e+00 -7.7257083e-02 -7.7257083e-02 +6.8110743e-01 +9.1766246e-01 +9.1766246e-01 +9.5677717e+00 +9.5677717e+00 +9.8114316e+00 +1.6496320e+01 +1.6496320e+01 
-8.6389365e+01 -8.6250140e+01 -5.2898306e+01 -5.2898306e+01 -5.2876045e+01 -5.2607683e+01 -5.2584718e+01 -5.2584718e+01 -8.2666449e+00 -4.0967137e+00 -4.0967137e+00 -1.6532518e+00 -1.6532518e+00 -1.4595600e+00 -8.3552763e-02 -8.3552763e-02 +5.9844459e-01 +9.0337739e-01 +9.0337739e-01 +9.4997230e+00 +9.4997230e+00 +9.8106541e+00 +1.6632892e+01 +1.6632892e+01 
-8.6388234e+01 -8.6250969e+01 -5.2898648e+01 -5.2898648e+01 -5.2870688e+01 -5.2614255e+01 -5.2585427e+01 -5.2585427e+01 -8.2083175e+00 -4.0712924e+00 -4.0712924e+00 -1.6666036e+00 -1.6666036e+00 -1.4211933e+00 -9.0178997e-02 -9.0178997e-02 +5.0709148e-01 +8.8740211e-01 +8.8740211e-01 +9.4258207e+00 +9.4258207e+00 +9.8094782e+00 +1.6784413e+01 +1.6784413e+01 
-8.6386982e+01 -8.6251884e+01 -5.2899017e+01 -5.2899017e+01 -5.2864792e+01 -5.2621490e+01 -5.2586224e+01 -5.2586224e+01 -8.1434303e+00 -4.0431223e+00 -4.0431223e+00 -1.6817302e+00 -1.6817302e+00 -1.3784213e+00 -9.6972837e-02 -9.6972837e-02 +4.0779933e-01 +8.6981433e-01 +8.6981433e-01 +9.3469166e+00 +9.3469166e+00 +9.8078322e+00 +1.6950016e+01 +1.6950016e+01 
-8.6385616e+01 -8.6252881e+01 -5.2899409e+01 -5.2899409e+01 -5.2858388e+01 -5.2629353e+01 -5.2587112e+01 -5.2587112e+01 -8.0720844e+00 -4.0122849e+00 -4.0122849e+00 -1.6986726e+00 -1.6986726e+00 -1.3312788e+00 -1.0376769e-01 -1.0376769e-01 +3.0134762e-01 +8.5069937e-01 +8.5069937e-01 +9.2638247e+00 +9.2638247e+00 +9.8056529e+00 +1.7128878e+01 +1.7128878e+01 
-8.6384140e+01 -8.6253956e+01 -5.2899819e+01 -5.2899819e+01 -5.2851507e+01 -5.2637805e+01 -5.2588091e+01 -5.2588091e+01 -7.9943924e+00 -3.9788710e+00 -3.9788710e+00 -1.7174625e+00 -1.7174625e+00 -1.2798033e+00 -1.1039773e-01 -1.1039773e-01 +1.8853186e-01 +8.3014966e-01 +8.3014966e-01 +9.1773097e+00 +9.1773097e+00 +9.8028879e+00 +1.7320221e+01 +1.7320221e+01 
-8.6382558e+01 -8.6255105e+01 -5.2900242e+01 -5.2900242e+01 -5.2844184e+01 -5.2646806e+01 -5.2589164e+01 -5.2589164e+01 -7.9104777e+00 -3.9429804e+00 -3.9429804e+00 -1.7381198e+00 -1.7381198e+00 -1.2240349e+00 -1.1670198e-01 -1.1670198e-01 +7.0152789e-02 +8.0826441e-01 +8.0826441e-01 +9.0880808e+00 +9.0880808e+00 +9.7994969e+00 +1.7523329e+01 +1.7523329e+01 
-8.6380877e+01 -8.6256322e+01 -5.2900674e+01 -5.2900674e+01 -5.2836456e+01 -5.2656311e+01 -5.2590332e+01 -5.2590332e+01 -7.8204754e+00 -3.9047223e+00 -3.9047223e+00 -1.7606493e+00 -1.7606493e+00 -1.1640155e+00 -1.2252843e-01 -1.2252843e-01 -5.2993234e-02 +7.8514904e-01 +7.8514904e-01 +8.9967892e+00 +8.9967892e+00 +9.7954528e+00 +1.7737545e+01 +1.7737545e+01 
-8.6379103e+01 -8.6257604e+01 -5.2901109e+01 -5.2901109e+01 -5.2828363e+01 -5.2666275e+01 -5.2591598e+01 -5.2591598e+01 -7.7245323e+00 -3.8642154e+00 -3.8642154e+00 -1.7850391e+00 -1.7850391e+00 -1.0997891e+00 -1.8012234e-01 -1.2773769e-01 -1.2773769e-01 +7.6091468e-01 +7.6091468e-01 +8.9040292e+00 +8.9040292e+00 +9.7907420e+00 +1.7962269e+01 +1.7962269e+01 
-8.6377240e+01 -8.6258944e+01 -5.2901540e+01 -5.2901540e+01 -5.2819945e+01 -5.2676650e+01 -5.2592963e+01 -5.2592963e+01 -7.6228072e+00 -3.8215881e+00 -3.8215881e+00 -1.8112578e+00 -1.8112578e+00 -1.0314009e+00 -3.1046955e-01 -1.3220603e-01 -1.3220603e-01 +7.3567760e-01 +7.3567760e-01 +8.8103411e+00 +8.8103411e+00 +9.7853635e+00 +1.8196964e+01 +1.8196964e+01 
-8.6375297e+01 -8.6260337e+01 -5.2901962e+01 -5.2901962e+01 -5.2811246e+01 -5.2687386e+01 -5.2594430e+01 -5.2594430e+01 -7.5154711e+00 -3.7769787e+00 -3.7769787e+00 -1.8392542e+00 -1.8392542e+00 -9.5889646e-01 -4.4329378e-01 -1.3582766e-01 -1.3582766e-01 +7.0955892e-01 +7.0955892e-01 +8.7162149e+00 +8.7162149e+00 +9.7793291e+00 +1.8441144e+01 +1.8441144e+01 
-8.6373279e+01 -8.6261779e+01 -5.2902368e+01 -5.2902368e+01 -5.2802310e+01 -5.2698432e+01 -5.2596000e+01 -5.2596000e+01 -7.4027082e+00 -3.7305351e+00 -3.7305351e+00 -1.8689566e+00 -1.8689566e+00 -8.8232151e-01 -5.7788203e-01 -1.3851621e-01 -1.3851621e-01 +6.8268406e-01 +6.8268406e-01 +8.6220957e+00 +8.6220957e+00 +9.7726618e+00 +1.8694374e+01 +1.8694374e+01 
-8.6371193e+01 -8.6263262e+01 -5.2902753e+01 -5.2902753e+01 -5.2793183e+01 -5.2709735e+01 -5.2597676e+01 -5.2597676e+01 -7.2847156e+00 -3.6824155e+00 -3.6824155e+00 -1.9002728e+00 -1.9002728e+00 -8.0172109e-01 -7.1355218e-01 -1.4020563e-01 -1.4020563e-01 +6.5518219e-01 +6.5518219e-01 +8.5283886e+00 +8.5283886e+00 +9.7653950e+00 +1.8956265e+01 +1.8956265e+01 
-8.6369047e+01 -8.6264782e+01 -5.2903108e+01 -5.2903108e+01 -5.2783912e+01 -5.2721243e+01 -5.2599459e+01 -5.2599459e+01 -7.1617049e+00 -3.6327882e+00 -3.6327882e+00 -1.9330917e+00 -1.9330917e+00 -8.4965479e-01 -7.1713872e-01 -1.4085014e-01 -1.4085014e-01 +6.2718573e-01 +6.2718573e-01 +8.4354638e+00 +8.4354638e+00 +9.7575713e+00 +1.9226470e+01 +1.9226470e+01 
-8.6366847e+01 -8.6266333e+01 -5.2903429e+01 -5.2903429e+01 -5.2774545e+01 -5.2732899e+01 -5.2601352e+01 -5.2601352e+01 -7.0339019e+00 -3.5818317e+00 -3.5818317e+00 -1.9672843e+00 -1.9672843e+00 -9.8557441e-01 -6.2861517e-01 -1.4042352e-01 -1.4042352e-01 +5.9883001e-01 +5.9883001e-01 +8.3436613e+00 +8.3436613e+00 +9.7492413e+00 +1.9504677e+01 +1.9504677e+01 
-8.6364602e+01 -8.6267908e+01 -5.2903707e+01 -5.2903707e+01 -5.2765130e+01 -5.2744651e+01 -5.2603357e+01 -5.2603357e+01 -6.9015480e+00 -3.5297344e+00 -3.5297344e+00 -2.0027060e+00 -2.0027060e+00 -1.1207302e+00 -5.3618762e-01 -1.3891796e-01 -1.3891796e-01 +5.7025281e-01 +5.7025281e-01 +8.2532958e+00 +8.2532958e+00 +9.7404623e+00 +1.9790608e+01 +1.9790608e+01 
-8.6362318e+01 -8.6269501e+01 -5.2903936e+01 -5.2903936e+01 -5.2756442e+01 -5.2755717e+01 -5.2605475e+01 -5.2605475e+01 -6.7649010e+00 -3.4766953e+00 -3.4766953e+00 -2.0391994e+00 -2.0391994e+00 -1.2545760e+00 -4.3988858e-01 -1.3634248e-01 -1.3634248e-01 +5.4159383e-01 +5.4159383e-01 +8.1646609e+00 +8.1646609e+00 +9.7312973e+00 +2.0084015e+01 +2.0084015e+01 
-8.6360002e+01 -8.6271107e+01 -5.2904109e+01 -5.2904109e+01 -5.2768219e+01 -5.2746355e+01 -5.2607708e+01 -5.2607708e+01 -6.6242357e+00 -3.4229228e+00 -3.4229228e+00 -2.0765960e+00 -2.0765960e+00 -1.3865999e+00 -3.3974438e-01 -1.3272106e-01 -1.3272106e-01 +5.1299417e-01 +5.1299417e-01 +8.0780322e+00 +8.0780322e+00 +9.7218138e+00 +2.0384673e+01 +2.0384673e+01 
-8.6357663e+01 -8.6272720e+01 -5.2904220e+01 -5.2904220e+01 -5.2779926e+01 -5.2737092e+01 -5.2610057e+01 -5.2610057e+01 -6.4798455e+00 -3.3686353e+00 -3.3686353e+00 -2.1147196e+00 -2.1147196e+00 -1.5163241e+00 -2.3577359e-01 -1.2809050e-01 -1.2809050e-01 +4.8459582e-01 +4.8459582e-01 +7.9936714e+00 +7.9936714e+00 +9.7120832e+00 +2.0692382e+01 +2.0692382e+01 
-8.6355308e+01 -8.6274333e+01 -5.2904261e+01 -5.2904261e+01 -5.2791509e+01 -5.2727978e+01 -5.2612525e+01 -5.2612525e+01 -6.3320431e+00 -3.3140602e+00 -3.3140602e+00 -2.1533886e+00 -2.1533886e+00 -1.6433038e+00 -1.2798570e-01 -1.2249841e-01 -1.2249841e-01 +4.5654114e-01 +4.5654114e-01 +7.9118286e+00 +7.9118286e+00 +9.7021792e+00 +2.1006961e+01 +2.1006961e+01 
-8.6352944e+01 -8.6275942e+01 -5.2904225e+01 -5.2904225e+01 -5.2802915e+01 -5.2719062e+01 -5.2615112e+01 -5.2615112e+01 -6.1811617e+00 -3.2594335e+00 -3.2594335e+00 -2.1924185e+00 -2.1924185e+00 -1.7671267e+00 -1.1600121e-01 -1.1600121e-01 -1.6379431e-02 +4.2897215e-01 +4.2897215e-01 +7.8327450e+00 +7.8327450e+00 +9.6921782e+00 +2.1328245e+01 +2.1328245e+01 
-8.6350579e+01 -8.6277539e+01 -5.2904106e+01 -5.2904106e+01 -5.2814093e+01 -5.2710390e+01 -5.2617820e+01 -5.2617820e+01 -6.0275566e+00 -3.2049990e+00 -3.2049990e+00 -2.2316241e+00 -2.2316241e+00 -1.8874119e+00 -1.0866220e-01 -1.0866220e-01 +9.9059250e-02 +4.0202978e-01 +4.0202978e-01 +7.7566548e+00 +7.7566548e+00 +9.6821575e+00 +2.1656086e+01 +2.1656086e+01 
-8.6348219e+01 -8.6279120e+01 -5.2903897e+01 -5.2903897e+01 -5.2824992e+01 -5.2702009e+01 -5.2620649e+01 -5.2620649e+01 -5.8716059e+00 -3.1510069e+00 -3.1510069e+00 -2.2708215e+00 -2.2708215e+00 -2.0038090e+00 -1.0054986e-01 -1.0054986e-01 +2.1835892e-01 +3.7585300e-01 +3.7585300e-01 +7.6837872e+00 +7.6837872e+00 +9.6721958e+00 +2.1990350e+01 +2.1990350e+01 
-8.6345873e+01 -8.6280680e+01 -5.2903592e+01 -5.2903592e+01 -5.2835561e+01 -5.2693964e+01 -5.2623600e+01 -5.2623600e+01 -5.7137120e+00 -3.0977129e+00 -3.0977129e+00 -2.3098303e+00 -2.3098302e+00 -2.1159973e+00 -9.1736313e-02 -9.1736309e-02 +3.4156442e-01 +3.5057782e-01 +3.5057784e-01 +7.6143671e+00 +7.6143671e+00 +9.6623719e+00 +1.7156206e+01 +1.9693649e+01 
-8.6343546e+01 -8.6282213e+01 -5.2903185e+01 -5.2903185e+01 -5.2845756e+01 -5.2686298e+01 -5.2626674e+01 -5.2626674e+01 -5.5543027e+00 -3.0453761e+00 -3.0453761e+00 -2.3484743e+00 -2.3484743e+00 -2.2236848e+00 -8.2296008e-02 -8.2296003e-02 +3.2633614e-01 +3.2633616e-01 +4.6873876e-01 +7.5486166e+00 +7.5486166e+00 +9.6527649e+00 +1.6866813e+01 +1.9295787e+01 
-8.6341246e+01 -8.6283714e+01 -5.2902669e+01 -5.2902669e+01 -5.2855529e+01 -5.2679054e+01 -5.2629870e+01 -5.2629870e+01 -5.3938314e+00 -2.9942570e+00 -2.9942570e+00 -2.3865837e+00 -2.3865837e+00 -2.3266076e+00 -7.2304546e-02 -7.2304541e-02 +3.0325414e-01 +3.0325414e-01 +5.9996503e-01 +7.4867553e+00 +7.4867553e+00 +9.6434539e+00 +1.6580359e+01 +1.8903628e+01 
-8.6338979e+01 -8.6285179e+01 -5.2902039e+01 -5.2902039e+01 -5.2864837e+01 -5.2672271e+01 -5.2633189e+01 -5.2633189e+01 -5.2327786e+00 -2.9446152e+00 -2.9446152e+00 -2.4245286e+00 -2.4239953e+00 -2.4239953e+00 -6.1837721e-02 -6.1837716e-02 +2.8145082e-01 +2.8145082e-01 +7.3534779e-01 +7.4290007e+00 +7.4290007e+00 +9.6345174e+00 +1.6296976e+01 +1.8517485e+01 
-8.6336752e+01 -8.6286603e+01 -5.2901290e+01 -5.2901290e+01 -5.2873641e+01 -5.2665987e+01 -5.2636629e+01 -5.2636629e+01 -5.0716512e+00 -2.8967063e+00 -2.8967063e+00 -2.5172377e+00 -2.4605542e+00 -2.4605542e+00 -5.0970654e-02 -5.0970649e-02 +2.6103608e-01 +2.6103608e-01 +8.7501426e-01 +7.3755681e+00 +7.3755681e+00 +9.6260336e+00 +1.6016782e+01 +1.8137668e+01 
-8.6334569e+01 -8.6287982e+01 -5.2900415e+01 -5.2900415e+01 -5.2881901e+01 -5.2660236e+01 -5.2640192e+01 -5.2640192e+01 -4.9109823e+00 -2.8507792e+00 -2.8507792e+00 -2.6045502e+00 -2.4961137e+00 -2.4961137e+00 -3.9777088e-02 -3.9777082e-02 +2.4210878e-01 +2.4210878e-01 +1.0191153e+00 +7.3266704e+00 +7.3266704e+00 +9.6180798e+00 +1.5739875e+01 +1.7764484e+01 
-8.6332438e+01 -8.6289312e+01 -5.2899412e+01 -5.2899412e+01 -5.2889583e+01 -5.2655051e+01 -5.2643874e+01 -5.2643874e+01 -4.7513304e+00 -2.8070719e+00 -2.8070719e+00 -2.6863072e+00 -2.5305364e+00 -2.5305364e+00 -2.8328939e-02 -2.8328931e-02 +2.2475465e-01 +2.2475465e-01 +1.1678260e+00 +7.2825174e+00 +7.2825174e+00 +9.6107331e+00 +1.5466344e+01 +1.7398241e+01 
-8.6330363e+01 -8.6290590e+01 -5.2898274e+01 -5.2898274e+01 -5.2896653e+01 -5.2650461e+01 -5.2647676e+01 -5.2647676e+01 -4.5932768e+00 -2.7658084e+00 -2.7658084e+00 -2.7623742e+00 -2.5636940e+00 -2.5636940e+00 -1.6695850e-02 -1.6695839e-02 +2.0904401e-01 +2.0904401e-01 +1.3213447e+00 +7.2433152e+00 +7.2433152e+00 +9.6040695e+00 +1.5196267e+01 +1.7039242e+01 
-8.6328349e+01 -8.6291813e+01 -5.2903081e+01 -5.2896998e+01 -5.2896998e+01 -5.2651595e+01 -5.2651595e+01 -5.2646494e+01 -4.4374234e+00 -2.8326416e+00 -2.7271945e+00 -2.7271945e+00 -2.5954682e+00 -2.5954682e+00 -4.9447566e-03 -4.9447422e-03 +1.9502958e-01 +1.9502958e-01 +1.4798920e+00 +7.2092647e+00 +7.2092647e+00 +9.5981647e+00 +1.4929709e+01 +1.6687787e+01 
-8.6326400e+01 -8.6292978e+01 -5.2908842e+01 -5.2895580e+01 -5.2895580e+01 -5.2655629e+01 -5.2655629e+01 -5.2643171e+01 -4.2843878e+00 -2.8970238e+00 -2.6914141e+00 -2.6914141e+00 -2.6257505e+00 -2.6257505e+00 +6.8604277e-03 +6.8604330e-03 +1.8274445e-01 +1.8274445e-01 +1.6437093e+00 +7.1805608e+00 +7.1805608e+00 +9.5930935e+00 +1.4666731e+01 +1.6344170e+01 
-8.6324522e+01 -8.6294083e+01 -5.2913912e+01 -5.2894017e+01 -5.2894017e+01 -5.2659777e+01 -5.2659777e+01 -5.2640514e+01 -4.1347988e+00 -2.9554596e+00 -2.6586255e+00 -2.6586255e+00 -2.6544425e+00 -2.6544425e+00 +1.8658913e-02 +1.8658921e-02 +1.7220032e-01 +1.7220032e-01 +1.8130548e+00 +7.1573906e+00 +7.1573906e+00 +9.5889303e+00 +1.4407383e+01 +1.6008683e+01 
-8.6322717e+01 -8.6295125e+01 -5.2918271e+01 -5.2892305e+01 -5.2892305e+01 -5.2664034e+01 -5.2664034e+01 -5.2638538e+01 -3.9892892e+00 -3.0079112e+00 -2.6814556e+00 -2.6814556e+00 -2.6289585e+00 -2.6289585e+00 +3.0393185e-02 +3.0393197e-02 +1.6338651e-01 +1.6338651e-01 +1.9881999e+00 +7.1399318e+00 +7.1399318e+00 +9.5857484e+00 +1.4151710e+01 +1.5681607e+01 
-8.6320988e+01 -8.6296104e+01 -5.2921902e+01 -5.2890443e+01 -5.2890443e+01 -5.2668399e+01 -5.2668399e+01 -5.2637257e+01 -3.8484889e+00 -3.0543649e+00 -2.7067116e+00 -2.7067116e+00 -2.6025109e+00 -2.6025109e+00 +4.2009250e-02 +4.2009266e-02 +1.5626927e-01 +1.5626927e-01 +2.1694238e+00 +7.1283517e+00 +7.1283517e+00 +9.5836209e+00 +1.3899754e+01 +1.5363217e+01 
-8.6319340e+01 -8.6297017e+01 -5.2924791e+01 -5.2888428e+01 -5.2888428e+01 -5.2672868e+01 -5.2672868e+01 -5.2636681e+01 -3.7130158e+00 -3.0948309e+00 -2.7301421e+00 -2.7301421e+00 -2.5793478e+00 -2.5793478e+00 +5.3456763e-02 +5.3456784e-02 +1.5079181e-01 +1.5079181e-01 +2.3570076e+00 +7.1228046e+00 +7.1228046e+00 +9.5826195e+00 +1.3651548e+01 +1.5053778e+01 
-8.6317774e+01 -8.6297865e+01 -5.2926930e+01 -5.2886259e+01 -5.2886259e+01 -5.2677436e+01 -5.2677436e+01 -5.2636815e+01 -3.5834661e+00 -3.1293432e+00 -2.7516888e+00 -2.7516888e+00 -2.5594996e+00 -2.5594996e+00 +6.4688920e-02 +6.4688947e-02 +1.4687519e-01 +1.4687519e-01 +2.5512279e+00 +7.1234309e+00 +7.1234309e+00 +9.5828152e+00 +1.3407127e+01 +1.4753540e+01 
-8.6316292e+01 -8.6298646e+01 -5.2928312e+01 -5.2883934e+01 -5.2883934e+01 -5.2682101e+01 -5.2682101e+01 -5.2637660e+01 -3.4604051e+00 -3.1579599e+00 -2.7713032e+00 -2.7713032e+00 -2.5429624e+00 -2.5429624e+00 +7.5662428e-02 +7.5662462e-02 +1.4442016e-01 +1.4442016e-01 +2.7523490e+00 +7.1303551e+00 +7.1303551e+00 +9.5842768e+00 +1.3166518e+01 +1.4462742e+01 
-8.6314895e+01 -8.6299362e+01 -5.2928934e+01 -5.2881453e+01 -5.2881453e+01 -5.2686857e+01 -5.2686857e+01 -5.2639216e+01 -3.3443565e+00 -3.1807632e+00 -2.7889468e+00 -2.7889468e+00 -2.5296985e+00 -2.5296985e+00 +8.6337584e-02 +8.6337627e-02 +1.4330980e-01 +1.4330980e-01 +2.9606163e+00 +7.1436845e+00 +7.1436845e+00 +9.5870707e+00 +1.2929749e+01 +1.4181605e+01 
-8.6313585e+01 -8.6300012e+01 -5.2928798e+01 -5.2878816e+01 -5.2878816e+01 -5.2691700e+01 -5.2691700e+01 -5.2641478e+01 -3.2357928e+00 -3.1978597e+00 -2.8045905e+00 -2.8045905e+00 -2.5196388e+00 -2.5196388e+00 +9.6678284e-02 +9.6678296e-02 +1.4341258e-01 +1.4341258e-01 +3.1762493e+00 +7.1635082e+00 +7.1635082e+00 +9.5912595e+00 +1.2696846e+01 +1.3910332e+01 
-8.6312362e+01 -8.6300597e+01 -5.2927906e+01 -5.2876022e+01 -5.2876022e+01 -5.2696624e+01 -5.2696624e+01 -5.2644435e+01 -3.2093811e+00 -3.1351266e+00 -2.8182150e+00 -2.8182150e+00 -2.5126847e+00 -2.5126847e+00 +1.0665188e-01 +1.0665189e-01 +1.4458604e-01 +1.4458604e-01 +3.3994352e+00 +7.1898962e+00 +7.1898962e+00 +9.5969001e+00 +1.2467833e+01 +1.3649104e+01 
