# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2980288e+01 -7.2972028e+01 -4.3297589e+01 -4.3133541e+01 -4.3127273e+01 -4.3025043e+01 -4.2978646e+01 -4.2944703e+01 -5.4190977e+00 -4.2548905e+00 -4.2224530e+00 -3.6101184e+00 -2.8107931e+00 -2.6561049e+00 -9.9972368e-01 +9.3327759e-01 +1.1249863e+00 +1.4280524e+00 +6.8181800e+00 +7.2853277e+00 +7.9211458e+00 +1.4134310e+01 +1.5814804e+01 +1.6758266e+01 
-7.2978099e+01 -7.2973915e+01 -4.3295968e+01 -4.3133157e+01 -4.3128011e+01 -4.3013450e+01 -4.2989953e+01 -4.2948742e+01 -5.4216565e+00 -4.2218669e+00 -4.2145881e+00 -3.6393046e+00 -2.7752559e+00 -2.6971708e+00 -9.8851456e-01 +9.7391433e-01 +1.0755220e+00 +1.4251955e+00 +6.9932839e+00 +7.3593340e+00 +7.6413761e+00 +1.4203608e+01 +1.6058157e+01 +1.6545331e+01 
-7.2975955e+01 -7.2975954e+01 -4.3295474e+01 -4.3130644e+01 -4.3130643e+01 -4.3001653e+01 -4.3001653e+01 -4.2950068e+01 -5.4225721e+00 -4.2115847e+00 -4.2114960e+00 -3.6487352e+00 -2.7371473e+00 -2.7371468e+00 -9.8471317e-01 +1.0233518e+00 +1.0234646e+00 +1.4242722e+00 +7.1004970e+00 +7.4415108e+00 +7.4416000e+00 +1.4228372e+01 +1.6306053e+01 +1.6306057e+01 
-7.2978151e+01 -7.2973867e+01 -4.3295876e+01 -4.3134968e+01 -4.3126175e+01 -4.3013733e+01 -4.2989675e+01 -4.2948819e+01 -5.4215625e+00 -4.2220891e+00 -4.2127902e+00 -3.6409220e+00 -2.7757444e+00 -2.6966496e+00 -9.8852621e-01 +9.6877927e-01 +1.0800673e+00 +1.4251495e+00 +6.9561858e+00 +7.5047600e+00 +7.5333262e+00 +1.4202489e+01 +1.6047541e+01 +1.6558284e+01 
-7.2980507e+01 -7.2971846e+01 -4.3296891e+01 -4.3140649e+01 -4.3119981e+01 -4.3026181e+01 -4.2977540e+01 -4.2945268e+01 -5.4183456e+00 -4.2480535e+00 -4.2177166e+00 -3.6220342e+00 -2.8126836e+00 -2.6539531e+00 -9.9982700e-01 +9.1185759e-01 +1.1416831e+00 +1.4276840e+00 +6.7019335e+00 +7.6359829e+00 +7.6890065e+00 +1.4126125e+01 +1.5776539e+01 +1.6814603e+01 
-7.2983025e+01 -7.2969903e+01 -4.3298199e+01 -4.3147262e+01 -4.3112334e+01 -4.3038987e+01 -4.2965272e+01 -4.2939782e+01 -5.4126421e+00 -4.2833149e+00 -4.2257998e+00 -3.5987132e+00 -2.8476990e+00 -2.6092509e+00 -1.0182675e+00 +8.5273253e-01 +1.2059512e+00 +1.4317266e+00 +6.4341987e+00 +7.7510204e+00 +7.8974701e+00 +1.4005984e+01 +1.5498278e+01 +1.7074745e+01 
-7.2985708e+01 -7.2968046e+01 -4.3299492e+01 -4.3154381e+01 -4.3103502e+01 -4.3052137e+01 -4.2952895e+01 -4.2932732e+01 -5.4041794e+00 -4.3231669e+00 -4.2364872e+00 -3.5761440e+00 -2.8805398e+00 -2.5627387e+00 -1.0433535e+00 +7.9155327e-01 +1.2703812e+00 +1.4371230e+00 +6.1654965e+00 +7.8798720e+00 +8.1174451e+00 +1.3852861e+01 +1.5216153e+01 +1.7338403e+01 
-7.2988557e+01 -7.2966285e+01 -4.3300496e+01 -4.3161628e+01 -4.3093718e+01 -4.3065618e+01 -4.2940432e+01 -4.2924452e+01 -5.3926945e+00 -4.3644839e+00 -4.2492559e+00 -3.5578292e+00 -2.9109716e+00 -2.5146132e+00 -1.0745161e+00 +7.2847097e-01 +1.3324777e+00 +1.4437151e+00 +5.8982999e+00 +8.0238110e+00 +8.3463696e+00 +1.3678576e+01 +1.4932022e+01 +1.7605234e+01 
-7.2991574e+01 -7.2964628e+01 -4.3300982e+01 -4.3168687e+01 -4.3083182e+01 -4.3079416e+01 -4.2927907e+01 -4.2915215e+01 -5.3779368e+00 -4.4052971e+00 -4.2636263e+00 -3.5460038e+00 -2.9387778e+00 -2.4650700e+00 -1.1111635e+00 +6.6363766e-01 +1.3898524e+00 +1.4513411e+00 +5.6332417e+00 +8.1837361e+00 +8.5835924e+00 +1.3494043e+01 +1.4646691e+01 +1.7874851e+01 
-7.2994759e+01 -7.2963084e+01 -4.3300761e+01 -4.3175302e+01 -4.3093519e+01 -4.3072055e+01 -4.2915343e+01 -4.2905242e+01 -5.3596708e+00 -4.4443773e+00 -4.2791713e+00 -3.5420487e+00 -2.9637610e+00 -2.4143042e+00 -1.1527127e+00 +5.9720513e-01 +1.4403148e+00 +1.4598364e+00 +5.3704777e+00 +8.3598973e+00 +8.8289824e+00 +1.3308607e+01 +1.4360379e+01 +1.8146826e+01 
-7.2998112e+01 -7.2961660e+01 -4.3299680e+01 -4.3181272e+01 -4.3107904e+01 -4.3060475e+01 -4.2902762e+01 -4.2894709e+01 -5.3376770e+00 -4.4809579e+00 -4.2955226e+00 -3.5467681e+00 -2.9857443e+00 -2.3625109e+00 -1.1986068e+00 +5.2932401e-01 +1.4690188e+00 +1.4819495e+00 +5.1100341e+00 +8.5515786e+00 +9.0825556e+00 +1.3130054e+01 +1.4073027e+01 +1.8420683e+01 
-7.3001631e+01 -7.2960363e+01 -4.3297616e+01 -4.3186437e+01 -4.3122556e+01 -4.3048550e+01 -4.2890186e+01 -4.2883753e+01 -5.3117517e+00 -4.5145729e+00 -4.3123737e+00 -3.5605580e+00 -3.0045724e+00 -2.3098859e+00 -1.2483220e+00 +4.6014289e-01 +1.4787364e+00 +1.5130923e+00 +4.8519200e+00 +8.7567912e+00 +9.3443371e+00 +1.2964726e+01 +1.3784492e+01 +1.8695902e+01 
-7.3005314e+01 -7.2959201e+01 -4.3294476e+01 -4.3190672e+01 -4.3137454e+01 -4.3036369e+01 -4.2877637e+01 -4.2872485e+01 -5.2817071e+00 -4.5449670e+00 -4.3294818e+00 -3.5835059e+00 -3.0201115e+00 -2.2566263e+00 -1.3013664e+00 +3.8980765e-01 +1.4887973e+00 +1.5323883e+00 +4.5961698e+00 +8.9721222e+00 +9.6142922e+00 +1.2817422e+01 +1.3494625e+01 +1.8971913e+01 
-7.3009159e+01 -7.2958177e+01 -4.3290184e+01 -4.3193879e+01 -4.3152580e+01 -4.3024008e+01 -4.2865136e+01 -4.2860995e+01 -5.2473694e+00 -4.5720524e+00 -4.3466687e+00 -3.6154489e+00 -3.0322495e+00 -2.2029291e+00 -1.3572694e+00 +3.1846114e-01 +1.4990233e+00 +1.5387057e+00 +4.3428596e+00 +9.1929603e+00 +9.8922803e+00 +1.2691041e+01 +1.3203285e+01 +1.9248097e+01 
-7.3013161e+01 -7.2957295e+01 -4.3284686e+01 -4.3195979e+01 -4.3167910e+01 -4.3011531e+01 -4.2852705e+01 -4.2849358e+01 -5.2085777e+00 -4.5958958e+00 -4.3638214e+00 -3.6560021e+00 -3.0408929e+00 -2.1489894e+00 -1.4155634e+00 +2.4624334e-01 +1.5092328e+00 +1.5311337e+00 +4.0921129e+00 +9.4142132e+00 +1.0178020e+01 +1.2586284e+01 +1.2910301e+01 +1.9305879e+01 
-7.3017318e+01 -7.2956557e+01 -4.3277943e+01 -4.3196914e+01 -4.3183421e+01 -4.2998992e+01 -4.2840367e+01 -4.2837635e+01 -5.1651828e+00 -4.6167318e+00 -4.3808931e+00 -3.7045631e+00 -3.0459628e+00 -2.0949981e+00 -1.4757614e+00 +1.7329218e-01 +1.5089827e+00 +1.5192681e+00 +3.8441009e+00 +9.6312217e+00 +1.0471060e+01 +1.2502000e+01 +1.2615438e+01 +1.9242262e+01 
-7.3021623e+01 -7.2955962e+01 -4.3269932e+01 -4.3199088e+01 -4.3196638e+01 -4.2986437e+01 -4.2828141e+01 -4.2825883e+01 -5.1170462e+00 -4.6350043e+00 -4.3979038e+00 -3.7602861e+00 -3.0473880e+00 -2.0411397e+00 -1.5373418e+00 +9.9745002e-02 +1.4719333e+00 +1.5289209e+00 +3.5990366e+00 +9.8401487e+00 +1.0770768e+01 +1.2318382e+01 +1.2436649e+01 +1.9184376e+01 
-7.3026071e+01 -7.2955507e+01 -4.3260646e+01 -4.3214884e+01 -4.3195123e+01 -4.2973906e+01 -4.2816051e+01 -4.2814149e+01 -5.0640416e+00 -4.6514422e+00 -4.4149384e+00 -3.8220157e+00 -3.0450984e+00 -1.9875897e+00 -1.5997475e+00 +2.5740554e-02 +1.4199685e+00 +1.5380712e+00 +3.3571627e+00 +1.0037269e+01 +1.1076336e+01 +1.2018803e+01 +1.2390603e+01 +1.9135699e+01 
-7.3030654e+01 -7.2955191e+01 -4.3250089e+01 -4.3230780e+01 -4.3192355e+01 -4.2961433e+01 -4.2804115e+01 -4.2802476e+01 -5.0060592e+00 -4.6671850e+00 -4.4321426e+00 -3.8881650e+00 -3.0390219e+00 -1.9345118e+00 -1.6623961e+00 -4.8579319e-02 +1.3534924e+00 +1.5465827e+00 +3.1187288e+00 +1.0217405e+01 +1.1386817e+01 +1.1716531e+01 +1.2368301e+01 +1.9098348e+01 
-7.3035366e+01 -7.2955011e+01 -4.3246761e+01 -4.3238264e+01 -4.3188333e+01 -4.2949047e+01 -4.2792353e+01 -4.2790899e+01 -4.9430147e+00 -4.6839655e+00 -4.4497160e+00 -3.9565302e+00 -3.0290877e+00 -1.8820545e+00 -1.7246931e+00 -1.2306896e-01 +1.2732246e+00 +1.5543474e+00 +2.8839632e+00 +1.0372664e+01 +1.1411748e+01 +1.1701277e+01 +1.2379047e+01 +1.9074035e+01 
-7.3040195e+01 -7.2954965e+01 -4.3262763e+01 -4.3225230e+01 -4.3183067e+01 -4.2936773e+01 -4.2780783e+01 -4.2779452e+01 -4.8748575e+00 -4.7043326e+00 -4.4679033e+00 -4.0240622e+00 -3.0152365e+00 -1.8303491e+00 -1.7860402e+00 -1.9757993e-01 +1.1801120e+00 +1.5612756e+00 +2.6530468e+00 +1.0493178e+01 +1.1105456e+01 +1.2018659e+01 +1.2435304e+01 +1.9064999e+01 
-7.3045130e+01 -7.2955052e+01 -4.3278780e+01 -4.3211003e+01 -4.3176579e+01 -4.2924634e+01 -4.2769419e+01 -4.2768162e+01 -4.8015728e+00 -4.7317857e+00 -4.4869863e+00 -4.0867292e+00 -2.9974330e+00 -1.8458394e+00 -1.7795093e+00 -2.7196381e-01 +1.0752421e+00 +1.5672871e+00 +2.4261015e+00 +1.0570979e+01 +1.0799081e+01 +1.2338234e+01 +1.2547857e+01 +1.9074312e+01 
-7.3050161e+01 -7.2955269e+01 -4.3294779e+01 -4.3195631e+01 -4.3168895e+01 -4.2912649e+01 -4.2758276e+01 -4.2757053e+01 -4.7704992e+00 -4.7231614e+00 -4.5072761e+00 -4.1398043e+00 -2.9756746e+00 -1.9034937e+00 -1.7296344e+00 -3.4607607e-01 +9.5978532e-01 +1.5723043e+00 +2.2032016e+00 +1.0494294e+01 +1.0604900e+01 +1.2659451e+01 +1.2720238e+01 +1.9105308e+01 
-7.3055273e+01 -7.2955614e+01 -4.3310733e+01 -4.3179171e+01 -4.3160051e+01 -4.2900834e+01 -4.2747367e+01 -4.2746149e+01 -4.8242164e+00 -4.6396446e+00 -4.5291065e+00 -4.1789600e+00 -2.9499934e+00 -1.9584100e+00 -1.6808122e+00 -4.1977960e-01 +8.3496189e-01 +1.5762482e+00 +1.9844046e+00 +1.0192359e+01 +1.0601595e+01 +1.2947291e+01 +1.2982082e+01 +1.9160565e+01 
-7.3060455e+01 -7.2956082e+01 -4.3326617e+01 -4.3161685e+01 -4.3150090e+01 -4.2889204e+01 -4.2736703e+01 -4.2735467e+01 -4.8947375e+00 -4.5528286e+00 -4.5510204e+00 -4.2018284e+00 -2.9204532e+00 -2.0100058e+00 -1.6331198e+00 -4.9294705e-01 +7.0202151e-01 +1.5790401e+00 +1.7697860e+00 +9.8938298e+00 +1.0571833e+01 +1.3218738e+01 +1.3306238e+01 +1.9241258e+01 
-7.3065692e+01 -7.2956670e+01 -4.3342406e+01 -4.3143241e+01 -4.3139062e+01 -4.2877769e+01 -4.2726296e+01 -4.2725028e+01 -4.9812353e+00 -4.5788040e+00 -4.4572931e+00 -4.2086728e+00 -2.8871436e+00 -2.0577203e+00 -1.5866205e+00 -5.6546160e-01 +5.6222544e-01 +1.5594646e+00 +1.5806038e+00 +9.5986324e+00 +1.0526310e+01 +1.3523479e+01 +1.3632330e+01 +1.9347241e+01 
-7.3070970e+01 -7.2957372e+01 -4.3358074e+01 -4.3127022e+01 -4.3123920e+01 -4.2866540e+01 -4.2716156e+01 -4.2714849e+01 -5.0811183e+00 -4.6073970e+00 -4.3584725e+00 -4.2015460e+00 -2.8501754e+00 -2.1010306e+00 -1.5413606e+00 -6.3721676e-01 +4.1683026e-01 +1.3536091e+00 +1.5808703e+00 +9.3063517e+00 +1.0473607e+01 +1.3851971e+01 +1.3960983e+01 +1.9477592e+01 
-7.3076276e+01 -7.2958180e+01 -4.3373591e+01 -4.3114033e+01 -4.3103807e+01 -4.2855519e+01 -4.2706295e+01 -4.2704944e+01 -5.1913440e+00 -4.6389597e+00 -4.2545841e+00 -4.1829829e+00 -2.8096771e+00 -2.1394701e+00 -1.4973662e+00 -7.0811592e-01 +2.6707688e-01 +1.1524294e+00 +1.5797806e+00 +9.0164890e+00 +1.0419821e+01 +1.4196943e+01 +1.4292908e+01 +1.9631218e+01 
-7.3081596e+01 -7.2959089e+01 -4.3388929e+01 -4.3100165e+01 -4.3082999e+01 -4.2844708e+01 -4.2696720e+01 -4.2695329e+01 -5.3091975e+00 -4.6738116e+00 -4.1552269e+00 -4.1456742e+00 -2.7657934e+00 -2.1726462e+00 -1.4546409e+00 -7.7807263e-01 +1.1418458e-01 +9.5615908e-01 +1.5772874e+00 +8.7286086e+00 +1.0368900e+01 +1.4553293e+01 +1.4628727e+01 +1.9807289e+01 
-7.3086914e+01 -7.2960090e+01 -4.3404056e+01 -4.3085493e+01 -4.3061603e+01 -4.2834103e+01 -4.2687441e+01 -4.2686017e+01 -5.4324973e+00 -4.7122150e+00 -4.1200238e+00 -4.0318153e+00 -2.7186848e+00 -2.2002564e+00 -1.4131638e+00 -8.4701178e-01 -4.0655068e-02 +7.6503744e-01 +1.5733566e+00 +8.4423846e+00 +1.0323130e+01 +1.4917658e+01 +1.4968787e+01 +2.0005492e+01 
-7.3092217e+01 -7.2961175e+01 -4.3418943e+01 -4.3070098e+01 -4.3039734e+01 -4.2823694e+01 -4.2678464e+01 -4.2677021e+01 -5.5595414e+00 -4.7543528e+00 -4.0786772e+00 -3.9131058e+00 -2.6685283e+00 -2.2221005e+00 -1.3728866e+00 -9.1487169e-01 -1.9628792e-01 +5.7929737e-01 +1.5679672e+00 +8.1575961e+00 +1.0283625e+01 +1.5287889e+01 +1.5312993e+01 +2.0226156e+01 
-7.3097492e+01 -7.2962335e+01 -4.3433561e+01 -4.3054066e+01 -4.3017517e+01 -4.2813465e+01 -4.2669798e+01 -4.2668351e+01 -5.6889918e+00 -4.8003114e+00 -4.0321555e+00 -3.7896768e+00 -2.6155175e+00 -2.2380896e+00 -1.3337304e+00 -9.8160597e-01 -3.5161079e-01 +3.9916187e-01 +1.5611110e+00 +7.8741034e+00 +1.0250719e+01 +1.5660699e+01 +1.5662614e+01 +2.0470340e+01 
-7.3102723e+01 -7.2963561e+01 -4.3447879e+01 -4.3037486e+01 -4.2995093e+01 -4.2803391e+01 -4.2661446e+01 -4.2660020e+01 -5.8197704e+00 -4.8500705e+00 -3.9811885e+00 -3.6616952e+00 -2.5598642e+00 -2.2482486e+00 -1.2955807e+00 -1.0471840e+00 -5.0558563e-01 +2.2484888e-01 +1.5527924e+00 +7.5918230e+00 +1.0224262e+01 +1.6010704e+01 +1.6040936e+01 +2.0739895e+01 
-7.3107897e+01 -7.2964844e+01 -4.3461870e+01 -4.3020452e+01 -4.2972612e+01 -4.2793437e+01 -4.2653415e+01 -4.2652035e+01 -5.9509746e+00 -4.9035002e+00 -3.9263432e+00 -3.5293714e+00 -2.5017981e+00 -2.2527145e+00 -1.2582807e+00 -1.1115890e+00 -6.5725201e-01 +5.6580141e-02 +1.5430271e+00 +7.3107085e+00 +1.0203820e+01 +1.6361346e+01 +1.6422248e+01 +2.1037547e+01 
-7.3112996e+01 -7.2966173e+01 -4.3475505e+01 -4.3003061e+01 -4.2950243e+01 -4.2783555e+01 -4.2645708e+01 -4.2644407e+01 -6.0818142e+00 -4.9603648e+00 -3.8680814e+00 -3.3929685e+00 -2.4415683e+00 -2.2517281e+00 -1.2216207e+00 -1.1748139e+00 -8.0573634e-01 -1.0541280e-01 +1.5318421e+00 +7.0307361e+00 +1.0188812e+01 +1.6710688e+01 +1.6806133e+01 +2.1366979e+01 
-7.3118003e+01 -7.2967540e+01 -4.3488759e+01 -4.2985413e+01 -4.2928171e+01 -4.2773680e+01 -4.2638331e+01 -4.2637142e+01 -6.2115659e+00 -5.0203306e+00 -3.8068074e+00 -3.2528163e+00 -2.3794426e+00 -2.2456222e+00 -1.2368574e+00 -1.1853241e+00 -9.5025753e-01 -2.6089089e-01 +1.5192743e+00 +6.7518968e+00 +1.0178585e+01 +1.7056742e+01 +1.7192309e+01 +2.1732939e+01 
-7.3122898e+01 -7.2968933e+01 -4.3501603e+01 -4.2967609e+01 -4.2906605e+01 -4.2763727e+01 -4.2631286e+01 -4.2630248e+01 -6.3395474e+00 -5.0829784e+00 -3.7429009e+00 -3.1093301e+00 -2.3157078e+00 -2.2348064e+00 -1.2977221e+00 -1.1490276e+00 -1.0901294e+00 -4.0961842e-01 +1.5053711e+00 +6.4741921e+00 +1.0172468e+01 +1.7397710e+01 +1.7580601e+01 +2.2141339e+01 
-7.3127665e+01 -7.2970341e+01 -4.3514010e+01 -4.2949753e+01 -4.2885772e+01 -4.2753589e+01 -4.2624576e+01 -4.2623731e+01 -6.4651070e+00 -5.1478171e+00 -3.6767366e+00 -2.9630378e+00 -2.2506697e+00 -2.2197507e+00 -1.3574181e+00 -1.2247598e+00 -1.1122523e+00 -5.5137745e-01 +1.4901905e+00 +6.1976326e+00 +1.0169810e+01 +1.7732234e+01 +1.7970896e+01 +2.2599330e+01 
-7.3132286e+01 -7.2971755e+01 -4.3525954e+01 -4.2931948e+01 -4.2865922e+01 -4.2743141e+01 -4.2618205e+01 -4.2617597e+01 -6.5876211e+00 -5.2142982e+00 -3.6086908e+00 -2.8146178e+00 -2.2009761e+00 -2.1846472e+00 -1.4159674e+00 -1.3536480e+00 -1.0743647e+00 -6.8597865e-01 +1.4738033e+00 +5.9222383e+00 +1.0170002e+01 +1.8059722e+01 +1.8363103e+01 +2.3115311e+01 
-7.3136747e+01 -7.2973163e+01 -4.3537410e+01 -4.2914300e+01 -4.2847310e+01 -4.2732246e+01 -4.2612177e+01 -4.2611848e+01 -6.7064948e+00 -5.2818303e+00 -3.5391403e+00 -2.6649504e+00 -2.1790208e+00 -2.1179928e+00 -1.4763786e+00 -1.4734115e+00 -1.0345235e+00 -8.1326479e-01 +1.4562965e+00 +5.6480408e+00 +1.0172503e+01 +1.8380803e+01 +1.8757081e+01 +2.3698764e+01 
-7.3141034e+01 -7.2974554e+01 -4.3548352e+01 -4.2896912e+01 -4.2830179e+01 -4.2720784e+01 -4.2606540e+01 -4.2606443e+01 -6.8211596e+00 -5.3497917e+00 -3.4684588e+00 -2.5151863e+00 -2.1544599e+00 -2.0510645e+00 -1.5926141e+00 -1.5298176e+00 -9.9161114e-01 -9.3310650e-01 +1.4377772e+00 +5.3750862e+00 +1.0176861e+01 +1.8697987e+01 +1.9152567e+01 +2.4359735e+01 
-7.3145134e+01 -7.2975918e+01 -4.3558756e+01 -4.2879890e+01 -4.2814720e+01 -4.2708680e+01 -4.2601546e+01 -4.2601135e+01 -6.9310697e+00 -5.4175422e+00 -3.3970124e+00 -2.3668292e+00 -2.1278752e+00 -1.9842540e+00 -1.7020839e+00 -1.5852828e+00 -1.0453971e+00 -9.4414882e-01 +1.4183780e+00 +5.1034379e+00 +1.0182736e+01 +1.9016496e+01 +1.9549121e+01 +2.5107604e+01 
-7.3149035e+01 -7.2977244e+01 -4.3568601e+01 -4.2863334e+01 -4.2801034e+01 -4.2695951e+01 -4.2596979e+01 -4.2596146e+01 -7.0356957e+00 -5.4844323e+00 -3.3251561e+00 -2.2218190e+00 -2.0998687e+00 -1.9179827e+00 -1.8045633e+00 -1.6399351e+00 -1.1500347e+00 -8.9022520e-01 +1.3982612e+00 +4.8331804e+00 +1.0189908e+01 +1.9344991e+01 +1.9946128e+01 +2.5589416e+01 
-7.3152725e+01 -7.2978521e+01 -4.3577864e+01 -4.2847347e+01 -4.2789110e+01 -4.2682718e+01 -4.2592809e+01 -4.2591508e+01 -7.1345162e+00 -5.5498121e+00 -3.2532317e+00 -2.0825738e+00 -2.0711216e+00 -1.8997997e+00 -1.8527078e+00 -1.6939305e+00 -1.2469279e+00 -8.2744868e-01 +1.3776213e+00 +4.5644226e+00 +1.0198281e+01 +1.9695510e+01 +2.0342935e+01 +2.5424114e+01 
-7.3156193e+01 -7.2979740e+01 -4.3586526e+01 -4.2832026e+01 -4.2778839e+01 -4.2669202e+01 -4.2589033e+01 -4.2587224e+01 -7.2270096e+00 -5.6130381e+00 -3.1815670e+00 -2.0432474e+00 -1.9866422e+00 -1.9519144e+00 -1.7889287e+00 -1.7474414e+00 -1.3359892e+00 -7.5304002e-01 +1.3566863e+00 +4.2973000e+00 +1.0207845e+01 +2.0081618e+01 +2.0739129e+01 +2.5342818e+01 
-7.3159430e+01 -7.2980891e+01 -4.3594567e+01 -4.2817470e+01 -4.2770050e+01 -4.2655679e+01 -4.2585648e+01 -4.2583296e+01 -7.3126469e+00 -5.6734828e+00 -3.1104775e+00 -2.0721311e+00 -2.0096945e+00 -1.8327674e+00 -1.8006364e+00 -1.7271833e+00 -1.4171489e+00 -6.6413836e-01 +1.3357165e+00 +4.0319748e+00 +1.0218607e+01 +2.0514063e+01 +2.1134912e+01 +2.5344545e+01 
-7.3162425e+01 -7.2981966e+01 -4.3601971e+01 -4.2803772e+01 -4.2762554e+01 -4.2642446e+01 -4.2582647e+01 -4.2579724e+01 -7.3908933e+00 -5.7305470e+00 -3.0402700e+00 -2.1448288e+00 -1.9823980e+00 -1.8536549e+00 -1.7276147e+00 -1.6680497e+00 -1.4903768e+00 -5.5835986e-01 +1.3150019e+00 +3.7686352e+00 +1.0230490e+01 +2.0994948e+01 +2.1531315e+01 +2.5414201e+01 
-7.3165171e+01 -7.2982957e+01 -4.3608719e+01 -4.2791023e+01 -4.2756173e+01 -4.2629784e+01 -4.2580020e+01 -4.2576508e+01 -7.4612262e+00 -5.7836774e+00 -2.9712483e+00 -2.2113194e+00 -1.9552697e+00 -1.9065690e+00 -1.6378854e+00 -1.6121367e+00 -1.5557100e+00 -4.3442272e-01 +1.2948578e+00 +3.5074923e+00 +1.0243225e+01 +2.1514149e+01 +2.1929976e+01 +2.5527638e+01 
-7.3167658e+01 -7.2983859e+01 -4.3614799e+01 -4.2779314e+01 -4.2750758e+01 -4.2617950e+01 -4.2577753e+01 -4.2573647e+01 -7.5231723e+00 -5.8323840e+00 -2.9037145e+00 -2.2707893e+00 -1.9593751e+00 -1.9296042e+00 -1.6132754e+00 -1.5636244e+00 -1.5600725e+00 -2.9247312e-01 +1.2756189e+00 +3.2487784e+00 +1.0256317e+01 +2.2052140e+01 +2.2332354e+01 +2.5658273e+01 
-7.3169878e+01 -7.2984666e+01 -4.3620196e+01 -4.2768729e+01 -4.2746188e+01 -4.2607162e+01 -4.2575829e+01 -4.2571139e+01 -7.5763293e+00 -5.8762524e+00 -2.8379613e+00 -2.3231661e+00 -2.0119922e+00 -1.9059279e+00 -1.6632903e+00 -1.5124862e+00 -1.5036887e+00 -1.3389317e-01 +1.2576299e+00 +2.9927462e+00 +1.0269115e+01 +2.2588248e+01 +2.2738587e+01 +2.5785147e+01 
-7.3171819e+01 -7.2985377e+01 -4.3624897e+01 -4.2759353e+01 -4.2742371e+01 -4.2597586e+01 -4.2574228e+01 -4.2568980e+01 -7.6203079e+00 -5.9149410e+00 -2.7742605e+00 -2.3684576e+00 -2.0642783e+00 -1.8846483e+00 -1.7060350e+00 -1.4699842e+00 -1.4562792e+00 +3.9238022e-02 +1.2412341e+00 +2.7396744e+00 +1.0280959e+01 +2.3107257e+01 +2.3146349e+01 +2.5900471e+01 
-7.3173470e+01 -7.2985986e+01 -4.3628893e+01 -4.2751261e+01 -4.2739238e+01 -4.2589331e+01 -4.2572928e+01 -4.2567168e+01 -7.6546071e+00 -5.9481686e+00 -2.7128861e+00 -2.4066924e+00 -2.1160218e+00 -1.8661047e+00 -1.7417974e+00 -1.4331225e+00 -1.4194748e+00 +2.2467301e-01 +1.2267588e+00 +2.4898835e+00 +1.0291325e+01 +2.3549783e+01 +2.3598562e+01 +2.6015582e+01 
-7.3174823e+01 -7.2986491e+01 -4.3632175e+01 -4.2744528e+01 -4.2736735e+01 -4.2582472e+01 -4.2571906e+01 -4.2565695e+01 -7.6786269e+00 -5.9756993e+00 -2.6542229e+00 -2.4379064e+00 -2.1668601e+00 -1.8505752e+00 -1.7708189e+00 -1.4023787e+00 -1.3915622e+00 +4.2029415e-01 +1.2144998e+00 +2.2437782e+00 +1.0299891e+01 +2.3938236e+01 +2.4047586e+01 +2.6168130e+01 
-7.3175874e+01 -7.2986889e+01 -4.3634735e+01 -4.2739217e+01 -4.2734825e+01 -4.2577074e+01 -4.2571140e+01 -4.2564558e+01 -7.6921219e+00 -5.9973339e+00 -2.5990443e+00 -2.4621368e+00 -2.2160284e+00 -1.8382799e+00 -1.7932678e+00 -1.3781308e+00 -1.3711693e+00 +6.2412437e-01 +1.2047076e+00 +2.0019728e+00 +1.0306522e+01 +2.4294374e+01 +2.4423935e+01 +2.6432849e+01 
-7.3176623e+01 -7.2987175e+01 -4.3636568e+01 -4.2735382e+01 -4.2733478e+01 -4.2573188e+01 -4.2570609e+01 -4.2563749e+01 -7.6962623e+00 -6.0129100e+00 -2.5492380e+00 -2.4794171e+00 -2.2616322e+00 -1.8293840e+00 -1.8092456e+00 -1.3606485e+00 -1.3572812e+00 +8.3386656e-01 +1.1975776e+00 +1.7657655e+00 +1.0311206e+01 +2.4591843e+01 +2.4687147e+01 +2.6917499e+01 
-7.3177072e+01 -7.2987348e+01 -4.3637669e+01 -4.2733064e+01 -4.2732677e+01 -4.2570850e+01 -4.2570298e+01 -4.2563266e+01 -7.6948224e+00 -6.0223060e+00 -2.5099383e+00 -2.4897739e+00 -2.2984830e+00 -1.8240019e+00 -1.8188097e+00 -1.3501011e+00 -1.3492111e+00 +1.0439009e+00 +1.1932466e+00 +1.5401064e+00 +1.0313986e+01 +2.4795125e+01 +2.4826929e+01 +2.7707707e+01 
-7.3177221e+01 -7.2987406e+01 -4.3638036e+01 -4.2732411e+01 -4.2732288e+01 -4.2570195e+01 -4.2570070e+01 -4.2563105e+01 -7.6933692e+00 -6.0254466e+00 -2.4934149e+00 -2.4932242e+00 -2.3142093e+00 -1.8222005e+00 -1.8219936e+00 -1.3465765e+00 -1.3465640e+00 +1.1917784e+00 +1.1917943e+00 +1.3870619e+00 +1.0314906e+01 +2.4868284e+01 +2.4868405e+01 +2.8505434e+01 
