# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7152498e+01 -1.7152498e+01 -1.7146634e+01 -1.7082793e+01 -1.7082429e+01 -1.7082429e+01 -1.7064304e+01 -1.7047137e+01 -1.7046348e+01 -1.6974740e+01 -1.6937889e+01 -1.6923589e+01 -1.6923589e+01 -1.6896059e+01 -1.6890588e+01 -1.6857678e+01 -1.6857678e+01 -1.6853425e+01 -1.6853425e+01 -1.6848185e+01 -1.0984999e+01 -7.9639851e+00 -7.9639851e+00 -6.9796611e+00 -2.4957436e+00 -1.5974035e+00 -1.5974035e+00 -9.4117512e-01 +1.2551309e+00 +1.2551309e+00 +2.1740406e+00 +2.1740406e+00 +2.7997859e+00 +3.7152096e+00 +5.2601096e+00 +6.9369223e+00 
-1.7159065e+01 -1.7159065e+01 -1.7151978e+01 -1.7087053e+01 -1.7087053e+01 -1.7082921e+01 -1.7073473e+01 -1.7051577e+01 -1.7048367e+01 -1.6973235e+01 -1.6941907e+01 -1.6913617e+01 -1.6913617e+01 -1.6890950e+01 -1.6881807e+01 -1.6855048e+01 -1.6855048e+01 -1.6848742e+01 -1.6848742e+01 -1.6844235e+01 -1.1069920e+01 -7.8747257e+00 -7.8747257e+00 -6.9589696e+00 -2.6012580e+00 -1.7255597e+00 -1.7255597e+00 -7.2032355e-01 +1.3306470e+00 +1.3306470e+00 +2.0731822e+00 +2.0731822e+00 +2.6899612e+00 +4.0550007e+00 +5.5035989e+00 +6.9686807e+00 
-1.7165235e+01 -1.7165235e+01 -1.7157494e+01 -1.7091543e+01 -1.7091543e+01 -1.7082929e+01 -1.7081757e+01 -1.7055745e+01 -1.7050871e+01 -1.6971710e+01 -1.6945485e+01 -1.6903898e+01 -1.6903898e+01 -1.6886019e+01 -1.6873374e+01 -1.6852420e+01 -1.6852420e+01 -1.6844374e+01 -1.6844374e+01 -1.6840544e+01 -1.1148594e+01 -7.7826744e+00 -7.7826744e+00 -6.9443411e+00 -2.6990610e+00 -1.8669522e+00 -1.8669522e+00 -4.8268859e-01 +1.4062854e+00 +1.4062854e+00 +1.9978329e+00 +1.9978329e+00 +2.5873309e+00 +4.3928587e+00 +5.7328487e+00 +6.9955128e+00 
-1.7170984e+01 -1.7170984e+01 -1.7163126e+01 -1.7095829e+01 -1.7095829e+01 -1.7089100e+01 -1.7082841e+01 -1.7059627e+01 -1.7053787e+01 -1.6970192e+01 -1.6948591e+01 -1.6894644e+01 -1.6894644e+01 -1.6881308e+01 -1.6865353e+01 -1.6849736e+01 -1.6849736e+01 -1.6840329e+01 -1.6840329e+01 -1.6837121e+01 -1.1220955e+01 -7.6885437e+00 -7.6885437e+00 -6.9346366e+00 -2.7891437e+00 -2.0185495e+00 -2.0185495e+00 -2.3101255e-01 +1.4811781e+00 +1.4811781e+00 +1.9454671e+00 +1.9454671e+00 +2.4921405e+00 +4.7267314e+00 +5.9466096e+00 +7.0179390e+00 
-1.7176289e+01 -1.7176289e+01 -1.7168782e+01 -1.7099859e+01 -1.7099859e+01 -1.7095488e+01 -1.7082680e+01 -1.7063212e+01 -1.7057018e+01 -1.6968707e+01 -1.6951227e+01 -1.6886074e+01 -1.6886074e+01 -1.6876856e+01 -1.6857802e+01 -1.6846919e+01 -1.6846919e+01 -1.6836615e+01 -1.6836615e+01 -1.6833973e+01 -1.1286955e+01 -7.5932126e+00 -7.5932126e+00 -6.9288066e+00 -2.8714922e+00 -2.1767589e+00 -2.1767589e+00 +3.1478462e-02 +1.5543937e+00 +1.5543937e+00 +1.9129135e+00 +1.9129135e+00 +2.4046040e+00 +5.0542581e+00 +6.1438308e+00 +7.0364703e+00 
-1.7181132e+01 -1.7181132e+01 -1.7174342e+01 -1.7103590e+01 -1.7103590e+01 -1.7100953e+01 -1.7082468e+01 -1.7066490e+01 -1.7060445e+01 -1.6967280e+01 -1.6953414e+01 -1.6878410e+01 -1.6878410e+01 -1.6872701e+01 -1.6850778e+01 -1.6843877e+01 -1.6843877e+01 -1.6833238e+01 -1.6833238e+01 -1.6831105e+01 -1.1346560e+01 -7.4977626e+00 -7.4977626e+00 -6.9259142e+00 -2.9460888e+00 -2.3376878e+00 -2.3376878e+00 +3.0092407e-01 +1.6249479e+00 +1.6249479e+00 +1.8966855e+00 +1.8966855e+00 +2.3249077e+00 +5.3726780e+00 +6.3236632e+00 +7.0515987e+00 
-1.7185496e+01 -1.7185496e+01 -1.7179671e+01 -1.7106987e+01 -1.7106987e+01 -1.7105557e+01 -1.7082223e+01 -1.7069450e+01 -1.7063938e+01 -1.6965935e+01 -1.6955195e+01 -1.6871848e+01 -1.6871848e+01 -1.6868878e+01 -1.6844334e+01 -1.6840531e+01 -1.6840531e+01 -1.6830204e+01 -1.6830204e+01 -1.6828524e+01 -1.1399756e+01 -7.4035150e+00 -7.4035150e+00 -6.9251454e+00 -3.0129130e+00 -2.4973319e+00 -2.4973319e+00 +5.7265568e-01 +1.6918203e+00 +1.6918203e+00 +1.8932424e+00 +1.8932424e+00 +2.2532120e+00 +5.6787220e+00 +6.4854517e+00 +7.0637891e+00 
-1.7189370e+01 -1.7189370e+01 -1.7184634e+01 -1.7110024e+01 -1.7110024e+01 -1.7109375e+01 -1.7081964e+01 -1.7072084e+01 -1.7067364e+01 -1.6964692e+01 -1.6956619e+01 -1.6866504e+01 -1.6866504e+01 -1.6865421e+01 -1.6838522e+01 -1.6836873e+01 -1.6836873e+01 -1.6827517e+01 -1.6827517e+01 -1.6826234e+01 -1.1446543e+01 -7.3120681e+00 -7.3120681e+00 -6.9258117e+00 -3.0719433e+00 -2.6516797e+00 -2.6516797e+00 +8.4103167e-01 +1.7539754e+00 +1.7539754e+00 +1.8991703e+00 +1.8991703e+00 +2.1896544e+00 +5.9685017e+00 +6.6287182e+00 +7.0734725e+00 
-1.7192742e+01 -1.7192742e+01 -1.7189114e+01 -1.7112683e+01 -1.7112683e+01 -1.7112492e+01 -1.7081706e+01 -1.7074383e+01 -1.7070599e+01 -1.6963573e+01 -1.6957736e+01 -1.6862360e+01 -1.6862355e+01 -1.6862355e+01 -1.6833387e+01 -1.6833021e+01 -1.6833021e+01 -1.6825181e+01 -1.6825181e+01 -1.6824241e+01 -1.1486939e+01 -7.2253222e+00 -7.2253222e+00 -6.9273455e+00 -3.1231575e+00 -2.7967521e+00 -2.7967521e+00 +1.0993336e+00 +1.8103889e+00 +1.8103889e+00 +1.9112937e+00 +1.9112937e+00 +2.1343515e+00 +6.2374264e+00 +6.7531385e+00 +7.0810401e+00 
-1.7195606e+01 -1.7195606e+01 -1.7193015e+01 -1.7114984e+01 -1.7114948e+01 -1.7114948e+01 -1.7081464e+01 -1.7076341e+01 -1.7073528e+01 -1.6962594e+01 -1.6958597e+01 -1.6859722e+01 -1.6859253e+01 -1.6859253e+01 -1.6829207e+01 -1.6829207e+01 -1.6828969e+01 -1.6823199e+01 -1.6823199e+01 -1.6822548e+01 -1.1520981e+01 -7.1454799e+00 -7.1454799e+00 -6.9292917e+00 -3.1665344e+00 -2.9286168e+00 -2.9286168e+00 +1.3397934e+00 +1.8600772e+00 +1.8600772e+00 +1.9267438e+00 +1.9267438e+00 +2.0874007e+00 +6.4801939e+00 +6.8585144e+00 +7.0868388e+00 
-1.7197955e+01 -1.7197955e+01 -1.7196268e+01 -1.7116922e+01 -1.7116811e+01 -1.7116811e+01 -1.7081250e+01 -1.7077951e+01 -1.7076055e+01 -1.6961772e+01 -1.6959242e+01 -1.6857531e+01 -1.6856998e+01 -1.6856998e+01 -1.6825702e+01 -1.6825702e+01 -1.6825305e+01 -1.6821574e+01 -1.6821574e+01 -1.6821158e+01 -1.1548716e+01 -7.0749993e+00 -7.0749993e+00 -6.9312970e+00 -3.2020543e+00 -3.0434205e+00 -3.0434205e+00 +1.5538272e+00 +1.9021304e+00 +1.9021304e+00 +1.9430044e+00 +1.9430044e+00 +2.0488819e+00 +6.6909155e+00 +6.9447434e+00 +7.0911672e+00 
-1.7199785e+01 -1.7199785e+01 -1.7198827e+01 -1.7118365e+01 -1.7118263e+01 -1.7118263e+01 -1.7081073e+01 -1.7079208e+01 -1.7078100e+01 -1.6961118e+01 -1.6959708e+01 -1.6855806e+01 -1.6855410e+01 -1.6855410e+01 -1.6822748e+01 -1.6822748e+01 -1.6822423e+01 -1.6820308e+01 -1.6820308e+01 -1.6820074e+01 -1.1570200e+01 -7.0164747e+00 -7.0164747e+00 -6.9330973e+00 -3.2297000e+00 -3.1374807e+00 -3.1374807e+00 +1.7325358e+00 +1.9357453e+00 +1.9357453e+00 +1.9579487e+00 +1.9579487e+00 +2.0188588e+00 +6.8634290e+00 +7.0117895e+00 +7.0942732e+00 
-1.7201094e+01 -1.7201094e+01 -1.7200667e+01 -1.7119361e+01 -1.7119303e+01 -1.7119303e+01 -1.7080940e+01 -1.7080109e+01 -1.7079604e+01 -1.6960644e+01 -1.6960021e+01 -1.6854562e+01 -1.6854358e+01 -1.6854358e+01 -1.6820523e+01 -1.6820523e+01 -1.6820348e+01 -1.6819402e+01 -1.6819402e+01 -1.6819298e+01 -1.1585494e+01 -6.9724272e+00 -6.9724272e+00 -6.9345048e+00 -3.2494575e+00 -3.2074660e+00 -3.2074660e+00 +1.8674715e+00 +1.9602577e+00 +1.9602577e+00 +1.9698746e+00 +1.9698746e+00 +1.9973797e+00 +6.9918212e+00 +7.0596562e+00 +7.0963516e+00 
-1.7201880e+01 -1.7201880e+01 -1.7201773e+01 -1.7119944e+01 -1.7119927e+01 -1.7119927e+01 -1.7080859e+01 -1.7080651e+01 -1.7080522e+01 -1.6960357e+01 -1.6960202e+01 -1.6853812e+01 -1.6853756e+01 -1.6853756e+01 -1.6819144e+01 -1.6819144e+01 -1.6819095e+01 -1.6818858e+01 -1.6818858e+01 -1.6818832e+01 -1.1594646e+01 -6.9450127e+00 -6.9450127e+00 -6.9353957e+00 -3.2613163e+00 -3.2506612e+00 -3.2506612e+00 +1.9515863e+00 +1.9751705e+00 +1.9751705e+00 +1.9775370e+00 +1.9775370e+00 +1.9844788e+00 +7.0711062e+00 +7.0883632e+00 +7.0975422e+00 
-1.7202143e+01 -1.7202143e+01 -1.7202142e+01 -1.7120136e+01 -1.7120136e+01 -1.7120136e+01 -1.7080831e+01 -1.7080831e+01 -1.7080831e+01 -1.6960261e+01 -1.6960261e+01 -1.6853561e+01 -1.6853561e+01 -1.6853561e+01 -1.6818677e+01 -1.6818677e+01 -1.6818677e+01 -1.6818677e+01 -1.6818677e+01 -1.6818677e+01 -1.1597693e+01 -6.9357002e+00 -6.9357002e+00 -6.9357002e+00 -3.2652699e+00 -3.2652699e+00 -3.2652699e+00 +1.9801762e+00 +1.9801762e+00 +1.9801763e+00 +1.9801763e+00 +1.9801763e+00 +1.9801763e+00 +7.0979297e+00 +7.0979297e+00 +7.0979297e+00 
-1.7201845e+01 -1.7201845e+01 -1.7201845e+01 -1.7119933e+01 -1.7119933e+01 -1.7119933e+01 -1.7080816e+01 -1.7080608e+01 -1.7080608e+01 -1.6960279e+01 -1.6960279e+01 -1.6853775e+01 -1.6853775e+01 -1.6853775e+01 -1.6819076e+01 -1.6819076e+01 -1.6819076e+01 -1.6818900e+01 -1.6818900e+01 -1.6818900e+01 -1.1594651e+01 -6.9418016e+00 -6.9418016e+00 -6.9418016e+00 -3.2542285e+00 -3.2542285e+00 -3.2542285e+00 +1.9626404e+00 +1.9626404e+00 +1.9626404e+00 +1.9845495e+00 +1.9845495e+00 +1.9845495e+00 +7.0680972e+00 +7.0944934e+00 +7.0944934e+00 
-1.7200954e+01 -1.7200954e+01 -1.7200954e+01 -1.7119323e+01 -1.7119323e+01 -1.7119323e+01 -1.7080770e+01 -1.7079944e+01 -1.7079944e+01 -1.6960331e+01 -1.6960331e+01 -1.6854429e+01 -1.6854429e+01 -1.6854429e+01 -1.6820270e+01 -1.6820270e+01 -1.6820270e+01 -1.6819553e+01 -1.6819553e+01 -1.6819553e+01 -1.1585515e+01 -6.9598237e+00 -6.9598237e+00 -6.9598237e+00 -3.2214870e+00 -3.2214870e+00 -3.2214870e+00 +1.9109161e+00 +1.9109161e+00 +1.9109161e+00 +1.9976591e+00 +1.9976591e+00 +1.9976591e+00 +6.9797773e+00 +7.0842207e+00 +7.0842207e+00 
-1.7199474e+01 -1.7199474e+01 -1.7199474e+01 -1.7118296e+01 -1.7118296e+01 -1.7118296e+01 -1.7080695e+01 -1.7078853e+01 -1.7078853e+01 -1.6960406e+01 -1.6960406e+01 -1.6855557e+01 -1.6855557e+01 -1.6855557e+01 -1.6822248e+01 -1.6822248e+01 -1.6822248e+01 -1.6820592e+01 -1.6820592e+01 -1.6820592e+01 -1.1570248e+01 -6.9889604e+00 -6.9889604e+00 -6.9889604e+00 -3.1681618e+00 -3.1681618e+00 -3.1681618e+00 +1.8275688e+00 +1.8275688e+00 +1.8275688e+00 +2.0194742e+00 +2.0194742e+00 +2.0194742e+00 +6.8363066e+00 +7.0672203e+00 +7.0672203e+00 
-1.7197411e+01 -1.7197411e+01 -1.7197411e+01 -1.7116840e+01 -1.7116840e+01 -1.7116840e+01 -1.7080592e+01 -1.7077360e+01 -1.7077360e+01 -1.6960486e+01 -1.6960486e+01 -1.6857216e+01 -1.6857216e+01 -1.6857216e+01 -1.6824993e+01 -1.6824993e+01 -1.6824993e+01 -1.6821943e+01 -1.6821943e+01 -1.6821943e+01 -1.1548801e+01 -7.0279919e+00 -7.0279919e+00 -7.0279919e+00 -3.0960221e+00 -3.0960221e+00 -3.0960221e+00 +1.7166133e+00 +1.7166133e+00 +1.7166133e+00 +2.0499432e+00 +2.0499432e+00 +2.0499432e+00 +6.6426554e+00 +7.0436703e+00 +7.0436703e+00 
-1.7194780e+01 -1.7194780e+01 -1.7194780e+01 -1.7114938e+01 -1.7114938e+01 -1.7114938e+01 -1.7080465e+01 -1.7075498e+01 -1.7075498e+01 -1.6960543e+01 -1.6960543e+01 -1.6859476e+01 -1.6859476e+01 -1.6859476e+01 -1.6828480e+01 -1.6828480e+01 -1.6828480e+01 -1.6823513e+01 -1.6823513e+01 -1.6823513e+01 -1.1521114e+01 -7.0754316e+00 -7.0754316e+00 -7.0754316e+00 -3.0073952e+00 -3.0073952e+00 -3.0073952e+00 +1.5831944e+00 +1.5831944e+00 +1.5831944e+00 +2.0889926e+00 +2.0889926e+00 +2.0889926e+00 +6.4047408e+00 +7.0138151e+00 +7.0138151e+00 
-1.7191603e+01 -1.7191603e+01 -1.7191603e+01 -1.7112569e+01 -1.7112569e+01 -1.7112569e+01 -1.7080319e+01 -1.7073314e+01 -1.7073314e+01 -1.6960543e+01 -1.6960543e+01 -1.6862411e+01 -1.6862411e+01 -1.6862411e+01 -1.6832677e+01 -1.6832677e+01 -1.6832677e+01 -1.6825198e+01 -1.6825198e+01 -1.6825198e+01 -1.1487131e+01 -7.1296749e+00 -7.1296749e+00 -7.1296749e+00 -2.9050998e+00 -2.9050997e+00 -2.9050997e+00 +1.4332601e+00 +1.4332601e+00 +1.4332601e+00 +2.1365265e+00 +2.1365265e+00 +2.1365265e+00 +6.1287608e+00 +6.9779600e+00 +6.9779600e+00 
-1.7187914e+01 -1.7187914e+01 -1.7187914e+01 -1.7109713e+01 -1.7109713e+01 -1.7109713e+01 -1.7080162e+01 -1.7070864e+01 -1.7070864e+01 -1.6960442e+01 -1.6960442e+01 -1.6866085e+01 -1.6866085e+01 -1.6866085e+01 -1.6837545e+01 -1.6837545e+01 -1.6837545e+01 -1.6826898e+01 -1.6826898e+01 -1.6826898e+01 -1.1446803e+01 -7.1891233e+00 -7.1891233e+00 -7.1891233e+00 -2.7924427e+00 -2.7924427e+00 -2.7924427e+00 +1.2733027e+00 +1.2733027e+00 +1.2733027e+00 +2.1924245e+00 +2.1924245e+00 +2.1924245e+00 +5.8206818e+00 +6.9364654e+00 +6.9364654e+00 
-1.7183757e+01 -1.7183757e+01 -1.7183757e+01 -1.7106348e+01 -1.7106348e+01 -1.7106348e+01 -1.7080004e+01 -1.7068215e+01 -1.7068215e+01 -1.6960188e+01 -1.6960188e+01 -1.6870535e+01 -1.6870535e+01 -1.6870535e+01 -1.6843035e+01 -1.6843035e+01 -1.6843035e+01 -1.6828535e+01 -1.6828535e+01 -1.6828535e+01 -1.1400095e+01 -7.2522722e+00 -7.2522722e+00 -7.2522722e+00 -2.6733002e+00 -2.6733002e+00 -2.6733002e+00 +1.1102250e+00 +1.1102250e+00 +1.1102250e+00 +2.2565408e+00 +2.2565408e+00 +2.2565408e+00 +5.4859298e+00 +6.8897398e+00 +6.8897398e+00 
-1.7179190e+01 -1.7179190e+01 -1.7179190e+01 -1.7102457e+01 -1.7102457e+01 -1.7102457e+01 -1.7079856e+01 -1.7065447e+01 -1.7065447e+01 -1.6959718e+01 -1.6959718e+01 -1.6875762e+01 -1.6875762e+01 -1.6875762e+01 -1.6849092e+01 -1.6849092e+01 -1.6849092e+01 -1.6830060e+01 -1.6830060e+01 -1.6830060e+01 -1.1346990e+01 -7.3177626e+00 -7.3177626e+00 -7.3177626e+00 -2.5522860e+00 -2.5522859e+00 -2.5522859e+00 +9.5135451e-01 +9.5135451e-01 +9.5135452e-01 +2.3287015e+00 +2.3287015e+00 +2.3287015e+00 +5.1292670e+00 +6.8382326e+00 +6.8382326e+00 
-1.7174282e+01 -1.7174282e+01 -1.7174282e+01 -1.7098027e+01 -1.7098027e+01 -1.7098027e+01 -1.7079732e+01 -1.7062649e+01 -1.7062649e+01 -1.6958963e+01 -1.6958963e+01 -1.6881738e+01 -1.6881738e+01 -1.6881738e+01 -1.6855648e+01 -1.6855648e+01 -1.6855648e+01 -1.6831451e+01 -1.6831451e+01 -1.6831451e+01 -1.1287485e+01 -7.3844043e+00 -7.3844043e+00 -7.3844043e+00 -2.4349768e+00 -2.4349767e+00 -2.4349767e+00 +8.0458036e-01 +8.0458036e-01 +8.0458037e-01 +2.4087023e+00 +2.4087023e+00 +2.4087023e+00 +4.7548010e+00 +6.7824260e+00 +6.7824260e+00 
-1.7169110e+01 -1.7169110e+01 -1.7169109e+01 -1.7093057e+01 -1.7093057e+01 -1.7093057e+01 -1.7079645e+01 -1.7059917e+01 -1.7059917e+01 -1.6957848e+01 -1.6957848e+01 -1.6888405e+01 -1.6888405e+01 -1.6888405e+01 -1.6862626e+01 -1.6862626e+01 -1.6862626e+01 -1.6832709e+01 -1.6832709e+01 -1.6832709e+01 -1.1221599e+01 -7.4511782e+00 -7.4511782e+00 -7.4511782e+00 -2.3280936e+00 -2.3280936e+00 -2.3280936e+00 +6.7850377e-01 +6.7850377e-01 +6.7850378e-01 +2.4963056e+00 +2.4963056e+00 +2.4963056e+00 +4.3660660e+00 +6.7228277e+00 +6.7228277e+00 
-1.7163753e+01 -1.7163753e+01 -1.7163753e+01 -1.7087564e+01 -1.7087564e+01 -1.7087564e+01 -1.7079608e+01 -1.7057349e+01 -1.7057349e+01 -1.6956299e+01 -1.6956299e+01 -1.6895691e+01 -1.6895691e+01 -1.6895691e+01 -1.6869936e+01 -1.6869936e+01 -1.6869936e+01 -1.6833848e+01 -1.6833848e+01 -1.6833848e+01 -1.1149365e+01 -7.5172275e+00 -7.5172275e+00 -7.5172275e+00 -2.2394077e+00 -2.2394077e+00 -2.2394077e+00 +5.8235620e-01 +5.8235620e-01 +5.8235621e-01 +2.5912370e+00 +2.5912370e+00 +2.5912370e+00 +3.9661315e+00 +6.6599631e+00 +6.6599631e+00 
-1.7158294e+01 -1.7158294e+01 -1.7158294e+01 -1.7081588e+01 -1.7081588e+01 -1.7081588e+01 -1.7079634e+01 -1.7055039e+01 -1.7055039e+01 -1.6954246e+01 -1.6954246e+01 -1.6903516e+01 -1.6903516e+01 -1.6903516e+01 -1.6877469e+01 -1.6877469e+01 -1.6877469e+01 -1.6834883e+01 -1.6834883e+01 -1.6834883e+01 -1.1070836e+01 -7.5818419e+00 -7.5818419e+00 -7.5818419e+00 -2.1770038e+00 -2.1770038e+00 -2.1770038e+00 +5.2530206e-01 +5.2530206e-01 +5.2530206e-01 +2.6931817e+00 +2.6931817e+00 +2.6931817e+00 +3.5577052e+00 +6.5943682e+00 +6.5943682e+00 
-1.7152805e+01 -1.7152805e+01 -1.7152805e+01 -1.7079734e+01 -1.7075203e+01 -1.7075203e+01 -1.7075203e+01 -1.7053069e+01 -1.7053069e+01 -1.6951636e+01 -1.6951636e+01 -1.6911798e+01 -1.6911798e+01 -1.6911798e+01 -1.6885097e+01 -1.6885097e+01 -1.6885097e+01 -1.6835832e+01 -1.6835832e+01 -1.6835832e+01 -1.0986082e+01 -7.6444406e+00 -7.6444406e+00 -7.6444406e+00 -2.1476572e+00 -2.1476571e+00 -2.1476571e+00 +5.1486702e-01 +5.1486702e-01 +5.1486703e-01 +2.8017798e+00 +2.8017798e+00 +2.8017798e+00 +3.1432187e+00 +6.5265829e+00 +6.5265829e+00 
-1.7147350e+01 -1.7147350e+01 -1.7147350e+01 -1.7079919e+01 -1.7068528e+01 -1.7068528e+01 -1.7068528e+01 -1.7051499e+01 -1.7051499e+01 -1.6948437e+01 -1.6948437e+01 -1.6920453e+01 -1.6920453e+01 -1.6920453e+01 -1.6892664e+01 -1.6892664e+01 -1.6892664e+01 -1.6836712e+01 -1.6836712e+01 -1.6836712e+01 -1.0895188e+01 -7.7045546e+00 -7.7045546e+00 -7.7045546e+00 -2.1547839e+00 -2.1547839e+00 -2.1547839e+00 +5.5494259e-01 +5.5494259e-01 +5.5494259e-01 +2.7248903e+00 +2.9166220e+00 +2.9166220e+00 +2.9166220e+00 +6.4571452e+00 +6.4571452e+00 
-1.7141983e+01 -1.7141983e+01 -1.7141983e+01 -1.7080193e+01 -1.7061734e+01 -1.7061734e+01 -1.7061734e+01 -1.7050366e+01 -1.7050366e+01 -1.6944644e+01 -1.6944644e+01 -1.6929399e+01 -1.6929399e+01 -1.6929399e+01 -1.6899976e+01 -1.6899976e+01 -1.6899976e+01 -1.6837533e+01 -1.6837533e+01 -1.6837533e+01 -1.0798263e+01 -7.7618119e+00 -7.7618119e+00 -7.7618119e+00 -2.1972818e+00 -2.1972818e+00 -2.1972818e+00 +6.4467547e-01 +6.4467547e-01 +6.4467548e-01 +2.3047664e+00 +3.0372442e+00 +3.0372442e+00 +3.0372442e+00 +6.3865858e+00 +6.3865858e+00 
-1.7136741e+01 -1.7136741e+01 -1.7136741e+01 -1.7080563e+01 -1.7055056e+01 -1.7055056e+01 -1.7055056e+01 -1.7049678e+01 -1.7049678e+01 -1.6940280e+01 -1.6940280e+01 -1.6938558e+01 -1.6938558e+01 -1.6938558e+01 -1.6906792e+01 -1.6906792e+01 -1.6906792e+01 -1.6838306e+01 -1.6838306e+01 -1.6838306e+01 -1.0695435e+01 -7.8159233e+00 -7.8159233e+00 -7.8159233e+00 -2.2702229e+00 -2.2702229e+00 -2.2702229e+00 +7.7920072e-01 +7.7920072e-01 +7.7920072e-01 +1.8847472e+00 +3.1631228e+00 +3.1631228e+00 +3.1631228e+00 +6.3154238e+00 +6.3154238e+00 
-1.7131654e+01 -1.7131654e+01 -1.7131654e+01 -1.7081029e+01 -1.7049419e+01 -1.7049419e+01 -1.7048802e+01 -1.7048802e+01 -1.7048802e+01 -1.6947852e+01 -1.6947852e+01 -1.6947852e+01 -1.6935396e+01 -1.6935396e+01 -1.6912815e+01 -1.6912815e+01 -1.6912815e+01 -1.6839038e+01 -1.6839038e+01 -1.6839038e+01 -1.0586856e+01 -7.8666714e+00 -7.8666714e+00 -7.8666714e+00 -2.3668017e+00 -2.3668017e+00 -2.3668017e+00 +9.5161954e-01 +9.5161954e-01 +9.5161954e-01 +1.4666022e+00 +3.2936686e+00 +3.2936686e+00 +3.2936686e+00 +6.2441628e+00 +6.2441628e+00 
-1.7126742e+01 -1.7126742e+01 -1.7126742e+01 -1.7081590e+01 -1.7049553e+01 -1.7049553e+01 -1.7043347e+01 -1.7043347e+01 -1.7043347e+01 -1.6957205e+01 -1.6957205e+01 -1.6957205e+01 -1.6930060e+01 -1.6930060e+01 -1.6917688e+01 -1.6917688e+01 -1.6917688e+01 -1.6839734e+01 -1.6839734e+01 -1.6839734e+01 -1.0472708e+01 -7.9139012e+00 -7.9139012e+00 -7.9139012e+00 -2.4801641e+00 -2.4801640e+00 -2.4801640e+00 +1.0519791e+00 +1.1548471e+00 +1.1548471e+00 +1.1548471e+00 +3.4282223e+00 +3.4282223e+00 +3.4282224e+00 +6.1732882e+00 +6.1732883e+00 
-1.7122022e+01 -1.7122022e+01 -1.7122022e+01 -1.7082243e+01 -1.7050032e+01 -1.7050032e+01 -1.7039103e+01 -1.7039103e+01 -1.7039103e+01 -1.6966545e+01 -1.6966545e+01 -1.6966545e+01 -1.6924356e+01 -1.6924356e+01 -1.6921025e+01 -1.6921025e+01 -1.6921025e+01 -1.6840398e+01 -1.6840398e+01 -1.6840398e+01 -1.0353205e+01 -7.9575126e+00 -7.9575126e+00 -7.9575126e+00 -2.6043995e+00 -2.6043995e+00 -2.6043995e+00 +6.4241123e-01 +1.3826130e+00 +1.3826130e+00 +1.3826130e+00 +3.5660493e+00 +3.5660493e+00 +3.5660493e+00 +6.1032648e+00 +6.1032648e+00 
-1.7117506e+01 -1.7117506e+01 -1.7117506e+01 -1.7082980e+01 -1.7050803e+01 -1.7050803e+01 -1.7036442e+01 -1.7036442e+01 -1.7036442e+01 -1.6975800e+01 -1.6975800e+01 -1.6975800e+01 -1.6922483e+01 -1.6922483e+01 -1.6922483e+01 -1.6918374e+01 -1.6918374e+01 -1.6841030e+01 -1.6841030e+01 -1.6841030e+01 -1.0228602e+01 -7.9974546e+00 -7.9974546e+00 -7.9974546e+00 -2.7348026e+00 -2.7348026e+00 -2.7348026e+00 +2.3932601e-01 +1.6297203e+00 +1.6297203e+00 +1.6297203e+00 +3.7063355e+00 +3.7063355e+00 +3.7063355e+00 +6.0345348e+00 +6.0345348e+00 
-1.7113209e+01 -1.7113209e+01 -1.7113209e+01 -1.7083793e+01 -1.7051810e+01 -1.7051810e+01 -1.7035581e+01 -1.7035581e+01 -1.7035581e+01 -1.6984904e+01 -1.6984904e+01 -1.6984904e+01 -1.6921877e+01 -1.6921877e+01 -1.6921877e+01 -1.6912205e+01 -1.6912205e+01 -1.6841634e+01 -1.6841634e+01 -1.6841634e+01 -1.0099207e+01 -8.0337206e+00 -8.0337206e+00 -8.0337206e+00 -2.8677608e+00 -2.8677608e+00 -2.8677608e+00 -1.5594316e-01 +1.8919214e+00 +1.8919214e+00 +1.8919214e+00 +3.8481850e+00 +3.8481850e+00 +3.8481850e+00 +5.9675171e+00 +5.9675171e+00 
-1.7109147e+01 -1.7109147e+01 -1.7109147e+01 -1.7084669e+01 -1.7052999e+01 -1.7052999e+01 -1.7036491e+01 -1.7036491e+01 -1.7036491e+01 -1.6993793e+01 -1.6993793e+01 -1.6993793e+01 -1.6919266e+01 -1.6919266e+01 -1.6919266e+01 -1.6905941e+01 -1.6905941e+01 -1.6842208e+01 -1.6842208e+01 -1.6842208e+01 -9.9653890e+00 -8.0663449e+00 -8.0663449e+00 -8.0663449e+00 -3.0005277e+00 -3.0005277e+00 -3.0005277e+00 -5.4214009e-01 +2.1656683e+00 +2.1656683e+00 +2.1656683e+00 +3.9906180e+00 +3.9906180e+00 +3.9906180e+00 +5.9026063e+00 +5.9026063e+00 
