# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5439238e+01 -7.5428511e+01 -4.2880459e+01 -4.2859543e+01 -4.2858699e+01 -4.2853385e+01 -4.2852317e+01 -4.2847531e+01 -6.8485259e+00 -1.5419621e+00 -1.1285058e+00 +9.3949582e+00 +9.5920122e+00 +1.2090958e+01 +1.2360180e+01 +1.4707255e+01 +1.4804358e+01 +1.4836142e+01 
-7.5439277e+01 -7.5428541e+01 -4.2880636e+01 -4.2859159e+01 -4.2858566e+01 -4.2852974e+01 -4.2852224e+01 -4.2847456e+01 -6.8831709e+00 -1.5736187e+00 -1.1632053e+00 +9.7656896e+00 +9.9431254e+00 +1.2056835e+01 +1.2278576e+01 +1.4425078e+01 +1.4970366e+01 +1.5059159e+01 
-7.5439308e+01 -7.5428565e+01 -4.2880781e+01 -4.2858840e+01 -4.2858460e+01 -4.2852631e+01 -4.2852150e+01 -4.2847394e+01 -6.9115410e+00 -1.5995387e+00 -1.1917181e+00 +1.0139880e+01 +1.0290680e+01 +1.2017817e+01 +1.2183072e+01 +1.4072818e+01 +1.5063816e+01 +1.5148313e+01 
-7.5439333e+01 -7.5428585e+01 -4.2880894e+01 -4.2858589e+01 -4.2858379e+01 -4.2852361e+01 -4.2852092e+01 -4.2847347e+01 -6.9336215e+00 -1.6197111e+00 -1.2139665e+00 +1.0513196e+01 +1.0629189e+01 +1.1965051e+01 +1.2067799e+01 +1.3724673e+01 +1.5019448e+01 +1.5128314e+01 
-7.5439350e+01 -7.5428598e+01 -4.2880975e+01 -4.2858408e+01 -4.2858322e+01 -4.2852165e+01 -4.2852051e+01 -4.2847314e+01 -6.9494011e+00 -1.6341268e+00 -1.2298944e+00 +1.0877233e+01 +1.0951032e+01 +1.1882079e+01 +1.1924779e+01 +1.3418350e+01 +1.4831339e+01 +1.5170811e+01 
-7.5439361e+01 -7.5428607e+01 -4.2881024e+01 -4.2858298e+01 -4.2858288e+01 -4.2852047e+01 -4.2852026e+01 -4.2847294e+01 -6.9588719e+00 -1.6427790e+00 -1.2394646e+00 +1.1215557e+01 +1.1245500e+01 +1.1744238e+01 +1.1747330e+01 +1.3200717e+01 +1.4692758e+01 +1.5195095e+01 
-7.5439364e+01 -7.5428609e+01 -4.2881040e+01 -4.2858277e+01 -4.2858262e+01 -4.2852018e+01 -4.2852008e+01 -4.2847287e+01 -6.9620293e+00 -1.6456635e+00 -1.2426568e+00 +1.1456320e+01 +1.1456331e+01 +1.1577301e+01 +1.1577311e+01 +1.3120923e+01 +1.4643024e+01 +1.5203008e+01 
-7.5439362e+01 -7.5428611e+01 -4.2880993e+01 -4.2858271e+01 -4.2858256e+01 -4.2852023e+01 -4.2852013e+01 -4.2847336e+01 -6.9587701e+00 -1.7686941e+00 -1.1137030e+00 +1.1458748e+01 +1.1458759e+01 +1.1577247e+01 +1.1577258e+01 +1.3035540e+01 +1.4651890e+01 +1.5264642e+01 
-7.5439354e+01 -7.5428616e+01 -4.2880852e+01 -4.2858254e+01 -4.2858239e+01 -4.2852038e+01 -4.2852027e+01 -4.2847484e+01 -6.9489920e+00 -1.9865475e+00 -8.7808610e-01 +1.1466096e+01 +1.1466107e+01 +1.1577221e+01 +1.1577231e+01 +1.2807041e+01 +1.4678010e+01 +1.5422092e+01 
-7.5439342e+01 -7.5428623e+01 -4.2880618e+01 -4.2858226e+01 -4.2858211e+01 -4.2852063e+01 -4.2852052e+01 -4.2847728e+01 -6.9326942e+00 -2.2176908e+00 -6.1735636e-01 +1.1478553e+01 +1.1478563e+01 +1.1577610e+01 +1.1577621e+01 +1.2486259e+01 +1.4720009e+01 +1.5625179e+01 
-7.5439326e+01 -7.5428634e+01 -4.2880292e+01 -4.2858187e+01 -4.2858172e+01 -4.2852098e+01 -4.2852087e+01 -4.2848066e+01 -6.9098759e+00 -2.4486847e+00 -3.4497842e-01 +1.1496411e+01 +1.1496421e+01 +1.1579034e+01 +1.1579045e+01 +1.2111757e+01 +1.4775796e+01 +1.5836540e+01 
-7.5439307e+01 -7.5428647e+01 -4.2879876e+01 -4.2858137e+01 -4.2858122e+01 -4.2852142e+01 -4.2852131e+01 -4.2848493e+01 -6.8805372e+00 -2.6761492e+00 -6.4360330e-02 +1.1520046e+01 +1.1520056e+01 +1.1582295e+01 +1.1582306e+01 +1.1706625e+01 +1.4842810e+01 +1.5829545e+01 
-7.5439285e+01 -7.5428663e+01 -4.2879373e+01 -4.2858077e+01 -4.2858062e+01 -4.2852196e+01 -4.2852185e+01 -4.2849005e+01 -6.8446818e+00 -2.8988747e+00 +2.2326112e-01 +1.1284476e+01 +1.1549866e+01 +1.1549874e+01 +1.1588335e+01 +1.1588347e+01 +1.4918286e+01 +1.5578410e+01 
-7.5439261e+01 -7.5428681e+01 -4.2878785e+01 -4.2858008e+01 -4.2857993e+01 -4.2852259e+01 -4.2852248e+01 -4.2849599e+01 -6.8023194e+00 -3.1163245e+00 +5.1732680e-01 +1.0853744e+01 +1.1586034e+01 +1.1586042e+01 +1.1598422e+01 +1.1598433e+01 +1.4999480e+01 +1.5319860e+01 
-7.5439237e+01 -7.5428701e+01 -4.2878115e+01 -4.2857930e+01 -4.2857915e+01 -4.2852331e+01 -4.2852320e+01 -4.2850269e+01 -6.7534692e+00 -3.3282245e+00 +8.1754441e-01 +1.0419924e+01 +1.1611830e+01 +1.1611843e+01 +1.1630687e+01 +1.1630694e+01 +1.5060998e+01 +1.5061026e+01 
-7.5439212e+01 -7.5428723e+01 -4.2877367e+01 -4.2857844e+01 -4.2857829e+01 -4.2852410e+01 -4.2852400e+01 -4.2851013e+01 -6.6981617e+00 -3.5344195e+00 +1.1237419e+00 +9.9867119e+00 +1.1632008e+01 +1.1632022e+01 +1.1681682e+01 +1.1681687e+01 +1.4806837e+01 +1.4806866e+01 
-7.5439187e+01 -7.5428745e+01 -4.2876546e+01 -4.2857752e+01 -4.2857737e+01 -4.2852496e+01 -4.2852486e+01 -4.2851827e+01 -6.6364386e+00 -3.7348146e+00 +1.4358014e+00 +9.5565982e+00 +1.1658390e+01 +1.1658405e+01 +1.1740708e+01 +1.1740713e+01 +1.4560773e+01 +1.4560802e+01 
-7.5439163e+01 -7.5428768e+01 -4.2875656e+01 -4.2857655e+01 -4.2857639e+01 -4.2852707e+01 -4.2852588e+01 -4.2852577e+01 -6.5683504e+00 -3.9293485e+00 +1.7536218e+00 +9.1312237e+00 +1.1691783e+01 +1.1691799e+01 +1.1807839e+01 +1.1807842e+01 +1.4325017e+01 +1.4325046e+01 
-7.5439139e+01 -7.5428790e+01 -4.2874701e+01 -4.2857554e+01 -4.2857538e+01 -4.2853650e+01 -4.2852683e+01 -4.2852673e+01 -6.4939525e+00 -4.1179808e+00 +2.0770915e+00 +8.7116033e+00 +1.1732715e+01 +1.1732732e+01 +1.1883131e+01 +1.1883133e+01 +1.4100968e+01 +1.4100998e+01 
-7.5439117e+01 -7.5428812e+01 -4.2873689e+01 -4.2857451e+01 -4.2857436e+01 -4.2854652e+01 -4.2852780e+01 -4.2852770e+01 -6.4133004e+00 -4.3006847e+00 +2.4060674e+00 +8.2982877e+00 +1.1781538e+01 +1.1781555e+01 +1.1966462e+01 +1.1966463e+01 +1.3889526e+01 +1.3889556e+01 
-7.5439095e+01 -7.5428833e+01 -4.2872623e+01 -4.2857349e+01 -4.2857334e+01 -4.2855707e+01 -4.2852877e+01 -4.2852867e+01 -6.3264470e+00 -4.4774441e+00 +2.7403603e+00 +7.8914853e+00 +1.1838438e+01 +1.1838457e+01 +1.2057413e+01 +1.2057413e+01 +1.3691398e+01 +1.3691428e+01 
-7.5439076e+01 -7.5428853e+01 -4.2871511e+01 -4.2857251e+01 -4.2857236e+01 -4.2856809e+01 -4.2852970e+01 -4.2852960e+01 -6.2334400e+00 -4.6482515e+00 +3.0797292e+00 +7.4911574e+00 +1.1903440e+01 +1.1903459e+01 +1.2155053e+01 +1.2155054e+01 +1.3507471e+01 +1.3507500e+01 
-7.5439059e+01 -7.5428870e+01 -4.2870359e+01 -4.2857953e+01 -4.2857160e+01 -4.2857144e+01 -4.2853058e+01 -4.2853048e+01 -6.1343216e+00 -4.8131056e+00 +3.4238894e+00 +7.0970903e+00 +1.1976388e+01 +1.1976409e+01 +1.2257395e+01 +1.2257396e+01 +1.3339472e+01 +1.3339500e+01 
-7.5439044e+01 -7.5428885e+01 -4.2869176e+01 -4.2859130e+01 -4.2857078e+01 -4.2857062e+01 -4.2853136e+01 -4.2853126e+01 -6.0291291e+00 -4.9720101e+00 +3.7725358e+00 +6.7089526e+00 +1.2056908e+01 +1.2056929e+01 +1.2359938e+01 +1.2359940e+01 +1.3191518e+01 +1.3191544e+01 
-7.5439032e+01 -7.5428897e+01 -4.2867971e+01 -4.2860331e+01 -4.2857010e+01 -4.2856994e+01 -4.2853201e+01 -4.2853192e+01 -5.9178957e+00 -5.1249707e+00 +4.1253807e+00 +6.3263407e+00 +1.2144274e+01 +1.2144296e+01 +1.2451525e+01 +1.2451526e+01 +1.3074335e+01 +1.3074356e+01 
-7.5439023e+01 -7.5428906e+01 -4.2866759e+01 -4.2861540e+01 -4.2856958e+01 -4.2856942e+01 -4.2853251e+01 -4.2853241e+01 -5.8006507e+00 -5.2719927e+00 +4.4821989e+00 +5.9488203e+00 +1.2237088e+01 +1.2237110e+01 +1.2505915e+01 +1.2505921e+01 +1.3013734e+01 +1.3013747e+01 
-7.5439017e+01 -7.5428912e+01 -4.2865586e+01 -4.2862711e+01 -4.2856926e+01 -4.2856910e+01 -4.2853282e+01 -4.2853272e+01 -5.6774196e+00 -5.4130779e+00 +4.8428695e+00 +5.5759682e+00 +1.2332410e+01 +1.2332432e+01 +1.2492256e+01 +1.2492271e+01 +1.3040191e+01 +1.3040192e+01 
-7.5439015e+01 -7.5428914e+01 -4.2864836e+01 -4.2863460e+01 -4.2856915e+01 -4.2856899e+01 -4.2853292e+01 -4.2853283e+01 -5.5484121e+00 -5.5480348e+00 +5.2061554e+00 +5.2086635e+00 +1.2421607e+01 +1.2421627e+01 +1.2425037e+01 +1.2425057e+01 +1.3137514e+01 +1.3137521e+01 
-7.5439012e+01 -7.5428910e+01 -4.2864849e+01 -4.2863469e+01 -4.2856929e+01 -4.2856915e+01 -4.2853312e+01 -4.2853299e+01 -5.5454148e+00 -5.5450387e+00 +5.2086372e+00 +5.2111401e+00 +1.2293710e+01 +1.2297518e+01 +1.2340145e+01 +1.2344331e+01 +1.3191050e+01 +1.3196821e+01 
-7.5439003e+01 -7.5428901e+01 -4.2864889e+01 -4.2863497e+01 -4.2856985e+01 -4.2856948e+01 -4.2853388e+01 -4.2853330e+01 -5.5364210e+00 -5.5360488e+00 +5.2160692e+00 +5.2185568e+00 +1.1998717e+01 +1.2002974e+01 +1.2163651e+01 +1.2168988e+01 +1.3270094e+01 +1.3274872e+01 
-7.5438987e+01 -7.5428884e+01 -4.2864957e+01 -4.2863543e+01 -4.2857082e+01 -4.2856996e+01 -4.2853513e+01 -4.2853381e+01 -5.5214249e+00 -5.5210594e+00 +5.2284120e+00 +5.2308746e+00 +1.1630511e+01 +1.1635034e+01 +1.1960210e+01 +1.1966500e+01 +1.3301466e+01 +1.3305151e+01 
-7.5438965e+01 -7.5428861e+01 -4.2865056e+01 -4.2863611e+01 -4.2857214e+01 -4.2857062e+01 -4.2853684e+01 -4.2853452e+01 -5.5004178e+00 -5.5000623e+00 +5.2455994e+00 +5.2480278e+00 +1.1229747e+01 +1.1234421e+01 +1.1752685e+01 +1.1759752e+01 +1.3274133e+01 +1.3276676e+01 
-7.5438938e+01 -7.5428832e+01 -4.2865189e+01 -4.2863702e+01 -4.2857375e+01 -4.2857145e+01 -4.2853897e+01 -4.2853543e+01 -5.4733892e+00 -5.4730472e+00 +5.2675356e+00 +5.2699218e+00 +1.0816280e+01 +1.0821025e+01 +1.1548356e+01 +1.1556072e+01 +1.3198843e+01 +1.3200265e+01 
-7.5438904e+01 -7.5428796e+01 -4.2865359e+01 -4.2863820e+01 -4.2857559e+01 -4.2857246e+01 -4.2854146e+01 -4.2853652e+01 -5.4403279e+00 -5.4400033e+00 +5.2940877e+00 +5.2964246e+00 +1.0400926e+01 +1.0405666e+01 +1.1349845e+01 +1.1358111e+01 +1.3090095e+01 +1.3090466e+01 
-7.5438865e+01 -7.5428753e+01 -4.2865573e+01 -4.2863968e+01 -4.2857759e+01 -4.2857364e+01 -4.2854425e+01 -4.2853781e+01 -5.4012229e+00 -5.4009201e+00 +5.3250703e+00 +5.3273521e+00 +9.9894894e+00 +9.9941476e+00 +1.1158148e+01 +1.1166879e+01 +1.2959507e+01 +1.2960093e+01 
-7.5438821e+01 -7.5428704e+01 -4.2865834e+01 -4.2864153e+01 -4.2857965e+01 -4.2857498e+01 -4.2854724e+01 -4.2853927e+01 -5.3560649e+00 -5.3557883e+00 +5.3602205e+00 +5.3624431e+00 +9.5848600e+00 +9.5893538e+00 +1.0973605e+01 +1.0982722e+01 +1.2816086e+01 +1.2817528e+01 
-7.5438773e+01 -7.5428650e+01 -4.2866149e+01 -4.2864379e+01 -4.2858171e+01 -4.2857648e+01 -4.2855035e+01 -4.2854090e+01 -5.3048471e+00 -5.3046011e+00 +5.3991575e+00 +5.4013181e+00 +9.1883569e+00 +9.1926035e+00 +1.0796266e+01 +1.0805693e+01 +1.2665842e+01 +1.2668034e+01 
-7.5438719e+01 -7.5428590e+01 -4.2866522e+01 -4.2864652e+01 -4.2858368e+01 -4.2857811e+01 -4.2855347e+01 -4.2854270e+01 -5.2475650e+00 -5.2473537e+00 +5.4413152e+00 +5.4434128e+00 +8.8006329e+00 +8.8045520e+00 +1.0626034e+01 +1.0635694e+01 +1.2512166e+01 +1.2514997e+01 
-7.5438662e+01 -7.5428526e+01 -4.2866955e+01 -4.2864980e+01 -4.2858550e+01 -4.2857987e+01 -4.2855651e+01 -4.2854465e+01 -5.1842173e+00 -5.1840444e+00 +5.4858233e+00 +5.4878596e+00 +8.4222854e+00 +8.4258023e+00 +1.0462740e+01 +1.0472555e+01 +1.2356945e+01 +1.2360302e+01 
-7.5438601e+01 -7.5428458e+01 -4.2867452e+01 -4.2865366e+01 -4.2858710e+01 -4.2858175e+01 -4.2855935e+01 -4.2854674e+01 -5.1148060e+00 -5.1146744e+00 +5.5312822e+00 +5.5332617e+00 +8.0543390e+00 +8.0573867e+00 +1.0306174e+01 +1.0316061e+01 +1.2201146e+01 +1.2204912e+01 
-7.5438537e+01 -7.5428387e+01 -4.2868010e+01 -4.2865813e+01 -4.2858844e+01 -4.2858374e+01 -4.2856192e+01 -4.2854895e+01 -5.0393361e+00 -5.0392478e+00 +5.5753020e+00 +5.5772330e+00 +7.6988138e+00 +7.7013347e+00 +1.0156101e+01 +1.0165973e+01 +1.2045244e+01 +1.2049299e+01 
-7.5438470e+01 -7.5428314e+01 -4.2868629e+01 -4.2866324e+01 -4.2858953e+01 -4.2858581e+01 -4.2856415e+01 -4.2855127e+01 -4.9578168e+00 -4.9577725e+00 +5.6135048e+00 +5.6153994e+00 +7.3597527e+00 +7.3616995e+00 +1.0012274e+01 +1.0022039e+01 +1.1889533e+01 +1.1893757e+01 
-7.5438401e+01 -7.5428240e+01 -4.2869302e+01 -4.2866895e+01 -4.2859034e+01 -4.2858796e+01 -4.2856601e+01 -4.2855367e+01 -4.8702617e+00 -4.8702606e+00 +5.6373096e+00 +5.6391771e+00 +7.0454304e+00 +7.0467731e+00 +9.8744457e+00 +9.8840093e+00 +1.1734330e+01 +1.1738606e+01 
-7.5438331e+01 -7.5428164e+01 -4.2870026e+01 -4.2867522e+01 -4.2859090e+01 -4.2859018e+01 -4.2856749e+01 -4.2855614e+01 -4.7767294e+00 -4.7766896e+00 +5.6295543e+00 +5.6313682e+00 +6.7727207e+00 +6.7734784e+00 +9.7423787e+00 +9.7516433e+00 +1.1580097e+01 +1.1584319e+01 
-7.5438258e+01 -7.5428088e+01 -4.2870792e+01 -4.2868199e+01 -4.2859244e+01 -4.2859121e+01 -4.2856860e+01 -4.2855865e+01 -4.6772025e+00 -4.6771259e+00 +5.5610189e+00 +5.5626325e+00 +6.5705659e+00 +6.5708912e+00 +9.6158603e+00 +9.6247288e+00 +1.1427492e+01 +1.1431562e+01 
-7.5438185e+01 -7.5428012e+01 -4.2871593e+01 -4.2868918e+01 -4.2859473e+01 -4.2859132e+01 -4.2856938e+01 -4.2856117e+01 -4.5717108e+00 -4.5716030e+00 +5.4065137e+00 +5.4076566e+00 +6.4638903e+00 +6.4640706e+00 +9.4947163e+00 +9.5030945e+00 +1.1277353e+01 +1.1281189e+01 
-7.5438111e+01 -7.5427935e+01 -4.2872423e+01 -4.2869670e+01 -4.2859704e+01 -4.2859124e+01 -4.2856987e+01 -4.2856368e+01 -4.4602919e+00 -4.4601603e+00 +5.1764008e+00 +5.1769135e+00 +6.4420822e+00 +6.4423041e+00 +9.3788234e+00 +9.3866226e+00 +1.1130647e+01 +1.1134183e+01 
-7.5438036e+01 -7.5427858e+01 -4.2873273e+01 -4.2870449e+01 -4.2859936e+01 -4.2859100e+01 -4.2857011e+01 -4.2856616e+01 -4.3429903e+00 -4.3428431e+00 +4.9019318e+00 +4.9020420e+00 +6.4735484e+00 +6.4738409e+00 +9.2681176e+00 +9.2752576e+00 +1.0988393e+01 +1.0991579e+01 
-7.5437962e+01 -7.5427782e+01 -4.2874135e+01 -4.2871245e+01 -4.2860167e+01 -4.2859062e+01 -4.2857015e+01 -4.2856859e+01 -4.2198549e+00 -4.2197014e+00 +4.6057487e+00 +4.6064204e+00 +6.5350888e+00 +6.5354354e+00 +9.1625965e+00 +9.1690079e+00 +1.0851587e+01 +1.0854391e+01 
-7.5437889e+01 -7.5427705e+01 -4.2875002e+01 -4.2872051e+01 -4.2860397e+01 -4.2859013e+01 -4.2857095e+01 -4.2857002e+01 -4.0909370e+00 -4.0907864e+00 +4.3002770e+00 +4.3014446e+00 +6.6145832e+00 +6.6149715e+00 +9.0623146e+00 +9.0679401e+00 +1.0721146e+01 +1.0723553e+01 
-7.5437816e+01 -7.5427628e+01 -4.2875867e+01 -4.2872860e+01 -4.2860623e+01 -4.2858956e+01 -4.2857322e+01 -4.2856976e+01 -3.9562873e+00 -3.9561483e+00 +3.9914260e+00 +3.9930265e+00 +6.7058991e+00 +6.7063269e+00 +8.9673722e+00 +8.9721676e+00 +1.0597877e+01 +1.0599882e+01 
-7.5437745e+01 -7.5427551e+01 -4.2876722e+01 -4.2873665e+01 -4.2860845e+01 -4.2858891e+01 -4.2857541e+01 -4.2856941e+01 -3.8159532e+00 -3.8158332e+00 +3.6822955e+00 +3.6842674e+00 +6.8056873e+00 +6.8061607e+00 +8.8778989e+00 +8.8818333e+00 +1.0482467e+01 +1.0484080e+01 
-7.5437675e+01 -7.5427476e+01 -4.2877561e+01 -4.2874461e+01 -4.2861061e+01 -4.2858822e+01 -4.2857750e+01 -4.2856899e+01 -3.6699779e+00 -3.6698823e+00 +3.3746480e+00 +3.3769293e+00 +6.9118898e+00 +6.9124201e+00 +8.7940357e+00 +8.7970910e+00 +1.0375503e+01 +1.0376744e+01 
-7.5437608e+01 -7.5427401e+01 -4.2878377e+01 -4.2875241e+01 -4.2861271e+01 -4.2858749e+01 -4.2857948e+01 -4.2856852e+01 -3.5184003e+00 -3.5183317e+00 +3.0695746e+00 +3.0721027e+00 +7.0230473e+00 +7.0236492e+00 +8.7159164e+00 +8.7180865e+00 +1.0277506e+01 +1.0278404e+01 
-7.5437543e+01 -7.5427329e+01 -4.2879165e+01 -4.2875998e+01 -4.2861473e+01 -4.2858675e+01 -4.2858136e+01 -4.2856803e+01 -3.3612575e+00 -3.3612156e+00 +2.7678130e+00 +2.7705252e+00 +7.1379507e+00 +7.1386402e+00 +8.6436521e+00 +8.6449418e+00 +1.0188969e+01 +1.0189563e+01 
-7.5437480e+01 -7.5427260e+01 -4.2879917e+01 -4.2876726e+01 -4.2861666e+01 -4.2858601e+01 -4.2858312e+01 -4.2856751e+01 -3.1985896e+00 -3.1985710e+00 +2.4699086e+00 +2.4727439e+00 +7.2554412e+00 +7.2562350e+00 +8.5773187e+00 +8.5777429e+00 +1.0110408e+01 +1.0110744e+01 
-7.5437422e+01 -7.5427195e+01 -4.2880630e+01 -4.2877420e+01 -4.2861849e+01 -4.2858528e+01 -4.2858477e+01 -4.2856699e+01 -3.0304469e+00 -3.0304450e+00 +2.1763022e+00 +2.1792022e+00 +7.3742783e+00 +7.3751923e+00 +8.5165320e+00 +8.5169491e+00 +1.0042401e+01 +1.0042535e+01 
-7.5437366e+01 -7.5427134e+01 -4.2881297e+01 -4.2878073e+01 -4.2862021e+01 -4.2858630e+01 -4.2858458e+01 -4.2856649e+01 -2.8569049e+00 -2.8568996e+00 +1.8873810e+00 +1.8902921e+00 +7.4930380e+00 +7.4940871e+00 +8.4613040e+00 +8.4625295e+00 +9.9856203e+00 +9.9856259e+00 
-7.5437315e+01 -7.5427079e+01 -4.2881915e+01 -4.2878681e+01 -4.2862180e+01 -4.2858770e+01 -4.2858391e+01 -4.2856600e+01 -2.6780530e+00 -2.6780523e+00 +1.6035137e+00 +1.6063882e+00 +7.6100338e+00 +7.6112304e+00 +8.4120067e+00 +8.4139994e+00 +9.9407942e+00 +9.9408681e+00 
-7.5437268e+01 -7.5427029e+01 -4.2882478e+01 -4.2879237e+01 -4.2862326e+01 -4.2858898e+01 -4.2858329e+01 -4.2856554e+01 -2.4940655e+00 -2.4940481e+00 +1.3250829e+00 +1.3278801e+00 +7.7232648e+00 +7.7246180e+00 +8.3685452e+00 +8.3712556e+00 +9.9089201e+00 +9.9089834e+00 
-7.5437226e+01 -7.5426985e+01 -4.2882984e+01 -4.2879739e+01 -4.2862457e+01 -4.2859012e+01 -4.2858272e+01 -4.2856512e+01 -2.3051926e+00 -2.3051424e+00 +1.0525265e+00 +1.0552136e+00 +7.8304168e+00 +7.8319314e+00 +8.3307880e+00 +8.3341582e+00 +9.8907635e+00 +9.8907974e+00 
-7.5437189e+01 -7.5426947e+01 -4.2883429e+01 -4.2880181e+01 -4.2862572e+01 -4.2859112e+01 -4.2858222e+01 -4.2856475e+01 -2.1118499e+00 -2.1117524e+00 +7.8641140e-01 +7.8896427e-01 +7.9289479e+00 +7.9306231e+00 +8.2985762e+00 +8.3025403e+00 +9.8866548e+00 +9.8868793e+00 
-7.5437157e+01 -7.5426916e+01 -4.2883810e+01 -4.2880560e+01 -4.2862671e+01 -4.2859197e+01 -4.2858178e+01 -4.2856442e+01 -1.9147617e+00 -1.9146043e+00 +5.2758158e-01 +5.2998593e-01 +8.0162847e+00 +8.0181128e+00 +8.2717345e+00 +8.2762184e+00 +9.8962803e+00 +9.8967930e+00 
-7.5437130e+01 -7.5426890e+01 -4.2884124e+01 -4.2880874e+01 -4.2862753e+01 -4.2859268e+01 -4.2858141e+01 -4.2856414e+01 -1.7152996e+00 -1.7150750e+00 +2.7750024e-01 +2.7975413e-01 +8.0901103e+00 +8.0920760e+00 +8.2500834e+00 +8.2550052e+00 +9.9177763e+00 +9.9186704e+00 
-7.5437110e+01 -7.5426871e+01 -4.2884371e+01 -4.2881120e+01 -4.2862818e+01 -4.2859323e+01 -4.2858112e+01 -4.2856392e+01 -1.5163767e+00 -1.5160890e+00 +3.9147508e-02 +4.1266697e-02 +8.1486524e+00 +8.1507328e+00 +8.2334518e+00 +8.2387227e+00 +9.9470955e+00 +9.9484408e+00 
-7.5437095e+01 -7.5426857e+01 -4.2884548e+01 -4.2881297e+01 -4.2862864e+01 -4.2859363e+01 -4.2858091e+01 -4.2856377e+01 -1.3251987e+00 -1.3248767e+00 -1.8022406e-01 -1.7819412e-01 +8.1908339e+00 +8.1930002e+00 +8.2216904e+00 +8.2272154e+00 +9.9776747e+00 +9.9794811e+00 
-7.5437086e+01 -7.5426849e+01 -4.2884655e+01 -4.2881404e+01 -4.2862892e+01 -4.2859387e+01 -4.2858079e+01 -4.2856367e+01 -1.1629242e+00 -1.1626386e+00 -3.5942576e-01 -3.5739401e-01 +8.2146830e+00 +8.2161969e+00 +8.2184161e+00 +8.2203624e+00 +1.0001186e+01 +1.0003356e+01 
-7.5437083e+01 -7.5426846e+01 -4.2884690e+01 -4.2881440e+01 -4.2862902e+01 -4.2859395e+01 -4.2858074e+01 -4.2856364e+01 -1.0894974e+00 -1.0892784e+00 -4.3849672e-01 -4.3641008e-01 +8.2123556e+00 +8.2180868e+00 +8.2246491e+00 +8.2268861e+00 +1.0010071e+01 +1.0012382e+01 
-7.5437082e+01 -7.5426845e+01 -4.2884674e+01 -4.2881424e+01 -4.2862952e+01 -4.2859454e+01 -4.2858054e+01 -4.2856333e+01 -1.0867148e+00 -1.0865049e+00 -4.3563435e-01 -4.3355621e-01 +7.8877302e+00 +7.8898594e+00 +8.5405919e+00 +8.5418955e+00 +1.0013263e+01 +1.0015562e+01 
-7.5437079e+01 -7.5426843e+01 -4.2884624e+01 -4.2881378e+01 -4.2863102e+01 -4.2859627e+01 -4.2857997e+01 -4.2856247e+01 -1.0783645e+00 -1.0781817e+00 -4.2703942e-01 -4.2498632e-01 +7.5487458e+00 +7.5511033e+00 +8.8461137e+00 +8.8470087e+00 +1.0022808e+01 +1.0025071e+01 
-7.5437074e+01 -7.5426839e+01 -4.2884543e+01 -4.2881300e+01 -4.2863343e+01 -4.2859897e+01 -4.2857908e+01 -4.2856121e+01 -1.0644395e+00 -1.0643009e+00 -4.1268974e-01 -4.1067695e-01 +7.2054736e+00 +7.2080284e+00 +9.1315839e+00 +9.1319946e+00 +1.0038621e+01 +1.0040821e+01 
-7.5437068e+01 -7.5426833e+01 -4.2884428e+01 -4.2881192e+01 -4.2863667e+01 -4.2860247e+01 -4.2857797e+01 -4.2855971e+01 -1.0449288e+00 -1.0448501e+00 -3.9255218e-01 -3.9059311e-01 +6.8602313e+00 +6.8629418e+00 +9.3925993e+00 +9.3927140e+00 +1.0060567e+01 +1.0062677e+01 
-7.5437060e+01 -7.5426825e+01 -4.2884283e+01 -4.2881054e+01 -4.2864062e+01 -4.2860663e+01 -4.2857671e+01 -4.2855812e+01 -1.0198191e+00 -1.0198141e+00 -3.6658749e-01 -3.6469356e-01 +6.5147950e+00 +6.5176215e+00 +9.6262279e+00 +9.6268729e+00 +1.0088494e+01 +1.0090480e+01 
-7.5437050e+01 -7.5426815e+01 -4.2884106e+01 -4.2880886e+01 -4.2864520e+01 -4.2861135e+01 -4.2857538e+01 -4.2855651e+01 -9.8917642e-01 -9.8909569e-01 -3.3475582e-01 -3.3293663e-01 +6.1705338e+00 +6.1734397e+00 +9.8328423e+00 +9.8339705e+00 +1.0122298e+01 +1.0124106e+01 
-7.5437039e+01 -7.5426803e+01 -4.2883899e+01 -4.2880689e+01 -4.2865031e+01 -4.2861654e+01 -4.2857404e+01 -4.2855495e+01 -9.5292087e-01 -9.5274489e-01 -2.9702215e-01 -2.9528608e-01 +5.8285099e+00 +5.8314614e+00 +1.0014738e+01 +1.0016190e+01 +1.0162268e+01 +1.0163763e+01 
-7.5437027e+01 -7.5426790e+01 -4.2883663e+01 -4.2880464e+01 -4.2865590e+01 -4.2862214e+01 -4.2857271e+01 -4.2855346e+01 -9.1103370e-01 -9.1075536e-01 -2.5336170e-01 -2.5171674e-01 +5.4895557e+00 +5.4925215e+00 +1.0171129e+01 +1.0171525e+01 +1.0214507e+01 +1.0214665e+01 
