# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0325286e+02 -1.0325240e+02 -6.4421504e+01 -6.4421284e+01 -6.4408456e+01 -6.4407097e+01 -6.4388190e+01 -6.4380007e+01 -1.0141432e+01 -1.0118560e+01 -9.9675072e+00 -9.8636764e+00 -9.7042568e+00 -9.6872595e+00 -9.6820879e+00 -9.4050422e+00 -9.3377513e+00 -9.1921606e+00 -8.4808031e+00 -3.4697155e+00 
-1.0325300e+02 -1.0325251e+02 -6.4420176e+01 -6.4419838e+01 -6.4407859e+01 -6.4406491e+01 -6.4388446e+01 -6.4380016e+01 -1.0162827e+01 -1.0113819e+01 -9.9735624e+00 -9.8857923e+00 -9.7039710e+00 -9.6739690e+00 -9.6683941e+00 -9.3919858e+00 -9.3834667e+00 -9.1858864e+00 -8.6491892e+00 -3.6280777e+00 
-1.0325313e+02 -1.0325263e+02 -6.4418827e+01 -6.4418376e+01 -6.4407287e+01 -6.4405912e+01 -6.4388695e+01 -6.4380028e+01 -1.0187614e+01 -1.0108836e+01 -9.9758676e+00 -9.9076970e+00 -9.7261512e+00 -9.6490625e+00 -9.6440810e+00 -9.4298778e+00 -9.3788737e+00 -9.1800561e+00 -8.8072272e+00 -3.7718185e+00 
-1.0325326e+02 -1.0325274e+02 -6.4417465e+01 -6.4416909e+01 -6.4406741e+01 -6.4405359e+01 -6.4388938e+01 -6.4380044e+01 -1.0215101e+01 -1.0104067e+01 -9.9751984e+00 -9.9293146e+00 -9.7485106e+00 -9.6294013e+00 -9.6148989e+00 -9.4763673e+00 -9.3656030e+00 -9.1746787e+00 -8.9547624e+00 -3.9017408e+00 
-1.0325339e+02 -1.0325286e+02 -6.4416103e+01 -6.4415447e+01 -6.4406222e+01 -6.4404832e+01 -6.4389174e+01 -6.4380062e+01 -1.0244620e+01 -1.0100231e+01 -9.9722834e+00 -9.9504167e+00 -9.7709261e+00 -9.6095511e+00 -9.5867452e+00 -9.5223323e+00 -9.3520572e+00 -9.1697610e+00 -9.0915186e+00 -4.0187261e+00 
-1.0325352e+02 -1.0325297e+02 -6.4414750e+01 -6.4414001e+01 -6.4405730e+01 -6.4404334e+01 -6.4389401e+01 -6.4380083e+01 -1.0275608e+01 -1.0098534e+01 -9.9704127e+00 -9.9677181e+00 -9.7932584e+00 -9.5896555e+00 -9.5672065e+00 -9.5599484e+00 -9.3381159e+00 -9.2170873e+00 -9.1653075e+00 -4.1236909e+00 
-1.0325364e+02 -1.0325307e+02 -6.4413416e+01 -6.4412582e+01 -6.4405265e+01 -6.4403863e+01 -6.4389618e+01 -6.4380105e+01 -1.0307591e+01 -1.0101027e+01 -9.9880146e+00 -9.9619675e+00 -9.8153334e+00 -9.6104794e+00 -9.5698604e+00 -9.5348255e+00 -9.3309349e+00 -9.3236701e+00 -9.1613199e+00 -4.2175537e+00 
-1.0325375e+02 -1.0325318e+02 -6.4412113e+01 -6.4411198e+01 -6.4404829e+01 -6.4403421e+01 -6.4389826e+01 -6.4380128e+01 -1.0340146e+01 -1.0110593e+01 -1.0001219e+01 -9.9553960e+00 -9.8369121e+00 -9.6517121e+00 -9.5503138e+00 -9.5116562e+00 -9.4324591e+00 -9.3086474e+00 -9.1577970e+00 -4.3012089e+00 
-1.0325387e+02 -1.0325328e+02 -6.4410850e+01 -6.4409861e+01 -6.4404421e+01 -6.4403008e+01 -6.4390023e+01 -6.4380152e+01 -1.0372875e+01 -1.0129486e+01 -1.0008677e+01 -9.9482957e+00 -9.8576529e+00 -9.6905472e+00 -9.5311643e+00 -9.5211294e+00 -9.4906521e+00 -9.2930405e+00 -9.1547342e+00 -4.3755094e+00 
-1.0325397e+02 -1.0325337e+02 -6.4409637e+01 -6.4408580e+01 -6.4404041e+01 -6.4402625e+01 -6.4390208e+01 -6.4380177e+01 -1.0405377e+01 -1.0157519e+01 -1.0011289e+01 -9.9409081e+00 -9.8770792e+00 -9.7267120e+00 -9.5967289e+00 -9.5125614e+00 -9.4719305e+00 -9.2769320e+00 -9.1521226e+00 -4.4412537e+00 
-1.0325407e+02 -1.0325346e+02 -6.4408482e+01 -6.4407364e+01 -6.4403691e+01 -6.4402271e+01 -6.4390382e+01 -6.4380201e+01 -1.0437245e+01 -1.0192758e+01 -1.0011253e+01 -9.9334379e+00 -9.8945765e+00 -9.7600155e+00 -9.6596227e+00 -9.4946548e+00 -9.4555031e+00 -9.2605043e+00 -9.1499484e+00 -4.4991781e+00 
-1.0325416e+02 -1.0325354e+02 -6.4407396e+01 -6.4406223e+01 -6.4403369e+01 -6.4401947e+01 -6.4390542e+01 -6.4380224e+01 -1.0468067e+01 -1.0232887e+01 -1.0010534e+01 -9.9260626e+00 -9.9094431e+00 -9.7903398e+00 -9.7108768e+00 -9.4775940e+00 -9.4412850e+00 -9.2440284e+00 -9.1481924e+00 -4.5499527e+00 
-1.0325425e+02 -1.0325362e+02 -6.4406386e+01 -6.4405165e+01 -6.4403076e+01 -6.4401653e+01 -6.4390689e+01 -6.4380247e+01 -1.0497428e+01 -1.0275584e+01 -1.0010511e+01 -9.9210239e+00 -9.9189378e+00 -9.8176275e+00 -9.7520936e+00 -9.4615282e+00 -9.4291226e+00 -9.2278349e+00 -9.1468285e+00 -4.5941796e+00 
-1.0325433e+02 -1.0325369e+02 -6.4405461e+01 -6.4404200e+01 -6.4402809e+01 -6.4401390e+01 -6.4390822e+01 -6.4380268e+01 -1.0524923e+01 -1.0318640e+01 -1.0011985e+01 -9.9289537e+00 -9.9122015e+00 -9.8418679e+00 -9.7850516e+00 -9.4466061e+00 -9.4188273e+00 -9.2122784e+00 -9.1458234e+00 -4.6323932e+00 
-1.0325440e+02 -1.0325376e+02 -6.4404626e+01 -6.4403342e+01 -6.4402564e+01 -6.4401158e+01 -6.4390940e+01 -6.4380288e+01 -1.0550168e+01 -1.0360113e+01 -1.0015084e+01 -9.9334260e+00 -9.9059764e+00 -9.8630822e+00 -9.8113737e+00 -9.4329751e+00 -9.4102048e+00 -9.1977064e+00 -9.1451361e+00 -4.6650621e+00 
-1.0325446e+02 -1.0325381e+02 -6.4403889e+01 -6.4402641e+01 -6.4402294e+01 -6.4400957e+01 -6.4391044e+01 -6.4380305e+01 -1.0572807e+01 -1.0398429e+01 -1.0019329e+01 -9.9351941e+00 -9.9003762e+00 -9.8813058e+00 -9.8323609e+00 -9.4207802e+00 -9.4030753e+00 -9.1844380e+00 -9.1447178e+00 -4.6925908e+00 
-1.0325451e+02 -1.0325386e+02 -6.4403255e+01 -6.4402290e+01 -6.4401814e+01 -6.4400787e+01 -6.4391132e+01 -6.4380321e+01 -1.0592521e+01 -1.0432390e+01 -1.0023993e+01 -9.9352251e+00 -9.8969607e+00 -9.8951240e+00 -9.8489733e+00 -9.4101624e+00 -9.3972841e+00 -9.1727518e+00 -9.1445130e+00 -4.7153228e+00 
-1.0325455e+02 -1.0325390e+02 -6.4402729e+01 -6.4402123e+01 -6.4401294e+01 -6.4400648e+01 -6.4391205e+01 -6.4380334e+01 -1.0609035e+01 -1.0461122e+01 -1.0028433e+01 -9.9343609e+00 -9.9091049e+00 -9.8912946e+00 -9.8618844e+00 -9.4012555e+00 -9.3927047e+00 -9.1628813e+00 -9.1444618e+00 -4.7335433e+00 
-1.0325459e+02 -1.0325393e+02 -6.4402315e+01 -6.4402006e+01 -6.4400872e+01 -6.4400541e+01 -6.4391262e+01 -6.4380344e+01 -1.0622120e+01 -1.0484006e+01 -1.0032208e+01 -9.9332047e+00 -9.9187079e+00 -9.8880336e+00 -9.8715514e+00 -9.3941817e+00 -9.3892384e+00 -9.1550145e+00 -9.1445033e+00 -4.7474816e+00 
-1.0325461e+02 -1.0325395e+02 -6.4402017e+01 -6.4401925e+01 -6.4400566e+01 -6.4400465e+01 -6.4391303e+01 -6.4380351e+01 -1.0631595e+01 -1.0500619e+01 -1.0035050e+01 -9.9321486e+00 -9.9255391e+00 -9.8856640e+00 -9.8782746e+00 -9.3890461e+00 -9.3868121e+00 -9.1492947e+00 -9.1445809e+00 -4.7573136e+00 
-1.0325463e+02 -1.0325396e+02 -6.4401877e+01 -6.4401837e+01 -6.4400419e+01 -6.4400381e+01 -6.4391327e+01 -6.4380356e+01 -1.0637332e+01 -1.0510688e+01 -1.0036806e+01 -9.9314306e+00 -9.9296254e+00 -9.8842272e+00 -9.8822411e+00 -9.3859301e+00 -9.3853757e+00 -9.1458230e+00 -9.1446480e+00 -4.7631635e+00 
-1.0325463e+02 -1.0325397e+02 -6.4401861e+01 -6.4401776e+01 -6.4400404e+01 -6.4400319e+01 -6.4391335e+01 -6.4380357e+01 -1.0639253e+01 -1.0514060e+01 -1.0037399e+01 -9.9311780e+00 -9.9309853e+00 -9.8837457e+00 -9.8835524e+00 -9.3849001e+00 -9.3848855e+00 -9.1446740e+00 -9.1446591e+00 -4.7651053e+00 
-1.0325463e+02 -1.0325397e+02 -6.4401859e+01 -6.4401774e+01 -6.4400407e+01 -6.4400322e+01 -6.4391331e+01 -6.4380380e+01 -1.0638583e+01 -1.0512989e+01 -1.0034884e+01 -9.9312122e+00 -9.9310195e+00 -9.8839147e+00 -9.8837214e+00 -9.3843729e+00 -9.3843583e+00 -9.1449943e+00 -9.1449795e+00 -4.7928912e+00 
-1.0325463e+02 -1.0325397e+02 -6.4401851e+01 -6.4401767e+01 -6.4400414e+01 -6.4400329e+01 -6.4391319e+01 -6.4380449e+01 -1.0636587e+01 -1.0509871e+01 -1.0027233e+01 -9.9313111e+00 -9.9311186e+00 -9.8844190e+00 -9.8842258e+00 -9.3827983e+00 -9.3827839e+00 -9.1459547e+00 -9.1459399e+00 -4.8747242e+00 
-1.0325462e+02 -1.0325397e+02 -6.4401839e+01 -6.4401754e+01 -6.4400426e+01 -6.4400342e+01 -6.4391295e+01 -6.4380564e+01 -1.0633307e+01 -1.0504994e+01 -1.0014138e+01 -9.9314642e+00 -9.9312720e+00 -9.8852506e+00 -9.8850575e+00 -9.3801971e+00 -9.3801829e+00 -9.1475532e+00 -9.1475386e+00 -5.0062459e+00 
-1.0325461e+02 -1.0325397e+02 -6.4401822e+01 -6.4401737e+01 -6.4400444e+01 -6.4400359e+01 -6.4391255e+01 -6.4380723e+01 -1.0628812e+01 -1.0498801e+01 -9.9951189e+00 -9.9316543e+00 -9.9314624e+00 -9.8863964e+00 -9.8862036e+00 -9.3766034e+00 -9.3765895e+00 -9.1497866e+00 -9.1497721e+00 -5.1808562e+00 
-1.0325460e+02 -1.0325397e+02 -6.4401800e+01 -6.4401715e+01 -6.4400466e+01 -6.4400381e+01 -6.4391194e+01 -6.4380925e+01 -1.0623190e+01 -1.0491849e+01 -9.9695656e+00 -9.9318590e+00 -9.9316673e+00 -9.8878386e+00 -9.8876459e+00 -9.3720630e+00 -9.3720495e+00 -9.1526499e+00 -9.1526357e+00 -5.3905351e+00 
-1.0325458e+02 -1.0325397e+02 -6.4401774e+01 -6.4401689e+01 -6.4400492e+01 -6.4400407e+01 -6.4391108e+01 -6.4381169e+01 -1.0616552e+01 -1.0484738e+01 -9.9368079e+00 -9.9320514e+00 -9.9318601e+00 -9.8895546e+00 -9.8893621e+00 -9.3666327e+00 -9.3666195e+00 -9.1561366e+00 -9.1561226e+00 -5.6267150e+00 
-1.0325456e+02 -1.0325398e+02 -6.4401743e+01 -6.4401658e+01 -6.4400523e+01 -6.4400438e+01 -6.4390990e+01 -6.4381453e+01 -1.0609020e+01 -1.0478041e+01 -9.9322021e+00 -9.9320113e+00 -9.8961869e+00 -9.8915179e+00 -9.8913242e+00 -9.3603780e+00 -9.3603652e+00 -9.1602380e+00 -9.1602244e+00 -5.8810457e+00 
-1.0325454e+02 -1.0325399e+02 -6.4401708e+01 -6.4401623e+01 -6.4400558e+01 -6.4400473e+01 -6.4390838e+01 -6.4381774e+01 -1.0600725e+01 -1.0472236e+01 -9.9322803e+00 -9.9320899e+00 -9.8936984e+00 -9.8935069e+00 -9.8471104e+00 -9.3533717e+00 -9.3533594e+00 -9.1649434e+00 -9.1649301e+00 -6.1459577e+00 
-1.0325452e+02 -1.0325400e+02 -6.4401669e+01 -6.4401584e+01 -6.4400597e+01 -6.4400512e+01 -6.4390648e+01 -6.4382130e+01 -1.0591804e+01 -1.0467671e+01 -9.9322552e+00 -9.9320653e+00 -9.8960629e+00 -9.8958717e+00 -9.7891065e+00 -9.3456924e+00 -9.3456806e+00 -9.1702392e+00 -9.1702262e+00 -6.4149945e+00 
-1.0325450e+02 -1.0325401e+02 -6.4401626e+01 -6.4401542e+01 -6.4400640e+01 -6.4400555e+01 -6.4390419e+01 -6.4382518e+01 -1.0582396e+01 -1.0464550e+01 -9.9320976e+00 -9.9319080e+00 -9.8985762e+00 -9.8983853e+00 -9.7218129e+00 -9.3374224e+00 -9.3374110e+00 -9.1761090e+00 -9.1760964e+00 -6.6829388e+00 
-1.0325447e+02 -1.0325403e+02 -6.4401581e+01 -6.4401496e+01 -6.4400686e+01 -6.4400601e+01 -6.4390150e+01 -6.4382934e+01 -1.0572635e+01 -1.0462958e+01 -9.9317806e+00 -9.9315915e+00 -9.9012009e+00 -9.9010104e+00 -9.6449659e+00 -9.3286464e+00 -9.3286354e+00 -9.1825332e+00 -9.1825211e+00 -6.9457838e+00 
-1.0325444e+02 -1.0325404e+02 -6.4401532e+01 -6.4401447e+01 -6.4400735e+01 -6.4400650e+01 -6.4389842e+01 -6.4383376e+01 -1.0562654e+01 -1.0462882e+01 -9.9312812e+00 -9.9310924e+00 -9.9038989e+00 -9.9037088e+00 -9.5583651e+00 -9.3194502e+00 -9.3194395e+00 -9.1894887e+00 -9.1894769e+00 -7.2006077e+00 
-1.0325442e+02 -1.0325406e+02 -6.4401480e+01 -6.4401395e+01 -6.4400786e+01 -6.4400702e+01 -6.4389498e+01 -6.4383840e+01 -1.0552579e+01 -1.0464254e+01 -9.9305804e+00 -9.9303919e+00 -9.9066318e+00 -9.9064421e+00 -9.4618392e+00 -9.3099192e+00 -9.3099088e+00 -9.1969484e+00 -9.1969370e+00 -7.4454001e+00 
-1.0325439e+02 -1.0325409e+02 -6.4401426e+01 -6.4401341e+01 -6.4400841e+01 -6.4400756e+01 -6.4389119e+01 -6.4384320e+01 -1.0542530e+01 -1.0466968e+01 -9.9296643e+00 -9.9294760e+00 -9.9093614e+00 -9.9091720e+00 -9.3552167e+00 -9.3001378e+00 -9.3001276e+00 -9.2048812e+00 -9.2048701e+00 -7.6788780e+00 
-1.0325436e+02 -1.0325411e+02 -6.4401370e+01 -6.4401285e+01 -6.4400897e+01 -6.4400812e+01 -6.4388708e+01 -6.4384815e+01 -1.0532622e+01 -1.0470906e+01 -9.9285242e+00 -9.9283360e+00 -9.9120507e+00 -9.9118617e+00 -9.2901880e+00 -9.2901781e+00 -9.2383057e+00 -9.2132517e+00 -9.2132409e+00 -7.9003124e+00 
-1.0325432e+02 -1.0325414e+02 -6.4401312e+01 -6.4401227e+01 -6.4400954e+01 -6.4400870e+01 -6.4388271e+01 -6.4385318e+01 -1.0522961e+01 -1.0475944e+01 -9.9271566e+00 -9.9269686e+00 -9.9146644e+00 -9.9144757e+00 -9.2801494e+00 -9.2801395e+00 -9.2220198e+00 -9.2220094e+00 -9.1108823e+00 -8.1093783e+00 
-1.0325429e+02 -1.0325417e+02 -6.4401253e+01 -6.4401168e+01 -6.4401013e+01 -6.4400928e+01 -6.4387810e+01 -6.4385826e+01 -1.0513653e+01 -1.0481964e+01 -9.9255639e+00 -9.9253758e+00 -9.9171696e+00 -9.9169811e+00 -9.2700979e+00 -9.2700880e+00 -9.2311410e+00 -9.2311308e+00 -8.9726862e+00 -8.3060320e+00 
-1.0325426e+02 -1.0325420e+02 -6.4401193e+01 -6.4401109e+01 -6.4401073e+01 -6.4400988e+01 -6.4387331e+01 -6.4386334e+01 -1.0504798e+01 -1.0488851e+01 -9.9237535e+00 -9.9235655e+00 -9.9195364e+00 -9.9193482e+00 -9.2601055e+00 -9.2600957e+00 -9.2405659e+00 -9.2405559e+00 -8.8234233e+00 -8.4904136e+00 
-1.0325423e+02 -1.0325423e+02 -6.4401133e+01 -6.4401133e+01 -6.4401048e+01 -6.4401048e+01 -6.4386837e+01 -6.4386837e+01 -1.0496497e+01 -1.0496497e+01 -9.9217385e+00 -9.9217385e+00 -9.9215504e+00 -9.9215504e+00 -9.2502404e+00 -9.2502404e+00 -9.2502305e+00 -9.2502305e+00 -8.6627747e+00 -8.6627747e+00 
-1.0325422e+02 -1.0325422e+02 -6.4401166e+01 -6.4401166e+01 -6.4401092e+01 -6.4401092e+01 -6.4386830e+01 -6.4386830e+01 -1.0494372e+01 -1.0494372e+01 -9.9222345e+00 -9.9222345e+00 -9.9203082e+00 -9.9203082e+00 -9.2535962e+00 -9.2535962e+00 -9.2504425e+00 -9.2504425e+00 -8.6582256e+00 -8.6582256e+00 
-1.0325421e+02 -1.0325421e+02 -6.4401323e+01 -6.4401323e+01 -6.4401164e+01 -6.4401164e+01 -6.4386809e+01 -6.4386809e+01 -1.0488036e+01 -1.0488036e+01 -9.9238308e+00 -9.9238308e+00 -9.9164597e+00 -9.9164597e+00 -9.2634069e+00 -9.2634069e+00 -9.2510544e+00 -9.2510544e+00 -8.6448254e+00 -8.6448254e+00 
-1.0325419e+02 -1.0325419e+02 -6.4401622e+01 -6.4401622e+01 -6.4401245e+01 -6.4401245e+01 -6.4386774e+01 -6.4386774e+01 -1.0477603e+01 -1.0477603e+01 -9.9264280e+00 -9.9264280e+00 -9.9100621e+00 -9.9100621e+00 -9.2789206e+00 -9.2789206e+00 -9.2520686e+00 -9.2520686e+00 -8.6232219e+00 -8.6232219e+00 
-1.0325416e+02 -1.0325416e+02 -6.4402043e+01 -6.4402043e+01 -6.4401352e+01 -6.4401352e+01 -6.4386726e+01 -6.4386726e+01 -1.0463274e+01 -1.0463274e+01 -9.9299173e+00 -9.9299173e+00 -9.9011476e+00 -9.9011476e+00 -9.2991408e+00 -9.2991408e+00 -9.2534765e+00 -9.2534765e+00 -8.5942484e+00 -8.5942484e+00 
-1.0325412e+02 -1.0325412e+02 -6.4402581e+01 -6.4402581e+01 -6.4401487e+01 -6.4401487e+01 -6.4386665e+01 -6.4386665e+01 -1.0445347e+01 -1.0445347e+01 -9.9341362e+00 -9.9341362e+00 -9.8897592e+00 -9.8897592e+00 -9.3230274e+00 -9.3230274e+00 -9.2552662e+00 -9.2552662e+00 -8.5587114e+00 -8.5587114e+00 
-1.0325407e+02 -1.0325407e+02 -6.4403230e+01 -6.4403230e+01 -6.4401650e+01 -6.4401650e+01 -6.4386593e+01 -6.4386593e+01 -1.0424238e+01 -1.0424238e+01 -9.9388517e+00 -9.9388517e+00 -9.8759525e+00 -9.8759525e+00 -9.3496254e+00 -9.3496254e+00 -9.2574219e+00 -9.2574219e+00 -8.5172566e+00 -8.5172566e+00 
-1.0325401e+02 -1.0325401e+02 -6.4403988e+01 -6.4403988e+01 -6.4401840e+01 -6.4401840e+01 -6.4386510e+01 -6.4386510e+01 -1.0400511e+01 -1.0400511e+01 -9.9437383e+00 -9.9437383e+00 -9.8597954e+00 -9.8597954e+00 -9.3781101e+00 -9.3781101e+00 -9.2599242e+00 -9.2599242e+00 -8.4703157e+00 -8.4703157e+00 
-1.0325395e+02 -1.0325395e+02 -6.4404848e+01 -6.4404848e+01 -6.4402056e+01 -6.4402056e+01 -6.4386417e+01 -6.4386417e+01 -1.0374913e+01 -1.0374913e+01 -9.9483487e+00 -9.9483487e+00 -9.8413694e+00 -9.8413694e+00 -9.4077786e+00 -9.4077786e+00 -9.2627492e+00 -9.2627492e+00 -8.4181040e+00 -8.4181040e+00 
-1.0325387e+02 -1.0325387e+02 -6.4405805e+01 -6.4405805e+01 -6.4402297e+01 -6.4402297e+01 -6.4386315e+01 -6.4386315e+01 -1.0348430e+01 -1.0348430e+01 -9.9520795e+00 -9.9520795e+00 -9.8207691e+00 -9.8207691e+00 -9.4380144e+00 -9.4380144e+00 -9.2658689e+00 -9.2658689e+00 -8.3606400e+00 -8.3606400e+00 
-1.0325380e+02 -1.0325380e+02 -6.4406853e+01 -6.4406853e+01 -6.4402562e+01 -6.4402562e+01 -6.4386205e+01 -6.4386205e+01 -1.0322326e+01 -1.0322326e+01 -9.9541484e+00 -9.9541484e+00 -9.7981038e+00 -9.7981038e+00 -9.4682395e+00 -9.4682395e+00 -9.2692497e+00 -9.2692497e+00 -8.2977705e+00 -8.2977705e+00 
-1.0325371e+02 -1.0325371e+02 -6.4407986e+01 -6.4407986e+01 -6.4402849e+01 -6.4402849e+01 -6.4386087e+01 -6.4386087e+01 -1.0298150e+01 -1.0298150e+01 -9.9536254e+00 -9.9536254e+00 -9.7734979e+00 -9.7734979e+00 -9.4978558e+00 -9.4978558e+00 -9.2728518e+00 -9.2728518e+00 -8.2291931e+00 -8.2291931e+00 
-1.0325362e+02 -1.0325362e+02 -6.4409196e+01 -6.4409196e+01 -6.4403156e+01 -6.4403156e+01 -6.4385962e+01 -6.4385962e+01 -1.0277613e+01 -1.0277613e+01 -9.9496031e+00 -9.9496031e+00 -9.7470930e+00 -9.7470930e+00 -9.5261710e+00 -9.5261710e+00 -9.2766276e+00 -9.2766276e+00 -8.1544764e+00 -8.1544764e+00 
-1.0325352e+02 -1.0325352e+02 -6.4410477e+01 -6.4410477e+01 -6.4403483e+01 -6.4403483e+01 -6.4385830e+01 -6.4385830e+01 -1.0262284e+01 -1.0262284e+01 -9.9415886e+00 -9.9415886e+00 -9.7190497e+00 -9.7190497e+00 -9.5522969e+00 -9.5522969e+00 -9.2805190e+00 -9.2805190e+00 -8.0730757e+00 -8.0730757e+00 
-1.0325342e+02 -1.0325342e+02 -6.4411820e+01 -6.4411820e+01 -6.4403825e+01 -6.4403825e+01 -6.4385693e+01 -6.4385693e+01 -1.0253151e+01 -1.0253151e+01 -9.9300626e+00 -9.9300626e+00 -9.6895521e+00 -9.6895521e+00 -9.5750119e+00 -9.5750119e+00 -9.2844540e+00 -9.2844540e+00 -7.9843482e+00 -7.9843482e+00 
-1.0325331e+02 -1.0325331e+02 -6.4413218e+01 -6.4413218e+01 -6.4404183e+01 -6.4404183e+01 -6.4385551e+01 -6.4385551e+01 -1.0250333e+01 -1.0250333e+01 -9.9168887e+00 -9.9168887e+00 -9.6588134e+00 -9.6588134e+00 -9.5926168e+00 -9.5926168e+00 -9.2883397e+00 -9.2883397e+00 -7.8875668e+00 -7.8875668e+00 
-1.0325320e+02 -1.0325320e+02 -6.4414661e+01 -6.4414661e+01 -6.4404554e+01 -6.4404554e+01 -6.4385405e+01 -6.4385405e+01 -1.0253196e+01 -1.0253196e+01 -9.9051828e+00 -9.9051828e+00 -9.6270867e+00 -9.6270867e+00 -9.6029380e+00 -9.6029380e+00 -9.2920525e+00 -9.2920525e+00 -7.7819349e+00 -7.7819349e+00 
-1.0325309e+02 -1.0325309e+02 -6.4416142e+01 -6.4416142e+01 -6.4404935e+01 -6.4404935e+01 -6.4385255e+01 -6.4385255e+01 -1.0260733e+01 -1.0260733e+01 -9.8984153e+00 -9.8984153e+00 -9.6038266e+00 -9.6038266e+00 -9.5946818e+00 -9.5946818e+00 -9.2954198e+00 -9.2954198e+00 -7.6666006e+00 -7.6666006e+00 
-1.0325297e+02 -1.0325297e+02 -6.4417650e+01 -6.4417650e+01 -6.4405325e+01 -6.4405325e+01 -6.4385102e+01 -6.4385102e+01 -1.0271903e+01 -1.0271903e+01 -9.8989199e+00 -9.8989199e+00 -9.5942864e+00 -9.5942864e+00 -9.5619976e+00 -9.5619976e+00 -9.2981891e+00 -9.2981891e+00 -7.5406722e+00 -7.5406722e+00 
-1.0325285e+02 -1.0325285e+02 -6.4419176e+01 -6.4419176e+01 -6.4405722e+01 -6.4405722e+01 -6.4384946e+01 -6.4384946e+01 -1.0285808e+01 -1.0285808e+01 -9.9068780e+00 -9.9068780e+00 -9.5753030e+00 -9.5753030e+00 -9.5295737e+00 -9.5295737e+00 -9.2999735e+00 -9.2999735e+00 -7.4032315e+00 -7.4032315e+00 
-1.0325273e+02 -1.0325273e+02 -6.4420712e+01 -6.4420712e+01 -6.4406122e+01 -6.4406122e+01 -6.4384790e+01 -6.4384790e+01 -1.0301728e+01 -1.0301728e+01 -9.9208116e+00 -9.9208116e+00 -9.5492972e+00 -9.5492972e+00 -9.4981837e+00 -9.4981837e+00 -9.3001599e+00 -9.3001599e+00 -7.2533474e+00 -7.2533474e+00 
-1.0325261e+02 -1.0325261e+02 -6.4422246e+01 -6.4422246e+01 -6.4406525e+01 -6.4406525e+01 -6.4384632e+01 -6.4384632e+01 -1.0319102e+01 -1.0319102e+01 -9.9388083e+00 -9.9388083e+00 -9.5189120e+00 -9.5189120e+00 -9.4689660e+00 -9.4689660e+00 -9.2977770e+00 -9.2977770e+00 -7.0900870e+00 -7.0900870e+00 
-1.0325249e+02 -1.0325249e+02 -6.4423770e+01 -6.4423770e+01 -6.4406927e+01 -6.4406927e+01 -6.4384474e+01 -6.4384474e+01 -1.0337484e+01 -1.0337484e+01 -9.9592617e+00 -9.9592617e+00 -9.4863026e+00 -9.4863026e+00 -9.4435079e+00 -9.4435079e+00 -9.2914102e+00 -9.2914102e+00 -6.9125258e+00 -6.9125258e+00 
-1.0325237e+02 -1.0325237e+02 -6.4425274e+01 -6.4425274e+01 -6.4407327e+01 -6.4407327e+01 -6.4384316e+01 -6.4384316e+01 -1.0356522e+01 -1.0356522e+01 -9.9810189e+00 -9.9810189e+00 -9.4530194e+00 -9.4530194e+00 -9.4235580e+00 -9.4235580e+00 -9.2794885e+00 -9.2794885e+00 -6.7197593e+00 -6.7197593e+00 
-1.0325225e+02 -1.0325225e+02 -6.4426748e+01 -6.4426748e+01 -6.4407721e+01 -6.4407721e+01 -6.4384160e+01 -6.4384160e+01 -1.0375922e+01 -1.0375922e+01 -1.0003292e+01 -1.0003292e+01 -9.4201238e+00 -9.4201238e+00 -9.4100628e+00 -9.4100628e+00 -9.2612472e+00 -9.2612472e+00 -6.5109178e+00 -6.5109178e+00 
-1.0325214e+02 -1.0325214e+02 -6.4428182e+01 -6.4428182e+01 -6.4408109e+01 -6.4408109e+01 -6.4384005e+01 -6.4384005e+01 -1.0395440e+01 -1.0395440e+01 -1.0025542e+01 -1.0025542e+01 -9.4023973e+00 -9.4023973e+00 -9.3883265e+00 -9.3883265e+00 -9.2374967e+00 -9.2374967e+00 -6.2851903e+00 -6.2851903e+00 
-1.0325203e+02 -1.0325203e+02 -6.4429567e+01 -6.4429567e+01 -6.4408488e+01 -6.4408488e+01 -6.4383854e+01 -6.4383854e+01 -1.0414862e+01 -1.0414862e+01 -1.0047392e+01 -1.0047392e+01 -9.3989623e+00 -9.3989623e+00 -9.3580970e+00 -9.3580970e+00 -9.2100220e+00 -9.2100220e+00 -6.0418621e+00 -6.0418621e+00 
-1.0325192e+02 -1.0325192e+02 -6.4430893e+01 -6.4430893e+01 -6.4408855e+01 -6.4408855e+01 -6.4383705e+01 -6.4383705e+01 -1.0434003e+01 -1.0434003e+01 -1.0068571e+01 -1.0068571e+01 -9.3982291e+00 -9.3982291e+00 -9.3297339e+00 -9.3297339e+00 -9.1805394e+00 -9.1805394e+00 -5.7803733e+00 -5.7803733e+00 
-1.0325181e+02 -1.0325181e+02 -6.4432154e+01 -6.4432154e+01 -6.4409209e+01 -6.4409209e+01 -6.4383561e+01 -6.4383561e+01 -1.0452694e+01 -1.0452694e+01 -1.0088878e+01 -1.0088878e+01 -9.3991278e+00 -9.3991278e+00 -9.3034175e+00 -9.3034175e+00 -9.1503056e+00 -9.1503056e+00 -5.5004060e+00 -5.5004060e+00 
