# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.1957162e+01 -6.1957162e+01 -3.1015058e+01 -3.1015058e+01 -3.0474895e+01 -3.0474894e+01 -3.0471571e+01 -3.0471571e+01 -3.5374675e+00 -3.5374652e+00 -1.0647543e+00 -1.0647533e+00 +8.9335421e-01 +8.9335701e-01 +2.5272975e+00 +2.5273004e+00 +5.7049185e+00 +5.7049199e+00 +5.8285498e+00 +5.8285500e+00 
-6.1956661e+01 -6.1956660e+01 -3.1021590e+01 -3.1021590e+01 -3.0474575e+01 -3.0474574e+01 -3.0473415e+01 -3.0473415e+01 -3.5303922e+00 -3.5303899e+00 -1.0721447e+00 -1.0721437e+00 +9.3645077e-01 +9.3645370e-01 +2.5310352e+00 +2.5310381e+00 +5.7893673e+00 +5.7893685e+00 +5.9044544e+00 +5.9044545e+00 
-6.1956267e+01 -6.1956267e+01 -3.1026725e+01 -3.1026725e+01 -3.0474861e+01 -3.0474861e+01 -3.0474307e+01 -3.0474306e+01 -3.5254236e+00 -3.5254214e+00 -1.0780255e+00 -1.0780246e+00 +9.7158991e-01 +9.7159293e-01 +2.5335811e+00 +2.5335841e+00 +5.8660464e+00 +5.8660473e+00 +5.9663727e+00 +5.9663728e+00 
-6.1955984e+01 -6.1955984e+01 -3.1030423e+01 -3.1030422e+01 -3.0475901e+01 -3.0475901e+01 -3.0474106e+01 -3.0474105e+01 -3.5221627e+00 -3.5221605e+00 -1.0823002e+00 -1.0822993e+00 +9.9756245e-01 +9.9756554e-01 +2.5352075e+00 +2.5352105e+00 +5.9283998e+00 +5.9284004e+00 +6.0122375e+00 +6.0122375e+00 
-6.1955813e+01 -6.1955813e+01 -3.1032653e+01 -3.1032652e+01 -3.0476527e+01 -3.0476527e+01 -3.0473981e+01 -3.0473980e+01 -3.5203218e+00 -3.5203195e+00 -1.0848955e+00 -1.0848946e+00 +1.0134963e+00 +1.0134994e+00 +2.5361070e+00 +2.5361099e+00 +5.9695372e+00 +5.9695376e+00 +6.0404410e+00 +6.0404410e+00 
-6.1955756e+01 -6.1955756e+01 -3.1033398e+01 -3.1033398e+01 -3.0476736e+01 -3.0476736e+01 -3.0473939e+01 -3.0473938e+01 -3.5197273e+00 -3.5197251e+00 -1.0857657e+00 -1.0857649e+00 +1.0188663e+00 +1.0188694e+00 +2.5363941e+00 +2.5363971e+00 +5.9839617e+00 +5.9839619e+00 +6.0499596e+00 +6.0499596e+00 
-6.1955738e+01 -6.1955738e+01 -3.1033053e+01 -3.1033052e+01 -3.0484108e+01 -3.0484108e+01 -3.0467255e+01 -3.0467254e+01 -3.5151417e+00 -3.5151394e+00 -1.0832402e+00 -1.0832394e+00 +1.0044654e+00 +1.0044686e+00 +2.5414692e+00 +2.5414721e+00 +5.9185387e+00 +5.9185388e+00 +6.1205894e+00 +6.1205896e+00 
-6.1955684e+01 -6.1955684e+01 -3.1032019e+01 -3.1032019e+01 -3.0493411e+01 -3.0493411e+01 -3.0460010e+01 -3.0460010e+01 -3.5014173e+00 -3.5014151e+00 -1.0756958e+00 -1.0756950e+00 +9.6249690e-01 +9.6250002e-01 +2.5554143e+00 +2.5554172e+00 +5.8354959e+00 +5.8354963e+00 +6.2191879e+00 +6.2191883e+00 
-6.1955594e+01 -6.1955594e+01 -3.1030304e+01 -3.1030303e+01 -3.0503470e+01 -3.0503469e+01 -3.0453357e+01 -3.0453357e+01 -3.4786526e+00 -3.4786504e+00 -1.0632315e+00 -1.0632307e+00 +8.9621863e-01 +8.9622171e-01 +2.5748786e+00 +2.5748815e+00 +5.7595350e+00 +5.7595356e+00 +6.3208427e+00 +6.3208434e+00 
-6.1955471e+01 -6.1955471e+01 -3.1027918e+01 -3.1027918e+01 -3.0514252e+01 -3.0514251e+01 -3.0447290e+01 -3.0447289e+01 -3.4470107e+00 -3.4470085e+00 -1.0460213e+00 -1.0460205e+00 +8.0992135e-01 +8.0992437e-01 +2.5955611e+00 +2.5955640e+00 +5.6932000e+00 +5.6932008e+00 +6.4226085e+00 +6.4226093e+00 
-6.1955315e+01 -6.1955315e+01 -3.1024878e+01 -3.1024878e+01 -3.0525737e+01 -3.0525737e+01 -3.0441774e+01 -3.0441774e+01 -3.4067186e+00 -3.4067165e+00 -1.0243288e+00 -1.0243279e+00 +7.0801055e-01 +7.0801353e-01 +2.6133196e+00 +2.6133224e+00 +5.6373231e+00 +5.6373242e+00 +6.5230067e+00 +6.5230077e+00 
-6.1955129e+01 -6.1955129e+01 -3.1021205e+01 -3.1021205e+01 -3.0537895e+01 -3.0537894e+01 -3.0436775e+01 -3.0436774e+01 -3.3580658e+00 -3.3580636e+00 -9.9853100e-01 -9.9853004e-01 +5.9448548e-01 +5.9448840e-01 +2.6249059e+00 +2.6249085e+00 +5.5916846e+00 +5.5916860e+00 +6.6213323e+00 +6.6213334e+00 
-6.1954916e+01 -6.1954916e+01 -3.1016927e+01 -3.1016926e+01 -3.0550680e+01 -3.0550679e+01 -3.0432252e+01 -3.0432252e+01 -3.3014015e+00 -3.3013994e+00 -9.6915675e-01 -9.6915573e-01 +4.7278661e-01 +4.7278949e-01 +2.6283045e+00 +2.6283070e+00 +5.5550425e+00 +5.5550441e+00 +6.7176379e+00 +6.7176391e+00 
-6.1954679e+01 -6.1954679e+01 -3.1012075e+01 -3.1012075e+01 -3.0564032e+01 -3.0564032e+01 -3.0428171e+01 -3.0428171e+01 -3.2371327e+00 -3.2371306e+00 -9.3694964e-01 -9.3694854e-01 +3.4586626e-01 +3.4586911e-01 +2.6227824e+00 +2.6227848e+00 +5.5252198e+00 +5.5252217e+00 +6.8127226e+00 +6.8127238e+00 
-6.1954422e+01 -6.1954422e+01 -3.1006691e+01 -3.1006691e+01 -3.0577874e+01 -3.0577873e+01 -3.0424496e+01 -3.0424495e+01 -3.1657202e+00 -3.1657182e+00 -9.0297638e-01 -9.0297519e-01 +2.1637971e-01 +2.1638254e-01 +2.6087489e+00 +2.6087512e+00 +5.4993569e+00 +5.4993589e+00 +6.9080087e+00 +6.9080098e+00 
-6.1954149e+01 -6.1954149e+01 -3.1000823e+01 -3.1000822e+01 -3.0592110e+01 -3.0592110e+01 -3.0421195e+01 -3.0421194e+01 -3.0876746e+00 -3.0876727e+00 -8.6882715e-01 -8.6882584e-01 +8.6979437e-02 +8.6982266e-02 +2.5875064e+00 +2.5875087e+00 +5.4743154e+00 +5.4743175e+00 +7.0052791e+00 +7.0052801e+00 
-6.1953864e+01 -6.1953864e+01 -3.0994529e+01 -3.0994528e+01 -3.0606629e+01 -3.0606629e+01 -3.0418238e+01 -3.0418238e+01 -3.0035521e+00 -3.0035501e+00 -8.3700808e-01 -8.3700664e-01 -3.9209705e-02 -3.9206860e-02 +2.5609600e+00 +2.5609621e+00 +5.4471542e+00 +5.4471564e+00 +7.1063206e+00 +7.1063213e+00 
-6.1953571e+01 -6.1953571e+01 -3.0987878e+01 -3.0987878e+01 -3.0621298e+01 -3.0621297e+01 -3.0415602e+01 -3.0415601e+01 -2.9139489e+00 -2.9139470e+00 -8.1172356e-01 -8.1172199e-01 -1.5773964e-01 -1.5773678e-01 +2.5313377e+00 +2.5313397e+00 +5.4155592e+00 +5.4155613e+00 +7.2125605e+00 +7.2125609e+00 
-6.1953276e+01 -6.1953276e+01 -3.0980956e+01 -3.0980955e+01 -3.0635962e+01 -3.0635962e+01 -3.0413261e+01 -3.0413261e+01 -2.8194976e+00 -2.8194958e+00 -8.0021900e-01 -8.0021736e-01 -2.6143568e-01 -2.6143287e-01 +2.5009523e+00 +2.5009543e+00 +5.3781289e+00 +5.3781310e+00 +7.3247977e+00 +7.3247978e+00 
-6.1952984e+01 -6.1952984e+01 -3.0973862e+01 -3.0973861e+01 -3.0650446e+01 -3.0650446e+01 -3.0411198e+01 -3.0411197e+01 -2.7208638e+00 -2.7208621e+00 -8.1347997e-01 -8.1347849e-01 -3.3963578e-01 -3.3963324e-01 +2.4720096e+00 +2.4720115e+00 +5.3344762e+00 +5.3344781e+00 +7.4430748e+00 +7.4430752e+00 
-6.1952699e+01 -6.1952699e+01 -3.0966720e+01 -3.0966719e+01 -3.0664547e+01 -3.0664547e+01 -3.0409395e+01 -3.0409394e+01 -2.6187468e+00 -2.6187452e+00 -8.6090535e-01 -8.6090431e-01 -3.8344530e-01 -3.8344330e-01 +2.4464505e+00 +2.4464524e+00 +5.2851733e+00 +5.2851750e+00 +7.5666793e+00 +7.5666802e+00 
-6.1952428e+01 -6.1952428e+01 -3.0959677e+01 -3.0959676e+01 -3.0678035e+01 -3.0678035e+01 -3.0407837e+01 -3.0407837e+01 -2.5138870e+00 -2.5138855e+00 -9.3982282e-01 -9.3982231e-01 -3.9612942e-01 -3.9612805e-01 +2.4258121e+00 +2.4258140e+00 +5.2316078e+00 +5.2316093e+00 +7.6942126e+00 +7.6942139e+00 
-6.1952176e+01 -6.1952176e+01 -3.0952911e+01 -3.0952910e+01 -3.0690649e+01 -3.0690649e+01 -3.0406514e+01 -3.0406513e+01 -2.4070884e+00 -2.4070870e+00 -1.0383338e+00 -1.0383337e+00 -3.9014719e-01 -3.9014633e-01 +2.4110957e+00 +2.4110976e+00 +5.1758152e+00 +5.1758166e+00 +7.8236506e+00 +7.8236523e+00 
-6.1951949e+01 -6.1951949e+01 -3.0946629e+01 -3.0946628e+01 -3.0702096e+01 -3.0702096e+01 -3.0405414e+01 -3.0405414e+01 -2.2992734e+00 -2.2992722e+00 -1.1459901e+00 -1.1459899e+00 -3.7631328e-01 -3.7631276e-01 +2.4026428e+00 +2.4026447e+00 +5.1203278e+00 +5.1203289e+00 +7.9523280e+00 +7.9523301e+00 
-6.1951751e+01 -6.1951751e+01 -3.0941065e+01 -3.0941064e+01 -3.0712060e+01 -3.0712060e+01 -3.0404529e+01 -3.0404529e+01 -2.1916195e+00 -2.1916185e+00 -1.2563335e+00 -1.2563332e+00 -3.6101934e-01 -3.6101904e-01 +2.4000357e+00 +2.4000377e+00 +5.0680461e+00 +5.0680470e+00 +8.0767578e+00 +8.0767603e+00 
-6.1951588e+01 -6.1951588e+01 -3.0936462e+01 -3.0936461e+01 -3.0720215e+01 -3.0720214e+01 -3.0403852e+01 -3.0403852e+01 -2.0859293e+00 -2.0859284e+00 -1.3650408e+00 -1.3650403e+00 -3.4763898e-01 -3.4763881e-01 +2.4020557e+00 +2.4020576e+00 +5.0221149e+00 +5.0221156e+00 +8.1921365e+00 +8.1921391e+00 
-6.1951466e+01 -6.1951466e+01 -3.0933045e+01 -3.0933045e+01 -3.0726257e+01 -3.0726257e+01 -3.0403377e+01 -3.0403376e+01 -1.9858169e+00 -1.9858163e+00 -1.4674231e+00 -1.4674225e+00 -3.3779839e-01 -3.3779828e-01 +2.4067371e+00 +2.4067390e+00 +4.9857669e+00 +4.9857674e+00 +8.2912220e+00 +8.2912243e+00 
-6.1951389e+01 -6.1951389e+01 -3.0930974e+01 -3.0930973e+01 -3.0729954e+01 -3.0729953e+01 -3.0403095e+01 -3.0403095e+01 -1.9012612e+00 -1.9012609e+00 -1.5531965e+00 -1.5531957e+00 -3.3205609e-01 -3.3205600e-01 +2.4115550e+00 +2.4115570e+00 +4.9620975e+00 +4.9620978e+00 +8.3623888e+00 +8.3623903e+00 
-6.1951363e+01 -6.1951363e+01 -3.0930296e+01 -3.0930295e+01 -3.0731188e+01 -3.0731188e+01 -3.0403003e+01 -3.0403003e+01 -1.8626356e+00 -1.8626356e+00 -1.5921388e+00 -1.5921379e+00 -3.3026258e-01 -3.3026249e-01 +2.4137546e+00 +2.4137566e+00 +4.9537478e+00 +4.9537478e+00 +8.3894259e+00 +8.3894260e+00 
-6.1951391e+01 -6.1951391e+01 -3.0930920e+01 -3.0930920e+01 -3.0729988e+01 -3.0729988e+01 -3.0403093e+01 -3.0403093e+01 -1.8997095e+00 -1.8997094e+00 -1.5549506e+00 -1.5549498e+00 -3.3177611e-01 -3.3177607e-01 +2.4107851e+00 +2.4107871e+00 +4.9625162e+00 +4.9625165e+00 +8.3614743e+00 +8.3614759e+00 
-6.1951478e+01 -6.1951478e+01 -3.0932621e+01 -3.0932620e+01 -3.0726523e+01 -3.0726523e+01 -3.0403359e+01 -3.0403359e+01 -1.9776763e+00 -1.9776763e+00 -1.4771736e+00 -1.4771731e+00 -3.3560482e-01 -3.3560478e-01 +2.4007425e+00 +2.4007445e+00 +4.9889765e+00 +4.9889771e+00 +8.2850820e+00 +8.2850844e+00 
-6.1951627e+01 -6.1951627e+01 -3.0935083e+01 -3.0935083e+01 -3.0721062e+01 -3.0721062e+01 -3.0403794e+01 -3.0403793e+01 -2.0668298e+00 -2.0668297e+00 -1.3895049e+00 -1.3895047e+00 -3.4050557e-01 -3.4050541e-01 +2.3826957e+00 +2.3826977e+00 +5.0322114e+00 +5.0322122e+00 +8.1749990e+00 +8.1750017e+00 
-6.1951843e+01 -6.1951843e+01 -3.0937958e+01 -3.0937958e+01 -3.0713912e+01 -3.0713912e+01 -3.0404388e+01 -3.0404387e+01 -2.1581816e+00 -2.1581814e+00 -1.3021855e+00 -1.3021854e+00 -3.4504907e-01 -3.4504874e-01 +2.3568006e+00 +2.3568025e+00 +5.0897564e+00 +5.0897575e+00 +8.0425090e+00 +8.0425115e+00 
-6.1952126e+01 -6.1952126e+01 -3.0940906e+01 -3.0940905e+01 -3.0705385e+01 -3.0705385e+01 -3.0405132e+01 -3.0405132e+01 -2.2489760e+00 -2.2489758e+00 -1.2194837e+00 -1.2194833e+00 -3.4767240e-01 -3.4767187e-01 +2.3241910e+00 +2.3241929e+00 +5.1577714e+00 +5.1577730e+00 +7.8944798e+00 +7.8944820e+00 
-6.1952481e+01 -6.1952481e+01 -3.0943623e+01 -3.0943622e+01 -3.0695763e+01 -3.0695762e+01 -3.0406014e+01 -3.0406014e+01 -2.3382733e+00 -2.3382731e+00 -1.1440657e+00 -1.1440649e+00 -3.4675258e-01 -3.4675182e-01 +2.2867203e+00 +2.2867222e+00 +5.2313844e+00 +5.2313864e+00 +7.7352658e+00 +7.7352676e+00 
-6.1952909e+01 -6.1952909e+01 -3.0945854e+01 -3.0945854e+01 -3.0685288e+01 -3.0685288e+01 -3.0407021e+01 -3.0407021e+01 -2.4258044e+00 -2.4258040e+00 -1.0779974e+00 -1.0779963e+00 -3.4075273e-01 -3.4075173e-01 +2.2466553e+00 +2.2466573e+00 +5.3051244e+00 +5.3051267e+00 +7.5679928e+00 +7.5679941e+00 
-6.1953411e+01 -6.1953411e+01 -3.0947396e+01 -3.0947395e+01 -3.0674168e+01 -3.0674167e+01 -3.0408136e+01 -3.0408136e+01 -2.5116106e+00 -2.5116102e+00 -1.0228230e+00 -1.0228216e+00 -3.2848312e-01 -3.2848191e-01 +2.2063981e+00 +2.2064001e+00 +5.3733789e+00 +5.3733818e+00 +7.3952253e+00 +7.3952261e+00 
-6.1953988e+01 -6.1953988e+01 -3.0948087e+01 -3.0948087e+01 -3.0662572e+01 -3.0662572e+01 -3.0409342e+01 -3.0409342e+01 -2.5959077e+00 -2.5959072e+00 -9.7931840e-01 -9.7931674e-01 -3.0943999e-01 -3.0943862e-01 +2.1682651e+00 +2.1682671e+00 +5.4308324e+00 +5.4308357e+00 +7.2193269e+00 +7.2193273e+00 
-6.1954640e+01 -6.1954640e+01 -3.0947809e+01 -3.0947808e+01 -3.0650643e+01 -3.0650643e+01 -3.0410617e+01 -3.0410616e+01 -2.6790238e+00 -2.6790231e+00 -9.4724555e-01 -9.4724372e-01 -2.8404753e-01 -2.8404607e-01 +2.1343200e+00 +2.1343219e+00 +5.4728405e+00 +5.4728444e+00 +7.0426793e+00 +7.0426793e+00 
-6.1955366e+01 -6.1955366e+01 -3.0946474e+01 -3.0946474e+01 -3.0638503e+01 -3.0638503e+01 -3.0411935e+01 -3.0411935e+01 -2.7613653e+00 -2.7613645e+00 -9.2537418e-01 -9.2537230e-01 -2.5358884e-01 -2.5358738e-01 +2.1062449e+00 +2.1062469e+00 +5.4956941e+00 +5.4956984e+00 +6.8678198e+00 +6.8678202e+00 
-6.1956166e+01 -6.1956166e+01 -3.0944029e+01 -3.0944028e+01 -3.0626252e+01 -3.0626252e+01 -3.0413270e+01 -3.0413270e+01 -2.8433934e+00 -2.8433924e+00 -9.1181553e-01 -9.1181367e-01 -2.1980750e-01 -2.1980611e-01 +2.0852377e+00 +2.0852397e+00 +5.4967460e+00 +5.4967507e+00 +6.6975002e+00 +6.6975009e+00 
-6.1957038e+01 -6.1957038e+01 -3.0940443e+01 -3.0940442e+01 -3.0613980e+01 -3.0613980e+01 -3.0414589e+01 -3.0414588e+01 -2.9256024e+00 -2.9256013e+00 -9.0446339e-01 -9.0446162e-01 -1.8440619e-01 -1.8440493e-01 +2.0719322e+00 +2.0719343e+00 +5.4744558e+00 +5.4744606e+00 +6.5346103e+00 +6.5346110e+00 
-6.1957979e+01 -6.1957979e+01 -3.0935711e+01 -3.0935711e+01 -3.0601765e+01 -3.0601765e+01 -3.0415856e+01 -3.0415855e+01 -3.0084989e+00 -3.0084976e+00 -9.0131931e-01 -9.0131768e-01 -1.4868484e-01 -1.4868375e-01 +2.0663488e+00 +2.0663508e+00 +5.4284910e+00 +5.4284959e+00 +6.3818760e+00 +6.3818766e+00 
-6.1958986e+01 -6.1958986e+01 -3.0929850e+01 -3.0929850e+01 -3.0589675e+01 -3.0589675e+01 -3.0417029e+01 -3.0417029e+01 -3.0925783e+00 -3.0925768e+00 -9.0063657e-01 -9.0063513e-01 -1.1339889e-01 -1.1339798e-01 +2.0678821e+00 +2.0678842e+00 +5.3600071e+00 +5.3600117e+00 +6.2412960e+00 +6.2412963e+00 
-6.1960057e+01 -6.1960057e+01 -3.0922896e+01 -3.0922895e+01 -3.0577774e+01 -3.0577774e+01 -3.0418063e+01 -3.0418063e+01 -3.1783004e+00 -3.1782987e+00 -9.0093714e-01 -9.0093589e-01 -7.8788383e-02 -7.8787658e-02 +2.0753310e+00 +2.0753330e+00 +5.2719791e+00 +5.2719832e+00 +6.1135227e+00 +6.1135229e+00 
-6.1961186e+01 -6.1961186e+01 -3.0914902e+01 -3.0914902e+01 -3.0566118e+01 -3.0566118e+01 -3.0418908e+01 -3.0418908e+01 -3.2660651e+00 -3.2660632e+00 -9.0097543e-01 -9.0097440e-01 -4.4697853e-02 -4.4697316e-02 +2.0869667e+00 +2.0869686e+00 +5.1691711e+00 +5.1691747e+00 +5.9976565e+00 +5.9976572e+00 
-6.1962371e+01 -6.1962371e+01 -3.0905942e+01 -3.0905942e+01 -3.0554760e+01 -3.0554760e+01 -3.0419507e+01 -3.0419507e+01 -3.3561887e+00 -3.3561867e+00 -8.9969579e-01 -8.9969498e-01 -1.0724093e-02 -1.0723737e-02 +2.1006313e+00 +2.1006332e+00 +5.0574949e+00 +5.0574978e+00 +5.8917152e+00 +5.8917164e+00 
-6.1963604e+01 -6.1963604e+01 -3.0896105e+01 -3.0896105e+01 -3.0543748e+01 -3.0543747e+01 -3.0419802e+01 -3.0419802e+01 -3.4488847e+00 -3.4488825e+00 -8.9620243e-01 -8.9620184e-01 +2.3646281e-02 +2.3646464e-02 +2.1138605e+00 +2.1138623e+00 +4.9430719e+00 +4.9430742e+00 +5.7934463e+00 +5.7934481e+00 
-6.1964882e+01 -6.1964882e+01 -3.0885496e+01 -3.0885496e+01 -3.0533121e+01 -3.0533121e+01 -3.0419730e+01 -3.0419730e+01 -3.5442490e+00 -3.5442466e+00 -8.8974443e-01 -8.8974405e-01 +5.8928502e-02 +5.8928521e-02 +2.1240277e+00 +2.1240294e+00 +4.8315083e+00 +4.8315099e+00 +5.7009483e+00 +5.7009506e+00 
-6.1966197e+01 -6.1966197e+01 -3.0874236e+01 -3.0874236e+01 -3.0522914e+01 -3.0522914e+01 -3.0419229e+01 -3.0419229e+01 -3.6422527e+00 -3.6422501e+00 -8.7971129e-01 -8.7971112e-01 +9.5565879e-02 +9.5566012e-02 +2.1285196e+00 +2.1285212e+00 +4.7275448e+00 +4.7275459e+00 +5.6129016e+00 +5.6129042e+00 
-6.1967544e+01 -6.1967544e+01 -3.0862458e+01 -3.0862458e+01 -3.0513148e+01 -3.0513147e+01 -3.0418242e+01 -3.0418242e+01 -3.7427415e+00 -3.7427388e+00 -8.6563337e-01 -8.6563335e-01 +1.3388816e-01 +1.3388844e-01 +2.1249477e+00 +2.1249491e+00 +4.6349394e+00 +4.6349400e+00 +5.5285321e+00 +5.5285350e+00 
-6.1968916e+01 -6.1968916e+01 -3.0850310e+01 -3.0850309e+01 -3.0503828e+01 -3.0503828e+01 -3.0416722e+01 -3.0416722e+01 -3.8454421e+00 -3.8454392e+00 -8.4718230e-01 -8.4718209e-01 +1.7409373e-01 +1.7409414e-01 +2.1113874e+00 +2.1113887e+00 +4.5564117e+00 +4.5564119e+00 +5.4474776e+00 +5.4474808e+00 
-6.1970305e+01 -6.1970305e+01 -3.0837946e+01 -3.0837946e+01 -3.0494939e+01 -3.0494939e+01 -3.0414640e+01 -3.0414640e+01 -3.9499741e+00 -3.9499710e+00 -8.2416824e-01 -8.2416787e-01 +2.1624827e-01 +2.1624880e-01 +2.0866091e+00 +2.0866102e+00 +4.4935879e+00 +4.4935881e+00 +5.3696527e+00 +5.3696559e+00 
-6.1971705e+01 -6.1971705e+01 -3.0825531e+01 -3.0825531e+01 -3.0486438e+01 -3.0486438e+01 -3.0411991e+01 -3.0411990e+01 -4.0558651e+00 -4.0558619e+00 -7.9653442e-01 -7.9653389e-01 +2.6029324e-01 +2.6029387e-01 +2.0502364e+00 +2.0502374e+00 +4.4469791e+00 +4.4469798e+00 +5.2951438e+00 +5.2951472e+00 
-6.1973108e+01 -6.1973108e+01 -3.0813230e+01 -3.0813230e+01 -3.0478255e+01 -3.0478255e+01 -3.0408800e+01 -3.0408799e+01 -4.1625689e+00 -4.1625655e+00 -7.6434780e-01 -7.6434715e-01 +3.0605869e-01 +3.0605941e-01 +2.0027724e+00 +2.0027733e+00 +4.4160522e+00 +4.4160531e+00 +5.2241376e+00 +5.2241409e+00 
-6.1974506e+01 -6.1974506e+01 -3.0801207e+01 -3.0801206e+01 -3.0470294e+01 -3.0470294e+01 -3.0405123e+01 -3.0405123e+01 -4.2694829e+00 -4.2694794e+00 -7.2778801e-01 -7.2778723e-01 +3.5327766e-01 +3.5327847e-01 +1.9454763e+00 +1.9454770e+00 +4.3994195e+00 +4.3994207e+00 +5.1568725e+00 +5.1568758e+00 
-6.1975892e+01 -6.1975892e+01 -3.0789617e+01 -3.0789617e+01 -3.0462445e+01 -3.0462445e+01 -3.0401044e+01 -3.0401044e+01 -4.3759658e+00 -4.3759623e+00 -6.8713534e-01 -6.8713448e-01 +4.0160057e-01 +4.0160145e-01 +1.8801302e+00 +1.8801309e+00 +4.3951183e+00 +4.3951197e+00 +5.0936078e+00 +5.0936111e+00 
-6.1977258e+01 -6.1977258e+01 -3.0778604e+01 -3.0778604e+01 -3.0454598e+01 -3.0454598e+01 -3.0396662e+01 -3.0396662e+01 -4.4813533e+00 -4.4813497e+00 -6.4275919e-01 -6.4275825e-01 +4.5060912e-01 +4.5061007e-01 +1.8087741e+00 +1.8087746e+00 +4.4009078e+00 +4.4009093e+00 +5.0346019e+00 +5.0346051e+00 
-6.1978596e+01 -6.1978596e+01 -3.0768287e+01 -3.0768287e+01 -3.0446658e+01 -3.0446658e+01 -3.0392083e+01 -3.0392083e+01 -4.5849713e+00 -4.5849675e+00 -5.9510734e-01 -5.9510634e-01 +4.9982996e-01 +4.9983096e-01 +1.7334757e+00 +1.7334762e+00 +4.4145209e+00 +4.4145225e+00 +4.9800971e+00 +4.9801002e+00 
-6.1979898e+01 -6.1979898e+01 -3.0758761e+01 -3.0758761e+01 -3.0438559e+01 -3.0438558e+01 -3.0387411e+01 -3.0387411e+01 -4.6861479e+00 -4.6861442e+00 -5.4469681e-01 -5.4469576e-01 +5.4874843e-01 +5.4874946e-01 +1.6561722e+00 +1.6561727e+00 +4.4338388e+00 +4.4338405e+00 +4.9303062e+00 +4.9303092e+00 
-6.1981157e+01 -6.1981157e+01 -3.0750093e+01 -3.0750093e+01 -3.0430272e+01 -3.0430272e+01 -3.0382742e+01 -3.0382742e+01 -4.7842234e+00 -4.7842196e+00 -4.9210615e-01 -4.9210508e-01 +5.9682313e-01 +5.9682418e-01 +1.5785833e+00 +1.5785837e+00 +4.4569882e+00 +4.4569900e+00 +4.8854006e+00 +4.8854036e+00 
-6.1982365e+01 -6.1982365e+01 -3.0742315e+01 -3.0742315e+01 -3.0421814e+01 -3.0421814e+01 -3.0378159e+01 -3.0378159e+01 -4.8785576e+00 -4.8785537e+00 -4.3796919e-01 -4.3796812e-01 +6.4350179e-01 +6.4350285e-01 +1.5021806e+00 +1.5021810e+00 +4.4823790e+00 +4.4823808e+00 +4.8454986e+00 +4.8455015e+00 
-6.1983516e+01 -6.1983516e+01 -3.0735431e+01 -3.0735431e+01 -3.0413240e+01 -3.0413240e+01 -3.0373731e+01 -3.0373731e+01 -4.9685365e+00 -4.9685326e+00 -3.8296985e-01 -3.8296879e-01 +6.8823863e-01 +6.8823967e-01 +1.4281924e+00 +1.4281928e+00 +4.5087029e+00 +4.5087048e+00 +4.8106524e+00 +4.8106551e+00 
-6.1984603e+01 -6.1984603e+01 -3.0729419e+01 -3.0729419e+01 -3.0404640e+01 -3.0404640e+01 -3.0369516e+01 -3.0369516e+01 -5.0535777e+00 -5.0535737e+00 -3.2783773e-01 -3.2783670e-01 +7.3051319e-01 +7.3051420e-01 +1.3576262e+00 +1.3576266e+00 +4.5349126e+00 +4.5349146e+00 +4.7808358e+00 +4.7808384e+00 
-6.1985618e+01 -6.1985618e+01 -3.0724236e+01 -3.0724236e+01 -3.0396133e+01 -3.0396132e+01 -3.0365561e+01 -3.0365561e+01 -5.1331343e+00 -5.1331302e+00 -2.7334381e-01 -2.7334282e-01 +7.6985009e-01 +7.6985106e-01 +1.2912989e+00 +1.2912992e+00 +4.5601904e+00 +4.5601924e+00 +4.7559327e+00 +4.7559352e+00 
-6.1986556e+01 -6.1986556e+01 -3.0719824e+01 -3.0719824e+01 -3.0387854e+01 -3.0387854e+01 -3.0361902e+01 -3.0361902e+01 -5.2066983e+00 -5.2066942e+00 -2.2029570e-01 -2.2029477e-01 +8.0583863e-01 +8.0583955e-01 +1.2298670e+00 +1.2298673e+00 +4.5839154e+00 +4.5839173e+00 +4.7357278e+00 +4.7357301e+00 
-6.1987412e+01 -6.1987412e+01 -3.0716115e+01 -3.0716115e+01 -3.0379951e+01 -3.0379950e+01 -3.0358569e+01 -3.0358569e+01 -5.2738037e+00 -5.2737995e+00 -1.6953131e-01 -1.6953045e-01 +8.3815052e-01 +8.3815136e-01 +1.1738545e+00 +1.1738549e+00 +4.6056322e+00 +4.6056341e+00 +4.7199010e+00 +4.7199032e+00 
-6.1988179e+01 -6.1988179e+01 -3.0713040e+01 -3.0713040e+01 -3.0372569e+01 -3.0372569e+01 -3.0355586e+01 -3.0355586e+01 -5.3340284e+00 -5.3340242e+00 -1.2190996e-01 -1.2190918e-01 +8.6655365e-01 +8.6655441e-01 +1.1236771e+00 +1.1236774e+00 +4.6250232e+00 +4.6250251e+00 +4.7080294e+00 +4.7080315e+00 
-6.1988854e+01 -6.1988854e+01 -3.0710531e+01 -3.0710530e+01 -3.0365851e+01 -3.0365850e+01 -3.0352971e+01 -3.0352971e+01 -5.3869961e+00 -5.3869920e+00 -7.8299419e-02 -7.8298718e-02 +8.9091940e-01 +8.9092007e-01 +1.0796614e+00 +1.0796617e+00 +4.6418841e+00 +4.6418860e+00 +4.6995965e+00 +4.6995985e+00 
