# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4239368e+01 -5.3984151e+01 -3.0725005e+01 -3.0416385e+01 -3.0283798e+01 -3.0169985e+01 -2.9841199e+01 -2.9696580e+01 -4.4054992e+00 -2.8191420e+00 -2.3483101e+00 -4.3819944e-01 +3.0463282e-02 +1.8132104e+00 +1.9203422e+00 +2.3684938e+00 +2.6500252e+00 +3.3344399e+00 +5.7384137e+00 +8.8501367e+00 +1.0926263e+01 
-5.4246586e+01 -5.3979047e+01 -3.0712013e+01 -3.0431211e+01 -3.0310862e+01 -3.0128342e+01 -2.9828155e+01 -2.9696261e+01 -4.5242282e+00 -2.8734525e+00 -2.4748477e+00 -3.7219212e-01 +6.0655831e-02 +1.7675809e+00 +2.0366903e+00 +2.5351633e+00 +2.6503828e+00 +3.3200107e+00 +5.7150067e+00 +8.9626942e+00 +1.0868926e+01 
-5.4253609e+01 -5.3974071e+01 -3.0699328e+01 -3.0445611e+01 -3.0337130e+01 -3.0087553e+01 -2.9815408e+01 -2.9695953e+01 -4.6426589e+00 -2.9316423e+00 -2.5953707e+00 -3.0688431e-01 +9.3153811e-02 +1.6214601e+00 +2.2650597e+00 +2.6579439e+00 +2.7152822e+00 +3.3068939e+00 +5.6922760e+00 +9.0643607e+00 +1.0810956e+01 
-5.4260405e+01 -5.3969245e+01 -3.0687011e+01 -3.0459526e+01 -3.0362489e+01 -3.0047814e+01 -2.9803017e+01 -2.9695658e+01 -4.7595311e+00 -2.9923093e+00 -2.7097341e+00 -2.4261696e-01 +1.2645444e-01 +1.4822762e+00 +2.4978391e+00 +2.6727749e+00 +2.9068761e+00 +3.2950486e+00 +5.6703146e+00 +9.1550326e+00 +1.0752720e+01 
-5.4266945e+01 -5.3964588e+01 -3.0675120e+01 -3.0472894e+01 -3.0386834e+01 -3.0009317e+01 -2.9791040e+01 -2.9695376e+01 -4.8737133e+00 -3.0541759e+00 -2.8178031e+00 -1.7974477e-01 +1.5927196e-01 +1.3502992e+00 +2.6947362e+00 +2.7343776e+00 +3.1079183e+00 +3.2844217e+00 +5.6492116e+00 +9.2349942e+00 +1.0694244e+01 
-5.4273202e+01 -5.3960120e+01 -3.0663712e+01 -3.0485662e+01 -3.0410067e+01 -2.9972255e+01 -2.9779532e+01 -2.9695107e+01 -4.9841836e+00 -3.1161013e+00 -2.9194530e+00 -1.1863492e-01 +1.9056881e-01 +1.2257718e+00 +2.7234657e+00 +2.9738697e+00 +3.2749488e+00 +3.3163000e+00 +5.6290516e+00 +9.3050006e+00 +1.0635091e+01 
-5.4279147e+01 -5.3955863e+01 -3.0652839e+01 -3.0497778e+01 -3.0432098e+01 -2.9936812e+01 -2.9768547e+01 -2.9694853e+01 -5.0900111e+00 -3.1770814e+00 -3.0145696e+00 -5.9665423e-02 +2.1956850e-01 +1.1089090e+00 +2.7583701e+00 +3.2153526e+00 +3.2665567e+00 +3.5297887e+00 +5.6099148e+00 +9.3662780e+00 +1.0574314e+01 
-5.4284755e+01 -5.3951834e+01 -3.0642548e+01 -3.0509194e+01 -3.0452841e+01 -2.9903169e+01 -2.9758138e+01 -2.9694615e+01 -5.1903392e+00 -3.2362436e+00 -3.1030489e+00 -3.2229312e-03 +2.4574733e-01 +9.9989803e-01 +2.7986269e+00 +3.2591649e+00 +3.4576773e+00 +3.7459899e+00 +5.5918770e+00 +9.4204058e+00 +1.0510571e+01 
-5.4290004e+01 -5.3948053e+01 -3.0632886e+01 -3.0519865e+01 -3.0472217e+01 -2.9871501e+01 -2.9748352e+01 -2.9694391e+01 -5.2843713e+00 -3.2928364e+00 -3.1847960e+00 +5.0299816e-02 +2.6880866e-01 +8.9889850e-01 +2.8431990e+00 +3.2526878e+00 +3.6994548e+00 +3.9623268e+00 +5.5750095e+00 +9.4690891e+00 +1.0442451e+01 
-5.4294870e+01 -5.3944537e+01 -3.0623893e+01 -3.0529752e+01 -3.0490152e+01 -2.9841975e+01 -2.9739237e+01 -2.9694183e+01 -5.3713572e+00 -3.3462193e+00 -3.2597248e+00 +1.0050724e-01 +2.8864604e-01 +8.0604479e-01 +2.8908577e+00 +3.2470366e+00 +3.9389793e+00 +4.1760478e+00 +5.5593785e+00 +9.5138772e+00 +1.0369022e+01 
-5.4299337e+01 -5.3941304e+01 -3.0615610e+01 -3.0538814e+01 -3.0506577e+01 -2.9814749e+01 -2.9730836e+01 -2.9693991e+01 -5.4505819e+00 -3.3958517e+00 -3.3277569e+00 +1.4700501e-01 +3.0530225e-01 +7.2144935e-01 +2.9402147e+00 +3.2421226e+00 +4.1741337e+00 +4.3842502e+00 +5.5450454e+00 +9.5559143e+00 +1.0290414e+01 
-5.4303386e+01 -5.3938369e+01 -3.0608076e+01 -3.0547016e+01 -3.0521431e+01 -2.9789970e+01 -2.9723189e+01 -2.9693815e+01 -5.5213566e+00 -3.4412821e+00 -3.3888213e+00 +1.8940569e-01 +3.1892834e-01 +6.4520826e-01 +2.9897625e+00 +3.2378595e+00 +4.4022843e+00 +4.5838977e+00 +5.5320665e+00 +9.5957948e+00 +1.0208144e+01 
-5.4307000e+01 -5.3935745e+01 -3.0601327e+01 -3.0554324e+01 -3.0534657e+01 -2.9767773e+01 -2.9716331e+01 -2.9693654e+01 -5.5830198e+00 -3.4821369e+00 -3.4428538e+00 +2.2733719e-01 +3.2974441e-01 +5.7740946e-01 +3.0379236e+00 +3.2341686e+00 +4.6201835e+00 +4.7718150e+00 +5.5204924e+00 +9.6335508e+00 +1.0124993e+01 
-5.4310166e+01 -5.3933446e+01 -3.0595397e+01 -3.0560708e+01 -3.0546207e+01 -2.9748281e+01 -2.9710298e+01 -2.9693509e+01 -5.6349624e+00 -3.5181083e+00 -3.4897977e+00 +2.6045650e-01 +3.3800253e-01 +5.1814396e-01 +3.0831092e+00 +3.2309836e+00 +4.8239087e+00 +4.9446769e+00 +5.5103686e+00 +9.6687487e+00 +1.0044472e+01 
-5.4312871e+01 -5.3931482e+01 -3.0590318e+01 -3.0566143e+01 -3.0556039e+01 -2.9731601e+01 -2.9705119e+01 -2.9693380e+01 -5.6767039e+00 -3.5489449e+00 -3.5296035e+00 +2.8847258e-01 +3.4395451e-01 +4.6751963e-01 +3.1237851e+00 +3.2282571e+00 +5.0088874e+00 +5.0990335e+00 +5.5017346e+00 +9.7006449e+00 +9.9701809e+00 
-5.4315101e+01 -5.3929862e+01 -3.0586120e+01 -3.0570608e+01 -3.0564120e+01 -2.9717827e+01 -2.9700826e+01 -2.9693267e+01 -5.7080655e+00 -3.5744423e+00 -3.5622291e+00 +3.1118213e-01 +3.4783447e-01 +4.2567521e-01 +3.1585484e+00 +3.2259666e+00 +5.1700654e+00 +5.2314098e+00 +5.4946241e+00 +9.7283520e+00 +9.9053220e+00 
-5.4316846e+01 -5.3928594e+01 -3.0582827e+01 -3.0574086e+01 -3.0570426e+01 -2.9707033e+01 -2.9697446e+01 -2.9693173e+01 -5.7294625e+00 -3.5944382e+00 -3.5876401e+00 +3.2851632e-01 +3.4988189e-01 +3.9278844e-01 +3.1862307e+00 +3.2241184e+00 +5.3022561e+00 +5.3384847e+00 +5.4890648e+00 +9.7509820e+00 +9.8524546e+00 
-5.4318100e+01 -5.3927685e+01 -3.0580460e+01 -3.0576572e+01 -3.0574941e+01 -2.9699278e+01 -2.9695006e+01 -2.9693100e+01 -5.7422094e+00 -3.6088086e+00 -3.6058099e+00 +3.4057802e-01 +3.5044848e-01 +3.6906899e-01 +3.2060491e+00 +3.2227449e+00 +5.4006477e+00 +5.4173224e+00 +5.4850784e+00 +9.7677542e+00 +9.8134566e+00 
-5.4318855e+01 -5.3927137e+01 -3.0579034e+01 -3.0578061e+01 -3.0577653e+01 -2.9694601e+01 -2.9693531e+01 -2.9693053e+01 -5.7484386e+00 -3.6174657e+00 -3.6167194e+00 +3.4762125e-01 +3.5017301e-01 +3.5472808e-01 +3.2177639e+00 +3.2218927e+00 +5.4613566e+00 +5.4656134e+00 +5.4826803e+00 +9.7780684e+00 +9.7895836e+00 
-5.4319107e+01 -5.3926955e+01 -3.0578557e+01 -3.0578557e+01 -3.0578557e+01 -2.9693037e+01 -2.9693037e+01 -2.9693037e+01 -5.7502300e+00 -3.6203572e+00 -3.6203572e+00 +3.4992740e-01 +3.4992740e-01 +3.4992740e-01 +3.2216031e+00 +3.2216031e+00 +5.4818799e+00 +5.4818799e+00 +5.4818799e+00 +9.7815490e+00 +9.7815490e+00 
-5.4318850e+01 -5.3927141e+01 -3.0578713e+01 -3.0578713e+01 -3.0577304e+01 -2.9694796e+01 -2.9693215e+01 -2.9693215e+01 -5.7484086e+00 -3.6170276e+00 -3.6170276e+00 +3.4843582e-01 +3.4843582e-01 +3.5570090e-01 +3.2197921e+00 +3.2197921e+00 +5.4551559e+00 +5.4768873e+00 +5.4768873e+00 +9.7856190e+00 +9.7856190e+00 
-5.4318081e+01 -5.3927699e+01 -3.0579176e+01 -3.0579176e+01 -3.0573548e+01 -2.9700060e+01 -2.9693743e+01 -2.9693743e+01 -5.7421483e+00 -3.6070486e+00 -3.6070486e+00 +3.4364778e-01 +3.4364778e-01 +3.7293641e-01 +3.2142386e+00 +3.2142386e+00 +5.3761432e+00 +5.4619980e+00 +5.4619980e+00 +9.7978304e+00 +9.7978304e+00 
-5.4316807e+01 -5.3928625e+01 -3.0579941e+01 -3.0579941e+01 -3.0567301e+01 -2.9708786e+01 -2.9694612e+01 -2.9694612e+01 -5.7295230e+00 -3.5904488e+00 -3.5904488e+00 +3.3493465e-01 +3.3493465e-01 +4.0141720e-01 +3.2047809e+00 +3.2047809e+00 +5.2482356e+00 +5.4374752e+00 +5.4374752e+00 +9.8181833e+00 +9.8181833e+00 
-5.4315036e+01 -5.3929914e+01 -3.0580996e+01 -3.0580996e+01 -3.0558592e+01 -2.9720896e+01 -2.9695822e+01 -2.9695822e+01 -5.7084775e+00 -3.5672764e+00 -3.5672764e+00 +3.2180120e-01 +3.2180120e-01 +4.4088570e-01 +3.1915227e+00 +3.1915228e+00 +5.0767309e+00 +5.4037490e+00 +5.4037490e+00 +9.8466617e+00 +9.8466617e+00 
-5.4312775e+01 -5.3931558e+01 -3.0582326e+01 -3.0582326e+01 -3.0547471e+01 -2.9736285e+01 -2.9697377e+01 -2.9697377e+01 -5.6776032e+00 -3.5375992e+00 -3.5375992e+00 +3.0399232e-01 +3.0399232e-01 +4.9112734e-01 +3.1749149e+00 +3.1749149e+00 +4.8681829e+00 +5.3614033e+00 +5.3614033e+00 +9.8832106e+00 +9.8832106e+00 
-5.4310035e+01 -5.3933547e+01 -3.0583912e+01 -3.0583912e+01 -3.0534006e+01 -2.9754823e+01 -2.9699283e+01 -2.9699283e+01 -5.6363251e+00 -3.5015050e+00 -3.5015050e+00 +2.8140020e-01 +2.8140020e-01 +5.5200495e-01 +3.1556669e+00 +3.1556669e+00 +4.6295854e+00 +5.3111570e+00 +5.3111570e+00 +9.9277030e+00 +9.9277030e+00 
-5.4306825e+01 -5.3935868e+01 -3.0585733e+01 -3.0585733e+01 -3.0518283e+01 -2.9776362e+01 -2.9701548e+01 -2.9701548e+01 -5.5846971e+00 -3.4591017e+00 -3.4591017e+00 +2.5397934e-01 +2.5397934e-01 +6.2345230e-01 +3.1346343e+00 +3.1346343e+00 +4.3676585e+00 +5.2538399e+00 +5.2538399e+00 +9.9799008e+00 +9.9799008e+00 
-5.4303159e+01 -5.3938508e+01 -3.0587766e+01 -3.0587766e+01 -3.0500403e+01 -2.9800738e+01 -2.9704180e+01 -2.9704180e+01 -5.5231246e+00 -3.4105182e+00 -3.4105182e+00 +2.2171413e-01 +2.2171413e-01 +7.0545531e-01 +3.1127338e+00 +3.1127338e+00 +4.0884118e+00 +5.1903640e+00 +5.1903640e+00 +1.0039411e+01 +1.0039411e+01 
-5.4299052e+01 -5.3941450e+01 -3.0589988e+01 -3.0589988e+01 -3.0480480e+01 -2.9827767e+01 -2.9707188e+01 -2.9707188e+01 -5.4521651e+00 -3.3559047e+00 -3.3559047e+00 +1.8461894e-01 +1.8461894e-01 +7.9803694e-01 +3.0908852e+00 +3.0908852e+00 +3.7969902e+00 +5.1216917e+00 +5.1216917e+00 +1.0105642e+01 +1.0105642e+01 
-5.4294521e+01 -5.3944677e+01 -3.0592370e+01 -3.0592370e+01 -3.0458644e+01 -2.9857249e+01 -2.9710580e+01 -2.9710580e+01 -5.3724198e+00 -3.2954330e+00 -3.2954329e+00 +1.4275073e-01 +1.4275073e-01 +9.0124621e-01 +3.0699685e+00 +3.0699685e+00 +3.4977076e+00 +5.0488031e+00 +5.0488031e+00 +1.0177776e+01 +1.0177776e+01 
-5.4289587e+01 -5.3948169e+01 -3.0594886e+01 -3.0594886e+01 -3.0435032e+01 -2.9888970e+01 -2.9714367e+01 -2.9714367e+01 -5.2844850e+00 -3.2292976e+00 -3.2292976e+00 +9.6223600e-02 +9.6223602e-02 +1.0151467e+00 +3.0507915e+00 +3.0507915e+00 +3.1941607e+00 +4.9726653e+00 +4.9726653e+00 +1.0254750e+01 +1.0254750e+01 
-5.4284273e+01 -5.3951907e+01 -3.0597508e+01 -3.0597508e+01 -3.0409798e+01 -2.9922702e+01 -2.9718560e+01 -2.9718560e+01 -5.1889351e+00 -3.1577171e+00 -3.1577171e+00 +4.5220414e-02 +4.5220415e-02 +1.1398014e+00 +2.8893452e+00 +3.0340649e+00 +3.0340649e+00 +4.8942064e+00 +4.8942064e+00 +1.0335268e+01 +1.0335268e+01 
-5.4278602e+01 -5.3955869e+01 -3.0600204e+01 -3.0600204e+01 -3.0383109e+01 -2.9958205e+01 -2.9723169e+01 -2.9723169e+01 -5.0863202e+00 -3.0809347e+00 -3.0809347e+00 -1.0000815e-02 -1.0000814e-02 +1.2752557e+00 +2.5857356e+00 +3.0203859e+00 +3.0203859e+00 +4.8142955e+00 +4.8142955e+00 +1.0417839e+01 +1.0417839e+01 
-5.4272602e+01 -5.3960036e+01 -3.0602944e+01 -3.0602944e+01 -3.0355145e+01 -2.9995230e+01 -2.9728206e+01 -2.9728206e+01 -4.9771679e+00 -2.9992213e+00 -2.9992213e+00 -6.9106587e-02 -6.9106585e-02 +1.4215217e+00 +2.2853247e+00 +3.0102290e+00 +3.0102290e+00 +4.7337296e+00 +4.7337296e+00 +1.0500845e+01 +1.0500845e+01 
-5.4266301e+01 -5.3964385e+01 -3.0605696e+01 -3.0605696e+01 -3.0326096e+01 -3.0033521e+01 -2.9733683e+01 -2.9733683e+01 -4.8619868e+00 -2.9128766e+00 -2.9128766e+00 -1.3169374e-01 -1.3169374e-01 +1.5785662e+00 +1.9896384e+00 +3.0039441e+00 +3.0039442e+00 +4.6532274e+00 +4.6532274e+00 +1.0582622e+01 +1.0582622e+01 
-5.4259727e+01 -5.3968893e+01 -3.0608426e+01 -3.0608426e+01 -3.0296168e+01 -3.0072818e+01 -2.9739610e+01 -2.9739610e+01 -4.7412688e+00 -2.8222324e+00 -2.8222324e+00 -1.9730079e-01 -1.9730079e-01 +1.6997555e+00 +1.7463041e+00 +3.0017598e+00 +3.0017598e+00 +4.5734291e+00 +4.5734291e+00 +1.0661553e+01 +1.0661553e+01 
-5.4252911e+01 -5.3973535e+01 -3.0611098e+01 -3.0611098e+01 -3.0265573e+01 -3.0112856e+01 -2.9745999e+01 -2.9745999e+01 -4.6154906e+00 -2.7276551e+00 -2.7276551e+00 -2.6542328e-01 -2.6542328e-01 +1.4163750e+00 +1.9245952e+00 +3.0037889e+00 +3.0037889e+00 +4.4949001e+00 +4.4949001e+00 +1.0736157e+01 +1.0736157e+01 
-5.4245883e+01 -5.3978285e+01 -3.0613677e+01 -3.0613677e+01 -3.0234532e+01 -3.0153372e+01 -2.9752862e+01 -2.9752862e+01 -4.4851146e+00 -2.6295476e+00 -2.6295476e+00 -3.3553135e-01 -3.3553135e-01 +1.1399561e+00 +2.1132433e+00 +3.0100370e+00 +3.0100370e+00 +4.4181382e+00 +4.4181382e+00 +1.0805165e+01 +1.0805165e+01 
-5.4238676e+01 -5.3983112e+01 -3.0616125e+01 -3.0616125e+01 -3.0203270e+01 -3.0194102e+01 -2.9760208e+01 -2.9760208e+01 -4.3505886e+00 -2.5283521e+00 -2.5283520e+00 -4.0708636e-01 -4.0708636e-01 +8.7091484e-01 +2.3119954e+00 +3.0204096e+00 +3.0204096e+00 +4.3435817e+00 +4.3435817e+00 +1.0867569e+01 +1.0867569e+01 
-5.4231322e+01 -5.3987989e+01 -3.0618404e+01 -3.0618404e+01 -3.0234785e+01 -3.0172020e+01 -2.9768048e+01 -2.9768048e+01 -4.2123468e+00 -2.4245503e+00 -2.4245503e+00 -4.7955364e-01 -4.7955364e-01 +6.0979648e-01 +2.5205414e+00 +3.0347216e+00 +3.0347216e+00 +4.2716195e+00 +4.2716195e+00 +1.0922651e+01 +1.0922651e+01 
-5.4223852e+01 -5.3992887e+01 -3.0620476e+01 -3.0620476e+01 -3.0275167e+01 -3.0141012e+01 -2.9776391e+01 -2.9776391e+01 -4.0708093e+00 -2.3186644e+00 -2.3186644e+00 -5.5240820e-01 -5.5240820e-01 +3.5733645e-01 +2.7385139e+00 +3.0527090e+00 +3.0527090e+00 +4.2025999e+00 +4.2025999e+00 +1.0969990e+01 +1.0969990e+01 
-5.4216299e+01 -5.3997781e+01 -3.0622299e+01 -3.0622299e+01 -3.0314997e+01 -3.0110480e+01 -2.9785248e+01 -2.9785248e+01 -3.9263828e+00 -2.2112550e+00 -2.2112549e+00 -6.2513277e-01 -6.2513277e-01 +1.1439528e-01 +2.9654871e+00 +3.0740481e+00 +3.0740481e+00 +4.1368396e+00 +4.1368396e+00 +1.1009436e+01 +1.1009436e+01 
-5.4208697e+01 -5.4002646e+01 -3.0623837e+01 -3.0623837e+01 -3.0354034e+01 -3.0080660e+01 -2.9794626e+01 -2.9794626e+01 -3.7794617e+00 -2.1029180e+00 -2.1029180e+00 -6.9721098e-01 -6.9721098e-01 -1.1816825e-01 +3.0983831e+00 +3.0983831e+00 +3.2009768e+00 +4.0746325e+00 +4.0746325e+00 +1.1041084e+01 +1.1041084e+01 
-5.4201076e+01 -5.4007459e+01 -3.0625049e+01 -3.0625049e+01 -3.0392044e+01 -3.0051785e+01 -2.9804534e+01 -2.9804534e+01 -3.6304292e+00 -1.9942809e+00 -1.9942809e+00 -7.6812229e-01 -7.6812229e-01 -3.3960657e-01 +3.1253570e+00 +3.1253570e+00 +3.4444407e+00 +4.0162558e+00 +4.0162558e+00 +1.1065230e+01 +1.1065230e+01 
-5.4193471e+01 -5.4012199e+01 -3.0625899e+01 -3.0625899e+01 -3.0428806e+01 -3.0024083e+01 -2.9814976e+01 -2.9814976e+01 -3.4796600e+00 -1.8859965e+00 -1.8859965e+00 -8.3734550e-01 -8.3734550e-01 -5.4933667e-01 +3.1546397e+00 +3.1546397e+00 +3.6952805e+00 +3.9619765e+00 +3.9619765e+00 +1.1082324e+01 +1.1082324e+01 
-5.4185911e+01 -5.4016845e+01 -3.0626350e+01 -3.0626350e+01 -3.0464106e+01 -2.9997782e+01 -2.9825958e+01 -2.9825958e+01 -3.3275232e+00 -1.7787367e+00 -1.7787367e+00 -9.0437286e-01 -9.0437286e-01 -7.4694112e-01 +3.1859429e+00 +3.1859429e+00 +3.9120541e+00 +3.9120541e+00 +3.9528446e+00 +1.1092939e+01 +1.1092939e+01 
-5.4178428e+01 -5.4021378e+01 -3.0626369e+01 -3.0626369e+01 -3.0497745e+01 -2.9973101e+01 -2.9837478e+01 -2.9837478e+01 -3.1743871e+00 -1.6731868e+00 -1.6731868e+00 -9.6873059e-01 -9.6873059e-01 -9.3213666e-01 +3.2190176e+00 +3.2190176e+00 +3.8667418e+00 +3.8667418e+00 +4.2164346e+00 +1.1097741e+01 +1.1097741e+01 
-5.4171053e+01 -5.4025778e+01 -3.0625925e+01 -3.0625925e+01 -3.0529536e+01 -2.9950248e+01 -2.9849534e+01 -2.9849534e+01 -3.0206252e+00 -1.5700391e+00 -1.5700391e+00 -1.1047290e+00 -1.0299979e+00 -1.0299979e+00 +3.2536392e+00 +3.2536392e+00 +3.8262829e+00 +3.8262829e+00 +4.4853130e+00 +1.1097468e+01 +1.1097468e+01 
-5.4163814e+01 -5.4030029e+01 -3.0624988e+01 -3.0624988e+01 -3.0559306e+01 -2.9929425e+01 -2.9862122e+01 -2.9862122e+01 -2.8666255e+00 -1.4699878e+00 -1.4699878e+00 -1.2645666e+00 -1.0878181e+00 -1.0878181e+00 +3.2895871e+00 +3.2895871e+00 +3.7909036e+00 +3.7909036e+00 +4.7587147e+00 +1.1092926e+01 +1.1092926e+01 
-5.4156739e+01 -5.4034115e+01 -3.0623530e+01 -3.0623530e+01 -3.0586894e+01 -2.9910816e+01 -2.9875232e+01 -2.9875232e+01 -2.7128028e+00 -1.4115015e+00 -1.3737219e+00 -1.3737219e+00 -1.1418999e+00 -1.1418999e+00 +3.3266287e+00 +3.3266287e+00 +3.7608014e+00 +3.7608014e+00 +5.0358595e+00 +1.1084988e+01 +1.1084988e+01 
-5.4149857e+01 -5.4038024e+01 -3.0621526e+01 -3.0621526e+01 -3.0612156e+01 -2.9894592e+01 -2.9888856e+01 -2.9888856e+01 -2.5596149e+00 -1.5453665e+00 -1.2819176e+00 -1.2819176e+00 -1.1920112e+00 -1.1920112e+00 +3.3645114e+00 +3.3645114e+00 +3.7361300e+00 +3.7361300e+00 +5.3159679e+00 +1.1074592e+01 +1.1074592e+01 
-5.4143192e+01 -5.4041742e+01 -3.0634961e+01 -3.0618951e+01 -3.0618951e+01 -2.9902982e+01 -2.9902982e+01 -2.9880904e+01 -2.4075832e+00 -1.6659722e+00 -1.2379688e+00 -1.2379688e+00 -1.1952272e+00 -1.1952272e+00 +3.4029631e+00 +3.4029631e+00 +3.7169826e+00 +3.7169826e+00 +5.5982744e+00 +1.1062740e+01 +1.1062740e+01 
-5.4136769e+01 -5.4045260e+01 -3.0655196e+01 -3.0615785e+01 -3.0615785e+01 -2.9917596e+01 -2.9917596e+01 -2.9869883e+01 -2.2573123e+00 -1.7731245e+00 -1.2796286e+00 -1.2796286e+00 -1.1142652e+00 -1.1142652e+00 +3.4416996e+00 +3.4416996e+00 +3.7033753e+00 +3.7033753e+00 +5.8820407e+00 +1.1003964e+01 +1.1050490e+01 
-5.4130610e+01 -5.4048567e+01 -3.0672760e+01 -3.0612007e+01 -3.0612007e+01 -2.9932683e+01 -2.9932683e+01 -2.9861634e+01 -2.1095017e+00 -1.8666554e+00 -1.3168775e+00 -1.3168775e+00 -1.0395919e+00 -1.0395919e+00 +3.4804348e+00 +3.4804348e+00 +3.6952315e+00 +3.6952315e+00 +6.1665638e+00 +1.0945530e+01 +1.1038939e+01 
-5.4124737e+01 -5.4051655e+01 -3.0687572e+01 -3.0607599e+01 -3.0607599e+01 -2.9948227e+01 -2.9948227e+01 -2.9856242e+01 -1.9649380e+00 -1.9464556e+00 -1.3496281e+00 -1.3496281e+00 -9.7169633e-01 -9.7169633e-01 +3.5188914e+00 +3.5188914e+00 +3.6923719e+00 +3.6923719e+00 +6.4511801e+00 +1.0889544e+01 +1.1029204e+01 
-5.4119164e+01 -5.4054516e+01 -3.0699562e+01 -3.0602546e+01 -3.0602546e+01 -2.9964209e+01 -2.9964209e+01 -2.9853765e+01 -2.0124974e+00 -1.8244607e+00 -1.3778157e+00 -1.3778157e+00 -9.1097969e-01 -9.1097968e-01 +3.5568090e+00 +3.5568090e+00 +3.6945077e+00 +3.6945077e+00 +6.7352636e+00 +1.0836063e+01 +1.1022395e+01 
-5.4113905e+01 -5.4057146e+01 -3.0708680e+01 -3.0596835e+01 -3.0596835e+01 -2.9980608e+01 -2.9980608e+01 -2.9854237e+01 -2.0648447e+00 -1.6889126e+00 -1.4013974e+00 -1.4013974e+00 -8.5774149e-01 -8.5774148e-01 +3.5939510e+00 +3.5939510e+00 +3.7012423e+00 +3.7012423e+00 +7.0182167e+00 +1.0784898e+01 +1.1019583e+01 
-5.4108967e+01 -5.4059540e+01 -3.0714891e+01 -3.0590457e+01 -3.0590457e+01 -2.9997401e+01 -2.9997401e+01 -2.9857672e+01 -2.1036505e+00 -1.5590989e+00 -1.4203517e+00 -1.4203517e+00 -8.1217027e-01 -8.1217026e-01 +3.6301076e+00 +3.6301076e+00 +3.7120794e+00 +3.7120794e+00 +7.2994531e+00 +1.0735779e+01 +1.1021769e+01 
-5.4104354e+01 -5.4061697e+01 -3.0718175e+01 -3.0583404e+01 -3.0583404e+01 -3.0014564e+01 -3.0014564e+01 -2.9864057e+01 -2.1291491e+00 -1.4357784e+00 -1.4346788e+00 -1.4346788e+00 -7.7433942e-01 -7.7433941e-01 +3.6650977e+00 +3.6650977e+00 +3.7264390e+00 +3.7264390e+00 +7.5783680e+00 +1.0688492e+01 +1.1029855e+01 
-5.4100069e+01 -5.4063617e+01 -3.0718528e+01 -3.0575670e+01 -3.0575670e+01 -3.0032071e+01 -3.0032071e+01 -2.9873357e+01 -2.1416485e+00 -1.4444015e+00 -1.4444015e+00 -1.3196890e+00 -7.4420871e-01 -7.4420871e-01 +3.6987671e+00 +3.6987671e+00 +3.7436813e+00 +3.7436813e+00 +7.8542969e+00 +1.0642960e+01 +1.1044609e+01 
-5.4096113e+01 -5.4065302e+01 -3.0715963e+01 -3.0567255e+01 -3.0567255e+01 -3.0049891e+01 -3.0049891e+01 -2.9885516e+01 -2.1415274e+00 -1.4495661e+00 -1.4495661e+00 -1.2115835e+00 -7.2163100e-01 -7.2163099e-01 +3.7309872e+00 +3.7309872e+00 +3.7631345e+00 +3.7631345e+00 +8.1264596e+00 +1.0599265e+01 +1.1066646e+01 
-5.4092485e+01 -5.4066759e+01 -3.0710508e+01 -3.0558159e+01 -3.0558159e+01 -3.0067995e+01 -3.0067995e+01 -2.9900454e+01 -2.1292363e+00 -1.4502443e+00 -1.4502443e+00 -1.1122544e+00 -7.0636326e-01 -7.0636325e-01 +3.7616505e+00 +3.7616505e+00 +3.7841257e+00 +3.7841257e+00 +8.3938865e+00 +1.0557636e+01 +1.1096406e+01 
-5.4089182e+01 -5.4067995e+01 -3.0702208e+01 -3.0548387e+01 -3.0548387e+01 -3.0086349e+01 -3.0086349e+01 -2.9918069e+01 -2.1053025e+00 -1.4465345e+00 -1.4465345e+00 -1.0225345e+00 -6.9808059e-01 -6.9808059e-01 +3.7906665e+00 +3.7906665e+00 +3.8060084e+00 +3.8060084e+00 +8.6553167e+00 +1.0518422e+01 +1.1134159e+01 
-5.4086199e+01 -5.4069021e+01 -3.0691123e+01 -3.0537943e+01 -3.0537943e+01 -3.0104920e+01 -3.0104920e+01 -2.9938240e+01 -2.0703370e+00 -1.4385642e+00 -1.4385642e+00 -9.4327637e-01 -6.9639185e-01 -6.9639185e-01 +3.8179561e+00 +3.8179561e+00 +3.8281845e+00 +3.8281845e+00 +8.9090528e+00 +1.0482079e+01 +1.1180014e+01 
-5.4083531e+01 -5.4069847e+01 -3.0677328e+01 -3.0526839e+01 -3.0526839e+01 -3.0123672e+01 -3.0123672e+01 -2.9960825e+01 -2.0250406e+00 -1.4264906e+00 -1.4264906e+00 -8.7531728e-01 -7.0085545e-01 -7.0085545e-01 +3.8434469e+00 +3.8434469e+00 +3.8501174e+00 +3.8501174e+00 +9.1527507e+00 +1.0449207e+01 +1.1233954e+01 
-5.4081166e+01 -5.4070490e+01 -3.0660915e+01 -3.0515085e+01 -3.0515085e+01 -3.0142568e+01 -3.0142568e+01 -2.9985664e+01 -1.9702079e+00 -1.4105013e+00 -1.4105013e+00 -8.1943681e-01 -7.1099438e-01 -7.1099437e-01 +3.8670681e+00 +3.8670681e+00 +3.8713367e+00 +3.8713367e+00 +9.3831528e+00 +1.0420637e+01 +1.1295868e+01 
