# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.1683412e+01 -4.1683412e+01 -4.1673691e+01 -4.1673691e+01 -2.2936843e+01 -2.2936843e+01 -2.2936843e+01 -2.2936843e+01 -2.2912277e+01 -2.2912277e+01 -2.2896685e+01 -2.2896685e+01 -2.2868672e+01 -2.2868672e+01 -2.2868672e+01 -2.2868672e+01 -2.6907094e+00 -2.6907094e+00 +1.8282439e-01 +1.8282439e-01 +6.5827200e-01 +6.5827200e-01 +6.5827200e-01 +6.5827200e-01 +1.3034312e+00 +1.3034312e+00 +2.2212829e+00 +2.2212829e+00 
-4.1678525e+01 -4.1678525e+01 -4.1678525e+01 -4.1678525e+01 -2.2945628e+01 -2.2945628e+01 -2.2945628e+01 -2.2945628e+01 -2.2902793e+01 -2.2902793e+01 -2.2902793e+01 -2.2902793e+01 -2.2862740e+01 -2.2862740e+01 -2.2862740e+01 -2.2862740e+01 -1.5276246e+00 -1.5276246e+00 -1.5276246e+00 -1.5276246e+00 +9.2682923e-01 +9.2682923e-01 +9.2682923e-01 +9.2682923e-01 +1.4150098e+00 +1.4150098e+00 +1.4150098e+00 +1.4150098e+00 
-4.1678525e+01 -4.1678525e+01 -4.1678525e+01 -4.1678525e+01 -2.2946113e+01 -2.2946113e+01 -2.2946113e+01 -2.2946113e+01 -2.2902311e+01 -2.2902311e+01 -2.2902311e+01 -2.2902311e+01 -2.2862739e+01 -2.2862739e+01 -2.2862739e+01 -2.2862739e+01 -1.5255871e+00 -1.5255871e+00 -1.5255871e+00 -1.5255871e+00 +9.1265856e-01 +9.1265856e-01 +9.1265856e-01 +9.1265856e-01 +1.4283667e+00 +1.4283667e+00 +1.4283667e+00 +1.4283667e+00 
-4.1678525e+01 -4.1678525e+01 -4.1678525e+01 -4.1678525e+01 -2.2947498e+01 -2.2947498e+01 -2.2947498e+01 -2.2947498e+01 -2.2900937e+01 -2.2900937e+01 -2.2900937e+01 -2.2900937e+01 -2.2862736e+01 -2.2862736e+01 -2.2862736e+01 -2.2862736e+01 -1.5194916e+00 -1.5194916e+00 -1.5194916e+00 -1.5194916e+00 +8.7421392e-01 +8.7421392e-01 +8.7421392e-01 +8.7421392e-01 +1.4643205e+00 +1.4643205e+00 +1.4643205e+00 +1.4643205e+00 
-4.1678524e+01 -4.1678524e+01 -4.1678524e+01 -4.1678524e+01 -2.2949605e+01 -2.2949605e+01 -2.2949605e+01 -2.2949605e+01 -2.2898846e+01 -2.2898846e+01 -2.2898846e+01 -2.2898846e+01 -2.2862731e+01 -2.2862731e+01 -2.2862731e+01 -2.2862731e+01 -1.5093898e+00 -1.5093898e+00 -1.5093898e+00 -1.5093898e+00 +8.1953241e-01 +8.1953241e-01 +8.1953241e-01 +8.1953241e-01 +1.5146918e+00 +1.5146918e+00 +1.5146918e+00 +1.5146918e+00 
-4.1678524e+01 -4.1678524e+01 -4.1678524e+01 -4.1678524e+01 -2.2952229e+01 -2.2952229e+01 -2.2952229e+01 -2.2952229e+01 -2.2896247e+01 -2.2896247e+01 -2.2896247e+01 -2.2896247e+01 -2.2862724e+01 -2.2862724e+01 -2.2862724e+01 -2.2862724e+01 -1.4953691e+00 -1.4953691e+00 -1.4953691e+00 -1.4953691e+00 +7.5530729e-01 +7.5530729e-01 +7.5530729e-01 +7.5530729e-01 +1.5725725e+00 +1.5725725e+00 +1.5725725e+00 +1.5725725e+00 
-4.1678523e+01 -4.1678523e+01 -4.1678523e+01 -4.1678523e+01 -2.2955184e+01 -2.2955184e+01 -2.2955184e+01 -2.2955184e+01 -2.2893324e+01 -2.2893324e+01 -2.2893324e+01 -2.2893324e+01 -2.2862716e+01 -2.2862716e+01 -2.2862716e+01 -2.2862716e+01 -1.4775545e+00 -1.4775545e+00 -1.4775545e+00 -1.4775545e+00 +6.8579835e-01 +6.8579835e-01 +6.8579835e-01 +6.8579835e-01 +1.6334444e+00 +1.6334444e+00 +1.6334444e+00 +1.6334444e+00 
-4.1678523e+01 -4.1678523e+01 -4.1678523e+01 -4.1678523e+01 -2.2958321e+01 -2.2958321e+01 -2.2958321e+01 -2.2958321e+01 -2.2890226e+01 -2.2890226e+01 -2.2890226e+01 -2.2890226e+01 -2.2862706e+01 -2.2862706e+01 -2.2862706e+01 -2.2862706e+01 -1.4561122e+00 -1.4561122e+00 -1.4561122e+00 -1.4561122e+00 +6.1356932e-01 +6.1356932e-01 +6.1356932e-01 +6.1356932e-01 +1.6944794e+00 +1.6944794e+00 +1.6944794e+00 +1.6944794e+00 
-4.1678522e+01 -4.1678522e+01 -4.1678522e+01 -4.1678522e+01 -2.2961528e+01 -2.2961528e+01 -2.2961528e+01 -2.2961528e+01 -2.2887064e+01 -2.2887064e+01 -2.2887064e+01 -2.2887064e+01 -2.2862695e+01 -2.2862695e+01 -2.2862695e+01 -2.2862695e+01 -1.4312545e+00 -1.4312545e+00 -1.4312545e+00 -1.4312545e+00 +5.4021832e-01 +5.4021832e-01 +5.4021832e-01 +5.4021832e-01 +1.7538468e+00 +1.7538468e+00 +1.7538468e+00 +1.7538468e+00 
-4.1678521e+01 -4.1678521e+01 -4.1678521e+01 -4.1678521e+01 -2.2964719e+01 -2.2964719e+01 -2.2964719e+01 -2.2964719e+01 -2.2883925e+01 -2.2883925e+01 -2.2883925e+01 -2.2883925e+01 -2.2862684e+01 -2.2862684e+01 -2.2862684e+01 -2.2862684e+01 -1.4032468e+00 -1.4032468e+00 -1.4032468e+00 -1.4032468e+00 +4.6681825e-01 +4.6681825e-01 +4.6681825e-01 +4.6681825e-01 +1.8103107e+00 +1.8103107e+00 +1.8103107e+00 +1.8103107e+00 
-4.1678520e+01 -4.1678520e+01 -4.1678520e+01 -4.1678520e+01 -2.2967827e+01 -2.2967827e+01 -2.2967827e+01 -2.2967827e+01 -2.2880872e+01 -2.2880872e+01 -2.2880872e+01 -2.2880872e+01 -2.2862672e+01 -2.2862672e+01 -2.2862672e+01 -2.2862672e+01 -1.3724176e+00 -1.3724176e+00 -1.3724176e+00 -1.3724176e+00 +3.9416141e-01 +3.9416141e-01 +3.9416141e-01 +3.9416141e-01 +1.8630175e+00 +1.8630175e+00 +1.8630175e+00 +1.8630175e+00 
-4.1678519e+01 -4.1678519e+01 -4.1678519e+01 -4.1678519e+01 -2.2970801e+01 -2.2970801e+01 -2.2970801e+01 -2.2970801e+01 -2.2877958e+01 -2.2877958e+01 -2.2877958e+01 -2.2877958e+01 -2.2862660e+01 -2.2862660e+01 -2.2862660e+01 -2.2862660e+01 -1.3391713e+00 -1.3391713e+00 -1.3391713e+00 -1.3391713e+00 +3.2290127e-01 +3.2290127e-01 +3.2290127e-01 +3.2290127e-01 +1.9113833e+00 +1.9113833e+00 +1.9113833e+00 +1.9113833e+00 
-4.1678518e+01 -4.1678518e+01 -4.1678518e+01 -4.1678518e+01 -2.2973597e+01 -2.2973597e+01 -2.2973597e+01 -2.2973597e+01 -2.2875222e+01 -2.2875222e+01 -2.2875222e+01 -2.2875222e+01 -2.2862648e+01 -2.2862648e+01 -2.2862648e+01 -2.2862648e+01 -1.3040052e+00 -1.3040052e+00 -1.3040052e+00 -1.3040052e+00 +2.5364414e-01 +2.5364414e-01 +2.5364414e-01 +2.5364414e-01 +1.9550292e+00 +1.9550292e+00 +1.9550292e+00 +1.9550292e+00 
-4.1678517e+01 -4.1678517e+01 -4.1678517e+01 -4.1678517e+01 -2.2976181e+01 -2.2976181e+01 -2.2976181e+01 -2.2976181e+01 -2.2872697e+01 -2.2872697e+01 -2.2872697e+01 -2.2872697e+01 -2.2862636e+01 -2.2862636e+01 -2.2862636e+01 -2.2862636e+01 -1.2675317e+00 -1.2675317e+00 -1.2675317e+00 -1.2675317e+00 +1.8701821e-01 +1.8701821e-01 +1.8701821e-01 +1.8701821e-01 +1.9937394e+00 +1.9937394e+00 +1.9937394e+00 +1.9937394e+00 
-4.1678516e+01 -4.1678516e+01 -4.1678516e+01 -4.1678516e+01 -2.2978523e+01 -2.2978523e+01 -2.2978523e+01 -2.2978523e+01 -2.2870412e+01 -2.2870412e+01 -2.2870412e+01 -2.2870412e+01 -2.2862626e+01 -2.2862626e+01 -2.2862626e+01 -2.2862626e+01 -1.2305065e+00 -1.2305065e+00 -1.2305065e+00 -1.2305065e+00 +1.2373344e-01 +1.2373344e-01 +1.2373344e-01 +1.2373344e-01 +2.0274317e+00 +2.0274317e+00 +2.0274317e+00 +2.0274317e+00 
-4.1678515e+01 -4.1678515e+01 -4.1678515e+01 -4.1678515e+01 -2.2980598e+01 -2.2980598e+01 -2.2980598e+01 -2.2980598e+01 -2.2868389e+01 -2.2868389e+01 -2.2868389e+01 -2.2868389e+01 -2.2862616e+01 -2.2862616e+01 -2.2862616e+01 -2.2862616e+01 -1.1938618e+00 -1.1938618e+00 -1.1938618e+00 -1.1938618e+00 +6.4638260e-02 +6.4638260e-02 +6.4638260e-02 +6.4638260e-02 +2.0561316e+00 +2.0561316e+00 +2.0561316e+00 +2.0561316e+00 
-4.1678514e+01 -4.1678514e+01 -4.1678514e+01 -4.1678514e+01 -2.2982388e+01 -2.2982388e+01 -2.2982388e+01 -2.2982388e+01 -2.2866647e+01 -2.2866647e+01 -2.2866647e+01 -2.2866647e+01 -2.2862607e+01 -2.2862607e+01 -2.2862607e+01 -2.2862607e+01 -1.1587404e+00 -1.1587404e+00 -1.1587404e+00 -1.1587404e+00 +1.0771650e-02 +1.0771650e-02 +1.0771650e-02 +1.0771650e-02 +2.0799479e+00 +2.0799479e+00 +2.0799479e+00 +2.0799479e+00 
-4.1678514e+01 -4.1678514e+01 -4.1678514e+01 -4.1678514e+01 -2.2983874e+01 -2.2983874e+01 -2.2983874e+01 -2.2983874e+01 -2.2865201e+01 -2.2865201e+01 -2.2865201e+01 -2.2865201e+01 -2.2862600e+01 -2.2862600e+01 -2.2862600e+01 -2.2862600e+01 -1.1265178e+00 -1.1265178e+00 -1.1265178e+00 -1.1265178e+00 -3.6600626e-02 -3.6600626e-02 -3.6600626e-02 -3.6600626e-02 +2.0990462e+00 +2.0990462e+00 +2.0990462e+00 +2.0990462e+00 
-4.1678513e+01 -4.1678513e+01 -4.1678513e+01 -4.1678513e+01 -2.2985043e+01 -2.2985043e+01 -2.2985043e+01 -2.2985043e+01 -2.2864064e+01 -2.2864064e+01 -2.2864064e+01 -2.2864064e+01 -2.2862594e+01 -2.2862594e+01 -2.2862594e+01 -2.2862594e+01 -1.0987857e+00 -1.0987857e+00 -1.0987857e+00 -1.0987857e+00 -7.5991335e-02 -7.5991335e-02 -7.5991335e-02 -7.5991335e-02 +2.1136205e+00 +2.1136205e+00 +2.1136205e+00 +2.1136205e+00 
-4.1678513e+01 -4.1678513e+01 -4.1678513e+01 -4.1678513e+01 -2.2985886e+01 -2.2985886e+01 -2.2985886e+01 -2.2985886e+01 -2.2863245e+01 -2.2863245e+01 -2.2863245e+01 -2.2863245e+01 -2.2862590e+01 -2.2862590e+01 -2.2862590e+01 -2.2862590e+01 -1.0772544e+00 -1.0772544e+00 -1.0772544e+00 -1.0772544e+00 -1.0578020e-01 -1.0578020e-01 -1.0578020e-01 -1.0578020e-01 +2.1238632e+00 +2.1238632e+00 +2.1238632e+00 +2.1238632e+00 
-4.1678512e+01 -4.1678512e+01 -4.1678512e+01 -4.1678512e+01 -2.2986395e+01 -2.2986395e+01 -2.2986395e+01 -2.2986395e+01 -2.2862751e+01 -2.2862751e+01 -2.2862751e+01 -2.2862751e+01 -2.2862587e+01 -2.2862587e+01 -2.2862587e+01 -2.2862587e+01 -1.0635354e+00 -1.0635354e+00 -1.0635354e+00 -1.0635354e+00 -1.2442480e-01 -1.2442480e-01 -1.2442480e-01 -1.2442480e-01 +2.1299364e+00 +2.1299364e+00 +2.1299364e+00 +2.1299364e+00 
-4.1678512e+01 -4.1678512e+01 -4.1678512e+01 -4.1678512e+01 -2.2986565e+01 -2.2986565e+01 -2.2986565e+01 -2.2986565e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -1.0588153e+00 -1.0588153e+00 -1.0588153e+00 -1.0588153e+00 -1.3078182e-01 -1.3078182e-01 -1.3078182e-01 -1.3078182e-01 +2.1319482e+00 +2.1319482e+00 +2.1319482e+00 +2.1319482e+00 
