# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.6373363e+01 -1.1157945e+01 -1.0825379e+01 -1.0824597e+01 -9.6397889e+00 -8.9751787e+00 -8.9746931e+00 -8.4087951e+00 -6.9317776e+00 -6.7649645e+00 -6.7626771e+00 -5.9718125e+00 -4.8809385e+00 -4.8794436e+00 -1.9552957e+00 -1.3913738e+00 -1.3906528e+00 -1.0543627e+00 +1.0796958e+00 +3.9950656e+00 +3.9957419e+00 +4.1296905e+00 +4.1337773e+00 +6.6056709e+00 +8.2450879e+00 +8.2452087e+00 
-1.6379163e+01 -1.1100607e+01 -1.0822681e+01 -1.0821868e+01 -9.6241660e+00 -8.9734796e+00 -8.9729811e+00 -8.4646080e+00 -6.9573157e+00 -6.7519314e+00 -6.7496030e+00 -5.9918555e+00 -4.9317710e+00 -4.9303095e+00 -1.9371031e+00 -1.3499676e+00 -1.3491794e+00 -1.0600476e+00 +1.0772290e+00 +4.0083765e+00 +4.0087504e+00 +4.1255983e+00 +4.1308440e+00 +6.5653511e+00 +8.1912808e+00 +8.1913173e+00 
-1.6383414e+01 -1.1064570e+01 -1.0821041e+01 -1.0820207e+01 -9.6149466e+00 -8.9725687e+00 -8.9720624e+00 -8.4990166e+00 -6.9738529e+00 -6.7432475e+00 -6.7408927e+00 -6.0031563e+00 -4.9631371e+00 -4.9616983e+00 -1.9264184e+00 -1.3247362e+00 -1.3239067e+00 -1.0634817e+00 +1.0761043e+00 +4.0146557e+00 +4.0157697e+00 +4.1241500e+00 +4.1302035e+00 +6.5403587e+00 +8.1581135e+00 +8.1582047e+00 
-1.6384965e+01 -1.1052261e+01 -1.0820490e+01 -1.0819650e+01 -9.6119171e+00 -8.9722839e+00 -8.9717749e+00 -8.5106419e+00 -6.9795740e+00 -6.7401988e+00 -6.7378348e+00 -6.0068007e+00 -4.9737469e+00 -4.9723161e+00 -1.9228963e+00 -1.3162593e+00 -1.3154158e+00 -1.0646302e+00 +1.0757915e+00 +4.0164843e+00 +4.0178564e+00 +4.1238879e+00 +4.1302224e+00 +6.5318787e+00 +8.1469161e+00 +8.1470250e+00 
-1.6383503e+01 -1.1053017e+01 -1.0846059e+01 -1.0825116e+01 -9.5904147e+00 -8.9759559e+00 -8.9621621e+00 -8.5084602e+00 -6.9665988e+00 -6.7608089e+00 -6.7428761e+00 -5.9858385e+00 -4.9731451e+00 -4.9640345e+00 -1.9235108e+00 -1.3212963e+00 -1.3185966e+00 -1.0747871e+00 +1.0787844e+00 +3.9360814e+00 +3.9412326e+00 +4.2056970e+00 +4.2150339e+00 +6.5370523e+00 +8.1320942e+00 +8.1443953e+00 
-1.6379554e+01 -1.1055389e+01 -1.0916847e+01 -1.0841377e+01 -9.5331859e+00 -8.9862507e+00 -8.9321945e+00 -8.5017050e+00 -6.9336786e+00 -6.8102849e+00 -6.7579023e+00 -5.9303192e+00 -4.9712641e+00 -4.9389592e+00 -1.9257249e+00 -1.3363221e+00 -1.3293899e+00 -1.1036071e+00 +1.0879414e+00 +3.8113116e+00 +3.8469085e+00 +4.3113816e+00 +4.3563419e+00 +6.5523709e+00 +8.0893859e+00 +8.1361249e+00 
-1.6374442e+01 -1.1059750e+01 -1.1020082e+01 -1.0867931e+01 -9.4566623e+00 -9.0012240e+00 -8.8790839e+00 -8.4895807e+00 -6.9389079e+00 -6.8187775e+00 -6.7826187e+00 -5.8547426e+00 -4.9678886e+00 -4.8965133e+00 -1.9306481e+00 -1.3610816e+00 -1.3523802e+00 -1.1453173e+00 +1.1038002e+00 +3.6789572e+00 +3.7691057e+00 +4.4113023e+00 +4.5100836e+00 +6.5771894e+00 +8.0236677e+00 +8.1210993e+00 
-1.6370297e+01 -1.1143670e+01 -1.1067021e+01 -1.0903602e+01 -9.3770527e+00 -9.0182420e+00 -8.8009557e+00 -8.4699781e+00 -7.0201627e+00 -6.8165306e+00 -6.7400190e+00 -5.7711611e+00 -4.9626975e+00 -4.8361102e+00 -1.9401531e+00 -1.3966509e+00 -1.3951520e+00 -1.1888547e+00 +1.1272495e+00 +3.5428139e+00 +3.7107207e+00 +4.5006946e+00 +4.6697247e+00 +6.6103118e+00 +7.9418503e+00 +8.0975954e+00 
-1.6369544e+01 -1.1279015e+01 -1.1079513e+01 -1.0945656e+01 -9.3042672e+00 -9.0345692e+00 -8.7025058e+00 -8.4370767e+00 -7.1176468e+00 -6.8589363e+00 -6.6299159e+00 -5.6870385e+00 -4.9553116e+00 -4.7576467e+00 -1.9570517e+00 -1.4704435e+00 -1.4379503e+00 -1.2230433e+00 +1.1594725e+00 +3.4043483e+00 +3.6715166e+00 +4.5767015e+00 +4.8303655e+00 +6.6498370e+00 +7.8515414e+00 +8.0636187e+00 
-1.6373721e+01 -1.1420567e+01 -1.1102863e+01 -1.0987843e+01 -9.2406315e+00 -9.0478073e+00 -8.6027636e+00 -8.3753019e+00 -7.2178813e+00 -6.9089164e+00 -6.5008340e+00 -5.6061550e+00 -4.9453487e+00 -4.6619476e+00 -1.9857394e+00 -1.5707144e+00 -1.4887473e+00 -1.2463596e+00 +1.2018187e+00 +3.2644996e+00 +3.6500337e+00 +4.6366014e+00 +4.9869673e+00 +6.6929996e+00 +7.7599447e+00 +8.0176309e+00 
-1.6382116e+01 -1.1564723e+01 -1.1145686e+01 -1.1020749e+01 -9.1838644e+00 -9.0561194e+00 -8.5289983e+00 -8.2635615e+00 -7.3166561e+00 -6.9653074e+00 -6.3572314e+00 -5.5296900e+00 -4.9324742e+00 -4.5509033e+00 -2.0338723e+00 -1.6849963e+00 -1.5466883e+00 -1.2632744e+00 +1.2556168e+00 +3.1240016e+00 +3.6443418e+00 +4.6776164e+00 +5.1338109e+00 +6.7360849e+00 +7.6729968e+00 +7.9596619e+00 
-1.6391490e+01 -1.1708990e+01 -1.1209216e+01 -1.1042203e+01 -9.1306484e+00 -9.0582740e+00 -8.4811338e+00 -8.1082443e+00 -7.4116506e+00 -7.0266246e+00 -6.2022927e+00 -5.4571519e+00 -4.9164412e+00 -4.4272227e+00 -2.1142425e+00 -1.7961380e+00 -1.6108193e+00 -1.2774291e+00 +1.3219667e+00 +2.9834995e+00 +3.6525666e+00 +4.6970735e+00 +5.2641503e+00 +6.7745503e+00 +7.5943472e+00 +7.8922272e+00 
-1.6397553e+01 -1.1851539e+01 -1.1286887e+01 -1.1057760e+01 -9.0782916e+00 -9.0535753e+00 -8.4442467e+00 -7.9299053e+00 -7.5012920e+00 -7.0908278e+00 -6.0387678e+00 -5.3871389e+00 -4.8971153e+00 -4.2939877e+00 -2.2384274e+00 -1.8892448e+00 -1.6801103e+00 -1.2908235e+00 +1.4015460e+00 +2.8436150e+00 +3.6731309e+00 +4.6927808e+00 +5.3702388e+00 +6.8035045e+00 +7.5239810e+00 +7.8199757e+00 
-1.6396952e+01 -1.1991028e+01 -1.1373538e+01 -1.1071562e+01 -9.0417431e+00 -9.0249799e+00 -8.4111933e+00 -7.7415871e+00 -7.5843930e+00 -7.1544746e+00 -5.8693035e+00 -5.3178006e+00 -4.8744875e+00 -4.1542688e+00 -2.4026585e+00 -1.9649538e+00 -1.7534725e+00 -1.3045374e+00 +1.4944464e+00 +2.7049872e+00 +3.7047672e+00 +4.6635148e+00 +5.4441260e+00 +6.8184303e+00 +7.4576357e+00 +7.7473762e+00 
-1.6388200e+01 -1.2126511e+01 -1.1466256e+01 -1.1085550e+01 -9.0227845e+00 -8.9695805e+00 -8.3800516e+00 -7.6599944e+00 -7.5561535e+00 -7.2083140e+00 -5.6968206e+00 -5.2468893e+00 -4.8486821e+00 -4.0109266e+00 -2.5939378e+00 -2.0328504e+00 -1.8297570e+00 -1.3192021e+00 +1.6000156e+00 +2.5682985e+00 +3.7464830e+00 +4.6094410e+00 +5.4794052e+00 +6.8155217e+00 +7.3899794e+00 +7.6749376e+00 
-1.6371386e+01 -1.2257358e+01 -1.1563169e+01 -1.1100699e+01 -8.9968833e+00 -8.9114160e+00 -8.3510739e+00 -7.7272884e+00 -7.4215681e+00 -7.2053751e+00 -5.5252387e+00 -5.1712364e+00 -4.8199741e+00 -3.8665996e+00 -2.8018923e+00 -2.0994781e+00 -1.9077309e+00 -1.3352299e+00 +1.7166670e+00 +2.4342938e+00 +3.7975887e+00 +4.5322649e+00 +5.4733532e+00 +6.7913000e+00 +7.3209499e+00 +7.5962269e+00 
-1.6347436e+01 -1.2383160e+01 -1.1662896e+01 -1.1117582e+01 -8.9643147e+00 -8.8501023e+00 -8.3257041e+00 -7.7855855e+00 -7.4177402e+00 -7.0653643e+00 -5.3610368e+00 -5.0852712e+00 -4.7888337e+00 -3.7238293e+00 -3.0195372e+00 -2.1675489e+00 -1.9860167e+00 -1.3529297e+00 +1.8416534e+00 +2.3037985e+00 +3.8577635e+00 +4.4350357e+00 +5.4281455e+00 +6.7429840e+00 +7.2564577e+00 +7.5002045e+00 
-1.6317516e+01 -1.2503652e+01 -1.1764333e+01 -1.1136570e+01 -8.9253895e+00 -8.7854480e+00 -8.3063096e+00 -7.8343071e+00 -7.4592313e+00 -6.8724937e+00 -5.2149879e+00 -4.9793151e+00 -4.7560323e+00 -3.5852827e+00 -3.2413483e+00 -2.2377990e+00 -2.0629819e+00 -1.3725698e+00 +1.9708868e+00 +2.1777395e+00 +3.9270804e+00 +4.3216972e+00 +5.3502563e+00 +6.6709795e+00 +7.2011505e+00 +7.3802316e+00 
-1.6282713e+01 -1.2618650e+01 -1.1866567e+01 -1.1157909e+01 -8.8804194e+00 -8.7173895e+00 -8.2959938e+00 -7.8729930e+00 -7.4996885e+00 -6.6715922e+00 -5.0960275e+00 -4.8457247e+00 -4.7228767e+00 -3.4619292e+00 -3.4540474e+00 -2.3100718e+00 -2.1365583e+00 -1.3944024e+00 +2.0571684e+00 +2.0989920e+00 +4.0058640e+00 +4.1965759e+00 +5.2487265e+00 +6.5804209e+00 +7.1534004e+00 +7.2392820e+00 
-1.6243933e+01 -1.2727961e+01 -1.1968825e+01 -1.1181732e+01 -8.8297003e+00 -8.6459420e+00 -8.2980707e+00 -7.9013139e+00 -7.5282984e+00 -6.4727061e+00 -4.9987066e+00 -4.6917186e+00 -4.6914512e+00 -3.6748566e+00 -3.3339823e+00 -2.3838119e+00 -2.2039722e+00 -1.4186470e+00 +1.9432811e+00 +2.2198249e+00 +4.0639568e+00 +4.0940700e+00 +5.1338835e+00 +6.4788319e+00 +7.0852246e+00 +7.1074287e+00 
-1.6201956e+01 -1.2831231e+01 -1.2070446e+01 -1.1208077e+01 -8.7735062e+00 -8.5711782e+00 -8.3149815e+00 -7.9190790e+00 -7.5405227e+00 -6.2822381e+00 -4.9118363e+00 -4.6669940e+00 -4.5294134e+00 -3.8708670e+00 -3.2300615e+00 -2.4582917e+00 -2.2614286e+00 -1.4454343e+00 +1.8374267e+00 +2.3274941e+00 +3.9278026e+00 +4.1893482e+00 +5.0178696e+00 +6.3730959e+00 +6.9254502e+00 +7.0573611e+00 
-1.6157566e+01 -1.2927795e+01 -1.2170854e+01 -1.1236881e+01 -8.7120881e+00 -8.4934399e+00 -8.3469210e+00 -7.9262348e+00 -7.5350989e+00 -6.1084646e+00 -4.8288651e+00 -4.6566498e+00 -4.3681505e+00 -4.0348697e+00 -3.1484091e+00 -2.5327187e+00 -2.3040505e+00 -1.4747464e+00 +1.7410941e+00 +2.4174166e+00 +3.7915962e+00 +4.2818417e+00 +4.9187194e+00 +6.2684334e+00 +6.7654424e+00 +6.9991720e+00 
-1.6111624e+01 -1.3016660e+01 -1.2269549e+01 -1.1267989e+01 -8.6456754e+00 -8.4205976e+00 -8.3843216e+00 -7.9228544e+00 -7.5135060e+00 -5.9647480e+00 -4.7469861e+00 -4.6694252e+00 -4.2127577e+00 -4.1457650e+00 -3.0951849e+00 -2.6062776e+00 -2.3269221e+00 -1.5064179e+00 +1.6558684e+00 +2.4865841e+00 +3.6582615e+00 +4.3441169e+00 +4.8696015e+00 +6.1686110e+00 +6.6090127e+00 +6.9309296e+00 
-1.6065030e+01 -1.3096683e+01 -1.2366089e+01 -1.1301163e+01 -8.5744771e+00 -8.4555329e+00 -8.3212367e+00 -7.9091188e+00 -7.4789941e+00 -5.8722962e+00 -4.6961612e+00 -4.6651194e+00 -4.1920728e+00 -4.0669579e+00 -3.0735707e+00 -2.6781305e+00 -2.3279992e+00 -1.5402143e+00 +1.5833508e+00 +2.5328523e+00 +3.5301270e+00 +4.3406954e+00 +4.9090860e+00 +6.0763260e+00 +6.4585332e+00 +6.8524146e+00 
-1.6018630e+01 -1.3166789e+01 -1.2460094e+01 -1.1336104e+01 -8.5198332e+00 -8.4986814e+00 -8.2327905e+00 -7.8852930e+00 -7.4356254e+00 -5.8553486e+00 -4.6985920e+00 -4.5829991e+00 -4.1877795e+00 -3.9340638e+00 -3.0808738e+00 -2.7473836e+00 -2.3108793e+00 -1.5759197e+00 +1.5250476e+00 +2.5541696e+00 +3.4089295e+00 +4.2827058e+00 +5.0267543e+00 +5.9934519e+00 +6.3150702e+00 +6.7645786e+00 
-1.5973169e+01 -1.3226067e+01 -1.2551239e+01 -1.1372476e+01 -8.5897106e+00 -8.4184541e+00 -8.1399605e+00 -7.8517000e+00 -7.3879713e+00 -5.9202817e+00 -4.6483159e+00 -4.5008277e+00 -4.1542059e+00 -3.8173505e+00 -3.1095949e+00 -2.8130189e+00 -2.2835843e+00 -1.6133753e+00 +1.4822447e+00 +2.5486902e+00 +3.2958767e+00 +4.2071812e+00 +5.1837648e+00 +5.9211498e+00 +6.1790204e+00 +6.6690476e+00 
-1.5929305e+01 -1.3273750e+01 -1.2639261e+01 -1.1409931e+01 -8.6622562e+00 -8.3339374e+00 -8.0435423e+00 -7.8086975e+00 -7.3416424e+00 -6.0447041e+00 -4.5527863e+00 -4.4191671e+00 -4.1045582e+00 -3.7201633e+00 -3.1511708e+00 -2.8737763e+00 -2.2546281e+00 -1.6524728e+00 +1.4558926e+00 +2.5157250e+00 +3.1917865e+00 +4.1346495e+00 +5.3534683e+00 +5.8598743e+00 +6.0523945e+00 +6.5678231e+00 
-1.5887645e+01 -1.3309179e+01 -1.2723953e+01 -1.1448124e+01 -8.7356393e+00 -8.2452526e+00 -7.9439401e+00 -7.7566616e+00 -7.3047991e+00 -6.1956196e+00 -4.4343820e+00 -4.3389495e+00 -4.0454591e+00 -3.6458982e+00 -3.1981275e+00 -2.9279779e+00 -2.2306052e+00 -1.6931411e+00 +1.4465083e+00 +2.4567258e+00 +3.0972794e+00 +4.0724285e+00 +5.5100995e+00 +5.8092273e+00 +5.9474380e+00 +6.4633206e+00 
-1.5848780e+01 -1.3331785e+01 -1.2805160e+01 -1.1486719e+01 -8.8085903e+00 -8.1525135e+00 -7.8416751e+00 -7.6959790e+00 -7.2907313e+00 -6.3417442e+00 -4.3118111e+00 -4.2615814e+00 -3.9807955e+00 -3.5978553e+00 -3.2440707e+00 -2.9733020e+00 -2.2159355e+00 -1.7353452e+00 +1.4540784e+00 +2.3754959e+00 +3.0129629e+00 +4.0215087e+00 +5.5892831e+00 +5.7675089e+00 +5.9199206e+00 +6.3588805e+00 
-1.5813303e+01 -1.3341110e+01 -1.2882765e+01 -1.1525382e+01 -8.8802283e+00 -8.0558525e+00 -7.7379438e+00 -7.6270414e+00 -7.3186408e+00 -6.4525788e+00 -4.1971987e+00 -4.1891491e+00 -3.9144373e+00 -3.5784846e+00 -3.2834305e+00 -3.0065851e+00 -2.2133866e+00 -1.7790977e+00 +1.4779464e+00 +2.2774857e+00 +2.9395454e+00 +3.9799512e+00 +5.5359992e+00 +5.7306916e+00 +6.0178452e+00 +6.2599533e+00 
-1.5781790e+01 -1.3336837e+01 -1.2956669e+01 -1.1563773e+01 -8.9499451e+00 -7.9554485e+00 -7.6383417e+00 -7.5502384e+00 -7.4001025e+00 -6.5053131e+00 -4.1247403e+00 -4.0968893e+00 -3.8522078e+00 -3.5870555e+00 -3.3128052e+00 -3.0239351e+00 -2.2245455e+00 -1.8244813e+00 +1.5167084e+00 +2.1687152e+00 +2.8778753e+00 +3.9448156e+00 +5.4298186e+00 +5.6907673e+00 +6.1522955e+00 +6.1759301e+00 
-1.5754735e+01 -1.3318831e+01 -1.3026785e+01 -1.1601546e+01 -9.0173302e+00 -7.8515416e+00 -7.6121756e+00 -7.4659489e+00 -7.4621109e+00 -6.5005079e+00 -4.0728235e+00 -4.0123775e+00 -3.8018535e+00 -3.6176485e+00 -3.3322936e+00 -3.0217439e+00 -2.2500434e+00 -1.8716816e+00 +1.5681646e+00 +2.0549068e+00 +2.8289448e+00 +3.9132207e+00 +5.3149155e+00 +5.6355998e+00 +6.1204253e+00 +6.2609409e+00 
-1.5732463e+01 -1.3287158e+01 -1.3093026e+01 -1.1638364e+01 -9.0821349e+00 -7.7672600e+00 -7.7444195e+00 -7.3777538e+00 -7.3745447e+00 -6.4555904e+00 -4.0393178e+00 -3.9423237e+00 -3.7698062e+00 -3.6619980e+00 -3.3426033e+00 -2.9988393e+00 -2.2895923e+00 -1.9210268e+00 +1.6293631e+00 +1.9410170e+00 +2.7938925e+00 +3.8827758e+00 +5.2033071e+00 +5.5555642e+00 +6.1046992e+00 +6.3057614e+00 
-1.5715060e+01 -1.3242103e+01 -1.3155312e+01 -1.1673905e+01 -9.1442694e+00 -7.9675228e+00 -7.6343787e+00 -7.2764198e+00 -7.2661230e+00 -6.3867533e+00 -4.0304558e+00 -3.8848477e+00 -3.7576294e+00 -3.7138898e+00 -3.3420063e+00 -2.9581561e+00 -2.3419446e+00 -1.9730204e+00 +1.6967461e+00 +1.8310623e+00 +2.7739680e+00 +3.8516635e+00 +5.1001590e+00 +5.4518566e+00 +6.1293519e+00 +6.2818765e+00 
-1.5702348e+01 -1.3213571e+01 -1.3184160e+01 -1.1707884e+01 -9.2038375e+00 -8.1805584e+00 -7.5216770e+00 -7.1720433e+00 -7.1492743e+00 -6.3040581e+00 -4.0499746e+00 -3.8386445e+00 -3.7702691e+00 -3.7621648e+00 -3.3283484e+00 -2.9056543e+00 -2.4048561e+00 -2.0283397e+00 +1.7280998e+00 +1.7664263e+00 +2.7703333e+00 +3.8186031e+00 +5.0088259e+00 +5.3329141e+00 +6.1878982e+00 +6.2178134e+00 
-1.5693910e+01 -1.3267737e+01 -1.3114009e+01 -1.1740061e+01 -9.2612381e+00 -8.3974762e+00 -7.4065010e+00 -7.0620165e+00 -7.0300771e+00 -6.2134300e+00 -4.0969388e+00 -3.8300930e+00 -3.8030650e+00 -3.7783926e+00 -3.3027348e+00 -2.8474868e+00 -2.4750459e+00 -2.0877674e+00 +1.6342666e+00 +1.8346629e+00 +2.7835373e+00 +3.7828122e+00 +4.9320446e+00 +5.2073990e+00 +6.1357047e+00 +6.2738152e+00 
-1.5689158e+01 -1.3317752e+01 -1.3032483e+01 -1.1770247e+01 -9.3174190e+00 -8.6130934e+00 -7.2889665e+00 -6.9471122e+00 -6.9096456e+00 -6.1186780e+00 -4.1669849e+00 -3.8927947e+00 -3.8021756e+00 -3.7773007e+00 -3.2702659e+00 -2.7881977e+00 -2.5480691e+00 -2.1520277e+00 +1.5508329e+00 +1.8985583e+00 +2.8126177e+00 +3.7440012e+00 +4.8722579e+00 +5.0825033e+00 +6.0456153e+00 +6.3823202e+00 
-1.5689158e+01 -1.3317752e+01 -1.3032483e+01 -1.1770247e+01 -9.3174190e+00 -8.6130934e+00 -7.2889665e+00 -6.9471122e+00 -6.9096456e+00 -6.1186780e+00 -4.1669849e+00 -3.8927947e+00 -3.8021756e+00 -3.7773007e+00 -3.2702659e+00 -2.7881977e+00 -2.5480691e+00 -2.1520277e+00 +1.5508329e+00 +1.8985583e+00 +2.8126177e+00 +3.7440012e+00 +4.8722579e+00 +5.0825033e+00 +6.0456153e+00 +6.3823202e+00 
-1.5687389e+01 -1.3365239e+01 -1.2936839e+01 -1.1799331e+01 -9.3767962e+00 -8.8305106e+00 -7.1645119e+00 -6.8236713e+00 -6.7841408e+00 -6.0189533e+00 -4.2587122e+00 -3.9602108e+00 -3.8306348e+00 -3.7609939e+00 -3.2373923e+00 -2.7284559e+00 -2.6205304e+00 -2.2242778e+00 +1.4756987e+00 +1.9588662e+00 +2.8558854e+00 +3.7007397e+00 +4.8303946e+00 +4.9603357e+00 +5.9487755e+00 +6.5150192e+00 
-1.5688056e+01 -1.3408161e+01 -1.2831221e+01 -1.1825984e+01 -9.4431086e+00 -9.0334720e+00 -7.0376984e+00 -6.6973006e+00 -6.6590185e+00 -5.9205577e+00 -4.3649181e+00 -4.0293999e+00 -3.8606630e+00 -3.7539975e+00 -3.2151251e+00 -2.6810300e+00 -2.6726451e+00 -2.3016898e+00 +1.4120068e+00 +2.0135226e+00 +2.9053191e+00 +3.6552478e+00 +4.8106567e+00 +4.8527726e+00 +5.8519822e+00 +6.6647272e+00 
-1.5690391e+01 -1.3446510e+01 -1.2717057e+01 -1.1850099e+01 -9.5305367e+00 -9.2061294e+00 -6.9087121e+00 -6.5695379e+00 -6.5352350e+00 -5.8261667e+00 -4.4815734e+00 -4.1001971e+00 -3.8902058e+00 -3.7549156e+00 -3.2130160e+00 -2.7202703e+00 -2.6236423e+00 -2.3815727e+00 +1.3588924e+00 +2.0645359e+00 +2.9509988e+00 +3.6087888e+00 +4.7668243e+00 +4.8133029e+00 +5.7581811e+00 +6.8281218e+00 
-1.5693709e+01 -1.3480308e+01 -1.2596036e+01 -1.1871574e+01 -9.6583577e+00 -9.3275406e+00 -6.7779005e+00 -6.4422334e+00 -6.4139399e+00 -5.7386109e+00 -4.6053539e+00 -4.1727031e+00 -3.9175578e+00 -3.7618918e+00 -3.2351471e+00 -2.7336440e+00 -2.5921281e+00 -2.4523606e+00 +1.3151700e+00 +2.1144796e+00 +2.9823004e+00 +3.5629263e+00 +4.7086027e+00 +4.8368798e+00 +5.6702171e+00 +7.0015735e+00 
-1.5697429e+01 -1.3509597e+01 -1.2470272e+01 -1.1890319e+01 -9.8213463e+00 -9.4009478e+00 -6.6458676e+00 -6.3177005e+00 -6.2965812e+00 -5.6609233e+00 -4.7333569e+00 -4.2468833e+00 -3.9411118e+00 -3.7728367e+00 -3.2760186e+00 -2.7256629e+00 -2.6167444e+00 -2.4736760e+00 +1.2796021e+00 +2.1656925e+00 +2.9908274e+00 +3.5193253e+00 +4.6813337e+00 +4.8780532e+00 +5.5907733e+00 +7.1805269e+00 
-1.5701084e+01 -1.3534420e+01 -1.2342598e+01 -1.1906262e+01 -9.9956385e+00 -9.4475354e+00 -6.5136251e+00 -6.1989977e+00 -6.1850506e+00 -5.5961638e+00 -4.8627158e+00 -4.3220329e+00 -3.9593772e+00 -3.7856694e+00 -3.3251186e+00 -2.7057027e+00 -2.6904626e+00 -2.4500466e+00 +1.2510882e+00 +2.2198425e+00 +2.9731636e+00 +3.4795849e+00 +4.6831946e+00 +4.9317094e+00 +5.5220946e+00 +7.3582549e+00 
-1.5704329e+01 -1.3554793e+01 -1.2217089e+01 -1.1919347e+01 -1.0164788e+01 -9.4798291e+00 -6.3828760e+00 -6.0904096e+00 -6.0819073e+00 -5.5469231e+00 -4.9899956e+00 -4.3961590e+00 -3.9712997e+00 -3.7985325e+00 -3.3733373e+00 -2.7712779e+00 -2.6818829e+00 -2.4201939e+00 +1.2287505e+00 +2.2777104e+00 +2.9317282e+00 +3.4451269e+00 +4.7068743e+00 +4.9912796e+00 +5.4657014e+00 +7.5224740e+00 
-1.5706941e+01 -1.3570698e+01 -1.2099889e+01 -1.1929539e+01 -1.0317841e+01 -9.5027899e+00 -6.2566251e+00 -5.9981554e+00 -5.9907374e+00 -5.5144558e+00 -5.1101317e+00 -4.4653941e+00 -3.9768272e+00 -3.8099300e+00 -3.4147435e+00 -2.8452170e+00 -2.6595049e+00 -2.3939815e+00 +1.2119425e+00 +2.3388884e+00 +2.8733501e+00 +3.4171321e+00 +4.7415735e+00 +5.0492609e+00 +5.4222676e+00 +7.5831464e+00 
-1.5708811e+01 -1.3582099e+01 -1.2000303e+01 -1.1936820e+01 -1.0443660e+01 -9.5184060e+00 -6.1406273e+00 -5.9309643e+00 -5.9166843e+00 -5.4975738e+00 -5.2145918e+00 -4.5237102e+00 -3.9773971e+00 -3.8187707e+00 -3.4459413e+00 -2.9047365e+00 -2.6417500e+00 -2.3741138e+00 +1.2002171e+00 +2.4008032e+00 +2.8076259e+00 +3.3965100e+00 +4.7759975e+00 +5.0979592e+00 +5.3917460e+00 +7.5761114e+00 
-1.5709917e+01 -1.3588955e+01 -1.1941188e+01 -1.1931211e+01 -1.0528656e+01 -9.5275342e+00 -6.0472780e+00 -5.8977959e+00 -5.8668406e+00 -5.4918904e+00 -5.2893093e+00 -4.5634936e+00 -3.9757683e+00 -3.8243395e+00 -3.4651743e+00 -2.9435972e+00 -2.6304600e+00 -2.3617929e+00 +1.1932876e+00 +2.4552558e+00 +2.7484893e+00 +3.3838927e+00 +4.8007403e+00 +5.1304826e+00 +5.3737080e+00 +7.5696034e+00 
-1.5710281e+01 -1.3591243e+01 -1.1942643e+01 -1.1906105e+01 -1.0559084e+01 -9.5305424e+00 -6.0061057e+00 -5.8930040e+00 -5.8489737e+00 -5.4911000e+00 -5.3170690e+00 -4.5777393e+00 -3.9748111e+00 -3.8262383e+00 -3.4716575e+00 -2.9571435e+00 -2.6265968e+00 -2.3576225e+00 +1.1909947e+00 +2.4802042e+00 +2.7215765e+00 +3.3796472e+00 +4.8096911e+00 +5.1419247e+00 +5.3677451e+00 +7.5670093e+00 
-1.5710787e+01 -1.3590975e+01 -1.1942906e+01 -1.1905485e+01 -1.0558736e+01 -9.5316567e+00 -6.0060611e+00 -5.8925666e+00 -5.8486299e+00 -5.4907533e+00 -5.3182560e+00 -4.5778822e+00 -3.9736240e+00 -3.8276583e+00 -3.4710595e+00 -2.9584759e+00 -2.6288428e+00 -2.3551853e+00 +1.1917047e+00 +2.4830948e+00 +2.7190148e+00 +3.3795923e+00 +4.8097371e+00 +5.1431136e+00 +5.3685007e+00 +7.5705416e+00 
-1.5715502e+01 -1.3584206e+01 -1.1941523e+01 -1.1903781e+01 -1.0556526e+01 -9.5278844e+00 -6.0367750e+00 -5.8967807e+00 -5.8357296e+00 -5.5871647e+00 -5.2205418e+00 -4.5718114e+00 -3.9683335e+00 -3.8393634e+00 -3.4706051e+00 -2.9497572e+00 -2.6378422e+00 -2.3616936e+00 +1.1988333e+00 +2.4940225e+00 +2.7221706e+00 +3.3892607e+00 +4.7820537e+00 +5.1744610e+00 +5.3641915e+00 +7.5664553e+00 
-1.5729360e+01 -1.3564140e+01 -1.1937372e+01 -1.1898657e+01 -1.0549879e+01 -9.5165952e+00 -6.1070997e+00 -5.9095101e+00 -5.8189001e+00 -5.7359832e+00 -5.0676455e+00 -4.5531121e+00 -3.9527376e+00 -3.8728557e+00 -3.4711072e+00 -2.9239345e+00 -2.6640846e+00 -2.3807127e+00 +1.2200332e+00 +2.5265549e+00 +2.7307732e+00 +3.4182213e+00 +4.7184042e+00 +5.2490791e+00 +5.3513804e+00 +7.5565046e+00 
-1.5751579e+01 -1.3531440e+01 -1.1930443e+01 -1.1890089e+01 -1.0538748e+01 -9.4978715e+00 -6.1957954e+00 -5.9347268e+00 -5.8844624e+00 -5.8191186e+00 -4.9081460e+00 -4.5211181e+00 -3.9276146e+00 -3.9242509e+00 -3.4768393e+00 -2.8820261e+00 -2.7053880e+00 -2.4107463e+00 +1.2547446e+00 +2.5799812e+00 +2.7427341e+00 +3.4660409e+00 +4.6423845e+00 +5.3305038e+00 +5.3433704e+00 +7.5460799e+00 
