# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.2031198e+01 -6.1970297e+01 -3.1071607e+01 -3.0569437e+01 -3.0517057e+01 -3.0428576e+01 -3.0333463e+01 -3.0323880e+01 -6.6545050e+00 -3.0116020e+00 -5.4036021e-01 -1.9147255e-01 +1.1302781e+00 +1.5858603e+00 +1.9967048e+00 +2.0715530e+00 +2.2173957e+00 +2.8334387e+00 +5.7245758e+00 +7.1759188e+00 
-6.2033015e+01 -6.1970894e+01 -3.1081651e+01 -3.0552937e+01 -3.0500917e+01 -3.0417800e+01 -3.0328569e+01 -3.0318824e+01 -6.7711819e+00 -3.1178280e+00 -4.3428745e-01 -7.9705671e-02 +1.2107163e+00 +1.6866683e+00 +1.8686050e+00 +2.1127227e+00 +2.1478041e+00 +2.6999781e+00 +5.6909182e+00 +6.9715605e+00 
-6.2034735e+01 -6.1971473e+01 -3.1091076e+01 -3.0536926e+01 -3.0486797e+01 -3.0406244e+01 -3.0324114e+01 -3.0314144e+01 -6.8807111e+00 -3.2195507e+00 -3.2957885e-01 +3.2440917e-02 +1.2898610e+00 +1.7507437e+00 +1.7861804e+00 +2.0798954e+00 +2.1533323e+00 +2.5756442e+00 +5.6552021e+00 +6.7724360e+00 
-6.2036349e+01 -6.1972029e+01 -3.1099852e+01 -3.0521540e+01 -3.0474785e+01 -3.0393976e+01 -3.0320099e+01 -3.0309840e+01 -6.9827609e+00 -3.3159623e+00 -2.2717997e-01 +1.4428500e-01 +1.3650026e+00 +1.6447981e+00 +1.8835985e+00 +2.0133164e+00 +2.1936521e+00 +2.4608501e+00 +5.6178515e+00 +6.5794417e+00 
-6.2037850e+01 -6.1972555e+01 -3.1107955e+01 -3.0506912e+01 -3.0464775e+01 -3.0381254e+01 -3.0316522e+01 -3.0305913e+01 -7.0770165e+00 -3.4063191e+00 -1.2812901e-01 +2.5505698e-01 +1.4260149e+00 +1.5598652e+00 +1.9476409e+00 +1.9780690e+00 +2.2338691e+00 +2.3560204e+00 +5.5793867e+00 +6.3936442e+00 
-6.2039230e+01 -6.1973047e+01 -3.1115360e+01 -3.0493171e+01 -3.0456524e+01 -3.0368459e+01 -3.0313377e+01 -3.0302361e+01 -7.1631837e+00 -3.4899438e+00 -3.3546797e-02 +3.6392091e-01 +1.4169346e+00 +1.5508965e+00 +1.8824125e+00 +2.0686686e+00 +2.2615631e+00 +2.2740437e+00 +5.5404312e+00 +6.2163053e+00 
-6.2040485e+01 -6.1973499e+01 -3.1122045e+01 -3.0480443e+01 -3.0449752e+01 -3.0356009e+01 -3.0310656e+01 -3.0299185e+01 -7.2409924e+00 -3.5662294e+00 +5.5383561e-02 +4.6999457e-01 +1.3502094e+00 +1.6044656e+00 +1.8172359e+00 +2.1543956e+00 +2.1778052e+00 +2.3140591e+00 +5.5017146e+00 +6.0489050e+00 
-6.2041606e+01 -6.1973909e+01 -3.1127991e+01 -3.0468851e+01 -3.0444207e+01 -3.0344280e+01 -3.0308345e+01 -3.0296385e+01 -7.3101988e+00 -3.6346448e+00 +1.3744804e-01 +5.7236814e-01 +1.2827641e+00 +1.6627186e+00 +1.7519069e+00 +2.1049038e+00 +2.2341665e+00 +2.3535648e+00 +5.4640713e+00 +5.8931602e+00 
-6.2042589e+01 -6.1974271e+01 -3.1133180e+01 -3.0458510e+01 -3.0439687e+01 -3.0333587e+01 -3.0306426e+01 -3.0293959e+01 -7.3705882e+00 -3.6947381e+00 +2.1144274e-01 +6.7011216e-01 +1.2227378e+00 +1.6865419e+00 +1.7166543e+00 +2.0427825e+00 +2.3068248e+00 +2.3919241e+00 +5.4284302e+00 +5.7510329e+00 
-6.2043430e+01 -6.1974583e+01 -3.1137597e+01 -3.0449531e+01 -3.0436045e+01 -3.0324178e+01 -3.0304876e+01 -3.0291907e+01 -7.4219764e+00 -3.7461371e+00 +2.7622107e-01 +7.6224848e-01 +1.1715195e+00 +1.6216636e+00 +1.7641050e+00 +1.9911467e+00 +2.3711625e+00 +2.4281797e+00 +5.3957933e+00 +5.6247162e+00 
-6.2044123e+01 -6.1974842e+01 -3.1141229e+01 -3.0442018e+01 -3.0433175e+01 -3.0316246e+01 -3.0303669e+01 -3.0290229e+01 -7.4642113e+00 -3.7885464e+00 +3.3074131e-01 +8.4762119e-01 +1.1294886e+00 +1.5582875e+00 +1.8040114e+00 +1.9495826e+00 +2.4259617e+00 +2.4610603e+00 +5.3671969e+00 +5.5165835e+00 
-6.2044665e+01 -6.1975046e+01 -3.1144066e+01 -3.0436064e+01 -3.0431006e+01 -3.0309937e+01 -3.0302773e+01 -3.0288925e+01 -7.4971730e+00 -3.8217411e+00 +3.7410844e-01 +9.2452306e-01 +1.0967669e+00 +1.4981930e+00 +1.8356825e+00 +1.9176779e+00 +2.4700537e+00 +2.4890535e+00 +5.3436543e+00 +5.4290785e+00 
-6.2045055e+01 -6.1975192e+01 -3.1146098e+01 -3.0431748e+01 -3.0429487e+01 -3.0305359e+01 -3.0302160e+01 -3.0287994e+01 -7.5207736e+00 -3.8455585e+00 +4.0560549e-01 +9.8975975e-01 +1.0733911e+00 +1.4447523e+00 +1.8586326e+00 +1.8951036e+00 +2.5023968e+00 +2.5105643e+00 +5.3260819e+00 +5.3645319e+00 
-6.2045289e+01 -6.1975281e+01 -3.1147320e+01 -3.0429132e+01 -3.0428587e+01 -3.0302584e+01 -3.0301804e+01 -3.0287435e+01 -7.5349552e+00 -3.8598900e+00 +4.2471275e-01 +1.0367680e+00 +1.0593672e+00 +1.4047235e+00 +1.8725312e+00 +1.8816390e+00 +2.5221617e+00 +2.5241525e+00 +5.3152170e+00 +5.3249117e+00 
-6.2045368e+01 -6.1975311e+01 -3.1147728e+01 -3.0428289e+01 -3.0428256e+01 -3.0301688e+01 -3.0301654e+01 -3.0287249e+01 -7.5396858e+00 -3.8646739e+00 +4.3111672e-01 +1.0546931e+00 +1.0547133e+00 +1.3890868e+00 +1.8771633e+00 +1.8771853e+00 +2.5288041e+00 +2.5288119e+00 +5.3115398e+00 +5.3115477e+00 
-6.2045270e+01 -6.1975409e+01 -3.1146605e+01 -3.0428115e+01 -3.0428082e+01 -3.0301867e+01 -3.0301833e+01 -3.0288542e+01 -7.5344625e+00 -3.8674473e+00 +4.2364037e-01 +1.0508909e+00 +1.0509110e+00 +1.3845929e+00 +1.8727043e+00 +1.8727262e+00 +2.5382774e+00 +2.5382853e+00 +5.3136483e+00 +5.3136563e+00 
-6.2044977e+01 -6.1975704e+01 -3.1143241e+01 -3.0427595e+01 -3.0427561e+01 -3.0302404e+01 -3.0302370e+01 -3.0292415e+01 -7.5188057e+00 -3.8758601e+00 +4.0164057e-01 +1.0398645e+00 +1.0398845e+00 +1.3711664e+00 +1.8594503e+00 +1.8594722e+00 +2.5662967e+00 +2.5663047e+00 +5.3197556e+00 +5.3197637e+00 
-6.2044491e+01 -6.1976195e+01 -3.1137653e+01 -3.0426730e+01 -3.0426696e+01 -3.0303296e+01 -3.0303262e+01 -3.0298841e+01 -7.4927561e+00 -3.8901854e+00 +3.6636834e-01 +1.0226600e+00 +1.0226797e+00 +1.3489684e+00 +1.8377616e+00 +1.8377834e+00 +2.6117538e+00 +2.6117621e+00 +5.3292214e+00 +5.3292297e+00 
-6.2043813e+01 -6.1976877e+01 -3.1129864e+01 -3.0425524e+01 -3.0425491e+01 -3.0307780e+01 -3.0304537e+01 -3.0304503e+01 -7.4563882e+00 -3.9108642e+00 +3.1979320e-01 +1.0007548e+00 +1.0007742e+00 +1.3182564e+00 +1.8082082e+00 +1.8082298e+00 +2.6730653e+00 +2.6730740e+00 +5.3410238e+00 +5.3410324e+00 
-6.2042948e+01 -6.1977748e+01 -3.1119911e+01 -3.0423984e+01 -3.0423951e+01 -3.0319175e+01 -3.0306120e+01 -3.0306086e+01 -7.4098181e+00 -3.9384818e+00 +2.6444997e-01 +9.7579244e-01 +9.7581164e-01 +1.2793728e+00 +1.7715302e+00 +1.7715515e+00 +2.7484341e+00 +2.7484431e+00 +5.3538246e+00 +5.3538335e+00 
-6.2041901e+01 -6.1978802e+01 -3.1107839e+01 -3.0422117e+01 -3.0422084e+01 -3.0332952e+01 -3.0308035e+01 -3.0308002e+01 -7.3532102e+00 -3.9737327e+00 +2.0325740e-01 +9.4937239e-01 +9.4939130e-01 +1.2327344e+00 +1.7285919e+00 +1.7286130e+00 +2.8360537e+00 +2.8360630e+00 +5.3660521e+00 +5.3660613e+00 
-6.2040677e+01 -6.1980034e+01 -3.1093704e+01 -3.0419931e+01 -3.0419897e+01 -3.0349021e+01 -3.0310272e+01 -3.0310239e+01 -7.2867862e+00 -4.0173714e+00 +1.3932860e-01 +9.2292625e-01 +9.2294488e-01 +1.1788260e+00 +1.6803361e+00 +1.6803569e+00 +2.9342240e+00 +2.9342336e+00 +5.3759980e+00 +5.3760076e+00 
-6.2039284e+01 -6.1981436e+01 -3.1077571e+01 -3.0417437e+01 -3.0417403e+01 -3.0367273e+01 -3.0312817e+01 -3.0312783e+01 -7.2108343e+00 -4.0701499e+00 +7.5788496e-02 +8.9766841e-01 +8.9768679e-01 +1.1181957e+00 +1.6277425e+00 +1.6277630e+00 +3.0413897e+00 +3.0413997e+00 +5.3819220e+00 +5.3819319e+00 
-6.2037732e+01 -6.1983001e+01 -3.1059514e+01 -3.0414647e+01 -3.0414614e+01 -3.0387578e+01 -3.0315654e+01 -3.0315620e+01 -7.1257219e+00 -4.1327441e+00 +1.5608240e-02 +8.7459372e-01 +8.7461188e-01 +1.0514524e+00 +1.5717939e+00 +1.5718142e+00 +3.1561298e+00 +3.1561401e+00 +5.3821558e+00 +5.3821662e+00 
-6.2036032e+01 -6.1984720e+01 -3.1039617e+01 -3.0411577e+01 -3.0411544e+01 -3.0409778e+01 -3.0318765e+01 -3.0318732e+01 -7.0319025e+00 -4.2056766e+00 -3.8535945e-02 +8.5449865e-01 +8.5451663e-01 +9.7926442e-01 +1.5134505e+00 +1.5134704e+00 +3.2771215e+00 +3.2771322e+00 +5.3752006e+00 +5.3752113e+00 
-6.2034198e+01 -6.1986583e+01 -3.1017975e+01 -3.0433694e+01 -3.0408242e+01 -3.0408209e+01 -3.0322132e+01 -3.0322099e+01 -6.9298970e+00 -4.2892446e+00 -8.4373437e-02 +8.3801067e-01 +8.3802849e-01 +9.0236196e-01 +1.4536315e+00 +1.4536511e+00 +3.4030979e+00 +3.4031088e+00 +5.3598065e+00 +5.3598175e+00 
-6.2032239e+01 -6.1988580e+01 -3.0994689e+01 -3.0459144e+01 -3.0404660e+01 -3.0404626e+01 -3.0325734e+01 -3.0325700e+01 -6.8202377e+00 -4.3834641e+00 -1.2011352e-01 +8.2154362e-01 +8.2561772e-01 +8.2563539e-01 +1.3932038e+00 +1.3932232e+00 +3.5328116e+00 +3.5328228e+00 +5.3350284e+00 +5.3350398e+00 
-6.2030162e+01 -6.1990700e+01 -3.0969869e+01 -3.0485976e+01 -3.0400851e+01 -3.0400817e+01 -3.0329548e+01 -3.0329514e+01 -6.7034114e+00 -4.4880409e+00 -1.4447949e-01 +7.3768317e-01 +8.1769407e-01 +8.1771164e-01 +1.3329753e+00 +1.3329944e+00 +3.6650153e+00 +3.6650267e+00 +5.3002512e+00 +5.3002629e+00 
-6.2027973e+01 -6.1992931e+01 -3.0943636e+01 -3.0514061e+01 -3.0396836e+01 -3.0396803e+01 -3.0333552e+01 -3.0333518e+01 -6.5798733e+00 -4.6023736e+00 -1.5670296e-01 +6.5172631e-01 +8.1452131e-01 +8.1453880e-01 +1.2736913e+00 +1.2737101e+00 +3.7984657e+00 +3.7984773e+00 +5.2551852e+00 +5.2551971e+00 
-6.2025680e+01 -6.1995260e+01 -3.0916117e+01 -3.0543263e+01 -3.0392639e+01 -3.0392605e+01 -3.0337723e+01 -3.0337690e+01 -6.4501267e+00 -4.7255858e+00 -1.5648422e-01 +5.6467646e-01 +8.1630388e-01 +8.1632130e-01 +1.2160338e+00 +1.2160524e+00 +3.9319490e+00 +3.9319609e+00 +5.1998351e+00 +5.1998473e+00 
-6.2023297e+01 -6.1997674e+01 -3.0887449e+01 -3.0573425e+01 -3.0388284e+01 -3.0388250e+01 -3.0342040e+01 -3.0342007e+01 -6.3147857e+00 -4.8565822e+00 -1.4392936e-01 +4.7758113e-01 +8.2317941e-01 +8.2319679e-01 +1.1606218e+00 +1.1606401e+00 +4.0643191e+00 +4.0643311e+00 +5.1344529e+00 +5.1344652e+00 
-6.2020836e+01 -6.2000159e+01 -3.0857777e+01 -3.0604372e+01 -3.0383797e+01 -3.0383764e+01 -3.0346483e+01 -3.0346450e+01 -6.1745845e+00 -4.9941173e+00 -1.1947699e-01 +3.9152627e-01 +8.3522464e-01 +8.3524201e-01 +1.1080118e+00 +1.1080299e+00 +4.1945293e+00 +4.1945415e+00 +5.0594814e+00 +5.0594937e+00 
-6.2018314e+01 -6.2002701e+01 -3.0827256e+01 -3.0635919e+01 -3.0379205e+01 -3.0379172e+01 -3.0351031e+01 -3.0350998e+01 -6.0303583e+00 -5.1368648e+00 -8.3825718e-02 +3.0763615e-01 +8.5245812e-01 +8.5247549e-01 +1.0586997e+00 +1.0587176e+00 +4.3216445e+00 +4.3216568e+00 +4.9754988e+00 +4.9755112e+00 
-6.2015744e+01 -6.2005286e+01 -3.0796049e+01 -3.0667877e+01 -3.0374537e+01 -3.0374504e+01 -3.0355663e+01 -3.0355629e+01 -5.8830246e+00 -5.2834777e+00 -3.7869740e-02 +2.2707237e-01 +8.7484124e-01 +8.7485865e-01 +1.0131214e+00 +1.0131392e+00 +4.4448268e+00 +4.4448392e+00 +4.8831702e+00 +4.8831827e+00 
-6.2013141e+01 -6.2007897e+01 -3.0764327e+01 -3.0700056e+01 -3.0369820e+01 -3.0369787e+01 -3.0360355e+01 -3.0360322e+01 -5.7335741e+00 -5.4326346e+00 +1.7355369e-02 +1.5102843e-01 +9.0227873e-01 +9.0229620e-01 +9.7165443e-01 +9.7167209e-01 +4.5633053e+00 +4.5633177e+00 +4.7832078e+00 +4.7832203e+00 
-6.2010521e+01 -6.2010521e+01 -3.0732268e+01 -3.0732268e+01 -3.0365083e+01 -3.0365083e+01 -3.0365050e+01 -3.0365050e+01 -5.5830672e+00 -5.5830672e+00 +8.0717901e-02 +8.0717901e-02 +9.3461899e-01 +9.3461899e-01 +9.3463654e-01 +9.3463654e-01 +4.6763421e+00 +4.6763421e+00 +4.6763546e+00 +4.6763546e+00 
-6.2010464e+01 -6.2010464e+01 -3.0732425e+01 -3.0732425e+01 -3.0365690e+01 -3.0365690e+01 -3.0365293e+01 -3.0365293e+01 -5.5786916e+00 -5.5786916e+00 +7.6500495e-02 +7.6500496e-02 +9.3377260e-01 +9.3377260e-01 +9.3843199e-01 +9.3843199e-01 +4.6753571e+00 +4.6753571e+00 +4.6774910e+00 +4.6774910e+00 
-6.2010295e+01 -6.2010295e+01 -3.0732902e+01 -3.0732902e+01 -3.0367570e+01 -3.0367570e+01 -3.0365946e+01 -3.0365946e+01 -5.5655854e+00 -5.5655854e+00 +6.3958422e-02 +6.3958422e-02 +9.3098318e-01 +9.3098318e-01 +9.4983010e-01 +9.4983010e-01 +4.6724178e+00 +4.6724178e+00 +4.6808555e+00 +4.6808555e+00 
-6.2010015e+01 -6.2010015e+01 -3.0733715e+01 -3.0733715e+01 -3.0370664e+01 -3.0370664e+01 -3.0367028e+01 -3.0367028e+01 -5.5438136e+00 -5.5438136e+00 +4.3411299e-02 +4.3411300e-02 +9.2570476e-01 +9.2570476e-01 +9.6873546e-01 +9.6873546e-01 +4.6676026e+00 +4.6676026e+00 +4.6862996e+00 +4.6862996e+00 
-6.2009624e+01 -6.2009624e+01 -3.0734894e+01 -3.0734894e+01 -3.0374914e+01 -3.0374914e+01 -3.0368534e+01 -3.0368534e+01 -5.5134911e+00 -5.5134911e+00 +1.5360718e-02 +1.5360718e-02 +9.1721118e-01 +9.1721118e-01 +9.9501295e-01 +9.9501295e-01 +4.6610401e+00 +4.6610401e+00 +4.6936301e+00 +4.6936301e+00 
-6.2009125e+01 -6.2009125e+01 -3.0736481e+01 -3.0736481e+01 -3.0380236e+01 -3.0380236e+01 -3.0370451e+01 -3.0370451e+01 -5.4747897e+00 -5.4747897e+00 -1.9543757e-02 -1.9543757e-02 +9.0481428e-01 +9.0481428e-01 +1.0284764e+00 +1.0284764e+00 +4.6529140e+00 +4.6529140e+00 +4.7026597e+00 +4.7026597e+00 
-6.2008521e+01 -6.2008521e+01 -3.0738527e+01 -3.0738527e+01 -3.0386524e+01 -3.0386524e+01 -3.0372766e+01 -3.0372766e+01 -5.4279440e+00 -5.4279440e+00 -6.0537322e-02 -6.0537322e-02 +8.8802324e-01 +8.8802324e-01 +1.0688893e+00 +1.0688893e+00 +4.6434670e+00 +4.6434670e+00 +4.7132518e+00 +4.7132518e+00 
-6.2007817e+01 -6.2007817e+01 -3.0741097e+01 -3.0741097e+01 -3.0393653e+01 -3.0393653e+01 -3.0375464e+01 -3.0375464e+01 -5.3732552e+00 -5.3732552e+00 -1.0676889e-01 -1.0676888e-01 +8.6663136e-01 +8.6663136e-01 +1.1159635e+00 +1.1159635e+00 +4.6330030e+00 +4.6330030e+00 +4.7253443e+00 +4.7253443e+00 
-6.2007016e+01 -6.2007016e+01 -3.0744265e+01 -3.0744265e+01 -3.0401476e+01 -3.0401476e+01 -3.0378526e+01 -3.0378526e+01 -5.3110945e+00 -5.3110945e+00 -1.5732661e-01 -1.5732661e-01 +8.4073706e-01 +8.4073706e-01 +1.1693560e+00 +1.1693560e+00 +4.6218902e+00 +4.6218902e+00 +4.7389473e+00 +4.7389473e+00 
-6.2006125e+01 -6.2006125e+01 -3.0748114e+01 -3.0748114e+01 -3.0409827e+01 -3.0409827e+01 -3.0381931e+01 -3.0381931e+01 -5.2419057e+00 -5.2419057e+00 -2.1126058e-01 -2.1126058e-01 +8.1071934e-01 +8.1071934e-01 +1.2286638e+00 +1.2286638e+00 +4.6105626e+00 +4.6105626e+00 +4.7541204e+00 +4.7541204e+00 
-6.2005148e+01 -6.2005148e+01 -3.0752732e+01 -3.0752732e+01 -3.0418528e+01 -3.0418528e+01 -3.0385655e+01 -3.0385655e+01 -5.1662084e+00 -5.1662084e+00 -2.6760238e-01 -2.6760238e-01 +7.7718825e-01 +7.7718825e-01 +1.2934171e+00 +1.2934171e+00 +4.5995229e+00 +4.5995229e+00 +4.7709404e+00 +4.7709404e+00 
-6.2004093e+01 -6.2004093e+01 -3.0758209e+01 -3.0758209e+01 -3.0427391e+01 -3.0427391e+01 -3.0389674e+01 -3.0389674e+01 -5.0846024e+00 -5.0846024e+00 -3.2538143e-01 -3.2538143e-01 +7.4092657e-01 +7.4092657e-01 +1.3630719e+00 +1.3630719e+00 +4.5893440e+00 +4.5893440e+00 +4.7894707e+00 +4.7894707e+00 
-6.2002966e+01 -6.2002966e+01 -3.0764630e+01 -3.0764630e+01 -3.0436229e+01 -3.0436229e+01 -3.0393960e+01 -3.0393960e+01 -4.9977726e+00 -4.9977726e+00 -3.8363921e-01 -3.8363921e-01 +7.0283335e-01 +7.0283335e-01 +1.4370023e+00 +1.4370023e+00 +4.5806713e+00 +4.5806713e+00 +4.8097411e+00 +4.8097411e+00 
-6.2001774e+01 -6.2001774e+01 -3.0772070e+01 -3.0772070e+01 -3.0444856e+01 -3.0444856e+01 -3.0398484e+01 -3.0398484e+01 -4.9064965e+00 -4.9064965e+00 -4.4144574e-01 -4.4144574e-01 +6.6387441e-01 +6.6387441e-01 +1.5144934e+00 +1.5144934e+00 +4.5742239e+00 +4.5742239e+00 +4.8317405e+00 +4.8317405e+00 
-6.2000525e+01 -6.2000525e+01 -3.0780584e+01 -3.0780584e+01 -3.0453105e+01 -3.0453105e+01 -3.0403216e+01 -3.0403216e+01 -4.8116541e+00 -4.8116541e+00 -4.9792894e-01 -4.9792894e-01 +6.2503921e-01 +6.2503921e-01 +1.5947363e+00 +1.5947363e+00 +4.5707942e+00 +4.5707942e+00 +4.8554207e+00 +4.8554207e+00 
-6.1999227e+01 -6.1999227e+01 -3.0790201e+01 -3.0790201e+01 -3.0460831e+01 -3.0460831e+01 -3.0408125e+01 -3.0408125e+01 -4.7142426e+00 -4.7142426e+00 -5.5233539e-01 -5.5233539e-01 +5.8729902e-01 +5.8729902e-01 +1.6768259e+00 +1.6768259e+00 +4.5712442e+00 +4.5712442e+00 +4.8807060e+00 +4.8807060e+00 
-6.1997888e+01 -6.1997888e+01 -3.0800921e+01 -3.0800921e+01 -3.0467919e+01 -3.0467919e+01 -3.0413177e+01 -3.0413177e+01 -4.6153901e+00 -4.6153901e+00 -6.0414279e-01 -6.0414279e-01 +5.5156222e-01 +5.5156222e-01 +1.7597651e+00 +1.7597651e+00 +4.5764965e+00 +4.5764965e+00 +4.9075037e+00 +4.9075037e+00 
-6.1996515e+01 -6.1996515e+01 -3.0812710e+01 -3.0812710e+01 -3.0474288e+01 -3.0474288e+01 -3.0418339e+01 -3.0418339e+01 -4.5163494e+00 -4.5163494e+00 -6.5320495e-01 -6.5320495e-01 +5.1863912e-01 +5.1863912e-01 +1.8424766e+00 +1.8424766e+00 +4.5875165e+00 +4.5875165e+00 +4.9357128e+00 +4.9357128e+00 
-6.1995118e+01 -6.1995118e+01 -3.0825501e+01 -3.0825501e+01 -3.0479892e+01 -3.0479892e+01 -3.0423578e+01 -3.0423578e+01 -4.4184306e+00 -4.4184306e+00 -6.9979139e-01 -6.9979139e-01 +4.8926650e-01 +4.8926650e-01 +1.9238267e+00 +1.9238267e+00 +4.6052829e+00 +4.6052829e+00 +4.9652407e+00 +4.9652407e+00 
-6.1993708e+01 -6.1993708e+01 -3.0839185e+01 -3.0839185e+01 -3.0484717e+01 -3.0484717e+01 -3.0428859e+01 -3.0428859e+01 -4.3228629e+00 -4.3228629e+00 -7.4430276e-01 -7.4430275e-01 +4.6424106e-01 +4.6424106e-01 +2.0026620e+00 +2.0026620e+00 +4.6307441e+00 +4.6307441e+00 +4.9960439e+00 +4.9960439e+00 
-6.1992295e+01 -6.1992295e+01 -3.0853615e+01 -3.0853615e+01 -3.0488780e+01 -3.0488780e+01 -3.0434148e+01 -3.0434148e+01 -4.2306935e+00 -4.2306935e+00 -7.8675092e-01 -7.8675092e-01 +4.4457364e-01 +4.4457364e-01 +2.0778615e+00 +2.0778615e+00 +4.6647582e+00 +4.6647582e+00 +5.0281876e+00 +5.0281876e+00 
-6.1990890e+01 -6.1990890e+01 -3.0868616e+01 -3.0868616e+01 -3.0492124e+01 -3.0492124e+01 -3.0439411e+01 -3.0439411e+01 -4.1428371e+00 -4.1428371e+00 -8.2657924e-01 -8.2657924e-01 +4.3145394e-01 +4.3145394e-01 +2.1483990e+00 +2.1483990e+00 +4.7080194e+00 +4.7080194e+00 +5.0618830e+00 +5.0618830e+00 
-6.1989501e+01 -6.1989501e+01 -3.0884005e+01 -3.0884005e+01 -3.0494807e+01 -3.0494807e+01 -3.0444613e+01 -3.0444613e+01 -4.0601801e+00 -4.0601801e+00 -8.6306269e-01 -8.6306269e-01 +4.2601617e-01 +4.2601617e-01 +2.2134116e+00 +2.2134116e+00 +4.7609773e+00 +4.7609773e+00 +5.0974724e+00 +5.0974724e+00 
-6.1988138e+01 -6.1988138e+01 -3.0899601e+01 -3.0899601e+01 -3.0496900e+01 -3.0496900e+01 -3.0449721e+01 -3.0449721e+01 -3.9835786e+00 -3.9835786e+00 -8.9577667e-01 -8.9577667e-01 +4.2912592e-01 +4.2912592e-01 +2.2722607e+00 +2.2722607e+00 +4.8237587e+00 +4.8237587e+00 +5.1353879e+00 +5.1353879e+00 
-6.1986807e+01 -6.1986807e+01 -3.0915225e+01 -3.0915225e+01 -3.0498473e+01 -3.0498473e+01 -3.0454703e+01 -3.0454703e+01 -3.9137666e+00 -3.9137666e+00 -9.2473110e-01 -9.2473110e-01 +4.4129106e-01 +4.4129106e-01 +2.3245746e+00 +2.3245746e+00 +4.8961070e+00 +4.8961070e+00 +5.1761230e+00 +5.1761230e+00 
-6.1985518e+01 -6.1985518e+01 -3.0930702e+01 -3.0930702e+01 -3.0499601e+01 -3.0499601e+01 -3.0459527e+01 -3.0459527e+01 -3.8512648e+00 -3.8512648e+00 -9.5025764e-01 -9.5025764e-01 +4.6263454e-01 +4.6263454e-01 +2.3702620e+00 +2.3702620e+00 +4.9773477e+00 +4.9773477e+00 +5.2202180e+00 +5.2202180e+00 
-6.1984279e+01 -6.1984279e+01 -3.0945864e+01 -3.0945864e+01 -3.0500354e+01 -3.0500354e+01 -3.0464163e+01 -3.0464163e+01 -3.7963310e+00 -3.7963310e+00 -9.7284544e-01 -9.7284544e-01 +4.9287232e-01 +4.9287232e-01 +2.4094931e+00 +2.4094931e+00 +5.0663890e+00 +5.0663890e+00 +5.2682452e+00 +5.2682452e+00 
-6.1983097e+01 -6.1983097e+01 -3.0960552e+01 -3.0960552e+01 -3.0500796e+01 -3.0500796e+01 -3.0468581e+01 -3.0468581e+01 -3.7489519e+00 -3.7489519e+00 -9.9301091e-01 -9.9301091e-01 +5.3129487e-01 +5.3129487e-01 +2.4426529e+00 +2.4426529e+00 +5.1617538e+00 +5.1617538e+00 +5.3207784e+00 +5.3207784e+00 
-6.1981981e+01 -6.1981981e+01 -3.0974616e+01 -3.0974616e+01 -3.0500990e+01 -3.0500990e+01 -3.0472754e+01 -3.0472754e+01 -3.7088657e+00 -3.7088657e+00 -1.0112128e+00 -1.0112128e+00 +5.7677112e-01 +5.7677112e-01 +2.4702777e+00 +2.4702777e+00 +5.2616372e+00 +5.2616372e+00 +5.3783409e+00 +5.3783409e+00 
-6.1980937e+01 -6.1980937e+01 -3.0987919e+01 -3.0987919e+01 -3.0500992e+01 -3.0500992e+01 -3.0476656e+01 -3.0476656e+01 -3.6756054e+00 -3.6756054e+00 -1.0278051e+00 -1.0278051e+00 +6.2778750e-01 +6.2778750e-01 +2.4929889e+00 +2.4929889e+00 +5.3639783e+00 +5.3639783e+00 +5.4413263e+00 +5.4413263e+00 
-6.1979972e+01 -6.1979972e+01 -3.1000334e+01 -3.1000334e+01 -3.0500850e+01 -3.0500850e+01 -3.0480263e+01 -3.0480263e+01 -3.6485536e+00 -3.6485536e+00 -1.0430191e+00 -1.0430191e+00 +6.8252256e-01 +6.8252256e-01 +2.5114327e+00 +2.5114327e+00 +5.4665367e+00 +5.4665367e+00 +5.5098885e+00 +5.5098885e+00 
-6.1979092e+01 -6.1979092e+01 -3.1011748e+01 -3.1011748e+01 -3.0500610e+01 -3.0500610e+01 -3.0483552e+01 -3.0483552e+01 -3.6269998e+00 -3.6269998e+00 -1.0569676e+00 -1.0569676e+00 +7.3894766e-01 +7.3894766e-01 +2.5262353e+00 +2.5262353e+00 +5.5669656e+00 +5.5669656e+00 +5.5837992e+00 +5.5837992e+00 
-6.1978303e+01 -6.1978303e+01 -3.1022058e+01 -3.1022058e+01 -3.0500309e+01 -3.0500309e+01 -3.0486504e+01 -3.0486504e+01 -3.6101937e+00 -3.6101937e+00 -1.0696632e+00 -1.0696632e+00 +7.9494008e-01 +7.9494008e-01 +2.5379726e+00 +2.5379726e+00 +5.6622707e+00 +5.6622707e+00 +5.6628812e+00 +5.6628812e+00 
-6.1977611e+01 -6.1977611e+01 -3.1031174e+01 -3.1031174e+01 -3.0499983e+01 -3.0499983e+01 -3.0489099e+01 -3.0489099e+01 -3.5973909e+00 -3.5973909e+00 -1.0810432e+00 -1.0810432e+00 +8.4839497e-01 +8.4839497e-01 +2.5471537e+00 +2.5471537e+00 +5.7437523e+00 +5.7437523e+00 +5.7519264e+00 +5.7519264e+00 
