# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0282919e+02 -1.0282862e+02 -6.4094551e+01 -6.4094061e+01 -6.4081019e+01 -6.4079565e+01 -6.4061346e+01 -6.4052990e+01 -9.9911394e+00 -9.9564338e+00 -9.8071799e+00 -9.7080805e+00 -9.5648203e+00 -9.5291337e+00 -9.5115690e+00 -9.2219373e+00 -9.1563684e+00 -9.0033893e+00 -8.4517632e+00 -3.5189979e+00 
-1.0282932e+02 -1.0282874e+02 -6.4093167e+01 -6.4092612e+01 -6.4080409e+01 -6.4078947e+01 -6.4061606e+01 -6.4052999e+01 -1.0016094e+01 -9.9513456e+00 -9.8120707e+00 -9.7347943e+00 -9.5890991e+00 -9.4980742e+00 -9.4922156e+00 -9.2085413e+00 -9.2033633e+00 -8.9969573e+00 -8.6128617e+00 -3.6760313e+00 
-1.0282946e+02 -1.0282886e+02 -6.4091770e+01 -6.4091138e+01 -6.4079825e+01 -6.4078355e+01 -6.4061861e+01 -6.4053012e+01 -1.0044403e+01 -9.9460125e+00 -9.8132974e+00 -9.7626098e+00 -9.6132906e+00 -9.4724067e+00 -9.4673975e+00 -9.2510455e+00 -9.1950890e+00 -8.9909810e+00 -8.7625238e+00 -3.8178908e+00 
-1.0282959e+02 -1.0282898e+02 -6.4090366e+01 -6.4089652e+01 -6.4079267e+01 -6.4077790e+01 -6.4062109e+01 -6.4053028e+01 -1.0075288e+01 -9.9410206e+00 -9.8117077e+00 -9.7917483e+00 -9.6370838e+00 -9.4522342e+00 -9.4374657e+00 -9.2987684e+00 -9.1814749e+00 -8.9854695e+00 -8.9003933e+00 -3.9454589e+00 
-1.0282972e+02 -1.0282910e+02 -6.4088965e+01 -6.4088168e+01 -6.4078737e+01 -6.4077253e+01 -6.4062349e+01 -6.4053047e+01 -1.0108066e+01 -9.9375600e+00 -9.8219766e+00 -9.8080124e+00 -9.6601109e+00 -9.4318718e+00 -9.4085797e+00 -9.3459049e+00 -9.1675800e+00 -9.0260094e+00 -8.9804300e+00 -4.0597030e+00 
-1.0282985e+02 -1.0282921e+02 -6.4087575e+01 -6.4086697e+01 -6.4078234e+01 -6.4076743e+01 -6.4062580e+01 -6.4053068e+01 -1.0142179e+01 -9.9386481e+00 -9.8512535e+00 -9.8028000e+00 -9.6819630e+00 -9.4114622e+00 -9.3918713e+00 -9.3810811e+00 -9.1532805e+00 -9.1388780e+00 -8.9758669e+00 -4.1616271e+00 
-1.0282997e+02 -1.0282932e+02 -6.4086207e+01 -6.4085251e+01 -6.4077759e+01 -6.4076263e+01 -6.4062802e+01 -6.4053091e+01 -1.0177155e+01 -9.9515745e+00 -9.8731897e+00 -9.7964908e+00 -9.7022200e+00 -9.4361477e+00 -9.3911549e+00 -9.3552958e+00 -9.2386121e+00 -9.1384648e+00 -8.9717821e+00 -4.2522357e+00 
-1.0283009e+02 -1.0282943e+02 -6.4084871e+01 -6.4083841e+01 -6.4077313e+01 -6.4075812e+01 -6.4063014e+01 -6.4053114e+01 -1.0212565e+01 -9.9825639e+00 -9.8821002e+00 -9.7894289e+00 -9.7204817e+00 -9.4782931e+00 -9.3711013e+00 -9.3315114e+00 -9.3251336e+00 -9.1230583e+00 -8.9681744e+00 -4.3325055e+00 
-1.0283020e+02 -1.0282953e+02 -6.4083577e+01 -6.4082478e+01 -6.4076897e+01 -6.4075390e+01 -6.4063215e+01 -6.4053139e+01 -1.0247996e+01 -1.0026585e+01 -9.8830113e+00 -9.7818914e+00 -9.7363827e+00 -9.5179531e+00 -9.3988637e+00 -9.3514539e+00 -9.3099457e+00 -9.1070529e+00 -8.9650389e+00 -4.4033657e+00 
-1.0283031e+02 -1.0282963e+02 -6.4082334e+01 -6.4081171e+01 -6.4076509e+01 -6.4074998e+01 -6.4063404e+01 -6.4053164e+01 -1.0283032e+01 -1.0077380e+01 -9.8815645e+00 -9.7741095e+00 -9.7495980e+00 -9.5548619e+00 -9.4607838e+00 -9.3323661e+00 -9.2907203e+00 -9.0905328e+00 -8.9623665e+00 -4.4656844e+00 
-1.0283041e+02 -1.0282972e+02 -6.4081151e+01 -6.4079930e+01 -6.4076151e+01 -6.4074637e+01 -6.4063580e+01 -6.4053189e+01 -1.0317249e+01 -1.0131374e+01 -9.8802225e+00 -9.7662850e+00 -9.7598635e+00 -9.5888366e+00 -9.5123021e+00 -9.3139916e+00 -9.2738481e+00 -9.0736842e+00 -8.9601431e+00 -4.5202606e+00 
-1.0283051e+02 -1.0282981e+02 -6.4080039e+01 -6.4078765e+01 -6.4075822e+01 -6.4074306e+01 -6.4063744e+01 -6.4053213e+01 -1.0350221e+01 -1.0186096e+01 -9.8800235e+00 -9.7670811e+00 -9.7585725e+00 -9.6197668e+00 -9.5549933e+00 -9.2964839e+00 -9.2592433e+00 -9.0567847e+00 -8.9583488e+00 -4.5678193e+00 
-1.0283060e+02 -1.0282989e+02 -6.4079005e+01 -6.4077684e+01 -6.4075523e+01 -6.4074006e+01 -6.4063894e+01 -6.4053236e+01 -1.0381522e+01 -1.0239593e+01 -9.8813127e+00 -9.7713589e+00 -9.7511545e+00 -9.6476009e+00 -9.5903514e+00 -9.2799962e+00 -9.2467490e+00 -9.0401728e+00 -8.9569568e+00 -4.6090106e+00 
-1.0283067e+02 -1.0282996e+02 -6.4078057e+01 -6.4076699e+01 -6.4075251e+01 -6.4073738e+01 -6.4064029e+01 -6.4053257e+01 -1.0410744e+01 -1.0290308e+01 -9.8839611e+00 -9.7731477e+00 -9.7441525e+00 -9.6723321e+00 -9.6196444e+00 -9.2646813e+00 -9.2361722e+00 -9.0242125e+00 -8.9559330e+00 -4.6444104e+00 
-1.0283075e+02 -1.0283002e+02 -6.4077202e+01 -6.4075820e+01 -6.4075001e+01 -6.4073501e+01 -6.4064150e+01 -6.4053277e+01 -1.0437501e+01 -1.0337037e+01 -9.8875503e+00 -9.7730819e+00 -9.7376911e+00 -9.6939830e+00 -9.6438728e+00 -9.2506905e+00 -9.2273136e+00 -9.0092607e+00 -8.9552350e+00 -4.6745223e+00 
-1.0283081e+02 -1.0283008e+02 -6.4076448e+01 -6.4075097e+01 -6.4074733e+01 -6.4073295e+01 -6.4064256e+01 -6.4053295e+01 -1.0461438e+01 -1.0378873e+01 -9.8915770e+00 -9.7718301e+00 -9.7318860e+00 -9.7125878e+00 -9.6637904e+00 -9.2381730e+00 -9.2199889e+00 -8.9956451e+00 -8.9548127e+00 -4.6997805e+00 
-1.0283086e+02 -1.0283013e+02 -6.4075799e+01 -6.4074722e+01 -6.4074258e+01 -6.4073122e+01 -6.4064346e+01 -6.4053311e+01 -1.0482239e+01 -1.0415145e+01 -9.8955911e+00 -9.7699711e+00 -9.7285733e+00 -9.7264551e+00 -9.6799488e+00 -9.2272738e+00 -9.2140391e+00 -8.9836521e+00 -8.9546090e+00 -4.7205528e+00 
-1.0283091e+02 -1.0283017e+02 -6.4075260e+01 -6.4074549e+01 -6.4073730e+01 -6.4072980e+01 -6.4064420e+01 -6.4053324e+01 -1.0499635e+01 -1.0445363e+01 -9.8992463e+00 -9.7679518e+00 -9.7409963e+00 -9.7224734e+00 -9.6927440e+00 -9.2181303e+00 -9.2093344e+00 -8.9735217e+00 -8.9545620e+00 -4.7371443e+00 
-1.0283094e+02 -1.0283020e+02 -6.4074837e+01 -6.4074429e+01 -6.4073299e+01 -6.4072870e+01 -6.4064478e+01 -6.4053335e+01 -1.0513401e+01 -1.0469177e+01 -9.9022968e+00 -9.7660960e+00 -9.7508122e+00 -9.7190994e+00 -9.7024547e+00 -9.2108684e+00 -9.2057732e+00 -8.9654473e+00 -8.9546093e+00 -4.7498001e+00 
-1.0283096e+02 -1.0283022e+02 -6.4074531e+01 -6.4074347e+01 -6.4072987e+01 -6.4072792e+01 -6.4064519e+01 -6.4053342e+01 -1.0523360e+01 -1.0486344e+01 -9.9045774e+00 -9.7646275e+00 -9.7577976e+00 -9.7166480e+00 -9.7092714e+00 -9.2055959e+00 -9.2032806e+00 -8.9595764e+00 -8.9546924e+00 -4.7587078e+00 
-1.0283098e+02 -1.0283024e+02 -6.4074347e+01 -6.4074298e+01 -6.4072798e+01 -6.4072746e+01 -6.4064544e+01 -6.4053347e+01 -1.0529386e+01 -1.0496704e+01 -9.9059838e+00 -9.7636917e+00 -9.7619769e+00 -9.7151618e+00 -9.7133163e+00 -9.2023968e+00 -9.2018049e+00 -8.9560127e+00 -8.9547635e+00 -4.7639999e+00 
-1.0283098e+02 -1.0283024e+02 -6.4074285e+01 -6.4074281e+01 -6.4072734e+01 -6.4072730e+01 -6.4064553e+01 -6.4053348e+01 -1.0531404e+01 -1.0500167e+01 -9.9064587e+00 -9.7633709e+00 -9.7633680e+00 -9.7146639e+00 -9.7146574e+00 -9.2013243e+00 -9.2013163e+00 -8.9548181e+00 -8.9547909e+00 -4.7657552e+00 
-1.0283098e+02 -1.0283024e+02 -6.4074283e+01 -6.4074279e+01 -6.4072737e+01 -6.4072733e+01 -6.4064548e+01 -6.4053372e+01 -1.0530797e+01 -1.0498642e+01 -9.9044601e+00 -9.7634056e+00 -9.7634027e+00 -9.7148373e+00 -9.7148308e+00 -9.2007836e+00 -9.2007756e+00 -8.9551469e+00 -8.9551197e+00 -4.7927585e+00 
-1.0283098e+02 -1.0283024e+02 -6.4074275e+01 -6.4074272e+01 -6.4072744e+01 -6.4072740e+01 -6.4064534e+01 -6.4053442e+01 -1.0528989e+01 -1.0494153e+01 -9.8983689e+00 -9.7635062e+00 -9.7635032e+00 -9.7153546e+00 -9.7153481e+00 -9.1991687e+00 -9.1991606e+00 -8.9561326e+00 -8.9561055e+00 -4.8723465e+00 
-1.0283097e+02 -1.0283024e+02 -6.4074263e+01 -6.4074260e+01 -6.4072756e+01 -6.4072752e+01 -6.4064507e+01 -6.4053559e+01 -1.0526017e+01 -1.0486958e+01 -9.8879018e+00 -9.7636616e+00 -9.7636586e+00 -9.7162077e+00 -9.7162012e+00 -9.1965010e+00 -9.1964927e+00 -8.9577733e+00 -8.9577464e+00 -5.0004458e+00 
-1.0283096e+02 -1.0283024e+02 -6.4074247e+01 -6.4074243e+01 -6.4072773e+01 -6.4072769e+01 -6.4064463e+01 -6.4053722e+01 -1.0521940e+01 -1.0477477e+01 -9.8725940e+00 -9.7638545e+00 -9.7638514e+00 -9.7173832e+00 -9.7173767e+00 -9.1928151e+00 -9.1928067e+00 -8.9600655e+00 -8.9600390e+00 -5.1708590e+00 
-1.0283095e+02 -1.0283025e+02 -6.4074225e+01 -6.4074222e+01 -6.4072794e+01 -6.4072790e+01 -6.4064398e+01 -6.4053929e+01 -1.0516837e+01 -1.0466278e+01 -9.8518174e+00 -9.7640618e+00 -9.7640586e+00 -9.7188626e+00 -9.7188561e+00 -9.1881583e+00 -9.1881497e+00 -8.9630044e+00 -8.9629782e+00 -5.3760056e+00 
-1.0283094e+02 -1.0283025e+02 -6.4074200e+01 -6.4074196e+01 -6.4072820e+01 -6.4072816e+01 -6.4064307e+01 -6.4054178e+01 -1.0510804e+01 -1.0454038e+01 -9.8248134e+00 -9.7642563e+00 -9.7642529e+00 -9.7206230e+00 -9.7206165e+00 -9.1825885e+00 -9.1825796e+00 -8.9665831e+00 -8.9665573e+00 -5.6077174e+00 
-1.0283092e+02 -1.0283025e+02 -6.4074170e+01 -6.4074166e+01 -6.4072850e+01 -6.4072846e+01 -6.4064185e+01 -6.4054468e+01 -1.0503951e+01 -1.0441491e+01 -9.7907461e+00 -9.7644077e+00 -9.7644042e+00 -9.7226370e+00 -9.7226306e+00 -9.1761728e+00 -9.1761636e+00 -8.9707927e+00 -8.9707674e+00 -5.8579513e+00 
-1.0283090e+02 -1.0283026e+02 -6.4074137e+01 -6.4074133e+01 -6.4072883e+01 -6.4072879e+01 -6.4064028e+01 -6.4054795e+01 -1.0496400e+01 -1.0429359e+01 -9.7644846e+00 -9.7644809e+00 -9.7487701e+00 -9.7248739e+00 -9.7248674e+00 -9.1689860e+00 -9.1689764e+00 -8.9756222e+00 -8.9755975e+00 -6.1193292e+00 
-1.0283088e+02 -1.0283027e+02 -6.4074100e+01 -6.4074096e+01 -6.4072920e+01 -6.4072917e+01 -6.4063833e+01 -6.4055159e+01 -1.0488276e+01 -1.0418277e+01 -9.7644555e+00 -9.7644517e+00 -9.7272996e+00 -9.7272932e+00 -9.6981024e+00 -9.1611085e+00 -9.1610984e+00 -8.9810577e+00 -8.9810336e+00 -6.3854729e+00 
-1.0283086e+02 -1.0283028e+02 -6.4074060e+01 -6.4074056e+01 -6.4072960e+01 -6.4072957e+01 -6.4063599e+01 -6.4055555e+01 -1.0479714e+01 -1.0408735e+01 -9.7642905e+00 -9.7642865e+00 -9.7298778e+00 -9.7298714e+00 -9.6380778e+00 -9.1526246e+00 -9.1526141e+00 -8.9870824e+00 -8.9870589e+00 -6.6511500e+00 
-1.0283083e+02 -1.0283029e+02 -6.4074017e+01 -6.4074013e+01 -6.4073003e+01 -6.4072999e+01 -6.4063326e+01 -6.4055980e+01 -1.0470847e+01 -1.0401053e+01 -9.7639622e+00 -9.7639580e+00 -9.7325703e+00 -9.7325640e+00 -9.5681749e+00 -9.1436212e+00 -9.1436102e+00 -8.9936760e+00 -8.9936532e+00 -6.9122725e+00 
-1.0283081e+02 -1.0283031e+02 -6.4073973e+01 -6.4073969e+01 -6.4073048e+01 -6.4073044e+01 -6.4063013e+01 -6.4056430e+01 -1.0461811e+01 -1.0395380e+01 -9.7634470e+00 -9.7634426e+00 -9.7353381e+00 -9.7353318e+00 -9.4880088e+00 -9.1341863e+00 -9.1341748e+00 -9.0008148e+00 -9.0007928e+00 -7.1657977e+00 
-1.0283079e+02 -1.0283033e+02 -6.4073927e+01 -6.4073923e+01 -6.4073093e+01 -6.4073090e+01 -6.4062663e+01 -6.4056902e+01 -1.0452739e+01 -1.0391731e+01 -9.7627255e+00 -9.7627209e+00 -9.7381416e+00 -9.7381354e+00 -9.3972991e+00 -9.1244075e+00 -9.1243954e+00 -9.0084711e+00 -9.0084498e+00 -7.4095774e+00 
-1.0283076e+02 -1.0283034e+02 -6.4073881e+01 -6.4073877e+01 -6.4073139e+01 -6.4073135e+01 -6.4062279e+01 -6.4057392e+01 -1.0443766e+01 -1.0390023e+01 -9.7617834e+00 -9.7617786e+00 -9.7409418e+00 -9.7409357e+00 -9.2958285e+00 -9.1143714e+00 -9.1143587e+00 -9.0166128e+00 -9.0165923e+00 -7.6421895e+00 
-1.0283074e+02 -1.0283036e+02 -6.4073837e+01 -6.4073833e+01 -6.4073183e+01 -6.4073180e+01 -6.4061863e+01 -6.4057895e+01 -1.0435026e+01 -1.0390111e+01 -9.7606118e+00 -9.7606068e+00 -9.7437005e+00 -9.7436946e+00 -9.1834045e+00 -9.1041624e+00 -9.1041489e+00 -9.0252035e+00 -9.0251838e+00 -7.8627750e+00 
-1.0283072e+02 -1.0283037e+02 -6.4073796e+01 -6.4073792e+01 -6.4073224e+01 -6.4073221e+01 -6.4061419e+01 -6.4058407e+01 -1.0426655e+01 -1.0391822e+01 -9.7592075e+00 -9.7592022e+00 -9.7463817e+00 -9.7463759e+00 -9.0938619e+00 -9.0938477e+00 -9.0598306e+00 -9.0342020e+00 -9.0341831e+00 -8.0708931e+00 
-1.0283070e+02 -1.0283039e+02 -6.4073762e+01 -6.4073758e+01 -6.4073258e+01 -6.4073255e+01 -6.4060953e+01 -6.4058922e+01 -1.0418795e+01 -1.0394966e+01 -9.7575731e+00 -9.7575675e+00 -9.7489511e+00 -9.7489455e+00 -9.0835484e+00 -9.0835335e+00 -9.0435621e+00 -9.0435440e+00 -8.9248895e+00 -8.2663990e+00 
-1.0283069e+02 -1.0283040e+02 -6.4073739e+01 -6.4073735e+01 -6.4073282e+01 -6.4073278e+01 -6.4060472e+01 -6.4059433e+01 -1.0411620e+01 -1.0399329e+01 -9.7557179e+00 -9.7557119e+00 -9.7513765e+00 -9.7513713e+00 -9.0732975e+00 -9.0732819e+00 -9.0532314e+00 -9.0532141e+00 -8.7783378e+00 -8.4493465e+00 
-1.0283069e+02 -1.0283040e+02 -6.4073730e+01 -6.4073726e+01 -6.4073290e+01 -6.4073287e+01 -6.4060069e+01 -6.4059846e+01 -1.0406348e+01 -1.0403667e+01 -9.7538127e+00 -9.7537994e+00 -9.7534754e+00 -9.7534733e+00 -9.0635359e+00 -9.0635201e+00 -9.0627976e+00 -9.0627805e+00 -8.6201584e+00 -8.6196661e+00 
-1.0283069e+02 -1.0283039e+02 -6.4073792e+01 -6.4073743e+01 -6.4073352e+01 -6.4073303e+01 -6.4060062e+01 -6.4059838e+01 -1.0404061e+01 -1.0401378e+01 -9.7543657e+00 -9.7540303e+00 -9.7524873e+00 -9.7521595e+00 -9.0677150e+00 -9.0669771e+00 -9.0637340e+00 -9.0629948e+00 -8.6150564e+00 -8.6145656e+00 
-1.0283067e+02 -1.0283038e+02 -6.4073980e+01 -6.4073789e+01 -6.4073540e+01 -6.4073349e+01 -6.4060040e+01 -6.4059816e+01 -1.0397236e+01 -1.0394546e+01 -9.7560148e+00 -9.7556800e+00 -9.7485473e+00 -9.7482195e+00 -9.0797514e+00 -9.0790157e+00 -9.0643622e+00 -9.0636233e+00 -8.6002318e+00 -8.5997457e+00 
-1.0283065e+02 -1.0283036e+02 -6.4074292e+01 -6.4073867e+01 -6.4073852e+01 -6.4073427e+01 -6.4060004e+01 -6.4059780e+01 -1.0385982e+01 -1.0383282e+01 -9.7586959e+00 -9.7583625e+00 -9.7420012e+00 -9.7416735e+00 -9.0983554e+00 -9.0976228e+00 -9.0654035e+00 -9.0646651e+00 -8.5768757e+00 -8.5763980e+00 
-1.0283062e+02 -1.0283033e+02 -6.4074725e+01 -6.4074285e+01 -6.4073974e+01 -6.4073534e+01 -6.4059954e+01 -6.4059730e+01 -1.0370489e+01 -1.0367776e+01 -9.7623018e+00 -9.7619716e+00 -9.7328800e+00 -9.7325525e+00 -9.1219797e+00 -9.1212510e+00 -9.0668490e+00 -9.0661114e+00 -8.5463747e+00 -8.5459095e+00 
-1.0283058e+02 -1.0283028e+02 -6.4075276e+01 -6.4074836e+01 -6.4074111e+01 -6.4073671e+01 -6.4059892e+01 -6.4059668e+01 -1.0351042e+01 -1.0348313e+01 -9.7666704e+00 -9.7663469e+00 -9.7212274e+00 -9.7209001e+00 -9.1492021e+00 -9.1484781e+00 -9.0686866e+00 -9.0679499e+00 -8.5099206e+00 -8.5094721e+00 
-1.0283053e+02 -1.0283023e+02 -6.4075941e+01 -6.4075502e+01 -6.4074277e+01 -6.4073837e+01 -6.4059818e+01 -6.4059594e+01 -1.0328036e+01 -1.0325292e+01 -9.7715706e+00 -9.7712595e+00 -9.7070997e+00 -9.7067728e+00 -9.1788707e+00 -9.1781525e+00 -9.0709000e+00 -9.0701646e+00 -8.4683585e+00 -8.4679311e+00 
-1.0283047e+02 -1.0283018e+02 -6.4076717e+01 -6.4076277e+01 -6.4074471e+01 -6.4074031e+01 -6.4059733e+01 -6.4059508e+01 -1.0302011e+01 -1.0299256e+01 -9.7766809e+00 -9.7763921e+00 -9.6905662e+00 -9.6902398e+00 -9.2100944e+00 -9.2093836e+00 -9.0734694e+00 -9.0727356e+00 -8.4221876e+00 -8.4217853e+00 
-1.0283040e+02 -1.0283011e+02 -6.4077597e+01 -6.4077158e+01 -6.4074692e+01 -6.4074252e+01 -6.4059638e+01 -6.4059413e+01 -1.0273685e+01 -1.0270928e+01 -9.7815620e+00 -9.7813111e+00 -9.6717096e+00 -9.6713839e+00 -9.2421765e+00 -9.2414752e+00 -9.0763706e+00 -9.0756387e+00 -8.3716150e+00 -8.3712419e+00 
-1.0283033e+02 -1.0283004e+02 -6.4078576e+01 -6.4078137e+01 -6.4074938e+01 -6.4074499e+01 -6.4059533e+01 -6.4059309e+01 -1.0244008e+01 -1.0241268e+01 -9.7856221e+00 -9.7854339e+00 -9.6506262e+00 -9.6503016e+00 -9.2745401e+00 -9.2738510e+00 -9.0795747e+00 -9.0788452e+00 -8.3166128e+00 -8.3162726e+00 
-1.0283025e+02 -1.0282996e+02 -6.4079649e+01 -6.4079210e+01 -6.4075209e+01 -6.4074769e+01 -6.4059420e+01 -6.4059196e+01 -1.0214212e+01 -1.0211519e+01 -9.7880898e+00 -9.7880020e+00 -9.6274273e+00 -9.6271042e+00 -9.3066581e+00 -9.3059844e+00 -9.0830475e+00 -9.0823211e+00 -8.2569618e+00 -8.2566580e+00 
-1.0283016e+02 -1.0282987e+02 -6.4080807e+01 -6.4080368e+01 -6.4075502e+01 -6.4075062e+01 -6.4059300e+01 -6.4059075e+01 -1.0185835e+01 -1.0183236e+01 -9.7880942e+00 -9.7880277e+00 -9.6022393e+00 -9.6019183e+00 -9.3379834e+00 -9.3373289e+00 -9.0867485e+00 -9.0860257e+00 -8.1922826e+00 -8.1920184e+00 
-1.0283007e+02 -1.0282977e+02 -6.4082045e+01 -6.4081606e+01 -6.4075816e+01 -6.4075376e+01 -6.4059172e+01 -6.4058947e+01 -1.0160653e+01 -1.0158212e+01 -9.7847533e+00 -9.7844635e+00 -9.5752062e+00 -9.5748880e+00 -9.3678664e+00 -9.3672344e+00 -9.0906292e+00 -9.0899110e+00 -8.1220563e+00 -8.1218342e+00 
-1.0282997e+02 -1.0282967e+02 -6.4083355e+01 -6.4082916e+01 -6.4076149e+01 -6.4075709e+01 -6.4059038e+01 -6.4058813e+01 -1.0140441e+01 -1.0138224e+01 -9.7773254e+00 -9.7767403e+00 -9.5464912e+00 -9.5461770e+00 -9.3954412e+00 -9.3948333e+00 -9.0946306e+00 -9.0939182e+00 -8.0456389e+00 -8.0454610e+00 
-1.0282986e+02 -1.0282957e+02 -6.4084728e+01 -6.4084289e+01 -6.4076499e+01 -6.4076059e+01 -6.4058898e+01 -6.4058673e+01 -1.0126541e+01 -1.0124605e+01 -9.7660344e+00 -9.7651028e+00 -9.5162810e+00 -9.5159723e+00 -9.4194615e+00 -9.4188731e+00 -9.0986794e+00 -9.0979745e+00 -7.9622749e+00 -7.9621423e+00 
-1.0282975e+02 -1.0282946e+02 -6.4086156e+01 -6.4085718e+01 -6.4076864e+01 -6.4076424e+01 -6.4058753e+01 -6.4058529e+01 -1.0119472e+01 -1.0117838e+01 -9.7525635e+00 -9.7512831e+00 -9.4847919e+00 -9.4844909e+00 -9.4380998e+00 -9.4375114e+00 -9.1026819e+00 -9.1019868e+00 -7.8711099e+00 -7.8710225e+00 
-1.0282964e+02 -1.0282935e+02 -6.4087631e+01 -6.4087193e+01 -6.4077243e+01 -6.4076803e+01 -6.4058604e+01 -6.4058379e+01 -1.0118864e+01 -1.0117518e+01 -9.7401707e+00 -9.7386038e+00 -9.4522794e+00 -9.4519895e+00 -9.4488762e+00 -9.4482394e+00 -9.1065132e+00 -9.1058312e+00 -7.7712057e+00 -7.7711626e+00 
-1.0282952e+02 -1.0282923e+02 -6.4089144e+01 -6.4088705e+01 -6.4077632e+01 -6.4077192e+01 -6.4058451e+01 -6.4058227e+01 -1.0123766e+01 -1.0122674e+01 -9.7328232e+00 -9.7310888e+00 -9.4491931e+00 -9.4484267e+00 -9.4190561e+00 -9.4187821e+00 -9.1099995e+00 -9.1093357e+00 -7.6615589e+00 -7.6615577e+00 
-1.0282940e+02 -1.0282911e+02 -6.4090685e+01 -6.4090246e+01 -6.4078030e+01 -6.4077590e+01 -6.4058295e+01 -6.4058071e+01 -1.0133053e+01 -1.0132170e+01 -9.7333176e+00 -9.7315462e+00 -9.4377901e+00 -9.4368095e+00 -9.3855214e+00 -9.3852711e+00 -9.1128874e+00 -9.1122495e+00 -7.5411583e+00 -7.5411209e+00 
-1.0282928e+02 -1.0282899e+02 -6.4092244e+01 -6.4091805e+01 -6.4078435e+01 -6.4077995e+01 -6.4058137e+01 -6.4057912e+01 -1.0145680e+01 -1.0144969e+01 -9.7418491e+00 -9.7401275e+00 -9.4158890e+00 -9.4146518e+00 -9.3522146e+00 -9.3520002e+00 -9.1147897e+00 -9.1141901e+00 -7.4088920e+00 -7.4088205e+00 
-1.0282916e+02 -1.0282886e+02 -6.4093812e+01 -6.4093373e+01 -6.4078844e+01 -6.4078404e+01 -6.4057977e+01 -6.4057752e+01 -1.0160787e+01 -1.0160212e+01 -9.7566443e+00 -9.7550036e+00 -9.3864444e+00 -9.3849580e+00 -9.3199049e+00 -9.3197461e+00 -9.1150939e+00 -9.1145522e+00 -7.2636852e+00 -7.2635850e+00 
-1.0282903e+02 -1.0282874e+02 -6.4095378e+01 -6.4094939e+01 -6.4079255e+01 -6.4078815e+01 -6.4057816e+01 -6.4057592e+01 -1.0177688e+01 -1.0177224e+01 -9.7755331e+00 -9.7739724e+00 -9.3525538e+00 -9.3508516e+00 -9.2897234e+00 -9.2896508e+00 -9.1128286e+00 -9.1123755e+00 -7.1044829e+00 -7.1043599e+00 
-1.0282891e+02 -1.0282862e+02 -6.4096934e+01 -6.4096495e+01 -6.4079666e+01 -6.4079226e+01 -6.4057655e+01 -6.4057431e+01 -1.0195848e+01 -1.0195473e+01 -9.7967895e+00 -9.7952973e+00 -9.3166396e+00 -9.3147597e+00 -9.2633158e+00 -9.2632611e+00 -9.1065691e+00 -9.1062457e+00 -6.9302656e+00 -6.9301258e+00 
-1.0282879e+02 -1.0282850e+02 -6.4098468e+01 -6.4098029e+01 -6.4080074e+01 -6.4079634e+01 -6.4057495e+01 -6.4057270e+01 -1.0214840e+01 -1.0214538e+01 -9.8192299e+00 -9.8177935e+00 -9.2803832e+00 -9.2783601e+00 -9.2425387e+00 -9.2423207e+00 -9.0946998e+00 -9.0945421e+00 -6.7400646e+00 -6.7399141e+00 
-1.0282867e+02 -1.0282838e+02 -6.4099971e+01 -6.4099532e+01 -6.4080477e+01 -6.4080037e+01 -6.4057335e+01 -6.4057111e+01 -1.0234318e+01 -1.0234077e+01 -9.8420723e+00 -9.8406812e+00 -9.2448992e+00 -9.2427616e+00 -9.2283582e+00 -9.2279746e+00 -9.0763786e+00 -9.0763682e+00 -6.5329799e+00 -6.5328242e+00 
-1.0282855e+02 -1.0282826e+02 -6.4101433e+01 -6.4100994e+01 -6.4080873e+01 -6.4080433e+01 -6.4057178e+01 -6.4056954e+01 -1.0253996e+01 -1.0253805e+01 -9.8647950e+00 -9.8634407e+00 -9.2202159e+00 -9.2197014e+00 -9.2109078e+00 -9.2086787e+00 -9.0524659e+00 -9.0523223e+00 -6.3082037e+00 -6.3080480e+00 
-1.0282843e+02 -1.0282814e+02 -6.4102845e+01 -6.4102406e+01 -6.4081260e+01 -6.4080820e+01 -6.4057023e+01 -6.4056799e+01 -1.0273629e+01 -1.0273481e+01 -9.8870391e+00 -9.8857152e+00 -9.2164987e+00 -9.2158972e+00 -9.1788598e+00 -9.1765578e+00 -9.0245993e+00 -9.0243664e+00 -6.0650583e+00 -6.0649068e+00 
-1.0282832e+02 -1.0282803e+02 -6.4104197e+01 -6.4103758e+01 -6.4081635e+01 -6.4081195e+01 -6.4056872e+01 -6.4056648e+01 -1.0293007e+01 -1.0292894e+01 -9.9085492e+00 -9.9072507e+00 -9.2156212e+00 -9.2149658e+00 -9.1490213e+00 -9.1466610e+00 -8.9945673e+00 -8.9942783e+00 -5.8030537e+00 -5.8029101e+00 
-1.0282822e+02 -1.0282793e+02 -6.4105480e+01 -6.4105041e+01 -6.4081996e+01 -6.4081556e+01 -6.4056725e+01 -6.4056501e+01 -1.0311942e+01 -1.0311861e+01 -9.9291369e+00 -9.9278599e+00 -9.2164621e+00 -9.2157735e+00 -9.1215305e+00 -9.1191237e+00 -8.9636950e+00 -8.9633706e+00 -5.5219754e+00 -5.5218426e+00 
