# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 46 1
# k-points (frac coords)
-1.1309230e+02 -1.1308738e+02 -1.1308738e+02 -1.1308545e+02 -7.0462955e+01 -7.0462955e+01 -7.0459978e+01 -7.0452943e+01 -7.0443599e+01 -7.0431448e+01 -7.0431448e+01 -7.0414115e+01 -7.0413159e+01 -7.0411549e+01 -7.0411549e+01 -7.0398770e+01 -6.5490545e+00 -4.6774535e+00 -4.6774535e+00 -4.2099974e+00 -3.9667811e+00 -3.9354807e+00 -3.9354807e+00 -3.6848568e+00 -3.5597437e+00 -3.5597437e+00 -3.4456059e+00 -3.1726714e+00 -2.7642641e+00 -2.7350567e+00 -2.5449274e+00 -2.4543436e+00 -2.4543436e+00 -2.2534476e+00 -2.2534476e+00 -2.1168611e+00 -1.8146763e+00 -3.5497882e-01 -3.5497882e-01 +2.3552147e+00 +6.5505120e+00 +8.9594054e+00 +1.0551724e+01 +1.0551724e+01 +1.1617729e+01 +1.1617729e+01 
-1.1309270e+02 -1.1308725e+02 -1.1308725e+02 -1.1308531e+02 -7.0463329e+01 -7.0463329e+01 -7.0459128e+01 -7.0454661e+01 -7.0441458e+01 -7.0431340e+01 -7.0431340e+01 -7.0414831e+01 -7.0412432e+01 -7.0412432e+01 -7.0411863e+01 -7.0398278e+01 -6.7074577e+00 -4.6690933e+00 -4.6690933e+00 -4.2154165e+00 -4.0012033e+00 -3.9654123e+00 -3.9654123e+00 -3.6711858e+00 -3.5394945e+00 -3.5394945e+00 -3.4057538e+00 -3.1532009e+00 -2.7906508e+00 -2.7274371e+00 -2.5210251e+00 -2.4203781e+00 -2.4203781e+00 -2.2290560e+00 -2.2290560e+00 -2.0935825e+00 -1.8785067e+00 -3.2586637e-01 -3.2586637e-01 +2.6656840e+00 +6.2867801e+00 +8.8166589e+00 +1.0617496e+01 +1.0617496e+01 +1.1659212e+01 +1.1659212e+01 
-1.1309312e+02 -1.1308712e+02 -1.1308712e+02 -1.1308519e+02 -7.0463752e+01 -7.0463752e+01 -7.0458191e+01 -7.0456358e+01 -7.0439244e+01 -7.0431226e+01 -7.0431226e+01 -7.0415542e+01 -7.0413350e+01 -7.0413350e+01 -7.0410615e+01 -7.0397803e+01 -6.8643900e+00 -4.6642553e+00 -4.6642553e+00 -4.2280250e+00 -4.0337619e+00 -3.9960914e+00 -3.9960914e+00 -3.6563862e+00 -3.5114193e+00 -3.5114193e+00 -3.3633122e+00 -3.1355558e+00 -2.8166296e+00 -2.7188253e+00 -2.4961780e+00 -2.3866429e+00 -2.3866429e+00 -2.2042131e+00 -2.2042131e+00 -2.0708893e+00 -1.9378986e+00 -2.9409333e-01 -2.9409333e-01 +2.9853642e+00 +6.0289684e+00 +8.6828889e+00 +1.0687218e+01 +1.0687218e+01 +1.1701635e+01 +1.1701635e+01 
-1.1309353e+02 -1.1308700e+02 -1.1308700e+02 -1.1308507e+02 -7.0464224e+01 -7.0464224e+01 -7.0458029e+01 -7.0457175e+01 -7.0436968e+01 -7.0431107e+01 -7.0431107e+01 -7.0416248e+01 -7.0414292e+01 -7.0414292e+01 -7.0409410e+01 -7.0397344e+01 -7.0192948e+00 -4.6631933e+00 -4.6631933e+00 -4.2472850e+00 -4.0643565e+00 -4.0273099e+00 -4.0273099e+00 -3.6405677e+00 -3.4752685e+00 -3.4752685e+00 -3.3182939e+00 -3.1198339e+00 -2.8421639e+00 -2.7092890e+00 -2.4704872e+00 -2.3533676e+00 -2.3533676e+00 -2.1790820e+00 -2.1790820e+00 -2.0488109e+00 -1.9931058e+00 -2.5960654e-01 -2.5960654e-01 +3.3139970e+00 +5.7770006e+00 +8.5575777e+00 +1.0760639e+01 +1.0760639e+01 +1.1745180e+01 +1.1745180e+01 
-1.1309395e+02 -1.1308689e+02 -1.1308689e+02 -1.1308495e+02 -7.0464747e+01 -7.0464747e+01 -7.0459671e+01 -7.0456084e+01 -7.0434640e+01 -7.0430983e+01 -7.0430983e+01 -7.0416946e+01 -7.0415248e+01 -7.0415248e+01 -7.0408240e+01 -7.0396902e+01 -7.1716700e+00 -4.6659342e+00 -4.6659342e+00 -4.2723603e+00 -4.0932005e+00 -4.0588732e+00 -4.0588732e+00 -3.6238423e+00 -3.4310879e+00 -3.4310879e+00 -3.2707212e+00 -3.1061336e+00 -2.8672178e+00 -2.6989037e+00 -2.4440657e+00 -2.3207413e+00 -2.3207413e+00 -2.1538106e+00 -2.1538106e+00 -2.0443237e+00 -2.0273766e+00 -2.2236415e-01 -2.2236415e-01 +3.6513760e+00 +5.5307750e+00 +8.4400038e+00 +1.0837591e+01 +1.0837591e+01 +1.1790127e+01 +1.1790127e+01 
-1.1309437e+02 -1.1308678e+02 -1.1308678e+02 -1.1308483e+02 -7.0465323e+01 -7.0465323e+01 -7.0461281e+01 -7.0454920e+01 -7.0432268e+01 -7.0430854e+01 -7.0430854e+01 -7.0417635e+01 -7.0416207e+01 -7.0416207e+01 -7.0407098e+01 -7.0396477e+01 -7.3210602e+00 -4.6723011e+00 -4.6723011e+00 -4.3021766e+00 -4.1207611e+00 -4.0906002e+00 -4.0906002e+00 -3.6063248e+00 -3.3791883e+00 -3.3791883e+00 -3.2206264e+00 -3.0945509e+00 -2.8917557e+00 -2.6877511e+00 -2.4170375e+00 -2.2889168e+00 -2.2889168e+00 -2.1285338e+00 -2.1285338e+00 -2.0916976e+00 -2.0066162e+00 -1.8233145e-01 -1.8233145e-01 +3.9973331e+00 +5.2901834e+00 +8.3292597e+00 +1.0917996e+01 +1.0917996e+01 +1.1836685e+01 +1.1836685e+01 
-1.1309479e+02 -1.1308667e+02 -1.1308667e+02 -1.1308471e+02 -7.0465952e+01 -7.0465952e+01 -7.0462856e+01 -7.0453682e+01 -7.0430721e+01 -7.0430721e+01 -7.0429866e+01 -7.0418311e+01 -7.0417158e+01 -7.0417158e+01 -7.0405981e+01 -7.0396069e+01 -7.4670512e+00 -4.6819613e+00 -4.6819613e+00 -4.3356050e+00 -4.1475760e+00 -4.1223220e+00 -4.1223220e+00 -3.5881326e+00 -3.3200915e+00 -3.3200915e+00 -3.1680536e+00 -3.0851748e+00 -2.9157426e+00 -2.6759182e+00 -2.3895350e+00 -2.2580172e+00 -2.2580172e+00 -2.1353330e+00 -2.1033756e+00 -2.1033756e+00 -1.9865591e+00 -1.3947582e-01 -1.3947582e-01 +4.3517063e+00 +5.0551255e+00 +8.2243135e+00 +1.1001866e+01 +1.1001866e+01 +1.1884829e+01 +1.1884829e+01 
-1.1309520e+02 -1.1308656e+02 -1.1308656e+02 -1.1308460e+02 -7.0466634e+01 -7.0466634e+01 -7.0464391e+01 -7.0452371e+01 -7.0430583e+01 -7.0430583e+01 -7.0427443e+01 -7.0418974e+01 -7.0418092e+01 -7.0418092e+01 -7.0404887e+01 -7.0395678e+01 -7.6092649e+00 -4.6944844e+00 -4.6944844e+00 -4.3716334e+00 -4.1740828e+00 -4.1538811e+00 -4.1538811e+00 -3.5693851e+00 -3.2544688e+00 -3.2544688e+00 -3.1130589e+00 -3.0780817e+00 -2.9391436e+00 -2.6634953e+00 -2.3616943e+00 -2.2281423e+00 -2.2281423e+00 -2.1753062e+00 -2.0784505e+00 -2.0784505e+00 -1.9672337e+00 -9.3761986e-02 -9.3761986e-02 +4.7142812e+00 +4.8255185e+00 +8.1241596e+00 +1.1089281e+01 +1.1089281e+01 +1.1934060e+01 +1.1934060e+01 
-1.1309560e+02 -1.1308644e+02 -1.1308644e+02 -1.1308450e+02 -7.0467368e+01 -7.0467368e+01 -7.0465886e+01 -7.0450990e+01 -7.0430441e+01 -7.0430441e+01 -7.0425013e+01 -7.0419622e+01 -7.0419000e+01 -7.0419000e+01 -7.0403819e+01 -7.0395304e+01 -7.7473561e+00 -4.7093959e+00 -4.7093959e+00 -4.4094395e+00 -4.2005475e+00 -4.1851308e+00 -4.1851308e+00 -3.5502031e+00 -3.1830857e+00 -3.1830857e+00 -3.0733271e+00 -3.0557124e+00 -2.9619242e+00 -2.6505760e+00 -2.3336488e+00 -2.2116777e+00 -2.1993739e+00 -2.1993739e+00 -2.0538646e+00 -2.0538646e+00 -1.9486666e+00 -4.5148426e-02 -4.5148426e-02 +4.6013026e+00 +5.0846928e+00 +8.0280864e+00 +1.1180353e+01 +1.1180353e+01 +1.1982817e+01 +1.1982817e+01 
-1.1309598e+02 -1.1308631e+02 -1.1308631e+02 -1.1308441e+02 -7.0468151e+01 -7.0468151e+01 -7.0467335e+01 -7.0449551e+01 -7.0430296e+01 -7.0430296e+01 -7.0422589e+01 -7.0420254e+01 -7.0419874e+01 -7.0419874e+01 -7.0402780e+01 -7.0394947e+01 -7.8810110e+00 -4.7262181e+00 -4.7262181e+00 -4.4483852e+00 -4.2270750e+00 -4.2159344e+00 -4.2159344e+00 -3.5307083e+00 -3.1067608e+00 -3.1067608e+00 -3.0709361e+00 -2.9960991e+00 -2.9840501e+00 -2.6372559e+00 -2.3055238e+00 -2.2445058e+00 -2.1717793e+00 -2.1717793e+00 -2.0297169e+00 -2.0297169e+00 -1.9308804e+00 +6.4146863e-03 +6.4146863e-03 +4.3824447e+00 +5.4622713e+00 +7.9360281e+00 +1.1275186e+01 +1.1275186e+01 +1.2026307e+01 +1.2026307e+01 
-1.1309635e+02 -1.1308618e+02 -1.1308618e+02 -1.1308434e+02 -7.0468981e+01 -7.0468981e+01 -7.0468737e+01 -7.0448070e+01 -7.0430147e+01 -7.0430147e+01 -7.0420869e+01 -7.0420710e+01 -7.0420710e+01 -7.0420183e+01 -7.0401774e+01 -7.0394607e+01 -8.0099479e+00 -4.7444971e+00 -4.7444971e+00 -4.4879777e+00 -4.2536509e+00 -4.2461649e+00 -4.2461649e+00 -3.5110221e+00 -3.0708935e+00 -3.0263379e+00 -3.0263379e+00 -3.0054874e+00 -2.9343211e+00 -2.6236323e+00 -2.2774331e+00 -2.2738617e+00 -2.1454134e+00 -2.1454134e+00 -2.0060995e+00 -2.0060995e+00 -1.9138922e+00 +6.0985260e-02 +6.0985260e-02 +4.1689406e+00 +5.8457643e+00 +7.8489520e+00 +1.1373839e+01 +1.1373839e+01 +1.2044901e+01 +1.2044901e+01 
-1.1309671e+02 -1.1308604e+02 -1.1308604e+02 -1.1308428e+02 -7.0470088e+01 -7.0469852e+01 -7.0469852e+01 -7.0446569e+01 -7.0429996e+01 -7.0429996e+01 -7.0421503e+01 -7.0421503e+01 -7.0421467e+01 -7.0417808e+01 -7.0400806e+01 -7.0394284e+01 -8.1339163e+00 -4.7638170e+00 -4.7638170e+00 -4.5278283e+00 -4.2801836e+00 -4.2757041e+00 -4.2757041e+00 -3.4912657e+00 -3.0731348e+00 -3.0262029e+00 -2.9426707e+00 -2.9426707e+00 -2.8704995e+00 -2.6098041e+00 -2.2998424e+00 -2.2494803e+00 -2.1203187e+00 -2.1203187e+00 -1.9830984e+00 -1.9830984e+00 -1.8977114e+00 +1.1862647e-01 +1.1862647e-01 +3.9608168e+00 +6.2326487e+00 +7.7694590e+00 +1.1476292e+01 +1.1476292e+01 +1.1942639e+01 +1.1942639e+01 
-1.1309704e+02 -1.1308591e+02 -1.1308591e+02 -1.1308425e+02 -7.0471385e+01 -7.0470760e+01 -7.0470760e+01 -7.0445068e+01 -7.0429844e+01 -7.0429844e+01 -7.0422249e+01 -7.0422249e+01 -7.0422046e+01 -7.0415479e+01 -7.0399879e+01 -7.0393977e+01 -8.2526973e+00 -4.7838058e+00 -4.7838058e+00 -4.5676171e+00 -4.3065371e+00 -4.3044422e+00 -4.3044422e+00 -3.4715591e+00 -3.0775407e+00 -3.0461634e+00 -2.8566159e+00 -2.8566159e+00 -2.8047775e+00 -2.5958710e+00 -2.3225808e+00 -2.2217643e+00 -2.0965255e+00 -2.0965255e+00 -1.9607934e+00 -1.9607934e+00 -1.8823393e+00 +1.7940100e-01 +1.7940100e-01 +3.7581322e+00 +6.6167855e+00 +7.7038685e+00 +1.1582429e+01 +1.1582429e+01 +1.1638735e+01 +1.1638735e+01 
-1.1309735e+02 -1.1308577e+02 -1.1308577e+02 -1.1308422e+02 -7.0472625e+01 -7.0471697e+01 -7.0471697e+01 -7.0443582e+01 -7.0429692e+01 -7.0429692e+01 -7.0422946e+01 -7.0422946e+01 -7.0422607e+01 -7.0413207e+01 -7.0398994e+01 -7.0393688e+01 -8.3661010e+00 -4.8041354e+00 -4.8041354e+00 -4.6070682e+00 -4.3325528e+00 -4.3322772e+00 -4.3322772e+00 -3.4520210e+00 -3.0839362e+00 -3.0653367e+00 -2.7690301e+00 -2.7690301e+00 -2.7373237e+00 -2.5819337e+00 -2.3422495e+00 -2.1943860e+00 -2.0740517e+00 -2.0740517e+00 -1.9392583e+00 -1.9392583e+00 -1.8677688e+00 +2.4336207e-01 +2.4336207e-01 +3.5609815e+00 +6.9778275e+00 +7.6725246e+00 +1.1272335e+01 +1.1272335e+01 +1.1692028e+01 +1.1692028e+01 
-1.1309765e+02 -1.1308563e+02 -1.1308563e+02 -1.1308420e+02 -7.0473806e+01 -7.0472657e+01 -7.0472657e+01 -7.0442124e+01 -7.0429542e+01 -7.0429542e+01 -7.0423594e+01 -7.0423594e+01 -7.0423147e+01 -7.0411003e+01 -7.0398155e+01 -7.0393415e+01 -8.4739645e+00 -4.8245193e+00 -4.8245193e+00 -4.6459319e+00 -4.3591143e+00 -4.3591143e+00 -4.3580643e+00 -3.4327684e+00 -3.0920956e+00 -3.0836908e+00 -2.6807689e+00 -2.6807689e+00 -2.6683362e+00 -2.5680933e+00 -2.3590589e+00 -2.1674536e+00 -2.0529016e+00 -2.0529016e+00 -1.9185617e+00 -1.9185617e+00 -1.8539875e+00 +3.1054073e-01 +3.1054073e-01 +3.3694984e+00 +7.2361825e+00 +7.7546534e+00 +1.0899660e+01 +1.0899660e+01 +1.1804752e+01 +1.1804752e+01 
-1.1309792e+02 -1.1308549e+02 -1.1308549e+02 -1.1308419e+02 -7.0474924e+01 -7.0473631e+01 -7.0473631e+01 -7.0440702e+01 -7.0429393e+01 -7.0429393e+01 -7.0424190e+01 -7.0424190e+01 -7.0423665e+01 -7.0408879e+01 -7.0397362e+01 -7.0393160e+01 -8.5761488e+00 -4.8447080e+00 -4.8447080e+00 -4.6839743e+00 -4.3848654e+00 -4.3848654e+00 -4.3829069e+00 -3.4139159e+00 -3.1017518e+00 -3.1011944e+00 -2.5980480e+00 -2.5926863e+00 -2.5926863e+00 -2.5544511e+00 -2.3732510e+00 -2.1410852e+00 -2.0330650e+00 -2.0330650e+00 -1.8987663e+00 -1.8987663e+00 -1.8409801e+00 +3.8092922e-01 +3.8092922e-01 +3.1838605e+00 +7.3032389e+00 +8.0380960e+00 +1.0532154e+01 +1.0532154e+01 +1.1920153e+01 +1.1920153e+01 
-1.1309818e+02 -1.1308535e+02 -1.1308535e+02 -1.1308419e+02 -7.0475979e+01 -7.0474609e+01 -7.0474609e+01 -7.0439324e+01 -7.0429248e+01 -7.0429248e+01 -7.0424737e+01 -7.0424737e+01 -7.0424159e+01 -7.0406844e+01 -7.0396617e+01 -7.0392921e+01 -8.6725358e+00 -4.8644854e+00 -4.8644854e+00 -4.7209721e+00 -4.4094491e+00 -4.4094491e+00 -4.4069246e+00 -3.3955756e+00 -3.1178171e+00 -3.1126093e+00 -2.5411078e+00 -2.5267334e+00 -2.5056326e+00 -2.5056326e+00 -2.3850885e+00 -2.1154080e+00 -2.0145151e+00 -2.0145151e+00 -1.8799303e+00 -1.8799303e+00 -1.8287327e+00 +4.5445994e-01 +4.5445994e-01 +3.0042959e+00 +7.2821158e+00 +8.4186049e+00 +1.0173314e+01 +1.0173314e+01 +1.2037665e+01 +1.2037665e+01 
-1.1309842e+02 -1.1308522e+02 -1.1308522e+02 -1.1308419e+02 -7.0476969e+01 -7.0475583e+01 -7.0475583e+01 -7.0437998e+01 -7.0429107e+01 -7.0429107e+01 -7.0425234e+01 -7.0425234e+01 -7.0424629e+01 -7.0404908e+01 -7.0395920e+01 -7.0392699e+01 -8.7630261e+00 -4.8836638e+00 -4.8836638e+00 -4.7567102e+00 -4.4327894e+00 -4.4327894e+00 -4.4299727e+00 -3.3778564e+00 -3.1335290e+00 -3.1243586e+00 -2.5281620e+00 -2.4547153e+00 -2.4204527e+00 -2.4204527e+00 -2.3948433e+00 -2.0905568e+00 -1.9972043e+00 -1.9972043e+00 -1.8621066e+00 -1.8621066e+00 -1.8172354e+00 +5.3098050e-01 +5.3098050e-01 +2.8310901e+00 +7.2408878e+00 +8.8266901e+00 +9.8246779e+00 +9.8246779e+00 +1.2156605e+01 +1.2156605e+01 
-1.1309864e+02 -1.1308510e+02 -1.1308510e+02 -1.1308419e+02 -7.0477891e+01 -7.0476541e+01 -7.0476541e+01 -7.0436729e+01 -7.0428971e+01 -7.0428971e+01 -7.0425682e+01 -7.0425682e+01 -7.0425073e+01 -7.0403080e+01 -7.0395271e+01 -7.0392494e+01 -8.8475376e+00 -4.9020811e+00 -4.9020811e+00 -4.7909809e+00 -4.4548165e+00 -4.4548165e+00 -4.4519201e+00 -3.3608639e+00 -3.1483012e+00 -3.1366889e+00 -2.5157090e+00 -2.4027855e+00 -2.3823747e+00 -2.3379853e+00 -2.3379853e+00 -2.0666698e+00 -1.9810568e+00 -1.9810568e+00 -1.8453438e+00 -1.8453438e+00 -1.8064838e+00 +6.1022581e-01 +6.1022581e-01 +2.6645948e+00 +7.1959273e+00 +9.2443325e+00 +9.4871959e+00 +9.4871959e+00 +1.2276168e+01 +1.2276168e+01 
-1.1309884e+02 -1.1308498e+02 -1.1308498e+02 -1.1308419e+02 -7.0478745e+01 -7.0477474e+01 -7.0477474e+01 -7.0435525e+01 -7.0428841e+01 -7.0428841e+01 -7.0426083e+01 -7.0426083e+01 -7.0425489e+01 -7.0401367e+01 -7.0394672e+01 -7.0392305e+01 -8.9260036e+00 -4.9195964e+00 -4.9195964e+00 -4.8235849e+00 -4.4754657e+00 -4.4754657e+00 -4.4726493e+00 -3.3446994e+00 -3.1621057e+00 -3.1492998e+00 -2.5038387e+00 -2.4091741e+00 -2.3101605e+00 -2.2590697e+00 -2.2590697e+00 -2.0438864e+00 -1.9659535e+00 -1.9659535e+00 -1.8296860e+00 -1.8296860e+00 -1.7964791e+00 +6.9178895e-01 +6.9178895e-01 +2.5052375e+00 +7.1518673e+00 +9.1617209e+00 +9.1617209e+00 +9.6650436e+00 +1.2395422e+01 +1.2395422e+01 
-1.1309902e+02 -1.1308487e+02 -1.1308487e+02 -1.1308420e+02 -7.0479532e+01 -7.0478371e+01 -7.0478371e+01 -7.0434391e+01 -7.0428717e+01 -7.0428717e+01 -7.0426437e+01 -7.0426437e+01 -7.0425877e+01 -7.0399776e+01 -7.0394121e+01 -7.0392132e+01 -8.9983720e+00 -4.9360881e+00 -4.9360881e+00 -4.8543321e+00 -4.4946778e+00 -4.4946778e+00 -4.4920562e+00 -3.3294599e+00 -3.1749158e+00 -3.1619092e+00 -2.4926343e+00 -2.4142499e+00 -2.2386012e+00 -2.1845724e+00 -2.1845724e+00 -2.0223439e+00 -1.9516969e+00 -1.9516969e+00 -1.8151727e+00 -1.8151727e+00 -1.7872268e+00 +7.7509279e-01 +7.7509279e-01 +2.3535317e+00 +7.1103529e+00 +8.8492704e+00 +8.8492704e+00 +1.0085097e+01 +1.2513302e+01 +1.2513302e+01 
-1.1309918e+02 -1.1308476e+02 -1.1308476e+02 -1.1308420e+02 -7.0480250e+01 -7.0479222e+01 -7.0479222e+01 -7.0433334e+01 -7.0428601e+01 -7.0428601e+01 -7.0426747e+01 -7.0426747e+01 -7.0426234e+01 -7.0398313e+01 -7.0393620e+01 -7.0391976e+01 -9.0646037e+00 -4.9514508e+00 -4.9514508e+00 -4.8830432e+00 -4.5123987e+00 -4.5123987e+00 -4.5100492e+00 -3.3152375e+00 -3.1867059e+00 -3.1742587e+00 -2.4821708e+00 -2.4182319e+00 -2.1683157e+00 -2.1154687e+00 -2.1154687e+00 -2.0021754e+00 -1.9379231e+00 -1.9379231e+00 -1.8018391e+00 -1.8018391e+00 -1.7787357e+00 +8.5936369e-01 +8.5936369e-01 +2.2100868e+00 +7.0720534e+00 +8.5511967e+00 +8.5511967e+00 +1.0501450e+01 +1.2628609e+01 +1.2628609e+01 
-1.1309933e+02 -1.1308467e+02 -1.1308467e+02 -1.1308421e+02 -7.0480899e+01 -7.0480018e+01 -7.0480018e+01 -7.0432358e+01 -7.0428493e+01 -7.0428493e+01 -7.0427014e+01 -7.0427014e+01 -7.0426561e+01 -7.0396981e+01 -7.0393167e+01 -7.0391835e+01 -9.1246705e+00 -4.9655934e+00 -4.9655934e+00 -4.9095503e+00 -4.5285789e+00 -4.5285789e+00 -4.5265480e+00 -3.3021190e+00 -3.1974518e+00 -3.1861158e+00 -2.4725146e+00 -2.4213145e+00 -2.1000246e+00 -2.0530796e+00 -2.0530796e+00 -1.9835077e+00 -1.9238605e+00 -1.9238605e+00 -1.7897158e+00 -1.7897158e+00 -1.7710159e+00 +9.4360787e-01 +9.4360787e-01 +2.0756177e+00 +7.0372602e+00 +8.2692803e+00 +8.2692803e+00 +1.0911028e+01 +1.2740009e+01 +1.2740009e+01 
-1.1309946e+02 -1.1308458e+02 -1.1308458e+02 -1.1308422e+02 -7.0481481e+01 -7.0480750e+01 -7.0480750e+01 -7.0431469e+01 -7.0428393e+01 -7.0428393e+01 -7.0427241e+01 -7.0427241e+01 -7.0426856e+01 -7.0395784e+01 -7.0392762e+01 -7.0391710e+01 -9.1785519e+00 -4.9784377e+00 -4.9784377e+00 -4.9336988e+00 -4.5431743e+00 -4.5431743e+00 -4.5414829e+00 -3.2901853e+00 -3.2071311e+00 -3.1972748e+00 -2.4637237e+00 -2.4236675e+00 -2.0345575e+00 -1.9997204e+00 -1.9997204e+00 -1.9664603e+00 -1.9076784e+00 -1.9076784e+00 -1.7788285e+00 -1.7788285e+00 -1.7640781e+00 +1.0265916e+00 +1.0265916e+00 +1.9509502e+00 +7.0061010e+00 +8.0057411e+00 +8.0057411e+00 +1.1310317e+01 +1.2846042e+01 +1.2846042e+01 
-1.1309957e+02 -1.1308450e+02 -1.1308450e+02 -1.1308422e+02 -7.0481994e+01 -7.0481412e+01 -7.0481412e+01 -7.0430673e+01 -7.0428303e+01 -7.0428303e+01 -7.0427432e+01 -7.0427432e+01 -7.0427118e+01 -7.0394725e+01 -7.0392406e+01 -7.0391600e+01 -9.2262310e+00 -4.9899165e+00 -4.9899165e+00 -4.9553478e+00 -4.5561452e+00 -4.5561452e+00 -4.5547939e+00 -3.2795112e+00 -3.2157231e+00 -3.2075552e+00 -2.4558486e+00 -2.4254365e+00 -1.9728556e+00 -1.9595306e+00 -1.9595306e+00 -1.9511433e+00 -1.8856558e+00 -1.8856558e+00 -1.7691978e+00 -1.7691978e+00 -1.7579325e+00 +1.1068287e+00 +1.1068287e+00 +1.8370230e+00 +6.9786268e+00 +7.7631736e+00 +7.7631736e+00 +1.1695014e+01 +1.2945143e+01 +1.2945143e+01 
-1.1309966e+02 -1.1308444e+02 -1.1308444e+02 -1.1308423e+02 -7.0482439e+01 -7.0481997e+01 -7.0481997e+01 -7.0429972e+01 -7.0428222e+01 -7.0428222e+01 -7.0427589e+01 -7.0427589e+01 -7.0427346e+01 -7.0393805e+01 -7.0392098e+01 -7.0391505e+01 -9.2676893e+00 -4.9999729e+00 -4.9999729e+00 -4.9743712e+00 -4.5674568e+00 -4.5674568e+00 -4.5664293e+00 -3.2701637e+00 -3.2232090e+00 -3.2167999e+00 -2.4489331e+00 -2.4267444e+00 -1.9376566e+00 -1.9348537e+00 -1.9348537e+00 -1.9159641e+00 -1.8558015e+00 -1.8558015e+00 -1.7608395e+00 -1.7608395e+00 -1.7525882e+00 +1.1825840e+00 +1.1825840e+00 +1.7348788e+00 +6.9548512e+00 +7.5444333e+00 +7.5444333e+00 +1.2059640e+01 +1.3035671e+01 +1.3035671e+01 
-1.1309975e+02 -1.1308438e+02 -1.1308438e+02 -1.1308423e+02 -7.0482816e+01 -7.0482501e+01 -7.0482501e+01 -7.0429373e+01 -7.0428152e+01 -7.0428152e+01 -7.0427716e+01 -7.0427716e+01 -7.0427541e+01 -7.0393024e+01 -7.0391837e+01 -7.0391425e+01 -9.3029013e+00 -5.0085592e+00 -5.0085592e+00 -4.9906585e+00 -4.5770791e+00 -4.5770791e+00 -4.5763458e+00 -3.2622011e+00 -3.2295723e+00 -3.2248723e+00 -2.4430151e+00 -2.4276928e+00 -1.9260891e+00 -1.9207752e+00 -1.9207752e+00 -1.8650108e+00 -1.8233175e+00 -1.8233175e+00 -1.7537638e+00 -1.7537638e+00 -1.7480532e+00 +1.2519039e+00 +1.2519039e+00 +1.6456428e+00 +6.9347696e+00 +7.3525013e+00 +7.3525013e+00 +1.2397133e+01 +1.3115959e+01 +1.3115959e+01 
-1.1309981e+02 -1.1308433e+02 -1.1308433e+02 -1.1308424e+02 -7.0483125e+01 -7.0482919e+01 -7.0482919e+01 -7.0428878e+01 -7.0428094e+01 -7.0428094e+01 -7.0427816e+01 -7.0427816e+01 -7.0427700e+01 -7.0392384e+01 -7.0391623e+01 -7.0391359e+01 -9.3318299e+00 -5.0156360e+00 -5.0156360e+00 -5.0041152e+00 -4.5849866e+00 -4.5849866e+00 -4.5845071e+00 -3.2556691e+00 -3.2347986e+00 -3.2316545e+00 -2.4381271e+00 -2.4283641e+00 -1.9165175e+00 -1.9119679e+00 -1.9119679e+00 -1.8211655e+00 -1.7937580e+00 -1.7937580e+00 -1.7479763e+00 -1.7479763e+00 -1.7443341e+00 +1.3126876e+00 +1.3126876e+00 +1.5704816e+00 +6.9183691e+00 +7.1903421e+00 +7.1903421e+00 +1.2698497e+01 +1.3184377e+01 +1.3184377e+01 
-1.1309987e+02 -1.1308430e+02 -1.1308430e+02 -1.1308424e+02 -7.0483366e+01 -7.0483247e+01 -7.0483247e+01 -7.0428489e+01 -7.0428047e+01 -7.0428047e+01 -7.0427892e+01 -7.0427892e+01 -7.0427825e+01 -7.0391886e+01 -7.0391457e+01 -7.0391308e+01 -9.3544252e+00 -5.0211720e+00 -5.0211720e+00 -5.0146631e+00 -4.5911585e+00 -4.5911585e+00 -4.5908844e+00 -3.2505974e+00 -3.2388761e+00 -3.2370453e+00 -2.4342963e+00 -2.4288227e+00 -1.9090054e+00 -1.9060788e+00 -1.9060788e+00 -1.7855771e+00 -1.7696473e+00 -1.7696473e+00 -1.7434785e+00 -1.7434785e+00 -1.7414362e+00 +1.3628095e+00 +1.3628095e+00 +1.5105408e+00 +6.9056339e+00 +7.0607534e+00 +7.0607534e+00 +1.2952739e+01 +1.3239411e+01 +1.3239411e+01 
-1.1309991e+02 -1.1308427e+02 -1.1308427e+02 -1.1308425e+02 -7.0483537e+01 -7.0483484e+01 -7.0483484e+01 -7.0428210e+01 -7.0428013e+01 -7.0428013e+01 -7.0427945e+01 -7.0427945e+01 -7.0427914e+01 -7.0391529e+01 -7.0391338e+01 -7.0391272e+01 -9.3706277e+00 -5.0251432e+00 -5.0251432e+00 -5.0222412e+00 -4.5955785e+00 -4.5955785e+00 -4.5954553e+00 -3.2469941e+00 -3.2417953e+00 -3.2409611e+00 -2.4315442e+00 -2.4291170e+00 -1.9036033e+00 -1.9022079e+00 -1.9022079e+00 -1.7592900e+00 -1.7520091e+00 -1.7520091e+00 -1.7402688e+00 -1.7402688e+00 -1.7393635e+00 +1.4002902e+00 +1.4002902e+00 +1.4668618e+00 +6.8965495e+00 +6.9661988e+00 +6.9661988e+00 +1.3147458e+01 +1.3279754e+01 +1.3279754e+01 
