# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.6395620e+01 -3.6333944e+01 -3.6332822e+01 -3.6332822e+01 -1.3536059e+01 -1.3535926e+01 -1.3535926e+01 -1.3253267e+01 -1.3253267e+01 -1.3250919e+01 -1.3225443e+01 -1.3223244e+01 -1.3223244e+01 -1.3113030e+01 -1.3067898e+01 -1.3067898e+01 +5.6779168e+00 +5.7343578e+00 +5.7343578e+00 +9.3897445e+00 +9.3901890e+00 +9.3901890e+00 +1.1860961e+01 +1.1870756e+01 
-3.6394469e+01 -3.6334363e+01 -3.6333242e+01 -3.6333242e+01 -1.3531069e+01 -1.3530886e+01 -1.3530886e+01 -1.3257298e+01 -1.3257298e+01 -1.3254923e+01 -1.3222816e+01 -1.3220628e+01 -1.3220628e+01 -1.3125863e+01 -1.3069256e+01 -1.3069256e+01 +5.7337188e+00 +5.7894833e+00 +5.7894833e+00 +9.2671313e+00 +9.2683802e+00 +9.2683802e+00 +1.1202018e+01 +1.1210896e+01 
-3.6393207e+01 -3.6334822e+01 -3.6333703e+01 -3.6333703e+01 -1.3525899e+01 -1.3525660e+01 -1.3525660e+01 -1.3261369e+01 -1.3261369e+01 -1.3258962e+01 -1.3219926e+01 -1.3217747e+01 -1.3217747e+01 -1.3139929e+01 -1.3070746e+01 -1.3070746e+01 +5.7917754e+00 +5.8466899e+00 +5.8466899e+00 +9.0851967e+00 +9.0877801e+00 +9.0877801e+00 +1.0785701e+01 +1.0793256e+01 
-3.6391840e+01 -3.6335319e+01 -3.6334202e+01 -3.6334202e+01 -1.3520717e+01 -1.3520416e+01 -1.3520416e+01 -1.3265317e+01 -1.3265317e+01 -1.3262873e+01 -1.3216793e+01 -1.3214620e+01 -1.3214620e+01 -1.3155142e+01 -1.3072358e+01 -1.3072358e+01 +5.8511355e+00 +5.9049839e+00 +5.9049839e+00 +8.8584613e+00 +8.8625883e+00 +8.8625883e+00 +1.0553789e+01 +1.0559981e+01 
-3.6390378e+01 -3.6335851e+01 -3.6334735e+01 -3.6334735e+01 -1.3515713e+01 -1.3515347e+01 -1.3515347e+01 -1.3268955e+01 -1.3268955e+01 -1.3266473e+01 -1.3213434e+01 -1.3211266e+01 -1.3211266e+01 -1.3171408e+01 -1.3074085e+01 -1.3074085e+01 +5.9107771e+00 +5.9632920e+00 +5.9632920e+00 +8.6203736e+00 +8.6259117e+00 +8.6259117e+00 +1.0441801e+01 +1.0446983e+01 
-3.6388827e+01 -3.6336414e+01 -3.6335300e+01 -3.6335300e+01 -1.3511095e+01 -1.3510664e+01 -1.3510664e+01 -1.3272077e+01 -1.3272077e+01 -1.3269558e+01 -1.3209871e+01 -1.3207706e+01 -1.3207706e+01 -1.3188626e+01 -1.3075914e+01 -1.3075914e+01 +5.9695451e+00 +6.0203993e+00 +6.0203993e+00 +8.3976378e+00 +8.4044510e+00 +8.4044510e+00 +1.0401257e+01 +1.0405843e+01 
-3.6387197e+01 -3.6337005e+01 -3.6335893e+01 -3.6335893e+01 -1.3507086e+01 -1.3506593e+01 -1.3506593e+01 -1.3274462e+01 -1.3274462e+01 -1.3271913e+01 -1.3206690e+01 -1.3206125e+01 -1.3203962e+01 -1.3203962e+01 -1.3077836e+01 -1.3077836e+01 +6.0260796e+00 +6.0748779e+00 +6.0748779e+00 +8.2027783e+00 +8.2108910e+00 +8.2108910e+00 +1.0404577e+01 +1.0408882e+01 
-3.6385496e+01 -3.6337620e+01 -3.6336510e+01 -3.6336510e+01 -1.3503906e+01 -1.3503359e+01 -1.3503359e+01 -1.3275891e+01 -1.3275891e+01 -1.3273325e+01 -1.3225488e+01 -1.3202218e+01 -1.3200057e+01 -1.3200057e+01 -1.3079838e+01 -1.3079838e+01 +6.0787462e+00 +6.1250236e+00 +6.1250236e+00 +8.0397378e+00 +8.0493354e+00 +8.0493354e+00 +1.0437694e+01 +1.0441941e+01 
-3.6383733e+01 -3.6338256e+01 -3.6337148e+01 -3.6337148e+01 -1.3501756e+01 -1.3501169e+01 -1.3501169e+01 -1.3276163e+01 -1.3276163e+01 -1.3273608e+01 -1.3244899e+01 -1.3198174e+01 -1.3196015e+01 -1.3196015e+01 -1.3081910e+01 -1.3081910e+01 +6.1255967e+00 +6.1688301e+00 +6.1688301e+00 +7.9091011e+00 +7.9204881e+00 +7.9204881e+00 +1.0493580e+01 +1.0497929e+01 
-3.6381919e+01 -3.6338908e+01 -3.6337803e+01 -3.6337803e+01 -1.3500795e+01 -1.3500184e+01 -1.3500184e+01 -1.3275125e+01 -1.3275125e+01 -1.3272718e+01 -1.3264696e+01 -1.3194017e+01 -1.3191858e+01 -1.3191858e+01 -1.3084038e+01 -1.3084038e+01 +6.1644105e+00 +6.2040594e+00 +6.2040594e+00 +7.8106722e+00 +7.8242096e+00 +7.8242096e+00 +1.0568716e+01 +1.0573305e+01 
-3.6380062e+01 -3.6339574e+01 -3.6338471e+01 -3.6338471e+01 -1.3501117e+01 -1.3500501e+01 -1.3500501e+01 -1.3285317e+01 -1.3272686e+01 -1.3272686e+01 -1.3270012e+01 -1.3189770e+01 -1.3187613e+01 -1.3187613e+01 -1.3086211e+01 -1.3086211e+01 +6.1928890e+00 +6.2284772e+00 +6.2284772e+00 +7.7443902e+00 +7.7604028e+00 +7.7604028e+00 +1.0264243e+01 +1.0661490e+01 
-3.6378172e+01 -3.6340248e+01 -3.6339148e+01 -3.6339148e+01 -1.3502742e+01 -1.3502140e+01 -1.3502140e+01 -1.3305849e+01 -1.3268836e+01 -1.3268836e+01 -1.3266269e+01 -1.3185460e+01 -1.3183304e+01 -1.3183304e+01 -1.3088415e+01 -1.3088415e+01 +6.2090435e+00 +6.2402725e+00 +6.2402725e+00 +7.7103837e+00 +7.7290413e+00 +7.7290413e+00 +9.8643247e+00 +1.0771016e+01 
-3.6376261e+01 -3.6340928e+01 -3.6339830e+01 -3.6339830e+01 -1.3505615e+01 -1.3505042e+01 -1.3505042e+01 -1.3326572e+01 -1.3263643e+01 -1.3263643e+01 -1.3261153e+01 -1.3181111e+01 -1.3178956e+01 -1.3178956e+01 -1.3090637e+01 -1.3090637e+01 +6.2116896e+00 +6.2385389e+00 +6.2385389e+00 +7.7086506e+00 +7.7298663e+00 +7.7298663e+00 +9.4765591e+00 +1.0897035e+01 
-3.6374338e+01 -3.6341608e+01 -3.6340514e+01 -3.6340514e+01 -1.3509618e+01 -1.3509088e+01 -1.3509088e+01 -1.3347326e+01 -1.3257238e+01 -1.3257238e+01 -1.3254829e+01 -1.3176749e+01 -1.3174595e+01 -1.3174595e+01 -1.3092864e+01 -1.3092864e+01 +6.2008021e+00 +6.2235521e+00 +6.2235521e+00 +7.7387827e+00 +7.7621896e+00 +7.7621896e+00 +9.1022178e+00 +1.1039428e+01 
-3.6372414e+01 -3.6342285e+01 -3.6341194e+01 -3.6341194e+01 -1.3514594e+01 -1.3514112e+01 -1.3514112e+01 -1.3367983e+01 -1.3249795e+01 -1.3249795e+01 -1.3247471e+01 -1.3172400e+01 -1.3170247e+01 -1.3170247e+01 -1.3095083e+01 -1.3095083e+01 +6.1774910e+00 +6.1966487e+00 +6.1966487e+00 +7.8000490e+00 +7.8250761e+00 +7.8250761e+00 +8.7424028e+00 +1.1198102e+01 
-3.6370500e+01 -3.6342955e+01 -3.6341867e+01 -3.6341867e+01 -1.3520361e+01 -1.3519931e+01 -1.3519931e+01 -1.3388421e+01 -1.3241513e+01 -1.3241513e+01 -1.3239276e+01 -1.3168089e+01 -1.3165936e+01 -1.3165936e+01 -1.3097281e+01 -1.3097281e+01 +6.1436148e+00 +6.1597870e+00 +6.1597870e+00 +7.8918561e+00 +7.9178573e+00 +7.9178573e+00 +8.3980677e+00 +1.1372867e+01 
-3.6368607e+01 -3.6343614e+01 -3.6342530e+01 -3.6342530e+01 -1.3526732e+01 -1.3526355e+01 -1.3526355e+01 -1.3408521e+01 -1.3232593e+01 -1.3232593e+01 -1.3230442e+01 -1.3163840e+01 -1.3161690e+01 -1.3161690e+01 -1.3099444e+01 -1.3099444e+01 +6.1012824e+00 +6.1150657e+00 +6.1150657e+00 +8.0142282e+00 +8.0407253e+00 +8.0407253e+00 +8.0701629e+00 +1.1563349e+01 
-3.6366745e+01 -3.6344259e+01 -3.6343178e+01 -3.6343178e+01 -1.3533528e+01 -1.3533202e+01 -1.3533202e+01 -1.3428166e+01 -1.3223233e+01 -1.3223233e+01 -1.3221164e+01 -1.3159680e+01 -1.3157531e+01 -1.3157531e+01 -1.3101560e+01 -1.3101560e+01 +6.0524850e+00 +6.0644019e+00 +6.0644019e+00 +7.7588894e+00 +8.1691024e+00 +8.1952214e+00 +8.1952214e+00 +1.1768921e+01 
-3.6364927e+01 -3.6344884e+01 -3.6343808e+01 -3.6343808e+01 -1.3540580e+01 -1.3540303e+01 -1.3540303e+01 -1.3447243e+01 -1.3213614e+01 -1.3213614e+01 -1.3211625e+01 -1.3155633e+01 -1.3153485e+01 -1.3153485e+01 -1.3103617e+01 -1.3103617e+01 +5.9989267e+00 +6.0094049e+00 +6.0094049e+00 +7.4653737e+00 +8.3590809e+00 +8.3846089e+00 +8.3846089e+00 +1.1988650e+01 
-3.6363162e+01 -3.6345488e+01 -3.6344415e+01 -3.6344415e+01 -1.3547734e+01 -1.3547502e+01 -1.3547502e+01 -1.3465643e+01 -1.3203907e+01 -1.3203907e+01 -1.3201990e+01 -1.3151721e+01 -1.3149576e+01 -1.3149576e+01 -1.3105601e+01 -1.3105601e+01 +5.9420023e+00 +5.9513785e+00 +5.9513785e+00 +7.1898730e+00 +8.5896127e+00 +8.6142248e+00 +8.6142248e+00 +1.2221263e+01 
-3.6361462e+01 -3.6346065e+01 -3.6344998e+01 -3.6344998e+01 -1.3554853e+01 -1.3554662e+01 -1.3554662e+01 -1.3483261e+01 -1.3194263e+01 -1.3194263e+01 -1.3192414e+01 -1.3147969e+01 -1.3145825e+01 -1.3145825e+01 -1.3107501e+01 -1.3107501e+01 +5.8828493e+00 +5.8913832e+00 +5.8913832e+00 +6.9327720e+00 +8.8684577e+00 +8.8919198e+00 +8.8919198e+00 +1.2465131e+01 
-3.6359839e+01 -3.6346613e+01 -3.6345552e+01 -3.6345552e+01 -1.3561812e+01 -1.3561658e+01 -1.3561658e+01 -1.3499998e+01 -1.3184821e+01 -1.3184821e+01 -1.3183033e+01 -1.3144398e+01 -1.3142256e+01 -1.3142256e+01 -1.3109305e+01 -1.3109305e+01 +5.8224226e+00 +5.8303123e+00 +5.8303123e+00 +6.6943650e+00 +9.2065376e+00 +9.2286823e+00 +9.2286823e+00 +1.2718310e+01 
-3.6358303e+01 -3.6347128e+01 -3.6346073e+01 -3.6346073e+01 -1.3568499e+01 -1.3568378e+01 -1.3568378e+01 -1.3515760e+01 -1.3175704e+01 -1.3175704e+01 -1.3173971e+01 -1.3141029e+01 -1.3138890e+01 -1.3138890e+01 -1.3111003e+01 -1.3111003e+01 +5.7615665e+00 +5.7689630e+00 +5.7689630e+00 +6.4748698e+00 +9.6187959e+00 +9.6395054e+00 +9.6395054e+00 +1.2978667e+01 
-3.6356864e+01 -3.6347606e+01 -3.6346561e+01 -3.6346561e+01 -1.3574814e+01 -1.3574723e+01 -1.3574723e+01 -1.3530458e+01 -1.3167024e+01 -1.3167024e+01 -1.3165340e+01 -1.3137882e+01 -1.3135745e+01 -1.3135745e+01 -1.3112584e+01 -1.3112584e+01 +5.7010771e+00 +5.7080952e+00 +5.7080952e+00 +6.2744374e+00 +1.0125282e+01 +1.0144482e+01 +1.0144482e+01 +1.3244258e+01 
-3.6355533e+01 -3.6348044e+01 -3.6347010e+01 -3.6347010e+01 -1.3580666e+01 -1.3580603e+01 -1.3580603e+01 -1.3544011e+01 -1.3158880e+01 -1.3158880e+01 -1.3157239e+01 -1.3134976e+01 -1.3132841e+01 -1.3132841e+01 -1.3114038e+01 -1.3114038e+01 +5.6417523e+00 +5.6484800e+00 +5.6484800e+00 +6.0931622e+00 +1.0752097e+01 +1.0769774e+01 +1.0769774e+01 +1.3514412e+01 
-3.6354321e+01 -3.6348438e+01 -3.6347420e+01 -3.6347420e+01 -1.3585974e+01 -1.3585936e+01 -1.3585936e+01 -1.3556344e+01 -1.3151362e+01 -1.3151362e+01 -1.3149755e+01 -1.3132328e+01 -1.3130196e+01 -1.3130196e+01 -1.3115356e+01 -1.3115356e+01 +5.5844316e+00 +5.5909369e+00 +5.5909369e+00 +5.9310913e+00 +1.1530250e+01 +1.1546536e+01 +1.1546536e+01 +1.3793516e+01 
-3.6353241e+01 -3.6348783e+01 -3.6347788e+01 -3.6347788e+01 -1.3590667e+01 -1.3590652e+01 -1.3590652e+01 -1.3567389e+01 -1.3144548e+01 -1.3144548e+01 -1.3142968e+01 -1.3129952e+01 -1.3127823e+01 -1.3127823e+01 -1.3116529e+01 -1.3116529e+01 +5.5300239e+00 +5.5363604e+00 +5.5363604e+00 +5.7882345e+00 +1.2480439e+01 +1.2495917e+01 +1.2495917e+01 +1.4109098e+01 
-3.6352305e+01 -3.6349069e+01 -3.6348111e+01 -3.6348111e+01 -1.3594691e+01 -1.3594691e+01 -1.3594686e+01 -1.3577085e+01 -1.3138509e+01 -1.3138509e+01 -1.3136947e+01 -1.3127865e+01 -1.3125740e+01 -1.3125740e+01 -1.3117548e+01 -1.3117548e+01 +5.4795213e+00 +5.4857338e+00 +5.4857338e+00 +5.6645748e+00 +1.3490730e+01 +1.3506141e+01 +1.3506141e+01 +1.4634023e+01 
-3.6351535e+01 -3.6349281e+01 -3.6348388e+01 -3.6348388e+01 -1.3598012e+01 -1.3598012e+01 -1.3597988e+01 -1.3585380e+01 -1.3133310e+01 -1.3133310e+01 -1.3131749e+01 -1.3126077e+01 -1.3123957e+01 -1.3123957e+01 -1.3118402e+01 -1.3118402e+01 +5.4339949e+00 +5.4401253e+00 +5.4401253e+00 +5.5600784e+00 +1.4090099e+01 +1.4101227e+01 +1.4101227e+01 +1.4741840e+01 
-3.6350966e+01 -3.6349388e+01 -3.6348618e+01 -3.6348618e+01 -1.3600598e+01 -1.3600598e+01 -1.3600556e+01 -1.3592229e+01 -1.3129009e+01 -1.3129009e+01 -1.3127426e+01 -1.3124599e+01 -1.3122487e+01 -1.3122487e+01 -1.3119076e+01 -1.3119076e+01 +5.3945642e+00 +5.4006601e+00 +5.4006601e+00 +5.4747076e+00 +1.4366544e+01 +1.4374628e+01 +1.4374628e+01 +1.4746610e+01 
-3.6350638e+01 -3.6349354e+01 -3.6348799e+01 -3.6348799e+01 -1.3602470e+01 -1.3602470e+01 -1.3602413e+01 -1.3597594e+01 -1.3125672e+01 -1.3125672e+01 -1.3124018e+01 -1.3123441e+01 -1.3121343e+01 -1.3121343e+01 -1.3119540e+01 -1.3119540e+01 +5.3623287e+00 +5.3684652e+00 +5.3684652e+00 +5.4084413e+00 +1.4542440e+01 +1.4549023e+01 +1.4549023e+01 +1.4750433e+01 
-3.6350516e+01 -3.6349216e+01 -3.6348929e+01 -3.6348929e+01 -1.3603691e+01 -1.3603691e+01 -1.3603623e+01 -1.3601447e+01 -1.3123391e+01 -1.3123391e+01 -1.3122608e+01 -1.3121560e+01 -1.3120530e+01 -1.3120530e+01 -1.3119735e+01 -1.3119735e+01 +5.3382390e+00 +5.3445846e+00 +5.3445846e+00 +5.3613268e+00 +1.4661289e+01 +1.4666956e+01 +1.4666956e+01 +1.4753175e+01 
-3.6350492e+01 -3.6349085e+01 -3.6349008e+01 -3.6349008e+01 -1.3604359e+01 -1.3604359e+01 -1.3604287e+01 -1.3603764e+01 -1.3122233e+01 -1.3122233e+01 -1.3122107e+01 -1.3120075e+01 -1.3120013e+01 -1.3120013e+01 -1.3119659e+01 -1.3119659e+01 +5.3228721e+00 +5.3298761e+00 +5.3298761e+00 +5.3336074e+00 +1.4731557e+01 +1.4736218e+01 +1.4736218e+01 +1.4754664e+01 
-3.6350490e+01 -3.6349034e+01 -3.6349034e+01 -3.6349034e+01 -1.3604569e+01 -1.3604569e+01 -1.3604569e+01 -1.3604463e+01 -1.3121939e+01 -1.3121939e+01 -1.3121939e+01 -1.3119802e+01 -1.3119802e+01 -1.3119578e+01 -1.3119578e+01 -1.3119578e+01 +5.3171471e+00 +5.3249070e+00 +5.3249070e+00 +5.3249070e+00 +1.4754907e+01 +1.4754907e+01 +1.4754907e+01 +1.4755355e+01 
-3.6350491e+01 -3.6349072e+01 -3.6349034e+01 -3.6348996e+01 -1.3604435e+01 -1.3604390e+01 -1.3604024e+01 -1.3603966e+01 -1.3122304e+01 -1.3122177e+01 -1.3122063e+01 -1.3120099e+01 -1.3120025e+01 -1.3119920e+01 -1.3119689e+01 -1.3119659e+01 +5.3227278e+00 +5.3291936e+00 +5.3311435e+00 +5.3324213e+00 +1.4729196e+01 +1.4731691e+01 +1.4749614e+01 +1.4754462e+01 
-3.6350506e+01 -3.6349185e+01 -3.6349019e+01 -3.6348881e+01 -1.3603991e+01 -1.3603946e+01 -1.3602382e+01 -1.3602331e+01 -1.3123712e+01 -1.3123242e+01 -1.3122441e+01 -1.3121005e+01 -1.3120671e+01 -1.3120311e+01 -1.3119985e+01 -1.3119893e+01 +5.3370413e+00 +5.3420223e+00 +5.3519980e+00 +5.3547137e+00 +1.4647608e+01 +1.4650507e+01 +1.4732950e+01 +1.4739664e+01 
-3.6350568e+01 -3.6349375e+01 -3.6348958e+01 -3.6348690e+01 -1.3603135e+01 -1.3603096e+01 -1.3599632e+01 -1.3599582e+01 -1.3126480e+01 -1.3125827e+01 -1.3123089e+01 -1.3121805e+01 -1.3121180e+01 -1.3121009e+01 -1.3120424e+01 -1.3120265e+01 +5.3588626e+00 +5.3633008e+00 +5.3879289e+00 +5.3911152e+00 +1.4510699e+01 +1.4514155e+01 +1.4704628e+01 +1.4711155e+01 
-3.6350714e+01 -3.6349639e+01 -3.6348815e+01 -3.6348425e+01 -1.3601750e+01 -1.3601720e+01 -1.3595765e+01 -1.3595713e+01 -1.3130524e+01 -1.3129821e+01 -1.3124022e+01 -1.3122500e+01 -1.3122007e+01 -1.3121685e+01 -1.3121006e+01 -1.3120755e+01 +5.3886390e+00 +5.3928804e+00 +5.4374542e+00 +5.4407476e+00 +1.4311572e+01 +1.4316046e+01 +1.4663628e+01 +1.4669987e+01 
-3.6350963e+01 -3.6349978e+01 -3.6348570e+01 -3.6348089e+01 -1.3599741e+01 -1.3599721e+01 -1.3590791e+01 -1.3590731e+01 -1.3135732e+01 -1.3135007e+01 -1.3125251e+01 -1.3123297e+01 -1.3123260e+01 -1.3122254e+01 -1.3121731e+01 -1.3121347e+01 +5.4263992e+00 +5.4305616e+00 +5.4994891e+00 +5.5027618e+00 +1.3987589e+01 +1.3994538e+01 +1.4608018e+01 +1.4614190e+01 
-3.6351311e+01 -3.6350387e+01 -3.6348229e+01 -3.6347683e+01 -1.3597052e+01 -1.3597042e+01 -1.3584736e+01 -1.3584661e+01 -1.3142030e+01 -1.3141288e+01 -1.3126782e+01 -1.3124878e+01 -1.3124126e+01 -1.3122909e+01 -1.3122591e+01 -1.3122034e+01 +5.4719696e+00 +5.4761023e+00 +5.5733247e+00 +5.5765229e+00 +1.3065238e+01 +1.3073939e+01 +1.4175271e+01 +1.4175716e+01 
-3.6351747e+01 -3.6350865e+01 -3.6347802e+01 -3.6347213e+01 -1.3593663e+01 -1.3593663e+01 -1.3577642e+01 -1.3577545e+01 -1.3149350e+01 -1.3148590e+01 -1.3128616e+01 -1.3126748e+01 -1.3125103e+01 -1.3123655e+01 -1.3123578e+01 -1.3122810e+01 +5.5250996e+00 +5.5292268e+00 +5.6586076e+00 +5.6617071e+00 +1.1766351e+01 +1.1775211e+01 +1.3777064e+01 +1.3779185e+01 
-3.6352259e+01 -3.6351406e+01 -3.6347300e+01 -3.6346680e+01 -1.3589588e+01 -1.3589578e+01 -1.3569569e+01 -1.3569442e+01 -1.3157620e+01 -1.3156843e+01 -1.3130750e+01 -1.3128908e+01 -1.3126183e+01 -1.3124679e+01 -1.3124492e+01 -1.3123671e+01 +5.5854997e+00 +5.5896341e+00 +5.7553277e+00 +5.7583178e+00 +1.0678739e+01 +1.0688825e+01 +1.3457490e+01 +1.3460815e+01 
-3.6352838e+01 -3.6352004e+01 -3.6346732e+01 -3.6346091e+01 -1.3584840e+01 -1.3584820e+01 -1.3560587e+01 -1.3560420e+01 -1.3166765e+01 -1.3165969e+01 -1.3133185e+01 -1.3131360e+01 -1.3127358e+01 -1.3125882e+01 -1.3125415e+01 -1.3124613e+01 +5.6528587e+00 +5.6570068e+00 +5.8637752e+00 +5.8666516e+00 +9.8126128e+00 +9.8240643e+00 +1.3143260e+01 +1.3147402e+01 
-3.6353473e+01 -3.6352655e+01 -3.6346107e+01 -3.6345451e+01 -1.3579451e+01 -1.3579420e+01 -1.3550773e+01 -1.3550559e+01 -1.3176702e+01 -1.3175886e+01 -1.3135919e+01 -1.3134104e+01 -1.3128614e+01 -1.3127174e+01 -1.3126417e+01 -1.3125630e+01 +5.7268546e+00 +5.7310189e+00 +5.9844799e+00 +5.9872412e+00 +9.1243778e+00 +9.1371602e+00 +1.2827364e+01 +1.2832153e+01 
-3.6354158e+01 -3.6353352e+01 -3.6345432e+01 -3.6344764e+01 -1.3573456e+01 -1.3573414e+01 -1.3540215e+01 -1.3539946e+01 -1.3187343e+01 -1.3186506e+01 -1.3138951e+01 -1.3137140e+01 -1.3129936e+01 -1.3128539e+01 -1.3127489e+01 -1.3126714e+01 +5.8071629e+00 +5.8113429e+00 +6.1181467e+00 +6.1207929e+00 +8.5744112e+00 +8.5884664e+00 +1.2511179e+01 +1.2516504e+01 
-3.6354884e+01 -3.6354088e+01 -3.6344713e+01 -3.6344036e+01 -1.3566895e+01 -1.3566841e+01 -1.3529006e+01 -1.3528672e+01 -1.3198593e+01 -1.3197735e+01 -1.3142282e+01 -1.3140470e+01 -1.3131310e+01 -1.3129961e+01 -1.3128625e+01 -1.3127859e+01 +5.8934645e+00 +5.8976571e+00 +6.2655950e+00 +6.2681254e+00 +8.1315093e+00 +8.1467887e+00 +1.2197651e+01 +1.2203416e+01 
-3.6355645e+01 -3.6354856e+01 -3.6343959e+01 -3.6343274e+01 -1.3559808e+01 -1.3559742e+01 -1.3517244e+01 -1.3516837e+01 -1.3210354e+01 -1.3209475e+01 -1.3145910e+01 -1.3144092e+01 -1.3132717e+01 -1.3131424e+01 -1.3129814e+01 -1.3129054e+01 +5.9854525e+00 +5.9896523e+00 +6.4277007e+00 +6.4301132e+00 +7.7718775e+00 +7.7883479e+00 +1.1889822e+01 +1.1895931e+01 
-3.6356431e+01 -3.6355649e+01 -3.6343175e+01 -3.6342484e+01 -1.3552238e+01 -1.3552158e+01 -1.3505031e+01 -1.3504543e+01 -1.3222524e+01 -1.3221623e+01 -1.3149833e+01 -1.3148006e+01 -1.3134140e+01 -1.3132910e+01 -1.3131046e+01 -1.3130291e+01 +6.0828399e+00 +6.0870397e+00 +6.6053391e+00 +6.6076278e+00 +7.4774999e+00 +7.4951396e+00 +1.1590412e+01 +1.1596769e+01 
-3.6357235e+01 -3.6356459e+01 -3.6342370e+01 -3.6341673e+01 -1.3544227e+01 -1.3544132e+01 -1.3492475e+01 -1.3491896e+01 -1.3234998e+01 -1.3234076e+01 -1.3154048e+01 -1.3152209e+01 -1.3135562e+01 -1.3134401e+01 -1.3132310e+01 -1.3131560e+01 +6.1853687e+00 +6.1895588e+00 +6.7993238e+00 +6.8014669e+00 +7.2347171e+00 +7.2535016e+00 +1.1301699e+01 +1.1308209e+01 
-3.6358050e+01 -3.6357279e+01 -3.6341549e+01 -3.6340848e+01 -1.3535821e+01 -1.3535708e+01 -1.3479684e+01 -1.3479007e+01 -1.3247669e+01 -1.3246727e+01 -1.3158551e+01 -1.3156695e+01 -1.3136965e+01 -1.3135881e+01 -1.3133598e+01 -1.3132850e+01 +6.2928196e+00 +6.2969881e+00 +7.0103368e+00 +7.0111878e+00 +7.0342124e+00 +7.0530017e+00 +1.1025511e+01 +1.1032075e+01 
-3.6358867e+01 -3.6358101e+01 -3.6340720e+01 -3.6340015e+01 -1.3527066e+01 -1.3526934e+01 -1.3466772e+01 -1.3465986e+01 -1.3260430e+01 -1.3259468e+01 -1.3163335e+01 -1.3161460e+01 -1.3138331e+01 -1.3137332e+01 -1.3134896e+01 -1.3134151e+01 +6.4050245e+00 +6.4091572e+00 +6.8643224e+00 +6.8856110e+00 +7.2388453e+00 +7.2408860e+00 +1.0763249e+01 +1.0769770e+01 
-3.6359680e+01 -3.6358918e+01 -3.6339890e+01 -3.6339182e+01 -1.3518012e+01 -1.3517858e+01 -1.3453851e+01 -1.3452948e+01 -1.3273172e+01 -1.3272191e+01 -1.3168393e+01 -1.3166493e+01 -1.3139643e+01 -1.3138736e+01 -1.3136194e+01 -1.3135451e+01 +6.5218805e+00 +6.5259608e+00 +6.7226428e+00 +6.7450968e+00 +7.4850026e+00 +7.4868831e+00 +1.0515940e+01 +1.0522325e+01 
-3.6360479e+01 -3.6359721e+01 -3.6339068e+01 -3.6338356e+01 -1.3508711e+01 -1.3508530e+01 -1.3441033e+01 -1.3440005e+01 -1.3285788e+01 -1.3284789e+01 -1.3173711e+01 -1.3171784e+01 -1.3140887e+01 -1.3140080e+01 -1.3137482e+01 -1.3136739e+01 +6.6029251e+00 +6.6265801e+00 +6.6433669e+00 +6.6473753e+00 +7.7485298e+00 +7.7502697e+00 +1.0284290e+01 +1.0290448e+01 
-3.6361258e+01 -3.6360504e+01 -3.6338258e+01 -3.6337543e+01 -1.3499216e+01 -1.3499006e+01 -1.3428433e+01 -1.3427270e+01 -1.3298171e+01 -1.3297155e+01 -1.3179274e+01 -1.3177314e+01 -1.3142048e+01 -1.3141348e+01 -1.3138747e+01 -1.3138005e+01 +6.5013417e+00 +6.5262114e+00 +6.7695607e+00 +6.7734747e+00 +8.0285808e+00 +8.0301790e+00 +1.0068732e+01 +1.0074581e+01 
-3.6362010e+01 -3.6361260e+01 -3.6337469e+01 -3.6336752e+01 -1.3489589e+01 -1.3489344e+01 -1.3416160e+01 -1.3414855e+01 -1.3310219e+01 -1.3309187e+01 -1.3185061e+01 -1.3183063e+01 -1.3143115e+01 -1.3142529e+01 -1.3139980e+01 -1.3139238e+01 +6.4148440e+00 +6.4409324e+00 +6.9006514e+00 +6.9044450e+00 +8.3235922e+00 +8.3250411e+00 +9.8694828e+00 +9.8749473e+00 
-3.6362728e+01 -3.6361981e+01 -3.6336708e+01 -3.6335988e+01 -1.3479892e+01 -1.3479608e+01 -1.3404322e+01 -1.3402867e+01 -1.3321831e+01 -1.3320784e+01 -1.3191045e+01 -1.3189003e+01 -1.3144077e+01 -1.3143614e+01 -1.3141169e+01 -1.3140427e+01 +6.3409979e+00 +6.3682996e+00 +7.0369453e+00 +7.0405885e+00 +8.6311235e+00 +8.6324082e+00 +9.6865801e+00 +9.6915971e+00 
-3.6363405e+01 -3.6362661e+01 -3.6335980e+01 -3.6335259e+01 -1.3470197e+01 -1.3469867e+01 -1.3393023e+01 -1.3391412e+01 -1.3332910e+01 -1.3331847e+01 -1.3197190e+01 -1.3195098e+01 -1.3144929e+01 -1.3144594e+01 -1.3142304e+01 -1.3141562e+01 +6.2778541e+00 +6.3063526e+00 +7.1788500e+00 +7.1823084e+00 +8.9476881e+00 +8.9487809e+00 +9.5199270e+00 +9.5244456e+00 
