# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
-1.1148309e+02 -1.1148309e+02 -1.1147647e+02 -1.1147647e+02 -6.9355937e+01 -6.9355937e+01 -6.9344176e+01 -6.9344176e+01 -6.9341394e+01 -6.9341394e+01 -6.9311339e+01 -6.9311339e+01 -6.9307675e+01 -6.9307675e+01 -6.9296457e+01 -6.9296457e+01 -5.8276773e+00 -5.8276732e+00 -3.6313372e+00 -3.6313366e+00 -3.4405419e+00 -3.4405417e+00 -3.3693879e+00 -3.3693878e+00 -3.2131176e+00 -3.2131174e+00 -2.7012295e+00 -2.7012293e+00 -2.0602271e+00 -2.0602270e+00 -1.9893996e+00 -1.9893991e+00 -1.9641605e+00 -1.9641604e+00 -1.4460183e+00 -1.4460182e+00 -1.2729521e+00 -1.2729515e+00 +2.8592022e+00 +2.8592056e+00 +7.1640312e+00 +7.1640316e+00 +9.0650273e+00 +9.0650384e+00 +1.3265146e+01 +1.3265153e+01 
-1.1148293e+02 -1.1148293e+02 -1.1147663e+02 -1.1147663e+02 -6.9356337e+01 -6.9356337e+01 -6.9343291e+01 -6.9343291e+01 -6.9342484e+01 -6.9342484e+01 -6.9310248e+01 -6.9310248e+01 -6.9308560e+01 -6.9308560e+01 -6.9296102e+01 -6.9296102e+01 -5.7556348e+00 -5.7556307e+00 -3.6309021e+00 -3.6309012e+00 -3.4456158e+00 -3.4456155e+00 -3.3602836e+00 -3.3602836e+00 -3.2111415e+00 -3.2111412e+00 -2.7240471e+00 -2.7240469e+00 -2.0577750e+00 -2.0577749e+00 -2.0056137e+00 -2.0056133e+00 -1.9742154e+00 -1.9742154e+00 -1.4772246e+00 -1.4772246e+00 -1.2194856e+00 -1.2194850e+00 +2.6083498e+00 +2.6083532e+00 +7.2836400e+00 +7.2836404e+00 +9.1377593e+00 +9.1377704e+00 +1.3702722e+01 +1.3702729e+01 
-1.1148276e+02 -1.1148276e+02 -1.1147680e+02 -1.1147680e+02 -6.9356693e+01 -6.9356693e+01 -6.9343571e+01 -6.9343571e+01 -6.9342359e+01 -6.9342359e+01 -6.9309493e+01 -6.9309493e+01 -6.9309161e+01 -6.9309161e+01 -6.9295788e+01 -6.9295787e+01 -5.6798678e+00 -5.6798638e+00 -3.6438340e+00 -3.6438330e+00 -3.4382564e+00 -3.4382560e+00 -3.3508749e+00 -3.3508749e+00 -3.2093181e+00 -3.2093179e+00 -2.7455657e+00 -2.7455656e+00 -2.0547385e+00 -2.0547384e+00 -2.0235505e+00 -2.0235501e+00 -1.9859284e+00 -1.9859284e+00 -1.5089861e+00 -1.5089861e+00 -1.1635560e+00 -1.1635553e+00 +2.3656874e+00 +2.3656908e+00 +7.4100046e+00 +7.4100050e+00 +9.2157792e+00 +9.2157902e+00 +1.4145688e+01 +1.4145695e+01 
-1.1148258e+02 -1.1148258e+02 -1.1147698e+02 -1.1147698e+02 -6.9357002e+01 -6.9357002e+01 -6.9344650e+01 -6.9344650e+01 -6.9341381e+01 -6.9341381e+01 -6.9310471e+01 -6.9310470e+01 -6.9308085e+01 -6.9308085e+01 -6.9295518e+01 -6.9295518e+01 -5.6006647e+00 -5.6006607e+00 -3.6686568e+00 -3.6686557e+00 -3.4201976e+00 -3.4201973e+00 -3.3412291e+00 -3.3412290e+00 -3.2077009e+00 -3.2077007e+00 -2.7658221e+00 -2.7658220e+00 -2.0510369e+00 -2.0510369e+00 -2.0428005e+00 -2.0428001e+00 -1.9993030e+00 -1.9993030e+00 -1.5410785e+00 -1.5410784e+00 -1.1052728e+00 -1.1052720e+00 +2.1316096e+00 +2.1316129e+00 +7.5429193e+00 +7.5429198e+00 +9.2991398e+00 +9.2991508e+00 +1.4593691e+01 +1.4593698e+01 
-1.1148240e+02 -1.1148240e+02 -1.1147716e+02 -1.1147716e+02 -6.9357260e+01 -6.9357260e+01 -6.9345713e+01 -6.9345713e+01 -6.9340361e+01 -6.9340361e+01 -6.9311491e+01 -6.9311491e+01 -6.9307025e+01 -6.9307025e+01 -6.9295298e+01 -6.9295298e+01 -5.5183440e+00 -5.5183400e+00 -3.7020971e+00 -3.7020959e+00 -3.3950118e+00 -3.3950115e+00 -3.3314174e+00 -3.3314174e+00 -3.2063444e+00 -3.2063442e+00 -2.7848914e+00 -2.7848914e+00 -2.0629624e+00 -2.0629620e+00 -2.0465866e+00 -2.0465866e+00 -2.0142903e+00 -2.0142903e+00 -1.5732845e+00 -1.5732845e+00 -1.0446655e+00 -1.0446647e+00 +1.9064600e+00 +1.9064633e+00 +7.6821856e+00 +7.6821860e+00 +9.3878947e+00 +9.3879056e+00 +1.5046385e+01 +1.5046392e+01 
-1.1148221e+02 -1.1148221e+02 -1.1147735e+02 -1.1147735e+02 -6.9357463e+01 -6.9357463e+01 -6.9346756e+01 -6.9346756e+01 -6.9339302e+01 -6.9339302e+01 -6.9312550e+01 -6.9312550e+01 -6.9305988e+01 -6.9305988e+01 -6.9295129e+01 -6.9295129e+01 -5.4332563e+00 -5.4332525e+00 -3.7417176e+00 -3.7417163e+00 -3.3654746e+00 -3.3654744e+00 -3.3215146e+00 -3.3215145e+00 -3.2053041e+00 -3.2053038e+00 -2.8028917e+00 -2.8028917e+00 -2.0836294e+00 -2.0836290e+00 -2.0413012e+00 -2.0413011e+00 -2.0307808e+00 -2.0307807e+00 -1.6053957e+00 -1.6053957e+00 -9.8169227e-01 -9.8169139e-01 +1.6905308e+00 +1.6905339e+00 +7.8276125e+00 +7.8276130e+00 +9.4820981e+00 +9.4821090e+00 +1.5503406e+01 +1.5503413e+01 
-1.1148201e+02 -1.1148201e+02 -1.1147755e+02 -1.1147755e+02 -6.9357609e+01 -6.9357609e+01 -6.9347772e+01 -6.9347772e+01 -6.9338205e+01 -6.9338205e+01 -6.9313647e+01 -6.9313647e+01 -6.9304977e+01 -6.9304977e+01 -6.9295016e+01 -6.9295016e+01 -5.3457850e+00 -5.3457812e+00 -3.7861898e+00 -3.7861884e+00 -3.3332891e+00 -3.3332888e+00 -3.3115982e+00 -3.3115981e+00 -3.2046351e+00 -3.2046349e+00 -2.8199878e+00 -2.8199878e+00 -2.1043775e+00 -2.1043772e+00 -2.0485974e+00 -2.0485973e+00 -2.0350929e+00 -2.0350929e+00 -1.6372136e+00 -1.6372135e+00 -9.1624521e-01 -9.1624425e-01 +1.4840586e+00 +1.4840617e+00 +7.9790181e+00 +7.9790186e+00 +9.5818044e+00 +9.5818152e+00 +1.5964344e+01 +1.5964352e+01 
-1.1148180e+02 -1.1148180e+02 -1.1147776e+02 -1.1147776e+02 -6.9357695e+01 -6.9357695e+01 -6.9348758e+01 -6.9348758e+01 -6.9337076e+01 -6.9337075e+01 -6.9314777e+01 -6.9314777e+01 -6.9303998e+01 -6.9303998e+01 -6.9294959e+01 -6.9294959e+01 -5.2563459e+00 -5.2563422e+00 -3.8348692e+00 -3.8348676e+00 -3.3017477e+00 -3.3017476e+00 -3.2995037e+00 -3.2995035e+00 -3.2043919e+00 -3.2043917e+00 -2.8363954e+00 -2.8363953e+00 -2.1247568e+00 -2.1247565e+00 -2.0674892e+00 -2.0674892e+00 -2.0278740e+00 -2.0278740e+00 -1.6685507e+00 -1.6685507e+00 -8.4815508e-01 -8.4815405e-01 +1.2872184e+00 +1.2872214e+00 +8.1362294e+00 +8.1362299e+00 +9.6870680e+00 +9.6870787e+00 +1.2577628e+01 +1.2577637e+01 
-1.1148159e+02 -1.1148159e+02 -1.1147797e+02 -1.1147797e+02 -6.9357719e+01 -6.9357719e+01 -6.9349709e+01 -6.9349709e+01 -6.9335915e+01 -6.9335915e+01 -6.9315937e+01 -6.9315937e+01 -6.9303055e+01 -6.9303054e+01 -6.9294960e+01 -6.9294960e+01 -5.1653871e+00 -5.1653834e+00 -3.8874723e+00 -3.8874707e+00 -3.2920433e+00 -3.2920433e+00 -3.2648274e+00 -3.2648272e+00 -3.2046270e+00 -3.2046267e+00 -2.8523830e+00 -2.8523829e+00 -2.1442878e+00 -2.1442875e+00 -2.0871285e+00 -2.0871284e+00 -2.0195580e+00 -2.0195580e+00 -1.6992324e+00 -1.6992324e+00 -7.7719356e-01 -7.7719245e-01 +1.1001151e+00 +1.1001180e+00 +8.2990828e+00 +8.2990833e+00 +9.7979428e+00 +9.7979534e+00 +1.2367084e+01 +1.2367093e+01 
-1.1148137e+02 -1.1148137e+02 -1.1147818e+02 -1.1147818e+02 -6.9357681e+01 -6.9357681e+01 -6.9350620e+01 -6.9350620e+01 -6.9334727e+01 -6.9334727e+01 -6.9317125e+01 -6.9317125e+01 -6.9302150e+01 -6.9302150e+01 -6.9295022e+01 -6.9295022e+01 -5.0733859e+00 -5.0733823e+00 -3.9438977e+00 -3.9438959e+00 -3.2825648e+00 -3.2825648e+00 -3.2297970e+00 -3.2297969e+00 -3.2053896e+00 -3.2053894e+00 -2.8682704e+00 -2.8682704e+00 -2.1624630e+00 -2.1624628e+00 -2.1071103e+00 -2.1071103e+00 -2.0100615e+00 -2.0100614e+00 -1.7290974e+00 -1.7290973e+00 -7.0307529e-01 -7.0307410e-01 +9.2277571e-01 +9.2277851e-01 +8.4674245e+00 +8.4674250e+00 +9.9144818e+00 +9.9144924e+00 +1.2162204e+01 +1.2162213e+01 
-1.1148115e+02 -1.1148115e+02 -1.1147840e+02 -1.1147840e+02 -6.9357579e+01 -6.9357579e+01 -6.9351488e+01 -6.9351487e+01 -6.9333515e+01 -6.9333515e+01 -6.9318337e+01 -6.9318337e+01 -6.9301289e+01 -6.9301289e+01 -6.9295145e+01 -6.9295145e+01 -4.9808451e+00 -4.9808416e+00 -4.0041273e+00 -4.0041253e+00 -3.2733900e+00 -3.2733899e+00 -3.2067252e+00 -3.2067250e+00 -3.1948607e+00 -3.1948605e+00 -2.8844212e+00 -2.8844211e+00 -2.1787574e+00 -2.1787571e+00 -2.1269586e+00 -2.1269586e+00 -1.9993057e+00 -1.9993057e+00 -1.7579987e+00 -1.7579987e+00 -6.2545956e-01 -6.2545827e-01 +7.5514197e-01 +7.5514466e-01 +8.6411099e+00 +8.6411104e+00 +1.0036737e+01 +1.0036747e+01 +1.1963096e+01 +1.1963106e+01 
-1.1148093e+02 -1.1148093e+02 -1.1147862e+02 -1.1147862e+02 -6.9357413e+01 -6.9357413e+01 -6.9352309e+01 -6.9352309e+01 -6.9332282e+01 -6.9332282e+01 -6.9319570e+01 -6.9319570e+01 -6.9300473e+01 -6.9300473e+01 -6.9295329e+01 -6.9295329e+01 -4.8882867e+00 -4.8882833e+00 -4.0681684e+00 -4.0681663e+00 -3.2645933e+00 -3.2645932e+00 -3.2086733e+00 -3.2086731e+00 -3.1604182e+00 -3.1604180e+00 -2.9012273e+00 -2.9012272e+00 -2.1926467e+00 -2.1926465e+00 -2.1461369e+00 -2.1461368e+00 -1.9872188e+00 -1.9872188e+00 -1.7858053e+00 -1.7858053e+00 -5.4395246e-01 -5.4395109e-01 +5.9706625e-01 +5.9706882e-01 +8.8200041e+00 +8.8200046e+00 +1.0164757e+01 +1.0164767e+01 +1.1769841e+01 +1.1769850e+01 
-1.1148070e+02 -1.1148070e+02 -1.1147885e+02 -1.1147885e+02 -6.9357181e+01 -6.9357181e+01 -6.9353080e+01 -6.9353080e+01 -6.9331032e+01 -6.9331032e+01 -6.9320820e+01 -6.9320820e+01 -6.9299706e+01 -6.9299706e+01 -6.9295575e+01 -6.9295575e+01 -4.7962432e+00 -4.7962399e+00 -4.1360151e+00 -4.1360129e+00 -3.2562444e+00 -3.2562443e+00 -3.2112672e+00 -3.2112670e+00 -3.1268387e+00 -3.1268386e+00 -2.9190854e+00 -2.9190853e+00 -2.2036373e+00 -2.2036372e+00 -2.1640668e+00 -2.1640667e+00 -1.9737377e+00 -1.9737377e+00 -1.8124025e+00 -1.8124024e+00 -4.5811016e-01 -4.5810869e-01 +4.4831061e-01 +4.4831306e-01 +9.0039810e+00 +9.0039815e+00 +1.0298589e+01 +1.0298599e+01 +1.1582497e+01 +1.1582506e+01 
-1.1148047e+02 -1.1148047e+02 -1.1147908e+02 -1.1147908e+02 -6.9356886e+01 -6.9356886e+01 -6.9353799e+01 -6.9353799e+01 -6.9329768e+01 -6.9329768e+01 -6.9322084e+01 -6.9322084e+01 -6.9298990e+01 -6.9298990e+01 -6.9295883e+01 -6.9295883e+01 -4.7052469e+00 -4.7052437e+00 -4.2076212e+00 -4.2076187e+00 -3.2484064e+00 -3.2484063e+00 -3.2145320e+00 -3.2145318e+00 -3.0944645e+00 -3.0944644e+00 -2.9383665e+00 -2.9383664e+00 -2.2113028e+00 -2.2113027e+00 -2.1801538e+00 -2.1801537e+00 -1.9588097e+00 -1.9588097e+00 -1.8376928e+00 -1.8376928e+00 -3.6744381e-01 -3.6744224e-01 +3.0855043e-01 +3.0855275e-01 +9.1929235e+00 +9.1929240e+00 +1.0438276e+01 +1.0438287e+01 +1.1401105e+01 +1.1401115e+01 
-1.1148024e+02 -1.1148024e+02 -1.1147931e+02 -1.1147931e+02 -6.9356526e+01 -6.9356526e+01 -6.9354463e+01 -6.9354463e+01 -6.9328493e+01 -6.9328493e+01 -6.9323359e+01 -6.9323359e+01 -6.9298328e+01 -6.9298328e+01 -6.9296252e+01 -6.9296252e+01 -4.6158171e+00 -4.6158140e+00 -4.2828812e+00 -4.2828786e+00 -3.2411346e+00 -3.2411345e+00 -3.2184840e+00 -3.2184838e+00 -3.0636041e+00 -3.0636040e+00 -2.9593821e+00 -2.9593820e+00 -2.2153227e+00 -2.2153226e+00 -2.1938192e+00 -2.1938191e+00 -1.9423948e+00 -1.9423948e+00 -1.8615966e+00 -1.8615966e+00 -2.7142672e-01 -2.7142504e-01 +1.7738235e-01 +1.7738454e-01 +9.3867228e+00 +9.3867233e+00 +1.0583858e+01 +1.0583868e+01 +1.1225690e+01 +1.1225700e+01 
-1.1148001e+02 -1.1148001e+02 -1.1147954e+02 -1.1147954e+02 -6.9356102e+01 -6.9356102e+01 -6.9355069e+01 -6.9355069e+01 -6.9327212e+01 -6.9327211e+01 -6.9324641e+01 -6.9324641e+01 -6.9297722e+01 -6.9297722e+01 -6.9296682e+01 -6.9296682e+01 -4.5284452e+00 -4.5284423e+00 -4.3616192e+00 -4.3616165e+00 -3.2344753e+00 -3.2344752e+00 -3.2231297e+00 -3.2231295e+00 -3.0345181e+00 -3.0345180e+00 -2.9823551e+00 -2.9823550e+00 -2.2155177e+00 -2.2155176e+00 -2.2045366e+00 -2.2045366e+00 -1.9244675e+00 -1.9244675e+00 -1.8840526e+00 -1.8840526e+00 -1.6950421e-01 -1.6950242e-01 +5.4336523e-02 +5.4338599e-02 +9.5852778e+00 +9.5852783e+00 +1.0735368e+01 +1.0735378e+01 +1.1056264e+01 +1.1056273e+01 
-1.1147978e+02 -1.1147978e+02 -1.1147978e+02 -1.1147978e+02 -6.9355616e+01 -6.9355616e+01 -6.9355616e+01 -6.9355616e+01 -6.9325926e+01 -6.9325926e+01 -6.9325926e+01 -6.9325926e+01 -6.9297172e+01 -6.9297172e+01 -6.9297172e+01 -6.9297172e+01 -4.4435835e+00 -4.4435806e+00 -4.4435806e+00 -4.4435778e+00 -3.2284652e+00 -3.2284650e+00 -3.2284650e+00 -3.2284649e+00 -3.0074002e+00 -3.0074001e+00 -3.0074001e+00 -3.0074000e+00 -2.2118718e+00 -2.2118717e+00 -2.2118716e+00 -2.2118716e+00 -1.9050178e+00 -1.9050178e+00 -1.9050177e+00 -1.9050177e+00 -6.1108000e-02 -6.1106064e-02 -6.1106027e-02 -6.1104138e-02 +9.7884950e+00 +9.7884955e+00 +1.0892823e+01 +1.0892833e+01 +1.0892833e+01 +1.0892843e+01 
-1.1148011e+02 -1.1147977e+02 -1.1147977e+02 -1.1147946e+02 -6.9356265e+01 -6.9355629e+01 -6.9355629e+01 -6.9354823e+01 -6.9327726e+01 -6.9325920e+01 -6.9325920e+01 -6.9324139e+01 -6.9297903e+01 -6.9297224e+01 -6.9297224e+01 -6.9296453e+01 -4.5643940e+00 -4.4419599e+00 -4.4419599e+00 -4.3316611e+00 -3.2352583e+00 -3.2302576e+00 -3.2302575e+00 -3.2193970e+00 -3.0442231e+00 -3.0089835e+00 -3.0089835e+00 -2.9714373e+00 -2.2188455e+00 -2.2090210e+00 -2.2090209e+00 -2.2034127e+00 -1.9332837e+00 -1.9034714e+00 -1.9034714e+00 -1.8768965e+00 -2.1138224e-01 -6.0094579e-02 -6.0094542e-02 +1.0085852e-01 +9.5035076e+00 +9.7911667e+00 +1.0672985e+01 +1.0894632e+01 +1.0894632e+01 +1.1120718e+01 
-1.1148045e+02 -1.1147975e+02 -1.1147975e+02 -1.1147915e+02 -6.9356768e+01 -6.9355667e+01 -6.9355667e+01 -6.9353887e+01 -6.9329537e+01 -6.9325901e+01 -6.9325901e+01 -6.9322366e+01 -6.9298645e+01 -6.9297379e+01 -6.9297379e+01 -6.9295745e+01 -4.6933945e+00 -4.4371382e+00 -4.4371382e+00 -4.2291968e+00 -3.2398418e+00 -3.2356010e+00 -3.2356009e+00 -3.2079935e+00 -3.0818289e+00 -3.0135793e+00 -3.0135792e+00 -2.9364090e+00 -2.2243426e+00 -2.2005915e+00 -2.2005914e+00 -2.1934663e+00 -1.9616551e+00 -1.8988648e+00 -1.8988647e+00 -1.8489584e+00 -3.5053795e-01 -5.7057759e-02 -5.7057722e-02 +2.7495356e-01 +9.2220902e+00 +9.7991772e+00 +1.0461198e+01 +1.0900026e+01 +1.0900026e+01 +1.1356598e+01 
-1.1148080e+02 -1.1147972e+02 -1.1147972e+02 -1.1147886e+02 -6.9357128e+01 -6.9355732e+01 -6.9355732e+01 -6.9352810e+01 -6.9331354e+01 -6.9325870e+01 -6.9325870e+01 -6.9320610e+01 -6.9299395e+01 -6.9297634e+01 -6.9297634e+01 -6.9295051e+01 -4.8297512e+00 -4.4292382e+00 -4.4292382e+00 -4.1365904e+00 -3.2443952e+00 -3.2443951e+00 -3.2422844e+00 -3.1941985e+00 -3.1201359e+00 -3.0207445e+00 -3.0207445e+00 -2.9023881e+00 -2.2283777e+00 -2.1869302e+00 -2.1869301e+00 -2.1820367e+00 -1.9900921e+00 -1.8912927e+00 -1.8912927e+00 -1.8212409e+00 -4.7923743e-01 -5.1988993e-02 -5.1988960e-02 +4.6147143e-01 +8.9442490e+00 +9.8125171e+00 +1.0257499e+01 +1.0909014e+01 +1.0909014e+01 +1.1600399e+01 
-1.1148117e+02 -1.1147968e+02 -1.1147968e+02 -1.1147857e+02 -6.9357343e+01 -6.9355824e+01 -6.9355824e+01 -6.9351595e+01 -6.9333177e+01 -6.9325827e+01 -6.9325827e+01 -6.9318874e+01 -6.9300153e+01 -6.9297989e+01 -6.9297988e+01 -6.9294370e+01 -4.9725505e+00 -4.4184672e+00 -4.4184672e+00 -4.0540704e+00 -3.2564812e+00 -3.2564812e+00 -3.2426597e+00 -3.1779605e+00 -3.1590565e+00 -3.0298006e+00 -3.0298005e+00 -2.8694461e+00 -2.2309713e+00 -2.1691346e+00 -2.1685539e+00 -2.1685538e+00 -2.0185541e+00 -1.8809059e+00 -1.8809059e+00 -1.7937808e+00 -5.9821397e-01 -4.4877412e-02 -4.4877376e-02 +6.6055343e-01 +8.6699911e+00 +9.8311703e+00 +1.0061890e+01 +1.0921588e+01 +1.0921588e+01 +1.1852042e+01 
-1.1148154e+02 -1.1147963e+02 -1.1147963e+02 -1.1147831e+02 -6.9357416e+01 -6.9355944e+01 -6.9355944e+01 -6.9350245e+01 -6.9335003e+01 -6.9325771e+01 -6.9325771e+01 -6.9317160e+01 -6.9300918e+01 -6.9298438e+01 -6.9298438e+01 -6.9293704e+01 -5.1208285e+00 -4.4051208e+00 -4.4051208e+00 -3.9817002e+00 -3.2716517e+00 -3.2716517e+00 -3.2410454e+00 -3.1984949e+00 -3.1592327e+00 -3.0398983e+00 -3.0398982e+00 -2.8376543e+00 -2.2321503e+00 -2.1547777e+00 -2.1460791e+00 -2.1460791e+00 -2.0469999e+00 -1.8679002e+00 -1.8679001e+00 -1.7666138e+00 -7.0823409e-01 -3.5708058e-02 -3.5708022e-02 +8.7219107e-01 +8.3993244e+00 +9.8551139e+00 +9.8743497e+00 +1.0937742e+01 +1.0937742e+01 +1.2111434e+01 
-1.1148193e+02 -1.1147957e+02 -1.1147957e+02 -1.1147805e+02 -6.9357350e+01 -6.9356094e+01 -6.9356094e+01 -6.9348765e+01 -6.9336828e+01 -6.9325704e+01 -6.9325704e+01 -6.9315469e+01 -6.9301689e+01 -6.9298978e+01 -6.9298978e+01 -6.9293053e+01 -5.2736031e+00 -4.3895872e+00 -4.3895871e+00 -3.9193937e+00 -3.2896630e+00 -3.2896630e+00 -3.2383435e+00 -3.2375229e+00 -3.1379732e+00 -3.0500785e+00 -3.0500784e+00 -2.8070845e+00 -2.2319469e+00 -2.1389902e+00 -2.1201576e+00 -2.1201575e+00 -2.0753878e+00 -1.8525044e+00 -1.8525044e+00 -1.7397746e+00 -8.1006560e-01 -2.4462154e-02 -2.4462118e-02 +1.0962395e+00 +8.1322584e+00 +9.6948398e+00 +9.8843186e+00 +1.0957463e+01 +1.0957463e+01 +1.2378476e+01 
-1.1148232e+02 -1.1147949e+02 -1.1147949e+02 -1.1147781e+02 -6.9357147e+01 -6.9356275e+01 -6.9356275e+01 -6.9347160e+01 -6.9338650e+01 -6.9325626e+01 -6.9325626e+01 -6.9313803e+01 -6.9302464e+01 -6.9299603e+01 -6.9299603e+01 -6.9292418e+01 -5.4299032e+00 -4.3723496e+00 -4.3723496e+00 -3.8669412e+00 -3.3102474e+00 -3.3102474e+00 -3.2784775e+00 -3.2321776e+00 -3.1141446e+00 -3.0593183e+00 -3.0593183e+00 -2.7778094e+00 -2.2303992e+00 -2.1218031e+00 -2.1036759e+00 -2.0914274e+00 -2.0914274e+00 -1.8349687e+00 -1.8349686e+00 -1.7132970e+00 -9.0445010e-01 -1.1117491e-02 -1.1117455e-02 +1.3324381e+00 +7.8688037e+00 +9.5233016e+00 +9.9187486e+00 +1.0980737e+01 +1.0980737e+01 +1.2653055e+01 
-1.1148271e+02 -1.1147941e+02 -1.1147941e+02 -1.1147758e+02 -6.9356812e+01 -6.9356489e+01 -6.9356489e+01 -6.9345435e+01 -6.9340466e+01 -6.9325536e+01 -6.9325536e+01 -6.9312166e+01 -6.9303243e+01 -6.9300307e+01 -6.9300307e+01 -6.9291800e+01 -5.5887905e+00 -4.3539861e+00 -4.3539861e+00 -3.8240419e+00 -3.3331246e+00 -3.3331246e+00 -3.3187481e+00 -3.2250990e+00 -3.0877146e+00 -3.0665612e+00 -3.0665611e+00 -2.7499038e+00 -2.2275505e+00 -2.1318219e+00 -2.1032543e+00 -2.0604836e+00 -2.0604836e+00 -1.8155527e+00 -1.8155527e+00 -1.6872135e+00 -9.9208156e-01 +4.3511994e-03 +4.3512340e-03 +1.5804342e+00 +7.6089733e+00 +9.3596566e+00 +9.9583612e+00 +1.1007547e+01 +1.1007547e+01 +1.2935051e+01 
-1.1148312e+02 -1.1147931e+02 -1.1147931e+02 -1.1147737e+02 -6.9356739e+01 -6.9356739e+01 -6.9356349e+01 -6.9343597e+01 -6.9342275e+01 -6.9325436e+01 -6.9325436e+01 -6.9310557e+01 -6.9304023e+01 -6.9301083e+01 -6.9301083e+01 -6.9291198e+01 -5.7493761e+00 -4.3351624e+00 -4.3351624e+00 -3.7903399e+00 -3.3589709e+00 -3.3580113e+00 -3.3580113e+00 -3.2163802e+00 -3.0707384e+00 -3.0707384e+00 -3.0586566e+00 -2.7234447e+00 -2.2234497e+00 -2.1597832e+00 -2.0833887e+00 -2.0278632e+00 -2.0278631e+00 -1.7945169e+00 -1.7945169e+00 -1.6615555e+00 -1.0735910e+00 +2.1971836e-02 +2.1971870e-02 +1.8398081e+00 +7.3527817e+00 +9.2038066e+00 +1.0003107e+01 +1.1037872e+01 +1.1037872e+01 +1.3224339e+01 
-1.1148353e+02 -1.1147921e+02 -1.1147921e+02 -1.1147717e+02 -6.9357027e+01 -6.9357027e+01 -6.9355764e+01 -6.9344071e+01 -6.9341653e+01 -6.9325326e+01 -6.9325326e+01 -6.9308980e+01 -6.9304803e+01 -6.9301922e+01 -6.9301922e+01 -6.9290614e+01 -5.9108306e+00 -4.3166136e+00 -4.3166136e+00 -3.7654642e+00 -3.3989119e+00 -3.3846284e+00 -3.3846284e+00 -3.2061179e+00 -3.0707908e+00 -3.0707908e+00 -3.0269490e+00 -2.6985125e+00 -2.2181506e+00 -2.1875172e+00 -2.0622584e+00 -1.9940413e+00 -1.9940413e+00 -1.7721150e+00 -1.7721149e+00 -1.6363533e+00 -1.1495372e+00 +4.1774501e-02 +4.1774534e-02 +2.1100968e+00 +7.1002464e+00 +9.0556349e+00 +1.0052930e+01 +1.0052930e+01 +1.1071686e+01 +1.1071686e+01 
-1.1148395e+02 -1.1147910e+02 -1.1147910e+02 -1.1147698e+02 -6.9357356e+01 -6.9357356e+01 -6.9355061e+01 -6.9345854e+01 -6.9339610e+01 -6.9325207e+01 -6.9325207e+01 -6.9307435e+01 -6.9305582e+01 -6.9302816e+01 -6.9302816e+01 -6.9290048e+01 -6.0723898e+00 -4.2991135e+00 -4.2991135e+00 -3.7490684e+00 -3.4382682e+00 -3.4127064e+00 -3.4127064e+00 -3.1944119e+00 -3.0656980e+00 -3.0656980e+00 -2.9925758e+00 -2.6751911e+00 -2.2149810e+00 -2.2117114e+00 -2.0399222e+00 -1.9594340e+00 -1.9594339e+00 -1.7485891e+00 -1.7485890e+00 -1.6116359e+00 -1.2204019e+00 +6.3790900e-02 +6.3790932e-02 +2.3908128e+00 +6.8513874e+00 +8.9150065e+00 +1.0107766e+01 +1.0107766e+01 +1.1108957e+01 +1.1108957e+01 
-1.1148436e+02 -1.1147898e+02 -1.1147898e+02 -1.1147680e+02 -6.9357728e+01 -6.9357728e+01 -6.9354248e+01 -6.9347620e+01 -6.9337476e+01 -6.9325079e+01 -6.9325079e+01 -6.9306358e+01 -6.9305925e+01 -6.9303757e+01 -6.9303757e+01 -6.9289500e+01 -6.2333558e+00 -4.2834280e+00 -4.2834280e+00 -3.7408669e+00 -3.4766504e+00 -3.4419884e+00 -3.4419883e+00 -3.1813655e+00 -3.0545199e+00 -3.0545199e+00 -2.9555273e+00 -2.6535690e+00 -2.2421320e+00 -2.2041954e+00 -2.0164461e+00 -1.9244024e+00 -1.9244024e+00 -1.7241667e+00 -1.7241666e+00 -1.5874314e+00 -1.2865898e+00 +8.8053996e-02 +8.8054027e-02 +2.6814605e+00 +6.6062283e+00 +8.7817701e+00 +1.0167546e+01 +1.0167546e+01 +1.1149648e+01 +1.1149648e+01 
-1.1148479e+02 -1.1147885e+02 -1.1147885e+02 -1.1147664e+02 -6.9358146e+01 -6.9358146e+01 -6.9353332e+01 -6.9349365e+01 -6.9335261e+01 -6.9324944e+01 -6.9324944e+01 -6.9307131e+01 -6.9304733e+01 -6.9304733e+01 -6.9304450e+01 -6.9288970e+01 -6.3930964e+00 -4.2702573e+00 -4.2702573e+00 -3.7406487e+00 -3.5135831e+00 -3.4722324e+00 -3.4722323e+00 -3.1670851e+00 -3.0364489e+00 -3.0364489e+00 -2.9157999e+00 -2.6337385e+00 -2.2689277e+00 -2.1956702e+00 -1.9919032e+00 -1.8892594e+00 -1.8892594e+00 -1.6990590e+00 -1.6990589e+00 -1.5637663e+00 -1.3484305e+00 +1.1459762e-01 +1.1459765e-01 +2.9815470e+00 +6.3647963e+00 +8.6557594e+00 +1.0232189e+01 +1.0232189e+01 +1.1193715e+01 +1.1193715e+01 
