# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
450 9 1
# k-points (frac coords)
-1.1075414e+01 -5.5933446e+00 -5.2589263e+00 +2.1125891e+00 +3.0835330e+00 +1.1651652e+01 +1.1951537e+01 +1.6235394e+01 +1.9758303e+01 
-1.1010181e+01 -5.5413882e+00 -5.2077168e+00 +1.8464499e+00 +3.1540532e+00 +1.1310936e+01 +1.1617864e+01 +1.6585399e+01 +1.9354480e+01 
-1.0940512e+01 -5.4862445e+00 -5.1533951e+00 +1.5765123e+00 +3.2293474e+00 +1.0973751e+01 +1.1286571e+01 +1.6945551e+01 +1.8956428e+01 
-1.0866511e+01 -5.4280739e+00 -5.0961273e+00 +1.3040411e+00 +3.3092895e+00 +1.0640980e+01 +1.0958882e+01 +1.7313269e+01 +1.8565438e+01 
-1.0788294e+01 -5.3670545e+00 -5.0360981e+00 +1.0301556e+00 +3.3937388e+00 +1.0313381e+01 +1.0635779e+01 +1.7681226e+01 +1.8187725e+01 
-1.0705993e+01 -5.3033836e+00 -4.9735133e+00 +7.5585583e-01 +3.4825359e+00 +9.9916273e+00 +1.0318088e+01 +1.7767284e+01 +1.8104437e+01 
-1.0619759e+01 -5.2372795e+00 -4.9086008e+00 +4.8204567e-01 +3.5754994e+00 +9.6763284e+00 +1.0006529e+01 +1.7410787e+01 +1.8475330e+01 
-1.0529765e+01 -5.1689831e+00 -4.8416137e+00 +2.0955292e-01 +3.6724212e+00 +9.3680513e+00 +9.7017553e+00 +1.7047390e+01 +1.8863916e+01 
-1.0436207e+01 -5.0987595e+00 -4.7728320e+00 -6.0851847e-02 +3.7730629e+00 +9.0673346e+00 +9.4043726e+00 +1.6689827e+01 +1.9256677e+01 
-1.0339310e+01 -5.0269000e+00 -4.7025656e+00 -3.2843806e-01 +3.8771502e+00 +8.7747012e+00 +9.1149619e+00 +1.6339668e+01 +1.9651282e+01 
-1.0239336e+01 -4.9537238e+00 -4.6311574e+00 -5.9249849e-01 +3.9843667e+00 +8.4906678e+00 +8.8340926e+00 +1.5997612e+01 +2.0046283e+01 
-1.0136581e+01 -4.8795798e+00 -4.5589870e+00 -8.5233271e-01 +4.0943464e+00 +8.2157523e+00 +8.5623343e+00 +1.5664197e+01 +2.0440396e+01 
-1.0031393e+01 -4.8048480e+00 -4.4864743e+00 -1.1072302e+00 +4.2066647e+00 +7.9504807e+00 +8.3002675e+00 +1.5339933e+01 +2.0832340e+01 
-9.9241695e+00 -4.7299412e+00 -4.4140852e+00 -1.3564520e+00 +4.3208274e+00 +7.6953921e+00 +8.0484924e+00 +1.5025356e+01 +2.1220784e+01 
-9.8153754e+00 -4.6553053e+00 -4.3423382e+00 -1.5992100e+00 +4.4362573e+00 +7.4510422e+00 +7.8076387e+00 +1.4721051e+01 +2.1604299e+01 
-9.7055496e+00 -4.5814201e+00 -4.2718133e+00 -1.8346420e+00 +4.5522774e+00 +7.2180063e+00 +7.5783747e+00 +1.4427666e+01 +2.1981334e+01 
-9.5953192e+00 -4.5087983e+00 -4.2031661e+00 -2.0617812e+00 +4.6680904e+00 +6.9968810e+00 +7.3614196e+00 +1.4145927e+01 +2.2350186e+01 
-9.4854138e+00 -4.4379840e+00 -4.1371487e+00 -2.2795154e+00 +4.7827525e+00 +6.7882832e+00 +7.1575576e+00 +1.3876654e+01 +2.2708966e+01 
-9.3766807e+00 -4.3695495e+00 -4.0746453e+00 -2.4865306e+00 +4.8951397e+00 +6.5928496e+00 +6.9676582e+00 +1.3620775e+01 +2.3055577e+01 
-9.2701007e+00 -4.3040910e+00 -4.0167324e+00 -2.6812281e+00 +5.0039052e+00 +6.4112319e+00 +6.7927057e+00 +1.3379332e+01 +2.3387685e+01 
-9.1668021e+00 -4.2422215e+00 -3.9647835e+00 -2.8615971e+00 +5.1074234e+00 +6.2440920e+00 +6.6338407e+00 +1.3153494e+01 +2.3702705e+01 
-9.0680702e+00 -4.1845621e+00 -3.9206439e+00 -3.0250205e+00 +5.2037245e+00 +6.0920935e+00 +6.4924153e+00 +1.2944562e+01 +2.3997789e+01 
-8.9753482e+00 -4.1317317e+00 -3.8868769e+00 -3.1680148e+00 +5.2904355e+00 +5.9558914e+00 +6.3700476e+00 +1.2753957e+01 +2.4269843e+01 
-8.8902242e+00 -4.0843329e+00 -3.8668856e+00 -3.2861084e+00 +5.3647980e+00 +5.8361199e+00 +6.2686092e+00 +1.2583211e+01 +2.4515563e+01 
-8.8143956e+00 -4.0429380e+00 -3.8640519e+00 -3.3747222e+00 +5.4239521e+00 +5.7333774e+00 +6.1899619e+00 +1.2433925e+01 +2.4731516e+01 
-8.7496058e+00 -4.0080723e+00 -3.8785657e+00 -3.4323868e+00 +5.4657977e+00 +5.6482110e+00 +6.1351359e+00 +1.2307721e+01 +2.4914259e+01 
-8.6975494e+00 -3.9801975e+00 -3.9040665e+00 -3.4641794e+00 +5.4904267e+00 +5.5810999e+00 +6.1029581e+00 +1.2206160e+01 +2.5060512e+01 
-8.6597474e+00 -3.9596954e+00 -3.9299363e+00 -3.4795392e+00 +5.5009866e+00 +5.5324394e+00 +6.0892671e+00 +1.2130651e+01 +2.5167369e+01 
-8.6374085e+00 -3.9468545e+00 -3.9468538e+00 -3.4868371e+00 +5.5025264e+00 +5.5025290e+00 +6.0881566e+00 +1.2082347e+01 +2.5232522e+01 
-8.7074051e+00 -3.9435276e+00 -3.9435259e+00 -3.4616305e+00 +5.5562006e+00 +5.5562046e+00 +6.0736741e+00 +1.2250244e+01 +2.5128183e+01 
-8.7539333e+00 -3.9567872e+00 -3.9255357e+00 -3.4446868e+00 +5.5762927e+00 +5.6037513e+00 +6.0706616e+00 +1.2359024e+01 +2.5023740e+01 
-8.8135695e+00 -3.9747697e+00 -3.9024503e+00 -3.4210766e+00 +5.6020932e+00 +5.6529807e+00 +6.0819256e+00 +1.2494333e+01 +2.4892422e+01 
-8.8854602e+00 -3.9991625e+00 -3.8742768e+00 -3.3895230e+00 +5.6336011e+00 +5.6939985e+00 +6.1182594e+00 +1.2654766e+01 +2.4735921e+01 
-8.9686512e+00 -4.0310803e+00 -3.8410216e+00 -3.3493393e+00 +5.6708103e+00 +5.7185752e+00 +6.1887782e+00 +1.2838835e+01 +2.4556271e+01 
-9.0621281e+00 -4.0710084e+00 -3.8026929e+00 -3.3004513e+00 +5.7137134e+00 +5.7265904e+00 +6.2944152e+00 +1.3045036e+01 +2.4355539e+01 
-9.1648529e+00 -4.1189314e+00 -3.7592997e+00 -3.2432399e+00 +5.7238922e+00 +5.7623020e+00 +6.4300216e+00 +1.3271888e+01 +2.4135756e+01 
-9.2757931e+00 -4.1745224e+00 -3.7108527e+00 -3.1783337e+00 +5.7164833e+00 +5.8165662e+00 +6.5901555e+00 +1.3517975e+01 +2.3898857e+01 
-9.3939436e+00 -4.2372982e+00 -3.6573640e+00 -3.1064400e+00 +5.7085686e+00 +5.8764949e+00 +6.7710223e+00 +1.3781960e+01 +2.3646651e+01 
-9.5183431e+00 -4.3067167e+00 -3.5988474e+00 -3.0282425e+00 +5.7028794e+00 +5.9420754e+00 +6.9701492e+00 +1.4062597e+01 +2.3380795e+01 
-9.6480834e+00 -4.3822256e+00 -3.5353180e+00 -2.9443522e+00 +5.7012298e+00 +6.0132937e+00 +7.1858354e+00 +1.4358730e+01 +2.3102799e+01 
-9.7823152e+00 -4.4632837e+00 -3.4667929e+00 -2.8552914e+00 +5.7048741e+00 +6.0901341e+00 +7.4168049e+00 +1.4669291e+01 +2.2814018e+01 
-9.9202501e+00 -4.5493664e+00 -3.3932910e+00 -2.7614946e+00 +5.7147083e+00 +6.1725791e+00 +7.6620190e+00 +1.4993289e+01 +2.2515674e+01 
-1.0061160e+01 -4.6399665e+00 -3.3148330e+00 -2.6633173e+00 +5.7313833e+00 +6.2606093e+00 +7.9205780e+00 +1.5329800e+01 +2.2208854e+01 
-1.0204377e+01 -4.7345928e+00 -3.2314419e+00 -2.5610478e+00 +5.7553731e+00 +6.3542034e+00 +8.1916675e+00 +1.5677953e+01 +2.1894534e+01 
-1.0349285e+01 -4.8327685e+00 -3.1431429e+00 -2.4549189e+00 +5.7870177e+00 +6.4533379e+00 +8.4745288e+00 +1.6036913e+01 +2.1573588e+01 
-1.0495325e+01 -4.9340305e+00 -3.0499638e+00 -2.3451189e+00 +5.8265535e+00 +6.5579868e+00 +8.7684409e+00 +1.6405867e+01 +2.1246802e+01 
-1.0641983e+01 -5.0379289e+00 -2.9519349e+00 -2.2318013e+00 +5.8741354e+00 +6.6681214e+00 +9.0727088e+00 +1.6783996e+01 +2.0914886e+01 
-1.0788789e+01 -5.1440276e+00 -2.8490897e+00 -2.1150930e+00 +5.9298533e+00 +6.7837104e+00 +9.3866559e+00 +1.7170454e+01 +2.0578484e+01 
-1.0935316e+01 -5.2519046e+00 -2.7414646e+00 -1.9951021e+00 +5.9937452e+00 +6.9047190e+00 +9.7096160e+00 +1.7564328e+01 +2.0238184e+01 
-1.1081173e+01 -5.3611527e+00 -2.6290999e+00 -1.8719235e+00 +6.0658085e+00 +7.0311090e+00 +1.0040928e+01 +1.7964586e+01 +1.9894528e+01 
-1.1226001e+01 -5.4713803e+00 -2.5120396e+00 -1.7456442e+00 +6.1460083e+00 +7.1628384e+00 +1.0379927e+01 +1.8370003e+01 +1.9548018e+01 
-1.1369475e+01 -5.5822120e+00 -2.3903319e+00 -1.6163476e+00 +6.2342848e+00 +7.2998604e+00 +1.0725938e+01 +1.8779022e+01 +1.9199124e+01 
-1.1511295e+01 -5.6932892e+00 -2.2640302e+00 -1.4841174e+00 +6.3305589e+00 +7.4421238e+00 +1.1078266e+01 +1.8848285e+01 +1.9189491e+01 
-1.1651188e+01 -5.8042701e+00 -2.1331929e+00 -1.3490408e+00 +6.4347371e+00 +7.5895714e+00 +1.1436185e+01 +1.8495922e+01 +1.9597982e+01 
-1.1788904e+01 -5.9148303e+00 -1.9978847e+00 -1.2112110e+00 +6.5467158e+00 +7.7421400e+00 +1.1798918e+01 +1.8142435e+01 +1.9997161e+01 
-1.1924211e+01 -6.0246627e+00 -1.8581767e+00 -1.0707300e+00 +6.6663835e+00 +7.8997593e+00 +1.2165621e+01 +1.7788209e+01 +2.0353526e+01 
-1.2056900e+01 -6.1334772e+00 -1.7141479e+00 -9.2771080e-01 +6.7936243e+00 +8.0623507e+00 +1.2535353e+01 +1.7433620e+01 +2.0395866e+01 
-1.2186777e+01 -6.2410005e+00 -1.5658858e+00 -7.8227956e-01 +6.9283189e+00 +8.2298264e+00 +1.2907028e+01 +1.7079036e+01 +2.0154673e+01 
-1.2313664e+01 -6.3469755e+00 -1.4134877e+00 -6.3457776e-01 +7.0703465e+00 +8.4020878e+00 +1.3279360e+01 +1.6724818e+01 +1.9881724e+01 
-1.2437396e+01 -6.4511614e+00 -1.2570619e+00 -4.8476419e-01 +7.2195860e+00 +8.5790239e+00 +1.3650754e+01 +1.6371328e+01 +1.9604001e+01 
-1.2557824e+01 -6.5533325e+00 -1.0967296e+00 -3.3301716e-01 +7.3759162e+00 +8.7605090e+00 +1.4019151e+01 +1.6018929e+01 +1.9327624e+01 
-1.2674808e+01 -6.6532778e+00 -9.3262665e-01 -1.7953677e-01 +7.5392164e+00 +8.9464003e+00 +1.4381748e+01 +1.5667987e+01 +1.9056582e+01 
-1.2788222e+01 -6.7508006e+00 -7.6490565e-01 -2.4547131e-02 +7.7093666e+00 +9.1365342e+00 +1.4734517e+01 +1.5318880e+01 +1.8795316e+01 
-1.2897946e+01 -6.8457173e+00 -5.9373884e-01 +1.3170097e-01 +7.8862476e+00 +9.3307222e+00 +1.4971997e+01 +1.5071339e+01 +1.8550039e+01 
-1.3003873e+01 -6.9378573e+00 -4.1932117e-01 +2.8892741e-01 +8.0697401e+00 +9.5287451e+00 +1.4627747e+01 +1.5382466e+01 +1.8330397e+01 
-1.3105903e+01 -7.0270620e+00 -2.4187410e-01 +4.4681976e-01 +8.2597242e+00 +9.7303446e+00 +1.4286569e+01 +1.5652138e+01 +1.8151901e+01 
-1.3203943e+01 -7.1131843e+00 -6.1650185e-02 +6.0503024e-01 +8.4560791e+00 +9.9352109e+00 +1.3948940e+01 +1.5856594e+01 +1.8037910e+01 
-1.3297908e+01 -7.1960878e+00 +1.2106151e-01 +7.6317229e-01 +8.6586812e+00 +1.0142963e+01 +1.3615398e+01 +1.5968568e+01 +1.8015136e+01 
-1.3387720e+01 -7.2756463e+00 +3.0592882e-01 +9.2081709e-01 +8.8674025e+00 +1.0353113e+01 +1.3286575e+01 +1.5975004e+01 +1.8095878e+01 
-1.3473307e+01 -7.3517433e+00 +4.9256854e-01 +1.0774900e+00 +9.0821089e+00 +1.0564989e+01 +1.2963275e+01 +1.5890842e+01 +1.8264102e+01 
-1.3554603e+01 -7.4242714e+00 +6.8053696e-01 +1.2326669e+00 +9.3026567e+00 +1.0777551e+01 +1.2646653e+01 +1.5745931e+01 +1.8488071e+01 
-1.3631546e+01 -7.4931316e+00 +8.6931834e-01 +1.3857709e+00 +9.5288888e+00 +1.0988812e+01 +1.2338798e+01 +1.5566294e+01 +1.8736645e+01 
-1.3704081e+01 -7.5582329e+00 +1.0583113e+00 +1.5361689e+00 +9.7606287e+00 +1.1193303e+01 +1.2045261e+01 +1.5369123e+01 +1.8956108e+01 
-1.3772156e+01 -7.6194922e+00 +1.2468122e+00 +1.6831696e+00 +9.9976724e+00 +1.1363213e+01 +1.1793911e+01 +1.5165015e+01 +1.8835115e+01 
-1.3835725e+01 -7.6768334e+00 +1.4339962e+00 +1.8260218e+00 +1.0239776e+01 +1.1331325e+01 +1.1751998e+01 +1.4960677e+01 +1.8506658e+01 
-1.3894746e+01 -7.7301872e+00 +1.6188952e+00 +1.9639149e+00 +1.0486637e+01 +1.1099828e+01 +1.1917331e+01 +1.4760655e+01 +1.8160745e+01 
-1.3949179e+01 -7.7794909e+00 +1.8003721e+00 +2.0959808e+00 +1.0737864e+01 +1.0843105e+01 +1.2115483e+01 +1.4568315e+01 +1.7812668e+01 
-1.3998990e+01 -7.8246878e+00 +1.9770948e+00 +2.2212995e+00 +1.0590878e+01 +1.0992932e+01 +1.2316636e+01 +1.4386392e+01 +1.7465672e+01 
-1.4044147e+01 -7.8657271e+00 +2.1475086e+00 +2.3389069e+00 +1.0349751e+01 +1.1251094e+01 +1.2514021e+01 +1.4217341e+01 +1.7121240e+01 
-1.4084624e+01 -7.9025636e+00 +2.3098140e+00 +2.4478084e+00 +1.0123064e+01 +1.1511239e+01 +1.2704048e+01 +1.4063599e+01 +1.6780434e+01 
-1.4120394e+01 -7.9351575e+00 +2.4619528e+00 +2.5469961e+00 +9.9135223e+00 +1.1771615e+01 +1.2883661e+01 +1.3927878e+01 +1.6444265e+01 
-1.4151438e+01 -7.9634741e+00 +2.6016151e+00 +2.6354708e+00 +9.7237626e+00 +1.2029290e+01 +1.3049753e+01 +1.3813631e+01 +1.6113915e+01 
-1.4177736e+01 -7.9874837e+00 +2.7122696e+00 +2.7262777e+00 +9.5565009e+00 +1.2279068e+01 +1.3199007e+01 +1.3725911e+01 +1.5791018e+01 
-1.4199274e+01 -8.0071614e+00 +2.7764970e+00 +2.8332875e+00 +9.4145123e+00 +1.2511426e+01 +1.3327926e+01 +1.3672929e+01 +1.5478180e+01 
-1.4216038e+01 -8.0224870e+00 +2.8273576e+00 +2.9200024e+00 +9.3005210e+00 +1.2709816e+01 +1.3432980e+01 +1.3667509e+01 +1.5180217e+01 
-1.4228019e+01 -8.0334449e+00 +2.8641897e+00 +2.9839891e+00 +9.2170155e+00 +1.2852992e+01 +1.3510859e+01 +1.3721243e+01 +1.4907663e+01 
-1.4235210e+01 -8.0400241e+00 +2.8864955e+00 +3.0232591e+00 +9.1660205e+00 +1.2931272e+01 +1.3558815e+01 +1.3816858e+01 +1.4688118e+01 
-1.4237608e+01 -8.0422179e+00 +2.8939657e+00 +3.0365020e+00 +9.1488671e+00 +1.2954663e+01 +1.3575016e+01 +1.3873378e+01 +1.4592946e+01 
-1.4235229e+01 -8.0400433e+00 +2.8816848e+00 +3.0292347e+00 +9.1652649e+00 +1.2953313e+01 +1.3489911e+01 +1.3869885e+01 +1.4682431e+01 
-1.4228093e+01 -8.0335213e+00 +2.8452403e+00 +3.0075312e+00 +9.2140519e+00 +1.2947370e+01 +1.3289750e+01 +1.3861739e+01 +1.4895724e+01 
-1.4216205e+01 -8.0226583e+00 +2.7857750e+00 +2.9716812e+00 +9.2940607e+00 +1.2931393e+01 +1.3042403e+01 +1.3855628e+01 +1.5164936e+01 
-1.4199570e+01 -8.0074644e+00 +2.7050346e+00 +2.9221511e+00 +9.4034990e+00 +1.2777654e+01 +1.2897575e+01 +1.3861193e+01 +1.5460252e+01 
-1.4178197e+01 -7.9879544e+00 +2.6051762e+00 +2.8595615e+00 +9.5401319e+00 +1.2507070e+01 +1.2838565e+01 +1.3887916e+01 +1.5770069e+01 
-1.4152097e+01 -7.9641469e+00 +2.4885681e+00 +2.7846588e+00 +9.7014585e+00 +1.2235735e+01 +1.2750767e+01 +1.3941546e+01 +1.6089287e+01 
-1.4121284e+01 -7.9360652e+00 +2.3576179e+00 +2.6982849e+00 +9.8848288e+00 +1.1966311e+01 +1.2635305e+01 +1.4022898e+01 +1.6415297e+01 
-1.4085775e+01 -7.9037369e+00 +2.2146446e+00 +2.6013453e+00 +1.0087414e+01 +1.1700614e+01 +1.2496260e+01 +1.4129456e+01 +1.6746549e+01 
-1.4045588e+01 -7.8671945e+00 +2.0617966e+00 +2.4947807e+00 +1.0305715e+01 +1.1440760e+01 +1.2338475e+01 +1.4257462e+01 +1.7081979e+01 
-1.4000747e+01 -7.8264750e+00 +1.9010107e+00 +2.3795412e+00 +1.0532483e+01 +1.1192537e+01 +1.2166350e+01 +1.4403031e+01 +1.7420737e+01 
-1.3951275e+01 -7.7816206e+00 +1.7339985e+00 +2.2565648e+00 +1.0719104e+01 +1.1003154e+01 +1.1983510e+01 +1.4562394e+01 +1.7762056e+01 
-1.3897202e+01 -7.7326787e+00 +1.5622526e+00 +2.1267605e+00 +1.0617529e+01 +1.1119370e+01 +1.1792840e+01 +1.4731704e+01 +1.8105152e+01 
-1.3838558e+01 -7.6797021e+00 +1.3870634e+00 +1.9909962e+00 +1.0391191e+01 +1.1376595e+01 +1.1596625e+01 +1.4906608e+01 +1.8449159e+01 
-1.3775378e+01 -7.6227494e+00 +1.2095400e+00 +1.8500903e+00 +1.0156208e+01 +1.1396679e+01 +1.1657689e+01 +1.5081575e+01 +1.8736636e+01 
-1.3707700e+01 -7.5618854e+00 +1.0306337e+00 +1.7048059e+00 +9.9230743e+00 +1.1194458e+01 +1.1951258e+01 +1.5248813e+01 +1.8450666e+01 
-1.3635567e+01 -7.4971809e+00 +8.5115911e-01 +1.5558487e+00 +9.6939607e+00 +1.0991142e+01 +1.2254343e+01 +1.5396548e+01 +1.8184887e+01 
-1.3559024e+01 -7.4287139e+00 +6.7181472e-01 +1.4038665e+00 +9.4696379e+00 +1.0787695e+01 +1.2565479e+01 +1.5506826e+01 +1.7957904e+01 
-1.3478121e+01 -7.3565693e+00 +4.9320013e-01 +1.2494500e+00 +9.2504800e+00 +1.0584912e+01 +1.2883678e+01 +1.5554977e+01 +1.7794974e+01 
-1.3392913e+01 -7.2808397e+00 +3.1583141e-01 +1.0931352e+00 +9.0367121e+00 +1.0383452e+01 +1.3208171e+01 +1.5516607e+01 +1.7721000e+01 
-1.3303460e+01 -7.2016260e+00 +1.4015395e-01 +9.3540549e-01 +8.8284923e+00 +1.0183870e+01 +1.3538311e+01 +1.5383267e+01 +1.7744863e+01 
-1.3209825e+01 -7.1190374e+00 -3.3446462e-02 +7.7669544e-01 +8.6259442e+00 +9.9866321e+00 +1.3873534e+01 +1.5168864e+01 +1.7853009e+01 
-1.3112080e+01 -7.0331923e+00 -2.0463452e-01 +6.1739366e-01 +8.4291724e+00 +9.7921327e+00 +1.4213333e+01 +1.4897039e+01 +1.8022073e+01 
-1.3010301e+01 -6.9442193e+00 -3.7311770e-01 +4.5784622e-01 +8.2382702e+00 +9.6007087e+00 +1.4557243e+01 +1.4588246e+01 +1.8231807e+01 
-1.2904569e+01 -6.8522570e+00 -5.3863977e-01 +2.9836001e-01 +8.0533238e+00 +9.4126482e+00 +1.4256479e+01 +1.4904831e+01 +1.8468355e+01 
-1.2794975e+01 -6.7574552e+00 -7.0097538e-01 +1.3920580e-01 +7.8744149e+00 +9.2281989e+00 +1.3910691e+01 +1.5255687e+01 +1.8722841e+01 
-1.2681617e+01 -6.6599757e+00 -8.5992555e-01 -1.9378790e-02 +7.7016225e+00 +9.0475741e+00 +1.3556647e+01 +1.5609419e+01 +1.8989521e+01 
-1.2564599e+01 -6.5599928e+00 -1.0153138e+00 -1.7718640e-01 +7.5350237e+00 +8.8709578e+00 +1.3198197e+01 +1.5965645e+01 +1.9264512e+01 
-1.2444036e+01 -6.4576941e+00 -1.1669828e+00 -3.3403722e-01 +7.3746938e+00 +8.6985090e+00 +1.2838039e+01 +1.6323992e+01 +1.9545035e+01 
-1.2320054e+01 -6.3532816e+00 -1.3147920e+00 -4.8977652e-01 +7.2207077e+00 +8.5303650e+00 +1.2478163e+01 +1.6684088e+01 +1.9828977e+01 
-1.2192788e+01 -6.2469722e+00 -1.4586146e+00 -6.4427212e-01 +7.0731387e+00 +8.3666435e+00 +1.2120103e+01 +1.7045560e+01 +2.0041775e+01 
-1.2062385e+01 -6.1389989e+00 -1.5983361e+00 -7.9741200e-01 +6.9320587e+00 +8.2074453e+00 +1.1765097e+01 +1.7408029e+01 +1.9658053e+01 
-1.1929008e+01 -6.0296113e+00 -1.7338524e+00 -9.4910183e-01 +6.7975380e+00 +8.0528552e+00 +1.1414187e+01 +1.7771106e+01 +1.9265255e+01 
-1.1792831e+01 -5.9190769e+00 -1.8650677e+00 -1.0992626e+00 +6.6696441e+00 +7.9029433e+00 +1.1068276e+01 +1.8134376e+01 +1.8868479e+01 
-1.1654048e+01 -5.8076813e+00 -1.9918938e+00 -1.2478279e+00 +6.5484411e+00 +7.7577653e+00 +1.0728176e+01 +1.8469175e+01 +1.8499510e+01 
-1.1512868e+01 -5.6957299e+00 -2.1142484e+00 -1.3947412e+00 +6.4339881e+00 +7.6173628e+00 +1.0394631e+01 +1.8075845e+01 +1.8860122e+01 
-1.1369523e+01 -5.5835479e+00 -2.2320535e+00 -1.5399528e+00 +6.3263378e+00 +7.4817628e+00 +1.0068345e+01 +1.7684659e+01 +1.9221493e+01 
-1.1224267e+01 -5.4714813e+00 -2.3452347e+00 -1.6834163e+00 +6.2255342e+00 +7.3509762e+00 +9.7499941e+00 +1.7298920e+01 +1.9581321e+01 
-1.1077379e+01 -5.3598976e+00 -2.4537197e+00 -1.8250850e+00 +6.1316104e+00 +7.2249962e+00 +9.4402381e+00 +1.6919853e+01 +1.9939071e+01 
-1.0929167e+01 -5.2491863e+00 -2.5574365e+00 -1.9649067e+00 +6.0445854e+00 +7.1037951e+00 +9.1397346e+00 +1.6548488e+01 +2.0294183e+01 
-1.0779972e+01 -5.1397593e+00 -2.6563125e+00 -2.1028196e+00 +5.9644607e+00 +6.9873202e+00 +8.8491471e+00 +1.6185731e+01 +2.0646052e+01 
-1.0630170e+01 -5.0320516e+00 -2.7502722e+00 -2.2387454e+00 +5.8912163e+00 +6.8754873e+00 +8.5691555e+00 +1.5832414e+01 +2.0994018e+01 
-1.0480181e+01 -4.9265217e+00 -2.8392351e+00 -2.3725834e+00 +5.8248063e+00 +6.7681727e+00 +8.3004666e+00 +1.5489327e+01 +2.1337360e+01 
-1.0330470e+01 -4.8236517e+00 -2.9231133e+00 -2.5042021e+00 +5.7651534e+00 +6.6652013e+00 +8.0438277e+00 +1.5157238e+01 +2.1675283e+01 
-1.0181553e+01 -4.7239486e+00 -3.0018085e+00 -2.6334307e+00 +5.7121442e+00 +6.5663319e+00 +7.8000418e+00 +1.4836917e+01 +2.2006906e+01 
-1.0034010e+01 -4.6279446e+00 -3.0752077e+00 -2.7600491e+00 +5.6656228e+00 +6.4712389e+00 +7.5699848e+00 +1.4529144e+01 +2.2331252e+01 
-9.8884838e+00 -4.5361981e+00 -3.1431797e+00 -2.8837776e+00 +5.6253853e+00 +6.3794929e+00 +7.3546241e+00 +1.4234724e+01 +2.2647233e+01 
-9.7456935e+00 -4.4492944e+00 -3.2055699e+00 -3.0042649e+00 +5.5911746e+00 +6.2905492e+00 +7.1550280e+00 +1.3954491e+01 +2.2953636e+01 
-9.6064406e+00 -4.3678455e+00 -3.2621969e+00 -3.1210763e+00 +5.5626757e+00 +6.2037609e+00 +6.9723506e+00 +1.3689316e+01 +2.3249109e+01 
-9.4716166e+00 -4.2924857e+00 -3.3128515e+00 -3.2336825e+00 +5.5395124e+00 +6.1184530e+00 +6.8077545e+00 +1.3440108e+01 +2.3532147e+01 
-9.3422086e+00 -4.2238610e+00 -3.3573037e+00 -3.3414489e+00 +5.5212463e+00 +6.0340983e+00 +6.6622312e+00 +1.3207810e+01 +2.3801086e+01 
-9.2193026e+00 -4.1626016e+00 -3.4436284e+00 -3.3953238e+00 +5.5073792e+00 +5.9506059e+00 +6.5363106e+00 +1.2993402e+01 +2.4054097e+01 
-9.1040817e+00 -4.1092688e+00 -3.5393593e+00 -3.4267314e+00 +5.4973585e+00 +5.8686175e+00 +6.4297597e+00 +1.2797884e+01 +2.4289190e+01 
-8.9978159e+00 -4.0642650e+00 -3.6276704e+00 -3.4514801e+00 +5.4905882e+00 +5.7896096e+00 +6.3414783e+00 +1.2622264e+01 +2.4504237e+01 
-8.9018427e+00 -4.0277124e+00 -3.7074977e+00 -3.4697742e+00 +5.4864445e+00 +5.7156692e+00 +6.2697192e+00 +1.2467541e+01 +2.4697008e+01 
-8.8175325e+00 -3.9993359e+00 -3.7777149e+00 -3.4821813e+00 +5.4842980e+00 +5.6490687e+00 +6.2125109e+00 +1.2334678e+01 +2.4865228e+01 
-8.7462392e+00 -3.9784228e+00 -3.8371797e+00 -3.4896689e+00 +5.4835394e+00 +5.5918860e+00 +6.1680344e+00 +1.2224571e+01 +2.5006668e+01 
-8.6892341e+00 -3.9639174e+00 -3.8847975e+00 -3.4935053e+00 +5.4836097e+00 +5.5458041e+00 +6.1348219e+00 +1.2138019e+01 +2.5119245e+01 
-8.6476289e+00 -3.9546411e+00 -3.9195963e+00 -3.4950383e+00 +5.4840316e+00 +5.5120659e+00 +6.1117995e+00 +1.2075689e+01 +2.5201152e+01 
-8.6222940e+00 -3.9495483e+00 -3.9408067e+00 -3.4954356e+00 +5.4844391e+00 +5.4915065e+00 +6.0982541e+00 +1.2038081e+01 +2.5250979e+01 
-8.6137858e+00 -3.9479333e+00 -3.9479331e+00 -3.4954770e+00 +5.4846014e+00 +5.4846026e+00 +6.0937827e+00 +1.2025510e+01 +2.5267828e+01 
