# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.5514712e+01 -2.5514697e+01 -2.5507437e+01 -2.5507422e+01 -2.5506685e+01 -2.5506684e+01 -2.5504143e+01 -2.5504143e+01 -2.5445068e+01 -2.5445059e+01 -2.5434506e+01 -2.5434496e+01 -2.5406035e+01 -2.5406024e+01 -2.5396271e+01 -2.5396258e+01 -2.5385461e+01 -2.5385458e+01 -2.5374999e+01 -2.5374996e+01 -2.5328857e+01 -2.5328852e+01 -2.5320735e+01 -2.5320728e+01 -2.5312217e+01 -2.5312214e+01 -2.5295128e+01 -2.5295120e+01 -2.5295035e+01 -2.5295004e+01 -2.5289888e+01 -2.5289876e+01 -2.5232583e+01 -2.5232568e+01 -2.5230141e+01 -2.5230125e+01 -2.5222411e+01 -2.5222411e+01 -2.5214695e+01 -2.5214693e+01 -1.0873961e+01 -1.0873846e+01 -1.0379179e+01 -1.0379075e+01 -6.8277073e+00 -6.8276651e+00 -6.1361202e+00 -6.1360794e+00 -3.7895680e+00 -3.7894805e+00 -3.3398634e+00 -3.3398334e+00 -1.6990748e+00 -1.6989665e+00 -1.3264521e+00 -1.3263416e+00 +2.1281828e+00 +2.1289689e+00 +2.1938573e+00 +2.1946019e+00 +4.1557892e+00 +4.1558759e+00 +4.8740578e+00 +4.8741284e+00 
-2.5513582e+01 -2.5513567e+01 -2.5508691e+01 -2.5508676e+01 -2.5506194e+01 -2.5506194e+01 -2.5504538e+01 -2.5504538e+01 -2.5443016e+01 -2.5443007e+01 -2.5436059e+01 -2.5436049e+01 -2.5405063e+01 -2.5405051e+01 -2.5398534e+01 -2.5398522e+01 -2.5384241e+01 -2.5384238e+01 -2.5377237e+01 -2.5377234e+01 -2.5325982e+01 -2.5325976e+01 -2.5320708e+01 -2.5320701e+01 -2.5309950e+01 -2.5309946e+01 -2.5298125e+01 -2.5298125e+01 -2.5294473e+01 -2.5294441e+01 -2.5291449e+01 -2.5291427e+01 -2.5232543e+01 -2.5232528e+01 -2.5230866e+01 -2.5230850e+01 -2.5220919e+01 -2.5220919e+01 -2.5215740e+01 -2.5215738e+01 -1.0800311e+01 -1.0800195e+01 -1.0470177e+01 -1.0470069e+01 -6.7133604e+00 -6.7133205e+00 -6.2520137e+00 -6.2519748e+00 -3.7309068e+00 -3.7308263e+00 -3.4301297e+00 -3.4300891e+00 -1.5962126e+00 -1.5961021e+00 -1.3445517e+00 -1.3444390e+00 +2.0858932e+00 +2.0866773e+00 +2.1316059e+00 +2.1323655e+00 +4.4239188e+00 +4.4239263e+00 +4.9012205e+00 +4.9012522e+00 
-2.5512402e+01 -2.5512387e+01 -2.5509944e+01 -2.5509929e+01 -2.5505745e+01 -2.5505744e+01 -2.5504929e+01 -2.5504928e+01 -2.5441102e+01 -2.5441092e+01 -2.5437649e+01 -2.5437640e+01 -2.5403838e+01 -2.5403826e+01 -2.5400567e+01 -2.5400555e+01 -2.5382798e+01 -2.5382795e+01 -2.5379287e+01 -2.5379284e+01 -2.5323712e+01 -2.5323706e+01 -2.5321133e+01 -2.5321126e+01 -2.5307391e+01 -2.5307386e+01 -2.5301360e+01 -2.5301357e+01 -2.5293903e+01 -2.5293871e+01 -2.5292489e+01 -2.5292461e+01 -2.5232336e+01 -2.5232320e+01 -2.5231482e+01 -2.5231466e+01 -2.5219493e+01 -2.5219493e+01 -2.5216893e+01 -2.5216892e+01 -1.0723053e+01 -1.0722938e+01 -1.0557903e+01 -1.0557791e+01 -6.5985684e+00 -6.5985301e+00 -6.3678122e+00 -6.3677745e+00 -3.6653698e+00 -3.6652979e+00 -3.5146947e+00 -3.5146432e+00 -1.5076063e+00 -1.5074941e+00 -1.3807454e+00 -1.3806319e+00 +2.0646834e+00 +2.0654645e+00 +2.0880362e+00 +2.0888058e+00 +4.6730188e+00 +4.6731859e+00 +4.9097802e+00 +4.9099637e+00 
-2.5511185e+01 -2.5511185e+01 -2.5511170e+01 -2.5511170e+01 -2.5505327e+01 -2.5505327e+01 -2.5505326e+01 -2.5505326e+01 -2.5439320e+01 -2.5439320e+01 -2.5439310e+01 -2.5439310e+01 -2.5402340e+01 -2.5402340e+01 -2.5402328e+01 -2.5402328e+01 -2.5381143e+01 -2.5381143e+01 -2.5381140e+01 -2.5381140e+01 -2.5322106e+01 -2.5322106e+01 -2.5322100e+01 -2.5322100e+01 -2.5304505e+01 -2.5304505e+01 -2.5304501e+01 -2.5304501e+01 -2.5293266e+01 -2.5293266e+01 -2.5293236e+01 -2.5293236e+01 -2.5231977e+01 -2.5231977e+01 -2.5231961e+01 -2.5231961e+01 -2.5218147e+01 -2.5218147e+01 -2.5218147e+01 -2.5218147e+01 -1.0642228e+01 -1.0642228e+01 -1.0642114e+01 -1.0642114e+01 -6.4833645e+00 -6.4833645e+00 -6.4833269e+00 -6.4833269e+00 -3.5932088e+00 -3.5932088e+00 -3.5931468e+00 -3.5931468e+00 -1.4353050e+00 -1.4353050e+00 -1.4351917e+00 -1.4351917e+00 +2.0653868e+00 +2.0653868e+00 +2.0661633e+00 +2.0661633e+00 +4.8521680e+00 +4.8521680e+00 +4.8524739e+00 +4.8524739e+00 
-2.5512875e+01 -2.5511186e+01 -2.5511186e+01 -2.5509415e+01 -2.5505864e+01 -2.5505381e+01 -2.5505381e+01 -2.5504720e+01 -2.5441819e+01 -2.5439337e+01 -2.5439337e+01 -2.5436990e+01 -2.5404510e+01 -2.5402196e+01 -2.5402196e+01 -2.5399887e+01 -2.5383639e+01 -2.5380916e+01 -2.5380916e+01 -2.5378696e+01 -2.5323861e+01 -2.5322756e+01 -2.5322756e+01 -2.5320263e+01 -2.5309024e+01 -2.5303965e+01 -2.5303965e+01 -2.5300587e+01 -2.5294010e+01 -2.5293370e+01 -2.5293370e+01 -2.5291965e+01 -2.5232560e+01 -2.5231848e+01 -2.5231848e+01 -2.5231353e+01 -2.5220054e+01 -2.5218160e+01 -2.5218160e+01 -2.5216396e+01 -1.0757596e+01 -1.0639431e+01 -1.0639431e+01 -1.0525297e+01 -6.6426778e+00 -6.4860807e+00 -6.4860807e+00 -6.3178543e+00 -3.6950196e+00 -3.5910516e+00 -3.5910516e+00 -3.4829986e+00 -1.5246592e+00 -1.4527717e+00 -1.4527717e+00 -1.3457443e+00 +2.0447465e+00 +2.0776270e+00 +2.0920137e+00 +2.0920137e+00 +4.6894119e+00 +4.7406349e+00 +4.7406349e+00 +5.0200396e+00 
-2.5514468e+01 -2.5511232e+01 -2.5511232e+01 -2.5507580e+01 -2.5506334e+01 -2.5505540e+01 -2.5505540e+01 -2.5504043e+01 -2.5444435e+01 -2.5439418e+01 -2.5439418e+01 -2.5434879e+01 -2.5406449e+01 -2.5401798e+01 -2.5401798e+01 -2.5397103e+01 -2.5386180e+01 -2.5380249e+01 -2.5380249e+01 -2.5376304e+01 -2.5325543e+01 -2.5324524e+01 -2.5324524e+01 -2.5318353e+01 -2.5313908e+01 -2.5302562e+01 -2.5302562e+01 -2.5297619e+01 -2.5294509e+01 -2.5293663e+01 -2.5293663e+01 -2.5289861e+01 -2.5233147e+01 -2.5231468e+01 -2.5231468e+01 -2.5230745e+01 -2.5222098e+01 -2.5218199e+01 -2.5218199e+01 -2.5214817e+01 -1.0871263e+01 -1.0631062e+01 -1.0631062e+01 -1.0407675e+01 -6.7959682e+00 -6.4942768e+00 -6.4942768e+00 -6.1462108e+00 -3.7878972e+00 -3.5847783e+00 -3.5847783e+00 -3.3648967e+00 -1.6134313e+00 -1.5036316e+00 -1.5036316e+00 -1.2563683e+00 +2.0164301e+00 +2.0810293e+00 +2.1673822e+00 +2.1673822e+00 +4.5315557e+00 +4.5315557e+00 +4.5319402e+00 +4.9431330e+00 
-2.5515948e+01 -2.5511296e+01 -2.5511296e+01 -2.5506741e+01 -2.5505793e+01 -2.5505793e+01 -2.5505698e+01 -2.5503294e+01 -2.5447111e+01 -2.5439558e+01 -2.5439558e+01 -2.5433020e+01 -2.5408211e+01 -2.5401131e+01 -2.5401131e+01 -2.5393958e+01 -2.5388758e+01 -2.5379153e+01 -2.5379153e+01 -2.5373971e+01 -2.5327146e+01 -2.5327072e+01 -2.5327072e+01 -2.5319042e+01 -2.5316377e+01 -2.5300721e+01 -2.5300721e+01 -2.5295657e+01 -2.5294834e+01 -2.5294063e+01 -2.5294063e+01 -2.5286875e+01 -2.5233720e+01 -2.5230858e+01 -2.5230858e+01 -2.5230146e+01 -2.5224260e+01 -2.5218264e+01 -2.5218264e+01 -2.5213424e+01 -1.0982677e+01 -1.0617179e+01 -1.0617179e+01 -1.0289826e+01 -6.9432733e+00 -6.5080936e+00 -6.5080936e+00 -5.9683598e+00 -3.8712784e+00 -3.5743664e+00 -3.5743664e+00 -3.2393910e+00 -1.7012629e+00 -1.5827505e+00 -1.5827505e+00 -1.1675822e+00 +1.9813607e+00 +2.0755033e+00 +2.2862232e+00 +2.2862232e+00 +4.3038311e+00 +4.3038311e+00 +4.3798968e+00 +4.7784236e+00 
-2.5517299e+01 -2.5511367e+01 -2.5511367e+01 -2.5507086e+01 -2.5506126e+01 -2.5506126e+01 -2.5503783e+01 -2.5502473e+01 -2.5449797e+01 -2.5439759e+01 -2.5439759e+01 -2.5431430e+01 -2.5409845e+01 -2.5400192e+01 -2.5400192e+01 -2.5391368e+01 -2.5390439e+01 -2.5377646e+01 -2.5377646e+01 -2.5371702e+01 -2.5330147e+01 -2.5330147e+01 -2.5328669e+01 -2.5324360e+01 -2.5314339e+01 -2.5298978e+01 -2.5298978e+01 -2.5295037e+01 -2.5294295e+01 -2.5294295e+01 -2.5294285e+01 -2.5283435e+01 -2.5234285e+01 -2.5230054e+01 -2.5230054e+01 -2.5229567e+01 -2.5226520e+01 -2.5218355e+01 -2.5218355e+01 -2.5212229e+01 -1.1091447e+01 -1.0597871e+01 -1.0597871e+01 -1.0172376e+01 -7.0846857e+00 -6.5277604e+00 -6.5277604e+00 -5.7842812e+00 -3.9445689e+00 -3.5598908e+00 -3.5598908e+00 -3.1069575e+00 -1.7878132e+00 -1.6833979e+00 -1.6833979e+00 -1.0798018e+00 +1.9405682e+00 +2.0613223e+00 +2.4396552e+00 +2.4396552e+00 +4.0730872e+00 +4.0730872e+00 +4.2334100e+00 +4.6187004e+00 
-2.5518504e+01 -2.5511429e+01 -2.5511429e+01 -2.5507374e+01 -2.5506517e+01 -2.5506517e+01 -2.5501851e+01 -2.5501580e+01 -2.5452446e+01 -2.5440022e+01 -2.5440022e+01 -2.5430105e+01 -2.5411394e+01 -2.5398986e+01 -2.5398986e+01 -2.5394004e+01 -2.5386549e+01 -2.5375754e+01 -2.5375754e+01 -2.5369500e+01 -2.5333603e+01 -2.5333603e+01 -2.5330111e+01 -2.5329818e+01 -2.5312247e+01 -2.5298220e+01 -2.5298220e+01 -2.5295145e+01 -2.5293623e+01 -2.5293623e+01 -2.5293136e+01 -2.5279918e+01 -2.5234850e+01 -2.5229101e+01 -2.5229101e+01 -2.5229018e+01 -2.5228858e+01 -2.5218473e+01 -2.5218473e+01 -2.5211241e+01 -1.1197216e+01 -1.0573238e+01 -1.0573238e+01 -1.0055995e+01 -7.2203187e+00 -6.5535861e+00 -6.5535861e+00 -5.5939772e+00 -4.0071470e+00 -3.5414700e+00 -3.5414700e+00 -2.9680689e+00 -1.8727591e+00 -1.7985491e+00 -1.7985491e+00 -9.9344957e-01 +1.8951062e+00 +2.0390881e+00 +2.6165053e+00 +2.6165053e+00 +3.8436940e+00 +3.8436940e+00 +4.0925981e+00 +4.4642101e+00 
-2.5519547e+01 -2.5511469e+01 -2.5511469e+01 -2.5507608e+01 -2.5506945e+01 -2.5506945e+01 -2.5500615e+01 -2.5499918e+01 -2.5455023e+01 -2.5440343e+01 -2.5440343e+01 -2.5429030e+01 -2.5412893e+01 -2.5397523e+01 -2.5397523e+01 -2.5396659e+01 -2.5382309e+01 -2.5373500e+01 -2.5373500e+01 -2.5367371e+01 -2.5337356e+01 -2.5337356e+01 -2.5335381e+01 -2.5331472e+01 -2.5310109e+01 -2.5298718e+01 -2.5298718e+01 -2.5295177e+01 -2.5292036e+01 -2.5291863e+01 -2.5291863e+01 -2.5276504e+01 -2.5235429e+01 -2.5231255e+01 -2.5228508e+01 -2.5228051e+01 -2.5228051e+01 -2.5218618e+01 -2.5218618e+01 -2.5210463e+01 -1.1299663e+01 -1.0543374e+01 -1.0543374e+01 -9.9413912e+00 -7.3503079e+00 -6.5859452e+00 -6.5859452e+00 -5.3974799e+00 -4.0583715e+00 -3.5192710e+00 -3.5192710e+00 -2.8232046e+00 -1.9557950e+00 -1.9217922e+00 -1.9217922e+00 -9.0894912e-01 +1.8459902e+00 +2.0096513e+00 +2.8025211e+00 +2.8025211e+00 +3.6174114e+00 +3.6174114e+00 +3.9575723e+00 +4.3151479e+00 
-2.5520414e+01 -2.5511476e+01 -2.5511476e+01 -2.5507791e+01 -2.5507387e+01 -2.5507387e+01 -2.5499581e+01 -2.5497999e+01 -2.5457497e+01 -2.5440711e+01 -2.5440711e+01 -2.5428179e+01 -2.5414368e+01 -2.5399326e+01 -2.5395824e+01 -2.5395824e+01 -2.5377750e+01 -2.5370909e+01 -2.5370909e+01 -2.5365318e+01 -2.5341352e+01 -2.5341352e+01 -2.5341022e+01 -2.5332754e+01 -2.5307932e+01 -2.5299810e+01 -2.5299810e+01 -2.5295148e+01 -2.5290910e+01 -2.5289729e+01 -2.5289729e+01 -2.5273277e+01 -2.5236037e+01 -2.5233691e+01 -2.5228043e+01 -2.5226964e+01 -2.5226964e+01 -2.5218790e+01 -2.5218790e+01 -2.5209895e+01 -1.1398500e+01 -1.0508346e+01 -1.0508346e+01 -9.8292982e+00 -7.4748056e+00 -6.6252566e+00 -6.6252566e+00 -5.1948576e+00 -4.0975964e+00 -3.4935088e+00 -3.4935088e+00 -2.6728611e+00 -2.0477077e+00 -2.0477077e+00 -2.0366323e+00 -8.2671912e-01 +1.7941589e+00 +1.9740054e+00 +2.9778871e+00 +2.9778871e+00 +3.3952456e+00 +3.3952456e+00 +3.8284364e+00 +4.1716622e+00 
-2.5521091e+01 -2.5511443e+01 -2.5511443e+01 -2.5507929e+01 -2.5507819e+01 -2.5507819e+01 -2.5498479e+01 -2.5496106e+01 -2.5459845e+01 -2.5441113e+01 -2.5441113e+01 -2.5427523e+01 -2.5415841e+01 -2.5402000e+01 -2.5393914e+01 -2.5393914e+01 -2.5372910e+01 -2.5368006e+01 -2.5368006e+01 -2.5363343e+01 -2.5346712e+01 -2.5345550e+01 -2.5345550e+01 -2.5333956e+01 -2.5305724e+01 -2.5301176e+01 -2.5301176e+01 -2.5295069e+01 -2.5289725e+01 -2.5287577e+01 -2.5287577e+01 -2.5270278e+01 -2.5236691e+01 -2.5236147e+01 -2.5227629e+01 -2.5225894e+01 -2.5225894e+01 -2.5218988e+01 -2.5218988e+01 -2.5209529e+01 -1.1493462e+01 -1.0468185e+01 -1.0468185e+01 -9.7204624e+00 -7.5939689e+00 -6.6719547e+00 -6.6719547e+00 -4.9862187e+00 -4.1241932e+00 -3.4644437e+00 -3.4644437e+00 -2.5175638e+00 -2.1719165e+00 -2.1719165e+00 -2.1149991e+00 -7.4716582e-01 +1.7404585e+00 +1.9331796e+00 +3.1146270e+00 +3.1146270e+00 +3.1780141e+00 +3.1780141e+00 +3.7052847e+00 +4.0338526e+00 
-2.5521567e+01 -2.5511366e+01 -2.5511366e+01 -2.5508224e+01 -2.5508224e+01 -2.5508025e+01 -2.5497312e+01 -2.5494255e+01 -2.5462047e+01 -2.5441529e+01 -2.5441529e+01 -2.5427032e+01 -2.5417325e+01 -2.5404672e+01 -2.5391822e+01 -2.5391822e+01 -2.5367832e+01 -2.5364817e+01 -2.5364817e+01 -2.5361450e+01 -2.5352429e+01 -2.5349913e+01 -2.5349913e+01 -2.5335081e+01 -2.5303495e+01 -2.5302714e+01 -2.5302714e+01 -2.5294950e+01 -2.5288465e+01 -2.5285536e+01 -2.5285536e+01 -2.5267534e+01 -2.5238606e+01 -2.5237406e+01 -2.5227266e+01 -2.5224895e+01 -2.5224895e+01 -2.5219213e+01 -2.5219213e+01 -2.5209358e+01 -1.1584309e+01 -1.0422881e+01 -1.0422881e+01 -9.6156224e+00 -7.7079374e+00 -6.7264523e+00 -6.7264523e+00 -4.7717115e+00 -4.1375812e+00 -3.4323762e+00 -3.4323762e+00 -2.3578779e+00 -2.2909850e+00 -2.2909850e+00 -2.1906395e+00 -6.7067520e-01 +1.6856456e+00 +1.8881518e+00 +2.9665257e+00 +2.9665257e+00 +3.1818936e+00 +3.1818936e+00 +3.5882002e+00 +3.9017673e+00 
-2.5521834e+01 -2.5511244e+01 -2.5511244e+01 -2.5508582e+01 -2.5508582e+01 -2.5508082e+01 -2.5496085e+01 -2.5492457e+01 -2.5464089e+01 -2.5441939e+01 -2.5441939e+01 -2.5426677e+01 -2.5418831e+01 -2.5407336e+01 -2.5389579e+01 -2.5389579e+01 -2.5362562e+01 -2.5361368e+01 -2.5361368e+01 -2.5359643e+01 -2.5358149e+01 -2.5354410e+01 -2.5354410e+01 -2.5336129e+01 -2.5304383e+01 -2.5304383e+01 -2.5301250e+01 -2.5294802e+01 -2.5287125e+01 -2.5283667e+01 -2.5283667e+01 -2.5265060e+01 -2.5241051e+01 -2.5238198e+01 -2.5226957e+01 -2.5224008e+01 -2.5224008e+01 -2.5219465e+01 -2.5219465e+01 -2.5209368e+01 -1.1670820e+01 -1.0372393e+01 -1.0372393e+01 -9.5154868e+00 -7.8168041e+00 -6.7890960e+00 -6.7890960e+00 -4.5515215e+00 -4.1372651e+00 -3.3976442e+00 -3.3976442e+00 -2.4022970e+00 -2.4022970e+00 -2.2633141e+00 -2.1944210e+00 -5.9760470e-01 +1.6304045e+00 +1.8397881e+00 +2.7616107e+00 +2.7616107e+00 +3.1663529e+00 +3.1663529e+00 +3.4772527e+00 +3.7754005e+00 
-2.5521885e+01 -2.5511078e+01 -2.5511078e+01 -2.5508880e+01 -2.5508880e+01 -2.5508107e+01 -2.5494800e+01 -2.5490724e+01 -2.5465963e+01 -2.5442319e+01 -2.5442319e+01 -2.5426432e+01 -2.5420361e+01 -2.5409986e+01 -2.5387212e+01 -2.5387212e+01 -2.5363852e+01 -2.5359011e+01 -2.5359011e+01 -2.5357922e+01 -2.5357685e+01 -2.5357685e+01 -2.5357150e+01 -2.5337101e+01 -2.5306161e+01 -2.5306161e+01 -2.5298999e+01 -2.5294634e+01 -2.5285707e+01 -2.5282005e+01 -2.5282005e+01 -2.5262869e+01 -2.5243468e+01 -2.5239079e+01 -2.5226698e+01 -2.5223264e+01 -2.5223264e+01 -2.5219743e+01 -2.5219743e+01 -2.5209547e+01 -1.1752792e+01 -1.0316669e+01 -1.0316669e+01 -9.4207093e+00 -7.9205869e+00 -6.8601206e+00 -6.8601206e+00 -4.3258651e+00 -4.1228799e+00 -3.3606222e+00 -3.3606222e+00 -2.5039390e+00 -2.5039390e+00 -2.3327994e+00 -2.0278762e+00 -5.2827521e-01 +1.5753690e+00 +1.7888101e+00 +2.5640978e+00 +2.5640978e+00 +3.0828825e+00 +3.0828825e+00 +3.3724983e+00 +3.6546925e+00 
-2.5521720e+01 -2.5510872e+01 -2.5510872e+01 -2.5509107e+01 -2.5509107e+01 -2.5508101e+01 -2.5493464e+01 -2.5489066e+01 -2.5467660e+01 -2.5442647e+01 -2.5442647e+01 -2.5426276e+01 -2.5421918e+01 -2.5412612e+01 -2.5384746e+01 -2.5384746e+01 -2.5369515e+01 -2.5363688e+01 -2.5363688e+01 -2.5356292e+01 -2.5353800e+01 -2.5353800e+01 -2.5351647e+01 -2.5338000e+01 -2.5308036e+01 -2.5308036e+01 -2.5296746e+01 -2.5294453e+01 -2.5284216e+01 -2.5280574e+01 -2.5280574e+01 -2.5260971e+01 -2.5245841e+01 -2.5240059e+01 -2.5226487e+01 -2.5222683e+01 -2.5222683e+01 -2.5220049e+01 -2.5220049e+01 -2.5209887e+01 -1.1830033e+01 -1.0255660e+01 -1.0255660e+01 -9.3318627e+00 -8.0192097e+00 -6.9396068e+00 -6.9396068e+00 -4.0949836e+00 -4.0942394e+00 -3.3217236e+00 -3.3217236e+00 -2.5946087e+00 -2.5946087e+00 -2.3988882e+00 -1.8590055e+00 -4.6296386e-01 +1.5211406e+00 +1.7357761e+00 +2.3747902e+00 +2.3747902e+00 +2.9566949e+00 +2.9566949e+00 +3.2739802e+00 +3.5395348e+00 
-2.5521339e+01 -2.5510630e+01 -2.5510630e+01 -2.5509258e+01 -2.5509258e+01 -2.5508071e+01 -2.5492083e+01 -2.5487492e+01 -2.5469178e+01 -2.5442898e+01 -2.5442898e+01 -2.5426189e+01 -2.5423497e+01 -2.5415207e+01 -2.5382203e+01 -2.5382203e+01 -2.5375118e+01 -2.5368415e+01 -2.5368415e+01 -2.5354755e+01 -2.5349742e+01 -2.5349742e+01 -2.5346106e+01 -2.5338827e+01 -2.5310000e+01 -2.5310000e+01 -2.5294500e+01 -2.5294267e+01 -2.5282663e+01 -2.5279388e+01 -2.5279388e+01 -2.5259374e+01 -2.5248158e+01 -2.5241145e+01 -2.5226319e+01 -2.5222274e+01 -2.5222274e+01 -2.5220383e+01 -2.5220383e+01 -2.5210382e+01 -1.1902365e+01 -1.0189342e+01 -1.0189342e+01 -9.2494155e+00 -8.1125027e+00 -7.0274497e+00 -7.0274497e+00 -4.0513866e+00 -3.8591375e+00 -3.2814045e+00 -3.2814045e+00 -2.6735433e+00 -2.6735433e+00 -2.4613905e+00 -1.6886659e+00 -4.0189798e-01 +1.4682968e+00 +1.6810647e+00 +2.1944632e+00 +2.1944632e+00 +2.8073321e+00 +2.8073321e+00 +3.1817305e+00 +3.4297820e+00 
-2.5520751e+01 -2.5510359e+01 -2.5510359e+01 -2.5509330e+01 -2.5509330e+01 -2.5508019e+01 -2.5490663e+01 -2.5486011e+01 -2.5470516e+01 -2.5443048e+01 -2.5443048e+01 -2.5426155e+01 -2.5425093e+01 -2.5417762e+01 -2.5380637e+01 -2.5379600e+01 -2.5379600e+01 -2.5373165e+01 -2.5373165e+01 -2.5353313e+01 -2.5345544e+01 -2.5345544e+01 -2.5340577e+01 -2.5339585e+01 -2.5312045e+01 -2.5312045e+01 -2.5294081e+01 -2.5292267e+01 -2.5281065e+01 -2.5278460e+01 -2.5278460e+01 -2.5258086e+01 -2.5250406e+01 -2.5242341e+01 -2.5226191e+01 -2.5222037e+01 -2.5222037e+01 -2.5220747e+01 -2.5220747e+01 -2.5211034e+01 -1.1969625e+01 -1.0117720e+01 -1.0117720e+01 -9.1737120e+00 -8.2002254e+00 -7.1233459e+00 -7.1233459e+00 -3.9946428e+00 -3.6186018e+00 -3.2401689e+00 -3.2401689e+00 -2.7404564e+00 -2.7404564e+00 -2.5201333e+00 -1.5178272e+00 -3.4525109e-01 +1.4173856e+00 +1.6248451e+00 +2.0238817e+00 +2.0238817e+00 +2.6467967e+00 +2.6467967e+00 +3.0957724e+00 +3.3252737e+00 
-2.5519965e+01 -2.5510064e+01 -2.5510064e+01 -2.5509325e+01 -2.5509325e+01 -2.5507951e+01 -2.5489214e+01 -2.5484630e+01 -2.5471678e+01 -2.5443074e+01 -2.5443074e+01 -2.5426695e+01 -2.5426159e+01 -2.5420266e+01 -2.5386047e+01 -2.5377914e+01 -2.5377914e+01 -2.5376950e+01 -2.5376950e+01 -2.5351968e+01 -2.5341240e+01 -2.5341240e+01 -2.5340276e+01 -2.5335110e+01 -2.5314168e+01 -2.5314168e+01 -2.5293900e+01 -2.5290052e+01 -2.5279441e+01 -2.5277797e+01 -2.5277797e+01 -2.5257116e+01 -2.5252576e+01 -2.5243649e+01 -2.5226097e+01 -2.5221965e+01 -2.5221965e+01 -2.5221139e+01 -2.5221139e+01 -2.5211845e+01 -1.2031662e+01 -1.0040832e+01 -1.0040832e+01 -9.1049605e+00 -8.2821039e+00 -7.2267981e+00 -7.2267981e+00 -3.9246535e+00 -3.3736612e+00 -3.1985717e+00 -3.1985717e+00 -2.7954784e+00 -2.7954784e+00 -2.5749624e+00 -1.3475935e+00 -2.9314095e-01 +1.3689110e+00 +1.5670198e+00 +1.8638267e+00 +1.8638267e+00 +2.4821820e+00 +2.4821820e+00 +3.0161227e+00 +3.2258681e+00 
-2.5518998e+01 -2.5509751e+01 -2.5509751e+01 -2.5509246e+01 -2.5509246e+01 -2.5507869e+01 -2.5487747e+01 -2.5483355e+01 -2.5472668e+01 -2.5442954e+01 -2.5442954e+01 -2.5428290e+01 -2.5426192e+01 -2.5422709e+01 -2.5391319e+01 -2.5382639e+01 -2.5382639e+01 -2.5374264e+01 -2.5374264e+01 -2.5350722e+01 -2.5340901e+01 -2.5336862e+01 -2.5336862e+01 -2.5329751e+01 -2.5316362e+01 -2.5316362e+01 -2.5293728e+01 -2.5287861e+01 -2.5277818e+01 -2.5277407e+01 -2.5277407e+01 -2.5256469e+01 -2.5254656e+01 -2.5245065e+01 -2.5226031e+01 -2.5222044e+01 -2.5222044e+01 -2.5221563e+01 -2.5221563e+01 -2.5212819e+01 -1.2088354e+01 -9.9587472e+00 -9.9587472e+00 -9.0432292e+00 -8.3578725e+00 -7.3371395e+00 -7.3371395e+00 -3.8424298e+00 -3.1572203e+00 -3.1572203e+00 -3.1246016e+00 -2.8390957e+00 -2.8390957e+00 -2.6257419e+00 -1.1792286e+00 -2.4563028e-01 +1.3233162e+00 +1.5071263e+00 +1.7151188e+00 +1.7151188e+00 +2.3178603e+00 +2.3178603e+00 +2.9427939e+00 +3.1314919e+00 
-2.5517871e+01 -2.5509427e+01 -2.5509427e+01 -2.5509102e+01 -2.5509102e+01 -2.5507778e+01 -2.5486272e+01 -2.5482190e+01 -2.5473498e+01 -2.5442663e+01 -2.5442663e+01 -2.5429862e+01 -2.5426245e+01 -2.5425078e+01 -2.5396421e+01 -2.5387315e+01 -2.5387315e+01 -2.5371550e+01 -2.5371550e+01 -2.5349578e+01 -2.5341464e+01 -2.5332444e+01 -2.5332444e+01 -2.5324541e+01 -2.5318624e+01 -2.5318624e+01 -2.5293566e+01 -2.5285700e+01 -2.5277297e+01 -2.5277297e+01 -2.5276228e+01 -2.5256636e+01 -2.5256151e+01 -2.5246587e+01 -2.5225989e+01 -2.5222258e+01 -2.5222258e+01 -2.5222016e+01 -2.5222016e+01 -2.5213954e+01 -1.2139620e+01 -9.8715654e+00 -9.8715654e+00 -8.9884527e+00 -8.4273052e+00 -7.4535702e+00 -7.4535702e+00 -3.7493879e+00 -3.1167700e+00 -3.1167700e+00 -2.8720885e+00 -2.8720885e+00 -2.8716961e+00 -2.6723555e+00 -1.0141852e+00 -2.0272999e-01 +1.2809718e+00 +1.4441801e+00 +1.5786297e+00 +1.5786297e+00 +2.1567406e+00 +2.1567406e+00 +2.8757961e+00 +3.0422028e+00 
