# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9786238e+01 -7.9775384e+01 -4.2005930e+01 -4.1855575e+01 -4.1791073e+01 -4.1647576e+01 -4.1610130e+01 -4.1535620e+01 -5.0984616e+00 -4.1856554e+00 -3.8982923e+00 -3.3184639e+00 -2.2423122e+00 -1.9082115e+00 -1.3021646e-01 +2.5943567e+00 +3.3026868e+00 +3.4379180e+00 +6.3575023e+00 +6.4804850e+00 +8.3228677e+00 +1.3647208e+01 +1.5625762e+01 
-7.9788071e+01 -7.9774383e+01 -4.2008545e+01 -4.1864769e+01 -4.1777946e+01 -4.1662897e+01 -4.1598534e+01 -4.1521647e+01 -5.0872548e+00 -4.2473951e+00 -3.8917683e+00 -3.3477597e+00 -2.2713435e+00 -1.8507983e+00 -1.7475476e-01 +2.5000925e+00 +3.3883020e+00 +3.4508931e+00 +6.3629293e+00 +6.5935419e+00 +8.3769340e+00 +1.3296191e+01 +1.5672041e+01 
-7.9790028e+01 -7.9773465e+01 -4.2010497e+01 -4.1873625e+01 -4.1763836e+01 -4.1678603e+01 -4.1585761e+01 -4.1507624e+01 -5.0725559e+00 -4.3105548e+00 -3.8893509e+00 -3.3875733e+00 -2.2972087e+00 -1.7903302e+00 -2.2842687e-01 +2.4033935e+00 +3.4645522e+00 +3.4659445e+00 +6.3521243e+00 +6.7372177e+00 +8.4564586e+00 +1.2946131e+01 +1.5728637e+01 
-7.9792109e+01 -7.9772635e+01 -4.2011509e+01 -4.1881798e+01 -4.1748991e+01 -4.1694674e+01 -4.1572115e+01 -4.1493579e+01 -5.0540413e+00 -4.3751340e+00 -3.8904014e+00 -3.4370044e+00 -2.3196395e+00 -1.7271583e+00 -2.9054242e-01 +2.3045417e+00 +3.4827670e+00 +3.5286388e+00 +6.3188934e+00 +6.9112583e+00 +8.5663009e+00 +1.2601245e+01 +1.5797725e+01 
-7.9794315e+01 -7.9771899e+01 -4.2011365e+01 -4.1889023e+01 -4.1733601e+01 -4.1711091e+01 -4.1557828e+01 -4.1479540e+01 -5.0314112e+00 -4.4416472e+00 -3.8943481e+00 -3.4944536e+00 -2.3383870e+00 -1.6616332e+00 -3.6029798e-01 +2.2038267e+00 +3.5010562e+00 +3.5785484e+00 +6.2591693e+00 +7.1142024e+00 +8.7092644e+00 +1.2265303e+01 +1.5881215e+01 
-7.9796643e+01 -7.9771260e+01 -4.2009904e+01 -4.1895103e+01 -4.1727830e+01 -4.1717817e+01 -4.1543076e+01 -4.1465534e+01 -5.0043898e+00 -4.5110693e+00 -3.9007012e+00 -3.5577364e+00 -2.3532227e+00 -1.5941029e+00 -4.3680583e-01 +2.1015392e+00 +3.5205108e+00 +3.6129465e+00 +6.1714721e+00 +7.3434254e+00 +8.8856874e+00 +1.1942103e+01 +1.5980707e+01 
-7.9799094e+01 -7.9770721e+01 -4.2007002e+01 -4.1899884e+01 -4.1744868e+01 -4.1701756e+01 -4.1527995e+01 -4.1451586e+01 -4.9727261e+00 -4.5847787e+00 -3.9090643e+00 -3.6241934e+00 -2.3639393e+00 -1.5249105e+00 -5.1911517e-01 +1.9979652e+00 +3.5408342e+00 +3.6309657e+00 +6.0565383e+00 +7.5952007e+00 +9.0938407e+00 +1.1635805e+01 +1.6097488e+01 
-7.9801665e+01 -7.9770286e+01 -4.2002567e+01 -4.1903253e+01 -4.1762182e+01 -4.1685515e+01 -4.1512694e+01 -4.1437724e+01 -4.9361937e+00 -4.6644536e+00 -3.9191437e+00 -3.6908420e+00 -2.3703502e+00 -1.4543930e+00 -6.0622722e-01 +1.8933831e+00 +3.5617369e+00 +3.6319819e+00 +5.9165338e+00 +7.8646109e+00 +9.3307207e+00 +1.1351342e+01 +1.6232538e+01 
-7.9804352e+01 -7.9769956e+01 -4.1996532e+01 -4.1905122e+01 -4.1779744e+01 -4.1669171e+01 -4.1497261e+01 -4.1423970e+01 -4.8945897e+00 -4.7518785e+00 -3.9307545e+00 -3.7546083e+00 -2.3722903e+00 -1.3828800e+00 -6.9710509e-01 +1.7880606e+00 +3.5829372e+00 +3.6154506e+00 +5.7543099e+00 +8.1450712e+00 +9.5927802e+00 +1.1095120e+01 +1.6386560e+01 
-7.9807154e+01 -7.9769732e+01 -4.1988854e+01 -4.1905430e+01 -4.1797527e+01 -4.1652793e+01 -4.1481771e+01 -4.1410349e+01 -4.8486619e+00 -4.8477348e+00 -3.9438269e+00 -3.8126381e+00 -2.3696160e+00 -1.3106927e+00 -7.9067941e-01 +1.6822539e+00 +3.5808328e+00 +3.6041633e+00 +5.5729046e+00 +8.4270919e+00 +9.8764021e+00 +1.0876363e+01 +1.6560007e+01 
-7.9810065e+01 -7.9769616e+01 -4.1979505e+01 -4.1904134e+01 -4.1815503e+01 -4.1636437e+01 -4.1466286e+01 -4.1396884e+01 -4.9559335e+00 -4.7954719e+00 -3.9584099e+00 -3.8626213e+00 -2.3622048e+00 -1.2381427e+00 -8.8585065e-01 +1.5762070e+00 +3.5276122e+00 +3.6251537e+00 +5.3752774e+00 +8.6957486e+00 +1.0178136e+01 +1.0709647e+01 +1.6753109e+01 
-7.9813081e+01 -7.9769608e+01 -4.1968476e+01 -4.1901209e+01 -4.1833641e+01 -4.1620153e+01 -4.1450860e+01 -4.1383596e+01 -5.0741367e+00 -4.7376651e+00 -3.9746752e+00 -3.9030105e+00 -2.3499556e+00 -1.1655313e+00 -9.8148928e-01 +1.4701514e+00 +3.4553789e+00 +3.6456586e+00 +5.1641936e+00 +8.9271782e+00 +1.0494782e+01 +1.0618336e+01 +1.6965881e+01 
-7.9816197e+01 -7.9769706e+01 -4.1955773e+01 -4.1896645e+01 -4.1851911e+01 -4.1603985e+01 -4.1435541e+01 -4.1370507e+01 -5.2030059e+00 -4.6741991e+00 -3.9929174e+00 -3.9330520e+00 -2.3327885e+00 -1.0931482e+00 -1.0764352e+00 +1.3643066e+00 +3.3639503e+00 +3.6654406e+00 +4.9421875e+00 +9.0903768e+00 +1.0632675e+01 +1.0823404e+01 +1.2611968e+01 
-7.9819406e+01 -7.9769911e+01 -4.1941413e+01 -4.1890446e+01 -4.1870280e+01 -4.1587970e+01 -4.1420370e+01 -4.1357636e+01 -5.3417113e+00 -4.6049780e+00 -4.0135528e+00 -3.9526422e+00 -2.3106450e+00 -1.1694982e+00 -1.0212707e+00 +1.2588801e+00 +3.2534925e+00 +3.6842756e+00 +4.7115609e+00 +9.1678041e+00 +1.0769067e+01 +1.1161312e+01 +1.2335950e+01 
-7.9822701e+01 -7.9770218e+01 -4.1925430e+01 -4.1888717e+01 -4.1882630e+01 -4.1572143e+01 -4.1405387e+01 -4.1345001e+01 -5.4890799e+00 -4.5299246e+00 -4.0371108e+00 -3.9621054e+00 -2.2834875e+00 -1.2594621e+00 -9.5016259e-01 +1.1540677e+00 +3.1246127e+00 +3.7019530e+00 +4.4743961e+00 +9.1763432e+00 +1.1009029e+01 +1.1506032e+01 +1.2057637e+01 
-7.9826075e+01 -7.9770627e+01 -4.1907869e+01 -4.1907186e+01 -4.1873226e+01 -4.1556533e+01 -4.1390624e+01 -4.1332619e+01 -5.6437994e+00 -4.4489792e+00 -4.0642196e+00 -3.9619873e+00 -2.2513001e+00 -1.3450953e+00 -8.8007312e-01 +1.0500539e+00 +2.9783978e+00 +3.7182767e+00 +4.2325725e+00 +9.1491505e+00 +1.1317301e+01 +1.1777310e+01 +1.1855291e+01 
-7.9829520e+01 -7.9771134e+01 -4.1925653e+01 -4.1888785e+01 -4.1862274e+01 -4.1541169e+01 -4.1376114e+01 -4.1320508e+01 -5.8045578e+00 -4.3620991e+00 -4.0955806e+00 -3.9529092e+00 -2.2140882e+00 -1.4251700e+00 -8.1123582e-01 +9.4701202e-01 +2.8163932e+00 +3.7330651e+00 +3.9877839e+00 +9.1112203e+00 +1.1495230e+01 +1.1666310e+01 +1.2206988e+01 
-7.9833028e+01 -7.9771734e+01 -4.1944084e+01 -4.1868249e+01 -4.1849825e+01 -4.1526072e+01 -4.1361883e+01 -4.1308682e+01 -5.9701211e+00 -4.2692579e+00 -4.1319316e+00 -3.9354863e+00 -2.1718789e+00 -1.4984931e+00 -7.4386748e-01 +8.4510423e-01 +2.6405259e+00 +3.7415549e+00 +3.7461518e+00 +9.0760202e+00 +1.1211635e+01 +1.2039611e+01 +1.2559177e+01 
-7.9836589e+01 -7.9772425e+01 -4.1962441e+01 -4.1846338e+01 -4.1835940e+01 -4.1511263e+01 -4.1347959e+01 -4.1297155e+01 -6.1393632e+00 -4.1739983e+00 -4.1704447e+00 -3.9102909e+00 -2.1247214e+00 -1.5639478e+00 -6.7816719e-01 +7.4448175e-01 +2.4529936e+00 +3.4952557e+00 +3.7573852e+00 +9.0497508e+00 +1.0926746e+01 +1.2427738e+01 +1.2910042e+01 
-7.9840193e+01 -7.9773199e+01 -4.1980690e+01 -4.1823144e+01 -4.1820690e+01 -4.1496758e+01 -4.1334365e+01 -4.1285939e+01 -6.3112702e+00 -4.2224362e+00 -4.0656640e+00 -3.8778433e+00 -2.0726871e+00 -1.6205442e+00 -6.1431538e-01 +6.4528469e-01 +2.2561403e+00 +3.2501169e+00 +3.7666295e+00 +9.0347469e+00 +1.0640771e+01 +1.2824935e+01 +1.3257859e+01 
-7.9843832e+01 -7.9774053e+01 -4.1998793e+01 -4.1804156e+01 -4.1798769e+01 -4.1482572e+01 -4.1321122e+01 -4.1275046e+01 -6.4849311e+00 -4.2777708e+00 -3.9549351e+00 -3.8386155e+00 -2.0158707e+00 -1.6674727e+00 -5.5247301e-01 +5.4764186e-01 +2.0523401e+00 +3.0072411e+00 +3.7737637e+00 +9.0313430e+00 +1.0353902e+01 +1.3227405e+01 +1.3600938e+01 
-7.9847494e+01 -7.9774980e+01 -4.2016713e+01 -4.1786425e+01 -4.1773324e+01 -4.1468714e+01 -4.1308251e+01 -4.1264487e+01 -6.6595239e+00 -4.3403428e+00 -3.8382918e+00 -3.7930403e+00 -1.9543902e+00 -1.7041509e+00 -4.9278093e-01 +4.5167051e-01 +1.8439010e+00 +2.7676153e+00 +3.7786827e+00 +9.0388469e+00 +1.0066327e+01 +1.3632442e+01 +1.3937537e+01 
-7.9851168e+01 -7.9775974e+01 -4.2034414e+01 -4.1767595e+01 -4.1746931e+01 -4.1455190e+01 -4.1295769e+01 -4.1254270e+01 -6.8343010e+00 -4.4102696e+00 -3.7415221e+00 -3.7157827e+00 -1.8883882e+00 -1.7302559e+00 -4.3535939e-01 +3.5747589e-01 +1.6329951e+00 +2.5321213e+00 +3.7812965e+00 +9.0560574e+00 +9.7782219e+00 +1.4037985e+01 +1.4265724e+01 
-7.9854845e+01 -7.9777028e+01 -4.2051858e+01 -4.1747769e+01 -4.1719725e+01 -4.1442001e+01 -4.1283694e+01 -4.1244404e+01 -7.0085756e+00 -4.4874283e+00 -3.6844468e+00 -3.5874711e+00 -1.8180327e+00 -1.7457343e+00 -3.8030775e-01 +2.6515070e-01 +1.4216134e+00 +2.3015457e+00 +3.7815308e+00 +9.0815493e+00 +9.4897629e+00 +1.4442389e+01 +1.4583174e+01 
-7.9858511e+01 -7.9778134e+01 -4.2069010e+01 -4.1727058e+01 -4.1691851e+01 -4.1429144e+01 -4.1272040e+01 -4.1234896e+01 -7.1817107e+00 -4.5714629e+00 -3.6221898e+00 -3.4534353e+00 -1.7507894e+00 -1.7435181e+00 -3.2770443e-01 +1.7477433e-01 +1.2115416e+00 +2.0765888e+00 +3.7793267e+00 +9.1138316e+00 +9.2011226e+00 +1.4844294e+01 +1.4886845e+01 
-7.9862156e+01 -7.9779286e+01 -4.2085831e+01 -4.1705580e+01 -4.1663464e+01 -4.1416608e+01 -4.1260822e+01 -4.1225752e+01 -7.3531090e+00 -4.6618117e+00 -3.5551239e+00 -3.3137696e+00 -1.7458488e+00 -1.6650664e+00 -2.7760701e-01 +8.6411923e-02 +1.0043520e+00 +1.8578735e+00 +3.7746412e+00 +8.9124755e+00 +9.1514360e+00 +1.5172497e+01 +1.5242553e+01 
-7.9865768e+01 -7.9780475e+01 -4.2102287e+01 -4.1683458e+01 -4.1634734e+01 -4.1404376e+01 -4.1250052e+01 -4.1216976e+01 -7.5222061e+00 -4.7577475e+00 -3.4836242e+00 -3.1685846e+00 -1.7315203e+00 -1.5829290e+00 -2.3005256e-01 +1.1328265e-04 +8.0140595e-01 +1.6459527e+00 +3.7674477e+00 +8.6239999e+00 +9.1929649e+00 +1.5433989e+01 +1.5636190e+01 
-7.9869335e+01 -7.9781693e+01 -4.2118342e+01 -4.1660818e+01 -4.1605847e+01 -4.1392416e+01 -4.1239742e+01 -4.1208574e+01 -7.6884639e+00 -4.8584224e+00 -3.4080733e+00 -3.0180094e+00 -1.7085441e+00 -1.4973881e+00 -1.8505815e-01 -8.4088569e-02 +6.0386389e-01 +1.4413172e+00 +3.7577366e+00 +8.3358807e+00 +9.2371162e+00 +1.5662365e+01 +1.6024360e+01 
-7.9872845e+01 -7.9782933e+01 -4.2133960e+01 -4.1637795e+01 -4.1577003e+01 -4.1380687e+01 -4.1229902e+01 -4.1200548e+01 -7.8513669e+00 -4.9629099e+00 -3.3288642e+00 -2.8621929e+00 -1.6777493e+00 -1.4087586e+00 -1.6617900e-01 -1.4262147e-01 +4.1269885e-01 +1.2444027e+00 +3.7455163e+00 +8.0483127e+00 +9.2826959e+00 +1.5845148e+01 +1.6406326e+01 
-7.9876288e+01 -7.9784186e+01 -4.2149107e+01 -4.1614522e+01 -4.1548428e+01 -4.1369124e+01 -4.1220541e+01 -4.1192901e+01 -8.0104185e+00 -5.0702410e+00 -3.2464030e+00 -2.7013067e+00 -1.6400176e+00 -1.3173903e+00 -2.4616365e-01 -1.0272149e-01 +2.2871271e-01 +1.0555963e+00 +3.7308148e+00 +7.7615037e+00 +9.3286235e+00 +1.5967138e+01 +1.6781410e+01 
-7.9879650e+01 -7.9785443e+01 -4.2163750e+01 -4.1591138e+01 -4.1520375e+01 -4.1357639e+01 -4.1211668e+01 -4.1185635e+01 -8.1651390e+00 -5.1794321e+00 -3.1611100e+00 -2.5355485e+00 -1.5962569e+00 -1.2236701e+00 -3.2407050e-01 -6.5319129e-02 +5.2553165e-02 +8.7524343e-01 +3.7136815e+00 +7.4756786e+00 +9.3739347e+00 +1.6014877e+01 +1.7148916e+01 
-7.9882920e+01 -7.9786697e+01 -4.2177855e+01 -4.1567785e+01 -4.1493132e+01 -4.1346105e+01 -4.1203290e+01 -4.1178751e+01 -8.3150642e+00 -5.2895050e+00 -3.0734208e+00 -2.3651472e+00 -1.5473833e+00 -1.1280247e+00 -3.9995195e-01 -1.1526893e-01 -3.0357657e-02 +7.0365276e-01 +3.6941899e+00 +7.1910842e+00 +9.4177829e+00 +1.5984291e+01 +1.7507934e+01 
-7.9886088e+01 -7.9787939e+01 -4.2191392e+01 -4.1544602e+01 -4.1467034e+01 -4.1334355e+01 -4.1195415e+01 -4.1172249e+01 -8.4597447e+00 -5.3995014e+00 -2.9837852e+00 -2.1903696e+00 -1.4943101e+00 -1.0309237e+00 -4.7388671e-01 -2.7436247e-01 +2.2372521e-03 +5.4110194e-01 +3.6724407e+00 +6.9079950e+00 +9.4594411e+00 +1.5884652e+01 +1.7856750e+01 
-7.9889141e+01 -7.9789162e+01 -4.2204330e+01 -4.1521731e+01 -4.1442462e+01 -4.1322171e+01 -4.1188046e+01 -4.1166129e+01 -8.5987460e+00 -5.5084923e+00 -2.8926664e+00 -2.0115294e+00 -1.4379427e+00 -9.3288195e-01 -5.4598091e-01 -4.2443943e-01 +3.2558249e-02 +3.8784097e-01 +3.6485656e+00 +6.6267205e+00 +9.4983034e+00 +1.5733757e+01 +1.8190121e+01 
-7.9892070e+01 -7.9790356e+01 -4.2216640e+01 -4.1499314e+01 -4.1419827e+01 -4.1309305e+01 -4.1181190e+01 -4.1160392e+01 -8.7316485e+00 -5.6155845e+00 -2.8005378e+00 -1.8290004e+00 -1.3791766e+00 -8.3446343e-01 -6.1636785e-01 -5.6529855e-01 +6.0718361e-02 +2.4409414e-01 +3.6227320e+00 +6.3476154e+00 +9.5338884e+00 +1.5550031e+01 +1.8476579e+01 
-7.9894863e+01 -7.9791514e+01 -4.2228293e+01 -4.1477489e+01 -4.1399516e+01 -4.1295528e+01 -4.1174849e+01 -4.1155035e+01 -8.8580487e+00 -5.7199256e+00 -2.7078795e+00 -1.6432352e+00 -1.3188983e+00 -7.3628410e-01 -6.9680883e-01 -6.8520531e-01 +8.6855295e-02 +1.1005877e-01 +3.5951480e+00 +6.0710923e+00 +9.5658406e+00 +1.5348271e+01 +1.8049099e+01 
-7.9897511e+01 -7.9792629e+01 -4.2239264e+01 -4.1456395e+01 -4.1381798e+01 -4.1280729e+01 -4.1169025e+01 -4.1150059e+01 -8.9775598e+00 -5.8207068e+00 -2.6151734e+00 -1.4547928e+00 -1.2579912e+00 -8.1888986e-01 -7.5266923e-01 -6.3901505e-01 -1.4099886e-02 +1.1113984e-01 +3.5660682e+00 +5.7976392e+00 +9.5939329e+00 +1.5139147e+01 +1.8339961e+01 
-7.9900004e+01 -7.9793693e+01 -4.2249526e+01 -4.1436167e+01 -4.1366726e+01 -4.1265006e+01 -4.1163719e+01 -4.1145461e+01 -9.0898130e+00 -5.9171664e+00 -2.5228959e+00 -1.2643798e+00 -1.1973630e+00 -9.3147118e-01 -8.1894330e-01 -5.4338520e-01 -1.2825862e-01 +1.3379165e-01 +3.5357996e+00 +5.5278444e+00 +9.6180659e+00 +1.4930120e+01 +1.8151474e+01 
-7.9902333e+01 -7.9794700e+01 -4.2259057e+01 -4.1416937e+01 -4.1354124e+01 -4.1248681e+01 -4.1158929e+01 -4.1141239e+01 -9.1944592e+00 -6.0085918e+00 -2.4315107e+00 -1.1382232e+00 -1.0729163e+00 -1.0342022e+00 -8.8420462e-01 -4.5018294e-01 -2.3235019e-01 +1.5510914e-01 +3.5047071e+00 +5.2624297e+00 +9.6382658e+00 +1.4726461e+01 +1.7970827e+01 
-7.9904490e+01 -7.9795643e+01 -4.2267835e+01 -4.1398832e+01 -4.1343667e+01 -4.1232216e+01 -4.1154649e+01 -4.1137393e+01 -9.2911699e+00 -6.0943216e+00 -2.3414586e+00 -1.1311449e+00 -1.0773767e+00 -9.4860824e-01 -8.8164356e-01 -3.6025627e-01 -3.2637878e-01 +1.7552800e-01 +3.4732183e+00 +5.0022993e+00 +9.6546779e+00 +1.4531995e+01 +1.6117313e+01 
-7.9906466e+01 -7.9796515e+01 -4.2275840e+01 -4.1381976e+01 -4.1334998e+01 -4.1216102e+01 -4.1150873e+01 -4.1133920e+01 -9.3796393e+00 -6.1737472e+00 -2.2531469e+00 -1.2144148e+00 -1.0235701e+00 -1.0122757e+00 -6.9231462e-01 -4.1043148e-01 -2.7451053e-01 +1.9574097e-01 +3.4418263e+00 +4.7486086e+00 +9.6675562e+00 +1.4349601e+01 +1.7649461e+01 
-7.9908254e+01 -7.9797311e+01 -4.2283052e+01 -4.1366491e+01 -4.1327802e+01 -4.1200774e+01 -4.1147589e+01 -4.1130819e+01 -9.4595851e+00 -6.2463147e+00 -2.1669378e+00 -1.2896938e+00 -1.0752940e+00 -9.7196460e-01 -5.0755320e-01 -4.8467909e-01 -1.9390237e-01 +2.1695618e-01 +3.4110890e+00 +4.5028633e+00 +9.6772489e+00 +1.4181519e+01 +1.7511384e+01 
-7.9909848e+01 -7.9798026e+01 -4.2289456e+01 -4.1352490e+01 -4.1321832e+01 -4.1186591e+01 -4.1144783e+01 -4.1128088e+01 -9.5307506e+00 -6.3115262e+00 -2.0831351e+00 -1.3559760e+00 -1.1377295e+00 -9.2437593e-01 -5.4936172e-01 -3.3157601e-01 -1.1942858e-01 +2.4147565e-01 +3.3816243e+00 +4.2670625e+00 +9.6841776e+00 +1.4029537e+01 +1.7389160e+01 
-7.9911242e+01 -7.9798656e+01 -4.2295036e+01 -4.1340084e+01 -4.1316909e+01 -4.1173835e+01 -4.1142433e+01 -4.1125724e+01 -9.5929055e+00 -6.3689401e+00 -2.0019721e+00 -1.4132538e+00 -1.1996554e+00 -8.8157335e-01 -6.0475967e-01 -1.7161235e-01 -5.2108333e-02 +2.7391292e-01 +3.3540983e+00 +4.0438991e+00 +9.6888137e+00 +1.3895111e+01 +1.5717759e+01 
-7.9912430e+01 -7.9799195e+01 -4.2299780e+01 -4.1329377e+01 -4.1312902e+01 -4.1162726e+01 -4.1140515e+01 -4.1123727e+01 -9.6458477e+00 -6.4181730e+00 -1.9235995e+00 -1.4615826e+00 -1.2611856e+00 -8.4420032e-01 -6.5115697e-01 -3.9561598e-02 +7.0426936e-03 +3.2258048e-01 +3.3292053e+00 +3.8370288e+00 +9.6916503e+00 +1.3779440e+01 +1.7193265e+01 
-7.9913409e+01 -7.9799642e+01 -4.2303676e+01 -4.1320464e+01 -4.1309720e+01 -4.1153432e+01 -4.1139003e+01 -4.1122095e+01 -9.6894038e+00 -6.4588992e+00 -1.8480750e+00 -1.5010249e+00 -1.3225036e+00 -8.1281594e-01 -6.8880776e-01 +5.2133126e-02 +5.7046629e-02 +3.9504381e-01 +3.3076395e+00 +3.6513893e+00 +9.6931731e+00 +1.3683501e+01 +1.7119807e+01 
-7.9914174e+01 -7.9799992e+01 -4.2306716e+01 -4.1313431e+01 -4.1307300e+01 -4.1146081e+01 -4.1137868e+01 -4.1120827e+01 -9.7234308e+00 -6.4908523e+00 -1.7753571e+00 -1.5316379e+00 -1.3838771e+00 -7.8789344e-01 -7.1791422e-01 +9.7006055e-02 +1.0488762e-01 +4.8345338e-01 +3.2900580e+00 +3.4934642e+00 +9.6938300e+00 +1.3608079e+01 +1.7062709e+01 
-7.9914722e+01 -7.9800244e+01 -4.2308893e+01 -4.1308351e+01 -4.1305599e+01 -4.1140767e+01 -4.1137081e+01 -4.1119922e+01 -9.7478164e+00 -6.5138244e+00 -1.7053021e+00 -1.5534690e+00 -1.4456553e+00 -7.6981237e-01 -7.3861928e-01 +1.2615152e-01 +1.3247357e-01 +5.6612153e-01 +3.2770379e+00 +3.3712093e+00 +9.6940029e+00 +1.3553778e+01 +1.5500255e+01 
-7.9915052e+01 -7.9800395e+01 -4.2310201e+01 -4.1305279e+01 -4.1304588e+01 -4.1137553e+01 -4.1136620e+01 -4.1119379e+01 -9.7624803e+00 -6.5276671e+00 -1.6376704e+00 -1.5665533e+00 -1.5082459e+00 -7.5885059e-01 -7.5101180e-01 +1.4388968e-01 +1.4575752e-01 +6.2369775e-01 +3.2690319e+00 +3.2931371e+00 +9.6939843e+00 +1.3521026e+01 +1.6997515e+01 
-7.9915162e+01 -7.9800446e+01 -4.2310637e+01 -4.1304253e+01 -4.1304251e+01 -4.1136478e+01 -4.1136468e+01 -4.1119198e+01 -9.7673738e+00 -6.5322912e+00 -1.5733348e+00 -1.5709123e+00 -1.5708882e+00 -7.5517766e-01 -7.5513797e-01 +1.4973420e-01 +1.4984525e-01 +6.4425314e-01 +3.2661991e+00 +3.2663300e+00 +9.6939573e+00 +1.3510080e+01 +1.6989371e+01 
-7.9915040e+01 -7.9800570e+01 -4.2309441e+01 -4.1304075e+01 -4.1304074e+01 -4.1136659e+01 -4.1136649e+01 -4.1120564e+01 -9.7621745e+00 -6.5319607e+00 -1.5764471e+00 -1.5738952e+00 -1.5738711e+00 -7.5852859e-01 -7.5848888e-01 +1.5743058e-01 +1.5754152e-01 +6.2799576e-01 +3.2669629e+00 +3.2670933e+00 +9.7169393e+00 +1.3493560e+01 +1.5501591e+01 
-7.9914675e+01 -7.9800941e+01 -4.2305858e+01 -4.1303542e+01 -4.1303541e+01 -4.1137202e+01 -4.1137193e+01 -4.1124653e+01 -9.7465972e+00 -6.5310111e+00 -1.5857455e+00 -1.5826253e+00 -1.5826013e+00 -7.6851493e-01 -7.6847517e-01 +1.8028315e-01 +1.8039370e-01 +5.7983402e-01 +3.2691609e+00 +3.2692897e+00 +9.7853063e+00 +1.3447122e+01 +1.5586497e+01 
-7.9914069e+01 -7.9801557e+01 -4.2299899e+01 -4.1302657e+01 -4.1302655e+01 -4.1138105e+01 -4.1138096e+01 -4.1131445e+01 -9.7207015e+00 -6.5295681e+00 -1.6011146e+00 -1.5964856e+00 -1.5964619e+00 -7.8494084e-01 -7.8490098e-01 +2.1762113e-01 +2.1773111e-01 +5.0152733e-01 +3.2725169e+00 +3.2726433e+00 +9.8973929e+00 +1.3378390e+01 +1.5718957e+01 
-7.9913224e+01 -7.9802417e+01 -4.2291587e+01 -4.1301422e+01 -4.1301421e+01 -4.1140904e+01 -4.1139364e+01 -4.1139354e+01 -9.6845877e+00 -6.5278435e+00 -1.6223626e+00 -1.6145635e+00 -1.6145402e+00 -8.0749094e-01 -8.0745097e-01 +2.6844193e-01 +2.6855115e-01 +3.9578949e-01 +3.2765862e+00 +3.2767091e+00 +1.0050642e+01 +1.3296144e+01 +1.5889602e+01 
-7.9912143e+01 -7.9803515e+01 -4.2280950e+01 -4.1299843e+01 -4.1299842e+01 -4.1152981e+01 -4.1140973e+01 -4.1140963e+01 -9.6383973e+00 -6.5261382e+00 -1.6492226e+00 -1.6357802e+00 -1.6357577e+00 -8.3574568e-01 -8.3570561e-01 +2.6602288e-01 +3.3154026e-01 +3.3164857e-01 +3.2807759e+00 +3.2808944e+00 +1.0241873e+01 +1.3208014e+01 +1.6089930e+01 
-7.9910831e+01 -7.9804848e+01 -4.2268027e+01 -4.1297927e+01 -4.1297926e+01 -4.1167612e+01 -4.1142924e+01 -4.1142915e+01 -9.5823147e+00 -6.5248458e+00 -1.6813535e+00 -1.6590118e+00 -1.6589901e+00 -8.6920009e-01 -8.6915997e-01 +1.1604121e-01 +4.0562833e-01 +4.0573558e-01 +3.2843725e+00 +3.2844857e+00 +1.0467554e+01 +1.3119793e+01 +1.6312967e+01 
-7.9909294e+01 -7.9806409e+01 -4.2252863e+01 -4.1295682e+01 -4.1295681e+01 -4.1184723e+01 -4.1145210e+01 -4.1145201e+01 -9.5165682e+00 -6.5244572e+00 -1.7183415e+00 -1.6831790e+00 -1.6831583e+00 -9.0728452e-01 -9.0724441e-01 -5.0171938e-02 +4.8942542e-01 +4.8953149e-01 +3.2865726e+00 +3.2866798e+00 +1.0724048e+01 +1.3035602e+01 +1.6553027e+01 
-7.9907538e+01 -7.9808192e+01 -4.2235513e+01 -4.1293117e+01 -4.1293116e+01 -4.1204226e+01 -4.1147821e+01 -4.1147811e+01 -9.4414327e+00 -6.5255646e+00 -1.7597019e+00 -1.7073022e+00 -1.7072828e+00 -9.4938524e-01 -9.4934523e-01 -2.2864433e-01 +5.8171196e-01 +5.8181672e-01 +3.2865161e+00 +3.2866165e+00 +1.1007782e+01 +1.2958293e+01 +1.6805224e+01 
-7.9905570e+01 -7.9810188e+01 -4.2216039e+01 -4.1290242e+01 -4.1290241e+01 -4.1226020e+01 -4.1150744e+01 -4.1150735e+01 -9.3572324e+00 -6.5288650e+00 -1.8048801e+00 -1.7305270e+00 -1.7305092e+00 -9.9486362e-01 -9.9482382e-01 -4.1553278e-01 +6.8135382e-01 +6.8145711e-01 +3.2833186e+00 +3.2834116e+00 +1.1315359e+01 +1.2889821e+01 +1.5828709e+01 
-7.9903399e+01 -7.9812390e+01 -4.2194511e+01 -4.1287070e+01 -4.1287069e+01 -4.1249996e+01 -4.1153967e+01 -4.1153958e+01 -9.2643436e+00 -6.5351608e+00 -1.8532533e+00 -1.7521287e+00 -1.7521127e+00 -1.0430731e+00 -1.0430337e+00 -6.0718768e-01 +7.8730627e-01 +7.8740792e-01 +3.2761042e+00 +3.2761891e+00 +1.1643590e+01 +1.2831514e+01 +1.5630851e+01 
