# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
332 24 1
# k-points (frac coords)
-7.2851268e+01 -7.2842868e+01 -4.3254880e+01 -4.3087947e+01 -4.3081656e+01 -4.2970010e+01 -4.2922941e+01 -4.2896096e+01 -5.5488612e+00 -4.4034100e+00 -4.3754344e+00 -3.7497184e+00 -2.9318336e+00 -2.7765191e+00 -1.1193337e+00 +8.4813636e-01 +1.0434171e+00 +1.3720632e+00 +6.6976767e+00 +7.1710454e+00 +7.8224715e+00 +1.4170327e+01 +1.5884083e+01 +1.6889821e+01 
-7.2849036e+01 -7.2844780e+01 -4.3253213e+01 -4.3087582e+01 -4.3082372e+01 -4.2958254e+01 -4.2934410e+01 -4.2900247e+01 -5.5514860e+00 -4.3716330e+00 -4.3665045e+00 -3.7784908e+00 -2.8962245e+00 -2.8177844e+00 -1.1080060e+00 +8.8942754e-01 +9.9293470e-01 +1.3691646e+00 +6.8737166e+00 +7.2491702e+00 +7.5386019e+00 +1.4247173e+01 +1.6133639e+01 +1.6643254e+01 
-7.2846855e+01 -7.2846851e+01 -4.3252701e+01 -4.3085037e+01 -4.3085037e+01 -4.2946294e+01 -4.2946272e+01 -4.2901614e+01 -5.5524264e+00 -4.3624414e+00 -4.3624325e+00 -3.7877280e+00 -2.8579797e+00 -2.8579395e+00 -1.1041611e+00 +9.3978975e-01 +9.3983798e-01 +1.3682275e+00 +6.9807510e+00 +7.3352483e+00 +7.3352580e+00 +1.4274523e+01 +1.6388784e+01 +1.6388890e+01 
-7.2849091e+01 -7.2844730e+01 -4.3253122e+01 -4.3089455e+01 -4.3080475e+01 -4.2958547e+01 -4.2934122e+01 -4.2900323e+01 -5.5513898e+00 -4.3738205e+00 -4.3627164e+00 -3.7801416e+00 -2.8967474e+00 -2.8172299e+00 -1.1080232e+00 +8.8419502e-01 +9.9756152e-01 +1.3691175e+00 +6.8361832e+00 +7.3952158e+00 +7.4304812e+00 +1.4246321e+01 +1.6127518e+01 +1.6649688e+01 
-7.2851494e+01 -7.2842679e+01 -4.3254173e+01 -4.3095269e+01 -4.3074144e+01 -4.2971173e+01 -4.2921811e+01 -4.2896669e+01 -5.5480882e+00 -4.4003309e+00 -4.3667790e+00 -3.7618542e+00 -2.9338385e+00 -2.7742647e+00 -1.1194949e+00 +8.2625327e-01 +1.0604913e+00 +1.3716851e+00 +6.5793503e+00 +7.5360315e+00 +7.5790347e+00 +1.4164170e+01 +1.5860312e+01 +1.6916073e+01 
-7.2854065e+01 -7.2840710e+01 -4.3255524e+01 -4.3102041e+01 -4.3066325e+01 -4.2984161e+01 -4.2909363e+01 -4.2891032e+01 -5.5422475e+00 -4.4360065e+00 -4.3740627e+00 -3.7394141e+00 -2.9689834e+00 -2.7292473e+00 -1.1382406e+00 +7.6611058e-01 +1.1262193e+00 +1.3757721e+00 +6.3092362e+00 +7.6530708e+00 +7.7874673e+00 +1.4036781e+01 +1.5588002e+01 +1.7187949e+01 
-7.2856808e+01 -7.2838831e+01 -4.3256861e+01 -4.3109333e+01 -4.3057290e+01 -4.2997498e+01 -4.2896803e+01 -4.2883797e+01 -5.5336062e+00 -4.4762213e+00 -4.3840124e+00 -3.7179503e+00 -3.0019279e+00 -2.6823810e+00 -1.1637726e+00 +7.0391751e-01 +1.1922112e+00 +1.3812128e+00 +6.0391442e+00 +7.7827661e+00 +8.0069044e+00 +1.3876540e+01 +1.5311214e+01 +1.7465175e+01 
-7.2859723e+01 -7.2837051e+01 -4.3257904e+01 -4.3116757e+01 -4.3047282e+01 -4.3011170e+01 -4.2884155e+01 -4.2875306e+01 -5.5219146e+00 -4.5178833e+00 -4.3961038e+00 -3.7009562e+00 -3.0324342e+00 -2.6338674e+00 -1.1955258e+00 +6.3982877e-01 +1.2559336e+00 +1.3878346e+00 +5.7716136e+00 +7.9262357e+00 +8.2345275e+00 +1.3696102e+01 +1.5030292e+01 +1.7747570e+01 
-7.2862811e+01 -7.2835378e+01 -4.3258417e+01 -4.3123987e+01 -4.3036503e+01 -4.3025160e+01 -4.2871444e+01 -4.2865841e+01 -5.5069347e+00 -4.5590333e+00 -4.4098581e+00 -3.6906826e+00 -3.0602819e+00 -2.5839057e+00 -1.2329092e+00 +5.7400244e-01 +1.3149572e+00 +1.3954602e+00 +5.5071525e+00 +8.0844626e+00 +8.4696226e+00 +1.3506777e+01 +1.4745273e+01 +1.8034908e+01 
-7.2866073e+01 -7.2833820e+01 -4.3258208e+01 -4.3130761e+01 -4.3039453e+01 -4.3025123e+01 -4.2858692e+01 -4.2855630e+01 -5.4884385e+00 -4.5984460e+00 -4.4248539e+00 -3.6885320e+00 -3.0852693e+00 -2.5326935e+00 -1.2753342e+00 +5.0659901e-01 +1.3670347e+00 +1.4039082e+00 +5.2457437e+00 +8.2581619e+00 +8.7121017e+00 +1.3318451e+01 +1.4455935e+01 +1.8326925e+01 
-7.2869507e+01 -7.2832384e+01 -4.3257120e+01 -4.3136870e+01 -4.3054031e+01 -4.3013278e+01 -4.2845923e+01 -4.2844851e+01 -5.4662085e+00 -4.6353616e+00 -4.4407341e+00 -3.6953262e+00 -3.1072139e+00 -2.4804280e+00 -1.3222272e+00 +4.3778009e-01 +1.4101565e+00 +1.4129952e+00 +4.9872488e+00 +8.4475907e+00 +8.9621054e+00 +1.3140310e+01 +1.4161896e+01 +1.8613155e+01 
-7.2873113e+01 -7.2831076e+01 -4.3255032e+01 -4.3142149e+01 -4.3068875e+01 -4.3001082e+01 -4.2833646e+01 -4.2833162e+01 -5.4400379e+00 -4.6693283e+00 -4.4572103e+00 -3.7114662e+00 -3.1259522e+00 -2.4273070e+00 -1.3730325e+00 +3.6770714e-01 +1.4225382e+00 +1.4425848e+00 +4.7315406e+00 +8.6522476e+00 +9.2198567e+00 +1.2981830e+01 +1.3862758e+01 +1.8846887e+01 
-7.2876887e+01 -7.2829900e+01 -4.3251846e+01 -4.3146469e+01 -4.3083967e+01 -4.2988625e+01 -4.2822128e+01 -4.2820429e+01 -5.4097327e+00 -4.7001143e+00 -4.4740631e+00 -3.7370252e+00 -3.1413396e+00 -2.3735293e+00 -1.4272117e+00 +2.9654015e-01 +1.4323576e+00 +1.4628650e+00 +4.4785437e+00 +8.8703547e+00 +9.4855926e+00 +1.2853660e+01 +1.3558284e+01 +1.9109042e+01 
-7.2880827e+01 -7.2828863e+01 -4.3247489e+01 -4.3149729e+01 -4.3099288e+01 -4.2975984e+01 -4.2810385e+01 -4.2807748e+01 -5.3751132e+00 -4.7276670e+00 -4.4911395e+00 -3.7717972e+00 -3.1532494e+00 -2.3192930e+00 -1.4842412e+00 +2.2443629e-01 +1.4422806e+00 +1.4698082e+00 +4.2282364e+00 +9.0980310e+00 +9.7595226e+00 +1.2767611e+01 +1.3248574e+01 +1.9399611e+01 
-7.2884928e+01 -7.2827966e+01 -4.3241906e+01 -4.3151853e+01 -4.3114816e+01 -4.2963223e+01 -4.2798493e+01 -4.2795141e+01 -5.3360168e+00 -4.7521036e+00 -4.5083468e+00 -3.8153176e+00 -3.1615708e+00 -2.2647942e+00 -1.5436098e+00 +1.5154875e-01 +1.4521448e+00 +1.4624438e+00 +3.9806379e+00 +9.3283908e+00 +1.0041800e+01 +1.2733546e+01 +1.2934197e+01 +1.9718211e+01 
-7.2889185e+01 -7.2827211e+01 -4.3235058e+01 -4.3152784e+01 -4.3130531e+01 -4.2950397e+01 -4.2786512e+01 -4.2782629e+01 -5.2922992e+00 -4.7737296e+00 -4.5256417e+00 -3.8668572e+00 -3.1662073e+00 -2.2102240e+00 -1.6048101e+00 +7.8025648e-02 +1.4399700e+00 +1.4618004e+00 +3.7357932e+00 +9.5518321e+00 +1.0332499e+01 +1.2616231e+01 +1.2749291e+01 +2.0064088e+01 
-7.2893592e+01 -7.2826599e+01 -4.3226924e+01 -4.3152485e+01 -4.3146410e+01 -4.2937552e+01 -4.2774494e+01 -4.2770234e+01 -5.2438351e+00 -4.7930884e+00 -4.5430145e+00 -3.9253892e+00 -3.1670745e+00 -2.1557667e+00 -1.6673158e+00 +4.0093361e-03 +1.4018154e+00 +1.4711114e+00 +3.4937613e+00 +9.7594689e+00 +1.0631591e+01 +1.2296155e+01 +1.2784008e+01 +2.0436152e+01 
-7.2898142e+01 -7.2826128e+01 -4.3217492e+01 -4.3162429e+01 -4.3150927e+01 -4.2924729e+01 -4.2762487e+01 -4.2757975e+01 -5.1905184e+00 -4.8110491e+00 -4.5604776e+00 -3.9895165e+00 -3.1640988e+00 -2.1015972e+00 -1.7305532e+00 -7.0364041e-02 +1.3479314e+00 +1.4799540e+00 +3.2546121e+00 +9.9479861e+00 +1.0938934e+01 +1.1975635e+01 +1.2777668e+01 +2.0791536e+01 
-7.2902827e+01 -7.2825799e+01 -4.3206766e+01 -4.3178562e+01 -4.3148093e+01 -4.2911963e+01 -4.2750537e+01 -4.2745873e+01 -5.1322612e+00 -4.8289443e+00 -4.5780832e+00 -4.0573512e+00 -3.1572186e+00 -2.0478798e+00 -1.7939084e+00 -1.4496445e-01 +1.2790623e+00 +1.4882139e+00 +3.0184289e+00 +1.0118212e+01 +1.1254265e+01 +1.1656255e+01 +1.2689921e+01 +2.1111933e+01 
-7.2907638e+01 -7.2825611e+01 -4.3194781e+01 -4.3194759e+01 -4.3143977e+01 -4.2899284e+01 -4.2738683e+01 -4.2733945e+01 -5.0689914e+00 -4.8487574e+00 -4.5959617e+00 -4.1263397e+00 -3.1463868e+00 -1.9947662e+00 -1.8567787e+00 -2.1966744e-01 +1.1964640e+00 +1.4957825e+00 +2.7853177e+00 +1.0266077e+01 +1.1339294e+01 +1.1577216e+01 +1.2555484e+01 +2.0712666e+01 
-7.2912566e+01 -7.2825566e+01 -4.3211056e+01 -4.3181495e+01 -4.3138587e+01 -4.2886720e+01 -4.2726960e+01 -4.2722208e+01 -5.0006514e+00 -4.8733118e+00 -4.6143339e+00 -4.1930854e+00 -3.1315749e+00 -1.9423949e+00 -1.9185991e+00 -2.9435331e-01 +1.1013437e+00 +1.5025552e+00 +2.5554169e+00 +1.0377843e+01 +1.1025608e+01 +1.1907341e+01 +1.2456926e+01 +2.0363273e+01 
-7.2917600e+01 -7.2825661e+01 -4.3227358e+01 -4.3167011e+01 -4.3131940e+01 -4.2874296e+01 -4.2715396e+01 -4.2710678e+01 -4.9271962e+00 -4.9062768e+00 -4.6334941e+00 -4.2533480e+00 -3.1127772e+00 -1.9788179e+00 -1.8908903e+00 -3.6890612e-01 +9.9470417e-01 +1.5084306e+00 +2.3289046e+00 +1.0438955e+01 +1.0715619e+01 +1.2244171e+01 +1.2456217e+01 +2.0131151e+01 
-7.2922728e+01 -7.2825894e+01 -4.3243657e+01 -4.3151349e+01 -4.3124066e+01 -4.2862031e+01 -4.2704017e+01 -4.2699370e+01 -4.9516374e+00 -4.8485927e+00 -4.6537931e+00 -4.3025752e+00 -3.0900131e+00 -2.0368706e+00 -1.8403619e+00 -4.4321299e-01 +8.7750948e-01 +1.5133120e+00 +2.1059981e+00 +1.0409384e+01 +1.0449076e+01 +1.2567670e+01 +1.2587282e+01 +1.9992943e+01 
-7.2927940e+01 -7.2826262e+01 -4.3259921e+01 -4.3134565e+01 -4.3115002e+01 -4.2849944e+01 -4.2692847e+01 -4.2688296e+01 -5.0124474e+00 -4.7648192e+00 -4.6756292e+00 -4.3371504e+00 -3.0633282e+00 -2.0921749e+00 -1.7909046e+00 -5.1716373e-01 +7.5081981e-01 +1.5171099e+00 +1.8869467e+00 +1.0106707e+01 +1.0423285e+01 +1.2772444e+01 +1.2936344e+01 +1.9930840e+01 
-7.2933223e+01 -7.2826759e+01 -4.3276121e+01 -4.3116722e+01 -4.3104792e+01 -4.2838049e+01 -4.2681907e+01 -4.2677469e+01 -5.0895605e+00 -4.6994341e+00 -4.6758667e+00 -4.3556599e+00 -3.0327922e+00 -2.1441400e+00 -1.7425973e+00 -5.9065108e-01 +6.1581851e-01 +1.5197439e+00 +1.6720162e+00 +9.8072464e+00 +1.0379437e+01 +1.3043840e+01 +1.3291163e+01 +1.9931305e+01 
-7.2938563e+01 -7.2827380e+01 -4.3292226e+01 -4.3097893e+01 -4.3093488e+01 -4.2826359e+01 -4.2671218e+01 -4.2666901e+01 -5.1815248e+00 -4.7256518e+00 -4.5817399e+00 -4.3590017e+00 -2.9984977e+00 -2.1921832e+00 -1.6955029e+00 -6.6357137e-01 +4.7378191e-01 +1.4614730e+00 +1.5211436e+00 +9.5106054e+00 +1.0329967e+01 +1.3360665e+01 +1.3651669e+01 +1.9984151e+01 
-7.2943947e+01 -7.2828118e+01 -4.3308206e+01 -4.3081148e+01 -4.3078158e+01 -4.2814882e+01 -4.2660798e+01 -4.2656603e+01 -5.2856298e+00 -4.7547109e+00 -4.4824581e+00 -4.3493442e+00 -2.9605574e+00 -2.2357530e+00 -1.6496669e+00 -7.3582538e-01 +3.2603382e-01 +1.2555687e+00 +1.5212489e+00 +9.2163949e+00 +1.0281644e+01 +1.3708816e+01 +1.4017866e+01 +2.0081895e+01 
-7.2949360e+01 -7.2828966e+01 -4.3324030e+01 -4.3067837e+01 -4.3057609e+01 -4.2803622e+01 -4.2650662e+01 -4.2646585e+01 -5.3990088e+00 -4.7869961e+00 -4.3780577e+00 -4.3290334e+00 -2.9191029e+00 -2.2743552e+00 -1.6051164e+00 -8.0731930e-01 +1.7390247e-01 +1.0545308e+00 +1.5200092e+00 +8.9242701e+00 +1.0237653e+01 +1.4079229e+01 +1.4389747e+01 +2.0219290e+01 
-7.2954788e+01 -7.2829916e+01 -4.3339667e+01 -4.3053628e+01 -4.3036345e+01 -4.2792580e+01 -4.2640825e+01 -4.2636857e+01 -5.5191858e+00 -4.8228260e+00 -4.3000563e+00 -4.2685931e+00 -2.8742835e+00 -2.3075780e+00 -1.5618581e+00 -8.7796549e-01 +1.8687065e-02 +8.5856078e-01 +1.5173825e+00 +8.6339467e+00 +1.0199259e+01 +1.4465953e+01 +1.4767196e+01 +2.0393012e+01 
-7.2960215e+01 -7.2830957e+01 -4.3355089e+01 -4.3038597e+01 -4.3014475e+01 -4.2781752e+01 -4.2631300e+01 -4.2627428e+01 -5.6441839e+00 -4.8624374e+00 -4.2639402e+00 -4.1541394e+00 -2.8262662e+00 -2.3351122e+00 -1.5198761e+00 -9.4768310e-01 -1.3836457e-01 +6.6783654e-01 +1.5133353e+00 +8.3452042e+00 +1.0166737e+01 +1.4864939e+01 +1.5149902e+01 +2.0601453e+01 
-7.2965627e+01 -7.2832082e+01 -4.3370264e+01 -4.3022827e+01 -4.2992117e+01 -4.2771128e+01 -4.2622099e+01 -4.2618305e+01 -5.7724552e+00 -4.9059747e+00 -4.2218259e+00 -4.0347950e+00 -2.7752346e+00 -2.3567632e+00 -1.4791290e+00 -1.0163986e+00 -2.9606965e-01 +4.8251925e-01 +1.5078418e+00 +8.0578817e+00 +1.0139858e+01 +1.5273322e+01 +1.5537293e+01 +2.0844609e+01 
-7.2971006e+01 -7.2833280e+01 -4.3385163e+01 -4.3006406e+01 -4.2969400e+01 -4.2760691e+01 -4.2613234e+01 -4.2609496e+01 -5.9027727e+00 -4.9534824e+00 -4.1745725e+00 -3.9106853e+00 -2.7213886e+00 -2.3724563e+00 -1.4395456e+00 -1.0840463e+00 -4.5331896e-01 +3.0276242e-01 +1.5008843e+00 +7.7718694e+00 +1.0118144e+01 +1.5688983e+01 +1.5928507e+01 +2.1124044e+01 
-7.2976337e+01 -7.2834542e+01 -4.3399756e+01 -4.2989424e+01 -4.2946466e+01 -4.2750417e+01 -4.2604715e+01 -4.2601007e+01 -6.0341335e+00 -5.0049009e+00 -4.1228465e+00 -3.7819675e+00 -2.6649434e+00 -2.3822345e+00 -1.4010195e+00 -1.1505690e+00 -6.0908319e-01 +1.2872198e-01 +1.4924540e+00 +7.4871010e+00 +1.0101001e+01 +1.6110276e+01 +1.6322395e+01 +2.1442943e+01 
-7.2981604e+01 -7.2835857e+01 -4.3414014e+01 -4.2971979e+01 -4.2923470e+01 -4.2740269e+01 -4.2596552e+01 -4.2592844e+01 -6.1656817e+00 -5.0600651e+00 -4.0671891e+00 -3.6488375e+00 -2.6061277e+00 -2.3862527e+00 -1.3634018e+00 -1.2159185e+00 -7.6241816e-01 -3.9434024e-02 +1.4825521e+00 +7.2035451e+00 +1.0087809e+01 +1.6535847e+01 +1.6717537e+01 +2.1806246e+01 
-7.2986790e+01 -7.2837215e+01 -4.3427907e+01 -4.2954168e+01 -4.2900580e+01 -4.2730200e+01 -4.2588752e+01 -4.2585012e+01 -6.2966514e+00 -5.1187079e+00 -4.0080654e+00 -3.5115398e+00 -2.5451815e+00 -2.3847659e+00 -1.3264909e+00 -1.2800572e+00 -9.1246885e-01 -2.0151896e-01 +1.4711910e+00 +6.9211995e+00 +1.0077968e+01 +1.6964532e+01 +1.7112277e+01 +2.2220913e+01 
-7.2991879e+01 -7.2838608e+01 -4.3441407e+01 -4.2936095e+01 -4.2877987e+01 -4.2720145e+01 -4.2581324e+01 -4.2577515e+01 -6.4263294e+00 -5.1804686e+00 -3.9458994e+00 -3.3703805e+00 -2.4823541e+00 -2.3781149e+00 -1.3429588e+00 -1.2900195e+00 -1.0584718e+00 -3.5732736e-01 +1.4583971e+00 +6.6400861e+00 +1.0070930e+01 +1.7395294e+01 +1.7504748e+01 +2.2696368e+01 
-7.2996856e+01 -7.2840023e+01 -4.3454487e+01 -4.2917862e+01 -4.2855899e+01 -4.2710018e+01 -4.2574274e+01 -4.2570357e+01 -6.5540353e+00 -5.2449046e+00 -3.8810958e+00 -3.2257465e+00 -2.4179021e+00 -2.3667111e+00 -1.4046107e+00 -1.2536352e+00 -1.1997557e+00 -5.0664194e-01 +1.4442128e+00 +6.3602479e+00 +1.0066211e+01 +1.7827214e+01 +1.7892913e+01 +2.3245213e+01 
-7.3001704e+01 -7.2841451e+01 -4.3467119e+01 -4.2899575e+01 -4.2834550e+01 -4.2699711e+01 -4.2567608e+01 -4.2563540e+01 -6.6791133e+00 -5.3115048e+00 -3.8140516e+00 -3.0781323e+00 -2.3520888e+00 -2.3510206e+00 -1.4650159e+00 -1.3357394e+00 -1.2168754e+00 -6.4924556e-01 +1.4286992e+00 +6.0817464e+00 +1.0063402e+01 +1.8259504e+01 +1.8274635e+01 +2.3884367e+01 
-7.3006410e+01 -7.2842882e+01 -4.3479277e+01 -4.2881341e+01 -4.2814192e+01 -4.2689098e+01 -4.2561331e+01 -4.2557067e+01 -6.8009300e+00 -5.3797041e+00 -3.7451594e+00 -2.9281776e+00 -2.3315511e+00 -2.2851857e+00 -1.5241956e+00 -1.4659284e+00 -1.1791311e+00 -7.8493314e-01 +1.4119388e+00 +5.8046599e+00 +1.0062171e+01 +1.8647830e+01 +1.8691549e+01 +2.4636843e+01 
-7.3010959e+01 -7.2844305e+01 -4.3490936e+01 -4.2863267e+01 -4.2795089e+01 -4.2678039e+01 -4.2555447e+01 -4.2550941e+01 -6.9188729e+00 -5.4488979e+00 -3.6748051e+00 -2.7767197e+00 -2.3088417e+00 -2.2174761e+00 -1.5899090e+00 -1.5821925e+00 -1.1395975e+00 -9.1351906e-01 +1.3940382e+00 +5.5290811e+00 +1.0062260e+01 +1.9010807e+01 +1.9122965e+01 +2.5534483e+01 
-7.3015335e+01 -7.2845710e+01 -4.3502070e+01 -4.2845460e+01 -4.2777493e+01 -4.2666406e+01 -4.2549960e+01 -4.2545163e+01 -7.0323463e+00 -5.5184548e+00 -3.6033649e+00 -2.6248641e+00 -2.2834557e+00 -2.1492622e+00 -1.7073407e+00 -1.6390739e+00 -1.0972066e+00 -1.0348383e+00 +1.3751296e+00 +5.2551146e+00 +1.0063477e+01 +1.9362886e+01 +1.9553651e+01 +2.6622130e+01 
-7.3019525e+01 -7.2847087e+01 -4.3512657e+01 -4.2828026e+01 -4.2761604e+01 -4.2654119e+01 -4.2544872e+01 -4.2539735e+01 -7.1407657e+00 -5.5877277e+00 -3.5312022e+00 -2.4740741e+00 -2.2559782e+00 -2.0808764e+00 -1.8179444e+00 -1.6949347e+00 -1.1487425e+00 -1.0505428e+00 +1.3553732e+00 +4.9828727e+00 +1.0065692e+01 +1.9705415e+01 +1.9983811e+01 +2.7552977e+01 
-7.3023515e+01 -7.2848427e+01 -4.3522673e+01 -4.2811070e+01 -4.2747531e+01 -4.2641188e+01 -4.2540183e+01 -4.2534657e+01 -7.2435531e+00 -5.6560639e+00 -3.4586642e+00 -2.3262699e+00 -2.2270241e+00 -2.0126978e+00 -1.9214811e+00 -1.7498993e+00 -1.2550934e+00 -9.9774914e-01 +1.3349579e+00 +4.7124706e+00 +1.0068818e+01 +2.0043067e+01 +2.0413941e+01 +2.7146443e+01 
-7.3027292e+01 -7.2849720e+01 -4.3532097e+01 -4.2794696e+01 -4.2735271e+01 -4.2627733e+01 -4.2535893e+01 -4.2529932e+01 -7.3401364e+00 -5.7228126e+00 -3.3860800e+00 -2.1973020e+00 -2.1839018e+00 -2.0176736e+00 -1.9451776e+00 -1.8041218e+00 -1.3537571e+00 -9.3646164e-01 +1.3141013e+00 +4.4440184e+00 +1.0072804e+01 +2.0384918e+01 +2.0844735e+01 +2.6848831e+01 
-7.3030843e+01 -7.2850957e+01 -4.3540908e+01 -4.2779007e+01 -4.2724714e+01 -4.2613974e+01 -4.2532000e+01 -4.2525558e+01 -7.4299570e+00 -5.7873315e+00 -3.3137597e+00 -2.1684436e+00 -2.1053620e+00 -2.0499192e+00 -1.8788749e+00 -1.8577811e+00 -1.4446031e+00 -8.6385056e-01 +1.2930479e+00 +4.1776116e+00 +1.0077609e+01 +2.0744226e+01 +2.1276908e+01 +2.6660862e+01 
-7.3034157e+01 -7.2852130e+01 -4.3549088e+01 -4.2764102e+01 -4.2715685e+01 -4.2600196e+01 -4.2528500e+01 -4.2521537e+01 -7.5124914e+00 -5.8489924e+00 -3.2419956e+00 -2.1923067e+00 -2.1331865e+00 -1.9275124e+00 -1.9110710e+00 -1.8144969e+00 -1.5275111e+00 -7.7688935e-01 +1.2720640e+00 +3.9133192e+00 +1.0083185e+01 +2.1135843e+01 +2.1710937e+01 +2.6567651e+01 
-7.3037220e+01 -7.2853230e+01 -4.3556617e+01 -4.2750078e+01 -4.2707989e+01 -4.2586701e+01 -4.2525386e+01 -4.2517867e+01 -7.5872777e+00 -5.9071867e+00 -3.1710679e+00 -2.2652653e+00 -2.1052840e+00 -1.9641823e+00 -1.8195507e+00 -1.7529264e+00 -1.6023898e+00 -6.7292616e-01 +1.2514283e+00 +3.6511733e+00 +1.0089449e+01 +2.1571380e+01 +2.2146770e+01 +2.6546179e+01 
-7.3040025e+01 -7.2854250e+01 -4.3563480e+01 -4.2737032e+01 -4.2701444e+01 -4.2573773e+01 -4.2522651e+01 -4.2514547e+01 -7.6539113e+00 -5.9613342e+00 -3.1012546e+00 -2.3322080e+00 -2.0772794e+00 -2.0172768e+00 -1.7278555e+00 -1.6951941e+00 -1.6692085e+00 -5.5040762e-01 +1.2314209e+00 +3.3911677e+00 +1.0096256e+01 +2.2054305e+01 +2.2583581e+01 +2.6572211e+01 
-7.3042560e+01 -7.2855183e+01 -4.3569662e+01 -4.2725055e+01 -4.2695896e+01 -4.2561668e+01 -4.2520282e+01 -4.2511577e+01 -7.7119158e+00 -6.0108951e+00 -3.0328412e+00 -2.3920453e+00 -2.0704522e+00 -2.0507696e+00 -1.7280367e+00 -1.6527146e+00 -1.6423578e+00 -4.0933643e-01 +1.2123156e+00 +3.1332793e+00 +1.0103380e+01 +2.2577977e+01 +2.3019564e+01 +2.6626124e+01 
-7.3044820e+01 -7.2856022e+01 -4.3575148e+01 -4.2714237e+01 -4.2691220e+01 -4.2550596e+01 -4.2518265e+01 -4.2508954e+01 -7.7604125e+00 -6.0553894e+00 -2.9661204e+00 -2.4446992e+00 -2.1237024e+00 -2.0263260e+00 -1.7790687e+00 -1.5952998e+00 -1.5929683e+00 -2.5112546e-01 +1.1943834e+00 +2.8775208e+00 +1.0110521e+01 +2.3127532e+01 +2.3451693e+01 +2.6697135e+01 
-7.3046796e+01 -7.2856761e+01 -4.3579928e+01 -4.2704663e+01 -4.2687319e+01 -4.2540725e+01 -4.2516581e+01 -4.2506679e+01 -7.7976657e+00 -6.0944195e+00 -2.9013849e+00 -2.4902012e+00 -2.1768889e+00 -2.0043823e+00 -1.8226029e+00 -1.5545515e+00 -1.5465653e+00 -7.7975971e-02 +1.1779062e+00 +2.6240144e+00 +1.0117333e+01 +2.3682851e+01 +2.3875234e+01 +2.6786469e+01 
-7.3048482e+01 -7.2857394e+01 -4.3583991e+01 -4.2696413e+01 -4.2684120e+01 -4.2532184e+01 -4.2515212e+01 -4.2504751e+01 -7.8207104e+00 -6.1276907e+00 -2.8389466e+00 -2.5286086e+00 -2.2297323e+00 -1.9852972e+00 -1.8589703e+00 -1.5202697e+00 -1.5112089e+00 +1.0778526e-01 +1.1631895e+00 +2.3730442e+00 +1.0123480e+01 +2.4218401e+01 +2.4282872e+01 +2.6911145e+01 
-7.3049870e+01 -7.2857919e+01 -4.3587327e+01 -4.2689559e+01 -4.2681566e+01 -4.2525080e+01 -4.2514134e+01 -4.2503173e+01 -7.8251826e+00 -6.1550163e+00 -2.7792358e+00 -2.5599783e+00 -2.2817770e+00 -1.9693586e+00 -1.8884539e+00 -1.4923754e+00 -1.4848206e+00 +3.0410403e-01 +1.1505577e+00 +2.1250538e+00 +1.0128697e+01 +2.4663453e+01 +2.4698956e+01 +2.7109088e+01 
-7.3050956e+01 -7.2858330e+01 -4.3589930e+01 -4.2684163e+01 -4.2679615e+01 -4.2519500e+01 -4.2513325e+01 -4.2501944e+01 -7.8057982e+00 -6.1763010e+00 -2.7230745e+00 -2.5843531e+00 -2.3321889e+00 -1.9567812e+00 -1.9112460e+00 -1.4707358e+00 -1.4657624e+00 +5.0929639e-01 +1.1403320e+00 +1.8806063e+00 +1.0132814e+01 +2.5000556e+01 +2.5080596e+01 +2.7439094e+01 
-7.3051734e+01 -7.2858625e+01 -4.3591793e+01 -4.2680273e+01 -4.2678239e+01 -4.2515505e+01 -4.2512765e+01 -4.2501066e+01 -7.7601016e+00 -6.1915098e+00 -2.6724116e+00 -2.6017570e+00 -2.3790255e+00 -1.9477113e+00 -1.9274528e+00 -1.4552734e+00 -1.4528735e+00 +7.2191040e-01 +1.1327993e+00 +1.6404158e+00 +1.0135756e+01 +2.5271747e+01 +2.5334617e+01 +2.7967881e+01 
-7.3052203e+01 -7.2858803e+01 -4.3592913e+01 -4.2677924e+01 -4.2677420e+01 -4.2513121e+01 -4.2512436e+01 -4.2500539e+01 -7.7013986e+00 -6.2006350e+00 -2.6324720e+00 -2.6121988e+00 -2.4169617e+00 -1.9422384e+00 -1.9371342e+00 -1.4459795e+00 -1.4454103e+00 +9.3996572e-01 +1.1281846e+00 +1.4059924e+00 +1.0137512e+01 +2.5450507e+01 +2.5470739e+01 +2.8794339e+01 
-7.3052359e+01 -7.2858862e+01 -4.3593287e+01 -4.2677147e+01 -4.2677139e+01 -4.2512333e+01 -4.2512328e+01 -4.2500364e+01 -7.6715885e+00 -6.2036766e+00 -2.6156851e+00 -2.6156796e+00 -2.4331831e+00 -1.9404094e+00 -1.9403492e+00 -1.4429655e+00 -1.4428772e+00 +1.1265180e+00 +1.1266301e+00 +1.2140133e+00 +1.0138095e+01 +2.5513143e+01 +2.5513335e+01 +2.9850635e+01 
