# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
-7.7818369e+01 -7.7818368e+01 -4.7312322e+01 -4.7312322e+01 -4.6938800e+01 -4.6938800e+01 -4.6927339e+01 -4.6927339e+01 -5.6692711e+00 -5.6692710e+00 -4.2098209e+00 -4.2098209e+00 +1.4111050e+00 +1.4111054e+00 +1.7010061e+00 +1.7010064e+00 +1.9622276e+00 +1.9622276e+00 +7.3320954e+00 +7.3320954e+00 
-7.7817580e+01 -7.7817580e+01 -4.7313825e+01 -4.7313825e+01 -4.6940089e+01 -4.6940089e+01 -4.6926403e+01 -4.6926402e+01 -5.6954958e+00 -5.6954957e+00 -4.2450473e+00 -4.2450473e+00 +1.5106101e+00 +1.5106104e+00 +1.7537852e+00 +1.7537856e+00 +1.9872475e+00 +1.9872475e+00 +7.9395453e+00 +7.9395454e+00 
-7.7816898e+01 -7.7816897e+01 -4.7314846e+01 -4.7314846e+01 -4.6941178e+01 -4.6941178e+01 -4.6925564e+01 -4.6925563e+01 -5.7190646e+00 -5.7190644e+00 -4.2763313e+00 -4.2763312e+00 +1.5781779e+00 +1.5781781e+00 +1.8145054e+00 +1.8145058e+00 +2.0094748e+00 +2.0094748e+00 +8.5752824e+00 +8.5752825e+00 
-7.7816321e+01 -7.7816321e+01 -4.7315440e+01 -4.7315440e+01 -4.6942085e+01 -4.6942085e+01 -4.6924827e+01 -4.6924826e+01 -5.7398080e+00 -5.7398078e+00 -4.3035964e+00 -4.3035964e+00 +1.6220529e+00 +1.6220531e+00 +1.8769002e+00 +1.8769007e+00 +2.0288537e+00 +2.0288538e+00 +9.2184137e+00 +9.2184138e+00 
-7.7815847e+01 -7.7815847e+01 -4.7315684e+01 -4.7315684e+01 -4.6942824e+01 -4.6942824e+01 -4.6924196e+01 -4.6924196e+01 -5.7575850e+00 -5.7575849e+00 -4.3267768e+00 -4.3267768e+00 +1.6512704e+00 +1.6512706e+00 +1.9339352e+00 +1.9339357e+00 +2.0453353e+00 +2.0453353e+00 +9.8428527e+00 +9.8428528e+00 
-7.7815471e+01 -7.7815470e+01 -4.7315673e+01 -4.7315673e+01 -4.6943410e+01 -4.6943410e+01 -4.6923675e+01 -4.6923675e+01 -5.7722803e+00 -5.7722802e+00 -4.3458173e+00 -4.3458173e+00 +1.6714640e+00 +1.6714643e+00 +1.9817894e+00 +1.9817898e+00 +2.0588778e+00 +2.0588778e+00 +1.0418287e+01 +1.0418287e+01 
-7.7815187e+01 -7.7815187e+01 -4.7315514e+01 -4.7315514e+01 -4.6943854e+01 -4.6943854e+01 -4.6923267e+01 -4.6923266e+01 -5.7838021e+00 -5.7838019e+00 -4.3606729e+00 -4.3606729e+00 +1.6855133e+00 +1.6855135e+00 +2.0191006e+00 +2.0191011e+00 +2.0694469e+00 +2.0694469e+00 +1.0912172e+01 +1.0912172e+01 
-7.7814990e+01 -7.7814989e+01 -4.7315309e+01 -4.7315309e+01 -4.6944165e+01 -4.6944165e+01 -4.6922973e+01 -4.6922973e+01 -5.7920807e+00 -5.7920805e+00 -4.3713089e+00 -4.3713088e+00 +1.6948598e+00 +1.6948600e+00 +2.0456075e+00 +2.0456080e+00 +2.0770155e+00 +2.0770155e+00 +1.1292840e+01 +1.1292840e+01 
-7.7814874e+01 -7.7814873e+01 -4.7315147e+01 -4.7315147e+01 -4.6944349e+01 -4.6944349e+01 -4.6922797e+01 -4.6922796e+01 -5.7970672e+00 -5.7970670e+00 -4.3777003e+00 -4.3777003e+00 +1.7002361e+00 +1.7002363e+00 +2.0614127e+00 +2.0614131e+00 +2.0815644e+00 +2.0815644e+00 +1.1533409e+01 +1.1533409e+01 
-7.7814836e+01 -7.7814835e+01 -4.7315086e+01 -4.7315086e+01 -4.6944410e+01 -4.6944410e+01 -4.6922738e+01 -4.6922737e+01 -5.7987325e+00 -5.7987324e+00 -4.3798324e+00 -4.3798324e+00 +1.7019933e+00 +1.7019935e+00 +2.0666612e+00 +2.0666616e+00 +2.0830820e+00 +2.0830820e+00 +1.1615738e+01 +1.1615738e+01 
-7.7814910e+01 -7.7814837e+01 -4.7315416e+01 -4.7314874e+01 -4.6944443e+01 -4.6944256e+01 -4.6923009e+01 -4.6922584e+01 -5.7993483e+00 -5.7948101e+00 -4.3780477e+00 -4.3773785e+00 +1.6993277e+00 +1.7011832e+00 +2.0592689e+00 +2.0636389e+00 +2.0800591e+00 +2.0830893e+00 +1.1454493e+01 +1.1614006e+01 
-7.7815141e+01 -7.7814840e+01 -4.7316335e+01 -4.7314239e+01 -4.6944543e+01 -4.6943794e+01 -4.6923822e+01 -4.6922122e+01 -5.8012493e+00 -5.7830533e+00 -4.3726966e+00 -4.3700145e+00 +1.6913313e+00 +1.6987551e+00 +2.0371528e+00 +2.0545876e+00 +2.0710064e+00 +2.0831109e+00 +1.0990884e+01 +1.1608828e+01 
-7.7815541e+01 -7.7814846e+01 -4.7317646e+01 -4.7313182e+01 -4.6944708e+01 -4.6943024e+01 -4.6925174e+01 -4.6921353e+01 -5.8045953e+00 -5.7634925e+00 -4.3637881e+00 -4.3577343e+00 +1.6780062e+00 +1.6947161e+00 +2.0004972e+00 +2.0395563e+00 +2.0559729e+00 +2.0831467e+00 +1.0279272e+01 +1.1600252e+01 
-7.7816131e+01 -7.7814855e+01 -4.7319066e+01 -4.7311703e+01 -4.6944937e+01 -4.6941950e+01 -4.6927062e+01 -4.6920279e+01 -5.8096513e+00 -5.7361797e+00 -4.3513373e+00 -4.3405273e+00 +1.6593562e+00 +1.6890776e+00 +1.9496046e+00 +2.0186254e+00 +2.0350390e+00 +2.0831962e+00 +9.3933445e+00 +1.1588361e+01 
-7.7816932e+01 -7.7814867e+01 -4.7320287e+01 -4.7309803e+01 -4.6945227e+01 -4.6940573e+01 -4.6929478e+01 -4.6918903e+01 -5.8167863e+00 -5.7011894e+00 -4.3353650e+00 -4.3183793e+00 +1.6353888e+00 +1.6818559e+00 +1.8848902e+00 +1.9919065e+00 +2.0083163e+00 +2.0832591e+00 +8.4093322e+00 +1.1573269e+01 
-7.7817962e+01 -7.7814880e+01 -4.7321017e+01 -4.7307485e+01 -4.6945575e+01 -4.6938896e+01 -4.6932414e+01 -4.6917227e+01 -5.8264707e+00 -5.6586207e+00 -4.3158986e+00 -4.2912720e+00 +1.6061163e+00 +1.6730717e+00 +1.8068745e+00 +1.9595408e+00 +1.9759459e+00 +2.0833345e+00 +7.3934246e+00 +1.1555121e+01 
-7.7819236e+01 -7.7814897e+01 -4.7321011e+01 -4.7304751e+01 -4.6945978e+01 -4.6936923e+01 -4.6935863e+01 -4.6915255e+01 -5.8392741e+00 -5.6085998e+00 -4.2929712e+00 -4.2591838e+00 +1.5715586e+00 +1.6627500e+00 +1.7161736e+00 +1.9216975e+00 +1.9380972e+00 +2.0834218e+00 +6.3956841e+00 +1.1534094e+01 
-7.7820760e+01 -7.7814916e+01 -4.7320090e+01 -4.7301604e+01 -4.6946430e+01 -4.6939812e+01 -4.6934658e+01 -4.6912992e+01 -5.8558607e+00 -5.5512835e+00 -4.2666222e+00 -4.2220899e+00 +1.5317461e+00 +1.6134878e+00 +1.6509203e+00 +1.8785722e+00 +1.8949657e+00 +2.0835199e+00 +5.4494661e+00 +1.1510392e+01 
-7.7822539e+01 -7.7814938e+01 -4.7318133e+01 -4.7298047e+01 -4.6946928e+01 -4.6944248e+01 -4.6932107e+01 -4.6910443e+01 -5.8769832e+00 -5.4868627e+00 -4.2368975e+00 -4.1799626e+00 +1.4867238e+00 +1.4995903e+00 +1.6376162e+00 +1.8303847e+00 +1.8467714e+00 +2.0836280e+00 +4.5740164e+00 +1.1484248e+01 
-7.7824571e+01 -7.7814963e+01 -4.7315074e+01 -4.7294085e+01 -4.6949158e+01 -4.6947466e+01 -4.6929276e+01 -4.6907613e+01 -5.9034724e+00 -5.4155679e+00 -4.2038489e+00 -4.1327721e+00 +1.3753139e+00 +1.4365558e+00 +1.6228751e+00 +1.7773767e+00 +1.7937559e+00 +2.0837447e+00 +3.7781519e+00 +1.1455921e+01 
-7.7826850e+01 -7.7814991e+01 -4.7310888e+01 -4.7289723e+01 -4.6954526e+01 -4.6948038e+01 -4.6926171e+01 -4.6904510e+01 -5.9362207e+00 -5.3376742e+00 -4.1675348e+00 -4.0804866e+00 +1.2415379e+00 +1.3813318e+00 +1.6067375e+00 +1.7198094e+00 +1.7361805e+00 +2.0838690e+00 +3.0637524e+00 +1.1425694e+01 
-7.7829371e+01 -7.7815021e+01 -4.7305581e+01 -4.7284967e+01 -4.6960335e+01 -4.6948638e+01 -4.6922799e+01 -4.6901140e+01 -5.9761573e+00 -5.2535089e+00 -4.1280203e+00 -4.0230732e+00 +1.0991756e+00 +1.3211738e+00 +1.5892444e+00 +1.6579608e+00 +1.6743233e+00 +2.0839994e+00 +2.4285261e+00 +1.1393871e+01 
-7.7832123e+01 -7.7815053e+01 -4.7299178e+01 -4.7279824e+01 -4.6966566e+01 -4.6949259e+01 -4.6919168e+01 -4.6897511e+01 -6.0242135e+00 -5.1634589e+00 -4.0853767e+00 -3.9604985e+00 +9.4916089e-01 +1.2562447e+00 +1.5704084e+00 +1.5921233e+00 +1.6084767e+00 +1.8679885e+00 +2.0841347e+00 +1.1360776e+01 
-7.7835097e+01 -7.7815088e+01 -4.7291719e+01 -4.7274301e+01 -4.6973200e+01 -4.6949896e+01 -4.6915287e+01 -4.6893632e+01 -6.0812778e+00 -5.0679802e+00 -4.0396823e+00 -3.8927294e+00 +7.9243662e-01 +1.1867593e+00 +1.3763035e+00 +1.5226008e+00 +1.5389448e+00 +1.5506291e+00 +2.0842734e+00 +1.1326748e+01 
-7.7838283e+01 -7.7815125e+01 -4.7283251e+01 -4.7268408e+01 -4.6980215e+01 -4.6950541e+01 -4.6911164e+01 -4.6889512e+01 -6.1481415e+00 -4.9676085e+00 -3.9910219e+00 -3.8197340e+00 +6.2994312e-01 +9.4840630e-01 +1.1129952e+00 +1.4497066e+00 +1.4660407e+00 +1.5293097e+00 +2.0844140e+00 +1.1292141e+01 
-7.7841668e+01 -7.7815164e+01 -4.7273826e+01 -4.7262155e+01 -4.6987589e+01 -4.6951187e+01 -4.6906811e+01 -4.6885161e+01 -6.2254405e+00 -4.8629717e+00 -3.9394873e+00 -3.7414824e+00 +4.6260806e-01 +5.7829505e-01 +1.0353078e+00 +1.3737600e+00 +1.3900839e+00 +1.5069518e+00 +2.0845551e+00 +1.1257318e+01 
-7.7845242e+01 -7.7815204e+01 -4.7263497e+01 -4.7255553e+01 -4.6995300e+01 -4.6951828e+01 -4.6902236e+01 -4.6880590e+01 -6.3135984e+00 -4.7548039e+00 -3.8851773e+00 -3.6579482e+00 +2.6081204e-01 +2.9133739e-01 +9.5414619e-01 +1.2950844e+00 +1.3113979e+00 +1.4835379e+00 +2.0846953e+00 +1.1222649e+01 
-7.7848992e+01 -7.7815245e+01 -4.7252320e+01 -4.7248615e+01 -4.7003323e+01 -4.6952457e+01 -4.6897452e+01 -4.6875808e+01 -6.4127809e+00 -4.6439606e+00 -3.8281975e+00 -3.5691093e+00 -8.9126909e-03 +1.1700754e-01 +8.7007144e-01 +1.2140048e+00 +1.2303078e+00 +1.4591265e+00 +2.0848329e+00 +1.1188505e+01 
-7.7852905e+01 -7.7815286e+01 -4.7241354e+01 -4.7240347e+01 -4.7011633e+01 -4.6953066e+01 -4.6892470e+01 -4.6870829e+01 -6.5228701e+00 -4.5314368e+00 -3.7686608e+00 -3.4749492e+00 -2.3541493e-01 -5.9541160e-02 +7.8377728e-01 +1.1308457e+00 +1.1471380e+00 +1.4337839e+00 +2.0849666e+00 +1.1155257e+01 
-7.7856971e+01 -7.7815327e+01 -4.7233785e+01 -4.7227632e+01 -4.7020205e+01 -4.6953650e+01 -4.6887302e+01 -4.6865664e+01 -6.6434628e+00 -4.4183845e+00 -3.7066872e+00 -3.3754587e+00 -4.2293067e-01 -2.3750970e-01 +6.9611200e-01 +1.0459286e+00 +1.0622102e+00 +1.4075798e+00 +2.0850951e+00 +1.1123269e+01 
-7.7861175e+01 -7.7815367e+01 -4.7225925e+01 -4.7214230e+01 -4.7029012e+01 -4.6954202e+01 -4.6881961e+01 -4.6860326e+01 -6.7738948e+00 -4.3061319e+00 -3.6424040e+00 -3.2706374e+00 -5.7542793e-01 -4.1614449e-01 +6.0810103e-01 +9.5957066e-01 +9.7584144e-01 +1.3805865e+00 +2.0852168e+00 +1.1092895e+01 
-7.7865505e+01 -7.7815405e+01 -4.7217791e+01 -4.7200191e+01 -4.7038027e+01 -4.6954717e+01 -4.6876460e+01 -4.6854829e+01 -6.9132862e+00 -4.1961990e+00 -3.5759454e+00 -3.1604953e+00 -6.9662440e-01 -5.9474026e-01 +5.2096776e-01 +8.7208261e-01 +8.8834267e-01 +1.3528783e+00 +2.0853307e+00 +1.1064473e+01 
-7.7869949e+01 -7.7815441e+01 -4.7209402e+01 -4.7185569e+01 -4.7047222e+01 -4.6955188e+01 -4.6870814e+01 -4.6849186e+01 -7.0606003e+00 -4.0903089e+00 -3.5074533e+00 -3.0450548e+00 -7.8999135e-01 -7.7264191e-01 +4.3614908e-01 +7.8376750e-01 +8.0001693e-01 +1.3245313e+00 +2.0854354e+00 +1.1038325e+01 
-7.7874493e+01 -7.7815473e+01 -4.7200777e+01 -4.7170416e+01 -4.7056571e+01 -4.6955611e+01 -4.6865037e+01 -4.6843412e+01 -7.2147055e+00 -3.9903873e+00 -3.4370766e+00 -2.9243526e+00 -9.4924542e-01 -8.5874951e-01 +3.5529984e-01 +6.9491928e-01 +7.1115821e-01 +1.2956230e+00 +2.0855300e+00 +1.1014746e+01 
-7.7879125e+01 -7.7815503e+01 -4.7191937e+01 -4.7154782e+01 -4.7066044e+01 -4.6955981e+01 -4.6859143e+01 -4.6837521e+01 -7.3744324e+00 -3.8985420e+00 -3.3649714e+00 -2.7984418e+00 -1.1239980e+00 -9.0586335e-01 +2.8027771e-01 +6.0582175e-01 +6.2205036e-01 +1.2662323e+00 +2.0856133e+00 +1.0994005e+01 
-7.7883830e+01 -7.7815527e+01 -4.7182904e+01 -4.7138719e+01 -4.7075614e+01 -4.6956295e+01 -4.6853147e+01 -4.6831529e+01 -7.5386219e+00 -3.8170131e+00 -3.2913009e+00 -2.6673944e+00 -1.2963972e+00 -9.3403879e-01 +2.1309785e-01 +5.1674764e-01 +5.3296615e-01 +1.2364390e+00 +2.0856846e+00 +1.0976342e+01 
-7.7888597e+01 -7.7815547e+01 -4.7173702e+01 -4.7122279e+01 -4.7085252e+01 -4.6956548e+01 -4.6847066e+01 -4.6825452e+01 -7.7061599e+00 -3.7480818e+00 -3.2162356e+00 -2.5313035e+00 -1.4659900e+00 -9.4572689e-01 +1.5584640e-01 +4.2795791e-01 +4.4416657e-01 +1.2063236e+00 +2.0857432e+00 +1.0961960e+01 
-7.7893411e+01 -7.7815562e+01 -4.7164354e+01 -4.7105514e+01 -4.7094930e+01 -4.6956739e+01 -4.6840915e+01 -4.6819304e+01 -7.8760003e+00 -3.6939323e+00 -3.1399524e+00 -2.3902858e+00 -1.6323710e+00 -9.4313383e-01 +1.1054635e-01 +3.3970118e-01 +3.5590027e-01 +1.1759674e+00 +2.0857883e+00 +1.0951025e+01 
-7.7898259e+01 -7.7815570e+01 -4.7154884e+01 -4.7104621e+01 -4.7088475e+01 -4.6956864e+01 -4.6834710e+01 -4.6813102e+01 -8.0471777e+00 -3.6564711e+00 -3.0626354e+00 -2.2444847e+00 -1.7951799e+00 -9.2823608e-01 +7.8980602e-02 +2.5221337e-01 +2.6840322e-01 +1.1454518e+00 +2.0858197e+00 +1.0943664e+01 
-7.7903128e+01 -7.7815573e+01 -4.7145319e+01 -4.7114297e+01 -4.7071216e+01 -4.6956924e+01 -4.6828467e+01 -4.6806863e+01 -8.2188115e+00 -3.6371283e+00 -2.9844748e+00 -2.0940725e+00 -1.9540998e+00 -9.0279909e-01 +6.2495645e-02 +1.6571747e-01 +1.8189843e-01 +1.1148582e+00 +2.0858369e+00 +1.0939962e+01 
-7.7908005e+01 -7.7815570e+01 -4.7135684e+01 -4.7123929e+01 -4.7053788e+01 -4.6956916e+01 -4.6822204e+01 -4.6800604e+01 -8.3901056e+00 -3.6366807e+00 -2.9056671e+00 -2.1088540e+00 -1.9392536e+00 -8.6839764e-01 +6.1826919e-02 +8.0423461e-02 +9.6595881e-02 +1.0842681e+00 +2.0858398e+00 +1.0939962e+01 
-7.7912876e+01 -7.7815560e+01 -4.7133492e+01 -4.7126007e+01 -4.7036245e+01 -4.6956842e+01 -4.6815937e+01 -4.6794340e+01 -8.5603432e+00 -3.6551460e+00 -2.8264149e+00 -2.2592032e+00 -1.7802672e+00 -8.2643648e-01 -3.4716900e-03 +1.2692571e-02 +7.6993621e-02 +1.0537625e+00 +2.0858283e+00 +1.0943663e+01 
-7.7917728e+01 -7.7815545e+01 -4.7142960e+01 -4.7116315e+01 -4.7018640e+01 -4.6956701e+01 -4.6809683e+01 -4.6788089e+01 -8.7288807e+00 -3.6917798e+00 -2.7469260e+00 -2.4049434e+00 -1.6173900e+00 -7.7817004e-01 -8.5783854e-02 -6.9627360e-02 +1.0729591e-01 +1.0234219e+00 +2.0858028e+00 +1.0951020e+01 
-7.7922549e+01 -7.7815524e+01 -4.7152306e+01 -4.7106635e+01 -4.7001026e+01 -4.6956495e+01 -4.6803459e+01 -4.6781868e+01 -8.8951403e+00 -3.7451773e+00 -2.6674134e+00 -2.5459021e+00 -1.4509394e+00 -7.2472072e-01 -1.6634152e-01 -1.5019239e-01 +1.5141545e-01 +9.9332587e-01 +2.0857633e+00 +1.0961946e+01 
-7.7927324e+01 -7.7815497e+01 -4.7161506e+01 -4.7096995e+01 -4.6983456e+01 -4.6956226e+01 -4.6797281e+01 -4.6775694e+01 -9.0586028e+00 -3.8134473e+00 -2.6819362e+00 -2.5880944e+00 -1.2812755e+00 -6.6709521e-01 -2.4498546e-01 -2.2884329e-01 +2.0758760e-01 +9.6355324e-01 +2.0857104e+00 +1.0976313e+01 
-7.7932042e+01 -7.7815466e+01 -4.7170536e+01 -4.7087424e+01 -4.6965985e+01 -4.6955898e+01 -4.6791167e+01 -4.6769583e+01 -9.2188007e+00 -3.8944119e+00 -2.8129288e+00 -2.5091907e+00 -1.1088041e+00 -6.0619890e-01 -3.2156838e-01 -3.0543275e-01 +2.7379792e-01 +9.3418150e-01 +2.0856447e+00 +1.0993952e+01 
-7.7936689e+01 -7.7815431e+01 -4.7179373e+01 -4.7077950e+01 -4.6955513e+01 -4.6948665e+01 -4.6785133e+01 -4.6763553e+01 -9.3753119e+00 -3.9857879e+00 -2.9387870e+00 -2.4309270e+00 -9.3397834e-01 -5.4284832e-01 -3.9595444e-01 -3.7982495e-01 +3.4796075e-01 +9.0528686e-01 +2.0855668e+00 +1.1014659e+01 
-7.7941253e+01 -7.7815393e+01 -4.7187995e+01 -4.7068601e+01 -4.6955076e+01 -4.6931551e+01 -4.6779197e+01 -4.6757619e+01 -9.5277542e+00 -4.0853284e+00 -3.0594387e+00 -2.3535308e+00 -7.5730082e-01 -4.7778180e-01 -4.6801879e-01 -4.5189502e-01 +4.2805591e-01 +8.7694393e-01 +2.0854777e+00 +1.1038194e+01 
-7.7945723e+01 -7.7815352e+01 -4.7196382e+01 -4.7059404e+01 -4.6954591e+01 -4.6914694e+01 -4.6773374e+01 -4.6751799e+01 -9.6757806e+00 -4.1909156e+00 -3.1748310e+00 -2.2772318e+00 -5.7932460e-01 -5.3764706e-01 -5.2152861e-01 -4.1166852e-01 +5.1221747e-01 +8.4922567e-01 +2.0853783e+00 +1.1064288e+01 
-7.7950085e+01 -7.7815308e+01 -4.7204513e+01 -4.7050389e+01 -4.6954062e+01 -4.6898148e+01 -4.6767680e+01 -4.6746109e+01 -9.8190746e+00 -4.3006130e+00 -3.2849271e+00 -2.2022604e+00 -6.0473480e-01 -5.8862127e-01 -4.0065396e-01 -3.4511615e-01 +5.9878092e-01 +8.2220312e-01 +2.0852696e+00 +1.1092644e+01 
-7.7954330e+01 -7.7815264e+01 -4.7212370e+01 -4.7041581e+01 -4.6953497e+01 -4.6881965e+01 -4.6762132e+01 -4.6740563e+01 -9.9573476e+00 -4.4126869e+00 -3.3897046e+00 -2.1288476e+00 -6.6918692e-01 -6.5307794e-01 -2.7867732e-01 -2.2194427e-01 +6.8629947e-01 +7.9594529e-01 +2.0851528e+00 +1.1122941e+01 
-7.7958444e+01 -7.7815219e+01 -4.7219936e+01 -4.7033009e+01 -4.6952900e+01 -4.6866195e+01 -4.6756745e+01 -4.6735179e+01 -1.0090335e+01 -4.5256071e+00 -3.4891536e+00 -2.0572236e+00 -7.3091716e-01 -7.1481235e-01 -2.1285509e-01 -4.3901091e-02 +7.7051901e-01 +7.7354031e-01 +2.0850293e+00 +1.1154842e+01 
-7.7962418e+01 -7.7815174e+01 -4.7227193e+01 -4.7024699e+01 -4.6952278e+01 -4.6850889e+01 -4.6751534e+01 -4.6729971e+01 -1.0217795e+01 -4.6380368e+00 -3.5832744e+00 -1.9876171e+00 -7.8984751e-01 -7.7374651e-01 -1.4810758e-01 +1.3272166e-01 +7.4598879e-01 +8.5946943e-01 +2.0849003e+00 +1.1187994e+01 
-7.7966241e+01 -7.7815129e+01 -4.7234129e+01 -4.7016675e+01 -4.6951638e+01 -4.6836095e+01 -4.6746514e+01 -4.6724954e+01 -1.0339504e+01 -4.7488163e+00 -3.6720763e+00 -1.9202542e+00 -8.4590763e-01 -8.2981009e-01 -8.4851900e-02 +3.0712465e-01 +7.2241667e-01 +9.4323082e-01 +2.0847672e+00 +1.1222033e+01 
-7.7969902e+01 -7.7815086e+01 -4.7240728e+01 -4.7008964e+01 -4.6950985e+01 -4.6821862e+01 -4.6741699e+01 -4.6720141e+01 -1.0455258e+01 -4.8569444e+00 -3.7555757e+00 -1.8553573e+00 -8.9903434e-01 -8.8293993e-01 -2.3467558e-02 +4.7846719e-01 +6.9986213e-01 +1.0241240e+00 +2.0846314e+00 +1.1256590e+01 
-7.7973393e+01 -7.7815044e+01 -4.7246978e+01 -4.7001589e+01 -4.6950328e+01 -4.6808236e+01 -4.6737103e+01 -4.6715547e+01 -1.0564868e+01 -4.9615599e+00 -3.8337946e+00 -1.7931441e+00 -9.4917106e-01 -9.3307949e-01 +3.5700590e-02 +6.4587247e-01 +6.7838198e-01 +1.1015820e+00 +2.0844944e+00 +1.1291296e+01 
-7.7976703e+01 -7.7815005e+01 -4.7252868e+01 -4.6994574e+01 -4.6949672e+01 -4.6795261e+01 -4.6732738e+01 -4.6711185e+01 -1.0668164e+01 -5.0619247e+00 -3.9067596e+00 -1.7338264e+00 -9.9626735e-01 -9.8017831e-01 +9.2339749e-02 +6.5803028e-01 +8.0843418e-01 +1.1751507e+00 +2.0843577e+00 +1.1325782e+01 
-7.7979825e+01 -7.7814968e+01 -4.7258388e+01 -4.6987941e+01 -4.6949026e+01 -4.6782980e+01 -4.6728618e+01 -4.6707066e+01 -1.0764986e+01 -5.1574070e+00 -3.9745004e+00 -1.6776090e+00 -1.0402783e+00 -1.0241916e+00 +1.4616687e-01 +6.3885824e-01 +9.6522425e-01 +1.2444701e+00 +2.0842227e+00 +1.1359688e+01 
-7.7982750e+01 -7.7814933e+01 -4.7263528e+01 -4.6981710e+01 -4.6948395e+01 -4.6771434e+01 -4.6724753e+01 -4.6703204e+01 -1.0855190e+01 -5.2474683e+00 -4.0370491e+00 -1.6246890e+00 -1.0811644e+00 -1.0650796e+00 +1.9692655e-01 +6.2091426e-01 +1.1153019e+00 +1.3092585e+00 +2.0840909e+00 +1.1392661e+01 
-7.7985469e+01 -7.7814901e+01 -4.7268282e+01 -4.6975901e+01 -4.6947787e+01 -4.6760661e+01 -4.6721155e+01 -4.6699608e+01 -1.0938644e+01 -5.3316501e+00 -4.0944386e+00 -1.5752538e+00 -1.1188904e+00 -1.1028074e+00 +2.4438910e-01 +6.0424391e-01 +1.2577240e+00 +1.3692980e+00 +2.0839637e+00 +1.1424363e+01 
-7.7987977e+01 -7.7814872e+01 -4.7272642e+01 -4.6970533e+01 -4.6947207e+01 -4.6750698e+01 -4.6717835e+01 -4.6696289e+01 -1.1015229e+01 -5.4095635e+00 -4.1467023e+00 -1.5294810e+00 -1.1534259e+00 -1.1373444e+00 +2.8834866e-01 +5.8889006e-01 +1.3915562e+00 +1.4244226e+00 +2.0838424e+00 +1.1454473e+01 
-7.7990267e+01 -7.7814846e+01 -4.7276601e+01 -4.6965623e+01 -4.6946662e+01 -4.6741578e+01 -4.6714801e+01 -4.6693256e+01 -1.1084837e+01 -5.4808797e+00 -4.1938732e+00 -1.4875365e+00 -1.1847440e+00 -1.1686639e+00 +3.2862135e-01 +5.7489318e-01 +1.4745077e+00 +1.5158849e+00 +2.0837284e+00 +1.1482688e+01 
-7.7992332e+01 -7.7814823e+01 -4.7280156e+01 -4.6961186e+01 -4.6946158e+01 -4.6733332e+01 -4.6712063e+01 -4.6690519e+01 -1.1147372e+01 -5.5453223e+00 -4.2359829e+00 -1.4495741e+00 -1.2128217e+00 -1.1967427e+00 +3.6504323e-01 +5.6229193e-01 +1.5194614e+00 +1.6298302e+00 +2.0836228e+00 +1.1508727e+01 
-7.7994167e+01 -7.7814803e+01 -4.7283301e+01 -4.6957237e+01 -4.6945699e+01 -4.6725988e+01 -4.6709627e+01 -4.6688085e+01 -1.1202748e+01 -5.6026598e+00 -4.2730613e+00 -1.4157342e+00 -1.2376390e+00 -1.2215610e+00 +3.9746778e-01 +5.5112436e-01 +1.5592175e+00 +1.7325591e+00 +2.0835268e+00 +1.1532332e+01 
-7.7995767e+01 -7.7814785e+01 -4.7286034e+01 -4.6953789e+01 -4.6945292e+01 -4.6719572e+01 -4.6707503e+01 -4.6685962e+01 -1.1250889e+01 -5.6527004e+00 -4.3051362e+00 -1.3861429e+00 -1.2591792e+00 -1.2431020e+00 +4.2576212e-01 +5.4143047e-01 +1.5937295e+00 +1.8232982e+00 +2.0834415e+00 +1.1553273e+01 
-7.7997128e+01 -7.7814771e+01 -4.7288350e+01 -4.6950852e+01 -4.6944940e+01 -4.6714104e+01 -4.6705694e+01 -4.6684154e+01 -1.1291732e+01 -5.6952868e+00 -4.3322322e+00 -1.3609115e+00 -1.2774281e+00 -1.2613516e+00 +4.4980043e-01 +5.3325783e-01 +1.6229656e+00 +1.9013466e+00 +2.0833676e+00 +1.1571346e+01 
-7.7998246e+01 -7.7814759e+01 -4.7290248e+01 -4.6948436e+01 -4.6944646e+01 -4.6709605e+01 -4.6704207e+01 -4.6682668e+01 -1.1325223e+01 -5.7302922e+00 -4.3543710e+00 -1.3401352e+00 -1.2923741e+00 -1.2762982e+00 +4.6945054e-01 +5.2667397e-01 +1.6469048e+00 +1.9660882e+00 +2.0833061e+00 +1.1586375e+01 
-7.7999119e+01 -7.7814750e+01 -4.7291727e+01 -4.6946549e+01 -4.6944414e+01 -4.6706089e+01 -4.6703047e+01 -4.6681508e+01 -1.1351317e+01 -5.7576170e+00 -4.3715708e+00 -1.3238929e+00 -1.3040081e+00 -1.2879326e+00 +4.8454796e-01 +5.2179163e-01 +1.6655337e+00 +2.0170023e+00 +2.0832576e+00 +1.1598216e+01 
-7.7999745e+01 -7.7814744e+01 -4.7292783e+01 -4.6945197e+01 -4.6944247e+01 -4.6703569e+01 -4.6702215e+01 -4.6680677e+01 -1.1369980e+01 -5.7771866e+00 -4.3838459e+00 -1.3123230e+00 -1.3122467e+00 -1.2962477e+00 +4.9487977e-01 +5.1878412e-01 +1.6788444e+00 +2.0536733e+00 +2.0832225e+00 +1.1606756e+01 
