# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
261 33 1
# k-points (frac coords)
-5.6794852e+01 -5.6762288e+01 -2.7651724e+01 -2.7289517e+01 -2.7289504e+01 -2.7211386e+01 -2.7211372e+01 -2.7155646e+01 -5.8535832e+00 -5.3892578e+00 -5.3776025e+00 -5.3602293e+00 -5.3420228e+00 -5.3420167e+00 -5.3258046e+00 -5.3257979e+00 -5.3237855e+00 -5.3237793e+00 -5.2985024e+00 -5.2984987e+00 -5.2944653e+00 -5.2822156e+00 -5.2822086e+00 -2.3768620e+00 +8.1612981e-01 +2.0117926e+00 +2.0117978e+00 +2.3117207e+00 +2.7002137e+00 +2.7002183e+00 +3.2287574e+00 +3.2287595e+00 +5.4404163e+00 
-5.6794600e+01 -5.6762541e+01 -2.7648063e+01 -2.7288915e+01 -2.7288902e+01 -2.7211996e+01 -2.7211982e+01 -2.7159696e+01 -5.8305455e+00 -5.3895506e+00 -5.3778779e+00 -5.3594290e+00 -5.3432463e+00 -5.3432410e+00 -5.3266733e+00 -5.3266670e+00 -5.3220521e+00 -5.3220467e+00 -5.2989079e+00 -5.2984674e+00 -5.2944965e+00 -5.2817157e+00 -5.2817089e+00 -2.4023821e+00 +7.9880814e-01 +1.9959383e+00 +1.9959433e+00 +2.2898240e+00 +2.6791020e+00 +2.6791065e+00 +3.2700719e+00 +3.2700737e+00 +5.4516599e+00 
-5.6794250e+01 -5.6762894e+01 -2.7642966e+01 -2.7288077e+01 -2.7288064e+01 -2.7212844e+01 -2.7212830e+01 -2.7165325e+01 -5.7983979e+00 -5.3899224e+00 -5.3782575e+00 -5.3583462e+00 -5.3446382e+00 -5.3446336e+00 -5.3278274e+00 -5.3278213e+00 -5.3199523e+00 -5.3199477e+00 -5.2994726e+00 -5.2984238e+00 -5.2945400e+00 -5.2810774e+00 -5.2810709e+00 -2.4384996e+00 +7.7707932e-01 +1.9759986e+00 +1.9760034e+00 +2.2594890e+00 +2.6505384e+00 +2.6505429e+00 +3.3254917e+00 +3.3254934e+00 +5.4658777e+00 
-5.6793803e+01 -5.6763343e+01 -2.7636458e+01 -2.7287009e+01 -2.7286995e+01 -2.7213925e+01 -2.7213912e+01 -2.7172493e+01 -5.7572473e+00 -5.3903437e+00 -5.3787351e+00 -5.3570088e+00 -5.3460772e+00 -5.3460732e+00 -5.3292169e+00 -5.3292112e+00 -5.3176128e+00 -5.3176087e+00 -5.3001928e+00 -5.2983683e+00 -5.2945954e+00 -5.2803496e+00 -5.2803434e+00 -2.4855034e+00 +7.5310927e-01 +1.9536087e+00 +1.9536134e+00 +2.2210348e+00 +2.6154045e+00 +2.6154089e+00 +3.3932152e+00 +3.3932167e+00 +5.4816853e+00 
-5.6793263e+01 -5.6763887e+01 -2.7628575e+01 -2.7285716e+01 -2.7285703e+01 -2.7215233e+01 -2.7215219e+01 -2.7181149e+01 -5.7072343e+00 -5.3907854e+00 -5.3793033e+00 -5.3554415e+00 -5.3474878e+00 -5.3474841e+00 -5.3307908e+00 -5.3307854e+00 -5.3151161e+00 -5.3151124e+00 -5.3010643e+00 -5.2983012e+00 -5.2946625e+00 -5.2795825e+00 -5.2795767e+00 -2.5436340e+00 +7.2924898e-01 +1.9303076e+00 +1.9303121e+00 +2.1748696e+00 +2.5747001e+00 +2.5747045e+00 +3.4714859e+00 +3.4714873e+00 +5.4974764e+00 
-5.6792632e+01 -5.6764521e+01 -2.7619359e+01 -2.7284207e+01 -2.7284194e+01 -2.7216759e+01 -2.7216745e+01 -2.7191232e+01 -5.6485388e+00 -5.3912205e+00 -5.3799533e+00 -5.3536588e+00 -5.3488226e+00 -5.3488193e+00 -5.3325002e+00 -5.3324952e+00 -5.3125185e+00 -5.3125151e+00 -5.3020825e+00 -5.2982229e+00 -5.2947408e+00 -5.2788237e+00 -5.2788182e+00 -2.6130071e+00 +7.0781541e-01 +1.9074272e+00 +1.9074316e+00 +2.1214870e+00 +2.5294804e+00 +2.5294847e+00 +3.5587001e+00 +3.5587014e+00 +5.5115185e+00 
-5.6791915e+01 -5.6765242e+01 -2.7608859e+01 -2.7282491e+01 -2.7282477e+01 -2.7218493e+01 -2.7218480e+01 -2.7202670e+01 -5.5813956e+00 -5.3916245e+00 -5.3806751e+00 -5.3516499e+00 -5.3500507e+00 -5.3500477e+00 -5.3343004e+00 -5.3342957e+00 -5.3098603e+00 -5.3098572e+00 -5.3032421e+00 -5.2981338e+00 -5.2948299e+00 -5.2781159e+00 -5.2781108e+00 -2.6935465e+00 +6.9090720e-01 +1.8860619e+00 +1.8860662e+00 +2.0614612e+00 +2.4808026e+00 +2.4808069e+00 +3.6534350e+00 +3.6534357e+00 +5.5220475e+00 
-5.6791116e+01 -5.6766045e+01 -2.7597133e+01 -2.7280578e+01 -2.7280564e+01 -2.7220426e+01 -2.7220412e+01 -2.7215383e+01 -5.5061605e+00 -5.3919717e+00 -5.3814576e+00 -5.3511509e+00 -5.3511480e+00 -5.3493174e+00 -5.3361515e+00 -5.3361471e+00 -5.3071736e+00 -5.3071706e+00 -5.3045366e+00 -5.2980346e+00 -5.2949293e+00 -5.2774960e+00 -5.2774912e+00 -2.7849370e+00 +6.8027293e-01 +1.8670817e+00 +1.8670858e+00 +1.9954403e+00 +2.4296874e+00 +2.4296915e+00 +3.7544298e+00 +3.7544305e+00 +5.5273552e+00 
-5.6790239e+01 -5.6766926e+01 -2.7584244e+01 -2.7278479e+01 -2.7278466e+01 -2.7229284e+01 -2.7222544e+01 -2.7222530e+01 -5.4238513e+00 -5.3921646e+00 -5.3822890e+00 -5.3521084e+00 -5.3521057e+00 -5.3460088e+00 -5.3380186e+00 -5.3380144e+00 -5.3059594e+00 -5.3044853e+00 -5.3044825e+00 -5.2979257e+00 -5.2950381e+00 -5.2769953e+00 -5.2769908e+00 -2.8866061e+00 +6.7723845e-01 +1.8511622e+00 +1.8511663e+00 +1.9241377e+00 +2.3770927e+00 +2.3770968e+00 +3.8605533e+00 +3.8605543e+00 +5.5258708e+00 
-5.6789291e+01 -5.6767879e+01 -2.7570263e+01 -2.7276209e+01 -2.7276195e+01 -2.7244276e+01 -2.7224834e+01 -2.7224821e+01 -5.3926331e+00 -5.3831571e+00 -5.3538005e+00 -5.3529126e+00 -5.3529101e+00 -5.3398714e+00 -5.3398675e+00 -5.3222650e+00 -5.3075039e+00 -5.3018199e+00 -5.3018171e+00 -5.2978079e+00 -5.2951558e+00 -5.2766400e+00 -5.2766358e+00 -2.9977365e+00 +6.8268995e-01 +1.8388192e+00 +1.8388232e+00 +1.8483218e+00 +2.3238998e+00 +2.3239039e+00 +3.9707647e+00 +3.9707656e+00 +5.5162254e+00 
-5.6788276e+01 -5.6768897e+01 -2.7555268e+01 -2.7273779e+01 -2.7273766e+01 -2.7260258e+01 -2.7227283e+01 -2.7227269e+01 -5.3927258e+00 -5.3840493e+00 -5.3535560e+00 -5.3535535e+00 -5.3456301e+00 -5.3416837e+00 -5.3416801e+00 -5.3091626e+00 -5.2991990e+00 -5.2991964e+00 -5.2976819e+00 -5.2952816e+00 -5.2764510e+00 -5.2764470e+00 -5.2294573e+00 -3.1173034e+00 +6.9710127e-01 +1.7688056e+00 +1.8304380e+00 +1.8304420e+00 +2.2709068e+00 +2.2709108e+00 +4.0840768e+00 +4.0840777e+00 +5.4973186e+00 
-5.6787202e+01 -5.6769975e+01 -2.7539342e+01 -2.7277121e+01 -2.7271206e+01 -2.7271193e+01 -2.7229874e+01 -2.7229861e+01 -5.3927714e+00 -5.3849526e+00 -5.3540326e+00 -5.3540302e+00 -5.3434328e+00 -5.3434294e+00 -5.3426117e+00 -5.3109277e+00 -5.2975486e+00 -5.2966434e+00 -5.2966407e+00 -5.2954149e+00 -5.2764446e+00 -5.2764408e+00 -5.1243686e+00 -3.2441296e+00 +7.2058969e-01 +1.6864355e+00 +1.8262987e+00 +1.8263026e+00 +2.2188282e+00 +2.2188322e+00 +4.1995280e+00 +4.1995289e+00 +5.4683556e+00 
-5.6786074e+01 -5.6771107e+01 -2.7522574e+01 -2.7294752e+01 -2.7268505e+01 -2.7268492e+01 -2.7232592e+01 -2.7232579e+01 -5.3927317e+00 -5.3858544e+00 -5.3543387e+00 -5.3543363e+00 -5.3450991e+00 -5.3450958e+00 -5.3400210e+00 -5.3127918e+00 -5.2974087e+00 -5.2955548e+00 -5.2941725e+00 -5.2941699e+00 -5.2766328e+00 -5.2766293e+00 -5.0121878e+00 -3.3769442e+00 +7.5298451e-01 +1.6020811e+00 +1.8265948e+00 +1.8265987e+00 +2.1682985e+00 +2.1683024e+00 +4.3161577e+00 +4.3161584e+00 +5.4288718e+00 
-5.6784900e+01 -5.6772284e+01 -2.7505061e+01 -2.7313036e+01 -2.7265692e+01 -2.7265679e+01 -2.7235420e+01 -2.7235407e+01 -5.3925999e+00 -5.3867422e+00 -5.3544719e+00 -5.3544695e+00 -5.3466653e+00 -5.3466622e+00 -5.3375379e+00 -5.3147469e+00 -5.2972630e+00 -5.2957004e+00 -5.2918052e+00 -5.2918026e+00 -5.2770243e+00 -5.2770209e+00 -4.8937157e+00 -3.5144391e+00 +7.9389577e-01 +1.5166255e+00 +1.8314483e+00 +1.8314521e+00 +2.1198767e+00 +2.1198805e+00 +4.4329883e+00 +4.4329890e+00 +5.3787365e+00 
-5.6783687e+01 -5.6773499e+01 -2.7486903e+01 -2.7331852e+01 -2.7262785e+01 -2.7262772e+01 -2.7238340e+01 -2.7238327e+01 -5.3923744e+00 -5.3876039e+00 -5.3544312e+00 -5.3544288e+00 -5.3481170e+00 -5.3481140e+00 -5.3350968e+00 -5.3167847e+00 -5.2971126e+00 -5.2958508e+00 -5.2895588e+00 -5.2895562e+00 -5.2776238e+00 -5.2776206e+00 -4.7695457e+00 -3.6553155e+00 +8.4277493e-01 +1.4309579e+00 +1.8409197e+00 +1.8409235e+00 +2.0740524e+00 +2.0740563e+00 +4.5490124e+00 +4.5490132e+00 +5.3181354e+00 
-5.6782443e+01 -5.6774746e+01 -2.7468206e+01 -2.7351078e+01 -2.7259801e+01 -2.7259788e+01 -2.7241335e+01 -2.7241321e+01 -5.3920558e+00 -5.3884282e+00 -5.3542167e+00 -5.3542143e+00 -5.3494413e+00 -5.3494384e+00 -5.3326816e+00 -5.3188968e+00 -5.2969583e+00 -5.2960050e+00 -5.2874498e+00 -5.2874472e+00 -5.2784332e+00 -5.2784301e+00 -4.6402756e+00 -3.7983183e+00 +8.9896357e-01 +1.3459666e+00 +1.8550158e+00 +1.8550196e+00 +2.0312519e+00 +2.0312557e+00 +4.6631857e+00 +4.6631866e+00 +5.2475363e+00 
-5.6781174e+01 -5.6776017e+01 -2.7449079e+01 -2.7370593e+01 -2.7256759e+01 -2.7256746e+01 -2.7244384e+01 -2.7244371e+01 -5.3916466e+00 -5.3892043e+00 -5.3538299e+00 -5.3538275e+00 -5.3506274e+00 -5.3506247e+00 -5.3302905e+00 -5.3210756e+00 -5.2968011e+00 -5.2961622e+00 -5.2854938e+00 -5.2854911e+00 -5.2794510e+00 -5.2794480e+00 -4.5065491e+00 -3.9422596e+00 +9.6172971e-01 +1.2625350e+00 +1.8736950e+00 +1.8736987e+00 +1.9918431e+00 +1.9918469e+00 +4.7744259e+00 +4.7744269e+00 +5.1676418e+00 
-5.6779889e+01 -5.6777302e+01 -2.7429636e+01 -2.7390272e+01 -2.7253677e+01 -2.7253664e+01 -2.7247471e+01 -2.7247457e+01 -5.3911509e+00 -5.3899225e+00 -5.3532733e+00 -5.3532708e+00 -5.3516663e+00 -5.3516637e+00 -5.3279273e+00 -5.3233124e+00 -5.2966419e+00 -5.2963215e+00 -5.2837045e+00 -5.2837017e+00 -5.2806734e+00 -5.2806705e+00 -4.3690704e+00 -4.0860319e+00 +1.0302929e+00 +1.1815383e+00 +1.8968700e+00 +1.8968738e+00 +1.9561407e+00 +1.9561445e+00 +4.8816185e+00 +4.8816205e+00 +5.0793362e+00 
-5.6778596e+01 -5.6778596e+01 -2.7409994e+01 -2.7409994e+01 -2.7250575e+01 -2.7250575e+01 -2.7250561e+01 -2.7250561e+01 -5.3905740e+00 -5.3905740e+00 -5.3525504e+00 -5.3525504e+00 -5.3525478e+00 -5.3525478e+00 -5.3255990e+00 -5.3255988e+00 -5.2964817e+00 -5.2964817e+00 -5.2820941e+00 -5.2820941e+00 -5.2820913e+00 -5.2820913e+00 -4.2286141e+00 -4.2286137e+00 +1.1038405e+00 +1.1038408e+00 +1.9244101e+00 +1.9244101e+00 +1.9244139e+00 +1.9244139e+00 +4.9836311e+00 +4.9836317e+00 +4.9836318e+00 
-5.6778569e+01 -5.6778569e+01 -2.7410185e+01 -2.7410185e+01 -2.7250861e+01 -2.7250861e+01 -2.7250699e+01 -2.7250699e+01 -5.3904796e+00 -5.3904796e+00 -5.3525676e+00 -5.3525676e+00 -5.3525045e+00 -5.3525045e+00 -5.3255596e+00 -5.3255594e+00 -5.2966127e+00 -5.2966127e+00 -5.2821852e+00 -5.2821852e+00 -5.2821034e+00 -5.2821033e+00 -4.2245140e+00 -4.2245137e+00 +1.1011954e+00 +1.1011957e+00 +1.9214521e+00 +1.9214521e+00 +1.9276568e+00 +1.9276568e+00 +4.9825371e+00 +4.9825427e+00 +4.9835391e+00 
-5.6778489e+01 -5.6778489e+01 -2.7410767e+01 -2.7410766e+01 -2.7251720e+01 -2.7251720e+01 -2.7251101e+01 -2.7251101e+01 -5.3901969e+00 -5.3901969e+00 -5.3526236e+00 -5.3526236e+00 -5.3523693e+00 -5.3523693e+00 -5.3254420e+00 -5.3254418e+00 -5.2970036e+00 -5.2970036e+00 -5.2824576e+00 -5.2824576e+00 -5.2821377e+00 -5.2821377e+00 -4.2122377e+00 -4.2122373e+00 +1.0932983e+00 +1.0932986e+00 +1.9126166e+00 +1.9126166e+00 +1.9373717e+00 +1.9373717e+00 +4.9792886e+00 +4.9793183e+00 +4.9833238e+00 
-5.6778357e+01 -5.6778357e+01 -2.7411753e+01 -2.7411753e+01 -2.7253119e+01 -2.7253119e+01 -2.7251767e+01 -2.7251767e+01 -5.3897271e+00 -5.3897271e+00 -5.3527136e+00 -5.3527136e+00 -5.3521452e+00 -5.3521452e+00 -5.3252477e+00 -5.3252475e+00 -5.2976493e+00 -5.2976493e+00 -5.2829026e+00 -5.2829026e+00 -5.2821955e+00 -5.2821955e+00 -4.1918567e+00 -4.1918563e+00 +1.0802611e+00 +1.0802613e+00 +1.8980495e+00 +1.8980495e+00 +1.9534884e+00 +1.9534884e+00 +4.9739911e+00 +4.9739917e+00 +4.9831577e+00 
-5.6778172e+01 -5.6778172e+01 -2.7413173e+01 -2.7413173e+01 -2.7255011e+01 -2.7255011e+01 -2.7252692e+01 -2.7252692e+01 -5.3890729e+00 -5.3890729e+00 -5.3528327e+00 -5.3528327e+00 -5.3518343e+00 -5.3518343e+00 -5.3249794e+00 -5.3249792e+00 -5.2985412e+00 -5.2985412e+00 -5.2835076e+00 -5.2835075e+00 -5.2822778e+00 -5.2822777e+00 -4.1634896e+00 -4.1634892e+00 +1.0622635e+00 +1.0622637e+00 +1.8779928e+00 +1.8779928e+00 +1.9758935e+00 +1.9758935e+00 +4.9668188e+00 +4.9668197e+00 +4.9832960e+00 
-5.6777938e+01 -5.6777938e+01 -2.7415063e+01 -2.7415063e+01 -2.7257333e+01 -2.7257333e+01 -2.7253870e+01 -2.7253870e+01 -5.3882380e+00 -5.3882380e+00 -5.3529746e+00 -5.3529745e+00 -5.3514392e+00 -5.3514392e+00 -5.3246407e+00 -5.3246405e+00 -5.2996678e+00 -5.2996678e+00 -5.2842567e+00 -5.2842566e+00 -5.2823852e+00 -5.2823852e+00 -4.1273013e+00 -4.1273009e+00 +1.0395451e+00 +1.0395454e+00 +1.8527919e+00 +1.8527919e+00 +2.0044253e+00 +2.0044253e+00 +4.9580141e+00 +4.9580142e+00 +4.9840360e+00 
-5.6777655e+01 -5.6777655e+01 -2.7417467e+01 -2.7417467e+01 -2.7260003e+01 -2.7260003e+01 -2.7255290e+01 -2.7255290e+01 -5.3872270e+00 -5.3872270e+00 -5.3531313e+00 -5.3531312e+00 -5.3509636e+00 -5.3509636e+00 -5.3242367e+00 -5.3242365e+00 -5.3010144e+00 -5.3010144e+00 -5.2851318e+00 -5.2851318e+00 -5.2825186e+00 -5.2825186e+00 -4.0835025e+00 -4.0835021e+00 +1.0123953e+00 +1.0123955e+00 +1.8228963e+00 +1.8228963e+00 +2.0388713e+00 +2.0388713e+00 +4.9478862e+00 +4.9478863e+00 +4.9856734e+00 
-5.6777325e+01 -5.6777325e+01 -2.7420435e+01 -2.7420435e+01 -2.7262931e+01 -2.7262931e+01 -2.7256942e+01 -2.7256942e+01 -5.3860460e+00 -5.3860460e+00 -5.3532942e+00 -5.3532942e+00 -5.3504122e+00 -5.3504122e+00 -5.3237738e+00 -5.3237736e+00 -5.3025643e+00 -5.3025643e+00 -5.2861140e+00 -5.2861140e+00 -5.2826785e+00 -5.2826785e+00 -4.0323496e+00 -4.0323492e+00 +9.8114385e-01 +9.8114409e-01 +1.7888557e+00 +1.7888557e+00 +2.0789642e+00 +2.0789642e+00 +4.9368102e+00 +4.9368103e+00 +4.9884631e+00 
-5.6776952e+01 -5.6776952e+01 -2.7424019e+01 -2.7424019e+01 -2.7266015e+01 -2.7266015e+01 -2.7258813e+01 -2.7258813e+01 -5.3847026e+00 -5.3847026e+00 -5.3534539e+00 -5.3534539e+00 -5.3497909e+00 -5.3497909e+00 -5.3232600e+00 -5.3232598e+00 -5.3042981e+00 -5.3042981e+00 -5.2871841e+00 -5.2871841e+00 -5.2828654e+00 -5.2828653e+00 -3.9741453e+00 -3.9741449e+00 +9.4615347e-01 +9.4615370e-01 +1.7513097e+00 +1.7513098e+00 +2.1243777e+00 +2.1243777e+00 +4.9252257e+00 +4.9252258e+00 +4.9925918e+00 
-5.6776538e+01 -5.6776538e+01 -2.7428267e+01 -2.7428267e+01 -2.7269153e+01 -2.7269153e+01 -2.7260888e+01 -2.7260888e+01 -5.3832061e+00 -5.3832061e+00 -5.3536000e+00 -5.3536000e+00 -5.3491069e+00 -5.3491069e+00 -5.3227050e+00 -5.3227048e+00 -5.3061939e+00 -5.3061939e+00 -5.2883231e+00 -5.2883231e+00 -5.2830792e+00 -5.2830792e+00 -3.9092401e+00 -3.9092397e+00 +9.0781469e-01 +9.0781490e-01 +1.7109704e+00 +1.7109705e+00 +2.1747211e+00 +2.1747211e+00 +4.9136364e+00 +4.9136365e+00 +4.9981645e+00 
-5.6776085e+01 -5.6776085e+01 -2.7433220e+01 -2.7433220e+01 -2.7272243e+01 -2.7272243e+01 -2.7263152e+01 -2.7263152e+01 -5.3815678e+00 -5.3815678e+00 -5.3537214e+00 -5.3537214e+00 -5.3483691e+00 -5.3483690e+00 -5.3221206e+00 -5.3221204e+00 -5.3082275e+00 -5.3082275e+00 -5.2895123e+00 -5.2895123e+00 -5.2833201e+00 -5.2833201e+00 -3.8380342e+00 -3.8380338e+00 +8.6654381e-01 +8.6654401e-01 +1.6685993e+00 +1.6685994e+00 +2.2295333e+00 +2.2295334e+00 +4.9026093e+00 +4.9026094e+00 +5.0052044e+00 
-5.6775599e+01 -5.6775599e+01 -2.7438904e+01 -2.7438904e+01 -2.7275194e+01 -2.7275194e+01 -2.7265586e+01 -2.7265586e+01 -5.3798019e+00 -5.3798019e+00 -5.3538059e+00 -5.3538058e+00 -5.3475884e+00 -5.3475884e+00 -5.3215210e+00 -5.3215208e+00 -5.3103716e+00 -5.3103716e+00 -5.2907326e+00 -5.2907326e+00 -5.2835878e+00 -5.2835878e+00 -3.7609804e+00 -3.7609800e+00 +8.2278328e-01 +8.2278347e-01 +1.6249814e+00 +1.6249814e+00 +2.2882767e+00 +2.2882767e+00 +4.8927745e+00 +4.8927746e+00 +5.0136655e+00 
-5.6775081e+01 -5.6775081e+01 -2.7445327e+01 -2.7445327e+01 -2.7277928e+01 -2.7277928e+01 -2.7268172e+01 -2.7268172e+01 -5.3779257e+00 -5.3779257e+00 -5.3538392e+00 -5.3538392e+00 -5.3467792e+00 -5.3467792e+00 -5.3209230e+00 -5.3209228e+00 -5.3125958e+00 -5.3125958e+00 -5.2919645e+00 -5.2919645e+00 -5.2838822e+00 -5.2838821e+00 -3.6785871e+00 -3.6785868e+00 +7.7700370e-01 +7.7700387e-01 +1.5808977e+00 +1.5808977e+00 +2.3503311e+00 +2.3503311e+00 +4.8848243e+00 +4.8848244e+00 +5.0234539e+00 
-5.6774537e+01 -5.6774537e+01 -2.7452474e+01 -2.7452474e+01 -2.7280385e+01 -2.7280385e+01 -2.7270890e+01 -2.7270890e+01 -5.3759607e+00 -5.3759607e+00 -5.3538046e+00 -5.3538046e+00 -5.3459598e+00 -5.3459598e+00 -5.3203464e+00 -5.3203463e+00 -5.3148654e+00 -5.3148653e+00 -5.2931868e+00 -5.2931868e+00 -5.2842026e+00 -5.2842025e+00 -3.5914220e+00 -3.5914217e+00 +7.2970593e-01 +7.2970610e-01 +1.5371008e+00 +1.5371009e+00 +2.4149893e+00 +2.4149893e+00 +4.8795110e+00 +4.8795112e+00 +5.0344535e+00 
-5.6773970e+01 -5.6773970e+01 -2.7460308e+01 -2.7460308e+01 -2.7282529e+01 -2.7282529e+01 -2.7273720e+01 -2.7273720e+01 -5.3739343e+00 -5.3739343e+00 -5.3536812e+00 -5.3536812e+00 -5.3451549e+00 -5.3451549e+00 -5.3198147e+00 -5.3198146e+00 -5.3171392e+00 -5.3171391e+00 -5.2943764e+00 -5.2943764e+00 -5.2845484e+00 -5.2845484e+00 -3.5001147e+00 -3.5001144e+00 +6.8142192e-01 +6.8142207e-01 +1.4942942e+00 +1.4942943e+00 +2.4814555e+00 +2.4814555e+00 +4.8776415e+00 +4.8776422e+00 +5.0465541e+00 
-5.6773385e+01 -5.6773385e+01 -2.7468770e+01 -2.7468770e+01 -2.7284337e+01 -2.7284337e+01 -2.7276638e+01 -2.7276638e+01 -5.3718812e+00 -5.3718812e+00 -5.3534428e+00 -5.3534428e+00 -5.3443985e+00 -5.3443985e+00 -5.3193677e+00 -5.3193677e+00 -5.3193543e+00 -5.3193542e+00 -5.2955076e+00 -5.2955076e+00 -5.2849192e+00 -5.2849192e+00 -3.4053599e+00 -3.4053596e+00 +6.3271278e-01 +6.3271293e-01 +1.4531175e+00 +1.4531176e+00 +2.5488485e+00 +2.5488485e+00 +4.8800662e+00 +4.8800662e+00 +5.0596784e+00 
-5.6772786e+01 -5.6772786e+01 -2.7477780e+01 -2.7477780e+01 -2.7285810e+01 -2.7285810e+01 -2.7279624e+01 -2.7279624e+01 -5.3698454e+00 -5.3698454e+00 -5.3530555e+00 -5.3530555e+00 -5.3437383e+00 -5.3437382e+00 -5.3214869e+00 -5.3214869e+00 -5.3189963e+00 -5.3189961e+00 -5.2965521e+00 -5.2965521e+00 -5.2853141e+00 -5.2853141e+00 -3.3079189e+00 -3.3079186e+00 +5.8416328e-01 +5.8416342e-01 +1.4141386e+00 +1.4141387e+00 +2.6162130e+00 +2.6162131e+00 +4.8876613e+00 +4.8876614e+00 +5.0738063e+00 
-5.6772177e+01 -5.6772177e+01 -2.7487246e+01 -2.7487246e+01 -2.7286959e+01 -2.7286959e+01 -2.7282653e+01 -2.7282653e+01 -5.3678807e+00 -5.3678807e+00 -5.3524776e+00 -5.3524775e+00 -5.3432402e+00 -5.3432402e+00 -5.3234173e+00 -5.3234173e+00 -5.3187708e+00 -5.3187706e+00 -5.2974806e+00 -5.2974806e+00 -5.2857324e+00 -5.2857324e+00 -3.2086194e+00 -3.2086191e+00 +5.3637225e-01 +5.3637239e-01 +1.3778503e+00 +1.3778504e+00 +2.6825414e+00 +2.6825414e+00 +4.9012989e+00 +4.9012998e+00 +5.0889952e+00 
-5.6771564e+01 -5.6771564e+01 -2.7497063e+01 -2.7497063e+01 -2.7287807e+01 -2.7287807e+01 -2.7285704e+01 -2.7285704e+01 -5.3660479e+00 -5.3660479e+00 -5.3516627e+00 -5.3516627e+00 -5.3429903e+00 -5.3429903e+00 -5.3250591e+00 -5.3250591e+00 -5.3187071e+00 -5.3187069e+00 -5.2982658e+00 -5.2982658e+00 -5.2861730e+00 -5.2861730e+00 -3.1083524e+00 -3.1083522e+00 +4.8993911e-01 +4.8993924e-01 +1.3446728e+00 +1.3446728e+00 +2.7468081e+00 +2.7468082e+00 +4.9218030e+00 +4.9218040e+00 +5.1053946e+00 
-5.6770951e+01 -5.6770951e+01 -2.7507121e+01 -2.7507121e+01 -2.7288753e+01 -2.7288753e+01 -2.7288382e+01 -2.7288382e+01 -5.3644042e+00 -5.3644041e+00 -5.3505705e+00 -5.3505705e+00 -5.3430830e+00 -5.3430829e+00 -5.3263054e+00 -5.3263054e+00 -5.3188269e+00 -5.3188268e+00 -5.2988867e+00 -5.2988867e+00 -5.2866347e+00 -5.2866346e+00 -3.0080663e+00 -3.0080660e+00 +4.4544705e-01 +4.4544718e-01 +1.3149565e+00 +1.3149566e+00 +2.8080183e+00 +2.8080183e+00 +4.9498929e+00 +4.9498930e+00 +5.1232558e+00 
-5.6770342e+01 -5.6770342e+01 -2.7517306e+01 -2.7517306e+01 -2.7291775e+01 -2.7291775e+01 -2.7288718e+01 -2.7288718e+01 -5.3629859e+00 -5.3629859e+00 -5.3491839e+00 -5.3491839e+00 -5.3435864e+00 -5.3435863e+00 -5.3270765e+00 -5.3270765e+00 -5.3191389e+00 -5.3191388e+00 -5.2993337e+00 -5.2993337e+00 -5.2871158e+00 -5.2871157e+00 -2.9087547e+00 -2.9087545e+00 +4.0344359e-01 +4.0344372e-01 +1.2889868e+00 +1.2889868e+00 +2.8652655e+00 +2.8652655e+00 +4.9861145e+00 +4.9861146e+00 +5.1429344e+00 
-5.6769742e+01 -5.6769742e+01 -2.7527505e+01 -2.7527505e+01 -2.7294750e+01 -2.7294750e+01 -2.7288850e+01 -2.7288850e+01 -5.3617957e+00 -5.3617957e+00 -5.3475239e+00 -5.3475238e+00 -5.3445005e+00 -5.3445005e+00 -5.3273627e+00 -5.3273627e+00 -5.3196345e+00 -5.3196344e+00 -5.2996123e+00 -5.2996123e+00 -5.2876145e+00 -5.2876145e+00 -2.8114400e+00 -2.8114398e+00 +3.6441928e-01 +3.6441942e-01 +1.2669849e+00 +1.2669849e+00 +2.9177939e+00 +2.9177940e+00 +5.0307665e+00 +5.0307666e+00 +5.1648865e+00 
-5.6769157e+01 -5.6769157e+01 -2.7537608e+01 -2.7537608e+01 -2.7297654e+01 -2.7297654e+01 -2.7288811e+01 -2.7288811e+01 -5.3608036e+00 -5.3608035e+00 -5.3457508e+00 -5.3457508e+00 -5.3456483e+00 -5.3456483e+00 -5.3272303e+00 -5.3272302e+00 -5.3202872e+00 -5.3202871e+00 -5.2997422e+00 -5.2997422e+00 -5.2881286e+00 -5.2881286e+00 -2.7171484e+00 -2.7171482e+00 +3.2878579e-01 +3.2878592e-01 +1.2491061e+00 +1.2491062e+00 +2.9650524e+00 +2.9650524e+00 +5.0838343e+00 +5.0838344e+00 +5.1896580e+00 
-5.6768589e+01 -5.6768589e+01 -2.7547506e+01 -2.7547506e+01 -2.7300465e+01 -2.7300465e+01 -2.7288634e+01 -2.7288634e+01 -5.3599632e+00 -5.3599632e+00 -5.3472262e+00 -5.3472262e+00 -5.3436383e+00 -5.3436383e+00 -5.3267831e+00 -5.3267831e+00 -5.3210541e+00 -5.3210540e+00 -5.2997530e+00 -5.2997530e+00 -5.2886553e+00 -5.2886553e+00 -2.6268801e+00 -2.6268799e+00 +2.9685476e-01 +2.9685489e-01 +1.2354325e+00 +1.2354326e+00 +3.0067292e+00 +3.0067293e+00 +5.1449403e+00 +5.1449404e+00 +5.2178653e+00 
