# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 104 132 133 153 
# nk, nb, ns
-1.1811644e+01 -1.1094162e+01 -1.1094112e+01 -1.1094112e+01 -8.1467142e+00 -8.1467142e+00 -8.1461811e+00 -7.3478271e+00 -3.8355593e+00 -3.8353083e+00 -3.8353083e+00 -3.1492209e+00 -3.1486994e+00 -3.1486994e+00 -2.6212268e+00 -2.6212268e+00 +1.2342392e+00 +2.2544378e+00 +2.2544378e+00 +2.2557677e+00 +3.8608189e+00 +3.8608189e+00 +4.1525917e+00 +4.1525917e+00 
-1.1709281e+01 -1.1116803e+01 -1.1116752e+01 -1.1116752e+01 -8.1809744e+00 -8.1809744e+00 -8.1804386e+00 -7.5279376e+00 -3.6664161e+00 -3.6661334e+00 -3.6661334e+00 -3.0795088e+00 -3.0789419e+00 -3.0789419e+00 -2.6521233e+00 -2.6521233e+00 +1.2194417e+00 +2.1273503e+00 +2.1273503e+00 +2.1287746e+00 +3.9082120e+00 +3.9082121e+00 +4.0890342e+00 +4.0890342e+00 
-1.1610190e+01 -1.1136607e+01 -1.1136554e+01 -1.1136554e+01 -8.2128754e+00 -8.2128754e+00 -8.2123370e+00 -7.6953927e+00 -3.4992956e+00 -3.4989741e+00 -3.4989741e+00 -3.0140955e+00 -3.0134862e+00 -3.0134862e+00 -2.6794463e+00 -2.6794463e+00 +1.2063672e+00 +1.9759387e+00 +1.9759387e+00 +1.9774543e+00 +3.9495384e+00 +3.9495384e+00 +4.0543449e+00 +4.0543449e+00 
-1.1516228e+01 -1.1153633e+01 -1.1153579e+01 -1.1153579e+01 -8.2417439e+00 -8.2417439e+00 -8.2412032e+00 -7.8484172e+00 -3.3377843e+00 -3.3374168e+00 -3.3374168e+00 -2.9541346e+00 -2.9534867e+00 -2.9534867e+00 -2.7031698e+00 -2.7031698e+00 +1.1950318e+00 +1.8115194e+00 +1.8115194e+00 +1.8131225e+00 +3.9849387e+00 +3.9849388e+00 +4.0411159e+00 +4.0411159e+00 
-1.1429613e+01 -1.1167937e+01 -1.1167881e+01 -1.1167881e+01 -8.2670288e+00 -8.2670288e+00 -8.2664861e+00 -7.9848681e+00 -3.1861701e+00 -3.1857510e+00 -3.1857510e+00 -2.9008005e+00 -2.9001183e+00 -2.9001183e+00 -2.7232733e+00 -2.7232733e+00 +1.1854434e+00 +1.6460022e+00 +1.6460022e+00 +1.6476893e+00 +4.0145632e+00 +4.0145633e+00 +4.0418008e+00 +4.0418009e+00 
-1.1352912e+01 -1.1179567e+01 -1.1179511e+01 -1.1179511e+01 -8.2882859e+00 -8.2882859e+00 -8.2877415e+00 -8.1022446e+00 -3.0495368e+00 -3.0490627e+00 -3.0490627e+00 -2.8552421e+00 -2.8545304e+00 -2.8545303e+00 -2.7397409e+00 -2.7397409e+00 +1.1776042e+00 +1.4907483e+00 +1.4907483e+00 +1.4925150e+00 +4.0385601e+00 +4.0385602e+00 +4.0500290e+00 +4.0500290e+00 
-1.1288950e+01 -1.1188567e+01 -1.1188510e+01 -1.1188510e+01 -8.3051661e+00 -8.3051661e+00 -8.3046204e+00 -8.1977800e+00 -2.9336976e+00 -2.9331703e+00 -2.9331703e+00 -2.8185260e+00 -2.8177897e+00 -2.8177897e+00 -2.7525606e+00 -2.7525606e+00 +1.1715126e+00 +1.3562563e+00 +1.3562563e+00 +1.3580952e+00 +4.0570656e+00 +4.0570656e+00 +4.0609255e+00 +4.0609255e+00 
-1.1240589e+01 -1.1194970e+01 -1.1194913e+01 -1.1194913e+01 -8.3174062e+00 -8.3174062e+00 -8.3168595e+00 -8.2686588e+00 -2.8448286e+00 -2.8442577e+00 -2.8442577e+00 -2.7915738e+00 -2.7908167e+00 -2.7908167e+00 -2.7617235e+00 -2.7617235e+00 +1.1671652e+00 +1.2519770e+00 +1.2519770e+00 +1.2538752e+00 +4.0701947e+00 +4.0701948e+00 +4.0709902e+00 +4.0709902e+00 
-1.1210373e+01 -1.1198802e+01 -1.1198744e+01 -1.1198744e+01 -8.3248225e+00 -8.3248225e+00 -8.3242752e+00 -8.3123721e+00 -2.7886814e+00 -2.7880987e+00 -2.7880987e+00 -2.7750996e+00 -2.7743113e+00 -2.7743113e+00 -2.7672235e+00 -2.7672235e+00 +1.1645586e+00 +1.1857906e+00 +1.1857906e+00 +1.1877285e+00 +4.0778487e+00 +4.0778488e+00 +4.0780380e+00 +4.0780380e+00 
-1.1200085e+01 -1.1200077e+01 -1.1200020e+01 -1.1200020e+01 -8.3273066e+00 -8.3273066e+00 -8.3271563e+00 -8.3267590e+00 -2.7695565e+00 -2.7694490e+00 -2.7694323e+00 -2.7694323e+00 -2.7690573e+00 -2.7690573e+00 -2.7681869e+00 -2.7681869e+00 +1.1630837e+00 +1.1630838e+00 +1.1636900e+00 +1.1650357e+00 +4.0787353e+00 +4.0796335e+00 +4.0796336e+00 +4.0806445e+00 
-1.1206305e+01 -1.1206238e+01 -1.1197218e+01 -1.1197179e+01 -8.3263268e+00 -8.3259687e+00 -8.3165648e+00 -8.3164984e+00 -2.7938065e+00 -2.7930317e+00 -2.7746076e+00 -2.7743166e+00 -2.7737775e+00 -2.7731452e+00 -2.7716743e+00 -2.7716326e+00 +1.1731458e+00 +1.1731845e+00 +1.1895370e+00 +1.1908700e+00 +4.0751357e+00 +4.0752668e+00 +4.0805739e+00 +4.0807728e+00 
-1.1224643e+01 -1.1224537e+01 -1.1188700e+01 -1.1188662e+01 -8.3234169e+00 -8.3230536e+00 -8.2850942e+00 -8.2849849e+00 -2.8645187e+00 -2.8637678e+00 -2.7899321e+00 -2.7892595e+00 -2.7877473e+00 -2.7874991e+00 -2.7794618e+00 -2.7794025e+00 +1.2013118e+00 +1.2013980e+00 +1.2661430e+00 +1.2673969e+00 +4.0591635e+00 +4.0592409e+00 +4.0813614e+00 +4.0815448e+00 
-1.1254213e+01 -1.1254066e+01 -1.1174519e+01 -1.1174481e+01 -8.3186669e+00 -8.3183027e+00 -8.2336434e+00 -8.2334886e+00 -2.9752652e+00 -2.9745650e+00 -2.8154330e+00 -2.8146308e+00 -2.8104141e+00 -2.8102905e+00 -2.7922308e+00 -2.7921452e+00 +1.2474056e+00 +1.2475346e+00 +1.3855300e+00 +1.3867144e+00 +4.0326890e+00 +4.0328046e+00 +4.0831371e+00 +4.0833753e+00 
-1.1293703e+01 -1.1293518e+01 -1.1154695e+01 -1.1154658e+01 -8.3122299e+00 -8.3118655e+00 -8.1635781e+00 -8.1633806e+00 -3.1177239e+00 -3.1170828e+00 -2.8510370e+00 -2.8502081e+00 -2.8409158e+00 -2.8408089e+00 -2.8096951e+00 -2.8095832e+00 +1.3102300e+00 +1.3104040e+00 +1.5377631e+00 +1.5388743e+00 +3.9962280e+00 +3.9963877e+00 +4.0869651e+00 +4.0872007e+00 
-1.1341542e+01 -1.1341323e+01 -1.1129259e+01 -1.1129223e+01 -8.3043271e+00 -8.3039628e+00 -8.0765482e+00 -8.0763123e+00 -3.2833912e+00 -3.2828100e+00 -2.8966219e+00 -2.8957968e+00 -2.8781633e+00 -2.8780470e+00 -2.8314741e+00 -2.8313367e+00 +1.3881922e+00 +1.3884154e+00 +1.7124165e+00 +1.7134573e+00 +3.9503891e+00 +3.9505984e+00 +4.0940389e+00 +4.0942503e+00 
-1.1396070e+01 -1.1395821e+01 -1.1098250e+01 -1.1098215e+01 -8.2952553e+00 -8.2948913e+00 -7.9743251e+00 -7.9740551e+00 -3.4646752e+00 -3.4641499e+00 -2.9519988e+00 -2.9511903e+00 -2.9209367e+00 -2.9208044e+00 -2.8571101e+00 -2.8569483e+00 +1.4793660e+00 +1.4796440e+00 +1.9000169e+00 +1.9009965e+00 +3.8959508e+00 +3.8962170e+00 +4.1057423e+00 +4.1059175e+00 
-1.1455661e+01 -1.1455386e+01 -1.1061714e+01 -1.1061680e+01 -8.2853952e+00 -8.2850319e+00 -7.8586759e+00 -7.8583761e+00 -3.6552716e+00 -3.6547968e+00 -3.0168956e+00 -3.0161107e+00 -2.9679628e+00 -2.9678128e+00 -2.8860884e+00 -2.8859037e+00 +1.5815174e+00 +1.5818571e+00 +2.0928428e+00 +2.0937749e+00 +3.8338881e+00 +3.8342202e+00 +4.1235482e+00 +4.1236786e+00 
-1.1518811e+01 -1.1518514e+01 -1.1019709e+01 -1.1019676e+01 -8.2752235e+00 -8.2748612e+00 -7.7312868e+00 -7.7309611e+00 -3.8501158e+00 -3.8496856e+00 -3.0909426e+00 -3.0901857e+00 -3.0179784e+00 -3.0178100e+00 -2.9178573e+00 -2.9176509e+00 +1.6920771e+00 +1.6924870e+00 +2.2852755e+00 +2.2861761e+00 +3.7654313e+00 +3.7658403e+00 +4.1489210e+00 +4.1490004e+00 
-1.1584177e+01 -1.1583861e+01 -1.0972298e+01 -1.0972266e+01 -8.2653252e+00 -8.2649646e+00 -7.5937292e+00 -7.5933810e+00 -4.0451606e+00 -4.0447695e+00 -3.1736631e+00 -3.1729371e+00 -3.0697731e+00 -3.0695862e+00 -2.9518459e+00 -2.9516194e+00 +1.8080296e+00 +1.8085196e+00 +2.4738339e+00 +2.4747189e+00 +3.6921901e+00 +3.6926889e+00 +4.1832271e+00 +4.1832511e+00 
-1.1650586e+01 -1.1650254e+01 -1.0919555e+01 -1.0919525e+01 -8.2564073e+00 -8.2560491e+00 -7.4474572e+00 -7.4470894e+00 -4.2371230e+00 -4.2367663e+00 -3.2644705e+00 -3.2637773e+00 -3.1222151e+00 -3.1220095e+00 -2.9874815e+00 -2.9872363e+00 +1.9256740e+00 +1.9262552e+00 +2.6569424e+00 +2.6578258e+00 +3.6163926e+00 +3.6169952e+00 +4.2276242e+00 +4.2276589e+00 
-1.1717037e+01 -1.1716691e+01 -1.0861564e+01 -1.0861536e+01 -8.2493115e+00 -8.2489566e+00 -7.2938265e+00 -7.2934417e+00 -4.4232589e+00 -4.4229330e+00 -3.3626728e+00 -3.3620135e+00 -3.1742611e+00 -3.1740367e+00 -3.0242026e+00 -3.0239403e+00 +2.0401884e+00 +2.0408704e+00 +2.8345035e+00 +2.8353963e+00 +3.5413183e+00 +3.5420380e+00 +4.2830777e+00 +4.2831730e+00 
-1.1782676e+01 -1.1782318e+01 -1.0798418e+01 -1.0798393e+01 -8.2450218e+00 -8.2446716e+00 -7.1341260e+00 -7.1337263e+00 -4.6011843e+00 -4.6008868e+00 -3.4674834e+00 -3.4668584e+00 -3.2249557e+00 -3.2247121e+00 -3.0614702e+00 -3.0611923e+00 +2.1449320e+00 +2.1457178e+00 +3.0073900e+00 +3.0082993e+00 +3.4719994e+00 +3.4728421e+00 +4.3502885e+00 +4.3504450e+00 
-1.1846783e+01 -1.1846416e+01 -1.0730223e+01 -1.0730200e+01 -8.2446643e+00 -8.2443204e+00 -6.9696177e+00 -6.9692050e+00 -4.7687462e+00 -4.7684755e+00 -3.5780375e+00 -3.5774467e+00 -3.2734225e+00 -3.2731592e+00 -3.0987756e+00 -3.0984834e+00 +2.2306248e+00 +2.2314968e+00 +3.1769777e+00 +3.1779072e+00 +3.4160642e+00 +3.4170156e+00 +4.4296201e+00 +4.4298372e+00 
-1.1908753e+01 -1.1908378e+01 -1.0657095e+01 -1.0657075e+01 -8.2494901e+00 -8.2491545e+00 -6.8015817e+00 -6.8011576e+00 -4.9239419e+00 -4.9236975e+00 -3.6934116e+00 -3.6928546e+00 -3.3188516e+00 -3.3185678e+00 -3.1356456e+00 -3.1353404e+00 +2.2853547e+00 +2.2862553e+00 +3.3447927e+00 +3.3457383e+00 +3.3837777e+00 +3.3847875e+00 +4.5211011e+00 +4.5213770e+00 
-1.1968074e+01 -1.1967691e+01 -1.0579165e+01 -1.0579148e+01 -8.2608340e+00 -8.2605091e+00 -6.6313648e+00 -6.6309309e+00 -5.0648885e+00 -5.0646706e+00 -3.8126446e+00 -3.8121204e+00 -3.3604854e+00 -3.3601800e+00 -3.1716457e+00 -3.1713289e+00 +2.2976139e+00 +2.2984419e+00 +3.3850656e+00 +3.3860188e+00 +3.5122867e+00 +3.5132626e+00 +4.6244076e+00 +4.6247394e+00 
-1.2024315e+01 -1.2023926e+01 -1.0496579e+01 -1.0496566e+01 -8.2800429e+00 -8.2797312e+00 -6.4604337e+00 -6.4599915e+00 -5.1898422e+00 -5.1896518e+00 -3.9347568e+00 -3.9342644e+00 -3.3976061e+00 -3.3972776e+00 -3.2063817e+00 -3.2060544e+00 +2.2625098e+00 +2.2631631e+00 +3.4233782e+00 +3.4241823e+00 +3.6807151e+00 +3.6817085e+00 +4.7388457e+00 +4.7392289e+00 
-1.2077112e+01 -1.2076718e+01 -1.0409505e+01 -1.0409495e+01 -8.3083699e+00 -8.3080742e+00 -6.2904291e+00 -6.2899800e+00 -5.2972649e+00 -5.2971035e+00 -4.0587673e+00 -4.0583055e+00 -3.4295282e+00 -3.4291747e+00 -3.2394993e+00 -3.2391627e+00 +2.1846080e+00 +2.1850334e+00 +3.4930031e+00 +3.4936023e+00 +3.8510827e+00 +3.8520908e+00 +4.8633256e+00 +4.8637544e+00 
-1.2126159e+01 -1.2125760e+01 -1.0318126e+01 -1.0318121e+01 -8.3468450e+00 -8.3465679e+00 -6.1232176e+00 -6.1227631e+00 -5.3859259e+00 -5.3857953e+00 -4.1837074e+00 -4.1832750e+00 -3.4556028e+00 -3.4552218e+00 -3.2706833e+00 -3.2703384e+00 +2.0736324e+00 +2.0738263e+00 +3.5836127e+00 +3.5840007e+00 +4.0241254e+00 +4.0251435e+00 +4.9963201e+00 +4.9967868e+00 
-1.2171195e+01 -1.2170792e+01 -1.0222657e+01 -1.0222656e+01 -8.3961433e+00 -8.3958871e+00 -5.9609330e+00 -5.9604751e+00 -5.4550131e+00 -5.4549147e+00 -4.3086288e+00 -4.3082245e+00 -3.4752428e+00 -3.4748314e+00 -3.2996559e+00 -3.2993038e+00 +1.9393928e+00 +1.9394112e+00 +3.6855491e+00 +3.6857522e+00 +4.2003033e+00 +4.2013256e+00 +5.1357925e+00 +5.1362875e+00 
-1.2212002e+01 -1.2211595e+01 -1.0123343e+01 -1.0123338e+01 -8.4564846e+00 -8.4562509e+00 -5.8059926e+00 -5.8055332e+00 -5.5042186e+00 -5.5041535e+00 -4.4326081e+00 -4.4322308e+00 -3.4879819e+00 -3.4875367e+00 -3.3261747e+00 -3.3258162e+00 +1.7900777e+00 +1.7902819e+00 +3.7915550e+00 +3.7916911e+00 +4.3797909e+00 +4.3808103e+00 +5.2790734e+00 +5.2795856e+00 
-1.2248395e+01 -1.2247986e+01 -1.0020458e+01 -1.0020448e+01 -8.5275931e+00 -8.5273826e+00 -5.6610663e+00 -5.6606077e+00 -5.5337682e+00 -5.5337373e+00 -4.5547460e+00 -4.5543947e+00 -3.4935832e+00 -3.4931007e+00 -3.3500303e+00 -3.3496663e+00 +1.6331560e+00 +1.6335217e+00 +3.8964811e+00 +3.8967445e+00 +4.5624479e+00 +4.5634555e+00 +5.4222657e+00 +5.4231660e+00 
-1.2280220e+01 -1.2279809e+01 -9.9143231e+00 -9.9143064e+00 -8.6087324e+00 -8.6085453e+00 -5.5443868e+00 -5.5443833e+00 -5.5289738e+00 -5.5285174e+00 -4.6741629e+00 -4.6738367e+00 -3.4922068e+00 -3.4916835e+00 -3.3710441e+00 -3.3706755e+00 +1.4755606e+00 +1.4760651e+00 +3.9966510e+00 +3.9970836e+00 +4.7477564e+00 +4.7487411e+00 +5.4748129e+00 +5.4750372e+00 
-1.2307351e+01 -1.2306937e+01 -9.8053085e+00 -9.8052848e+00 -8.6988033e+00 -8.6986388e+00 -5.5371987e+00 -5.5371644e+00 -5.4125171e+00 -5.4120668e+00 -4.7899899e+00 -4.7896882e+00 -3.4846201e+00 -3.4840539e+00 -3.3890662e+00 -3.3886937e+00 +1.3243215e+00 +1.3249441e+00 +4.0890683e+00 +4.0896758e+00 +4.9346998e+00 +4.9356475e+00 +5.5188459e+00 +5.5190739e+00 
-1.2329683e+01 -1.2329268e+01 -9.6938474e+00 -9.6938156e+00 -8.7964745e+00 -8.7963313e+00 -5.5135467e+00 -5.5134805e+00 -5.3142169e+00 -5.3137735e+00 -4.9013570e+00 -4.9010795e+00 -3.4723903e+00 -3.4717809e+00 -3.4039732e+00 -3.4035976e+00 +1.1866642e+00 +1.1873851e+00 +4.1709986e+00 +4.1717798e+00 +5.1215384e+00 +5.1224308e+00 +5.5553410e+00 +5.5555706e+00 
-1.2347134e+01 -1.2346718e+01 -9.5804450e+00 -9.5804043e+00 -8.9003139e+00 -8.9001904e+00 -5.4749153e+00 -5.4748187e+00 -5.2361025e+00 -5.2356667e+00 -5.0073781e+00 -5.0071245e+00 -3.4579343e+00 -3.4572846e+00 -3.4156667e+00 -3.4152888e+00 +1.0698085e+00 +1.0706078e+00 +4.2396517e+00 +4.2405971e+00 +5.3054042e+00 +5.3062178e+00 +5.5840136e+00 +5.5842443e+00 
-1.2359643e+01 -1.2359226e+01 -9.4656936e+00 -9.4656428e+00 -9.0088960e+00 -9.0087905e+00 -5.4228094e+00 -5.4226839e+00 -5.1795717e+00 -5.1791430e+00 -5.1071330e+00 -5.1069029e+00 -3.4442872e+00 -3.4436045e+00 -3.4240718e+00 -3.4236922e+00 +9.8050875e-01 +9.8136574e-01 +4.2920286e+00 +4.2931147e+00 +5.4815873e+00 +5.4822932e+00 +5.6046466e+00 +5.6048786e+00 
-1.2367166e+01 -1.2366748e+01 -9.3502864e+00 -9.3502243e+00 -9.1208764e+00 -9.1207870e+00 -5.3586783e+00 -5.3585255e+00 -5.1996481e+00 -5.1994447e+00 -5.1454209e+00 -5.1449950e+00 -3.4345278e+00 -3.4338232e+00 -3.4291358e+00 -3.4287552e+00 +9.2439535e-01 +9.2528786e-01 +4.3250988e+00 +4.3262825e+00 +5.6170842e+00 +5.6173076e+00 +5.6382497e+00 +5.6384332e+00 
-1.2369676e+01 -1.2369258e+01 -9.2350390e+00 -9.2350284e+00 -9.2349869e+00 -9.2349305e+00 -5.2838806e+00 -5.2838719e+00 -5.2837048e+00 -5.2836899e+00 -5.1340064e+00 -5.1335827e+00 -3.4309845e+00 -3.4308272e+00 -3.4304463e+00 -3.4302721e+00 +9.0524578e-01 +9.0615030e-01 +4.3364388e+00 +4.3376578e+00 +5.6212426e+00 +5.6212574e+00 +5.6214717e+00 +5.6215275e+00 
-1.1429499e+01 -1.1429270e+01 -1.1429205e+01 -1.1428991e+01 -7.0741105e+00 -7.0739447e+00 -7.0738782e+00 -7.0737143e+00 -5.1602502e+00 -5.1601426e+00 -5.1601243e+00 -5.1599590e+00 -2.8589182e+00 -2.8588166e+00 -2.8584654e+00 -2.8575745e+00 +2.6243448e+00 +2.6246371e+00 +2.6248093e+00 +2.6255829e+00 +4.5960269e+00 +4.5974331e+00 +4.5976146e+00 +4.5994327e+00 
-1.1428280e+01 -1.1428051e+01 -1.1427987e+01 -1.1427773e+01 -7.0873691e+00 -7.0872073e+00 -7.0871550e+00 -7.0869588e+00 -5.1423653e+00 -5.1422509e+00 -5.1422262e+00 -5.1420504e+00 -2.8583911e+00 -2.8582898e+00 -2.8579384e+00 -2.8570476e+00 +2.6217695e+00 +2.6220553e+00 +2.6222325e+00 +2.6230103e+00 +4.5927829e+00 +4.5941885e+00 +4.5943698e+00 +4.5961867e+00 
-1.1424643e+01 -1.1424415e+01 -1.1424351e+01 -1.1424139e+01 -7.1256136e+00 -7.1254694e+00 -7.1254307e+00 -7.1251762e+00 -5.0902526e+00 -5.0901262e+00 -5.0900862e+00 -5.0898817e+00 -2.8568212e+00 -2.8567207e+00 -2.8563688e+00 -2.8554782e+00 +2.6138267e+00 +2.6140931e+00 +2.6142850e+00 +2.6150756e+00 +4.5831358e+00 +4.5845393e+00 +4.5847202e+00 +4.5865334e+00 
-1.1418644e+01 -1.1418417e+01 -1.1418354e+01 -1.1418145e+01 -7.1848749e+00 -7.1847678e+00 -7.1847089e+00 -7.1844126e+00 -5.0079295e+00 -5.0077962e+00 -5.0077366e+00 -5.0074931e+00 -2.8542424e+00 -2.8541432e+00 -2.8537904e+00 -2.8529003e+00 +2.5998621e+00 +2.6000970e+00 +2.6003127e+00 +2.6011238e+00 +4.5673371e+00 +4.5687374e+00 +4.5689176e+00 +4.5707247e+00 
-1.1410379e+01 -1.1410154e+01 -1.1410092e+01 -1.1409886e+01 -7.2600997e+00 -7.2600321e+00 -7.2599434e+00 -7.2596185e+00 -4.9005502e+00 -4.9004186e+00 -4.9003367e+00 -4.9000512e+00 -2.8507109e+00 -2.8506135e+00 -2.8502595e+00 -2.8493700e+00 +2.5787785e+00 +2.5789714e+00 +2.5792186e+00 +2.5800570e+00 +4.5457978e+00 +4.5471936e+00 +4.5473728e+00 +4.5491715e+00 
-1.1399982e+01 -1.1399759e+01 -1.1399699e+01 -1.1399498e+01 -7.3463312e+00 -7.3462970e+00 -7.3461824e+00 -7.3458364e+00 -4.7732325e+00 -4.7731106e+00 -4.7730042e+00 -4.7726773e+00 -2.8463043e+00 -2.8462091e+00 -2.8458536e+00 -2.8449649e+00 +2.5490453e+00 +2.5491877e+00 +2.5494721e+00 +2.5503432e+00 +4.5190753e+00 +4.5204655e+00 +4.5206435e+00 +4.5224318e+00 
-1.1387628e+01 -1.1387409e+01 -1.1387352e+01 -1.1387156e+01 -7.4393105e+00 -7.4393021e+00 -7.4391673e+00 -7.4388057e+00 -4.6304685e+00 -4.6303623e+00 -4.6302301e+00 -4.6298628e+00 -2.8411204e+00 -2.8410278e+00 -2.8406706e+00 -2.8397829e+00 +2.5087514e+00 +2.5088374e+00 +2.5091630e+00 +2.5100702e+00 +4.4878573e+00 +4.4892408e+00 +4.4894174e+00 +4.4911936e+00 
-1.1373537e+01 -1.1373322e+01 -1.1373267e+01 -1.1373078e+01 -7.5356185e+00 -7.5356081e+00 -7.5354691e+00 -7.5350955e+00 -4.4760135e+00 -4.4759271e+00 -4.4757678e+00 -4.4753610e+00 -2.8352762e+00 -2.8351866e+00 -2.8348273e+00 -2.8339409e+00 +2.4557526e+00 +2.4557800e+00 +2.4561480e+00 +2.4570927e+00 +4.4529412e+00 +4.4543173e+00 +4.4544925e+00 +4.4562547e+00 
-1.1357970e+01 -1.1357759e+01 -1.1357707e+01 -1.1357526e+01 -7.6325489e+00 -7.6325257e+00 -7.6323893e+00 -7.6320067e+00 -4.3130122e+00 -4.3129480e+00 -4.3127607e+00 -4.3123147e+00 -2.8289055e+00 -2.8288192e+00 -2.8284578e+00 -2.8275726e+00 +2.3879365e+00 +2.3879656e+00 +2.3883458e+00 +2.3893274e+00 +4.4152123e+00 +4.4165801e+00 +4.4167538e+00 +4.4185010e+00 
-1.1341232e+01 -1.1341028e+01 -1.1340979e+01 -1.1340808e+01 -7.7279644e+00 -7.7279335e+00 -7.7277985e+00 -7.7274090e+00 -4.1441999e+00 -4.1441588e+00 -4.1439430e+00 -4.1434572e+00 -2.8221571e+00 -2.8220743e+00 -2.8217105e+00 -2.8208268e+00 +2.3037552e+00 +2.3038338e+00 +2.3042028e+00 +2.3052195e+00 +4.3756187e+00 +4.3769776e+00 +4.3771500e+00 +4.3788810e+00 
-1.1323676e+01 -1.1323479e+01 -1.1323432e+01 -1.1323273e+01 -7.8201516e+00 -7.8201171e+00 -7.8199824e+00 -7.8195877e+00 -3.9721040e+00 -3.9720857e+00 -3.9718412e+00 -3.9713151e+00 -2.8151914e+00 -2.8151123e+00 -2.8147460e+00 -2.8138639e+00 +2.2027844e+00 +2.2029005e+00 +2.2032663e+00 +2.2043160e+00 +4.3351464e+00 +4.3364960e+00 +4.3366674e+00 +4.3383816e+00 
-1.1305694e+01 -1.1305506e+01 -1.1305462e+01 -1.1305316e+01 -7.9076924e+00 -7.9076575e+00 -7.9075222e+00 -7.9071237e+00 -3.7992317e+00 -3.7992285e+00 -3.7989586e+00 -3.7983910e+00 -2.8081775e+00 -2.8081022e+00 -2.8077334e+00 -2.8068529e+00 +2.0861709e+00 +2.0863092e+00 +2.0866828e+00 +2.0877643e+00 +4.2947945e+00 +4.2961343e+00 +4.2963053e+00 +4.2980023e+00 
-1.1287720e+01 -1.1287543e+01 -1.1287502e+01 -1.1287370e+01 -7.9893771e+00 -7.9893444e+00 -7.9892077e+00 -7.9888068e+00 -3.6282403e+00 -3.6282181e+00 -3.6279393e+00 -3.6273292e+00 -2.8012893e+00 -2.8012177e+00 -2.8008464e+00 -2.7999676e+00 +1.9568676e+00 +1.9570122e+00 +1.9574051e+00 +1.9585186e+00 +4.2555499e+00 +4.2568792e+00 +4.2570512e+00 +4.2587307e+00 
-1.1270220e+01 -1.1270055e+01 -1.1270017e+01 -1.1269902e+01 -8.0641465e+00 -8.0641178e+00 -8.0639793e+00 -8.0635770e+00 -3.4620463e+00 -3.4620084e+00 -3.4617184e+00 -3.4610652e+00 -2.7947009e+00 -2.7946329e+00 -2.7942592e+00 -2.7933820e+00 +1.8194646e+00 +1.8196017e+00 +1.8200231e+00 +1.8211704e+00 +4.2183641e+00 +4.2196810e+00 +4.2198573e+00 +4.2215187e+00 
-1.1253681e+01 -1.1253531e+01 -1.1253495e+01 -1.1253398e+01 -8.1310567e+00 -8.1310332e+00 -8.1308925e+00 -8.1304899e+00 -3.3040079e+00 -3.3039583e+00 -3.3036546e+00 -3.3029580e+00 -2.7885822e+00 -2.7885176e+00 -2.7881416e+00 -2.7872660e+00 +1.6797652e+00 +1.6798847e+00 +1.6803402e+00 +1.6815236e+00 +4.1841301e+00 +4.1854296e+00 +4.1856187e+00 +4.1872593e+00 
-1.1238597e+01 -1.1238464e+01 -1.1238430e+01 -1.1238352e+01 -8.1892617e+00 -8.1892438e+00 -8.1891009e+00 -8.1886987e+00 -3.1580048e+00 -3.1579478e+00 -3.1576284e+00 -3.1568891e+00 -2.7830939e+00 -2.7830324e+00 -2.7826544e+00 -2.7817803e+00 +1.5443179e+00 +1.5444134e+00 +1.5449050e+00 +1.5461260e+00 +4.1536586e+00 +4.1549199e+00 +4.1551534e+00 +4.1567546e+00 
-1.1225451e+01 -1.1225336e+01 -1.1225304e+01 -1.1225247e+01 -8.2380099e+00 -8.2379976e+00 -8.2378524e+00 -8.2374513e+00 -3.0284623e+00 -3.0284022e+00 -3.0280656e+00 -3.0272859e+00 -2.7783828e+00 -2.7783240e+00 -2.7779441e+00 -2.7770713e+00 +1.4200270e+00 +1.4200958e+00 +1.4206226e+00 +1.4218808e+00 +4.1276069e+00 +4.1286875e+00 +4.1291828e+00 +4.1295688e+00 
-1.1214688e+01 -1.1214595e+01 -1.1214562e+01 -1.1214525e+01 -8.2766522e+00 -8.2766449e+00 -8.2764976e+00 -8.2760978e+00 -2.9202337e+00 -2.9201740e+00 -2.9198201e+00 -2.9190043e+00 -2.7745765e+00 -2.7745199e+00 -2.7741386e+00 -2.7732668e+00 +1.3138136e+00 +1.3138562e+00 +1.3144146e+00 +1.3157071e+00 +4.1058131e+00 +4.1067104e+00 +4.1070698e+00 +4.1073701e+00 
-1.1206692e+01 -1.1206624e+01 -1.1206588e+01 -1.1206570e+01 -8.3046559e+00 -8.3046525e+00 -8.3045036e+00 -8.3041051e+00 -2.8382608e+00 -2.8382035e+00 -2.8378344e+00 -2.8369897e+00 -2.7717796e+00 -2.7717246e+00 -2.7713422e+00 -2.7704713e+00 +1.2321980e+00 +1.2322184e+00 +1.2328022e+00 +1.2341227e+00 +4.0904569e+00 +4.0913855e+00 +4.0917938e+00 +4.0920441e+00 
