# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 32 1
# k-points (frac coords)
-1.6032348e+01 -1.6032337e+01 -1.6007222e+01 -1.6007210e+01 -1.3353874e+01 -1.3353842e+01 -1.3340351e+01 -1.3340320e+01 -4.9989783e+00 -4.9988972e+00 -4.9860181e+00 -4.9859383e+00 -3.2786477e+00 -3.2786263e+00 -3.2435249e+00 -3.2435031e+00 -2.7801396e+00 -2.7801144e+00 -2.3773126e+00 -2.3772895e+00 -8.2366659e-01 -8.2363501e-01 -7.0461751e-01 -7.0458318e-01 -6.9791782e-01 -6.9788154e-01 -6.8338219e-01 -6.8335252e-01 +1.5034375e+00 +1.5035100e+00 +1.5113869e+00 +1.5114579e+00 
-1.6024575e+01 -1.6024564e+01 -1.6002300e+01 -1.6002288e+01 -1.3355205e+01 -1.3355172e+01 -1.3343333e+01 -1.3343303e+01 -5.0054996e+00 -5.0054191e+00 -4.9937956e+00 -4.9937163e+00 -3.3346430e+00 -3.3346222e+00 -3.3033889e+00 -3.3033669e+00 -2.7467248e+00 -2.7466997e+00 -2.3888421e+00 -2.3888188e+00 -8.1888420e-01 -8.1885263e-01 -6.9682543e-01 -6.9679556e-01 -6.7170373e-01 -6.7167059e-01 -6.6631578e-01 -6.6627978e-01 +1.4902893e+00 +1.4903645e+00 +1.4977677e+00 +1.4978411e+00 
-1.6017366e+01 -1.6017355e+01 -1.5998053e+01 -1.5998041e+01 -1.3356339e+01 -1.3356307e+01 -1.3346138e+01 -1.3346108e+01 -5.0106799e+00 -5.0105999e+00 -5.0003358e+00 -5.0002571e+00 -3.3844753e+00 -3.3844549e+00 -3.3572526e+00 -3.3572302e+00 -2.7133582e+00 -2.7133332e+00 -2.4024513e+00 -2.4024278e+00 -8.1379827e-01 -8.1376670e-01 -7.0979237e-01 -7.0976233e-01 -6.4132822e-01 -6.4129589e-01 -6.3709126e-01 -6.3705518e-01 +1.4769316e+00 +1.4770093e+00 +1.4837577e+00 +1.4838332e+00 
-1.6010819e+01 -1.6010808e+01 -1.5994567e+01 -1.5994555e+01 -1.3357241e+01 -1.3357208e+01 -1.3348724e+01 -1.3348694e+01 -5.0145983e+00 -5.0145187e+00 -5.0057283e+00 -5.0056500e+00 -3.4274886e+00 -3.4274686e+00 -3.4044647e+00 -3.4044418e+00 -2.6803013e+00 -2.6802763e+00 -2.4182011e+00 -2.4181773e+00 -8.0835600e-01 -8.0832443e-01 -7.2218573e-01 -7.2215554e-01 -6.1416174e-01 -6.1412956e-01 -6.1091478e-01 -6.1087802e-01 +1.4640996e+00 +1.4641796e+00 +1.4701012e+00 +1.4701785e+00 
-1.6005024e+01 -1.6005014e+01 -1.5991917e+01 -1.5991905e+01 -1.3357875e+01 -1.3357842e+01 -1.3351052e+01 -1.3351022e+01 -5.0173650e+00 -5.0172857e+00 -5.0100862e+00 -5.0100082e+00 -3.4630981e+00 -3.4630787e+00 -3.4444371e+00 -3.4444134e+00 -2.6478153e+00 -2.6477903e+00 -2.4361154e+00 -2.4360915e+00 -8.0249855e-01 -8.0246696e-01 -7.3392926e-01 -7.3389895e-01 -5.9084958e-01 -5.9081634e-01 -5.8843755e-01 -5.8839903e-01 +1.4525187e+00 +1.4526008e+00 +1.4575380e+00 +1.4576168e+00 
-1.6000058e+01 -1.6000047e+01 -1.5990165e+01 -1.5990153e+01 -1.3358213e+01 -1.3358179e+01 -1.3353088e+01 -1.3353059e+01 -5.0191081e+00 -5.0190289e+00 -5.0135315e+00 -5.0134538e+00 -3.4908025e+00 -3.4907840e+00 -3.4766546e+00 -3.4766297e+00 -2.6161565e+00 -2.6161316e+00 -2.4561797e+00 -2.4561557e+00 -7.9616343e-01 -7.9613180e-01 -7.4496934e-01 -7.4493898e-01 -5.7198388e-01 -5.7194722e-01 -5.7026304e-01 -5.7022063e-01 +1.4428632e+00 +1.4429472e+00 +1.4467630e+00 +1.4468426e+00 
-1.5995983e+01 -1.5995974e+01 -1.5989358e+01 -1.5989345e+01 -1.3358229e+01 -1.3358194e+01 -1.3354807e+01 -1.3354779e+01 -5.0199573e+00 -5.0198780e+00 -5.0161778e+00 -5.0161005e+00 -3.5101977e+00 -3.5101811e+00 -3.5006883e+00 -3.5006613e+00 -2.5855726e+00 -2.5855477e+00 -2.4783402e+00 -2.4783160e+00 -7.8928739e-01 -7.8925562e-01 -7.5527537e-01 -7.5524507e-01 -5.5807367e-01 -5.5802875e-01 -5.5691279e-01 -5.5686188e-01 +1.4357125e+00 +1.4357987e+00 +1.4383835e+00 +1.4384630e+00 
-1.5992851e+01 -1.5992843e+01 -1.5989529e+01 -1.5989514e+01 -1.3357907e+01 -1.3357869e+01 -1.3356185e+01 -1.3356160e+01 -5.0200287e+00 -5.0199484e+00 -5.0181131e+00 -5.0180366e+00 -3.5209912e+00 -3.5209797e+00 -3.5162093e+00 -3.5161765e+00 -2.5562971e+00 -2.5562722e+00 -2.5025042e+00 -2.5024801e+00 -7.8181009e-01 -7.8177783e-01 -7.6483878e-01 -7.6480892e-01 -5.4952190e-01 -5.4945909e-01 -5.4878402e-01 -5.4871519e-01 +1.4315083e+00 +1.4315984e+00 +1.4328787e+00 +1.4329555e+00 
-1.5990800e+01 -1.5990733e+01 -1.5990653e+01 -1.5990565e+01 -1.3357332e+01 -1.3357225e+01 -1.3357159e+01 -1.3357115e+01 -5.0194988e+00 -5.0193605e+00 -5.0193404e+00 -5.0192333e+00 -3.5232390e+00 -3.5231032e+00 -3.5229109e+00 -3.5227331e+00 -2.5286883e+00 -2.5285876e+00 -2.5284513e+00 -2.5283997e+00 -7.7383292e-01 -7.7372200e-01 -7.7356483e-01 -7.7351603e-01 -5.4662502e-01 -5.4654385e-01 -5.4607547e-01 -5.4598829e-01 +1.4304264e+00 +1.4305572e+00 +1.4306646e+00 +1.4306869e+00 
-1.5990799e+01 -1.5990731e+01 -1.5990651e+01 -1.5990564e+01 -1.3357333e+01 -1.3357227e+01 -1.3357160e+01 -1.3357116e+01 -5.0195195e+00 -5.0193813e+00 -5.0193611e+00 -5.0192540e+00 -3.5237074e+00 -3.5235718e+00 -3.5233795e+00 -3.5232018e+00 -2.5279010e+00 -2.5278001e+00 -2.5276641e+00 -2.5276123e+00 -7.7446862e-01 -7.7435705e-01 -7.7420116e-01 -7.7415168e-01 -5.4615292e-01 -5.4607248e-01 -5.4560427e-01 -5.4551771e-01 +1.4304263e+00 +1.4305571e+00 +1.4306645e+00 +1.4306868e+00 
-1.5990795e+01 -1.5990727e+01 -1.5990648e+01 -1.5990560e+01 -1.3357336e+01 -1.3357230e+01 -1.3357163e+01 -1.3357119e+01 -5.0195805e+00 -5.0194422e+00 -5.0194220e+00 -5.0193149e+00 -3.5250816e+00 -3.5249465e+00 -3.5247542e+00 -3.5245769e+00 -2.5255877e+00 -2.5254864e+00 -2.5253511e+00 -2.5252988e+00 -7.7632520e-01 -7.7621179e-01 -7.7605958e-01 -7.7600810e-01 -5.4477853e-01 -5.4470017e-01 -5.4423248e-01 -5.4414767e-01 +1.4304261e+00 +1.4305569e+00 +1.4306643e+00 +1.4306866e+00 
-1.5990788e+01 -1.5990721e+01 -1.5990641e+01 -1.5990554e+01 -1.3357342e+01 -1.3357236e+01 -1.3357169e+01 -1.3357125e+01 -5.0196781e+00 -5.0195398e+00 -5.0195197e+00 -5.0194125e+00 -3.5272716e+00 -3.5271372e+00 -3.5269451e+00 -3.5267684e+00 -2.5218907e+00 -2.5217887e+00 -2.5216545e+00 -2.5216014e+00 -7.7925895e-01 -7.7914273e-01 -7.7899614e-01 -7.7894154e-01 -5.4262011e-01 -5.4254492e-01 -5.4207799e-01 -5.4199585e-01 +1.4304257e+00 +1.4305565e+00 +1.4306640e+00 +1.4306862e+00 
-1.5990780e+01 -1.5990713e+01 -1.5990633e+01 -1.5990545e+01 -1.3357349e+01 -1.3357243e+01 -1.3357176e+01 -1.3357132e+01 -5.0198066e+00 -5.0196684e+00 -5.0196482e+00 -5.0195411e+00 -3.5301362e+00 -3.5300028e+00 -3.5298108e+00 -3.5296349e+00 -2.5170355e+00 -2.5169326e+00 -2.5168000e+00 -2.5167458e+00 -7.8305350e-01 -7.8293380e-01 -7.8279412e-01 -7.8273560e-01 -5.3985261e-01 -5.3978129e-01 -5.3931525e-01 -5.3923637e-01 +1.4304253e+00 +1.4305561e+00 +1.4306636e+00 +1.4306858e+00 
-1.5990770e+01 -1.5990703e+01 -1.5990623e+01 -1.5990535e+01 -1.3357357e+01 -1.3357251e+01 -1.3357185e+01 -1.3357140e+01 -5.0199586e+00 -5.0198203e+00 -5.0198002e+00 -5.0196931e+00 -3.5334945e+00 -3.5333622e+00 -3.5331703e+00 -3.5329955e+00 -2.5113151e+00 -2.5112111e+00 -2.5110802e+00 -2.5110248e+00 -7.8744631e-01 -7.8732282e-01 -7.8719068e-01 -7.8712779e-01 -5.3668267e-01 -5.3661555e-01 -5.3615043e-01 -5.3607508e-01 +1.4304248e+00 +1.4305556e+00 +1.4306631e+00 +1.4306854e+00 
-1.5990759e+01 -1.5990692e+01 -1.5990612e+01 -1.5990524e+01 -1.3357367e+01 -1.3357261e+01 -1.3357194e+01 -1.3357150e+01 -5.0201252e+00 -5.0199869e+00 -5.0199668e+00 -5.0198596e+00 -3.5371402e+00 -3.5370091e+00 -3.5368174e+00 -3.5366435e+00 -2.5050701e+00 -2.5049650e+00 -2.5048359e+00 -2.5047792e+00 -7.9215455e-01 -7.9202725e-01 -7.9190262e-01 -7.9183531e-01 -5.3332526e-01 -5.3326233e-01 -5.3279807e-01 -5.3272625e-01 +1.4304244e+00 +1.4305552e+00 +1.4306627e+00 +1.4306849e+00 
-1.5990748e+01 -1.5990681e+01 -1.5990601e+01 -1.5990513e+01 -1.3357376e+01 -1.3357270e+01 -1.3357204e+01 -1.3357159e+01 -5.0202966e+00 -5.0201583e+00 -5.0201382e+00 -5.0200311e+00 -3.5408558e+00 -3.5407258e+00 -3.5405343e+00 -3.5403615e+00 -2.4986673e+00 -2.4985610e+00 -2.4984337e+00 -2.4983758e+00 -7.9689614e-01 -7.9676526e-01 -7.9664765e-01 -7.9657614e-01 -5.2998579e-01 -5.2992678e-01 -5.2946328e-01 -5.2939477e-01 +1.4304240e+00 +1.4305548e+00 +1.4306623e+00 +1.4306846e+00 
-1.5990737e+01 -1.5990670e+01 -1.5990590e+01 -1.5990502e+01 -1.3357386e+01 -1.3357280e+01 -1.3357213e+01 -1.3357169e+01 -5.0204630e+00 -5.0203246e+00 -5.0203046e+00 -5.0201974e+00 -3.5444264e+00 -3.5442975e+00 -3.5441062e+00 -3.5439343e+00 -2.4924776e+00 -2.4923703e+00 -2.4922446e+00 -2.4921854e+00 -8.0140526e-01 -8.0127120e-01 -8.0115980e-01 -8.0108453e-01 -5.2684864e-01 -5.2679312e-01 -5.2633023e-01 -5.2626465e-01 +1.4304237e+00 +1.4305546e+00 +1.4306620e+00 +1.4306843e+00 
-1.5990727e+01 -1.5990660e+01 -1.5990580e+01 -1.5990493e+01 -1.3357394e+01 -1.3357288e+01 -1.3357222e+01 -1.3357177e+01 -5.0206146e+00 -5.0204762e+00 -5.0204562e+00 -5.0203490e+00 -3.5476515e+00 -3.5475237e+00 -3.5473325e+00 -3.5471615e+00 -2.4868552e+00 -2.4867469e+00 -2.4866228e+00 -2.4865625e+00 -8.0544314e-01 -8.0530640e-01 -8.0520018e-01 -8.0512175e-01 -5.2407110e-01 -5.2401851e-01 -5.2355611e-01 -5.2349300e-01 +1.4304234e+00 +1.4305543e+00 +1.4306618e+00 +1.4306841e+00 
-1.5990719e+01 -1.5990652e+01 -1.5990572e+01 -1.5990484e+01 -1.3357402e+01 -1.3357295e+01 -1.3357229e+01 -1.3357185e+01 -5.0207426e+00 -5.0206043e+00 -5.0205842e+00 -5.0204771e+00 -3.5503554e+00 -3.5502283e+00 -3.5500373e+00 -3.5498670e+00 -2.4821184e+00 -2.4820093e+00 -2.4818864e+00 -2.4818252e+00 -8.0880552e-01 -8.0866668e-01 -8.0856452e-01 -8.0848360e-01 -5.2178099e-01 -5.2173072e-01 -5.2126867e-01 -5.2120751e-01 +1.4304233e+00 +1.4305542e+00 +1.4306617e+00 +1.4306839e+00 
-1.5990713e+01 -1.5990645e+01 -1.5990565e+01 -1.5990478e+01 -1.3357407e+01 -1.3357301e+01 -1.3357234e+01 -1.3357190e+01 -5.0208398e+00 -5.0207014e+00 -5.0206814e+00 -5.0205742e+00 -3.5523938e+00 -3.5522674e+00 -3.5520765e+00 -3.5519067e+00 -2.4785330e+00 -2.4784233e+00 -2.4783013e+00 -2.4782394e+00 -8.1132813e-01 -8.1118777e-01 -8.1108851e-01 -8.1100580e-01 -5.2007639e-01 -5.2002778e-01 -5.1956597e-01 -5.1950622e-01 +1.4304232e+00 +1.4305541e+00 +1.4306616e+00 +1.4306839e+00 
-1.5990709e+01 -1.5990641e+01 -1.5990561e+01 -1.5990474e+01 -1.3357410e+01 -1.3357304e+01 -1.3357238e+01 -1.3357194e+01 -5.0209004e+00 -5.0207621e+00 -5.0207420e+00 -5.0206348e+00 -3.5536605e+00 -3.5535345e+00 -3.5533436e+00 -3.5531741e+00 -2.4762989e+00 -2.4761889e+00 -2.4760674e+00 -2.4760051e+00 -8.1289065e-01 -8.1274939e-01 -8.1265187e-01 -8.1256808e-01 -5.1902634e-01 -5.1897874e-01 -5.1851706e-01 -5.1845816e-01 +1.4304232e+00 +1.4305541e+00 +1.4306615e+00 +1.4306838e+00 
-1.5990707e+01 -1.5990640e+01 -1.5990560e+01 -1.5990473e+01 -1.3357412e+01 -1.3357305e+01 -1.3357239e+01 -1.3357195e+01 -5.0209210e+00 -5.0207827e+00 -5.0207626e+00 -5.0206554e+00 -3.5540901e+00 -3.5539642e+00 -3.5537733e+00 -3.5536039e+00 -2.4755402e+00 -2.4754301e+00 -2.4753087e+00 -2.4752463e+00 -8.1341972e-01 -8.1327815e-01 -8.1318121e-01 -8.1309706e-01 -5.1867180e-01 -5.1862454e-01 -5.1816290e-01 -5.1810428e-01 +1.4304231e+00 +1.4305541e+00 +1.4306615e+00 +1.4306838e+00 
-1.5991206e+01 -1.5991139e+01 -1.5991059e+01 -1.5990971e+01 -1.3357234e+01 -1.3357128e+01 -1.3357062e+01 -1.3357017e+01 -5.0205989e+00 -5.0204611e+00 -5.0204406e+00 -5.0203341e+00 -3.5497578e+00 -3.5496321e+00 -3.5494436e+00 -3.5492745e+00 -2.4765036e+00 -2.4763935e+00 -2.4762722e+00 -2.4762099e+00 -8.1319466e-01 -8.1305290e-01 -8.1295670e-01 -8.1287228e-01 -5.2127560e-01 -5.2122894e-01 -5.2077128e-01 -5.2071280e-01 +1.4320817e+00 +1.4322124e+00 +1.4323188e+00 +1.4323408e+00 
-1.5992693e+01 -1.5992625e+01 -1.5992547e+01 -1.5992459e+01 -1.3356706e+01 -1.3356600e+01 -1.3356534e+01 -1.3356489e+01 -5.0196082e+00 -5.0194721e+00 -5.0194499e+00 -5.0193457e+00 -3.5368298e+00 -3.5367047e+00 -3.5365237e+00 -3.5363552e+00 -2.4793704e+00 -2.4792607e+00 -2.4791392e+00 -2.4790772e+00 -8.1255193e-01 -8.1240959e-01 -8.1231572e-01 -8.1223044e-01 -5.2897926e-01 -5.2893450e-01 -5.2848863e-01 -5.2843065e-01 +1.4369570e+00 +1.4370867e+00 +1.4371900e+00 +1.4372112e+00 
-1.5995144e+01 -1.5995076e+01 -1.5994999e+01 -1.5994911e+01 -1.3355839e+01 -1.3355733e+01 -1.3355667e+01 -1.3355623e+01 -5.0178793e+00 -5.0177458e+00 -5.0177211e+00 -5.0176205e+00 -3.5155103e+00 -3.5153862e+00 -3.5152173e+00 -3.5150499e+00 -2.4840711e+00 -2.4839618e+00 -2.4838403e+00 -2.4837786e+00 -8.1159282e-01 -8.1144942e-01 -8.1135979e-01 -8.1127300e-01 -5.4146237e-01 -5.4142103e-01 -5.4099435e-01 -5.4093753e-01 +1.4447559e+00 +1.4448841e+00 +1.4449825e+00 +1.4450024e+00 
-1.5998517e+01 -1.5998449e+01 -1.5998375e+01 -1.5998287e+01 -1.3354652e+01 -1.3354546e+01 -1.3354480e+01 -1.3354436e+01 -5.0153074e+00 -5.0151775e+00 -5.0151494e+00 -5.0150537e+00 -3.4861302e+00 -3.4860075e+00 -3.4858552e+00 -3.4856892e+00 -2.4904908e+00 -2.4903822e+00 -2.4902606e+00 -2.4901995e+00 -8.1050066e-01 -8.1035560e-01 -8.1027277e-01 -8.1018359e-01 -5.5819704e-01 -5.5816113e-01 -5.5776034e-01 -5.5770588e-01 +1.4550171e+00 +1.4551432e+00 +1.4552351e+00 +1.4552531e+00 
-1.6002757e+01 -1.6002688e+01 -1.6002618e+01 -1.6002529e+01 -1.3353171e+01 -1.3353065e+01 -1.3353000e+01 -1.3352956e+01 -5.0117678e+00 -5.0116419e+00 -5.0116098e+00 -5.0115202e+00 -3.4491363e+00 -3.4490156e+00 -3.4488839e+00 -3.4487198e+00 -2.4984710e+00 -2.4983633e+00 -2.4982416e+00 -2.4981812e+00 -8.0956848e-01 -8.0942097e-01 -8.0934860e-01 -8.0925587e-01 -5.7844683e-01 -5.7841919e-01 -5.7804991e-01 -5.7799995e-01 +1.4671464e+00 +1.4672699e+00 +1.4673540e+00 +1.4673695e+00 
-1.6007793e+01 -1.6007724e+01 -1.6007658e+01 -1.6007569e+01 -1.3351428e+01 -1.3351322e+01 -1.3351258e+01 -1.3351214e+01 -5.0071322e+00 -5.0070106e+00 -5.0069742e+00 -5.0068915e+00 -3.4050801e+00 -3.4049619e+00 -3.4048546e+00 -3.4046927e+00 -2.5078102e+00 -2.5077036e+00 -2.5075819e+00 -2.5075225e+00 -8.0925059e-01 -8.0909959e-01 -8.0904306e-01 -8.0894527e-01 -6.0124484e-01 -6.0122971e-01 -6.0089598e-01 -6.0085418e-01 +1.4804587e+00 +1.4805789e+00 +1.4806545e+00 +1.4806670e+00 
-1.6013545e+01 -1.6013475e+01 -1.6013414e+01 -1.6013324e+01 -1.3349459e+01 -1.3349353e+01 -1.3349290e+01 -1.3349246e+01 -5.0012862e+00 -5.0011685e+00 -5.0011280e+00 -5.0010528e+00 -3.3546096e+00 -3.3544946e+00 -3.3544146e+00 -3.3542556e+00 -2.5182635e+00 -2.5181583e+00 -2.5180367e+00 -2.5179785e+00 -8.1024952e-01 -8.1009384e-01 -8.1006104e-01 -8.0995635e-01 -6.2533914e-01 -6.2533526e-01 -6.2504243e-01 -6.2501483e-01 +1.4942212e+00 +1.4943376e+00 +1.4944047e+00 +1.4944131e+00 
-1.6019918e+01 -1.6019848e+01 -1.6019792e+01 -1.6019701e+01 -1.3347303e+01 -1.3347198e+01 -1.3347135e+01 -1.3347092e+01 -4.9941434e+00 -4.9940287e+00 -4.9939847e+00 -4.9939172e+00 -3.2984671e+00 -3.2983559e+00 -3.2983059e+00 -3.2981504e+00 -2.5295384e+00 -2.5294350e+00 -2.5293137e+00 -2.5292570e+00 -8.1363077e-01 -8.1347110e-01 -8.1346966e-01 -8.1335813e-01 -6.4911547e-01 -6.4908305e-01 -6.4885306e-01 -6.4884891e-01 +1.5076949e+00 +1.5078066e+00 +1.5078660e+00 +1.5078693e+00 
-1.6026813e+01 -1.6026743e+01 -1.6026691e+01 -1.6026600e+01 -1.3345004e+01 -1.3344898e+01 -1.3344837e+01 -1.3344794e+01 -4.9856576e+00 -4.9855442e+00 -4.9854979e+00 -4.9854379e+00 -3.2374975e+00 -3.2373912e+00 -3.2373730e+00 -3.2372217e+00 -2.5412841e+00 -2.5411829e+00 -2.5410623e+00 -2.5410076e+00 -8.2085771e-01 -8.2073855e-01 -8.2069287e-01 -8.2061882e-01 -6.7053208e-01 -6.7045943e-01 -6.7032600e-01 -6.7029516e-01 +1.5201710e+00 +1.5202767e+00 +1.5203271e+00 +1.5203305e+00 
-1.6034121e+01 -1.6034050e+01 -1.6034004e+01 -1.6033912e+01 -1.3342602e+01 -1.3342496e+01 -1.3342436e+01 -1.3342393e+01 -4.9758299e+00 -4.9757156e+00 -4.9756687e+00 -4.9756153e+00 -3.1726731e+00 -3.1725873e+00 -3.1725730e+00 -3.1724414e+00 -2.5530680e+00 -2.5529698e+00 -2.5528504e+00 -2.5527984e+00 -8.3342732e-01 -8.3335686e-01 -8.3326647e-01 -8.3323892e-01 -6.8754480e-01 -6.8742302e-01 -6.8739293e-01 -6.8731867e-01 +1.5310024e+00 +1.5311006e+00 +1.5311400e+00 +1.5311522e+00 
-1.6041730e+01 -1.6041658e+01 -1.6041618e+01 -1.6041525e+01 -1.3340141e+01 -1.3340035e+01 -1.3339977e+01 -1.3339934e+01 -4.9647136e+00 -4.9645958e+00 -4.9645507e+00 -4.9645021e+00 -3.1051450e+00 -3.1050992e+00 -3.1050532e+00 -3.1049607e+00 -2.5643275e+00 -2.5642335e+00 -2.5641162e+00 -2.5640680e+00 -8.5193496e-01 -8.5191124e-01 -8.5181102e-01 -8.5179284e-01 -6.9903415e-01 -6.9891939e-01 -6.9886399e-01 -6.9880343e-01 +1.5396311e+00 +1.5397201e+00 +1.5397506e+00 +1.5397736e+00 
-1.6049524e+01 -1.6049451e+01 -1.6049417e+01 -1.6049323e+01 -1.3337662e+01 -1.3337556e+01 -1.3337499e+01 -1.3337457e+01 -4.9524151e+00 -4.9522911e+00 -4.9522504e+00 -4.9522045e+00 -3.0363471e+00 -3.0363404e+00 -3.0362666e+00 -3.0362129e+00 -2.5742725e+00 -2.5741848e+00 -2.5740708e+00 -2.5740285e+00 -8.7548306e-01 -8.7546945e-01 -8.7541506e-01 -8.7536240e-01 -7.0541195e-01 -7.0531479e-01 -7.0520409e-01 -7.0516671e-01 +1.5456101e+00 +1.5456890e+00 +1.5457126e+00 +1.5457480e+00 
-1.6057388e+01 -1.6057314e+01 -1.6057286e+01 -1.6057191e+01 -1.3335203e+01 -1.3335098e+01 -1.3335043e+01 -1.3335000e+01 -4.9390927e+00 -4.9389600e+00 -4.9389265e+00 -4.9388806e+00 -2.9682283e+00 -2.9681964e+00 -2.9681341e+00 -2.9681164e+00 -2.5816884e+00 -2.5816112e+00 -2.5815024e+00 -2.5814697e+00 -9.0227368e-01 -9.0222980e-01 -9.0222449e-01 -9.0216442e-01 -7.0801125e-01 -7.0791945e-01 -7.0777933e-01 -7.0774855e-01 +1.5486227e+00 +1.5486914e+00 +1.5487103e+00 +1.5487586e+00 
-1.6065206e+01 -1.6065132e+01 -1.6065109e+01 -1.6065013e+01 -1.3332803e+01 -1.3332697e+01 -1.3332644e+01 -1.3332601e+01 -4.9249529e+00 -4.9248094e+00 -4.9247852e+00 -4.9247374e+00 -2.9035383e+00 -2.9034763e+00 -2.9034536e+00 -2.9034411e+00 -2.5845633e+00 -2.5845042e+00 -2.5844045e+00 -2.5843871e+00 -9.3052854e-01 -9.3045548e-01 -9.3042429e-01 -9.3041459e-01 -7.0816552e-01 -7.0807416e-01 -7.0791926e-01 -7.0788775e-01 +1.5484973e+00 +1.5485572e+00 +1.5485737e+00 +1.5486339e+00 
-1.6072866e+01 -1.6072791e+01 -1.6072773e+01 -1.6072677e+01 -1.3330492e+01 -1.3330386e+01 -1.3330335e+01 -1.3330293e+01 -4.9102447e+00 -4.9100891e+00 -4.9100756e+00 -4.9100246e+00 -2.8464353e+00 -2.8463946e+00 -2.8463666e+00 -2.8463581e+00 -2.5795644e+00 -2.5795366e+00 -2.5794685e+00 -2.5794424e+00 -9.5885046e-01 -9.5873045e-01 -9.5872265e-01 -9.5867859e-01 -7.0684743e-01 -7.0675507e-01 -7.0659219e-01 -7.0655854e-01 +1.5452191e+00 +1.5452731e+00 +1.5452896e+00 +1.5453595e+00 
-1.6080260e+01 -1.6080185e+01 -1.6080172e+01 -1.6080074e+01 -1.3328301e+01 -1.3328195e+01 -1.3328146e+01 -1.3328104e+01 -4.8952532e+00 -4.8950845e+00 -4.8950825e+00 -4.8950277e+00 -2.8023137e+00 -2.8022894e+00 -2.8022875e+00 -2.8022197e+00 -2.5622573e+00 -2.5622461e+00 -2.5622214e+00 -2.5621656e+00 -9.8621581e-01 -9.8608894e-01 -9.8602899e-01 -9.8598042e-01 -7.0469455e-01 -7.0460097e-01 -7.0443336e-01 -7.0439782e-01 +1.5389384e+00 +1.5389901e+00 +1.5390094e+00 +1.5390858e+00 
-1.6087285e+01 -1.6087209e+01 -1.6087201e+01 -1.6087103e+01 -1.3326255e+01 -1.3326149e+01 -1.3326102e+01 -1.3326060e+01 -4.8802907e+00 -4.8801179e+00 -4.8801086e+00 -4.8800598e+00 -2.7747301e+00 -2.7747014e+00 -2.7746281e+00 -2.7745824e+00 -2.5301771e+00 -2.5301222e+00 -2.5300239e+00 -2.5300174e+00 -1.0118782e+00 -1.0117468e+00 -1.0116334e+00 -1.0115832e+00 -7.0211743e-01 -7.0202275e-01 -7.0185212e-01 -7.0181515e-01 +1.5299727e+00 +1.5300255e+00 +1.5300497e+00 +1.5301297e+00 
-1.6093845e+01 -1.6093769e+01 -1.6093765e+01 -1.6093666e+01 -1.3324376e+01 -1.3324270e+01 -1.3324225e+01 -1.3324183e+01 -4.8656873e+00 -4.8655123e+00 -4.8654921e+00 -4.8654514e+00 -2.7615497e+00 -2.7615030e+00 -2.7613822e+00 -2.7613566e+00 -2.4863559e+00 -2.4862528e+00 -2.4861316e+00 -2.4860797e+00 -1.0352875e+00 -1.0351534e+00 -1.0349880e+00 -1.0349381e+00 -6.9938548e-01 -6.9928991e-01 -6.9911723e-01 -6.9907923e-01 +1.5188016e+00 +1.5188581e+00 +1.5188884e+00 +1.5189697e+00 
-1.6099851e+01 -1.6099775e+01 -1.6099774e+01 -1.6099675e+01 -1.3322682e+01 -1.3322577e+01 -1.3322533e+01 -1.3322491e+01 -4.8517812e+00 -4.8516036e+00 -4.8515735e+00 -4.8515410e+00 -2.7574282e+00 -2.7573663e+00 -2.7572245e+00 -2.7572025e+00 -2.4371578e+00 -2.4370259e+00 -2.4368742e+00 -2.4367957e+00 -1.0560489e+00 -1.0559137e+00 -1.0557000e+00 -1.0556515e+00 -6.9668142e-01 -6.9658515e-01 -6.9641100e-01 -6.9637229e-01 +1.5060528e+00 +1.5061146e+00 +1.5061512e+00 +1.5062321e+00 
-1.6105224e+01 -1.6105150e+01 -1.6105147e+01 -1.6105050e+01 -1.3321189e+01 -1.3321083e+01 -1.3321041e+01 -1.3321000e+01 -4.8389072e+00 -4.8387267e+00 -4.8386878e+00 -4.8386633e+00 -2.7579806e+00 -2.7579091e+00 -2.7577597e+00 -2.7577330e+00 -2.3880069e+00 -2.3878581e+00 -2.3876757e+00 -2.3875820e+00 -1.0739065e+00 -1.0737716e+00 -1.0735149e+00 -1.0734686e+00 -6.9413400e-01 -6.9403722e-01 -6.9386197e-01 -6.9382279e-01 +1.4924770e+00 +1.4925451e+00 +1.4925876e+00 +1.4926673e+00 
-1.6109893e+01 -1.6109822e+01 -1.6109816e+01 -1.6109721e+01 -1.3319908e+01 -1.3319803e+01 -1.3319762e+01 -1.3319720e+01 -4.8273855e+00 -4.8272021e+00 -4.8271558e+00 -4.8271389e+00 -2.7606080e+00 -2.7605306e+00 -2.7603782e+00 -2.7603470e+00 -2.3424856e+00 -2.3423263e+00 -2.3421168e+00 -2.3420137e+00 -1.0887373e+00 -1.0886036e+00 -1.0883103e+00 -1.0882668e+00 -6.9183773e-01 -6.9174058e-01 -6.9156450e-01 -6.9152502e-01 +1.4789124e+00 +1.4789871e+00 +1.4790346e+00 +1.4791125e+00 
